ECM File Output,,,,,
61.681,806.3018292299158,0.0,--,5.156311e-06,na
61.681,806.7294087243165,0.0,--,5.01037e-06,na
61.681,807.1673962489521,0.0,--,5.615424e-06,na
61.681,807.5680387507708,0.0,--,5.323251e-06,na
61.681,808.0030743317662,0.0,--,5.313283e-06,na
61.681,808.4307098757281,0.0,--,5.558977e-06,na
61.681,808.8616154574031,0.0,--,5.331225e-06,na
61.681,809.246418098546,0.0,--,5.457769e-06,na
61.681,809.6825321859347,0.0,--,5.218128e-06,na
61.681,810.1145322327434,0.0,--,5.255657e-06,na
61.681,810.5154500236193,0.0,--,5.209848e-06,na
61.681,810.9443300196027,0.0,--,5.099355e-06,na
61.681,811.3672521885936,0.0,--,4.903617e-06,na
61.681,811.7878898810646,0.0,--,4.910282e-06,na
61.681,812.1869281673414,0.0,--,5.223352e-06,na
61.681,812.627066918416,0.0,--,4.979884e-06,na
61.681,813.0299304847878,0.0,--,4.812362e-06,na
61.681,813.4621986730774,0.0,--,4.812056e-06,na
61.681,813.8651464736784,0.0,--,4.793183e-06,na
61.681,814.2701692503339,0.0,--,4.986534e-06,na
61.681,814.7038680028454,0.0,--,4.751608e-06,na
61.681,815.1068306320377,0.0,--,4.830727e-06,na
61.681,815.5417170945616,0.0,--,4.825226e-06,na
61.681,815.9381964588081,0.0,--,4.741014e-06,na
61.681,816.3620676814575,0.0,--,4.908725e-06,na
61.681,816.780872639447,0.0,--,4.791073e-06,na
61.681,817.1964073803495,0.0,--,4.886257e-06,na
61.681,817.6051984942818,0.0,--,4.956033e-06,na
61.681,818.0197787380514,0.0,--,4.508067e-06,na
61.681,818.4480528482641,0.0,--,4.819449e-06,na
61.681,818.8775115640316,0.0,--,4.998234e-06,na
61.681,819.2982823852667,0.0,--,4.90401e-06,na
61.681,819.7004284601579,0.0,--,5.301423e-06,na
61.681,820.1379464820744,0.0,--,5.5727e-06,na
61.681,820.5387961963327,0.0,--,5.77938e-06,na
61.681,820.9700461459994,0.0,--,5.682567e-06,na
61.681,821.393987940375,0.0,--,5.317925e-06,na
61.681,821.7786663976461,0.0,--,5.569382e-06,na
61.681,822.2115863784715,0.0,--,5.644702e-06,na
61.681,822.6479725959307,0.0,--,5.61327e-06,na
61.681,823.0641349073268,0.0,--,5.831069e-06,na
61.681,823.484651455059,0.0,--,5.663489e-06,na
61.681,823.890058683076,0.0,--,5.596157e-06,na
61.681,824.2861218121146,0.0,--,5.504626e-06,na
61.681,824.720733089725,0.0,--,5.429902e-06,na
61.681,825.1203153853112,0.0,--,5.594207e-06,na
61.681,825.5607142395404,0.0,--,6.054819e-06,na
61.681,825.9610642859084,0.0,--,5.978916e-06,na
61.681,826.3760392591613,0.0,--,5.635782e-06,na
61.681,826.803437847543,0.0,--,5.904076e-06,na
61.681,827.2009088775093,0.0,--,5.610913e-06,na
61.681,827.6345203061062,0.0,--,5.605849e-06,na
61.681,828.0883706086234,0.0,--,5.580834e-06,na
61.681,828.5076673511801,0.0,--,5.738446e-06,na
61.681,828.9204348473651,0.0,--,6.176575e-06,na
61.681,829.3093042847548,0.0,--,6.001734e-06,na
61.681,829.7386053931177,0.0,--,5.914801e-06,na
61.681,830.1576031077951,0.0,--,6.095535e-06,na
61.681,830.5826811818575,0.0,--,6.283546e-06,na
61.681,831.024355176452,0.0,--,6.294445e-06,na
61.681,831.4254014596281,0.0,--,6.63691e-06,na
61.681,831.8319768551576,0.0,--,6.347633e-06,na
61.681,832.2610793375588,0.0,--,6.442875e-06,na
61.681,832.6624224697945,0.0,--,6.686751e-06,na
61.681,833.0889926852788,0.0,--,6.429313e-06,na
61.681,833.4987682732926,0.0,--,6.637405e-06,na
61.681,833.9306360478397,0.0,--,6.151546e-06,na
61.681,834.3400777850926,0.0,--,6.133472e-06,na
61.681,834.7412864658525,0.0,--,6.30859e-06,na
61.681,835.1596247186761,0.0,--,6.272516e-06,na
61.681,835.5809176155827,0.0,--,6.32662e-06,na
61.681,836.0183964721163,0.0,--,5.890921e-06,na
61.681,836.4028378440103,0.0,--,6.024376e-06,na
61.681,836.8426418018366,0.0,--,6.0655e-06,na
61.681,837.2555391071244,0.0,--,6.448638e-06,na
61.681,837.6624531041384,0.0,--,6.410861e-06,na
61.681,838.0894351086067,0.0,--,6.311922e-06,na
61.681,838.5264873643027,0.0,--,6.457674e-06,na
61.681,838.9598275446023,0.0,--,5.88996e-06,na
61.681,839.3421007155905,0.0,--,6.3724e-06,na
61.681,839.7737809030872,0.0,--,6.1186e-06,na
61.681,840.1831286239934,0.0,--,6.274029e-06,na
61.681,840.6133915520259,0.0,--,5.534865e-06,na
61.681,841.0589015051727,0.0,--,6.179762e-06,na
61.681,841.4412756834004,0.0,--,5.743859e-06,na
61.681,841.8693907877636,0.0,--,5.842026e-06,na
61.681,842.2900578770152,0.0,--,5.901384e-06,na
61.681,842.695186177013,0.0,--,5.847978e-06,na
61.681,843.1103069985843,0.0,--,6.270377e-06,na
61.681,843.5270044993842,0.0,--,5.915339e-06,na
61.681,843.9592839310196,0.0,--,5.990471e-06,na
61.681,844.3619049823384,0.0,--,5.816866e-06,na
61.681,844.7633501873901,0.0,--,6.190778e-06,na
61.681,845.1974122370231,0.0,--,5.752227e-06,na
61.681,845.6189036748045,0.0,--,6.111324e-06,na
61.681,846.0390401762035,0.0,--,5.552443e-06,na
61.681,846.4723024653216,0.0,--,5.782276e-06,na
61.681,846.8554937097296,0.0,--,5.426657e-06,na
61.681,847.2801595307227,0.0,--,5.952315e-06,na
61.681,847.7112210405187,0.0,--,5.46829e-06,na
61.681,848.125631710681,0.0,--,5.89111e-06,na
61.681,848.5428199624087,0.0,--,5.434486e-06,na
61.681,848.9816607999142,0.0,--,6.179485e-06,na
61.681,849.4030343368987,0.0,--,5.73392e-06,na
61.681,849.8022983386722,0.0,--,6.168804e-06,na
61.681,850.214881313017,0.0,--,5.450667e-06,na
61.681,850.6528286993574,0.0,--,5.988506e-06,na
61.681,851.078963869906,0.0,--,5.745533e-06,na
61.681,851.4926646973809,0.0,--,6.418908e-06,na
61.681,851.9166501250529,0.0,--,5.663765e-06,na
61.681,852.3273654274232,0.0,--,6.112139e-06,na
61.681,852.7320491642139,0.0,--,5.526439e-06,na
61.681,853.1508203333991,0.0,--,5.586931e-06,na
61.681,853.577781568432,0.0,--,5.636306e-06,na
61.681,853.9815132439506,0.0,--,5.697177e-06,na
61.681,854.4050751841376,0.0,--,5.43581e-06,na
61.681,854.8350882741779,0.0,--,5.639871e-06,na
61.681,855.2212496243149,0.0,--,5.763752e-06,na
61.681,855.6617304840365,0.0,--,5.40333e-06,na
61.681,856.0635576077475,0.0,--,5.492577e-06,na
61.681,856.4993180449399,0.0,--,5.161914e-06,na
61.681,856.8984368340641,0.0,--,5.542897e-06,na
61.681,857.310445428949,0.0,--,5.002104e-06,na
61.681,857.7402677219711,0.0,--,5.385868e-06,na
61.681,858.1376591890792,0.0,--,5.010574e-06,na
61.681,858.5792618816266,0.0,--,5.538517e-06,na
61.681,859.0161861102242,0.0,--,4.888396e-06,na
61.681,859.4177099675272,0.0,--,5.331443e-06,na
61.681,859.8307974376236,0.0,--,4.939895e-06,na
61.681,860.258784633927,0.0,--,5.361711e-06,na
61.681,860.6577317149829,0.0,--,4.958172e-06,na
61.681,861.101597848766,0.0,--,5.04675e-06,na
61.681,861.5266912008846,0.0,--,4.916626e-06,na
61.681,861.923531237105,0.0,--,5.03246e-06,na
61.681,862.352371428418,0.0,--,5.220179e-06,na
61.681,862.7684848220107,0.0,--,4.916583e-06,na
61.681,863.1651945590995,0.0,--,5.414477e-06,na
61.681,863.5902023851846,0.0,--,4.779999e-06,na
61.681,864.0032554431466,0.0,--,5.331953e-06,na
61.681,864.4332683200728,0.0,--,4.848131e-06,na
61.681,864.8477291387669,0.0,--,5.375652e-06,na
61.681,865.2434770818709,0.0,--,5.214781e-06,na
61.681,865.6797631607086,0.0,--,5.295689e-06,na
61.681,866.0811895839047,0.0,--,5.165624e-06,na
61.681,866.520847193349,0.0,--,5.339345e-06,na
61.681,866.9191140697781,0.0,--,5.14253e-06,na
61.681,867.3336505227674,0.0,--,5.007794e-06,na
61.681,867.7541601938244,0.0,--,5.448077e-06,na
61.681,868.1865190481382,0.0,--,4.806032e-06,na
61.681,868.6317996823458,0.0,--,5.512586e-06,na
61.681,869.0456631649859,0.0,--,4.836576e-06,na
61.681,869.4454661517124,0.0,--,5.305235e-06,na
61.681,869.8758148999437,0.0,--,5.474489e-06,na
61.681,870.2999749593123,0.0,--,5.906448e-06,na
61.681,870.709558175191,0.0,--,5.545138e-06,na
61.681,871.1319630788424,0.0,--,5.34633e-06,na
61.681,871.5625562707385,0.0,--,6.11748e-06,na
61.681,871.9955121585431,0.0,--,5.74674e-06,na
61.681,872.3965040563305,0.0,--,6.58007e-06,na
61.681,872.7819790727967,0.0,--,6.230912e-06,na
61.681,873.1916979799122,0.0,--,6.053e-06,na
61.681,873.6181460861686,0.0,--,6.72153e-06,na
61.681,874.055942109874,0.0,--,6.02167e-06,na
61.681,874.4596890909913,0.0,--,6.745482e-06,na
61.681,874.8852361669592,0.0,--,6.281552e-06,na
61.681,875.2630870469764,0.0,--,6.036935e-06,na
61.681,875.6961701500801,0.0,--,6.56354e-06,na
61.681,876.1343998874346,0.0,--,5.814858e-06,na
61.681,876.5399118502204,0.0,--,6.303264e-06,na
61.681,876.9675386639194,0.0,--,5.717127e-06,na
61.681,877.3711533153781,0.0,--,5.673632e-06,na
61.681,877.7757094093884,0.0,--,5.803115e-06,na
61.681,878.2152773130106,0.0,--,5.549693e-06,na
61.681,878.6199621603868,0.0,--,5.960697e-06,na
61.681,879.0582456128959,0.0,--,5.104885e-06,na
61.681,879.4979938815965,0.0,--,5.312279e-06,na
61.681,879.8957376159924,0.0,--,5.36257e-06,na
61.681,880.3248643510256,0.0,--,4.993679e-06,na
61.681,880.742461397144,0.0,--,5.543421e-06,na
61.681,881.1409442995753,0.0,--,5.14336e-06,na
61.681,881.5774164070456,0.0,--,5.118418e-06,na
61.681,882.0040141717452,0.0,--,5.53437e-06,na
61.681,882.3936047972845,0.0,--,5.458904e-06,na
61.681,882.822595715707,0.0,--,5.845781e-06,na
61.681,883.2175083214292,0.0,--,5.365102e-06,na
61.681,883.6466913952063,0.0,--,5.436275e-06,na
61.681,884.0514432518991,0.0,--,5.939946e-06,na
61.681,884.4920962298987,0.0,--,5.475304e-06,na
61.681,884.9193474251368,0.0,--,6.14296e-06,na
61.681,885.3045361341191,0.0,--,5.647904e-06,na
61.681,885.740030386662,0.0,--,5.499372e-06,na
61.681,886.1398094542867,0.0,--,5.894341e-06,na
61.681,886.5797040826195,0.0,--,5.292997e-06,na
61.681,887.0130218832311,0.0,--,5.48875e-06,na
61.681,887.3986883909378,0.0,--,5.779657e-06,na
61.681,887.818082392985,0.0,--,5.233363e-06,na
61.681,888.2197923345263,0.0,--,5.459195e-06,na
61.681,888.6566431010858,0.0,--,5.074195e-06,na
61.681,889.097127444073,0.0,--,5.20407e-06,na
61.681,889.5316281167463,0.0,--,5.735928e-06,na
61.681,889.9298378473592,0.0,--,5.393085e-06,na
61.681,890.3705830240981,0.0,--,5.587426e-06,na
61.681,890.7786715564681,0.0,--,5.502472e-06,na
61.681,891.1794060919361,0.0,--,5.1971e-06,na
61.681,891.6209473669807,0.0,--,5.773982e-06,na
61.681,892.0481084835371,0.0,--,5.527356e-06,na
61.681,892.446969531408,0.0,--,5.773545e-06,na
61.681,892.8739797479953,0.0,--,6.569695e-06,na
61.681,893.2567020884007,0.0,--,5.884533e-06,na
61.681,893.6964656771481,0.0,--,6.172078e-06,na
61.681,894.0985312631412,0.0,--,7.00423e-06,na
61.681,894.5324721421991,0.0,--,6.770075e-06,na
61.681,894.9334670775944,0.0,--,7.610884e-06,na
61.681,895.3532118506512,0.0,--,7.172566e-06,na
61.681,895.7813664011559,0.0,--,7.125956e-06,na
61.681,896.1830597986944,0.0,--,7.535709e-06,na
61.681,896.6271166031061,0.0,--,7.299954e-06,na
61.681,897.0178413409396,0.0,--,7.964059e-06,na
61.681,897.4635618979008,0.0,--,7.411334e-06,na
61.681,897.8489327135925,0.0,--,7.042006e-06,na
61.681,898.2643416847438,0.0,--,7.899391e-06,na
61.681,898.6826147344956,0.0,--,7.777504e-06,na
61.681,899.1206137032351,0.0,--,7.723997e-06,na
61.681,899.558339796176,0.0,--,8.128583e-06,na
61.681,899.9587810855649,0.0,--,7.232244e-06,na
61.681,900.3778368802527,0.0,--,7.153532e-06,na
61.681,900.8070824999281,0.0,--,7.188341e-06,na
61.681,901.203592913691,0.0,--,7.053852e-06,na
61.681,901.6311753666741,0.0,--,7.38466e-06,na
61.681,902.0582561015003,0.0,--,7.080831e-06,na
61.681,902.4622437790199,0.0,--,6.937917e-06,na
61.681,902.8904140699175,0.0,--,6.958639e-06,na
61.681,903.2726052226883,0.0,--,6.52681e-06,na
61.681,903.7093106162573,0.0,--,6.396294e-06,na
61.681,904.1116738781415,0.0,--,6.380651e-06,na
61.681,904.5523677882393,0.0,--,5.678987e-06,na
61.681,904.9840401740272,0.0,--,6.480652e-06,na
61.681,905.360428335427,0.0,--,6.222399e-06,na
61.681,905.7741117804178,0.0,--,5.925016e-06,na
61.681,906.2073950105975,0.0,--,6.218615e-06,na
61.681,906.6087308976421,0.0,--,5.684269e-06,na
61.681,907.0477960863374,0.0,--,5.773298e-06,na
61.681,907.4861800551851,0.0,--,5.975526e-06,na
61.681,907.8909150215449,0.0,--,5.291455e-06,na
61.681,908.2964482314393,0.0,--,5.582799e-06,na
61.681,908.7264677048373,0.0,--,5.74693e-06,na
61.681,909.1446032360026,0.0,--,5.644775e-06,na
61.681,909.569803519051,0.0,--,6.147748e-06,na
61.681,910.0128819014693,0.0,--,5.53453e-06,na
61.681,910.4313339897982,0.0,--,5.743859e-06,na
61.681,910.8333005384553,0.0,--,5.885915e-06,na
61.681,911.259244051117,0.0,--,5.494498e-06,na
61.681,911.6833560196957,0.0,--,5.677284e-06,na
61.681,912.0864055669823,0.0,--,5.468479e-06,na
61.681,912.5270264174567,0.0,--,4.925125e-06,na
61.681,912.9247905738553,0.0,--,5.40039e-06,na
61.681,913.3364756741737,0.0,--,5.320268e-06,na
61.681,913.7564816970357,0.0,--,5.19662e-06,na
61.681,914.1592072124314,0.0,--,5.711714e-06,na
61.681,914.5960920049623,0.0,--,5.296461e-06,na
61.681,914.9972229085403,0.0,--,5.472932e-06,na
61.681,915.436307195394,0.0,--,5.695401e-06,na
61.681,915.8459647351469,0.0,--,5.086637e-06,na
61.681,916.2469693930586,0.0,--,5.697235e-06,na
61.681,916.6616083533178,0.0,--,5.428985e-06,na
61.681,917.0765522610021,0.0,--,5.481998e-06,na
61.681,917.5229869584394,0.0,--,5.848007e-06,na
61.681,917.9286660085581,0.0,--,5.442314e-06,na
61.681,918.3294609839963,0.0,--,5.849346e-06,na
61.681,918.7694058407124,0.0,--,5.895272e-06,na
61.681,919.1818418867196,0.0,--,5.567475e-06,na
61.681,919.6063985427444,0.0,--,6.030416e-06,na
61.681,920.050150755264,0.0,--,5.897076e-06,na
61.681,920.439575552356,0.0,--,6.229995e-06,na
61.681,920.853595442258,0.0,--,5.737689e-06,na
61.681,921.2730341874892,0.0,--,5.393507e-06,na
61.681,921.6815946855655,0.0,--,5.731999e-06,na
61.681,922.1185212720653,0.0,--,5.537411e-06,na
61.681,922.5428801558883,0.0,--,6.361428e-06,na
61.681,922.950700270743,0.0,--,6.070215e-06,na
61.681,923.3516454132607,0.0,--,6.107482e-06,na
61.681,923.7837311625619,0.0,--,6.037997e-06,na
61.681,924.1919009789372,0.0,--,5.622263e-06,na
61.681,924.6053502737165,0.0,--,5.853479e-06,na
61.681,925.0194370423128,0.0,--,5.003603e-06,na
61.681,925.4577005427195,0.0,--,5.233916e-06,na
61.681,925.8561516771036,0.0,--,5.207505e-06,na
61.681,926.2539616293961,0.0,--,5.395239e-06,na
61.681,926.6901819290433,0.0,--,5.437236e-06,na
61.681,927.1108635052076,0.0,--,5.042762e-06,na
61.681,927.5282313077396,0.0,--,5.30314e-06,na
61.681,927.9635854050756,0.0,--,5.659269e-06,na
61.681,928.3574286796734,0.0,--,5.265014e-06,na
61.681,928.7944161937683,0.0,--,6.014234e-06,na
61.681,929.2030462984324,0.0,--,5.430251e-06,na
61.681,929.6319558594021,0.0,--,5.523601e-06,na
61.681,930.0602326873296,0.0,--,5.381808e-06,na
61.681,930.4666296747689,0.0,--,4.96197e-06,na
61.681,930.902841898982,0.0,--,5.356924e-06,na
61.681,931.3023874576772,0.0,--,5.03668e-06,na
61.681,931.7414172989259,0.0,--,5.004738e-06,na
61.681,932.1591043620159,0.0,--,5.360242e-06,na
61.681,932.5729912974155,0.0,--,5.059323e-06,na
61.681,932.9856471681569,0.0,--,5.591864e-06,na
61.681,933.3858695548698,0.0,--,5.509821e-06,na
61.681,933.8239957832802,0.0,--,5.384572e-06,na
61.681,934.2268155124084,0.0,--,5.873633e-06,na
61.681,934.639262702006,0.0,--,5.674388e-06,na
61.681,935.0613700944375,0.0,--,6.210641e-06,na
61.681,935.4965160996497,0.0,--,6.31054e-06,na
61.681,935.8971368372661,0.0,--,6.310322e-06,na
61.681,936.3119290253494,0.0,--,6.936287e-06,na
61.681,936.7336090416568,0.0,--,6.264541e-06,na
61.681,937.1471351216724,0.0,--,6.680129e-06,na
61.681,937.5551985082698,0.0,--,6.648319e-06,na
61.681,938.000292957004,0.0,--,6.18858e-06,na
61.681,938.398506305808,0.0,--,6.963688e-06,na
61.681,938.8051629462586,0.0,--,6.759088e-06,na
61.681,939.2396653415881,0.0,--,6.877133e-06,na
61.681,939.6559868329263,0.0,--,6.806702e-06,na
61.681,940.1014309933108,0.0,--,6.689574e-06,na
61.681,940.5100007306013,0.0,--,7.289695e-06,na
61.681,940.9096511304348,0.0,--,6.941904e-06,na
61.681,941.3470721947223,0.0,--,7.331066e-06,na
61.681,941.7438986572015,0.0,--,7.18965e-06,na
61.681,942.1577053116159,0.0,--,6.971415e-06,na
61.681,942.5861140487322,0.0,--,7.501003e-06,na
61.681,943.016099853328,0.0,--,6.963077e-06,na
61.681,943.4181403075407,0.0,--,7.52139e-06,na
61.681,943.8291941415044,0.0,--,8.120012e-06,na
61.681,944.247634390638,0.0,--,7.269351e-06,na
61.681,944.6650092794962,0.0,--,7.665571e-06,na
61.681,945.0899706995184,0.0,--,7.087234e-06,na
61.681,945.5038538670784,0.0,--,7.408002e-06,na
61.681,945.9326402529045,0.0,--,8.179341e-06,na
61.681,946.3116088768462,0.0,--,7.497816e-06,na
61.681,946.7409911312462,0.0,--,7.873881e-06,na
61.681,947.1765023499429,0.0,--,7.723414e-06,na
61.681,947.5966671882909,0.0,--,6.964852e-06,na
61.681,948.0139733577522,0.0,--,7.793438e-06,na
61.681,948.4432534866105,0.0,--,7.817696e-06,na
61.681,948.8698476356817,0.0,--,7.72535e-06,na
61.681,949.2560988996346,0.0,--,7.98158e-06,na
61.681,949.6969396044595,0.0,--,7.128532e-06,na
61.681,950.1188248467816,0.0,--,7.45678e-06,na
61.681,950.5365060169804,0.0,--,7.760536e-06,na
61.681,950.9694053318525,0.0,--,7.044408e-06,na
61.681,951.3745356182864,0.0,--,7.851704e-06,na
61.681,951.7774343286557,0.0,--,7.456882e-06,na
61.681,952.2159732824636,0.0,--,7.042079e-06,na
61.681,952.624671606652,0.0,--,7.525887e-06,na
61.681,953.0451428873271,0.0,--,6.630959e-06,na
61.681,953.44582393567,0.0,--,6.920498e-06,na
61.681,953.8702850590365,0.0,--,7.292227e-06,na
61.681,954.2957692057547,0.0,--,6.520786e-06,na
61.681,954.697211921303,0.0,--,7.105962e-06,na
61.681,955.1192091837942,0.0,--,6.709583e-06,na
61.681,955.529929115453,0.0,--,6.27483e-06,na
61.681,955.9624836494063,0.0,--,7.458424e-06,na
61.681,956.3658247656267,0.0,--,6.707574e-06,na
61.681,956.7736302082379,0.0,--,7.090319e-06,na
61.681,957.2063758734913,0.0,--,7.199415e-06,na
61.681,957.619854679085,0.0,--,6.624934e-06,na
61.681,958.0393315191714,0.0,--,7.134484e-06,na
61.681,958.4785578028487,0.0,--,7.012015e-06,na
61.681,958.9066264146182,0.0,--,6.719289e-06,na
61.681,959.3228678708795,0.0,--,7.289054e-06,na
61.681,959.7276374154183,0.0,--,7.285213e-06,na
61.681,960.1559061267437,0.0,--,6.817529e-06,na
61.681,960.5546606243101,0.0,--,7.42737e-06,na
61.681,960.9884100483504,0.0,--,6.859686e-06,na
61.681,961.3936897691871,0.0,--,6.926188e-06,na
61.681,961.80060535365,0.0,--,7.007868e-06,na
61.681,962.2548196805697,0.0,--,7.175491e-06,na
61.681,962.6345322247594,0.0,--,7.21548e-06,na
61.681,963.0848269645813,0.0,--,7.030583e-06,na
61.681,963.4715116225339,0.0,--,6.512259e-06,na
61.681,963.8986934394067,0.0,--,7.050898e-06,na
61.681,964.313828670557,0.0,--,6.575501e-06,na
61.681,964.7131092969673,0.0,--,6.522794e-06,na
61.681,965.1501838815108,0.0,--,6.781571e-06,na
61.681,965.5520324082371,0.0,--,6.270449e-06,na
61.681,965.9862018791802,0.0,--,6.290516e-06,na
61.681,966.3871699183693,0.0,--,6.489267e-06,na
61.681,966.7960263704014,0.0,--,5.831695e-06,na
61.681,967.2252642277966,0.0,--,6.448288e-06,na
61.681,967.6654166465966,0.0,--,6.741058e-06,na
61.681,968.0717103365491,0.0,--,5.905924e-06,na
61.681,968.510212550311,0.0,--,5.455237e-06,na
61.681,968.9409386570254,0.0,--,3.811801e-06,na
61.681,969.3274270934216,0.0,--,2.460918e-06,na
61.681,969.7523950824781,0.0,--,2.108645e-06,na
61.681,970.167916266876,0.0,--,4.28714e-07,na
61.681,970.5882400949439,0.0,--,2.321322e-07,na
61.681,971.0273361331974,0.0,--,1.66372e-07,na
61.681,971.4309951870779,0.0,--,1.132721e-07,na
61.681,971.8498181929234,0.0,--,6.8394e-09,na
61.681,972.2728691403678,0.0,--,4.278263e-09,na
73.681,0.0,0.0,--,3.01273e-05,na
73.681,0.0,0.0,--,3.144392e-06,na
73.681,0.0,0.0,--,3.859808e-06,na
73.681,0.0880652171356895,0.0,--,4.02506e-06,na
73.681,0.2527948137996906,0.0,--,4.023328e-06,na
73.681,0.49376214814099256,0.0,--,4.057423e-06,na
73.681,0.7691178958828787,0.0,--,4.129455e-06,na
73.681,1.0738794273502812,0.0,--,4.177331e-06,na
73.681,1.419337943320278,0.0,--,4.1725e-06,na
73.681,1.7831471448399374,0.0,--,3.208363e-06,na
73.681,2.181264616914086,0.0,--,2.360248e-06,na
73.681,2.6297400495657595,0.0,--,3.558103e-06,na
73.681,3.052030782897054,0.0,--,3.656256e-06,na
73.681,3.4541559518427776,0.0,--,3.666806e-06,na
73.681,3.881778793657619,0.0,--,2.823726e-06,na
73.681,4.303967884714247,0.0,--,2.433866e-06,na
73.681,4.709096875683815,0.0,--,2.821107e-06,na
73.681,5.147590990839487,0.0,--,3.017252e-06,na
73.681,5.549442123641611,0.0,--,3.015215e-06,na
73.681,5.9828927321634975,0.0,--,2.993183e-06,na
73.681,6.3646665290538955,0.0,--,2.89992e-06,na
73.681,6.788419508151304,0.0,--,2.754678e-06,na
73.681,7.2183227201173565,0.0,--,2.987566e-06,na
73.681,7.660478435118821,0.0,--,2.80056e-06,na
73.681,8.055572337880152,0.0,--,2.661691e-06,na
73.681,8.495236892797852,0.0,--,2.981542e-06,na
73.681,8.921724853315142,0.0,--,2.984394e-06,na
73.681,9.304532584592623,0.0,--,2.753732e-06,na
73.681,9.752581750573473,0.0,--,2.701607e-06,na
73.681,10.174261089118984,0.0,--,2.850415e-06,na
73.681,10.605850123918923,0.0,--,3.206049e-06,na
73.681,11.00101283711024,0.0,--,3.19953e-06,na
73.681,11.425748688255426,0.0,--,3.216264e-06,na
73.681,11.852244965163496,0.0,--,3.323788e-06,na
73.681,12.26343122438789,0.0,--,3.677691e-06,na
73.681,12.67490972381083,0.0,--,3.568071e-06,na
73.681,13.08970112526388,0.0,--,3.649271e-06,na
73.681,13.50445859777679,0.0,--,3.436813e-06,na
73.681,13.930717073831273,0.0,--,3.356647e-06,na
73.681,14.345125847244201,0.0,--,3.816371e-06,na
73.681,14.749181128665544,0.0,--,3.527195e-06,na
73.681,15.179395768956262,0.0,--,3.813577e-06,na
73.681,15.57386778142373,0.0,--,3.900932e-06,na
73.681,16.01386133376011,0.0,--,3.888374e-06,na
73.681,16.410835959630216,0.0,--,3.90604e-06,na
73.681,16.820251571126082,0.0,--,4.242058e-06,na
73.681,17.247288626603986,0.0,--,3.973502e-06,na
73.681,17.671859121989012,0.0,--,3.971436e-06,na
73.681,18.086250556748084,0.0,--,4.132948e-06,na
73.681,18.52316192619037,0.0,--,3.979192e-06,na
73.681,18.954096518144215,0.0,--,3.977024e-06,na
73.681,19.358431432022346,0.0,--,4.727641e-06,na
73.681,19.75729316391923,0.0,--,4.469155e-06,na
73.681,20.18816584244162,0.0,--,4.336805e-06,na
73.681,20.6315173152085,0.0,--,3.983223e-06,na
73.681,21.024885202910472,0.0,--,3.544774e-06,na
73.681,21.459830062013005,0.0,--,3.440509e-06,na
73.681,21.865005998298766,0.0,--,3.956142e-06,na
73.681,22.26141024342671,0.0,--,3.865178e-06,na
73.681,22.700992576196654,0.0,--,4.219546e-06,na
73.681,23.09951994021703,0.0,--,3.926514e-06,na
73.681,23.537615615173124,0.0,--,4.020825e-06,na
73.681,23.963908756420558,0.0,--,3.747235e-06,na
73.681,24.358334953061618,0.0,--,3.81736e-06,na
73.681,24.770222385681848,0.0,--,4.041794e-06,na
73.681,25.20738714323164,0.0,--,4.929854e-06,na
73.681,25.607648927327546,0.0,--,5.171722e-06,na
73.681,26.036099302841677,0.0,--,3.98772e-06,na
73.681,26.437733907485587,0.0,--,3.602559e-06,na
73.681,26.856458915812613,0.0,--,3.840367e-06,na
73.681,27.283617541265187,0.0,--,3.896523e-06,na
73.681,27.715479866367488,0.0,--,3.999347e-06,na
73.681,28.116214737558483,0.0,--,3.872236e-06,na
73.681,28.552740846833384,0.0,--,4.121612e-06,na
73.681,28.98429034642229,0.0,--,3.942172e-06,na
73.681,29.36826896380006,0.0,--,3.445341e-06,na
73.681,29.797697902037974,0.0,--,3.142122e-06,na
73.681,30.227897477112798,0.0,--,3.163252e-06,na
73.681,30.642739899096853,0.0,--,3.430701e-06,na
73.681,31.065866168900193,0.0,--,3.360386e-06,na
73.681,31.499313966040557,0.0,--,3.342138e-06,na
73.681,31.93823055964696,0.0,--,3.206864e-06,na
73.681,32.305791749294485,0.0,--,2.653673e-06,na
73.681,32.75129838328646,0.0,--,2.634086e-06,na
73.681,33.15512552035699,0.0,--,2.664645e-06,na
73.681,33.58407950207621,0.0,--,2.990724e-06,na
73.681,34.00942479272326,0.0,--,3.6493e-06,na
73.681,34.42092438389047,0.0,--,3.83216e-06,na
73.681,34.816374964173356,0.0,--,3.411056e-06,na
73.681,35.23287515804807,0.0,--,3.875291e-06,na
73.681,35.64584924217192,0.0,--,4.034649e-06,na
73.681,36.07040166001045,0.0,--,3.93184e-06,na
73.681,36.47406048755677,0.0,--,4.024245e-06,na
73.681,36.89975429351608,0.0,--,4.083835e-06,na
73.681,37.31581280628534,0.0,--,3.291454e-06,na
73.681,37.71648624793685,0.0,--,2.584042e-06,na
73.681,38.154960372200804,0.0,--,2.024331e-06,na
73.681,38.592327132646666,0.0,--,1.765526e-06,na
73.681,39.02489743232058,0.0,--,1.659238e-06,na
73.681,39.41857576382973,0.0,--,1.600623e-06,na
73.681,39.83484046668792,0.0,--,1.512555e-06,na
73.681,40.23408073777065,0.0,--,1.702268e-06,na
73.681,40.68496128495083,0.0,--,2.07343e-06,na
