ECM File Output,,,,,
82.162,472.50481252474685,0.0,--,8.150775e-06,na
82.162,472.9093052808886,0.0,--,8.367162e-06,na
82.162,473.3234329972416,0.0,--,7.990107e-06,na
82.162,473.7509399773991,0.0,--,8.395757e-06,na
82.162,474.15198848473904,0.0,--,8.623188e-06,na
82.162,474.5921235147787,0.0,--,8.323972e-06,na
82.162,475.0224910584642,0.0,--,8.568546e-06,na
82.162,475.4136846725287,0.0,--,8.931587e-06,na
82.162,475.8291612912013,0.0,--,8.780029e-06,na
82.162,476.22710230583226,0.0,--,9.112366e-06,na
82.162,476.66304341707166,0.0,--,9.25934e-06,na
82.162,477.0951522828057,0.0,--,8.965915e-06,na
82.162,477.495970047823,0.0,--,9.045441e-06,na
82.162,477.9192739112277,0.0,--,8.984367e-06,na
82.162,478.33362409255375,0.0,--,9.117066e-06,na
82.162,478.73306959300356,0.0,--,9.085386e-06,na
82.162,479.1638623484849,0.0,--,8.929288e-06,na
82.162,479.6068576851258,0.0,--,8.854127e-06,na
82.162,479.9936637199596,0.0,--,8.704548e-06,na
82.162,480.41908465842965,0.0,--,8.597635e-06,na
82.162,480.8466985258857,0.0,--,8.467716e-06,na
82.162,481.27273661930604,0.0,--,8.351955e-06,na
82.162,481.68805186681703,0.0,--,8.568706e-06,na
82.162,482.1004279832032,0.0,--,8.619478e-06,na
82.162,482.519272180882,0.0,--,8.456744e-06,na
82.162,482.94725653237526,0.0,--,8.514879e-06,na
82.162,483.35428572203386,0.0,--,8.507472e-06,na
82.162,483.75563007960676,0.0,--,8.269126e-06,na
82.162,484.1946922901694,0.0,--,8.458592e-06,na
82.162,484.63453125766733,0.0,--,8.353323e-06,na
82.162,485.0319104578939,0.0,--,8.200033e-06,na
82.162,485.4797713563297,0.0,--,8.172312e-06,na
82.162,485.87271004938157,0.0,--,8.000177e-06,na
82.162,486.2748132681579,0.0,--,7.787647e-06,na
82.162,486.7285088912376,0.0,--,8.294126e-06,na
82.162,487.11365082760466,0.0,--,8.127114e-06,na
82.162,487.54329186773344,0.0,--,7.991082e-06,na
82.162,487.94511270311534,0.0,--,8.523988e-06,na
82.162,488.35740854567337,0.0,--,8.426054e-06,na
82.162,488.76407809687095,0.0,--,8.43039e-06,na
82.162,489.17683939107945,0.0,--,8.686868e-06,na
82.162,489.6036187837807,0.0,--,8.382704e-06,na
82.162,490.0359229938344,0.0,--,8.926989e-06,na
82.162,490.43128677843026,0.0,--,9.045747e-06,na
82.162,490.85920787495627,0.0,--,8.843694e-06,na
82.162,491.28274303921563,0.0,--,8.99822e-06,na
82.162,491.7143204252818,0.0,--,9.052645e-06,na
82.162,492.1182310069705,0.0,--,8.929652e-06,na
82.162,492.57313362621596,0.0,--,8.654824e-06,na
82.162,492.9983141344756,0.0,--,8.154151e-06,na
82.162,493.39441198277603,0.0,--,7.606082e-06,na
82.162,493.8059496641333,0.0,--,7.808354e-06,na
82.162,494.20844187423353,0.0,--,8.195901e-06,na
82.162,494.64633724790775,0.0,--,8.38199e-06,na
82.162,495.0527193692124,0.0,--,7.908224e-06,na
82.162,495.49803375629836,0.0,--,7.665934e-06,na
82.162,495.89615630912846,0.0,--,7.803697e-06,na
82.162,496.3072202418527,0.0,--,8.723611e-06,na
82.162,496.70563290434234,0.0,--,7.97915e-06,na
82.162,497.1380866879094,0.0,--,8.409261e-06,na
82.162,497.57438282167453,0.0,--,8.87888e-06,na
82.162,497.9772825519935,0.0,--,7.933922e-06,na
82.162,498.40114928649155,0.0,--,8.526185e-06,na
82.162,498.8168969918352,0.0,--,8.416697e-06,na
82.162,499.21797034318723,0.0,--,9.801151e-06,na
82.162,499.6348700474224,0.0,--,9.090072e-06,na
82.162,500.0537618679961,0.0,--,8.396513e-06,na
82.162,500.5111957660449,0.0,--,8.635441e-06,na
82.162,500.92016046902233,0.0,--,8.244882e-06,na
82.162,501.33502194053636,0.0,--,8.323215e-06,na
82.162,501.7370188243779,0.0,--,8.971634e-06,na
82.162,502.1544245438798,0.0,--,8.621661e-06,na
82.162,502.57664002885866,0.0,--,8.268427e-06,na
82.162,503.01665998201764,0.0,--,8.369345e-06,na
82.162,503.4170949533049,0.0,--,8.61437e-06,na
82.162,503.8265044820754,0.0,--,8.345349e-06,na
82.162,504.2510149423229,0.0,--,7.160241e-06,na
82.162,504.68802802918384,0.0,--,6.305941e-06,na
82.162,505.08958029979357,0.0,--,6.626666e-06,na
82.162,505.54285499419797,0.0,--,7.40723e-06,na
82.162,505.9304002179836,0.0,--,7.361217e-06,na
82.162,506.355927811324,0.0,--,7.062001e-06,na
82.162,506.76763609716306,0.0,--,4.922651e-06,na
82.162,507.17084267042867,0.0,--,4.544781e-06,na
82.162,507.59375356935396,0.0,--,5.397698e-06,na
82.162,508.0107568058516,0.0,--,5.304828e-06,na
82.162,508.439693754041,0.0,--,6.607646e-06,na
82.162,508.8238137826168,0.0,--,6.367147e-06,na
82.162,509.2528388064311,0.0,--,6.913499e-06,na
82.162,509.6535730560773,0.0,--,7.168244e-06,na
82.162,510.09242606075526,0.0,--,6.632952e-06,na
82.162,510.52679778654266,0.0,--,6.671631e-06,na
82.162,510.91816545856585,0.0,--,6.135422e-06,na
82.162,511.3466885250469,0.0,--,6.156406e-06,na
82.162,511.777793990811,0.0,--,6.106231e-06,na
82.162,512.1851270142664,0.0,--,5.72906e-06,na
82.162,512.6136599817917,0.0,--,4.976595e-06,na
82.162,513.0191374145029,0.0,--,5.150869e-06,na
82.162,513.4965882597469,0.0,--,5.65451e-06,na
82.162,513.8732062587025,0.0,--,5.918409e-06,na
82.162,514.2997567640898,0.0,--,6.064438e-06,na
82.162,514.6902115239398,0.0,--,6.142494e-06,na
82.162,515.1323306295242,0.0,--,6.124654e-06,na
82.162,515.5537622902084,0.0,--,6.187503e-06,na
82.162,515.95818319299,0.0,--,5.843001e-06,na
82.162,516.3548865652484,0.0,--,6.045666e-06,na
82.162,516.7727772138986,0.0,--,5.972179e-06,na
82.162,517.2088741398728,0.0,--,6.36105e-06,na
82.162,517.6138551507112,0.0,--,6.00268e-06,na
82.162,518.0494355229574,0.0,--,6.222705e-06,na
82.162,518.4503542069989,0.0,--,6.527989e-06,na
82.162,518.8785428846875,0.0,--,6.526883e-06,na
82.162,519.2643418203367,0.0,--,6.389833e-06,na
82.162,519.707279922826,0.0,--,6.633127e-06,na
82.162,520.106564175934,0.0,--,6.747941e-06,na
82.162,520.5441239470234,0.0,--,6.520175e-06,na
82.162,520.9822149328617,0.0,--,6.675589e-06,na
82.162,521.3826859087449,0.0,--,6.624614e-06,na
82.162,521.7901439211274,0.0,--,6.696311e-06,na
82.162,522.2233019123864,0.0,--,6.629882e-06,na
82.162,522.6642577610996,0.0,--,6.597824e-06,na
82.162,523.0599102684068,0.0,--,6.5083e-06,na
82.162,523.4990966963998,0.0,--,6.448332e-06,na
82.162,523.885056028289,0.0,--,6.350368e-06,na
82.162,524.3143668707501,0.0,--,6.412913e-06,na
82.162,524.7608622921457,0.0,--,6.18551e-06,na
82.162,525.1787735555907,0.0,--,6.315633e-06,na
82.162,525.5812516877743,0.0,--,6.361224e-06,na
82.162,525.9850530269349,0.0,--,5.846858e-06,na
82.162,526.4056177438993,0.0,--,6.179034e-06,na
82.162,526.8210976541476,0.0,--,6.119968e-06,na
82.162,527.2237068805074,0.0,--,6.409755e-06,na
82.162,527.6425121675327,0.0,--,6.146278e-06,na
82.162,528.0626084476208,0.0,--,6.244227e-06,na
82.162,528.5028712057621,0.0,--,6.107817e-06,na
82.162,528.9016286591682,0.0,--,6.091068e-06,na
82.162,529.3090292485149,0.0,--,5.969152e-06,na
82.162,529.7398869586441,0.0,--,5.810012e-06,na
82.162,530.137740352656,0.0,--,5.936483e-06,na
82.162,530.574276689809,0.0,--,5.862777e-06,na
82.162,530.9738816478249,0.0,--,6.048358e-06,na
82.162,531.3968441753519,0.0,--,6.018032e-06,na
82.162,531.8246876816982,0.0,--,6.170754e-06,na
82.162,532.2468806743503,0.0,--,6.12007e-06,na
82.162,532.6846884643762,0.0,--,6.134098e-06,na
82.162,533.0860857548311,0.0,--,5.924652e-06,na
82.162,533.5239267551375,0.0,--,5.90866e-06,na
82.162,533.9258558263864,0.0,--,5.816415e-06,na
82.162,534.3354568624042,0.0,--,6.540358e-06,na
82.162,534.7632257547887,0.0,--,6.480739e-06,na
82.162,535.1693124873254,0.0,--,6.823524e-06,na
82.162,535.5935374335829,0.0,--,6.614617e-06,na
82.162,535.995418982324,0.0,--,6.885486e-06,na
82.162,536.416847099318,0.0,--,6.583796e-06,na
82.162,536.8464577751656,0.0,--,7.320166e-06,na
82.162,537.2362712556239,0.0,--,6.994596e-06,na
82.162,537.6751342812262,0.0,--,7.551542e-06,na
82.162,538.0981305354059,0.0,--,7.543582e-06,na
82.162,538.516014487612,0.0,--,7.710478e-06,na
82.162,538.9443954431189,0.0,--,7.563925e-06,na
82.162,539.3231642550053,0.0,--,7.856608e-06,na
82.162,539.750784664983,0.0,--,7.976865e-06,na
82.162,540.1655402067647,0.0,--,8.135292e-06,na
82.162,540.5910430442684,0.0,--,8.376373e-06,na
82.162,541.0266744049542,0.0,--,8.172283e-06,na
82.162,541.45547539557,0.0,--,7.815688e-06,na
82.162,541.8599159362784,0.0,--,7.571711e-06,na
82.162,542.263172286097,0.0,--,7.711016e-06,na
82.162,542.702341880125,0.0,--,7.52612e-06,na
82.162,543.1231430310816,0.0,--,7.102004e-06,na
82.162,543.543398990799,0.0,--,7.734721e-06,na
82.162,544.0002668639206,0.0,--,7.219845e-06,na
82.162,544.3781757666877,0.0,--,7.972092e-06,na
82.162,544.8236758758287,0.0,--,7.952724e-06,na
82.162,545.2058131800254,0.0,--,7.409719e-06,na
82.162,545.6353250543625,0.0,--,8.182978e-06,na
82.162,546.0543423156745,0.0,--,7.399911e-06,na
82.162,546.4938639921148,0.0,--,7.741473e-06,na
82.162,546.8885197596048,0.0,--,6.625807e-06,na
82.162,547.2891563808397,0.0,--,6.870338e-06,na
82.162,547.6977488507969,0.0,--,7.501119e-06,na
82.162,548.1431545463118,0.0,--,7.097959e-06,na
82.162,548.5568912479074,0.0,--,7.11043e-06,na
82.162,548.9778803498605,0.0,--,5.890863e-06,na
82.162,549.3580014047612,0.0,--,4.381829e-06,na
82.162,549.8026646632907,0.0,--,1.175707e-06,na
82.162,550.2075838216535,0.0,--,4.246249e-08,na
82.162,550.6282036917086,0.0,--,1.434528e-07,na
82.162,551.0509406068902,0.0,--,1.370354e-07,na
82.162,551.4927705347982,0.0,--,1.133449e-07,na
82.162,551.8997591732023,0.0,--,1.578446e-07,na
82.162,552.3142493664234,0.0,--,2.550834e-06,na
82.162,552.745437749533,0.0,--,3.299894e-06,na
82.162,553.1447489027702,0.0,--,3.336521e-06,na
82.162,553.5969203673393,0.0,--,3.59262e-06,na
82.162,553.9844202914979,0.0,--,4.59922e-06,na
82.162,554.4080998754631,0.0,--,4.108268e-06,na
82.162,554.8233217247616,0.0,--,4.91651e-06,na
82.162,555.2194994037168,0.0,--,5.260721e-06,na
82.162,555.6613215058267,0.0,--,5.214519e-06,na
82.162,556.0668491490086,0.0,--,5.651033e-06,na
82.162,556.5028772722983,0.0,--,6.207396e-06,na
82.162,556.8871289647542,0.0,--,6.636867e-06,na
82.162,557.3157191494421,0.0,--,5.800568e-06,na
82.162,557.7131420689655,0.0,--,6.493879e-06,na
82.162,558.1497429011823,0.0,--,7.238559e-06,na
82.162,558.5793688462446,0.0,--,7.027294e-06,na
82.162,558.9933912112525,0.0,--,6.423565e-06,na
82.162,559.4215094130817,0.0,--,6.185481e-06,na
82.162,559.8079151496861,0.0,--,6.129325e-06,na
82.162,560.2431557461987,0.0,--,5.646827e-06,na
82.162,560.6428010976405,0.0,--,5.814509e-06,na
82.162,561.0828454838127,0.0,--,6.242204e-06,na
82.162,561.5216707072622,0.0,--,6.422561e-06,na
82.162,561.9174295613657,0.0,--,7.237351e-06,na
82.162,562.3548846258899,0.0,--,5.788344e-06,na
82.162,562.7636785358765,0.0,--,5.139751e-06,na
82.162,563.1670098353807,0.0,--,5.494425e-06,na
82.162,563.6066412974834,0.0,--,5.788315e-06,na
82.162,564.0402345207178,0.0,--,5.874914e-06,na
82.162,564.4353917405359,0.0,--,6.196831e-06,na
82.162,564.8649517825156,0.0,--,6.928865e-06,na
82.162,565.2864811935668,0.0,--,6.615475e-06,na
82.162,565.6900857673452,0.0,--,5.691778e-06,na
82.162,566.1096724489796,0.0,--,5.618349e-06,na
82.162,566.5283301850844,0.0,--,5.684502e-06,na
82.162,566.9643266288041,0.0,--,5.871218e-06,na
82.162,567.3512563632456,0.0,--,6.946459e-06,na
82.162,567.778709877937,0.0,--,7.258597e-06,na
82.162,568.1807862619298,0.0,--,6.94787e-06,na
82.162,568.6298974694766,0.0,--,6.581788e-06,na
82.162,569.0277690218938,0.0,--,6.625021e-06,na
82.162,569.435664693446,0.0,--,6.451184e-06,na
82.162,569.8533815195289,0.0,--,7.104522e-06,na
82.162,570.2955629199338,0.0,--,7.281196e-06,na
82.162,570.6796049538689,0.0,--,7.280498e-06,na
82.162,571.1154118823504,0.0,--,6.634829e-06,na
82.162,571.552631706032,0.0,--,5.751572e-06,na
82.162,571.9557085026787,0.0,--,7.223643e-06,na
82.162,572.3742738314785,0.0,--,6.695045e-06,na
82.162,572.8038411415142,0.0,--,7.294977e-06,na
82.162,573.2017595706511,0.0,--,6.808623e-06,na
82.162,573.6341639378803,0.0,--,6.19737e-06,na
82.162,574.038436127094,0.0,--,7.290568e-06,na
82.162,574.4778138621523,0.0,--,7.392387e-06,na
82.162,574.8819403805797,0.0,--,7.195806e-06,na
82.162,575.289127088744,0.0,--,7.44361e-06,na
82.162,575.721602443687,0.0,--,7.156297e-06,na
82.162,576.1222862817239,0.0,--,6.87757e-06,na
82.162,576.5642801520017,0.0,--,7.415816e-06,na
82.162,576.9649408308543,0.0,--,7.15669e-06,na
82.162,577.3863839144453,0.0,--,7.061972e-06,na
82.162,577.8024816264249,0.0,--,6.329617e-06,na
82.162,578.2202450200319,0.0,--,7.554976e-06,na
82.162,578.641013336945,0.0,--,6.880044e-06,na
82.162,579.044164774217,0.0,--,6.562637e-06,na
82.162,579.4809503883032,0.0,--,6.618066e-06,na
82.162,579.8833463480491,0.0,--,7.201452e-06,na
82.162,580.29120850489,0.0,--,7.254508e-06,na
82.162,580.7215354344754,0.0,--,7.301351e-06,na
82.162,581.1576785605362,0.0,--,6.895178e-06,na
82.162,581.5589630973212,0.0,--,6.21326e-06,na
82.162,581.9968193209712,0.0,--,6.345232e-06,na
82.162,582.4407749063053,0.0,--,6.553499e-06,na
82.162,582.8035655527185,0.0,--,5.472728e-06,na
82.162,583.2383959901487,0.0,--,6.017304e-06,na
82.162,583.6705463580438,0.0,--,6.073911e-06,na
82.162,584.1098940118565,0.0,--,6.283517e-06,na
82.162,584.5155226872502,0.0,--,5.391805e-06,na
82.162,584.9470259740259,0.0,--,4.770089e-06,na
82.162,585.3565934941649,0.0,--,5.225011e-06,na
82.162,585.7568277040018,0.0,--,5.103095e-06,na
82.162,586.1691735407044,0.0,--,5.209906e-06,na
82.162,586.592234311622,0.0,--,5.112946e-06,na
82.162,587.0274175947764,0.0,--,5.110589e-06,na
82.162,587.4312147053358,0.0,--,4.422749e-06,na
82.162,587.8308196053254,0.0,--,4.34347e-06,na
82.162,588.2308765011244,0.0,--,3.910332e-06,na
82.162,588.6661185036523,0.0,--,4.082671e-06,na
82.162,589.100875460223,0.0,--,2.432716e-06,na
82.162,589.504301430339,0.0,--,2.264394e-06,na
82.162,589.9378342036296,0.0,--,2.569475e-06,na
82.162,590.3436492766665,0.0,--,3.771129e-06,na
82.162,590.7369556205231,0.0,--,2.701607e-06,na
82.162,591.1757830776892,0.0,--,2.765228e-06,na
82.162,591.6028731695766,0.0,--,3.365698e-06,na
82.162,592.0208712297123,0.0,--,3.994865e-06,na
82.162,592.4601081709806,0.0,--,4.677364e-06,na
82.162,592.8606321443319,0.0,--,5.955546e-06,na
82.162,593.2602936052944,0.0,--,6.619943e-06,na
82.162,593.7004326866117,0.0,--,6.606642e-06,na
82.162,594.119507880363,0.0,--,6.685514e-06,na
82.162,594.530947253906,0.0,--,6.874572e-06,na
82.162,594.9357613201645,0.0,--,6.808899e-06,na
82.162,595.3849497398088,0.0,--,6.930146e-06,na
82.162,595.7735315261034,0.0,--,7.418945e-06,na
82.162,596.1805865429195,0.0,--,7.14729e-06,na
82.162,596.6068600906405,0.0,--,6.932707e-06,na
82.162,597.0559245013266,0.0,--,6.506118e-06,na
82.162,597.4467945366121,0.0,--,6.514296e-06,na
82.162,597.8803860418647,0.0,--,7.277136e-06,na
82.162,598.2803847257363,0.0,--,7.711016e-06,na
82.162,598.6902410200519,0.0,--,7.445473e-06,na
82.162,599.1017484102696,0.0,--,7.712661e-06,na
82.162,599.549127481252,0.0,--,7.694689e-06,na
82.162,599.956767049979,0.0,--,7.919385e-06,na
82.162,600.3573830756816,0.0,--,7.009221e-06,na
82.162,600.793854382089,0.0,--,7.08022e-06,na
82.162,601.2015312805361,0.0,--,7.631359e-06,na
82.162,601.6326934865145,0.0,--,7.391485e-06,na
82.162,602.0611600891549,0.0,--,7.787195e-06,na
82.162,602.4677945004906,0.0,--,6.915754e-06,na
82.162,602.9042834527054,0.0,--,7.190523e-06,na
82.162,603.2948671329227,0.0,--,7.867304e-06,na
82.162,603.7339567477278,0.0,--,7.438081e-06,na
82.162,604.1502836965113,0.0,--,8.131727e-06,na
82.162,604.5666113017891,0.0,--,7.705967e-06,na
82.162,605.0155621016776,0.0,--,7.614028e-06,na
82.162,605.4179170078975,0.0,--,7.50793e-06,na
82.162,605.8199834005137,0.0,--,7.252238e-06,na
82.162,606.2411365534406,0.0,--,7.402137e-06,na
82.162,606.6409468090094,0.0,--,7.265247e-06,na
82.162,607.063182872393,0.0,--,7.353679e-06,na
82.162,607.5029076729886,0.0,--,7.235925e-06,na
82.162,607.9051120621344,0.0,--,7.12293e-06,na
82.162,608.3043721218727,0.0,--,6.943606e-06,na
82.162,608.7111716757543,0.0,--,7.1096e-06,na
82.162,609.1434776866373,0.0,--,7.156355e-06,na
82.162,609.5718251369937,0.0,--,7.580835e-06,na
82.162,609.9823398483014,0.0,--,7.280862e-06,na
82.162,610.3800769788252,0.0,--,7.389594e-06,na
82.162,610.8187767422883,0.0,--,7.909868e-06,na
82.162,611.2218729591467,0.0,--,7.32264e-06,na
82.162,611.6697888639051,0.0,--,8.422139e-06,na
82.162,612.0842272712467,0.0,--,7.704002e-06,na
82.162,612.4990481428679,0.0,--,7.353083e-06,na
82.162,612.9388342078465,0.0,--,7.88951e-06,na
82.162,613.3346786932525,0.0,--,7.778945e-06,na
82.162,613.738928831325,0.0,--,8.189803e-06,na
82.162,614.174511765575,0.0,--,7.833019e-06,na
82.162,614.5971632989073,0.0,--,8.200484e-06,na
82.162,615.0121400953288,0.0,--,7.715586e-06,na
82.162,615.4647642438647,0.0,--,7.778115e-06,na
82.162,615.8481985311985,0.0,--,7.781404e-06,na
82.162,616.2477950207185,0.0,--,7.691953e-06,na
82.162,616.6630306387731,0.0,--,8.327348e-06,na
82.162,617.0889745485124,0.0,--,8.123418e-06,na
82.162,617.5237709629756,0.0,--,8.218674e-06,na
82.162,617.9288525130942,0.0,--,8.522111e-06,na
82.162,618.330736290106,0.0,--,8.254166e-06,na
82.162,618.769892920814,0.0,--,8.455987e-06,na
82.162,619.179342173755,0.0,--,8.491756e-06,na
82.162,619.5914915837875,0.0,--,8.667004e-06,na
82.162,620.0053329234115,0.0,--,8.43688e-06,na
82.162,620.4446307883222,0.0,--,7.952622e-06,na
82.162,620.8441845811719,0.0,--,8.414398e-06,na
82.162,621.2979251249972,0.0,--,8.192394e-06,na
82.162,621.6903541901348,0.0,--,8.736708e-06,na
82.162,622.1172413160538,0.0,--,8.514544e-06,na
82.162,622.5467875390692,0.0,--,8.308765e-06,na
82.162,622.9548510251288,0.0,--,8.934425e-06,na
82.162,623.374295404228,0.0,--,8.620569e-06,na
82.162,623.7926887965749,0.0,--,9.219235e-06,na
82.162,624.1974326802281,0.0,--,8.862538e-06,na
82.162,624.6288723719637,0.0,--,8.96478e-06,na
82.162,625.0591490149533,0.0,--,9.33095e-06,na
82.162,625.4678121224106,0.0,--,9.352108e-06,na
82.162,625.9075591235671,0.0,--,1.000981e-05,na
82.162,626.307621787053,0.0,--,9.367242e-06,na
82.162,626.7088916123536,0.0,--,9.938638e-06,na
82.162,627.1308628375931,0.0,--,9.945041e-06,na
82.162,627.5450152159557,0.0,--,9.933181e-06,na
82.162,627.978307502649,0.0,--,9.84795e-06,na
82.162,628.3756965310154,0.0,--,1.016558e-05,na
82.162,628.7786182539328,0.0,--,1.022028e-05,na
82.162,629.2021487874563,0.0,--,1.026082e-05,na
82.162,629.6335867860834,0.0,--,1.065683e-05,na
82.162,630.0472865863355,0.0,--,1.03028e-05,na
82.162,630.4479641520453,0.0,--,1.099674e-05,na
82.162,630.8830080768944,0.0,--,1.004306e-05,na
82.162,631.2869352567699,0.0,--,1.067937e-05,na
82.162,631.728093536443,0.0,--,9.527532e-06,na
82.162,632.1481374128582,0.0,--,9.921059e-06,na
82.162,632.5671429229045,0.0,--,1.00123e-05,na
82.162,633.006522572245,0.0,--,9.383803e-06,na
82.162,633.4096752639525,0.0,--,1.015788e-05,na
82.162,633.8094561939539,0.0,--,9.425697e-06,na
82.162,634.2163494856113,0.0,--,9.451804e-06,na
82.162,634.6607696773232,0.0,--,9.79405e-06,na
82.162,635.0735710991637,0.0,--,9.360578e-06,na
82.162,635.4825939246207,0.0,--,9.764859e-06,na
82.162,635.9214091277096,0.0,--,9.533964e-06,na
82.162,636.3236489329709,0.0,--,9.278781e-06,na
82.162,636.726884652002,0.0,--,9.108146e-06,na
82.162,637.1420942426591,0.0,--,9.13399e-06,na
82.162,637.5886633906846,0.0,--,9.107753e-06,na
82.162,638.0003765786315,0.0,--,8.43723e-06,na
82.162,638.4145470665488,0.0,--,8.911156e-06,na
82.162,638.8385823434929,0.0,--,8.612871e-06,na
82.162,639.2406264469699,0.0,--,8.625502e-06,na
82.162,639.6531620110104,0.0,--,8.632254e-06,na
82.162,640.0684899324382,0.0,--,9.345065e-06,na
82.162,640.4764611372118,0.0,--,8.838964e-06,na
82.162,640.9127293353259,0.0,--,9.488154e-06,na
82.162,641.3516369817315,0.0,--,8.647519e-06,na
82.162,641.7536793414315,0.0,--,8.777279e-06,na
82.162,642.1685241143877,0.0,--,9.51087e-06,na
82.162,642.6191793299334,0.0,--,8.242045e-06,na
82.162,643.0235347915913,0.0,--,9.342344e-06,na
82.162,643.425489861474,0.0,--,8.214309e-06,na
82.162,643.859528271136,0.0,--,7.831899e-06,na
82.162,644.2610188120797,0.0,--,9.384836e-06,na
82.162,644.697028396464,0.0,--,8.307252e-06,na
82.162,645.1284618629581,0.0,--,9.75882e-06,na
82.162,645.555060791222,0.0,--,8.897143e-06,na
82.162,645.9616673999266,0.0,--,8.37176e-06,na
82.162,646.3616679017913,0.0,--,9.473457e-06,na
82.162,646.7625590188436,0.0,--,8.697229e-06,na
82.162,647.1763014693439,0.0,--,9.745811e-06,na
82.162,647.6045889621502,0.0,--,9.635696e-06,na
82.162,648.0360191657444,0.0,--,8.594187e-06,na
82.162,648.4566414497493,0.0,--,9.256881e-06,na
82.162,648.8443945801338,0.0,--,8.664822e-06,na
82.162,649.2828891052296,0.0,--,9.189942e-06,na
82.162,649.6892547933551,0.0,--,8.972114e-06,na
82.162,650.104172495382,0.0,--,9.21225e-06,na
82.162,650.5198295577464,0.0,--,9.36276e-06,na
82.162,650.9535186183393,0.0,--,9.415395e-06,na
82.162,651.3562508146165,0.0,--,9.106196e-06,na
82.162,651.7962033241552,0.0,--,8.776158e-06,na
82.162,652.2054146175009,0.0,--,9.245559e-06,na
82.162,652.619040749173,0.0,--,8.898554e-06,na
82.162,653.0656997990571,0.0,--,9.341195e-06,na
82.162,653.4943700833043,0.0,--,9.210795e-06,na
82.162,653.8751064310604,0.0,--,9.046911e-06,na
82.162,654.2814030149927,0.0,--,9.383351e-06,na
82.162,654.7207332434341,0.0,--,8.77156e-06,na
82.162,655.1333052229136,0.0,--,9.268828e-06,na
82.162,655.5458417527656,0.0,--,8.792747e-06,na
82.162,655.9535064130114,0.0,--,8.853458e-06,na
82.162,656.3712490516432,0.0,--,8.953051e-06,na
82.162,656.7928917880173,0.0,--,8.656585e-06,na
82.162,657.2019325876173,0.0,--,9.107258e-06,na
82.162,657.6345051335268,0.0,--,9.030846e-06,na
82.162,658.0678461959487,0.0,--,8.786417e-06,na
82.162,658.4703058389807,0.0,--,9.422962e-06,na
82.162,658.8706924490298,0.0,--,9.01999e-06,na
82.162,659.3083039123169,0.0,--,9.64693e-06,na
82.162,659.7147257531232,0.0,--,9.049865e-06,na
82.162,660.136725321315,0.0,--,9.017793e-06,na
82.162,660.548411117634,0.0,--,9.127427e-06,na
82.162,660.985055454902,0.0,--,9.276235e-06,na
82.162,661.386748611365,0.0,--,9.320705e-06,na
82.162,661.8273459398515,0.0,--,9.431227e-06,na
82.162,662.2331981553565,0.0,--,9.084426e-06,na
82.162,662.6669068011271,0.0,--,8.762567e-06,na
82.162,663.0922715042128,0.0,--,8.675343e-06,na
82.162,663.5049878745344,0.0,--,8.676696e-06,na
82.162,663.9071478958625,0.0,--,8.943462e-06,na
82.162,664.3570403956768,0.0,--,8.495525e-06,na
82.162,664.7441098876881,0.0,--,8.8214e-06,na
82.162,665.1825662888264,0.0,--,8.898845e-06,na
82.162,665.6058831230223,0.0,--,8.463918e-06,na
82.162,666.0170259664498,0.0,--,8.978226e-06,na
82.162,666.4216843827728,0.0,--,8.332412e-06,na
82.162,666.8580344531597,0.0,--,8.584757e-06,na
82.162,667.2580826356206,0.0,--,8.714938e-06,na
82.162,667.6721454683228,0.0,--,8.312316e-06,na
82.162,668.0851318579812,0.0,--,9.046838e-06,na
82.162,668.4951273141056,0.0,--,8.405696e-06,na
82.162,668.9337940053584,0.0,--,8.787174e-06,na
82.162,669.3279993413651,0.0,--,9.020878e-06,na
82.162,669.7616410963262,0.0,--,8.320014e-06,na
82.162,670.165132589834,0.0,--,9.057738e-06,na
82.162,670.5945744059973,0.0,--,8.426723e-06,na
82.162,671.0005495936717,0.0,--,8.691815e-06,na
82.162,671.4388333034276,0.0,--,8.43624e-06,na
82.162,671.8482166721965,0.0,--,8.373405e-06,na
82.162,672.2707033183249,0.0,--,9.005089e-06,na
82.162,672.6773293302895,0.0,--,9.291398e-06,na
82.162,673.1027201359092,0.0,--,9.379655e-06,na
82.162,673.5433437547392,0.0,--,9.372583e-06,na
82.162,673.9371882399666,0.0,--,9.290205e-06,na
82.162,674.3524995987913,0.0,--,9.106763e-06,na
82.162,674.7728457792609,0.0,--,9.376541e-06,na
82.162,675.1835757235236,0.0,--,8.630086e-06,na
82.162,675.629198529676,0.0,--,8.844057e-06,na
82.162,676.0412933019715,0.0,--,9.01267e-06,na
82.162,676.4467956915207,0.0,--,8.922929e-06,na
82.162,676.8570366475794,0.0,--,9.145821e-06,na
82.162,677.2788343832124,0.0,--,8.539908e-06,na
82.162,677.6876646202613,0.0,--,9.972035e-06,na
82.162,678.0995131026862,0.0,--,8.611561e-06,na
82.162,678.5453031786941,0.0,--,9.544514e-06,na
82.162,678.9528583189177,0.0,--,9.188749e-06,na
82.162,679.350758521518,0.0,--,9.360563e-06,na
82.162,679.7876827703138,0.0,--,9.601557e-06,na
82.162,680.1951522024415,0.0,--,8.773655e-06,na
82.162,680.635339799642,0.0,--,9.959433e-06,na
82.162,681.05560504131,0.0,--,8.803108e-06,na
82.162,681.4630271703535,0.0,--,9.735682e-06,na
