ECM File Output,,,,,
43.444,439.03618136061107,0.0,--,3.751018e-06,na
43.444,439.4341961691408,0.0,--,3.432593e-06,na
43.444,439.85339400791145,0.0,--,3.509398e-06,na
43.444,440.2711756409913,0.0,--,3.153749e-06,na
43.444,440.72760354001474,0.0,--,3.182999e-06,na
43.444,441.12436966695003,0.0,--,3.232781e-06,na
43.444,441.54299755676305,0.0,--,3.326495e-06,na
43.444,441.9767221113254,0.0,--,3.523193e-06,na
43.444,442.37717283294376,0.0,--,3.444686e-06,na
43.444,442.7841177862309,0.0,--,3.894951e-06,na
43.444,443.2190659636938,0.0,--,3.697744e-06,na
43.444,443.61714907011765,0.0,--,3.864552e-06,na
43.444,444.0490757879215,0.0,--,3.932524e-06,na
43.444,444.48454774419037,0.0,--,3.788547e-06,na
43.444,444.858308697101,0.0,--,4.018089e-06,na
43.444,445.2809269293375,0.0,--,3.64102e-06,na
43.444,445.690375796289,0.0,--,4.092464e-06,na
43.444,446.12322198262734,0.0,--,4.009125e-06,na
43.444,446.5768703885594,0.0,--,4.180067e-06,na
43.444,446.958671145867,0.0,--,4.063724e-06,na
43.444,447.37581446572716,0.0,--,3.809371e-06,na
43.444,447.79207353141834,0.0,--,3.659967e-06,na
43.444,448.19182828128874,0.0,--,3.234905e-06,na
43.444,448.63076981217574,0.0,--,3.309091e-06,na
43.444,449.0659739155139,0.0,--,3.268753e-06,na
43.444,449.49942031629195,0.0,--,3.120935e-06,na
43.444,449.8814275367169,0.0,--,3.158697e-06,na
43.444,450.30405451889084,0.0,--,3.19611e-06,na
43.444,450.7373449920421,0.0,--,3.333596e-06,na
43.444,451.1679713028217,0.0,--,3.458481e-06,na
43.444,451.57116278935496,0.0,--,3.516703e-06,na
43.444,452.00732637230533,0.0,--,3.542547e-06,na
43.444,452.43792638204644,0.0,--,3.602079e-06,na
43.444,452.8169422408934,0.0,--,3.603505e-06,na
43.444,453.24664886694154,0.0,--,3.372683e-06,na
43.444,453.68583795773213,0.0,--,3.643276e-06,na
43.444,454.0830754849109,0.0,--,3.769441e-06,na
43.444,454.51954608846484,0.0,--,3.816996e-06,na
43.444,454.9166263920493,0.0,--,4.081216e-06,na
43.444,455.3259961635537,0.0,--,3.982699e-06,na
43.444,455.75317841839393,0.0,--,4.188041e-06,na
43.444,456.1551745355117,0.0,--,4.171583e-06,na
43.444,456.59189600929113,0.0,--,4.147762e-06,na
43.444,457.0214534323782,0.0,--,4.306756e-06,na
43.444,457.41904800396236,0.0,--,4.30709e-06,na
43.444,457.8305447022114,0.0,--,4.410816e-06,na
43.444,458.2282964814691,0.0,--,4.201764e-06,na
43.444,458.68096561502534,0.0,--,4.317e-06,na
43.444,459.0657166709718,0.0,--,4.649381e-06,na
43.444,459.50686595155867,0.0,--,4.68595e-06,na
43.444,459.93113006467286,0.0,--,5.03732e-06,na
43.444,460.3600716183128,0.0,--,4.842441e-06,na
43.444,460.74686721942,0.0,--,5.204158e-06,na
43.444,461.1826320099366,0.0,--,5.043417e-06,na
43.444,461.6039735112332,0.0,--,5.087117e-06,na
43.444,462.0208367449393,0.0,--,5.080918e-06,na
43.444,462.4529114637805,0.0,--,4.97482e-06,na
43.444,462.833612714114,0.0,--,5.01865e-06,na
43.444,463.26491347475763,0.0,--,5.086273e-06,na
43.444,463.70123378964337,0.0,--,5.125563e-06,na
43.444,464.10264783923174,0.0,--,5.283e-06,na
43.444,464.54046917583986,0.0,--,4.995687e-06,na
43.444,464.9318533731238,0.0,--,5.352907e-06,na
43.444,465.34320996509643,0.0,--,5.53437e-06,na
43.444,465.76405645145246,0.0,--,5.461741e-06,na
43.444,466.2041604025263,0.0,--,5.587426e-06,na
43.444,466.6008954047823,0.0,--,5.597205e-06,na
43.444,467.0416847892822,0.0,--,5.936556e-06,na
43.444,467.4549561129723,0.0,--,6.076298e-06,na
43.444,467.85598315888484,0.0,--,5.990572e-06,na
43.444,468.27795182952707,0.0,--,6.25274e-06,na
43.444,468.68037827129393,0.0,--,6.25402e-06,na
43.444,469.11804540087775,0.0,--,6.525486e-06,na
43.444,469.55398577164135,0.0,--,6.200426e-06,na
43.444,469.9539578932321,0.0,--,6.360322e-06,na
43.444,470.3742393051818,0.0,--,6.858623e-06,na
43.444,470.7982553389922,0.0,--,6.785907e-06,na
43.444,471.227354574888,0.0,--,7.212409e-06,na
43.444,471.63916694933346,0.0,--,7.021968e-06,na
43.444,472.0603670098488,0.0,--,6.170245e-06,na
43.444,472.497007700341,0.0,--,6.0772e-06,na
43.444,472.8940664808706,0.0,--,5.504102e-06,na
43.444,473.29922120409486,0.0,--,5.589754e-06,na
43.444,473.71901975123296,0.0,--,5.245689e-06,na
43.444,474.1545909003607,0.0,--,4.972011e-06,na
43.444,474.553139985052,0.0,--,5.21414e-06,na
43.444,474.99305780278667,0.0,--,5.489055e-06,na
43.444,475.3924014037566,0.0,--,5.665454e-06,na
43.444,475.7974552778643,0.0,--,5.54492e-06,na
43.444,476.2247577269959,0.0,--,5.319234e-06,na
43.444,476.64186910774174,0.0,--,5.50547e-06,na
43.444,477.0629475856161,0.0,--,5.317735e-06,na
43.444,477.4926786884405,0.0,--,5.53581e-06,na
43.444,477.8941831237686,0.0,--,5.319205e-06,na
43.444,478.3000782877042,0.0,--,5.005626e-06,na
43.444,478.7313989782301,1.0,--,5.079899e-06,na
43.444,479.1301092865994,1.0,--,4.897331e-06,na
43.444,479.5693476119221,1.0,--,4.977235e-06,na
43.444,480.0002279080625,1.0,--,4.817222e-06,na
43.444,480.42653588779086,1.0,--,4.358502e-06,na
43.444,480.8326414434507,1.0,--,4.66191e-06,na
43.444,481.23172317342835,1.0,--,4.582282e-06,na
43.444,481.6668811315239,1.0,--,4.478745e-06,na
43.444,482.10370151500376,1.0,--,4.544316e-06,na
43.444,482.5015714738168,1.0,--,4.323563e-06,na
43.444,482.9287785504782,1.0,--,4.469068e-06,na
43.444,483.3399407358779,1.0,--,4.643793e-06,na
43.444,483.73358597658927,1.0,--,4.603178e-06,na
43.444,484.18546019946314,1.0,--,4.768473e-06,na
43.444,484.589394007441,1.0,--,4.719652e-06,na
43.444,484.9998121063395,1.0,--,4.720612e-06,na
43.444,485.42790490834705,1.0,--,4.813293e-06,na
43.444,485.80603864966724,1.0,--,4.817979e-06,na
43.444,486.23625368653023,1.0,--,4.975664e-06,na
43.444,486.6697986773619,1.0,--,4.923961e-06,na
43.444,487.06876969857956,1.0,--,4.916597e-06,na
43.444,487.50610972500726,1.0,--,5.099748e-06,na
43.444,487.9308440823282,1.0,--,5.080277e-06,na
43.444,488.31375932486804,1.0,--,5.086375e-06,na
43.444,488.73477199523154,1.0,--,5.050009e-06,na
43.444,489.1740409486958,1.0,--,4.867878e-06,na
43.444,489.61676140859413,1.0,--,4.711153e-06,na
43.444,490.03491838157487,1.0,--,4.157846e-06,na
43.444,490.4284889059501,1.0,--,2.911518e-06,na
43.444,490.85752293517885,1.0,--,2.809553e-06,na
43.444,491.28703592550517,1.0,--,8.063362e-07,na
43.444,491.68804633545915,1.0,--,3.260648e-07,na
43.444,492.113576974085,1.0,--,1.169246e-07,na
43.444,492.5472302433382,1.0,--,4.803587e-08,na
43.444,492.94565711754467,1.0,--,1.11977e-07,na
43.444,493.36034660370274,1.0,--,9.468204e-07,na
43.444,493.7832276818679,1.0,--,1.000517e-06,na
43.444,494.2149927094474,1.0,--,1.209395e-06,na
43.444,494.6075273674336,1.0,--,1.389868e-06,na
43.444,495.04442273699476,1.0,--,1.383116e-06,na
43.444,495.447310988085,1.0,--,1.640743e-06,na
43.444,495.86579482164495,1.0,--,2.55293e-06,na
43.444,496.3091461650006,1.0,--,3.349851e-06,na
43.444,496.6926534142616,1.0,--,3.293404e-06,na
43.444,497.1205737027039,1.0,--,3.407127e-06,na
43.444,497.5525151778215,1.0,--,3.181471e-06,na
43.444,497.94839325350074,1.0,--,2.812594e-06,na
43.444,498.380326714853,1.0,--,2.866203e-06,na
43.444,498.75174408453694,1.0,--,3.349473e-06,na
43.444,499.18976822421484,1.0,--,3.027933e-06,na
43.444,499.6249899550962,1.0,--,2.628949e-06,na
43.444,500.05632583609327,1.0,--,2.903093e-06,na
43.444,500.50357674255434,1.0,--,3.146852e-06,na
43.444,500.8693539487367,1.0,--,3.620546e-06,na
43.444,501.2939773827602,1.0,--,4.280111e-06,na
43.444,501.72337106562907,1.0,--,4.818736e-06,na
43.444,502.15543991327917,1.0,--,4.547124e-06,na
43.444,502.5555136899983,0.0,--,3.626308e-06,na
43.444,502.99001270342495,0.0,--,3.595764e-06,na
43.444,503.3931142296502,0.0,--,4.49692e-06,na
43.444,503.79613431565707,0.0,--,4.667629e-06,na
43.444,504.22543074472645,0.0,--,5.288442e-06,na
43.444,504.6222699396955,0.0,--,5.210182e-06,na
43.444,505.05554448349994,0.0,--,5.366106e-06,na
43.444,505.48929948786133,0.0,--,5.713373e-06,na
43.444,505.8900617079053,0.0,--,5.267546e-06,na
43.444,506.29347566542356,0.0,--,5.427981e-06,na
43.444,506.72095565238504,0.0,--,5.351583e-06,na
43.444,507.1435315168925,0.0,--,5.222391e-06,na
43.444,507.55641339063516,0.0,--,5.449358e-06,na
43.444,507.98738616421315,0.0,--,5.108726e-06,na
43.444,508.41528046155076,0.0,--,5.130103e-06,na
43.444,508.79451454574115,0.0,--,5.098249e-06,na
43.444,509.2243755121182,0.0,--,5.02482e-06,na
43.444,509.6631250426754,0.0,--,5.298556e-06,na
43.444,510.0646503234557,0.0,--,5.085807e-06,na
43.444,510.5022789617437,0.0,--,4.902584e-06,na
43.444,510.9275208874538,0.0,--,5.219452e-06,na
43.444,511.35348499879706,0.0,--,5.117923e-06,na
43.444,511.736788155568,0.0,--,5.288355e-06,na
43.444,512.1722095601174,0.0,--,5.220427e-06,na
43.444,512.6101750616672,0.0,--,5.082649e-06,na
43.444,513.0064386428108,0.0,--,5.355061e-06,na
43.444,513.4329164871795,0.0,--,5.393435e-06,na
43.444,513.8511223687045,0.0,--,5.405745e-06,na
43.444,514.2710928753294,0.0,--,5.695169e-06,na
43.444,514.6627187041803,0.0,--,5.39227e-06,na
43.444,515.0959364144585,0.0,--,5.311216e-06,na
43.444,515.5313786153223,0.0,--,5.367139e-06,na
43.444,515.9296420868557,0.0,--,5.224007e-06,na
43.444,516.3470694869941,0.0,--,5.538619e-06,na
43.444,516.7720957311883,0.0,--,5.335649e-06,na
43.444,517.1690735276562,0.0,--,4.914051e-06,na
43.444,517.604119711342,0.0,--,4.882677e-06,na
43.444,518.007223529307,0.0,--,5.015405e-06,na
43.444,518.4333992778625,0.0,--,4.722111e-06,na
43.444,518.8635396222165,0.0,--,4.269779e-06,na
43.444,519.2422169407176,0.0,--,4.311238e-06,na
43.444,519.6777967068844,0.0,--,5.142414e-06,na
43.444,520.1160344206068,0.0,--,5.494774e-06,na
43.444,520.5528685152508,0.0,--,5.269292e-06,na
43.444,520.951269073002,0.0,--,5.364622e-06,na
43.444,521.3698380920112,0.0,--,5.391776e-06,na
43.444,521.7905138861701,0.0,--,5.167458e-06,na
43.444,522.1926766704325,0.0,--,5.41567e-06,na
43.444,522.6313328194312,0.0,--,5.213689e-06,na
43.444,523.0306798870797,0.0,--,5.010254e-06,na
43.444,523.4596770899609,0.0,--,5.177149e-06,na
43.444,523.8825436720255,0.0,--,5.123104e-06,na
43.444,524.2590861161427,0.0,--,5.063368e-06,na
43.444,524.6977539178953,0.0,--,5.132257e-06,na
43.444,525.0979132858174,0.0,--,5.093112e-06,na
43.444,525.5382864237099,0.0,--,4.841495e-06,na
43.444,525.9723179549693,0.0,--,4.989604e-06,na
43.444,526.3743922995233,0.0,--,4.798916e-06,na
43.444,526.7918517648227,0.0,--,5.013149e-06,na
43.444,527.2244313888955,0.0,--,4.790025e-06,na
43.444,527.617155963819,0.0,--,4.746602e-06,na
43.444,528.0323360017825,0.0,--,4.849833e-06,na
43.444,528.4533948153984,0.0,--,4.747664e-06,na
43.444,528.8794496704461,0.0,--,4.981121e-06,na
43.444,529.2977039146868,0.0,--,5.103488e-06,na
43.444,529.694985351236,0.0,--,4.742717e-06,na
43.444,530.1318953124719,0.0,--,4.819973e-06,na
43.444,530.5790680636735,0.0,--,4.639995e-06,na
43.444,530.9752177464965,0.0,--,4.925605e-06,na
43.444,531.3971883047578,0.0,--,5.052862e-06,na
43.444,531.8156812025218,0.0,--,4.798392e-06,na
43.444,532.2339700990341,0.0,--,4.76549e-06,na
43.444,532.6539782994215,0.0,--,4.656933e-06,na
43.444,533.093213093254,0.0,--,4.708898e-06,na
43.444,533.4942544363882,0.0,--,4.812711e-06,na
43.444,533.9176225457794,0.0,--,4.546528e-06,na
43.444,534.3305576261611,0.0,--,4.33391e-06,na
43.444,534.7286582940981,0.0,--,4.843809e-06,na
43.444,535.167918891756,0.0,--,4.62991e-06,na
43.444,535.5656092077327,0.0,--,4.483372e-06,na
43.444,536.0029954823868,0.0,--,4.388188e-06,na
43.444,536.402572920771,0.0,--,4.391724e-06,na
43.444,536.8085121303767,0.0,--,4.343558e-06,na
43.444,537.2363184545454,0.0,--,4.709829e-06,na
43.444,537.6567180680292,0.0,--,4.298665e-06,na
43.444,538.0874951075638,0.0,--,4.362359e-06,na
43.444,538.5114011385785,0.0,--,4.578847e-06,na
43.444,538.902574050201,0.0,--,4.384638e-06,na
43.444,539.3229099445983,0.0,--,4.628004e-06,na
43.444,539.7180924314672,0.0,--,4.577159e-06,na
43.444,540.1483568766838,0.0,--,4.436894e-06,na
43.444,540.5878062000268,0.0,--,4.46332e-06,na
43.444,541.0252193418402,0.0,--,4.515154e-06,na
43.444,541.419555547759,0.0,--,4.463684e-06,na
43.444,541.8275168625402,0.0,--,4.74519e-06,na
43.444,542.246967082356,0.0,--,4.493515e-06,na
43.444,542.6857899173627,0.0,--,4.440997e-06,na
43.444,543.0859381546811,0.0,--,4.717542e-06,na
43.444,543.5242448024991,0.0,--,4.518195e-06,na
43.444,543.9273770398032,0.0,--,4.797883e-06,na
43.444,544.34030891123,0.0,--,4.999616e-06,na
43.444,544.7601974511269,0.0,--,4.700851e-06,na
43.444,545.157337526198,0.0,--,4.744536e-06,na
43.444,545.5852117924866,0.0,--,4.917703e-06,na
43.444,546.0239518952471,0.0,--,4.862188e-06,na
43.444,546.4271342686391,0.0,--,5.017486e-06,na
43.444,546.8411781570467,0.0,--,4.858346e-06,na
43.444,547.2642649506114,0.0,--,4.652757e-06,na
43.444,547.6759808516042,0.0,--,4.741843e-06,na
43.444,548.09807718408,0.0,--,4.502537e-06,na
43.444,548.5324220796907,0.0,--,4.626549e-06,na
43.444,548.9322107788962,0.0,--,4.845875e-06,na
43.444,549.3505667147414,0.0,--,4.795147e-06,na
43.444,549.7765731121618,0.0,--,5.144597e-06,na
43.444,550.2104584956445,0.0,--,5.001377e-06,na
43.444,550.6088942968436,0.0,--,4.706671e-06,na
43.444,551.0583947257848,0.0,--,4.997739e-06,na
43.444,551.4733689798273,0.0,--,4.79797e-06,na
43.444,551.8777931152998,0.0,--,4.78189e-06,na
43.444,552.281041897376,0.0,--,4.875808e-06,na
43.444,552.7129276857418,0.0,--,4.697707e-06,na
43.444,553.1483213772107,0.0,--,5.004593e-06,na
43.444,553.5710053518889,0.0,--,5.22357e-06,na
43.444,553.9769160485934,0.0,--,4.952337e-06,na
43.444,554.4035930740544,0.0,--,5.119786e-06,na
43.444,554.7865387197576,0.0,--,5.208043e-06,na
43.444,555.2157298760878,0.0,--,5.028865e-06,na
43.444,555.6147048984789,0.0,--,5.192051e-06,na
43.444,556.0529222135352,0.0,--,4.890069e-06,na
43.444,556.4885732766227,0.0,--,4.886126e-06,na
43.444,556.8938870768837,0.0,--,4.798188e-06,na
43.444,557.2910602019986,0.0,--,4.578353e-06,na
43.444,557.7210559484215,0.0,--,4.807676e-06,na
43.444,558.1262249443752,0.0,--,5.16072e-06,na
43.444,558.5525486956326,0.0,--,5.049209e-06,na
43.444,558.9898965007991,0.0,--,5.076319e-06,na
43.444,559.3662635475442,0.0,--,5.421462e-06,na
43.444,559.7923819469972,0.0,--,5.145339e-06,na
43.444,560.2239494019391,0.0,--,5.492184e-06,na
43.444,560.6624277820663,0.0,--,5.547787e-06,na
43.444,561.0612472485751,0.0,--,5.234673e-06,na
43.444,561.500031750699,0.0,--,5.008274e-06,na
43.444,561.9254318091535,0.0,--,5.16123e-06,na
43.444,562.3370016692719,0.0,--,5.072478e-06,na
43.444,562.7300651303999,0.0,--,4.954258e-06,na
43.444,563.1634002312243,0.0,--,5.137757e-06,na
43.444,563.5853549331631,0.0,--,5.064969e-06,na
43.444,563.9973988557387,0.0,--,4.860718e-06,na
43.444,564.4182934565757,0.0,--,4.689995e-06,na
43.444,564.8022561316959,0.0,--,4.81194e-06,na
43.444,565.2271712738698,0.0,--,5.360853e-06,na
43.444,565.6638072659376,0.0,--,5.189344e-06,na
43.444,566.0865546640218,0.0,--,5.124413e-06,na
43.444,566.4951938750066,0.0,--,5.311842e-06,na
43.444,566.9197121445271,0.0,--,5.258655e-06,na
43.444,567.3294048775626,0.0,--,5.063936e-06,na
43.444,567.7285653344055,0.0,--,5.337031e-06,na
43.444,568.1670046169615,0.0,--,5.066133e-06,na
43.444,568.5917187568721,0.0,--,5.224487e-06,na
43.444,569.0251913609054,0.0,--,5.203576e-06,na
43.444,569.4124336205085,0.0,--,4.788541e-06,na
43.444,569.8482254591823,0.0,--,4.738467e-06,na
43.444,570.2604064892512,0.0,--,4.678965e-06,na
43.444,570.684422788001,0.0,--,4.94218e-06,na
43.444,571.1184576158345,0.0,--,5.551032e-06,na
43.444,571.546402929547,0.0,--,5.264097e-06,na
43.444,571.9433519561907,0.0,--,5.017835e-06,na
43.444,572.3709664390035,0.0,--,5.135269e-06,na
43.444,572.7879841572907,0.0,--,5.162612e-06,na
43.444,573.1876611115845,0.0,--,5.094189e-06,na
43.444,573.6230873726729,0.0,--,5.265887e-06,na
43.444,574.0626546670472,0.0,--,4.825313e-06,na
43.444,574.4570843991955,0.0,--,4.951187e-06,na
43.444,574.8642776559002,0.0,--,4.91635e-06,na
43.444,575.2865986043281,0.0,--,4.537898e-06,na
43.444,575.6877444663629,0.0,--,4.273519e-06,na
43.444,576.1161313667313,0.0,--,4.414294e-06,na
43.444,576.5525294071563,0.0,--,4.608286e-06,na
43.444,576.9557046022852,0.0,--,4.573041e-06,na
43.444,577.3535479512194,0.0,--,4.615649e-06,na
43.444,577.7892429182019,0.0,--,4.257483e-06,na
43.444,578.1960620159276,0.0,--,4.49791e-06,na
43.444,578.615010968702,0.0,--,4.624904e-06,na
43.444,579.0147872081174,0.0,--,4.5255e-06,na
43.444,579.4416497388746,0.0,--,4.590605e-06,na
43.444,579.876212711222,0.0,--,4.471265e-06,na
43.444,580.2914898794601,0.0,--,4.432324e-06,na
43.444,580.7251637910535,0.0,--,4.646732e-06,na
43.444,581.1275449256497,0.0,--,4.841597e-06,na
43.444,581.56180292877,0.0,--,4.218949e-06,na
43.444,581.9637186892819,0.0,--,4.192756e-06,na
43.444,582.3749036174418,0.0,--,4.099347e-06,na
43.444,582.8019065566642,0.0,--,4.150206e-06,na
43.444,583.2270140620344,0.0,--,4.626228e-06,na
43.444,583.6246937685248,0.0,--,4.301313e-06,na
43.444,584.0649620432256,0.0,--,4.072193e-06,na
43.444,584.4648620390301,0.0,--,4.340502e-06,na
43.444,584.8840713277524,0.0,--,4.286325e-06,na
43.444,585.2999381987522,0.0,--,4.030706e-06,na
43.444,585.7023231925181,0.0,--,4.380505e-06,na
43.444,586.1390788546751,0.0,--,4.17656e-06,na
43.444,586.5681488636408,0.0,--,4.211863e-06,na
43.444,586.9774958115183,0.0,--,4.272268e-06,na
43.444,587.3982622949446,0.0,--,4.203801e-06,na
43.444,587.7788822908752,0.0,--,4.050758e-06,na
43.444,588.2084410832799,0.0,--,4.520349e-06,na
43.444,588.6377637801368,0.0,--,4.238711e-06,na
43.444,589.0732991446688,0.0,--,3.907175e-06,na
43.444,589.5063174310147,0.0,--,4.242611e-06,na
43.444,589.8895838618878,0.0,--,3.985071e-06,na
43.444,590.3142275618753,0.0,--,4.076384e-06,na
43.444,590.7441107724294,0.0,--,4.482761e-06,na
43.444,591.1609174706747,0.0,--,4.387068e-06,na
43.444,591.5829950847872,0.0,--,4.241258e-06,na
43.444,592.0190389000136,0.0,--,4.401809e-06,na
43.444,592.4496247030928,0.0,--,4.336194e-06,na
43.444,592.8415966592701,0.0,--,3.893991e-06,na
43.444,593.2467152195362,0.0,--,3.914291e-06,na
43.444,593.6875908680422,0.0,--,3.877547e-06,na
43.444,594.0879544030627,0.0,--,3.512585e-06,na
43.444,594.5160935042926,0.0,--,3.76653e-06,na
43.444,594.9442769549655,0.0,--,3.519948e-06,na
43.444,595.3517898777703,0.0,--,3.154448e-06,na
43.444,595.7514464489556,0.0,--,3.33607e-06,na
43.444,596.1660499288332,0.0,--,3.537454e-06,na
43.444,596.5941883195968,0.0,--,3.445137e-06,na
43.444,597.0410398722069,0.0,--,3.643101e-06,na
43.444,597.42524719409,0.0,--,3.470777e-06,na
43.444,597.8390708220336,0.0,--,3.227775e-06,na
43.444,598.234487219573,0.0,--,3.487774e-06,na
43.444,598.6745933909058,0.0,--,3.737339e-06,na
43.444,599.1076471298819,0.0,--,3.536508e-06,na
43.444,599.509638910642,0.0,--,3.728666e-06,na
43.444,599.9323308291141,0.0,--,4.043788e-06,na
43.444,600.3545061289029,0.0,--,3.928522e-06,na
43.444,600.7714688382604,0.0,--,4.527261e-06,na
43.444,601.2049721706495,0.0,--,4.604241e-06,na
43.444,601.5992950611203,0.0,--,4.444752e-06,na
43.444,602.0352065181743,0.0,--,4.547517e-06,na
43.444,602.4694149791851,0.0,--,5.032853e-06,na
43.444,602.8526564700288,0.0,--,4.615809e-06,na
43.444,603.2826862428687,0.0,--,4.815156e-06,na
43.444,603.7242284145493,0.0,--,4.568661e-06,na
43.444,604.1098133188602,0.0,--,4.174348e-06,na
43.444,604.5400377237048,0.0,--,4.053465e-06,na
43.444,604.9386739993589,0.0,--,4.597023e-06,na
43.444,605.3709530570538,0.0,--,4.182933e-06,na
43.444,605.7999558409914,0.0,--,4.330854e-06,na
43.444,606.1823255880587,0.0,--,4.568559e-06,na
43.444,606.6190411417446,0.0,--,4.572808e-06,na
43.444,607.0538202011819,0.0,--,4.713293e-06,na
43.444,607.4530824015933,0.0,--,5.201058e-06,na
43.444,607.8746740816931,0.0,--,5.105467e-06,na
43.444,608.2915642509762,0.0,--,4.64388e-06,na
43.444,608.689588829833,0.0,--,4.803296e-06,na
43.444,609.1223564607089,0.0,--,4.639165e-06,na
43.444,609.5582881218642,0.0,--,4.882531e-06,na
43.444,609.9602252504247,0.0,--,5.651571e-06,na
43.444,610.3844137835038,0.0,--,5.978043e-06,na
43.444,610.8103988449898,0.0,--,6.261747e-06,na
43.444,611.2108321829818,0.0,--,6.716567e-06,na
43.444,611.6333091230943,0.0,--,6.981907e-06,na
43.444,612.0668735889881,0.0,--,6.255403e-06,na
43.444,612.5060857763948,0.0,--,6.68451e-06,na
43.444,612.9066236139797,0.0,--,6.41575e-06,na
43.444,613.3097668279929,0.0,--,6.125978e-06,na
43.444,613.7338761026632,0.0,--,6.880058e-06,na
43.444,614.167573397099,0.0,--,7.603609e-06,na
43.444,614.5898173434704,0.0,--,8.602932e-06,na
43.444,615.0021432207909,0.0,--,1.008304e-05,na
43.444,615.4269356844161,0.0,--,1.042457e-05,na
43.444,615.8065902385596,0.0,--,1.028687e-05,na
43.444,616.2346974354404,0.0,--,1.089879e-05,na
43.444,616.6704316310921,0.0,--,1.162601e-05,na
43.444,617.0765422726495,0.0,--,1.083942e-05,na
43.444,617.5091504376371,0.0,--,1.058879e-05,na
43.444,617.8932803825297,0.0,--,1.151755e-05,na
43.444,618.3171785933902,0.0,--,1.077197e-05,na
43.444,618.7157282814721,0.0,--,1.037677e-05,na
43.444,619.146258301693,0.0,--,1.145234e-05,na
43.444,619.5843531165713,0.0,--,1.0844e-05,na
43.444,619.983250974359,0.0,--,1.025006e-05,na
43.444,620.4382652893942,0.0,--,1.062574e-05,na
43.444,620.8308403018066,0.0,--,1.002121e-05,na
43.444,621.2570438258257,0.0,--,9.664102e-06,na
43.444,621.6610468042311,0.0,--,9.78609e-06,na
43.444,622.1050710248343,0.0,--,9.033e-06,na
43.444,622.5312864684898,0.0,--,8.809991e-06,na
43.444,622.9309349272846,0.0,--,9.009469e-06,na
43.444,623.3403546174864,0.0,--,8.691815e-06,na
43.444,623.766218441436,0.0,--,7.987081e-06,na
43.444,624.1640112928383,0.0,--,8.50299e-06,na
43.444,624.6001993540681,0.0,--,8.022078e-06,na
43.444,624.9947345193572,0.0,--,7.423369e-06,na
43.444,625.4217844609606,0.0,--,7.727518e-06,na
43.444,625.8515223104462,0.0,--,7.724186e-06,na
43.444,626.2753486383655,0.0,--,6.999457e-06,na
43.444,626.673702472069,0.0,--,7.510316e-06,na
43.444,627.1162344487805,0.0,--,7.519353e-06,na
43.444,627.5001572623574,0.0,--,7.442402e-06,na
43.444,627.9291431306917,0.0,--,7.84194e-06,na
43.444,628.3435147518587,0.0,--,7.755822e-06,na
43.444,628.7694015610432,0.0,--,6.999166e-06,na
43.444,629.1783534109738,0.0,--,6.882692e-06,na
43.444,629.6065490455613,0.0,--,6.759728e-06,na
43.444,630.0412024849039,0.0,--,6.403527e-06,na
43.444,630.466627933423,0.0,--,6.89314e-06,na
43.444,630.8716358795992,0.0,--,7.305804e-06,na
43.444,631.2722203829238,0.0,--,6.947084e-06,na
43.444,631.706508907167,0.0,--,7.14598e-06,na
43.444,632.1520941960503,0.0,--,7.271607e-06,na
43.444,632.5669222469824,0.0,--,6.60654e-06,na
43.444,632.9927594757781,0.0,--,6.314003e-06,na
43.444,633.3960354872235,0.0,--,7.032824e-06,na
43.444,633.8255844281191,0.0,--,6.894144e-06,na
43.444,634.2074538572317,0.0,--,6.953429e-06,na
43.444,634.6461890935389,0.0,--,7.360271e-06,na
43.444,635.0460512861035,0.0,--,7.13965e-06,na
43.444,635.4800827490186,0.0,--,6.852424e-06,na
43.444,635.9014656817214,0.0,--,7.47107e-06,na
43.444,636.2848881854022,0.0,--,6.995717e-06,na
43.444,636.7182481665318,0.0,--,6.770846e-06,na
43.444,637.134867848121,0.0,--,7.617025e-06,na
43.444,637.5554366441676,0.0,--,7.419701e-06,na
43.444,637.9907432244535,0.0,--,7.179609e-06,na
43.444,638.3891211699668,0.0,--,7.824114e-06,na
43.444,638.7928412562546,0.0,--,7.272552e-06,na
43.444,639.2218789975517,0.0,--,6.882561e-06,na
43.444,639.624469639517,0.0,--,7.66867e-06,na
43.444,640.0622598381628,0.0,--,6.572329e-06,na
43.444,640.5141630527805,0.0,--,5.32213e-06,na
43.444,640.9125303815005,0.0,--,5.638925e-06,na
43.444,641.3265025260802,0.0,--,4.994989e-06,na
43.444,641.7259825729359,0.0,--,4.804388e-06,na
43.444,642.160351304975,0.0,--,5.399314e-06,na
43.444,642.587627935071,0.0,--,5.170354e-06,na
43.444,642.9975008678801,0.0,--,5.211652e-06,na
43.444,643.4104888830882,0.0,--,5.403577e-06,na
43.444,643.8297368207876,0.0,--,5.127018e-06,na
43.444,644.2589199332131,0.0,--,5.426002e-06,na
43.444,644.6565792036076,0.0,--,6.555114e-06,na
43.444,645.0903646442827,0.0,--,7.104405e-06,na
43.444,645.4905365410827,0.0,--,6.674833e-06,na
43.444,645.913242161235,0.0,--,7.304901e-06,na
43.444,646.3357243812233,0.0,--,7.258393e-06,na
43.444,646.723276603203,0.0,--,6.595103e-06,na
43.444,647.1550964416849,0.0,--,6.903312e-06,na
43.444,647.5925207539343,0.0,--,6.641538e-06,na
43.444,647.9913595096087,0.0,--,6.109665e-06,na
