ECM File Output,,,,,
92.322,385.16702008999533,0.0,--,9.61867e-06,na
92.322,385.6071568818841,0.0,--,9.737545e-06,na
92.322,386.00659198304436,0.0,--,1.024439e-05,na
92.322,386.43770679382527,0.0,--,1.021386e-05,na
92.322,386.85155550290443,0.0,--,9.931508e-06,na
92.322,387.25545781008634,0.0,--,1.015919e-05,na
92.322,387.69319416443955,0.0,--,1.025689e-05,na
92.322,388.0884009299398,0.0,--,9.754003e-06,na
92.322,388.52869444663463,0.0,--,9.511932e-06,na
92.322,388.9259178006873,0.0,--,9.81109e-06,na
92.322,389.34282983766406,0.0,--,9.3321e-06,na
92.322,389.78528838544804,0.0,--,8.371309e-06,na
92.322,390.1638491361614,0.0,--,8.075847e-06,na
92.322,390.61130472382695,0.0,--,6.519345e-06,na
92.322,390.9967227386298,0.0,--,6.618735e-06,na
92.322,391.4239377854726,0.0,--,3.41906e-06,na
92.322,391.85097774339135,0.0,--,2.35319e-07,na
92.322,392.2402012144093,0.0,--,9.998621e-08,na
92.322,392.67617756545036,0.0,--,7.072231e-08,na
92.322,393.0785644397012,0.0,--,5.497714e-08,na
92.322,393.5210480226192,0.0,--,5.119364e-08,na
92.322,393.95336728757553,0.0,--,4.660978e-08,na
92.322,394.36324024895896,0.0,--,3.848982e-08,na
92.322,394.76425141885426,0.0,--,3.997411e-08,na
92.322,395.19881457258373,0.0,--,3.741297e-08,na
92.322,395.6196399827322,0.0,--,3.18978e-08,na
92.322,396.03916434593026,0.0,--,3.303285e-08,na
92.322,396.47238704107286,0.0,--,2.981687e-08,na
92.322,396.8576126813761,0.0,--,2.777961e-08,na
92.322,397.2884274372141,0.0,--,2.470915e-08,na
92.322,397.7129048110475,0.0,--,2.897286e-08,na
92.322,398.10958122889883,0.0,--,1.922454e-07,na
92.322,398.5424137284217,0.0,--,1.049193e-07,na
92.322,398.93725400857454,0.0,--,3.246532e-08,na
92.322,399.3661954265353,0.0,--,1.148001e-07,na
92.322,399.78710078841954,0.0,--,8.426723e-07,na
92.322,400.1911767356948,0.0,--,7.265044e-07,na
92.322,400.6327498335183,0.0,--,6.03206e-07,na
92.322,401.0302525025171,0.0,--,5.664915e-07,na
92.322,401.46173045052717,0.0,--,7.427006e-07,na
92.322,401.869650587231,0.0,--,1.342036e-06,na
92.322,402.27546110324414,0.0,--,1.507011e-06,na
92.322,402.7071271218314,0.0,--,1.653403e-06,na
92.322,403.1431851645547,0.0,--,1.770604e-06,na
92.322,403.55629013170454,0.0,--,2.135552e-06,na
92.322,403.97795571100255,0.0,--,2.007408e-06,na
92.322,404.4163057337682,0.0,--,1.453838e-06,na
92.322,404.8386206528746,0.0,--,1.504231e-06,na
92.322,405.2535179413141,0.0,--,1.735913e-06,na
92.322,405.66682909290114,0.0,--,1.306238e-06,na
92.322,406.0940003537914,0.0,--,7.479975e-07,na
92.322,406.509585792387,0.0,--,6.307819e-07,na
92.322,406.9094416283883,0.0,--,7.392373e-07,na
92.322,407.3458540184814,0.0,--,1.071618e-06,na
92.322,407.7442882515337,0.0,--,1.71618e-06,na
92.322,408.1441567028277,0.0,--,1.338063e-06,na
92.322,408.58271923885644,0.0,--,8.49308e-07,na
92.322,408.98661689730517,0.0,--,8.223433e-07,na
92.322,409.41114951597,0.0,--,9.653158e-07,na
92.322,409.82485989418467,0.0,--,1.04605e-06,na
92.322,410.22416649390584,0.0,--,5.58779e-07,na
92.322,410.6649057765926,0.0,--,3.932655e-07,na
92.322,411.064933880239,0.0,--,4.746835e-07,na
92.322,411.5010327386627,0.0,--,4.130561e-07,na
92.322,411.9041855747661,0.0,--,5.00193e-07,na
92.322,412.33149023246847,0.0,--,5.734473e-07,na
92.322,412.7421922735043,0.0,--,5.526672e-07,na
92.322,413.1446720692453,0.0,--,1.251217e-06,na
92.322,413.5870959135066,0.0,--,1.337845e-06,na
92.322,414.025220684804,0.0,--,7.311464e-07,na
92.322,414.4269391311398,0.0,--,5.358888e-07,na
92.322,414.8366505506318,0.0,--,7.101189e-07,na
92.322,415.2600808496024,0.0,--,8.653296e-07,na
92.322,415.67090476433924,0.0,--,6.784685e-07,na
92.322,416.097978153046,0.0,--,7.200579e-07,na
92.322,416.5355232219549,0.0,--,5.948677e-07,na
92.322,416.9342905736293,0.0,--,4.848262e-07,na
92.322,417.3436332753593,0.0,--,4.020112e-07,na
92.322,417.76999892954836,0.0,--,3.535679e-07,na
92.322,418.1782449566505,0.0,--,5.864858e-07,na
92.322,418.59781360753533,0.0,--,1.444219e-06,na
92.322,419.01468859218323,0.0,--,5.554612e-07,na
92.322,419.44186393393716,0.0,--,5.324982e-07,na
92.322,419.8482096658813,0.0,--,6.36559e-07,na
92.322,420.24817012984676,0.0,--,1.328197e-06,na
92.322,420.68880270406197,0.0,--,1.153399e-06,na
92.322,421.0899414704361,0.0,--,5.882175e-07,na
92.322,421.5289484727948,0.0,--,8.563075e-07,na
92.322,421.9331342302953,0.0,--,1.242428e-06,na
92.322,422.34435768766355,0.0,--,1.375869e-06,na
92.322,422.7683335891537,0.0,--,1.145512e-06,na
92.322,423.16663526536496,0.0,--,1.634893e-06,na
92.322,423.60022432126027,0.0,--,1.556808e-06,na
92.322,424.04459184551325,0.0,--,1.800436e-06,na
92.322,424.4516459055479,0.0,--,1.978406e-06,na
92.322,424.86954569456884,0.0,--,2.110726e-06,na
92.322,425.29730544979884,0.0,--,1.466455e-06,na
92.322,425.70090077005267,0.0,--,2.348868e-06,na
92.322,426.13647803215787,0.0,--,2.318178e-06,na
92.322,426.5413602117706,0.0,--,1.458015e-06,na
92.322,426.9821655115947,0.0,--,1.783905e-06,na
92.322,427.3831755972844,0.0,--,3.031775e-06,na
92.322,427.7861208694262,0.0,--,3.653229e-06,na
92.322,428.2205975822134,0.0,--,2.292581e-06,na
92.322,428.6189822892509,0.0,--,1.480134e-06,na
92.322,429.0582099895278,0.0,--,2.000888e-06,na
92.322,429.463760036584,0.0,--,3.032968e-06,na
92.322,429.87782786500367,0.0,--,3.327164e-06,na
92.322,430.30106219871914,0.0,--,2.248096e-06,na
92.322,430.70170066810596,0.0,--,2.359346e-06,na
92.322,431.13529137316493,0.0,--,1.910448e-06,na
92.322,431.54008069754764,0.0,--,2.810848e-06,na
92.322,431.97203319674054,0.0,--,3.206558e-06,na
92.322,432.3838943387369,0.0,--,3.568319e-06,na
92.322,432.7753602140567,0.0,--,3.76995e-06,na
92.322,433.2097895966193,0.0,--,2.946399e-06,na
92.322,433.64557825347794,0.0,--,1.417022e-06,na
92.322,434.08463808272546,0.0,--,8.86721e-07,na
92.322,434.4855508175337,0.0,--,9.495852e-07,na
92.322,434.91254677192507,0.0,--,1.206077e-06,na
92.322,435.2960290345675,0.0,--,1.818364e-06,na
92.322,435.726961450703,0.0,--,2.615459e-06,na
92.322,436.1664285724543,0.0,--,2.845016e-06,na
92.322,436.57019003088107,0.0,--,2.405432e-06,na
92.322,437.01092774461637,0.0,--,2.329994e-06,na
92.322,437.39616590661393,0.0,--,3.108406e-06,na
92.322,437.8193441987734,0.0,--,4.18791e-06,na
92.322,438.2132444531633,0.0,--,5.034424e-06,na
92.322,438.64741162645777,0.0,--,4.884612e-06,na
92.322,439.0847231663353,0.0,--,4.097164e-06,na
92.322,439.4815451956119,0.0,--,2.020228e-06,na
92.322,439.91506678166587,0.0,--,1.609835e-06,na
92.322,440.2944328616844,0.0,--,1.726163e-06,na
92.322,440.72577175579323,0.0,--,2.01822e-06,na
92.322,441.1563725618087,0.0,--,2.85673e-06,na
92.322,441.56727544688795,0.0,--,2.75558e-06,na
92.322,442.00192237989125,0.0,--,3.561232e-06,na
92.322,442.427110889809,0.0,--,4.746733e-06,na
92.322,442.81238788035995,0.0,--,7.152194e-06,na
92.322,443.23377120805515,0.0,--,8.446019e-06,na
92.322,443.6742241503951,0.0,--,8.806543e-06,na
92.322,444.1001614220362,0.0,--,9.248703e-06,na
92.322,444.51254447157214,0.0,--,9.979572e-06,na
92.322,444.9423910272805,0.0,--,9.31829e-06,na
92.322,445.35269641606914,0.0,--,9.957934e-06,na
92.322,445.7576748660397,0.0,--,1.032908e-05,na
92.322,446.1940118176876,0.0,--,1.135263e-05,na
92.322,446.59030461565754,0.0,--,1.114816e-05,na
92.322,447.0428853859548,0.0,--,1.122085e-05,na
92.322,447.4546088627926,0.0,--,1.125461e-05,na
92.322,447.86002069495345,0.0,--,1.11191e-05,na
92.322,448.25915904741606,0.0,--,1.249998e-05,na
92.322,448.6966385913334,0.0,--,1.250826e-05,na
92.322,449.0928830160311,0.0,--,1.244403e-05,na
92.322,449.5284113413087,0.0,--,1.288546e-05,na
92.322,449.96540128162974,0.0,--,1.261453e-05,na
92.322,450.35230945304824,0.0,--,1.328217e-05,na
92.322,450.77506451345005,0.0,--,1.286117e-05,na
92.322,451.1781665314219,0.0,--,1.239257e-05,na
92.322,451.61623187384953,0.0,--,1.288803e-05,na
92.322,452.01498056656055,0.0,--,1.283509e-05,na
92.322,452.4532046556489,0.0,--,1.307066e-05,na
92.322,452.8384879663274,0.0,--,1.332632e-05,na
92.322,453.27036577266017,0.0,--,1.238125e-05,na
92.322,453.71168018825125,0.0,--,1.213897e-05,na
92.322,454.1348518325857,0.0,--,1.143765e-05,na
92.322,454.547781090778,0.0,--,1.201298e-05,na
92.322,454.9852879412553,0.0,--,1.212837e-05,na
92.322,455.3701496671335,0.0,--,1.16225e-05,na
92.322,455.80190798871723,0.0,--,1.188679e-05,na
92.322,456.2050514251913,0.0,--,1.137554e-05,na
92.322,456.6363072081805,0.0,--,1.167646e-05,na
92.322,457.060895343965,0.0,--,1.119352e-05,na
92.322,457.4672578152705,0.0,--,1.039407e-05,na
92.322,457.8980950798654,0.0,--,9.952098e-06,na
92.322,458.28302258113047,0.0,--,9.263065e-06,na
92.322,458.7193542024269,0.0,--,9.711453e-06,na
92.322,459.1353872814902,0.0,--,9.517986e-06,na
92.322,459.5548393111592,0.0,--,8.866031e-06,na
92.322,459.9898736937465,0.0,--,8.213203e-06,na
92.322,460.36916217674957,0.0,--,8.070638e-06,na
92.322,460.80093976145633,0.0,--,8.039715e-06,na
92.322,461.2235139432463,0.0,--,7.714829e-06,na
92.322,461.632008101114,0.0,--,7.718409e-06,na
92.322,462.06852919329987,0.0,--,7.322073e-06,na
92.322,462.46866220107836,0.0,--,7.174429e-06,na
92.322,462.8848465926103,0.0,--,7.412455e-06,na
92.322,463.3126252804596,0.0,--,7.059265e-06,na
92.322,463.74281321613046,0.0,--,7.530703e-06,na
92.322,464.14405046140035,0.0,--,6.98131e-06,na
92.322,464.58325633604653,0.0,--,6.932707e-06,na
92.322,465.0215958505702,0.0,--,6.822418e-06,na
92.322,465.41418876956783,0.0,--,6.488699e-06,na
92.322,465.8464522416064,0.0,--,6.948554e-06,na
92.322,466.2371410912094,0.0,--,6.599788e-06,na
92.322,466.6753401231033,0.0,--,6.441522e-06,na
92.322,467.1109031880398,0.0,--,6.244401e-06,na
92.322,467.5099596431172,0.0,--,6.107948e-06,na
92.322,467.962619890556,0.0,--,6.157949e-06,na
92.322,468.32691627949225,0.0,--,6.588016e-06,na
92.322,468.7569428225232,0.0,--,6.413262e-06,na
92.322,469.15547753540756,0.0,--,6.892587e-06,na
92.322,469.6065979323973,0.0,--,6.927774e-06,na
92.322,469.9949522402846,0.0,--,6.781775e-06,na
92.322,470.4216067973302,0.0,--,7.381357e-06,na
92.322,470.8369482662792,0.0,--,7.001014e-06,na
92.322,471.2414362580144,0.0,--,7.217808e-06,na
92.322,471.6899313914022,0.0,--,7.489376e-06,na
92.322,472.09545877372204,0.0,--,7.3392e-06,na
92.322,472.5085923851322,0.0,--,8.018746e-06,na
92.322,472.9385732370434,0.0,--,7.585433e-06,na
92.322,473.3200849781337,0.0,--,7.627823e-06,na
92.322,473.7426586727567,0.0,--,7.715746e-06,na
92.322,474.1806983982262,0.0,--,6.675706e-06,na
92.322,474.6188424650209,0.0,--,6.411225e-06,na
92.322,475.0455963908001,0.0,--,7.01526e-06,na
92.322,475.44463690478074,0.0,--,7.281764e-06,na
92.322,475.8563601447725,0.0,--,8.110917e-06,na
92.322,476.26169197950236,0.0,--,7.407347e-06,na
92.322,476.71499283054095,0.0,--,6.833143e-06,na
92.322,477.1169713791145,0.0,--,6.906004e-06,na
92.322,477.5374284863745,0.0,--,6.932547e-06,na
92.322,477.937160133834,0.0,--,7.794806e-06,na
92.322,478.37038327181085,0.0,--,7.568015e-06,na
92.322,478.7471448801485,0.0,--,8.40197e-06,na
92.322,479.18464665745984,0.0,--,8.30325e-06,na
92.322,479.6233736856142,0.0,--,7.773473e-06,na
92.322,480.02198369239017,0.0,--,8.200397e-06,na
92.322,480.4512846550805,0.0,--,7.989962e-06,na
92.322,480.8584143172637,0.0,--,8.037474e-06,na
92.322,481.26045298158135,0.0,--,8.007453e-06,na
92.322,481.69913256640757,0.0,--,7.67826e-06,na
92.322,482.0986779212655,0.0,--,8.294577e-06,na
92.322,482.53765657880075,0.0,--,7.797149e-06,na
92.322,482.9711835972383,0.0,--,7.342416e-06,na
92.322,483.3850193595115,0.0,--,7.744748e-06,na
92.322,483.7786952464638,0.0,--,7.518203e-06,na
92.322,484.21195408556144,0.0,--,8.125746e-06,na
92.322,484.6478499782412,0.0,--,7.825365e-06,na
92.322,485.0729820255029,0.0,--,7.716371e-06,na
92.322,485.4775896624941,0.0,--,8.157425e-06,na
92.322,485.90624643008726,0.0,--,8.07902e-06,na
92.322,486.2916454509629,0.0,--,8.03404e-06,na
92.322,486.7185727867686,0.0,--,8.173025e-06,na
92.322,487.17202132195746,0.0,--,7.698342e-06,na
92.322,487.5610338315842,0.0,--,7.967916e-06,na
92.322,487.99646177745365,0.0,--,8.048228e-06,na
92.322,488.39604866782986,0.0,--,7.928771e-06,na
92.322,488.8058333199794,0.0,--,8.081493e-06,na
92.322,489.23148256509654,0.0,--,7.898925e-06,na
92.322,489.6476625228591,0.0,--,8.425573e-06,na
92.322,490.06918622567923,0.0,--,8.448362e-06,na
92.322,490.48999020814347,0.0,--,8.221337e-06,na
92.322,490.8968444535363,0.0,--,8.531701e-06,na
92.322,491.31619829715487,0.0,--,7.990791e-06,na
92.322,491.6907128423659,0.0,--,8.202886e-06,na
92.322,492.15440902301424,0.0,--,8.791176e-06,na
92.322,492.5778637107935,0.0,--,8.604402e-06,na
92.322,492.98988927893225,0.0,--,9.010386e-06,na
92.322,493.4065573673746,0.0,--,8.27614e-06,na
92.322,493.82156872555436,0.0,--,8.0725e-06,na
92.322,494.2422158096842,0.0,--,8.815026e-06,na
92.322,494.67041457351553,0.0,--,8.596762e-06,na
92.322,495.0919173920383,0.0,--,8.864605e-06,na
92.322,495.52899689683085,0.0,--,8.707793e-06,na
92.322,495.9227013441635,0.0,--,8.396921e-06,na
92.322,496.347956815109,0.0,--,9.155352e-06,na
92.322,496.76795553745455,0.0,--,8.953881e-06,na
92.322,497.17710060721225,0.0,--,8.59893e-06,na
92.322,497.59883842629483,0.0,--,9.387048e-06,na
92.322,498.01146638475905,0.0,--,9.051844e-06,na
92.322,498.41331077891857,0.0,--,9.090552e-06,na
92.322,498.8359757297703,0.0,--,8.80743e-06,na
92.322,499.25059918685724,0.0,--,8.188872e-06,na
92.322,499.6642119107029,0.0,--,8.745264e-06,na
92.322,500.0907266724193,0.0,--,9.126699e-06,na
92.322,500.49466343386524,0.0,--,9.113399e-06,na
92.322,500.92551844481335,0.0,--,9.297277e-06,na
92.322,501.3347387638698,0.0,--,8.923598e-06,na
92.322,501.73447097648534,0.0,--,8.932315e-06,na
92.322,502.17609659763855,0.0,--,9.26404e-06,na
92.322,502.61412478652704,0.0,--,8.62038e-06,na
92.322,503.01800571467396,0.0,--,9.056777e-06,na
92.322,503.4706465305165,0.0,--,8.985982e-06,na
92.322,503.8735147648779,0.0,--,8.486852e-06,na
92.322,504.2695803123466,0.0,--,8.643212e-06,na
92.322,504.68737580882186,0.0,--,7.963361e-06,na
92.322,505.123528151866,0.0,--,7.892755e-06,na
92.322,505.5534044032753,0.0,--,8.568575e-06,na
92.322,505.95152995546243,0.0,--,8.037765e-06,na
92.322,506.37693521187003,0.0,--,8.067058e-06,na
92.322,506.8031143720532,0.0,--,7.762894e-06,na
92.322,507.20434313926336,0.0,--,7.205235e-06,na
92.322,507.6395278971208,0.0,--,7.828567e-06,na
92.322,508.0434604401757,0.0,--,7.473689e-06,na
92.322,508.4824768408927,0.0,--,7.78072e-06,na
92.322,508.86445131697326,0.0,--,8.022456e-06,na
92.322,509.289502353075,0.0,--,7.761089e-06,na
92.322,509.6908402633582,0.0,--,7.981842e-06,na
92.322,510.13161199891266,0.0,--,8.102768e-06,na
92.322,510.53867964423307,0.0,--,7.700553e-06,na
92.322,510.9760030068151,0.0,--,8.1201e-06,na
92.322,511.3544877378796,0.0,--,8.08324e-06,na
92.322,511.778402089113,0.0,--,7.621595e-06,na
92.322,512.2110291132605,0.0,--,7.813258e-06,na
92.322,512.609778017953,0.0,--,7.17293e-06,na
92.322,513.0494309707602,0.0,--,7.32734e-06,na
92.322,513.4832205115752,0.0,--,7.243187e-06,na
92.322,513.9098020659941,0.0,--,6.842267e-06,na
92.322,514.2945291476159,0.0,--,6.921851e-06,na
92.322,514.7255951586452,0.0,--,6.702496e-06,na
92.322,515.1459119704716,0.0,--,6.612434e-06,na
92.322,515.5677498038146,0.0,--,6.67214e-06,na
92.322,516.0042438046902,0.0,--,6.763134e-06,na
92.322,516.4042606772695,0.0,--,6.79832e-06,na
92.322,516.8147495058712,0.0,--,6.730421e-06,na
92.322,517.243431438552,0.0,--,6.739967e-06,na
92.322,517.648264768469,0.0,--,6.830858e-06,na
92.322,518.0903797948014,0.0,--,6.571674e-06,na
92.322,518.4906470495507,0.0,--,6.779825e-06,na
92.322,518.894216262091,0.0,--,6.40389e-06,na
92.322,519.3052402967324,0.0,--,6.59065e-06,na
92.322,519.7344456866172,0.0,--,6.591392e-06,na
92.322,520.1335807997094,0.0,--,6.559232e-06,na
92.322,520.5760247001251,0.0,--,6.454298e-06,na
92.322,520.9993721540699,0.0,--,6.644361e-06,na
92.322,521.4009481266085,0.0,--,6.211383e-06,na
92.322,521.8178219387343,0.0,--,6.36332e-06,na
92.322,522.2209920292738,0.0,--,6.474816e-06,na
92.322,522.6620607243177,0.0,--,6.356146e-06,na
92.322,523.0895488845355,0.0,--,6.49775e-06,na
92.322,523.5021186913485,0.0,--,6.759597e-06,na
92.322,523.9320794676581,0.0,--,6.486254e-06,na
92.322,524.3597293855744,0.0,--,6.610426e-06,na
92.322,524.7441814667076,0.0,--,6.285758e-06,na
92.322,525.1806554918907,0.0,--,6.257891e-06,na
92.322,525.6199030725933,0.0,--,6.190821e-06,na
92.322,526.0191368597036,0.0,--,6.111135e-06,na
92.322,526.4464075584559,0.0,--,5.768175e-06,na
92.322,526.8830047656855,0.0,--,5.99894e-06,na
92.322,527.2564712113581,0.0,--,5.687645e-06,na
92.322,527.6945953630734,0.0,--,6.09085e-06,na
92.322,528.1045313668816,0.0,--,6.518021e-06,na
92.322,528.5346796624813,0.0,--,6.431961e-06,na
92.322,528.9343750755314,0.0,--,6.632981e-06,na
92.322,529.351255157806,0.0,--,6.928196e-06,na
92.322,529.7729731507845,0.0,--,6.542134e-06,na
92.322,530.1732499817266,0.0,--,6.850692e-06,na
92.322,530.6099845746023,0.0,--,6.690054e-06,na
92.322,531.0402589509121,0.0,--,6.907154e-06,na
92.322,531.4356858177232,0.0,--,7.207811e-06,na
92.322,531.8605446588736,0.0,--,6.880495e-06,na
92.322,532.2453525087176,0.0,--,6.892456e-06,na
92.322,532.6860889623774,0.0,--,7.170122e-06,na
92.322,533.1053887342508,0.0,--,6.835282e-06,na
92.322,533.5198159802592,0.0,--,6.765535e-06,na
92.322,533.9481886904953,0.0,--,6.584582e-06,na
92.322,534.3774423518702,0.0,--,6.497125e-06,na
92.322,534.7958198255973,0.0,--,6.694361e-06,na
92.322,535.2001231840478,0.0,--,6.585338e-06,na
92.322,535.6416809265639,0.0,--,6.773844e-06,na
92.322,536.0421398802395,0.0,--,7.165116e-06,na
92.322,536.4770120776321,0.0,--,6.615388e-06,na
92.322,536.8822268577528,0.0,--,6.653077e-06,na
92.322,537.290850391097,0.0,--,6.710776e-06,na
92.322,537.7229958019838,0.0,--,6.723232e-06,na
92.322,538.1214755555555,0.0,--,6.956994e-06,na
92.322,538.5586055153401,0.0,--,6.592396e-06,na
92.322,538.9539597421306,0.0,--,6.525617e-06,na
92.322,539.3709220789322,0.0,--,6.58074e-06,na
92.322,539.798485445653,0.0,--,6.228569e-06,na
92.322,540.1993030639325,0.0,--,6.306174e-06,na
92.322,540.6294093535286,0.0,--,6.413844e-06,na
92.322,541.0306016216216,0.0,--,6.17771e-06,na
92.322,541.4631454692919,0.0,--,6.631453e-06,na
92.322,541.8947879564809,0.0,--,6.461676e-06,na
92.322,542.2818296607119,0.0,--,6.226488e-06,na
92.322,542.7378563375145,0.0,--,6.499045e-06,na
92.322,543.1394029085404,0.0,--,6.275644e-06,na
92.322,543.5645770947448,0.0,--,5.933936e-06,na
92.322,543.9994741422005,0.0,--,6.206013e-06,na
92.322,544.4263674675941,0.0,--,6.129121e-06,na
92.322,544.8077870366187,0.0,--,5.910872e-06,na
92.322,545.2408320319485,0.0,--,5.925103e-06,na
92.322,545.6786666745011,0.0,--,5.313224e-06,na
92.322,546.074274639267,0.0,--,5.905968e-06,na
92.322,546.5111623934354,0.0,--,6.094255e-06,na
92.322,546.9561628162712,0.0,--,6.022354e-06,na
92.322,547.3483237384762,0.0,--,6.249291e-06,na
92.322,547.7359139141163,0.0,--,5.913942e-06,na
92.322,548.1731517926565,0.0,--,6.046292e-06,na
92.322,548.5808539678037,0.0,--,6.054106e-06,na
92.322,549.0114367678352,0.0,--,5.945694e-06,na
92.322,549.4204397270377,0.0,--,6.16358e-06,na
92.322,549.8259718209908,0.0,--,6.215079e-06,na
92.322,550.2548948980274,0.0,--,5.93545e-06,na
92.322,550.6529904271026,0.0,--,6.266491e-06,na
92.322,551.0908571461754,0.0,--,6.169794e-06,na
92.322,551.4909453692126,0.0,--,6.269576e-06,na
92.322,551.9169868566836,0.0,--,6.022441e-06,na
92.322,552.3321714838276,0.0,--,5.675567e-06,na
92.322,552.7331078771914,0.0,--,5.828813e-06,na
92.322,553.172624692653,0.0,--,5.724898e-06,na
92.322,553.607507537084,0.0,--,5.936963e-06,na
92.322,554.0386641346697,0.0,--,6.183705e-06,na
92.322,554.4355102480844,0.0,--,5.966838e-06,na
92.322,554.8712754936502,0.0,--,5.869268e-06,na
92.322,555.2804782174292,0.0,--,5.71071e-06,na
92.322,555.6811982780154,0.0,--,5.790833e-06,na
92.322,556.1210019232655,0.0,--,5.829555e-06,na
92.322,556.5377752846339,0.0,--,6.053931e-06,na
92.322,556.9510943769815,0.0,--,6.374758e-06,na
92.322,557.3621302413527,0.0,--,6.193266e-06,na
92.322,557.7631356481555,0.0,--,6.152186e-06,na
92.322,558.1972798716691,0.0,--,6.209681e-06,na
92.322,558.5986767548421,0.0,--,6.344373e-06,na
92.322,559.0357030099119,0.0,--,6.119895e-06,na
92.322,559.4363817354658,0.0,--,6.139788e-06,na
92.322,559.8618831479404,0.0,--,6.22189e-06,na
92.322,560.2856987412338,0.0,--,6.175367e-06,na
92.322,560.6803394246098,0.0,--,5.905822e-06,na
92.322,561.1031457827949,0.0,--,5.816066e-06,na
92.322,561.5214867343169,0.0,--,6.292874e-06,na
92.322,561.9585668113917,0.0,--,6.245522e-06,na
92.322,562.3662168894873,0.0,--,6.442016e-06,na
92.322,562.7681360304814,0.0,--,6.385002e-06,na
92.322,563.2052560780504,0.0,--,6.460934e-06,na
92.322,563.6489339355597,0.0,--,6.44516e-06,na
92.322,564.0643180506747,0.0,--,6.508359e-06,na
92.322,564.4694081565021,0.0,--,6.84394e-06,na
92.322,564.907784245167,0.0,--,6.555128e-06,na
92.322,565.3138147187146,0.0,--,6.777482e-06,na
92.322,565.7114124521834,0.0,--,6.672912e-06,na
92.322,566.1499801201618,0.0,--,7.167953e-06,na
92.322,566.5777132955797,0.0,--,6.835849e-06,na
92.322,566.9915264087684,0.0,--,6.566173e-06,na
92.322,567.419298390287,0.0,--,6.711474e-06,na
92.322,567.8022321571164,0.0,--,6.740185e-06,na
92.322,568.2377753845452,0.0,--,7.221359e-06,na
92.322,568.6367956037249,0.0,--,6.827366e-06,na
92.322,569.076626185272,0.0,--,6.9456e-06,na
92.322,569.4806462971478,0.0,--,6.619957e-06,na
92.322,569.9060947084735,0.0,--,6.896778e-06,na
92.322,570.2843255666259,0.0,--,6.796225e-06,na
92.322,570.7151197332504,0.0,--,6.692004e-06,na
92.322,571.1600172723108,0.0,--,6.802307e-06,na
92.322,571.5510596147774,0.0,--,6.568211e-06,na
92.322,571.9887722261087,0.0,--,6.592862e-06,na
92.322,572.4031794845209,0.0,--,6.342263e-06,na
92.322,572.7961696025403,0.0,--,6.558272e-06,na
92.322,573.2286444401009,0.0,--,6.171482e-06,na
92.322,573.6707370295678,0.0,--,6.486691e-06,na
92.322,574.0754550841261,0.0,--,6.121394e-06,na
92.322,574.5158148851625,0.0,--,6.40034e-06,na
92.322,574.9328286351281,0.0,--,6.541872e-06,na
92.322,575.3398913142935,0.0,--,6.509843e-06,na
92.322,575.7664805724755,0.0,--,6.390183e-06,na
92.322,576.176815674309,0.0,--,5.957336e-06,na
92.322,576.5916522632451,0.0,--,6.408955e-06,na
92.322,577.0089485884963,0.0,--,6.359522e-06,na
92.322,577.456163562959,0.0,--,6.470931e-06,na
92.322,577.8452943942864,0.0,--,6.234011e-06,na
92.322,578.2466233394196,0.0,--,6.50913e-06,na
92.322,578.6596333775855,0.0,--,6.073504e-06,na
92.322,579.0970534896584,0.0,--,6.712537e-06,na
92.322,579.5207276672329,0.0,--,6.225906e-06,na
92.322,579.9259758301648,0.0,--,7.071416e-06,na
92.322,580.3306974705761,0.0,--,6.626957e-06,na
92.322,580.7544000731406,0.0,--,7.033595e-06,na
92.322,581.1675758985563,0.0,--,6.388684e-06,na
92.322,581.5930063544953,0.0,--,6.948598e-06,na
92.322,582.0246656346723,0.0,--,6.500253e-06,na
92.322,582.4289620237029,0.0,--,6.816699e-06,na
92.322,582.8657198957873,0.0,--,6.916729e-06,na
92.322,583.281277865652,0.0,--,7.014984e-06,na
92.322,583.7003729527947,0.0,--,6.824877e-06,na
92.322,584.1189394304857,0.0,--,6.983886e-06,na
92.322,584.5320070094292,0.0,--,6.925911e-06,na
92.322,584.9736271410445,0.0,--,6.826886e-06,na
92.322,585.3734616251418,0.0,--,6.939372e-06,na
92.322,585.7747520469278,0.0,--,6.877046e-06,na
92.322,586.2122678909753,0.0,--,7.027236e-06,na
92.322,586.6326128931604,0.0,--,7.001683e-06,na
92.322,587.0550368930508,0.0,--,7.191804e-06,na
92.322,587.4949895441546,0.0,--,7.019873e-06,na
92.322,587.8945921808537,0.0,--,7.348877e-06,na
92.322,588.2954952429517,0.0,--,6.874092e-06,na
92.322,588.7007751651907,0.0,--,7.098773e-06,na
92.322,589.1319182065417,0.0,--,6.717994e-06,na
92.322,589.5612920993344,0.0,--,6.85548e-06,na
92.322,589.9694319327566,0.0,--,6.494141e-06,na
92.322,590.3680704729301,0.0,--,6.781891e-06,na
92.322,590.7702043148554,0.0,--,6.637623e-06,na
92.322,591.2086763352594,0.0,--,6.398375e-06,na
92.322,591.6226981416587,0.0,--,6.373128e-06,na
92.322,592.0384693649617,0.0,--,6.248287e-06,na
92.322,592.4762695241611,0.0,--,6.11454e-06,na
92.322,592.8751515395655,0.0,--,6.105198e-06,na
92.322,593.2798666452649,0.0,--,6.124217e-06,na
92.322,593.7137558821285,0.0,--,5.292852e-06,na
