ECM File Output,,,,,
55.606,581.3087789702633,0.0,--,8.744042e-06,na
55.606,581.7547786358126,0.0,--,8.895368e-06,na
55.606,582.1536214526129,0.0,--,8.620511e-06,na
55.606,582.5524073520249,0.0,--,9.622468e-06,na
55.606,582.9908144226741,0.0,--,9.52158e-06,na
55.606,583.4048975817203,0.0,--,8.225092e-06,na
55.606,583.8260684842461,0.0,--,8.873569e-06,na
55.606,584.2636763071384,0.0,--,9.455442e-06,na
55.606,584.6642677176724,0.0,--,9.342577e-06,na
55.606,585.09998477993,0.0,--,1.015521e-05,na
55.606,585.5007565776085,0.0,--,9.752766e-06,na
55.606,585.9121260526763,0.0,--,9.463402e-06,na
55.606,586.3356188001073,0.0,--,9.278869e-06,na
55.606,586.7786735232518,0.0,--,9.433788e-06,na
55.606,587.169938545769,0.0,--,8.95522e-06,na
55.606,587.5913661298025,0.0,--,8.742063e-06,na
55.606,588.002612758916,0.0,--,1.025197e-05,na
55.606,588.4132035145908,0.0,--,1.091321e-05,na
55.606,588.8358555030638,0.0,--,1.02763e-05,na
55.606,589.27167843463,0.0,--,1.137675e-05,na
55.606,589.6747396243137,0.0,--,1.185825e-05,na
55.606,590.0747562206822,0.0,--,1.169284e-05,na
55.606,590.5133560569377,0.0,--,1.139747e-05,na
55.606,590.9266199913882,0.0,--,1.219762e-05,na
55.606,591.3438338805386,0.0,--,1.166773e-05,na
55.606,591.7525730527353,0.0,--,1.123382e-05,na
55.606,592.1882311165132,0.0,--,1.205031e-05,na
55.606,592.5865225206775,0.0,--,1.124218e-05,na
55.606,593.0220703990489,0.0,--,1.114597e-05,na
55.606,593.4336958827311,0.0,--,1.200051e-05,na
55.606,593.8558932664935,0.0,--,1.143588e-05,na
55.606,594.2941495846727,0.0,--,1.050309e-05,na
55.606,594.7012250747154,0.0,--,1.05465e-05,na
55.606,595.1377786041038,0.0,--,9.619136e-06,na
55.606,595.536517029204,0.0,--,9.045296e-06,na
55.606,595.9701940853482,0.0,--,8.861112e-06,na
55.606,596.3862388785287,0.0,--,1.001818e-05,na
55.606,596.8052097972474,0.0,--,1.021677e-05,na
55.606,597.2444605158956,0.0,--,9.611394e-06,na
55.606,597.6471435784472,0.0,--,1.096803e-05,na
55.606,598.0458785318338,0.0,--,1.123035e-05,na
55.606,598.4538215362503,0.0,--,9.064941e-06,na
55.606,598.8950758364948,0.0,--,9.982235e-06,na
55.606,599.3127494850173,0.0,--,1.047054e-05,na
55.606,599.7362418709591,0.0,--,9.898547e-06,na
55.606,600.1172902418903,0.0,--,8.183517e-06,na
55.606,600.5548437516617,0.0,--,8.862975e-06,na
55.606,600.9604723961647,0.0,--,7.592098e-06,na
55.606,601.3761052041724,0.0,--,5.248061e-06,na
55.606,601.7894799923193,0.0,--,4.54775e-06,na
55.606,602.2259009063375,0.0,--,3.315698e-06,na
55.606,602.6286346403881,0.0,--,2.537941e-06,na
55.606,603.0307261967395,0.0,--,2.026529e-06,na
55.606,603.4698151095455,0.0,--,1.802837e-06,na
55.606,603.9042069005761,0.0,--,2.227476e-06,na
55.606,604.3282472442696,0.0,--,2.394503e-06,na
55.606,604.7574392130833,0.0,--,3.291265e-06,na
55.606,605.138795935887,0.0,--,4.275702e-06,na
55.606,605.5759513887815,0.0,--,4.538713e-06,na
55.606,605.9753076881078,0.0,--,6.153336e-06,na
55.606,606.3887681618339,0.0,--,8.528776e-06,na
55.606,606.8109471571775,0.0,--,8.146089e-06,na
55.606,607.245316090984,0.0,--,7.770665e-06,na
55.606,607.6410589488686,0.0,--,9.531679e-06,na
55.606,608.0472752788722,0.0,--,1.015018e-05,na
55.606,608.4854244543498,0.0,--,8.772244e-06,na
55.606,608.8965146327769,0.0,--,9.838463e-06,na
55.606,609.3120152708982,0.0,--,9.887779e-06,na
55.606,609.7660165272518,0.0,--,9.903059e-06,na
55.606,610.1607210530178,0.0,--,9.973126e-06,na
55.606,610.5558085302481,0.0,--,1.064176e-05,na
55.606,610.9821289420423,0.0,--,9.999378e-06,na
55.606,611.4127696008085,0.0,--,8.778792e-06,na
55.606,611.8076639545167,0.0,--,9.92899e-06,na
55.606,612.2468770273084,0.0,--,9.872412e-06,na
55.606,612.678540930322,0.0,--,8.077404e-06,na
55.606,613.0841977032065,0.0,--,8.069255e-06,na
55.606,613.4850708755158,0.0,--,8.437128e-06,na
55.606,613.9254162249646,0.0,--,8.038507e-06,na
55.606,614.3266726744264,0.0,--,7.346913e-06,na
55.606,614.7653399152562,0.0,--,8.799703e-06,na
55.606,615.1981330220382,0.0,--,9.256182e-06,na
55.606,615.6064517632142,0.0,--,8.639836e-06,na
55.606,616.0032785448101,0.0,--,9.291689e-06,na
55.606,616.4360880936786,0.0,--,1.019478e-05,na
55.606,616.879219054414,0.0,--,9.298776e-06,na
55.606,617.27298772904,0.0,--,8.541538e-06,na
55.606,617.6794590092851,0.0,--,9.911048e-06,na
55.606,618.0975487508605,0.0,--,9.937648e-06,na
55.606,618.5236701522219,0.0,--,9.129013e-06,na
55.606,618.928017819776,0.0,--,9.632393e-06,na
55.606,619.3552637742868,0.0,--,9.229028e-06,na
55.606,619.7755847534285,0.0,--,9.04515e-06,na
55.606,620.2095963388385,0.0,--,9.228679e-06,na
55.606,620.5972771941167,0.0,--,8.980336e-06,na
55.606,621.0189269080226,0.0,--,8.569463e-06,na
55.606,621.4207530438327,0.0,--,7.980678e-06,na
55.606,621.8619040928645,0.0,--,8.331132e-06,na
55.606,622.2658490628405,0.0,--,8.68451e-06,na
55.606,622.7009504787047,0.0,--,8.383184e-06,na
55.606,623.109558781068,0.0,--,8.447896e-06,na
55.606,623.5123764022921,0.0,--,8.867108e-06,na
55.606,623.9480787663235,0.0,--,8.459159e-06,na
55.606,624.3882116255891,0.0,--,8.542003e-06,na
55.606,624.7919129714627,0.0,--,9.109077e-06,na
55.606,625.2189342664508,0.0,--,8.711693e-06,na
55.606,625.6249252000091,0.0,--,8.387884e-06,na
55.606,626.0192928759951,0.0,--,8.578761e-06,na
55.606,626.4572340363305,0.0,--,8.020681e-06,na
55.606,626.8903037816058,0.0,--,8.016854e-06,na
55.606,627.2908927539361,0.0,--,8.201998e-06,na
55.606,627.7270499300887,0.0,--,7.674229e-06,na
55.606,628.1115939277392,0.0,--,7.756593e-06,na
55.606,628.5415163379449,0.0,--,8.065239e-06,na
55.606,628.9442262784428,0.0,--,7.933326e-06,na
55.606,629.3741862909692,0.0,--,7.32363e-06,na
55.606,629.8103977463543,0.0,--,7.383103e-06,na
55.606,630.2080322476836,0.0,--,7.455426e-06,na
55.606,630.6256689276169,0.0,--,7.093622e-06,na
55.606,631.0472730130848,0.0,--,7.489012e-06,na
55.606,631.4552509149217,0.0,--,8.568139e-06,na
55.606,631.889829480824,0.0,--,8.467396e-06,na
55.606,632.2927283486613,0.0,--,7.937182e-06,na
55.606,632.7313739286483,0.0,--,8.65708e-06,na
55.606,633.1367033169488,0.0,--,8.496441e-06,na
55.606,633.5481438303102,0.0,--,8.086601e-06,na
55.606,633.9816514704614,0.0,--,9.021081e-06,na
55.606,634.4013200908247,0.0,--,9.492243e-06,na
55.606,634.828190777475,0.0,--,9.189636e-06,na
55.606,635.2692906471807,0.0,--,8.561867e-06,na
55.606,635.6688292359166,0.0,--,1.010615e-05,na
55.606,636.0847706165318,0.0,--,9.514159e-06,na
55.606,636.5070146041783,0.0,--,9.180745e-06,na
55.606,636.9150985983025,0.0,--,1.030345e-05,na
55.606,637.3480776,0.0,--,9.641328e-06,na
55.606,637.7683087743584,0.0,--,8.584262e-06,na
55.606,638.1607777870653,0.0,--,9.080773e-06,na
55.606,638.5932271238178,0.0,--,9.666575e-06,na
55.606,639.0110508530172,0.0,--,8.982359e-06,na
55.606,639.4088616380401,0.0,--,9.225158e-06,na
55.606,639.8463971607704,0.0,--,9.964861e-06,na
55.606,640.2489077311343,0.0,--,8.616509e-06,na
55.606,640.6788968909958,0.0,--,7.961484e-06,na
55.606,641.0643449095218,0.0,--,7.574155e-06,na
55.606,641.4962923767223,0.0,--,5.272886e-06,na
55.606,641.9093601490501,0.0,--,3.532565e-06,na
55.606,642.3287371376548,0.0,--,2.93566e-06,na
55.606,642.7698382598703,0.0,--,2.853558e-06,na
55.606,643.1677893103007,0.0,--,2.882603e-06,na
55.606,643.5971428611456,0.0,--,4.561749e-06,na
55.606,644.0255083736097,0.0,--,4.822185e-06,na
55.606,644.4236016528406,0.0,--,5.674112e-06,na
55.606,644.8614435845284,0.0,--,7.38207e-06,na
55.606,645.3023160414116,0.0,--,7.919909e-06,na
55.606,645.6874051407692,0.0,--,8.789939e-06,na
55.606,646.1111532711471,0.0,--,1.059292e-05,na
55.606,646.5070061413757,0.0,--,1.026444e-05,na
55.606,646.9518522712377,0.0,--,9.486917e-06,na
55.606,647.3479516332848,0.0,--,1.096918e-05,na
55.606,647.7841244205314,0.0,--,1.059809e-05,na
55.606,648.1787910041965,0.0,--,9.49399e-06,na
55.606,648.5980095242178,0.0,--,1.107666e-05,na
55.606,649.0244377312675,0.0,--,1.151013e-05,na
55.606,649.4217484212377,0.0,--,1.074707e-05,na
55.606,649.8583059644648,0.0,--,1.175888e-05,na
55.606,650.3028270585769,0.0,--,1.203619e-05,na
55.606,650.6882786231101,0.0,--,1.134507e-05,na
55.606,651.1057396921738,0.0,--,1.114293e-05,na
55.606,651.5191417757095,0.0,--,1.193921e-05,na
55.606,651.9244175335463,0.0,--,1.058138e-05,na
55.606,652.3714790683808,0.0,--,1.006291e-05,na
55.606,652.7965217877052,0.0,--,1.119189e-05,na
55.606,653.1954805100455,0.0,--,1.046839e-05,na
55.606,653.6265003786722,0.0,--,9.307856e-06,na
55.606,654.047632272121,0.0,--,9.409254e-06,na
55.606,654.4449735294118,0.0,--,8.172006e-06,na
55.606,654.8797232650847,0.0,--,6.362883e-06,na
55.606,655.3135124243784,0.0,--,7.4282e-06,na
55.606,655.7526380179685,0.0,--,7.272145e-06,na
55.606,656.1372704544729,0.0,--,6.27806e-06,na
55.606,656.5671564442313,0.0,--,6.47844e-06,na
55.606,656.9979639574015,0.0,--,6.820192e-06,na
55.606,657.4002191620339,0.0,--,6.286369e-06,na
55.606,657.8301778045706,0.0,--,7.781928e-06,na
55.606,658.2471134331585,0.0,--,7.749652e-06,na
55.606,658.6462981139426,0.0,--,6.482107e-06,na
55.606,659.0585505877311,0.0,--,6.291899e-06,na
55.606,659.4911866339513,0.0,--,6.001821e-06,na
55.606,659.8917497100799,0.0,--,4.79749e-06,na
55.606,660.3214408641006,0.0,--,5.197231e-06,na
55.606,660.7336149623251,0.0,--,6.654605e-06,na
55.606,661.1375678875794,0.0,--,6.671573e-06,na
55.606,661.5421185608443,0.0,--,7.528084e-06,na
55.606,661.9680085216517,0.0,--,8.143601e-06,na
55.606,662.4068139061408,0.0,--,7.409632e-06,na
55.606,662.8190932419486,0.0,--,7.709357e-06,na
55.606,663.2240867017146,0.0,--,7.850584e-06,na
55.606,663.6508040993332,0.0,--,7.396608e-06,na
55.606,664.0733721120026,0.0,--,7.734241e-06,na
55.606,664.5005623519356,0.0,--,7.834125e-06,na
55.606,664.900226409343,0.0,--,7.191382e-06,na
55.606,665.341092734021,0.0,--,7.31436e-06,na
55.606,665.7408573511412,0.0,--,7.728362e-06,na
55.606,666.1694341172072,0.0,--,7.336654e-06,na
55.606,666.5835134732989,0.0,--,6.738803e-06,na
55.606,666.9862697441254,0.0,--,7.124036e-06,na
55.606,667.4184779832365,0.0,--,6.22173e-06,na
55.606,667.8422235864629,0.0,--,5.994865e-06,na
55.606,668.262109513447,0.0,--,6.575399e-06,na
55.606,668.6748437610261,0.0,--,6.885559e-06,na
55.606,669.0691869356656,0.0,--,6.417555e-06,na
55.606,669.5016672570923,0.0,--,6.979637e-06,na
55.606,669.92958353379,0.0,--,6.612405e-06,na
55.606,670.345609554322,0.0,--,5.995549e-06,na
55.606,670.7476929725324,0.0,--,6.632428e-06,na
55.606,671.1775245392926,0.0,--,6.764603e-06,na
55.606,671.5880865027043,0.0,--,5.955953e-06,na
55.606,671.9872910841628,0.0,--,6.560003e-06,na
55.606,672.4280816366568,0.0,--,6.841525e-06,na
55.606,672.8312835627157,0.0,--,6.589165e-06,na
55.606,673.2714829653067,0.0,--,7.068578e-06,na
55.606,673.6996850459474,0.0,--,7.098453e-06,na
55.606,674.10448396999,1.0,--,6.361457e-06,na
55.606,674.5369843110881,1.0,--,5.892696e-06,na
55.606,674.949524586659,1.0,--,6.473609e-06,na
55.606,675.3782557531827,1.0,--,5.814247e-06,na
55.606,675.8077815073899,1.0,--,5.490481e-06,na
55.606,676.2087861278205,1.0,--,6.354385e-06,na
55.606,676.6366903486934,1.0,--,6.046583e-06,na
55.606,677.0553646716252,1.0,--,5.481066e-06,na
55.606,677.4585584597178,1.0,--,5.763432e-06,na
55.606,677.8782228610594,1.0,--,5.248425e-06,na
55.606,678.3001093632348,1.0,--,4.418238e-06,na
55.606,678.701526440762,1.0,--,3.050605e-06,na
55.606,679.1212578106805,1.0,--,4.314643e-08,na
55.606,679.5413682950527,1.0,--,2.028537e-08,na
55.606,679.9473303467546,1.0,--,1.447916e-08,na
55.606,680.3643960679527,1.0,--,8.949428e-09,na
55.606,680.7847454418309,1.0,--,6.009941e-09,na
55.606,681.2212482149918,1.0,--,3.914465e-09,na
55.606,681.6078508718771,1.0,--,6.126356e-09,na
55.606,682.0353486525822,1.0,--,4.045432e-09,na
55.606,682.4420091531704,1.0,--,5.136826e-09,na
55.606,682.8672869794682,1.0,--,4.848698e-08,na
55.606,683.3067737105747,1.0,--,1.744775e-08,na
55.606,683.757650035325,1.0,--,9.560608e-09,na
55.606,684.129962395683,1.0,--,8.294592e-09,na
55.606,684.5563292167699,1.0,--,1.036096e-08,na
55.606,684.9744752311841,1.0,--,3.908644e-08,na
55.606,685.391486538206,1.0,--,7.718336e-08,na
55.606,685.8118425753302,1.0,--,4.2186e-08,na
55.606,686.2080362207105,1.0,--,3.83734e-08,na
55.606,686.6253304970752,1.0,--,4.431058e-08,na
55.606,687.0507071891631,1.0,--,1.054141e-07,na
55.606,687.480472596717,1.0,--,3.807072e-07,na
55.606,687.8777285664382,1.0,--,1.019493e-06,na
55.606,688.3155420184321,1.0,--,1.163571e-06,na
55.606,688.7185404919071,1.0,--,8.96398e-07,na
55.606,689.1428308993007,1.0,--,1.129243e-06,na
55.606,689.5759935913195,1.0,--,1.756896e-06,na
55.606,689.9681769746749,1.0,--,2.444751e-06,na
55.606,690.410858618023,1.0,--,2.829271e-06,na
55.606,690.818289007202,1.0,--,3.80569e-06,na
55.606,691.252593577858,1.0,--,4.738453e-06,na
55.606,691.6422344682337,1.0,--,5.981376e-06,na
55.606,692.0742250702571,1.0,--,6.190094e-06,na
55.606,692.4864753377035,1.0,--,5.796886e-06,na
55.606,692.9102852417187,1.0,--,6.148592e-06,na
55.606,693.3392497261084,1.0,--,5.136942e-06,na
55.606,693.7539288947166,1.0,--,5.524198e-06,na
55.606,694.1766475203856,1.0,--,6.676069e-06,na
55.606,694.6045135150862,1.0,--,7.046809e-06,na
55.606,694.9940898596166,0.0,--,6.287577e-06,na
55.606,695.4317342686642,0.0,--,7.699564e-06,na
55.606,695.8653111283271,0.0,--,8.198636e-06,na
55.606,696.2685474251198,0.0,--,7.015144e-06,na
55.606,696.7027989186013,0.0,--,7.800423e-06,na
55.606,697.1103244130027,0.0,--,9.305819e-06,na
55.606,697.5319763237643,0.0,--,9.038107e-06,na
55.606,697.9453585398142,0.0,--,9.008509e-06,na
55.606,698.3477636687617,0.0,--,1.0667e-05,na
55.606,698.785532589429,0.0,--,1.017543e-05,na
55.606,699.2147747921589,0.0,--,9.640629e-06,na
55.606,699.6105210936124,0.0,--,1.109942e-05,na
55.606,700.0001725132774,0.0,--,1.074752e-05,na
55.606,700.4383669051894,0.0,--,8.912917e-06,na
55.606,700.853995757793,0.0,--,1.02901e-05,na
55.606,701.2768951120634,0.0,--,1.031856e-05,na
55.606,701.705139546721,0.0,--,9.542375e-06,na
55.606,702.1048510468963,0.0,--,1.12704e-05,na
55.606,702.4980602653992,0.0,--,1.161519e-05,na
55.606,702.9467144400495,0.0,--,9.610943e-06,na
55.606,703.382503960456,0.0,--,1.101423e-05,na
55.606,703.7990155601879,0.0,--,1.06831e-05,na
55.606,704.2308590064698,0.0,--,8.664341e-06,na
55.606,704.6220923902204,0.0,--,9.871757e-06,na
55.606,705.0498547597199,0.0,--,1.017567e-05,na
55.606,705.465350969441,0.0,--,8.084957e-06,na
55.606,705.868614705403,0.0,--,7.876806e-06,na
55.606,706.2880112610188,0.0,--,9.1361e-06,na
55.606,706.7319714591571,0.0,--,9.122887e-06,na
55.606,707.1145260823698,0.0,--,9.254145e-06,na
55.606,707.5426727778673,0.0,--,1.040478e-05,na
55.606,707.9460987404676,0.0,--,9.866824e-06,na
55.606,708.3805852239211,0.0,--,9.298572e-06,na
55.606,708.7791542089917,0.0,--,1.022435e-05,na
55.606,709.2116473479332,0.0,--,9.166208e-06,na
55.606,709.6381721520054,0.0,--,8.205476e-06,na
55.606,710.0207557379772,0.0,--,1.043925e-05,na
55.606,710.4753829464963,0.0,--,1.008034e-05,na
55.606,710.8731931443608,0.0,--,8.477102e-06,na
55.606,711.30501822791,0.0,--,9.71157e-06,na
55.606,711.7191798717812,0.0,--,1.00598e-05,na
55.606,712.1490093683229,0.0,--,8.700721e-06,na
55.606,712.5341779024417,0.0,--,9.763244e-06,na
55.606,712.9663250986262,0.0,--,1.062641e-05,na
55.606,713.4042277356066,0.0,--,9.145951e-06,na
55.606,713.8054888406605,0.0,--,9.769225e-06,na
55.606,714.239975855272,0.0,--,1.035845e-05,na
55.606,714.6693846056579,0.0,--,9.237148e-06,na
55.606,715.0839756334622,0.0,--,1.005066e-05,na
55.606,715.4848836254594,0.0,--,9.364143e-06,na
55.606,715.9244424283321,0.0,--,8.008778e-06,na
55.606,716.3277585668876,0.0,--,8.581817e-06,na
55.606,716.7657642079523,0.0,--,9.229028e-06,na
55.606,717.2006482043738,0.0,--,8.217699e-06,na
55.606,717.5777376653044,0.0,--,8.707721e-06,na
55.606,718.0038100326975,0.0,--,8.869931e-06,na
55.606,718.409982229825,0.0,--,7.696421e-06,na
55.606,718.8414165940874,0.0,--,7.996714e-06,na
55.606,719.273446552262,0.0,--,8.534364e-06,na
55.606,719.6573991214345,0.0,--,7.585739e-06,na
55.606,720.0750659140125,0.0,--,8.223782e-06,na
55.606,720.4782913351846,0.0,--,8.748029e-06,na
55.606,720.9202264527823,0.0,--,7.861789e-06,na
55.606,721.3226184331292,0.0,--,8.094517e-06,na
55.606,721.7650702143189,0.0,--,8.17432e-06,na
55.606,722.1851516582524,0.0,--,7.049632e-06,na
55.606,722.5624961885022,0.0,--,7.731447e-06,na
55.606,722.9918474316939,0.0,--,8.366202e-06,na
55.606,723.4314682475946,0.0,--,7.514478e-06,na
55.606,723.8436651000834,0.0,--,7.713286e-06,na
55.606,724.2648783711387,0.0,--,7.865252e-06,na
55.606,724.6938230466376,0.0,--,7.012393e-06,na
55.606,725.1113487840697,0.0,--,7.321869e-06,na
55.606,725.4974315969089,0.0,--,8.194125e-06,na
55.606,725.9376235725802,0.0,--,7.059309e-06,na
55.606,726.3371564197063,0.0,--,7.985407e-06,na
55.606,726.7760141899239,0.0,--,8.330724e-06,na
55.606,727.2115353041983,0.0,--,7.393173e-06,na
55.606,727.603094242075,0.0,--,7.947834e-06,na
55.606,728.0151514059548,0.0,--,8.417701e-06,na
55.606,728.416147546476,0.0,--,7.20883e-06,na
55.606,728.8578071799524,0.0,--,7.891111e-06,na
55.606,729.2588392653117,0.0,--,7.981071e-06,na
55.606,729.6982128082627,0.0,--,7.082694e-06,na
55.606,730.1210432237756,0.0,--,7.420429e-06,na
55.606,730.4977452456742,0.0,--,8.019226e-06,na
55.606,730.9386189207963,0.0,--,7.032562e-06,na
55.606,731.3404119665537,0.0,--,7.586743e-06,na
55.606,731.7802731497698,0.0,--,7.974086e-06,na
55.606,732.222361632224,0.0,--,6.642134e-06,na
55.606,732.5980750812647,0.0,--,7.347466e-06,na
55.606,733.0429711621101,0.0,--,7.414012e-06,na
55.606,733.4601058903489,0.0,--,6.763876e-06,na
55.606,733.8805321242206,0.0,--,7.340917e-06,na
55.606,734.3027495366409,0.0,--,7.50742e-06,na
55.606,734.7435136385491,0.0,--,6.747345e-06,na
55.606,735.1471633661796,0.0,--,7.104813e-06,na
55.606,735.5596344075781,0.0,--,6.935108e-06,na
55.606,735.9821356857327,0.0,--,6.344068e-06,na
55.606,736.3817656641808,0.0,--,7.002614e-06,na
55.606,736.8223936400316,0.0,--,6.893577e-06,na
55.606,737.224418058129,0.0,--,6.329894e-06,na
55.606,737.6494042670234,0.0,--,6.959541e-06,na
55.606,738.0789937244732,0.0,--,6.634713e-06,na
55.606,738.4873513976354,0.0,--,6.38327e-06,na
55.606,738.8837644493276,0.0,--,7.291514e-06,na
55.606,739.3252711006243,0.0,--,6.855276e-06,na
55.606,739.724788636776,0.0,--,6.383707e-06,na
55.606,740.149572359039,0.0,--,6.857124e-06,na
55.606,740.5331520703955,0.0,--,6.57636e-06,na
55.606,740.9738878122331,0.0,--,6.675167e-06,na
55.606,741.3986000081558,0.0,--,7.135677e-06,na
55.606,741.8027631903632,0.0,--,6.555521e-06,na
55.606,742.2426685453916,0.0,--,6.118222e-06,na
55.606,742.6282042158443,0.0,--,5.850001e-06,na
55.606,743.0594810463643,0.0,--,5.018504e-06,na
55.606,743.4895677224088,0.0,--,4.959889e-06,na
55.606,743.8902576484652,0.0,--,5.583599e-06,na
55.606,744.3303288938557,0.0,--,4.898437e-06,na
55.606,744.7645305199842,0.0,--,5.321548e-06,na
55.606,745.1727935881366,0.0,--,5.06558e-06,na
55.606,745.5884650938885,0.0,--,3.933892e-06,na
55.606,745.98287564285,0.0,--,4.414338e-06,na
55.606,746.4209752244295,0.0,--,4.915652e-06,na
55.606,746.8411302210433,0.0,--,4.813977e-06,na
55.606,747.2644318131397,0.0,--,5.445079e-06,na
55.606,747.6658454694489,0.0,--,5.854105e-06,na
55.606,748.0815367917033,0.0,--,5.383685e-06,na
55.606,748.4745975827451,0.0,--,6.147849e-06,na
55.606,748.9154315617382,0.0,--,5.947368e-06,na
55.606,749.3358091350422,0.0,--,5.37622e-06,na
55.606,749.7387036079572,0.0,--,5.787006e-06,na
55.606,750.1613573162872,0.0,--,5.865542e-06,na
55.606,750.5830274766848,0.0,--,5.866532e-06,na
55.606,751.0084878040786,0.0,--,6.57601e-06,na
55.606,751.411640809131,0.0,--,6.095157e-06,na
55.606,751.8491202607928,0.0,--,5.845257e-06,na
55.606,752.2515287094357,0.0,--,6.494141e-06,na
55.606,752.6822307632303,0.0,--,6.067959e-06,na
55.606,753.0937195200543,0.0,--,6.025773e-06,na
55.606,753.4919371280863,0.0,--,6.738162e-06,na
55.606,753.9317160608183,0.0,--,6.514398e-06,na
55.606,754.3746361439802,0.0,--,5.999187e-06,na
55.606,754.8031796573391,0.0,--,5.670692e-06,na
55.606,755.2041471692669,0.0,--,4.960821e-06,na
55.606,755.6245985813018,0.0,--,4.719579e-06,na
55.606,756.0464615751769,0.0,--,5.883878e-06,na
55.606,756.4482814564558,0.0,--,5.334208e-06,na
55.606,756.8819933620575,0.0,--,5.307185e-06,na
55.606,757.3108081132076,0.0,--,6.172209e-06,na
55.606,757.7123666691549,0.0,--,6.207338e-06,na
55.606,758.1208066716564,0.0,--,6.48688e-06,na
55.606,758.5299612131477,0.0,--,7.190683e-06,na
55.606,758.9635638497356,0.0,--,6.589573e-06,na
55.606,759.3632143476533,0.0,--,6.576971e-06,na
55.606,759.8134523854634,0.0,--,7.430863e-06,na
55.606,760.2289627882374,0.0,--,6.72249e-06,na
55.606,760.6329228007004,0.0,--,6.873117e-06,na
55.606,761.0218927064074,0.0,--,7.575392e-06,na
55.606,761.4516306316182,0.0,--,6.69001e-06,na
55.606,761.8703234892275,0.0,--,6.540155e-06,na
55.606,762.2845445776506,0.0,--,7.511684e-06,na
55.606,762.7144015047691,0.0,--,6.413989e-06,na
55.606,763.150201516593,0.0,--,6.84656e-06,na
55.606,763.5544144276789,0.0,--,7.673007e-06,na
55.606,763.9556088210179,0.0,--,7.427749e-06,na
55.606,764.3967888096265,0.0,--,6.894828e-06,na
55.606,764.7995591468871,0.0,--,7.78526e-06,na
55.606,765.2376332092307,0.0,--,7.070339e-06,na
55.606,765.6427712183156,0.0,--,6.669739e-06,na
55.606,766.0555186934214,0.0,--,7.336799e-06,na
55.606,766.4575751536214,0.0,--,6.957591e-06,na
55.606,766.8925841079541,0.0,--,6.825299e-06,na
55.606,767.3215758748377,0.0,--,7.610841e-06,na
55.606,767.7276307046668,0.0,--,7.242095e-06,na
55.606,768.1301569053879,0.0,--,5.69399e-06,na
55.606,768.5349095633675,0.0,--,4.614092e-06,na
55.606,768.9670803653091,0.0,--,3.701789e-06,na
55.606,769.3988965417967,0.0,--,3.092238e-06,na
55.606,769.8123876904311,0.0,--,2.857356e-06,na
55.606,770.223597356879,0.0,--,2.479384e-06,na
55.606,770.6525534506684,0.0,--,2.270244e-06,na
55.606,771.040038889327,0.0,--,2.373563e-06,na
55.606,771.4722136598828,0.0,--,2.102097e-06,na
55.606,771.8907080852744,0.0,--,1.681954e-06,na
55.606,772.3156205086121,0.0,--,1.883149e-06,na
55.606,772.7579495891142,0.0,--,1.650755e-06,na
55.606,773.1564102028932,0.0,--,1.407447e-06,na
55.606,773.5720551553721,0.0,--,1.737208e-06,na
55.606,773.9979099041476,0.0,--,2.061541e-06,na
55.606,774.4346606593112,0.0,--,2.345289e-06,na
55.606,774.8332900374396,0.0,--,2.935252e-06,na
55.606,775.2578534736278,0.0,--,3.226349e-06,na
55.606,775.6828088523895,0.0,--,3.404421e-06,na
55.606,776.1058062475822,0.0,--,4.732879e-06,na
55.606,776.5304037912288,0.0,--,5.484777e-06,na
55.606,776.9333986490669,0.0,--,5.945083e-06,na
55.606,777.3582261530327,0.0,--,6.908187e-06,na
55.606,777.7767084501912,0.0,--,7.37248e-06,na
55.606,778.1788820348563,0.0,--,6.242655e-06,na
55.606,778.5878639989344,0.0,--,7.007446e-06,na
55.606,779.0122297234902,0.0,--,7.287759e-06,na
55.606,779.4476463456231,0.0,--,6.47796e-06,na
55.606,779.8425793601623,0.0,--,6.974471e-06,na
55.606,780.2811091485381,0.0,--,7.599432e-06,na
55.606,780.6792225604456,0.0,--,7.046838e-06,na
55.606,781.0954018933838,0.0,--,6.781134e-06,na
55.606,781.4836261486751,0.0,--,7.439623e-06,na
55.606,781.9212688732267,0.0,--,6.68304e-06,na
55.606,782.3620900816741,0.0,--,6.583432e-06,na
55.606,782.7687953638376,0.0,--,7.726107e-06,na
55.606,783.1943144873949,0.0,--,7.179027e-06,na
55.606,783.6238571073742,0.0,--,6.600269e-06,na
55.606,784.0065101891619,0.0,--,7.234848e-06,na
55.606,784.4453855241634,0.0,--,7.183466e-06,na
55.606,784.8663079461633,0.0,--,6.349321e-06,na
55.606,785.2850370499419,0.0,--,6.53477e-06,na
55.606,785.7179535689291,0.0,--,7.223949e-06,na
55.606,786.0988087659905,0.0,--,6.380214e-06,na
55.606,786.5180090445624,0.0,--,6.890914e-06,na
55.606,786.9497174818961,0.0,--,7.521987e-06,na
55.606,787.386446895073,0.0,--,6.600385e-06,na
55.606,787.7869345945824,0.0,--,6.385104e-06,na
55.606,788.1900541337441,0.0,--,7.108029e-06,na
55.606,788.6124543814923,0.0,--,6.533257e-06,na
55.606,789.0248938522602,0.0,--,6.004921e-06,na
55.606,789.4577528084868,0.0,--,6.623653e-06,na
55.606,789.8589238902607,0.0,--,7.239389e-06,na
55.606,790.2995524599418,0.0,--,6.275048e-06,na
