ECM File Output,,,,,
66.192,349.20439276728143,0.0,--,4.980015e-06,na
66.192,349.6255626406602,0.0,--,5.201131e-06,na
66.192,350.0429400179937,0.0,--,5.297406e-06,na
66.192,350.44134936346984,0.0,--,5.601149e-06,na
66.192,350.87649069035484,0.0,--,5.223643e-06,na
66.192,351.31785252620165,0.0,--,5.956346e-06,na
66.192,351.7565859084322,0.0,--,5.497306e-06,na
66.192,352.1539515445004,0.0,--,6.18631e-06,na
66.192,352.57483711665765,0.0,--,5.779177e-06,na
66.192,352.97590061013483,0.0,--,5.762791e-06,na
66.192,353.3982153863361,0.0,--,6.057147e-06,na
66.192,353.8297979235488,0.0,--,5.286172e-06,na
66.192,354.2428889765038,0.0,--,6.31572e-06,na
66.192,354.64565279385175,0.0,--,6.111499e-06,na
66.192,355.0568481525677,0.0,--,6.708637e-06,na
66.192,355.50222402767525,0.0,--,5.80179e-06,na
66.192,355.8969052969377,0.0,--,5.404028e-06,na
66.192,356.32239722878774,0.0,--,6.036644e-06,na
66.192,356.72406040366144,0.0,--,5.786453e-06,na
66.192,357.1512608812466,0.0,--,5.980342e-06,na
66.192,357.5789582287219,0.0,--,5.808266e-06,na
66.192,357.9663990040845,0.0,--,5.5243e-06,na
66.192,358.401542901204,0.0,--,4.777292e-06,na
66.192,358.8039053647485,0.0,--,2.833229e-06,na
66.192,359.24462633686187,0.0,--,1.426451e-06,na
66.192,359.67374278559254,0.0,--,1.323875e-06,na
66.192,360.0567384430386,0.0,--,2.298286e-06,na
66.192,360.47769360472523,0.0,--,3.347901e-06,na
66.192,360.91789375881393,0.0,--,4.496091e-06,na
66.192,361.31864919873084,0.0,--,5.045469e-06,na
66.192,361.7722451768309,0.0,--,5.115769e-06,na
66.192,362.18042458465726,0.0,--,5.474911e-06,na
66.192,362.60907878632884,0.0,--,4.925503e-06,na
66.192,362.9947525754989,0.0,--,5.397771e-06,na
66.192,363.4313962979884,0.0,--,5.184571e-06,na
66.192,363.87104372846824,0.0,--,4.998103e-06,na
66.192,364.26821360699284,0.0,--,4.47809e-06,na
66.192,364.7015757480147,0.0,--,4.699279e-06,na
66.192,365.1101338063245,0.0,--,4.350804e-06,na
66.192,365.51201736956,0.0,--,4.609159e-06,na
66.192,365.95248479799244,0.0,--,4.999296e-06,na
66.192,366.35587015782056,0.0,--,4.280082e-06,na
66.192,366.7908160442983,0.0,--,5.126247e-06,na
66.192,367.1838754767184,0.0,--,4.636429e-06,na
66.192,367.61360817638706,0.0,--,4.807545e-06,na
66.192,367.99835534319004,0.0,--,5.478287e-06,na
66.192,368.43965802201785,0.0,--,4.769667e-06,na
66.192,368.8368894241497,0.0,--,5.141803e-06,na
66.192,369.27532872077586,0.0,--,4.776753e-06,na
66.192,369.70770277230366,0.0,--,5.315829e-06,na
66.192,370.0908168061884,0.0,--,5.098889e-06,na
66.192,370.53148476514633,0.0,--,4.55929e-06,na
66.192,370.9279600445565,0.0,--,4.749076e-06,na
66.192,371.357265804643,0.0,--,4.244081e-06,na
66.192,371.79513056559597,0.0,--,5.088106e-06,na
66.192,372.2251732372442,0.0,--,4.683679e-06,na
66.192,372.62962995458673,0.0,--,4.859612e-06,na
66.192,373.0402140611613,0.0,--,5.455935e-06,na
66.192,373.4611316001099,0.0,--,4.88403e-06,na
66.192,373.8738754144715,0.0,--,5.346723e-06,na
66.192,374.3120998690678,0.0,--,4.651127e-06,na
66.192,374.71245430629415,0.0,--,4.317742e-06,na
66.192,375.13168841773313,0.0,--,5.286711e-06,na
66.192,375.5457028007181,0.0,--,5.725582e-06,na
66.192,375.94183561006986,0.0,--,5.611291e-06,na
66.192,376.3777457204689,0.0,--,5.546754e-06,na
66.192,376.77439229912204,0.0,--,5.985639e-06,na
66.192,377.20262108720993,0.0,--,5.202761e-06,na
66.192,377.64076714172836,0.0,--,4.863628e-06,na
66.192,378.05095680931777,0.0,--,4.377667e-06,na
66.192,378.45233286843916,0.0,--,4.592934e-06,na
66.192,378.883235612137,0.0,--,4.414978e-06,na
66.192,379.2999483308876,0.0,--,4.500747e-06,na
66.192,379.7192460969632,0.0,--,4.513451e-06,na
66.192,380.14940669486276,0.0,--,4.705187e-06,na
66.192,380.56610442416496,0.0,--,5.406764e-06,na
66.192,380.96319369584285,0.0,--,5.876078e-06,na
66.192,381.38997547340244,0.0,--,6.265094e-06,na
66.192,381.8278634938533,0.0,--,5.77711e-06,na
66.192,382.23988731954904,0.0,--,5.688562e-06,na
66.192,382.66349131058,0.0,--,5.600057e-06,na
66.192,383.07745507298773,0.0,--,6.397764e-06,na
66.192,383.47942557350314,0.0,--,6.360962e-06,na
66.192,383.9201600616151,0.0,--,6.028888e-06,na
66.192,384.3221642301767,0.0,--,5.638722e-06,na
66.192,384.7590901313287,0.0,--,5.069582e-06,na
66.192,385.1897683352426,0.0,--,4.512884e-06,na
66.192,385.5702116786917,0.0,--,4.141053e-06,na
66.192,385.999968034432,0.0,--,5.307127e-06,na
66.192,386.4046329383313,0.0,--,6.215254e-06,na
66.192,386.84229678172886,0.0,--,6.204515e-06,na
66.192,387.26277287933453,0.0,--,6.824048e-06,na
66.192,387.6680097422961,0.0,--,6.645278e-06,na
66.192,388.0769090462598,0.0,--,6.864531e-06,na
66.192,388.476014749252,0.0,--,6.221948e-06,na
66.192,388.9129056002134,0.0,--,6.181188e-06,na
66.192,389.337159190948,0.0,--,6.633534e-06,na
66.192,389.75172409769397,0.0,--,5.977869e-06,na
66.192,390.1825883848907,0.0,--,6.403177e-06,na
66.192,390.5607099302314,0.0,--,5.906142e-06,na
66.192,390.9869875490372,0.0,--,6.254006e-06,na
66.192,391.42420033769594,0.0,--,5.994807e-06,na
66.192,391.86178983182293,0.0,--,5.98187e-06,na
66.192,392.26316722948224,0.0,--,6.10463e-06,na
66.192,392.69451673517324,0.0,--,3.244539e-06,na
66.192,393.1042191734866,0.0,--,9.385694e-07,na
66.192,393.5017778853065,0.0,--,2.08267e-07,na
66.192,393.94208209495,0.0,--,1.685403e-07,na
66.192,394.372068656966,0.0,--,1.414155e-07,na
66.192,394.78313690590255,0.0,--,1.40848e-07,na
66.192,395.21386734739417,0.0,--,3.030291e-07,na
66.192,395.5918134107804,0.0,--,1.455381e-06,na
66.192,396.0166548455285,0.0,--,4.530637e-06,na
66.192,396.4178662581781,0.0,--,4.522211e-06,na
66.192,396.8568255914124,0.0,--,5.121532e-06,na
66.192,397.2579104514489,0.0,--,4.939182e-06,na
66.192,397.6913345402777,0.0,--,4.447211e-06,na
66.192,398.1037651125424,0.0,--,4.31294e-06,na
66.192,398.5031645755196,0.0,--,4.452551e-06,na
66.192,398.9428391656686,0.0,--,4.863236e-06,na
66.192,399.3437475624246,0.0,--,4.660207e-06,na
66.192,399.7805011166496,0.0,--,5.383597e-06,na
66.192,400.2380995307917,0.0,--,4.936839e-06,na
66.192,400.61889177273133,0.0,--,5.684633e-06,na
66.192,401.03840805964336,0.0,--,5.604583e-06,na
66.192,401.4549100123999,0.0,--,5.624112e-06,na
66.192,401.8761710289215,0.0,--,5.635942e-06,na
66.192,402.2920160144665,0.0,--,5.446622e-06,na
66.192,402.7304806230195,0.0,--,5.961498e-06,na
66.192,403.1573289812447,0.0,--,5.324648e-06,na
66.192,403.5692456149068,0.0,--,5.39927e-06,na
66.192,403.970273757778,0.0,--,5.108916e-06,na
66.192,404.4091717171718,0.0,--,4.959962e-06,na
66.192,404.81037215096046,0.0,--,5.616297e-06,na
66.192,405.24667613596836,0.0,--,4.891801e-06,na
66.192,405.6484982782774,0.0,--,4.727204e-06,na
66.192,406.0479508087154,0.0,--,4.542104e-06,na
66.192,406.4800858420886,0.0,--,4.110552e-06,na
66.192,406.89071270789833,0.0,--,4.554342e-06,na
66.192,407.3244405102203,0.0,--,4.625341e-06,na
66.192,407.7282492048916,0.0,--,5.032547e-06,na
66.192,408.1541187475956,0.0,--,4.792295e-06,na
66.192,408.53875901751434,0.0,--,4.632224e-06,na
66.192,408.96892246411375,0.0,--,5.096765e-06,na
66.192,409.3861790124949,0.0,--,4.493588e-06,na
66.192,409.8080799082321,0.0,--,5.13297e-06,na
66.192,410.24329522445436,0.0,--,4.839356e-06,na
66.192,410.62603536835417,0.0,--,4.830785e-06,na
66.192,411.05342181723023,0.0,--,4.788191e-06,na
66.192,411.4783130107393,0.0,--,4.804606e-06,na
66.192,411.91562374974626,0.0,--,4.834452e-06,na
66.192,412.34045605474284,0.0,--,4.793575e-06,na
66.192,412.7575558914993,0.0,--,4.895337e-06,na
66.192,413.16069985272463,0.0,--,4.967282e-06,na
66.192,413.5722831313157,0.0,--,4.561691e-06,na
66.192,413.9966128724176,0.0,--,4.519869e-06,na
66.192,414.4109486878201,0.0,--,4.210771e-06,na
66.192,414.83802155495005,0.0,--,4.367626e-06,na
66.192,415.23795801831244,0.0,--,4.226516e-06,na
66.192,415.6664940841147,0.0,--,3.941197e-06,na
66.192,416.07688548250496,0.0,--,4.468282e-06,na
66.192,416.4742792496522,0.0,--,4.0874e-06,na
66.192,416.9090567719139,0.0,--,4.387533e-06,na
66.192,417.3373848566551,0.0,--,4.275003e-06,na
66.192,417.75313327987317,0.0,--,4.393776e-06,na
66.192,418.1769885775972,0.0,--,4.537083e-06,na
66.192,418.5948777694885,0.0,--,4.110931e-06,na
66.192,418.98646859790165,0.0,--,4.547604e-06,na
66.192,419.4328540911782,0.0,--,4.091009e-06,na
66.192,419.8263817885595,0.0,--,4.313857e-06,na
66.192,420.26433003998824,0.0,--,4.531015e-06,na
66.192,420.6794610050498,0.0,--,4.123809e-06,na
66.192,421.0825334648024,0.0,--,4.785717e-06,na
66.192,421.51324992982273,0.0,--,4.340807e-06,na
66.192,421.9220865023071,0.0,--,4.484464e-06,na
66.192,422.3488337213949,0.0,--,4.734888e-06,na
66.192,422.7894340390674,0.0,--,4.301502e-06,na
66.192,423.221453894992,0.0,--,5.022477e-06,na
66.192,423.6047964627304,0.0,--,4.753514e-06,na
66.192,424.0333414741244,0.0,--,4.695481e-06,na
66.192,424.46026045315483,0.0,--,5.193593e-06,na
66.192,424.8945689556412,0.0,--,4.580768e-06,na
66.192,425.2920761728285,0.0,--,4.961912e-06,na
66.192,425.7466660110058,0.0,--,4.700574e-06,na
66.192,426.10270364097767,0.0,--,4.6653e-06,na
66.192,426.5295195460159,0.0,--,4.934176e-06,na
66.192,426.96099401016596,0.0,--,4.621514e-06,na
66.192,427.3714312947496,0.0,--,4.564616e-06,na
66.192,427.7957156674826,0.0,--,4.819216e-06,na
66.192,428.19581970190717,0.0,--,4.658665e-06,na
66.192,428.6251097703156,0.0,--,4.85286e-06,na
66.192,429.0110026369386,0.0,--,4.570466e-06,na
66.192,429.4512399182821,0.0,--,4.584697e-06,na
66.192,429.8706844818273,0.0,--,4.743939e-06,na
66.192,430.28766588309753,0.0,--,4.701476e-06,na
66.192,430.7229418573179,0.0,--,4.999805e-06,na
66.192,431.1419365097632,0.0,--,4.991947e-06,na
66.192,431.52580558514757,0.0,--,5.009089e-06,na
66.192,431.9624769593875,0.0,--,5.106092e-06,na
66.192,432.40454172024016,0.0,--,4.888527e-06,na
66.192,432.8076924492825,0.0,--,5.223847e-06,na
66.192,433.2425902643056,0.0,--,4.933492e-06,na
66.192,433.64413457643934,0.0,--,4.849659e-06,na
66.192,434.0525439420336,0.0,--,4.918591e-06,na
66.192,434.4847885722071,0.0,--,4.623449e-06,na
66.192,434.88581251779874,0.0,--,4.822927e-06,na
66.192,435.3248437885962,0.0,--,5.004928e-06,na
66.192,435.7271965935086,0.0,--,4.744754e-06,na
66.192,436.15883961276995,0.0,--,5.000373e-06,na
66.192,436.53156997495597,0.0,--,4.502814e-06,na
66.192,436.9618555291515,0.0,--,5.24176e-06,na
66.192,437.3988171524951,0.0,--,4.616784e-06,na
66.192,437.81587130726473,0.0,--,4.372225e-06,na
66.192,438.2222908088471,0.0,--,4.620801e-06,na
66.192,438.65323536930214,0.0,--,4.577829e-06,na
66.192,439.0404289544063,0.0,--,4.804853e-06,na
66.192,439.4762006805533,0.0,--,4.771922e-06,na
66.192,439.8927797465429,0.0,--,4.332251e-06,na
66.192,440.32206547727907,0.0,--,4.735673e-06,na
66.192,440.7472721155462,0.0,--,4.308211e-06,na
66.192,441.17805685503095,0.0,--,4.193818e-06,na
66.192,441.58409568409803,0.0,--,4.703223e-06,na
66.192,441.9853034950715,0.0,--,4.620466e-06,na
66.192,442.42537061218957,0.0,--,4.866786e-06,na
66.192,442.8723269859209,0.0,--,4.652946e-06,na
66.192,443.2668803483593,0.0,--,4.319445e-06,na
66.192,443.69437272873114,0.0,--,4.658301e-06,na
66.192,444.10342254252987,0.0,--,4.144589e-06,na
66.192,444.5053467396821,0.0,--,4.120549e-06,na
66.192,444.94168335947245,0.0,--,4.269386e-06,na
66.192,445.37135592128675,0.0,--,3.88654e-06,na
66.192,445.77642849367663,0.0,--,3.941503e-06,na
66.192,446.2069780209991,0.0,--,3.83718e-06,na
66.192,446.61150410485874,0.0,--,3.9312e-06,na
66.192,447.01485885954196,0.0,--,4.259593e-06,na
66.192,447.4239074640943,0.0,--,3.759371e-06,na
66.192,447.8511761134562,0.0,--,3.918758e-06,na
66.192,448.2834771260159,0.0,--,4.092013e-06,na
66.192,448.68020649343686,0.0,--,3.630019e-06,na
66.192,449.1059101847049,0.0,--,4.201967e-06,na
66.192,449.48916825837654,0.0,--,3.700145e-06,na
66.192,449.9250666447588,0.0,--,4.045462e-06,na
66.192,450.35898861584343,0.0,--,3.912981e-06,na
66.192,450.7562676556793,0.0,--,3.637906e-06,na
66.192,451.1849414008341,0.0,--,4.167363e-06,na
66.192,451.6166292312076,0.0,--,4.269532e-06,na
66.192,452.0312073537784,0.0,--,4.005225e-06,na
66.192,452.4683301214777,0.0,--,4.38698e-06,na
66.192,452.87159952842643,0.0,--,3.915309e-06,na
66.192,453.3051905656122,0.0,--,4.025584e-06,na
66.192,453.70759882454627,0.0,--,4.543908e-06,na
66.192,454.13929052273784,0.0,--,3.839537e-06,na
66.192,454.5531752279594,0.0,--,4.388668e-06,na
66.192,454.9480466260359,0.0,--,4.130925e-06,na
66.192,455.3871988979767,0.0,--,3.72967e-06,na
66.192,455.80998067541844,0.0,--,4.395406e-06,na
66.192,456.2158279275524,0.0,--,4.005415e-06,na
66.192,456.6228217861951,0.0,--,4.140864e-06,na
66.192,457.0270204595076,0.0,--,4.342655e-06,na
66.192,457.4614587377962,0.0,--,3.918729e-06,na
66.192,457.8628775849942,0.0,--,4.413261e-06,na
66.192,458.302822624418,0.0,--,4.475703e-06,na
66.192,458.70448913133873,0.0,--,3.781752e-06,na
66.192,459.1233612867372,0.0,--,4.033674e-06,na
66.192,459.54279312436984,0.0,--,3.743713e-06,na
66.192,459.93602384956347,0.0,--,3.626672e-06,na
66.192,460.3755489711265,0.0,--,3.789261e-06,na
66.192,460.8145885078983,0.0,--,3.335968e-06,na
66.192,461.25112216665036,0.0,--,3.739158e-06,na
66.192,461.63204605946595,0.0,--,3.946887e-06,na
66.192,462.0719996638818,0.0,--,3.631605e-06,na
66.192,462.4822472431733,0.0,--,3.808891e-06,na
66.192,462.92106409544897,0.0,--,3.422028e-06,na
66.192,463.3227374842938,0.0,--,3.35215e-06,na
66.192,463.7618356614091,0.0,--,3.898676e-06,na
66.192,464.16347944675465,0.0,--,3.524561e-06,na
66.192,464.5758173790034,0.0,--,3.431152e-06,na
66.192,465.0025370599363,0.0,--,3.466499e-06,na
66.192,465.4354357877647,0.0,--,3.177745e-06,na
66.192,465.8323501391935,0.0,--,3.243564e-06,na
66.192,466.2823307693156,0.0,--,3.704496e-06,na
66.192,466.65635376943754,0.0,--,3.463574e-06,na
66.192,467.08382190575696,0.0,--,4.058442e-06,na
66.192,467.4761475572265,0.0,--,3.823792e-06,na
66.192,467.91976724116137,0.0,--,3.644032e-06,na
66.192,468.3379183680501,0.0,--,3.569803e-06,na
66.192,468.7530810695964,0.0,--,2.84928e-06,na
66.192,469.1690259913454,0.0,--,2.818837e-06,na
66.192,469.5708362146609,0.0,--,3.32226e-06,na
66.192,469.99703163988295,0.0,--,2.993373e-06,na
66.192,470.40078086196354,0.0,--,3.437963e-06,na
66.192,470.8411822781943,0.0,--,3.812194e-06,na
66.192,471.243538119875,0.0,--,3.422145e-06,na
66.192,471.6732885421913,0.0,--,3.628345e-06,na
66.192,472.1044662330565,0.0,--,3.353562e-06,na
66.192,472.52917037357685,0.0,--,3.135516e-06,na
66.192,472.9293558385037,0.0,--,3.429508e-06,na
66.192,473.36945788117913,0.0,--,3.207839e-06,na
66.192,473.7695152970473,0.0,--,2.746354e-06,na
66.192,474.21668909106864,0.0,--,2.700181e-06,na
66.192,474.60489902208764,0.0,--,2.589906e-06,na
66.192,475.0057304866001,0.0,--,2.521861e-06,na
66.192,475.4408901862457,0.0,--,2.916204e-06,na
66.192,475.8423800185298,0.0,--,2.612214e-06,na
66.192,476.27911293037494,0.0,--,2.75913e-06,na
66.192,476.67959543141245,0.0,--,2.657849e-06,na
66.192,477.097018587877,0.0,--,2.320841e-06,na
66.192,477.5188589255107,0.0,--,2.697328e-06,na
66.192,477.9166322270115,0.0,--,2.882996e-06,na
66.192,478.35551504442293,0.0,--,2.727611e-06,na
66.192,478.78800237887685,0.0,--,2.919798e-06,na
66.192,479.1821747719926,0.0,--,2.748609e-06,na
66.192,479.6124591208379,0.0,--,2.433502e-06,na
66.192,479.99533308694214,0.0,--,2.758417e-06,na
66.192,480.4329501909602,0.0,--,2.576955e-06,na
66.192,480.87942978738096,0.0,--,2.611298e-06,na
66.192,481.27615171649757,0.0,--,2.887493e-06,na
66.192,481.71112969275976,0.0,--,3.011141e-06,na
66.192,482.1412497479172,0.0,--,2.662098e-06,na
66.192,482.5276227967728,0.0,--,3.062232e-06,na
66.192,482.97656969028924,0.0,--,2.83627e-06,na
66.192,483.3916750981763,0.0,--,2.615358e-06,na
66.192,483.7918650107066,0.0,--,2.838438e-06,na
66.192,484.2444155589443,0.0,--,2.529356e-06,na
66.192,484.6499788054968,0.0,--,2.548943e-06,na
66.192,485.0671460384659,0.0,--,2.96584e-06,na
66.192,485.46806501344804,0.0,--,2.922985e-06,na
66.192,485.8868971359052,0.0,--,2.851419e-06,na
66.192,486.3075355521964,0.0,--,3.273643e-06,na
66.192,486.74304687351344,0.0,--,2.825807e-06,na
66.192,487.12667155803456,0.0,--,2.874294e-06,na
66.192,487.5540645157853,0.0,--,3.552239e-06,na
66.192,487.9536338819474,0.0,--,3.318608e-06,na
66.192,488.3846738299433,0.0,--,3.390232e-06,na
66.192,488.8122171248075,0.0,--,3.755471e-06,na
66.192,489.2170266517022,0.0,--,3.752633e-06,na
66.192,489.64252269642907,0.0,--,3.069188e-06,na
66.192,490.0249469650431,0.0,--,3.369525e-06,na
66.192,490.46138028621266,0.0,--,2.731205e-06,na
66.192,490.8958357795105,0.0,--,2.908884e-06,na
66.192,491.32378059922456,0.0,--,3.088018e-06,na
66.192,491.73467420969683,0.0,--,3.062029e-06,na
66.192,492.16348940436865,0.0,--,2.900124e-06,na
66.192,492.57944824606204,0.0,--,3.574125e-06,na
66.192,492.98032652192535,0.0,--,3.87535e-06,na
66.192,493.4168502905413,0.0,--,3.469453e-06,na
66.192,493.8471752625748,0.0,--,3.710607e-06,na
66.192,494.25323733141846,0.0,--,4.56319e-06,na
66.192,494.68002545956864,0.0,--,3.854511e-06,na
66.192,495.0919694270987,0.0,--,3.617155e-06,na
66.192,495.49380238530046,0.0,--,4.443733e-06,na
66.192,495.9085319271242,0.0,--,3.994719e-06,na
66.192,496.3361651211888,0.0,--,3.428111e-06,na
66.192,496.7535203201986,0.0,--,3.964436e-06,na
66.192,497.1673524691259,0.0,--,3.978683e-06,na
66.192,497.593459039548,0.0,--,3.300811e-06,na
66.192,497.98095619613133,0.0,--,3.77385e-06,na
66.192,498.41949299624804,0.0,--,4.10089e-06,na
66.192,498.82275538818925,0.0,--,3.438909e-06,na
66.192,499.2564886149733,0.0,--,3.348905e-06,na
66.192,499.6818237233025,0.0,--,3.808891e-06,na
66.192,500.0880355709094,0.0,--,3.330351e-06,na
66.192,500.4879981254792,0.0,--,3.733061e-06,na
66.192,500.92145532888134,0.0,--,4.165937e-06,na
66.192,501.3557863063782,0.0,--,4.020141e-06,na
66.192,501.79936849132275,0.0,--,3.585243e-06,na
66.192,502.1837737204793,0.0,--,4.35127e-06,na
66.192,502.6133876711228,0.0,--,4.587302e-06,na
66.192,503.0348816258003,0.0,--,3.858862e-06,na
66.192,503.4392683288293,0.0,--,3.969501e-06,na
66.192,503.86892212155294,0.0,--,4.483896e-06,na
66.192,504.30710321131556,0.0,--,4.19133e-06,na
66.192,504.7062877069505,0.0,--,4.005051e-06,na
66.192,505.1252086823863,0.0,--,4.468107e-06,na
66.192,505.5456588648327,0.0,--,5.073132e-06,na
66.192,505.94168176926377,0.0,--,4.298709e-06,na
66.192,506.38283322943096,0.0,--,4.492715e-06,na
66.192,506.780763433519,0.0,--,5.518887e-06,na
66.192,507.2103365969899,0.0,--,4.802583e-06,na
66.192,507.615591333993,0.0,--,4.634974e-06,na
66.192,508.02000065444355,0.0,--,5.234062e-06,na
66.192,508.4513017977016,0.0,--,4.59273e-06,na
66.192,508.86872838131046,0.0,--,4.363537e-06,na
66.192,509.2855496861286,0.0,--,4.716116e-06,na
78.192,0.0,0.0,--,2.768789e-05,na
78.192,0.0,0.0,--,2.609304e-07,na
78.192,0.07844745337451739,0.0,--,9.15752e-07,na
78.192,0.2213700828108108,0.0,--,1.312539e-06,na
78.192,0.4046183274891355,0.0,--,1.6064e-06,na
78.192,0.6255008000981841,0.0,--,1.815264e-06,na
78.192,0.885654333312857,0.0,--,1.897017e-06,na
78.192,1.196391857951041,0.0,--,1.612992e-06,na
78.192,1.5442025604068983,0.0,--,1.618886e-06,na
78.192,1.9085936461522013,0.0,--,1.961962e-06,na
78.192,2.334179864232856,0.0,--,1.986788e-06,na
78.192,2.7711057883358725,0.0,--,7.028138e-07,na
78.192,3.176685120080773,0.0,--,4.859903e-07,na
78.192,3.569293247180906,0.0,--,3.910536e-07,na
78.192,4.006374216256939,0.0,--,2.514134e-07,na
78.192,4.420428914381458,0.0,--,9.49949e-08,na
78.192,4.829484469384534,0.0,--,-1.474109e-08,na
78.192,5.27683131524143,0.0,--,-2.807064e-08,na
78.192,5.679548208638038,0.0,--,-2.126035e-08,na
78.192,6.0824859987360185,0.0,--,-1.779699e-08,na
78.192,6.498269595095099,0.0,--,-1.114677e-08,na
78.192,6.917276911049284,0.0,--,-4.278263e-09,na
78.192,7.350371149739633,0.0,--,1.033186e-09,na
78.192,7.7620823410178375,0.0,--,4.438334e-09,na
78.192,8.17721452032553,0.0,--,3.899913e-09,na
78.192,8.586411494242217,0.0,--,7.5961e-09,na
78.192,8.987720077834277,0.0,--,6.344635e-09,na
78.192,9.424306598486922,0.0,--,7.232302e-09,na
78.192,9.839788166428205,0.0,--,7.697963e-09,na
78.192,10.258699573806942,0.0,--,9.022187e-09,na
78.192,10.679136384339332,0.0,--,1.334411e-08,na
78.192,11.093054649332439,0.0,--,3.872265e-08,na
78.192,11.505199255850775,0.0,--,1.13243e-07,na
78.192,11.942077529929998,0.0,--,9.820506e-07,na
78.192,12.362168696633132,0.0,--,2.618923e-06,na
78.192,12.772549545378375,0.0,--,3.694397e-06,na
78.192,13.202086109013129,0.0,--,4.457819e-06,na
78.192,13.608479686931288,0.0,--,5.262569e-06,na
78.192,14.00640690794154,0.0,--,6.031842e-06,na
78.192,14.465018766803313,0.0,--,5.948794e-06,na
78.192,14.866379867762,0.0,--,6.343704e-06,na
78.192,15.278365467650298,0.0,--,5.913476e-06,na
78.192,15.699822942715828,0.0,--,6.720176e-06,na
78.192,16.113536589779557,0.0,--,6.893693e-06,na
78.192,16.507183031685628,0.0,--,7.553812e-06,na
78.192,16.93978705016163,0.0,--,6.971444e-06,na
78.192,17.352708190142614,0.0,--,7.198338e-06,na
78.192,17.80139487422713,0.0,--,7.120616e-06,na
78.192,18.23115442603409,0.0,--,7.384398e-06,na
78.192,18.633707786839597,0.0,--,7.148818e-06,na
78.192,19.034835092008915,0.0,--,6.951348e-06,na
78.192,19.459669868446834,0.0,--,7.066657e-06,na
78.192,19.878595789333588,0.0,--,7.38565e-06,na
78.192,20.29744284906225,0.0,--,7.624403e-06,na
78.192,20.701589596196573,0.0,--,7.313429e-06,na
78.192,21.14975311049247,0.0,--,8.075498e-06,na
78.192,21.56418918691236,0.0,--,7.544921e-06,na
78.192,21.966295858006184,0.0,--,7.727314e-06,na
78.192,22.4016716032,0.0,--,7.367009e-06,na
78.192,22.834172472811627,0.0,--,7.173381e-06,na
78.192,23.223940996614374,0.0,--,6.673508e-06,na
78.192,23.672315233531222,0.0,--,6.884235e-06,na
78.192,24.070125804160536,0.0,--,6.809627e-06,na
78.192,24.470786804787323,0.0,--,6.186776e-06,na
78.192,24.91061832102766,0.0,--,6.500937e-06,na
78.192,25.316786294163002,0.0,--,6.26946e-06,na
78.192,25.75355745402527,0.0,--,5.873997e-06,na
78.192,26.142767775362323,0.0,--,5.853435e-06,na
78.192,26.565592892817683,0.0,--,6.119095e-06,na
78.192,26.945637859285885,0.0,--,6.43052e-06,na
78.192,27.38586640239199,0.0,--,6.529619e-06,na
78.192,27.828243337743793,0.0,--,6.833972e-06,na
78.192,28.229506226387613,0.0,--,7.249371e-06,na
78.192,28.625124042179955,0.0,--,7.352646e-06,na
78.192,29.066431003432854,0.0,--,7.22261e-06,na
78.192,29.469635916292606,0.0,--,7.330935e-06,na
78.192,29.88249762866001,0.0,--,7.362731e-06,na
78.192,30.32726038130841,0.0,--,6.917093e-06,na
78.192,30.736230694573795,0.0,--,7.588271e-06,na
78.192,31.156078967992464,0.0,--,7.515322e-06,na
78.192,31.56814382947155,0.0,--,7.781156e-06,na
78.192,32.00669422114982,0.0,--,7.525974e-06,na
78.192,32.41744506281343,0.0,--,7.471244e-06,na
78.192,32.83314516803133,0.0,--,7.343522e-06,na
78.192,33.25696140683021,0.0,--,7.571172e-06,na
78.192,33.688090599414984,0.0,--,7.700175e-06,na
78.192,34.085910736675096,0.0,--,7.087307e-06,na
78.192,34.487951909882234,0.0,--,7.11238e-06,na
78.192,34.92460643322387,0.0,--,7.220442e-06,na
78.192,35.347645764935535,0.0,--,7.03556e-06,na
78.192,35.76188108700914,0.0,--,7.291572e-06,na
78.192,36.16620652381825,0.0,--,6.90372e-06,na
78.192,36.57883377901771,0.0,--,6.983741e-06,na
78.192,36.976569072889944,0.0,--,5.855225e-06,na
78.192,37.423015789753656,0.0,--,6.021131e-06,na
78.192,37.8305243340878,0.0,--,5.22584e-06,na
78.192,38.24659264652714,0.0,--,5.637237e-06,na
78.192,38.6721518098189,0.0,--,5.136448e-06,na
78.192,39.09280330311306,0.0,--,5.756927e-06,na
78.192,39.48184682204937,0.0,--,5.583555e-06,na
78.192,39.92167983782197,0.0,--,6.285976e-06,na
78.192,40.3599602879182,0.0,--,6.029368e-06,na
78.192,40.75986679653876,0.0,--,5.960042e-06,na
78.192,41.19095470033832,0.0,--,5.894035e-06,na
78.192,41.585488991440755,0.0,--,5.92276e-06,na
78.192,41.9976579788228,0.0,--,5.601236e-06,na
78.192,42.438352488781845,0.0,--,5.300928e-06,na
78.192,42.873292400244104,0.0,--,5.204434e-06,na
78.192,43.30209286088673,0.0,--,4.829402e-06,na
78.192,43.70194939227119,0.0,--,4.318572e-06,na
78.192,44.121317321399076,0.0,--,4.37822e-06,na
78.192,44.55026202550478,0.0,--,4.127171e-06,na
78.192,44.95149278121127,0.0,--,3.928857e-06,na
78.192,45.384525377689386,0.0,--,4.08999e-06,na
78.192,45.78660711674897,0.0,--,3.712878e-06,na
78.192,46.22305324699471,0.0,--,3.931738e-06,na
