ECM File Output,,,,,
88.593,355.43689358443254,0.0,--,3.430614e-07,na
88.593,355.8441228703545,0.0,--,4.466419e-07,na
88.593,356.24517163609784,0.0,--,3.409077e-07,na
88.593,356.6571157102412,0.0,--,2.277229e-07,na
88.593,357.10300022126717,0.0,--,2.687302e-07,na
88.593,357.51304220144135,0.0,--,2.514425e-07,na
88.593,357.91703134806545,0.0,--,2.406741e-07,na
88.593,358.32670314732394,0.0,--,2.117595e-07,na
88.593,358.7495298270782,0.0,--,2.863671e-07,na
88.593,359.1635749806156,0.0,--,4.907051e-07,na
88.593,359.5917502071713,0.0,--,3.114692e-07,na
88.593,360.02516095195404,0.0,--,3.190216e-07,na
88.593,360.42958669110726,0.0,--,2.853922e-07,na
88.593,360.86418606668474,0.0,--,1.620792e-07,na
88.593,361.25863562937406,0.0,--,1.261797e-07,na
88.593,361.6973575549226,0.0,--,1.183362e-07,na
88.593,362.11831221797854,0.0,--,1.650915e-07,na
88.593,362.5541842756883,0.0,--,2.771849e-07,na
88.593,362.94406722794105,0.0,--,3.519526e-07,na
88.593,363.3832191970853,0.0,--,4.776957e-07,na
88.593,363.77365649735475,0.0,--,2.502202e-07,na
88.593,364.1860203071504,0.0,--,1.925655e-07,na
88.593,364.6336424689661,0.0,--,1.444278e-07,na
88.593,365.0486338123915,0.0,--,2.065353e-07,na
88.593,365.4579279106478,0.0,--,3.268651e-07,na
88.593,365.85330910264366,0.0,--,2.495653e-07,na
88.593,366.2558013992483,0.0,--,1.875451e-07,na
88.593,366.7000989961853,0.0,--,1.853914e-07,na
88.593,367.11358195624797,0.0,--,2.509623e-07,na
88.593,367.53151826880173,0.0,--,2.245215e-07,na
88.593,367.96954405155725,0.0,--,1.176086e-07,na
88.593,368.36967342560723,0.0,--,3.431051e-07,na
88.593,368.7683390434056,0.0,--,2.78058e-07,na
88.593,369.2060631165814,0.0,--,1.472945e-07,na
88.593,369.6325984622773,0.0,--,7.696508e-08,na
88.593,370.04413952167414,0.0,--,7.358904e-08,na
88.593,370.48496290549724,0.0,--,1.568696e-07,na
88.593,370.8839469446164,0.0,--,3.006135e-07,na
88.593,371.29115040918305,0.0,--,1.523149e-07,na
88.593,371.72292105990783,0.0,--,1.665467e-07,na
88.593,372.1377154696394,0.0,--,1.554727e-07,na
88.593,372.58571895844494,0.0,--,1.837907e-07,na
88.593,373.0009232251253,0.0,--,2.621964e-07,na
88.593,373.4058182891021,0.0,--,2.010056e-07,na
88.593,373.83614624737123,0.0,--,2.565212e-07,na
88.593,374.2370717517466,0.0,--,1.97746e-07,na
88.593,374.65224754156105,0.0,--,1.127628e-07,na
88.593,375.06596130616754,0.0,--,1.081789e-07,na
88.593,375.5114612557349,0.0,--,1.390872e-07,na
88.593,375.91189340118575,0.0,--,1.300796e-07,na
88.593,376.3135985264044,0.0,--,1.909793e-07,na
88.593,376.71893112675156,0.0,--,1.326989e-07,na
88.593,377.167412696494,0.0,--,1.275912e-07,na
88.593,377.5817379653826,0.0,--,1.458975e-07,na
88.593,377.99319191460904,0.0,--,1.388253e-07,na
88.593,378.3963172725009,0.0,--,1.724402e-07,na
88.593,378.80517255005424,0.0,--,2.023589e-07,na
88.593,379.2354889876501,0.0,--,1.129229e-07,na
88.593,379.65987495597943,0.0,--,2.314919e-07,na
88.593,380.06410883320416,0.0,--,9.825453e-08,na
88.593,380.51362121420874,0.0,--,8.752977e-08,na
88.593,380.93883184038526,0.0,--,8.08941e-08,na
88.593,381.34678825451164,0.0,--,1.156586e-07,na
88.593,381.74388424702244,0.0,--,2.379675e-07,na
88.593,382.1580258291436,0.0,--,1.44908e-07,na
88.593,382.6058685708135,0.0,--,1.099106e-07,na
88.593,383.0208047046712,0.0,--,1.45199e-07,na
88.593,383.4252419791176,0.0,--,8.336792e-08,na
88.593,383.85089531454344,0.0,--,8.569623e-08,na
88.593,384.28079410634916,0.0,--,6.127812e-08,na
88.593,384.6902068176686,0.0,--,1.165754e-07,na
88.593,385.0796509700977,0.0,--,2.076122e-07,na
88.593,385.52574384254433,0.0,--,1.717854e-07,na
88.593,385.93646987260666,0.0,--,1.805165e-07,na
88.593,386.34086785435824,0.0,--,1.975131e-07,na
88.593,386.74085603028294,0.0,--,1.816516e-07,na
88.593,387.1791594683006,0.0,--,1.605513e-07,na
88.593,387.60237868782934,0.0,--,1.104636e-07,na
88.593,388.011150440481,0.0,--,1.377193e-07,na
88.593,388.44002684878734,0.0,--,1.918816e-07,na
88.593,388.84608659134364,0.0,--,1.685548e-07,na
88.593,389.2496520208104,0.0,--,8.686038e-08,na
88.593,389.69244149505715,0.0,--,1.130684e-07,na
88.593,390.0940919115556,0.0,--,1.739681e-07,na
88.593,390.5255862466229,0.0,--,1.385633e-07,na
88.593,390.9648744503314,0.0,--,9.156065e-08,na
88.593,391.37483105834804,0.0,--,8.396455e-08,na
88.593,391.77125095697977,0.0,--,1.703447e-07,na
88.593,392.2124297747056,0.0,--,2.121524e-07,na
88.593,392.62739788297966,0.0,--,2.885645e-07,na
88.593,393.0436911808142,0.0,--,3.960886e-07,na
88.593,393.45313978244667,0.0,--,1.703447e-07,na
88.593,393.89463496720333,0.0,--,2.727174e-07,na
88.593,394.29741334128045,0.0,--,2.256857e-07,na
88.593,394.7067882939011,0.0,--,1.737208e-07,na
88.593,395.1221335870288,0.0,--,1.545704e-07,na
88.593,395.5422284785732,0.0,--,1.467415e-07,na
88.593,395.98373995970053,0.0,--,1.245644e-07,na
88.593,396.38697308357615,0.0,--,1.816079e-07,na
88.593,396.78441000080375,0.0,--,2.037559e-07,na
88.593,397.1954847032312,0.0,--,1.682492e-07,na
88.593,397.63761634296463,0.0,--,8.201459e-08,na
88.593,398.05001102380857,0.0,--,8.483767e-08,na
88.593,398.4525758946213,0.0,--,9.908399e-08,na
88.593,398.8920294620089,0.0,--,1.197332e-07,na
88.593,399.2934629990354,0.0,--,8.828647e-08,na
88.593,399.7019648701773,0.0,--,1.698354e-07,na
88.593,400.13141619932554,0.0,--,1.381122e-07,na
88.593,400.5593394997769,0.0,--,2.502056e-07,na
88.593,401.00292074639214,0.0,--,1.38607e-07,na
88.593,401.4111904044143,0.0,--,1.530861e-07,na
88.593,401.807407877416,0.0,--,1.346634e-07,na
88.593,402.2162102774781,0.0,--,1.772423e-07,na
88.593,402.67499103119263,0.0,--,1.792796e-07,na
88.593,403.07547677384713,0.0,--,1.095759e-07,na
88.593,403.4900002763145,0.0,--,1.569133e-07,na
88.593,403.91868429046366,0.0,--,5.376933e-07,na
88.593,404.33229460873025,0.0,--,3.286259e-07,na
88.593,404.7367356688636,0.0,--,3.036112e-07,na
88.593,405.14925225011103,0.0,--,2.648885e-07,na
88.593,405.56127548693286,0.0,--,2.37822e-07,na
88.593,405.9722376796699,0.0,--,2.032029e-07,na
88.593,406.41334969569,0.0,--,1.659791e-07,na
88.593,406.8157699629325,0.0,--,2.309389e-07,na
88.593,407.2232337524761,0.0,--,1.229055e-07,na
88.593,407.6723617177915,0.0,--,2.233573e-07,na
88.593,408.08086556095066,0.0,--,4.077301e-07,na
88.593,408.4926808471564,0.0,--,2.534944e-07,na
88.593,408.9169170907844,0.0,--,1.910521e-07,na
88.593,409.32966914155884,0.0,--,1.392618e-07,na
88.593,409.7281111742456,0.0,--,1.154403e-07,na
88.593,410.16483955174556,0.0,--,1.287408e-07,na
88.593,410.5888804330083,0.0,--,2.798042e-07,na
88.593,411.0013890535162,0.0,--,2.033921e-07,na
88.593,411.4410893892714,0.0,--,1.589506e-07,na
88.593,411.84228362166687,0.0,--,2.473389e-07,na
88.593,412.2845410151984,0.0,--,2.525194e-07,na
88.593,412.68848794285714,0.0,--,1.281587e-07,na
88.593,413.10947606308525,0.0,--,1.198205e-07,na
88.593,413.5544405105087,0.0,--,1.046428e-07,na
88.593,413.9490227755671,0.0,--,1.011358e-07,na
88.593,414.3510872597795,0.0,--,1.460721e-07,na
88.593,414.79047786470863,0.0,--,2.586894e-07,na
88.593,415.1977671669388,0.0,--,1.80371e-07,na
88.593,415.6127097883358,0.0,--,1.248991e-07,na
88.593,416.0283211486587,0.0,--,1.683075e-07,na
88.593,416.43126006670786,0.0,--,2.338638e-07,na
88.593,416.8698845405831,0.0,--,2.564193e-07,na
88.593,417.26785469035144,0.0,--,1.631706e-07,na
88.593,417.67503737085184,0.0,--,1.887383e-07,na
88.593,418.10233819537075,0.0,--,1.294247e-07,na
88.593,418.5321909758028,0.0,--,1.099397e-07,na
88.593,418.93649555691826,0.0,--,2.391025e-07,na
88.593,419.3521308075772,0.0,--,3.218593e-07,na
88.593,419.77672217734164,0.0,--,2.171e-07,na
88.593,420.1881610115657,0.0,--,3.27942e-07,na
88.593,420.6189650727939,0.0,--,4.815956e-07,na
88.593,421.0516040096452,0.0,--,5.548063e-07,na
88.593,421.4625485220415,0.0,--,4.497124e-07,na
88.593,421.88264348214807,0.0,--,4.471076e-07,na
88.593,422.30213472607164,0.0,--,4.483009e-07,na
88.593,422.70860978322384,0.0,--,4.085014e-07,na
88.593,423.1192160776599,0.0,--,4.058093e-07,na
88.593,423.5655479518279,0.0,--,5.4462e-07,na
88.593,423.97681130087943,0.0,--,4.579488e-07,na
88.593,424.38186450173504,0.0,--,4.101457e-07,na
88.593,424.8134622253129,0.0,--,2.501038e-07,na
88.593,425.21540186046514,0.0,--,2.844172e-07,na
88.593,425.62813389224635,0.0,--,3.651367e-07,na
88.593,426.0385096849918,0.0,--,2.613087e-07,na
88.593,426.4842184353542,0.0,--,2.121087e-07,na
88.593,426.888299284887,0.0,--,1.946173e-07,na
88.593,427.2892052912765,0.0,--,2.994493e-07,na
88.593,427.7271195654321,0.0,--,3.850437e-07,na
88.593,428.1300734310559,0.0,--,3.378082e-07,na
88.593,428.5721273347582,0.0,--,3.826717e-07,na
88.593,428.96966491782337,0.0,--,2.109882e-07,na
88.593,429.39252985945814,0.0,--,1.874869e-07,na
88.593,429.8083194291358,0.0,--,2.212473e-07,na
88.593,430.21393638098505,0.0,--,2.414454e-07,na
88.593,430.6605271662693,0.0,--,1.99725e-07,na
88.593,431.0738148999055,0.0,--,1.766603e-07,na
88.593,431.4858062707721,0.0,--,1.138396e-07,na
88.593,431.923701222277,0.0,--,1.753797e-07,na
88.593,432.32339951192074,0.0,--,1.849257e-07,na
88.593,432.7598661451354,0.0,--,3.036112e-07,na
88.593,433.172592537473,0.0,--,1.501612e-07,na
88.593,433.59761279637166,0.0,--,1.501612e-07,na
88.593,434.03439881893627,0.0,--,1.973676e-07,na
88.593,434.43991425179445,0.0,--,1.957378e-07,na
88.593,434.84100948631925,0.0,--,1.980661e-07,na
88.593,435.2425738638689,0.0,--,2.444431e-07,na
88.593,435.6631545373979,0.0,--,2.408633e-07,na
88.593,436.0837069308892,0.0,--,1.761218e-07,na
88.593,436.5210409032286,0.0,--,3.972091e-07,na
88.593,436.92444721974306,0.0,--,2.564193e-07,na
88.593,437.3239456792807,0.0,--,2.834859e-07,na
88.593,437.76045611113835,0.0,--,2.192101e-07,na
88.593,438.1714107550011,0.0,--,1.671579e-07,na
88.593,438.5871978265737,0.0,--,2.237648e-07,na
88.593,439.00286305741474,0.0,--,2.8059e-07,na
88.593,439.4315275214276,0.0,--,1.989538e-07,na
88.593,439.8460250816733,0.0,--,1.375884e-07,na
88.593,440.24671599284744,0.0,--,9.495125e-08,na
88.593,440.6870438560667,0.0,--,1.433946e-07,na
88.593,441.1107668260412,0.0,--,4.13158e-07,na
88.593,441.52482465655896,0.0,--,2.217566e-07,na
88.593,441.92869561794157,0.0,--,1.708104e-07,na
88.593,442.3661057885414,0.0,--,1.87807e-07,na
88.593,442.7650105449773,0.0,--,2.186425e-07,na
88.593,443.1763808364566,0.0,--,2.089655e-07,na
88.593,443.63097029817715,0.0,--,1.352164e-07,na
88.593,444.03673066013624,0.0,--,1.568842e-07,na
88.593,444.44397827238737,0.0,--,2.258457e-07,na
88.593,444.8462444621118,0.0,--,3.299356e-07,na
88.593,445.244037636839,0.0,--,2.584275e-07,na
88.593,445.7039803256526,0.0,--,1.929875e-07,na
88.593,446.1026867845797,0.0,--,1.525332e-07,na
88.593,446.53699889928606,0.0,--,1.954759e-07,na
88.593,446.95812258375304,0.0,--,2.450979e-07,na
88.593,447.35762466798025,0.0,--,1.389126e-07,na
88.593,447.7574791381022,0.0,--,1.050357e-07,na
88.593,448.2033339135291,0.0,--,1.061417e-07,na
88.593,448.6155885320163,0.0,--,3.015739e-07,na
88.593,449.0294613701221,0.0,--,1.411536e-07,na
88.593,449.46945550138986,0.0,--,1.279404e-07,na
88.593,449.87003825185764,0.0,--,2.157612e-07,na
88.593,450.30716046186654,0.0,--,4.217e-07,na
88.593,450.7273444785445,0.0,--,2.352026e-07,na
88.593,451.1256309025885,0.0,--,1.894805e-07,na
88.593,451.54584793333004,0.0,--,1.82481e-07,na
88.593,451.98489331252637,0.0,--,2.523302e-07,na
88.593,452.38691335330674,0.0,--,3.833411e-07,na
88.593,452.82723886054004,0.0,--,1.587905e-07,na
88.593,453.23195214468285,0.0,--,1.875887e-07,na
88.593,453.6483251262781,0.0,--,2.507877e-07,na
88.593,454.09339609327037,0.0,--,1.424633e-07,na
88.593,454.5028773459069,0.0,--,1.204608e-07,na
88.593,454.91630338706204,0.0,--,1.069275e-07,na
88.593,455.30264933481095,0.0,--,9.998621e-08,na
88.593,455.74217189738505,0.0,--,3.197638e-07,na
88.593,456.1576281982989,0.0,--,2.714951e-07,na
88.593,456.57202483028834,0.0,--,4.242029e-07,na
88.593,456.9829537184187,0.0,--,2.13462e-07,na
88.593,457.38515785245573,0.0,--,1.607114e-07,na
88.593,457.7947432546439,0.0,--,1.344306e-07,na
88.593,458.23134931324006,0.0,--,1.293229e-07,na
88.593,458.6455910008143,0.0,--,1.403532e-07,na
88.593,459.0605749220404,0.0,--,1.518201e-07,na
88.593,459.4699142675128,0.0,--,9.892392e-08,na
88.593,459.905807520436,0.0,--,8.670031e-08,na
88.593,460.30452223928665,0.0,--,9.975338e-08,na
88.593,460.7448263508659,0.0,--,1.002772e-07,na
88.593,461.16137519536716,0.0,--,2.232555e-07,na
88.593,461.5984009249084,0.0,--,2.283341e-07,na
88.593,462.01995989244807,0.0,--,1.21101e-07,na
88.593,462.4217566026008,0.0,--,1.7407e-07,na
88.593,462.8381623566581,0.0,--,1.630833e-07,na
88.593,463.26585388833695,0.0,--,1.339067e-07,na
88.593,463.67862968582574,0.0,--,1.685257e-07,na
88.593,464.0939108015497,0.0,--,3.544992e-07,na
88.593,464.5110197430617,0.0,--,3.522728e-07,na
88.593,464.96379995418096,0.0,--,2.088054e-07,na
88.593,465.34498967987923,0.0,--,9.567884e-08,na
88.593,465.7464143347162,0.0,--,7.277413e-08,na
88.593,466.1623129609252,0.0,--,8.686038e-08,na
88.593,466.5879225967613,0.0,--,1.953013e-07,na
88.593,467.0227020972973,0.0,--,2.313318e-07,na
88.593,467.4268995630675,0.0,--,8.885399e-08,na
88.593,467.8520225493584,0.0,--,2.595916e-07,na
88.593,468.2610112979053,0.0,--,4.318717e-07,na
88.593,468.6732659203713,0.0,--,1.629378e-07,na
88.593,469.08871383501867,0.0,--,2.622546e-07,na
88.593,469.53485439125194,0.0,--,2.485613e-07,na
88.593,469.9428058397779,0.0,--,1.631415e-07,na
88.593,470.34258929321373,0.0,--,1.131411e-07,na
88.593,470.7959978733501,0.0,--,3.240857e-07,na
88.593,471.1911114689096,0.0,--,4.9558e-07,na
88.593,471.62105108642885,0.0,--,2.009474e-07,na
88.593,472.05096484366646,0.0,--,1.075532e-07,na
88.593,472.4575434099796,0.0,--,1.17303e-07,na
88.593,472.8754428386645,0.0,--,2.801971e-07,na
88.593,473.29407472143674,0.0,--,2.134184e-07,na
88.593,473.7006107832577,0.0,--,2.485613e-07,na
88.593,474.136878890622,0.0,--,3.873574e-07,na
88.593,474.5510070858718,0.0,--,4.049652e-07,na
88.593,474.9619510314837,0.0,--,2.60552e-07,na
88.593,475.3960733029188,0.0,--,4.427711e-07,na
88.593,475.79252079932724,0.0,--,1.308363e-07,na
88.593,476.20294001427305,0.0,--,1.032167e-07,na
88.593,476.6171483819857,0.0,--,9.332143e-08,na
88.593,477.06585774493584,0.0,--,1.354929e-07,na
88.593,477.4785108357134,0.0,--,3.689347e-07,na
88.593,477.889878536521,0.0,--,3.467721e-07,na
88.593,478.2751658217987,0.0,--,2.138113e-07,na
88.593,478.7117178644176,0.0,--,2.147281e-07,na
88.593,479.1305456419049,0.0,--,1.188746e-07,na
88.593,479.5446201276138,0.0,--,1.046719e-07,na
88.593,479.97773130867995,0.0,--,3.008754e-07,na
88.593,480.3801930584982,0.0,--,3.660971e-07,na
88.593,480.7835523362956,0.0,--,3.095483e-07,na
88.593,481.22281398703785,0.0,--,2.011657e-07,na
88.593,481.6372530758857,0.0,--,1.757144e-07,na
88.593,482.06016241953546,0.0,--,1.584849e-07,na
88.593,482.50212282323764,0.0,--,2.273446e-07,na
88.593,482.91558326912264,0.0,--,4.906033e-07,na
88.593,483.3051231831388,0.0,--,3.058958e-07,na
88.593,483.71048820718664,0.0,--,3.10727e-07,na
88.593,484.1578642921435,0.0,--,2.850866e-07,na
88.593,484.5724459586733,0.0,--,1.678418e-07,na
88.593,484.98232473512223,0.0,--,1.370208e-07,na
88.593,485.3813746026287,0.0,--,1.640583e-07,na
88.593,485.8197184436524,0.0,--,2.760789e-07,na
88.593,486.2214932206198,0.0,--,2.901943e-07,na
88.593,486.6547798832269,0.0,--,3.263995e-07,na
88.593,487.0816033262333,0.0,--,1.705339e-07,na
88.593,487.49316106850665,0.0,--,1.32306e-07,na
88.593,487.8949167797738,0.0,--,1.190638e-07,na
88.593,488.29678168018745,0.0,--,1.091539e-07,na
88.593,488.7467951912908,0.0,--,3.749592e-07,na
88.593,489.1519226591182,0.0,--,2.942106e-07,na
88.593,489.5773291560833,0.0,--,3.101013e-07,na
88.593,490.0119911025493,0.0,--,2.498855e-07,na
88.593,490.414287931656,0.0,--,3.321184e-07,na
88.593,490.8535032050205,0.0,--,2.380111e-07,na
88.593,491.2515504513718,0.0,--,1.773878e-07,na
88.593,491.69007092759,0.0,--,2.390443e-07,na
88.593,492.1125393959486,0.0,--,3.510067e-07,na
88.593,492.527081811704,0.0,--,4.757894e-07,na
88.593,492.9308435457832,0.0,--,2.902379e-07,na
88.593,493.3712219214472,0.0,--,2.182642e-07,na
88.593,493.7731206536757,0.0,--,1.962035e-07,na
88.593,494.18252786636424,0.0,--,2.319284e-07,na
88.593,494.6105252403953,0.0,--,2.75264e-07,na
88.593,495.04495709469785,0.0,--,3.384484e-07,na
88.593,495.45441378667726,0.0,--,1.787703e-07,na
88.593,495.8576792331129,0.0,--,1.871085e-07,na
88.593,496.2587104591155,0.0,--,4.061731e-07,na
88.593,496.6715173717757,0.0,--,2.846646e-07,na
88.593,497.1151658307488,0.0,--,2.972811e-07,na
88.593,497.5259714131413,0.0,--,3.549358e-07,na
88.593,497.9320495974171,0.0,--,1.549342e-07,na
88.593,498.3334455707263,0.0,--,1.295266e-07,na
88.593,498.773663444962,0.0,--,1.22498e-07,na
88.593,499.1814204872661,0.0,--,2.790621e-07,na
88.593,499.5933084064773,0.0,--,4.733156e-07,na
88.593,500.00701437732226,0.0,--,2.786401e-07,na
88.593,500.445339129315,0.0,--,2.415327e-07,na
88.593,500.8656653968069,0.0,--,2.331362e-07,na
88.593,501.2890780747069,0.0,--,2.901361e-07,na
88.593,501.696901447293,0.0,--,4.291796e-07,na
88.593,502.1320025265534,0.0,--,2.114248e-07,na
88.593,502.5545977647236,0.0,--,1.878652e-07,na
88.593,502.9830099214583,0.0,--,1.53741e-07,na
88.593,503.366116147306,0.0,--,2.157904e-07,na
88.593,503.80480449296437,0.0,--,5.67743e-07,na
88.593,504.2109038477692,0.0,--,4.52419e-07,na
88.593,504.6205171381318,0.0,--,4.143367e-07,na
88.593,505.03865925471024,0.0,--,5.068723e-07,na
88.593,505.474623894299,0.0,--,3.763562e-07,na
88.593,505.87535313351503,0.0,--,2.529123e-07,na
88.593,506.2772303009339,0.0,--,1.91154e-07,na
88.593,506.71554587835675,0.0,--,1.82612e-07,na
88.593,507.1337718870143,0.0,--,2.494344e-07,na
88.593,507.5484624442462,0.0,--,4.462345e-07,na
88.593,507.9557105991885,0.0,--,4.226167e-07,na
88.593,508.39599437923755,0.0,--,3.816967e-07,na
88.593,508.81262035259823,0.0,--,4.927861e-07,na
88.593,509.2048402713129,0.0,--,3.665773e-07,na
88.593,509.6431765342764,0.0,--,2.515153e-07,na
88.593,510.061571028525,0.0,--,2.146116e-07,na
88.593,510.50565472527944,0.0,--,1.724256e-07,na
88.593,510.9076867847601,0.0,--,3.062014e-07,na
88.593,511.3025099475972,0.0,--,4.891772e-07,na
88.593,511.74532871096,0.0,--,3.971218e-07,na
88.593,512.1532131880451,0.0,--,4.00978e-07,na
88.593,512.5775213541043,0.0,--,3.233581e-07,na
88.593,513.0324277271169,0.0,--,1.997978e-07,na
88.593,513.4234680780885,0.0,--,1.681183e-07,na
88.593,513.8270268392665,0.0,--,2.407032e-07,na
88.593,514.2653227217967,0.0,--,4.058384e-07,na
88.593,514.6785839743396,0.0,--,2.188317e-07,na
88.593,515.0921864214847,0.0,--,1.682783e-07,na
88.593,515.5062114810406,0.0,--,2.175366e-07,na
88.593,515.9060142797744,0.0,--,2.874731e-07,na
88.593,516.3447942748722,0.0,--,4.013127e-07,na
88.593,516.743645334474,0.0,--,3.467721e-07,na
88.593,517.1573581121756,0.0,--,2.600282e-07,na
88.593,517.5726514312727,0.0,--,2.976158e-07,na
88.593,517.9863604195665,0.0,--,2.326415e-07,na
88.593,518.4246329223678,0.0,--,1.71829e-07,na
88.593,518.8237516733891,0.0,--,1.800654e-07,na
88.593,519.2270551040328,0.0,--,2.412999e-07,na
88.593,519.6426051697991,0.0,--,4.931353e-07,na
88.593,520.0904658039047,0.0,--,4.258472e-07,na
88.593,520.5028964957011,0.0,--,2.867018e-07,na
88.593,520.9432596927214,0.0,--,2.310117e-07,na
88.593,521.3420879074928,0.0,--,1.941371e-07,na
88.593,521.7811770065733,0.0,--,2.078159e-07,na
88.593,522.1890914709667,0.0,--,3.113382e-07,na
88.593,522.6162914162612,0.0,--,3.159948e-07,na
88.593,523.0457612440931,0.0,--,3.967289e-07,na
88.593,523.4543608209749,0.0,--,3.348541e-07,na
88.593,523.8557486644107,0.0,--,1.972803e-07,na
88.593,524.2526290273211,0.0,--,1.333683e-07,na
88.593,524.6989171226669,0.0,--,9.710493e-08,na
88.593,525.1177175844946,0.0,--,2.529123e-07,na
88.593,525.5245685703845,0.0,--,4.343892e-07,na
88.593,525.9307575790101,0.0,--,2.706802e-07,na
88.593,526.3628331386117,0.0,--,2.472807e-07,na
88.593,526.7693248176917,0.0,--,2.131419e-07,na
88.593,527.1742766835132,0.0,--,1.494918e-07,na
88.593,527.6181629941435,0.0,--,2.198794e-07,na
88.593,528.0225022962007,0.0,--,3.511959e-07,na
88.593,528.4400248905843,0.0,--,2.614543e-07,na
88.593,528.8497815044148,0.0,--,2.670859e-07,na
88.593,529.2462040912694,0.0,--,2.793968e-07,na
88.593,529.6890396403387,0.0,--,2.493616e-07,na
88.593,530.1432822613165,0.0,--,1.405133e-07,na
88.593,530.5273605074796,0.0,--,1.064182e-07,na
88.593,530.962457174569,0.0,--,2.656307e-07,na
88.593,531.3613118388669,0.0,--,3.895111e-07,na
88.593,531.7935679354432,0.0,--,4.413159e-07,na
88.593,532.2218581010101,0.0,--,2.167362e-07,na
88.593,532.6245226144564,0.0,--,1.734734e-07,na
88.593,533.0673571508393,0.0,--,1.34838e-07,na
88.593,533.4699736099848,0.0,--,1.745211e-07,na
88.593,533.8882613779285,0.0,--,4.836766e-07,na
88.593,534.3190881953257,0.0,--,4.713074e-07,na
88.593,534.7450125569395,0.0,--,2.377637e-07,na
88.593,535.1436170235459,0.0,--,2.466695e-07,na
88.593,535.5473993617844,0.0,--,2.930028e-07,na
88.593,535.9879477610501,0.0,--,4.463363e-07,na
88.593,536.3903695328928,0.0,--,3.987516e-07,na
88.593,536.8027028530097,0.0,--,2.171728e-07,na
88.593,537.233872520018,0.0,--,1.958979e-07,na
88.593,537.6371707854119,0.0,--,1.673034e-07,na
88.593,538.0421418775958,0.0,--,1.545268e-07,na
88.593,538.4833711635423,0.0,--,4.120811e-07,na
88.593,538.8902922565709,0.0,--,2.548477e-07,na
88.593,539.3013750448966,0.0,--,3.021269e-07,na
88.593,539.7164657690608,0.0,--,1.394365e-07,na
88.593,540.1319807634003,0.0,--,8.659845e-08,na
88.593,540.5742572381928,0.0,--,1.545704e-07,na
88.593,541.0190332815364,0.0,--,3.179448e-07,na
88.593,541.4130961633691,0.0,--,3.525347e-07,na
88.593,541.8290941442503,0.0,--,4.203903e-07,na
88.593,542.2245127884615,0.0,--,2.924498e-07,na
88.593,542.6604823981901,0.0,--,2.0671e-07,na
88.593,543.0896154497228,0.0,--,3.240129e-07,na
88.593,543.5099605886513,0.0,--,2.919696e-07,na
88.593,543.9150924367759,0.0,--,4.30824e-07,na
88.593,544.332807157906,0.0,--,3.199239e-07,na
88.593,544.7291363797137,0.0,--,1.708249e-07,na
88.593,545.1689660179736,0.0,--,1.411536e-07,na
88.593,545.5750815396873,0.0,--,1.353474e-07,na
88.593,546.0156088824621,0.0,--,1.594162e-07,na
88.593,546.403951024671,0.0,--,1.660082e-07,na
88.593,546.8357859879495,0.0,--,2.001179e-07,na
88.593,547.2306082895542,0.0,--,2.867018e-07,na
88.593,547.6784046067279,0.0,--,2.404413e-07,na
88.593,548.0865818417127,0.0,--,1.60042e-07,na
88.593,548.4996267030207,0.0,--,1.767476e-07,na
88.593,548.9251212074262,0.0,--,2.340239e-07,na
88.593,549.32386303211,0.0,--,1.714361e-07,na
88.593,549.732120592046,0.0,--,2.131565e-07,na
88.593,550.1748073623978,0.0,--,2.381712e-07,na
88.593,550.6179103359634,0.0,--,2.64612e-07,na
88.593,551.0236628520735,0.0,--,2.291199e-07,na
88.593,551.4606178751853,0.0,--,1.850422e-07,na
88.593,551.8668611893221,0.0,--,3.741006e-07,na
88.593,552.274344656501,0.0,--,2.698798e-07,na
88.593,552.6838101862187,0.0,--,1.616572e-07,na
88.593,553.11224743832,0.0,--,1.833105e-07,na
88.593,553.5500428138945,0.0,--,3.10727e-07,na
88.593,553.9812381591214,0.0,--,2.409943e-07,na
88.593,554.3658719995702,0.0,--,3.048044e-07,na
88.593,554.7948539766676,0.0,--,2.831075e-07,na
88.593,555.1969854770612,0.0,--,2.302841e-07,na
88.593,555.6156935369435,0.0,--,1.048757e-07,na
88.593,556.0344613063763,0.0,--,8.475035e-08,na
88.593,556.4742887672263,0.0,--,1.195149e-07,na
88.593,556.8578012276404,0.0,--,2.922316e-07,na
88.593,557.2812267581476,0.0,--,1.486915e-07,na
88.593,557.6868696796521,0.0,--,1.418521e-07,na
88.593,558.109662934484,0.0,--,2.500892e-07,na
88.593,558.5263507471881,0.0,--,3.284076e-07,na
88.593,558.9632590430263,0.0,--,2.363377e-07,na
88.593,559.3615676531217,0.0,--,3.444729e-07,na
88.593,559.7798220306627,0.0,--,3.097957e-07,na
88.593,560.1833176026838,0.0,--,2.22426e-07,na
88.593,560.6247529633536,0.0,--,1.815206e-07,na
88.593,561.0626117979942,0.0,--,2.236338e-07,na
88.593,561.5164224414084,0.0,--,4.872418e-07,na
88.593,561.8881556977492,0.0,--,3.264577e-07,na
88.593,562.3091273579753,0.0,--,2.05051e-07,na
88.593,562.7121740503806,0.0,--,2.526795e-07,na
88.593,563.1336964574407,0.0,--,1.75467e-07,na
88.593,563.556170728699,0.0,--,2.721354e-07,na
88.593,563.993418112152,0.0,--,4.070171e-07,na
