ECM File Output,,,,,
91.516,394.836616088234,0.0,--,7.577284e-06,na
91.516,395.27640289355713,0.0,--,8.103234e-06,na
91.516,395.67008968166556,0.0,--,7.925744e-06,na
91.516,396.0845776458612,0.0,--,7.105788e-06,na
91.516,396.51242105291635,0.0,--,8.549148e-06,na
91.516,396.90914231218204,0.0,--,8.740884e-06,na
91.516,397.34258507295175,0.0,--,7.568495e-06,na
91.516,397.7657617251732,0.0,--,7.956827e-06,na
91.516,398.1567772942187,0.0,--,8.429881e-06,na
91.516,398.5923718501066,0.0,--,7.593961e-06,na
91.516,399.00513348620734,0.0,--,7.858398e-06,na
91.516,399.40946097115733,0.0,--,8.534713e-06,na
91.516,399.84508823891247,0.0,--,8.639108e-06,na
91.516,400.2623294219241,0.0,--,8.428833e-06,na
91.516,400.671118414449,0.0,--,8.810195e-06,na
91.516,401.099355085396,0.0,--,8.971692e-06,na
91.516,401.4833582525439,0.0,--,8.802715e-06,na
91.516,401.9203235109548,0.0,--,8.870455e-06,na
91.516,402.3560351270863,0.0,--,8.790332e-06,na
91.516,402.7888737458284,0.0,--,8.493778e-06,na
91.516,403.18914987847495,0.0,--,8.740972e-06,na
91.516,403.61552896091735,0.0,--,8.458694e-06,na
91.516,404.0236919871348,0.0,--,7.849754e-06,na
91.516,404.42283860490164,0.0,--,7.971248e-06,na
91.516,404.8581367034419,0.0,--,7.991606e-06,na
91.516,405.28833407052275,0.0,--,7.825554e-06,na
91.516,405.68218288922753,0.0,--,9.209165e-06,na
91.516,406.10987051846035,0.0,--,9.283598e-06,na
91.516,406.5220669010711,0.0,--,8.743882e-06,na
91.516,406.9210512775487,0.0,--,9.009993e-06,na
91.516,407.35979095660866,0.0,--,8.721443e-06,na
91.516,407.78911737597247,0.0,--,8.543342e-06,na
91.516,408.18003582452707,0.0,--,1.011994e-05,na
91.516,408.59710684908214,0.0,--,1.050376e-05,na
91.516,409.02046019706887,0.0,--,9.78497e-06,na
91.516,409.4209104834344,0.0,--,1.019155e-05,na
91.516,409.8587722568024,0.0,--,1.075854e-05,na
91.516,410.30749739449544,0.0,--,9.966257e-06,na
91.516,410.69189855661057,0.0,--,1.001658e-05,na
91.516,411.1035417754388,0.0,--,1.104006e-05,na
91.516,411.5307176362519,0.0,--,1.037512e-05,na
91.516,411.9673274864139,0.0,--,1.106283e-05,na
91.516,412.38826960828305,0.0,--,1.153573e-05,na
91.516,412.7975180476488,0.0,--,1.089941e-05,na
91.516,413.2326512102728,0.0,--,1.017614e-05,na
91.516,413.6577194299262,0.0,--,8.796065e-06,na
91.516,414.07236843325137,0.0,--,7.980387e-06,na
91.516,414.47024520510706,0.0,--,7.405339e-06,na
91.516,414.90824135073325,0.0,--,6.815084e-06,na
91.516,415.3317866200466,0.0,--,7.333059e-06,na
91.516,415.73857984694416,0.0,--,6.903938e-06,na
91.516,416.13887901363216,0.0,--,5.656053e-06,na
91.516,416.5442165358709,0.0,--,4.676142e-06,na
91.516,416.9726572230088,0.0,--,4.448346e-06,na
91.516,417.4241444702123,0.0,--,5.082402e-06,na
91.516,417.83042399715106,0.0,--,6.202928e-06,na
91.516,418.2476422243776,0.0,--,6.507253e-06,na
91.516,418.64746436554657,0.0,--,6.442555e-06,na
91.516,419.051205174465,0.0,--,6.93684e-06,na
91.516,419.453097626784,0.0,--,7.916606e-06,na
91.516,419.89132238018306,0.0,--,8.960473e-06,na
91.516,420.34170999731,0.0,--,9.635056e-06,na
91.516,420.7332323236419,0.0,--,8.792776e-06,na
91.516,421.1451937944054,0.0,--,9.24246e-06,na
91.516,421.56071712908636,0.0,--,1.000641e-05,na
91.516,421.98989287070555,0.0,--,9.244133e-06,na
91.516,422.4087454541138,0.0,--,8.900475e-06,na
91.516,422.82543241779155,0.0,--,9.061114e-06,na
91.516,423.262837642912,0.0,--,7.732102e-06,na
91.516,423.6930692095544,0.0,--,7.717841e-06,na
91.516,424.0746819504414,0.0,--,8.539428e-06,na
91.516,424.5003276522295,0.0,--,8.552801e-06,na
91.516,424.9119597722052,0.0,--,8.127783e-06,na
91.516,425.34395767002604,0.0,--,8.729738e-06,na
91.516,425.7709411469646,0.0,--,8.44078e-06,na
91.516,426.1703763951355,0.0,--,7.709328e-06,na
91.516,426.5952755710293,0.0,--,7.739829e-06,na
91.516,426.9916349167634,0.0,--,8.20143e-06,na
91.516,427.40771095110347,0.0,--,8.014511e-06,na
91.516,427.84707155273327,0.0,--,8.597606e-06,na
91.516,428.2491431597992,0.0,--,8.311297e-06,na
91.516,428.6694295743484,0.0,--,8.073766e-06,na
91.516,429.0816691044675,0.0,--,8.35504e-06,na
91.516,429.48342194290893,0.0,--,7.68785e-06,na
91.516,429.91507587984,0.0,--,7.78705e-06,na
91.516,430.3564453883099,0.0,--,8.192641e-06,na
91.516,430.75948280963814,0.0,--,7.614959e-06,na
91.516,431.1857445526674,0.0,--,7.543465e-06,na
91.516,431.5967922178431,0.0,--,8.051895e-06,na
91.516,431.9935869119485,0.0,--,7.309121e-06,na
91.516,432.42562650351005,0.0,--,7.234921e-06,na
91.516,432.865229858101,0.0,--,7.946248e-06,na
91.516,433.30468608368574,0.0,--,7.192662e-06,na
91.516,433.70774300495,0.0,--,7.134106e-06,na
91.516,434.13142737547435,0.0,--,7.828945e-06,na
91.516,434.58404695474417,0.0,--,7.404131e-06,na
91.516,434.9705336881931,0.0,--,7.247319e-06,na
91.516,435.40252522934384,0.0,--,7.403782e-06,na
91.516,435.81945614140517,0.0,--,6.942282e-06,na
91.516,436.2413641385551,0.0,--,7.077659e-06,na
91.516,436.63927052144027,0.0,--,7.57142e-06,na
91.516,437.0647973747512,0.0,--,7.097857e-06,na
91.516,437.4596262570545,0.0,--,7.361232e-06,na
91.516,437.8831594757853,0.0,--,7.444294e-06,na
91.516,438.30611180490496,0.0,--,7.049006e-06,na
91.516,438.70917696298454,0.0,--,7.389855e-06,na
91.516,439.13155278204215,0.0,--,7.817915e-06,na
91.516,439.5216464483239,0.0,--,7.542825e-06,na
91.516,439.96718116385995,0.0,--,7.510389e-06,na
91.516,440.37134556858115,0.0,--,7.368988e-06,na
91.516,440.8016955020183,0.0,--,7.241018e-06,na
91.516,441.2453889238464,0.0,--,7.541923e-06,na
91.516,441.64579478088535,0.0,--,6.910079e-06,na
91.516,442.0837654168988,0.0,--,6.903938e-06,na
91.516,442.4842352556202,0.0,--,7.098031e-06,na
91.516,442.90166894683153,0.0,--,6.814284e-06,na
91.516,443.3461113041092,0.0,--,6.560949e-06,na
91.516,443.7537283660021,0.0,--,7.190101e-06,na
91.516,444.1605805716721,0.0,--,6.74132e-06,na
91.516,444.55585386203904,0.0,--,6.322618e-06,na
91.516,444.9850141343267,0.0,--,6.718139e-06,na
91.516,445.3962651453285,0.0,--,6.348593e-06,na
91.516,445.8088925787874,0.0,--,6.125119e-06,na
91.516,446.2168005254321,0.0,--,6.133225e-06,na
91.516,446.6567063912636,0.0,--,5.797338e-06,na
91.516,447.0574473143197,0.0,--,6.083574e-06,na
91.516,447.4951988205858,0.0,--,5.717418e-06,na
91.516,447.9059105767696,0.0,--,5.56912e-06,na
91.516,448.3132566467984,0.0,--,5.952461e-06,na
91.516,448.72237640675957,0.0,--,5.563663e-06,na
91.516,449.159266609825,0.0,--,5.589041e-06,na
91.516,449.560200833783,0.0,--,5.465132e-06,na
91.516,449.9982845439683,0.0,--,5.125563e-06,na
91.516,450.41068443159924,0.0,--,5.217182e-06,na
91.516,450.84330845334546,0.0,--,4.953181e-06,na
91.516,451.2649518895118,0.0,--,4.937698e-06,na
91.516,451.6688473027977,0.0,--,4.672154e-06,na
91.516,452.07926151758033,0.0,--,4.555521e-06,na
91.516,452.48156854585346,0.0,--,4.625734e-06,na
91.516,452.9089056908891,0.0,--,4.54711e-06,na
91.516,453.34350246500514,0.0,--,4.258633e-06,na
91.516,453.783398755889,0.0,--,4.456917e-06,na
91.516,454.18944976838645,0.0,--,4.843678e-06,na
91.516,454.6103732090618,0.0,--,4.881833e-06,na
91.516,455.05239486740805,0.0,--,5.19726e-06,na
91.516,455.434994023931,0.0,--,5.372218e-06,na
91.516,455.87330773009427,0.0,--,5.508336e-06,na
91.516,456.2685943225498,0.0,--,5.38207e-06,na
91.516,456.6983392582775,0.0,--,5.181762e-06,na
91.516,457.10498950454416,0.0,--,4.866408e-06,na
91.516,457.5086930423772,0.0,--,4.664646e-06,na
91.516,457.9357882245712,0.0,--,3.762703e-06,na
91.516,458.3499472384204,0.0,--,2.728644e-06,na
91.516,458.78626233450694,0.0,--,1.897715e-06,na
91.516,459.1802742103429,0.0,--,1.759021e-06,na
91.516,459.6068144616042,0.0,--,1.815191e-06,na
91.516,460.0335471202626,0.0,--,1.520893e-06,na
91.516,460.449228780033,0.0,--,1.028704e-06,na
91.516,460.87420270009085,0.0,--,8.272182e-07,na
91.516,461.2982551518346,0.0,--,7.889175e-07,na
91.516,461.7037811084294,0.0,--,1.113222e-06,na
91.516,462.1331622539835,0.0,--,1.711829e-06,na
91.516,462.5488773738538,0.0,--,2.359753e-06,na
91.516,462.9527005131499,0.0,--,3.099747e-06,na
91.516,463.371310092658,0.0,--,3.546345e-06,na
91.516,463.79488941553785,0.0,--,3.986701e-06,na
91.516,464.23375383650716,0.0,--,5.151451e-06,na
91.516,464.63771289615863,0.0,--,5.875176e-06,na
91.516,465.03836041931226,0.0,--,6.439674e-06,na
91.516,465.47252913349513,0.0,--,6.907518e-06,na
91.516,465.8897138377565,0.0,--,6.829403e-06,na
91.516,466.30161883400774,0.0,--,6.928327e-06,na
92.758,0.0,0.0,--,3.134168e-05,na
92.758,0.0,0.0,--,2.982924e-06,na
92.758,0.11409496742413003,0.0,--,3.831781e-06,na
92.758,0.2420805632818769,0.0,--,4.366564e-06,na
92.758,0.42004831762478945,0.0,--,4.768619e-06,na
92.758,0.6356746826303061,0.0,--,5.075199e-06,na
92.758,0.894790352807742,0.0,--,5.282156e-06,na
92.758,1.2159354372411615,0.0,--,4.455214e-06,na
92.758,1.5306190974607012,0.0,--,4.541973e-06,na
92.758,1.9358336922297525,0.0,--,4.59858e-06,na
92.758,2.340504937305688,0.0,--,4.695627e-06,na
92.758,2.7791517522890685,0.0,--,5.002556e-06,na
92.758,3.2114158612997907,0.0,--,4.695641e-06,na
92.758,3.591505466865544,0.0,--,4.47921e-06,na
92.758,4.0151585574079025,0.0,--,4.754897e-06,na
92.758,4.426894114071797,0.0,--,5.542897e-06,na
92.758,4.861261861606918,0.0,--,5.129114e-06,na
92.758,5.287018008640179,0.0,--,4.770394e-06,na
92.758,5.703180729039238,0.0,--,5.392212e-06,na
92.758,6.1087129271989715,0.0,--,5.093272e-06,na
92.758,6.5237988706977585,0.0,--,4.904301e-06,na
92.758,6.921445152284059,0.0,--,4.625806e-06,na
92.758,7.361456018050019,0.0,--,5.831258e-06,na
92.758,7.759675098922307,0.0,--,5.321242e-06,na
92.758,8.184503603689558,0.0,--,5.094771e-06,na
92.758,8.608999208670705,0.0,--,5.042733e-06,na
92.758,8.994242945750672,0.0,--,5.293536e-06,na
92.758,9.430791505770143,0.0,--,4.620175e-06,na
92.758,9.869742052965654,0.0,--,4.569098e-06,na
92.758,10.306285719133045,0.0,--,5.644819e-06,na
92.758,10.698815522475169,0.0,--,5.198352e-06,na
92.758,11.116221967332278,0.0,--,4.310466e-06,na
92.758,11.511458075362029,0.0,--,4.834626e-06,na
92.758,11.936494884095131,0.0,--,5.213617e-06,na
92.758,12.375546186756846,0.0,--,4.061367e-06,na
92.758,12.813849843487432,0.0,--,4.277696e-06,na
92.758,13.245239778160647,0.0,--,5.977781e-06,na
92.758,13.62591437104819,0.0,--,5.062131e-06,na
92.758,14.048860900640992,0.0,--,4.348913e-06,na
92.758,14.475964537837047,0.0,--,4.715781e-06,na
92.758,14.917202415005649,0.0,--,5.072725e-06,na
92.758,15.317352188208408,0.0,--,4.26959e-06,na
92.758,15.764188240508021,0.0,--,4.366579e-06,na
92.758,16.147226354368755,0.0,--,5.329566e-06,na
92.758,16.56037335238946,0.0,--,5.352384e-06,na
92.758,16.985079350089126,0.0,--,4.510381e-06,na
92.758,17.386833906049045,0.0,--,4.650414e-06,na
92.758,17.817304796121444,0.0,--,5.337977e-06,na
92.758,18.22144611855681,0.0,--,4.891146e-06,na
92.758,18.645645702533244,0.0,--,4.424335e-06,na
92.758,19.06003217354091,0.0,--,5.333655e-06,na
92.758,19.460556838506072,0.0,--,5.447568e-06,na
92.758,19.898199243559866,0.0,--,4.611938e-06,na
92.758,20.301692202317057,0.0,--,4.260888e-06,na
92.758,20.73663210781491,0.0,--,4.682399e-06,na
92.758,21.16230838269261,0.0,--,4.198213e-06,na
92.758,21.575534834002532,0.0,--,3.467256e-06,na
92.758,22.012028104442827,0.0,--,3.791007e-06,na
92.758,22.415406863160747,0.0,--,3.761743e-06,na
92.758,22.83883687657682,0.0,--,3.211026e-06,na
92.758,23.252725451189896,0.0,--,3.147725e-06,na
92.758,23.691828012988154,0.0,--,3.918278e-06,na
92.758,24.08304221812118,0.0,--,3.909372e-06,na
92.758,24.488908157049043,0.0,--,2.860601e-06,na
92.758,24.916837081073737,0.0,--,2.568238e-06,na
92.758,25.341967326744907,0.0,--,2.683853e-06,na
92.758,25.75071298450053,0.0,--,2.218483e-06,na
92.758,26.15410053026459,0.0,--,2.142027e-06,na
92.758,26.553646796860352,0.0,--,2.940782e-06,na
92.758,26.98855843000229,0.0,--,2.589644e-06,na
92.758,27.435113229746932,0.0,--,1.813416e-06,na
92.758,27.82706927114603,0.0,--,1.982786e-06,na
92.758,28.259797842255534,0.0,--,2.351415e-06,na
92.758,28.658361889210717,0.0,--,1.903667e-06,na
92.758,29.06521931229253,0.0,--,1.908658e-06,na
92.758,29.51336510413095,0.0,--,2.585817e-06,na
92.758,29.927997163646126,0.0,--,2.479355e-06,na
92.758,30.352733057536625,0.0,--,2.078057e-06,na
92.758,30.773558915562838,0.0,--,2.272733e-06,na
92.758,31.175233182438937,0.0,--,2.742017e-06,na
92.758,31.590800341790768,0.0,--,1.967375e-06,na
92.758,32.018135897924935,0.0,--,2.161454e-06,na
92.758,32.45634475154827,0.0,--,2.223329e-06,na
92.758,32.855106160360606,0.0,--,1.977445e-06,na
92.758,33.29771702597638,0.0,--,2.033557e-06,na
92.758,33.69856596845058,0.0,--,3.282767e-06,na
92.758,34.11365920147078,0.0,--,3.259382e-06,na
92.758,34.551903033036595,0.0,--,2.614994e-06,na
92.758,34.96803156756757,0.0,--,2.559143e-06,na
92.758,35.38214486208669,0.0,--,3.751877e-06,na
92.758,35.80455292549904,0.0,--,3.062873e-06,na
92.758,36.20657051365277,0.0,--,2.44641e-06,na
92.758,36.63257757255908,0.0,--,2.295696e-06,na
92.758,37.01888387617538,0.0,--,3.049136e-06,na
92.758,37.465667010318164,0.0,--,2.484609e-06,na
92.758,37.87464748816854,0.0,--,2.674831e-06,na
92.758,38.29415765764963,0.0,--,3.461784e-06,na
92.758,38.72502165661903,0.0,--,3.12757e-06,na
92.758,39.106525427828416,0.0,--,2.04824e-06,na
92.758,39.53196084802312,0.0,--,2.403714e-06,na
92.758,39.96384398264328,0.0,--,3.241366e-06,na
92.758,40.365208503921345,0.0,--,2.518442e-06,na
92.758,40.80312154421036,0.0,--,2.721048e-06,na
92.758,41.20537731136384,0.0,--,3.726993e-06,na
92.758,41.627209772479915,0.0,--,3.216352e-06,na
92.758,42.044807891360634,0.0,--,1.885521e-06,na
92.758,42.47529581107888,0.0,--,1.658467e-06,na
92.758,42.908912091816454,0.0,--,1.928027e-06,na
92.758,43.30306888335301,0.0,--,1.41027e-06,na
92.758,43.73992846851494,0.0,--,1.301669e-06,na
92.758,44.16295669382488,0.0,--,1.425811e-06,na
92.758,44.5465492134107,0.0,--,1.385561e-06,na
92.758,44.97736943322243,0.0,--,1.061751e-06,na
92.758,45.410925734936605,0.0,--,9.587093e-07,na
92.758,45.80782877261787,0.0,--,1.037828e-06,na
92.758,46.25274729206778,0.0,--,8.514035e-07,na
92.758,46.644451737215746,0.0,--,8.843926e-07,na
92.758,47.05108059966875,0.0,--,1.243665e-06,na
92.758,47.48355390535735,0.0,--,1.100954e-06,na
92.758,47.880833050208444,0.0,--,1.072651e-06,na
92.758,48.33335877897792,0.0,--,1.22287e-06,na
92.758,48.716739127342414,0.0,--,1.127046e-06,na
92.758,49.147272584752635,0.0,--,1.061897e-06,na
92.758,49.56771398979809,0.0,--,1.605033e-06,na
92.758,49.985092275553264,0.0,--,1.629975e-06,na
92.758,50.42109427209178,0.0,--,1.33313e-06,na
92.758,50.84194085121592,0.0,--,1.762266e-06,na
92.758,51.25693446386154,0.0,--,1.863271e-06,na
92.758,51.653592399709304,0.0,--,1.285312e-06,na
92.758,52.06798322627226,0.0,--,1.451088e-06,na
92.758,52.50073618344001,0.0,--,1.748092e-06,na
92.758,52.92978436793083,0.0,--,1.261098e-06,na
92.758,53.366299776564695,0.0,--,1.002802e-06,na
92.758,53.761870748961485,0.0,--,1.238499e-06,na
92.758,54.195273510540964,0.0,--,1.556327e-06,na
92.758,54.618742324122564,0.0,--,1.219669e-06,na
92.758,55.04087967818891,0.0,--,1.30391e-06,na
92.758,55.44160846273839,0.0,--,1.890527e-06,na
92.758,55.8612534687061,0.0,--,1.451845e-06,na
92.758,56.278985520608245,0.0,--,1.126828e-06,na
92.758,56.67856370084417,0.0,--,1.596505e-06,na
92.758,57.0959354331158,0.0,--,1.927125e-06,na
92.758,57.523781967827695,0.0,--,1.262553e-06,na
92.758,57.93484958859197,0.0,--,1.165681e-06,na
92.758,58.36435895212057,0.0,--,1.828201e-06,na
92.758,58.7616177870442,0.0,--,1.465043e-06,na
92.758,59.196723496982756,0.0,--,1.051158e-06,na
92.758,59.576151317940734,0.0,--,1.091699e-06,na
92.758,59.99981073808459,0.0,--,1.364737e-06,na
92.758,60.43887564374644,0.0,--,1.239139e-06,na
92.758,60.83837404863194,0.0,--,1.238659e-06,na
92.758,61.28976176280018,0.0,--,1.848792e-06,na
92.758,61.705497419389,0.0,--,1.80339e-06,na
92.758,62.13390608215993,0.0,--,1.501074e-06,na
92.758,62.51816830193127,0.0,--,2.04338e-06,na
92.758,62.950864275941065,0.0,--,2.470828e-06,na
92.758,63.38594500692757,0.0,--,1.818204e-06,na
92.758,63.78282064092059,0.0,--,1.416774e-06,na
92.758,64.21683763679346,0.0,--,1.805049e-06,na
92.758,64.62056792674387,0.0,--,1.762659e-06,na
92.758,65.02590866270613,0.0,--,1.682172e-06,na
92.758,65.4614817886436,0.0,--,2.320143e-06,na
92.758,65.86238089592395,0.0,--,2.436893e-06,na
92.758,66.29928545944728,0.0,--,1.818858e-06,na
92.758,66.70129130691855,0.0,--,2.576591e-06,na
92.758,67.11965401556782,0.0,--,3.57622e-06,na
92.758,67.54192280651505,0.0,--,2.736357e-06,na
92.758,67.94467164113786,0.0,--,2.326866e-06,na
92.758,68.3680039084629,0.0,--,3.114081e-06,na
92.758,68.80412359921978,0.0,--,2.674424e-06,na
92.758,69.22080293764073,0.0,--,2.366753e-06,na
92.758,69.62445713355119,0.0,--,3.601788e-06,na
92.758,70.05393757196522,0.0,--,3.529451e-06,na
92.758,70.48135676769857,0.0,--,1.959939e-06,na
92.758,70.88085520922893,0.0,--,2.040746e-06,na
92.758,71.3099657218814,0.0,--,2.418208e-06,na
92.758,71.71253735275624,0.0,--,1.754655e-06,na
92.758,72.14127499265872,0.0,--,9.899813e-07,na
92.758,72.56250894433947,0.0,--,1.150227e-06,na
92.758,72.99180364530258,0.0,--,1.001084e-06,na
92.758,73.40544217044406,0.0,--,6.994669e-07,na
92.758,73.83232613485652,0.0,--,8.606439e-07,na
92.758,74.27324229785535,0.0,--,1.074644e-06,na
92.758,74.69890233525646,0.0,--,7.798662e-07,na
92.758,75.0824870430519,0.0,--,8.036004e-07,na
92.758,75.50687009613469,0.0,--,1.217908e-06,na
92.758,75.90361023199247,0.0,--,1.166263e-06,na
92.758,76.34167871174587,0.0,--,1.071588e-06,na
92.758,76.74411525763225,0.0,--,1.408349e-06,na
92.758,77.17003300737258,0.0,--,2.096553e-06,na
92.758,77.57799071986575,0.0,--,2.08542e-06,na
92.758,77.97602398786094,0.0,--,2.04258e-06,na
92.758,78.41092898334003,0.0,--,3.31871e-06,na
92.758,78.83653321194701,0.0,--,3.485082e-06,na
92.758,79.2513083452888,0.0,--,2.699104e-06,na
92.758,79.67459879320508,0.0,--,3.072491e-06,na
92.758,80.08812427522116,0.0,--,4.541405e-06,na
92.758,80.48620674037512,0.0,--,3.621477e-06,na
92.758,80.92793289596507,0.0,--,2.728077e-06,na
92.758,81.3479864155225,0.0,--,3.652778e-06,na
92.758,81.76122489138376,0.0,--,4.512622e-06,na
92.758,82.18861302749646,0.0,--,3.395529e-06,na
92.758,82.6172477387181,0.0,--,2.982575e-06,na
92.758,83.00123090727281,0.0,--,4.163652e-06,na
92.758,83.43185877120789,0.0,--,4.382964e-06,na
92.758,83.86897322570681,0.0,--,2.815839e-06,na
92.758,84.27032767033167,0.0,--,2.477391e-06,na
92.758,84.70340030465864,0.0,--,3.207271e-06,na
92.758,85.11109198377824,0.0,--,2.718676e-06,na
92.758,85.51317303790464,0.0,--,2.459448e-06,na
92.758,85.92290040558629,0.0,--,3.556139e-06,na
92.758,86.34515946049046,0.0,--,3.897745e-06,na
92.758,86.78154743601793,0.0,--,2.656438e-06,na
92.758,87.1936991064641,0.0,--,2.616405e-06,na
92.758,87.60137042952985,0.0,--,3.438079e-06,na
92.758,88.00712361906241,0.0,--,3.102221e-06,na
92.758,88.42939302938976,0.0,--,2.379704e-06,na
92.758,88.85237206610466,0.0,--,2.966204e-06,na
92.758,89.28082469218033,0.0,--,3.300127e-06,na
92.758,89.71962190799783,0.0,--,2.573812e-06,na
92.758,90.09968301801972,0.0,--,2.750341e-06,na
92.758,90.5195082172277,0.0,--,3.616427e-06,na
92.758,90.9575262692647,0.0,--,3.264155e-06,na
92.758,91.36218963334444,0.0,--,2.5505e-06,na
92.758,91.79869403842136,0.0,--,3.354318e-06,na
92.758,92.23595863964609,0.0,--,3.395835e-06,na
92.758,92.63245723932667,0.0,--,2.695801e-06,na
92.758,93.03810231411153,0.0,--,2.540895e-06,na
92.758,93.47151109901463,0.0,--,3.184192e-06,na
92.758,93.89187139926597,0.0,--,2.882443e-06,na
92.758,94.31833727085191,0.0,--,2.307032e-06,na
92.758,94.75747540885382,0.0,--,2.982488e-06,na
92.758,95.15669323328488,0.0,--,3.59249e-06,na
92.758,95.56634968280271,0.0,--,2.989094e-06,na
92.758,95.96277108996202,0.0,--,2.377448e-06,na
92.758,96.3938240926613,0.0,--,3.486071e-06,na
92.758,96.82394104466631,0.0,--,3.995796e-06,na
92.758,97.24035648781025,0.0,--,2.746048e-06,na
92.758,97.6542478614629,0.0,--,2.144399e-06,na
92.758,98.03718795164669,0.0,--,2.73672e-06,na
92.758,98.47324073988965,0.0,--,2.99557e-06,na
92.758,98.87676411798634,0.0,--,2.072906e-06,na
92.758,99.31447991705751,0.0,--,1.589375e-06,na
92.758,99.71169177000021,0.0,--,1.798151e-06,na
92.758,100.1578826210039,0.0,--,1.935725e-06,na
92.758,100.5545339285018,0.0,--,1.633976e-06,na
92.758,100.98372307208389,0.0,--,1.894936e-06,na
92.758,101.38673027319611,0.0,--,2.933302e-06,na
92.758,101.82790498768495,0.0,--,2.853587e-06,na
92.758,102.2596473399932,0.0,--,2.192057e-06,na
92.758,102.66241307168646,0.0,--,2.284913e-06,na
92.758,103.07424930983123,0.0,--,3.421053e-06,na
92.758,103.50064251593756,0.0,--,3.113222e-06,na
92.758,103.90404856218485,0.0,--,2.313114e-06,na
92.758,104.34677824827837,0.0,--,2.42934e-06,na
92.758,104.75103406691383,0.0,--,3.397901e-06,na
92.758,105.1755923403624,0.0,--,3.018984e-06,na
92.758,105.58607449911804,0.0,--,2.249231e-06,na
92.758,105.98550371685576,0.0,--,2.753848e-06,na
92.758,106.42336808502864,0.0,--,3.907975e-06,na
92.758,106.82531073493948,0.0,--,3.373149e-06,na
92.758,107.26432497977844,0.0,--,2.259796e-06,na
92.758,107.65229695904245,0.0,--,2.355649e-06,na
92.758,108.08057752286996,0.0,--,2.755885e-06,na
92.758,108.4951582783326,0.0,--,1.908091e-06,na
92.758,108.89742527207395,0.0,--,1.529683e-06,na
92.758,109.33681152409733,0.0,--,2.292887e-06,na
92.758,109.77287002205895,0.0,--,3.332039e-06,na
92.758,110.15926732198746,0.0,--,2.261047e-06,na
92.758,110.58781307043465,0.0,--,1.819019e-06,na
92.758,111.01343176821837,0.0,--,2.096072e-06,na
92.758,111.41650857918756,0.0,--,2.472414e-06,na
92.758,111.85881958873752,0.0,--,1.906505e-06,na
92.758,112.29484351930897,0.0,--,1.786189e-06,na
92.758,112.6939125025324,0.0,--,2.333385e-06,na
92.758,113.10616053186544,0.0,--,2.186731e-06,na
92.758,113.52601245446643,0.0,--,1.904933e-06,na
92.758,113.95795768458846,0.0,--,2.658606e-06,na
92.758,114.39636624958192,0.0,--,3.636e-06,na
92.758,114.80309229919527,0.0,--,2.990084e-06,na
92.758,115.2322254419009,0.0,--,1.972818e-06,na
92.758,115.63325924389541,0.0,--,2.166169e-06,na
92.758,116.03645574208726,0.0,--,3.336681e-06,na
92.758,116.44253587255133,0.0,--,3.314053e-06,na
92.758,116.87633538389944,0.0,--,2.280969e-06,na
92.758,117.2802695193349,0.0,--,2.432964e-06,na
92.758,117.71724250626566,0.0,--,3.437934e-06,na
92.758,118.10402670859426,0.0,--,3.652502e-06,na
92.758,118.53143628239158,0.0,--,2.695451e-06,na
92.758,118.9375224886648,0.0,--,2.658489e-06,na
92.758,119.36748042398659,0.0,--,3.591384e-06,na
92.758,119.82073854886167,0.0,--,3.855603e-06,na
92.758,120.2085382328792,0.0,--,2.983244e-06,na
92.758,120.61321734428692,0.0,--,2.975794e-06,na
92.758,121.01715557728353,0.0,--,4.518879e-06,na
92.758,121.45446078437566,0.0,--,4.683781e-06,na
92.758,121.88856278575567,0.0,--,3.610287e-06,na
92.758,122.32255882000223,0.0,--,3.163615e-06,na
92.758,122.72101491637348,0.0,--,3.853464e-06,na
92.758,123.1369809883816,0.0,--,4.480898e-06,na
92.758,123.56398227848368,0.0,--,3.525056e-06,na
92.758,123.95307426015215,0.0,--,2.975095e-06,na
92.758,124.38286944863704,0.0,--,3.639201e-06,na
92.758,124.8183496358225,0.0,--,4.545858e-06,na
92.758,125.24691899647149,0.0,--,3.788591e-06,na
92.758,125.63571198635394,0.0,--,2.935034e-06,na
92.758,126.05199621272271,0.0,--,3.004199e-06,na
92.758,126.45126863993563,0.0,--,3.761816e-06,na
92.758,126.88539495806073,0.0,--,3.524226e-06,na
92.758,127.320419803264,0.0,--,2.836707e-06,na
92.758,127.71756397980971,0.0,--,2.405533e-06,na
92.758,128.1360704515377,0.0,--,2.750792e-06,na
92.758,128.5618108867505,0.0,--,2.827379e-06,na
92.758,128.95580756260537,0.0,--,2.323563e-06,na
92.758,129.38658161919972,0.0,--,1.962835e-06,na
92.758,129.8247941252406,0.0,--,2.333618e-06,na
92.758,130.26038311838357,0.0,--,2.883171e-06,na
92.758,130.6600723712869,0.0,--,2.26761e-06,na
92.758,131.08113782289772,0.0,--,1.725057e-06,na
92.758,131.4708274585217,0.0,--,1.971828e-06,na
92.758,131.90206237251977,0.0,--,2.54788e-06,na
92.758,132.33890935380575,0.0,--,1.992303e-06,na
92.758,132.77976158419787,0.0,--,1.582928e-06,na
92.758,133.18186700551487,0.0,--,1.892797e-06,na
92.758,133.59876805170376,0.0,--,2.531e-06,na
92.758,134.0227591714888,0.0,--,2.331712e-06,na
92.758,134.4233324268732,0.0,--,1.847817e-06,na
92.758,134.86099380691707,0.0,--,1.793625e-06,na
