ECM File Output,,,,,
Filename (includes date): 2025-09-12-10-17-dic-187b.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: no breaks,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 32.762031249999986,,,,,
Y Right: 101.58809374999994,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 436.09062500000005,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: ,,,,,
X min Position (raw - not laser corrected): 438.72812500000003,,,,,
X max Position (raw - not laser corrected): 676.6265625000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
68.762,92.50035226448561,0.0,--,1.336928e-06,na
68.762,92.91167463444211,0.0,--,1.407869e-06,na
68.762,93.3340569976869,0.0,--,1.411056e-06,na
68.762,93.7695663158618,0.0,--,1.322871e-06,na
68.762,94.17368633446155,0.0,--,1.138047e-06,na
68.762,94.60939800660913,0.0,--,1.077671e-06,na
68.762,95.00800225041064,0.0,--,1.126507e-06,na
68.762,95.41703751800554,0.0,--,1.198045e-06,na
68.762,95.84177563721688,0.0,--,1.21558e-06,na
68.762,96.28855791923972,0.0,--,1.19576e-06,na
68.762,96.67577474070251,0.0,--,1.154694e-06,na
68.762,97.11242120480988,0.0,--,1.191409e-06,na
68.762,97.51026192444422,0.0,--,1.171022e-06,na
68.762,97.94849712045917,0.0,--,1.29579e-06,na
68.762,98.36578689817554,0.0,--,1.395136e-06,na
68.762,98.78299950386062,0.0,--,1.234846e-06,na
68.762,99.21922005503203,0.0,--,1.219363e-06,na
68.762,99.6148046557119,0.0,--,1.302251e-06,na
68.762,100.05226881860052,0.0,--,1.387933e-06,na
68.762,100.45766564637582,0.0,--,1.531123e-06,na
68.762,100.90141949285244,0.0,--,1.471708e-06,na
68.762,101.31408858001328,0.0,--,1.460066e-06,na
68.762,101.72410931808773,0.0,--,1.548076e-06,na
68.762,102.16255027611886,0.0,--,1.787295e-06,na
68.762,102.55992498948983,0.0,--,2.029774e-06,na
68.762,102.96673969156585,0.0,--,2.159883e-06,na
68.762,103.38238545854455,0.0,--,2.143148e-06,na
68.762,103.80009031961237,0.0,--,2.039e-06,na
68.762,104.23679361600828,0.0,--,2.058747e-06,na
68.762,104.63593624182845,0.0,--,2.51898e-06,na
68.762,105.03428736611914,0.0,--,2.477551e-06,na
68.762,105.47094074956286,0.0,--,2.158675e-06,na
68.762,105.88926685659172,0.0,--,1.891312e-06,na
68.762,106.3152370645599,0.0,--,1.806955e-06,na
68.762,106.7087579800912,0.0,--,1.627966e-06,na
68.762,107.14609697186121,0.0,--,1.947104e-06,na
68.762,107.54273217945749,0.0,--,2.153349e-06,na
68.762,107.98046281478561,0.0,--,2.06269e-06,na
68.762,108.39569094473589,0.0,--,1.980385e-06,na
68.762,108.816426586896,0.0,--,1.929424e-06,na
68.762,109.25348809181278,0.0,--,1.675115e-06,na
68.762,109.65090432234716,0.0,--,1.578403e-06,na
68.762,110.0860127971726,0.0,--,1.667897e-06,na
68.762,110.48584991689373,0.0,--,1.614826e-06,na
68.762,110.89888652077657,0.0,--,1.855311e-06,na
68.762,111.34387374448706,0.0,--,1.981869e-06,na
68.762,111.75338608697132,0.0,--,1.96982e-06,na
68.762,112.15090871617596,0.0,--,1.891342e-06,na
68.762,112.58934298126157,0.0,--,1.958542e-06,na
68.762,112.98496177005637,0.0,--,1.795284e-06,na
68.762,113.39963689833904,0.0,--,1.750188e-06,na
68.762,113.81576242562252,0.0,--,1.716238e-06,na
68.762,114.2590432306546,0.0,--,1.806198e-06,na
68.762,114.65831779000538,0.0,--,1.82449e-06,na
68.762,115.05672137132697,0.0,--,1.679466e-06,na
68.762,115.49356542412795,0.0,--,1.681226e-06,na
68.762,115.90686503252293,0.0,--,1.63744e-06,na
68.762,116.32118702188912,0.0,--,1.817854e-06,na
68.762,116.76744763042416,0.0,--,1.587599e-06,na
68.762,117.1677930991766,0.0,--,1.792214e-06,na
68.762,117.58883615742829,0.0,--,1.365392e-06,na
68.762,118.00793264274142,0.0,--,1.595807e-06,na
68.762,118.41888290958741,0.0,--,1.80697e-06,na
68.762,118.84225449728535,0.0,--,1.901441e-06,na
68.762,119.27476448038254,0.0,--,1.790395e-06,na
68.762,119.6763841286947,0.0,--,1.740045e-06,na
68.762,120.11258972248103,0.0,--,1.796696e-06,na
68.762,120.50983242773658,0.0,--,1.887471e-06,na
68.762,120.95154900785397,0.0,--,2.054541e-06,na
68.762,121.36478639032697,0.0,--,1.809472e-06,na
68.762,121.81219583455118,0.0,--,2.167799e-06,na
68.762,122.21890847203689,0.0,--,2.004293e-06,na
68.762,122.6203765819047,0.0,--,1.874359e-06,na
68.762,123.01463669958686,0.0,--,2.101297e-06,na
68.762,123.45254856329676,0.0,--,1.990848e-06,na
68.762,123.86860797574413,0.0,--,2.016473e-06,na
68.762,124.28027094702394,0.0,--,1.802531e-06,na
68.762,124.7142600879615,0.0,--,2.093962e-06,na
68.762,125.12029874543941,0.0,--,2.17263e-06,na
68.762,125.5182681648573,0.0,--,2.450121e-06,na
68.762,125.92674560407168,0.0,--,1.984459e-06,na
68.762,126.3716970605769,0.0,--,2.104003e-06,na
68.762,126.78535032999876,0.0,--,2.068598e-06,na
68.762,127.22189841049065,0.0,--,2.149784e-06,na
68.762,127.61959433479439,0.0,--,2.230838e-06,na
68.762,128.02123557239136,0.0,--,2.001005e-06,na
68.762,128.477291323207,0.0,--,1.901775e-06,na
68.762,128.89528825952434,0.0,--,1.559965e-06,na
68.762,129.32243225820187,0.0,--,1.89917e-06,na
68.762,129.7321659552489,0.0,--,2.134388e-06,na
68.762,130.12646470705377,0.0,--,2.338187e-06,na
68.762,130.56235268520118,0.0,--,1.901193e-06,na
68.762,130.96713927608621,0.0,--,1.523629e-06,na
68.762,131.38202364968782,0.0,--,1.886161e-06,na
68.762,131.80132401926858,0.0,--,2.044733e-06,na
68.762,132.23993461471005,0.0,--,2.374785e-06,na
68.762,132.64184043795984,0.0,--,1.9586e-06,na
68.762,133.0422938893366,0.0,--,1.851527e-06,na
68.762,133.44896854669625,0.0,--,1.833905e-06,na
68.762,133.89493001406973,0.0,--,1.936467e-06,na
68.762,134.3067444339847,0.0,--,2.409724e-06,na
68.762,134.71351417920158,0.0,--,2.26991e-06,na
68.762,135.15993033633168,0.0,--,2.006607e-06,na
68.762,135.55482005447845,0.0,--,2.189321e-06,na
68.762,135.9585492646953,0.0,--,2.209461e-06,na
68.762,136.38690142318777,0.0,--,2.409884e-06,na
68.762,136.81300601948135,0.0,--,2.033426e-06,na
68.762,137.25683775928357,0.0,--,1.624372e-06,na
68.762,137.65874968847078,0.0,--,1.722554e-06,na
68.762,138.05572808912984,0.0,--,1.842098e-06,na
68.762,138.46201986815433,0.0,--,2.03021e-06,na
68.762,138.90768373614503,0.0,--,1.929511e-06,na
68.762,139.33097221966943,0.0,--,1.749111e-06,na
68.762,139.76492016561656,0.0,--,2.037938e-06,na
68.762,140.168236628752,0.0,--,1.974317e-06,na
68.762,140.60715566976478,0.0,--,2.591027e-06,na
68.762,141.00612806055244,0.0,--,2.767469e-06,na
68.762,141.44249147019931,0.0,--,2.484769e-06,na
68.762,141.86185948329032,0.0,--,2.671819e-06,na
68.762,142.2747518264223,0.0,--,3.022069e-06,na
68.762,142.67655281236247,0.0,--,2.642482e-06,na
68.762,143.07636109551117,0.0,--,2.961446e-06,na
68.762,143.51534685170336,0.0,--,2.785062e-06,na
68.762,143.92432109919525,0.0,--,2.005036e-06,na
68.762,144.33648502392714,0.0,--,1.868146e-06,na
68.762,144.75010843892218,0.0,--,1.989814e-06,na
68.762,145.20148712378537,0.0,--,1.932101e-06,na
68.762,145.58248732716535,0.0,--,2.122775e-06,na
68.762,145.98472467850874,0.0,--,1.901179e-06,na
68.762,146.43508076081704,0.0,--,1.873879e-06,na
68.762,146.84509321944643,0.0,--,1.88814e-06,na
68.762,147.27851887619212,0.0,--,1.705237e-06,na
68.762,147.6825074213578,0.0,--,2.18433e-06,na
68.762,148.08209323616947,0.0,--,2.337503e-06,na
68.762,148.51975149378552,0.0,--,2.040062e-06,na
68.762,148.95726665725778,0.0,--,2.302695e-06,na
68.762,149.38239333301343,0.0,--,2.51802e-06,na
68.762,149.78812977078226,0.0,--,2.57956e-06,na
68.762,150.1944785432847,0.0,--,3.182155e-06,na
68.762,150.62779332482816,0.0,--,3.043882e-06,na
68.762,151.0288851131038,0.0,--,2.544082e-06,na
68.762,151.4402546346042,0.0,--,2.955552e-06,na
68.762,151.86685807667592,0.0,--,2.915796e-06,na
68.762,152.29748556574032,0.0,--,2.534725e-06,na
68.762,152.7056675661841,0.0,--,2.783054e-06,na
68.762,153.10247801328725,0.0,--,2.765766e-06,na
68.762,153.50170408331385,0.0,--,2.526765e-06,na
68.762,153.94806529478782,0.0,--,2.924557e-06,na
68.762,154.35902374408758,0.0,--,2.802641e-06,na
68.762,154.77292380616652,0.0,--,2.921646e-06,na
68.762,155.21178163584216,0.0,--,3.306195e-06,na
68.762,155.6100954256797,0.0,--,3.34873e-06,na
68.762,156.0111463072653,0.0,--,3.351219e-06,na
68.762,156.46602408790807,0.0,--,3.316207e-06,na
68.762,156.86485277549792,0.0,--,2.961635e-06,na
68.762,157.31285024360113,0.0,--,3.194262e-06,na
68.762,157.72040723449416,0.0,--,3.356268e-06,na
68.762,158.11750621839565,0.0,--,3.151174e-06,na
68.762,158.52400476377676,0.0,--,3.615802e-06,na
68.762,158.96404272595242,0.0,--,3.583074e-06,na
68.762,159.39656475372098,0.0,--,3.238107e-06,na
68.762,159.82518948884547,0.0,--,3.468216e-06,na
68.762,160.23623761238025,0.0,--,3.32373e-06,na
68.762,160.67356979372727,0.0,--,2.693312e-06,na
68.762,161.0720347735798,0.0,--,3.002307e-06,na
68.762,161.50870062293865,0.0,--,2.762084e-06,na
68.762,161.92024199442304,0.0,--,2.338216e-06,na
68.762,162.33306446970664,0.0,--,2.938235e-06,na
68.762,162.74271145263364,0.0,--,2.947068e-06,na
68.762,163.14175026209116,0.0,--,2.898159e-06,na
68.762,163.57868103930608,0.0,--,3.359135e-06,na
68.762,163.98135554863347,0.0,--,2.736357e-06,na
68.762,164.39514654098815,0.0,--,2.252404e-06,na
68.762,164.81038736030982,0.0,--,2.583911e-06,na
68.762,165.25148657915977,0.0,--,2.36569e-06,na
68.762,165.66223920773413,0.0,--,2.246947e-06,na
68.762,166.05242326347957,0.0,--,2.578017e-06,na
68.762,166.492354020198,0.0,--,2.045053e-06,na
68.762,166.90519315475936,0.0,--,1.718145e-06,na
68.762,167.31858119915788,0.0,--,2.10313e-06,na
68.762,167.7246072107165,0.0,--,2.125889e-06,na
68.762,168.16223727606405,0.0,--,2.677712e-06,na
68.762,168.5700588814234,0.0,--,2.469737e-06,na
68.762,168.9966286203863,0.0,--,1.908076e-06,na
68.762,169.431900207288,0.0,--,2.019267e-06,na
68.762,169.85438599355643,0.0,--,2.150118e-06,na
68.762,170.26675443631586,0.0,--,1.945344e-06,na
68.762,170.696911729818,0.0,--,2.045301e-06,na
68.762,171.10309237217365,0.0,--,1.733148e-06,na
68.762,171.49826189243882,0.0,--,1.527529e-06,na
68.762,171.93153544662064,0.0,--,1.941109e-06,na
68.762,172.35200300160068,0.0,--,1.875378e-06,na
68.762,172.76454770019944,0.0,--,2.046392e-06,na
68.762,173.1656519717532,0.0,--,1.934692e-06,na
68.762,173.60172200840194,0.0,--,1.650944e-06,na
68.762,173.9984657669232,0.0,--,1.6634e-06,na
68.762,174.41139174580368,0.0,--,2.048429e-06,na
68.762,174.8530548623063,0.0,--,1.93849e-06,na
68.762,175.26356423935366,0.0,--,2.006142e-06,na
68.762,175.661505528801,0.0,--,1.72107e-06,na
68.762,176.09432694494987,0.0,--,1.443084e-06,na
68.762,176.4972193933707,0.0,--,1.624212e-06,na
68.762,176.92663795020317,0.0,--,1.870692e-06,na
68.762,177.35029128448238,0.0,--,1.848559e-06,na
68.762,177.79629505526867,0.0,--,2.178174e-06,na
68.762,178.20241545487195,0.0,--,1.986919e-06,na
68.762,178.6018092146059,0.0,--,1.894907e-06,na
68.762,179.03517549299244,0.0,--,2.30888e-06,na
68.762,179.44336670791085,0.0,--,1.977402e-06,na
68.762,179.88756812874658,0.0,--,1.957625e-06,na
68.762,180.3002052388969,0.0,--,2.063141e-06,na
68.762,180.7077169870892,0.0,--,1.626191e-06,na
68.762,181.14367226675822,0.0,--,1.805442e-06,na
68.762,181.54605962203433,0.0,--,1.693843e-06,na
68.762,181.97912720354856,0.0,--,1.391338e-06,na
68.762,182.39492205288192,0.0,--,1.730907e-06,na
68.762,182.8067617632695,0.0,--,1.562235e-06,na
68.762,183.2151618787536,0.0,--,1.417735e-06,na
68.762,183.6337479497274,0.0,--,1.78277e-06,na
68.762,184.0442973050288,0.0,--,1.636363e-06,na
68.762,184.44812717578816,0.0,--,1.801527e-06,na
68.762,184.8618351698436,0.0,--,1.974942e-06,na
68.762,185.30940141913786,0.0,--,1.842811e-06,na
68.762,185.71689124292365,0.0,--,2.170345e-06,na
68.762,186.11575805203614,0.0,--,1.957625e-06,na
68.762,186.5185363895531,0.0,--,1.676482e-06,na
68.762,186.96064127721985,0.0,--,1.912122e-06,na
68.762,187.375151828115,0.0,--,1.843349e-06,na
68.762,187.78908649785555,0.0,--,1.855398e-06,na
68.762,188.22616378647757,0.0,--,2.127665e-06,na
68.762,188.64732801535152,0.0,--,1.659602e-06,na
68.762,189.06033350241415,0.0,--,2.010464e-06,na
68.762,189.49642406357486,0.0,--,2.043744e-06,na
68.762,189.9113864826167,0.0,--,1.789173e-06,na
68.762,190.32543490491187,0.0,--,2.108311e-06,na
68.762,190.75486921699613,0.0,--,1.853608e-06,na
68.762,191.1720296484968,0.0,--,2.150628e-06,na
68.762,191.57222219025866,0.0,--,2.320143e-06,na
68.762,191.97321778878614,0.0,--,1.952067e-06,na
68.762,192.38656814778136,0.0,--,2.372821e-06,na
68.762,192.8320055372378,0.0,--,2.525325e-06,na
68.762,193.24271817554182,0.0,--,2.704226e-06,na
68.762,193.63987288081367,0.0,--,2.614688e-06,na
68.762,194.0475570071892,0.0,--,2.194778e-06,na
68.762,194.48313685089565,0.0,--,2.404529e-06,na
68.762,194.8926427766642,0.0,--,2.580069e-06,na
68.762,195.3130635391555,0.0,--,2.099929e-06,na
68.762,195.76579590936245,0.0,--,2.587636e-06,na
68.762,196.14453636875058,0.0,--,2.625209e-06,na
68.762,196.549371799468,0.0,--,2.346933e-06,na
68.762,196.98441057685366,0.0,--,3.172361e-06,na
68.762,197.42000081686143,0.0,--,3.346388e-06,na
68.762,197.8420757197169,0.0,--,3.962385e-06,na
68.762,198.2569288528526,0.0,--,3.981302e-06,na
68.762,198.65309477557838,0.0,--,3.099878e-06,na
68.762,199.08848162879642,0.0,--,3.710229e-06,na
68.762,199.5237468303706,0.0,--,3.239082e-06,na
68.762,199.9367798357352,0.0,--,3.844092e-06,na
68.762,200.35979067597168,0.0,--,3.756722e-06,na
68.762,200.79249153203696,0.0,--,3.290756e-06,na
68.762,201.19619135926325,0.0,--,3.647394e-06,na
68.762,201.63411179193298,0.0,--,3.007925e-06,na
68.762,202.03354798431525,0.0,--,2.388828e-06,na
68.762,202.43793808612728,0.0,--,2.892455e-06,na
68.762,202.8502197583079,0.0,--,2.194953e-06,na
68.762,203.296258547418,0.0,--,2.418703e-06,na
68.762,203.697650245739,0.0,--,2.434157e-06,na
68.762,204.09853550339884,0.0,--,2.007204e-06,na
68.762,204.49696786178603,0.0,--,2.361034e-06,na
68.762,204.94055180595387,0.0,--,2.012763e-06,na
68.762,205.35411430168642,0.0,--,2.284534e-06,na
68.762,205.7798949312818,0.0,--,2.136032e-06,na
68.762,206.19605742382862,0.0,--,1.623062e-06,na
68.762,206.60473062205565,0.0,--,1.793931e-06,na
68.762,207.00215691690008,0.0,--,1.641922e-06,na
68.762,207.44004998322532,0.0,--,1.392531e-06,na
68.762,207.85834849440272,0.0,--,1.624212e-06,na
68.762,208.27188074193077,0.0,--,1.700129e-06,na
68.762,208.70307217729606,0.0,--,1.741195e-06,na
68.762,209.14013141677955,0.0,--,2.128305e-06,na
68.762,209.54083314178143,0.0,--,2.098008e-06,na
68.762,209.94802752764863,0.0,--,2.436936e-06,na
68.762,210.37843593331374,0.0,--,2.937071e-06,na
68.762,210.80464600675288,0.0,--,2.459914e-06,na
68.762,211.20915544412676,0.0,--,2.704168e-06,na
68.762,211.64607970588526,0.0,--,2.288783e-06,na
68.762,212.0457842235192,0.0,--,2.274886e-06,na
68.762,212.45486784045363,0.0,--,2.70037e-06,na
68.762,212.8667833272708,0.0,--,2.414134e-06,na
68.762,213.31024681062672,0.0,--,2.744957e-06,na
68.762,213.7189458548204,0.0,--,2.626941e-06,na
68.762,214.11625728012552,0.0,--,2.278248e-06,na
68.762,214.55298109977002,0.0,--,2.619316e-06,na
68.762,214.9571511676616,0.0,--,2.671179e-06,na
68.762,215.37020940296804,0.0,--,2.270957e-06,na
68.762,215.78594195093268,0.0,--,2.360393e-06,na
68.762,216.22529162452696,0.0,--,1.887078e-06,na
68.762,216.62687221389524,0.0,--,1.347056e-06,na
68.762,217.06128233819715,0.0,--,1.573455e-06,na
68.762,217.46621556546793,0.0,--,1.3924e-06,na
68.762,217.89501087061504,0.0,--,1.6251e-06,na
68.762,218.32119559636473,0.0,--,1.590932e-06,na
68.762,218.731954420972,0.0,--,1.108929e-06,na
68.762,219.1573765214288,0.0,--,1.454799e-06,na
68.762,219.5708250325689,0.0,--,1.350039e-06,na
68.762,220.0074379876715,0.0,--,1.337525e-06,na
68.762,220.42141001247543,0.0,--,1.813736e-06,na
68.762,220.840264201727,0.0,--,1.791646e-06,na
68.762,221.27960058581394,0.0,--,2.328568e-06,na
68.762,221.68211049333004,0.0,--,2.411587e-06,na
68.762,222.07896196677873,0.0,--,2.840054e-06,na
68.762,222.51597668272638,0.0,--,3.635869e-06,na
68.762,222.92709524899908,0.0,--,3.433655e-06,na
68.762,223.34009246755468,0.0,--,3.652094e-06,na
68.762,223.75185108517084,0.0,--,3.787078e-06,na
68.762,224.1901801351111,0.0,--,3.402893e-06,na
68.762,224.58821132103574,0.0,--,3.384179e-06,na
68.762,224.98691645503902,0.0,--,3.858047e-06,na
68.762,225.4233697457989,0.0,--,3.219757e-06,na
68.762,225.84226501810684,0.0,--,3.21577e-06,na
68.762,226.2540269165531,0.0,--,3.922003e-06,na
68.762,226.6807165965167,0.0,--,3.799592e-06,na
68.762,227.092304491577,0.0,--,4.09795e-06,na
68.762,227.49004682935052,0.0,--,3.967638e-06,na
68.762,227.92377650965855,0.0,--,3.603243e-06,na
68.762,228.34541664575065,0.0,--,3.841167e-06,na
68.762,228.7566752016234,0.0,--,4.149901e-06,na
68.762,229.18808507915395,0.0,--,3.892899e-06,na
68.762,229.6331991039824,0.0,--,4.427289e-06,na
68.762,230.02283951981877,0.0,--,4.488873e-06,na
68.762,230.43278549932515,0.0,--,3.950408e-06,na
68.762,230.86128747027723,0.0,--,4.310466e-06,na
68.762,231.29349823350427,0.0,--,3.938258e-06,na
68.762,231.6983235656153,0.0,--,3.069654e-06,na
68.762,232.09618776803282,0.0,--,3.165827e-06,na
68.762,232.5363393762187,0.0,--,3.91202e-06,na
68.762,232.9427450855196,0.0,--,3.534951e-06,na
68.762,233.35663744149232,0.0,--,3.640569e-06,na
68.762,233.77079301629996,0.0,--,3.990863e-06,na
68.762,234.20443651709115,0.0,--,3.302004e-06,na
68.762,234.61046834463,0.0,--,3.63955e-06,na
68.762,235.0112027509009,0.0,--,3.872512e-06,na
68.762,235.42383559050558,0.0,--,3.376743e-06,na
68.762,235.84945858266005,0.0,--,3.887442e-06,na
68.762,236.27885789409012,0.0,--,4.3771e-06,na
80.762,0.0,0.0,--,2.536926e-05,na
80.762,0.0,0.0,--,-1.422683e-06,na
80.762,0.0,0.0,--,-7.21484e-07,na
80.762,0.12983446823856767,0.0,--,-1.9047e-07,na
80.762,0.31938208215307917,0.0,--,2.506422e-07,na
80.762,0.5324532592812777,0.0,--,5.851325e-07,na
80.762,0.7823009028822074,0.0,--,7.69709e-07,na
80.762,1.0740511626238793,0.0,--,5.595357e-07,na
80.762,1.4213050310683006,0.0,--,5.447218e-07,na
80.762,1.8109186944723166,0.0,--,1.045599e-06,na
80.762,2.2471181619167715,0.0,--,1.35861e-06,na
80.762,2.671288625884223,0.0,--,1.564898e-06,na
80.762,3.0493537728154303,0.0,--,1.71538e-06,na
80.762,3.4834209897867896,0.0,--,2.039786e-06,na
80.762,3.9031486944540075,0.0,--,1.81183e-06,na
80.762,4.330573855976376,0.0,--,2.263783e-06,na
80.762,4.730837135590301,0.0,--,2.807574e-06,na
80.762,5.154605267097431,0.0,--,2.390239e-06,na
80.762,5.567452451323606,0.0,--,2.711779e-06,na
80.762,5.964624338656035,0.0,--,1.873457e-06,na
80.762,6.403977823888056,0.0,--,1.976296e-06,na
80.762,6.839031556382732,0.0,--,2.174551e-06,na
80.762,7.249717472849906,0.0,--,2.342596e-06,na
80.762,7.677630233896668,0.0,--,2.562883e-06,na
80.762,8.062688956568596,0.0,--,1.896537e-06,na
80.762,8.491871086901432,0.0,--,2.08478e-06,na
80.762,8.92933355961409,0.0,--,1.773267e-06,na
80.762,9.366847038367093,0.0,--,1.705092e-06,na
80.762,9.762973340351989,0.0,--,2.069573e-06,na
80.762,10.192405397311447,0.0,--,1.881956e-06,na
80.762,10.6021208756341,0.0,--,2.315806e-06,na
80.762,11.003273989097545,0.0,--,2.250177e-06,na
80.762,11.44746713101764,0.0,--,2.66642e-06,na
80.762,11.846886881961852,0.0,--,2.117478e-06,na
80.762,12.28311192628997,0.0,--,2.248373e-06,na
80.762,12.69626072673098,0.0,--,2.157409e-06,na
80.762,13.094068782091627,0.0,--,2.668734e-06,na
80.762,13.48337322411828,0.0,--,2.318789e-06,na
80.762,13.916267488792425,0.0,--,2.366782e-06,na
80.762,14.342695151783827,0.0,--,2.660934e-06,na
80.762,14.75673952999112,0.0,--,1.970693e-06,na
80.762,15.176290623778035,0.0,--,2.220171e-06,na
80.762,15.594556441986818,0.0,--,1.870329e-06,na
80.762,15.980367946860854,0.0,--,1.870183e-06,na
80.762,16.41630381620244,0.0,--,1.554596e-06,na
80.762,16.858090613048205,0.0,--,1.027787e-06,na
80.762,17.262903418709158,0.0,--,1.261084e-06,na
80.762,17.693557208095072,0.0,--,1.776672e-06,na
80.762,18.120421801812274,0.0,--,2.231085e-06,na
80.762,18.499664839730418,0.0,--,1.850596e-06,na
80.762,18.936586593895743,0.0,--,1.998123e-06,na
80.762,19.376835239862196,0.0,--,2.276473e-06,na
80.762,19.810818706485342,0.0,--,2.543034e-06,na
80.762,20.215431170735556,0.0,--,2.421293e-06,na
80.762,20.639024335798247,0.0,--,1.99952e-06,na
80.762,21.05599721105195,0.0,--,2.235043e-06,na
80.762,21.48745998956688,0.0,--,2.03478e-06,na
80.762,21.889139060132546,0.0,--,2.102446e-06,na
80.762,22.326818408550167,0.0,--,1.548731e-06,na
80.762,22.732712143219107,0.0,--,1.576947e-06,na
80.762,23.146559520643187,0.0,--,1.827444e-06,na
80.762,23.55448272261461,0.0,--,2.268323e-06,na
80.762,23.980232345113507,0.0,--,2.429617e-06,na
80.762,24.393441615494257,0.0,--,2.142668e-06,na
80.762,24.796806193411093,0.0,--,2.217726e-06,na
80.762,25.207807842746636,0.0,--,2.557164e-06,na
80.762,25.65084775055155,0.0,--,2.724075e-06,na
80.762,26.021427262115736,0.0,--,2.519329e-06,na
80.762,26.455511465028312,0.0,--,2.057641e-06,na
80.762,26.897303477914342,0.0,--,1.972454e-06,na
80.762,27.312434686323503,0.0,--,1.820663e-06,na
80.762,27.731379316887644,0.0,--,1.862456e-06,na
80.762,28.13675156804868,0.0,--,1.584296e-06,na
80.762,28.548890556382922,0.0,--,1.539083e-06,na
80.762,28.979054606616252,0.0,--,1.301145e-06,na
80.762,29.41605972865655,0.0,--,1.526641e-06,na
80.762,29.817838767172812,0.0,--,1.274748e-06,na
80.762,30.257096570513834,0.0,--,1.316657e-06,na
80.762,30.657155419347585,0.0,--,1.45931e-06,na
80.762,31.06649597954182,0.0,--,1.634355e-06,na
80.762,31.508009696375595,0.0,--,2.077562e-06,na
80.762,31.89606225258056,0.0,--,2.495493e-06,na
80.762,32.3458655293971,0.0,--,2.829198e-06,na
80.762,32.73113093600769,0.0,--,2.358953e-06,na
80.762,33.15068198725067,0.0,--,2.185552e-06,na
80.762,33.58671270280512,0.0,--,1.692766e-06,na
80.762,33.97157647318337,0.0,--,1.617009e-06,na
80.762,34.40727550927414,0.0,--,1.492182e-06,na
80.762,34.83450740005309,0.0,--,1.760083e-06,na
80.762,35.23890882656389,0.0,--,1.869019e-06,na
80.762,35.66149152226119,0.0,--,1.972658e-06,na
80.762,36.076732517347864,0.0,--,1.931665e-06,na
80.762,36.4788741187801,0.0,--,1.870547e-06,na
80.762,36.91751523732703,0.0,--,1.791355e-06,na
80.762,37.35588824172739,0.0,--,1.89335e-06,na
80.762,37.75630796484552,0.0,--,2.03299e-06,na
80.762,38.18061141504911,0.0,--,2.064466e-06,na
80.762,38.5623492491318,0.0,--,2.232118e-06,na
80.762,38.99403437579936,0.0,--,1.93149e-06,na
80.762,39.435737072118435,0.0,--,1.850218e-06,na
80.762,39.86132653101562,0.0,--,1.609238e-06,na
80.762,40.297017904322566,0.0,--,1.436478e-06,na
80.762,40.6903867937855,0.0,--,1.833934e-06,na
80.762,41.123441929891655,0.0,--,2.142056e-06,na
80.762,41.53195714602588,0.0,--,2.241373e-06,na
80.762,41.96542701790831,0.0,--,2.485933e-06,na
80.762,42.36345030076205,0.0,--,2.1819e-06,na
80.762,42.79489836294704,0.0,--,2.267887e-06,na
80.762,43.19393738902504,0.0,--,1.740525e-06,na
80.762,43.61764284672917,0.0,--,1.65544e-06,na
80.762,43.99803780408036,0.0,--,1.921493e-06,na
80.762,44.436755893185754,0.0,--,2.409332e-06,na
80.762,44.874933512138725,0.0,--,2.041139e-06,na
80.762,45.27296053147738,0.0,--,2.12407e-06,na
80.762,45.70264134822249,0.0,--,1.513035e-06,na
80.762,46.0807348451449,0.0,--,1.347915e-06,na
80.762,46.50689732915361,0.0,--,9.353389e-07,na
80.762,46.94283141931882,0.0,--,9.868672e-07,na
80.762,47.36407884559614,0.0,--,1.163935e-06,na
80.762,47.78984329325088,0.0,--,1.60496e-06,na
80.762,48.21876564614028,0.0,--,1.435808e-06,na
80.762,48.62185505914332,0.0,--,1.182067e-06,na
80.762,49.06130193435448,0.0,--,9.990181e-07,na
80.762,49.460356669785526,0.0,--,1.109729e-06,na
80.762,49.899679064457054,0.0,--,1.095133e-06,na
80.762,50.297766695764736,0.0,--,1.375316e-06,na
80.762,50.736095174831505,0.0,--,1.644512e-06,na
80.762,51.137831142381835,0.0,--,1.917448e-06,na
80.762,51.54371242597293,0.0,--,1.811597e-06,na
80.762,51.97391950515093,0.0,--,1.915047e-06,na
80.762,52.3702288657338,0.0,--,1.817112e-06,na
80.762,52.806515603391865,0.0,--,1.677297e-06,na
80.762,53.24173125319693,0.0,--,1.112567e-06,na
80.762,53.62459787541404,0.0,--,1.059801e-06,na
80.762,54.05294207275497,0.0,--,8.327479e-07,na
80.762,54.44991874877384,0.0,--,1.094828e-06,na
80.762,54.88274597674841,0.0,--,9.67193e-07,na
80.762,55.314699189163946,0.0,--,1.123262e-06,na
80.762,55.72914171225103,0.0,--,9.810028e-07,na
