ECM File Output,,,,,
76.035,155.31000864052518,0.0,--,9.1314e-06,na
76.035,155.74102303618497,0.0,--,1.01547e-05,na
76.035,156.1273282983523,0.0,--,1.090525e-05,na
76.035,156.5597761551687,0.0,--,9.537252e-06,na
76.035,156.9613568823029,0.0,--,1.018691e-05,na
76.035,157.39482481302437,0.0,--,9.967509e-06,na
76.035,157.79634929295543,0.0,--,8.551564e-06,na
76.035,158.2309623489699,0.0,--,9.473457e-06,na
76.035,158.65819502139064,0.0,--,9.342228e-06,na
76.035,159.03577400581653,0.0,--,8.121468e-06,na
76.035,159.46556907779853,0.0,--,8.906864e-06,na
76.035,159.88315230651102,0.0,--,8.573144e-06,na
76.035,160.3091259101475,0.0,--,7.315626e-06,na
76.035,160.7325935662543,0.0,--,8.10955e-06,na
76.035,161.13697569508344,0.0,--,8.465126e-06,na
76.035,161.55077553985114,0.0,--,7.381488e-06,na
76.035,161.9774022504801,0.0,--,8.014918e-06,na
76.035,162.37315421807247,0.0,--,7.739523e-06,na
76.035,162.81356504109092,0.0,--,6.531103e-06,na
76.035,163.23448677062234,0.0,--,7.365248e-06,na
76.035,163.63167704719436,0.0,--,7.502691e-06,na
76.035,164.0589937708738,0.0,--,6.236573e-06,na
76.035,164.49275675118054,0.0,--,7.148716e-06,na
76.035,164.89425242546346,0.0,--,7.046605e-06,na
76.035,165.33596227418874,0.0,--,6.43653e-06,na
76.035,165.73625667706568,0.0,--,7.613096e-06,na
76.035,166.17340486219658,0.0,--,7.093957e-06,na
76.035,166.59080779856424,0.0,--,6.556191e-06,na
76.035,167.01855696143937,0.0,--,7.422102e-06,na
76.035,167.42214062447104,0.0,--,7.049777e-06,na
76.035,167.86604652933696,0.0,--,6.629532e-06,na
76.035,168.26773633169847,0.0,--,7.484996e-06,na
76.035,168.69886365689294,0.0,--,6.998685e-06,na
76.035,169.11676186167495,0.0,--,6.691276e-06,na
76.035,169.5084409524361,0.0,--,7.971001e-06,na
76.035,169.91396130872226,0.0,--,7.145805e-06,na
76.035,170.3497882905905,0.0,--,6.802598e-06,na
76.035,170.7525050206535,0.0,--,7.728755e-06,na
76.035,171.18225619118041,0.0,--,7.652197e-06,na
76.035,171.60512645671295,0.0,--,6.651157e-06,na
76.035,171.9899537418235,0.0,--,7.675757e-06,na
76.035,172.42188663534293,0.0,--,6.808958e-06,na
76.035,172.8432691967583,0.0,--,5.893118e-06,na
76.035,173.2569806339964,0.0,--,7.02322e-06,na
76.035,173.6885008346004,0.0,--,7.122595e-06,na
76.035,174.07077401576066,0.0,--,6.144735e-06,na
76.035,174.49685777166584,0.0,--,7.238763e-06,na
76.035,174.94018932792173,0.0,--,6.634218e-06,na
76.035,175.38866351765924,0.0,--,6.684131e-06,na
76.035,175.77692768210238,0.0,--,7.086885e-06,na
76.035,176.21152831521303,0.0,--,7.16027e-06,na
76.035,176.63156989903578,0.0,--,6.505274e-06,na
76.035,177.032926271283,0.0,--,7.233582e-06,na
76.035,177.44892073863997,0.0,--,7.142691e-06,na
76.035,177.8711558105876,0.0,--,6.113158e-06,na
76.035,178.2891151460593,0.0,--,6.929389e-06,na
76.035,178.7260032361766,0.0,--,6.77252e-06,na
76.035,179.11029289496742,0.0,--,5.998008e-06,na
76.035,179.52884338382424,0.0,--,6.464543e-06,na
76.035,179.92977713536723,0.0,--,6.682196e-06,na
76.035,180.3754717913456,0.0,--,5.94306e-06,na
76.035,180.79819030040787,0.0,--,6.398361e-06,na
76.035,181.20065445835,0.0,--,6.697112e-06,na
76.035,181.6125498861106,0.0,--,5.642287e-06,na
76.035,182.01567070083294,0.0,--,6.094022e-06,na
76.035,182.4527212818603,0.0,--,6.416172e-06,na
76.035,182.85550451021425,0.0,--,5.57935e-06,na
76.035,183.29626396407653,0.0,--,6.590199e-06,na
76.035,183.7301111463015,0.0,--,6.678805e-06,na
76.035,184.1323436063736,0.0,--,5.650756e-06,na
76.035,184.53672969358394,0.0,--,6.764196e-06,na
76.035,184.96856312122586,0.0,--,6.844915e-06,na
76.035,185.38689843425723,0.0,--,5.938447e-06,na
76.035,185.80946503823662,0.0,--,6.999457e-06,na
76.035,186.25024962790698,0.0,--,6.685485e-06,na
76.035,186.65350755377943,0.0,--,6.048518e-06,na
76.035,187.05689294636477,0.0,--,7.004623e-06,na
76.035,187.48807231039834,0.0,--,7.079332e-06,na
76.035,187.91161474084205,0.0,--,6.32093e-06,na
76.035,188.32893496923845,0.0,--,7.10391e-06,na
76.035,188.7649477789301,0.0,--,6.867267e-06,na
76.035,189.17673017206,0.0,--,6.96865e-06,na
76.035,189.5780589447949,0.0,--,7.267809e-06,na
76.035,190.0019132216353,0.0,--,6.97613e-06,na
76.035,190.40243393820305,0.0,--,6.126545e-06,na
76.035,190.83456172783363,0.0,--,6.959686e-06,na
76.035,191.23686613908393,0.0,--,7.119044e-06,na
76.035,191.66718726559637,0.0,--,6.709e-06,na
76.035,192.0536425777323,0.0,--,7.569004e-06,na
76.035,192.48652674642076,0.0,--,7.649127e-06,na
76.035,192.88551191829558,0.0,--,6.795148e-06,na
76.035,193.32144453001544,0.0,--,7.620765e-06,na
76.035,193.76070750851198,0.0,--,7.629962e-06,na
76.035,194.14780088191134,0.0,--,6.762915e-06,na
76.035,194.57237701206597,0.0,--,7.495823e-06,na
76.035,195.00097824156458,0.0,--,7.210561e-06,na
76.035,195.43784755129764,0.0,--,6.623319e-06,na
76.035,195.83936481416893,0.0,--,7.690964e-06,na
76.035,196.27723257030775,0.0,--,6.835529e-06,na
76.035,196.67475618759832,0.0,--,5.836904e-06,na
76.035,197.08873373039006,0.0,--,7.216237e-06,na
76.035,197.51630677047172,0.0,--,7.078459e-06,na
76.035,197.9148406683278,0.0,--,6.356859e-06,na
76.035,198.3511908080845,0.0,--,7.041905e-06,na
76.035,198.7872162555485,0.0,--,6.956805e-06,na
76.035,199.18404283984313,0.0,--,6.276387e-06,na
76.035,199.59546259796068,0.0,--,7.249342e-06,na
76.035,199.9994256892199,0.0,--,7.573675e-06,na
76.035,200.43706200178667,0.0,--,6.816234e-06,na
76.035,200.8356067704634,0.0,--,7.444323e-06,na
76.035,201.27229594251773,0.0,--,7.503724e-06,na
76.035,201.7027403708408,0.0,--,6.806004e-06,na
76.035,202.08949252472763,0.0,--,7.445284e-06,na
76.035,202.51049234918833,0.0,--,7.879207e-06,na
76.035,202.91450437311184,0.0,--,7.168041e-06,na
76.035,203.35217537684625,0.0,--,7.503913e-06,na
76.035,203.79036035841023,0.0,--,7.829192e-06,na
76.035,204.1850031036813,0.0,--,6.997187e-06,na
76.035,204.6023144820513,0.0,--,7.185386e-06,na
76.035,205.03069201907311,0.0,--,7.826544e-06,na
76.035,205.46585456463902,0.0,--,6.905349e-06,na
76.035,205.8696233254895,0.0,--,7.342402e-06,na
76.035,206.30647054462224,0.0,--,7.953e-06,na
76.035,206.74291661442007,0.0,--,6.71274e-06,na
76.035,207.12253419336764,0.0,--,6.766495e-06,na
76.035,207.55194951984956,0.0,--,6.812974e-06,na
76.035,208.00465361186622,0.0,--,6.74052e-06,na
76.035,208.38240930674723,0.0,--,6.471993e-06,na
76.035,208.82583731571742,0.0,--,7.056573e-06,na
76.035,209.2188087748277,0.0,--,6.307571e-06,na
76.035,209.64787454613125,0.0,--,6.03938e-06,na
76.035,210.05806616885266,0.0,--,6.51108e-06,na
76.035,210.45684149918677,0.0,--,6.28976e-06,na
76.035,210.8947770795395,0.0,--,5.502472e-06,na
76.035,211.2986515968536,0.0,--,6.03107e-06,na
76.035,211.73521442499998,0.0,--,5.872862e-06,na
76.035,212.11950138971528,0.0,--,5.623253e-06,na
76.035,212.54310532788375,0.0,--,6.202987e-06,na
76.035,212.94477849179145,0.0,--,6.212518e-06,na
76.035,213.38188211103468,0.0,--,5.426875e-06,na
76.035,213.80970054451686,0.0,--,5.729817e-06,na
76.035,214.2113444029248,0.0,--,5.702503e-06,na
76.035,214.63830618189567,0.0,--,5.128575e-06,na
76.035,215.06496117320262,0.0,--,5.943613e-06,na
76.035,215.48758355394028,0.0,--,5.872411e-06,na
76.035,215.90100801287892,0.0,--,5.435795e-06,na
76.035,216.32666649959612,0.0,--,5.362221e-06,na
76.035,216.76614439101414,0.0,--,5.746813e-06,na
76.035,217.16216371346496,0.0,--,5.399212e-06,na
76.035,217.57298979971313,0.0,--,5.098889e-06,na
76.035,217.99507752341438,0.0,--,5.713664e-06,na
76.035,218.39204370975276,0.0,--,5.326598e-06,na
76.035,218.82897868510486,0.0,--,5.065202e-06,na
76.035,219.26711380861371,0.0,--,5.569716e-06,na
76.035,219.652603106929,0.0,--,5.301015e-06,na
76.035,220.06813863540444,0.0,--,4.519839e-06,na
76.035,220.4694838419717,0.0,--,4.966612e-06,na
76.035,220.9077927514285,0.0,--,3.843146e-06,na
76.035,221.3365154934742,0.0,--,4.315094e-06,na
76.035,221.7442783615365,0.0,--,5.421869e-06,na
76.035,222.16247199427283,0.0,--,5.23364e-06,na
76.035,222.5777558677096,0.0,--,5.34326e-06,na
76.035,222.97414344646145,0.0,--,5.843423e-06,na
76.035,223.42124678614624,0.0,--,5.756243e-06,na
76.035,223.84517363115162,0.0,--,5.539856e-06,na
76.035,224.25793119719495,0.0,--,5.665061e-06,na
76.035,224.69145363916115,0.0,--,5.787399e-06,na
76.035,225.09805785989303,0.0,--,5.484821e-06,na
76.035,225.4960641479149,0.0,--,5.641486e-06,na
76.035,225.9352159840904,0.0,--,5.630878e-06,na
76.035,226.37606785999682,0.0,--,5.604612e-06,na
76.035,226.7793941062793,0.0,--,5.651571e-06,na
76.035,227.2158027766088,0.0,--,5.915266e-06,na
76.035,227.59898875379585,0.0,--,5.661714e-06,na
76.035,228.0259870366997,0.0,--,5.830196e-06,na
76.035,228.46297803655472,0.0,--,6.225397e-06,na
76.035,228.86204149576403,0.0,--,6.082075e-06,na
76.035,229.2964731151515,0.0,--,5.995331e-06,na
76.035,229.70029464678862,0.0,--,6.388931e-06,na
76.035,230.10941175575113,0.0,--,5.873386e-06,na
76.035,230.5117517534195,0.0,--,5.474241e-06,na
76.035,230.9509232747407,0.0,--,5.795024e-06,na
76.035,231.36348419326723,0.0,--,5.766386e-06,na
76.035,231.7898014422388,0.0,--,5.641821e-06,na
76.035,232.1923144733696,0.0,--,6.206974e-06,na
76.035,232.60552566690166,0.0,--,5.866197e-06,na
76.035,233.0246229552109,0.0,--,5.423572e-06,na
76.035,233.43952922953733,0.0,--,6.186077e-06,na
76.035,233.85749281525864,0.0,--,5.794966e-06,na
76.035,234.27274064356982,0.0,--,5.24646e-06,na
76.035,234.69893601709492,0.0,--,5.676513e-06,na
76.035,235.12690016583468,0.0,--,5.240581e-06,na
76.035,235.5619279374172,0.0,--,4.75056e-06,na
76.035,235.95012349690305,0.0,--,5.437803e-06,na
76.035,236.39020562641065,0.0,--,5.338006e-06,na
76.035,236.81248572430303,0.0,--,5.018344e-06,na
76.035,237.22361842501414,0.0,--,5.919253e-06,na
76.035,237.64184762520892,0.0,--,5.431357e-06,na
76.035,238.03429609202195,0.0,--,5.159149e-06,na
76.035,238.46575374520887,0.0,--,5.937909e-06,na
76.035,238.90251627433827,0.0,--,5.166876e-06,na
76.035,239.30319030951011,0.0,--,5.385693e-06,na
76.035,239.73547088470937,0.0,--,6.432354e-06,na
76.035,240.13042500489513,0.0,--,5.725087e-06,na
76.035,240.53564943309738,0.0,--,5.672002e-06,na
76.035,240.9663951642468,0.0,--,6.336137e-06,na
76.035,241.36577172941867,0.0,--,5.267473e-06,na
76.035,241.80604908052987,0.0,--,5.64041e-06,na
76.035,242.21032241011787,0.0,--,5.981114e-06,na
76.035,242.6437109969229,0.0,--,4.740446e-06,na
76.035,243.06009555541388,0.0,--,5.886192e-06,na
76.035,243.45670311374073,0.0,--,5.179871e-06,na
76.035,243.8929332227366,0.0,--,4.636328e-06,na
76.035,244.3247412047718,0.0,--,5.88171e-06,na
76.035,244.72450536439854,0.0,--,4.935457e-06,na
76.035,245.1581942660978,0.0,--,5.379115e-06,na
76.035,245.57874935497745,0.0,--,5.667709e-06,na
76.035,246.00836087382734,0.0,--,4.896952e-06,na
76.035,246.40447065566028,0.0,--,5.587615e-06,na
76.035,246.84083746500568,0.0,--,5.784648e-06,na
76.035,247.2771024936587,0.0,--,4.788875e-06,na
76.035,247.6702556083605,0.0,--,5.805516e-06,na
76.035,248.0934961631054,0.0,--,4.895308e-06,na
76.035,248.51764249555484,0.0,--,4.598973e-06,na
76.035,248.92197708108108,0.0,--,5.637179e-06,na
76.035,249.36277533747628,0.0,--,4.728441e-06,na
76.035,249.77166394451325,0.0,--,5.000285e-06,na
76.035,250.1782872408613,0.0,--,5.012975e-06,na
76.035,250.59136233535529,0.0,--,4.799862e-06,na
76.035,250.98577630837423,0.0,--,5.456299e-06,na
76.035,251.43957811391965,0.0,--,5.065769e-06,na
76.035,251.82390382795697,0.0,--,5.108042e-06,na
76.035,252.26127056701148,0.0,--,5.604583e-06,na
76.035,252.6884784295905,0.0,--,4.683141e-06,na
76.035,253.08549456510576,0.0,--,4.800648e-06,na
76.035,253.4930496802044,0.0,--,5.091744e-06,na
76.035,253.90739203830532,0.0,--,4.763293e-06,na
76.035,254.33090593026148,0.0,--,5.608497e-06,na
76.035,254.77141959727905,0.0,--,4.702233e-06,na
76.035,255.20547021276596,0.0,--,4.835296e-06,na
76.035,255.6160013738106,0.0,--,5.010574e-06,na
76.035,256.0209788278017,0.0,--,4.057743e-06,na
76.035,256.43180713547747,0.0,--,5.092632e-06,na
76.035,256.86191921742045,0.0,--,4.391477e-06,na
76.035,257.303606771188,0.0,--,4.446381e-06,na
76.035,257.6898377279022,0.0,--,4.650545e-06,na
76.035,258.116273553741,0.0,--,4.082161e-06,na
76.035,258.5359248027974,0.0,--,4.826477e-06,na
76.035,258.9357372841043,0.0,--,4.229471e-06,na
76.035,259.358102308559,0.0,--,4.370988e-06,na
76.035,259.7843000544002,0.0,--,4.563393e-06,na
76.035,260.20697570851945,0.0,--,4.096364e-06,na
76.035,260.6180297673378,0.0,--,4.492671e-06,na
76.035,261.0113280684928,0.0,--,4.020869e-06,na
76.035,261.4545644982999,0.0,--,4.465066e-06,na
76.035,261.86014151080286,0.0,--,3.831097e-06,na
76.035,262.2948028851254,0.0,--,4.301357e-06,na
76.035,262.69281204242486,0.0,--,3.923749e-06,na
76.035,263.116675162451,0.0,--,4.136644e-06,na
76.035,263.53977118082355,0.0,--,4.218804e-06,na
76.035,263.94282323787894,0.0,--,4.080823e-06,na
76.035,264.3850173037397,0.0,--,4.027315e-06,na
76.035,264.78491513106115,0.0,--,4.188696e-06,na
76.035,265.2163499634032,0.0,--,4.631889e-06,na
76.035,265.6417077473607,0.0,--,4.563306e-06,na
76.035,266.0677990120017,0.0,--,4.465022e-06,na
76.035,266.4659681409094,0.0,--,4.560745e-06,na
76.035,266.9083754434386,0.0,--,4.914502e-06,na
76.035,267.3307526960359,0.0,--,4.890288e-06,na
76.035,267.7419520219213,0.0,--,4.892048e-06,na
76.035,268.1729262470712,0.0,--,4.638205e-06,na
76.035,268.5866008047704,0.0,--,4.512811e-06,na
76.035,268.9882907319268,0.0,--,4.542744e-06,na
76.035,269.3894023648802,0.0,--,4.485453e-06,na
76.035,269.83154652612365,0.0,--,4.626883e-06,na
76.035,270.23259564450416,0.0,--,4.369067e-06,na
76.035,270.6545272283362,0.0,--,4.563175e-06,na
76.035,271.0695356462831,0.0,--,4.805348e-06,na
76.035,271.4730612433085,0.0,--,5.057853e-06,na
76.035,271.8925480035395,0.0,--,5.190872e-06,na
76.035,272.3106563174076,0.0,--,5.155845e-06,na
76.035,272.748422536562,0.0,--,4.950649e-06,na
76.035,273.145665795889,0.0,--,5.614653e-06,na
76.035,273.55549109901364,0.0,--,4.589019e-06,na
76.035,273.98936965520375,0.0,--,4.414469e-06,na
76.035,274.39103864085126,0.0,--,4.251677e-06,na
76.035,274.83025654203533,0.0,--,4.373142e-06,na
76.035,275.26889239292734,0.0,--,4.589208e-06,na
76.035,275.6734992,0.0,--,4.521135e-06,na
76.035,276.08027527501673,0.0,--,4.540125e-06,na
76.035,276.51070059585317,0.0,--,4.534231e-06,na
76.035,276.9279018792243,0.0,--,4.552203e-06,na
76.035,277.3418884312349,0.0,--,4.591566e-06,na
76.035,277.75693363394504,0.0,--,4.756235e-06,na
76.035,278.18390382188454,0.0,--,4.968097e-06,na
76.035,278.59425567349894,0.0,--,5.218186e-06,na
76.035,278.99792421705143,0.0,--,5.45042e-06,na
76.035,279.4164592247878,0.0,--,5.632872e-06,na
76.035,279.8453308964017,0.0,--,5.234499e-06,na
76.035,280.24829777878676,0.0,--,4.935588e-06,na
76.035,280.6791325048377,0.0,--,5.188136e-06,na
76.035,281.0884595060445,0.0,--,5.10992e-06,na
76.035,281.4890579894037,0.0,--,5.94517e-06,na
76.035,281.929449262968,0.0,--,6.01355e-06,na
76.035,282.32979856989033,0.0,--,6.882881e-06,na
76.035,282.7636363238866,0.0,--,7.260809e-06,na
76.035,283.19355143994653,0.0,--,7.236114e-06,na
76.035,283.5744208319039,0.0,--,7.052935e-06,na
76.035,284.0066168375537,0.0,--,6.998278e-06,na
76.035,284.42607535436264,0.0,--,7.188777e-06,na
76.035,284.8480276902331,0.0,--,7.118331e-06,na
76.035,285.27589419470377,0.0,--,6.931412e-06,na
76.035,285.706867742331,0.0,--,6.97872e-06,na
76.035,286.1305953829535,0.0,--,7.165538e-06,na
76.035,286.5474746527448,0.0,--,7.428374e-06,na
76.035,286.9496018972117,0.0,--,7.093884e-06,na
76.035,287.3863081917011,0.0,--,6.755188e-06,na
76.035,287.81960011309326,0.0,--,6.317045e-06,na
76.035,288.2194382578114,0.0,--,4.833099e-06,na
76.035,288.637164280854,0.0,--,2.687404e-06,na
76.035,289.05339977075545,0.0,--,1.39646e-06,na
76.035,289.4562848651104,0.0,--,1.248685e-06,na
76.035,289.88959635603993,0.0,--,1.406952e-06,na
76.035,290.29129666979406,0.0,--,1.445835e-06,na
76.035,290.7477728322985,0.0,--,1.758905e-06,na
76.035,291.1268374660429,0.0,--,3.246358e-06,na
76.035,291.53243935294114,0.0,--,4.651185e-06,na
76.035,291.96349148571943,0.0,--,6.065748e-06,na
76.035,292.37566293087326,0.0,--,7.186478e-06,na
76.035,292.8021972908869,0.0,--,7.64447e-06,na
76.035,293.2033765358281,0.0,--,8.266725e-06,na
76.035,293.6233735804331,0.0,--,8.197516e-06,na
76.035,294.0434101657754,0.0,--,8.377043e-06,na
76.035,294.4427994835787,0.0,--,8.848569e-06,na
76.035,294.88155117965294,0.0,--,8.682488e-06,na
76.035,295.3204390458748,0.0,--,8.735631e-06,na
76.035,295.76999127024084,0.0,--,8.742558e-06,na
76.035,296.1490907124139,0.0,--,8.865638e-06,na
76.035,296.57063996167096,0.0,--,8.758303e-06,na
76.035,296.97137475677846,0.0,--,8.743838e-06,na
76.035,297.41451528844766,0.0,--,8.962365e-06,na
76.035,297.8099668340454,0.0,--,8.944073e-06,na
76.035,298.24371804455876,0.0,--,9.134877e-06,na
76.035,298.669913965812,0.0,--,9.086361e-06,na
76.035,299.0556811155379,0.0,--,9.333235e-06,na
76.035,299.4977944660171,0.0,--,9.29166e-06,na
76.035,299.88399120960463,0.0,--,9.250536e-06,na
76.035,300.3247696661079,0.0,--,8.857678e-06,na
76.035,300.7287738790783,0.0,--,7.758747e-06,na
76.035,301.1566938203367,0.0,--,5.825772e-06,na
76.035,301.57591386047784,0.0,--,5.522787e-06,na
76.035,301.9783714185482,0.0,--,5.23818e-06,na
76.035,302.3943996208531,0.0,--,4.608868e-06,na
76.035,302.81832960282117,0.0,--,4.154455e-06,na
76.035,303.2581942237812,0.0,--,4.414556e-06,na
76.035,303.64836570101033,0.0,--,5.224967e-06,na
76.035,304.0805294754327,0.0,--,5.959373e-06,na
76.035,304.5114618213121,0.0,--,6.430229e-06,na
76.035,304.9152371074003,0.0,--,6.868577e-06,na
76.035,305.34403646623537,0.0,--,7.911382e-06,na
76.035,305.7601325118917,0.0,--,8.080126e-06,na
76.035,306.19685541238783,0.0,--,7.989947e-06,na
76.035,306.6095070257473,0.0,--,7.947703e-06,na
76.035,307.0162204157336,0.0,--,8.207935e-06,na
76.035,307.4513250387281,0.0,--,8.769537e-06,na
76.035,307.8524214244809,0.0,--,9.464391e-06,na
76.035,308.2899590842817,0.0,--,9.244744e-06,na
76.035,308.68964210439975,0.0,--,8.853516e-06,na
76.035,309.1090050018648,0.0,--,9.469819e-06,na
76.035,309.53337667877247,0.0,--,9.71448e-06,na
76.035,309.9325883824019,0.0,--,9.993601e-06,na
76.035,310.37668907145263,0.0,--,1.027485e-05,na
76.035,310.790890098951,0.0,--,1.043602e-05,na
76.035,311.1877801120346,0.0,--,9.76595e-06,na
76.035,311.6171961947735,0.0,--,9.994765e-06,na
76.035,311.9985253768153,0.0,--,1.009587e-05,na
76.035,312.4472583948527,0.0,--,9.807511e-06,na
76.035,312.87237112163444,0.0,--,9.998505e-06,na
76.035,313.2745199262547,0.0,--,1.027343e-05,na
76.035,313.71014815440094,0.0,--,1.004878e-05,na
76.035,314.0958389576617,0.0,--,9.76304e-06,na
76.035,314.5276433946222,0.0,--,9.674375e-06,na
76.035,314.935315270936,0.0,--,9.317344e-06,na
76.035,315.3647621146245,0.0,--,9.649491e-06,na
76.035,315.8026100033865,0.0,--,9.428535e-06,na
76.035,316.20425151723515,0.0,--,9.126525e-06,na
76.035,316.6284479573253,0.0,--,9.031632e-06,na
76.035,317.04912833582944,0.0,--,8.92872e-06,na
76.035,317.4467065823015,0.0,--,6.930553e-06,na
76.035,317.88217491120565,0.0,--,4.996298e-06,na
76.035,318.30994599364163,0.0,--,3.199166e-06,na
76.035,318.7112441971601,0.0,--,2.159242e-06,na
76.035,319.1388817411226,0.0,--,1.823268e-06,na
76.035,319.5239384773641,0.0,--,1.525405e-06,na
76.035,319.9624371087847,0.0,--,1.466222e-06,na
76.035,320.36061315272053,0.0,--,1.454348e-06,na
76.035,320.8008758345763,0.0,--,1.444976e-06,na
76.035,321.2397972976159,0.0,--,1.283057e-06,na
76.035,321.62367977449355,0.0,--,1.301494e-06,na
76.035,322.05100716253446,0.0,--,1.433102e-06,na
76.035,322.4472990897108,0.0,--,1.534194e-06,na
76.035,322.8787099468641,0.0,--,1.635548e-06,na
76.035,323.326030781546,0.0,--,1.818567e-06,na
76.035,323.71383531635973,0.0,--,2.08999e-06,na
76.035,324.1346825380927,0.0,--,2.654648e-06,na
76.035,324.55932679471726,0.0,--,3.720401e-06,na
76.035,324.99075833435006,0.0,--,5.547161e-06,na
76.035,325.39219291385194,0.0,--,6.801827e-06,na
76.035,325.82901023330436,0.0,--,7.253577e-06,na
76.035,326.26589236258656,0.0,--,7.121766e-06,na
76.035,326.667177953084,0.0,--,7.328475e-06,na
76.035,327.0784286447755,0.0,--,7.565628e-06,na
76.035,327.50240106383944,0.0,--,7.692011e-06,na
76.035,327.9055618457896,0.0,--,7.767609e-06,na
76.035,328.34797734265095,0.0,--,7.72842e-06,na
76.035,328.7811827258159,0.0,--,8.047806e-06,na
76.035,329.17519068914993,0.0,--,7.832859e-06,na
76.035,329.58731996744876,0.0,--,7.8187e-06,na
76.035,329.9878031064737,0.0,--,7.848736e-06,na
76.035,330.4277809305388,0.0,--,7.845156e-06,na
76.035,330.8302288194918,0.0,--,7.833762e-06,na
76.035,331.2829975111563,0.0,--,7.779818e-06,na
76.035,331.65423315077254,0.0,--,7.973431e-06,na
76.035,332.09092632132683,0.0,--,7.793569e-06,na
76.035,332.50169801541205,0.0,--,7.516646e-06,na
76.035,332.9022561497038,0.0,--,7.838535e-06,na
76.035,333.34089123932495,0.0,--,7.91451e-06,na
76.035,333.74349900240117,0.0,--,7.815572e-06,na
76.035,334.1654529062592,0.0,--,7.985684e-06,na
76.035,334.5853208318101,0.0,--,7.647817e-06,na
76.035,335.01294543174987,0.0,--,7.057824e-06,na
76.035,335.4437056784751,0.0,--,7.139955e-06,na
76.035,335.84550239635286,0.0,--,7.111928e-06,na
76.035,336.29817499416316,0.0,--,6.933275e-06,na
76.035,336.69042452082346,0.0,--,7.278111e-06,na
76.035,337.10531678499524,0.0,--,7.282229e-06,na
76.035,337.525154975705,0.0,--,7.121431e-06,na
76.035,337.9306832893923,0.0,--,7.060022e-06,na
76.035,338.38354708739064,0.0,--,6.448056e-06,na
76.035,338.7771289609314,0.0,--,6.971328e-06,na
76.035,339.2091931222204,0.0,--,6.700517e-06,na
76.035,339.5919253277045,0.0,--,6.932969e-06,na
76.035,340.03263270874993,0.0,--,6.567789e-06,na
76.035,340.41878077944483,0.0,--,6.91411e-06,na
76.035,340.86031649194,0.0,--,6.936869e-06,na
76.035,341.2986957236703,0.0,--,6.808026e-06,na
76.035,341.7036958276432,0.0,--,6.831717e-06,na
76.035,342.10825040485,0.0,--,6.385613e-06,na
76.035,342.509705336717,0.0,--,6.438335e-06,na
76.035,342.9486056568128,0.0,--,6.608927e-06,na
76.035,343.3507373883454,0.0,--,5.980692e-06,na
76.035,343.7892894474177,0.0,--,6.18097e-06,na
76.035,344.21124223006933,0.0,--,6.088943e-06,na
76.035,344.61688614944836,0.0,--,6.256247e-06,na
76.035,345.02270379684444,0.0,--,6.157381e-06,na
76.035,345.46187482640636,0.0,--,6.388989e-06,na
76.035,345.90311394918785,0.0,--,5.401947e-06,na
76.035,346.32059206007233,0.0,--,6.044414e-06,na
76.035,346.732364690011,0.0,--,5.790134e-06,na
76.035,347.1620782668626,0.0,--,5.498179e-06,na
76.035,347.582664263403,0.0,--,5.394832e-06,na
76.035,347.98810663508976,0.0,--,5.347349e-06,na
76.035,348.4179347116767,0.0,--,5.252776e-06,na
76.035,348.8151739996424,0.0,--,5.291658e-06,na
76.035,349.2496192776666,0.0,--,5.559414e-06,na
76.035,349.6486287248799,0.0,--,5.598631e-06,na
76.035,350.05420241901106,0.0,--,5.949783e-06,na
76.035,350.48477442092207,0.0,--,5.533657e-06,na
76.035,350.8861649012429,0.0,--,5.395006e-06,na
76.035,351.3251402216302,0.0,--,5.344729e-06,na
76.035,351.7260240739479,0.0,--,5.410795e-06,na
76.035,352.14779379861477,0.0,--,5.342939e-06,na
76.035,352.52977042510173,0.0,--,5.244845e-06,na
76.035,352.9622070956365,0.0,--,5.155714e-06,na
76.035,353.4030323234806,0.0,--,4.822112e-06,na
76.035,353.80538008537695,0.0,--,4.833913e-06,na
76.035,354.24721422093273,0.0,--,4.995585e-06,na
76.035,354.6321246534122,0.0,--,4.700065e-06,na
76.035,355.0662821528741,0.0,--,4.336805e-06,na
76.035,355.50284558694943,0.0,--,4.417278e-06,na
76.035,355.92743756488017,0.0,--,4.587419e-06,na
76.035,356.3281293407437,0.0,--,5.351714e-06,na
76.035,356.7682014335239,0.0,--,5.387701e-06,na
76.035,357.1639935429486,0.0,--,5.374051e-06,na
76.035,357.5775831360043,0.0,--,5.697206e-06,na
76.035,358.00350138208796,0.0,--,6.283502e-06,na
76.035,358.4155009741896,0.0,--,5.788694e-06,na
76.035,358.84052701827017,0.0,--,6.33263e-06,na
76.035,359.24174802045155,0.0,--,6.339862e-06,na
76.035,359.6675653974997,0.0,--,6.902657e-06,na
76.035,360.082519272301,0.0,--,6.412563e-06,na
76.035,360.4807425372702,0.0,--,6.152462e-06,na
76.035,360.92577425793786,0.0,--,6.040093e-06,na
76.035,361.34331908613024,0.0,--,3.998968e-06,na
76.035,361.7676685301395,0.0,--,2.467394e-06,na
76.035,362.1592244495821,0.0,--,1.659049e-06,na
76.035,362.57688664197406,0.0,--,7.179333e-07,na
76.035,363.00288017297885,0.0,--,5.389156e-07,na
76.035,363.40350837453315,0.0,--,4.450558e-07,na
76.035,363.83830667087466,0.0,--,6.799091e-07,na
