ECM File Output,,,,,
53.625,33.32917810928831,0.0,--,4.924252e-06,na
53.625,33.757981942178525,0.0,--,4.73726e-06,na
53.625,34.1637043946023,0.0,--,4.786139e-06,na
53.625,34.58590919905113,0.0,--,4.317844e-06,na
53.625,35.00797188336825,0.0,--,4.317539e-06,na
53.625,35.44563751680725,0.0,--,4.54222e-06,na
53.625,35.83138216415345,0.0,--,4.147209e-06,na
53.625,36.22625362929426,0.0,--,4.17525e-06,na
53.625,36.664310671518805,0.0,--,4.313712e-06,na
53.625,37.08056362364696,0.0,--,4.459376e-06,na
53.625,37.50819613061942,0.0,--,4.779678e-06,na
53.625,37.9229456196319,0.0,--,4.930451e-06,na
53.625,38.33736581540739,0.0,--,4.810965e-06,na
53.625,38.75348013314166,0.0,--,4.375514e-06,na
53.625,39.18537771987952,0.0,--,4.813774e-06,na
53.625,39.60487339107877,0.0,--,5.191701e-06,na
53.625,40.02792123339054,0.0,--,4.801055e-06,na
53.625,40.44789630513723,0.0,--,5.027978e-06,na
53.625,40.843811247808226,0.0,--,4.871428e-06,na
53.625,41.2726676556451,0.0,--,5.032445e-06,na
53.625,41.678448150240904,0.0,--,5.203881e-06,na
53.625,42.12471439087935,0.0,--,4.732981e-06,na
53.625,42.520059680090945,0.0,--,5.082475e-06,na
53.625,42.94262269686313,0.0,--,5.376191e-06,na
53.625,43.34821241795739,0.0,--,5.388734e-06,na
53.625,43.76917222650891,0.0,--,5.312555e-06,na
53.625,44.19646801965483,0.0,--,5.511494e-06,na
53.625,44.608796310854636,0.0,--,5.67532e-06,na
53.625,45.01520044472133,0.0,--,5.638212e-06,na
53.625,45.44032229609446,0.0,--,6.116563e-06,na
53.625,45.85823736394924,0.0,--,6.139613e-06,na
53.625,46.262301073166014,0.0,--,5.792244e-06,na
53.625,46.69281680883388,0.0,--,6.202157e-06,na
53.625,47.10067023697757,0.0,--,6.150469e-06,na
53.625,47.529446481266824,0.0,--,6.147297e-06,na
53.625,47.96899797222073,0.0,--,5.945767e-06,na
53.625,48.390761604821996,0.0,--,5.837806e-06,na
53.625,48.7746207677636,0.0,--,6.062794e-06,na
53.625,49.213763601065885,0.0,--,5.823938e-06,na
53.625,49.643558348779344,0.0,--,5.695183e-06,na
53.625,50.07021440971779,0.0,--,5.902373e-06,na
53.625,50.4762454836624,0.0,--,5.78021e-06,na
53.625,50.89183964211142,0.0,--,5.885639e-06,na
53.625,51.31002279041379,0.0,--,5.641443e-06,na
53.625,51.711326712280226,0.0,--,5.974362e-06,na
53.625,52.149773732406175,0.0,--,5.918278e-06,na
53.625,52.57407045260941,0.0,--,6.163988e-06,na
53.625,52.98394888625314,0.0,--,5.990441e-06,na
53.625,53.407335189149094,0.0,--,5.723923e-06,na
53.625,53.789663391799124,0.0,--,5.878232e-06,na
53.625,54.222889800590345,0.0,--,5.684356e-06,na
53.625,54.64108608759209,0.0,--,6.150833e-06,na
53.625,55.06355330894016,0.0,--,5.751004e-06,na
53.625,55.4651096638804,0.0,--,6.086804e-06,na
53.625,55.88537961133603,0.0,--,6.11406e-06,na
53.625,56.3130710797837,0.0,--,5.98417e-06,na
53.625,56.71195767314853,0.0,--,5.964932e-06,na
53.625,57.128559207895975,0.0,--,5.620459e-06,na
53.625,57.554037556919475,0.0,--,5.795897e-06,na
53.625,58.00017009463079,0.0,--,5.58437e-06,na
53.625,58.407394674981006,0.0,--,5.846538e-06,na
53.625,58.82642678060371,0.0,--,5.520822e-06,na
53.625,59.21985552942225,0.0,--,5.536189e-06,na
53.625,59.65919839601359,0.0,--,5.497859e-06,na
53.625,60.08601272306574,0.0,--,5.275448e-06,na
53.625,60.50170320891013,0.0,--,5.475929e-06,na
53.625,60.92138665381591,0.0,--,5.371592e-06,na
53.625,61.326917247414116,0.0,--,5.553433e-06,na
53.625,61.758189958120596,0.0,--,5.304959e-06,na
53.625,62.15768566366907,0.0,--,5.503389e-06,na
53.625,62.55679639969139,0.0,--,5.393566e-06,na
53.625,62.9882239266755,0.0,--,5.514637e-06,na
53.625,63.41985413451997,0.0,--,5.632362e-06,na
53.625,63.828409904677024,0.0,--,5.749534e-06,na
53.625,64.22366651592682,0.0,--,5.653637e-06,na
53.625,64.66501941283194,0.0,--,5.3939e-06,na
53.625,65.084330314122,0.0,--,5.529262e-06,na
53.625,65.49113342735487,0.0,--,5.557449e-06,na
53.625,65.91785757319056,0.0,--,5.688184e-06,na
53.625,66.34497314179399,0.0,--,5.61004e-06,na
53.625,66.7302260650675,0.0,--,5.674505e-06,na
53.625,67.16085469549533,0.0,--,5.652168e-06,na
53.625,67.59838276989733,0.0,--,5.563619e-06,na
53.625,67.99891772397925,0.0,--,5.732742e-06,na
53.625,68.42677863295174,0.0,--,5.698283e-06,na
53.625,68.85188620235024,0.0,--,5.818714e-06,na
53.625,69.27114759024494,0.0,--,5.539056e-06,na
53.625,69.70895679062586,0.0,--,5.578113e-06,na
53.625,70.11598739251286,0.0,--,5.566326e-06,na
53.625,70.55057676474577,0.0,--,5.644062e-06,na
53.625,70.95228749419262,0.0,--,5.506023e-06,na
53.625,71.37242029638361,0.0,--,5.458336e-06,na
53.625,71.79280931507091,0.0,--,5.437672e-06,na
53.625,72.18789789395632,0.0,--,5.400681e-06,na
53.625,72.62606851316355,0.0,--,5.660055e-06,na
53.625,73.02700385832051,0.0,--,5.546186e-06,na
53.625,73.46171351061953,0.0,--,5.763563e-06,na
53.625,73.86822717617419,0.0,--,5.55953e-06,na
53.625,74.26925321759146,0.0,--,5.845199e-06,na
53.625,74.70245548564986,0.0,--,5.750044e-06,na
53.625,75.11652469827402,0.0,--,5.660724e-06,na
53.625,75.53616437758032,0.0,--,5.65144e-06,na
53.625,75.97122502476789,0.0,--,5.60873e-06,na
53.625,76.34656067039583,0.0,--,5.531503e-06,na
53.625,76.77296793170987,0.0,--,5.490932e-06,na
53.625,77.19626989419177,0.0,--,5.367547e-06,na
53.625,77.61633431730827,0.0,--,5.525275e-06,na
53.625,78.06260538385939,0.0,--,5.440845e-06,na
53.625,78.47737268798896,0.0,--,4.939444e-06,na
53.625,78.87725915070558,0.0,--,4.646747e-06,na
53.625,79.30177415168221,0.0,--,5.001202e-06,na
53.625,79.70489621126313,0.0,--,4.947069e-06,na
53.625,80.14122427647152,0.0,--,5.062378e-06,na
53.625,80.54391321525885,0.0,--,5.211972e-06,na
53.625,80.97556775677572,0.0,--,5.359369e-06,na
53.625,81.39102456383137,0.0,--,5.367649e-06,na
53.625,81.8043597406137,0.0,--,5.543974e-06,na
53.625,82.20470697618148,0.0,--,5.482245e-06,na
53.625,82.6393416896922,0.0,--,5.443042e-06,na
53.625,83.04020712348387,0.0,--,5.489157e-06,na
53.625,83.47498363528182,0.0,--,5.571681e-06,na
53.625,83.88140094111228,0.0,--,5.36062e-06,na
53.625,84.28948289675436,0.0,--,5.313588e-06,na
53.625,84.72301851841831,0.0,--,5.747279e-06,na
53.625,85.15165346625166,0.0,--,5.686903e-06,na
53.625,85.55055769495216,0.0,--,5.253038e-06,na
53.625,85.99025398175446,0.0,--,5.434631e-06,na
53.625,86.39864795977071,0.0,--,5.784765e-06,na
53.625,86.80018469339065,0.0,--,6.005954e-06,na
53.625,87.23053084278472,0.0,--,5.905589e-06,na
53.625,87.6651642060009,0.0,--,5.521317e-06,na
53.625,88.06434600724799,0.0,--,5.50611e-06,na
53.625,88.49442357015481,0.0,--,5.528986e-06,na
53.625,88.91978521494978,0.0,--,5.570007e-06,na
53.625,89.34775125225248,0.0,--,5.628448e-06,na
53.625,89.73532890698728,0.0,--,5.615642e-06,na
53.625,90.17726075741182,0.0,--,5.041758e-06,na
53.625,90.61880229790866,0.0,--,4.531656e-06,na
53.625,91.01379468889594,0.0,--,4.429836e-06,na
53.625,91.44720074833441,0.0,--,4.403919e-06,na
53.625,91.86510385611442,0.0,--,4.854315e-06,na
53.625,92.26001514860425,0.0,--,5.16315e-06,na
53.625,92.67250522214138,0.0,--,5.975337e-06,na
53.625,93.09907902796408,0.0,--,5.870606e-06,na
53.625,93.52813053538414,0.0,--,5.95054e-06,na
53.625,93.91546169744211,0.0,--,6.292743e-06,na
53.625,94.35396741846567,0.0,--,6.275834e-06,na
53.625,94.74621995617262,0.0,--,6.612361e-06,na
53.625,95.19062045964921,0.0,--,6.574352e-06,na
53.625,95.59789923040597,0.0,--,6.327857e-06,na
53.625,95.99938031485627,0.0,--,6.648901e-06,na
53.625,96.4233722294355,0.0,--,6.563962e-06,na
53.625,96.85233345697877,0.0,--,6.410657e-06,na
53.625,97.23621848859885,0.0,--,6.59941e-06,na
53.625,97.69024938912544,0.0,--,6.567469e-06,na
53.625,98.11025638622992,0.0,--,6.525253e-06,na
53.625,98.53680893250655,0.0,--,6.341987e-06,na
53.625,98.96464544837444,0.0,--,6.75788e-06,na
53.625,99.37001003231713,0.0,--,6.750051e-06,na
53.625,99.76835128919971,0.0,--,6.595845e-06,na
53.625,100.20305781819002,0.0,--,6.695016e-06,na
53.625,100.60350252004149,0.0,--,6.18436e-06,na
53.625,101.03828146465126,0.0,--,5.980706e-06,na
53.625,101.47339794155413,0.0,--,6.727132e-06,na
53.625,101.84574015574114,0.0,--,6.45715e-06,na
53.625,102.26940549266136,0.0,--,6.548667e-06,na
53.625,102.67867112370486,0.0,--,7.005146e-06,na
53.625,103.1047699879952,0.0,--,6.487695e-06,na
53.625,103.5405050078474,0.0,--,6.763876e-06,na
53.625,103.96904940580586,0.0,--,6.294606e-06,na
53.625,104.35357263719179,0.0,--,5.882073e-06,na
53.625,104.78422796908843,0.0,--,6.609422e-06,na
53.625,105.19088717560314,0.0,--,6.820788e-06,na
53.625,105.63477324821027,0.0,--,6.400747e-06,na
53.625,106.02692325562445,0.0,--,7.083232e-06,na
53.625,106.45647039796566,0.0,--,6.605493e-06,na
53.625,106.87650409316049,0.0,--,6.368995e-06,na
53.625,107.29670915815564,0.0,--,7.116018e-06,na
53.625,107.6958503862312,0.0,--,6.934424e-06,na
53.625,108.13641725724335,0.0,--,6.76309e-06,na
53.625,108.57129368695063,0.0,--,7.370894e-06,na
53.625,108.96662349079705,0.0,--,6.088434e-06,na
53.625,109.3915910907164,0.0,--,7.044815e-06,na
53.625,109.81995708453069,0.0,--,7.153794e-06,na
53.625,110.24522441970193,0.0,--,6.93569e-06,na
53.625,110.64673367332699,0.0,--,6.762813e-06,na
53.625,111.0864065230825,0.0,--,7.27344e-06,na
53.625,111.50854843653265,0.0,--,6.551592e-06,na
53.625,111.91808592797317,0.0,--,6.889808e-06,na
53.625,112.33785092963039,0.0,--,6.976145e-06,na
53.625,112.72494447680883,0.0,--,5.940048e-06,na
53.625,113.15563026965255,0.0,--,5.786555e-06,na
53.625,113.58025691614195,0.0,--,6.694914e-06,na
53.625,113.9893729936694,0.0,--,6.062197e-06,na
53.625,114.41195279406152,0.0,--,6.295682e-06,na
53.625,114.82551868561826,0.0,--,6.869857e-06,na
53.625,115.2260239651721,0.0,--,6.437884e-06,na
53.625,115.67159171462434,0.0,--,6.721573e-06,na
53.625,116.06301102065537,0.0,--,7.094175e-06,na
53.625,116.502410533913,0.0,--,6.190763e-06,na
53.625,116.90037662608695,0.0,--,6.052782e-06,na
53.625,117.30803516999732,0.0,--,6.931776e-06,na
53.625,117.73929095033667,0.0,--,6.061106e-06,na
53.625,118.1774812395636,0.0,--,6.221991e-06,na
53.625,118.57833929936047,0.0,--,7.274008e-06,na
53.625,119.01364707417656,0.0,--,6.668459e-06,na
53.625,119.44063318910871,0.0,--,6.13564e-06,na
53.625,119.84667130636046,0.0,--,6.73467e-06,na
53.625,120.24831517060272,0.0,--,6.49094e-06,na
53.625,120.66088588579518,0.0,--,5.98206e-06,na
53.625,121.08728156913183,0.0,--,6.868795e-06,na
53.625,121.52815742355367,0.0,--,6.474947e-06,na
53.625,121.95791802178331,0.0,--,6.083341e-06,na
53.625,122.34584608535742,0.0,--,6.848801e-06,na
53.625,122.74704383860053,0.0,--,6.584436e-06,na
53.625,123.156386288753,0.0,--,5.928494e-06,na
53.625,123.59942671282901,0.0,--,6.695584e-06,na
53.625,124.03165562207286,0.0,--,6.391318e-06,na
53.625,124.45639267942583,0.0,--,5.920112e-06,na
53.625,124.87467305252143,0.0,--,6.652219e-06,na
53.625,125.29307079934935,0.0,--,6.310802e-06,na
53.625,125.68582911410903,0.0,--,6.041606e-06,na
53.625,126.10311754491464,0.0,--,6.639806e-06,na
53.625,126.54890218139775,0.0,--,6.595641e-06,na
53.625,126.98007885704033,0.0,--,6.350834e-06,na
53.625,127.3712908036447,0.0,--,6.747214e-06,na
53.625,127.78866835447344,0.0,--,6.686561e-06,na
53.625,128.2131767807933,0.0,--,6.148752e-06,na
53.625,128.64485914231037,0.0,--,6.728718e-06,na
53.625,129.05952142423806,0.0,--,6.577437e-06,na
53.625,129.4844753981149,0.0,--,6.158662e-06,na
53.625,129.90949266389168,0.0,--,6.88697e-06,na
53.625,130.31616068770103,0.0,--,6.838498e-06,na
53.625,130.73577008442248,0.0,--,6.393078e-06,na
53.625,131.15954018820716,0.0,--,7.054303e-06,na
53.625,131.584437580612,0.0,--,7.144554e-06,na
53.625,132.00853317582585,0.0,--,6.599628e-06,na
53.625,132.42742479538506,0.0,--,6.845119e-06,na
53.625,132.8348416757093,0.0,--,6.870425e-06,na
53.625,133.23612814718481,0.0,--,6.590926e-06,na
53.625,133.6452735503849,0.0,--,6.481539e-06,na
53.625,134.07726684348563,0.0,--,6.597125e-06,na
53.625,134.4850025836144,0.0,--,6.2092e-06,na
53.625,134.90008643393668,0.0,--,5.951893e-06,na
53.625,135.31039439644036,0.0,--,6.122456e-06,na
53.625,135.71405404927694,0.0,--,5.924434e-06,na
53.625,136.16038090318878,0.0,--,5.830239e-06,na
53.625,136.57779102433508,0.0,--,6.265065e-06,na
53.625,136.98574092462263,0.0,--,6.21684e-06,na
53.625,137.38573071406358,0.0,--,6.012167e-06,na
53.625,137.8175204359036,0.0,--,6.302987e-06,na
53.625,138.26101513339233,0.0,--,6.220376e-06,na
53.625,138.66925153835112,0.0,--,5.920476e-06,na
53.625,139.07822942774501,0.0,--,6.439324e-06,na
53.625,139.5301845452842,0.0,--,6.404414e-06,na
53.625,139.92922086625558,0.0,--,5.985159e-06,na
53.625,140.3612020022962,0.0,--,6.744362e-06,na
53.625,140.76119313159344,0.0,--,7.017341e-06,na
53.625,141.16914441475296,0.0,--,7.010662e-06,na
53.625,141.5953068444492,0.0,--,6.413873e-06,na
53.625,142.0332745437307,0.0,--,6.727743e-06,na
53.625,142.4368919223942,0.0,--,6.415328e-06,na
53.625,142.84665337869447,0.0,--,7.094568e-06,na
53.625,143.2622295868338,0.0,--,6.758346e-06,na
53.625,143.670199178305,0.0,--,6.699571e-06,na
53.625,144.1065534582845,0.0,--,6.734452e-06,na
53.625,144.5234477449819,0.0,--,6.891365e-06,na
53.625,144.90445481955106,0.0,--,6.546703e-06,na
53.625,145.351214678978,0.0,--,6.800212e-06,na
53.625,145.74314804657314,0.0,--,7.217284e-06,na
53.625,146.16641415096885,0.0,--,6.305811e-06,na
53.625,146.6202895201693,0.0,--,6.279035e-06,na
53.625,147.02958909370855,0.0,--,7.064518e-06,na
53.625,147.45257372564654,0.0,--,6.396702e-06,na
53.625,147.8456226234384,0.0,--,6.463946e-06,na
53.625,148.26230552555208,0.0,--,7.385665e-06,na
53.625,148.70437838627905,0.0,--,6.673654e-06,na
53.625,149.11857558385526,0.0,--,6.527873e-06,na
53.625,149.57334424843964,0.0,--,7.269031e-06,na
53.625,149.9716953684017,0.0,--,7.003808e-06,na
53.625,150.38193773086311,0.0,--,6.088114e-06,na
53.625,150.78967332748584,0.0,--,6.580914e-06,na
53.625,151.21424526339595,0.0,--,7.180046e-06,na
53.625,151.63705112529004,0.0,--,6.028189e-06,na
53.625,152.07073625248748,0.0,--,6.33311e-06,na
53.625,152.47029305464895,0.0,--,6.913309e-06,na
53.625,152.89507400138217,0.0,--,6.572533e-06,na
53.625,153.3032076565541,0.0,--,5.960144e-06,na
53.625,153.71601177701334,0.0,--,7.142648e-06,na
53.625,154.1251169319614,0.0,--,6.300674e-06,na
53.625,154.54533323345171,0.0,--,5.928217e-06,na
53.625,154.96847278788678,0.0,--,6.668415e-06,na
53.625,155.39639354939953,0.0,--,6.880131e-06,na
53.625,155.79615895933404,0.0,--,5.932437e-06,na
53.625,156.22141868337957,0.0,--,6.221962e-06,na
53.625,156.6331710748755,0.0,--,6.950038e-06,na
53.625,157.04777155059705,0.0,--,6.34676e-06,na
53.625,157.48293862013935,0.0,--,5.888214e-06,na
53.625,157.89949116555482,0.0,--,6.585688e-06,na
53.625,158.3096651153533,0.0,--,6.079514e-06,na
53.625,158.7345157853948,0.0,--,5.253678e-06,na
53.625,159.14513336424332,0.0,--,5.45822e-06,na
53.625,159.57709981271339,0.0,--,5.458147e-06,na
53.625,160.00829486498017,0.0,--,4.351037e-06,na
53.625,160.3999486598267,0.0,--,4.633737e-06,na
53.625,160.8168349216171,0.0,--,5.224079e-06,na
53.625,161.23667345233125,0.0,--,4.516973e-06,na
53.625,161.64572595576627,0.0,--,3.808978e-06,na
53.625,162.0919522963022,0.0,--,3.960406e-06,na
53.625,162.50960110681976,0.0,--,3.697322e-06,na
53.625,162.91035049771548,0.0,--,3.37555e-06,na
53.625,163.29646674596302,0.0,--,4.20885e-06,na
53.625,163.7470088660774,0.0,--,4.493311e-06,na
53.625,164.15728915752157,0.0,--,3.745168e-06,na
53.625,164.5954484362941,0.0,--,3.888854e-06,na
65.625,0.0,0.0,--,3.100424e-05,na
65.625,0.007889132285721788,0.0,--,4.586851e-06,na
65.625,0.12443320856220302,0.0,--,5.389593e-06,na
65.625,0.2410015083674166,0.0,--,5.894588e-06,na
65.625,0.4315878198934697,0.0,--,6.267146e-06,na
65.625,0.6678478444300994,0.0,--,6.557762e-06,na
65.625,0.9282889732279749,0.0,--,6.645743e-06,na
65.625,1.2182759985796656,0.0,--,5.452748e-06,na
65.625,1.5566169742320195,0.0,--,6.133196e-06,na
65.625,1.966493378835014,0.0,--,4.868372e-06,na
65.625,2.3593953940083354,0.0,--,5.145965e-06,na
65.625,2.7609780821278584,0.0,--,5.162059e-06,na
65.625,3.2047777416875523,0.0,--,5.914742e-06,na
65.625,3.628042446340986,0.0,--,6.548435e-06,na
65.625,4.066559483296951,0.0,--,6.614515e-06,na
65.625,4.4746708940414095,0.0,--,6.267888e-06,na
65.625,4.8686239497683585,0.0,--,6.142684e-06,na
65.625,5.306315376525636,0.0,--,6.073053e-06,na
65.625,5.711939364440159,0.0,--,6.303992e-06,na
65.625,6.124623027905984,0.0,--,6.302114e-06,na
65.625,6.542729689111734,0.0,--,6.078873e-06,na
65.625,6.979885169261084,0.0,--,6.088856e-06,na
65.625,7.395218269555722,0.0,--,6.179704e-06,na
65.625,7.807853638044523,0.0,--,6.343646e-06,na
65.625,8.213875842648825,0.0,--,6.347793e-06,na
65.625,8.660898842518343,0.0,--,5.768597e-06,na
65.625,9.073027722285126,0.0,--,6.232847e-06,na
65.625,9.485920762527556,0.0,--,6.131639e-06,na
65.625,9.926406273359916,0.0,--,6.184797e-06,na
65.625,10.322905808337866,0.0,--,5.886322e-06,na
65.625,10.761257738942932,0.0,--,5.938826e-06,na
65.625,11.172290946650342,0.0,--,5.614056e-06,na
65.625,11.586149039215352,0.0,--,5.797381e-06,na
65.625,11.999967480810986,0.0,--,5.765483e-06,na
65.625,12.444761404572478,0.0,--,5.060661e-06,na
65.625,12.835460361520378,0.0,--,4.80625e-06,na
65.625,13.235664282419153,0.0,--,5.372349e-06,na
65.625,13.671968858625291,0.0,--,5.770708e-06,na
65.625,14.092010256493591,0.0,--,5.815935e-06,na
65.625,14.50374355127248,0.0,--,5.697642e-06,na
65.625,14.928601250957998,0.0,--,5.53306e-06,na
65.625,15.333207976358608,0.0,--,5.139271e-06,na
65.625,15.733171424004714,0.0,--,5.531532e-06,na
65.625,16.16673430377798,0.0,--,5.80505e-06,na
65.625,16.60009671679897,0.0,--,6.268427e-06,na
65.625,17.00191537513953,0.0,--,5.279886e-06,na
65.625,17.402700096,0.0,--,5.324575e-06,na
65.625,17.838853260576215,0.0,--,5.445021e-06,na
65.625,18.23919607569548,0.0,--,4.947433e-06,na
65.625,18.688174959641557,0.0,--,5.526555e-06,na
65.625,19.097933542924498,0.0,--,5.474096e-06,na
65.625,19.512807011608395,0.0,--,4.951216e-06,na
65.625,19.949356299034264,0.0,--,4.761619e-06,na
65.625,20.34735900175456,0.0,--,4.91098e-06,na
65.625,20.746767872537976,0.0,--,5.175199e-06,na
65.625,21.19599340193973,0.0,--,4.822097e-06,na
65.625,21.608206169776544,0.0,--,4.958711e-06,na
65.625,22.022523909123155,0.0,--,4.879825e-06,na
65.625,22.43277889192376,0.0,--,4.368063e-06,na
65.625,22.868436589291004,0.0,--,4.520945e-06,na
65.625,23.265158502798833,0.0,--,5.074136e-06,na
65.625,23.677333936302453,0.0,--,5.484384e-06,na
65.625,24.10190982173334,0.0,--,5.014866e-06,na
65.625,24.536541073624388,0.0,--,4.986025e-06,na
65.625,24.94283785605502,0.0,--,5.243302e-06,na
65.625,25.353167006306556,0.0,--,5.045149e-06,na
65.625,25.776167518291924,0.0,--,5.259615e-06,na
65.625,26.184715925728547,0.0,--,4.979694e-06,na
65.625,26.61231908130221,0.0,--,5.140973e-06,na
65.625,27.043818451055866,0.0,--,5.008624e-06,na
65.625,27.44748699720903,0.0,--,4.812551e-06,na
65.625,27.887339154620307,0.0,--,4.92869e-06,na
65.625,28.287734361216916,0.0,--,4.951173e-06,na
65.625,28.705319796548107,0.0,--,5.111433e-06,na
65.625,29.139493623215582,0.0,--,5.027294e-06,na
65.625,29.559804711211335,0.0,--,5.211899e-06,na
65.625,29.997121469351452,0.0,--,5.242895e-06,na
65.625,30.396774397170436,0.0,--,4.845046e-06,na
65.625,30.79737065993316,0.0,--,5.170514e-06,na
65.625,31.23534133149823,0.0,--,5.243055e-06,na
65.625,31.647633254609417,0.0,--,5.131456e-06,na
65.625,32.07208438253108,0.0,--,4.746893e-06,na
65.625,32.50393093656548,0.0,--,4.85788e-06,na
65.625,32.90515720658424,0.0,--,4.786125e-06,na
65.625,33.30645132625249,0.0,--,4.881309e-06,na
65.625,33.72703796171569,0.0,--,4.902133e-06,na
65.625,34.15661196720615,0.0,--,4.834219e-06,na
65.625,34.56869160898934,0.0,--,4.686415e-06,na
65.625,34.97742100606239,0.0,--,4.830348e-06,na
65.625,35.414066882458336,0.0,--,4.495174e-06,na
65.625,35.813907268277006,0.0,--,4.487651e-06,na
65.625,36.215990717595915,0.0,--,4.750123e-06,na
65.625,36.62755671888297,0.0,--,4.827525e-06,na
65.625,37.074321980887085,0.0,--,4.670597e-06,na
65.625,37.48476467451904,0.0,--,4.642745e-06,na
65.625,37.88419581409414,0.0,--,4.905683e-06,na
65.625,38.32267752174338,0.0,--,4.978472e-06,na
65.625,38.75974860451537,0.0,--,4.499685e-06,na
65.625,39.16812273489719,0.0,--,4.737303e-06,na
65.625,39.58055611255652,0.0,--,4.955014e-06,na
65.625,39.994767909853564,0.0,--,4.902162e-06,na
65.625,40.435625608742086,0.0,--,4.95823e-06,na
65.625,40.83708620181769,0.0,--,4.685411e-06,na
65.625,41.23887985243201,0.0,--,4.836402e-06,na
65.625,41.67481855346439,0.0,--,4.719506e-06,na
65.625,42.095637959091775,0.0,--,4.649148e-06,na
65.625,42.50867553253001,0.0,--,4.660527e-06,na
65.625,42.9107310831671,0.0,--,4.696631e-06,na
65.625,43.32068577296117,0.0,--,4.832895e-06,na
65.625,43.745631193869734,0.0,--,4.606103e-06,na
65.625,44.157872631152266,0.0,--,4.836431e-06,na
65.625,44.581719572754814,0.0,--,4.826972e-06,na
65.625,45.015140494688715,0.0,--,4.796399e-06,na
65.625,45.42061796637074,0.0,--,4.985821e-06,na
65.625,45.822862830805136,0.0,--,5.023889e-06,na
65.625,46.25026195161648,0.0,--,5.18428e-06,na
65.625,46.6638727162388,0.0,--,5.273003e-06,na
65.625,47.09054101982918,0.0,--,5.473528e-06,na
65.625,47.52609101537137,0.0,--,5.405847e-06,na
65.625,47.93137078810281,0.0,--,5.357215e-06,na
65.625,48.3483733935855,0.0,--,5.211332e-06,na
65.625,48.773152543609754,0.0,--,5.225636e-06,na
65.625,49.18058562608009,0.0,--,5.14985e-06,na
65.625,49.627393362021216,0.0,--,5.310198e-06,na
65.625,50.04036565519305,0.0,--,5.168316e-06,na
65.625,50.446105488863125,0.0,--,5.242866e-06,na
65.625,50.88529944354879,0.0,--,4.690548e-06,na
65.625,51.28716143427555,0.0,--,4.87802e-06,na
65.625,51.69725100635078,0.0,--,5.141759e-06,na
65.625,52.14202652686449,0.0,--,5.063514e-06,na
65.625,52.554007662901014,0.0,--,5.232592e-06,na
65.625,52.95703683109235,0.0,--,4.954258e-06,na
65.625,53.37572092666241,0.0,--,5.210677e-06,na
65.625,53.79276575409716,0.0,--,4.927046e-06,na
65.625,54.19630581987486,0.0,--,5.296024e-06,na
65.625,54.629890182647344,0.0,--,5.593771e-06,na
65.625,55.05147384920727,0.0,--,5.000926e-06,na
65.625,55.460949006392276,0.0,--,5.102498e-06,na
65.625,55.862675354283084,0.0,--,5.329173e-06,na
65.625,56.25855072363615,0.0,--,5.276437e-06,na
65.625,56.70229848184818,0.0,--,5.122711e-06,na
65.625,57.11804034712928,0.0,--,5.236318e-06,na
65.625,57.52925308775647,0.0,--,5.12971e-06,na
65.625,57.96046253641833,0.0,--,5.16545e-06,na
65.625,58.39703006189926,0.0,--,5.192196e-06,na
65.625,58.79435547121451,0.0,--,5.041176e-06,na
65.625,59.231120936218176,0.0,--,4.891874e-06,na
65.625,59.65213576812525,0.0,--,4.746369e-06,na
65.625,60.05893075198765,0.0,--,4.830654e-06,na
65.625,60.467353721757945,0.0,--,4.852336e-06,na
65.625,60.91429611079395,0.0,--,4.848902e-06,na
65.625,61.30133196893109,0.0,--,5.056863e-06,na
65.625,61.73815705460341,0.0,--,4.710833e-06,na
65.625,62.152739916292205,0.0,--,4.75625e-06,na
65.625,62.564702207980915,0.0,--,4.700225e-06,na
65.625,62.97289710912888,0.0,--,4.920963e-06,na
65.625,63.37113971209469,0.0,--,4.689035e-06,na
65.625,63.805460824711936,0.0,--,5.005277e-06,na
65.625,64.20996468435874,0.0,--,5.07923e-06,na
65.625,64.64296647379784,0.0,--,4.756104e-06,na
65.625,65.06991237611966,0.0,--,4.247631e-06,na
65.625,65.48039108851798,0.0,--,3.899084e-06,na
65.625,65.90102086663362,0.0,--,4.083311e-06,na
65.625,66.3123106906227,0.0,--,3.980575e-06,na
65.625,66.73131193397926,0.0,--,4.436792e-06,na
65.625,67.1598711101329,0.0,--,4.26457e-06,na
65.625,67.56998358042613,0.0,--,4.415677e-06,na
65.625,68.01369149973272,0.0,--,4.690126e-06,na
65.625,68.41445923216475,0.0,--,4.834219e-06,na
65.625,68.82361070744896,0.0,--,5.048743e-06,na
65.625,69.25071174330806,0.0,--,4.671892e-06,na
65.625,69.69166295418376,0.0,--,4.83109e-06,na
65.625,70.11022999334641,0.0,--,4.922855e-06,na
65.625,70.5182557077145,0.0,--,4.942485e-06,na
65.625,70.94894753606839,0.0,--,4.617876e-06,na
65.625,71.35564305973836,0.0,--,5.02092e-06,na
65.625,71.77304358262761,0.0,--,5.029302e-06,na
65.625,72.1926807360891,0.0,--,4.993009e-06,na
65.625,72.60921628964743,0.0,--,4.839079e-06,na
65.625,73.025143204399,0.0,--,4.75024e-06,na
65.625,73.43158585554586,0.0,--,4.376998e-06,na
65.625,73.84579183528245,0.0,--,4.022339e-06,na
65.625,74.26730132952193,0.0,--,3.707508e-06,na
65.625,74.67813404821601,0.0,--,3.375739e-06,na
