True_depth(m),Y_dimension(mm),meas,Button,Button_raw
165.47042812499998,41.26,2.78492e-08,0.0,0.0
165.470178125,41.26,2.57372e-08,0.0,0.0
165.469928125,41.26,2.6563e-08,0.0,0.0
165.469678125,41.26,2.73656e-08,0.0,0.0
165.46942812499998,41.26,2.7814e-08,0.0,0.0
165.46917812499998,41.26,2.767e-08,0.0,0.0
165.468928125,41.26,2.811295e-08,0.0,0.0
165.468678125,41.26,2.65726e-08,0.0,0.0
165.468428125,41.26,2.81241e-08,0.0,0.0
165.46817812499998,41.26,2.693935e-08,0.0,0.0
165.467928125,41.26,2.54874e-08,0.0,0.0
165.467678125,41.26,2.55844e-08,0.0,0.0
165.467428125,41.26,2.66459e-08,0.0,0.0
165.467178125,41.26,2.63883e-08,0.0,0.0
165.46692812499998,41.26,2.68784e-08,0.0,0.0
165.466678125,41.26,2.70119e-08,0.0,0.0
165.466428125,41.26,2.60971e-08,0.0,0.0
165.466178125,41.26,2.710865e-08,0.0,0.0
165.465928125,41.26,2.63027e-08,0.0,0.0
165.46567812499998,41.26,2.771e-08,0.0,0.0
165.465428125,41.26,2.59607e-08,0.0,0.0
165.465178125,41.26,2.61702e-08,0.0,0.0
165.464928125,41.26,2.48559e-08,0.0,0.0
165.464678125,41.26,2.62562e-08,0.0,0.0
165.46442812499998,41.26,2.60935e-08,0.0,0.0
165.464178125,41.26,2.6752400000000002e-08,0.0,0.0
165.463928125,41.26,2.747265e-08,0.0,0.0
165.463678125,41.26,2.57931e-08,0.0,0.0
165.46342812499998,41.26,2.60569e-08,0.0,0.0
165.46317812499998,41.26,2.69922e-08,0.0,0.0
165.462928125,41.26,2.695215e-08,0.0,0.0
165.462678125,41.26,2.62782e-08,0.0,0.0
165.462428125,41.26,2.69719e-08,0.0,0.0
165.46217812499998,41.26,2.71801e-08,0.0,0.0
165.461928125,41.26,2.785475e-08,0.0,0.0
165.461678125,41.26,2.76335e-08,0.0,0.0
165.461428125,41.26,2.76733e-08,0.0,0.0
165.461178125,41.26,2.865235e-08,0.0,0.0
165.46092812499998,41.26,2.7153e-08,0.0,0.0
165.460678125,41.26,2.93902e-08,0.0,0.0
165.460428125,41.26,2.86314e-08,0.0,0.0
165.460178125,41.26,2.71164e-08,0.0,0.0
165.459928125,41.26,2.90344e-08,0.0,0.0
165.45967812499998,41.26,2.8844e-08,0.0,0.0
165.459428125,41.26,2.91383e-08,0.0,0.0
165.459178125,41.26,2.83533e-08,0.0,0.0
165.458928125,41.26,2.9449e-08,0.0,0.0
165.458678125,41.26,2.99334e-08,0.0,0.0
165.45842812499998,41.26,3.00769e-08,0.0,0.0
165.458178125,41.26,3.013175e-08,0.0,0.0
165.457928125,41.26,3.003015e-08,0.0,0.0
165.457678125,41.26,2.96167e-08,0.0,0.0
165.45742812499998,41.26,3.03444e-08,0.0,0.0
165.45717812499998,41.26,3.13447e-08,0.0,0.0
165.456928125,41.26,3.015355e-08,0.0,0.0
165.456678125,41.26,2.91988e-08,0.0,0.0
165.456428125,41.26,3.01889e-08,0.0,0.0
165.45617812499998,41.26,2.903155e-08,0.0,0.0
165.455928125,41.26,3.04089e-08,0.0,0.0
165.455678125,41.26,3.00472e-08,0.0,0.0
165.455428125,41.26,3.14747e-08,0.0,0.0
165.455178125,41.26,3.001695e-08,0.0,0.0
165.45492812499998,41.26,3.042365e-08,0.0,0.0
165.454678125,41.26,3.00975e-08,0.0,0.0
165.454428125,41.26,2.91433e-08,0.0,0.0
165.454178125,41.26,2.99763e-08,0.0,0.0
165.453928125,41.26,3.059825e-08,0.0,0.0
165.45367812499998,41.26,2.913495e-08,0.0,0.0
165.453428125,41.26,2.99761e-08,0.0,0.0
165.453178125,41.26,2.87578e-08,0.0,0.0
165.452928125,41.26,2.862485e-08,0.0,0.0
165.452678125,41.26,2.82186e-08,0.0,0.0
165.45242812499998,41.26,2.818615e-08,0.0,0.0
165.452178125,41.26,2.86482e-08,0.0,0.0
165.451928125,41.26,2.77808e-08,0.0,0.0
165.451678125,41.26,2.7047e-08,0.0,0.0
165.451428125,41.26,2.68743e-08,0.0,0.0
165.45117812499998,41.26,2.690955e-08,0.0,0.0
165.450928125,41.26,2.66241e-08,0.0,0.0
165.450678125,41.26,2.666675e-08,0.0,0.0
165.450428125,41.26,2.59297e-08,0.0,0.0
165.45017812499998,41.26,2.62514e-08,0.0,0.0
165.449928125,41.26,2.594685e-08,0.0,0.0
165.449678125,41.26,2.46151e-08,0.0,0.0
165.449428125,41.26,2.4174e-08,0.0,0.0
165.449178125,41.26,2.476355e-08,0.0,0.0
165.44892812499998,41.26,2.43762e-08,0.0,0.0
165.448678125,41.26,2.31967e-08,0.0,0.0
165.448428125,41.26,2.46733e-08,0.0,0.0
165.448178125,41.26,2.358185e-08,0.0,0.0
165.447928125,41.26,2.3769050000000002e-08,0.0,0.0
165.44767812499998,41.26,2.32945e-08,0.0,0.0
165.447428125,41.26,2.27715e-08,0.0,0.0
165.447178125,41.26,2.36531e-08,0.0,0.0
165.446928125,41.26,2.31686e-08,0.0,0.0
165.446678125,41.26,2.30008e-08,0.0,0.0
165.44642812499998,41.26,2.26361e-08,0.0,0.0
165.446178125,41.26,2.32889e-08,0.0,0.0
165.445928125,41.26,2.24817e-08,0.0,0.0
165.445678125,41.26,2.26494e-08,0.0,0.0
165.445428125,41.26,2.26862e-08,0.0,0.0
165.44517812499998,41.26,2.26488e-08,0.0,0.0
165.444928125,41.26,2.27918e-08,0.0,0.0
165.444678125,41.26,2.27526e-08,0.0,0.0
165.444428125,41.26,2.265345e-08,0.0,0.0
165.44417812499998,41.26,2.33427e-08,0.0,0.0
165.443928125,41.26,2.26241e-08,0.0,0.0
165.443678125,41.26,2.353e-08,0.0,0.0
165.443428125,41.26,2.278825e-08,0.0,0.0
165.443178125,41.26,2.325865e-08,0.0,0.0
165.44292812499998,41.26,2.42571e-08,0.0,0.0
165.442678125,41.26,2.31555e-08,0.0,0.0
165.442428125,41.26,2.40283e-08,0.0,0.0
165.442178125,41.26,2.37862e-08,0.0,0.0
165.441928125,41.26,2.471725000000001e-08,0.0,0.0
165.44167812499998,41.26,2.46526e-08,0.0,0.0
165.441428125,41.26,2.523920000000001e-08,0.0,0.0
165.441178125,41.26,2.37465e-08,0.0,0.0
165.440928125,41.26,2.514205e-08,0.0,0.0
165.440678125,41.26,2.58349e-08,0.0,0.0
165.44042812499998,41.26,2.5286300000000002e-08,0.0,0.0
165.440178125,41.26,2.52405e-08,0.0,0.0
165.439928125,41.26,2.48861e-08,0.0,0.0
165.439678125,41.26,2.63173e-08,0.0,0.0
165.439428125,41.26,2.61739e-08,0.0,0.0
165.43917812499998,41.26,2.6362e-08,0.0,0.0
165.438928125,41.26,2.633745e-08,0.0,0.0
165.438678125,41.26,2.71318e-08,0.0,0.0
165.438428125,41.26,2.744835e-08,0.0,0.0
165.43817812499998,41.26,2.70902e-08,0.0,0.0
165.43792812499998,41.26,2.81856e-08,0.0,0.0
165.437678125,41.26,2.7401e-08,0.0,0.0
165.437428125,41.26,2.756175e-08,0.0,0.0
165.437178125,41.26,2.79884e-08,0.0,0.0
165.43692812499998,41.26,2.83578e-08,0.0,0.0
165.436678125,41.26,2.7762e-08,0.0,0.0
165.436428125,41.26,2.78058e-08,0.0,0.0
165.436178125,41.26,2.781665e-08,0.0,0.0
165.435928125,41.26,2.74011e-08,0.0,0.0
165.43567812499998,41.26,2.8157e-08,0.0,0.0
165.435428125,41.26,2.79808e-08,0.0,0.0
165.435178125,41.26,2.761845e-08,1.0,0.0
165.434928125,41.26,2.819625e-08,1.0,0.0
165.434678125,41.26,2.72386e-08,1.0,0.0
165.43442812499998,41.26,2.830935e-08,1.0,0.0
165.434178125,41.26,2.99298e-08,1.0,0.0
165.433928125,41.26,2.772355e-08,1.0,0.0
165.433678125,41.26,2.78686e-08,1.0,0.0
165.433428125,41.26,2.793835e-08,1.0,0.0
165.43317812499998,41.26,2.78324e-08,1.0,0.0
165.432928125,41.26,2.792055e-08,1.0,0.0
165.432678125,41.26,2.83718e-08,1.0,0.0
165.432428125,41.26,2.73715e-08,1.0,0.0
165.43217812499998,41.26,2.71736e-08,1.0,0.0
165.43192812499998,41.26,2.6925200000000002e-08,1.0,0.0
165.431678125,41.26,2.40367e-08,1.0,0.0
165.431428125,41.26,2.74155e-08,1.0,0.0
165.431178125,41.26,2.651e-08,1.0,0.0
165.43092812499998,41.26,2.71382e-08,1.0,0.0
165.430678125,41.26,2.69495e-08,1.0,0.0
165.430428125,41.26,2.66376e-08,1.0,0.0
165.430178125,41.26,2.58235e-08,1.0,0.0
165.429928125,41.26,2.76155e-08,1.0,0.0
165.42967812499998,41.26,2.71097e-08,1.0,0.0
165.429428125,41.26,2.64443e-08,1.0,0.0
165.429178125,41.26,2.59766e-08,1.0,0.0
165.428928125,41.26,2.59888e-08,1.0,0.0
165.428678125,41.26,2.54588e-08,1.0,0.0
165.42842812499998,41.26,2.52704e-08,1.0,0.0
165.428178125,41.26,2.55738e-08,1.0,0.0
165.427928125,41.26,2.52523e-08,1.0,0.0
165.427678125,41.26,2.51161e-08,1.0,0.0
165.427428125,41.26,2.500365e-08,1.0,0.0
165.42717812499998,41.26,2.44055e-08,1.0,0.0
165.426928125,41.26,2.46798e-08,1.0,0.0
165.426678125,41.26,2.437385e-08,1.0,0.0
165.426428125,41.26,2.49504e-08,1.0,0.0
165.42617812499998,41.26,2.48706e-08,1.0,0.0
165.42592812499998,41.26,2.41556e-08,1.0,0.0
165.425678125,41.26,2.3933650000000002e-08,1.0,0.0
165.425428125,41.26,2.430165e-08,1.0,0.0
165.425178125,41.26,2.36621e-08,1.0,0.0
165.42492812499998,41.26,2.18865e-08,1.0,0.0
165.424678125,41.26,2.38423e-08,1.0,1.0
165.424428125,41.26,2.31664e-08,1.0,1.0
165.424178125,41.26,2.49233e-08,1.0,1.0
165.423928125,41.26,2.39491e-08,1.0,1.0
165.42367812499998,41.26,2.26931e-08,1.0,1.0
165.423428125,41.26,2.30614e-08,1.0,1.0
165.423178125,41.26,2.32168e-08,1.0,1.0
165.422928125,41.26,2.18401e-08,1.0,1.0
165.422678125,41.26,2.29853e-08,1.0,1.0
165.42242812499998,41.26,2.26633e-08,1.0,1.0
165.422178125,41.26,2.2094e-08,1.0,1.0
165.421928125,41.26,2.28307e-08,1.0,1.0
165.421678125,41.26,2.21065e-08,1.0,1.0
165.421428125,41.26,2.15235e-08,1.0,1.0
165.42117812499998,41.26,2.121465e-08,1.0,1.0
165.420928125,41.26,2.10172e-08,1.0,1.0
165.420678125,41.26,2.11628e-08,1.0,1.0
165.420428125,41.26,2.17001e-08,1.0,1.0
165.420178125,41.26,2.069595e-08,1.0,1.0
165.41992812499998,41.26,2.05826e-08,1.0,1.0
165.419678125,41.26,1.90622e-08,1.0,1.0
165.419428125,41.26,2.063895e-08,1.0,1.0
165.419178125,41.26,2.012125e-08,1.0,1.0
165.41892812499998,41.26,1.96052e-08,1.0,1.0
165.418678125,41.26,1.9901e-08,1.0,1.0
165.418428125,41.26,1.887005e-08,1.0,1.0
165.418178125,41.26,1.91002e-08,1.0,1.0
165.417928125,41.26,1.8122e-08,1.0,1.0
165.41767812499998,41.26,1.832665e-08,1.0,1.0
165.417428125,41.26,1.73725e-08,1.0,1.0
165.417178125,41.26,1.81626e-08,1.0,1.0
165.416928125,41.26,1.72715e-08,1.0,1.0
165.416678125,41.26,1.7086200000000002e-08,1.0,1.0
165.41642812499998,41.26,1.68809e-08,1.0,1.0
165.416178125,41.26,1.46796e-08,1.0,1.0
165.415928125,41.26,1.72659e-08,1.0,1.0
165.415678125,41.26,1.640885e-08,1.0,1.0
165.415428125,41.26,1.597655e-08,1.0,1.0
165.41517812499998,41.26,1.52484e-08,1.0,1.0
165.414928125,41.26,1.53441e-08,1.0,1.0
165.414678125,41.26,1.490575e-08,1.0,1.0
165.414428125,41.26,1.49469e-08,1.0,1.0
165.414178125,41.26,1.38203e-08,1.0,1.0
165.41392812499998,41.26,1.38943e-08,1.0,1.0
165.413678125,41.26,1.39144e-08,1.0,1.0
165.413428125,41.26,1.331485e-08,1.0,1.0
165.413178125,41.26,1.30949e-08,1.0,1.0
165.41292812499998,41.26,1.34195e-08,1.0,1.0
165.412678125,41.26,1.25389e-08,1.0,1.0
165.412428125,41.26,1.26177e-08,1.0,1.0
165.412178125,41.26,1.17629e-08,1.0,1.0
165.411928125,41.26,1.29675e-08,1.0,1.0
165.41167812499998,41.26,1.2557300000000001e-08,1.0,1.0
165.411428125,41.26,1.147685e-08,1.0,1.0
165.411178125,41.26,1.29529e-08,1.0,1.0
165.410928125,41.26,1.13911e-08,1.0,1.0
165.410678125,41.26,1.102775e-08,1.0,1.0
165.41042812499998,41.26,1.08564e-08,1.0,1.0
165.410178125,41.26,1.16686e-08,1.0,1.0
165.409928125,41.26,1.13592e-08,1.0,1.0
165.409678125,41.26,1.191875e-08,1.0,1.0
165.409428125,41.26,1.187245e-08,1.0,1.0
165.40917812499998,41.26,1.21297e-08,1.0,1.0
165.408928125,41.26,1.2626e-08,1.0,1.0
165.408678125,41.26,1.30827e-08,1.0,1.0
165.408428125,41.26,1.28534e-08,1.0,1.0
165.408178125,41.26,1.23553e-08,1.0,1.0
165.40792812499998,41.26,1.266315e-08,1.0,1.0
165.407678125,41.26,1.28581e-08,1.0,1.0
165.407428125,41.26,1.27195e-08,1.0,1.0
165.407178125,41.26,1.39575e-08,1.0,1.0
165.40692812499998,41.26,1.39246e-08,1.0,1.0
165.40667812499998,41.26,1.4870699999999998e-08,1.0,1.0
165.406428125,41.26,1.575935e-08,1.0,0.0
165.406178125,41.26,1.62962e-08,1.0,0.0
165.405928125,41.26,1.706595e-08,1.0,0.0
165.40567812499998,41.26,1.65279e-08,1.0,0.0
165.405428125,41.26,1.84896e-08,1.0,0.0
165.405178125,41.26,1.92904e-08,1.0,0.0
165.404928125,41.26,2.061835e-08,1.0,0.0
165.404678125,41.26,2.07712e-08,1.0,0.0
165.40442812499998,41.26,2.208745e-08,1.0,0.0
165.404178125,41.26,2.28259e-08,1.0,0.0
165.403928125,41.26,2.413025e-08,1.0,0.0
165.403678125,41.26,2.33401e-08,1.0,0.0
165.403428125,41.26,2.3941e-08,1.0,0.0
165.40317812499998,41.26,2.45199e-08,1.0,0.0
165.402928125,41.26,2.580495e-08,1.0,0.0
165.402678125,41.26,2.63655e-08,1.0,0.0
165.402428125,41.26,2.5213e-08,1.0,0.0
165.402178125,41.26,2.70206e-08,1.0,0.0
165.40192812499998,41.26,2.698795e-08,1.0,0.0
165.401678125,41.26,2.71801e-08,1.0,0.0
165.401428125,41.26,2.74992e-08,1.0,0.0
165.401178125,41.26,2.81566e-08,1.0,0.0
165.40092812499998,41.26,2.8319e-08,1.0,0.0
165.40067812499998,41.26,2.86881e-08,1.0,0.0
165.400428125,41.26,2.931055e-08,1.0,0.0
165.400178125,41.26,2.9556e-08,1.0,0.0
165.399928125,41.26,3.03048e-08,1.0,0.0
165.39967812499998,41.26,3.0629099999999995e-08,1.0,0.0
165.399428125,41.26,3.175255e-08,1.0,0.0
165.399178125,41.26,3.37237e-08,1.0,0.0
165.398928125,41.26,3.44875e-08,1.0,0.0
165.398678125,41.26,3.42563e-08,1.0,0.0
165.39842812499998,41.26,3.5196700000000004e-08,1.0,0.0
165.398178125,41.26,3.63335e-08,1.0,0.0
165.397928125,41.26,3.70098e-08,1.0,0.0
165.397678125,41.26,3.68026e-08,1.0,0.0
165.397428125,41.26,3.73624e-08,1.0,0.0
165.39717812499998,41.26,3.76804e-08,1.0,0.0
165.396928125,41.26,3.788845e-08,1.0,0.0
165.396678125,41.26,3.784025e-08,1.0,0.0
165.396428125,41.26,3.8752e-08,1.0,0.0
165.396178125,41.26,3.82375e-08,1.0,0.0
165.39592812499998,41.26,3.9234000000000006e-08,1.0,0.0
165.395678125,41.26,3.906405e-08,1.0,0.0
165.395428125,41.26,3.96462e-08,1.0,0.0
165.395178125,41.26,3.97503e-08,1.0,0.0
165.39492812499998,41.26,4.011865e-08,1.0,0.0
165.39467812499998,41.26,4.06479e-08,1.0,0.0
165.394428125,41.26,4.16238e-08,1.0,0.0
165.394178125,41.26,4.13687e-08,1.0,0.0
165.393928125,41.26,4.13662e-08,1.0,0.0
165.39367812499998,41.26,4.15681e-08,1.0,0.0
165.393428125,41.26,4.17956e-08,1.0,0.0
165.393178125,41.26,4.20009e-08,1.0,0.0
165.392928125,41.26,4.163415e-08,1.0,0.0
165.392678125,41.26,4.11856e-08,1.0,0.0
165.39242812499998,41.26,4.08996e-08,1.0,0.0
165.392178125,41.26,4.09275e-08,1.0,0.0
165.391928125,41.26,4.072455e-08,1.0,0.0
165.391678125,41.26,3.99791e-08,0.0,0.0
165.391428125,41.26,3.96061e-08,0.0,0.0
165.39117812499998,41.26,3.919275e-08,0.0,0.0
165.390928125,41.26,3.88751e-08,0.0,0.0
165.390678125,41.26,3.896555e-08,0.0,0.0
165.390428125,41.26,3.8643e-08,0.0,0.0
165.390178125,41.26,3.863995e-08,0.0,0.0
165.38992812499998,41.26,3.865375e-08,0.0,0.0
165.389678125,41.26,3.94416e-08,0.0,0.0
165.389428125,41.26,3.83539e-08,0.0,0.0
165.389178125,41.26,3.97874e-08,0.0,0.0
165.388928125,41.26,3.87369e-08,0.0,0.0
165.38867812499998,41.26,3.87458e-08,0.0,0.0
165.388428125,41.26,3.88326e-08,0.0,0.0
165.388178125,41.26,3.892965e-08,0.0,0.0
165.387928125,41.26,3.848475e-08,0.0,0.0
165.38767812499998,41.26,3.93081e-08,0.0,0.0
165.387428125,41.26,3.84602e-08,0.0,0.0
165.387178125,41.26,3.83013e-08,0.0,0.0
165.386928125,41.26,3.798e-08,0.0,0.0
165.386678125,41.26,3.644815e-08,0.0,0.0
165.38642812499998,41.26,3.60174e-08,0.0,0.0
165.386178125,41.26,3.42953e-08,0.0,0.0
165.385928125,41.26,3.44693e-08,0.0,0.0
165.385678125,41.26,3.377565e-08,0.0,0.0
165.385428125,41.26,3.28647e-08,0.0,0.0
165.38517812499998,41.26,3.3259550000000004e-08,0.0,0.0
165.384928125,41.26,3.35084e-08,0.0,0.0
165.384678125,41.26,3.24382e-08,0.0,0.0
165.384428125,41.26,3.41699e-08,0.0,0.0
165.384178125,41.26,3.50158e-08,0.0,0.0
165.38392812499998,41.26,3.5871500000000005e-08,0.0,0.0
165.383678125,41.26,3.6325e-08,0.0,0.0
165.383428125,41.26,3.67528e-08,0.0,0.0
165.383178125,41.26,3.60867e-08,0.0,0.0
165.382928125,41.26,3.593665e-08,0.0,0.0
165.38267812499998,41.26,3.39435e-08,0.0,0.0
165.382428125,41.26,3.43485e-08,0.0,0.0
165.382178125,41.26,3.31848e-08,0.0,0.0
165.381928125,41.26,3.28706e-08,0.0,0.0
165.38167812499998,41.26,3.133245e-08,0.0,0.0
165.381428125,41.26,3.28209e-08,0.0,0.0
165.381178125,41.26,3.186255e-08,0.0,0.0
165.380928125,41.26,3.085945e-08,0.0,0.0
165.380678125,41.26,3.08917e-08,0.0,0.0
165.38042812499998,41.26,2.90771e-08,0.0,0.0
165.380178125,41.26,2.86098e-08,0.0,0.0
165.379928125,41.26,2.88089e-08,0.0,0.0
165.379678125,41.26,2.79485e-08,0.0,0.0
165.379428125,41.26,2.80994e-08,0.0,0.0
165.37917812499998,41.26,2.60717e-08,0.0,0.0
165.378928125,41.26,2.57277e-08,0.0,0.0
165.378678125,41.26,2.62347e-08,0.0,0.0
165.378428125,41.26,2.58535e-08,0.0,0.0
165.378178125,41.26,2.536555e-08,0.0,0.0
165.37792812499998,41.26,2.55999e-08,0.0,0.0
165.377678125,41.26,2.44574e-08,0.0,0.0
165.377428125,41.26,2.47021e-08,0.0,0.0
165.377178125,41.26,2.4652150000000003e-08,0.0,0.0
165.376928125,41.26,2.417615e-08,0.0,0.0
165.37667812499998,41.26,2.55269e-08,0.0,0.0
165.376428125,41.26,2.53929e-08,0.0,0.0
165.376178125,41.26,2.563325e-08,0.0,0.0
165.375928125,41.26,2.6035750000000002e-08,0.0,0.0
165.37567812499998,41.26,2.57993e-08,0.0,0.0
165.37542812499998,41.26,2.6277200000000002e-08,0.0,0.0
165.375178125,41.26,2.46332e-08,0.0,0.0
165.374928125,41.26,2.40157e-08,0.0,0.0
165.374678125,41.26,2.48703e-08,0.0,0.0
165.37442812499998,41.26,2.4654700000000002e-08,0.0,0.0
165.374178125,41.26,2.32019e-08,0.0,0.0
165.373928125,41.26,2.457975e-08,0.0,0.0
165.373678125,41.26,2.43686e-08,0.0,0.0
165.373428125,41.26,2.50381e-08,0.0,0.0
165.37317812499998,41.26,2.51731e-08,0.0,0.0
165.372928125,41.26,2.4091150000000002e-08,0.0,0.0
165.372678125,41.26,2.41383e-08,0.0,0.0
165.372428125,41.26,2.475225e-08,0.0,0.0
165.372178125,41.26,2.45752e-08,0.0,0.0
165.37192812499998,41.26,2.47868e-08,0.0,0.0
165.371678125,41.26,2.39382e-08,0.0,0.0
165.371428125,41.26,2.234405e-08,0.0,0.0
165.371178125,41.26,2.32077e-08,0.0,0.0
165.370928125,41.26,2.2731e-08,0.0,0.0
165.37067812499998,41.26,2.26408e-08,0.0,0.0
165.370428125,41.26,2.22518e-08,0.0,0.0
165.370178125,41.26,2.200005e-08,0.0,0.0
165.369928125,41.26,2.13979e-08,0.0,0.0
165.36967812499998,41.26,2.24488e-08,0.0,0.0
165.36942812499998,41.26,2.07615e-08,0.0,0.0
165.369178125,41.26,2.1686650000000002e-08,0.0,0.0
165.368928125,41.26,2.181455e-08,0.0,0.0
165.368678125,41.26,2.22604e-08,0.0,0.0
165.36842812499998,41.26,2.15285e-08,0.0,0.0
165.368178125,41.26,1.96823e-08,0.0,0.0
165.367928125,41.26,2.0805e-08,0.0,0.0
165.367678125,41.26,2.08326e-08,0.0,0.0
165.367428125,41.26,2.075435e-08,0.0,0.0
165.36717812499998,41.26,2.17237e-08,0.0,0.0
165.366928125,41.26,2.078375e-08,0.0,0.0
165.366678125,41.26,1.97037e-08,0.0,0.0
165.366428125,41.26,2.057185e-08,0.0,0.0
165.366178125,41.26,2.09275e-08,0.0,0.0
165.36592812499998,41.26,2.10946e-08,0.0,0.0
165.365678125,41.26,2.11611e-08,0.0,0.0
165.365428125,41.26,2.0772e-08,0.0,0.0
165.365178125,41.26,2.21313e-08,0.0,0.0
165.364928125,41.26,2.240275e-08,0.0,0.0
165.36467812499998,41.26,2.20579e-08,0.0,0.0
165.364428125,41.26,2.165095e-08,0.0,0.0
165.364178125,41.26,2.03487e-08,0.0,0.0
165.363928125,41.26,2.085485e-08,0.0,0.0
165.36367812499998,41.26,2.0376e-08,0.0,0.0
165.36342812499998,41.26,2.013545e-08,0.0,0.0
165.363178125,41.26,2.06415e-08,0.0,0.0
165.362928125,41.26,2.058085000000001e-08,0.0,0.0
165.362678125,41.26,2.06279e-08,0.0,0.0
165.36242812499998,41.26,2.083165e-08,0.0,0.0
165.362178125,41.26,2.04674e-08,0.0,0.0
165.361928125,41.26,2.12646e-08,0.0,0.0
165.361678125,41.26,2.10254e-08,0.0,0.0
165.361428125,41.26,2.1663400000000002e-08,0.0,0.0
165.36117812499998,41.26,2.380755e-08,0.0,0.0
165.360928125,41.26,2.18763e-08,0.0,0.0
165.360678125,41.26,2.20859e-08,0.0,0.0
165.360428125,41.26,2.468165e-08,0.0,0.0
165.360178125,41.26,2.29612e-08,0.0,0.0
165.35992812499998,41.26,2.406615e-08,0.0,0.0
165.359678125,41.26,2.32042e-08,0.0,0.0
165.359428125,41.26,2.28884e-08,0.0,0.0
165.359178125,41.26,2.373985e-08,0.0,0.0
165.358928125,41.26,2.388095e-08,0.0,0.0
165.35867812499998,41.26,2.35124e-08,0.0,0.0
165.358428125,41.26,2.290360000000001e-08,0.0,0.0
165.358178125,41.26,2.2642e-08,0.0,0.0
165.357928125,41.26,2.181545e-08,0.0,0.0
165.357678125,41.26,2.2475e-08,0.0,0.0
165.35742812499998,41.26,2.274605e-08,0.0,0.0
165.357178125,41.26,2.25568e-08,0.0,0.0
165.356928125,41.26,2.24747e-08,0.0,0.0
165.356678125,41.26,2.18774e-08,0.0,0.0
165.35642812499998,41.26,2.249755e-08,0.0,0.0
165.356178125,41.26,2.279315e-08,0.0,0.0
165.355928125,41.26,2.22573e-08,0.0,0.0
165.355678125,41.26,2.27328e-08,0.0,0.0
165.355428125,41.26,2.29456e-08,0.0,0.0
165.35517812499998,41.26,2.30692e-08,0.0,0.0
165.354928125,41.26,2.16527e-08,0.0,0.0
165.354678125,41.26,2.28936e-08,0.0,0.0
165.354428125,41.26,2.34584e-08,0.0,0.0
165.354178125,41.26,2.346205e-08,0.0,0.0
165.35392812499998,41.26,2.35631e-08,0.0,0.0
165.353678125,41.26,2.40716e-08,0.0,0.0
165.353428125,41.26,2.07521e-08,0.0,0.0
165.353178125,41.26,2.386245e-08,0.0,0.0
165.352928125,41.26,2.25982e-08,0.0,0.0
165.35267812499998,41.26,2.4241550000000002e-08,0.0,0.0
165.352428125,41.26,2.44905e-08,0.0,0.0
165.352178125,41.26,2.24747e-08,0.0,0.0
165.351928125,41.26,2.39705e-08,0.0,0.0
165.351678125,41.26,2.44212e-08,0.0,0.0
165.35142812499998,41.26,2.36602e-08,0.0,0.0
165.351178125,41.26,2.36501e-08,0.0,0.0
165.350928125,41.26,2.40205e-08,0.0,0.0
165.350678125,41.26,2.4937400000000002e-08,0.0,0.0
165.35042812499998,41.26,2.358535e-08,0.0,0.0
165.350178125,41.26,2.33578e-08,0.0,0.0
165.349928125,41.26,2.46096e-08,0.0,0.0
165.349678125,41.26,2.40973e-08,0.0,0.0
165.349428125,41.26,2.490305e-08,0.0,0.0
165.34917812499998,41.26,2.41015e-08,0.0,0.0
165.348928125,41.26,2.395265e-08,0.0,0.0
165.348678125,41.26,2.40831e-08,0.0,0.0
165.348428125,41.26,2.372715e-08,0.0,0.0
165.348178125,41.26,2.396175e-08,0.0,0.0
165.34792812499998,41.26,2.40556e-08,0.0,0.0
165.347678125,41.26,2.316025e-08,0.0,0.0
165.347428125,41.26,2.40943e-08,0.0,0.0
165.347178125,41.26,2.34333e-08,0.0,0.0
165.346928125,41.26,2.402e-08,0.0,0.0
165.34667812499998,41.26,2.340415e-08,0.0,0.0
165.346428125,41.26,2.36308e-08,0.0,0.0
165.346178125,41.26,2.6081e-08,0.0,0.0
165.345928125,41.26,2.54531e-08,0.0,0.0
165.345678125,41.26,2.50109e-08,0.0,0.0
165.34542812499998,41.26,2.42668e-08,0.0,0.0
165.345178125,41.26,2.52338e-08,0.0,0.0
165.344928125,41.26,2.47656e-08,0.0,0.0
165.344678125,41.26,2.50076e-08,0.0,0.0
165.34442812499998,41.26,2.4664000000000002e-08,0.0,0.0
165.34417812499998,41.26,2.48647e-08,0.0,0.0
165.343928125,41.26,2.56028e-08,0.0,0.0
165.343678125,41.26,2.588815e-08,0.0,0.0
165.343428125,41.26,2.596245e-08,0.0,0.0
165.34317812499998,41.26,2.67453e-08,0.0,0.0
165.342928125,41.26,2.50001e-08,0.0,0.0
165.342678125,41.26,2.52454e-08,0.0,0.0
165.342428125,41.26,2.3580950000000002e-08,0.0,0.0
165.342178125,41.26,2.44522e-08,0.0,0.0
165.34192812499998,41.26,2.48171e-08,0.0,0.0
165.341678125,41.26,2.43262e-08,0.0,0.0
165.341428125,41.26,2.52852e-08,0.0,0.0
165.341178125,41.26,2.51958e-08,0.0,0.0
165.340928125,41.26,2.42168e-08,0.0,0.0
165.34067812499998,41.26,2.585595e-08,0.0,0.0
165.340428125,41.26,2.609145e-08,0.0,0.0
165.340178125,41.26,2.563855e-08,0.0,0.0
165.339928125,41.26,2.53002e-08,0.0,0.0
165.339678125,41.26,2.54206e-08,0.0,0.0
