True_depth(m),Y_dimension(mm),meas,Button,Button_raw
153.57817124759595,49.699,6.029819e-06,0.0,0.0
153.5777460794701,49.699,5.920825e-06,0.0,0.0
153.57731575399148,49.699,6.032787e-06,0.0,0.0
153.576912419046,49.699,6.016533e-06,0.0,0.0
153.57645185505095,49.699,6.128132e-06,0.0,0.0
153.57605412269274,49.699,6.00479e-06,0.0,0.0
153.57562234852958,49.699,6.153496e-06,0.0,0.0
153.57520971553342,49.699,6.19005e-06,0.0,0.0
153.5748208823738,49.699,5.892667e-06,0.0,0.0
153.5743849606795,49.699,5.810507e-06,0.0,0.0
153.57394967270233,49.699,5.862283e-06,0.0,0.0
153.57355103263222,49.699,6.213479e-06,0.0,0.0
153.57312012785343,49.699,5.963884e-06,0.0,0.0
153.57272791613835,49.699,6.15415e-06,0.0,0.0
153.57231168505805,49.699,6.281523e-06,0.0,0.0
153.57189906527603,49.699,6.181755e-06,0.0,0.0
153.57146928244637,49.699,6.211354e-06,0.0,0.0
153.5710336773375,49.699,6.315619e-06,0.0,0.0
153.57063449994027,49.699,6.338611e-06,0.0,0.0
153.5702074854668,49.699,6.186267e-06,0.0,0.0
153.569799133478,49.699,6.466667e-06,0.0,0.0
153.56939751775715,49.699,6.159462e-06,0.0,0.0
153.56895601358744,49.699,6.463451e-06,0.0,0.0
153.56853480496292,49.699,6.44254e-06,0.0,0.0
153.5681200412338,49.699,6.557835e-06,0.0,0.0
153.56771109722376,49.699,6.250746e-06,0.0,0.0
153.56730224519447,49.699,6.391012e-06,0.0,0.0
153.5668639903733,49.699,5.971e-06,0.0,0.0
153.5664458230502,49.699,6.375572e-06,0.0,0.0
153.5660244527342,49.699,5.999071e-06,0.0,0.0
153.56558758731734,49.699,6.340342e-06,0.0,0.0
153.56518944632373,49.699,5.805734e-06,0.0,0.0
153.56478138794384,49.699,6.096525e-06,0.0,0.0
153.56434197384158,49.699,5.856258e-06,0.0,0.0
153.5639097035147,49.699,6.348011e-06,0.0,0.0
153.56351289095514,49.699,5.809023e-06,0.0,0.0
153.5630803044547,49.699,6.067319e-06,0.0,0.0
153.5626808289111,49.699,5.656504e-06,0.0,0.0
153.56227567992397,49.699,6.095579e-06,0.0,0.0
153.56184562097732,49.699,5.503505e-06,0.0,0.0
153.5614450674461,49.699,5.913054e-06,0.0,0.0
153.5610079891343,49.699,5.565686e-06,0.0,0.0
153.56060804060567,49.699,5.882815e-06,0.0,0.0
153.56019009631834,49.699,5.380352e-06,0.0,0.0
153.559761294097,49.699,5.931754e-06,0.0,0.0
153.5593629459483,49.699,5.642069e-06,0.0,0.0
153.55892886450417,49.699,6.18503e-06,0.0,0.0
153.55849150564742,49.699,5.608177e-06,0.0,0.0
153.5580918954932,49.699,5.909271e-06,0.0,0.0
153.55766076430942,49.699,5.72727e-06,0.0,0.0
153.55725611949546,49.699,6.264512e-06,0.0,0.0
153.55685537449853,49.699,5.707683e-06,0.0,0.0
153.55641475992792,49.699,6.032802e-06,0.0,0.0
153.55597549847715,49.699,5.976734e-06,0.0,0.0
153.55555700980028,49.699,6.274437e-06,0.0,0.0
153.5551493021362,49.699,6.011425e-06,0.0,0.0
153.55472406864112,49.699,5.833484e-06,0.0,0.0
153.55434185348747,49.699,6.279326e-06,0.0,0.0
153.55390447081874,49.699,6.375267e-06,0.0,0.0
153.55346525798765,49.699,6.37419e-06,0.0,0.0
153.55306920965177,49.699,5.685157e-06,0.0,0.0
153.55263855687775,49.699,6.263901e-06,0.0,0.0
153.55225797794577,49.699,6.316506e-06,0.0,0.0
153.55183339946382,49.699,6.674149e-06,0.0,0.0
153.5514195909631,49.699,6.283066e-06,0.0,0.0
153.55099563100003,49.699,6.82853e-06,0.0,0.0
153.55055758492148,49.699,6.020477e-06,0.0,0.0
153.55013391307926,49.699,6.766306e-06,0.0,0.0
153.54974893791888,49.699,5.939568e-06,0.0,0.0
153.54932620359875,49.699,6.604707e-06,0.0,0.0
153.54891940293703,49.699,6.197981e-06,0.0,0.0
153.54849019715058,49.699,6.6496e-06,0.0,0.0
153.5480471560465,49.699,6.32678e-06,0.0,0.0
153.54764593853423,49.699,6.619506e-06,0.0,0.0
153.5472305219607,49.699,6.346032e-06,0.0,0.0
153.54680248740675,49.699,6.983755e-06,0.0,0.0
153.54639518962605,49.699,6.596165e-06,0.0,0.0
153.5459513142075,49.699,7.208568e-06,0.0,0.0
153.5455370645828,49.699,6.560149e-06,0.0,0.0
153.5451015817102,49.699,6.847462e-06,0.0,0.0
153.54468721974305,49.699,6.338756e-06,0.0,0.0
153.54429014826763,49.699,6.884715e-06,0.0,0.0
153.54385383351016,49.699,6.322007e-06,0.0,0.0
153.5434444285002,49.699,6.823393e-06,0.0,0.0
153.54301249831337,49.699,6.593036e-06,0.0,0.0
153.5426090805589,49.699,7.080336e-06,0.0,0.0
153.54218451087058,49.699,6.339396e-06,0.0,0.0
153.54178432330042,49.699,6.948234e-06,0.0,0.0
153.5413685614999,49.699,6.422095e-06,0.0,0.0
153.54093565384332,49.699,6.499322e-06,0.0,0.0
153.54053706846378,49.699,5.809925e-06,0.0,0.0
153.5400972003428,49.699,5.016904e-06,0.0,0.0
153.5397107473187,49.699,3.612498e-06,0.0,0.0
153.53928806432114,49.699,3.276087e-06,0.0,0.0
153.53885716753751,49.699,3.241686e-06,0.0,0.0
153.5384553816513,49.699,4.264599e-06,0.0,0.0
153.53802435250955,49.699,5.0854e-06,0.0,0.0
153.53761671820487,49.699,6.284405e-06,0.0,0.0
153.53718710097746,49.699,6.584567e-06,0.0,0.0
153.53676112016063,49.699,7.064184e-06,0.0,0.0
153.53633913873998,49.699,6.8425e-06,0.0,0.0
153.53593673398404,49.699,7.414725e-06,0.0,0.0
153.53549671943574,49.699,7.06056e-06,0.0,0.0
153.53509205042795,49.699,7.068564e-06,0.0,0.0
153.5346633546635,49.699,7.198701e-06,0.0,0.0
153.53425276557084,49.699,7.390423e-06,0.0,0.0
153.5338498480744,49.699,6.94039e-06,0.0,0.0
153.53341294579698,49.699,7.216804e-06,0.0,0.0
153.5330163792235,49.699,7.471885e-06,0.0,0.0
153.53257766452748,49.699,7.800641e-06,0.0,0.0
153.53219411006242,49.699,7.817973e-06,0.0,0.0
153.53176923136533,49.699,7.934796e-06,0.0,0.0
153.5313417759065,49.699,8.008603e-06,0.0,0.0
153.53094405023023,49.699,8.03791e-06,0.0,0.0
153.5305070903036,49.699,7.634037e-06,0.0,0.0
153.53006964604128,49.699,7.825889e-06,0.0,0.0
153.5296723512543,49.699,8.030518e-06,0.0,0.0
153.52925824395675,49.699,8.145464e-06,0.0,0.0
153.5288193066363,49.699,8.21671e-06,0.0,0.0
153.52843556504465,49.699,8.673334e-06,0.0,0.0
153.52799781015162,49.699,8.048926e-06,0.0,0.0
153.52756251732464,49.699,8.291085e-06,0.0,0.0
153.52717353535326,49.699,8.898045e-06,0.0,0.0
153.52674673344788,49.699,9.398253e-06,0.0,0.0
153.52632497347784,49.699,9.553245e-06,0.0,0.0
153.5258873445939,49.699,9.12149e-06,0.0,0.0
153.52549051825054,49.699,9.108713e-06,0.0,0.0
153.5250524802663,49.699,8.183342e-06,0.0,0.0
153.52461735770197,49.699,8.150761e-06,0.0,0.0
153.52423627931714,49.699,8.403003e-06,0.0,0.0
153.52380667458567,49.699,8.820774e-06,0.0,0.0
153.5233711846729,49.699,8.299918e-06,0.0,0.0
153.5229593869023,49.699,9.343305e-06,0.0,0.0
153.52253403763922,49.699,9.919357e-06,0.0,0.0
153.5221327682397,49.699,9.769996e-06,0.0,0.0
153.52171183887722,49.699,9.453637e-06,0.0,0.0
153.52133507008156,49.699,9.822412e-06,0.0,0.0
153.52088490307128,49.699,9.402051e-06,0.0,0.0
153.5204640002558,49.699,9.039737e-06,0.0,0.0
153.5200637562415,49.699,8.855117e-06,0.0,0.0
153.5196341159752,49.699,9.656316e-06,0.0,0.0
153.5192236882825,49.699,9.101568e-06,0.0,0.0
153.51882243209684,49.699,9.481984e-06,0.0,0.0
153.51838497128088,49.699,9.593132e-06,0.0,0.0
153.5179870363066,49.699,9.412091e-06,0.0,0.0
153.51755237095733,49.699,8.859162e-06,0.0,0.0
153.51711693463446,49.699,8.789022e-06,0.0,0.0
153.51667723019588,49.699,8.942603e-06,0.0,0.0
153.51627737852388,49.699,8.35894e-06,0.0,0.0
153.5158797302623,49.699,8.962306e-06,0.0,0.0
153.5154512773004,49.699,8.355259e-06,0.0,0.0
153.51501657439374,49.699,8.705349e-06,0.0,0.0
153.51461217106862,49.699,7.939976e-06,0.0,0.0
153.5141889380444,49.699,8.560673e-06,0.0,0.0
153.51377320119482,49.699,7.73721e-06,0.0,0.0
153.51337389194234,49.699,8.344214e-06,0.0,0.0
153.51293452535734,49.699,8.024319e-06,0.0,0.0
153.51253840046962,49.699,7.87343e-06,0.0,0.0
153.51210483902426,49.699,7.964874e-06,0.0,0.0
153.51169989545443,49.699,8.042814e-06,0.0,0.0
153.51129382746595,49.699,8.250776e-06,0.0,0.0
153.51086455419957,49.699,8.400792e-06,0.0,0.0
153.51044820815252,49.699,8.469928e-06,0.0,0.0
153.51002748987483,49.699,8.145682e-06,0.0,0.0
153.50959250523107,49.699,8.709918e-06,0.0,0.0
153.5092139059028,49.699,8.151954e-06,0.0,0.0
153.50878818137102,49.699,8.83748e-06,0.0,0.0
153.5083828397112,49.699,8.427785e-06,0.0,0.0
153.5079433166601,49.699,8.971285e-06,0.0,0.0
153.50751685603305,49.699,8.406263e-06,0.0,0.0
153.50707730693668,49.699,8.298492e-06,0.0,0.0
153.5066820871932,49.699,8.56808e-06,0.0,0.0
153.50627435046914,49.699,8.235831e-06,0.0,0.0
153.50584264811187,49.699,8.354094e-06,0.0,0.0
153.50542530556277,49.699,8.300805e-06,0.0,0.0
153.50500202657403,49.699,8.5106e-06,0.0,0.0
153.5045631324579,49.699,8.266681e-06,0.0,0.0
153.50415907979533,49.699,8.376272e-06,0.0,0.0
153.50373848757152,49.699,7.853887e-06,0.0,0.0
153.5033195846961,49.699,7.907729e-06,0.0,0.0
153.50290771969387,49.699,7.73085e-06,0.0,0.0
153.50248671865003,49.699,7.64578e-06,0.0,0.0
153.5020397346227,49.699,7.58926e-06,0.0,0.0
153.50166675774602,49.699,7.643263e-06,0.0,0.0
153.50123728078106,49.699,7.443756e-06,0.0,0.0
153.50084575280107,49.699,7.415365e-06,0.0,0.0
153.5004090411359,49.699,7.204537e-06,0.0,0.0
153.50000237418678,49.699,6.539616e-06,0.0,0.0
153.4995700584188,49.699,7.002629e-06,0.0,0.0
153.4991666109832,49.699,6.688744e-06,0.0,0.0
153.4987546287006,49.699,7.31308e-06,0.0,0.0
153.49832322138295,49.699,6.964285e-06,0.0,0.0
153.49791851860618,49.699,7.069597e-06,0.0,0.0
153.49748249307737,49.699,7.356415e-06,0.0,0.0
153.49708175138295,49.699,6.870207e-06,0.0,0.0
153.49665509473002,49.699,7.047289e-06,0.0,0.0
153.4962296228408,49.699,7.346025e-06,0.0,0.0
153.4958059482909,49.699,7.575291e-06,0.0,0.0
153.49539545692463,49.699,6.879636e-06,0.0,0.0
153.49496176883665,49.699,7.215771e-06,0.0,0.0
153.49453270386437,49.699,6.939474e-06,0.0,0.0
153.4941373014224,49.699,7.180512e-06,0.0,0.0
153.49372143411844,49.699,7.262279e-06,0.0,0.0
153.49329924934645,49.699,7.017879e-06,0.0,0.0
153.49289481477194,49.699,7.310431e-06,0.0,0.0
153.4924708478596,49.699,6.966438e-06,0.0,0.0
153.49205516845234,49.699,7.326802e-06,0.0,0.0
153.49163319010285,49.699,7.375435e-06,0.0,0.0
153.49122600930525,49.699,7.012801e-06,0.0,0.0
153.4908306672755,49.699,7.34911e-06,0.0,0.0
153.49036527349648,49.699,7.023118e-06,0.0,0.0
153.4899741526675,49.699,7.377006e-06,0.0,0.0
153.4895702826063,49.699,7.384981e-06,0.0,0.0
153.48914419495642,49.699,7.332856e-06,0.0,0.0
153.48871863189683,49.699,7.774404e-06,0.0,0.0
153.48830011369185,49.699,7.497729e-06,0.0,0.0
153.48789848410405,49.699,7.733746e-06,0.0,0.0
153.4874562008148,49.699,7.748589e-06,0.0,0.0
153.48701778634018,49.699,7.750466e-06,0.0,0.0
153.48662060621317,49.699,8.246236e-06,0.0,0.0
153.48619867611228,49.699,8.354808e-06,0.0,0.0
153.48577093923916,49.699,8.225761e-06,0.0,0.0
153.48534246927505,49.699,8.518036e-06,0.0,0.0
153.48493919860493,49.699,8.004165e-06,0.0,0.0
153.48450058240525,49.699,8.662711e-06,0.0,0.0
153.48410143939444,49.699,8.495044e-06,0.0,0.0
153.48367809487434,49.699,8.266798e-06,0.0,0.0
153.48323470383525,49.699,8.83051e-06,0.0,0.0
153.4828596474312,49.699,8.47294e-06,0.0,0.0
153.48242016366342,49.699,8.842297e-06,0.0,0.0
153.48202189694874,49.699,7.958588e-06,0.0,0.0
153.48159066070266,49.699,8.140021e-06,0.0,0.0
153.48116821112862,49.699,8.111834e-06,0.0,0.0
153.48075671433773,49.699,7.598297e-06,0.0,0.0
153.48035410929097,49.699,7.761482e-06,0.0,0.0
153.47993874267726,49.699,7.484938e-06,0.0,0.0
153.47951650970663,49.699,7.50726e-06,0.0,0.0
153.47911473283793,49.699,8.018455e-06,0.0,0.0
153.478691061881,49.699,7.299852e-06,0.0,0.0
153.4782729752349,49.699,7.299284e-06,0.0,0.0
153.4778686610078,49.699,7.050898e-06,0.0,0.0
153.47743109631807,49.699,7.09192e-06,0.0,0.0
153.4769968670344,49.699,7.244584e-06,0.0,0.0
153.47655833183146,49.699,6.566625e-06,0.0,0.0
153.47614871753476,49.699,6.959672e-06,0.0,0.0
153.47573499517503,49.699,7.003022e-06,0.0,0.0
153.4753182910411,49.699,6.542163e-06,0.0,0.0
153.4749199157065,49.699,6.81245e-06,0.0,0.0
153.4744810235804,49.699,6.598551e-06,0.0,0.0
153.4740847275313,49.699,6.806964e-06,0.0,0.0
153.47365409654077,49.699,6.901653e-06,0.0,0.0
153.4732411242617,49.699,6.842005e-06,0.0,0.0
153.47283677416146,49.699,7.175113e-06,0.0,0.0
153.47242071707032,49.699,6.846036e-06,0.0,0.0
153.4719986310181,49.699,6.908696e-06,0.0,0.0
153.4715597756279,49.699,6.962859e-06,0.0,0.0
153.47116220804355,49.699,6.516275e-06,0.0,0.0
153.47075179823017,49.699,6.938862e-06,0.0,0.0
153.47032586304965,49.699,6.802889e-06,0.0,0.0
153.46992541203826,49.699,6.99707e-06,0.0,0.0
153.4694755680372,49.699,7.037743e-06,0.0,0.0
153.46908242544495,49.699,6.553513e-06,0.0,0.0
153.46864928823865,49.699,6.756192e-06,0.0,0.0
153.4682308090746,49.699,6.746151e-06,0.0,0.0
153.46782473125273,49.699,6.544695e-06,0.0,0.0
153.467396533073,49.699,6.259957e-06,0.0,0.0
153.46696270030807,49.699,6.416114e-06,0.0,0.0
153.4665640186214,49.699,6.555536e-06,0.0,0.0
153.46613380600024,49.699,6.000919e-06,0.0,0.0
153.4657039024395,49.699,6.132876e-06,0.0,0.0
153.4653208107703,49.699,6.735179e-06,0.0,0.0
153.46488267482437,49.699,6.499613e-06,0.0,0.0
153.46444606315973,49.699,6.411283e-06,0.0,0.0
153.4640166562187,49.699,6.034112e-06,0.0,0.0
153.46361888794345,49.699,5.922906e-06,0.0,0.0
153.46319632258508,49.699,6.327406e-06,0.0,0.0
153.46277758253058,49.699,6.235889e-06,0.0,0.0
153.46237860913752,49.699,6.248272e-06,0.0,0.0
153.4619436056089,49.699,5.982758e-06,0.0,0.0
153.4615418697147,49.699,5.69089e-06,0.0,0.0
153.46110877961962,49.699,5.985537e-06,0.0,0.0
153.46069447824215,49.699,5.657916e-06,0.0,0.0
153.46029678507975,49.699,5.97976e-06,0.0,0.0
153.45984606864727,49.699,6.116577e-06,0.0,0.0
153.4594559813655,49.699,5.863505e-06,0.0,0.0
153.4590283584671,49.699,6.271395e-06,0.0,0.0
153.4585969828301,49.699,6.282396e-06,0.0,0.0
153.45821296243818,49.699,6.689326e-06,0.0,0.0
153.45778993223746,49.699,6.650109e-06,0.0,0.0
153.4573899741186,49.699,6.627175e-06,0.0,0.0
153.4569603108186,49.699,6.887509e-06,0.0,0.0
153.45652287871084,49.699,7.150215e-06,0.0,0.0
153.4560854300013,49.699,6.758797e-06,0.0,0.0
153.45568489814366,49.699,7.341514e-06,0.0,0.0
153.4552720044084,49.699,7.482755e-06,0.0,0.0
153.4548468196929,49.699,7.224444e-06,0.0,0.0
153.454432651829,49.699,7.759387e-06,0.0,0.0
153.4540053949377,49.699,7.784722e-06,0.0,0.0
153.4535818717028,49.699,7.912298e-06,0.0,0.0
153.4531795282163,49.699,8.247167e-06,0.0,0.0
153.45276411863026,49.699,8.530245e-06,0.0,0.0
153.4523698148224,49.699,8.900082e-06,0.0,0.0
153.4519324360612,49.699,8.325223e-06,0.0,0.0
153.45153230270728,49.699,8.504998e-06,0.0,0.0
153.45109977187045,49.699,8.494986e-06,0.0,0.0
153.45068213978615,49.699,7.836919e-06,0.0,0.0
153.45025950480658,49.699,8.495568e-06,0.0,0.0
153.44986609883316,49.699,7.939729e-06,0.0,0.0
153.44943837190078,49.699,8.70027e-06,0.0,0.0
153.44899154341718,49.699,8.446994e-06,0.0,0.0
153.44859945424022,49.699,8.804476e-06,0.0,0.0
153.4481737175041,49.699,9.2259e-06,0.0,0.0
153.4477382255617,49.699,8.31121e-06,0.0,0.0
153.44732441963865,49.699,8.546092e-06,0.0,0.0
153.4469219186943,49.699,8.310308e-06,0.0,0.0
153.44648286758496,49.699,8.559728e-06,0.0,0.0
153.44608167348898,49.699,7.677387e-06,0.0,0.0
153.44564034164247,49.699,7.780924e-06,0.0,0.0
153.44522355555918,49.699,7.71413e-06,0.0,0.0
153.44480097669657,49.699,7.527007e-06,0.0,0.0
153.44440051101088,49.699,7.402268e-06,0.0,0.0
153.44396162627262,49.699,6.997929e-06,0.0,0.0
153.44351871875733,49.699,7.308176e-06,0.0,0.0
153.44313746819083,49.699,7.013499e-06,0.0,0.0
153.44272623832805,49.699,7.032722e-06,0.0,0.0
153.44233068654526,49.699,6.653427e-06,0.0,0.0
153.44188765290764,49.699,7.207622e-06,0.0,0.0
153.44145863404964,49.699,6.486604e-06,0.0,0.0
153.44105040731813,49.699,6.829228e-06,0.0,0.0
153.4406191460823,49.699,6.246759e-06,0.0,0.0
153.44024003549467,49.699,6.695002e-06,0.0,0.0
153.4398208164386,49.699,6.382325e-06,0.0,0.0
153.43941025069432,49.699,6.734932e-06,0.0,0.0
153.43898449733393,49.699,6.432587e-06,0.0,0.0
153.4385487938924,49.699,6.771661e-06,0.0,0.0
153.43815550142477,49.699,6.827599e-06,0.0,0.0
153.4377293814712,49.699,6.745016e-06,0.0,0.0
153.43730175804544,49.699,6.719696e-06,0.0,0.0
153.43688990492362,49.699,6.962684e-06,0.0,0.0
153.43645046200942,49.699,6.963441e-06,0.0,0.0
153.43603059587147,49.699,6.779461e-06,0.0,0.0
153.43563018584112,49.699,6.967515e-06,0.0,0.0
153.4352196429745,49.699,6.730261e-06,0.0,0.0
153.4347928503151,49.699,6.970193e-06,0.0,0.0
153.43438630283222,49.699,6.743649e-06,0.0,0.0
153.43395501434668,49.699,6.834947e-06,0.0,0.0
153.43351669988888,49.699,6.403905e-06,0.0,0.0
153.43311803465338,49.699,6.867529e-06,0.0,0.0
153.43269807082785,49.699,6.010887e-06,0.0,0.0
153.43228004184854,49.699,6.179005e-06,0.0,0.0
153.4318786196758,49.699,5.776194e-06,0.0,0.0
153.43145688029992,49.699,5.981361e-06,0.0,0.0
153.43103670959871,49.699,5.640759e-06,0.0,0.0
153.43060406065743,49.699,5.691298e-06,0.0,0.0
153.4301768650906,49.699,5.42526e-06,0.0,0.0
153.42980165106977,49.699,5.221576e-06,0.0,0.0
153.42937020517536,49.699,4.995498e-06,0.0,0.0
153.42894980604336,49.699,4.856614e-06,0.0,0.0
153.42852871890727,49.699,5.03489e-06,0.0,0.0
153.42810437826392,49.699,4.977759e-06,0.0,0.0
153.42768275683355,49.699,4.78985e-06,0.0,0.0
153.42727053784273,49.699,4.46444e-06,0.0,0.0
153.42687228922924,49.699,4.330344e-06,0.0,0.0
153.42643759603232,49.699,3.856112e-06,0.0,0.0
153.42600217256432,49.699,3.879773e-06,0.0,0.0
153.42556138893414,49.699,3.330206e-06,0.0,0.0
153.42515935899357,49.699,3.601599e-06,0.0,0.0
153.42475498585227,49.699,3.436013e-06,0.0,0.0
153.42432617234942,49.699,3.527733e-06,0.0,0.0
153.42389313092605,49.699,3.311157e-06,0.0,0.0
153.42347986696225,49.699,3.065332e-06,0.0,0.0
153.4230747192846,49.699,2.810033e-06,0.0,0.0
153.42264664309596,49.699,2.68771e-06,0.0,0.0
153.42225868350323,49.699,2.577086e-06,0.0,0.0
153.4218239690816,49.699,2.322879e-06,0.0,0.0
153.42141922569374,49.699,2.40565e-06,0.0,0.0
153.42097734742623,49.699,2.156929e-06,0.0,0.0
153.42056789951616,49.699,2.317931e-06,0.0,0.0
153.4201730991544,49.699,2.274101e-06,0.0,0.0
153.41974156085794,49.699,2.416316e-06,0.0,0.0
153.4193436848847,49.699,2.260917e-06,0.0,0.0
153.41891318772898,49.699,1.955705e-06,0.0,0.0
153.41849630035267,49.699,1.993263e-06,0.0,0.0
153.41805587009378,49.699,2.023284e-06,0.0,0.0
153.41764706443513,49.699,2.207482e-06,0.0,0.0
153.4172554352768,49.699,1.965513e-06,0.0,0.0
153.4168403813065,49.699,1.80924e-06,0.0,0.0
153.41637725865945,49.699,1.372333e-06,0.0,0.0
153.41596636579453,49.699,1.530978e-06,0.0,0.0
153.4155617151772,49.699,1.634573e-06,0.0,0.0
153.4151323934379,49.699,1.508684e-06,0.0,0.0
153.41472768616052,49.699,1.568114e-06,0.0,0.0
153.41431325400404,49.699,1.465189e-06,0.0,0.0
153.413883827539,49.699,1.599241e-06,0.0,0.0
153.41347057383211,49.699,1.748616e-06,0.0,0.0
153.41303295610152,49.699,1.711684e-06,0.0,0.0
153.4126357073849,49.699,1.831198e-06,0.0,0.0
153.412228163004,49.699,1.63239e-06,0.0,0.0
153.41181307371144,49.699,1.765802e-06,0.0,0.0
153.4113833103829,49.699,1.769804e-06,0.0,0.0
153.4109710700559,49.699,1.727763e-06,0.0,0.0
153.41053638875903,49.699,1.786757e-06,0.0,0.0
153.41013959848402,49.699,1.713503e-06,0.0,0.0
153.40969683279943,49.699,1.934372e-06,0.0,0.0
153.4093126468039,49.699,1.787455e-06,0.0,0.0
153.4088842381952,49.699,1.889741e-06,0.0,0.0
153.40847046482452,49.699,1.971275e-06,0.0,0.0
153.4080275062521,49.699,1.871551e-06,0.0,0.0
153.4076278803115,49.699,2.066474e-06,0.0,0.0
153.40721648289738,49.699,2.011206e-06,0.0,0.0
153.40679916548092,49.699,2.061672e-06,0.0,0.0
153.4063685968069,49.699,2.095941e-06,0.0,0.0
153.40594569545306,49.699,2.069748e-06,0.0,0.0
153.40551608083695,49.699,2.148648e-06,0.0,0.0
153.40508760652014,49.699,2.170549e-06,0.0,0.0
153.40467348194588,49.699,2.124551e-06,0.0,0.0
153.40427162312238,49.699,2.318891e-06,0.0,0.0
153.40383908451273,49.699,2.281362e-06,0.0,0.0
153.40343191574974,49.699,2.372894e-06,0.0,0.0
153.40299249983582,49.699,2.376357e-06,0.0,0.0
153.4025911703691,49.699,2.26713e-06,0.0,0.0
153.40217955001555,49.699,2.517947e-06,0.0,0.0
153.40176943955413,49.699,2.415763e-06,0.0,0.0
153.40132697305646,49.699,2.593617e-06,0.0,0.0
153.40093821234055,49.699,2.94768e-06,0.0,0.0
153.40050139271972,49.699,3.001784e-06,0.0,0.0
153.40007939096589,49.699,3.323716e-06,0.0,0.0
153.39966541824833,49.699,3.481298e-06,0.0,0.0
153.39927876535955,49.699,3.432098e-06,0.0,0.0
153.39885332438024,49.699,3.71474e-06,0.0,0.0
153.3984442410787,49.699,3.692461e-06,0.0,0.0
153.3980082362281,49.699,3.877736e-06,0.0,0.0
153.3976024962503,49.699,4.266069e-06,0.0,0.0
153.39716759288436,49.699,4.152564e-06,0.0,0.0
153.3967678637145,49.699,4.544476e-06,0.0,0.0
153.39634396209564,49.699,4.040165e-06,0.0,0.0
153.3959061217294,49.699,3.771551e-06,0.0,0.0
153.39549890778142,49.699,5.188631e-06,0.0,0.0
153.39505912170745,49.699,4.940652e-06,0.0,0.0
153.3946621806766,49.699,4.987814e-06,0.0,0.0
153.39421934285514,49.699,5.291979e-06,0.0,0.0
153.3938371320844,49.699,5.49978e-06,0.0,0.0
153.39340864219548,49.699,5.599359e-06,0.0,0.0
153.39299124956588,49.699,5.801659e-06,0.0,0.0
153.39255562930012,49.699,5.734895e-06,0.0,0.0
153.3921586152445,49.699,6.07445e-06,0.0,0.0
153.39173248395176,49.699,5.86627e-06,0.0,0.0
153.39134246316286,49.699,6.003698e-06,0.0,0.0
153.39090473597523,49.699,6.336908e-06,0.0,0.0
153.39048590451534,49.699,6.149668e-06,0.0,0.0
153.39005984375186,49.699,6.50229e-06,0.0,0.0
153.38966372074748,49.699,6.581351e-06,0.0,0.0
153.3892337407858,49.699,6.986345e-06,0.0,0.0
153.38884205160969,49.699,7.197275e-06,0.0,0.0
153.38840066576202,49.699,6.677001e-06,0.0,0.0
153.38798198471974,49.699,6.637623e-06,0.0,0.0
153.38755320295886,49.699,6.848946e-06,0.0,0.0
153.38712997616656,49.699,6.667266e-06,0.0,0.0
153.38673054296902,49.699,7.253577e-06,0.0,0.0
153.3862861908474,49.699,7.342402e-06,0.0,0.0
153.38587683042422,49.699,6.960589e-06,0.0,0.0
153.38545963774766,49.699,6.995033e-06,0.0,0.0
153.3850260604802,49.699,6.204631e-06,0.0,0.0
153.38462547662533,49.699,5.556314e-06,0.0,0.0
153.3841965154795,49.699,5.528855e-06,0.0,0.0
153.38376958869637,49.699,5.465132e-06,0.0,0.0
153.383372660118,49.699,6.263712e-06,0.0,0.0
153.38295414798557,49.699,6.991628e-06,0.0,0.0
153.3825316926867,49.699,7.704701e-06,0.0,0.0
153.38209986667763,49.699,8.431482e-06,0.0,0.0
153.3817040477657,49.699,7.967232e-06,0.0,0.0
153.38131002074084,49.699,7.584211e-06,0.0,0.0
153.38087727934365,49.699,7.651994e-06,0.0,0.0
153.380458678928,49.699,7.332346e-06,0.0,0.0
153.3800380053923,49.699,7.515875e-06,0.0,0.0
153.37960780815493,49.699,7.629074e-06,0.0,0.0
153.37921013998957,49.699,7.189345e-06,0.0,0.0
153.37881509619424,49.699,7.437367e-06,0.0,0.0
153.3783808797111,49.699,7.057053e-06,0.0,0.0
153.37795512035822,49.699,6.939532e-06,0.0,0.0
153.37752695915583,49.699,7.246752e-06,0.0,0.0
153.3771062683955,49.699,6.945251e-06,0.0,0.0
153.37669070331296,49.699,7.146882e-06,0.0,0.0
153.376273770203,49.699,6.992821e-06,0.0,0.0
153.37584922408422,49.699,6.699629e-06,0.0,0.0
153.37542501177086,49.699,7.082694e-06,0.0,0.0
153.37500600387983,49.699,7.119146e-06,0.0,0.0
153.374602396492,49.699,7.020382e-06,0.0,0.0
153.37416551664194,49.699,7.313458e-06,0.0,0.0
153.37377947971694,49.699,6.824368e-06,0.0,0.0
153.3733540430865,49.699,7.163151e-06,0.0,0.0
153.37291841521824,49.699,7.524228e-06,0.0,0.0
153.3725202219192,49.699,7.655966e-06,0.0,0.0
153.37208915776137,49.699,7.671071e-06,0.0,0.0
153.37168278167889,49.699,7.203664e-06,0.0,0.0
153.37127625915616,49.699,6.877352e-06,0.0,0.0
153.37084540654033,49.699,7.672119e-06,0.0,0.0
153.37042919742146,49.699,7.331968e-06,0.0,0.0
153.37001285704054,49.699,7.356371e-06,0.0,0.0
