True_depth(m),Y_dimension(mm),meas,Button,Button_raw
140.4013445741097,42.871,3.982132e-07,1.0,0.0
140.4009077276016,42.871,4.567992e-07,1.0,0.0
140.4004851846443,42.871,6.429764e-07,1.0,0.0
140.40007267584392,42.871,6.645132e-07,1.0,0.0
140.39966733441025,42.871,4.057656e-07,1.0,0.0
140.39922761733544,42.871,2.039305e-07,1.0,0.0
140.39882420737004,42.871,2.450251e-07,1.0,0.0
140.39840682010302,42.871,4.754984e-07,1.0,0.0
140.39799289051572,42.871,3.292516e-07,1.0,0.0
140.39757754700796,42.871,2.03785e-07,1.0,0.0
140.39717318229538,42.871,2.735032e-07,1.0,0.0
140.39673001553783,42.871,6.10904e-07,1.0,0.0
140.39630986990937,42.871,5.86806e-07,1.0,0.0
140.39591331703014,42.871,5.473412e-07,1.0,0.0
140.3954860516499,42.871,4.647154e-07,1.0,0.0
140.3950872584119,42.871,5.377951e-07,1.0,0.0
140.39465022819917,42.871,5.354959e-07,1.0,0.0
140.3942486341837,42.871,3.773312e-07,1.0,0.0
140.39384205985058,42.871,5.373731e-07,1.0,0.0
140.39343039554225,42.871,4.410394e-07,1.0,0.0
140.3930023661356,42.871,6.066984e-07,1.0,0.0
140.39256669220683,42.871,1.188804e-06,1.0,0.0
140.39213578035134,42.871,1.555542e-06,1.0,0.0
140.39172923831742,42.871,1.968947e-06,1.0,0.0
140.39132305962963,42.871,2.242261e-06,1.0,0.0
140.39090875527748,42.871,2.854067e-06,1.0,0.0
140.39046192103905,42.871,2.657413e-06,1.0,0.0
140.39005129989275,42.871,2.10751e-06,1.0,0.0
140.38961241141044,42.871,1.466935e-06,1.0,0.0
140.38920372229586,42.871,1.123597e-06,1.0,0.0
140.38880260663066,42.871,9.557116e-07,1.0,0.0
140.38839124192026,42.871,1.060209e-06,1.0,0.0
140.38797770861296,42.871,1.109816e-06,1.0,0.0
140.3875427124863,42.871,1.209308e-06,1.0,0.0
140.38711913824258,42.871,1.350025e-06,1.0,0.0
140.38671623769858,42.871,1.6259e-06,1.0,0.0
140.3863138247732,42.871,1.828055e-06,1.0,0.0
140.38589846479613,42.871,1.804307e-06,0.0,0.0
140.38548050386964,42.871,1.757697e-06,0.0,0.0
140.38506358574548,42.871,1.646447e-06,0.0,0.0
140.38462401056768,42.871,1.660272e-06,0.0,0.0
140.3842244200523,42.871,1.611479e-06,0.0,0.0
140.38381947700344,42.871,1.476146e-06,0.0,0.0
140.38337208733637,42.871,1.377382e-06,0.0,0.0
140.38296172076147,42.871,1.292108e-06,0.0,0.0
140.38254206002756,42.871,1.276698e-06,0.0,0.0
140.38210960509835,42.871,1.328794e-06,0.0,0.0
140.38170597995585,42.871,1.278415e-06,0.0,0.0
140.38126581577515,42.871,1.367065e-06,0.0,0.0
140.38085692403078,42.871,1.2284e-06,0.0,0.0
140.38043888454806,42.871,1.307271e-06,0.0,0.0
140.379990953603,42.871,1.322929e-06,0.0,0.0
140.37957352945975,42.871,1.434615e-06,0.0,0.0
140.379173026512,42.871,1.492474e-06,0.0,0.0
140.37877015906963,42.871,1.771579e-06,0.0,0.0
140.37832912492786,42.871,1.972236e-06,0.0,0.0
140.3779115683855,42.871,2.112385e-06,0.0,0.0
140.37749544119973,42.871,1.986875e-06,0.0,0.0
140.37708170072943,42.871,2.016837e-06,0.0,0.0
140.37668220592462,42.871,1.891996e-06,0.0,0.0
140.37626910809638,42.871,1.984256e-06,0.0,0.0
140.3758458267437,42.871,2.071436e-06,0.0,0.0
140.37542560648706,42.871,2.077941e-06,0.0,0.0
140.37501009563098,42.871,2.017623e-06,0.0,0.0
140.37457680427045,42.871,2.021057e-06,0.0,0.0
140.37418822650778,42.871,1.994631e-06,0.0,0.0
140.37378423427384,42.871,1.855544e-06,0.0,0.0
140.37334368664386,42.871,1.952038e-06,0.0,0.0
140.3729240291301,42.871,1.963257e-06,0.0,0.0
140.37250585359777,42.871,1.908615e-06,0.0,0.0
140.37205517167104,42.871,1.706692e-06,0.0,0.0
140.37164975884804,42.871,1.684151e-06,0.0,0.0
140.37124796264743,42.871,1.675027e-06,0.0,0.0
140.3708424030996,42.871,1.41807e-06,0.0,0.0
140.3704054319316,42.871,8.860952e-07,0.0,0.0
140.36998271909323,42.871,5.966867e-07,0.0,0.0
140.36956992018304,42.871,5.418842e-07,0.0,0.0
140.36916693612991,42.871,1.265013e-06,0.0,0.0
140.3687550238433,42.871,7.925264e-07,0.0,0.0
140.36832963431135,42.871,8.170173e-07,0.0,0.0
140.36791485208184,42.871,6.898626e-07,0.0,0.0
140.3675029257811,42.871,3.153546e-07,0.0,0.0
140.3670859731979,42.871,5.534821e-07,0.0,0.0
140.36664738254746,42.871,6.663904e-07,0.0,0.0
140.3662456836325,42.871,1.052715e-06,0.0,0.0
140.36584384755295,42.871,4.368194e-07,0.0,0.0
140.36539650084293,42.871,2.363086e-07,0.0,0.0
140.3649841799461,42.871,3.084569e-07,0.0,0.0
140.36456734412266,42.871,3.863242e-07,0.0,0.0
140.36413668798176,42.871,3.089081e-07,0.0,0.0
140.3637291122791,42.871,3.420282e-07,0.0,0.0
140.36333009880587,42.871,2.751767e-07,0.0,0.0
140.36288826163943,42.871,3.844907e-07,0.0,0.0
140.36246861426932,42.871,6.412592e-07,0.0,0.0
140.36205339836323,42.871,4.20594e-07,0.0,0.0
140.3616458687246,42.871,3.188761e-07,0.0,0.0
140.36120600264505,42.871,4.421017e-07,0.0,0.0
140.36078846641914,42.871,5.725451e-07,0.0,0.0
140.36036433007249,42.871,4.497706e-07,0.0,0.0
140.35994573094288,42.871,3.536552e-07,0.0,0.0
140.3595311200882,42.871,8.451752e-07,0.0,0.0
140.35912053375583,42.871,5.25426e-07,0.0,0.0
140.3586778386979,42.871,3.145688e-07,0.0,0.0
140.35828019519346,42.871,3.28102e-07,0.0,0.0
140.3578726258207,42.871,4.927861e-07,0.0,0.0
140.35746179279658,42.871,7.680937e-07,0.0,0.0
140.35704187067373,42.871,1.297871e-06,0.0,0.0
140.3565824945617,42.871,1.093911e-06,0.0,0.0
140.356201843122,42.871,1.413355e-06,0.0,0.0
140.3558003683532,42.871,2.02196e-06,0.0,0.0
140.35539139479005,42.871,1.389883e-06,0.0,0.0
140.3549459090357,42.871,1.566688e-06,0.0,0.0
140.3545319246102,42.871,2.106623e-06,0.0,0.0
140.35409305193355,42.871,1.866792e-06,0.0,0.0
140.35369083944326,42.871,9.828946e-07,0.0,0.0
140.35329204106876,42.871,1.027991e-06,0.0,0.0
140.3528841228197,42.871,1.620516e-06,0.0,0.0
140.35245186639008,42.871,1.523265e-06,0.0,0.0
140.35201863097367,42.871,1.493492e-06,0.0,0.0
140.35160639863486,42.871,1.351611e-06,0.0,0.0
140.35118543132955,42.871,2.179469e-06,0.0,0.0
140.35076673286477,42.871,1.393462e-06,0.0,0.0
140.35036035825752,42.871,1.85908e-06,0.0,0.0
140.34994557095106,42.871,1.195905e-06,0.0,0.0
140.3494927164647,42.871,8.990755e-07,0.0,0.0
140.34908569109996,42.871,1.392007e-06,0.0,0.0
140.3486837675741,42.871,1.552995e-06,0.0,0.0
140.3482807434383,42.871,1.505221e-06,0.0,0.0
140.3478420395494,42.871,1.342705e-06,0.0,0.0
140.34742833761015,42.871,1.783919e-06,0.0,0.0
140.34701396115133,42.871,1.330292e-06,0.0,0.0
140.34660020576956,42.871,1.318069e-06,0.0,0.0
140.34619680536258,42.871,1.005217e-06,0.0,0.0
140.3457562634481,42.871,1.373759e-06,0.0,0.0
140.3453563870478,42.871,2.020461e-06,0.0,0.0
140.34494350138527,42.871,7.604976e-07,0.0,0.0
140.34450068742947,42.871,4.983303e-07,0.0,0.0
140.3440857010668,42.871,6.311602e-07,0.0,0.0
140.34368235753405,42.871,1.055843e-06,0.0,0.0
140.3432444728432,42.871,9.849173e-07,0.0,0.0
140.3428394042577,42.871,7.445924e-07,0.0,0.0
140.34242720209153,42.871,6.948394e-07,0.0,0.0
140.34197878338085,42.871,7.446215e-07,0.0,0.0
140.34156511094926,42.871,1.001317e-06,0.0,0.0
140.34115979138952,42.871,9.194628e-07,0.0,0.0
140.34071930177365,42.871,7.961498e-07,0.0,0.0
140.34031616305063,42.871,8.343777e-07,0.0,0.0
140.33990283708152,42.871,1.065768e-06,0.0,0.0
140.33947766817556,42.871,8.734933e-07,0.0,0.0
140.33904252568,42.871,6.781629e-07,0.0,0.0
140.33863408708862,42.871,5.375769e-07,0.0,0.0
140.3382113448697,42.871,1.261011e-06,0.0,0.0
140.33782840095648,42.871,5.093316e-07,0.0,0.0
140.33738936554656,42.871,2.976449e-07,0.0,0.0
140.33696267711363,42.871,5.104666e-07,0.0,0.0
140.3365578293141,42.871,5.683105e-07,0.0,0.0
140.33614345713286,42.871,5.505572e-07,0.0,0.0
140.335741510555,42.871,6.125629e-07,0.0,0.0
140.33530174252076,42.871,4.574395e-07,0.0,0.0
140.33489348963982,42.871,7.277267e-07,0.0,0.0
140.3344771884368,42.871,7.50093e-07,0.0,0.0
140.33406319610458,42.871,3.753667e-07,0.0,0.0
140.33365726692486,42.871,3.349123e-07,0.0,0.0
140.33322434075703,42.871,3.25861e-07,0.0,0.0
140.3327889292549,42.871,2.856686e-07,0.0,0.0
140.3323890562145,42.871,4.191243e-07,0.0,0.0
140.33195239088653,42.871,5.885522e-07,0.0,0.0
140.33153232035707,42.871,5.779002e-07,0.0,0.0
140.33112362840376,42.871,8.74541e-07,0.0,0.0
140.33068287732178,42.871,2.853631e-07,0.0,0.0
140.33028218515187,42.871,2.706802e-07,0.0,0.0
140.32987511609412,42.871,3.849273e-07,0.0,0.0
140.32946128010155,42.871,6.527844e-07,0.0,0.0
140.3290141149801,42.871,1.093751e-06,0.0,0.0
140.32860610590967,42.871,1.143635e-06,0.0,0.0
140.3282036649899,42.871,9.739015e-07,0.0,0.0
140.32780359513313,42.871,1.603956e-06,0.0,0.0
140.327367847016,42.871,1.188761e-06,0.0,0.0
140.32694796510413,42.871,5.201728e-07,0.0,0.0
140.3265351261449,42.871,3.953173e-07,0.0,0.0
140.3260896594356,42.871,5.66215e-07,0.0,0.0
140.32567461563227,42.871,5.217007e-07,0.0,0.0
140.32528469360395,42.871,4.631293e-07,0.0,0.0
140.32487612303623,42.871,6.814371e-07,0.0,0.0
140.32446284163035,42.871,9.631767e-07,0.0,0.0
140.32401565024742,42.871,1.266832e-06,0.0,0.0
140.32360624769666,42.871,5.418406e-07,0.0,0.0
140.32318280676924,42.871,3.278692e-07,0.0,0.0
140.3227662229254,42.871,3.983005e-07,0.0,0.0
140.32235822885534,42.871,5.847687e-07,0.0,0.0
140.32194460989282,42.871,1.18879e-06,0.0,0.0
140.32149540438948,42.871,1.784007e-06,0.0,0.0
140.32108382201704,42.871,1.026376e-06,0.0,0.0
140.32064218586217,42.871,9.574287e-07,0.0,0.0
140.32024645975238,42.871,5.732436e-07,0.0,0.0
140.31984528668642,42.871,4.917238e-07,0.0,0.0
140.31940881560843,42.871,6.35715e-07,0.0,0.0
140.31898347492253,42.871,9.052601e-07,0.0,0.0
140.31856579429436,42.871,1.110311e-06,0.0,0.0
140.31815778102967,42.871,7.98449e-07,0.0,0.0
140.31776493119054,42.871,3.904279e-07,0.0,0.0
140.31732478768836,42.871,1.097913e-06,0.0,0.0
140.31690977548618,42.871,7.911294e-07,0.0,0.0
140.31649591903775,42.871,7.727795e-07,0.0,0.0
140.3160781482477,42.871,9.958603e-07,0.0,0.0
140.31567894213126,42.871,1.477485e-06,0.0,0.0
140.31522774658205,42.871,2.106724e-06,0.0,0.0
140.31483773773908,42.871,2.621935e-06,0.0,0.0
140.31442444032075,42.871,3.262976e-06,0.0,0.0
140.3139980113328,42.871,3.860448e-06,0.0,0.0
140.3135595686376,42.871,4.183195e-06,0.0,0.0
140.31315097320532,42.871,4.439004e-06,0.0,0.0
140.3127500464701,42.871,4.555477e-06,0.0,0.0
140.31230923299572,42.871,4.898146e-06,0.0,0.0
140.31190023834895,42.871,4.844187e-06,0.0,0.0
140.3114694492603,42.871,4.654547e-06,0.0,0.0
140.31103549130373,42.871,3.687528e-06,0.0,0.0
140.3106318865531,42.871,3.302048e-06,0.0,0.0
140.31023355254715,42.871,3.895373e-06,0.0,0.0
140.30983106677087,42.871,4.007336e-06,0.0,0.0
140.3093903993262,42.871,4.253918e-06,0.0,0.0
140.30897120527175,42.871,4.645117e-06,0.0,0.0
140.30855585616845,42.871,4.831585e-06,0.0,0.0
140.30814905416008,42.871,5.199079e-06,0.0,0.0
140.30773525515718,42.871,5.177353e-06,0.0,0.0
140.30731245006345,42.871,5.0792e-06,0.0,0.0
140.30690344790733,42.871,5.122594e-06,0.0,0.0
140.30647467996064,42.871,4.622503e-06,0.0,0.0
140.30603956932077,42.871,4.681962e-06,0.0,0.0
140.30562750135283,42.871,4.607136e-06,0.0,0.0
140.30522168767743,42.871,4.756119e-06,0.0,0.0
140.3048192598771,42.871,4.156187e-06,0.0,0.0
140.30440571997045,42.871,4.387141e-06,0.0,0.0
140.30396177146233,42.871,4.416899e-06,0.0,0.0
140.30354686409734,42.871,4.683898e-06,0.0,0.0
140.3031375871189,42.871,4.629968e-06,0.0,0.0
140.30270133378124,42.871,4.950067e-06,0.0,0.0
140.30229882149044,42.871,4.931382e-06,0.0,0.0
140.30189030135233,42.871,4.931353e-06,0.0,0.0
140.30145625173694,42.871,4.922491e-06,0.0,0.0
140.30101388463822,42.871,4.858201e-06,0.0,0.0
140.3005790639403,42.871,4.433401e-06,0.0,0.0
140.30017722380927,42.871,3.829467e-06,0.0,0.0
140.29977482931776,42.871,3.020876e-06,0.0,0.0
140.29933814894096,42.871,1.681168e-06,0.0,0.0
140.2989219874838,42.871,8.014758e-07,0.0,0.0
140.29850412246864,42.871,1.374952e-06,0.0,0.0
140.29808656263037,42.871,1.202134e-06,0.0,0.0
140.29768079826252,42.871,1.690511e-06,0.0,0.0
140.2972758147303,42.871,1.558496e-06,0.0,0.0
140.29687149504358,42.871,8.701172e-07,0.0,0.0
140.29641620162124,42.871,8.147763e-07,0.0,0.0
140.2960083255962,42.871,8.064235e-07,0.0,0.0
140.2955922100217,42.871,1.044915e-06,0.0,0.0
140.29519055005898,42.871,9.64108e-07,0.0,0.0
140.29478670239178,42.871,1.507389e-06,0.0,0.0
140.29435299942168,42.871,1.158973e-06,0.0,0.0
140.2939360623869,42.871,8.739444e-07,0.0,0.0
140.29352151529633,42.871,5.377515e-07,0.0,0.0
140.2931068282425,42.871,1.033346e-06,0.0,0.0
140.292667129168,42.871,5.712063e-07,0.0,0.0
140.29226887712107,42.871,3.231107e-07,0.0,0.0
140.29183469365634,42.871,1.387991e-06,0.0,0.0
140.29141679014822,42.871,9.470823e-07,0.0,0.0
140.29099005078004,42.871,1.1261e-06,0.0,0.0
140.29056304482714,42.871,6.949704e-07,0.0,0.0
140.29015883540143,42.871,7.24729e-07,0.0,0.0
140.28975591474108,42.871,5.168113e-07,0.0,0.0
140.28931681213422,42.871,2.678717e-07,0.0,0.0
140.28890471557722,42.871,3.977912e-07,0.0,0.0
140.28848674359466,42.871,5.835318e-07,0.0,0.0
140.2880700703341,42.871,5.575712e-07,0.0,0.0
140.28766633476707,42.871,6.530026e-07,0.0,0.0
140.28726494569165,42.871,4.9542e-07,0.0,0.0
140.28682784851298,42.871,6.687042e-07,0.0,0.0
140.28641547944216,42.871,8.07122e-07,0.0,0.0
140.28600400781946,42.871,5.64527e-07,0.0,0.0
140.28555696170204,42.871,5.857437e-07,0.0,0.0
140.2851511536282,42.871,6.58838e-07,0.0,0.0
140.28474819007303,42.871,5.230249e-07,0.0,0.0
140.28434477508046,42.871,3.479072e-07,0.0,0.0
140.28390681398946,42.871,3.986497e-07,0.0,0.0
140.28347170571018,42.871,6.877381e-07,0.0,0.0
140.28306366145333,42.871,5.073671e-07,0.0,0.0
140.28262919245634,42.871,2.174056e-07,0.0,0.0
140.28222298283674,42.871,1.788285e-07,0.0,0.0
140.28182329337983,42.871,4.538451e-07,0.0,0.0
140.2813814666106,42.871,5.144393e-07,0.0,0.0
140.28096083224185,42.871,4.463218e-07,0.0,0.0
140.2805395402034,42.871,1.36919e-07,0.0,0.0
140.28009926998922,42.871,1.352309e-07,0.0,0.0
140.2796979339364,42.871,1.582666e-07,0.0,0.0
140.27929357069735,42.871,3.825844e-07,0.0,0.0
140.2788521731038,42.871,3.639288e-07,0.0,0.0
140.27844833905274,42.871,5.611946e-07,0.0,0.0
140.27801283914388,42.871,4.073809e-07,0.0,0.0
140.2776010329427,42.871,6.247719e-07,0.0,0.0
140.27719858363403,42.871,4.474859e-07,0.0,0.0
140.27679496139604,42.871,3.188761e-07,0.0,0.0
140.27636850260723,42.871,3.320456e-07,0.0,0.0
140.27595182505985,42.871,3.316527e-07,0.0,0.0
140.27552101212947,42.871,6.489572e-07,0.0,0.0
140.27511071311784,42.871,4.025351e-07,0.0,0.0
140.2747113462861,42.871,2.359011e-07,0.0,0.0
140.27430531422485,42.871,2.485467e-07,0.0,0.0
140.27386238262932,42.871,4.298636e-07,0.0,0.0
140.2734435623415,42.871,4.284666e-07,0.0,0.0
140.2730273930064,42.871,5.129405e-07,0.0,0.0
140.27261723452392,42.871,3.237219e-07,0.0,0.0
140.27219616418083,42.871,1.376175e-07,0.0,0.0
140.27178127069902,42.871,1.889712e-07,0.0,0.0
140.27134019272097,42.871,4.135218e-07,0.0,0.0
140.27092296427293,42.871,5.891779e-07,0.0,0.0
140.27049185419622,42.871,3.814494e-07,0.0,0.0
140.27009998601662,42.871,1.551671e-07,0.0,0.0
140.26967553972148,42.871,1.255394e-07,0.0,0.0
140.269263327389,42.871,1.163717e-07,0.0,0.0
140.2688562952492,42.871,2.833112e-07,0.0,0.0
140.26843937358123,42.871,5.029578e-07,0.0,0.0
140.2680269263201,42.871,3.134919e-07,0.0,0.0
140.26761654767174,42.871,3.572932e-07,0.0,0.0
140.26717651353042,42.871,3.197638e-07,0.0,0.0
140.2667735277491,42.871,4.145404e-07,0.0,0.0
140.2663684727861,42.871,4.674221e-07,0.0,0.0
140.2659321823018,42.871,4.08676e-07,0.0,0.0
140.26550094167715,42.871,4.255999e-07,0.0,0.0
140.26509424897662,42.871,2.777815e-07,0.0,0.0
140.2646772405981,42.871,3.341702e-07,0.0,0.0
140.26427460823516,42.871,4.624017e-07,0.0,0.0
140.2638660562699,42.871,4.224421e-07,0.0,0.0
140.263403365773,42.871,4.230969e-07,0.0,0.0
140.2630009602931,42.871,5.263137e-07,0.0,0.0
140.26258742830427,42.871,7.340568e-07,0.0,0.0
140.26214843269966,42.871,6.742339e-07,0.0,0.0
140.26174891548845,42.871,1.016902e-06,0.0,0.0
140.26134403090578,42.871,8.295756e-07,0.0,0.0
140.26089461347377,42.871,3.892928e-07,0.0,0.0
140.2604807024001,42.871,4.770263e-07,0.0,0.0
140.26006098717986,42.871,6.053306e-07,0.0,0.0
140.25962286342693,42.871,6.942137e-07,0.0,0.0
140.25922077627274,42.871,6.207556e-07,0.0,0.0
140.25881473571815,42.871,6.334303e-07,0.0,0.0
140.2584048146631,42.871,6.387272e-07,0.0,0.0
140.25795440461582,42.871,9.292125e-07,0.0,0.0
140.25753903983534,42.871,8.788193e-07,0.0,0.0
140.25713942021923,42.871,5.831535e-07,0.0,0.0
140.2567292947846,42.871,1.33607e-06,0.0,0.0
140.25629719116282,42.871,1.452558e-06,0.0,0.0
140.2558852700583,42.871,8.158677e-07,0.0,0.0
140.25547178503186,42.871,6.222981e-07,0.0,0.0
140.25506003884527,42.871,4.710018e-07,0.0,0.0
140.25465442249282,42.871,3.425084e-07,0.0,0.0
140.25421858175272,42.871,3.815512e-07,0.0,0.0
140.25381550863654,42.871,4.285248e-07,0.0,0.0
140.25340390450293,42.871,7.738854e-07,0.0,0.0
140.25297294471562,42.871,8.798379e-07,0.0,0.0
140.2525276091056,42.871,6.387272e-07,0.0,0.0
140.25213722361403,42.871,7.840135e-07,0.0,0.0
140.25169220663443,42.871,4.817848e-07,0.0,0.0
140.2512913057945,42.871,5.27245e-07,0.0,0.0
140.2508840439568,42.871,4.384201e-07,0.0,0.0
140.25046835538615,42.871,7.004564e-07,0.0,0.0
140.25005048785204,42.871,7.670169e-07,0.0,0.0
140.24961329133973,42.871,4.958274e-07,0.0,0.0
140.24921164773505,42.871,4.131143e-07,0.0,0.0
140.24880756203368,42.871,3.192836e-07,0.0,0.0
140.2483711909782,42.871,3.301539e-07,0.0,0.0
140.2479537723318,42.871,6.676855e-07,0.0,0.0
140.24753668249718,42.871,1.455337e-07,0.0,0.0
140.2471260663196,42.871,1.086446e-07,0.0,0.0
140.24672176374182,42.871,1.178123e-07,0.0,0.0
140.24628310522772,42.871,1.504959e-07,0.0,0.0
140.2458723930056,42.871,3.321766e-07,0.0,0.0
140.24545662371577,42.871,5.698676e-07,0.0,0.0
140.24504212970731,42.871,3.260357e-07,0.0,0.0
140.2446277599589,42.871,3.148598e-07,0.0,0.0
140.24419925920526,42.871,3.11964e-07,0.0,0.0
140.24379348448284,42.871,3.970199e-07,0.0,0.0
140.24335613067635,42.871,2.622401e-07,0.0,0.0
140.2429393090989,42.871,1.953158e-07,0.0,0.0
140.24252584498018,42.871,3.214227e-07,0.0,0.0
140.2421129355637,42.871,3.236928e-07,0.0,0.0
140.2416717657308,42.871,3.460154e-07,0.0,0.0
140.2412665835879,42.871,2.339948e-07,0.0,0.0
140.24083908455657,42.871,2.679008e-07,0.0,0.0
140.24042353481508,42.871,2.921151e-07,0.0,0.0
140.23997472590298,42.871,3.253226e-07,0.0,0.0
140.2395452966971,42.871,1.727749e-07,0.0,0.0
140.2391525326332,42.871,1.622684e-07,0.0,0.0
140.23874887989948,42.871,2.656452e-07,0.0,0.0
140.23834835780082,42.871,5.106995e-07,0.0,0.0
140.23789981673292,42.871,3.523746e-07,0.0,0.0
140.23748427767083,42.871,1.664303e-07,0.0,0.0
140.2370697069456,42.871,1.559238e-07,0.0,0.0
140.2366683370701,42.871,1.596345e-07,0.0,0.0
140.2362531627363,42.871,2.631277e-07,0.0,0.0
140.23582863729763,42.871,5.327602e-07,0.0,0.0
140.2354139074838,42.871,4.709291e-07,0.0,0.0
140.23500326171597,42.871,3.362802e-07,0.0,0.0
140.2345900120089,42.871,2.152228e-07,0.0,0.0
140.2341602820515,42.871,1.453882e-07,0.0,0.0
140.23374534713793,42.871,1.643639e-07,0.0,0.0
140.23333837218098,42.871,1.614681e-07,0.0,0.0
140.23292456345604,42.871,2.08398e-07,0.0,0.0
140.232494429693,42.871,2.197048e-07,0.0,0.0
140.23206319740206,42.871,2.950983e-07,0.0,0.0
140.23162753816064,42.871,3.423047e-07,0.0,0.0
140.23122868422882,42.871,3.231544e-07,0.0,0.0
140.23082853361925,42.871,3.166351e-07,0.0,0.0
140.23041328356112,42.871,3.125751e-07,0.0,0.0
140.22996447463223,42.871,3.671885e-07,0.0,0.0
140.229550546279,42.871,2.412853e-07,0.0,0.0
140.22914191005307,42.871,1.83034e-07,0.0,0.0
140.22874330747032,42.871,1.486624e-07,0.0,0.0
140.22830115192926,42.871,2.020679e-07,0.0,0.0
140.2278902477956,42.871,2.656307e-07,0.0,0.0
140.22747599193127,42.871,2.308225e-07,0.0,0.0
140.22706411017637,42.871,1.84591e-07,0.0,0.0
140.22665824669247,42.871,2.598099e-07,0.0,0.0
140.22621867939344,42.871,2.774177e-07,0.0,0.0
140.2258166727325,42.871,2.432935e-07,0.0,0.0
140.22540491712834,42.871,1.724111e-07,0.0,0.0
140.22499007354142,42.871,2.162269e-07,0.0,0.0
140.2245432228571,42.871,2.472225e-07,0.0,0.0
140.22413520525697,42.871,6.062037e-07,0.0,0.0
140.22372036562652,42.871,2.156448e-07,0.0,0.0
140.22329464688144,42.871,1.726294e-07,0.0,0.0
140.22288498569546,42.871,1.928565e-07,0.0,0.0
140.22247252376283,42.871,1.835579e-07,0.0,0.0
140.2220268269453,42.871,2.44152e-07,0.0,0.0
140.22161568067176,42.871,2.676825e-07,0.0,0.0
140.22117774850358,42.871,3.14496e-07,0.0,0.0
140.2207772417768,42.871,2.316083e-07,0.0,0.0
140.22036615317842,42.871,2.000743e-07,0.0,0.0
140.21993067035797,42.871,3.612222e-07,0.0,0.0
140.21950140876856,42.871,3.584864e-07,0.0,0.0
140.21909283835507,42.871,1.367443e-07,0.0,0.0
140.21867892030818,42.871,1.795561e-07,0.0,0.0
140.21828692293664,42.871,2.541783e-07,0.0,0.0
140.2178451386195,42.871,3.064051e-07,0.0,0.0
140.21742687412436,42.871,3.15471e-07,0.0,0.0
140.21701143177836,42.871,2.955785e-07,0.0,0.0
140.21660102897374,42.871,4.035101e-07,0.0,0.0
140.21619977669934,42.871,3.792375e-07,0.0,0.0
140.21576276219986,42.871,3.07904e-07,0.0,0.0
140.21535786195966,42.871,3.812602e-07,0.0,0.0
140.2149398877036,42.871,3.052264e-07,0.0,0.0
140.21452227890444,42.871,2.947345e-07,0.0,0.0
140.21411106896235,42.871,2.777524e-07,0.0,0.0
140.21368644687243,42.871,3.02447e-07,0.0,0.0
140.21326987594625,42.871,3.202731e-07,0.0,0.0
140.21286375274812,42.871,5.242327e-07,0.0,0.0
140.21243009797527,42.871,5.036127e-07,0.0,0.0
140.2120049277506,42.871,4.950998e-07,0.0,0.0
140.21159227931938,42.871,6.202899e-07,0.0,0.0
140.21115266486245,42.871,3.428577e-07,0.0,0.0
140.21075066965136,42.871,3.543537e-07,0.0,0.0
140.21034599541017,42.871,2.38666e-07,0.0,0.0
140.2099314126847,42.871,3.635214e-07,0.0,0.0
140.20950659974667,42.871,6.144255e-07,0.0,0.0
140.20908086199552,42.871,7.685012e-07,0.0,0.0
140.20865267611362,42.871,8.912612e-07,0.0,0.0
140.20823843129887,42.871,7.608032e-07,0.0,0.0
140.2078344580296,42.871,6.999617e-07,0.0,0.0
140.20742555172436,42.871,7.559429e-07,0.0,0.0
140.20701148803104,42.871,7.717172e-07,0.0,0.0
140.20656717931934,42.871,9.950891e-07,0.0,0.0
140.20614929473044,42.871,1.456763e-06,0.0,0.0
140.20576109621024,42.871,1.820692e-06,0.0,0.0
140.2053227397599,42.871,1.657565e-06,0.0,0.0
140.2049051433747,42.871,1.783497e-06,0.0,0.0
140.2044910608027,42.871,2.030545e-06,0.0,0.0
140.20405886970352,42.871,2.378089e-06,0.0,0.0
140.20367119208225,42.871,3.163266e-06,0.0,0.0
140.20323236900165,42.871,3.73974e-06,0.0,0.0
140.20282948935656,42.871,3.892317e-06,0.0,0.0
140.202415401688,42.871,4.327172e-06,0.0,0.0
140.20196847860336,42.871,4.094691e-06,0.0,0.0
140.20155338190708,42.871,4.321017e-06,0.0,0.0
140.20114517859506,42.871,4.022324e-06,0.0,0.0
140.2006960894164,42.871,4.081478e-06,0.0,0.0
140.20030704563416,42.871,3.84709e-06,0.0,0.0
140.19989513642807,42.871,4.255358e-06,0.0,0.0
140.1994490276699,42.871,4.303205e-06,0.0,0.0
140.1990356753112,42.871,5.037262e-06,0.0,0.0
140.19862505691407,42.871,5.298731e-06,0.0,0.0
140.19819526793412,42.871,5.446069e-06,0.0,0.0
140.19778433720376,42.871,5.21951e-06,0.0,0.0
140.19737351536182,42.871,5.624301e-06,0.0,0.0
140.19695788524882,42.871,5.166512e-06,0.0,0.0
140.19653986106823,42.871,5.22584e-06,0.0,0.0
140.19613225541806,42.871,5.146358e-06,0.0,0.0
140.19572981909715,42.871,5.487775e-06,0.0,0.0
140.1952903644718,42.871,5.225316e-06,0.0,0.0
140.1948820688237,42.871,5.239577e-06,0.0,0.0
140.19447073714835,42.871,5.429611e-06,0.0,0.0
140.1940160785593,42.871,5.413036e-06,0.0,0.0
140.19361441215892,42.871,5.221518e-06,0.0,0.0
140.19321024606876,42.871,5.467984e-06,0.0,0.0
