True_depth(m),Y_dimension(mm),meas,Button,Button_raw
167.13658750000002,52.308,4.82224e-08,0.0,0.0
167.13633750000002,52.308,4.73465e-08,0.0,0.0
167.1360875,52.308,4.4991e-08,0.0,0.0
167.1358375,52.308,4.44811e-08,0.0,0.0
167.1355875,52.308,4.52118e-08,0.0,0.0
167.13533750000002,52.308,4.18491e-08,0.0,0.0
167.13508750000005,52.308,4.38142e-08,0.0,0.0
167.1348375,52.308,4.310365e-08,0.0,0.0
167.1345875,52.308,4.07138e-08,0.0,0.0
167.13433750000002,52.308,4.18846e-08,0.0,0.0
167.13408750000002,52.308,4.065565e-08,0.0,0.0
167.13383750000003,52.308,3.78973e-08,0.0,0.0
167.1335875,52.308,3.896425e-08,0.0,0.0
167.1333375,52.308,3.67478e-08,0.0,0.0
167.13308750000002,52.308,3.71626e-08,0.0,0.0
167.13283750000002,52.308,3.40899e-08,0.0,0.0
167.1325875,52.308,3.6460400000000005e-08,0.0,0.0
167.1323375,52.308,3.58396e-08,0.0,0.0
167.1320875,52.308,3.467805e-08,0.0,0.0
167.13183750000002,52.308,3.58226e-08,0.0,0.0
167.13158750000002,52.308,3.43687e-08,0.0,0.0
167.1313375,52.308,3.42131e-08,0.0,0.0
167.1310875,52.308,3.14137e-08,0.0,0.0
167.1308375,52.308,3.14148e-08,0.0,0.0
167.13058750000002,52.308,3.2987e-08,0.0,0.0
167.13033750000002,52.308,3.46344e-08,0.0,0.0
167.1300875,52.308,3.242485e-08,0.0,0.0
167.1298375,52.308,3.22264e-08,0.0,0.0
167.1295875,52.308,3.18279e-08,0.0,0.0
167.12933750000002,52.308,3.1864800000000004e-08,0.0,0.0
167.12908750000005,52.308,3.02233e-08,0.0,0.0
167.1288375,52.308,3.063485e-08,0.0,0.0
167.1285875,52.308,3.02172e-08,0.0,0.0
167.1283375,52.308,3.05099e-08,0.0,0.0
167.12808750000002,52.308,2.97899e-08,0.0,0.0
167.12783750000003,52.308,2.98217e-08,0.0,0.0
167.1275875,52.308,2.95946e-08,0.0,0.0
167.1273375,52.308,2.87202e-08,0.0,0.0
167.12708750000002,52.308,2.964875e-08,0.0,0.0
167.12683750000002,52.308,3.08425e-08,0.0,0.0
167.1265875,52.308,2.95271e-08,0.0,0.0
167.1263375,52.308,2.75741e-08,0.0,0.0
167.1260875,52.308,2.98069e-08,0.0,0.0
167.12583750000002,52.308,3.13768e-08,0.0,0.0
167.12558750000002,52.308,2.888365e-08,0.0,0.0
167.1253375,52.308,2.864045e-08,0.0,0.0
167.1250875,52.308,3.09194e-08,0.0,0.0
167.1248375,52.308,2.824385e-08,0.0,0.0
167.12458750000002,52.308,2.99384e-08,0.0,0.0
167.12433750000002,52.308,2.902255e-08,0.0,0.0
167.1240875,52.308,2.83445e-08,0.0,0.0
167.1238375,52.308,2.96607e-08,0.0,0.0
167.1235875,52.308,2.90458e-08,0.0,0.0
167.12333750000002,52.308,2.999755e-08,0.0,0.0
167.12308750000005,52.308,3.192825e-08,0.0,0.0
167.1228375,52.308,2.64162e-08,0.0,0.0
167.1225875,52.308,3.2881650000000004e-08,0.0,0.0
167.1223375,52.308,3.0065549999999995e-08,0.0,0.0
167.12208750000002,52.308,2.9905e-08,0.0,0.0
167.12183750000003,52.308,3.01173e-08,0.0,0.0
167.1215875,52.308,3.062395e-08,0.0,0.0
167.1213375,52.308,3.123995e-08,0.0,0.0
167.12108750000002,52.308,2.9588e-08,0.0,0.0
167.12083750000002,52.308,3.08294e-08,0.0,0.0
167.1205875,52.308,2.95112e-08,0.0,0.0
167.1203375,52.308,3.2533850000000004e-08,0.0,0.0
167.1200875,52.308,2.97798e-08,0.0,0.0
167.11983750000002,52.308,2.955535e-08,0.0,0.0
167.11958750000002,52.308,3.395365e-08,0.0,0.0
167.1193375,52.308,3.05518e-08,0.0,0.0
167.1190875,52.308,3.09614e-08,0.0,0.0
167.1188375,52.308,3.081165e-08,0.0,0.0
167.11858750000002,52.308,2.859865e-08,0.0,0.0
167.11833750000002,52.308,3.236395e-08,0.0,0.0
167.1180875,52.308,3.37645e-08,0.0,0.0
167.1178375,52.308,3.28035e-08,0.0,0.0
167.1175875,52.308,3.37042e-08,0.0,0.0
167.11733750000002,52.308,3.26044e-08,0.0,0.0
167.11708750000005,52.308,3.13198e-08,0.0,0.0
167.1168375,52.308,3.291295e-08,0.0,0.0
167.1165875,52.308,3.3094e-08,0.0,0.0
167.1163375,52.308,3.35867e-08,0.0,0.0
167.11608750000002,52.308,3.41155e-08,0.0,0.0
167.11583750000003,52.308,3.41366e-08,0.0,0.0
167.1155875,52.308,3.492995e-08,0.0,0.0
167.1153375,52.308,3.5028300000000004e-08,0.0,0.0
167.11508750000002,52.308,3.57185e-08,0.0,0.0
167.11483750000002,52.308,3.62669e-08,0.0,0.0
167.1145875,52.308,3.54817e-08,0.0,0.0
167.1143375,52.308,3.40916e-08,0.0,0.0
167.1140875,52.308,3.57812e-08,0.0,0.0
167.11383750000002,52.308,3.476155e-08,0.0,0.0
167.11358750000002,52.308,3.87572e-08,0.0,0.0
167.1133375,52.308,3.71387e-08,0.0,0.0
167.1130875,52.308,3.57329e-08,0.0,0.0
167.1128375,52.308,3.6172e-08,0.0,0.0
167.11258750000002,52.308,3.644235e-08,0.0,0.0
167.11233750000002,52.308,3.51143e-08,0.0,0.0
167.1120875,52.308,3.79577e-08,0.0,0.0
167.1118375,52.308,3.790185e-08,0.0,0.0
167.1115875,52.308,3.67771e-08,0.0,0.0
167.11133750000002,52.308,3.810285e-08,0.0,0.0
167.11108750000002,52.308,3.55528e-08,0.0,0.0
167.1108375,52.308,3.85052e-08,0.0,0.0
167.1105875,52.308,3.76337e-08,0.0,0.0
167.1103375,52.308,3.75323e-08,0.0,0.0
167.11008750000002,52.308,3.80781e-08,0.0,0.0
167.10983750000003,52.308,3.87869e-08,0.0,0.0
167.1095875,52.308,3.855685e-08,0.0,0.0
167.1093375,52.308,3.65999e-08,0.0,0.0
167.10908750000002,52.308,3.8826e-08,0.0,0.0
167.10883750000002,52.308,3.4254e-08,0.0,0.0
167.1085875,52.308,3.73531e-08,0.0,0.0
167.1083375,52.308,4.025175e-08,0.0,0.0
167.1080875,52.308,3.67984e-08,0.0,0.0
167.10783750000002,52.308,3.662975e-08,0.0,0.0
167.10758750000002,52.308,4.06994e-08,0.0,0.0
167.1073375,52.308,3.985825e-08,0.0,0.0
167.1070875,52.308,3.85639e-08,0.0,0.0
167.1068375,52.308,3.93537e-08,0.0,0.0
167.10658750000002,52.308,3.87366e-08,0.0,0.0
167.10633750000002,52.308,3.95788e-08,0.0,0.0
167.1060875,52.308,3.78815e-08,0.0,0.0
167.1058375,52.308,3.77915e-08,0.0,0.0
167.1055875,52.308,3.915195e-08,0.0,0.0
167.10533750000002,52.308,3.66984e-08,0.0,0.0
167.10508750000002,52.308,3.80155e-08,0.0,0.0
167.1048375,52.308,3.902755e-08,0.0,0.0
167.1045875,52.308,3.83048e-08,0.0,0.0
167.1043375,52.308,3.84042e-08,0.0,0.0
167.10408750000002,52.308,3.67874e-08,0.0,0.0
167.10383750000005,52.308,3.6834600000000003e-08,0.0,0.0
167.1035875,52.308,3.5715450000000004e-08,0.0,0.0
167.1033375,52.308,3.91066e-08,0.0,0.0
167.10308750000002,52.308,3.61186e-08,0.0,0.0
167.10283750000002,52.308,3.8877e-08,0.0,0.0
167.10258750000003,52.308,3.6182e-08,0.0,0.0
167.1023375,52.308,3.68407e-08,0.0,0.0
167.1020875,52.308,3.653365e-08,0.0,0.0
167.10183750000002,52.308,3.7486e-08,0.0,0.0
167.10158750000002,52.308,3.55832e-08,0.0,0.0
167.1013375,52.308,3.72123e-08,0.0,0.0
167.1010875,52.308,3.54686e-08,0.0,0.0
167.1008375,52.308,3.650715e-08,0.0,0.0
167.10058750000002,52.308,3.65817e-08,0.0,0.0
167.10033750000002,52.308,3.90814e-08,0.0,0.0
167.1000875,52.308,3.91551e-08,0.0,0.0
167.0998375,52.308,3.724145e-08,0.0,0.0
167.0995875,52.308,3.58303e-08,0.0,0.0
167.09933750000002,52.308,3.46998e-08,0.0,0.0
167.09908750000002,52.308,3.58941e-08,0.0,0.0
167.0988375,52.308,3.52368e-08,0.0,0.0
167.0985875,52.308,3.50175e-08,0.0,0.0
167.0983375,52.308,3.41249e-08,0.0,0.0
167.09808750000002,52.308,3.21207e-08,0.0,0.0
167.09783750000005,52.308,3.576085e-08,0.0,0.0
167.0975875,52.308,3.72072e-08,0.0,0.0
167.0973375,52.308,3.749335e-08,0.0,0.0
167.0970875,52.308,3.53716e-08,0.0,0.0
167.09683750000002,52.308,3.647575e-08,0.0,0.0
167.09658750000003,52.308,3.7709e-08,0.0,0.0
167.0963375,52.308,3.58894e-08,0.0,0.0
167.0960875,52.308,3.307025e-08,0.0,0.0
167.09583750000002,52.308,3.537485e-08,0.0,0.0
167.09558750000002,52.308,3.28375e-08,0.0,0.0
167.0953375,52.308,3.46519e-08,0.0,0.0
167.0950875,52.308,3.32106e-08,0.0,0.0
167.0948375,52.308,3.32582e-08,0.0,0.0
167.09458750000002,52.308,3.51242e-08,0.0,0.0
167.09433750000002,52.308,3.47675e-08,0.0,0.0
167.0940875,52.308,3.55694e-08,0.0,0.0
167.0938375,52.308,3.50789e-08,0.0,0.0
167.0935875,52.308,3.456895e-08,0.0,0.0
167.09333750000002,52.308,3.48268e-08,0.0,0.0
167.09308750000002,52.308,3.453465e-08,0.0,0.0
167.0928375,52.308,3.61592e-08,0.0,0.0
167.0925875,52.308,3.448365e-08,0.0,0.0
167.0923375,52.308,3.421e-08,0.0,0.0
167.09208750000002,52.308,3.459965e-08,0.0,0.0
167.09183750000005,52.308,3.46478e-08,0.0,0.0
167.0915875,52.308,3.37289e-08,0.0,0.0
167.0913375,52.308,3.458215e-08,0.0,0.0
167.0910875,52.308,3.54574e-08,0.0,0.0
167.09083750000002,52.308,3.60552e-08,0.0,0.0
167.09058750000003,52.308,3.771365e-08,0.0,0.0
167.0903375,52.308,3.85624e-08,0.0,0.0
167.0900875,52.308,3.702855e-08,0.0,0.0
167.08983750000002,52.308,3.6351e-08,0.0,0.0
167.08958750000002,52.308,4.0159e-08,0.0,0.0
167.0893375,52.308,3.84919e-08,0.0,0.0
167.0890875,52.308,3.726015e-08,0.0,0.0
167.0888375,52.308,3.58064e-08,0.0,0.0
167.08858750000002,52.308,3.85457e-08,0.0,0.0
167.08833750000002,52.308,4.32485e-08,0.0,0.0
167.0880875,52.308,3.809125e-08,0.0,0.0
167.0878375,52.308,4.078485e-08,0.0,0.0
167.0875875,52.308,3.93886e-08,0.0,0.0
167.08733750000002,52.308,3.96648e-08,0.0,0.0
167.08708750000002,52.308,4.23421e-08,0.0,0.0
167.0868375,52.308,4.14809e-08,0.0,0.0
167.0865875,52.308,4.232775e-08,0.0,0.0
167.0863375,52.308,4.37481e-08,0.0,0.0
167.08608750000002,52.308,4.2576e-08,0.0,0.0
167.08583750000005,52.308,4.19206e-08,0.0,0.0
167.0855875,52.308,4.23242e-08,0.0,0.0
167.0853375,52.308,4.31851e-08,0.0,0.0
167.0850875,52.308,4.376245e-08,0.0,0.0
167.08483750000002,52.308,4.45609e-08,0.0,0.0
167.08458750000003,52.308,4.53693e-08,0.0,0.0
167.0843375,52.308,4.35176e-08,0.0,0.0
167.0840875,52.308,4.438895e-08,0.0,0.0
167.08383750000002,52.308,4.556635e-08,0.0,0.0
167.08358750000002,52.308,4.52999e-08,0.0,0.0
167.0833375,52.308,4.73226e-08,0.0,0.0
167.0830875,52.308,4.77993e-08,0.0,0.0
167.0828375,52.308,4.748335e-08,0.0,0.0
167.08258750000002,52.308,4.7867e-08,0.0,0.0
167.08233750000002,52.308,4.6651100000000004e-08,0.0,0.0
167.0820875,52.308,4.857935e-08,0.0,0.0
167.0818375,52.308,4.52905e-08,0.0,0.0
167.0815875,52.308,4.89795e-08,0.0,0.0
167.08133750000002,52.308,4.780175e-08,0.0,0.0
167.08108750000002,52.308,5.04843e-08,0.0,0.0
167.0808375,52.308,4.914405e-08,0.0,0.0
167.0805875,52.308,4.54142e-08,0.0,0.0
167.0803375,52.308,4.821465e-08,0.0,0.0
167.08008750000002,52.308,4.70573e-08,0.0,0.0
167.07983750000002,52.308,4.7928e-08,0.0,0.0
167.0795875,52.308,4.69312e-08,0.0,0.0
167.0793375,52.308,4.759515e-08,0.0,0.0
167.0790875,52.308,4.7524e-08,0.0,0.0
167.07883750000002,52.308,4.76406e-08,0.0,0.0
167.07858750000003,52.308,4.93249e-08,0.0,0.0
167.0783375,52.308,4.885585e-08,0.0,0.0
167.0780875,52.308,4.81105e-08,0.0,0.0
167.07783750000002,52.308,5.27296e-08,0.0,0.0
167.07758750000002,52.308,4.76575e-08,0.0,0.0
167.0773375,52.308,4.984085e-08,0.0,0.0
167.0770875,52.308,4.87551e-08,0.0,0.0
167.0768375,52.308,4.58289e-08,0.0,0.0
167.07658750000002,52.308,4.91334e-08,0.0,0.0
167.07633750000002,52.308,4.87757e-08,0.0,0.0
167.0760875,52.308,4.507075e-08,0.0,0.0
167.0758375,52.308,4.895135e-08,0.0,0.0
167.0755875,52.308,4.78932e-08,0.0,0.0
167.07533750000002,52.308,4.99628e-08,0.0,0.0
167.07508750000002,52.308,4.95186e-08,0.0,0.0
167.0748375,52.308,4.6905e-08,0.0,0.0
167.0745875,52.308,4.9978e-08,0.0,0.0
167.0743375,52.308,4.87364e-08,0.0,0.0
167.07408750000002,52.308,4.91649e-08,0.0,0.0
167.07383750000002,52.308,4.82998e-08,0.0,0.0
167.0735875,52.308,4.806255e-08,0.0,0.0
167.0733375,52.308,4.65659e-08,0.0,0.0
167.0730875,52.308,4.65218e-08,0.0,0.0
167.07283750000002,52.308,4.8227e-08,0.0,0.0
167.07258750000005,52.308,4.65969e-08,0.0,0.0
167.0723375,52.308,4.692295e-08,0.0,0.0
167.0720875,52.308,4.80508e-08,0.0,0.0
167.07183750000002,52.308,4.859895e-08,0.0,0.0
167.07158750000002,52.308,4.66746e-08,0.0,0.0
167.07133750000003,52.308,4.68457e-08,0.0,0.0
167.0710875,52.308,4.701045e-08,0.0,0.0
167.0708375,52.308,5.02911e-08,0.0,0.0
167.07058750000002,52.308,4.80585e-08,0.0,0.0
167.07033750000002,52.308,4.752585e-08,0.0,0.0
167.0700875,52.308,4.554405e-08,0.0,0.0
167.0698375,52.308,4.64315e-08,0.0,0.0
167.0695875,52.308,4.52858e-08,0.0,0.0
167.06933750000002,52.308,4.62067e-08,0.0,0.0
167.06908750000002,52.308,4.27888e-08,0.0,0.0
167.0688375,52.308,4.71625e-08,0.0,0.0
167.0685875,52.308,4.51975e-08,0.0,0.0
167.0683375,52.308,4.5273e-08,0.0,0.0
167.06808750000002,52.308,4.31557e-08,0.0,0.0
167.06783750000002,52.308,4.48959e-08,0.0,0.0
167.0675875,52.308,4.15879e-08,0.0,0.0
167.0673375,52.308,4.457680000000001e-08,0.0,0.0
167.0670875,52.308,4.27993e-08,0.0,0.0
167.06683750000002,52.308,4.53381e-08,0.0,0.0
167.06658750000005,52.308,4.20032e-08,0.0,0.0
167.0663375,52.308,4.13045e-08,0.0,0.0
167.0660875,52.308,4.3407e-08,0.0,0.0
167.0658375,52.308,4.24989e-08,0.0,0.0
167.06558750000002,52.308,4.333425e-08,0.0,0.0
167.06533750000003,52.308,4.249705e-08,0.0,0.0
167.0650875,52.308,4.38482e-08,0.0,0.0
167.0648375,52.308,4.449415e-08,0.0,0.0
167.06458750000002,52.308,4.31217e-08,0.0,0.0
167.06433750000002,52.308,4.256125e-08,0.0,0.0
167.0640875,52.308,4.141215e-08,0.0,0.0
167.0638375,52.308,4.20767e-08,0.0,0.0
167.0635875,52.308,4.38752e-08,0.0,0.0
167.06333750000002,52.308,4.17612e-08,0.0,0.0
167.06308750000002,52.308,4.213615e-08,0.0,0.0
167.0628375,52.308,4.17528e-08,0.0,0.0
167.0625875,52.308,4.52473e-08,0.0,0.0
167.0623375,52.308,4.193955e-08,0.0,0.0
167.06208750000002,52.308,4.06435e-08,0.0,0.0
167.06183750000002,52.308,4.166385e-08,0.0,0.0
167.0615875,52.308,4.00064e-08,0.0,0.0
167.0613375,52.308,4.14258e-08,0.0,0.0
167.0610875,52.308,4.19683e-08,0.0,0.0
167.06083750000002,52.308,4.2618e-08,0.0,0.0
167.06058750000005,52.308,4.035125e-08,0.0,0.0
167.0603375,52.308,4.0184e-08,0.0,0.0
167.0600875,52.308,3.99714e-08,0.0,0.0
167.0598375,52.308,4.1049e-08,0.0,0.0
167.05958750000002,52.308,4.18435e-08,0.0,0.0
167.05933750000003,52.308,4.31724e-08,0.0,0.0
167.0590875,52.308,4.00012e-08,0.0,0.0
167.0588375,52.308,3.85049e-08,0.0,0.0
167.05858750000002,52.308,3.865875e-08,0.0,0.0
167.05833750000002,52.308,3.83555e-08,0.0,0.0
167.0580875,52.308,3.8913450000000004e-08,0.0,0.0
167.0578375,52.308,4.09448e-08,0.0,0.0
167.0575875,52.308,3.98024e-08,0.0,0.0
167.05733750000002,52.308,3.809255e-08,0.0,0.0
167.05708750000002,52.308,3.834025000000001e-08,0.0,0.0
167.0568375,52.308,4.01005e-08,0.0,0.0
167.0565875,52.308,3.78946e-08,0.0,0.0
167.0563375,52.308,4.05318e-08,0.0,0.0
167.05608750000002,52.308,3.48524e-08,0.0,0.0
167.05583750000002,52.308,3.67998e-08,0.0,0.0
167.0555875,52.308,3.61807e-08,0.0,0.0
167.0553375,52.308,3.812835e-08,0.0,0.0
167.0550875,52.308,4.07299e-08,0.0,0.0
167.05483750000002,52.308,3.76098e-08,0.0,0.0
167.05458750000005,52.308,3.55732e-08,0.0,0.0
167.0543375,52.308,3.795525000000001e-08,0.0,0.0
167.0540875,52.308,3.7089400000000004e-08,0.0,0.0
167.0538375,52.308,3.8052e-08,0.0,0.0
167.05358750000002,52.308,3.78665e-08,0.0,0.0
167.05333750000003,52.308,3.798605e-08,0.0,0.0
167.0530875,52.308,3.59347e-08,0.0,0.0
167.0528375,52.308,3.8027e-08,0.0,0.0
167.05258750000002,52.308,3.7796e-08,0.0,0.0
167.05233750000002,52.308,3.704865e-08,0.0,0.0
167.0520875,52.308,3.69464e-08,0.0,0.0
167.0518375,52.308,3.8077e-08,0.0,0.0
167.0515875,52.308,3.7949e-08,0.0,0.0
167.05133750000002,52.308,3.824115e-08,0.0,0.0
167.05108750000002,52.308,3.65341e-08,0.0,0.0
167.0508375,52.308,3.67516e-08,0.0,0.0
167.0505875,52.308,3.42297e-08,0.0,0.0
167.0503375,52.308,3.670185000000001e-08,0.0,0.0
167.05008750000002,52.308,3.68054e-08,0.0,0.0
167.04983750000002,52.308,3.49935e-08,0.0,0.0
167.0495875,52.308,3.63814e-08,0.0,0.0
167.0493375,52.308,3.595205e-08,0.0,0.0
167.0490875,52.308,3.51278e-08,0.0,0.0
167.04883750000002,52.308,3.583605e-08,0.0,0.0
167.04858750000002,52.308,3.46382e-08,0.0,0.0
167.0483375,52.308,3.281585e-08,0.0,0.0
167.0480875,52.308,3.56145e-08,0.0,0.0
167.0478375,52.308,3.301005e-08,0.0,0.0
167.04758750000002,52.308,3.88653e-08,0.0,0.0
167.04733750000003,52.308,3.592995e-08,0.0,0.0
167.0470875,52.308,3.272365e-08,0.0,0.0
167.0468375,52.308,3.53355e-08,0.0,0.0
167.04658750000002,52.308,3.324105e-08,0.0,0.0
167.04633750000002,52.308,3.22488e-08,0.0,0.0
167.0460875,52.308,3.23956e-08,0.0,0.0
167.0458375,52.308,3.54359e-08,0.0,0.0
167.0455875,52.308,3.361295e-08,0.0,0.0
167.04533750000002,52.308,3.282345e-08,0.0,0.0
167.04508750000002,52.308,3.10539e-08,0.0,0.0
167.0448375,52.308,3.282045e-08,0.0,0.0
167.0445875,52.308,3.25226e-08,0.0,0.0
167.0443375,52.308,3.37677e-08,0.0,0.0
167.04408750000002,52.308,3.30754e-08,0.0,0.0
167.04383750000002,52.308,3.208985e-08,0.0,0.0
167.0435875,52.308,3.188145e-08,0.0,0.0
167.0433375,52.308,3.11668e-08,0.0,0.0
167.0430875,52.308,3.23738e-08,0.0,0.0
167.04283750000002,52.308,3.01335e-08,0.0,0.0
167.04258750000002,52.308,3.2007e-08,0.0,0.0
167.0423375,52.308,3.108485e-08,0.0,0.0
167.0420875,52.308,3.38844e-08,0.0,0.0
167.0418375,52.308,3.142e-08,0.0,0.0
167.04158750000002,52.308,3.00292e-08,0.0,0.0
167.04133750000005,52.308,3.09277e-08,0.0,0.0
167.0410875,52.308,3.0878e-08,0.0,0.0
167.0408375,52.308,3.18148e-08,0.0,0.0
167.04058750000002,52.308,3.208985e-08,0.0,0.0
167.04033750000002,52.308,3.019455e-08,0.0,0.0
167.04008750000003,52.308,3.042e-08,0.0,0.0
167.0398375,52.308,2.98596e-08,0.0,0.0
167.0395875,52.308,3.13896e-08,0.0,0.0
167.03933750000002,52.308,3.088165e-08,0.0,0.0
167.03908750000002,52.308,3.16052e-08,0.0,0.0
167.0388375,52.308,3.02204e-08,0.0,0.0
167.0385875,52.308,3.218205e-08,0.0,0.0
167.0383375,52.308,3.13441e-08,0.0,0.0
167.03808750000002,52.308,3.08647e-08,0.0,0.0
167.03783750000002,52.308,3.169995e-08,0.0,0.0
167.0375875,52.308,3.14283e-08,0.0,0.0
167.0373375,52.308,3.0731450000000004e-08,0.0,0.0
167.0370875,52.308,3.13842e-08,0.0,0.0
167.03683750000002,52.308,3.115915e-08,0.0,0.0
167.03658750000002,52.308,3.051315e-08,0.0,0.0
167.0363375,52.308,2.6358e-08,0.0,0.0
167.0360875,52.308,3.11263e-08,0.0,0.0
167.0358375,52.308,3.0817850000000004e-08,0.0,0.0
167.03558750000002,52.308,2.910495e-08,0.0,0.0
167.03533750000005,52.308,3.121755e-08,0.0,0.0
167.0350875,52.308,3.27035e-08,0.0,0.0
167.0348375,52.308,2.939705e-08,0.0,0.0
167.0345875,52.308,3.000985e-08,0.0,0.0
167.03433750000002,52.308,3.023e-08,0.0,0.0
167.03408750000003,52.308,3.2293e-08,0.0,0.0
167.0338375,52.308,3.2716600000000006e-08,0.0,0.0
167.0335875,52.308,3.14733e-08,0.0,0.0
167.03333750000002,52.308,3.17783e-08,0.0,0.0
167.03308750000002,52.308,3.34627e-08,0.0,0.0
167.0328375,52.308,3.34314e-08,0.0,0.0
167.0325875,52.308,3.309455e-08,0.0,0.0
167.0323375,52.308,3.534335e-08,0.0,0.0
167.03208750000002,52.308,3.36318e-08,0.0,0.0
167.03183750000002,52.308,3.3068949999999994e-08,0.0,0.0
167.0315875,52.308,3.663635e-08,0.0,0.0
167.0313375,52.308,3.61292e-08,0.0,0.0
167.0310875,52.308,3.4091600000000003e-08,0.0,0.0
167.03083750000002,52.308,3.98093e-08,0.0,0.0
167.03058750000002,52.308,3.3977450000000005e-08,0.0,0.0
167.0303375,52.308,3.64185e-08,0.0,0.0
167.0300875,52.308,3.29725e-08,0.0,0.0
167.0298375,52.308,3.660645e-08,0.0,0.0
167.02958750000002,52.308,3.633305e-08,0.0,0.0
167.02933750000005,52.308,3.90702e-08,0.0,0.0
167.0290875,52.308,3.68381e-08,0.0,0.0
167.0288375,52.308,3.90698e-08,0.0,0.0
167.0285875,52.308,3.95032e-08,0.0,0.0
167.02833750000002,52.308,3.99297e-08,0.0,0.0
167.02808750000003,52.308,3.87419e-08,0.0,0.0
167.0278375,52.308,4.112735e-08,0.0,0.0
167.0275875,52.308,4.349975e-08,0.0,0.0
167.02733750000002,52.308,4.24123e-08,0.0,0.0
167.02708750000002,52.308,4.473760000000001e-08,0.0,0.0
167.0268375,52.308,4.3955e-08,0.0,0.0
167.0265875,52.308,4.40934e-08,0.0,0.0
167.0263375,52.308,4.58134e-08,0.0,0.0
167.02608750000002,52.308,4.48517e-08,0.0,0.0
167.02583750000002,52.308,4.625195e-08,0.0,0.0
167.0255875,52.308,4.7564450000000006e-08,0.0,0.0
167.0253375,52.308,4.74537e-08,0.0,0.0
167.0250875,52.308,4.98665e-08,0.0,0.0
167.02483750000002,52.308,4.89566e-08,0.0,0.0
167.02458750000002,52.308,4.998e-08,0.0,0.0
167.0243375,52.308,4.98242e-08,0.0,0.0
167.0240875,52.308,5.24558e-08,0.0,0.0
167.0238375,52.308,5.06084e-08,0.0,0.0
167.02358750000002,52.308,5.37318e-08,0.0,0.0
167.02333750000005,52.308,5.274985e-08,0.0,0.0
167.0230875,52.308,5.33298e-08,0.0,0.0
167.0228375,52.308,5.34511e-08,0.0,0.0
167.0225875,52.308,5.259385e-08,0.0,0.0
167.02233750000002,52.308,5.20758e-08,0.0,0.0
167.02208750000003,52.308,5.32591e-08,0.0,0.0
167.0218375,52.308,5.11705e-08,0.0,0.0
167.0215875,52.308,5.60185e-08,0.0,0.0
167.02133750000002,52.308,5.45557e-08,0.0,0.0
167.02108750000002,52.308,5.4141e-08,0.0,0.0
167.0208375,52.308,5.349845e-08,0.0,0.0
167.0205875,52.308,5.096565e-08,0.0,0.0
167.0203375,52.308,5.3757e-08,0.0,0.0
167.02008750000002,52.308,4.94413e-08,0.0,0.0
167.01983750000002,52.308,5.179085e-08,0.0,0.0
167.0195875,52.308,5.064915e-08,0.0,0.0
167.0193375,52.308,4.9162e-08,0.0,0.0
167.0190875,52.308,5.093155e-08,0.0,0.0
167.01883750000002,52.308,4.82856e-08,0.0,0.0
167.01858750000002,52.308,4.969695e-08,0.0,0.0
167.0183375,52.308,4.84106e-08,0.0,0.0
167.0180875,52.308,4.8567300000000004e-08,0.0,0.0
167.0178375,52.308,4.91354e-08,0.0,0.0
167.01758750000002,52.308,4.863315e-08,0.0,0.0
167.01733750000002,52.308,5.00212e-08,0.0,0.0
167.0170875,52.308,4.325135e-08,0.0,0.0
167.0168375,52.308,4.528610000000001e-08,0.0,0.0
167.0165875,52.308,4.58273e-08,0.0,0.0
167.01633750000002,52.308,4.5782200000000003e-08,0.0,0.0
167.01608750000003,52.308,4.75622e-08,0.0,0.0
167.0158375,52.308,4.71304e-08,0.0,0.0
167.0155875,52.308,4.390215e-08,0.0,0.0
167.01533750000002,52.308,4.2176e-08,0.0,0.0
167.01508750000002,52.308,4.461685e-08,0.0,0.0
167.0148375,52.308,4.376735e-08,0.0,0.0
167.0145875,52.308,4.45649e-08,0.0,0.0
167.0143375,52.308,4.46755e-08,0.0,0.0
167.01408750000002,52.308,4.0172e-08,0.0,0.0
167.01383750000002,52.308,4.163465e-08,0.0,0.0
167.0135875,52.308,4.042065e-08,0.0,0.0
167.0133375,52.308,4.09305e-08,0.0,0.0
167.0130875,52.308,4.03195e-08,0.0,0.0
167.01283750000002,52.308,4.063225e-08,0.0,0.0
167.01258750000002,52.308,4.02992e-08,0.0,0.0
167.0123375,52.308,3.94957e-08,0.0,0.0
167.0120875,52.308,3.89204e-08,0.0,0.0
167.0118375,52.308,3.986545e-08,0.0,0.0
167.01158750000002,52.308,3.93234e-08,0.0,0.0
167.01133750000002,52.308,3.737535e-08,0.0,0.0
167.0110875,52.308,3.97764e-08,0.0,0.0
167.0108375,52.308,4.0066750000000004e-08,0.0,0.0
167.0105875,52.308,3.80911e-08,0.0,0.0
167.01033750000002,52.308,3.83086e-08,0.0,0.0
167.01008750000005,52.308,4.04302e-08,0.0,0.0
167.0098375,52.308,4.016445e-08,0.0,0.0
167.0095875,52.308,3.97219e-08,0.0,0.0
167.00933750000002,52.308,3.97297e-08,0.0,0.0
167.00908750000002,52.308,3.98243e-08,0.0,0.0
167.00883750000003,52.308,4.05412e-08,0.0,0.0
167.0085875,52.308,3.97336e-08,0.0,0.0
167.0083375,52.308,3.91028e-08,0.0,0.0
167.00808750000002,52.308,3.883725e-08,0.0,0.0
167.00783750000002,52.308,3.85307e-08,0.0,0.0
