True_depth(m),Y_dimension(mm),meas,Button,Button_raw
158.149771875,49.412,2.4289e-08,0.0,0.0
158.149521875,49.412,2.412075e-08,0.0,0.0
158.149271875,49.412,2.42076e-08,0.0,0.0
158.14902187500002,49.412,2.4233350000000002e-08,0.0,0.0
158.148771875,49.412,2.32815e-08,0.0,0.0
158.148521875,49.412,2.408925e-08,0.0,0.0
158.148271875,49.412,2.43468e-08,0.0,0.0
158.148021875,49.412,2.44375e-08,0.0,0.0
158.147771875,49.412,2.415665e-08,0.0,0.0
158.147521875,49.412,2.44157e-08,0.0,0.0
158.147271875,49.412,2.4461100000000002e-08,0.0,0.0
158.147021875,49.412,2.46404e-08,0.0,0.0
158.146771875,49.412,2.4468200000000002e-08,0.0,0.0
158.146521875,49.412,2.484565e-08,0.0,0.0
158.146271875,49.412,2.44218e-08,0.0,0.0
158.146021875,49.412,2.43755e-08,0.0,0.0
158.145771875,49.412,2.433135e-08,0.0,0.0
158.145521875,49.412,2.4388e-08,0.0,0.0
158.145271875,49.412,2.46814e-08,0.0,0.0
158.145021875,49.412,2.446935e-08,0.0,0.0
158.144771875,49.412,2.45743e-08,0.0,0.0
158.144521875,49.412,2.437e-08,0.0,0.0
158.14427187500002,49.412,2.46647e-08,0.0,0.0
158.144021875,49.412,2.45567e-08,0.0,0.0
158.143771875,49.412,2.452895e-08,0.0,0.0
158.143521875,49.412,2.497095e-08,0.0,0.0
158.143271875,49.412,2.49632e-08,0.0,0.0
158.14302187500002,49.412,2.48709e-08,0.0,0.0
158.142771875,49.412,2.51284e-08,0.0,0.0
158.142521875,49.412,2.47735e-08,0.0,0.0
158.142271875,49.412,2.51851e-08,0.0,0.0
158.142021875,49.412,2.5638e-08,0.0,0.0
158.141771875,49.412,2.586425e-08,0.0,0.0
158.141521875,49.412,2.62211e-08,0.0,0.0
158.141271875,49.412,2.60297e-08,0.0,0.0
158.141021875,49.412,2.663515e-08,0.0,0.0
158.140771875,49.412,2.71586e-08,0.0,0.0
158.140521875,49.412,2.698245e-08,0.0,0.0
158.140271875,49.412,2.70558e-08,0.0,0.0
158.140021875,49.412,2.77763e-08,0.0,0.0
158.139771875,49.412,2.818865000000001e-08,0.0,0.0
158.139521875,49.412,2.88361e-08,0.0,0.0
158.139271875,49.412,2.88938e-08,0.0,0.0
158.139021875,49.412,2.917015e-08,0.0,0.0
158.138771875,49.412,2.92063e-08,0.0,0.0
158.138521875,49.412,2.958e-08,0.0,0.0
158.13827187500002,49.412,2.9825e-08,0.0,0.0
158.138021875,49.412,3.001785e-08,0.0,0.0
158.137771875,49.412,3.015155e-08,0.0,0.0
158.137521875,49.412,3.0252600000000004e-08,0.0,0.0
158.137271875,49.412,3.01001e-08,0.0,0.0
158.13702187500002,49.412,3.08395e-08,0.0,0.0
158.136771875,49.412,3.102655e-08,0.0,0.0
158.136521875,49.412,3.05245e-08,0.0,0.0
158.136271875,49.412,3.099795e-08,0.0,0.0
158.136021875,49.412,3.103095e-08,0.0,0.0
158.135771875,49.412,3.14585e-08,0.0,0.0
158.135521875,49.412,3.09471e-08,0.0,0.0
158.135271875,49.412,3.14266e-08,0.0,0.0
158.135021875,49.412,3.18815e-08,0.0,0.0
158.134771875,49.412,3.1631800000000004e-08,0.0,0.0
158.134521875,49.412,3.20917e-08,0.0,0.0
158.134271875,49.412,3.2715399999999994e-08,0.0,0.0
158.134021875,49.412,3.2003100000000004e-08,0.0,0.0
158.133771875,49.412,3.27832e-08,0.0,0.0
158.133521875,49.412,3.28519e-08,0.0,0.0
158.133271875,49.412,3.25067e-08,0.0,0.0
158.133021875,49.412,3.26555e-08,0.0,0.0
158.132771875,49.412,3.30206e-08,0.0,0.0
158.132521875,49.412,3.25509e-08,0.0,0.0
158.132271875,49.412,3.26223e-08,0.0,0.0
158.132021875,49.412,3.20215e-08,0.0,0.0
158.131771875,49.412,3.2066e-08,0.0,0.0
158.131521875,49.412,3.23163e-08,0.0,0.0
158.131271875,49.412,3.15225e-08,0.0,0.0
158.13102187500002,49.412,3.13167e-08,0.0,0.0
158.130771875,49.412,3.01723e-08,0.0,0.0
158.130521875,49.412,3.10829e-08,0.0,0.0
158.130271875,49.412,3.0229e-08,0.0,0.0
158.130021875,49.412,3.030465e-08,0.0,0.0
158.129771875,49.412,2.9813449999999995e-08,0.0,0.0
158.129521875,49.412,2.98073e-08,0.0,0.0
158.129271875,49.412,2.89071e-08,0.0,0.0
158.129021875,49.412,2.8870650000000002e-08,0.0,0.0
158.128771875,49.412,2.88343e-08,0.0,0.0
158.128521875,49.412,2.789515e-08,0.0,0.0
158.128271875,49.412,2.76182e-08,0.0,0.0
158.128021875,49.412,2.71133e-08,0.0,0.0
158.127771875,49.412,2.693985e-08,0.0,0.0
158.127521875,49.412,2.6563e-08,0.0,0.0
158.127271875,49.412,2.68208e-08,0.0,0.0
158.127021875,49.412,2.59803e-08,0.0,0.0
158.126771875,49.412,2.55817e-08,0.0,0.0
158.126521875,49.412,2.66608e-08,0.0,0.0
158.126271875,49.412,2.54067e-08,0.0,0.0
158.126021875,49.412,2.46815e-08,0.0,0.0
158.125771875,49.412,2.528395e-08,0.0,0.0
158.125521875,49.412,2.52954e-08,0.0,0.0
158.125271875,49.412,2.50822e-08,0.0,0.0
158.12502187500002,49.412,2.48231e-08,0.0,0.0
158.124771875,49.412,2.50895e-08,0.0,0.0
158.124521875,49.412,2.50391e-08,0.0,0.0
158.124271875,49.412,2.5451e-08,0.0,0.0
158.124021875,49.412,2.52718e-08,0.0,0.0
158.123771875,49.412,2.5457750000000002e-08,0.0,0.0
158.123521875,49.412,2.60841e-08,0.0,0.0
158.123271875,49.412,2.62835e-08,0.0,0.0
158.123021875,49.412,2.660715000000001e-08,0.0,0.0
158.122771875,49.412,2.762205e-08,0.0,0.0
158.122521875,49.412,2.71481e-08,0.0,0.0
158.122271875,49.412,2.77337e-08,0.0,0.0
158.122021875,49.412,2.830425e-08,0.0,0.0
158.121771875,49.412,2.8640700000000002e-08,0.0,0.0
158.121521875,49.412,2.86847e-08,0.0,0.0
158.121271875,49.412,2.951245e-08,0.0,0.0
158.121021875,49.412,2.97745e-08,0.0,0.0
158.120771875,49.412,3.02808e-08,0.0,0.0
158.120521875,49.412,3.01617e-08,0.0,0.0
158.120271875,49.412,3.06466e-08,0.0,0.0
158.120021875,49.412,3.0773e-08,0.0,0.0
158.119771875,49.412,3.0872100000000006e-08,0.0,0.0
158.119521875,49.412,3.16161e-08,0.0,0.0
158.119271875,49.412,3.15058e-08,0.0,0.0
158.11902187500002,49.412,3.16694e-08,0.0,0.0
158.118771875,49.412,3.17799e-08,0.0,0.0
158.118521875,49.412,3.1433450000000005e-08,0.0,0.0
158.118271875,49.412,3.17301e-08,0.0,0.0
158.118021875,49.412,3.1746e-08,0.0,0.0
158.11777187500002,49.412,3.17252e-08,0.0,0.0
158.117521875,49.412,3.17707e-08,0.0,0.0
158.117271875,49.412,3.16888e-08,0.0,0.0
158.117021875,49.412,3.16638e-08,0.0,0.0
158.116771875,49.412,3.15205e-08,0.0,0.0
158.116521875,49.412,3.1719849999999994e-08,0.0,0.0
158.116271875,49.412,3.1096800000000006e-08,0.0,0.0
158.116021875,49.412,3.1176e-08,0.0,0.0
158.115771875,49.412,3.06332e-08,0.0,0.0
158.115521875,49.412,3.10379e-08,0.0,0.0
158.115271875,49.412,3.078765e-08,0.0,0.0
158.115021875,49.412,3.097765e-08,0.0,0.0
158.114771875,49.412,3.14797e-08,0.0,0.0
158.114521875,49.412,3.109375e-08,0.0,0.0
158.114271875,49.412,3.123105e-08,0.0,0.0
158.114021875,49.412,3.12665e-08,0.0,0.0
158.113771875,49.412,3.0979e-08,0.0,0.0
158.113521875,49.412,3.135865e-08,0.0,0.0
158.113271875,49.412,3.15622e-08,0.0,0.0
158.11302187500002,49.412,3.16647e-08,0.0,0.0
158.112771875,49.412,3.180745e-08,0.0,0.0
158.112521875,49.412,3.18512e-08,0.0,0.0
158.112271875,49.412,3.192775e-08,0.0,0.0
158.112021875,49.412,3.228145e-08,0.0,0.0
158.11177187500002,49.412,3.25727e-08,0.0,0.0
158.111521875,49.412,3.24472e-08,0.0,0.0
158.111271875,49.412,3.23626e-08,0.0,0.0
158.111021875,49.412,3.23444e-08,0.0,0.0
158.110771875,49.412,3.26678e-08,0.0,0.0
158.110521875,49.412,3.293855e-08,0.0,0.0
158.110271875,49.412,3.296845e-08,0.0,0.0
158.110021875,49.412,3.25365e-08,0.0,0.0
158.109771875,49.412,3.28642e-08,0.0,0.0
158.109521875,49.412,3.33981e-08,0.0,0.0
158.109271875,49.412,3.31989e-08,0.0,0.0
158.109021875,49.412,3.3215750000000004e-08,0.0,0.0
158.108771875,49.412,3.38219e-08,0.0,0.0
158.108521875,49.412,3.3615e-08,0.0,0.0
158.108271875,49.412,3.30184e-08,0.0,0.0
158.108021875,49.412,3.3653949999999995e-08,0.0,0.0
158.107771875,49.412,3.34966e-08,0.0,0.0
158.107521875,49.412,3.327075e-08,0.0,0.0
158.107271875,49.412,3.35002e-08,0.0,0.0
158.10702187500002,49.412,3.2772e-08,0.0,0.0
158.106771875,49.412,3.31443e-08,0.0,0.0
158.106521875,49.412,3.294055e-08,0.0,0.0
158.106271875,49.412,3.27582e-08,0.0,0.0
158.106021875,49.412,3.280595e-08,0.0,0.0
158.10577187500002,49.412,3.20333e-08,0.0,0.0
158.105521875,49.412,3.184935e-08,0.0,0.0
158.105271875,49.412,3.1978e-08,0.0,0.0
158.105021875,49.412,3.151445e-08,0.0,0.0
158.104771875,49.412,3.15646e-08,0.0,0.0
158.104521875,49.412,3.14914e-08,0.0,0.0
158.104271875,49.412,3.126615e-08,0.0,0.0
158.104021875,49.412,3.121505e-08,0.0,0.0
158.103771875,49.412,3.08026e-08,0.0,0.0
158.103521875,49.412,3.081195e-08,0.0,0.0
158.103271875,49.412,3.041265e-08,0.0,0.0
158.103021875,49.412,3.026975e-08,0.0,0.0
158.102771875,49.412,2.99502e-08,0.0,0.0
158.102521875,49.412,2.95023e-08,0.0,0.0
158.102271875,49.412,2.94553e-08,0.0,0.0
158.102021875,49.412,2.940955e-08,0.0,0.0
158.101771875,49.412,2.91917e-08,0.0,0.0
158.101521875,49.412,2.87987e-08,0.0,0.0
158.101271875,49.412,2.87008e-08,0.0,0.0
158.101021875,49.412,2.873305e-08,0.0,0.0
158.100771875,49.412,2.82979e-08,0.0,0.0
158.100521875,49.412,2.8176150000000002e-08,0.0,0.0
158.100271875,49.412,2.783635e-08,0.0,0.0
158.100021875,49.412,2.7737550000000002e-08,0.0,0.0
158.09977187500002,49.412,2.78717e-08,0.0,0.0
158.099521875,49.412,2.744475e-08,0.0,0.0
158.099271875,49.412,2.740045e-08,0.0,0.0
158.099021875,49.412,2.73748e-08,0.0,0.0
158.098771875,49.412,2.69002e-08,0.0,0.0
158.098521875,49.412,2.71362e-08,0.0,0.0
158.098271875,49.412,2.69759e-08,0.0,0.0
158.098021875,49.412,2.6681050000000002e-08,0.0,0.0
158.097771875,49.412,2.63068e-08,0.0,0.0
158.097521875,49.412,2.649065e-08,0.0,0.0
158.097271875,49.412,2.63513e-08,0.0,0.0
158.097021875,49.412,2.6295e-08,0.0,0.0
158.096771875,49.412,2.59681e-08,0.0,0.0
158.096521875,49.412,2.595165e-08,0.0,0.0
158.096271875,49.412,2.58316e-08,0.0,0.0
158.096021875,49.412,2.58413e-08,0.0,0.0
158.095771875,49.412,2.57807e-08,0.0,0.0
158.095521875,49.412,2.52725e-08,0.0,0.0
158.095271875,49.412,2.536875e-08,0.0,0.0
158.095021875,49.412,2.55424e-08,0.0,0.0
158.094771875,49.412,2.53402e-08,0.0,0.0
158.094521875,49.412,2.52941e-08,0.0,0.0
158.094271875,49.412,2.53282e-08,0.0,0.0
158.094021875,49.412,2.58769e-08,0.0,0.0
158.09377187500002,49.412,2.535705e-08,0.0,0.0
158.093521875,49.412,2.533600000000001e-08,0.0,0.0
158.093271875,49.412,2.54575e-08,0.0,0.0
158.093021875,49.412,2.53939e-08,0.0,0.0
158.092771875,49.412,2.49671e-08,0.0,0.0
158.092521875,49.412,2.5453350000000002e-08,0.0,0.0
158.092271875,49.412,2.52427e-08,0.0,0.0
158.092021875,49.412,2.56367e-08,0.0,0.0
158.091771875,49.412,2.608845e-08,0.0,0.0
158.091521875,49.412,2.61258e-08,0.0,0.0
158.091271875,49.412,2.56577e-08,0.0,0.0
158.091021875,49.412,2.6202550000000002e-08,0.0,0.0
158.090771875,49.412,2.618755e-08,0.0,0.0
158.090521875,49.412,2.62861e-08,0.0,0.0
158.090271875,49.412,2.651105e-08,0.0,0.0
158.090021875,49.412,2.69016e-08,0.0,0.0
158.089771875,49.412,2.70807e-08,0.0,0.0
158.089521875,49.412,2.760235e-08,0.0,0.0
158.089271875,49.412,2.756835e-08,0.0,0.0
158.089021875,49.412,2.78596e-08,0.0,0.0
158.088771875,49.412,2.83161e-08,0.0,0.0
158.088521875,49.412,2.8598e-08,0.0,0.0
158.088271875,49.412,2.889205e-08,0.0,0.0
158.088021875,49.412,2.94393e-08,0.0,0.0
158.08777187500002,49.412,2.95999e-08,0.0,0.0
158.087521875,49.412,3.01345e-08,0.0,0.0
158.087271875,49.412,3.0309e-08,0.0,0.0
158.087021875,49.412,3.09024e-08,0.0,0.0
158.086771875,49.412,3.136375e-08,0.0,0.0
158.08652187500002,49.412,3.161595e-08,0.0,0.0
158.086271875,49.412,3.19868e-08,0.0,0.0
158.086021875,49.412,3.29334e-08,0.0,0.0
158.085771875,49.412,3.31052e-08,0.0,0.0
158.085521875,49.412,3.361105e-08,0.0,0.0
158.085271875,49.412,3.3913e-08,0.0,0.0
158.085021875,49.412,3.43449e-08,0.0,0.0
158.084771875,49.412,3.41946e-08,0.0,0.0
158.084521875,49.412,3.49327e-08,0.0,0.0
158.084271875,49.412,3.53833e-08,0.0,0.0
158.084021875,49.412,3.60097e-08,0.0,0.0
158.083771875,49.412,3.6379e-08,0.0,0.0
158.083521875,49.412,3.650465e-08,0.0,0.0
158.083271875,49.412,3.728545e-08,0.0,0.0
158.083021875,49.412,3.78877e-08,0.0,0.0
158.082771875,49.412,3.76398e-08,0.0,0.0
158.082521875,49.412,3.79627e-08,0.0,0.0
158.082271875,49.412,3.836515e-08,0.0,0.0
158.082021875,49.412,3.84298e-08,0.0,0.0
158.08177187500002,49.412,3.87742e-08,0.0,0.0
158.081521875,49.412,3.873925e-08,0.0,0.0
158.081271875,49.412,3.92203e-08,0.0,0.0
158.081021875,49.412,3.9205450000000004e-08,0.0,0.0
158.080771875,49.412,3.91073e-08,0.0,0.0
158.08052187500002,49.412,3.925875e-08,0.0,0.0
158.080271875,49.412,3.93772e-08,0.0,0.0
158.080021875,49.412,3.89139e-08,0.0,0.0
158.079771875,49.412,3.96202e-08,0.0,0.0
158.079521875,49.412,3.9787600000000004e-08,0.0,0.0
158.079271875,49.412,3.95262e-08,0.0,0.0
158.079021875,49.412,3.976335e-08,0.0,0.0
158.078771875,49.412,3.92577e-08,0.0,0.0
158.078521875,49.412,3.934725e-08,0.0,0.0
158.078271875,49.412,3.99104e-08,0.0,0.0
158.078021875,49.412,3.931555e-08,0.0,0.0
158.077771875,49.412,3.98996e-08,0.0,0.0
158.077521875,49.412,3.95081e-08,0.0,0.0
158.077271875,49.412,3.95612e-08,0.0,0.0
158.077021875,49.412,3.91539e-08,0.0,0.0
158.076771875,49.412,3.937195e-08,0.0,0.0
158.076521875,49.412,3.9156e-08,0.0,0.0
158.076271875,49.412,3.93462e-08,0.0,0.0
158.076021875,49.412,3.91757e-08,0.0,0.0
158.07577187500002,49.412,3.89017e-08,0.0,0.0
158.075521875,49.412,3.871955e-08,0.0,0.0
158.075271875,49.412,3.88726e-08,0.0,0.0
158.075021875,49.412,3.887e-08,0.0,0.0
158.074771875,49.412,3.88244e-08,0.0,0.0
158.07452187500002,49.412,3.877765e-08,0.0,0.0
158.074271875,49.412,3.95892e-08,0.0,0.0
158.074021875,49.412,3.872365e-08,0.0,0.0
158.073771875,49.412,3.859905e-08,0.0,0.0
158.073521875,49.412,3.875875e-08,0.0,0.0
158.073271875,49.412,3.88771e-08,0.0,0.0
158.073021875,49.412,3.84583e-08,0.0,0.0
158.072771875,49.412,3.82136e-08,0.0,0.0
158.072521875,49.412,3.8179e-08,0.0,0.0
158.072271875,49.412,3.8144e-08,0.0,0.0
158.072021875,49.412,3.78949e-08,0.0,0.0
158.071771875,49.412,3.767995e-08,0.0,0.0
158.071521875,49.412,3.759085e-08,0.0,0.0
158.071271875,49.412,3.74156e-08,0.0,0.0
158.071021875,49.412,3.744765e-08,0.0,0.0
158.070771875,49.412,3.71575e-08,0.0,0.0
158.070521875,49.412,3.64875e-08,0.0,0.0
158.070271875,49.412,3.66486e-08,0.0,0.0
158.070021875,49.412,3.646975e-08,0.0,0.0
158.069771875,49.412,3.61498e-08,0.0,0.0
158.069521875,49.412,3.60946e-08,0.0,0.0
158.069271875,49.412,3.60738e-08,0.0,0.0
158.069021875,49.412,3.530285e-08,0.0,0.0
158.068771875,49.412,3.482655e-08,0.0,0.0
158.06852187500002,49.412,3.4326e-08,0.0,0.0
158.068271875,49.412,3.40272e-08,0.0,0.0
158.068021875,49.412,3.42103e-08,0.0,0.0
158.067771875,49.412,3.34293e-08,0.0,0.0
158.067521875,49.412,3.315125e-08,0.0,0.0
158.067271875,49.412,3.32649e-08,0.0,0.0
158.067021875,49.412,3.24205e-08,0.0,0.0
158.066771875,49.412,3.19237e-08,0.0,0.0
158.066521875,49.412,3.148295e-08,0.0,0.0
158.066271875,49.412,3.13196e-08,0.0,0.0
158.066021875,49.412,3.02497e-08,0.0,0.0
158.065771875,49.412,3.009675e-08,0.0,0.0
158.065521875,49.412,2.957605e-08,0.0,0.0
158.065271875,49.412,2.95648e-08,0.0,0.0
158.065021875,49.412,2.89616e-08,0.0,0.0
158.064771875,49.412,2.84376e-08,0.0,0.0
158.064521875,49.412,2.834615000000001e-08,0.0,0.0
158.064271875,49.412,2.7877e-08,0.0,0.0
158.064021875,49.412,2.7498050000000002e-08,0.0,0.0
158.063771875,49.412,2.7535150000000003e-08,0.0,0.0
158.063521875,49.412,2.68858e-08,0.0,0.0
158.063271875,49.412,2.69415e-08,0.0,0.0
158.063021875,49.412,2.651005e-08,0.0,0.0
158.062771875,49.412,2.65249e-08,0.0,0.0
158.06252187500002,49.412,2.64055e-08,0.0,0.0
158.062271875,49.412,2.653685e-08,0.0,0.0
158.062021875,49.412,2.567725e-08,0.0,0.0
158.061771875,49.412,2.61966e-08,0.0,0.0
158.061521875,49.412,2.654295e-08,0.0,0.0
158.061271875,49.412,2.61175e-08,0.0,0.0
158.061021875,49.412,2.634715e-08,0.0,0.0
158.060771875,49.412,2.660165e-08,0.0,0.0
158.060521875,49.412,2.65613e-08,0.0,0.0
158.060271875,49.412,2.682035e-08,0.0,0.0
158.060021875,49.412,2.722545e-08,0.0,0.0
158.059771875,49.412,2.71338e-08,0.0,0.0
158.059521875,49.412,2.79969e-08,0.0,0.0
158.059271875,49.412,2.76364e-08,0.0,0.0
158.059021875,49.412,2.80635e-08,0.0,0.0
158.058771875,49.412,2.89965e-08,0.0,0.0
158.058521875,49.412,2.83377e-08,0.0,0.0
158.058271875,49.412,2.94396e-08,0.0,0.0
158.058021875,49.412,2.99526e-08,0.0,0.0
158.057771875,49.412,2.97485e-08,0.0,0.0
158.057521875,49.412,2.93158e-08,0.0,0.0
158.057271875,49.412,3.057e-08,0.0,0.0
158.057021875,49.412,3.10625e-08,0.0,0.0
158.056771875,49.412,3.164915e-08,0.0,0.0
158.05652187500002,49.412,3.20261e-08,0.0,0.0
158.056271875,49.412,3.2412450000000004e-08,0.0,0.0
158.056021875,49.412,3.23459e-08,0.0,0.0
158.055771875,49.412,3.290725e-08,0.0,0.0
158.055521875,49.412,3.33228e-08,0.0,0.0
158.05527187500002,49.412,3.39254e-08,0.0,0.0
158.055021875,49.412,3.3833900000000005e-08,0.0,0.0
158.054771875,49.412,3.4333550000000004e-08,0.0,0.0
158.054521875,49.412,3.50089e-08,0.0,0.0
158.054271875,49.412,3.47584e-08,0.0,0.0
158.054021875,49.412,3.50451e-08,0.0,0.0
158.053771875,49.412,3.52618e-08,0.0,0.0
158.053521875,49.412,3.57321e-08,0.0,0.0
158.053271875,49.412,3.50976e-08,0.0,0.0
158.053021875,49.412,3.536665e-08,0.0,0.0
158.052771875,49.412,3.559745e-08,0.0,0.0
158.052521875,49.412,3.57649e-08,0.0,0.0
158.052271875,49.412,3.60723e-08,0.0,0.0
158.052021875,49.412,3.617205e-08,0.0,0.0
158.051771875,49.412,3.57787e-08,0.0,0.0
158.051521875,49.412,3.61294e-08,0.0,0.0
158.051271875,49.412,3.5833950000000006e-08,0.0,0.0
158.051021875,49.412,3.58283e-08,0.0,0.0
158.050771875,49.412,3.562045e-08,0.0,0.0
158.05052187500002,49.412,3.56951e-08,0.0,0.0
158.050271875,49.412,3.55301e-08,0.0,0.0
158.050021875,49.412,3.511135e-08,0.0,0.0
158.049771875,49.412,3.562865e-08,0.0,0.0
158.049521875,49.412,3.52907e-08,0.0,0.0
158.04927187500002,49.412,3.48833e-08,0.0,0.0
158.049021875,49.412,3.468305e-08,0.0,0.0
158.048771875,49.412,3.4648e-08,0.0,0.0
158.048521875,49.412,3.46079e-08,0.0,0.0
158.048271875,49.412,3.4370750000000004e-08,0.0,0.0
158.048021875,49.412,3.40022e-08,0.0,0.0
158.047771875,49.412,3.334625e-08,0.0,0.0
158.047521875,49.412,3.319e-08,0.0,0.0
158.047271875,49.412,3.40917e-08,0.0,0.0
158.047021875,49.412,3.309125e-08,0.0,0.0
158.046771875,49.412,3.2628999999999994e-08,0.0,0.0
158.046521875,49.412,3.16716e-08,0.0,0.0
158.046271875,49.412,3.2754e-08,0.0,0.0
158.046021875,49.412,3.217715e-08,0.0,0.0
158.045771875,49.412,3.2095e-08,0.0,0.0
158.045521875,49.412,3.20487e-08,0.0,0.0
158.045271875,49.412,3.2114649999999994e-08,0.0,0.0
158.045021875,49.412,3.19709e-08,0.0,0.0
158.044771875,49.412,3.17299e-08,0.0,0.0
158.04452187500002,49.412,3.17346e-08,0.0,0.0
158.044271875,49.412,3.216265e-08,0.0,0.0
158.044021875,49.412,3.130615e-08,0.0,0.0
158.043771875,49.412,3.21376e-08,0.0,0.0
158.043521875,49.412,3.227055e-08,0.0,0.0
158.04327187500002,49.412,3.22603e-08,0.0,0.0
158.043021875,49.412,3.22228e-08,0.0,0.0
158.042771875,49.412,3.241945e-08,0.0,0.0
158.042521875,49.412,3.17198e-08,0.0,0.0
158.042271875,49.412,3.203045e-08,0.0,0.0
158.042021875,49.412,3.24344e-08,0.0,0.0
158.041771875,49.412,3.21035e-08,0.0,0.0
158.041521875,49.412,3.2085e-08,0.0,0.0
158.041271875,49.412,3.2177199999999995e-08,0.0,0.0
158.041021875,49.412,3.25233e-08,0.0,0.0
158.040771875,49.412,3.2439449999999995e-08,0.0,0.0
158.040521875,49.412,3.33643e-08,0.0,0.0
158.040271875,49.412,3.272395e-08,0.0,0.0
158.040021875,49.412,3.292975e-08,0.0,0.0
158.039771875,49.412,3.32225e-08,0.0,0.0
158.039521875,49.412,3.36549e-08,0.0,0.0
158.039271875,49.412,3.39381e-08,0.0,0.0
158.039021875,49.412,3.41934e-08,0.0,0.0
158.038771875,49.412,3.38761e-08,0.0,0.0
158.038521875,49.412,3.420145e-08,0.0,0.0
158.038271875,49.412,3.44498e-08,0.0,0.0
158.038021875,49.412,3.481525e-08,0.0,0.0
158.037771875,49.412,3.3214e-08,0.0,0.0
158.037521875,49.412,3.47022e-08,0.0,0.0
158.03727187500002,49.412,3.45413e-08,0.0,0.0
158.037021875,49.412,3.477225e-08,0.0,0.0
158.036771875,49.412,3.49308e-08,0.0,0.0
158.036521875,49.412,3.43788e-08,0.0,0.0
158.036271875,49.412,3.43341e-08,0.0,0.0
158.036021875,49.412,3.4177e-08,0.0,0.0
158.035771875,49.412,3.40331e-08,0.0,0.0
158.035521875,49.412,3.4547049999999994e-08,0.0,0.0
158.035271875,49.412,3.403835e-08,0.0,0.0
158.035021875,49.412,3.36482e-08,0.0,0.0
158.034771875,49.412,3.3107200000000004e-08,0.0,0.0
158.034521875,49.412,3.33573e-08,0.0,0.0
158.034271875,49.412,3.32908e-08,0.0,0.0
158.034021875,49.412,3.366595e-08,0.0,0.0
158.033771875,49.412,3.33214e-08,0.0,0.0
158.033521875,49.412,3.2864400000000004e-08,0.0,0.0
158.033271875,49.412,3.2979e-08,0.0,0.0
158.033021875,49.412,3.270245e-08,0.0,0.0
158.032771875,49.412,3.29947e-08,0.0,0.0
158.032521875,49.412,3.24048e-08,0.0,0.0
158.032271875,49.412,3.26641e-08,0.0,0.0
158.032021875,49.412,3.293905e-08,0.0,0.0
158.031771875,49.412,3.28894e-08,0.0,0.0
158.031521875,49.412,3.198435e-08,0.0,0.0
158.03127187500002,49.412,3.222195e-08,0.0,0.0
158.031021875,49.412,3.26068e-08,0.0,0.0
158.030771875,49.412,3.25482e-08,0.0,0.0
158.030521875,49.412,3.238295e-08,0.0,0.0
158.030271875,49.412,3.2603e-08,0.0,0.0
158.030021875,49.412,3.193875e-08,0.0,0.0
158.029771875,49.412,3.2456e-08,0.0,0.0
158.029521875,49.412,3.240795e-08,0.0,0.0
158.029271875,49.412,3.216425e-08,0.0,0.0
158.029021875,49.412,3.221165e-08,0.0,0.0
158.028771875,49.412,3.14764e-08,0.0,0.0
158.028521875,49.412,3.17249e-08,0.0,0.0
158.028271875,49.412,3.192485e-08,0.0,0.0
158.028021875,49.412,3.20856e-08,0.0,0.0
158.027771875,49.412,3.14192e-08,0.0,0.0
158.027521875,49.412,3.28612e-08,0.0,0.0
158.027271875,49.412,3.1772300000000005e-08,0.0,0.0
158.027021875,49.412,3.171045e-08,0.0,0.0
158.026771875,49.412,3.22076e-08,0.0,0.0
158.026521875,49.412,3.118155e-08,0.0,0.0
158.026271875,49.412,3.1219250000000003e-08,0.0,0.0
158.026021875,49.412,3.15272e-08,0.0,0.0
158.025771875,49.412,3.16875e-08,0.0,0.0
158.025521875,49.412,3.171005e-08,0.0,0.0
158.02527187500002,49.412,3.26881e-08,0.0,0.0
158.025021875,49.412,3.16118e-08,0.0,0.0
158.024771875,49.412,3.119525e-08,0.0,0.0
158.024521875,49.412,3.16461e-08,0.0,0.0
158.024271875,49.412,3.189555e-08,0.0,0.0
158.02402187500002,49.412,3.136385e-08,0.0,0.0
158.023771875,49.412,3.08831e-08,0.0,0.0
158.023521875,49.412,3.16446e-08,0.0,0.0
158.023271875,49.412,3.107345e-08,0.0,0.0
158.023021875,49.412,3.13183e-08,0.0,0.0
158.022771875,49.412,3.140105e-08,0.0,0.0
158.022521875,49.412,3.107805e-08,0.0,0.0
158.022271875,49.412,3.10637e-08,0.0,0.0
158.022021875,49.412,3.09322e-08,0.0,0.0
158.021771875,49.412,3.08891e-08,0.0,0.0
158.021521875,49.412,3.07795e-08,0.0,0.0
158.021271875,49.412,3.037645e-08,0.0,0.0
158.021021875,49.412,3.09052e-08,0.0,0.0
158.020771875,49.412,3.045655e-08,0.0,0.0
158.020521875,49.412,3.053185e-08,0.0,0.0
158.020271875,49.412,3.06887e-08,0.0,0.0
158.020021875,49.412,3.04082e-08,0.0,0.0
158.019771875,49.412,3.01438e-08,0.0,0.0
158.019521875,49.412,3.0062900000000004e-08,0.0,0.0
158.01927187500002,49.412,2.977365e-08,0.0,0.0
158.019021875,49.412,3.02812e-08,0.0,0.0
158.018771875,49.412,2.870025e-08,0.0,0.0
158.018521875,49.412,2.9907e-08,0.0,0.0
158.018271875,49.412,3.00723e-08,0.0,0.0
158.01802187500002,49.412,3.05166e-08,0.0,0.0
