True_depth(m),Y_dimension(mm),meas,Button,Button_raw
167.01778508954305,48.308,7.116963e-06,0.0,0.0
167.0173834186703,48.308,7.534793e-06,0.0,0.0
167.01694662239598,48.308,7.333729e-06,0.0,0.0
167.01650740681072,48.308,6.585542e-06,0.0,0.0
167.01611043411202,48.308,7.292183e-06,0.0,0.0
167.01568343778484,48.308,7.177587e-06,0.0,0.0
167.01526782312553,48.308,6.895949e-06,0.0,0.0
167.0148603135831,48.308,7.078444e-06,0.0,0.0
167.0144162500142,48.308,6.156828e-06,0.0,0.0
167.01400901368012,48.308,7.006616e-06,0.0,0.0
167.0135636130082,48.308,6.991555e-06,0.0,0.0
167.01313020978986,48.308,6.646951e-06,0.0,0.0
167.01272778799074,48.308,6.981209e-06,0.0,0.0
167.01234013647104,48.308,6.363814e-06,0.0,0.0
167.0119014748893,48.308,6.272327e-06,0.0,0.0
167.01145943799114,48.308,7.277486e-06,0.0,0.0
167.0110437854408,48.308,6.413669e-06,0.0,0.0
167.01064556742148,48.308,6.458751e-06,0.0,0.0
167.0102454997271,48.308,7.102775e-06,0.0,0.0
167.00981022755315,48.308,6.210175e-06,0.0,0.0
167.0093966287149,48.308,6.286995e-06,0.0,0.0
167.00898256431736,48.308,6.144081e-06,0.0,0.0
167.0085582438897,48.308,6.151284e-06,0.0,0.0
167.00816560047292,48.308,6.800256e-06,0.0,0.0
167.0077481632292,48.308,6.990565e-06,0.0,0.0
167.00734495181058,48.308,6.331844e-06,0.0,0.0
167.00690353801417,48.308,7.016963e-06,0.0,0.0
167.00648414385267,48.308,6.294533e-06,0.0,0.0
167.00606055165082,48.308,6.234695e-06,0.0,0.0
167.00565307441704,48.308,7.215247e-06,0.0,0.0
167.00523862145113,48.308,6.344722e-06,0.0,0.0
167.00481295326418,48.308,7.065799e-06,0.0,0.0
167.00437367435987,48.308,7.271679e-06,0.0,0.0
167.00397555504716,48.308,6.499438e-06,0.0,0.0
167.003537582015,48.308,6.75529e-06,0.0,0.0
167.00313329276003,48.308,6.723028e-06,0.0,0.0
167.0027063442135,48.308,6.503673e-06,0.0,0.0
167.0023266330618,48.308,7.367416e-06,0.0,0.0
167.00188326941682,48.308,6.997638e-06,0.0,0.0
167.00147676709489,48.308,6.667397e-06,0.0,0.0
167.00103180697022,48.308,7.180322e-06,0.0,0.0
167.00062586334155,48.308,6.699891e-06,0.0,0.0
167.0002213984965,48.308,6.435308e-06,0.0,0.0
166.9998057623061,48.308,7.049879e-06,0.0,0.0
166.99938194144443,48.308,6.529328e-06,0.0,0.0
166.9989705026804,48.308,6.284128e-06,0.0,0.0
166.99853639396446,48.308,7.136972e-06,0.0,0.0
166.99814144566406,48.308,6.679649e-06,0.0,0.0
166.99772471591834,48.308,6.865332e-06,0.0,0.0
166.99729784544354,48.308,7.273324e-06,0.0,0.0
166.99689476821553,48.308,6.080227e-06,0.0,0.0
166.99645048614147,48.308,5.612121e-06,0.0,0.0
166.9960455971515,48.308,6.322152e-06,0.0,0.0
166.9956092560072,48.308,6.089904e-06,0.0,0.0
166.99520571414223,48.308,6.556424e-06,0.0,0.0
166.99480454130168,48.308,6.253889e-06,0.0,0.0
166.9943679476416,48.308,5.294685e-06,0.0,0.0
166.9939285595979,48.308,5.406066e-06,0.0,0.0
166.99351642458757,48.308,5.756156e-06,0.0,0.0
166.99308441448667,48.308,5.321155e-06,0.0,0.0
166.99267745957167,48.308,5.78427e-06,0.0,0.0
166.99226483391826,48.308,4.853762e-06,0.0,0.0
166.99183700894488,48.308,4.122267e-06,0.0,0.0
166.99142749016326,48.308,4.469941e-06,0.0,0.0
166.99100587220306,48.308,4.585861e-06,0.0,0.0
166.9905684022972,48.308,4.960821e-06,0.0,0.0
166.9901783568562,48.308,5.696565e-06,0.0,0.0
166.98976101282366,48.308,5.006208e-06,0.0,0.0
166.98935798288792,48.308,4.904301e-06,0.0,0.0
166.98891582627678,48.308,5.463124e-06,0.0,0.0
166.98849815466426,48.308,4.594171e-06,0.0,0.0
166.98807978379264,48.308,4.341025e-06,0.0,0.0
166.98768059573192,48.308,5.143549e-06,0.0,0.0
166.98726848285324,48.308,4.700531e-06,0.0,0.0
166.98685781204307,48.308,4.653994e-06,0.0,0.0
166.9864357998607,48.308,4.836416e-06,0.0,0.0
166.98600623786345,48.308,4.305315e-06,0.0,0.0
166.9855879877148,48.308,4.821879e-06,0.0,0.0
166.98515977759195,48.308,5.076537e-06,0.0,0.0
166.9847502828935,48.308,4.854417e-06,0.0,0.0
166.9843438171862,48.308,5.261929e-06,0.0,0.0
166.98390525208137,48.308,5.478534e-06,0.0,0.0
166.98348499730142,48.308,4.90938e-06,0.0,0.0
166.98306688274266,48.308,5.083828e-06,0.0,0.0
166.98263915229154,48.308,5.38482e-06,0.0,0.0
166.98225288624354,48.308,4.975998e-06,0.0,0.0
166.9818058388508,48.308,5.147303e-06,0.0,0.0
166.98139286592036,48.308,5.453636e-06,0.0,0.0
166.98099220900357,48.308,4.891728e-06,0.0,0.0
166.9805579846269,48.308,4.931979e-06,0.0,0.0
166.98017019587374,48.308,5.36647e-06,0.0,0.0
166.97974877161994,48.308,4.808433e-06,0.0,0.0
166.97932023548896,48.308,5.043505e-06,0.0,0.0
166.9789160677936,48.308,5.27082e-06,0.0,0.0
166.97847480006726,48.308,5.011927e-06,0.0,0.0
166.9780650022768,48.308,5.17568e-06,0.0,0.0
166.97765093288567,48.308,5.54508e-06,0.0,0.0
166.97723355985858,48.308,5.142356e-06,0.0,0.0
166.9768370535403,48.308,5.551236e-06,0.0,0.0
166.97639474521506,48.308,6.321992e-06,0.0,0.0
166.9759686042337,48.308,5.780399e-06,0.0,0.0
166.97556504663297,48.308,5.80393e-06,0.0,0.0
166.9751292792451,48.308,6.003975e-06,0.0,0.0
166.97473955356605,48.308,5.749302e-06,0.0,0.0
166.9743130821502,48.308,5.653012e-06,0.0,0.0
167.86008750000002,60.308,2.689385e-05,0.0,0.0
167.86008750000002,60.308,-7.385242e-07,0.0,0.0
167.86008750000002,60.308,-4.40341e-08,0.0,0.0
167.8599767256245,60.308,4.50571e-07,0.0,0.0
167.85980547384483,60.308,8.464558e-07,0.0,0.0
167.8595762723171,60.308,1.158915e-06,0.0,0.0
167.85929219694802,60.308,1.395136e-06,0.0,0.0
167.85900086953836,60.308,1.53156e-06,0.0,0.0
167.8586661286879,60.308,2.293862e-06,0.0,0.0
167.8582646199041,60.308,3.171925e-06,0.0,0.0
167.8578745287099,60.308,2.826448e-06,0.0,0.0
167.85745910272337,60.308,2.764005e-06,0.0,0.0
167.8570108805842,60.308,2.391025e-06,0.0,0.0
167.85659620659487,60.308,2.329267e-06,0.0,0.0
167.8561701162085,60.308,2.742192e-06,0.0,0.0
167.85575543501616,60.308,2.888599e-06,0.0,0.0
167.85535410668157,60.308,2.681976e-06,0.0,0.0
167.85493988665166,60.308,2.628673e-06,0.0,0.0
167.85449212688823,60.308,2.44267e-06,0.0,0.0
167.8540618201529,60.308,1.993947e-06,0.0,0.0
167.85367318538368,60.308,1.748922e-06,0.0,0.0
167.85323172931675,60.308,2.266068e-06,0.0,0.0
167.85283379610956,60.308,2.622895e-06,0.0,0.0
167.8523964294155,60.308,2.65683e-06,0.0,0.0
167.85197372320147,60.308,2.756002e-06,0.0,0.0
167.85156023913072,60.308,2.618341e-06,0.0,0.0
167.85115449372591,60.308,2.456582e-06,0.0,0.0
167.85072760685236,60.308,2.461529e-06,0.0,0.0
167.8503141767273,60.308,2.134708e-06,0.0,0.0
167.8498977017956,60.308,2.17311e-06,0.0,0.0
167.8494948450299,60.308,2.517205e-06,0.0,0.0
167.8490475972086,60.308,2.492132e-06,0.0,0.0
167.84864329970375,60.308,2.590241e-06,0.0,0.0
167.8482439197811,60.308,2.123736e-06,0.0,0.0
167.8478454792527,60.308,1.830049e-06,0.0,0.0
167.84740479394793,60.308,1.560984e-06,0.0,0.0
167.84699333373914,60.308,1.43885e-06,0.0,0.0
167.84654868070712,60.308,1.470296e-06,0.0,0.0
167.84614575870236,60.308,1.7196e-06,0.0,0.0
167.84575136132,60.308,1.821187e-06,0.0,0.0
167.84531494857822,60.308,2.116009e-06,0.0,0.0
167.84490338639182,60.308,2.337692e-06,0.0,0.0
167.84445911423077,60.308,2.227956e-06,0.0,0.0
167.8440353008162,60.308,2.129542e-06,0.0,0.0
167.84360689616793,60.308,2.172572e-06,0.0,0.0
167.84320131442743,60.308,2.251254e-06,0.0,0.0
167.84280056949336,60.308,2.157569e-06,0.0,0.0
167.84239205131675,60.308,1.948531e-06,0.0,0.0
167.84196448426437,60.308,1.934648e-06,0.0,0.0
167.84153496136076,60.308,2.124681e-06,0.0,0.0
167.84112759211078,60.308,2.906731e-06,0.0,0.0
167.84072530032967,60.308,2.903864e-06,0.0,0.0
167.84029225450396,60.308,3.170149e-06,0.0,0.0
167.83988261829828,60.308,2.491404e-06,0.0,0.0
167.8394614014733,60.308,2.488683e-06,0.0,0.0
167.8390492593243,60.308,2.404733e-06,0.0,0.0
167.83860757632695,60.308,2.480432e-06,0.0,0.0
167.8381968459704,60.308,2.426692e-06,0.0,0.0
167.83780786439075,60.308,2.709043e-06,0.0,0.0
167.8373972671925,60.308,2.660832e-06,0.0,0.0
167.83696723056764,60.308,2.766814e-06,0.0,0.0
167.83653759277263,60.308,2.909466e-06,0.0,0.0
167.83613145810332,60.308,2.811314e-06,0.0,0.0
167.83569060703357,60.308,2.993998e-06,0.0,0.0
167.83529297073284,60.308,2.864312e-06,0.0,0.0
167.8348861858648,60.308,2.84666e-06,0.0,0.0
167.8344407101893,60.308,2.928195e-06,0.0,0.0
167.83401921239297,60.308,2.915709e-06,0.0,0.0
167.8335850036667,60.308,2.921253e-06,0.0,0.0
167.83317820912984,60.308,3.210022e-06,0.0,0.0
167.8327481220589,60.308,2.774905e-06,0.0,0.0
167.83234774884852,60.308,3.033841e-06,0.0,0.0
167.8319114152839,60.308,2.96456e-06,0.0,0.0
167.83148969790497,60.308,3.218927e-06,0.0,0.0
167.83107846403834,60.308,2.910805e-06,0.0,0.0
167.8306756548688,60.308,2.893838e-06,0.0,0.0
167.83027395801923,60.308,2.737783e-06,0.0,0.0
167.82983569432574,60.308,2.768706e-06,0.0,0.0
167.8294232572238,60.308,2.866538e-06,0.0,0.0
167.82900973446334,60.308,3.010398e-06,0.0,0.0
167.8285672840466,60.308,2.822402e-06,0.0,0.0
167.8281474058094,60.308,2.657136e-06,0.0,0.0
167.82775870354652,60.308,2.662418e-06,0.0,0.0
167.82733870216572,60.308,2.812405e-06,0.0,0.0
167.82692378458646,60.308,3.204375e-06,0.0,0.0
167.82651069217658,60.308,3.2479e-06,0.0,0.0
167.82609677266117,60.308,3.275592e-06,0.0,0.0
167.82566224739307,60.308,3.602385e-06,0.0,0.0
167.82526216746425,60.308,3.832931e-06,0.0,0.0
167.82482300134373,60.308,3.938418e-06,0.0,0.0
167.82441256828346,60.308,3.78846e-06,0.0,0.0
167.8239860754857,60.308,2.969668e-06,0.0,0.0
167.82355325340276,60.308,2.998786e-06,0.0,0.0
167.8231462524319,60.308,3.075707e-06,0.0,0.0
167.8227362690742,60.308,3.50122e-06,0.0,0.0
167.82231206677045,60.308,3.32616e-06,0.0,0.0
167.8219035110011,60.308,3.36644e-06,0.0,0.0
167.8214923626652,60.308,3.400477e-06,0.0,0.0
167.82104450508334,60.308,4.17461e-06,0.0,0.0
167.8206389351418,60.308,4.052155e-06,0.0,0.0
167.82024128742745,60.308,4.365414e-06,0.0,0.0
167.81983996982183,60.308,4.066591e-06,0.0,0.0
167.81940368305612,60.308,4.543399e-06,0.0,0.0
167.8189852980395,60.308,4.280257e-06,0.0,0.0
167.8185714216131,60.308,4.384827e-06,0.0,0.0
167.81813256636548,60.308,4.146423e-06,0.0,0.0
167.8177289074055,60.308,3.856767e-06,0.0,0.0
167.8173348570429,60.308,3.916633e-06,0.0,0.0
167.81689513315064,60.308,3.867361e-06,0.0,0.0
167.81647495211325,60.308,3.855137e-06,0.0,0.0
167.8160593469562,60.308,3.94063e-06,0.0,0.0
167.81562013048108,60.308,3.841196e-06,0.0,0.0
167.81522385136773,60.308,3.451336e-06,0.0,0.0
167.8148268597415,60.308,3.573063e-06,0.0,0.0
167.81438311231875,60.308,3.287583e-06,0.0,0.0
167.81395151955456,60.308,3.378125e-06,0.0,0.0
167.8135228360041,60.308,3.206253e-06,0.0,0.0
167.81311339559232,60.308,3.493464e-06,0.0,0.0
167.81267511361844,60.308,3.170018e-06,0.0,0.0
167.81227799369407,60.308,3.316789e-06,0.0,0.0
167.81186414344927,60.308,2.956775e-06,0.0,0.0
167.81142726928516,60.308,3.239751e-06,0.0,0.0
167.81101715136916,60.308,2.939967e-06,0.0,0.0
167.8106077793534,60.308,3.211273e-06,0.0,0.0
167.81020766547147,60.308,2.654589e-06,0.0,0.0
167.8097703847769,60.308,2.66367e-06,0.0,0.0
167.80936789954117,60.308,2.459041e-06,0.0,0.0
167.80895189978844,60.308,2.735862e-06,0.0,0.0
167.80853940608463,60.308,2.497269e-06,0.0,0.0
167.80809650774137,60.308,2.844012e-06,0.0,0.0
167.80768766750234,60.308,2.955669e-06,0.0,0.0
167.80730164352377,60.308,3.008507e-06,0.0,0.0
167.8068677117448,60.308,2.633911e-06,0.0,0.0
167.8064499690968,60.308,2.749424e-06,0.0,0.0
167.80603707515667,60.308,2.674089e-06,0.0,0.0
167.80559977670163,60.308,2.517525e-06,0.0,0.0
167.80519897922642,60.308,2.305736e-06,0.0,0.0
167.80475766933063,60.308,2.33874e-06,0.0,0.0
167.80435578690523,60.308,2.363522e-06,0.0,0.0
167.8039103160568,60.308,1.940745e-06,0.0,0.0
167.80349605996315,60.308,1.848981e-06,0.0,0.0
167.8030817768768,60.308,1.924724e-06,0.0,0.0
167.80267947456295,60.308,2.007175e-06,0.0,0.0
167.80227634636927,60.308,1.729728e-06,0.0,0.0
167.80183553387536,60.308,1.692679e-06,0.0,0.0
167.80142625064866,60.308,1.620603e-06,0.0,0.0
167.80100175498515,60.308,1.623601e-06,0.0,0.0
167.80056454798802,60.308,1.549881e-06,0.0,0.0
167.8001590859105,60.308,1.69214e-06,0.0,0.0
167.79975878375964,60.308,1.70611e-06,0.0,0.0
167.79935454425976,60.308,1.782217e-06,0.0,0.0
167.7989225837497,60.308,1.799694e-06,0.0,0.0
167.7985038130654,60.308,1.542576e-06,0.0,0.0
167.79809203816149,60.308,1.397872e-06,0.0,0.0
167.79767678115908,60.308,1.340726e-06,0.0,0.0
167.79725495627534,60.308,1.638677e-06,0.0,0.0
167.7968377496467,60.308,1.82807e-06,0.0,0.0
167.79641084490402,60.308,2.016866e-06,0.0,0.0
167.79599906497893,60.308,1.963592e-06,0.0,0.0
167.79555340474232,60.308,1.95115e-06,0.0,0.0
167.7951496184757,60.308,1.539505e-06,0.0,0.0
167.79475132741342,60.308,1.413151e-06,0.0,0.0
167.79431069382673,60.308,1.328357e-06,0.0,0.0
167.7939001301304,60.308,1.130553e-06,0.0,0.0
167.79345068967135,60.308,9.606156e-07,0.0,0.0
167.7930476488234,60.308,9.991199e-07,0.0,0.0
167.7926086410139,60.308,1.267079e-06,0.0,0.0
167.7922055698972,60.308,1.294276e-06,0.0,0.0
167.79180567038898,60.308,1.411783e-06,0.0,0.0
167.79136979593943,60.308,1.600434e-06,0.0,0.0
167.7909538170888,60.308,1.709093e-06,0.0,0.0
167.7905427977176,60.308,1.542052e-06,0.0,0.0
167.79013628022938,60.308,1.617984e-06,0.0,0.0
167.789718846404,60.308,1.830849e-06,0.0,0.0
167.78929834374907,60.308,1.78568e-06,0.0,0.0
167.7888913147554,60.308,1.82756e-06,0.0,0.0
167.78846238547106,60.308,2.023968e-06,0.0,0.0
167.7880366116202,60.308,2.061803e-06,0.0,0.0
167.7876125841918,60.308,2.196961e-06,0.0,0.0
167.7872305464976,60.308,2.119297e-06,0.0,0.0
167.7867792507449,60.308,2.298882e-06,0.0,0.0
167.7863862744065,60.308,2.263507e-06,0.0,0.0
167.78597372698107,60.308,2.219313e-06,0.0,0.0
167.7855591762026,60.308,2.48781e-06,0.0,0.0
167.78512268258737,60.308,2.480243e-06,0.0,0.0
167.7847041245229,60.308,2.257293e-06,0.0,0.0
167.78428903612965,60.308,2.096553e-06,0.0,0.0
167.78388027908895,60.308,2.534813e-06,0.0,0.0
167.78342391605523,60.308,2.791174e-06,0.0,0.0
167.78302121946936,60.308,2.588858e-06,0.0,0.0
167.78261235762128,60.308,2.262255e-06,0.0,0.0
167.7821902710526,60.308,2.349771e-06,0.0,0.0
167.7817735548181,60.308,2.293382e-06,0.0,0.0
167.7813687887485,60.308,2.191024e-06,0.0,0.0
167.7809543111815,60.308,2.488916e-06,0.0,0.0
167.78053299035977,60.308,2.279572e-06,0.0,0.0
167.78009466685245,60.308,2.135086e-06,0.0,0.0
167.77969571924675,60.308,2.417219e-06,0.0,0.0
167.77929714728754,60.308,2.268309e-06,0.0,0.0
167.77885853356713,60.308,2.277564e-06,0.0,0.0
167.77844149595708,60.308,2.561603e-06,0.0,0.0
167.77802777699688,60.308,2.696033e-06,0.0,0.0
167.77761853893583,60.308,2.426459e-06,0.0,0.0
167.77718433989878,60.308,1.859866e-06,0.0,0.0
167.77678522635537,60.308,2.00425e-06,0.0,0.0
167.7763454579234,60.308,1.790511e-06,0.0,0.0
167.77592994974623,60.308,1.808832e-06,0.0,0.0
167.77551452497647,60.308,1.720124e-06,0.0,0.0
167.77510121312,60.308,1.648397e-06,0.0,0.0
167.77466616030006,60.308,1.400505e-06,0.0,0.0
167.7742685342261,60.308,1.732042e-06,0.0,0.0
167.77383044271153,60.308,1.705732e-06,0.0,0.0
167.77341754907647,60.308,1.485474e-06,0.0,0.0
167.77299162511574,60.308,1.523891e-06,0.0,0.0
167.77256027516074,60.308,1.745546e-06,0.0,0.0
167.77215808636717,60.308,1.651075e-06,0.0,0.0
167.77172251351783,60.308,1.703345e-06,0.0,0.0
167.77132758837087,60.308,1.527937e-06,0.0,0.0
167.77091618110646,60.308,1.624809e-06,0.0,0.0
167.77048104561143,60.308,1.478198e-06,0.0,0.0
167.77007479986997,60.308,1.574663e-06,0.0,0.0
167.7696399060265,60.308,1.590568e-06,0.0,0.0
167.76924320600017,60.308,1.624154e-06,0.0,0.0
167.7688437243033,60.308,1.660475e-06,0.0,0.0
167.7684009252273,60.308,1.624314e-06,0.0,0.0
167.76798590641897,60.308,1.640554e-06,0.0,0.0
167.76755804454518,60.308,1.607579e-06,0.0,0.0
167.76714439178812,60.308,1.552515e-06,0.0,0.0
167.76673647684026,60.308,1.341017e-06,0.0,0.0
167.76633764194528,60.308,1.362976e-06,0.0,0.0
167.7659232974518,60.308,1.409033e-06,0.0,0.0
167.76547509389962,60.308,1.447523e-06,0.0,0.0
167.7650600345248,60.308,1.497494e-06,0.0,0.0
167.76462219639018,60.308,1.375476e-06,0.0,0.0
167.76421008931462,60.308,1.372318e-06,0.0,0.0
167.7638171321685,60.308,1.349079e-06,0.0,0.0
167.76338193955027,60.308,1.269727e-06,0.0,0.0
167.76296403398777,60.308,1.387045e-06,0.0,1.0
167.76255127019314,60.308,1.553883e-06,1.0,1.0
167.76211410185442,60.308,1.296168e-06,1.0,1.0
167.76169919438306,60.308,1.215245e-06,1.0,1.0
167.76128872966825,60.308,1.268141e-06,1.0,1.0
167.76088144238372,60.308,1.401291e-06,1.0,1.0
167.76046974116767,60.308,1.19592e-06,1.0,1.0
167.76005378417435,60.308,1.173757e-06,1.0,1.0
167.75961794729164,60.308,1.120774e-06,1.0,1.0
167.75921516555235,60.308,1.137247e-06,1.0,1.0
167.7588183913726,60.308,1.05871e-06,1.0,1.0
167.75838429012202,60.308,1.093955e-06,1.0,1.0
167.757965713628,60.308,1.063221e-06,1.0,1.0
167.75753966048262,60.308,1.129156e-06,1.0,1.0
167.7571169274759,60.308,8.295174e-07,1.0,1.0
167.75670216059774,60.308,5.814509e-07,1.0,1.0
167.7563087602899,60.308,3.667374e-07,1.0,1.0
167.75587307789056,60.308,2.369343e-07,1.0,1.0
167.75545683177452,60.308,1.938461e-07,1.0,1.0
167.75504311979722,60.308,3.763125e-08,1.0,1.0
167.75459997619146,60.308,1.509034e-08,1.0,1.0
167.75420026952253,60.308,1.148146e-08,1.0,1.0
167.7537627318029,60.308,1.32859e-08,1.0,1.0
167.7533590808851,60.308,1.538137e-08,1.0,1.0
167.75292666493718,60.308,7.645576e-08,1.0,1.0
167.752501714662,60.308,4.911271e-08,1.0,1.0
167.7520893256888,60.308,8.619099e-08,1.0,1.0
167.75166031863102,60.308,5.803886e-07,1.0,1.0
167.75124804084166,60.308,9.064097e-07,1.0,1.0
167.75084683148435,60.308,7.497874e-07,1.0,1.0
167.75043817028782,60.308,8.631614e-07,1.0,1.0
167.75001689658512,60.308,1.498673e-06,1.0,1.0
167.74957940116963,60.308,2.966015e-06,1.0,1.0
167.74917079502382,60.308,1.633671e-06,1.0,1.0
167.7487809892162,60.308,1.406821e-06,1.0,1.0
167.74832395974622,60.308,2.735978e-06,1.0,1.0
167.74793068266123,60.308,3.234556e-06,1.0,1.0
167.74750917927966,60.308,2.341316e-06,1.0,1.0
167.7470780797629,60.308,1.581939e-06,1.0,1.0
167.7466769290751,60.308,1.515567e-06,1.0,1.0
167.74627743563414,60.308,1.363267e-06,1.0,1.0
167.7458717825326,60.308,1.442517e-06,1.0,1.0
167.74542409621884,60.308,1.492619e-06,1.0,1.0
167.74500292547344,60.308,1.552486e-06,1.0,1.0
167.74456833029737,60.308,1.313034e-06,1.0,1.0
167.74413460277694,60.308,1.292719e-06,1.0,1.0
167.74373904468817,60.308,1.186912e-06,1.0,0.0
167.7433303420504,60.308,1.488879e-06,1.0,0.0
167.74290411833508,60.308,1.546956e-06,1.0,0.0
167.74248136731237,60.308,1.583918e-06,1.0,0.0
167.74207088575665,60.308,1.464767e-06,1.0,0.0
167.7416668771737,60.308,1.408698e-06,1.0,0.0
167.74122749480543,60.308,1.478853e-06,1.0,0.0
167.74082622137956,60.308,1.578941e-06,1.0,0.0
167.7404153011813,60.308,1.757988e-06,1.0,0.0
167.73999235785203,60.308,1.445267e-06,1.0,0.0
167.73956378836536,60.308,1.516833e-06,1.0,0.0
167.73916436192857,60.308,1.828288e-06,1.0,0.0
167.73872978711165,60.308,2.107801e-06,1.0,0.0
167.7383312271545,60.308,1.691835e-06,1.0,0.0
167.7379180319,60.308,1.548833e-06,1.0,0.0
167.7375029605715,60.308,1.916051e-06,1.0,0.0
167.73705547091035,60.308,2.107714e-06,1.0,0.0
167.7366509699527,60.308,2.114335e-06,1.0,0.0
167.7362399366892,60.308,1.953027e-06,1.0,0.0
167.73581838426242,60.308,2.309782e-06,1.0,0.0
167.73540827347352,60.308,2.214118e-06,1.0,0.0
167.73496381341013,60.308,2.176632e-06,1.0,0.0
167.73455013001205,60.308,2.21208e-06,1.0,0.0
167.73409906274745,60.308,2.223998e-06,1.0,0.0
167.73371016196756,60.308,1.830893e-06,1.0,0.0
167.73327136095912,60.308,1.682318e-06,1.0,0.0
167.73286788186607,60.308,1.853594e-06,1.0,0.0
167.73245483592422,60.308,2.066547e-06,1.0,0.0
167.73203215006805,60.308,2.411703e-06,1.0,0.0
167.73159783276557,60.308,2.141329e-06,1.0,0.0
167.73120131707674,60.308,2.264307e-06,1.0,0.0
167.73076137989315,60.308,2.097819e-06,1.0,0.0
167.73035883442876,60.308,2.367364e-06,1.0,0.0
167.7299455086334,60.308,2.611545e-06,1.0,0.0
167.72953110858327,60.308,2.512024e-06,1.0,0.0
167.72912266454514,60.308,2.324523e-06,1.0,0.0
167.7286879746964,60.308,2.035202e-06,1.0,0.0
167.72828851273755,60.308,2.261382e-06,1.0,0.0
167.72788243504522,60.308,1.957043e-06,1.0,0.0
167.72745162583126,60.308,2.076078e-06,1.0,0.0
167.72702438491882,60.308,2.164918e-06,1.0,0.0
167.72661806808662,60.308,1.980225e-06,1.0,0.0
167.72617050674054,60.308,1.601104e-06,1.0,0.0
167.72578606794977,60.308,1.344073e-06,1.0,0.0
167.7253646966298,60.308,1.647175e-06,1.0,0.0
167.7249470650861,60.308,1.924636e-06,1.0,0.0
167.7245098358026,60.308,2.304034e-06,1.0,0.0
167.72407675477157,60.308,1.824999e-06,1.0,0.0
167.72367852155028,60.308,1.734021e-06,1.0,0.0
167.72327753901814,60.308,1.648397e-06,1.0,0.0
167.72284836001418,60.308,1.670822e-06,1.0,0.0
167.7224349514056,60.308,1.773151e-06,1.0,0.0
167.7220149551558,60.308,1.586421e-06,1.0,0.0
167.72157892765287,60.308,1.775203e-06,1.0,0.0
167.7211843852229,60.308,1.420471e-06,1.0,0.0
167.72074570887554,60.308,1.66503e-06,1.0,0.0
167.72034281708957,60.308,1.364271e-06,1.0,0.0
167.7199288787379,60.308,1.582215e-06,1.0,0.0
167.71951412844157,60.308,1.468448e-06,1.0,0.0
167.71910242310923,60.308,1.48722e-06,1.0,0.0
167.7186650703294,60.308,1.46564e-06,1.0,0.0
167.71827369674463,60.308,1.362045e-06,1.0,0.0
167.71783654798276,60.308,1.554261e-06,1.0,0.0
167.71742083143366,60.308,1.51938e-06,1.0,0.0
167.71700718648142,60.308,1.688459e-06,1.0,0.0
167.71659321678484,60.308,1.325912e-06,1.0,0.0
167.71615289630003,60.308,1.305772e-06,1.0,0.0
167.71575714796217,60.308,1.558117e-06,1.0,0.0
167.71530335914443,60.308,1.779641e-06,0.0,0.0
167.71490858986883,60.308,1.784487e-06,0.0,0.0
167.71448114109523,60.308,1.525594e-06,0.0,0.0
167.71404702978532,60.308,1.652937e-06,0.0,0.0
167.7136410846041,60.308,1.885812e-06,0.0,0.0
167.7132055584108,60.308,2.502013e-06,0.0,0.0
167.71280625457604,60.308,2.351808e-06,0.0,0.0
167.71239852962253,60.308,2.501401e-06,0.0,0.0
167.71196887261124,60.308,2.77748e-06,0.0,0.0
167.71153700059972,60.308,2.625326e-06,0.0,0.0
167.71112043569457,60.308,3.113324e-06,0.0,0.0
167.71071489366963,60.308,2.974251e-06,0.0,0.0
167.7102889383389,60.308,3.452471e-06,0.0,0.0
167.7098903322393,60.308,2.870933e-06,0.0,0.0
167.70947342468278,60.308,2.842702e-06,0.0,0.0
167.70906054489186,60.308,3.176247e-06,0.0,0.0
167.70862121365496,60.308,3.026944e-06,0.0,0.0
167.708226108367,60.308,3.699432e-06,0.0,0.0
167.70782810785064,60.308,2.968663e-06,0.0,0.0
167.7073856622816,60.308,3.435343e-06,0.0,0.0
167.7069729433546,60.308,3.173409e-06,0.0,0.0
167.70655605145242,60.308,3.32472e-06,0.0,0.0
167.70612247736946,60.308,2.941801e-06,0.0,0.0
167.7057207314522,60.308,2.902234e-06,0.0,0.0
167.70531998373104,60.308,3.023757e-06,0.0,0.0
167.70488638904723,60.308,2.776171e-06,0.0,0.0
167.70444978590913,60.308,3.066496e-06,0.0,0.0
167.70402148641213,60.308,3.151916e-06,0.0,0.0
167.70361241850588,60.308,3.439651e-06,0.0,0.0
167.7032122173147,60.308,2.69548e-06,0.0,0.0
167.70277498863803,60.308,2.960165e-06,0.0,0.0
167.70237644856024,60.308,3.064619e-06,0.0,0.0
167.70193216996805,60.308,3.70061e-06,0.0,0.0
167.70151754446383,60.308,3.718946e-06,0.0,0.0
167.70110705752677,60.308,3.860667e-06,0.0,0.0
167.7007061918689,60.308,4.408183e-06,0.0,0.0
167.70030492564348,60.308,3.760841e-06,0.0,0.0
167.69986780851085,60.308,4.193076e-06,0.0,0.0
167.69945338899794,60.308,3.714871e-06,0.0,0.0
167.6990409138022,60.308,4.427566e-06,0.0,0.0
167.6986017209728,60.308,4.006579e-06,0.0,0.0
167.69820355042108,60.308,4.294619e-06,0.0,0.0
167.69780396920615,60.308,3.816473e-06,0.0,0.0
