True_depth(m),Y_dimension(mm),meas,Button,Button_raw
170.7974515625,61.415,4.59789e-08,0.0,0.0
170.7972015625,61.415,4.57746e-08,0.0,0.0
170.7969515625,61.415,4.56878e-08,0.0,0.0
170.7967015625,61.415,4.54231e-08,0.0,0.0
170.7964515625,61.415,4.53451e-08,0.0,0.0
170.7962015625,61.415,4.48406e-08,0.0,0.0
170.7959515625,61.415,4.50717e-08,0.0,0.0
170.7957015625,61.415,4.501695e-08,0.0,0.0
170.7954515625,61.415,4.51181e-08,0.0,0.0
170.7952015625,61.415,4.486905e-08,0.0,0.0
170.7949515625,61.415,4.43118e-08,0.0,0.0
170.7947015625,61.415,4.43718e-08,0.0,0.0
170.7944515625,61.415,4.43374e-08,0.0,0.0
170.7942015625,61.415,4.42193e-08,0.0,0.0
170.7939515625,61.415,4.41691e-08,0.0,0.0
170.7937015625,61.415,4.41596e-08,0.0,0.0
170.7934515625,61.415,4.39346e-08,0.0,0.0
170.7932015625,61.415,4.38147e-08,0.0,0.0
170.7929515625,61.415,4.39114e-08,0.0,0.0
170.7927015625,61.415,4.36839e-08,0.0,0.0
170.7924515625,61.415,4.37664e-08,0.0,0.0
170.7922015625,61.415,4.336905e-08,0.0,0.0
170.7919515625,61.415,4.331235e-08,0.0,0.0
170.7917015625,61.415,4.27623e-08,0.0,0.0
170.7914515625,61.415,4.28171e-08,0.0,0.0
170.7912015625,61.415,4.30353e-08,0.0,0.0
170.7909515625,61.415,4.282315e-08,0.0,0.0
170.7907015625,61.415,4.26747e-08,0.0,0.0
170.7904515625,61.415,4.2716900000000006e-08,0.0,0.0
170.7902015625,61.415,4.30998e-08,0.0,0.0
170.7899515625,61.415,4.30575e-08,0.0,0.0
170.7897015625,61.415,4.30885e-08,0.0,0.0
170.7894515625,61.415,4.31557e-08,0.0,0.0
170.7892015625,61.415,4.32353e-08,0.0,0.0
170.7889515625,61.415,4.344545e-08,0.0,0.0
170.7887015625,61.415,4.36879e-08,0.0,0.0
170.7884515625,61.415,4.362085e-08,0.0,0.0
170.7882015625,61.415,4.399185e-08,0.0,0.0
170.7879515625,61.415,4.38293e-08,0.0,0.0
170.7877015625,61.415,4.41187e-08,0.0,0.0
170.7874515625,61.415,4.43178e-08,0.0,0.0
170.7872015625,61.415,4.43283e-08,0.0,0.0
170.7869515625,61.415,4.4167e-08,0.0,0.0
170.7867015625,61.415,4.41621e-08,0.0,0.0
170.7864515625,61.415,4.413625e-08,0.0,0.0
170.7862015625,61.415,4.43401e-08,0.0,0.0
170.7859515625,61.415,4.43812e-08,0.0,0.0
170.7857015625,61.415,4.46524e-08,0.0,0.0
170.7854515625,61.415,4.463105e-08,0.0,0.0
170.7852015625,61.415,4.485435e-08,0.0,0.0
170.7849515625,61.415,4.47334e-08,0.0,0.0
170.7847015625,61.415,4.508095e-08,0.0,0.0
170.7844515625,61.415,4.52015e-08,0.0,0.0
170.7842015625,61.415,4.52826e-08,0.0,0.0
170.7839515625,61.415,4.5233700000000004e-08,0.0,0.0
170.7837015625,61.415,4.53652e-08,0.0,0.0
170.7834515625,61.415,4.589735e-08,0.0,0.0
170.7832015625,61.415,4.6063e-08,0.0,0.0
170.7829515625,61.415,4.57977e-08,0.0,0.0
170.7827015625,61.415,4.63132e-08,0.0,0.0
170.7824515625,61.415,4.64921e-08,0.0,0.0
170.7822015625,61.415,4.654745e-08,0.0,0.0
170.7819515625,61.415,4.67405e-08,0.0,0.0
170.7817015625,61.415,4.69416e-08,0.0,0.0
170.7814515625,61.415,4.71133e-08,0.0,0.0
170.7812015625,61.415,4.7596e-08,0.0,0.0
170.7809515625,61.415,4.76833e-08,0.0,0.0
170.7807015625,61.415,4.815395e-08,0.0,0.0
170.7804515625,61.415,4.85039e-08,0.0,0.0
170.7802015625,61.415,4.856365e-08,0.0,0.0
170.7799515625,61.415,4.88419e-08,0.0,0.0
170.7797015625,61.415,4.924865e-08,0.0,0.0
170.7794515625,61.415,4.93071e-08,0.0,0.0
170.7792015625,61.415,4.941665e-08,0.0,0.0
170.7789515625,61.415,4.92625e-08,0.0,0.0
170.7787015625,61.415,4.973915e-08,0.0,0.0
170.7784515625,61.415,4.99756e-08,0.0,0.0
170.7782015625,61.415,4.988465e-08,0.0,0.0
170.7779515625,61.415,5.03435e-08,0.0,0.0
170.7777015625,61.415,5.05904e-08,0.0,0.0
170.7774515625,61.415,5.05332e-08,0.0,0.0
170.7772015625,61.415,5.073225e-08,0.0,0.0
170.7769515625,61.415,5.06213e-08,0.0,0.0
170.7767015625,61.415,5.08281e-08,0.0,0.0
170.7764515625,61.415,5.075735e-08,0.0,0.0
170.7762015625,61.415,5.07584e-08,0.0,0.0
170.7759515625,61.415,5.05179e-08,0.0,0.0
170.7757015625,61.415,5.05195e-08,0.0,0.0
170.7754515625,61.415,5.048465e-08,0.0,0.0
170.7752015625,61.415,5.060245e-08,0.0,0.0
170.7749515625,61.415,4.99468e-08,0.0,0.0
170.7747015625,61.415,5.03988e-08,0.0,0.0
170.7744515625,61.415,5.0059100000000004e-08,0.0,0.0
170.7742015625,61.415,4.9721950000000004e-08,0.0,0.0
170.7739515625,61.415,4.94284e-08,0.0,0.0
170.7737015625,61.415,4.99254e-08,0.0,0.0
170.7734515625,61.415,4.91458e-08,0.0,0.0
170.7732015625,61.415,4.88675e-08,0.0,0.0
170.7729515625,61.415,4.89293e-08,0.0,0.0
170.7727015625,61.415,4.847875e-08,0.0,0.0
170.7724515625,61.415,4.82394e-08,0.0,0.0
170.7722015625,61.415,4.759355000000001e-08,0.0,0.0
170.7719515625,61.415,4.73588e-08,0.0,0.0
170.7717015625,61.415,4.69697e-08,0.0,0.0
170.7714515625,61.415,4.653375000000001e-08,0.0,0.0
170.7712015625,61.415,4.60357e-08,0.0,0.0
170.7709515625,61.415,4.58741e-08,0.0,0.0
170.7707015625,61.415,4.541165e-08,0.0,0.0
170.7704515625,61.415,4.49642e-08,0.0,0.0
170.7702015625,61.415,4.5102150000000004e-08,0.0,0.0
170.7699515625,61.415,4.48212e-08,0.0,0.0
170.7697015625,61.415,4.45623e-08,0.0,0.0
170.7694515625,61.415,4.45967e-08,0.0,0.0
170.7692015625,61.415,4.4078e-08,0.0,0.0
170.7689515625,61.415,4.37322e-08,0.0,0.0
170.7687015625,61.415,4.363885e-08,0.0,0.0
170.7684515625,61.415,4.321915e-08,0.0,0.0
170.7682015625,61.415,4.28452e-08,0.0,0.0
170.7679515625,61.415,4.26967e-08,0.0,0.0
170.7677015625,61.415,4.238075e-08,0.0,0.0
170.7674515625,61.415,4.193415e-08,0.0,0.0
170.7672015625,61.415,4.135485e-08,0.0,0.0
170.7669515625,61.415,4.16243e-08,0.0,0.0
170.7667015625,61.415,4.10412e-08,0.0,0.0
170.7664515625,61.415,4.089615e-08,0.0,0.0
170.7662015625,61.415,4.07212e-08,0.0,0.0
170.7659515625,61.415,4.07554e-08,0.0,0.0
170.7657015625,61.415,4.07636e-08,0.0,0.0
170.7654515625,61.415,4.05532e-08,0.0,0.0
170.7652015625,61.415,4.069585e-08,0.0,0.0
170.7649515625,61.415,4.10538e-08,0.0,0.0
170.7647015625,61.415,4.09796e-08,0.0,0.0
170.7644515625,61.415,4.10711e-08,0.0,0.0
170.7642015625,61.415,4.1155800000000004e-08,0.0,0.0
170.7639515625,61.415,4.14099e-08,0.0,0.0
170.7637015625,61.415,4.1371350000000006e-08,0.0,0.0
170.7634515625,61.415,4.12148e-08,0.0,0.0
170.7632015625,61.415,4.178415e-08,0.0,0.0
170.7629515625,61.415,4.24288e-08,0.0,0.0
170.7627015625,61.415,4.209335e-08,0.0,0.0
170.7624515625,61.415,4.19665e-08,0.0,0.0
170.7622015625,61.415,4.25087e-08,0.0,0.0
170.7619515625,61.415,4.28889e-08,0.0,0.0
170.7617015625,61.415,4.304255e-08,0.0,0.0
170.7614515625,61.415,4.34149e-08,0.0,0.0
170.7612015625,61.415,4.32101e-08,0.0,0.0
170.7609515625,61.415,4.34999e-08,0.0,0.0
170.7607015625,61.415,4.38054e-08,0.0,0.0
170.7604515625,61.415,4.36654e-08,0.0,0.0
170.7602015625,61.415,4.38852e-08,0.0,0.0
170.7599515625,61.415,4.40441e-08,0.0,0.0
170.7597015625,61.415,4.38307e-08,0.0,0.0
170.7594515625,61.415,4.41295e-08,0.0,0.0
170.7592015625,61.415,4.42012e-08,0.0,0.0
170.7589515625,61.415,4.40266e-08,0.0,0.0
170.7587015625,61.415,4.42977e-08,0.0,0.0
170.7584515625,61.415,4.402315e-08,0.0,0.0
170.7582015625,61.415,4.38908e-08,0.0,0.0
170.7579515625,61.415,4.36659e-08,0.0,0.0
170.7577015625,61.415,4.333245e-08,0.0,0.0
170.7574515625,61.415,4.33712e-08,0.0,0.0
170.7572015625,61.415,4.30216e-08,0.0,0.0
170.7569515625,61.415,4.26916e-08,0.0,0.0
170.7567015625,61.415,4.263825e-08,0.0,0.0
170.7564515625,61.415,4.23878e-08,0.0,0.0
170.7562015625,61.415,4.20452e-08,0.0,0.0
170.7559515625,61.415,4.195945e-08,0.0,0.0
170.7557015625,61.415,4.1936e-08,0.0,0.0
170.7554515625,61.415,4.12949e-08,0.0,0.0
170.7552015625,61.415,4.14188e-08,0.0,0.0
170.7549515625,61.415,4.05512e-08,0.0,0.0
170.7547015625,61.415,4.043205e-08,0.0,0.0
170.7544515625,61.415,3.98356e-08,0.0,0.0
170.7542015625,61.415,3.96786e-08,0.0,0.0
170.7539515625,61.415,3.963000000000001e-08,0.0,0.0
170.7537015625,61.415,3.894640000000001e-08,0.0,0.0
170.7534515625,61.415,3.85016e-08,0.0,0.0
170.7532015625,61.415,3.89051e-08,0.0,0.0
170.7529515625,61.415,3.78542e-08,0.0,0.0
170.7527015625,61.415,3.751335e-08,0.0,0.0
170.7524515625,61.415,3.690675e-08,0.0,0.0
170.7522015625,61.415,3.66677e-08,0.0,0.0
170.7519515625,61.415,3.62453e-08,0.0,0.0
170.7517015625,61.415,3.57169e-08,0.0,0.0
170.7514515625,61.415,3.5603e-08,0.0,0.0
170.7512015625,61.415,3.561855e-08,0.0,0.0
170.7509515625,61.415,3.49895e-08,0.0,0.0
170.7507015625,61.415,3.411325e-08,0.0,0.0
170.7504515625,61.415,3.406295e-08,0.0,0.0
170.7502015625,61.415,3.3435e-08,0.0,0.0
170.7499515625,61.415,3.3103599999999995e-08,0.0,0.0
170.7497015625,61.415,3.257035e-08,0.0,0.0
170.7494515625,61.415,3.225375e-08,0.0,0.0
170.7492015625,61.415,3.19237e-08,0.0,0.0
170.7489515625,61.415,3.18288e-08,0.0,0.0
170.7487015625,61.415,3.162375e-08,0.0,0.0
170.7484515625,61.415,3.12811e-08,0.0,0.0
170.7482015625,61.415,3.08546e-08,0.0,0.0
170.7479515625,61.415,3.0574200000000004e-08,0.0,0.0
170.7477015625,61.415,3.06122e-08,0.0,0.0
170.7474515625,61.415,3.03528e-08,0.0,0.0
170.7472015625,61.415,3.0084e-08,0.0,0.0
170.7469515625,61.415,3.000595e-08,0.0,0.0
170.7467015625,61.415,2.9895000000000004e-08,0.0,0.0
170.7464515625,61.415,2.9672e-08,0.0,0.0
170.7462015625,61.415,2.98541e-08,0.0,0.0
170.7459515625,61.415,2.98198e-08,0.0,0.0
170.7457015625,61.415,2.96744e-08,0.0,0.0
170.7454515625,61.415,2.970815e-08,0.0,0.0
170.7452015625,61.415,2.97112e-08,0.0,0.0
170.7449515625,61.415,2.96489e-08,0.0,0.0
170.7447015625,61.415,2.93089e-08,0.0,0.0
170.7444515625,61.415,2.925705e-08,0.0,0.0
170.7442015625,61.415,2.98984e-08,0.0,0.0
170.7439515625,61.415,2.9329e-08,0.0,0.0
170.7437015625,61.415,2.938215e-08,0.0,0.0
170.7434515625,61.415,2.95782e-08,0.0,0.0
170.7432015625,61.415,2.96249e-08,0.0,0.0
170.7429515625,61.415,2.987415e-08,0.0,0.0
170.7427015625,61.415,3.004825e-08,0.0,0.0
170.7424515625,61.415,3.01637e-08,0.0,0.0
170.7422015625,61.415,3.04519e-08,0.0,0.0
170.7419515625,61.415,3.0247700000000004e-08,0.0,0.0
170.7417015625,61.415,3.089035e-08,0.0,0.0
170.7414515625,61.415,3.04594e-08,0.0,0.0
170.7412015625,61.415,3.08535e-08,0.0,0.0
170.7409515625,61.415,3.06961e-08,0.0,0.0
170.7407015625,61.415,3.08416e-08,0.0,0.0
170.7404515625,61.415,3.063255e-08,0.0,0.0
170.7402015625,61.415,3.08867e-08,0.0,0.0
170.7399515625,61.415,3.073075e-08,0.0,0.0
170.7397015625,61.415,3.104125e-08,0.0,0.0
170.7394515625,61.415,3.08283e-08,0.0,0.0
170.7392015625,61.415,3.049035e-08,0.0,0.0
170.7389515625,61.415,3.110225e-08,0.0,0.0
170.7387015625,61.415,3.1094749999999995e-08,0.0,0.0
170.7384515625,61.415,3.10653e-08,0.0,0.0
170.7382015625,61.415,3.11188e-08,0.0,0.0
170.7379515625,61.415,3.10543e-08,0.0,0.0
170.7377015625,61.415,3.0944800000000006e-08,0.0,0.0
170.7374515625,61.415,3.10971e-08,0.0,0.0
170.7372015625,61.415,3.08144e-08,0.0,0.0
170.7369515625,61.415,3.0865700000000004e-08,0.0,0.0
170.7367015625,61.415,3.100405e-08,0.0,0.0
170.7364515625,61.415,3.12969e-08,0.0,0.0
170.7362015625,61.415,3.10419e-08,0.0,0.0
170.7359515625,61.415,3.108895e-08,0.0,0.0
170.7357015625,61.415,3.107385e-08,0.0,0.0
170.7354515625,61.415,3.14084e-08,0.0,0.0
170.7352015625,61.415,3.1357200000000005e-08,0.0,0.0
170.7349515625,61.415,3.11786e-08,0.0,0.0
170.7347015625,61.415,3.13675e-08,0.0,0.0
170.7344515625,61.415,3.13751e-08,0.0,0.0
170.7342015625,61.415,3.1371699999999995e-08,0.0,0.0
170.7339515625,61.415,3.104e-08,0.0,0.0
170.7337015625,61.415,3.1318150000000004e-08,0.0,0.0
170.7334515625,61.415,3.1974e-08,0.0,0.0
170.7332015625,61.415,3.15398e-08,0.0,0.0
170.7329515625,61.415,3.178625e-08,0.0,0.0
170.7327015625,61.415,3.16232e-08,0.0,0.0
170.7324515625,61.415,3.11918e-08,0.0,0.0
170.7322015625,61.415,3.146395e-08,0.0,0.0
170.7319515625,61.415,3.16431e-08,0.0,0.0
170.7317015625,61.415,3.19438e-08,0.0,0.0
170.7314515625,61.415,3.17359e-08,0.0,0.0
170.7312015625,61.415,3.17627e-08,0.0,0.0
170.7309515625,61.415,3.16767e-08,0.0,0.0
170.7307015625,61.415,3.14889e-08,0.0,0.0
170.7304515625,61.415,3.17203e-08,0.0,0.0
170.7302015625,61.415,3.1715949999999995e-08,0.0,0.0
170.7299515625,61.415,3.18447e-08,0.0,0.0
170.7297015625,61.415,3.17425e-08,0.0,0.0
170.7294515625,61.415,3.18807e-08,0.0,0.0
170.7292015625,61.415,3.1761599999999995e-08,0.0,0.0
170.7289515625,61.415,3.1862199999999995e-08,0.0,0.0
170.7287015625,61.415,3.179945e-08,0.0,0.0
170.7284515625,61.415,3.18136e-08,0.0,0.0
170.7282015625,61.415,3.14091e-08,0.0,0.0
170.7279515625,61.415,3.1849e-08,0.0,0.0
170.7277015625,61.415,3.188285e-08,0.0,0.0
170.7274515625,61.415,3.20424e-08,0.0,0.0
170.7272015625,61.415,3.18004e-08,0.0,0.0
170.7269515625,61.415,3.221715e-08,0.0,0.0
170.7267015625,61.415,3.15598e-08,0.0,0.0
170.7264515625,61.415,3.28585e-08,0.0,0.0
170.7262015625,61.415,3.157725e-08,0.0,0.0
170.7259515625,61.415,3.128945e-08,0.0,0.0
170.7257015625,61.415,3.147805e-08,0.0,0.0
170.7254515625,61.415,3.10669e-08,0.0,0.0
170.7252015625,61.415,3.12217e-08,0.0,0.0
170.7249515625,61.415,3.098505e-08,0.0,0.0
170.7247015625,61.415,3.100735e-08,0.0,0.0
170.7244515625,61.415,3.11232e-08,0.0,0.0
170.7242015625,61.415,3.092225e-08,0.0,0.0
170.7239515625,61.415,3.07953e-08,0.0,0.0
170.7237015625,61.415,3.061365e-08,0.0,0.0
170.7234515625,61.415,3.09506e-08,0.0,0.0
170.7232015625,61.415,3.08131e-08,0.0,0.0
170.7229515625,61.415,3.09192e-08,0.0,0.0
170.7227015625,61.415,3.099855e-08,0.0,0.0
170.7224515625,61.415,3.05572e-08,0.0,0.0
170.7222015625,61.415,3.06255e-08,0.0,0.0
170.7219515625,61.415,3.054725e-08,0.0,0.0
170.7217015625,61.415,3.081025e-08,0.0,0.0
170.7214515625,61.415,3.03377e-08,0.0,0.0
170.7212015625,61.415,3.034685e-08,0.0,0.0
170.7209515625,61.415,3.049585e-08,0.0,0.0
170.7207015625,61.415,3.05538e-08,0.0,0.0
170.7204515625,61.415,3.035395e-08,0.0,0.0
170.7202015625,61.415,3.028185e-08,0.0,0.0
170.7199515625,61.415,3.05944e-08,0.0,0.0
170.7197015625,61.415,3.02447e-08,0.0,0.0
170.7194515625,61.415,3.04601e-08,0.0,0.0
170.7192015625,61.415,3.01071e-08,0.0,0.0
170.7189515625,61.415,3.05854e-08,0.0,0.0
170.7187015625,61.415,3.0474e-08,0.0,0.0
170.7184515625,61.415,3.0523800000000005e-08,0.0,0.0
170.7182015625,61.415,3.053705e-08,0.0,0.0
170.7179515625,61.415,3.05981e-08,0.0,0.0
170.7177015625,61.415,3.06239e-08,0.0,0.0
170.7174515625,61.415,3.063325e-08,0.0,0.0
170.7172015625,61.415,3.08283e-08,0.0,0.0
170.7169515625,61.415,3.0763050000000005e-08,0.0,0.0
170.7167015625,61.415,3.14626e-08,0.0,0.0
170.7164515625,61.415,3.07904e-08,0.0,0.0
170.7162015625,61.415,3.144555e-08,0.0,0.0
170.7159515625,61.415,3.15034e-08,0.0,0.0
170.7157015625,61.415,3.1833e-08,0.0,0.0
170.7154515625,61.415,3.19267e-08,0.0,0.0
170.7152015625,61.415,3.2223e-08,0.0,0.0
170.7149515625,61.415,3.191545e-08,0.0,0.0
170.7147015625,61.415,3.26777e-08,0.0,0.0
170.7144515625,61.415,3.25227e-08,0.0,0.0
170.7142015625,61.415,3.33107e-08,0.0,0.0
170.7139515625,61.415,3.34162e-08,0.0,0.0
170.7137015625,61.415,3.37685e-08,0.0,0.0
170.7134515625,61.415,3.38471e-08,0.0,0.0
170.7132015625,61.415,3.42442e-08,0.0,0.0
170.7129515625,61.415,3.46015e-08,0.0,0.0
170.7127015625,61.415,3.49695e-08,0.0,0.0
170.7124515625,61.415,3.505165e-08,0.0,0.0
170.7122015625,61.415,3.53228e-08,0.0,0.0
170.7119515625,61.415,3.596735e-08,0.0,0.0
170.7117015625,61.415,3.56948e-08,0.0,0.0
170.7114515625,61.415,3.62966e-08,0.0,0.0
170.7112015625,61.415,3.67747e-08,0.0,0.0
170.7109515625,61.415,3.7364e-08,0.0,0.0
170.7107015625,61.415,3.78421e-08,0.0,0.0
170.7104515625,61.415,3.79787e-08,0.0,0.0
170.7102015625,61.415,3.8385750000000003e-08,0.0,0.0
170.7099515625,61.415,3.8584e-08,0.0,0.0
170.7097015625,61.415,3.985425e-08,0.0,0.0
170.7094515625,61.415,3.92128e-08,0.0,0.0
170.7092015625,61.415,4.01062e-08,0.0,0.0
170.7089515625,61.415,4.02402e-08,0.0,0.0
170.7087015625,61.415,4.09574e-08,0.0,0.0
170.7084515625,61.415,4.12757e-08,0.0,0.0
170.7082015625,61.415,4.16237e-08,0.0,0.0
170.7079515625,61.415,4.198325e-08,0.0,0.0
170.7077015625,61.415,4.22681e-08,0.0,0.0
170.7074515625,61.415,4.223685e-08,0.0,0.0
170.7072015625,61.415,4.313235e-08,0.0,0.0
170.7069515625,61.415,4.28772e-08,0.0,0.0
170.7067015625,61.415,4.3282e-08,0.0,0.0
170.7064515625,61.415,4.380275e-08,0.0,0.0
170.7062015625,61.415,4.4485650000000006e-08,0.0,0.0
170.7059515625,61.415,4.50201e-08,0.0,0.0
170.7057015625,61.415,4.5355e-08,0.0,0.0
170.7054515625,61.415,4.53215e-08,0.0,0.0
170.7052015625,61.415,4.641335e-08,0.0,0.0
170.7049515625,61.415,4.62599e-08,0.0,0.0
170.7047015625,61.415,4.70125e-08,0.0,0.0
170.7044515625,61.415,4.725825e-08,0.0,0.0
170.7042015625,61.415,4.78535e-08,0.0,0.0
170.7039515625,61.415,4.79133e-08,0.0,0.0
170.7037015625,61.415,4.883485e-08,0.0,0.0
170.7034515625,61.415,4.90465e-08,0.0,0.0
170.7032015625,61.415,4.934785e-08,0.0,0.0
170.7029515625,61.415,5.001e-08,0.0,0.0
170.7027015625,61.415,5.051705e-08,0.0,0.0
170.7024515625,61.415,5.07929e-08,0.0,0.0
170.7022015625,61.415,5.206555e-08,0.0,0.0
170.7019515625,61.415,5.1843e-08,0.0,0.0
170.7017015625,61.415,5.29316e-08,0.0,0.0
170.7014515625,61.415,5.35969e-08,0.0,0.0
170.7012015625,61.415,5.405245e-08,0.0,0.0
170.7009515625,61.415,5.48687e-08,0.0,0.0
170.7007015625,61.415,5.57405e-08,0.0,0.0
170.7004515625,61.415,5.66659e-08,0.0,0.0
170.7002015625,61.415,5.69089e-08,0.0,0.0
170.6999515625,61.415,5.7701e-08,0.0,0.0
170.6997015625,61.415,5.89497e-08,0.0,0.0
170.6994515625,61.415,5.911545e-08,0.0,0.0
170.6992015625,61.415,5.98112e-08,0.0,0.0
170.6989515625,61.415,6.05377e-08,0.0,0.0
170.6987015625,61.415,6.114755e-08,0.0,0.0
170.6984515625,61.415,6.09818e-08,0.0,0.0
170.6982015625,61.415,6.16608e-08,0.0,0.0
170.6979515625,61.415,6.2067e-08,0.0,0.0
170.6977015625,61.415,6.306575000000001e-08,0.0,0.0
170.6974515625,61.415,6.27733e-08,0.0,0.0
170.6972015625,61.415,6.29199e-08,0.0,0.0
170.6969515625,61.415,6.29508e-08,0.0,0.0
170.6967015625,61.415,6.353525e-08,0.0,0.0
170.6964515625,61.415,6.392895e-08,0.0,0.0
170.6962015625,61.415,6.337495e-08,0.0,0.0
170.6959515625,61.415,6.41043e-08,0.0,0.0
170.6957015625,61.415,6.35972e-08,0.0,0.0
170.6954515625,61.415,6.40906e-08,0.0,0.0
170.6952015625,61.415,6.4415e-08,0.0,0.0
170.6949515625,61.415,6.53361e-08,0.0,0.0
170.6947015625,61.415,6.396179999999999e-08,0.0,0.0
170.6944515625,61.415,6.38481e-08,0.0,0.0
170.6942015625,61.415,6.37943e-08,0.0,0.0
170.6939515625,61.415,6.35632e-08,0.0,0.0
170.6937015625,61.415,6.383375000000002e-08,0.0,0.0
170.6934515625,61.415,6.34755e-08,0.0,0.0
170.6932015625,61.415,6.343835e-08,0.0,0.0
170.6929515625,61.415,6.3234e-08,0.0,0.0
170.6927015625,61.415,6.252775000000001e-08,0.0,0.0
170.6924515625,61.415,6.247885e-08,0.0,0.0
170.6922015625,61.415,6.16673e-08,0.0,0.0
170.6919515625,61.415,6.225765e-08,0.0,0.0
170.6917015625,61.415,6.20909e-08,0.0,0.0
170.6914515625,61.415,6.193414999999999e-08,0.0,0.0
170.6912015625,61.415,6.166315e-08,0.0,0.0
170.6909515625,61.415,6.16963e-08,0.0,0.0
170.6907015625,61.415,6.12875e-08,0.0,0.0
170.6904515625,61.415,6.16177e-08,0.0,0.0
170.6902015625,61.415,6.096015e-08,0.0,0.0
170.6899515625,61.415,6.09371e-08,0.0,0.0
170.6897015625,61.415,6.024815e-08,0.0,0.0
170.6894515625,61.415,5.914110000000001e-08,0.0,0.0
170.6892015625,61.415,5.8682e-08,0.0,0.0
170.6889515625,61.415,5.81607e-08,0.0,0.0
170.6887015625,61.415,5.83691e-08,0.0,0.0
170.6884515625,61.415,5.776815e-08,0.0,0.0
170.6882015625,61.415,5.6907e-08,0.0,0.0
170.6879515625,61.415,5.63963e-08,0.0,0.0
170.6877015625,61.415,5.60342e-08,0.0,0.0
170.6874515625,61.415,5.52772e-08,0.0,0.0
170.6872015625,61.415,5.465915e-08,0.0,0.0
170.6869515625,61.415,5.34475e-08,0.0,0.0
170.6867015625,61.415,5.312595e-08,0.0,0.0
170.6864515625,61.415,5.3117e-08,0.0,0.0
170.6862015625,61.415,5.164365e-08,0.0,0.0
170.6859515625,61.415,5.07077e-08,0.0,0.0
170.6857015625,61.415,5.07239e-08,0.0,0.0
170.6854515625,61.415,5.005455e-08,0.0,0.0
170.6852015625,61.415,4.94072e-08,0.0,0.0
170.6849515625,61.415,4.86922e-08,0.0,0.0
170.6847015625,61.415,4.8137500000000003e-08,0.0,0.0
170.6844515625,61.415,4.77018e-08,0.0,0.0
170.6842015625,61.415,4.705095e-08,0.0,0.0
170.6839515625,61.415,4.61142e-08,0.0,0.0
170.6837015625,61.415,4.55203e-08,0.0,0.0
170.6834515625,61.415,4.52338e-08,0.0,0.0
170.6832015625,61.415,4.46899e-08,0.0,0.0
170.6829515625,61.415,4.390645e-08,0.0,0.0
170.6827015625,61.415,4.4179e-08,0.0,0.0
170.6824515625,61.415,4.367455e-08,0.0,0.0
170.6822015625,61.415,4.31375e-08,0.0,0.0
170.6819515625,61.415,4.24668e-08,0.0,0.0
170.6817015625,61.415,4.20104e-08,0.0,0.0
170.6814515625,61.415,4.14974e-08,0.0,0.0
170.6812015625,61.415,4.14295e-08,0.0,0.0
170.6809515625,61.415,4.03093e-08,0.0,0.0
170.6807015625,61.415,3.9811950000000003e-08,0.0,0.0
170.6804515625,61.415,3.97671e-08,0.0,0.0
170.6802015625,61.415,3.86631e-08,0.0,0.0
170.6799515625,61.415,3.8795600000000004e-08,0.0,0.0
170.6797015625,61.415,3.811335e-08,0.0,0.0
170.6794515625,61.415,3.7491e-08,0.0,0.0
170.6792015625,61.415,3.74e-08,0.0,0.0
170.6789515625,61.415,3.68472e-08,0.0,0.0
170.6787015625,61.415,3.65946e-08,0.0,0.0
170.6784515625,61.415,3.5899e-08,0.0,0.0
170.6782015625,61.415,3.47036e-08,0.0,0.0
170.6779515625,61.415,3.50804e-08,0.0,0.0
170.6777015625,61.415,3.43436e-08,0.0,0.0
170.6774515625,61.415,3.40623e-08,0.0,0.0
170.6772015625,61.415,3.38078e-08,0.0,0.0
170.6769515625,61.415,3.370965e-08,0.0,0.0
170.6767015625,61.415,3.35319e-08,0.0,0.0
170.6764515625,61.415,3.20671e-08,0.0,0.0
170.6762015625,61.415,3.22156e-08,0.0,0.0
170.6759515625,61.415,3.205515e-08,0.0,0.0
170.6757015625,61.415,3.22142e-08,0.0,0.0
170.6754515625,61.415,3.166365e-08,0.0,0.0
170.6752015625,61.415,3.09036e-08,0.0,0.0
170.6749515625,61.415,3.0932e-08,0.0,0.0
170.6747015625,61.415,3.08199e-08,0.0,0.0
170.6744515625,61.415,2.987495e-08,0.0,0.0
170.6742015625,61.415,3.08415e-08,0.0,0.0
170.6739515625,61.415,2.98888e-08,0.0,0.0
170.6737015625,61.415,2.943905e-08,0.0,0.0
170.6734515625,61.415,2.951475e-08,0.0,0.0
170.6732015625,61.415,2.89866e-08,0.0,0.0
170.6729515625,61.415,2.920745000000001e-08,0.0,0.0
170.6727015625,61.415,2.86792e-08,0.0,0.0
170.6724515625,61.415,2.83009e-08,0.0,0.0
170.6722015625,61.415,2.80343e-08,0.0,0.0
170.6719515625,61.415,2.81113e-08,0.0,0.0
170.6717015625,61.415,2.84578e-08,0.0,0.0
170.6714515625,61.415,2.76685e-08,0.0,0.0
170.6712015625,61.415,2.781775e-08,0.0,0.0
170.6709515625,61.415,2.69845e-08,0.0,0.0
170.6707015625,61.415,2.73612e-08,0.0,0.0
170.6704515625,61.415,2.737405e-08,0.0,0.0
170.6702015625,61.415,2.70347e-08,0.0,0.0
170.6699515625,61.415,2.70193e-08,0.0,0.0
170.6697015625,61.415,2.74681e-08,0.0,0.0
