True_depth(m),Y_dimension(mm),meas,Button,Button_raw
150.733484375,71.515,1.51231e-08,0.0,0.0
150.733234375,71.515,1.54442e-08,0.0,0.0
150.732984375,71.515,1.53813e-08,0.0,0.0
150.732734375,71.515,1.518095e-08,0.0,0.0
150.732484375,71.515,1.47563e-08,0.0,0.0
150.732234375,71.515,1.49351e-08,0.0,0.0
150.731984375,71.515,1.46138e-08,0.0,0.0
150.731734375,71.515,1.473675e-08,0.0,0.0
150.731484375,71.515,1.46083e-08,0.0,0.0
150.731234375,71.515,1.430105e-08,0.0,0.0
150.730984375,71.515,1.4885800000000001e-08,0.0,0.0
150.730734375,71.515,1.46447e-08,0.0,0.0
150.730484375,71.515,1.45999e-08,0.0,0.0
150.730234375,71.515,1.481445e-08,0.0,0.0
150.72998437500002,71.515,1.4772800000000002e-08,0.0,0.0
150.729734375,71.515,1.4994049999999998e-08,0.0,0.0
150.729484375,71.515,1.5504e-08,0.0,0.0
150.729234375,71.515,1.5190949999999997e-08,0.0,0.0
150.728984375,71.515,1.509065e-08,0.0,0.0
150.72873437500002,71.515,1.491375e-08,0.0,0.0
150.728484375,71.515,1.47896e-08,0.0,0.0
150.728234375,71.515,1.52507e-08,0.0,0.0
150.727984375,71.515,1.54177e-08,0.0,0.0
150.727734375,71.515,1.52868e-08,0.0,0.0
150.727484375,71.515,1.57461e-08,0.0,0.0
150.727234375,71.515,1.5931e-08,0.0,0.0
150.726984375,71.515,1.629675e-08,0.0,0.0
150.726734375,71.515,1.6268e-08,0.0,0.0
150.726484375,71.515,1.70309e-08,0.0,0.0
150.726234375,71.515,1.6645049999999997e-08,0.0,0.0
150.725984375,71.515,1.67449e-08,0.0,0.0
150.725734375,71.515,1.710915e-08,0.0,0.0
150.725484375,71.515,1.74724e-08,0.0,0.0
150.725234375,71.515,1.73253e-08,0.0,0.0
150.724984375,71.515,1.77259e-08,0.0,0.0
150.724734375,71.515,1.78679e-08,0.0,0.0
150.724484375,71.515,1.86179e-08,0.0,0.0
150.724234375,71.515,1.872165e-08,0.0,0.0
150.723984375,71.515,1.869515e-08,0.0,0.0
150.723734375,71.515,1.94848e-08,0.0,0.0
150.723484375,71.515,1.98055e-08,0.0,0.0
150.723234375,71.515,1.97179e-08,0.0,0.0
150.722984375,71.515,2.0401e-08,0.0,0.0
150.72273437500002,71.515,2.051095e-08,0.0,0.0
150.722484375,71.515,2.08571e-08,0.0,0.0
150.722234375,71.515,2.102085e-08,0.0,0.0
150.721984375,71.515,2.097885e-08,0.0,0.0
150.721734375,71.515,2.12733e-08,0.0,0.0
150.72148437500002,71.515,2.12706e-08,0.0,0.0
150.721234375,71.515,2.202395e-08,0.0,0.0
150.720984375,71.515,2.198285e-08,0.0,0.0
150.720734375,71.515,2.180705e-08,0.0,0.0
150.720484375,71.515,2.19012e-08,0.0,0.0
150.720234375,71.515,2.2675100000000002e-08,0.0,0.0
150.719984375,71.515,2.33197e-08,0.0,0.0
150.719734375,71.515,2.34602e-08,0.0,0.0
150.719484375,71.515,2.36301e-08,0.0,0.0
150.719234375,71.515,2.38743e-08,0.0,0.0
150.718984375,71.515,2.4347e-08,0.0,0.0
150.718734375,71.515,2.47836e-08,0.0,0.0
150.718484375,71.515,2.52153e-08,0.0,0.0
150.718234375,71.515,2.532975e-08,0.0,0.0
150.717984375,71.515,2.600145e-08,0.0,0.0
150.717734375,71.515,2.58967e-08,0.0,0.0
150.717484375,71.515,2.62974e-08,0.0,0.0
150.717234375,71.515,2.676235e-08,0.0,0.0
150.716984375,71.515,2.729725e-08,0.0,0.0
150.71673437500002,71.515,2.7739500000000002e-08,0.0,0.0
150.716484375,71.515,2.78194e-08,0.0,0.0
150.716234375,71.515,2.813535e-08,0.0,0.0
150.715984375,71.515,2.824305e-08,0.0,0.0
150.715734375,71.515,2.89898e-08,0.0,0.0
150.71548437500002,71.515,2.895285e-08,0.0,0.0
150.715234375,71.515,2.91298e-08,0.0,0.0
150.714984375,71.515,2.915785e-08,0.0,0.0
150.714734375,71.515,2.97157e-08,0.0,0.0
150.714484375,71.515,2.95294e-08,0.0,0.0
150.714234375,71.515,2.96788e-08,0.0,0.0
150.713984375,71.515,2.987855e-08,0.0,0.0
150.713734375,71.515,3.01879e-08,0.0,0.0
150.713484375,71.515,3.031625e-08,0.0,0.0
150.713234375,71.515,3.03117e-08,0.0,0.0
150.712984375,71.515,3.05816e-08,0.0,0.0
150.712734375,71.515,3.07282e-08,0.0,0.0
150.712484375,71.515,3.08078e-08,0.0,0.0
150.712234375,71.515,3.072725e-08,0.0,0.0
150.711984375,71.515,3.0474549999999995e-08,0.0,0.0
150.711734375,71.515,3.09697e-08,0.0,0.0
150.711484375,71.515,3.10351e-08,0.0,0.0
150.711234375,71.515,3.04983e-08,0.0,0.0
150.710984375,71.515,3.02868e-08,0.0,0.0
150.71073437500002,71.515,3.0614e-08,0.0,0.0
150.710484375,71.515,3.05541e-08,0.0,0.0
150.710234375,71.515,3.02187e-08,0.0,0.0
150.709984375,71.515,2.99402e-08,0.0,0.0
150.709734375,71.515,2.95923e-08,0.0,0.0
150.70948437500002,71.515,2.955775e-08,0.0,0.0
150.709234375,71.515,2.94364e-08,0.0,0.0
150.708984375,71.515,2.926495e-08,0.0,0.0
150.708734375,71.515,2.90657e-08,0.0,0.0
150.708484375,71.515,2.881085e-08,0.0,0.0
150.708234375,71.515,2.94003e-08,0.0,0.0
150.707984375,71.515,2.8195e-08,0.0,0.0
150.707734375,71.515,2.88422e-08,0.0,0.0
150.707484375,71.515,2.86973e-08,0.0,0.0
150.707234375,71.515,2.8898700000000003e-08,0.0,0.0
150.706984375,71.515,2.88544e-08,0.0,0.0
150.706734375,71.515,2.89625e-08,0.0,0.0
150.706484375,71.515,2.913325e-08,0.0,0.0
150.706234375,71.515,2.88672e-08,0.0,0.0
150.705984375,71.515,2.90562e-08,0.0,0.0
150.705734375,71.515,2.933065e-08,0.0,0.0
150.705484375,71.515,2.96439e-08,0.0,0.0
150.705234375,71.515,2.92125e-08,0.0,0.0
150.704984375,71.515,2.95033e-08,0.0,0.0
150.70473437500002,71.515,2.94479e-08,0.0,0.0
150.704484375,71.515,2.966395e-08,0.0,0.0
150.704234375,71.515,3.015065e-08,0.0,0.0
150.703984375,71.515,3.02757e-08,0.0,0.0
150.703734375,71.515,3.05929e-08,0.0,0.0
150.70348437500002,71.515,3.148215e-08,0.0,0.0
150.703234375,71.515,3.02482e-08,0.0,0.0
150.702984375,71.515,3.17644e-08,0.0,0.0
150.702734375,71.515,3.19896e-08,0.0,0.0
150.702484375,71.515,3.28653e-08,0.0,0.0
150.702234375,71.515,3.343065e-08,0.0,0.0
150.701984375,71.515,3.34693e-08,0.0,0.0
150.701734375,71.515,3.3507e-08,0.0,0.0
150.701484375,71.515,3.38391e-08,0.0,0.0
150.701234375,71.515,3.420885e-08,0.0,0.0
150.700984375,71.515,3.47107e-08,0.0,0.0
150.700734375,71.515,3.48376e-08,0.0,0.0
150.700484375,71.515,3.509815e-08,0.0,0.0
150.700234375,71.515,3.53834e-08,0.0,0.0
150.699984375,71.515,3.51351e-08,0.0,0.0
150.699734375,71.515,3.55588e-08,0.0,0.0
150.699484375,71.515,3.58994e-08,0.0,0.0
150.699234375,71.515,3.47993e-08,0.0,0.0
150.698984375,71.515,3.59069e-08,0.0,0.0
150.69873437500002,71.515,3.59306e-08,0.0,0.0
150.698484375,71.515,3.627595e-08,0.0,0.0
150.698234375,71.515,3.591285e-08,0.0,0.0
150.697984375,71.515,3.67388e-08,0.0,0.0
150.697734375,71.515,3.649605e-08,0.0,0.0
150.69748437500002,71.515,3.68862e-08,0.0,0.0
150.697234375,71.515,3.642665e-08,0.0,0.0
150.696984375,71.515,3.66595e-08,0.0,0.0
150.696734375,71.515,3.609965e-08,0.0,0.0
150.696484375,71.515,3.70247e-08,0.0,0.0
150.696234375,71.515,3.6546800000000005e-08,0.0,0.0
150.695984375,71.515,3.61092e-08,0.0,0.0
150.695734375,71.515,3.73413e-08,0.0,0.0
150.695484375,71.515,3.68367e-08,0.0,0.0
150.695234375,71.515,3.64632e-08,0.0,0.0
150.694984375,71.515,3.58678e-08,0.0,0.0
150.694734375,71.515,3.571075e-08,0.0,0.0
150.694484375,71.515,3.62173e-08,0.0,0.0
150.694234375,71.515,3.5960450000000004e-08,0.0,0.0
150.693984375,71.515,3.61288e-08,0.0,0.0
150.693734375,71.515,3.55116e-08,0.0,0.0
150.693484375,71.515,3.44512e-08,0.0,0.0
150.693234375,71.515,3.451445e-08,0.0,0.0
150.692984375,71.515,3.472305e-08,0.0,0.0
150.692734375,71.515,3.38236e-08,0.0,0.0
150.692484375,71.515,3.42275e-08,0.0,0.0
150.692234375,71.515,3.403735e-08,0.0,0.0
150.691984375,71.515,3.39963e-08,0.0,0.0
150.691734375,71.515,3.326185e-08,0.0,0.0
150.69148437500002,71.515,3.35058e-08,0.0,0.0
150.691234375,71.515,3.345175e-08,0.0,0.0
150.690984375,71.515,3.34279e-08,0.0,0.0
150.690734375,71.515,3.318685e-08,0.0,0.0
150.690484375,71.515,3.29617e-08,0.0,0.0
150.69023437500002,71.515,3.27801e-08,0.0,0.0
150.689984375,71.515,3.36549e-08,0.0,0.0
150.689734375,71.515,3.26955e-08,0.0,0.0
150.689484375,71.515,3.258325e-08,0.0,0.0
150.689234375,71.515,3.1875e-08,0.0,0.0
150.688984375,71.515,3.21658e-08,0.0,0.0
150.688734375,71.515,3.15846e-08,0.0,0.0
150.688484375,71.515,3.174125e-08,0.0,0.0
150.688234375,71.515,3.27761e-08,0.0,0.0
150.687984375,71.515,3.17739e-08,0.0,0.0
150.687734375,71.515,3.25543e-08,0.0,0.0
150.687484375,71.515,3.219625e-08,0.0,0.0
150.687234375,71.515,3.15735e-08,0.0,0.0
150.686984375,71.515,3.10328e-08,0.0,0.0
150.686734375,71.515,3.2204450000000006e-08,0.0,0.0
150.686484375,71.515,3.182965e-08,0.0,0.0
150.686234375,71.515,3.198945e-08,0.0,0.0
150.685984375,71.515,3.17976e-08,0.0,0.0
150.685734375,71.515,3.20964e-08,0.0,0.0
150.68548437500002,71.515,3.203835e-08,0.0,0.0
150.685234375,71.515,3.2231200000000003e-08,0.0,0.0
150.684984375,71.515,3.20685e-08,0.0,0.0
150.684734375,71.515,3.2901750000000005e-08,0.0,0.0
150.684484375,71.515,3.22154e-08,0.0,0.0
150.68423437500002,71.515,3.14916e-08,0.0,0.0
150.683984375,71.515,3.18098e-08,0.0,0.0
150.683734375,71.515,3.19885e-08,0.0,0.0
150.683484375,71.515,3.23551e-08,0.0,0.0
150.683234375,71.515,3.24063e-08,0.0,0.0
150.682984375,71.515,3.22665e-08,0.0,0.0
150.682734375,71.515,3.28379e-08,0.0,0.0
150.682484375,71.515,3.292445e-08,0.0,0.0
150.682234375,71.515,3.22443e-08,0.0,0.0
150.681984375,71.515,3.1989349999999995e-08,0.0,0.0
150.681734375,71.515,3.23526e-08,0.0,0.0
150.681484375,71.515,3.22154e-08,0.0,0.0
150.681234375,71.515,3.2326550000000004e-08,0.0,0.0
150.680984375,71.515,3.17877e-08,0.0,0.0
150.680734375,71.515,3.224485e-08,0.0,0.0
150.680484375,71.515,3.13149e-08,0.0,0.0
150.680234375,71.515,3.3335e-08,0.0,0.0
150.679984375,71.515,3.169525e-08,0.0,0.0
150.679734375,71.515,3.07231e-08,0.0,0.0
150.67948437500002,71.515,3.16207e-08,0.0,0.0
150.679234375,71.515,3.01182e-08,0.0,0.0
150.678984375,71.515,3.146225e-08,0.0,0.0
150.678734375,71.515,3.120935e-08,0.0,0.0
150.678484375,71.515,2.99381e-08,0.0,0.0
150.67823437500002,71.515,3.12523e-08,0.0,0.0
150.677984375,71.515,3.11948e-08,0.0,0.0
150.677734375,71.515,3.070985e-08,0.0,0.0
150.677484375,71.515,3.182865e-08,0.0,0.0
150.677234375,71.515,3.14561e-08,0.0,0.0
150.676984375,71.515,3.082995e-08,0.0,0.0
150.676734375,71.515,3.115265e-08,0.0,0.0
150.676484375,71.515,3.27663e-08,0.0,0.0
150.676234375,71.515,3.122395e-08,0.0,0.0
150.675984375,71.515,3.098915e-08,0.0,0.0
150.675734375,71.515,3.09743e-08,0.0,0.0
150.675484375,71.515,3.1132850000000003e-08,0.0,0.0
150.675234375,71.515,3.08545e-08,0.0,0.0
150.674984375,71.515,3.09978e-08,0.0,0.0
150.674734375,71.515,3.088235e-08,0.0,0.0
150.674484375,71.515,3.09936e-08,0.0,0.0
150.674234375,71.515,3.10478e-08,0.0,0.0
150.673984375,71.515,3.058325e-08,0.0,0.0
150.673734375,71.515,3.016635e-08,0.0,0.0
150.67348437500002,71.515,3.01469e-08,0.0,0.0
150.673234375,71.515,2.95048e-08,0.0,0.0
150.672984375,71.515,3.092075e-08,0.0,0.0
150.672734375,71.515,2.945755e-08,0.0,0.0
150.672484375,71.515,2.9958e-08,0.0,0.0
150.67223437500002,71.515,2.96309e-08,0.0,0.0
150.671984375,71.515,2.97455e-08,0.0,0.0
150.671734375,71.515,2.923e-08,0.0,0.0
150.671484375,71.515,2.920885e-08,0.0,0.0
150.671234375,71.515,2.85773e-08,0.0,0.0
150.670984375,71.515,2.887585e-08,0.0,0.0
150.670734375,71.515,2.8910300000000002e-08,0.0,0.0
150.670484375,71.515,2.866960000000001e-08,0.0,0.0
150.670234375,71.515,2.88642e-08,0.0,0.0
150.669984375,71.515,2.87415e-08,0.0,0.0
150.669734375,71.515,2.82851e-08,0.0,0.0
150.669484375,71.515,2.80067e-08,0.0,0.0
150.669234375,71.515,2.77067e-08,0.0,0.0
150.668984375,71.515,2.73229e-08,0.0,0.0
150.668734375,71.515,2.759495e-08,0.0,0.0
150.668484375,71.515,2.67414e-08,0.0,0.0
150.668234375,71.515,2.70609e-08,0.0,0.0
150.667984375,71.515,2.680925e-08,0.0,0.0
150.667734375,71.515,2.6419300000000003e-08,0.0,0.0
150.66748437500002,71.515,2.63215e-08,0.0,0.0
150.667234375,71.515,2.544855e-08,0.0,0.0
150.666984375,71.515,2.59777e-08,0.0,0.0
150.666734375,71.515,2.5467300000000002e-08,0.0,0.0
150.666484375,71.515,2.531345e-08,0.0,0.0
150.66623437500002,71.515,2.51393e-08,0.0,0.0
150.665984375,71.515,2.464095e-08,0.0,0.0
150.665734375,71.515,2.52204e-08,0.0,0.0
150.665484375,71.515,2.49322e-08,0.0,0.0
150.665234375,71.515,2.69225e-08,0.0,0.0
150.664984375,71.515,2.46933e-08,0.0,0.0
150.664734375,71.515,2.41095e-08,0.0,0.0
150.664484375,71.515,2.3520250000000002e-08,0.0,0.0
150.664234375,71.515,2.40926e-08,0.0,0.0
150.663984375,71.515,2.433325e-08,0.0,0.0
150.663734375,71.515,2.408895e-08,0.0,0.0
150.663484375,71.515,2.36427e-08,0.0,0.0
150.663234375,71.515,2.397815e-08,0.0,0.0
150.662984375,71.515,2.37046e-08,0.0,0.0
150.662734375,71.515,2.36191e-08,0.0,0.0
150.662484375,71.515,2.322635e-08,0.0,0.0
150.662234375,71.515,2.33944e-08,0.0,0.0
150.661984375,71.515,2.322885e-08,0.0,0.0
150.661734375,71.515,2.308535e-08,0.0,0.0
150.661484375,71.515,2.274e-08,0.0,0.0
150.661234375,71.515,2.27096e-08,0.0,0.0
150.660984375,71.515,2.25503e-08,0.0,0.0
150.660734375,71.515,2.29224e-08,0.0,0.0
150.660484375,71.515,2.23254e-08,0.0,0.0
150.66023437500002,71.515,2.25102e-08,0.0,0.0
150.659984375,71.515,2.01064e-08,0.0,0.0
150.659734375,71.515,2.24431e-08,0.0,0.0
150.659484375,71.515,2.19974e-08,0.0,0.0
150.659234375,71.515,2.1602e-08,0.0,0.0
150.65898437500002,71.515,2.24376e-08,0.0,0.0
150.658734375,71.515,2.2452e-08,0.0,0.0
150.658484375,71.515,2.2423e-08,0.0,0.0
150.658234375,71.515,2.231045e-08,0.0,0.0
150.657984375,71.515,2.2162850000000003e-08,0.0,0.0
150.657734375,71.515,2.279145e-08,0.0,0.0
150.657484375,71.515,2.23027e-08,0.0,0.0
150.657234375,71.515,2.291005e-08,0.0,0.0
150.656984375,71.515,2.23307e-08,0.0,0.0
150.656734375,71.515,2.287095e-08,0.0,0.0
150.656484375,71.515,2.26993e-08,0.0,0.0
150.656234375,71.515,2.261335e-08,0.0,0.0
150.655984375,71.515,2.21552e-08,0.0,0.0
150.655734375,71.515,2.207715e-08,0.0,0.0
150.655484375,71.515,2.29241e-08,0.0,0.0
150.655234375,71.515,2.21889e-08,0.0,0.0
150.654984375,71.515,2.25929e-08,0.0,0.0
150.654734375,71.515,2.22958e-08,0.0,0.0
150.654484375,71.515,2.34083e-08,0.0,0.0
150.65423437500002,71.515,2.102545e-08,0.0,0.0
150.653984375,71.515,2.22929e-08,0.0,0.0
150.653734375,71.515,2.21673e-08,0.0,0.0
150.653484375,71.515,2.22421e-08,0.0,0.0
150.653234375,71.515,2.2619300000000002e-08,0.0,0.0
150.65298437500002,71.515,2.1897e-08,0.0,0.0
150.652734375,71.515,2.1831550000000002e-08,0.0,0.0
150.652484375,71.515,2.22372e-08,0.0,0.0
150.652234375,71.515,2.173885e-08,0.0,0.0
150.651984375,71.515,2.21148e-08,0.0,0.0
150.651734375,71.515,2.20844e-08,0.0,0.0
150.651484375,71.515,2.18435e-08,0.0,0.0
150.651234375,71.515,2.1490600000000002e-08,0.0,0.0
150.650984375,71.515,2.181005e-08,0.0,0.0
150.650734375,71.515,2.20099e-08,0.0,0.0
150.650484375,71.515,1.91053e-08,0.0,0.0
150.650234375,71.515,2.164955e-08,0.0,0.0
150.649984375,71.515,2.21245e-08,0.0,0.0
150.649734375,71.515,2.16334e-08,0.0,0.0
150.649484375,71.515,2.266925e-08,0.0,0.0
150.649234375,71.515,2.026695e-08,0.0,0.0
150.648984375,71.515,2.18269e-08,0.0,0.0
150.648734375,71.515,2.19847e-08,0.0,0.0
150.648484375,71.515,2.15468e-08,0.0,0.0
150.64823437500002,71.515,2.1169600000000002e-08,0.0,0.0
150.647984375,71.515,2.148455e-08,0.0,0.0
150.647734375,71.515,2.085815e-08,0.0,0.0
150.647484375,71.515,2.15177e-08,0.0,0.0
150.647234375,71.515,2.13374e-08,0.0,0.0
150.64698437500002,71.515,2.11992e-08,0.0,0.0
150.646734375,71.515,2.13652e-08,0.0,0.0
150.646484375,71.515,2.16102e-08,0.0,0.0
150.646234375,71.515,2.10955e-08,0.0,0.0
150.645984375,71.515,2.132945e-08,0.0,0.0
150.645734375,71.515,2.16663e-08,0.0,0.0
150.645484375,71.515,2.16416e-08,0.0,0.0
150.645234375,71.515,2.13634e-08,0.0,0.0
150.644984375,71.515,2.11622e-08,0.0,0.0
150.644734375,71.515,2.17109e-08,0.0,0.0
150.644484375,71.515,2.14664e-08,0.0,0.0
150.644234375,71.515,2.139145e-08,0.0,0.0
150.643984375,71.515,2.12496e-08,0.0,0.0
150.643734375,71.515,2.16559e-08,0.0,0.0
150.643484375,71.515,2.149945e-08,0.0,0.0
150.643234375,71.515,2.139035e-08,0.0,0.0
150.642984375,71.515,2.09821e-08,0.0,0.0
150.642734375,71.515,2.095965e-08,0.0,0.0
150.642484375,71.515,2.12083e-08,0.0,0.0
150.64223437500002,71.515,2.1084e-08,0.0,0.0
150.641984375,71.515,2.16632e-08,0.0,0.0
150.641734375,71.515,2.14255e-08,0.0,0.0
150.641484375,71.515,2.140345e-08,0.0,0.0
150.641234375,71.515,2.085755000000001e-08,0.0,0.0
150.64098437500002,71.515,2.09406e-08,0.0,0.0
150.640734375,71.515,2.18221e-08,0.0,0.0
150.640484375,71.515,2.13479e-08,0.0,0.0
150.640234375,71.515,2.124655e-08,0.0,0.0
150.639984375,71.515,2.1591e-08,0.0,0.0
150.639734375,71.515,2.18079e-08,0.0,0.0
150.639484375,71.515,2.12839e-08,0.0,0.0
150.639234375,71.515,2.190805e-08,0.0,0.0
150.638984375,71.515,2.13217e-08,0.0,0.0
150.638734375,71.515,2.10584e-08,0.0,0.0
150.638484375,71.515,2.13194e-08,0.0,0.0
150.638234375,71.515,2.125835e-08,0.0,0.0
150.637984375,71.515,2.06782e-08,0.0,0.0
150.637734375,71.515,2.15694e-08,0.0,0.0
150.637484375,71.515,2.1331e-08,0.0,0.0
150.637234375,71.515,2.1545300000000002e-08,0.0,0.0
150.636984375,71.515,2.1379e-08,0.0,0.0
150.636734375,71.515,2.09767e-08,0.0,0.0
150.636484375,71.515,2.14151e-08,0.0,0.0
150.63623437500002,71.515,2.115545e-08,0.0,0.0
150.635984375,71.515,2.14068e-08,0.0,0.0
150.635734375,71.515,2.15664e-08,0.0,0.0
150.635484375,71.515,2.14751e-08,0.0,0.0
150.635234375,71.515,2.16417e-08,0.0,0.0
150.63498437500002,71.515,2.16033e-08,0.0,0.0
150.634734375,71.515,2.09181e-08,0.0,0.0
150.634484375,71.515,2.120715e-08,0.0,0.0
150.634234375,71.515,2.11793e-08,0.0,0.0
150.633984375,71.515,2.144835e-08,0.0,0.0
150.633734375,71.515,2.10083e-08,0.0,0.0
150.633484375,71.515,2.187935e-08,0.0,0.0
150.633234375,71.515,2.064255e-08,0.0,0.0
150.632984375,71.515,2.151695e-08,0.0,0.0
150.632734375,71.515,2.0591e-08,0.0,0.0
150.632484375,71.515,2.1346e-08,0.0,0.0
150.632234375,71.515,2.18017e-08,0.0,0.0
150.631984375,71.515,2.07586e-08,0.0,0.0
150.631734375,71.515,2.14797e-08,0.0,0.0
150.631484375,71.515,2.16027e-08,0.0,0.0
150.631234375,71.515,2.211595e-08,0.0,0.0
150.630984375,71.515,2.15775e-08,0.0,0.0
150.630734375,71.515,2.12898e-08,0.0,0.0
150.630484375,71.515,2.148125e-08,0.0,0.0
150.630234375,71.515,2.119645e-08,0.0,0.0
150.629984375,71.515,2.148045e-08,0.0,0.0
150.629734375,71.515,2.01007e-08,0.0,0.0
150.629484375,71.515,2.15551e-08,0.0,0.0
150.629234375,71.515,2.083445e-08,0.0,0.0
150.62898437500002,71.515,2.112405e-08,0.0,0.0
150.628734375,71.515,2.0719e-08,0.0,0.0
150.628484375,71.515,2.19328e-08,0.0,0.0
150.628234375,71.515,2.0765400000000003e-08,0.0,0.0
150.627984375,71.515,2.13531e-08,0.0,0.0
150.62773437500002,71.515,2.16671e-08,0.0,0.0
150.627484375,71.515,2.12221e-08,0.0,0.0
150.627234375,71.515,2.0465e-08,0.0,0.0
150.626984375,71.515,2.141115e-08,0.0,0.0
150.626734375,71.515,2.25825e-08,0.0,0.0
150.626484375,71.515,2.084275e-08,0.0,0.0
150.626234375,71.515,2.121495e-08,0.0,0.0
150.625984375,71.515,2.058655e-08,0.0,0.0
150.625734375,71.515,2.07403e-08,0.0,0.0
150.625484375,71.515,2.18161e-08,0.0,0.0
150.625234375,71.515,2.086975e-08,0.0,0.0
150.624984375,71.515,2.16367e-08,0.0,0.0
150.624734375,71.515,2.08863e-08,0.0,0.0
150.624484375,71.515,2.20141e-08,0.0,0.0
150.624234375,71.515,2.1090300000000002e-08,0.0,0.0
150.623984375,71.515,2.121725e-08,0.0,0.0
150.623734375,71.515,2.12364e-08,0.0,0.0
150.623484375,71.515,2.01825e-08,0.0,0.0
150.623234375,71.515,2.076475e-08,0.0,0.0
150.62298437500002,71.515,2.21894e-08,0.0,0.0
150.622734375,71.515,2.126135e-08,0.0,0.0
150.622484375,71.515,1.85852e-08,0.0,0.0
150.622234375,71.515,1.9989e-08,0.0,0.0
150.621984375,71.515,2.10389e-08,0.0,0.0
150.62173437500002,71.515,2.05701e-08,0.0,0.0
150.621484375,71.515,2.39188e-08,0.0,0.0
150.621234375,71.515,2.08443e-08,0.0,0.0
150.620984375,71.515,2.15511e-08,0.0,0.0
150.620734375,71.515,2.02269e-08,0.0,0.0
150.620484375,71.515,2.03113e-08,0.0,0.0
150.620234375,71.515,2.102175e-08,0.0,0.0
150.619984375,71.515,2.10899e-08,0.0,0.0
150.619734375,71.515,2.09263e-08,0.0,0.0
150.619484375,71.515,2.06019e-08,0.0,0.0
150.619234375,71.515,2.020925e-08,0.0,0.0
150.618984375,71.515,2.12252e-08,0.0,0.0
150.618734375,71.515,2.121435e-08,0.0,0.0
150.618484375,71.515,2.082375e-08,0.0,0.0
150.618234375,71.515,2.063835e-08,0.0,0.0
150.617984375,71.515,2.14134e-08,0.0,0.0
150.617734375,71.515,2.18353e-08,0.0,0.0
150.617484375,71.515,2.07469e-08,0.0,0.0
150.617234375,71.515,2.136945e-08,0.0,0.0
150.61698437500002,71.515,2.13118e-08,0.0,0.0
150.616734375,71.515,2.04818e-08,0.0,0.0
150.616484375,71.515,2.02456e-08,0.0,0.0
150.616234375,71.515,2.082565e-08,0.0,0.0
150.615984375,71.515,2.26592e-08,0.0,0.0
150.61573437500002,71.515,2.070435e-08,0.0,0.0
150.615484375,71.515,2.016775e-08,0.0,0.0
150.615234375,71.515,2.09197e-08,0.0,0.0
150.614984375,71.515,2.07659e-08,0.0,0.0
150.614734375,71.515,2.20169e-08,0.0,0.0
150.614484375,71.515,2.11042e-08,0.0,0.0
150.614234375,71.515,2.0826450000000002e-08,0.0,0.0
150.613984375,71.515,2.14426e-08,0.0,0.0
150.613734375,71.515,2.1533e-08,0.0,0.0
150.613484375,71.515,2.084635e-08,0.0,0.0
150.613234375,71.515,2.143915e-08,0.0,0.0
150.612984375,71.515,2.26269e-08,0.0,0.0
150.612734375,71.515,2.12613e-08,0.0,0.0
150.612484375,71.515,2.100565e-08,0.0,0.0
150.612234375,71.515,2.11276e-08,0.0,0.0
150.611984375,71.515,2.12418e-08,0.0,0.0
150.611734375,71.515,2.06123e-08,0.0,0.0
150.611484375,71.515,2.135675e-08,0.0,0.0
150.611234375,71.515,2.26946e-08,0.0,0.0
150.61098437500002,71.515,2.1383e-08,0.0,0.0
150.610734375,71.515,2.08061e-08,0.0,0.0
150.610484375,71.515,2.095645e-08,0.0,0.0
150.610234375,71.515,2.201025e-08,0.0,0.0
150.609984375,71.515,2.1967e-08,0.0,0.0
150.60973437500002,71.515,2.214475e-08,0.0,0.0
150.609484375,71.515,2.19099e-08,0.0,0.0
150.609234375,71.515,2.13479e-08,0.0,0.0
150.608984375,71.515,2.2202e-08,0.0,0.0
150.608734375,71.515,2.183315000000001e-08,0.0,0.0
150.608484375,71.515,2.217385e-08,0.0,0.0
150.608234375,71.515,2.10693e-08,0.0,0.0
150.607984375,71.515,2.19788e-08,0.0,0.0
150.607734375,71.515,2.17787e-08,0.0,0.0
150.607484375,71.515,2.165735e-08,0.0,0.0
150.607234375,71.515,2.212795e-08,0.0,0.0
150.606984375,71.515,2.20081e-08,0.0,0.0
150.606734375,71.515,2.12527e-08,0.0,0.0
150.606484375,71.515,2.11622e-08,0.0,0.0
150.606234375,71.515,2.164385e-08,0.0,0.0
150.605984375,71.515,2.21742e-08,0.0,0.0
150.605734375,71.515,2.184915e-08,0.0,0.0
150.605484375,71.515,2.098580000000001e-08,0.0,0.0
150.605234375,71.515,2.2439e-08,0.0,0.0
150.60498437500002,71.515,2.21788e-08,0.0,0.0
150.604734375,71.515,2.200075e-08,0.0,0.0
150.604484375,71.515,2.24995e-08,0.0,0.0
150.604234375,71.515,2.140615e-08,0.0,0.0
150.603984375,71.515,2.13416e-08,0.0,0.0
150.60373437500002,71.515,2.22284e-08,0.0,0.0
150.603484375,71.515,2.145055e-08,0.0,0.0
150.603234375,71.515,2.10591e-08,0.0,0.0
150.602984375,71.515,2.126055e-08,0.0,0.0
150.602734375,71.515,2.2025150000000002e-08,0.0,0.0
150.602484375,71.515,2.32128e-08,0.0,0.0
150.602234375,71.515,2.13866e-08,0.0,0.0
150.601984375,71.515,2.28926e-08,0.0,0.0
150.601734375,71.515,2.10189e-08,0.0,0.0
