True_depth(m),Y_dimension(mm),meas,Button,Button_raw
147.79759441272125,58.252,4.868503e-06,0.0,0.0
147.79718426258563,58.252,5.137234e-06,0.0,0.0
147.7967692928083,58.252,4.992646e-06,0.0,0.0
147.79634989097454,58.252,5.361027e-06,0.0,0.0
147.79590762836878,58.252,5.391164e-06,0.0,0.0
147.79550620892033,58.252,6.211078e-06,0.0,0.0
147.795105339321,58.252,6.743518e-06,0.0,0.0
147.79469466944798,58.252,6.766582e-06,0.0,0.0
147.79426487381036,58.252,7.129172e-06,0.0,0.0
147.79383423221674,58.252,7.109615e-06,0.0,0.0
147.79343379076477,58.252,7.500115e-06,0.0,0.0
147.79299868774885,58.252,6.967573e-06,0.0,0.0
147.79256059321256,58.252,7.064344e-06,0.0,0.0
147.79215666353113,58.252,7.322742e-06,0.0,0.0
147.7917425423977,58.252,7.149763e-06,0.0,0.0
147.79131993471563,58.252,7.199662e-06,0.0,0.0
147.7908795267757,58.252,6.872549e-06,0.0,0.0
147.79047979211057,58.252,6.647708e-06,0.0,0.0
147.79006514089562,58.252,6.350543e-06,0.0,0.0
147.7896395660425,58.252,5.992217e-06,0.0,0.0
147.78922260747817,58.252,5.636335e-06,0.0,0.0
147.78880843789298,58.252,5.124006e-06,0.0,0.0
147.78839936422133,58.252,4.976784e-06,0.0,0.0
147.78800342068905,58.252,4.865156e-06,0.0,0.0
147.78756564844076,58.252,4.86178e-06,0.0,0.0
147.7871620369823,58.252,5.108886e-06,0.0,0.0
147.7867299121486,58.252,5.154521e-06,0.0,0.0
147.78630268883774,58.252,5.033828e-06,0.0,0.0
147.78589066318972,58.252,4.968213e-06,0.0,0.0
147.7854942212373,58.252,4.832735e-06,0.0,0.0
147.78505598340743,58.252,5.041686e-06,0.0,0.0
147.7846536572397,58.252,5.160226e-06,0.0,0.0
147.78421175894607,58.252,5.114212e-06,0.0,0.0
147.7837841740553,58.252,5.199196e-06,0.0,0.0
147.78337782664306,58.252,5.10164e-06,0.0,0.0
147.78297512551822,58.252,5.268972e-06,0.0,0.0
147.7825621772605,58.252,5.17763e-06,0.0,0.0
147.78213144140312,58.252,4.944886e-06,0.0,0.0
147.7816945082113,58.252,4.701971e-06,0.0,0.0
147.7812736276253,58.252,4.728048e-06,0.0,0.0
147.78086184343687,58.252,4.814545e-06,0.0,0.0
147.78042632337787,58.252,4.938978e-06,0.0,0.0
147.7800186868692,58.252,4.804722e-06,0.0,0.0
147.77961589089438,58.252,4.756657e-06,0.0,0.0
147.7792044470619,58.252,4.687303e-06,0.0,0.0
147.77876842139378,58.252,4.710848e-06,0.0,0.0
147.7783464806304,58.252,4.744987e-06,0.0,0.0
147.7779405680025,58.252,4.953486e-06,0.0,0.0
147.77754220795245,58.252,5.062204e-06,0.0,0.0
147.7771400855006,58.252,5.06686e-06,0.0,0.0
147.77669376203005,58.252,5.208291e-06,0.0,0.0
147.77628133019843,58.252,4.983231e-06,0.0,0.0
147.77586749876252,58.252,4.823203e-06,0.0,0.0
147.77543773524147,58.252,5.184091e-06,0.0,0.0
147.7750287562632,58.252,5.020032e-06,0.0,0.0
147.77462915288356,58.252,5.203314e-06,0.0,0.0
147.77421723919394,58.252,5.249574e-06,0.0,0.0
147.77377418865123,58.252,5.247959e-06,0.0,0.0
147.77335758841645,58.252,5.577138e-06,0.0,0.0
147.77291884893305,58.252,5.415364e-06,0.0,0.0
147.7725174748811,58.252,5.679758e-06,0.0,0.0
147.77207910877777,58.252,5.647235e-06,0.0,0.0
147.77167163506223,58.252,5.514958e-06,0.0,0.0
147.77125633337909,58.252,5.827154e-06,0.0,0.0
147.77084262067964,58.252,5.485519e-06,0.0,0.0
147.77043378236291,58.252,5.242357e-06,0.0,0.0
147.76999659384032,58.252,5.293885e-06,0.0,0.0
147.76959809994077,58.252,5.152469e-06,0.0,0.0
147.76916575609718,58.252,6.043469e-06,0.0,0.0
147.76874749478284,58.252,5.665861e-06,0.0,0.0
147.76833402556278,58.252,5.842609e-06,0.0,0.0
147.76792695823136,58.252,5.870446e-06,0.0,0.0
147.76750948360447,58.252,5.608366e-06,0.0,0.0
147.7670904648032,58.252,5.733396e-06,0.0,0.0
147.76668144941925,58.252,5.730777e-06,0.0,0.0
147.76624463534603,58.252,5.963375e-06,0.0,0.0
147.7658497997561,58.252,5.894821e-06,0.0,0.0
147.76541057261082,58.252,5.919079e-06,0.0,0.0
147.76501158664507,58.252,5.975075e-06,0.0,0.0
147.76457468600253,58.252,5.756752e-06,0.0,0.0
147.76417190959646,58.252,5.822367e-06,0.0,0.0
147.76375877446077,58.252,5.76234e-06,0.0,0.0
147.76331314560457,58.252,5.578404e-06,0.0,0.0
147.76290279524116,58.252,5.614813e-06,0.0,0.0
147.76247860755566,58.252,5.545546e-06,0.0,0.0
147.76206740633555,58.252,5.471695e-06,0.0,0.0
147.76162693908003,58.252,5.584036e-06,0.0,0.0
147.76121463835904,58.252,5.611073e-06,0.0,0.0
147.7608007206809,58.252,5.699228e-06,0.0,0.0
147.7603595959895,58.252,5.530077e-06,0.0,0.0
147.75995836782494,58.252,5.600203e-06,0.0,0.0
147.759547188901,58.252,5.61995e-06,0.0,0.0
147.7591233863614,58.252,5.666778e-06,0.0,0.0
147.75871157631985,58.252,5.736525e-06,0.0,0.0
147.75829849526062,58.252,5.37149e-06,0.0,0.0
147.75788758550797,58.252,5.392692e-06,0.0,0.0
147.75744952256582,58.252,5.546201e-06,0.0,0.0
147.75705069861596,58.252,5.386319e-06,0.0,0.0
147.75664938675789,58.252,5.444686e-06,0.0,0.0
147.75621448247747,58.252,5.668611e-06,0.0,0.0
147.75578998142907,58.252,5.622787e-06,0.0,0.0
147.75537822323852,58.252,5.626149e-06,0.0,0.0
147.7549529371468,58.252,5.473441e-06,0.0,0.0
147.75454118758907,58.252,5.529218e-06,0.0,0.0
147.75412332621832,58.252,5.390713e-06,0.0,0.0
147.75372774472845,58.252,5.290683e-06,0.0,0.0
147.75328144133138,58.252,5.177018e-06,0.0,0.0
147.75286977726964,58.252,5.083799e-06,0.0,0.0
147.75244040760165,58.252,5.125155e-06,0.0,0.0
147.75202879409963,58.252,5.29419e-06,0.0,0.0
147.7516278775963,58.252,5.167924e-06,0.0,0.0
147.75119194403985,58.252,5.17744e-06,0.0,0.0
147.75077177706663,58.252,5.090391e-06,0.0,0.0
147.750360111774,58.252,5.036069e-06,0.0,0.0
147.74992498150036,58.252,4.809335e-06,0.0,0.0
147.7495175263888,58.252,4.814516e-06,0.0,0.0
147.74911692217725,58.252,4.878253e-06,0.0,0.0
147.74870762251976,58.252,5.192924e-06,0.0,0.0
147.7482806843339,58.252,5.05861e-06,0.0,0.0
147.74784738155392,58.252,5.062218e-06,0.0,0.0
147.74744236336332,58.252,5.086345e-06,0.0,0.0
147.7470412943153,58.252,4.919159e-06,0.0,0.0
147.74660134321113,58.252,4.994887e-06,0.0,0.0
147.74619104109985,58.252,4.812391e-06,0.0,0.0
147.745776871313,58.252,4.928763e-06,0.0,0.0
147.7453615056748,58.252,4.515197e-06,0.0,0.0
147.7449082146552,58.252,4.226575e-06,0.0,0.0
147.74452393896738,58.252,4.557849e-06,0.0,0.0
147.7441218108874,58.252,4.439993e-06,0.0,0.0
147.74367946904985,58.252,4.520232e-06,0.0,0.0
147.743266069633,58.252,4.479531e-06,0.0,0.0
147.74281894034553,58.252,4.271511e-06,0.0,0.0
147.74240957388508,58.252,4.309928e-06,0.0,0.0
147.7419867751645,58.252,4.228728e-06,0.0,0.0
147.74157010727163,58.252,4.496527e-06,0.0,0.0
147.7411646514379,58.252,4.524089e-06,0.0,0.0
147.7407339999015,58.252,4.42013e-06,0.0,0.0
147.7403098742524,58.252,4.775342e-06,0.0,0.0
147.73987925066442,58.252,4.760528e-06,0.0,0.0
147.73949537563752,58.252,4.857095e-06,0.0,0.0
147.73905611658105,58.252,4.848465e-06,0.0,0.0
147.7386550894012,58.252,3.95102e-06,0.0,0.0
147.73824204701785,58.252,3.610505e-06,0.0,0.0
147.7378238954026,58.252,3.213048e-06,0.0,0.0
147.7373858992376,58.252,2.754008e-06,0.0,0.0
147.73698515098448,58.252,2.812973e-06,0.0,0.0
147.7365832299921,58.252,2.873872e-06,0.0,0.0
147.73616200946208,58.252,3.087087e-06,0.0,0.0
147.73574938715095,58.252,3.69949e-06,0.0,0.0
147.73532249156602,58.252,3.834008e-06,0.0,0.0
147.73487839375977,58.252,3.622248e-06,0.0,0.0
147.7344799176314,58.252,4.02407e-06,0.0,0.0
147.73407913928202,58.252,4.271162e-06,0.0,0.0
147.7336739714704,58.252,4.584799e-06,0.0,0.0
147.73322597508513,58.252,4.489513e-06,0.0,0.0
147.73279590730257,58.252,4.450048e-06,0.0,0.0
147.73236697941118,58.252,4.547168e-06,0.0,0.0
147.73196626896387,58.252,4.34804e-06,0.0,0.0
147.73157053161992,58.252,4.336413e-06,0.0,0.0
147.7311316398512,58.252,4.180169e-06,0.0,0.0
147.73071739832253,58.252,4.403788e-06,0.0,0.0
147.7303023531709,58.252,4.436341e-06,0.0,0.0
147.72989104805754,58.252,4.315487e-06,0.0,0.0
147.72945411903697,58.252,4.326343e-06,0.0,0.0
147.72904940037498,58.252,4.080386e-06,0.0,0.0
147.72865220244518,58.252,4.005837e-06,0.0,0.0
147.72823156971936,58.252,4.169822e-06,0.0,0.0
147.7277876629189,58.252,4.164598e-06,0.0,0.0
147.72737889028386,58.252,4.105037e-06,0.0,0.0
147.72697710586485,58.252,3.850873e-06,0.0,0.0
147.7265371448713,58.252,4.035071e-06,0.0,0.0
147.72613774192493,58.252,4.038651e-06,0.0,0.0
147.72572352114722,58.252,3.828143e-06,0.0,0.0
147.72529774954324,58.252,3.912573e-06,0.0,0.0
147.72486016489452,58.252,3.247595e-06,0.0,0.0
147.72445635106985,58.252,3.130641e-06,0.0,0.0
147.7240554113238,58.252,3.78619e-06,0.0,0.0
147.7236188447724,58.252,3.382796e-06,0.0,0.0
147.7232098733053,58.252,3.670386e-06,0.0,0.0
147.72276320385978,58.252,3.626003e-06,0.0,0.0
147.7223495807979,58.252,3.335052e-06,0.0,0.0
147.7219477969945,58.252,3.879308e-06,0.0,0.0
147.72150896213176,58.252,3.802925e-06,0.0,0.0
147.7211105635473,58.252,3.789173e-06,0.0,0.0
147.72066998026446,58.252,3.598936e-06,0.0,0.0
147.72025190217855,58.252,3.329595e-06,0.0,0.0
147.71984036948737,58.252,3.467663e-06,0.0,0.0
147.71939747002102,58.252,3.414112e-06,0.0,0.0
147.71899473178874,58.252,2.972491e-06,0.0,0.0
147.71859317134837,58.252,3.046356e-06,0.0,0.0
147.7181834761258,58.252,3.048699e-06,0.0,0.0
147.71777213542157,58.252,3.183231e-06,0.0,0.0
147.7173240510001,58.252,3.459369e-06,0.0,0.0
147.71691513701504,58.252,3.290028e-06,0.0,0.0
147.7165137277687,58.252,3.311507e-06,0.0,0.0
147.71609724914168,58.252,3.55058e-06,0.0,0.0
147.71570352109748,58.252,3.17028e-06,0.0,0.0
147.71525652125968,58.252,3.392226e-06,0.0,0.0
147.71484064985503,58.252,3.165609e-06,0.0,0.0
147.7144308750163,58.252,3.192661e-06,0.0,0.0
147.7140325570005,58.252,3.549154e-06,0.0,0.0
147.71359707743355,58.252,3.282999e-06,0.0,0.0
147.71316118550868,58.252,3.660694e-06,0.0,0.0
147.712744335567,58.252,3.218214e-06,0.0,0.0
147.712334896585,58.252,3.322391e-06,0.0,0.0
147.71189447764144,58.252,3.670211e-06,0.0,0.0
147.7114914728842,58.252,3.461522e-06,0.0,0.0
147.71108339479628,58.252,3.711059e-06,0.0,0.0
147.7106530163596,58.252,3.835943e-06,0.0,0.0
147.7102395935975,58.252,3.703375e-06,0.0,0.0
147.70982566448808,58.252,4.303045e-06,0.0,0.0
147.70937778357734,58.252,4.126166e-06,0.0,0.0
147.70897741549447,58.252,4.312256e-06,0.0,0.0
147.70857594806606,58.252,4.739835e-06,0.0,0.0
147.7081709550487,58.252,4.479312e-06,0.0,0.0
147.7077437090677,58.252,5.051552e-06,0.0,0.0
147.70731655278857,58.252,4.747199e-06,0.0,0.0
147.70690775153915,58.252,4.607282e-06,0.0,0.0
147.70648342084252,58.252,5.063601e-06,0.0,0.0
147.70606778504998,58.252,4.274218e-06,0.0,0.0
147.70566196794886,58.252,4.726404e-06,0.0,0.0
147.7052463625923,58.252,4.722518e-06,0.0,0.0
147.70482491783997,58.252,4.253219e-06,0.0,0.0
147.70438604497662,58.252,4.478861e-06,0.0,0.0
147.70398512902267,58.252,3.982364e-06,0.0,0.0
147.70355022797958,58.252,4.04485e-06,1.0,0.0
147.70315167539565,58.252,4.148009e-06,1.0,0.0
147.70270442203483,58.252,3.789057e-06,1.0,0.0
147.70229142873555,58.252,4.784684e-06,1.0,0.0
147.70184674293708,58.252,4.843081e-06,1.0,0.0
147.7014402330932,58.252,4.06726e-06,1.0,0.0
147.70103327014698,58.252,4.415037e-06,1.0,0.0
147.70060907402998,58.252,4.223533e-06,1.0,0.0
147.70019804750495,58.252,4.253277e-06,1.0,0.0
147.69978357988742,58.252,4.593341e-06,1.0,0.0
147.6993661783879,58.252,3.903231e-06,1.0,0.0
147.6989246189915,58.252,3.902591e-06,1.0,0.0
147.69852817961382,58.252,4.599337e-06,1.0,0.0
147.69813037887567,58.252,3.851295e-06,1.0,0.0
147.69767756420435,58.252,3.489302e-06,1.0,0.0
147.69727520646308,58.252,3.445937e-06,1.0,0.0
147.69686143644373,58.252,3.374924e-06,1.0,0.0
147.69645845473087,58.252,4.155678e-06,1.0,0.0
147.69602010957544,58.252,3.802284e-06,1.0,0.0
147.6956186304167,58.252,3.943671e-06,1.0,0.0
147.6952070225022,58.252,4.163696e-06,1.0,0.0
147.6947950995242,58.252,3.441324e-06,1.0,0.0
147.69434786340568,58.252,3.782756e-06,1.0,0.0
147.69394181263746,58.252,3.166017e-06,1.0,0.0
147.69352791613855,58.252,2.901332e-06,1.0,0.0
147.69310342242093,58.252,3.06622e-06,1.0,0.0
147.69269209859502,58.252,2.659654e-06,1.0,0.0
147.69225334036383,58.252,2.492525e-06,1.0,0.0
147.69183295274306,58.252,1.005596e-06,1.0,0.0
147.69142531429148,58.252,3.016758e-07,1.0,0.0
147.69101533199753,58.252,2.168526e-07,1.0,0.0
147.69058404501962,58.252,2.478191e-07,1.0,0.0
147.6901759670555,58.252,9.169453e-07,1.0,0.0
147.6897630973647,58.252,5.339098e-07,1.0,0.0
147.68934329859735,58.252,4.875037e-07,1.0,0.0
147.6889107094736,58.252,6.418122e-07,1.0,0.0
147.68851208659186,58.252,1.234148e-06,1.0,0.0
147.68811141025762,58.252,1.496694e-06,1.0,0.0
147.68769899762958,58.252,1.078108e-06,1.0,0.0
147.68725122198998,58.252,1.314271e-06,1.0,0.0
147.68683669725368,58.252,1.300432e-06,1.0,0.0
147.68643026840226,58.252,1.709181e-06,1.0,0.0
147.685986008467,58.252,1.556604e-06,1.0,0.0
147.68559827706682,58.252,1.604189e-06,1.0,0.0
147.68519116312072,58.252,1.532331e-06,1.0,0.0
147.68474667450783,58.252,1.609165e-06,1.0,0.0
147.6843353278638,58.252,1.50819e-06,1.0,0.0
147.6838906211526,58.252,1.534674e-06,1.0,0.0
147.68349134665036,58.252,1.508728e-06,1.0,0.0
147.68308376592796,58.252,1.605644e-06,1.0,0.0
147.68264179767957,58.252,1.857494e-06,1.0,0.0
147.68222098759938,58.252,1.945824e-06,1.0,0.0
147.68179703560236,58.252,1.973633e-06,1.0,0.0
147.68138801062494,58.252,1.94172e-06,1.0,0.0
147.68098642962312,58.252,1.963112e-06,1.0,0.0
147.6805450319067,58.252,2.349581e-06,1.0,0.0
147.68014076713698,58.252,2.424262e-06,1.0,0.0
147.6796993817361,58.252,2.408662e-06,1.0,0.0
147.6793008902654,58.252,2.476678e-06,1.0,0.0
147.67886650674558,58.252,2.320172e-06,1.0,0.0
147.6784656283154,58.252,2.515837e-06,1.0,0.0
147.67806277830567,58.252,2.937581e-06,1.0,0.0
147.67765786555253,58.252,3.049674e-06,1.0,0.0
147.67722349878332,58.252,3.165114e-06,1.0,0.0
147.6767969844447,58.252,3.305177e-06,1.0,0.0
147.67638530422565,58.252,3.006644e-06,1.0,0.0
147.67598293607384,58.252,2.786779e-06,1.0,0.0
147.67557872332156,58.252,2.177854e-06,1.0,0.0
147.67513676990853,58.252,1.435052e-06,1.0,0.0
147.67472036121077,58.252,1.023145e-06,1.0,0.0
147.67430608574318,58.252,8.014904e-07,1.0,0.0
147.67389259839956,58.252,6.407208e-07,1.0,0.0
147.67345525296798,58.252,5.902402e-07,0.0,0.0
147.6730397611995,58.252,6.359624e-07,0.0,0.0
147.672617724879,58.252,9.453215e-07,0.0,0.0
147.67220782028983,58.252,1.105058e-06,0.0,0.0
147.67178140153408,58.252,8.656498e-07,0.0,0.0
147.67134638744227,58.252,9.696523e-07,0.0,0.0
147.6709399162257,58.252,1.950975e-06,0.0,0.0
147.6705349874942,58.252,2.193701e-06,0.0,0.0
147.6701042265775,58.252,3.284425e-06,0.0,0.0
147.6696946128983,58.252,3.870635e-06,0.0,0.0
147.66928180096903,58.252,3.434543e-06,0.0,0.0
147.66886745742372,58.252,3.673718e-06,0.0,0.0
147.668438398768,58.252,3.723821e-06,0.0,0.0
147.66802743578577,58.252,3.701178e-06,0.0,0.0
147.66762556992845,58.252,3.98689e-06,0.0,0.0
147.66721130901,58.252,4.010682e-06,0.0,0.0
147.666784073822,58.252,3.236142e-06,0.0,0.0
147.66635087371642,58.252,3.298381e-06,0.0,0.0
147.66594312701426,58.252,3.438705e-06,0.0,0.0
147.66554706284126,58.252,3.427063e-06,0.0,0.0
147.66514343175476,58.252,3.924069e-06,0.0,0.0
147.6646828746298,58.252,3.6438e-06,0.0,0.0
147.66426897923913,58.252,3.312656e-06,0.0,0.0
147.6638388744573,58.252,3.543595e-06,0.0,0.0
147.66343393022944,58.252,3.502122e-06,0.0,0.0
147.66301589134628,58.252,3.859721e-06,0.0,0.0
147.66259512930324,58.252,4.315574e-06,0.0,0.0
147.6621869824719,58.252,3.794194e-06,0.0,0.0
147.66173570506126,58.252,3.583962e-06,0.0,0.0
147.6613248748248,58.252,3.799039e-06,0.0,0.0
147.660917586227,58.252,3.181776e-06,0.0,0.0
147.6604791138892,58.252,3.312336e-06,0.0,0.0
147.6600817508625,58.252,4.024972e-06,0.0,0.0
147.65964378782562,58.252,3.375768e-06,0.0,0.0
147.65923074995914,58.252,2.96715e-06,0.0,0.0
147.65881960957356,58.252,3.476394e-06,0.0,0.0
147.6584129014404,58.252,3.020585e-06,0.0,0.0
147.65801319229988,58.252,2.948538e-06,0.0,0.0
147.65757381987746,58.252,3.403751e-06,0.0,0.0
147.65716810837984,58.252,3.392081e-06,0.0,0.0
147.6567531162716,58.252,3.640525e-06,0.0,0.0
147.65633053318066,58.252,3.938534e-06,0.0,0.0
147.65592347136112,58.252,3.531793e-06,0.0,0.0
147.6554905508689,58.252,2.976143e-06,0.0,0.0
147.65509009744756,58.252,2.285626e-06,0.0,0.0
147.6546673814803,58.252,1.184642e-06,0.0,0.0
147.65425093948826,58.252,8.591742e-07,0.0,0.0
147.6538198020478,58.252,9.460346e-07,0.0,0.0
147.65341159312942,58.252,1.273904e-06,0.0,0.0
147.6529725320718,58.252,1.347493e-06,0.0,0.0
147.65257125659562,58.252,8.091301e-07,0.0,0.0
147.6521345107625,58.252,5.276524e-07,0.0,0.0
147.65172134506614,58.252,9.115756e-07,0.0,0.0
147.65129761123396,58.252,1.492648e-06,0.0,0.0
147.65089358100462,58.252,1.676308e-06,0.0,0.0
147.65045547711287,58.252,1.773151e-06,0.0,0.0
147.6500519062816,58.252,2.185014e-06,0.0,0.0
147.64963138679906,58.252,2.978399e-06,0.0,0.0
147.6492134296744,58.252,3.744673e-06,0.0,0.0
147.6487896531246,58.252,3.500973e-06,0.0,0.0
147.6483773697672,58.252,3.175301e-06,0.0,0.0
147.64797563725483,58.252,3.626425e-06,0.0,0.0
147.64756902316236,58.252,3.581881e-06,0.0,0.0
147.6471366156282,58.252,3.660665e-06,0.0,0.0
147.64672198362538,58.252,4.197806e-06,0.0,0.0
147.6463096235751,58.252,4.062153e-06,0.0,0.0
147.64589760925122,58.252,3.892259e-06,0.0,0.0
147.6454630223374,58.252,4.042551e-06,0.0,0.0
147.645062279726,58.252,3.741268e-06,0.0,0.0
147.644623042701,58.252,3.523455e-06,0.0,0.0
147.64421227690917,58.252,3.838519e-06,0.0,0.0
147.64377599573356,58.252,3.334499e-06,0.0,0.0
147.64335233395107,58.252,3.392488e-06,0.0,0.0
147.64294542566313,58.252,3.63891e-06,0.0,0.0
147.64252779277467,58.252,3.574038e-06,0.0,0.0
147.64210228175287,58.252,3.372406e-06,0.0,0.0
147.64169086415285,58.252,3.611596e-06,0.0,0.0
147.641265442621,58.252,3.513254e-06,0.0,0.0
147.6408380283092,58.252,3.36644e-06,0.0,0.0
147.64043214700234,58.252,3.501162e-06,0.0,0.0
147.6399949181327,58.252,3.392386e-06,0.0,0.0
147.63959567871706,58.252,3.186185e-06,0.0,0.0
147.63918898783513,58.252,3.384135e-06,0.0,0.0
147.63877540230317,58.252,3.527253e-06,0.0,0.0
147.6383555669611,58.252,3.328591e-06,0.0,0.0
147.6379144740079,58.252,3.369016e-06,0.0,0.0
147.63751578306693,58.252,3.367924e-06,0.0,0.0
147.63711459340644,58.252,3.334746e-06,0.0,0.0
147.63669401870885,58.252,3.307548e-06,0.0,0.0
147.63625800553098,58.252,3.740934e-06,0.0,0.0
147.6358442381143,58.252,3.729627e-06,0.0,0.0
147.63543768976385,58.252,3.576817e-06,0.0,0.0
147.63502322698213,58.252,4.008645e-06,0.0,0.0
147.63460541378225,58.252,3.799971e-06,0.0,0.0
147.63419328192802,58.252,3.871071e-06,0.0,0.0
147.63378030875617,58.252,3.619483e-06,0.0,0.0
147.63333577118604,58.252,3.713925e-06,0.0,0.0
147.632894208326,58.252,3.182678e-06,0.0,0.0
147.63249372546125,58.252,3.388588e-06,0.0,0.0
147.6320935241935,58.252,3.485766e-06,0.0,0.0
147.63168120103242,58.252,3.283436e-06,0.0,0.0
147.63123118979257,58.252,3.365101e-06,0.0,0.0
147.63081487958158,58.252,3.738576e-06,0.0,0.0
147.63040226247674,58.252,3.741574e-06,0.0,0.0
147.63000036480233,58.252,3.736524e-06,0.0,0.0
147.62956070488153,58.252,3.958834e-06,0.0,0.0
147.62915525603972,58.252,3.848341e-06,0.0,0.0
147.62874472376575,58.252,4.051821e-06,0.0,0.0
147.6283302221351,58.252,4.418602e-06,0.0,0.0
147.62788498327927,58.252,3.846508e-06,0.0,0.0
147.62748556973335,58.252,3.545807e-06,0.0,0.0
147.62708613724948,58.252,3.742563e-06,0.0,0.0
147.62666235178855,58.252,3.64022e-06,0.0,0.0
147.62622782994114,58.252,3.833367e-06,0.0,0.0
147.62581356533423,58.252,4.390531e-06,0.0,0.0
147.62540174554067,58.252,4.53589e-06,0.0,0.0
147.62500218176908,58.252,4.194691e-06,0.0,0.0
147.62456755096355,58.252,4.173984e-06,0.0,0.0
147.62416175375222,58.252,3.907946e-06,0.0,0.0
147.62371733805688,58.252,3.315145e-06,0.0,0.0
147.62330475080614,58.252,3.548033e-06,0.0,0.0
147.6228927603856,58.252,4.162328e-06,0.0,0.0
147.62245738175514,58.252,4.199566e-06,0.0,0.0
147.62204405303555,58.252,4.302638e-06,0.0,0.0
147.6216177945905,58.252,4.339498e-06,0.0,0.0
147.62120414290513,58.252,4.050613e-06,0.0,0.0
147.62078974841396,58.252,3.684443e-06,0.0,0.0
147.62034391628438,58.252,3.843932e-06,0.0,0.0
147.61993696061782,58.252,4.086847e-06,0.0,0.0
147.6195384164485,58.252,4.049973e-06,0.0,0.0
147.61913608179933,58.252,4.378904e-06,0.0,0.0
147.61869016363275,58.252,4.259942e-06,0.0,0.0
147.61827566747246,58.252,4.103989e-06,0.0,0.0
147.6178602391438,58.252,4.347603e-06,0.0,0.0
147.6174453413029,58.252,4.592381e-06,0.0,0.0
147.61704468407754,58.252,4.226458e-06,0.0,0.0
147.61661874119423,58.252,4.282294e-06,0.0,0.0
147.61620615109223,58.252,4.686197e-06,0.0,0.0
147.61579100179532,58.252,4.429181e-06,0.0,0.0
147.61537825592205,58.252,4.022746e-06,0.0,0.0
147.6149412038081,58.252,4.087997e-06,0.0,0.0
147.61454151947171,58.252,4.333662e-06,0.0,0.0
147.61413865375016,58.252,4.341986e-06,0.0,0.0
147.61370165274056,58.252,4.047441e-06,0.0,0.0
147.61327636796264,58.252,3.769223e-06,0.0,0.0
147.61283260679926,58.252,3.595967e-06,0.0,0.0
147.61242660526617,58.252,3.474212e-06,0.0,0.0
147.6120245952939,58.252,3.346911e-06,0.0,0.0
148.07288125000002,70.252,2.787265e-05,0.0,0.0
148.07287854253357,70.252,4.713511e-07,0.0,0.0
148.07275399299334,70.252,1.227294e-06,0.0,0.0
148.0726283316271,70.252,1.708773e-06,0.0,0.0
148.0724331754311,70.252,2.086337e-06,0.0,0.0
148.07222567634,70.252,2.386296e-06,0.0,0.0
148.07196558190176,70.252,2.558634e-06,0.0,0.0
148.0716583672112,70.252,2.20674e-06,0.0,0.0
148.0713254191867,70.252,2.416389e-06,0.0,0.0
148.0709304922631,70.252,2.682325e-06,0.0,0.0
148.07052882923688,70.252,3.354697e-06,0.0,0.0
148.07012649359373,70.252,3.346635e-06,0.0,0.0
148.0697113709256,70.252,3.701658e-06,0.0,0.0
148.06928720182927,70.252,3.159221e-06,0.0,0.0
148.06885195630977,70.252,3.518464e-06,0.0,0.0
148.0684448404744,70.252,3.52507e-06,0.0,0.0
148.06800431195586,70.252,3.253343e-06,0.0,0.0
148.06760609121488,70.252,3.540001e-06,0.0,0.0
148.06719549798956,70.252,3.865862e-06,0.0,0.0
148.06676800213182,70.252,3.77142e-06,0.0,0.0
148.0663377458904,70.252,3.291949e-06,0.0,0.0
148.06593554022515,70.252,3.626439e-06,0.0,0.0
148.06553442218032,70.252,3.057299e-06,0.0,0.0
148.0650942071191,70.252,3.61717e-06,0.0,0.0
148.06468310111583,70.252,3.567518e-06,0.0,0.0
148.0642674568715,70.252,3.196401e-06,0.0,0.0
148.0638477273312,70.252,3.615205e-06,0.0,0.0
148.06340672361625,70.252,3.206718e-06,0.0,0.0
148.06300501048258,70.252,3.321562e-06,0.0,0.0
148.06256790509002,70.252,3.527661e-06,0.0,0.0
148.06216292374614,70.252,3.195135e-06,0.0,0.0
148.0617311293754,70.252,3.808396e-06,0.0,0.0
148.0613129716754,70.252,3.994865e-06,0.0,0.0
148.06090081201475,70.252,3.323788e-06,0.0,0.0
148.06046207948896,70.252,3.61893e-06,0.0,0.0
148.0600594583273,70.252,3.621521e-06,0.0,0.0
148.05965867659992,70.252,3.766705e-06,0.0,0.0
148.0592291324727,70.252,4.088317e-06,0.0,0.0
148.0588053559168,70.252,4.138768e-06,0.0,0.0
148.05839253199616,70.252,3.764755e-06,0.0,0.0
148.05799453733158,70.252,4.443573e-06,0.0,0.0
148.0575568956789,70.252,4.761881e-06,0.0,0.0
148.0571416722104,70.252,4.070447e-06,0.0,0.0
148.05672150079033,70.252,4.466056e-06,0.0,0.0
148.05630936119545,70.252,4.485846e-06,0.0,0.0
148.05589792987763,70.252,4.284884e-06,0.0,0.0
148.05549283694822,70.252,4.918023e-06,0.0,0.0
148.05508064030437,70.252,4.820322e-06,0.0,0.0
148.0546429724862,70.252,4.186833e-06,0.0,0.0
148.05423178872925,70.252,4.513146e-06,0.0,0.0
148.05382009283127,70.252,4.239904e-06,0.0,0.0
148.0533775180613,70.252,4.355432e-06,0.0,0.0
148.05295010491656,70.252,4.894275e-06,0.0,0.0
148.05254044774068,70.252,4.271569e-06,0.0,0.0
