True_depth(m),Y_dimension(mm),meas,Button,Button_raw
140.3328328125,46.871,2.55151e-08,0.0,0.0
140.3325828125,46.871,2.561425e-08,0.0,0.0
140.3323328125,46.871,2.57312e-08,0.0,0.0
140.3320828125,46.871,2.6121e-08,0.0,0.0
140.3318328125,46.871,2.62354e-08,0.0,0.0
140.3315828125,46.871,2.498235e-08,0.0,0.0
140.3313328125,46.871,2.63806e-08,0.0,0.0
140.3310828125,46.871,2.507275e-08,0.0,0.0
140.3308328125,46.871,2.53625e-08,0.0,0.0
140.3305828125,46.871,2.604955e-08,0.0,0.0
140.3303328125,46.871,2.50003e-08,0.0,0.0
140.3300828125,46.871,2.573455e-08,0.0,0.0
140.3298328125,46.871,2.54725e-08,0.0,0.0
140.3295828125,46.871,2.55745e-08,0.0,0.0
140.3293328125,46.871,2.6607e-08,0.0,0.0
140.3290828125,46.871,2.6184e-08,0.0,0.0
140.3288328125,46.871,2.686695e-08,0.0,0.0
140.3285828125,46.871,2.67343e-08,0.0,0.0
140.3283328125,46.871,2.78608e-08,0.0,0.0
140.3280828125,46.871,2.78942e-08,0.0,0.0
140.3278328125,46.871,2.894415e-08,0.0,0.0
140.3275828125,46.871,2.87795e-08,0.0,0.0
140.3273328125,46.871,2.9767e-08,0.0,0.0
140.3270828125,46.871,2.98271e-08,0.0,0.0
140.3268328125,46.871,3.04733e-08,0.0,0.0
140.3265828125,46.871,3.09245e-08,0.0,0.0
140.3263328125,46.871,3.03549e-08,0.0,0.0
140.3260828125,46.871,3.0104500000000003e-08,0.0,0.0
140.3258328125,46.871,2.97989e-08,0.0,0.0
140.3255828125,46.871,2.9278e-08,0.0,0.0
140.3253328125,46.871,2.92219e-08,0.0,0.0
140.3250828125,46.871,2.8837e-08,0.0,0.0
140.3248328125,46.871,3.002325e-08,0.0,0.0
140.3245828125,46.871,2.91861e-08,0.0,0.0
140.3243328125,46.871,2.92578e-08,0.0,0.0
140.3240828125,46.871,2.89629e-08,0.0,0.0
140.3238328125,46.871,2.921825e-08,0.0,0.0
140.3235828125,46.871,2.95e-08,0.0,0.0
140.3233328125,46.871,2.929455e-08,0.0,0.0
140.3230828125,46.871,2.9297750000000002e-08,0.0,0.0
140.3228328125,46.871,3.00386e-08,0.0,0.0
140.3225828125,46.871,2.88779e-08,0.0,0.0
140.3223328125,46.871,2.973615e-08,0.0,0.0
140.3220828125,46.871,3.004545e-08,0.0,0.0
140.3218328125,46.871,3.05176e-08,0.0,0.0
140.3215828125,46.871,3.0438e-08,0.0,0.0
140.3213328125,46.871,3.17161e-08,0.0,0.0
140.3210828125,46.871,3.16457e-08,0.0,0.0
140.3208328125,46.871,3.20718e-08,0.0,0.0
140.3205828125,46.871,3.14602e-08,0.0,0.0
140.3203328125,46.871,3.05861e-08,0.0,0.0
140.3200828125,46.871,3.106745e-08,0.0,0.0
140.3198328125,46.871,3.1466549999999995e-08,0.0,0.0
140.3195828125,46.871,3.02122e-08,0.0,0.0
140.3193328125,46.871,3.12697e-08,0.0,0.0
140.3190828125,46.871,3.004085e-08,0.0,0.0
140.3188328125,46.871,2.95569e-08,0.0,0.0
140.3185828125,46.871,2.91594e-08,0.0,0.0
140.3183328125,46.871,2.86028e-08,0.0,0.0
140.3180828125,46.871,2.84585e-08,0.0,0.0
140.3178328125,46.871,2.879775e-08,0.0,0.0
140.3175828125,46.871,2.80815e-08,0.0,0.0
140.3173328125,46.871,2.73593e-08,0.0,0.0
140.3170828125,46.871,2.81214e-08,0.0,0.0
140.3168328125,46.871,2.808995e-08,0.0,0.0
140.3165828125,46.871,2.77515e-08,0.0,0.0
140.3163328125,46.871,2.79593e-08,0.0,0.0
140.3160828125,46.871,2.79132e-08,0.0,0.0
140.3158328125,46.871,2.8720000000000002e-08,0.0,0.0
140.3155828125,46.871,2.94859e-08,0.0,0.0
140.3153328125,46.871,2.96628e-08,0.0,0.0
140.3150828125,46.871,2.993805e-08,0.0,0.0
140.3148328125,46.871,3.004495e-08,0.0,0.0
140.3145828125,46.871,2.89416e-08,0.0,0.0
140.3143328125,46.871,3.06113e-08,0.0,0.0
140.3140828125,46.871,3.12339e-08,0.0,0.0
140.3138328125,46.871,3.13233e-08,0.0,0.0
140.3135828125,46.871,3.10334e-08,0.0,0.0
140.3133328125,46.871,3.202135e-08,0.0,0.0
140.3130828125,46.871,3.09419e-08,0.0,0.0
140.3128328125,46.871,3.101405e-08,0.0,0.0
140.3125828125,46.871,3.092645e-08,0.0,0.0
140.3123328125,46.871,3.02915e-08,0.0,0.0
140.3120828125,46.871,3.040445e-08,0.0,0.0
140.3118328125,46.871,3.074845e-08,0.0,0.0
140.3115828125,46.871,3.0822e-08,0.0,0.0
140.3113328125,46.871,3.00142e-08,0.0,0.0
140.3110828125,46.871,3.14366e-08,0.0,0.0
140.3108328125,46.871,3.128085e-08,0.0,0.0
140.3105828125,46.871,3.18418e-08,0.0,0.0
140.3103328125,46.871,3.14969e-08,0.0,0.0
140.3100828125,46.871,3.18098e-08,0.0,0.0
140.3098328125,46.871,3.22425e-08,0.0,0.0
140.3095828125,46.871,3.20591e-08,0.0,0.0
140.3093328125,46.871,3.206795e-08,0.0,0.0
140.3090828125,46.871,3.1556900000000004e-08,0.0,0.0
140.3088328125,46.871,3.19179e-08,0.0,0.0
140.3085828125,46.871,3.2154e-08,0.0,0.0
140.3083328125,46.871,3.2567e-08,0.0,0.0
140.3080828125,46.871,3.259925e-08,0.0,0.0
140.3078328125,46.871,3.327025e-08,0.0,0.0
140.3075828125,46.871,3.38406e-08,0.0,0.0
140.3073328125,46.871,3.3203e-08,0.0,0.0
140.3070828125,46.871,3.43702e-08,0.0,0.0
140.3068328125,46.871,3.34698e-08,0.0,0.0
140.3065828125,46.871,3.26398e-08,0.0,0.0
140.3063328125,46.871,3.21625e-08,0.0,0.0
140.3060828125,46.871,3.2302999999999995e-08,0.0,0.0
140.3058328125,46.871,3.22919e-08,0.0,0.0
140.3055828125,46.871,3.1639e-08,0.0,0.0
140.3053328125,46.871,3.12818e-08,0.0,0.0
140.3050828125,46.871,3.1732699999999994e-08,0.0,0.0
140.3048328125,46.871,3.165205e-08,0.0,0.0
140.3045828125,46.871,3.20619e-08,0.0,0.0
140.3043328125,46.871,3.1433300000000004e-08,0.0,0.0
140.3040828125,46.871,3.18728e-08,0.0,0.0
140.3038328125,46.871,3.23221e-08,0.0,0.0
140.3035828125,46.871,3.1328e-08,0.0,0.0
140.3033328125,46.871,3.1222800000000003e-08,0.0,0.0
140.3030828125,46.871,3.15207e-08,0.0,0.0
140.3028328125,46.871,3.21088e-08,0.0,0.0
140.3025828125,46.871,3.158505e-08,0.0,0.0
140.3023328125,46.871,3.1887e-08,0.0,0.0
140.3020828125,46.871,3.20782e-08,0.0,0.0
140.3018328125,46.871,3.38511e-08,0.0,0.0
140.3015828125,46.871,3.2519800000000005e-08,0.0,0.0
140.3013328125,46.871,3.25216e-08,0.0,0.0
140.3010828125,46.871,3.22731e-08,0.0,0.0
140.3008328125,46.871,3.22988e-08,0.0,0.0
140.3005828125,46.871,3.20528e-08,0.0,0.0
140.3003328125,46.871,3.26174e-08,0.0,0.0
140.3000828125,46.871,3.21129e-08,0.0,0.0
140.2998328125,46.871,3.15301e-08,0.0,0.0
140.2995828125,46.871,3.13716e-08,0.0,0.0
140.2993328125,46.871,3.191595e-08,0.0,0.0
140.2990828125,46.871,3.202055e-08,0.0,0.0
140.2988328125,46.871,3.11727e-08,0.0,0.0
140.2985828125,46.871,3.2861e-08,0.0,0.0
140.2983328125,46.871,3.161615e-08,0.0,0.0
140.2980828125,46.871,3.115295e-08,0.0,0.0
140.2978328125,46.871,3.05458e-08,0.0,0.0
140.2975828125,46.871,3.2177e-08,0.0,0.0
140.2973328125,46.871,3.2026549999999995e-08,0.0,0.0
140.2970828125,46.871,3.2398699999999995e-08,0.0,0.0
140.2968328125,46.871,3.30828e-08,0.0,0.0
140.2965828125,46.871,3.31898e-08,0.0,0.0
140.2963328125,46.871,3.31585e-08,0.0,0.0
140.2960828125,46.871,3.38367e-08,0.0,0.0
140.2958328125,46.871,3.36548e-08,0.0,0.0
140.2955828125,46.871,3.401705e-08,0.0,0.0
140.2953328125,46.871,3.4704449999999995e-08,0.0,0.0
140.2950828125,46.871,3.46814e-08,0.0,0.0
140.2948328125,46.871,3.56956e-08,0.0,0.0
140.2945828125,46.871,3.5200400000000006e-08,0.0,0.0
140.2943328125,46.871,3.59187e-08,0.0,0.0
140.2940828125,46.871,3.56856e-08,0.0,0.0
140.2938328125,46.871,3.83435e-08,0.0,0.0
140.2935828125,46.871,3.8988350000000004e-08,0.0,0.0
140.2933328125,46.871,3.93679e-08,0.0,0.0
140.2930828125,46.871,3.83391e-08,0.0,0.0
140.2928328125,46.871,3.8518e-08,0.0,0.0
140.2925828125,46.871,3.76473e-08,0.0,0.0
140.2923328125,46.871,3.805180000000001e-08,0.0,0.0
140.2920828125,46.871,3.73055e-08,0.0,0.0
140.2918328125,46.871,3.53781e-08,0.0,0.0
140.2915828125,46.871,3.87091e-08,0.0,0.0
140.2913328125,46.871,3.93141e-08,0.0,0.0
140.2910828125,46.871,3.98746e-08,0.0,0.0
140.2908328125,46.871,4.06787e-08,0.0,0.0
140.2905828125,46.871,3.84587e-08,0.0,0.0
140.2903328125,46.871,3.993705000000001e-08,0.0,0.0
140.2900828125,46.871,3.88737e-08,0.0,0.0
140.2898328125,46.871,4.02489e-08,0.0,0.0
140.2895828125,46.871,3.92585e-08,0.0,0.0
140.2893328125,46.871,3.91366e-08,0.0,0.0
140.2890828125,46.871,3.82881e-08,0.0,0.0
140.2888328125,46.871,3.80263e-08,0.0,0.0
140.2885828125,46.871,3.7422e-08,0.0,0.0
140.2883328125,46.871,3.675575e-08,0.0,0.0
140.2880828125,46.871,3.7944e-08,0.0,0.0
140.2878328125,46.871,3.65624e-08,0.0,0.0
140.2875828125,46.871,3.5818e-08,0.0,0.0
140.2873328125,46.871,3.530355e-08,0.0,0.0
140.2870828125,46.871,3.49285e-08,0.0,0.0
140.2868328125,46.871,3.402825e-08,0.0,0.0
140.2865828125,46.871,3.29969e-08,0.0,0.0
140.2863328125,46.871,3.38734e-08,0.0,0.0
140.2860828125,46.871,3.29844e-08,0.0,0.0
140.2858328125,46.871,3.26503e-08,0.0,0.0
140.2855828125,46.871,3.215805e-08,0.0,0.0
140.2853328125,46.871,3.136605e-08,0.0,0.0
140.2850828125,46.871,3.14336e-08,0.0,0.0
140.2848328125,46.871,3.0962750000000004e-08,0.0,0.0
140.2845828125,46.871,3.04193e-08,0.0,0.0
140.2843328125,46.871,3.04168e-08,0.0,0.0
140.2840828125,46.871,3.05165e-08,0.0,0.0
140.2838328125,46.871,2.953625e-08,0.0,0.0
140.2835828125,46.871,2.812025e-08,0.0,0.0
140.2833328125,46.871,2.746795e-08,0.0,0.0
140.2830828125,46.871,2.65419e-08,0.0,0.0
140.2828328125,46.871,2.641545e-08,0.0,0.0
140.2825828125,46.871,2.52368e-08,0.0,0.0
140.2823328125,46.871,2.58577e-08,0.0,0.0
140.2820828125,46.871,2.52953e-08,0.0,0.0
140.2818328125,46.871,2.56907e-08,0.0,0.0
140.2815828125,46.871,2.47082e-08,0.0,0.0
140.2813328125,46.871,2.36236e-08,0.0,0.0
140.2810828125,46.871,2.24453e-08,0.0,0.0
140.2808328125,46.871,2.22276e-08,0.0,0.0
140.2805828125,46.871,2.167265e-08,0.0,0.0
140.2803328125,46.871,2.17939e-08,0.0,0.0
140.2800828125,46.871,2.17123e-08,0.0,0.0
140.2798328125,46.871,2.13203e-08,0.0,0.0
140.2795828125,46.871,2.127305e-08,0.0,0.0
140.2793328125,46.871,2.05698e-08,0.0,0.0
140.2790828125,46.871,2.08987e-08,0.0,0.0
140.2788328125,46.871,1.96586e-08,0.0,0.0
140.2785828125,46.871,1.9065050000000002e-08,0.0,0.0
140.2783328125,46.871,1.884495e-08,0.0,0.0
140.2780828125,46.871,1.87336e-08,0.0,0.0
140.2778328125,46.871,1.9573e-08,0.0,0.0
140.2775828125,46.871,1.90883e-08,0.0,0.0
140.2773328125,46.871,2.064775e-08,0.0,0.0
140.2770828125,46.871,1.92813e-08,0.0,0.0
140.2768328125,46.871,1.956085e-08,0.0,0.0
140.2765828125,46.871,1.9174e-08,0.0,0.0
140.2763328125,46.871,1.8054450000000002e-08,0.0,0.0
140.2760828125,46.871,1.73453e-08,0.0,0.0
140.2758328125,46.871,1.6772050000000002e-08,0.0,0.0
140.2755828125,46.871,1.693705e-08,0.0,0.0
140.2753328125,46.871,1.68124e-08,0.0,0.0
140.2750828125,46.871,1.55911e-08,0.0,0.0
140.2748328125,46.871,1.75337e-08,0.0,0.0
140.2745828125,46.871,1.7719150000000003e-08,0.0,0.0
140.2743328125,46.871,1.687115e-08,0.0,0.0
140.2740828125,46.871,1.67774e-08,0.0,0.0
140.2738328125,46.871,1.6813650000000002e-08,0.0,0.0
140.2735828125,46.871,1.6772949999999998e-08,0.0,0.0
140.2733328125,46.871,1.61222e-08,0.0,0.0
140.2730828125,46.871,1.6471500000000003e-08,0.0,0.0
140.2728328125,46.871,1.62263e-08,0.0,0.0
140.2725828125,46.871,1.63715e-08,0.0,0.0
140.2723328125,46.871,1.52963e-08,0.0,0.0
140.2720828125,46.871,1.51883e-08,0.0,0.0
140.2718328125,46.871,1.487145e-08,0.0,0.0
140.2715828125,46.871,1.48243e-08,0.0,0.0
140.2713328125,46.871,1.408995e-08,0.0,0.0
140.2710828125,46.871,1.41068e-08,0.0,0.0
140.2708328125,46.871,1.34959e-08,0.0,0.0
140.2705828125,46.871,1.37824e-08,0.0,0.0
140.2703328125,46.871,1.34145e-08,0.0,0.0
140.2700828125,46.871,1.370665e-08,0.0,0.0
140.2698328125,46.871,1.42222e-08,0.0,0.0
140.2695828125,46.871,1.376935e-08,0.0,0.0
140.2693328125,46.871,1.572075e-08,0.0,0.0
140.2690828125,46.871,1.7767e-08,0.0,0.0
140.2688328125,46.871,1.88268e-08,0.0,0.0
140.2685828125,46.871,1.829095e-08,0.0,0.0
140.2683328125,46.871,1.7446e-08,0.0,0.0
140.2680828125,46.871,1.95311e-08,0.0,0.0
140.2678328125,46.871,1.84864e-08,0.0,0.0
140.2675828125,46.871,1.797e-08,0.0,0.0
140.2673328125,46.871,1.85591e-08,0.0,0.0
140.2670828125,46.871,1.80617e-08,0.0,0.0
140.2668328125,46.871,1.76051e-08,0.0,0.0
140.2665828125,46.871,1.78193e-08,0.0,0.0
140.2663328125,46.871,1.798535e-08,0.0,0.0
140.2660828125,46.871,1.83415e-08,0.0,0.0
140.2658328125,46.871,1.7956300000000002e-08,0.0,0.0
140.2655828125,46.871,1.76437e-08,0.0,0.0
140.2653328125,46.871,1.85682e-08,0.0,0.0
140.2650828125,46.871,1.854775e-08,0.0,0.0
140.2648328125,46.871,1.8503e-08,0.0,0.0
140.2645828125,46.871,1.96385e-08,0.0,0.0
140.2643328125,46.871,1.87057e-08,0.0,0.0
140.2640828125,46.871,1.8825e-08,0.0,0.0
140.2638328125,46.871,1.926335e-08,0.0,0.0
140.2635828125,46.871,1.89866e-08,0.0,0.0
140.2633328125,46.871,1.9111e-08,0.0,0.0
140.2630828125,46.871,1.924015e-08,0.0,0.0
140.2628328125,46.871,1.93397e-08,0.0,0.0
140.2625828125,46.871,1.872925e-08,0.0,0.0
140.2623328125,46.871,1.94112e-08,0.0,0.0
140.2620828125,46.871,1.90648e-08,0.0,0.0
140.2618328125,46.871,1.9699000000000003e-08,0.0,0.0
140.2615828125,46.871,2.09651e-08,0.0,0.0
140.2613328125,46.871,2.17162e-08,0.0,0.0
140.2610828125,46.871,2.154385e-08,0.0,0.0
140.2608328125,46.871,2.05862e-08,0.0,0.0
140.2605828125,46.871,2.078745e-08,0.0,0.0
140.2603328125,46.871,2.04799e-08,0.0,0.0
140.2600828125,46.871,2.14022e-08,0.0,0.0
140.2598328125,46.871,2.0999e-08,0.0,0.0
140.2595828125,46.871,2.05863e-08,0.0,0.0
140.2593328125,46.871,2.08271e-08,0.0,0.0
140.2590828125,46.871,2.036205e-08,0.0,0.0
140.2588328125,46.871,2.17819e-08,0.0,0.0
140.2585828125,46.871,2.04138e-08,0.0,0.0
140.2583328125,46.871,2.16315e-08,0.0,0.0
140.2580828125,46.871,2.23232e-08,0.0,0.0
140.2578328125,46.871,2.30882e-08,0.0,0.0
140.2575828125,46.871,2.2370750000000002e-08,0.0,0.0
140.2573328125,46.871,2.04668e-08,0.0,0.0
140.2570828125,46.871,2.164275e-08,0.0,0.0
140.2568328125,46.871,2.20924e-08,0.0,0.0
140.2565828125,46.871,2.15849e-08,0.0,0.0
140.2563328125,46.871,2.03432e-08,0.0,0.0
140.2560828125,46.871,2.064605e-08,0.0,0.0
140.2558328125,46.871,2.147535e-08,0.0,0.0
140.2555828125,46.871,1.96314e-08,0.0,0.0
140.2553328125,46.871,1.96305e-08,0.0,0.0
140.2550828125,46.871,1.92373e-08,0.0,0.0
140.2548328125,46.871,1.94921e-08,0.0,0.0
140.2545828125,46.871,1.941965e-08,0.0,0.0
140.2543328125,46.871,1.95251e-08,0.0,0.0
140.2540828125,46.871,1.987595e-08,0.0,0.0
140.2538328125,46.871,1.95061e-08,0.0,0.0
140.2535828125,46.871,2.0288000000000003e-08,0.0,0.0
140.2533328125,46.871,2.06065e-08,0.0,0.0
140.2530828125,46.871,2.101215e-08,0.0,0.0
140.2528328125,46.871,2.168365e-08,0.0,0.0
140.2525828125,46.871,2.296095e-08,0.0,0.0
140.2523328125,46.871,2.18978e-08,0.0,0.0
140.2520828125,46.871,2.19898e-08,0.0,0.0
140.2518328125,46.871,2.043695e-08,0.0,0.0
140.2515828125,46.871,2.07163e-08,0.0,0.0
140.2513328125,46.871,2.05593e-08,0.0,0.0
140.2510828125,46.871,2.01328e-08,0.0,0.0
140.2508328125,46.871,1.9603e-08,0.0,0.0
140.2505828125,46.871,1.956025e-08,0.0,0.0
140.2503328125,46.871,1.87679e-08,0.0,0.0
140.2500828125,46.871,2.01968e-08,0.0,0.0
140.2498328125,46.871,2.050875e-08,0.0,0.0
140.2495828125,46.871,2.02182e-08,0.0,0.0
140.2493328125,46.871,1.97834e-08,0.0,0.0
140.2490828125,46.871,2.000245e-08,0.0,0.0
140.2488328125,46.871,1.97867e-08,0.0,0.0
140.2485828125,46.871,2.00668e-08,0.0,0.0
140.2483328125,46.871,1.9639e-08,0.0,0.0
140.2480828125,46.871,1.965785e-08,0.0,0.0
140.2478328125,46.871,1.9125750000000002e-08,0.0,0.0
140.2475828125,46.871,1.95928e-08,0.0,0.0
140.2473328125,46.871,1.964155e-08,0.0,0.0
140.2470828125,46.871,1.874375e-08,0.0,0.0
140.2468328125,46.871,1.90016e-08,0.0,0.0
140.2465828125,46.871,2.21191e-08,0.0,0.0
140.2463328125,46.871,1.93474e-08,0.0,0.0
140.2460828125,46.871,1.874995e-08,0.0,0.0
140.2458328125,46.871,1.86152e-08,0.0,0.0
140.2455828125,46.871,1.92227e-08,0.0,0.0
140.2453328125,46.871,1.83202e-08,0.0,0.0
140.2450828125,46.871,1.948735e-08,0.0,0.0
140.2448328125,46.871,1.994775e-08,0.0,0.0
140.2445828125,46.871,1.97988e-08,0.0,0.0
140.2443328125,46.871,1.906035e-08,0.0,0.0
140.2440828125,46.871,1.81718e-08,0.0,0.0
140.2438328125,46.871,1.883625e-08,0.0,0.0
140.2435828125,46.871,1.8466e-08,0.0,0.0
140.2433328125,46.871,1.893305e-08,0.0,0.0
140.2430828125,46.871,1.81034e-08,0.0,0.0
140.2428328125,46.871,1.84533e-08,0.0,0.0
140.2425828125,46.871,1.933905e-08,0.0,0.0
140.2423328125,46.871,1.891175e-08,0.0,0.0
140.2420828125,46.871,1.7946199999999998e-08,0.0,0.0
140.2418328125,46.871,1.87605e-08,0.0,0.0
140.2415828125,46.871,1.882155e-08,0.0,0.0
140.2413328125,46.871,1.90245e-08,0.0,0.0
140.2410828125,46.871,1.885565e-08,0.0,0.0
140.2408328125,46.871,1.841585e-08,0.0,0.0
140.2405828125,46.871,1.88173e-08,0.0,0.0
140.2403328125,46.871,2.0135150000000003e-08,0.0,0.0
140.2400828125,46.871,2.036445e-08,0.0,0.0
140.2398328125,46.871,2.026485e-08,0.0,0.0
140.2395828125,46.871,1.939355e-08,0.0,0.0
140.2393328125,46.871,1.95848e-08,0.0,0.0
140.2390828125,46.871,1.95978e-08,0.0,0.0
140.2388328125,46.871,2.0203300000000002e-08,0.0,0.0
140.2385828125,46.871,1.96948e-08,0.0,0.0
140.2383328125,46.871,1.98279e-08,0.0,0.0
140.2380828125,46.871,1.87575e-08,0.0,0.0
140.2378328125,46.871,1.92564e-08,0.0,0.0
140.2375828125,46.871,2.003015e-08,0.0,0.0
140.2373328125,46.871,1.96187e-08,0.0,0.0
140.2370828125,46.871,1.95084e-08,0.0,0.0
140.2368328125,46.871,1.935125e-08,0.0,0.0
140.2365828125,46.871,2.07443e-08,0.0,0.0
140.2363328125,46.871,2.02567e-08,0.0,0.0
140.2360828125,46.871,2.052265e-08,0.0,0.0
140.2358328125,46.871,2.055875e-08,0.0,0.0
140.2355828125,46.871,2.12457e-08,0.0,0.0
140.2353328125,46.871,2.060875e-08,0.0,0.0
140.2350828125,46.871,2.07147e-08,0.0,0.0
140.2348328125,46.871,2.12238e-08,0.0,0.0
140.2345828125,46.871,2.1242050000000002e-08,0.0,0.0
140.2343328125,46.871,2.166395e-08,0.0,0.0
140.2340828125,46.871,2.15829e-08,0.0,0.0
140.2338328125,46.871,2.154895e-08,0.0,0.0
140.2335828125,46.871,2.191615e-08,0.0,0.0
140.2333328125,46.871,2.09105e-08,0.0,0.0
140.2330828125,46.871,2.14678e-08,0.0,0.0
140.2328328125,46.871,2.113315e-08,0.0,0.0
140.2325828125,46.871,2.17346e-08,0.0,0.0
140.2323328125,46.871,2.112905e-08,0.0,0.0
140.2320828125,46.871,2.14666e-08,0.0,0.0
140.2318328125,46.871,2.1172e-08,0.0,0.0
140.2315828125,46.871,2.13984e-08,0.0,0.0
140.2313328125,46.871,2.04163e-08,0.0,0.0
140.2310828125,46.871,2.10338e-08,0.0,0.0
140.2308328125,46.871,2.12297e-08,0.0,0.0
140.2305828125,46.871,2.102295e-08,0.0,0.0
140.2303328125,46.871,2.139815e-08,0.0,0.0
140.2300828125,46.871,2.13108e-08,0.0,0.0
140.2298328125,46.871,2.19681e-08,0.0,0.0
140.2295828125,46.871,2.1336e-08,0.0,0.0
140.2293328125,46.871,2.25867e-08,0.0,0.0
140.2290828125,46.871,2.181005e-08,0.0,0.0
140.2288328125,46.871,2.15387e-08,0.0,0.0
140.2285828125,46.871,2.25417e-08,0.0,0.0
140.2283328125,46.871,2.161945e-08,0.0,0.0
140.2280828125,46.871,2.138455e-08,0.0,0.0
140.2278328125,46.871,2.16986e-08,0.0,0.0
140.2275828125,46.871,2.20711e-08,0.0,0.0
140.2273328125,46.871,2.16054e-08,0.0,0.0
140.2270828125,46.871,2.215305e-08,0.0,0.0
140.2268328125,46.871,2.12352e-08,0.0,0.0
140.2265828125,46.871,2.187625e-08,0.0,0.0
140.2263328125,46.871,2.17057e-08,0.0,0.0
140.2260828125,46.871,2.17171e-08,0.0,0.0
140.2258328125,46.871,2.21351e-08,0.0,0.0
140.2255828125,46.871,2.102035e-08,0.0,0.0
140.2253328125,46.871,2.18926e-08,0.0,0.0
140.2250828125,46.871,2.16366e-08,0.0,0.0
140.2248328125,46.871,2.151585e-08,0.0,0.0
140.2245828125,46.871,2.24225e-08,0.0,0.0
140.2243328125,46.871,2.215015e-08,0.0,0.0
140.2240828125,46.871,2.224885e-08,0.0,0.0
140.2238328125,46.871,2.14776e-08,0.0,0.0
140.2235828125,46.871,2.139415e-08,0.0,0.0
140.2233328125,46.871,2.14946e-08,0.0,0.0
140.2230828125,46.871,2.130335e-08,0.0,0.0
140.2228328125,46.871,2.05294e-08,0.0,0.0
140.2225828125,46.871,2.06312e-08,0.0,0.0
140.2223328125,46.871,2.01645e-08,0.0,0.0
140.2220828125,46.871,2.12248e-08,0.0,0.0
140.2218328125,46.871,2.09447e-08,0.0,0.0
140.2215828125,46.871,2.11433e-08,0.0,0.0
140.2213328125,46.871,2.08666e-08,0.0,0.0
140.2210828125,46.871,2.13861e-08,0.0,0.0
140.2208328125,46.871,2.11932e-08,0.0,0.0
140.2205828125,46.871,2.01778e-08,0.0,0.0
140.2203328125,46.871,2.12481e-08,0.0,0.0
140.2200828125,46.871,2.0784350000000002e-08,0.0,0.0
140.2198328125,46.871,2.17979e-08,0.0,0.0
140.2195828125,46.871,2.10017e-08,0.0,0.0
140.2193328125,46.871,2.26816e-08,0.0,0.0
140.2190828125,46.871,2.05805e-08,0.0,0.0
140.2188328125,46.871,2.1062e-08,0.0,0.0
140.2185828125,46.871,2.10254e-08,0.0,0.0
140.2183328125,46.871,2.045685e-08,0.0,0.0
140.2180828125,46.871,2.053515e-08,0.0,0.0
140.2178328125,46.871,2.09776e-08,0.0,0.0
140.2175828125,46.871,2.145855000000001e-08,0.0,0.0
140.2173328125,46.871,2.11816e-08,0.0,0.0
140.2170828125,46.871,2.0962900000000002e-08,0.0,0.0
140.2168328125,46.871,2.04561e-08,0.0,0.0
140.2165828125,46.871,2.07771e-08,0.0,0.0
140.2163328125,46.871,2.05601e-08,0.0,0.0
140.2160828125,46.871,2.036345e-08,0.0,0.0
140.2158328125,46.871,2.04061e-08,0.0,0.0
140.2155828125,46.871,2.085535e-08,0.0,0.0
140.2153328125,46.871,1.925445e-08,0.0,0.0
140.2150828125,46.871,2.0404000000000002e-08,0.0,0.0
140.2148328125,46.871,2.03666e-08,0.0,0.0
140.2145828125,46.871,2.061105e-08,0.0,0.0
140.2143328125,46.871,2.0224e-08,0.0,0.0
140.2140828125,46.871,2.067185e-08,0.0,0.0
140.2138328125,46.871,2.12379e-08,0.0,0.0
140.2135828125,46.871,2.166235e-08,0.0,0.0
140.2133328125,46.871,2.0353e-08,0.0,0.0
140.2130828125,46.871,2.20138e-08,0.0,0.0
140.2128328125,46.871,2.2031e-08,0.0,0.0
140.2125828125,46.871,2.189435e-08,0.0,0.0
140.2123328125,46.871,2.212155e-08,0.0,0.0
140.2120828125,46.871,2.322e-08,0.0,0.0
140.2118328125,46.871,2.164805e-08,0.0,0.0
140.2115828125,46.871,2.145775e-08,0.0,0.0
140.2113328125,46.871,2.21063e-08,0.0,0.0
140.2110828125,46.871,2.1373500000000003e-08,0.0,0.0
140.2108328125,46.871,2.14272e-08,0.0,0.0
140.2105828125,46.871,2.10247e-08,0.0,0.0
140.2103328125,46.871,2.13917e-08,0.0,0.0
140.2100828125,46.871,2.14233e-08,0.0,0.0
140.2098328125,46.871,2.059535e-08,0.0,0.0
140.2095828125,46.871,2.184345e-08,0.0,0.0
140.2093328125,46.871,2.187435e-08,0.0,0.0
140.2090828125,46.871,2.15714e-08,0.0,0.0
140.2088328125,46.871,2.27587e-08,0.0,0.0
140.2085828125,46.871,2.17857e-08,0.0,0.0
140.2083328125,46.871,2.21269e-08,0.0,0.0
140.2080828125,46.871,2.22022e-08,0.0,0.0
140.2078328125,46.871,2.250355e-08,0.0,0.0
140.2075828125,46.871,2.1513850000000002e-08,0.0,0.0
140.2073328125,46.871,2.133785e-08,0.0,0.0
140.2070828125,46.871,2.22908e-08,0.0,0.0
140.2068328125,46.871,2.151e-08,0.0,0.0
140.2065828125,46.871,2.204865e-08,0.0,0.0
140.2063328125,46.871,2.242e-08,0.0,0.0
140.2060828125,46.871,2.1896e-08,0.0,0.0
140.2058328125,46.871,2.27482e-08,0.0,0.0
140.2055828125,46.871,2.27137e-08,0.0,0.0
140.2053328125,46.871,2.281655e-08,0.0,0.0
