True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.72474984480644,50.108,5.835347e-06,0.0,0.0
173.7243373317272,50.108,5.769383e-06,0.0,0.0
173.72391450263353,50.108,6.23519e-06,0.0,0.0
173.72351167648924,50.108,5.71589e-06,0.0,0.0
173.72306887040835,50.108,6.153699e-06,0.0,0.0
173.72266527734885,50.108,5.761205e-06,0.0,0.0
173.7222305012028,50.108,5.873124e-06,0.0,0.0
173.72184195901315,50.108,6.012124e-06,0.0,0.0
173.72141197468568,50.108,6.080503e-06,0.0,0.0
173.72101093646916,50.108,5.851136e-06,0.0,0.0
173.72056883261342,50.108,5.716371e-06,0.0,0.0
173.72012663958915,50.108,6.072543e-06,0.0,0.0
173.71972591561422,50.108,5.785492e-06,0.0,0.0
173.71930507257508,50.108,6.12023e-06,0.0,0.0
173.7188824692643,50.108,5.874128e-06,0.0,0.0
173.7184821198508,50.108,5.686685e-06,0.0,0.0
173.7180429084069,50.108,5.700349e-06,0.0,0.0
173.7176448849289,50.108,5.577691e-06,0.0,0.0
173.71720934072582,50.108,5.983427e-06,0.0,0.0
173.7168003472575,50.108,5.609836e-06,0.0,0.0
173.7163817387637,50.108,6.114336e-06,0.0,0.0
173.71597104794458,50.108,5.854818e-06,0.0,0.0
173.71554087087003,50.108,5.891154e-06,0.0,0.0
173.71514454883825,50.108,6.113842e-06,0.0,0.0
173.71473232355902,50.108,5.618669e-06,0.0,0.0
173.71429142704588,50.108,6.252973e-06,0.0,0.0
173.71388858130427,50.108,5.736394e-06,0.0,0.0
173.71347896881878,50.108,6.321963e-06,0.0,0.0
173.71306722413135,50.108,6.295828e-06,0.0,0.0
173.71261948419345,50.108,5.933412e-06,0.0,0.0
173.71221296788,50.108,6.20322e-06,0.0,0.0
173.7117849117331,50.108,6.081056e-06,0.0,0.0
173.71137985965862,50.108,6.470553e-06,0.0,0.0
173.71097203236428,50.108,6.043309e-06,0.0,0.0
173.71052627899692,50.108,6.598493e-06,0.0,0.0
173.7101119754637,50.108,5.918904e-06,0.0,0.0
173.7097012519406,50.108,6.135509e-06,0.0,0.0
173.709260282798,50.108,5.574839e-06,0.0,0.0
173.70885903702705,50.108,6.009184e-06,0.0,0.0
173.70841910631,50.108,6.162823e-06,0.0,0.0
173.70800520595955,50.108,5.920112e-06,0.0,0.0
173.70757929176193,50.108,6.701564e-06,0.0,0.0
173.7071464383133,50.108,6.298244e-06,0.0,0.0
173.70674347753396,50.108,6.991497e-06,0.0,0.0
173.70634398250468,50.108,6.331466e-06,0.0,0.0
173.7059422588092,50.108,6.84314e-06,0.0,0.0
173.7055067315586,50.108,6.965551e-06,0.0,0.0
173.70508407414115,50.108,6.765462e-06,0.0,0.0
173.70467002273048,50.108,7.28044e-06,0.0,0.0
173.7042679378347,50.108,6.573304e-06,0.0,0.0
173.70386627068473,50.108,7.306808e-06,0.0,0.0
173.70342819408785,50.108,6.732342e-06,0.0,0.0
173.70301434536958,50.108,7.079754e-06,0.0,0.0
173.70259603139073,50.108,7.024748e-06,0.0,0.0
173.7021916794723,50.108,6.728034e-06,0.0,0.0
173.7017482547884,50.108,7.438808e-06,0.0,0.0
173.70135464564885,50.108,6.83323e-06,0.0,0.0
173.70094961070765,50.108,7.518538e-06,0.0,0.0
173.70050158759744,50.108,6.662129e-06,0.0,0.0
173.70007452740452,50.108,7.055423e-06,0.0,0.0
173.6996421685714,50.108,6.831862e-06,0.0,0.0
173.69924009866224,50.108,7.265931e-06,0.0,0.0
173.69883945677822,50.108,7.791474e-06,0.0,0.0
173.6983997872284,50.108,7.211929e-06,0.0,0.0
173.69798599063475,50.108,7.949042e-06,0.0,0.0
173.69756257898217,50.108,7.317372e-06,0.0,0.0
173.69715710557733,50.108,7.697818e-06,0.0,0.0
173.69671732305517,50.108,7.298644e-06,0.0,0.0
173.6963156670593,50.108,7.811424e-06,0.0,0.0
173.69591376943896,50.108,7.88398e-06,0.0,0.0
173.69550000709037,50.108,7.459443e-06,0.0,0.0
173.69507432140733,50.108,8.021831e-06,0.0,0.0
173.6946431384624,50.108,7.177048e-06,0.0,0.0
173.69424044943136,50.108,7.862836e-06,0.0,0.0
173.6938404360066,50.108,7.403127e-06,0.0,0.0
173.69340239658715,50.108,8.03874e-06,0.0,0.0
173.6929959990778,50.108,7.997442e-06,0.0,0.0
173.6925815767585,50.108,7.621988e-06,0.0,0.0
173.69213126944263,50.108,7.938521e-06,0.0,0.0
173.6917251721609,50.108,7.420225e-06,0.0,0.0
173.69129138532688,50.108,7.784125e-06,0.0,0.0
173.69088998046396,50.108,6.971051e-06,0.0,0.0
173.69048072617912,50.108,7.667462e-06,0.0,0.0
173.6900504397585,50.108,7.237089e-06,0.0,0.0
173.6896191114933,50.108,7.765222e-06,0.0,0.0
173.68921070120504,50.108,7.131748e-06,0.0,0.0
173.68877232532108,50.108,7.557042e-06,0.0,0.0
173.6883642464692,50.108,7.412251e-06,0.0,0.0
173.68796447580425,50.108,7.30301e-06,0.0,0.0
173.68752288888217,50.108,7.433307e-06,0.0,0.0
173.68710297318827,50.108,7.014125e-06,0.0,0.0
173.6866938680784,50.108,7.506285e-06,0.0,0.0
173.68625909854958,50.108,6.693139e-06,0.0,0.0
173.68586302760693,50.108,7.223192e-06,0.0,0.0
173.68545615242655,50.108,6.826274e-06,0.0,0.0
173.68504099003593,50.108,7.154798e-06,0.0,0.0
173.68461792930154,50.108,6.966395e-06,0.0,0.0
173.68417725317067,50.108,6.62767e-06,0.0,0.0
173.6837818646618,50.108,7.332987e-06,0.0,0.0
173.68338447727209,50.108,6.84378e-06,0.0,0.0
173.68294586741243,50.108,7.323921e-06,0.0,0.0
173.68252488249507,50.108,7.290437e-06,0.0,0.0
173.6821092039282,50.108,7.078939e-06,0.0,0.0
173.68170592172743,50.108,7.464638e-06,0.0,0.0
173.68127740931146,50.108,7.235911e-06,0.0,0.0
173.68087857584192,50.108,7.603929e-06,0.0,0.0
173.68043945770822,50.108,6.853021e-06,0.0,0.0
173.68000557847532,50.108,7.418173e-06,0.0,0.0
173.6795805621005,50.108,7.345792e-06,0.0,0.0
173.6791667254709,50.108,6.805552e-06,0.0,0.0
173.67876538459583,50.108,7.373645e-06,0.0,0.0
173.67835696781077,50.108,6.904826e-06,0.0,0.0
173.67792717899826,50.108,7.360693e-06,0.0,0.0
173.67749618185528,50.108,6.802962e-06,0.0,0.0
173.6770990233494,50.108,6.54321e-06,0.0,0.0
173.67668703111485,50.108,6.938251e-06,0.0,0.0
173.67624890564446,50.108,6.433635e-06,0.0,0.0
173.67585182189242,50.108,6.689239e-06,0.0,0.0
173.67544844330098,50.108,6.31038e-06,0.0,0.0
173.67501738471347,50.108,6.416682e-06,0.0,0.0
173.67458933136493,50.108,6.456772e-06,0.0,0.0
173.67417471215754,50.108,6.096117e-06,0.0,0.0
173.67377263168044,50.108,6.742717e-06,0.0,0.0
173.6733349055275,50.108,6.476548e-06,0.0,0.0
173.67293296920178,50.108,6.524366e-06,0.0,0.0
173.67251636177394,50.108,6.642149e-06,0.0,0.0
173.67208392688863,50.108,6.339542e-06,0.0,0.0
173.67165313268202,50.108,6.66194e-06,0.0,0.0
173.67124910041943,50.108,6.326736e-06,0.0,0.0
173.67084127645072,50.108,6.527247e-06,0.0,0.0
173.67041643629005,50.108,6.604678e-06,0.0,0.0
173.67000392839648,50.108,6.323025e-06,0.0,0.0
173.6695560349245,50.108,6.814647e-06,0.0,0.0
173.66914104775034,50.108,6.504619e-06,0.0,0.0
173.66873403781585,50.108,6.413975e-06,0.0,0.0
173.66829646628975,50.108,6.614777e-06,0.0,0.0
173.6678989497523,50.108,6.373913e-06,0.0,0.0
173.66746032776177,50.108,6.756236e-06,0.0,0.0
173.66704120644548,50.108,6.457107e-06,0.0,0.0
173.66662634393427,50.108,6.364731e-06,0.0,0.0
173.66620062448078,50.108,6.592774e-06,0.0,0.0
173.6658187900855,50.108,6.367714e-06,0.0,0.0
173.66538141957616,50.108,6.692484e-06,0.0,0.0
173.6649741339526,50.108,6.55718e-06,0.0,0.0
173.6645599031764,50.108,6.353017e-06,0.0,0.0
173.6641458637532,50.108,6.062095e-06,0.0,0.0
173.66370811964532,50.108,6.24622e-06,0.0,0.0
173.6633089108318,50.108,6.49158e-06,0.0,0.0
173.66291422097524,50.108,6.94512e-06,0.0,0.0
173.66247628798288,50.108,6.755814e-06,0.0,0.0
173.66205574602606,50.108,7.135968e-06,0.0,0.0
173.66164091817367,50.108,7.095761e-06,0.0,0.0
173.66124025010802,50.108,7.298178e-06,0.0,0.0
173.66080176504036,50.108,7.602648e-06,0.0,0.0
173.66039504565268,50.108,7.763607e-06,0.0,0.0
173.65995923353432,50.108,7.841954e-06,0.0,0.0
173.65954571247744,50.108,7.816212e-06,0.0,0.0
173.65909942807244,50.108,7.427036e-06,0.0,0.0
173.65868844245642,50.108,7.989598e-06,0.0,0.0
173.6582902205333,50.108,7.644339e-06,0.0,0.0
173.65788914426423,50.108,7.701659e-06,0.0,0.0
173.65745020891677,50.108,7.734852e-06,0.0,0.0
173.65703571353558,50.108,7.764218e-06,0.0,0.0
173.65662275832665,50.108,8.200266e-06,0.0,0.0
173.65621490893096,50.108,8.277988e-06,0.0,0.0
173.6557966291593,50.108,8.128714e-06,0.0,0.0
173.6553778251422,50.108,8.466028e-06,0.0,0.0
173.65497038803696,50.108,8.034156e-06,0.0,0.0
173.6545285818739,50.108,7.733237e-06,0.0,0.0
173.65411217670984,50.108,7.400682e-06,0.0,0.0
173.65370557596074,50.108,6.598406e-06,0.0,0.0
173.65329768408986,50.108,6.468239e-06,0.0,0.0
173.65287171564003,50.108,6.060684e-06,0.0,0.0
173.65246442394056,50.108,6.107555e-06,0.0,0.0
173.65203714881562,50.108,6.181799e-06,0.0,0.0
173.65160939883577,50.108,5.973707e-06,0.0,0.0
173.65119769147498,50.108,6.260496e-06,0.0,0.0
173.6507558714412,50.108,6.691698e-06,0.0,0.0
173.6503566106618,50.108,7.154231e-06,0.0,0.0
173.64995295335066,50.108,7.801675e-06,0.0,0.0
173.64951684638118,50.108,8.045623e-06,0.0,0.0
173.64908928712933,50.108,7.852039e-06,0.0,0.0
173.64867804051198,50.108,8.145595e-06,0.0,0.0
173.64823838947513,50.108,8.061528e-06,0.0,0.0
173.6478352413648,50.108,8.158633e-06,0.0,0.0
173.64739398314177,50.108,8.396208e-06,0.0,0.0
173.6469843557729,50.108,8.154399e-06,0.0,0.0
173.64657215110046,50.108,7.889234e-06,0.0,0.0
173.6461595364562,50.108,8.179035e-06,0.0,0.0
173.64576216570504,50.108,7.876733e-06,0.0,0.0
173.64532567395435,50.108,7.716561e-06,0.0,0.0
173.64492516896598,50.108,7.533861e-06,0.0,0.0
173.6445091795108,50.108,7.410039e-06,0.0,0.0
173.644094263572,50.108,7.650306e-06,0.0,0.0
173.6436340147072,50.108,7.651455e-06,0.0,0.0
173.64323031406107,50.108,7.294657e-06,0.0,0.0
173.64284340102105,50.108,7.301307e-06,0.0,0.0
173.6424389945764,50.108,7.354101e-06,0.0,0.0
173.642002318194,50.108,7.586859e-06,0.0,0.0
173.6415774195311,50.108,7.890063e-06,0.0,0.0
173.64116457769356,50.108,7.580005e-06,0.0,0.0
173.6407326956058,50.108,7.792289e-06,0.0,0.0
173.64032401660032,50.108,7.675611e-06,0.0,0.0
173.63988478465572,50.108,7.665367e-06,0.0,0.0
173.63947385593278,50.108,7.897179e-06,0.0,0.0
173.63905829416277,50.108,7.637078e-06,0.0,0.0
173.63864390335863,50.108,7.853363e-06,0.0,0.0
173.63820734840786,50.108,8.000774e-06,0.0,0.0
173.6378245960981,50.108,7.698982e-06,0.0,0.0
173.63739428208865,50.108,7.873416e-06,0.0,0.0
173.63699287697213,50.108,7.748255e-06,0.0,0.0
173.63654722296522,50.108,7.705108e-06,0.0,0.0
173.6361355620934,50.108,7.950352e-06,0.0,0.0
173.63573013423024,50.108,7.581068e-06,0.0,0.0
173.63532835650267,50.108,7.649433e-06,0.0,0.0
173.63492865308334,50.108,7.852126e-06,0.0,0.0
173.63447921690545,50.108,7.729628e-06,0.0,0.0
173.63406488218115,50.108,7.971699e-06,0.0,0.0
173.6336463176399,50.108,7.974202e-06,0.0,0.0
173.63323028553316,50.108,7.803712e-06,0.0,0.0
173.63283123982723,50.108,8.126764e-06,0.0,0.0
173.6323945766746,50.108,7.648152e-06,0.0,0.0
173.63198547447402,50.108,7.810973e-06,0.0,0.0
173.63153822743078,50.108,7.874856e-06,0.0,0.0
173.63112153492156,50.108,7.534603e-06,0.0,0.0
173.63071013070785,50.108,7.896728e-06,0.0,0.0
173.63031157874184,50.108,7.350434e-06,0.0,0.0
173.62987289351423,50.108,7.562136e-06,0.0,0.0
173.6294651233189,50.108,7.147304e-06,0.0,0.0
173.62903623712666,50.108,7.146809e-06,0.0,0.0
173.6286103933707,50.108,7.326162e-06,0.0,0.0
173.62816597611473,50.108,7.221621e-06,0.0,0.0
173.6277641877533,50.108,7.028197e-06,0.0,0.0
173.62736493756825,50.108,6.983246e-06,0.0,0.0
173.6269269774473,50.108,7.258626e-06,0.0,0.0
173.62651188194778,50.108,7.52772e-06,0.0,0.0
173.6260930195957,50.108,7.713097e-06,0.0,0.0
173.62568407307256,50.108,7.3517e-06,0.0,0.0
173.62524609163805,50.108,6.925751e-06,0.0,0.0
173.62484707391675,50.108,7.314549e-06,0.0,0.0
173.62444268955633,50.108,7.370647e-06,0.0,0.0
173.6240267481615,50.108,7.260343e-06,0.0,0.0
173.6236124373813,50.108,7.28952e-06,0.0,0.0
173.62316741310684,50.108,7.330498e-06,0.0,0.0
173.6227657842304,50.108,7.348601e-06,0.0,0.0
173.62236637983915,50.108,7.665236e-06,0.0,0.0
173.62196038411383,50.108,7.652328e-06,0.0,0.0
173.62152577789905,50.108,7.075723e-06,0.0,0.0
173.6211005894675,50.108,6.097194e-06,0.0,0.0
173.6206901355323,50.108,5.916329e-06,0.0,0.0
173.62025244110384,50.108,6.684801e-06,0.0,0.0
173.61983886528466,50.108,7.398921e-06,0.0,0.0
173.61941376119324,50.108,7.014154e-06,0.0,0.0
173.61900278956264,50.108,7.135488e-06,0.0,0.0
173.6185771431004,50.108,6.979797e-06,0.0,0.0
173.6181441176605,50.108,7.699971e-06,0.0,0.0
173.61773740515787,50.108,8.511764e-06,0.0,0.0
173.61734077706592,50.108,8.536837e-06,0.0,0.0
173.61691163589447,50.108,8.47991e-06,0.0,0.0
173.61649887641778,50.108,7.792129e-06,0.0,0.0
173.6160838828666,50.108,8.251925e-06,0.0,0.0
173.6156689134573,50.108,8.301286e-06,0.0,0.0
173.6152661933013,50.108,8.265226e-06,0.0,0.0
173.61482540713808,50.108,8.590127e-06,0.0,0.0
173.6144242080698,50.108,8.727642e-06,0.0,0.0
173.6140101300016,50.108,8.798961e-06,0.0,0.0
173.6135733049367,50.108,9.00212e-06,0.0,0.0
173.6131479926215,50.108,9.083509e-06,0.0,0.0
173.61274169054548,50.108,9.00912e-06,0.0,0.0
173.61234200590985,50.108,8.777337e-06,0.0,0.0
173.61190162518065,50.108,8.634699e-06,0.0,0.0
173.6114918738482,50.108,8.816409e-06,0.0,0.0
173.61108053653925,50.108,8.4887e-06,0.0,0.0
173.61063510463077,50.108,8.691728e-06,0.0,0.0
173.61023285172027,50.108,8.39679e-06,0.0,0.0
173.60979420088916,50.108,8.073941e-06,0.0,0.0
173.60939050805496,50.108,8.109651e-06,0.0,0.0
173.6089537421785,50.108,7.743045e-06,0.0,0.0
173.6085376955015,50.108,7.810711e-06,0.0,0.0
173.60811766488206,50.108,8.049785e-06,0.0,0.0
173.607677583434,50.108,7.643772e-06,0.0,0.0
173.60727909437614,50.108,7.761948e-06,0.0,0.0
173.60687907922187,50.108,7.496201e-06,0.0,0.0
173.60644059479958,50.108,7.720388e-06,0.0,0.0
173.60602651153658,50.108,7.750772e-06,0.0,0.0
173.60561203258945,50.108,7.46458e-06,0.0,0.0
173.6052026889468,50.108,7.723705e-06,0.0,0.0
173.60480335166693,50.108,7.290742e-06,0.0,0.0
173.60436347261077,50.108,7.229362e-06,0.0,0.0
173.60396268666165,50.108,7.028575e-06,0.0,0.0
173.6035393454237,50.108,6.874834e-06,0.0,0.0
173.6031320545247,50.108,7.080947e-06,0.0,0.0
173.60269497733833,50.108,6.752278e-06,0.0,0.0
173.60229511737538,50.108,6.628776e-06,0.0,0.0
173.6018937873569,50.108,6.736664e-06,0.0,0.0
173.6014543293372,50.108,6.33423e-06,0.0,0.0
173.6010359856213,50.108,6.758302e-06,0.0,0.0
173.60062268037524,50.108,6.701026e-06,0.0,0.0
173.600174798159,50.108,7.064766e-06,0.0,0.0
173.59977198347505,50.108,7.148847e-06,0.0,0.0
173.5993708598744,50.108,6.807677e-06,0.0,0.0
173.59892932993313,50.108,6.95858e-06,0.0,0.0
173.5985138169844,50.108,6.596703e-06,0.0,0.0
173.5981029544488,50.108,6.633272e-06,0.0,0.0
173.59769444298388,50.108,6.5762e-06,0.0,0.0
173.5972452909004,50.108,6.373186e-06,0.0,0.0
173.59685792360045,50.108,6.488437e-06,0.0,0.0
173.5964560277044,50.108,6.316273e-06,0.0,0.0
173.596020506689,50.108,6.268674e-06,0.0,0.0
173.59559319221322,50.108,6.233357e-06,0.0,0.0
173.59518226638278,50.108,6.609989e-06,0.0,0.0
173.59478216946547,50.108,7.109848e-06,0.0,0.0
173.59434365282272,50.108,6.920833e-06,0.0,0.0
173.5939447840717,50.108,7.267794e-06,0.0,0.0
173.59353062728897,50.108,7.1416e-06,0.0,0.0
173.5931079488603,50.108,7.379829e-06,0.0,0.0
173.5926695099498,50.108,7.340568e-06,0.0,0.0
173.59227102704716,50.108,7.26532e-06,0.0,0.0
173.59186356599966,50.108,7.824478e-06,0.0,0.0
173.59143345313555,50.108,7.443959e-06,0.0,0.0
173.59099630921875,50.108,7.623821e-06,0.0,0.0
173.59057333882947,50.108,7.159484e-06,0.0,0.0
173.59016284043287,50.108,7.796029e-06,0.0,0.0
173.58973076777824,50.108,7.779672e-06,0.0,0.0
173.58932014724292,50.108,7.790688e-06,0.0,0.0
173.58892012545556,50.108,7.734081e-06,0.0,0.0
173.58848209201946,50.108,7.80444e-06,0.0,0.0
173.5880606778667,50.108,7.949406e-06,0.0,0.0
173.58761448105412,50.108,7.558818e-06,0.0,0.0
173.5872056067559,50.108,8.057876e-06,0.0,0.0
173.58680522927247,50.108,7.753246e-06,0.0,0.0
173.58640817288392,50.108,7.760478e-06,0.0,0.0
173.5859722853601,50.108,7.91419e-06,0.0,0.0
173.58554748977454,50.108,7.509181e-06,0.0,0.0
173.5851384409415,50.108,7.606664e-06,0.0,0.0
173.5847309245241,50.108,7.215829e-06,0.0,0.0
173.58431728510354,50.108,7.621435e-06,0.0,0.0
173.58389424313097,50.108,7.529001e-06,0.0,0.0
173.5834859194435,50.108,7.468203e-06,0.0,0.0
173.58307242218007,50.108,7.835028e-06,0.0,0.0
173.5826608226408,50.108,7.620052e-06,0.0,0.0
173.58222445169142,50.108,7.897703e-06,0.0,0.0
173.58182607396964,50.108,7.468232e-06,0.0,0.0
173.58142656733324,50.108,7.664174e-06,0.0,0.0
173.5809800966214,50.108,7.736569e-06,0.0,0.0
173.58056653639542,50.108,7.811701e-06,0.0,0.0
173.5801175407526,50.108,7.879426e-06,0.0,0.0
173.57970581957912,50.108,7.541195e-06,0.0,0.0
173.57928517848308,50.108,7.416093e-06,0.0,0.0
173.57886956273342,50.108,6.711067e-06,0.0,0.0
173.57846547165633,50.108,6.969e-06,0.0,0.0
173.5780520926745,50.108,6.830189e-06,0.0,0.0
173.5776173263399,50.108,6.679766e-06,0.0,0.0
173.57719418823916,50.108,6.169183e-06,0.0,0.0
173.576799888754,50.108,5.469701e-06,0.0,0.0
173.57636231015837,50.108,5.972761e-06,0.0,0.0
173.5759576311069,50.108,5.865775e-06,0.0,0.0
173.5755427443694,50.108,6.284972e-06,0.0,0.0
173.57512827839685,50.108,6.661183e-06,0.0,0.0
173.57471987789992,50.108,6.730435e-06,0.0,0.0
173.57428240294428,50.108,7.405848e-06,0.0,0.0
173.57388459337125,50.108,7.137613e-06,0.0,0.0
173.57347573942283,50.108,8.024726e-06,0.0,0.0
173.5730446126365,50.108,7.460199e-06,0.0,0.0
173.57261463595594,50.108,7.898081e-06,0.0,0.0
173.572206836948,50.108,7.751645e-06,0.0,0.0
173.57177170874058,50.108,7.263065e-06,0.0,0.0
173.57137478582297,50.108,7.461029e-06,0.0,0.0
173.5709672833616,50.108,7.397e-06,0.0,0.0
173.5705199421961,50.108,8.171904e-06,0.0,0.0
173.5701064043174,50.108,7.85345e-06,0.0,0.0
173.56969608225307,50.108,8.2607e-06,0.0,0.0
173.56924943366394,50.108,8.095099e-06,0.0,0.0
173.56885804148106,50.108,8.158473e-06,0.0,0.0
173.56841792470394,50.108,7.660768e-06,0.0,0.0
173.56800516339874,50.108,8.28784e-06,0.0,0.0
173.56757812515932,50.108,8.719886e-06,0.0,0.0
173.56714200805894,50.108,8.184928e-06,0.0,0.0
173.56673609319742,50.108,8.478237e-06,0.0,0.0
173.56633795491723,50.108,7.962371e-06,0.0,0.0
173.56593442717428,50.108,8.262869e-06,0.0,0.0
173.5654941711594,50.108,7.628565e-06,0.0,0.0
173.56509190280255,50.108,8.105577e-06,0.0,0.0
173.56465518383632,50.108,8.158895e-06,0.0,0.0
173.564251057237,50.108,7.94034e-06,0.0,0.0
173.56385143695522,50.108,7.935829e-06,0.0,0.0
173.5634139546329,50.108,7.383467e-06,0.0,0.0
173.5630026685665,50.108,8.029165e-06,0.0,0.0
173.56258778117137,50.108,7.831855e-06,0.0,0.0
173.5621785723425,50.108,8.167684e-06,0.0,0.0
173.5617412859,50.108,7.953669e-06,0.0,0.0
173.5613362687979,50.108,7.934927e-06,0.0,0.0
173.56094080270356,50.108,8.408373e-06,0.0,0.0
173.56049523467755,50.108,8.112867e-06,0.0,0.0
173.5600657959279,50.108,8.520132e-06,0.0,0.0
173.5596318680485,50.108,7.953233e-06,0.0,0.0
173.5592272173789,50.108,8.708404e-06,0.0,0.0
173.55882638118825,50.108,8.299699e-06,0.0,0.0
173.55838963944288,50.108,8.866409e-06,0.0,0.0
173.55797991259686,50.108,8.862058e-06,0.0,0.0
173.55756889029595,50.108,8.400501e-06,0.0,0.0
173.5571511477659,50.108,8.609291e-06,0.0,0.0
173.55671320466703,50.108,8.277886e-06,0.0,0.0
173.5563078986059,50.108,8.347211e-06,0.0,0.0
173.55591474176475,50.108,8.391828e-06,0.0,0.0
173.55550447586842,50.108,8.380215e-06,0.0,0.0
173.55505779366797,50.108,8.885778e-06,0.0,0.0
173.55464679750858,50.108,8.706411e-06,0.0,0.0
173.55420899008283,50.108,8.878575e-06,0.0,0.0
173.5538049594434,50.108,8.511561e-06,0.0,0.0
173.55340588836037,50.108,8.774645e-06,0.0,0.0
173.55299516967725,50.108,8.544463e-06,0.0,0.0
173.55256969465748,50.108,8.676259e-06,0.0,0.0
173.55213798372165,50.108,8.841496e-06,0.0,0.0
173.5517319253944,50.108,8.627016e-06,0.0,0.0
173.55128647837498,50.108,9.063006e-06,0.0,0.0
173.55089208074222,50.108,9.013937e-06,0.0,0.0
173.55047329909684,50.108,9.215641e-06,0.0,0.0
173.55005343373742,50.108,8.579358e-06,0.0,0.0
173.54962292478416,50.108,8.990333e-06,0.0,0.0
173.54921447643736,50.108,9.137744e-06,0.0,0.0
173.54877510412348,50.108,9.037423e-06,0.0,0.0
173.54836355637676,50.108,8.983756e-06,0.0,0.0
173.5479330234957,50.108,8.675386e-06,0.0,0.0
173.54751556609764,50.108,9.295894e-06,0.0,0.0
173.54709184412997,50.108,8.873292e-06,0.0,0.0
173.546661151746,50.108,9.037263e-06,0.0,0.0
173.54625848978853,50.108,8.444127e-06,0.0,0.0
173.54585742600517,50.108,7.879935e-06,0.0,0.0
173.54545139769073,50.108,8.408635e-06,0.0,0.0
173.54503842360353,50.108,8.039366e-06,0.0,0.0
173.54459218311746,50.108,7.97234e-06,0.0,0.0
173.544181314739,50.108,7.845534e-06,0.0,0.0
173.5437813774575,50.108,7.531722e-06,0.0,0.0
173.54338091400896,50.108,8.146788e-06,0.0,0.0
173.54294130740408,50.108,7.793496e-06,0.0,0.0
173.54252335586733,50.108,8.486022e-06,0.0,0.0
173.5421099691658,50.108,7.988958e-06,0.0,0.0
173.54169726122672,50.108,7.971918e-06,0.0,0.0
173.54129677198776,50.108,8.367657e-06,0.0,0.0
173.5408582532986,50.108,7.614028e-06,0.0,0.0
173.54042190880463,50.108,8.335133e-06,0.0,0.0
173.54000788640286,50.108,7.654569e-06,0.0,0.0
173.5395814449874,50.108,7.986877e-06,0.0,0.0
173.5391469065078,50.108,8.430565e-06,0.0,0.0
173.5387405493271,50.108,7.562005e-06,0.0,0.0
173.5383397612871,50.108,8.322866e-06,0.0,0.0
173.53793751191012,50.108,7.456212e-06,0.0,0.0
173.53750128998828,50.108,7.76368e-06,0.0,0.0
173.53708170757676,50.108,8.054383e-06,0.0,0.0
173.53666907657012,50.108,7.584022e-06,0.0,0.0
173.53621956578985,50.108,7.863317e-06,0.0,0.0
173.5358345701192,50.108,7.17552e-06,0.0,0.0
173.53543034535102,50.108,7.825307e-06,0.0,0.0
173.53501807284476,50.108,7.775263e-06,0.0,0.0
173.5345862657793,50.108,7.795068e-06,0.0,0.0
173.53415802356818,50.108,7.858849e-06,0.0,0.0
173.53375641153167,50.108,7.557363e-06,0.0,0.0
173.53335679967296,50.108,7.926719e-06,0.0,0.0
173.53291931565005,50.108,7.334835e-06,0.0,0.0
173.5325058580106,50.108,7.72471e-06,0.0,0.0
173.53209163789865,50.108,7.595037e-06,0.0,0.0
173.5316445208274,50.108,7.190072e-06,0.0,0.0
173.53124212581798,50.108,7.70911e-06,0.0,0.0
173.53083851631862,50.108,7.034701e-06,0.0,0.0
173.5304350892675,50.108,7.573297e-06,0.0,0.0
173.52998962865547,50.108,7.139111e-06,0.0,0.0
173.52955295680297,50.108,6.933144e-06,0.0,0.0
173.52912741430268,50.108,7.21305e-06,0.0,0.0
173.5287273092136,50.108,6.709306e-06,0.0,0.0
173.52828842507358,50.108,7.298091e-06,0.0,0.0
173.5278878004148,50.108,6.744609e-06,0.0,0.0
173.52744877096998,50.108,6.856499e-06,0.0,0.0
173.52703077717308,50.108,7.152004e-06,0.0,0.0
173.52661649396464,50.108,7.120601e-06,0.0,0.0
173.52620666322113,50.108,7.392315e-06,0.0,0.0
173.5258094577364,50.108,7.298135e-06,0.0,0.0
173.52535604238855,50.108,7.569601e-06,0.0,0.0
173.52496289154996,50.108,7.675044e-06,0.0,0.0
173.52454968061934,50.108,7.405164e-06,0.0,0.0
173.52413595388833,50.108,8.038623e-06,0.0,0.0
173.52372777729877,50.108,7.729905e-06,0.0,0.0
173.52329046184676,50.108,7.898634e-06,0.0,0.0
173.52289003593697,50.108,8.043877e-06,0.0,0.0
173.5224825895438,50.108,7.323935e-06,0.0,0.0
173.52203496657472,50.108,7.839815e-06,0.0,0.0
173.52161976304922,50.108,7.416602e-06,0.0,0.0
173.5212117156715,50.108,7.562339e-06,0.0,0.0
173.52079037123568,50.108,7.724666e-06,0.0,0.0
173.52037217150186,50.108,7.602735e-06,0.0,0.0
173.5199329095751,50.108,7.956303e-06,0.0,0.0
173.51951267514096,50.108,7.425435e-06,0.0,0.0
173.51910675207358,50.108,7.521172e-06,0.0,0.0
173.51869550265903,50.108,7.675626e-06,0.0,0.0
173.5182560545376,50.108,7.515322e-06,0.0,0.0
173.5178599714103,50.108,7.786482e-06,0.0,0.0
173.5174402469571,50.108,7.163108e-06,0.0,0.0
173.5170253487345,50.108,7.611685e-06,0.0,0.0
173.51660056490897,50.108,7.664421e-06,0.0,0.0
