True_depth(m),Y_dimension(mm),meas,Button,Button_raw
158.34411409094025,57.412,6.577306e-06,0.0,0.0
158.343692184151,57.412,6.964707e-06,0.0,0.0
158.34327967515648,57.412,6.928836e-06,0.0,0.0
158.3428377577912,57.412,7.616487e-06,0.0,0.0
158.3424443111103,57.412,7.263283e-06,0.0,0.0
158.34203173883168,57.412,7.286304e-06,0.0,0.0
158.3416100660695,57.412,7.303781e-06,0.0,0.0
158.34118619070813,57.412,7.167604e-06,0.0,0.0
158.34077653868846,57.412,7.246679e-06,0.0,0.0
158.3403529126682,57.412,7.184019e-06,0.0,0.0
158.33994079689134,57.412,7.154915e-06,0.0,0.0
158.3395383197411,57.412,6.744362e-06,0.0,0.0
158.3391140201211,57.412,6.720569e-06,0.0,0.0
158.33868055691653,57.412,6.515518e-06,0.0,0.0
158.33826692681745,57.412,6.780829e-06,0.0,0.0
158.33786906737598,57.412,6.488626e-06,0.0,0.0
158.33743152763168,57.412,6.393646e-06,0.0,0.0
158.33703193163015,57.412,6.091694e-06,0.0,0.0
158.33659453410576,57.412,6.413669e-06,0.0,0.0
158.33617137406637,57.412,5.730704e-06,0.0,0.0
158.33575813318208,57.412,6.275659e-06,0.0,0.0
158.3353240626644,57.412,5.576963e-06,0.0,0.0
158.33491625315426,57.412,6.005313e-06,0.0,0.0
158.33451847679822,57.412,5.351321e-06,0.0,0.0
158.3340836579071,57.412,5.86563e-06,0.0,0.0
158.33366316073568,57.412,5.496709e-06,0.0,0.0
158.3332468157439,57.412,5.705253e-06,0.0,0.0
158.33281093598163,57.412,5.254173e-06,0.0,0.0
158.33240894520958,57.412,5.224239e-06,0.0,0.0
158.33200799188148,57.412,5.64639e-06,0.0,0.0
158.3315715730629,57.412,5.715367e-06,0.0,0.0
158.3311526042486,57.412,5.70211e-06,0.0,0.0
158.33073888053374,57.412,5.732276e-06,0.0,0.0
158.33033431066335,57.412,5.85377e-06,0.0,0.0
158.32990147065408,57.412,5.757189e-06,0.0,0.0
158.32950487667796,57.412,5.696595e-06,0.0,0.0
158.329096164892,57.412,5.923022e-06,0.0,0.0
158.32867045608677,57.412,5.862894e-06,0.0,0.0
158.3282390322579,57.412,6.109432e-06,0.0,0.0
158.32783728146353,57.412,5.829643e-06,0.0,0.0
158.32742698608735,57.412,6.210103e-06,0.0,0.0
158.32700676349313,57.412,5.387134e-06,0.0,0.0
158.3265965076837,57.412,5.859387e-06,0.0,0.0
158.32614128345858,57.412,5.34358e-06,0.0,0.0
158.3256981892681,57.412,5.43613e-06,0.0,0.0
158.32529308067353,57.412,5.49425e-06,0.0,0.0
158.32489705217532,57.412,5.258044e-06,0.0,0.0
158.3244928528676,57.412,5.491034e-06,0.0,0.0
158.32405346011797,57.412,5.01555e-06,0.0,0.0
158.32364173597742,57.412,5.301103e-06,0.0,0.0
158.3232201988752,57.412,5.360489e-06,0.0,0.0
158.3227832475464,57.412,5.491907e-06,0.0,0.0
158.3223828879296,57.412,5.248119e-06,0.0,0.0
158.3219820974326,57.412,5.050344e-06,0.0,0.0
158.3215738642293,57.412,5.17974e-06,0.0,0.0
158.32114510658505,57.412,5.091541e-06,0.0,0.0
158.32071625705194,57.412,4.916787e-06,0.0,0.0
158.32030799438706,57.412,4.993461e-06,0.0,0.0
158.31987132310192,57.412,4.561341e-06,0.0,0.0
158.31947023716998,57.412,4.710077e-06,0.0,0.0
158.31906277345058,57.412,4.63122e-06,0.0,0.0
158.3186499939422,57.412,4.750676e-06,0.0,0.0
158.31820394394333,57.412,4.64762e-06,0.0,0.0
158.31779790931188,57.412,4.531481e-06,0.0,0.0
158.31737541768004,57.412,4.703965e-06,0.0,0.0
158.3169611565531,57.412,4.113463e-06,0.0,0.0
158.3165229963442,57.412,4.787915e-06,0.0,0.0
158.31610836177737,57.412,4.133777e-06,0.0,0.0
158.31569945152052,57.412,4.055575e-06,0.0,0.0
158.31525523915167,57.412,4.006113e-06,0.0,0.0
158.31485373092488,57.412,4.206944e-06,0.0,0.0
158.31445535271175,57.412,3.995738e-06,0.0,0.0
158.3140229561548,57.412,4.077694e-06,0.0,0.0
158.3136099251551,57.412,4.591129e-06,0.0,0.0
158.3131759222028,57.412,4.65459e-06,0.0,0.0
158.31274932394803,57.412,4.876245e-06,0.0,0.0
158.31234524256035,57.412,4.806891e-06,0.0,0.0
158.31192945906642,57.412,5.077163e-06,0.0,0.0
158.3115052721196,57.412,4.951144e-06,0.0,0.0
158.31109222042537,57.412,5.056398e-06,0.0,0.0
158.31067811916887,57.412,4.967762e-06,0.0,0.0
158.31026409211648,57.412,5.043563e-06,0.0,0.0
158.30982614281805,57.412,5.104928e-06,0.0,0.0
158.30942632692262,57.412,5.181515e-06,0.0,0.0
158.3090254152073,57.412,5.24061e-06,0.0,0.0
158.30861373931194,57.412,5.359587e-06,0.0,0.0
158.30817762455584,57.412,5.311522e-06,0.0,0.0
158.3077539223715,57.412,5.476249e-06,0.0,0.0
158.3073510784839,57.412,5.183974e-06,0.0,0.0
158.306951474684,57.412,5.486654e-06,0.0,0.0
158.30651524904667,57.412,5.071081e-06,0.0,0.0
158.3060780891334,57.412,5.668611e-06,0.0,0.0
158.30565809119057,57.412,5.391572e-06,0.0,0.0
158.30524401791695,57.412,5.440364e-06,0.0,0.0
158.3048089860407,57.412,5.603186e-06,0.0,0.0
158.30441201503595,57.412,5.555718e-06,0.0,0.0
158.30396013772227,57.412,5.998125e-06,0.0,0.0
158.30356763293426,57.412,5.801077e-06,0.0,0.0
158.30315471103333,57.412,6.349641e-06,0.0,0.0
158.30273712741976,57.412,5.977665e-06,0.0,0.0
158.30230089261983,57.412,6.486545e-06,0.0,0.0
158.3018999770853,57.412,6.209535e-06,0.0,0.0
158.3014976597848,57.412,6.404458e-06,0.0,0.0
158.3010860020615,57.412,6.34219e-06,0.0,0.0
158.3006580382576,57.412,6.388887e-06,0.0,0.0
158.3002254599819,57.412,6.661605e-06,0.0,0.0
158.29981560777816,57.412,6.604387e-06,0.0,0.0
158.2993886812964,57.412,6.581366e-06,0.0,0.0
158.2989886867959,57.412,6.872884e-06,0.0,0.0
158.29857908173125,57.412,6.966729e-06,0.0,0.0
158.29815079502052,57.412,6.912174e-06,0.0,0.0
158.29772177305637,57.412,7.077615e-06,0.0,0.0
158.29731305006942,57.412,7.212831e-06,0.0,0.0
158.29687590286017,57.412,7.623763e-06,0.0,0.0
158.29647372735482,57.412,7.695518e-06,0.0,0.0
158.29605059497982,57.412,7.838273e-06,0.0,0.0
158.29562951157862,57.412,7.572686e-06,0.0,0.0
158.2951992431579,57.412,7.71138e-06,0.0,0.0
158.29478606978392,57.412,7.606126e-06,0.0,0.0
158.29436252426422,57.412,7.906507e-06,0.0,0.0
158.2939493084588,57.412,7.716881e-06,0.0,0.0
158.29354564882405,57.412,7.389157e-06,0.0,0.0
158.29310866873925,57.412,7.490322e-06,0.0,0.0
158.29267944362877,57.412,7.122973e-06,0.0,0.0
158.29226998765313,57.412,7.280323e-06,0.0,0.0
158.29184460802296,57.412,7.007591e-06,0.0,0.0
158.29143645587874,57.412,6.150396e-06,0.0,0.0
158.2910336605431,57.412,6.679751e-06,0.0,0.0
158.29062172784808,57.412,6.084214e-06,0.0,0.0
158.29020877956955,57.412,6.594768e-06,0.0,0.0
158.28976203278594,57.412,6.093062e-06,0.0,0.0
158.28936146955778,57.412,6.601433e-06,0.0,0.0
158.28896484973697,57.412,5.802358e-06,0.0,0.0
158.28855765034228,57.412,6.236296e-06,0.0,0.0
158.2881056712364,57.412,5.525799e-06,0.0,0.0
158.28770111539615,57.412,5.539827e-06,0.0,0.0
158.28726598246703,57.412,4.917267e-06,0.0,0.0
158.2868608955162,57.412,4.831978e-06,0.0,0.0
158.28645137887503,57.412,4.343718e-06,0.0,0.0
158.28602600670675,57.412,4.500573e-06,0.0,0.0
158.28561231653526,57.412,4.142144e-06,0.0,0.0
158.28516713554643,57.412,4.077068e-06,0.0,0.0
158.28475371890738,57.412,3.709778e-06,0.0,0.0
158.28434956475115,57.412,3.620458e-06,0.0,0.0
158.28390911577233,57.412,3.323279e-06,0.0,0.0
158.28350842470695,57.412,2.854242e-06,0.0,0.0
158.28309633323923,57.412,2.795001e-06,0.0,0.0
158.2826732093482,57.412,3.370486e-06,0.0,0.0
158.28223919619484,57.412,4.779577e-06,0.0,0.0
158.28183526347254,57.412,5.111375e-06,0.0,0.0
158.2814377156642,57.412,5.308306e-06,0.0,0.0
158.28103598473186,57.412,5.198395e-06,0.0,0.0
158.28059200366238,57.412,5.335576e-06,0.0,0.0
158.28017925755438,57.412,4.81958e-06,0.0,0.0
158.2797319047412,57.412,5.358219e-06,0.0,0.0
158.2793326353334,57.412,5.000576e-06,0.0,0.0
158.2789320452657,57.412,5.376176e-06,0.0,0.0
158.27853157411138,57.412,5.020731e-06,0.0,0.0
158.2780860380674,57.412,5.292663e-06,0.0,0.0
158.2776744820643,57.412,4.956572e-06,0.0,0.0
158.27722938419132,57.412,5.302471e-06,0.0,0.0
158.27682090971317,57.412,5.065012e-06,0.0,0.0
158.2764195478615,57.412,5.272086e-06,0.0,0.0
158.2759816588719,57.412,5.201131e-06,0.0,0.0
158.27557528998048,57.412,5.406415e-06,0.0,0.0
158.27514649061672,57.412,5.23882e-06,0.0,0.0
158.27471647970367,57.412,5.035807e-06,0.0,0.0
158.27430941591624,57.412,5.629961e-06,0.0,0.0
158.27387004303966,57.412,5.98465e-06,0.0,0.0
158.27346579562465,57.412,5.89696e-06,0.0,0.0
158.27306261532976,57.412,5.13214e-06,0.0,0.0
158.2726187230031,57.412,3.702487e-06,0.0,0.0
158.27220446686627,57.412,2.104716e-06,0.0,0.0
158.27179489774156,57.412,8.545612e-07,0.0,0.0
158.27139389565343,57.412,4.284084e-07,0.0,0.0
158.27095409776553,57.412,4.033063e-07,0.0,0.0
158.27055103520738,57.412,4.057365e-07,0.0,0.0
158.27013962051674,57.412,4.305621e-07,0.0,0.0
158.26972767412883,57.412,4.566973e-07,0.0,0.0
158.26931897994527,57.412,4.155445e-07,0.0,0.0
158.2688841354865,57.412,3.648311e-07,0.0,0.0
158.26848610745347,57.412,3.007299e-07,0.0,0.0
158.26804981463408,57.412,3.029563e-07,0.0,0.0
158.26763540527057,57.412,3.073656e-07,0.0,0.0
158.26722513806476,57.412,4.901667e-07,0.0,0.0
158.26681868750666,57.412,1.155146e-06,0.0,0.0
158.266382048715,57.412,3.096502e-06,0.0,0.0
158.2659448064444,57.412,5.076712e-06,0.0,0.0
158.26554395334236,57.412,5.508104e-06,0.0,0.0
158.2651087750137,57.412,5.868496e-06,0.0,0.0
158.26468450159214,57.412,5.593887e-06,0.0,0.0
158.2642736426414,57.412,5.767826e-06,0.0,0.0
158.2638487885673,57.412,5.577545e-06,0.0,0.0
158.26343949564608,57.412,5.7453e-06,0.0,0.0
158.26303920609726,57.412,5.394642e-06,0.0,0.0
158.26259658958807,57.412,5.39473e-06,0.0,0.0
158.26218053510132,57.412,5.375172e-06,0.0,0.0
158.26176879120993,57.412,5.560723e-06,0.0,0.0
158.26136885914178,57.412,5.537324e-06,0.0,0.0
158.26095774568546,57.412,5.344336e-06,0.0,0.0
158.26052979595292,57.412,5.439215e-06,0.0,0.0
158.26011814325662,57.412,4.679256e-06,0.0,0.0
158.25969593853526,57.412,4.378686e-06,0.0,0.0
158.25926049944545,57.412,4.668429e-06,0.0,0.0
158.258857908082,57.412,5.107999e-06,0.0,0.0
158.25845809361817,57.412,4.933318e-06,0.0,0.0
158.25802023934023,57.412,5.355381e-06,0.0,0.0
158.25760689576543,57.412,5.268084e-06,0.0,0.0
158.25719235961267,57.412,5.078997e-06,0.0,0.0
158.25674511466076,57.412,5.053735e-06,0.0,0.0
158.25634223934784,57.412,5.255206e-06,0.0,0.0
158.2559338648676,57.412,5.263675e-06,0.0,0.0
158.2555042545958,57.412,5.029491e-06,0.0,0.0
158.2550959630665,57.412,5.17958e-06,0.0,0.0
158.2546501541146,57.412,4.809146e-06,0.0,0.0
158.25423782208227,57.412,4.990041e-06,0.0,0.0
158.2538335436733,57.412,5.217429e-06,0.0,0.0
158.25339537112183,57.412,5.030335e-06,0.0,0.0
158.2529931845207,57.412,5.186826e-06,0.0,0.0
158.25258315281002,57.412,5.033493e-06,0.0,0.0
158.2521509482306,57.412,5.370472e-06,0.0,0.0
158.25171904576743,57.412,4.819944e-06,0.0,0.0
158.25131281011008,57.412,5.241134e-06,0.0,0.0
158.25091521243405,57.412,5.024951e-06,0.0,0.0
158.2505124348127,57.412,5.195252e-06,0.0,0.0
158.25006801408475,57.412,4.966831e-06,0.0,0.0
158.24965572079557,57.412,5.290043e-06,0.0,0.0
158.24924104848793,57.412,5.129245e-06,0.0,0.0
158.24882297349205,57.412,5.037626e-06,0.0,0.0
158.24840468198352,57.412,5.295398e-06,0.0,0.0
158.24800390491342,57.412,5.0987e-06,0.0,0.0
158.2475933754688,57.412,5.30557e-06,0.0,0.0
158.2471666318892,57.412,4.914225e-06,0.0,0.0
158.24673407985225,57.412,5.334252e-06,0.0,0.0
158.24632860790462,57.412,5.060574e-06,0.0,0.0
158.24589223540443,57.412,4.991525e-06,0.0,0.0
158.2454904188387,57.412,4.965055e-06,0.0,0.0
158.24504994860524,57.412,4.990725e-06,1.0,0.0
158.2446310421611,57.412,4.748304e-06,1.0,0.0
158.24421629566135,57.412,4.832866e-06,1.0,0.0
158.2437902493136,57.412,4.672751e-06,1.0,0.0
158.24336952018658,57.412,4.845802e-06,1.0,0.0
158.24296928612193,57.412,4.649381e-06,1.0,0.0
158.24256216958565,57.412,5.218535e-06,1.0,0.0
158.24212872637744,57.412,4.568865e-06,1.0,0.0
158.2417026977312,57.412,5.064387e-06,1.0,0.0
158.24129471572147,57.412,4.891073e-06,1.0,0.0
158.2408970599692,57.412,4.780668e-06,1.0,0.0
158.24045827898888,57.412,4.922622e-06,1.0,0.0
158.24005288074332,57.412,4.875896e-06,1.0,0.0
158.23964084423878,57.412,4.938323e-06,1.0,0.0
158.23922169536135,57.412,4.573216e-06,1.0,0.0
158.23878343774555,57.412,5.006586e-06,1.0,0.0
158.2383876870761,57.412,4.870482e-06,1.0,0.0
158.23796467374464,57.412,4.947768e-06,1.0,0.0
158.2375472460802,57.412,4.93486e-06,1.0,0.0
158.23713424553645,57.412,5.006397e-06,1.0,0.0
158.2366894009772,57.412,5.048554e-06,1.0,0.0
158.23627725780307,57.412,4.719433e-06,1.0,0.0
158.23584996617603,57.412,4.56952e-06,1.0,0.0
158.23543698708207,57.412,4.897898e-06,1.0,0.0
158.2350375475009,57.412,4.883259e-06,1.0,0.0
158.2346026628991,57.412,4.814981e-06,1.0,0.0
158.23417735602914,57.412,4.753558e-06,1.0,0.0
158.23374503794605,57.412,4.595611e-06,1.0,0.0
158.2333236753531,57.412,2.563436e-06,1.0,0.0
158.2329225818038,57.412,2.682646e-07,1.0,0.0
158.23252354180826,57.412,7.188646e-08,1.0,0.0
158.23208437102068,57.412,2.828892e-08,1.0,0.0
158.23166197081895,57.412,2.20607e-08,1.0,0.0
158.23124817006735,57.412,1.48284e-08,1.0,0.0
158.2308430005307,57.412,1.187436e-08,1.0,0.0
158.23044060733466,57.412,1.046283e-08,1.0,0.0
158.22999993009958,57.412,1.046283e-08,1.0,0.0
158.22959148546192,57.412,7.887138e-09,1.0,0.0
158.22918024495837,57.412,7.377821e-09,1.0,0.0
158.22875245233612,57.412,7.188646e-09,1.0,0.0
158.22834044919423,57.412,6.039045e-09,1.0,0.0
158.22791620108092,57.412,7.14499e-09,1.0,0.0
158.22752549483155,57.412,5.951733e-09,1.0,0.0
158.2271109351513,57.412,4.205504e-09,1.0,0.0
158.2266656630572,57.412,4.714821e-09,1.0,0.0
158.2262486493115,57.412,4.132744e-09,1.0,0.0
158.22581206334533,57.412,5.442416e-09,1.0,0.0
158.22540990529703,57.412,5.398761e-09,1.0,0.0
158.22501068252544,57.412,7.377821e-09,1.0,0.0
158.22455319505227,57.412,3.172318e-09,1.0,0.0
158.22415153280352,57.412,3.667083e-09,1.0,0.0
158.22373699598106,57.412,2.43017e-09,1.0,0.0
158.22333136413675,57.412,2.313755e-09,1.0,0.0
158.22289545349304,57.412,2.764864e-09,1.0,0.0
158.2224994545684,57.412,3.201421e-09,1.0,0.0
158.222061122054,57.412,4.336471e-09,1.0,0.0
158.22164176260375,57.412,1.629815e-09,1.0,0.0
158.22122897780943,57.412,4.743924e-09,1.0,0.0
158.22082146333375,57.412,5.660695e-09,1.0,0.0
158.22041901476874,57.412,-1.309672e-10,1.0,0.0
158.2199815905765,57.412,4.656613e-09,1.0,0.0
158.21957380972407,57.412,7.086783e-09,1.0,0.0
158.21916166578984,57.412,2.983143e-09,1.0,0.0
158.21871655115055,57.412,6.068149e-09,1.0,0.0
158.2183059035436,57.412,1.135049e-09,1.0,0.0
158.21790654730208,57.412,4.351023e-09,1.0,0.0
158.2174729637299,57.412,9.167707e-10,1.0,0.0
158.2170650507967,57.412,1.469743e-09,1.0,0.0
158.21663558779898,57.412,3.303285e-09,1.0,0.0
158.21621172742837,57.412,3.463356e-09,1.0,0.0
158.21580255570444,57.412,2.590241e-09,1.0,0.0
158.21536441519862,57.412,2.095476e-09,1.0,0.0
158.21496507631014,57.412,4.220055e-09,1.0,0.0
158.2145282908826,57.412,3.899913e-09,1.0,0.0
158.2141151142963,57.412,2.80852e-09,1.0,0.0
158.21370068648062,57.412,2.677552e-09,1.0,0.0
158.21329113973582,57.412,4.292815e-09,1.0,0.0
158.21285189799718,57.412,5.515176e-09,1.0,0.0
158.21245303585525,57.412,2.371962e-09,1.0,0.0
158.21204924416986,57.412,2.764864e-09,1.0,0.0
158.21160434431408,57.412,1.120497e-09,1.0,0.0
158.2111940033584,57.412,1.935405e-09,1.0,0.0
158.21078428156727,57.412,4.205504e-09,1.0,0.0
158.2103834558144,57.412,1.36788e-09,1.0,0.0
158.20994539487182,57.412,2.401066e-09,1.0,0.0
158.20954321499744,57.412,2.008164e-09,1.0,0.0
158.2091280709884,57.412,4.845788e-09,1.0,0.0
158.2087133193972,57.412,3.317837e-09,1.0,0.0
158.2082679342892,57.412,2.197339e-09,1.0,0.0
158.20786513332055,57.412,2.226443e-09,1.0,0.0
158.207462652562,57.412,2.43017e-09,1.0,0.0
158.20705481648298,57.412,2.677552e-09,1.0,0.0
158.20662260951352,57.412,2.080924e-09,1.0,0.0
158.2061870093058,57.412,4.292815e-09,1.0,0.0
158.20575141024514,57.412,1.570152e-08,1.0,0.0
158.20534890357484,57.412,-9.007636e-09,1.0,0.0
158.20493510180884,57.412,4.234607e-09,1.0,0.0
158.2045086066469,57.412,4.190952e-09,1.0,0.0
158.20409765589838,57.412,2.924935e-09,1.0,0.0
158.2036867569771,57.412,3.594323e-09,1.0,0.0
158.2032389800757,57.412,3.143214e-09,1.0,0.0
158.20281955518584,57.412,2.517481e-09,1.0,0.0
158.2024256651527,57.412,2.240995e-09,1.0,0.0
158.20199844414913,57.412,3.856258e-09,1.0,0.0
158.20159392697173,57.412,3.754394e-09,1.0,0.0
158.2011709841037,57.412,1.629815e-09,1.0,0.0
158.20075753914242,57.412,2.837623e-09,1.0,0.0
158.2003293457984,57.412,3.739842e-09,1.0,0.0
158.19992181746994,57.412,2.05182e-09,1.0,0.0
158.19952072382222,57.412,2.706656e-09,1.0,0.0
158.19910531833878,57.412,3.885361e-09,1.0,0.0
158.19867820782983,57.412,2.895831e-09,1.0,0.0
158.19824393833676,57.412,2.575689e-09,1.0,0.0
158.1978387897266,57.412,2.910383e-09,1.0,0.0
158.19743356546252,57.412,1.804437e-09,1.0,0.0
158.1970025652903,57.412,1.804437e-09,1.0,0.0
158.19657941929478,57.412,2.590241e-09,1.0,0.0
158.19616396240403,57.412,4.380126e-09,1.0,0.0
158.1957324738995,57.412,2.80852e-09,1.0,0.0
158.19532496462247,57.412,2.764864e-10,1.0,0.0
158.1948883398181,57.412,1.833541e-09,1.0,0.0
158.1944885738571,57.412,3.812602e-09,1.0,0.0
158.19408025319888,57.412,2.502929e-09,1.0,0.0
158.19363313549297,57.412,5.966285e-10,1.0,0.0
158.19321918958892,57.412,3.099558e-09,1.0,0.0
158.19281231000664,57.412,3.201421e-09,1.0,0.0
158.19237333986166,57.412,2.415618e-09,1.0,0.0
158.19197531556267,57.412,1.498847e-09,1.0,0.0
158.19155316744568,57.412,1.644366e-09,1.0,0.0
158.19113646698133,57.412,3.434252e-09,1.0,0.0
158.19070974780186,57.412,2.561137e-09,1.0,0.0
158.19030435088513,57.412,6.8394e-10,1.0,0.0
158.18990510123098,57.412,2.444722e-09,1.0,0.0
158.18946966277946,57.412,3.012246e-09,1.0,0.0
158.18906420470827,57.412,2.182787e-09,1.0,0.0
158.18865048067647,57.412,3.230525e-09,1.0,0.0
158.18823661191217,57.412,3.172318e-09,1.0,0.0
158.18780003707693,57.412,2.837623e-09,1.0,0.0
158.18740325113447,57.412,4.161848e-09,1.0,0.0
158.18700004766927,57.412,3.477908e-09,1.0,0.0
158.18655939207,57.412,4.249159e-09,1.0,0.0
158.18613219360418,57.412,4.292815e-09,1.0,0.0
158.1857041040265,57.412,2.633897e-09,1.0,0.0
158.18529302802585,57.412,2.590241e-09,1.0,0.0
158.1848535013986,57.412,5.587935e-09,1.0,0.0
158.18445211343138,57.412,6.577466e-09,1.0,0.0
158.1840499502971,57.412,1.696026e-07,1.0,0.0
158.18363531308074,57.412,1.481676e-07,1.0,0.0
158.18318725526055,57.412,4.959293e-08,1.0,0.0
158.18277301877026,57.412,3.405148e-08,1.0,0.0
158.1823700227293,57.412,4.457252e-08,1.0,0.0
158.181967781243,57.412,1.517619e-07,1.0,0.0
158.1815650100511,57.412,1.226363e-06,1.0,0.0
158.18111768698677,57.412,1.508626e-06,1.0,0.0
158.1806914107687,57.412,1.142282e-06,1.0,0.0
158.1802921159019,57.412,1.535518e-06,1.0,0.0
158.17985321249944,57.412,3.23412e-06,1.0,0.0
158.17945409674627,57.412,4.304893e-06,1.0,0.0
158.1790483244638,57.412,4.37499e-06,1.0,0.0
158.1786028046159,57.412,5.412629e-06,1.0,0.0
158.17819044024753,57.412,5.877999e-06,1.0,0.0
158.17777528461977,57.412,6.274262e-06,1.0,0.0
158.17737469429295,57.412,6.115646e-06,1.0,0.0
158.17693767558396,57.412,6.564253e-06,1.0,0.0
158.17653944857247,57.412,6.45408e-06,1.0,0.0
158.1760952333905,57.412,6.458518e-06,1.0,0.0
158.17568295388236,57.412,6.683098e-06,1.0,0.0
158.1752398842945,57.412,6.799819e-06,1.0,0.0
158.17483695593387,57.412,6.648916e-06,1.0,0.0
158.17439944301273,57.412,6.644375e-06,1.0,0.0
158.17399773103563,57.412,6.850969e-06,1.0,0.0
158.17359076180458,57.412,6.884045e-06,1.0,0.0
158.17316319807554,57.412,6.784932e-06,1.0,0.0
158.17272949608167,57.412,6.774688e-06,1.0,0.0
158.17232397088816,57.412,6.612448e-06,1.0,0.0
158.17188562627263,57.412,6.815375e-06,1.0,0.0
158.17148265461117,57.412,7.168477e-06,1.0,0.0
158.17107498440467,57.412,7.478127e-06,1.0,0.0
158.17066090005926,57.412,7.684546e-06,1.0,0.0
158.1702457425239,57.412,7.798386e-06,1.0,0.0
158.16980874851387,57.412,7.719544e-06,1.0,0.0
158.16940631737006,57.412,7.832219e-06,1.0,0.0
158.16900460946036,57.412,8.271352e-06,1.0,0.0
158.1685921246172,57.412,8.438597e-06,1.0,0.0
158.1681628959729,57.412,8.889998e-06,1.0,0.0
158.16773017826378,57.412,9.111667e-06,1.0,0.0
158.1673210345332,57.412,9.246636e-06,1.0,0.0
158.16692286619372,57.412,8.789793e-06,1.0,0.0
158.16647050689127,57.412,9.303287e-06,1.0,0.0
158.16607705645916,57.412,9.498195e-06,1.0,0.0
158.16563175105838,57.412,9.812022e-06,1.0,0.0
158.1652209849267,57.412,9.407479e-06,1.0,0.0
158.1648125788933,57.412,9.458512e-06,1.0,0.0
158.1643962506004,57.412,8.859672e-06,1.0,0.0
158.1639771486839,57.412,9.082622e-06,1.0,0.0
158.16357116804772,57.412,8.832591e-06,1.0,0.0
158.16313653815857,57.412,8.77741e-06,1.0,0.0
158.16270544497314,57.412,8.456933e-06,1.0,0.0
158.16229410694672,57.412,8.381467e-06,1.0,0.0
158.16189482759842,57.412,7.917712e-06,1.0,0.0
158.16149488302304,57.412,7.926996e-06,1.0,0.0
158.16105397169065,57.412,7.50435e-06,1.0,0.0
158.16062933928438,57.412,7.431532e-06,1.0,0.0
158.1602173202017,57.412,7.597177e-06,1.0,0.0
158.15980956076936,57.412,7.804469e-06,1.0,0.0
158.15937505993182,57.412,7.210358e-06,1.0,0.0
158.15897323584574,57.412,6.902963e-06,1.0,0.0
158.1585670249748,57.412,6.838512e-06,1.0,0.0
158.15813407998465,57.412,7.290029e-06,1.0,0.0
158.15770452082057,57.412,7.473383e-06,1.0,0.0
158.1572938893558,57.412,7.229857e-06,1.0,0.0
158.1568740889691,57.412,7.384253e-06,1.0,0.0
158.15644110048177,57.412,7.857889e-06,1.0,0.0
158.15603328883475,57.412,7.629031e-06,1.0,0.0
158.15561466455824,57.412,7.89974e-06,1.0,0.0
158.1551881320498,57.412,7.964321e-06,1.0,0.0
158.1547496834773,57.412,8.258008e-06,1.0,0.0
158.154346860333,57.412,8.324962e-06,1.0,0.0
158.15394630371466,57.412,8.038362e-06,1.0,0.0
158.1535083303822,57.412,7.836701e-06,1.0,0.0
158.1530979194946,57.412,8.355608e-06,1.0,0.0
158.15267117965783,57.412,8.249903e-06,1.0,0.0
158.1522252777933,57.412,8.442148e-06,1.0,0.0
158.1518364494453,57.412,8.781397e-06,1.0,0.0
158.15142941387398,57.412,9.05896e-06,1.0,0.0
158.15103367662314,57.412,8.901421e-06,1.0,0.0
158.15059154847114,57.412,8.260235e-06,1.0,0.0
158.15017649195855,57.412,7.95495e-06,1.0,0.0
158.1497634572328,57.412,6.988528e-06,1.0,0.0
158.1493634648959,57.412,5.880269e-06,1.0,0.0
158.1489269473374,57.412,4.614092e-06,1.0,0.0
158.14852997176953,57.412,3.45282e-06,1.0,0.0
158.1480912340925,57.412,3.047709e-06,0.0,0.0
158.14766912953607,57.412,2.851812e-06,0.0,0.0
158.1472558082587,57.412,3.546287e-06,0.0,0.0
158.14685468102255,57.412,5.16267e-06,0.0,0.0
158.1464441949279,57.412,7.190829e-06,0.0,0.0
158.1460184359816,57.412,8.258488e-06,0.0,0.0
158.14557316238967,57.412,8.299496e-06,0.0,0.0
158.14515782090777,57.412,8.67233e-06,0.0,0.0
158.1447439422873,57.412,9.442738e-06,0.0,0.0
158.1443226509858,57.412,9.844487e-06,0.0,0.0
158.1439013695977,57.412,1.012483e-05,0.0,0.0
158.14350082075325,57.412,1.016817e-05,0.0,0.0
158.14309184052968,57.412,1.002972e-05,0.0,0.0
158.14264456300447,57.412,8.486764e-06,0.0,0.0
158.14222914494232,57.412,6.646136e-06,0.0,0.0
158.1418196690559,57.412,5.438269e-06,0.0,0.0
158.14142138509538,57.412,5.621041e-06,0.0,0.0
158.14098178470513,57.412,7.543335e-06,0.0,0.0
158.14057386926405,57.412,8.637304e-06,0.0,0.0
158.14016540981788,57.412,9.313371e-06,0.0,0.0
158.13972025064365,57.412,9.989322e-06,0.0,0.0
158.13931138089205,57.412,9.852971e-06,0.0,0.0
158.1389167405595,57.412,1.011982e-05,0.0,0.0
158.13851589096404,57.412,1.042221e-05,0.0,0.0
158.1380741604726,57.412,1.08191e-05,0.0,0.0
158.137661743364,57.412,1.045206e-05,0.0,0.0
158.13721789185954,57.412,1.037795e-05,0.0,0.0
158.13681015796175,57.412,1.011517e-05,0.0,0.0
158.13641067815715,57.412,1.072655e-05,0.0,0.0
158.13596824476073,57.412,1.048351e-05,0.0,0.0
