True_depth(m),Y_dimension(mm),meas,Button,Button_raw
146.5639625,53.681,2.38541e-08,0.0,0.0
146.56371249999998,53.681,2.393265e-08,0.0,0.0
146.5634625,53.681,2.32169e-08,0.0,0.0
146.5632125,53.681,2.43477e-08,0.0,0.0
146.5629625,53.681,2.388145e-08,0.0,0.0
146.56271249999998,53.681,2.40066e-08,0.0,0.0
146.56246249999998,53.681,2.370205e-08,0.0,0.0
146.5622125,53.681,2.400945e-08,0.0,0.0
146.5619625,53.681,2.46626e-08,0.0,0.0
146.5617125,53.681,2.378035e-08,0.0,0.0
146.56146249999998,53.681,2.43884e-08,0.0,0.0
146.56121249999998,53.681,2.372495e-08,0.0,0.0
146.5609625,53.681,2.45722e-08,0.0,0.0
146.5607125,53.681,2.40409e-08,0.0,0.0
146.5604625,53.681,2.50718e-08,0.0,0.0
146.56021249999998,53.681,2.423195e-08,0.0,0.0
146.55996249999998,53.681,2.446375e-08,0.0,0.0
146.5597125,53.681,2.51459e-08,0.0,0.0
146.5594625,53.681,2.507765e-08,0.0,0.0
146.5592125,53.681,2.5141550000000003e-08,0.0,0.0
146.55896249999998,53.681,2.48468e-08,0.0,0.0
146.55871249999998,53.681,2.55077e-08,0.0,0.0
146.5584625,53.681,2.61854e-08,0.0,0.0
146.5582125,53.681,2.627145e-08,0.0,0.0
146.5579625,53.681,2.60315e-08,0.0,0.0
146.55771249999998,53.681,2.59779e-08,0.0,0.0
146.5574625,53.681,2.676005e-08,0.0,0.0
146.5572125,53.681,2.62216e-08,0.0,0.0
146.5569625,53.681,2.662815e-08,0.0,0.0
146.55671249999995,53.681,2.63138e-08,0.0,0.0
146.55646249999998,53.681,2.6825700000000002e-08,0.0,0.0
146.5562125,53.681,2.69194e-08,0.0,0.0
146.5559625,53.681,2.68168e-08,0.0,0.0
146.5557125,53.681,2.57767e-08,0.0,0.0
146.55546249999998,53.681,2.69266e-08,0.0,0.0
146.55521249999998,53.681,2.839895e-08,0.0,0.0
146.5549625,53.681,2.86258e-08,0.0,0.0
146.5547125,53.681,2.800425e-08,0.0,0.0
146.5544625,53.681,2.91372e-08,0.0,0.0
146.55421249999998,53.681,2.81174e-08,0.0,0.0
146.55396249999998,53.681,2.93388e-08,0.0,0.0
146.5537125,53.681,2.9133e-08,0.0,0.0
146.5534625,53.681,2.99239e-08,0.0,0.0
146.5532125,53.681,2.981955e-08,0.0,0.0
146.55296249999998,53.681,3.03582e-08,0.0,0.0
146.55271249999998,53.681,3.0963e-08,0.0,0.0
146.5524625,53.681,3.114465e-08,0.0,0.0
146.5522125,53.681,3.179135e-08,0.0,0.0
146.5519625,53.681,3.16578e-08,0.0,0.0
146.55171249999998,53.681,3.249655e-08,0.0,0.0
146.5514625,53.681,3.273015e-08,0.0,0.0
146.5512125,53.681,3.32408e-08,0.0,0.0
146.5509625,53.681,3.38594e-08,0.0,0.0
146.5507125,53.681,3.460535e-08,0.0,0.0
146.55046249999998,53.681,3.43462e-08,0.0,0.0
146.5502125,53.681,3.541775e-08,0.0,0.0
146.5499625,53.681,3.62571e-08,0.0,0.0
146.5497125,53.681,3.74925e-08,0.0,0.0
146.54946249999998,53.681,3.71421e-08,0.0,0.0
146.54921249999998,53.681,3.79159e-08,0.0,0.0
146.5489625,53.681,3.80848e-08,0.0,0.0
146.5487125,53.681,3.90743e-08,0.0,0.0
146.5484625,53.681,3.95845e-08,0.0,0.0
146.54821249999998,53.681,4.02439e-08,0.0,0.0
146.54796249999998,53.681,4.14644e-08,0.0,0.0
146.5477125,53.681,4.115855e-08,0.0,0.0
146.5474625,53.681,4.15546e-08,0.0,0.0
146.5472125,53.681,4.211025000000001e-08,0.0,0.0
146.54696249999998,53.681,4.247265e-08,0.0,0.0
146.54671249999998,53.681,4.20119e-08,0.0,0.0
146.5464625,53.681,4.23106e-08,0.0,0.0
146.5462125,53.681,4.28415e-08,0.0,0.0
146.5459625,53.681,4.31104e-08,0.0,0.0
146.54571249999998,53.681,4.32272e-08,0.0,0.0
146.5454625,53.681,4.45386e-08,0.0,0.0
146.5452125,53.681,4.52209e-08,0.0,0.0
146.5449625,53.681,4.38249e-08,0.0,0.0
146.5447125,53.681,4.31086e-08,0.0,0.0
146.54446249999998,53.681,4.406135e-08,0.0,0.0
146.5442125,53.681,4.281885e-08,0.0,0.0
146.5439625,53.681,4.27458e-08,0.0,0.0
146.5437125,53.681,4.22998e-08,0.0,0.0
146.54346249999998,53.681,4.18563e-08,0.0,0.0
146.54321249999998,53.681,4.10505e-08,0.0,0.0
146.5429625,53.681,4.10754e-08,0.0,0.0
146.5427125,53.681,4.04096e-08,0.0,0.0
146.5424625,53.681,4.08888e-08,0.0,0.0
146.54221249999998,53.681,3.887045e-08,0.0,0.0
146.54196249999998,53.681,3.86055e-08,0.0,0.0
146.5417125,53.681,3.76861e-08,0.0,0.0
146.5414625,53.681,3.74926e-08,0.0,0.0
146.5412125,53.681,3.647055e-08,0.0,0.0
146.54096249999998,53.681,3.60045e-08,0.0,0.0
146.54071249999998,53.681,3.459015e-08,0.0,0.0
146.5404625,53.681,3.46292e-08,0.0,0.0
146.5402125,53.681,3.387535e-08,0.0,0.0
146.5399625,53.681,3.31206e-08,0.0,0.0
146.53971249999998,53.681,3.04442e-08,0.0,0.0
146.53946249999998,53.681,3.20192e-08,0.0,0.0
146.5392125,53.681,3.08928e-08,0.0,0.0
146.5389625,53.681,3.04619e-08,0.0,0.0
146.5387125,53.681,2.998775e-08,0.0,0.0
146.53846249999998,53.681,3.05723e-08,0.0,0.0
146.5382125,53.681,3.0336800000000005e-08,0.0,0.0
146.5379625,53.681,2.93385e-08,0.0,0.0
146.5377125,53.681,2.85775e-08,0.0,0.0
146.53746249999998,53.681,2.796625e-08,0.0,0.0
146.53721249999998,53.681,2.82219e-08,0.0,0.0
146.5369625,53.681,2.71072e-08,0.0,0.0
146.5367125,53.681,2.75444e-08,0.0,0.0
146.5364625,53.681,2.66755e-08,0.0,0.0
146.53621249999998,53.681,2.66195e-08,0.0,0.0
146.53596249999998,53.681,2.673055e-08,0.0,0.0
146.5357125,53.681,2.690565e-08,0.0,0.0
146.5354625,53.681,2.56857e-08,0.0,0.0
146.5352125,53.681,2.54187e-08,0.0,0.0
146.53496249999998,53.681,2.597315e-08,0.0,0.0
146.53471249999998,53.681,2.69758e-08,0.0,0.0
146.5344625,53.681,2.62021e-08,0.0,0.0
146.5342125,53.681,2.64689e-08,0.0,0.0
146.5339625,53.681,2.610835e-08,0.0,0.0
146.53371249999998,53.681,2.649035e-08,0.0,0.0
146.53346249999998,53.681,2.62216e-08,0.0,0.0
146.5332125,53.681,2.75725e-08,0.0,0.0
146.5329625,53.681,2.55506e-08,0.0,0.0
146.5327125,53.681,2.676375e-08,0.0,0.0
146.53246249999998,53.681,2.67098e-08,0.0,0.0
146.5322125,53.681,2.69961e-08,0.0,0.0
146.5319625,53.681,2.61046e-08,0.0,0.0
146.5317125,53.681,2.514435e-08,0.0,0.0
146.53146249999998,53.681,2.552465e-08,0.0,0.0
146.53121249999998,53.681,2.68629e-08,0.0,0.0
146.5309625,53.681,2.516495e-08,0.0,0.0
146.5307125,53.681,2.599375e-08,0.0,0.0
146.5304625,53.681,2.5905e-08,0.0,0.0
146.53021249999998,53.681,2.594795e-08,0.0,0.0
146.52996249999998,53.681,2.69715e-08,0.0,0.0
146.5297125,53.681,2.562675e-08,0.0,0.0
146.5294625,53.681,2.61231e-08,0.0,0.0
146.5292125,53.681,2.60875e-08,0.0,0.0
146.52896249999998,53.681,2.66716e-08,0.0,0.0
146.52871249999998,53.681,2.5380550000000003e-08,0.0,0.0
146.5284625,53.681,2.63234e-08,0.0,0.0
146.5282125,53.681,2.60866e-08,0.0,0.0
146.5279625,53.681,2.45176e-08,0.0,0.0
146.52771249999998,53.681,2.56758e-08,0.0,0.0
146.52746249999998,53.681,2.485715e-08,0.0,0.0
146.5272125,53.681,2.67249e-08,0.0,0.0
146.5269625,53.681,2.628565e-08,0.0,0.0
146.5267125,53.681,2.555585e-08,0.0,0.0
146.52646249999998,53.681,2.63929e-08,0.0,0.0
146.5262125,53.681,2.59205e-08,0.0,0.0
146.5259625,53.681,2.481845e-08,0.0,0.0
146.5257125,53.681,2.54895e-08,0.0,0.0
146.52546249999995,53.681,2.55129e-08,0.0,0.0
146.52521249999998,53.681,2.34356e-08,0.0,0.0
146.5249625,53.681,2.615365e-08,0.0,0.0
146.5247125,53.681,2.580975e-08,0.0,0.0
146.5244625,53.681,2.581575e-08,0.0,0.0
146.52421249999998,53.681,2.74612e-08,0.0,0.0
146.52396249999998,53.681,2.72524e-08,0.0,0.0
146.5237125,53.681,2.590295e-08,0.0,0.0
146.5234625,53.681,2.52423e-08,0.0,0.0
146.5232125,53.681,2.5357400000000002e-08,0.0,0.0
146.52296249999998,53.681,2.53149e-08,0.0,0.0
146.52271249999998,53.681,2.63427e-08,0.0,0.0
146.5224625,53.681,2.6351e-08,0.0,0.0
146.5222125,53.681,2.45569e-08,0.0,0.0
146.5219625,53.681,2.449335e-08,0.0,0.0
146.52171249999998,53.681,2.504495e-08,0.0,0.0
146.52146249999998,53.681,2.658395e-08,0.0,0.0
146.5212125,53.681,2.41202e-08,0.0,0.0
146.5209625,53.681,2.47623e-08,0.0,0.0
146.5207125,53.681,2.629475e-08,0.0,0.0
146.52046249999998,53.681,2.674235e-08,0.0,0.0
146.5202125,53.681,2.54607e-08,0.0,0.0
146.5199625,53.681,2.673325e-08,0.0,0.0
146.5197125,53.681,2.67226e-08,0.0,0.0
146.5194625,53.681,2.732515e-08,0.0,0.0
146.51921249999998,53.681,2.60027e-08,0.0,0.0
146.5189625,53.681,2.663035e-08,0.0,0.0
146.5187125,53.681,2.6384e-08,0.0,0.0
146.5184625,53.681,2.69693e-08,0.0,0.0
146.51821249999998,53.681,2.78218e-08,0.0,0.0
146.51796249999998,53.681,2.85152e-08,0.0,0.0
146.5177125,53.681,2.547075e-08,0.0,0.0
146.5174625,53.681,2.78468e-08,0.0,0.0
146.5172125,53.681,2.696725e-08,0.0,0.0
146.51696249999998,53.681,3.50845e-08,0.0,0.0
146.51671249999998,53.681,3.015505e-08,0.0,0.0
146.5164625,53.681,2.73702e-08,0.0,0.0
146.5162125,53.681,2.85003e-08,0.0,0.0
146.5159625,53.681,2.94853e-08,0.0,0.0
146.51571249999998,53.681,2.88632e-08,0.0,0.0
146.51546249999998,53.681,2.82889e-08,0.0,0.0
146.5152125,53.681,2.755775e-08,0.0,0.0
146.5149625,53.681,2.935765e-08,0.0,0.0
146.5147125,53.681,2.6677750000000002e-08,0.0,0.0
146.51446249999998,53.681,2.79653e-08,0.0,0.0
146.5142125,53.681,2.71289e-08,0.0,0.0
146.5139625,53.681,2.6306450000000002e-08,0.0,0.0
146.5137125,53.681,2.8196e-08,0.0,0.0
146.5134625,53.681,2.90737e-08,0.0,0.0
146.51321249999998,53.681,2.9241950000000002e-08,0.0,0.0
146.5129625,53.681,2.89908e-08,0.0,0.0
146.5127125,53.681,3.053795e-08,0.0,0.0
146.5124625,53.681,3.12337e-08,0.0,0.0
146.51221249999998,53.681,3.09762e-08,0.0,0.0
146.51196249999998,53.681,3.26665e-08,0.0,0.0
146.5117125,53.681,3.22945e-08,0.0,0.0
146.5114625,53.681,3.29144e-08,0.0,0.0
146.5112125,53.681,3.3092449999999994e-08,0.0,0.0
146.51096249999998,53.681,3.50703e-08,0.0,0.0
146.51071249999998,53.681,3.3781500000000004e-08,0.0,0.0
146.5104625,53.681,3.62002e-08,0.0,0.0
146.5102125,53.681,3.58358e-08,0.0,0.0
146.5099625,53.681,3.71378e-08,0.0,0.0
146.50971249999998,53.681,3.56267e-08,0.0,0.0
146.50946249999998,53.681,3.68765e-08,0.0,0.0
146.5092125,53.681,3.5632199999999995e-08,0.0,0.0
146.5089625,53.681,3.299215e-08,0.0,0.0
146.5087125,53.681,3.934065e-08,0.0,0.0
146.50846249999998,53.681,3.91661e-08,0.0,0.0
146.50821249999998,53.681,3.74243e-08,0.0,0.0
146.5079625,53.681,3.655475e-08,0.0,0.0
146.5077125,53.681,3.70809e-08,0.0,0.0
146.5074625,53.681,3.73729e-08,0.0,0.0
146.50721249999998,53.681,3.786040000000001e-08,0.0,0.0
146.5069625,53.681,3.66468e-08,0.0,0.0
146.5067125,53.681,3.776955e-08,0.0,0.0
146.5064625,53.681,3.82419e-08,0.0,0.0
146.50621249999998,53.681,3.724955e-08,0.0,0.0
146.50596249999998,53.681,3.79648e-08,0.0,0.0
146.5057125,53.681,3.729525e-08,0.0,0.0
146.5054625,53.681,3.753e-08,0.0,0.0
146.5052125,53.681,3.85476e-08,0.0,0.0
146.50496249999998,53.681,3.938845e-08,0.0,0.0
146.50471249999998,53.681,3.91762e-08,0.0,0.0
146.5044625,53.681,3.983290000000001e-08,0.0,0.0
146.5042125,53.681,3.99552e-08,0.0,0.0
146.5039625,53.681,4.010605e-08,0.0,0.0
146.50371249999998,53.681,3.76936e-08,0.0,0.0
146.50346249999998,53.681,3.75418e-08,0.0,0.0
146.5032125,53.681,3.878455e-08,0.0,0.0
146.5029625,53.681,3.629545e-08,0.0,0.0
146.5027125,53.681,3.64646e-08,0.0,0.0
146.50246249999998,53.681,3.60436e-08,0.0,0.0
146.50221249999998,53.681,3.61181e-08,0.0,0.0
146.5019625,53.681,3.65724e-08,0.0,0.0
146.5017125,53.681,3.74208e-08,0.0,0.0
146.5014625,53.681,3.34034e-08,0.0,0.0
146.50121249999998,53.681,3.39764e-08,0.0,0.0
146.5009625,53.681,3.570145e-08,0.0,0.0
146.5007125,53.681,3.3698300000000005e-08,0.0,0.0
146.5004625,53.681,3.36717e-08,0.0,0.0
146.50021249999998,53.681,3.106785e-08,0.0,0.0
146.49996249999998,53.681,3.23181e-08,0.0,0.0
146.4997125,53.681,3.182485e-08,0.0,0.0
146.4994625,53.681,3.26634e-08,0.0,0.0
146.4992125,53.681,3.52679e-08,0.0,0.0
146.49896249999998,53.681,3.227585e-08,0.0,0.0
146.49871249999998,53.681,3.389085e-08,0.0,0.0
146.4984625,53.681,2.78169e-08,0.0,0.0
146.4982125,53.681,3.302445e-08,0.0,0.0
146.4979625,53.681,3.36747e-08,0.0,0.0
146.49771249999998,53.681,3.45747e-08,0.0,0.0
146.49746249999998,53.681,3.86628e-08,0.0,0.0
146.4972125,53.681,3.53533e-08,0.0,0.0
146.4969625,53.681,3.37572e-08,0.0,0.0
146.4967125,53.681,3.072945e-08,0.0,0.0
146.49646249999998,53.681,3.2519e-08,0.0,0.0
146.49621249999998,53.681,3.1661900000000004e-08,0.0,0.0
146.4959625,53.681,3.23516e-08,0.0,0.0
146.4957125,53.681,3.18085e-08,0.0,0.0
146.4954625,53.681,3.053585e-08,0.0,0.0
146.49521249999998,53.681,3.00292e-08,0.0,0.0
146.4949625,53.681,2.9401900000000002e-08,0.0,0.0
146.4947125,53.681,2.92754e-08,0.0,0.0
146.4944625,53.681,2.89921e-08,0.0,0.0
146.49421249999995,53.681,2.869115e-08,0.0,0.0
146.49396249999998,53.681,2.8938450000000002e-08,0.0,0.0
146.4937125,53.681,2.84356e-08,0.0,0.0
146.4934625,53.681,2.828415e-08,0.0,0.0
146.4932125,53.681,2.8017300000000002e-08,0.0,0.0
146.49296249999998,53.681,2.808435e-08,0.0,0.0
146.49271249999998,53.681,2.87074e-08,0.0,0.0
146.4924625,53.681,2.85685e-08,0.0,0.0
146.4922125,53.681,2.775385e-08,0.0,0.0
146.4919625,53.681,2.846835e-08,0.0,0.0
146.49171249999998,53.681,2.8956e-08,0.0,0.0
146.49146249999998,53.681,2.933255e-08,0.0,0.0
146.4912125,53.681,2.819435e-08,0.0,0.0
146.4909625,53.681,2.96326e-08,0.0,0.0
146.4907125,53.681,3.02432e-08,0.0,0.0
146.49046249999998,53.681,2.951805e-08,0.0,0.0
146.49021249999998,53.681,2.910455e-08,0.0,0.0
146.4899625,53.681,2.82436e-08,0.0,0.0
146.4897125,53.681,2.81412e-08,0.0,0.0
146.4894625,53.681,2.705205e-08,0.0,0.0
146.48921249999998,53.681,2.62626e-08,0.0,0.0
146.4889625,53.681,2.64482e-08,0.0,0.0
146.4887125,53.681,2.441845e-08,0.0,0.0
146.4884625,53.681,2.34566e-08,0.0,0.0
146.4882125,53.681,2.6443e-08,0.0,0.0
146.48796249999998,53.681,2.37531e-08,0.0,0.0
146.4877125,53.681,2.22138e-08,0.0,0.0
146.4874625,53.681,2.44762e-08,0.0,0.0
146.4872125,53.681,2.400455e-08,0.0,0.0
146.48696249999998,53.681,2.2591150000000002e-08,0.0,0.0
146.48671249999998,53.681,2.34525e-08,0.0,0.0
146.4864625,53.681,2.35131e-08,0.0,0.0
146.4862125,53.681,2.354085e-08,0.0,0.0
146.4859625,53.681,2.48098e-08,0.0,0.0
146.48571249999998,53.681,2.2932e-08,0.0,0.0
146.48546249999998,53.681,2.49422e-08,0.0,0.0
146.4852125,53.681,2.45607e-08,0.0,0.0
146.4849625,53.681,2.195705e-08,0.0,0.0
146.4847125,53.681,2.39038e-08,0.0,0.0
146.48446249999998,53.681,2.49778e-08,0.0,0.0
146.48421249999998,53.681,2.497555e-08,0.0,0.0
146.4839625,53.681,2.545055e-08,0.0,0.0
146.4837125,53.681,2.64999e-08,0.0,0.0
146.4834625,53.681,2.56131e-08,0.0,0.0
146.48321249999998,53.681,2.598245e-08,0.0,0.0
146.4829625,53.681,2.55477e-08,0.0,0.0
146.4827125,53.681,2.5206750000000002e-08,0.0,0.0
146.4824625,53.681,2.52622e-08,0.0,0.0
146.4822125,53.681,2.48534e-08,0.0,0.0
146.48196249999998,53.681,2.333315000000001e-08,0.0,0.0
146.4817125,53.681,2.39012e-08,0.0,0.0
146.4814625,53.681,2.32417e-08,0.0,0.0
146.4812125,53.681,2.428815e-08,0.0,0.0
146.48096249999998,53.681,2.44481e-08,0.0,0.0
146.48071249999998,53.681,2.21893e-08,0.0,0.0
146.4804625,53.681,2.100425e-08,0.0,0.0
146.4802125,53.681,2.23652e-08,0.0,0.0
146.4799625,53.681,2.24534e-08,0.0,0.0
146.47971249999998,53.681,2.289905e-08,0.0,0.0
146.47946249999998,53.681,2.18974e-08,0.0,0.0
146.4792125,53.681,2.179795e-08,0.0,0.0
146.4789625,53.681,2.291305e-08,0.0,0.0
146.4787125,53.681,2.23849e-08,0.0,0.0
146.47846249999998,53.681,2.2516500000000002e-08,0.0,0.0
146.47821249999998,53.681,2.32693e-08,0.0,0.0
146.4779625,53.681,2.28188e-08,0.0,0.0
146.4777125,53.681,2.56225e-08,0.0,0.0
146.4774625,53.681,2.58293e-08,0.0,0.0
146.47721249999998,53.681,2.28726e-08,0.0,0.0
146.47696249999998,53.681,2.37966e-08,0.0,0.0
146.4767125,53.681,2.45246e-08,0.0,0.0
146.4764625,53.681,2.462535e-08,0.0,0.0
146.4762125,53.681,2.55503e-08,0.0,0.0
146.47596249999998,53.681,2.46742e-08,0.0,0.0
146.4757125,53.681,2.515295e-08,0.0,0.0
146.4754625,53.681,2.60357e-08,0.0,0.0
146.4752125,53.681,2.74047e-08,0.0,0.0
146.47496249999998,53.681,2.63633e-08,0.0,0.0
146.47471249999998,53.681,2.5610500000000003e-08,0.0,0.0
146.4744625,53.681,2.819345e-08,0.0,0.0
146.4742125,53.681,2.614765e-08,0.0,0.0
146.4739625,53.681,2.57845e-08,0.0,0.0
146.47371249999998,53.681,2.734025e-08,0.0,0.0
146.47346249999998,53.681,2.550755e-08,0.0,0.0
146.4732125,53.681,2.36232e-08,0.0,0.0
146.4729625,53.681,2.50372e-08,0.0,0.0
146.4727125,53.681,2.64999e-08,0.0,0.0
146.47246249999998,53.681,2.985645e-08,0.0,0.0
146.47221249999998,53.681,2.66434e-08,0.0,0.0
146.4719625,53.681,2.78209e-08,0.0,0.0
146.4717125,53.681,2.804115e-08,0.0,0.0
146.4714625,53.681,2.82172e-08,0.0,0.0
146.47121249999998,53.681,2.594075e-08,0.0,0.0
146.47096249999998,53.681,2.85367e-08,0.0,0.0
146.4707125,53.681,2.81771e-08,0.0,0.0
146.4704625,53.681,2.99099e-08,0.0,0.0
146.4702125,53.681,2.8976e-08,0.0,0.0
146.46996249999998,53.681,2.90614e-08,0.0,0.0
146.4697125,53.681,2.910575e-08,0.0,0.0
146.4694625,53.681,2.92888e-08,0.0,0.0
146.4692125,53.681,3.00305e-08,0.0,0.0
146.46896249999998,53.681,3.1234e-08,0.0,0.0
146.46871249999998,53.681,3.1468450000000005e-08,0.0,0.0
146.4684625,53.681,3.16352e-08,0.0,0.0
146.4682125,53.681,3.11704e-08,0.0,0.0
146.4679625,53.681,3.23325e-08,0.0,0.0
146.46771249999998,53.681,3.263975e-08,0.0,0.0
146.46746249999998,53.681,3.33569e-08,0.0,0.0
146.4672125,53.681,3.387695e-08,0.0,0.0
146.4669625,53.681,2.83214e-08,0.0,0.0
146.4667125,53.681,3.42252e-08,0.0,0.0
146.46646249999998,53.681,3.3566400000000006e-08,0.0,0.0
146.46621249999998,53.681,3.37346e-08,0.0,0.0
146.4659625,53.681,3.326335e-08,0.0,0.0
146.4657125,53.681,3.33708e-08,0.0,0.0
146.4654625,53.681,3.190655e-08,0.0,0.0
146.46521249999998,53.681,3.20016e-08,0.0,0.0
146.46496249999998,53.681,3.14696e-08,0.0,0.0
146.4647125,53.681,3.15122e-08,0.0,0.0
146.4644625,53.681,3.11779e-08,0.0,0.0
146.4642125,53.681,2.834105e-08,0.0,0.0
146.46396249999998,53.681,3.25603e-08,0.0,0.0
146.4637125,53.681,3.0322549999999995e-08,0.0,0.0
146.4634625,53.681,3.03404e-08,0.0,0.0
146.4632125,53.681,2.7701e-08,0.0,0.0
146.46296249999995,53.681,2.98043e-08,0.0,0.0
146.46271249999998,53.681,2.97521e-08,0.0,0.0
146.4624625,53.681,2.989695e-08,0.0,0.0
146.4622125,53.681,2.82402e-08,0.0,0.0
146.4619625,53.681,2.870675e-08,0.0,0.0
146.46171249999998,53.681,2.807735e-08,0.0,0.0
146.46146249999998,53.681,2.89168e-08,0.0,0.0
146.4612125,53.681,2.950195e-08,0.0,0.0
146.4609625,53.681,3.09875e-08,0.0,0.0
146.4607125,53.681,2.83349e-08,0.0,0.0
146.46046249999998,53.681,2.78219e-08,0.0,0.0
146.46021249999998,53.681,2.70812e-08,0.0,0.0
146.4599625,53.681,2.71574e-08,0.0,0.0
146.4597125,53.681,2.625085e-08,0.0,0.0
146.4594625,53.681,2.573315e-08,0.0,0.0
146.45921249999998,53.681,2.550225e-08,0.0,0.0
146.45896249999998,53.681,2.4985e-08,0.0,0.0
146.4587125,53.681,2.531515e-08,0.0,0.0
146.4584625,53.681,2.585015e-08,0.0,0.0
146.4582125,53.681,2.51788e-08,0.0,0.0
146.45796249999998,53.681,2.53859e-08,0.0,0.0
146.4577125,53.681,2.536280000000001e-08,0.0,0.0
146.4574625,53.681,2.57707e-08,0.0,0.0
146.4572125,53.681,2.439025e-08,0.0,0.0
146.4569625,53.681,2.55209e-08,0.0,0.0
146.45671249999998,53.681,2.6675050000000002e-08,0.0,0.0
146.4564625,53.681,2.582945e-08,0.0,0.0
146.4562125,53.681,2.55022e-08,0.0,0.0
146.4559625,53.681,2.70805e-08,0.0,0.0
146.45571249999998,53.681,2.64864e-08,0.0,0.0
146.45546249999998,53.681,2.68859e-08,0.0,0.0
146.4552125,53.681,2.81489e-08,0.0,0.0
146.4549625,53.681,2.564975e-08,0.0,0.0
146.4547125,53.681,2.6809550000000002e-08,0.0,0.0
146.45446249999998,53.681,2.60546e-08,0.0,0.0
146.45421249999998,53.681,2.67126e-08,0.0,0.0
146.4539625,53.681,2.6393950000000002e-08,0.0,0.0
146.4537125,53.681,2.75006e-08,0.0,0.0
146.4534625,53.681,2.6291050000000003e-08,0.0,0.0
146.45321249999998,53.681,2.69571e-08,0.0,0.0
146.45296249999998,53.681,2.79802e-08,0.0,0.0
146.4527125,53.681,2.77682e-08,0.0,0.0
146.4524625,53.681,2.8579e-08,0.0,0.0
146.4522125,53.681,2.80765e-08,0.0,0.0
146.45196249999998,53.681,2.66343e-08,0.0,0.0
146.4517125,53.681,2.925245e-08,0.0,0.0
146.4514625,53.681,2.9617e-08,0.0,0.0
146.4512125,53.681,3.05768e-08,0.0,0.0
146.4509625,53.681,3.1458449999999994e-08,0.0,0.0
146.45071249999998,53.681,3.08969e-08,0.0,0.0
146.4504625,53.681,3.03984e-08,0.0,0.0
146.4502125,53.681,3.14846e-08,0.0,0.0
146.4499625,53.681,3.15035e-08,0.0,0.0
146.44971249999998,53.681,3.181135e-08,0.0,0.0
146.44946249999998,53.681,3.20957e-08,0.0,0.0
146.4492125,53.681,3.10796e-08,0.0,0.0
146.4489625,53.681,3.31277e-08,0.0,0.0
146.4487125,53.681,3.3292350000000004e-08,0.0,0.0
146.44846249999998,53.681,3.409885e-08,0.0,0.0
146.44821249999998,53.681,3.28068e-08,0.0,0.0
146.4479625,53.681,3.40069e-08,0.0,0.0
146.4477125,53.681,3.28691e-08,0.0,0.0
146.4474625,53.681,3.37147e-08,0.0,0.0
146.44721249999998,53.681,3.384605e-08,0.0,0.0
146.44696249999998,53.681,3.4114e-08,0.0,0.0
146.4467125,53.681,3.35149e-08,0.0,0.0
146.4464625,53.681,3.343085e-08,0.0,0.0
146.4462125,53.681,3.34981e-08,0.0,0.0
146.44596249999998,53.681,3.400385e-08,0.0,0.0
146.44571249999998,53.681,3.4539099999999995e-08,0.0,0.0
146.4454625,53.681,3.48416e-08,0.0,0.0
146.4452125,53.681,3.56125e-08,0.0,0.0
146.4449625,53.681,3.60812e-08,0.0,0.0
146.44471249999998,53.681,3.632435e-08,0.0,0.0
146.4444625,53.681,3.6904e-08,0.0,0.0
146.4442125,53.681,3.81523e-08,0.0,0.0
146.4439625,53.681,3.940185e-08,0.0,0.0
146.44371249999998,53.681,4.01448e-08,0.0,0.0
146.44346249999998,53.681,4.05153e-08,0.0,0.0
146.4432125,53.681,4.22551e-08,0.0,0.0
146.4429625,53.681,4.211295000000001e-08,0.0,0.0
146.4427125,53.681,4.334095e-08,0.0,0.0
146.44246249999998,53.681,4.42593e-08,0.0,0.0
146.44221249999998,53.681,4.46262e-08,0.0,0.0
146.4419625,53.681,4.39907e-08,0.0,0.0
146.4417125,53.681,4.3862e-08,0.0,0.0
146.4414625,53.681,4.494745e-08,0.0,0.0
146.44121249999998,53.681,4.37227e-08,0.0,0.0
146.44096249999998,53.681,4.434355e-08,0.0,0.0
146.4407125,53.681,4.515195e-08,0.0,0.0
146.4404625,53.681,4.36818e-08,0.0,0.0
146.4402125,53.681,4.465125e-08,0.0,0.0
146.43996249999998,53.681,4.503595e-08,0.0,0.0
146.43971249999998,53.681,4.79063e-08,0.0,0.0
146.4394625,53.681,4.627955e-08,0.0,0.0
146.4392125,53.681,4.66739e-08,0.0,0.0
146.4389625,53.681,4.788365e-08,0.0,0.0
146.43871249999998,53.681,4.911315e-08,0.0,0.0
146.4384625,53.681,5.07598e-08,0.0,0.0
146.4382125,53.681,5.09281e-08,0.0,0.0
146.4379625,53.681,5.17318e-08,0.0,0.0
146.43771249999998,53.681,5.1074e-08,0.0,0.0
146.43746249999998,53.681,5.20323e-08,0.0,0.0
146.4372125,53.681,5.325755e-08,0.0,0.0
146.4369625,53.681,5.14527e-08,0.0,0.0
146.4367125,53.681,5.227295e-08,0.0,0.0
146.43646249999998,53.681,5.20286e-08,0.0,0.0
146.43621249999998,53.681,5.211825e-08,0.0,0.0
146.4359625,53.681,5.09254e-08,0.0,0.0
146.4357125,53.681,5.03011e-08,0.0,0.0
146.4354625,53.681,5.06245e-08,0.0,0.0
146.43521249999998,53.681,5.10312e-08,0.0,0.0
146.43496249999998,53.681,5.062725e-08,0.0,0.0
