True_depth(m),Y_dimension(mm),meas,Button,Button_raw
168.96333575160892,53.625,5.191701e-06,0.0,0.0
168.96291270376662,53.625,4.801055e-06,0.0,0.0
168.96249272869483,53.625,5.027978e-06,0.0,0.0
168.9620968137522,53.625,4.871428e-06,0.0,0.0
168.96166795734436,53.625,5.032445e-06,0.0,0.0
168.96126217684977,53.625,5.203881e-06,0.0,0.0
168.9608159106091,53.625,4.732981e-06,0.0,0.0
168.9604205653199,53.625,5.082475e-06,0.0,0.0
168.95999800230314,53.625,5.376191e-06,0.0,0.0
168.95959241258203,53.625,5.388734e-06,0.0,0.0
168.9591714527735,53.625,5.312555e-06,0.0,0.0
168.95874415698034,53.625,5.511494e-06,0.0,0.0
168.95833182868915,53.625,5.67532e-06,0.0,0.0
168.95792542455527,53.625,5.638212e-06,0.0,0.0
168.95750030270392,53.625,6.116563e-06,0.0,0.0
168.95708238763606,53.625,6.139613e-06,0.0,0.0
168.95667832392684,53.625,5.792244e-06,0.0,0.0
168.95624780819116,53.625,6.202157e-06,0.0,0.0
168.95583995476304,53.625,6.150469e-06,0.0,0.0
168.95541117851874,53.625,6.147297e-06,0.0,0.0
168.9549716270278,53.625,5.945767e-06,0.0,0.0
168.9545498633952,53.625,5.837806e-06,0.0,0.0
168.95416600423223,53.625,6.062794e-06,0.0,0.0
168.95372686139893,53.625,5.823938e-06,0.0,0.0
168.95329706665123,53.625,5.695183e-06,0.0,0.0
168.9528704105903,53.625,5.902373e-06,0.0,0.0
168.95246437951633,53.625,5.78021e-06,0.0,0.0
168.9520487853579,53.625,5.885639e-06,0.0,0.0
168.95163060220958,53.625,5.641443e-06,0.0,0.0
168.95122929828773,53.625,5.974362e-06,0.0,0.0
168.95079085126758,53.625,5.918278e-06,0.0,0.0
168.9503665545474,53.625,6.163988e-06,0.0,0.0
168.94995667611374,53.625,5.990441e-06,0.0,0.0
168.94953328981086,53.625,5.723923e-06,0.0,0.0
168.9491509616082,53.625,5.878232e-06,0.0,0.0
168.9487177351994,53.625,5.684356e-06,0.0,0.0
168.9482995389124,53.625,6.150833e-06,0.0,0.0
168.94787707169107,53.625,5.751004e-06,0.0,0.0
168.94747551533612,53.625,6.086804e-06,0.0,0.0
168.94705524538867,53.625,6.11406e-06,0.0,0.0
168.94662755392022,53.625,5.98417e-06,0.0,0.0
168.94622866732686,53.625,5.964932e-06,0.0,0.0
168.9458120657921,53.625,5.620459e-06,0.0,0.0
168.9453865874431,53.625,5.795897e-06,0.0,0.0
168.94494045490538,53.625,5.58437e-06,0.0,0.0
168.94453323032502,53.625,5.846538e-06,0.0,0.0
168.9441141982194,53.625,5.520822e-06,0.0,0.0
168.9437207694706,53.625,5.536189e-06,0.0,0.0
168.943281426604,53.625,5.497859e-06,0.0,0.0
168.94285461227693,53.625,5.275448e-06,0.0,0.0
168.94243892179108,53.625,5.475929e-06,0.0,0.0
168.94201923834618,53.625,5.371592e-06,0.0,0.0
168.9416137077526,53.625,5.553433e-06,0.0,0.0
168.9411824350419,53.625,5.304959e-06,0.0,0.0
168.94078293933634,53.625,5.503389e-06,0.0,0.0
168.94038382860032,53.625,5.393566e-06,0.0,0.0
168.93995240107333,53.625,5.514637e-06,0.0,0.0
168.93952077086547,53.625,5.632362e-06,0.0,0.0
168.93911221509532,53.625,5.749534e-06,0.0,0.0
168.93871695848406,53.625,5.653637e-06,0.0,0.0
168.93827560558717,53.625,5.3939e-06,0.0,0.0
168.93785629468587,53.625,5.529262e-06,0.0,0.0
168.93744949157264,53.625,5.557449e-06,0.0,0.0
168.9370227674268,53.625,5.688184e-06,0.0,0.0
168.9365956518582,53.625,5.61004e-06,0.0,0.0
168.93621039893495,53.625,5.674505e-06,0.0,0.0
168.93577977030452,53.625,5.652168e-06,0.0,0.0
168.9353422422301,53.625,5.563619e-06,0.0,0.0
168.934941707276,53.625,5.732742e-06,0.0,0.0
168.93451384636705,53.625,5.698283e-06,0.0,0.0
168.93408873879764,53.625,5.818714e-06,0.0,0.0
168.93366947740975,53.625,5.539056e-06,0.0,0.0
168.93323166820937,53.625,5.578113e-06,0.0,0.0
168.9328246376075,53.625,5.566326e-06,0.0,0.0
168.93239004823525,53.625,5.644062e-06,0.0,0.0
168.9319883375058,53.625,5.506023e-06,0.0,0.0
168.9315682047036,53.625,5.458336e-06,0.0,0.0
168.93114781568494,53.625,5.437672e-06,0.0,0.0
168.93075272710604,53.625,5.400681e-06,0.0,0.0
168.93031455648685,53.625,5.660055e-06,0.0,0.0
168.92991362114168,53.625,5.546186e-06,0.0,0.0
168.92947891148938,53.625,5.763563e-06,0.0,0.0
168.92907239782383,53.625,5.55953e-06,0.0,0.0
168.9286713717824,53.625,5.845199e-06,0.0,0.0
168.92823816951434,53.625,5.750044e-06,0.0,0.0
168.9278241003017,53.625,5.660724e-06,0.0,0.0
168.92740446062243,53.625,5.65144e-06,0.0,0.0
168.92696939997523,53.625,5.60873e-06,0.0,0.0
168.9265940643296,53.625,5.531503e-06,0.0,0.0
168.9261676570683,53.625,5.490932e-06,0.0,0.0
168.92574435510582,53.625,5.367547e-06,0.0,0.0
168.92532429068268,53.625,5.525275e-06,0.0,0.0
168.92487801961613,53.625,5.440845e-06,0.0,0.0
168.92446325231202,53.625,4.939444e-06,0.0,0.0
168.9240633658493,53.625,4.646747e-06,0.0,0.0
168.9236388508483,53.625,5.001202e-06,0.0,0.0
168.92323572878874,53.625,4.947069e-06,0.0,0.0
168.92279940072353,53.625,5.062378e-06,0.0,0.0
168.92239671178476,53.625,5.211972e-06,0.0,0.0
168.92196505724323,53.625,5.359369e-06,0.0,0.0
168.92154960043618,53.625,5.367649e-06,0.0,0.0
168.92113626525938,53.625,5.543974e-06,0.0,0.0
168.9207359180238,53.625,5.482245e-06,0.0,0.0
168.92030128331032,53.625,5.443042e-06,0.0,0.0
168.91990041787653,53.625,5.489157e-06,0.0,0.0
168.91946564136472,53.625,5.571681e-06,0.0,0.0
168.91905922405888,53.625,5.36062e-06,0.0,0.0
168.91865114210324,53.625,5.313588e-06,0.0,0.0
168.9182176064816,53.625,5.747279e-06,0.0,0.0
168.91778897153375,53.625,5.686903e-06,0.0,0.0
168.91739006730506,53.625,5.253038e-06,0.0,0.0
168.91695037101826,53.625,5.434631e-06,0.0,0.0
168.91654197704025,53.625,5.784765e-06,0.0,0.0
168.9161404403066,53.625,6.005954e-06,0.0,0.0
168.91571009415722,53.625,5.905589e-06,0.0,0.0
168.915275460794,53.625,5.521317e-06,0.0,0.0
168.91487627899275,53.625,5.50611e-06,0.0,0.0
168.91444620142985,53.625,5.528986e-06,0.0,0.0
168.91402083978505,53.625,5.570007e-06,0.0,0.0
168.91359287374777,53.625,5.628448e-06,0.0,0.0
168.91320529609305,53.625,5.615642e-06,0.0,0.0
168.91276336424258,53.625,5.041758e-06,0.0,0.0
168.9123218227021,53.625,4.531656e-06,0.0,0.0
168.9119268303111,53.625,4.429836e-06,0.0,0.0
168.91149342425166,53.625,4.403919e-06,0.0,0.0
168.91107552114389,53.625,4.854315e-06,0.0,0.0
168.9106806098514,53.625,5.16315e-06,0.0,0.0
168.91026811977787,53.625,5.975337e-06,0.0,0.0
168.90984154597203,53.625,5.870606e-06,0.0,0.0
168.90941249446462,53.625,5.95054e-06,0.0,0.0
168.90902516330257,53.625,6.292743e-06,0.0,0.0
168.90858665758154,53.625,6.275834e-06,0.0,0.0
168.90819440504384,53.625,6.612361e-06,0.0,0.0
168.90775000454036,53.625,6.574352e-06,0.0,0.0
168.9073427257696,53.625,6.327857e-06,0.0,0.0
168.90694124468516,53.625,6.648901e-06,0.0,0.0
168.90651725277056,53.625,6.563962e-06,0.0,0.0
168.90608829154303,53.625,6.410657e-06,0.0,0.0
168.9057044065114,53.625,6.59941e-06,0.0,0.0
168.90525037561088,53.625,6.567469e-06,0.0,0.0
168.90483036861377,53.625,6.525253e-06,0.0,0.0
168.9044038160675,53.625,6.341987e-06,0.0,0.0
168.90397597955163,53.625,6.75788e-06,0.0,0.0
168.9035706149677,53.625,6.750051e-06,0.0,0.0
168.9031722737108,53.625,6.595845e-06,0.0,0.0
168.90273756718182,53.625,6.695016e-06,0.0,0.0
168.90233712247996,53.625,6.18436e-06,0.0,0.0
168.90190234353534,53.625,5.980706e-06,0.0,0.0
168.90146722705845,53.625,6.727132e-06,0.0,0.0
168.90109488484427,53.625,6.45715e-06,0.0,0.0
168.90067121950733,53.625,6.548667e-06,0.0,0.0
168.9002619538763,53.625,7.005146e-06,0.0,0.0
168.899835855012,53.625,6.487695e-06,0.0,0.0
168.89940011999215,53.625,6.763876e-06,0.0,0.0
168.8989715755942,53.625,6.294606e-06,0.0,0.0
168.8985870523628,53.625,5.882073e-06,0.0,0.0
168.8981563970309,53.625,6.609422e-06,0.0,0.0
168.8977497378244,53.625,6.820788e-06,0.0,0.0
168.89730585175178,53.625,6.400747e-06,0.0,0.0
168.89691370174438,53.625,7.083232e-06,0.0,0.0
168.89648415460204,53.625,6.605493e-06,0.0,0.0
168.89606412090686,53.625,6.368995e-06,0.0,0.0
168.89564391584184,53.625,7.116018e-06,0.0,0.0
168.89524477461376,53.625,6.934424e-06,0.0,0.0
168.89480420774277,53.625,6.76309e-06,0.0,0.0
168.89436933131304,53.625,7.370894e-06,0.0,0.0
168.8939740015092,53.625,6.088434e-06,0.0,0.0
168.8935490339093,53.625,7.044815e-06,0.0,0.0
168.89312066791547,53.625,7.153794e-06,0.0,0.0
168.8926954005803,53.625,6.93569e-06,0.0,0.0
168.8922938913267,53.625,6.762813e-06,0.0,0.0
168.8918542184769,53.625,7.27344e-06,0.0,0.0
168.89143207656346,53.625,6.551592e-06,0.0,0.0
168.89102253907205,53.625,6.889808e-06,0.0,0.0
168.89060277407037,53.625,6.976145e-06,0.0,0.0
168.8902156805232,53.625,5.940048e-06,0.0,0.0
168.88978499473035,53.625,5.786555e-06,0.0,0.0
168.88936036808386,53.625,6.694914e-06,0.0,0.0
168.88895125200634,53.625,6.062197e-06,0.0,0.0
168.88852867220595,53.625,6.295682e-06,0.0,0.0
168.8881151063144,53.625,6.869857e-06,0.0,0.0
168.88771460103484,53.625,6.437884e-06,0.0,0.0
168.88726903328538,53.625,6.721573e-06,0.0,0.0
168.88687761397935,53.625,7.094175e-06,0.0,0.0
168.8864382144661,53.625,6.190763e-06,0.0,0.0
168.88604024837392,53.625,6.052782e-06,0.0,0.0
168.88563258983,53.625,6.931776e-06,0.0,0.0
168.88520133404967,53.625,6.061106e-06,0.0,0.0
168.88476314376044,53.625,6.221991e-06,0.0,0.0
168.88436228570063,53.625,7.274008e-06,0.0,0.0
168.88392697792582,53.625,6.668459e-06,0.0,0.0
168.8834999918109,53.625,6.13564e-06,0.0,0.0
168.88309395369365,53.625,6.73467e-06,0.0,0.0
168.8826923098294,53.625,6.49094e-06,0.0,0.0
168.8822797391142,53.625,5.98206e-06,0.0,0.0
168.88185334343086,53.625,6.868795e-06,0.0,0.0
168.88141246757644,53.625,6.474947e-06,0.0,0.0
168.88098270697822,53.625,6.083341e-06,0.0,0.0
168.88059477891466,53.625,6.848801e-06,0.0,0.0
168.8801935811614,53.625,6.584436e-06,0.0,0.0
168.87978423871124,53.625,5.928494e-06,0.0,0.0
168.87934119828716,53.625,6.695584e-06,0.0,0.0
168.87890896937793,53.625,6.391318e-06,0.0,0.0
168.87848423232057,53.625,5.920112e-06,0.0,0.0
168.8780659519475,53.625,6.652219e-06,0.0,0.0
168.87764755420065,53.625,6.310802e-06,0.0,0.0
168.8772547958859,53.625,6.041606e-06,0.0,0.0
168.8768375074551,53.625,6.639806e-06,0.0,0.0
168.8763917228186,53.625,6.595641e-06,0.0,0.0
168.87596054614295,53.625,6.350834e-06,0.0,0.0
168.87556933419637,53.625,6.747214e-06,0.0,0.0
168.87515195664554,53.625,6.686561e-06,0.0,0.0
168.8747274482192,53.625,6.148752e-06,0.0,0.0
168.87429576585768,53.625,6.728718e-06,0.0,0.0
168.87388110357577,53.625,6.577437e-06,0.0,0.0
168.87345614960188,53.625,6.158662e-06,0.0,0.0
168.8730311323361,53.625,6.88697e-06,0.0,0.0
168.8726244643123,53.625,6.838498e-06,0.0,0.0
168.8722048549156,53.625,6.393078e-06,0.0,0.0
168.8717810848118,53.625,7.054303e-06,0.0,0.0
168.8713561874194,53.625,7.144554e-06,0.0,0.0
168.8709320918242,53.625,6.599628e-06,0.0,0.0
168.8705132002046,53.625,6.845119e-06,0.0,0.0
168.8701057833243,53.625,6.870425e-06,0.0,0.0
168.86970449685282,53.625,6.590926e-06,0.0,0.0
168.8692953514496,53.625,6.481539e-06,0.0,0.0
168.86886335815652,53.625,6.597125e-06,0.0,0.0
168.86845562241638,53.625,6.2092e-06,0.0,0.0
168.86804053856608,53.625,5.951893e-06,0.0,0.0
168.86763023060357,53.625,6.122456e-06,0.0,0.0
168.86722657095072,53.625,5.924434e-06,0.0,0.0
168.86678024409682,53.625,5.830239e-06,0.0,0.0
168.86636283397567,53.625,6.265065e-06,0.0,0.0
168.8659548840754,53.625,6.21684e-06,0.0,0.0
168.86555489428594,53.625,6.012167e-06,0.0,0.0
168.8651231045641,53.625,6.302987e-06,0.0,0.0
168.8646796098666,53.625,6.220376e-06,0.0,0.0
168.86427137346166,53.625,5.920476e-06,0.0,0.0
168.86386239557226,53.625,6.439324e-06,0.0,0.0
168.86341044045471,53.625,6.404414e-06,0.0,0.0
168.86301140413374,53.625,5.985159e-06,0.0,0.0
168.8625794229977,53.625,6.744362e-06,0.0,0.0
168.8621794318684,53.625,7.017341e-06,0.0,0.0
168.86177148058525,53.625,7.010662e-06,0.0,0.0
168.86134531815554,53.625,6.413873e-06,0.0,0.0
168.86090735045627,53.625,6.727743e-06,0.0,0.0
168.86050373307762,53.625,6.415328e-06,0.0,0.0
168.8600939716213,53.625,7.094568e-06,0.0,0.0
168.85967839541317,53.625,6.758346e-06,0.0,0.0
168.8592704258217,53.625,6.699571e-06,0.0,0.0
168.8588340715417,53.625,6.734452e-06,0.0,0.0
168.85841717725503,53.625,6.891365e-06,0.0,0.0
168.85803617018044,53.625,6.546703e-06,0.0,0.0
168.85758941032103,53.625,6.800212e-06,0.0,0.0
168.85719747695342,53.625,7.217284e-06,0.0,0.0
168.85677421084904,53.625,6.305811e-06,0.0,0.0
168.85632033547984,53.625,6.279035e-06,0.0,0.0
168.8559110359063,53.625,7.064518e-06,0.0,0.0
168.85548805127436,53.625,6.396702e-06,0.0,0.0
168.85509500237657,53.625,6.463946e-06,0.0,0.0
168.85467831947446,53.625,7.385665e-06,0.0,0.0
168.85423624661374,53.625,6.673654e-06,0.0,0.0
168.85382204941615,53.625,6.527873e-06,0.0,0.0
168.85336728075157,53.625,7.269031e-06,0.0,0.0
168.8529689296316,53.625,7.003808e-06,0.0,0.0
168.85255868726915,53.625,6.088114e-06,0.0,0.0
168.8521509516725,53.625,6.580914e-06,0.0,0.0
168.85172637973662,53.625,7.180046e-06,0.0,0.0
168.8513035738747,53.625,6.028189e-06,0.0,0.0
168.85086988874752,53.625,6.33311e-06,0.0,0.0
168.85047033194536,53.625,6.913309e-06,0.0,0.0
168.85004555099863,53.625,6.572533e-06,0.0,0.0
168.84963741734344,53.625,5.960144e-06,0.0,0.0
168.849224613223,53.625,7.142648e-06,0.0,0.0
168.84881550806804,53.625,6.300674e-06,0.0,0.0
168.84839529176656,53.625,5.928217e-06,0.0,0.0
168.84797215221212,53.625,6.668415e-06,0.0,0.0
168.8475442314506,53.625,6.880131e-06,0.0,0.0
168.84714446604067,53.625,5.932437e-06,0.0,0.0
168.84671920631664,53.625,6.221962e-06,0.0,0.0
168.84630745392514,53.625,6.950038e-06,0.0,0.0
168.8458928534494,53.625,6.34676e-06,0.0,0.0
168.84545768637986,53.625,5.888214e-06,0.0,0.0
168.84504113383446,53.625,6.585688e-06,0.0,0.0
168.84463095988465,53.625,6.079514e-06,0.0,0.0
168.8442061092146,53.625,5.253678e-06,0.0,0.0
168.84379549163577,53.625,5.45822e-06,0.0,0.0
168.8433635251873,53.625,5.458147e-06,0.0,0.0
168.84293233013503,53.625,4.351037e-06,0.0,0.0
168.84254067634018,53.625,4.633737e-06,0.0,0.0
168.84212379007838,53.625,5.224079e-06,0.0,0.0
168.8417039515477,53.625,4.516973e-06,0.0,0.0
168.84129489904424,53.625,3.808978e-06,0.0,0.0
168.84084867270371,53.625,3.960406e-06,0.0,0.0
168.8404310238932,53.625,3.697322e-06,0.0,0.0
168.84003027450228,53.625,3.37555e-06,0.0,0.0
168.83964415825403,53.625,4.20885e-06,0.0,0.0
168.8391936161339,53.625,4.493311e-06,0.0,0.0
168.8387833358425,53.625,3.745168e-06,0.0,0.0
168.8383451765637,53.625,3.888854e-06,0.0,0.0
169.002940625,65.625,3.100424e-05,0.0,0.0
169.00293273586772,65.625,4.586851e-06,0.0,0.0
169.00281619179145,65.625,5.389593e-06,0.0,0.0
169.00269962349162,65.625,5.894588e-06,0.0,0.0
169.00250903718012,65.625,6.267146e-06,0.0,0.0
169.00227277715558,65.625,6.557762e-06,0.0,0.0
169.00201233602678,65.625,6.645743e-06,0.0,0.0
169.00172234900143,65.625,5.452748e-06,0.0,0.0
169.00138400802578,65.625,6.133196e-06,0.0,0.0
169.00097413162118,65.625,4.868372e-06,0.0,0.0
169.00058122960598,65.625,5.145965e-06,0.0,0.0
169.00017964691787,65.625,5.162059e-06,0.0,0.0
168.9997358472583,65.625,5.914742e-06,0.0,0.0
168.99931258255367,65.625,6.548435e-06,0.0,0.0
168.9988740655167,65.625,6.614515e-06,0.0,0.0
168.99846595410597,65.625,6.267888e-06,0.0,0.0
168.99807200105025,65.625,6.142684e-06,0.0,0.0
168.99763430962346,65.625,6.073053e-06,0.0,0.0
168.99722868563558,65.625,6.303992e-06,0.0,0.0
168.9968160019721,65.625,6.302114e-06,0.0,0.0
168.99639789531088,65.625,6.078873e-06,0.0,0.0
168.99596073983074,65.625,6.088856e-06,0.0,0.0
168.99554540673046,65.625,6.179704e-06,0.0,0.0
168.99513277136197,65.625,6.343646e-06,0.0,0.0
168.99472674915737,65.625,6.347793e-06,0.0,0.0
168.9942797261575,65.625,5.768597e-06,0.0,0.0
168.99386759727773,65.625,6.232847e-06,0.0,0.0
168.99345470423748,65.625,6.131639e-06,0.0,0.0
168.99301421872664,65.625,6.184797e-06,0.0,0.0
168.99261771919166,65.625,5.886322e-06,0.0,0.0
168.99217936726106,65.625,5.938826e-06,0.0,0.0
168.99176833405335,65.625,5.614056e-06,0.0,0.0
168.99135447596078,65.625,5.797381e-06,0.0,0.0
168.9909406575192,65.625,5.765483e-06,0.0,0.0
168.99049586359544,65.625,5.060661e-06,0.0,0.0
168.9901051646385,65.625,4.80625e-06,0.0,0.0
168.98970496071755,65.625,5.372349e-06,0.0,0.0
168.98926865614138,65.625,5.770708e-06,0.0,0.0
168.98884861474352,65.625,5.815935e-06,0.0,0.0
168.9884368814487,65.625,5.697642e-06,0.0,0.0
168.98801202374904,65.625,5.53306e-06,0.0,0.0
168.98760741702364,65.625,5.139271e-06,0.0,0.0
168.987207453576,65.625,5.531532e-06,0.0,0.0
168.9867738906962,65.625,5.80505e-06,0.0,0.0
168.9863405282832,65.625,6.268427e-06,0.0,0.0
168.98593870962486,65.625,5.279886e-06,0.0,0.0
168.985537924904,65.625,5.324575e-06,0.0,0.0
168.98510177173944,65.625,5.445021e-06,0.0,0.0
168.9847014289243,65.625,4.947433e-06,0.0,0.0
168.98425245004037,65.625,5.526555e-06,0.0,0.0
168.98384269145708,65.625,5.474096e-06,0.0,0.0
168.9834278179884,65.625,4.951216e-06,0.0,0.0
168.98299126870097,65.625,4.761619e-06,0.0,0.0
168.98259326599825,65.625,4.91098e-06,0.0,0.0
168.98219385712747,65.625,5.175199e-06,0.0,0.0
168.98174463159808,65.625,4.822097e-06,0.0,0.0
168.98133241883022,65.625,4.958711e-06,0.0,0.0
168.98091810109088,65.625,4.879825e-06,0.0,0.0
168.98050784610808,65.625,4.368063e-06,0.0,0.0
168.9800721884107,65.625,4.520945e-06,0.0,0.0
168.9796754664972,65.625,5.074136e-06,0.0,0.0
168.9792632910637,65.625,5.484384e-06,0.0,0.0
168.97883871517826,65.625,5.014866e-06,0.0,0.0
168.9784040839264,65.625,4.986025e-06,0.0,0.0
168.97799778714395,65.625,5.243302e-06,0.0,0.0
168.9775874579937,65.625,5.045149e-06,0.0,0.0
168.9771644574817,65.625,5.259615e-06,0.0,0.0
168.97675590907429,65.625,4.979694e-06,0.0,0.0
168.9763283059187,65.625,5.140973e-06,0.0,0.0
168.97589680654897,65.625,5.008624e-06,0.0,0.0
168.9754931380028,65.625,4.812551e-06,0.0,0.0
168.97505328584538,65.625,4.92869e-06,0.0,0.0
168.9746528906388,65.625,4.951173e-06,0.0,0.0
168.97423530520345,65.625,5.111433e-06,0.0,0.0
168.97380113137675,65.625,5.027294e-06,0.0,0.0
168.97338082028878,65.625,5.211899e-06,0.0,0.0
168.97294350353064,65.625,5.242895e-06,0.0,0.0
168.97254385060285,65.625,4.845046e-06,0.0,0.0
168.97214325434007,65.625,5.170514e-06,0.0,0.0
168.9717052836685,65.625,5.243055e-06,0.0,0.0
168.9712929917454,65.625,5.131456e-06,0.0,0.0
168.97086854061746,65.625,4.746893e-06,0.0,0.0
168.97043669406344,65.625,4.85788e-06,0.0,0.0
168.97003546779342,65.625,4.786125e-06,0.0,0.0
168.96963417367374,65.625,4.881309e-06,0.0,0.0
168.9692135870383,65.625,4.902133e-06,0.0,0.0
168.9687840130328,65.625,4.834219e-06,0.0,0.0
168.968371933391,65.625,4.686415e-06,0.0,0.0
168.96796320399395,65.625,4.830348e-06,0.0,0.0
168.96752655811756,65.625,4.495174e-06,0.0,0.0
168.96712671773173,65.625,4.487651e-06,0.0,0.0
168.9667246342824,65.625,4.750123e-06,0.0,0.0
168.96631306828112,65.625,4.827525e-06,0.0,0.0
168.9658663030191,65.625,4.670597e-06,0.0,0.0
168.96545586032548,65.625,4.642745e-06,0.0,0.0
168.96505642918592,65.625,4.905683e-06,0.0,0.0
168.96461794747825,65.625,4.978472e-06,0.0,0.0
168.9641808763955,65.625,4.499685e-06,0.0,0.0
168.9637725022651,65.625,4.737303e-06,0.0,0.0
168.96336006888745,65.625,4.955014e-06,0.0,0.0
168.96294585709015,65.625,4.902162e-06,0.0,0.0
168.96250499939126,65.625,4.95823e-06,0.0,0.0
168.96210353879815,65.625,4.685411e-06,0.0,0.0
168.96170174514756,65.625,4.836402e-06,0.0,0.0
168.96126580644653,65.625,4.719506e-06,0.0,0.0
168.9608449870409,65.625,4.649148e-06,0.0,0.0
168.96043194946748,65.625,4.660527e-06,0.0,0.0
168.96002989391684,65.625,4.696631e-06,0.0,0.0
168.95961993922705,65.625,4.832895e-06,0.0,0.0
168.95919499380614,65.625,4.606103e-06,0.0,0.0
168.95878275236885,65.625,4.836431e-06,0.0,0.0
168.95835890542725,65.625,4.826972e-06,0.0,0.0
168.95792548450532,65.625,4.796399e-06,0.0,0.0
168.95752000703362,65.625,4.985821e-06,0.0,0.0
168.9571177621692,65.625,5.023889e-06,0.0,0.0
168.95669036304838,65.625,5.18428e-06,0.0,0.0
168.95627675228377,65.625,5.273003e-06,0.0,0.0
168.95585008398018,65.625,5.473528e-06,0.0,0.0
168.95541453398462,65.625,5.405847e-06,0.0,0.0
168.9550092542119,65.625,5.357215e-06,0.0,0.0
168.9545922516064,65.625,5.211332e-06,0.0,0.0
168.9541674724564,65.625,5.225636e-06,0.0,0.0
168.95376003937392,65.625,5.14985e-06,0.0,0.0
168.953313231638,65.625,5.310198e-06,0.0,0.0
168.9529002593448,65.625,5.168316e-06,0.0,0.0
168.9524945195111,65.625,5.242866e-06,0.0,0.0
168.95205532555644,65.625,4.690548e-06,0.0,0.0
168.95165346356572,65.625,4.87802e-06,0.0,0.0
168.95124337399366,65.625,5.141759e-06,0.0,0.0
168.95079859847314,65.625,5.063514e-06,0.0,0.0
168.9503866173371,65.625,5.232592e-06,0.0,0.0
168.94998358816892,65.625,4.954258e-06,0.0,0.0
168.94956490407333,65.625,5.210677e-06,0.0,0.0
168.9491478592459,65.625,4.927046e-06,0.0,0.0
168.94874431918012,65.625,5.296024e-06,0.0,0.0
168.94831073481737,65.625,5.593771e-06,0.0,0.0
168.9478891511508,65.625,5.000926e-06,0.0,0.0
168.9474796759936,65.625,5.102498e-06,0.0,0.0
168.94707794964572,65.625,5.329173e-06,0.0,0.0
168.94668207427637,65.625,5.276437e-06,0.0,0.0
168.94623832651814,65.625,5.122711e-06,0.0,0.0
168.9458225846529,65.625,5.236318e-06,0.0,0.0
168.94541137191226,65.625,5.12971e-06,0.0,0.0
168.9449801624636,65.625,5.16545e-06,0.0,0.0
168.9445435949381,65.625,5.192196e-06,0.0,0.0
168.9441462695288,65.625,5.041176e-06,0.0,0.0
168.94370950406378,65.625,4.891874e-06,0.0,0.0
168.9432884892319,65.625,4.746369e-06,0.0,0.0
168.94288169424803,65.625,4.830654e-06,0.0,0.0
168.94247327127823,65.625,4.852336e-06,0.0,0.0
168.9420263288892,65.625,4.848902e-06,0.0,0.0
168.94163929303107,65.625,5.056863e-06,0.0,0.0
168.9412024679454,65.625,4.710833e-06,0.0,0.0
168.94078788508372,65.625,4.75625e-06,0.0,0.0
168.940375922792,65.625,4.700225e-06,0.0,0.0
168.9399677278909,65.625,4.920963e-06,0.0,0.0
168.9395694852879,65.625,4.689035e-06,0.0,0.0
168.9391351641753,65.625,5.005277e-06,0.0,0.0
168.93873066031566,65.625,5.07923e-06,0.0,0.0
168.9382976585262,65.625,4.756104e-06,0.0,0.0
168.9378707126239,65.625,4.247631e-06,0.0,0.0
168.93746023391148,65.625,3.899084e-06,0.0,0.0
168.93703960413336,65.625,4.083311e-06,0.0,0.0
168.9366283143094,65.625,3.980575e-06,0.0,0.0
168.93620931306603,65.625,4.436792e-06,0.0,0.0
168.93578075388987,65.625,4.26457e-06,0.0,0.0
168.93537064141958,65.625,4.415677e-06,0.0,0.0
168.93492693350026,65.625,4.690126e-06,0.0,0.0
168.93452616576783,65.625,4.834219e-06,0.0,0.0
168.93411701429255,65.625,5.048743e-06,0.0,0.0
168.9336899132567,65.625,4.671892e-06,0.0,0.0
168.9332489620458,65.625,4.83109e-06,0.0,0.0
168.93283039500665,65.625,4.922855e-06,0.0,0.0
168.93242236929228,65.625,4.942485e-06,0.0,0.0
168.93199167746394,65.625,4.617876e-06,0.0,0.0
168.93158498194026,65.625,5.02092e-06,0.0,0.0
168.93116758141738,65.625,5.029302e-06,0.0,0.0
168.9307479442639,65.625,4.993009e-06,0.0,0.0
168.93033140871034,65.625,4.839079e-06,0.0,0.0
168.9299154817956,65.625,4.75024e-06,0.0,0.0
168.92950903914445,65.625,4.376998e-06,0.0,0.0
168.92909483316473,65.625,4.022339e-06,0.0,0.0
168.9286733236705,65.625,3.707508e-06,0.0,0.0
168.9282624909518,65.625,3.375739e-06,0.0,0.0
168.92784809948242,65.625,2.942717e-06,0.0,0.0
168.9274406098205,65.625,2.893998e-06,0.0,0.0
168.9269995880223,65.625,2.527158e-06,0.0,0.0
168.92659854228475,65.625,2.892863e-06,0.0,0.0
168.92619750888431,65.625,2.730842e-06,0.0,0.0
168.92575909429618,65.625,2.901274e-06,0.0,0.0
168.92533695662152,65.625,2.615096e-06,0.0,0.0
168.924921058704,65.625,2.883782e-06,0.0,0.0
168.9244831208257,65.625,2.978559e-06,0.0,0.0
168.9240666313848,65.625,3.3213e-06,0.0,0.0
168.92365085733437,65.625,3.463254e-06,0.0,0.0
168.92323121199965,65.625,3.951398e-06,0.0,0.0
168.9228151632342,65.625,4.116562e-06,0.0,0.0
168.92238401067485,65.625,4.305606e-06,0.0,0.0
168.9219748621449,65.625,4.668909e-06,0.0,0.0
