True_depth(m),Y_dimension(mm),meas,Button,Button_raw
176.1916375,41.387,5.78461e-08,0.0,0.0
176.19138750000002,41.387,5.793755e-08,0.0,0.0
176.1911375,41.387,5.816925e-08,0.0,0.0
176.1908875,41.387,5.87146e-08,0.0,0.0
176.1906375,41.387,5.74771e-08,0.0,0.0
176.1903875,41.387,5.840925e-08,0.0,0.0
176.19013750000002,41.387,5.81023e-08,0.0,0.0
176.1898875,41.387,5.75562e-08,0.0,0.0
176.1896375,41.387,5.79572e-08,0.0,0.0
176.1893875,41.387,5.7690550000000006e-08,0.0,0.0
176.18913750000002,41.387,5.702115e-08,0.0,0.0
176.18888750000002,41.387,5.78098e-08,0.0,0.0
176.1886375,41.387,5.76544e-08,0.0,0.0
176.1883875,41.387,5.87829e-08,0.0,0.0
176.1881375,41.387,5.866945e-08,0.0,0.0
176.18788750000002,41.387,5.87994e-08,0.0,0.0
176.18763750000002,41.387,5.854785e-08,0.0,0.0
176.1873875,41.387,5.87809e-08,0.0,0.0
176.1871375,41.387,5.88383e-08,0.0,0.0
176.1868875,41.387,5.984455e-08,0.0,0.0
176.18663750000002,41.387,5.95151e-08,0.0,0.0
176.18638750000002,41.387,6.086095000000001e-08,0.0,0.0
176.1861375,41.387,6.066315000000002e-08,0.0,0.0
176.1858875,41.387,6.10521e-08,0.0,0.0
176.1856375,41.387,6.1436e-08,0.0,0.0
176.18538750000002,41.387,6.20856e-08,0.0,0.0
176.1851375,41.387,6.139975e-08,0.0,0.0
176.1848875,41.387,6.3112e-08,0.0,0.0
176.1846375,41.387,6.296824999999999e-08,0.0,0.0
176.1843875,41.387,6.341224999999999e-08,0.0,0.0
176.18413750000002,41.387,6.36891e-08,0.0,0.0
176.1838875,41.387,6.46924e-08,0.0,0.0
176.1836375,41.387,6.51552e-08,0.0,0.0
176.1833875,41.387,6.564309999999999e-08,0.0,0.0
176.18313750000002,41.387,6.60624e-08,0.0,0.0
176.18288750000002,41.387,6.6252e-08,0.0,0.0
176.1826375,41.387,6.666110000000001e-08,0.0,0.0
176.1823875,41.387,6.850535e-08,0.0,0.0
176.1821375,41.387,6.865544999999999e-08,0.0,0.0
176.18188750000002,41.387,6.99026e-08,0.0,0.0
176.18163750000002,41.387,6.92444e-08,0.0,0.0
176.1813875,41.387,7.01424e-08,0.0,0.0
176.1811375,41.387,7.036214999999999e-08,0.0,0.0
176.1808875,41.387,7.1603e-08,0.0,0.0
176.18063750000002,41.387,7.20711e-08,0.0,0.0
176.18038750000002,41.387,7.44946e-08,0.0,0.0
176.1801375,41.387,7.285879999999999e-08,0.0,0.0
176.1798875,41.387,7.38858e-08,0.0,0.0
176.1796375,41.387,7.42086e-08,0.0,0.0
176.17938750000002,41.387,7.441055e-08,0.0,0.0
176.1791375,41.387,7.47815e-08,0.0,0.0
176.1788875,41.387,7.46278e-08,0.0,0.0
176.1786375,41.387,7.49462e-08,0.0,0.0
176.1783875,41.387,7.557405e-08,0.0,0.0
176.17813750000002,41.387,7.5375e-08,0.0,0.0
176.1778875,41.387,7.6136e-08,0.0,0.0
176.1776375,41.387,7.59057e-08,0.0,0.0
176.1773875,41.387,7.635955e-08,0.0,0.0
176.1771375,41.387,7.6145e-08,0.0,0.0
176.17688750000002,41.387,7.59917e-08,0.0,0.0
176.1766375,41.387,7.587955e-08,0.0,0.0
176.1763875,41.387,7.56936e-08,0.0,0.0
176.1761375,41.387,7.62866e-08,0.0,0.0
176.17588750000002,41.387,7.584965000000002e-08,0.0,0.0
176.17563750000002,41.387,7.55844e-08,0.0,0.0
176.1753875,41.387,7.510055e-08,0.0,0.0
176.1751375,41.387,7.50873e-08,0.0,0.0
176.1748875,41.387,7.465209999999999e-08,0.0,0.0
176.17463750000002,41.387,7.52371e-08,0.0,0.0
176.17438750000002,41.387,7.436825e-08,0.0,0.0
176.1741375,41.387,7.39808e-08,0.0,0.0
176.1738875,41.387,7.38188e-08,0.0,0.0
176.1736375,41.387,7.34801e-08,0.0,0.0
176.17338750000002,41.387,7.358375e-08,0.0,0.0
176.1731375,41.387,7.23451e-08,0.0,0.0
176.1728875,41.387,7.21737e-08,0.0,0.0
176.1726375,41.387,7.1771e-08,0.0,0.0
176.1723875,41.387,7.30053e-08,0.0,0.0
176.17213750000002,41.387,7.0243e-08,0.0,0.0
176.1718875,41.387,6.98806e-08,0.0,0.0
176.1716375,41.387,6.96602e-08,0.0,0.0
176.1713875,41.387,6.8834e-08,0.0,0.0
176.1711375,41.387,6.8447e-08,0.0,0.0
176.17088750000002,41.387,6.785845e-08,0.0,0.0
176.1706375,41.387,6.724974999999999e-08,0.0,0.0
176.1703875,41.387,6.81398e-08,0.0,0.0
176.1701375,41.387,6.66115e-08,0.0,0.0
176.16988750000002,41.387,6.530825e-08,0.0,0.0
176.16963750000002,41.387,6.46739e-08,0.0,0.0
176.1693875,41.387,6.45541e-08,0.0,0.0
176.1691375,41.387,6.3785e-08,0.0,0.0
176.1688875,41.387,6.378095e-08,0.0,0.0
176.16863750000002,41.387,6.24491e-08,0.0,0.0
176.16838750000002,41.387,6.212114999999999e-08,0.0,0.0
176.1681375,41.387,6.14132e-08,0.0,0.0
176.1678875,41.387,6.104045e-08,0.0,0.0
176.1676375,41.387,6.0466e-08,0.0,0.0
176.16738750000002,41.387,6.01111e-08,0.0,0.0
176.16713750000002,41.387,5.972575e-08,0.0,0.0
176.1668875,41.387,5.89573e-08,0.0,0.0
176.1666375,41.387,5.88963e-08,0.0,0.0
176.1663875,41.387,5.831565000000001e-08,0.0,0.0
176.16613750000002,41.387,5.7656e-08,0.0,0.0
176.1658875,41.387,5.706815e-08,0.0,0.0
176.1656375,41.387,5.73647e-08,0.0,0.0
176.1653875,41.387,5.61449e-08,0.0,0.0
176.1651375,41.387,5.61342e-08,0.0,0.0
176.16488750000002,41.387,5.579945e-08,0.0,0.0
176.1646375,41.387,5.525525e-08,0.0,0.0
176.1643875,41.387,5.55036e-08,0.0,0.0
176.1641375,41.387,5.48031e-08,0.0,0.0
176.16388750000002,41.387,5.453635000000001e-08,0.0,0.0
176.16363750000002,41.387,5.45874e-08,0.0,0.0
176.1633875,41.387,5.45667e-08,0.0,0.0
176.1631375,41.387,5.44328e-08,0.0,0.0
176.1628875,41.387,5.381255e-08,0.0,0.0
176.16263750000002,41.387,5.36942e-08,0.0,0.0
176.16238750000002,41.387,5.35841e-08,0.0,0.0
176.1621375,41.387,5.428865000000001e-08,0.0,0.0
176.1618875,41.387,5.42874e-08,0.0,0.0
176.1616375,41.387,5.36107e-08,0.0,0.0
176.16138750000002,41.387,5.381855e-08,0.0,0.0
176.16113750000002,41.387,5.38374e-08,0.0,0.0
176.1608875,41.387,5.371105e-08,0.0,0.0
176.1606375,41.387,5.35346e-08,0.0,0.0
176.1603875,41.387,5.38646e-08,0.0,0.0
176.16013750000002,41.387,5.40843e-08,0.0,0.0
176.1598875,41.387,5.380495e-08,0.0,0.0
176.1596375,41.387,5.40712e-08,0.0,0.0
176.1593875,41.387,5.43613e-08,0.0,0.0
176.1591375,41.387,5.46636e-08,0.0,0.0
176.15888750000002,41.387,5.48089e-08,0.0,0.0
176.1586375,41.387,5.467445e-08,0.0,0.0
176.1583875,41.387,5.43809e-08,0.0,0.0
176.1581375,41.387,5.51578e-08,0.0,0.0
176.15788750000002,41.387,5.55252e-08,0.0,0.0
176.15763750000002,41.387,5.56665e-08,0.0,0.0
176.1573875,41.387,5.6068e-08,0.0,0.0
176.1571375,41.387,5.59319e-08,0.0,0.0
176.1568875,41.387,5.608905e-08,0.0,0.0
176.15663750000002,41.387,5.63685e-08,0.0,0.0
176.15638750000002,41.387,5.67229e-08,0.0,0.0
176.1561375,41.387,5.77958e-08,0.0,0.0
176.1558875,41.387,5.80958e-08,0.0,0.0
176.1556375,41.387,5.781415e-08,0.0,0.0
176.15538750000002,41.387,5.90459e-08,0.0,0.0
176.15513750000002,41.387,5.98317e-08,0.0,0.0
176.1548875,41.387,6.05717e-08,0.0,0.0
176.1546375,41.387,6.006585e-08,0.0,0.0
176.1543875,41.387,6.08998e-08,0.0,0.0
176.15413750000002,41.387,6.171380000000002e-08,0.0,0.0
176.1538875,41.387,6.19259e-08,0.0,0.0
176.1536375,41.387,6.244215e-08,0.0,0.0
176.1533875,41.387,6.2274e-08,0.0,0.0
176.1531375,41.387,6.350655e-08,0.0,0.0
176.15288750000002,41.387,6.445954999999999e-08,0.0,0.0
176.1526375,41.387,6.51253e-08,0.0,0.0
176.1523875,41.387,6.521e-08,0.0,0.0
176.1521375,41.387,6.56008e-08,0.0,0.0
176.15188750000002,41.387,6.63928e-08,0.0,0.0
176.15163750000002,41.387,6.7168e-08,0.0,0.0
176.1513875,41.387,6.768515e-08,0.0,0.0
176.1511375,41.387,6.80257e-08,0.0,0.0
176.1508875,41.387,6.87389e-08,0.0,0.0
176.15063750000002,41.387,6.94846e-08,0.0,0.0
176.15038750000002,41.387,6.97656e-08,0.0,0.0
176.1501375,41.387,7.056075000000001e-08,0.0,0.0
176.1498875,41.387,7.09625e-08,0.0,0.0
176.1496375,41.387,7.147595e-08,0.0,0.0
176.14938750000002,41.387,7.18609e-08,0.0,0.0
176.14913750000002,41.387,7.205739999999999e-08,0.0,0.0
176.1488875,41.387,7.29544e-08,0.0,0.0
176.1486375,41.387,7.35836e-08,0.0,0.0
176.1483875,41.387,7.34326e-08,0.0,0.0
176.14813750000002,41.387,7.41574e-08,0.0,0.0
176.1478875,41.387,7.44468e-08,0.0,0.0
176.1476375,41.387,7.46936e-08,0.0,0.0
176.1473875,41.387,7.52899e-08,0.0,0.0
176.1471375,41.387,7.53592e-08,0.0,0.0
176.14688750000002,41.387,7.57813e-08,0.0,0.0
176.1466375,41.387,7.479605e-08,0.0,0.0
176.1463875,41.387,7.71304e-08,0.0,0.0
176.1461375,41.387,7.66416e-08,0.0,0.0
176.1458875,41.387,7.659825e-08,0.0,0.0
176.14563750000002,41.387,7.699815e-08,0.0,0.0
176.1453875,41.387,7.72569e-08,0.0,0.0
176.1451375,41.387,7.73772e-08,0.0,0.0
176.1448875,41.387,7.794505e-08,0.0,0.0
176.14463750000002,41.387,7.784865e-08,0.0,0.0
176.14438750000002,41.387,7.7922e-08,0.0,0.0
176.1441375,41.387,7.805545000000001e-08,0.0,0.0
176.1438875,41.387,7.78315e-08,0.0,0.0
176.1436375,41.387,7.77814e-08,0.0,0.0
176.14338750000002,41.387,7.83312e-08,0.0,0.0
177.03638750000002,53.387,6.513733333333334e-09,0.0,0.0
177.03613750000002,53.387,6.3140049999999994e-09,0.0,0.0
177.0358875,53.387,7.03887e-09,0.0,0.0
177.0356375,53.387,7.44635e-09,0.0,0.0
177.0353875,53.387,8.64315e-09,0.0,0.0
177.03513750000002,53.387,9.31548e-09,0.0,0.0
177.0348875,53.387,1.0553075e-08,0.0,0.0
177.0346375,53.387,1.22053e-08,0.0,0.0
177.0343875,53.387,1.251585e-08,0.0,0.0
177.0341375,53.387,1.50087e-08,0.0,0.0
177.03388750000002,53.387,1.6107199999999997e-08,0.0,0.0
177.0336375,53.387,1.6319e-08,0.0,0.0
177.0333875,53.387,1.779545e-08,0.0,0.0
177.0331375,53.387,1.82986e-08,0.0,0.0
177.03288750000002,53.387,1.94368e-08,0.0,0.0
177.03263750000002,53.387,2.00576e-08,0.0,0.0
177.0323875,53.387,2.242445e-08,0.0,0.0
177.0321375,53.387,2.30071e-08,0.0,0.0
177.0318875,53.387,2.431855e-08,0.0,0.0
177.03163750000002,53.387,2.53635e-08,0.0,0.0
177.03138750000002,53.387,2.62752e-08,0.0,0.0
177.0311375,53.387,2.687045e-08,0.0,0.0
177.0308875,53.387,3.00081e-08,0.0,0.0
177.0306375,53.387,2.7193e-08,0.0,0.0
177.03038750000002,53.387,3.06829e-08,0.0,0.0
177.03013750000002,53.387,3.10823e-08,0.0,0.0
177.0298875,53.387,3.08112e-08,0.0,0.0
177.0296375,53.387,3.39396e-08,0.0,0.0
177.0293875,53.387,3.458575e-08,0.0,0.0
177.02913750000002,53.387,3.52864e-08,0.0,0.0
177.0288875,53.387,3.55428e-08,0.0,0.0
177.0286375,53.387,3.6091e-08,0.0,0.0
177.0283875,53.387,3.489825e-08,0.0,0.0
177.0281375,53.387,3.6707450000000004e-08,0.0,0.0
177.02788750000002,53.387,3.68204e-08,0.0,0.0
177.0276375,53.387,3.67074e-08,0.0,0.0
177.0273875,53.387,3.772835e-08,0.0,0.0
177.0271375,53.387,3.803515e-08,0.0,0.0
177.02688750000002,53.387,3.8228e-08,0.0,0.0
177.02663750000002,53.387,3.84768e-08,0.0,0.0
177.0263875,53.387,3.947905e-08,0.0,0.0
177.0261375,53.387,4.01873e-08,0.0,0.0
177.0258875,53.387,4.025155e-08,0.0,0.0
177.02563750000002,53.387,4.02761e-08,0.0,0.0
177.02538750000002,53.387,4.084335e-08,0.0,0.0
177.0251375,53.387,4.14117e-08,0.0,0.0
177.0248875,53.387,4.18402e-08,0.0,0.0
177.0246375,53.387,4.1874e-08,0.0,0.0
177.02438750000002,53.387,4.1847e-08,0.0,0.0
177.02413750000002,53.387,4.19867e-08,0.0,0.0
177.0238875,53.387,4.25924e-08,0.0,0.0
177.0236375,53.387,4.08843e-08,0.0,0.0
177.0233875,53.387,4.240310000000001e-08,0.0,0.0
177.02313750000002,53.387,4.25968e-08,0.0,0.0
177.0228875,53.387,4.3295500000000005e-08,0.0,0.0
177.0226375,53.387,4.3637e-08,0.0,0.0
177.0223875,53.387,4.463115e-08,0.0,0.0
177.0221375,53.387,4.447840000000001e-08,0.0,0.0
177.02188750000002,53.387,4.53501e-08,0.0,0.0
177.0216375,53.387,4.56857e-08,0.0,0.0
177.0213875,53.387,4.66548e-08,0.0,0.0
177.0211375,53.387,4.48785e-08,0.0,0.0
177.0208875,53.387,4.71574e-08,0.0,0.0
177.02063750000002,53.387,4.77669e-08,0.0,0.0
177.0203875,53.387,4.935250000000001e-08,0.0,0.0
177.0201375,53.387,4.8418000000000004e-08,0.0,0.0
177.0198875,53.387,4.894985e-08,0.0,0.0
177.01963750000002,53.387,4.92465e-08,0.0,0.0
177.01938750000002,53.387,5.10226e-08,0.0,0.0
177.0191375,53.387,5.097915e-08,0.0,0.0
177.0188875,53.387,5.104550000000001e-08,0.0,0.0
177.0186375,53.387,5.1153e-08,0.0,0.0
177.01838750000002,53.387,5.225475e-08,0.0,0.0
177.01813750000002,53.387,5.154185e-08,0.0,0.0
177.0178875,53.387,5.255665e-08,0.0,0.0
177.0176375,53.387,5.20907e-08,0.0,0.0
177.0173875,53.387,5.21297e-08,0.0,0.0
177.01713750000002,53.387,5.249705e-08,0.0,0.0
177.0168875,53.387,5.25105e-08,0.0,0.0
177.0166375,53.387,5.28465e-08,0.0,0.0
177.0163875,53.387,5.386925e-08,0.0,0.0
177.0161375,53.387,5.31463e-08,0.0,0.0
177.01588750000002,53.387,5.35239e-08,0.0,0.0
177.0156375,53.387,5.396585e-08,0.0,0.0
177.0153875,53.387,5.351950000000001e-08,0.0,0.0
177.0151375,53.387,5.45877e-08,0.0,0.0
177.0148875,53.387,5.42389e-08,0.0,0.0
177.01463750000002,53.387,5.35745e-08,0.0,0.0
177.0143875,53.387,5.436905e-08,0.0,0.0
177.0141375,53.387,5.468635e-08,0.0,0.0
177.0138875,53.387,5.5278e-08,0.0,0.0
177.01363750000002,53.387,5.50452e-08,0.0,0.0
177.01338750000002,53.387,5.4333950000000006e-08,0.0,0.0
177.0131375,53.387,5.517835000000001e-08,0.0,0.0
177.0128875,53.387,5.51712e-08,0.0,0.0
177.0126375,53.387,5.52163e-08,0.0,0.0
177.01238750000002,53.387,5.496480000000001e-08,0.0,0.0
177.01213750000002,53.387,5.44698e-08,0.0,0.0
177.0118875,53.387,5.60753e-08,0.0,0.0
177.0116375,53.387,5.42949e-08,0.0,0.0
177.0113875,53.387,5.45346e-08,0.0,0.0
177.01113750000002,53.387,5.4501200000000004e-08,0.0,0.0
177.01088750000002,53.387,5.45491e-08,0.0,0.0
177.0106375,53.387,5.469655e-08,0.0,0.0
177.0103875,53.387,5.463045e-08,0.0,0.0
177.0101375,53.387,5.337355e-08,0.0,0.0
177.00988750000002,53.387,5.53317e-08,0.0,0.0
177.0096375,53.387,5.46979e-08,0.0,0.0
177.0093875,53.387,5.4119e-08,0.0,0.0
177.0091375,53.387,5.40423e-08,0.0,0.0
177.0088875,53.387,5.37225e-08,0.0,0.0
177.00863750000002,53.387,5.224705e-08,0.0,0.0
177.0083875,53.387,5.38569e-08,0.0,0.0
177.0081375,53.387,5.4116200000000004e-08,0.0,0.0
177.0078875,53.387,5.87872e-08,0.0,0.0
177.00763750000002,53.387,5.189750000000001e-08,0.0,0.0
177.00738750000002,53.387,5.30785e-08,0.0,0.0
177.0071375,53.387,5.43729e-08,0.0,0.0
177.0068875,53.387,5.49133e-08,0.0,0.0
177.0066375,53.387,5.274015e-08,0.0,0.0
177.00638750000002,53.387,5.39966e-08,0.0,0.0
177.00613750000002,53.387,5.2650750000000006e-08,0.0,0.0
177.0058875,53.387,5.16846e-08,0.0,0.0
177.0056375,53.387,5.230785e-08,0.0,0.0
177.0053875,53.387,5.31706e-08,0.0,0.0
177.00513750000002,53.387,5.30782e-08,0.0,0.0
177.00488750000002,53.387,5.27844e-08,0.0,0.0
177.0046375,53.387,5.382885e-08,0.0,0.0
177.0043875,53.387,5.2930466666666666e-08,0.0,0.0
177.0041375,53.387,5.30521e-08,0.0,0.0
177.00388750000002,53.387,5.39937e-08,0.0,0.0
177.0036375,53.387,5.272160000000001e-08,0.0,0.0
177.0033875,53.387,5.27362e-08,0.0,0.0
177.0031375,53.387,5.27523e-08,0.0,0.0
177.0028875,53.387,5.427800000000001e-08,0.0,0.0
177.00263750000002,53.387,5.30738e-08,0.0,0.0
177.0023875,53.387,5.19032e-08,0.0,0.0
177.0021375,53.387,5.21663e-08,0.0,0.0
177.0018875,53.387,5.26575e-08,0.0,0.0
177.00163750000002,53.387,5.296455e-08,0.0,0.0
177.00138750000002,53.387,5.273845e-08,0.0,0.0
177.0011375,53.387,5.223335e-08,0.0,0.0
177.0008875,53.387,5.20223e-08,0.0,0.0
177.0006375,53.387,5.22506e-08,0.0,0.0
177.00038750000002,53.387,5.107495e-08,0.0,0.0
177.00013750000002,53.387,4.875565e-08,0.0,0.0
176.9998875,53.387,5.41989e-08,0.0,0.0
176.9996375,53.387,5.0244250000000003e-08,0.0,0.0
176.9993875,53.387,4.842e-08,0.0,0.0
176.99913750000002,53.387,4.930955e-08,0.0,0.0
176.99888750000002,53.387,4.82072e-08,0.0,0.0
176.9986375,53.387,4.85807e-08,0.0,0.0
176.9983875,53.387,4.834825e-08,0.0,0.0
176.9981375,53.387,4.80355e-08,0.0,0.0
176.99788750000002,53.387,4.7457e-08,0.0,0.0
176.9976375,53.387,4.73178e-08,0.0,0.0
176.9973875,53.387,4.627885e-08,0.0,0.0
176.9971375,53.387,4.561225e-08,0.0,0.0
176.9968875,53.387,4.56635e-08,0.0,0.0
176.99663750000002,53.387,4.441045e-08,0.0,0.0
176.9963875,53.387,4.317085e-08,0.0,0.0
176.9961375,53.387,4.44574e-08,0.0,0.0
176.9958875,53.387,4.35971e-08,0.0,0.0
176.99563750000002,53.387,4.20264e-08,0.0,0.0
176.99538750000002,53.387,4.189915e-08,0.0,0.0
176.9951375,53.387,4.28815e-08,0.0,0.0
176.9948875,53.387,4.057655e-08,0.0,0.0
176.9946375,53.387,3.92109e-08,0.0,0.0
176.99438750000002,53.387,3.69234e-08,0.0,0.0
176.99413750000002,53.387,4.003605e-08,0.0,0.0
176.9938875,53.387,3.91714e-08,0.0,0.0
176.9936375,53.387,4.025175e-08,0.0,0.0
176.9933875,53.387,4.010995e-08,0.0,0.0
176.99313750000002,53.387,4.03021e-08,0.0,0.0
176.99288750000002,53.387,3.96582e-08,0.0,0.0
176.9926375,53.387,3.934075e-08,0.0,0.0
176.9923875,53.387,3.94926e-08,0.0,0.0
176.9921375,53.387,3.9515e-08,0.0,0.0
176.99188750000002,53.387,3.92034e-08,0.0,0.0
176.9916375,53.387,4.01978e-08,0.0,0.0
176.9913875,53.387,3.92084e-08,0.0,0.0
176.9911375,53.387,3.83075e-08,0.0,0.0
176.9908875,53.387,3.876405e-08,0.0,0.0
176.99063750000002,53.387,3.96461e-08,0.0,0.0
176.9903875,53.387,3.977375e-08,0.0,0.0
176.9901375,53.387,4.06903e-08,0.0,0.0
176.9898875,53.387,3.95128e-08,0.0,0.0
176.9896375,53.387,3.9324e-08,0.0,0.0
176.98938750000002,53.387,4.020470000000001e-08,0.0,0.0
176.9891375,53.387,3.92903e-08,0.0,0.0
176.9888875,53.387,3.843585e-08,0.0,0.0
176.9886375,53.387,3.805605e-08,0.0,0.0
176.98838750000002,53.387,3.83792e-08,0.0,0.0
176.98813750000002,53.387,3.67888e-08,0.0,0.0
176.9878875,53.387,3.852405e-08,0.0,0.0
176.9876375,53.387,3.52036e-08,0.0,0.0
176.9873875,53.387,3.509005e-08,0.0,0.0
176.98713750000002,53.387,3.56156e-08,0.0,0.0
176.98688750000002,53.387,3.588955e-08,0.0,0.0
176.9866375,53.387,3.54828e-08,0.0,0.0
176.9863875,53.387,3.4611850000000004e-08,0.0,0.0
176.9861375,53.387,3.5249e-08,0.0,0.0
176.98588750000002,53.387,3.46934e-08,0.0,0.0
176.9856375,53.387,3.465845e-08,0.0,0.0
176.9853875,53.387,3.42952e-08,0.0,0.0
176.9851375,53.387,3.37678e-08,0.0,0.0
176.9848875,53.387,3.4375e-08,0.0,0.0
176.98463750000002,53.387,3.31277e-08,0.0,0.0
176.9843875,53.387,3.33766e-08,0.0,0.0
176.9841375,53.387,3.41327e-08,0.0,0.0
176.9838875,53.387,3.196305e-08,0.0,0.0
176.9836375,53.387,3.16601e-08,0.0,0.0
176.98338750000002,53.387,3.479265e-08,0.0,0.0
176.9831375,53.387,3.4131e-08,0.0,0.0
176.9828875,53.387,3.1857850000000005e-08,0.0,0.0
176.9826375,53.387,3.26778e-08,0.0,0.0
176.98238750000002,53.387,3.28092e-08,0.0,0.0
176.98213750000002,53.387,3.12737e-08,0.0,0.0
176.9818875,53.387,3.34954e-08,0.0,0.0
176.9816375,53.387,3.1597300000000005e-08,0.0,0.0
176.9813875,53.387,3.15228e-08,0.0,0.0
176.98113750000002,53.387,3.02371e-08,0.0,0.0
176.98088750000002,53.387,3.136315e-08,0.0,0.0
176.9806375,53.387,3.132315e-08,0.0,0.0
176.9803875,53.387,3.134255e-08,0.0,0.0
176.9801375,53.387,2.83423e-08,0.0,0.0
176.97988750000002,53.387,3.212355e-08,0.0,0.0
176.97963750000002,53.387,3.19152e-08,0.0,0.0
176.9793875,53.387,3.177925e-08,0.0,0.0
176.9791375,53.387,3.16194e-08,0.0,0.0
176.9788875,53.387,3.281395e-08,0.0,0.0
176.97863750000002,53.387,3.02983e-08,0.0,0.0
176.9783875,53.387,3.392405e-08,0.0,0.0
176.9781375,53.387,3.22377e-08,0.0,0.0
176.9778875,53.387,3.25473e-08,0.0,0.0
176.9776375,53.387,3.2882099999999995e-08,0.0,0.0
176.97738750000002,53.387,3.33675e-08,0.0,0.0
176.9771375,53.387,3.244755e-08,0.0,0.0
176.9768875,53.387,3.30786e-08,0.0,0.0
176.9766375,53.387,3.3003499999999995e-08,0.0,0.0
176.97638750000002,53.387,3.32824e-08,0.0,0.0
176.97613750000002,53.387,3.3509600000000005e-08,0.0,0.0
176.9758875,53.387,3.342075e-08,0.0,0.0
176.9756375,53.387,3.36763e-08,0.0,0.0
176.9753875,53.387,3.460895e-08,0.0,0.0
176.97513750000002,53.387,3.41683e-08,0.0,0.0
176.97488750000002,53.387,3.40134e-08,0.0,0.0
176.9746375,53.387,3.438885e-08,0.0,0.0
176.9743875,53.387,3.51598e-08,0.0,0.0
176.9741375,53.387,3.48056e-08,0.0,0.0
176.97388750000002,53.387,3.4825750000000003e-08,0.0,0.0
176.97363750000002,53.387,3.49864e-08,0.0,0.0
176.9733875,53.387,3.45356e-08,0.0,0.0
176.9731375,53.387,3.65176e-08,0.0,0.0
176.9728875,53.387,3.625565000000001e-08,0.0,0.0
176.97263750000002,53.387,3.6913e-08,0.0,0.0
176.9723875,53.387,3.77459e-08,0.0,0.0
176.9721375,53.387,3.765915e-08,0.0,0.0
176.9718875,53.387,3.76404e-08,0.0,0.0
176.9716375,53.387,3.805045e-08,0.0,0.0
176.97138750000002,53.387,3.8266e-08,0.0,0.0
176.9711375,53.387,3.812255e-08,0.0,0.0
176.9708875,53.387,3.85476e-08,0.0,0.0
176.9706375,53.387,3.867945e-08,0.0,0.0
176.97038750000002,53.387,3.45089e-08,0.0,0.0
176.97013750000002,53.387,3.974815e-08,0.0,0.0
176.9698875,53.387,3.95192e-08,0.0,0.0
176.9696375,53.387,4.0286e-08,0.0,0.0
176.9693875,53.387,3.974855e-08,0.0,0.0
176.96913750000002,53.387,4.29393e-08,0.0,0.0
176.96888750000002,53.387,4.07307e-08,0.0,0.0
176.9686375,53.387,4.093995e-08,0.0,0.0
176.9683875,53.387,4.01024e-08,0.0,0.0
176.9681375,53.387,4.118585e-08,0.0,0.0
176.96788750000002,53.387,4.04438e-08,0.0,0.0
176.96763750000002,53.387,4.02768e-08,0.0,0.0
176.9673875,53.387,4.12101e-08,0.0,0.0
176.9671375,53.387,4.053355e-08,0.0,0.0
176.9668875,53.387,4.19008e-08,0.0,0.0
176.96663750000002,53.387,4.074345e-08,0.0,0.0
176.9663875,53.387,4.10331e-08,0.0,0.0
176.9661375,53.387,4.045095e-08,0.0,0.0
176.9658875,53.387,4.0503e-08,0.0,0.0
176.9656375,53.387,4.121695e-08,0.0,0.0
176.96538750000002,53.387,4.17596e-08,0.0,0.0
176.9651375,53.387,4.11157e-08,0.0,0.0
176.9648875,53.387,4.035905e-08,0.0,0.0
176.9646375,53.387,4.072845e-08,0.0,0.0
176.96438750000002,53.387,4.07531e-08,0.0,0.0
176.96413750000002,53.387,4.0052e-08,0.0,0.0
176.9638875,53.387,4.054825e-08,0.0,0.0
176.9636375,53.387,3.938085e-08,0.0,0.0
176.9633875,53.387,3.88192e-08,0.0,0.0
176.96313750000002,53.387,4.06721e-08,0.0,0.0
176.96288750000002,53.387,3.9103500000000003e-08,0.0,0.0
176.9626375,53.387,3.8305e-08,0.0,0.0
176.9623875,53.387,3.92952e-08,0.0,0.0
176.9621375,53.387,3.88941e-08,0.0,0.0
176.96188750000002,53.387,3.832235e-08,0.0,0.0
176.96163750000002,53.387,3.79606e-08,0.0,0.0
176.9613875,53.387,3.41203e-08,0.0,0.0
176.9611375,53.387,3.828e-08,0.0,0.0
176.9608875,53.387,3.74736e-08,0.0,0.0
176.96063750000002,53.387,3.717545000000001e-08,0.0,0.0
176.9603875,53.387,3.71906e-08,0.0,0.0
176.9601375,53.387,3.59294e-08,0.0,0.0
176.9598875,53.387,3.578385e-08,0.0,0.0
176.9596375,53.387,3.48162e-08,0.0,0.0
176.95938750000002,53.387,3.5816e-08,0.0,0.0
176.9591375,53.387,3.36855e-08,0.0,0.0
176.9588875,53.387,3.53349e-08,0.0,0.0
176.9586375,53.387,3.503685e-08,0.0,0.0
176.9583875,53.387,3.61459e-08,0.0,0.0
176.95813750000002,53.387,3.60158e-08,0.0,0.0
176.9578875,53.387,3.465375e-08,0.0,0.0
176.9576375,53.387,3.40392e-08,0.0,0.0
176.9573875,53.387,3.46721e-08,0.0,0.0
176.95713750000002,53.387,3.43067e-08,0.0,0.0
176.95688750000002,53.387,3.369165e-08,0.0,0.0
176.9566375,53.387,3.37661e-08,0.0,0.0
176.9563875,53.387,3.48009e-08,0.0,0.0
176.9561375,53.387,3.19963e-08,0.0,0.0
176.95588750000002,53.387,3.34547e-08,0.0,0.0
