True_depth(m),Y_dimension(mm),meas,Button,Button_raw
162.54039120798072,46.888,8.171046e-07,1.0,0.0
162.53998525010513,46.888,8.314673e-07,1.0,0.0
162.5395559102065,46.888,1.170003e-06,1.0,0.0
162.53913142536115,46.888,9.142241e-07,1.0,0.0
162.53874904863247,46.888,1.030567e-06,1.0,0.0
162.53830821262332,46.888,5.671754e-07,1.0,0.0
162.53785781082365,46.888,4.406465e-07,1.0,0.0
162.53746356641028,46.888,1.151435e-06,1.0,0.0
162.5370357682833,46.888,1.101056e-06,1.0,0.0
162.53660871013176,46.888,1.880893e-06,1.0,0.0
162.5361941228722,46.888,2.387475e-06,1.0,0.0
162.5357950690871,46.888,2.260073e-06,1.0,0.0
162.53535529298412,46.888,2.144938e-06,1.0,0.0
162.53493752460994,46.888,2.198547e-06,1.0,0.0
162.53449726043564,46.888,1.88491e-06,1.0,0.0
162.53410827077968,46.888,1.722015e-06,1.0,0.0
162.53369532931762,46.888,1.420878e-06,1.0,0.0
162.533292973132,46.888,9.775686e-07,1.0,0.0
162.53284483259625,46.888,7.509952e-07,1.0,0.0
162.53244263875885,46.888,1.038963e-06,1.0,0.0
162.53200167426434,46.888,1.249093e-06,1.0,0.0
162.53160569545966,46.888,1.211985e-06,1.0,0.0
162.53121520690726,46.888,1.36059e-06,1.0,0.0
162.53077992145435,46.888,1.35618e-06,1.0,0.0
162.530378867868,46.888,2.183151e-06,1.0,0.0
162.52993951183606,46.888,1.302935e-06,1.0,0.0
162.52950302095863,46.888,2.127257e-06,1.0,0.0
162.5291121412489,46.888,2.679531e-06,1.0,0.0
162.52869708440647,46.888,2.278539e-06,1.0,0.0
162.52829854121146,46.888,1.949011e-06,1.0,0.0
162.52785647047057,46.888,1.692883e-06,1.0,0.0
162.52742243722676,46.888,1.44467e-06,1.0,0.0
162.52698474645638,46.888,1.442691e-06,1.0,0.0
162.52658255823667,46.888,1.303182e-06,1.0,0.0
162.52616831297485,46.888,1.806708e-06,1.0,0.0
162.52572974939127,46.888,2.050088e-06,1.0,0.0
162.52534327617184,46.888,2.688277e-06,1.0,0.0
162.52490543010077,46.888,1.878725e-06,1.0,0.0
162.5245165336244,46.888,1.520646e-06,1.0,0.0
162.52409397368646,46.888,1.189313e-06,1.0,0.0
162.52366519784607,46.888,1.866181e-06,1.0,0.0
162.52327366314324,46.888,1.538676e-06,1.0,0.0
162.5228365404969,46.888,1.656692e-06,1.0,0.0
162.52243620529558,46.888,1.517968e-06,1.0,0.0
162.52199975711812,46.888,1.422959e-06,1.0,0.0
162.52157070474706,46.888,1.814202e-06,1.0,0.0
162.5211842068884,46.888,1.760345e-06,1.0,0.0
162.52075540784594,46.888,1.544046e-06,1.0,0.0
162.52035220916588,46.888,1.007065e-06,1.0,0.0
162.51991225149786,46.888,5.821203e-07,1.0,0.0
162.51948550555065,46.888,1.207402e-06,1.0,0.0
162.5190999611502,46.888,1.29074e-06,1.0,0.0
162.51867203436495,46.888,1.126187e-06,1.0,0.0
162.51824007666872,46.888,1.176231e-06,1.0,0.0
162.5178245065742,46.888,1.509456e-06,1.0,0.0
162.5174015758543,46.888,1.463763e-06,1.0,0.0
162.5169699987199,46.888,1.602486e-06,1.0,0.0
162.5165368247075,46.888,1.171851e-06,1.0,0.0
162.5161339542626,46.888,1.648063e-06,1.0,0.0
162.51573382036793,46.888,1.719731e-06,1.0,0.0
162.51529350377697,46.888,2.445217e-06,1.0,0.0
162.51489042662146,46.888,2.115223e-06,1.0,0.0
162.51445019300672,46.888,2.373112e-06,1.0,0.0
162.51404854429384,46.888,3.114939e-06,1.0,0.0
162.51360806936233,46.888,2.73691e-06,1.0,0.0
162.51323664728324,46.888,2.741799e-06,1.0,0.0
162.5127941886053,46.888,2.643661e-06,1.0,0.0
162.51238773292124,46.888,2.508663e-06,1.0,0.0
162.5119542571663,46.888,2.05278e-06,1.0,0.0
162.51154925434477,46.888,1.890789e-06,1.0,0.0
162.51111603415896,46.888,1.603083e-06,1.0,0.0
162.5107222427757,46.888,6.849295e-07,1.0,0.0
162.51032190190867,46.888,1.313951e-06,1.0,0.0
162.5098839562417,46.888,1.474764e-06,1.0,0.0
162.50945223844886,46.888,1.48757e-06,1.0,0.0
162.50905154612332,46.888,1.114327e-06,1.0,0.0
162.5086236035014,46.888,7.993949e-07,1.0,0.0
162.50823432723837,46.888,1.162058e-06,1.0,0.0
162.5078070150413,46.888,1.84933e-06,1.0,0.0
162.50737275522192,46.888,1.203225e-06,1.0,0.0
162.50693082609462,46.888,8.727366e-07,1.0,0.0
162.50652767966142,46.888,1.663007e-06,1.0,0.0
162.50609528081696,46.888,2.389061e-06,1.0,0.0
162.50568580833504,46.888,2.292189e-06,1.0,0.0
162.50527926383674,46.888,1.712076e-06,1.0,0.0
162.50485088073862,46.888,1.554596e-06,1.0,0.0
162.50444755548682,46.888,1.605513e-06,1.0,0.0
162.5040077472833,46.888,1.506414e-06,1.0,0.0
162.50361659657017,46.888,1.311419e-06,1.0,0.0
162.503210499915,46.888,8.002826e-07,1.0,0.0
162.5027795351198,46.888,1.044333e-06,1.0,0.0
162.50234841027503,46.888,6.991322e-07,1.0,0.0
162.50192613533002,46.888,1.067776e-06,1.0,0.0
162.50152749564666,46.888,1.289969e-06,1.0,0.0
162.50111710389123,46.888,1.40554e-06,1.0,0.0
162.50070199750652,46.888,1.133623e-06,1.0,0.0
162.50027303207509,46.888,1.079097e-06,1.0,0.0
162.49987232172404,46.888,1.069304e-06,1.0,0.0
162.49944318174,46.888,1.133492e-06,1.0,0.0
162.49900129958672,46.888,1.587017e-06,1.0,0.0
162.49859656724848,46.888,2.109577e-06,1.0,0.0
162.49818532909063,46.888,1.004795e-06,1.0,0.0
162.49776100455054,46.888,8.80289e-07,1.0,0.0
162.49735390403856,46.888,1.139342e-06,1.0,0.0
162.49690809051486,46.888,1.231907e-06,1.0,0.0
162.49647096706434,46.888,1.588225e-06,1.0,0.0
162.4960654040625,46.888,1.469656e-06,1.0,0.0
162.4956522334138,46.888,1.3112e-06,1.0,0.0
162.4952279632115,46.888,9.562355e-07,1.0,0.0
162.49482706762288,46.888,8.519855e-07,1.0,0.0
162.4943869559319,46.888,1.437569e-06,1.0,0.0
162.493980172767,46.888,1.642285e-06,1.0,0.0
162.49355885508984,46.888,1.173452e-06,1.0,0.0
162.49317217337037,46.888,1.231878e-06,1.0,0.0
162.49272776907458,46.888,1.845241e-06,1.0,0.0
162.4923042527937,46.888,1.745255e-06,1.0,0.0
162.4918944439369,46.888,2.017201e-06,1.0,0.0
162.4914880331852,46.888,1.698674e-06,1.0,0.0
162.49106278389164,46.888,1.521214e-06,1.0,0.0
162.49066224366965,46.888,2.103159e-06,1.0,0.0
162.49024468511703,46.888,8.621864e-07,1.0,0.0
162.48983110845583,46.888,1.278167e-06,1.0,0.0
162.48940052883714,46.888,1.319961e-06,1.0,0.0
162.48899539388825,46.888,1.442488e-06,1.0,0.0
162.48856389467085,46.888,1.314285e-06,1.0,0.0
162.48814101585063,46.888,7.615599e-07,1.0,0.0
162.48775660474627,46.888,5.171169e-07,1.0,0.0
162.4873089192301,46.888,3.794848e-07,1.0,0.0
162.4868851486994,46.888,3.461755e-07,1.0,0.0
162.48645483944878,46.888,6.209884e-07,1.0,0.0
162.48605631349872,46.888,5.923648e-07,1.0,0.0
162.48562262832706,46.888,8.249772e-07,1.0,0.0
162.48523670134648,46.888,8.982024e-07,1.0,0.0
162.48480577599497,46.888,1.163091e-06,1.0,0.0
162.48436498165134,46.888,1.182387e-06,1.0,0.0
162.48396790579363,46.888,1.10238e-06,1.0,0.0
162.4835294770043,46.888,1.099674e-06,1.0,0.0
162.4831594359889,46.888,9.87915e-07,1.0,0.0
162.48273646077936,46.888,9.302894e-07,1.0,0.0
162.48230279907102,46.888,7.695926e-07,1.0,0.0
162.48185640434895,46.888,6.592018e-07,1.0,0.0
162.48144905129686,46.888,9.09582e-07,1.0,0.0
162.4810298675047,46.888,1.3604e-06,1.0,0.0
162.48063691458867,46.888,1.416251e-06,1.0,0.0
162.4802111163039,46.888,1.463763e-06,1.0,0.0
162.47979917102043,46.888,1.535533e-06,1.0,0.0
162.47936437323165,46.888,1.621054e-06,1.0,0.0
162.47896638660575,46.888,1.593347e-06,1.0,0.0
162.4785293548702,46.888,1.445282e-06,1.0,0.0
162.47812150856018,46.888,1.424472e-06,1.0,0.0
162.47768374352978,46.888,1.433305e-06,1.0,0.0
162.4772742800422,46.888,1.233551e-06,1.0,0.0
162.47683240032887,46.888,8.408242e-07,1.0,0.0
162.47642907065108,46.888,6.907067e-07,1.0,0.0
162.47598653573814,46.888,8.782808e-07,1.0,0.0
162.47559801682254,46.888,1.235763e-06,1.0,0.0
162.4751847452888,46.888,2.982051e-06,1.0,0.0
162.4747634350281,46.888,3.609443e-06,1.0,0.0
162.47431970684625,46.888,3.70272e-06,1.0,0.0
162.47391557693803,46.888,2.604676e-06,1.0,0.0
162.47348071271765,46.888,2.35012e-06,1.0,0.0
162.4730834666907,46.888,3.222973e-06,1.0,0.0
162.47267872743276,46.888,3.040826e-06,1.0,0.0
162.47225494029104,46.888,3.357578e-06,1.0,0.0
162.47184938055,46.888,3.177483e-06,1.0,0.0
162.4714085694455,46.888,3.41158e-06,1.0,0.0
162.47100826743034,46.888,3.102235e-06,1.0,0.0
162.47058346703582,46.888,3.733687e-06,1.0,0.0
162.47020124255644,46.888,3.651032e-06,1.0,0.0
162.46977057471486,46.888,2.706482e-06,1.0,0.0
162.4693495931523,46.888,3.994937e-06,1.0,0.0
162.4689215719434,46.888,3.298643e-06,1.0,0.0
162.46850989922464,46.888,2.863759e-06,1.0,0.0
162.46806841364247,46.888,2.927642e-06,1.0,0.0
162.46766037439792,46.888,3.352106e-06,1.0,0.0
162.46723788370969,46.888,3.066642e-06,1.0,0.0
162.46683581802844,46.888,3.241366e-06,1.0,0.0
162.46639743620838,46.888,2.45923e-06,1.0,0.0
162.465996137147,46.888,3.156965e-06,1.0,0.0
162.46556542946828,46.888,1.724198e-06,1.0,0.0
162.46515201253644,46.888,1.254215e-06,1.0,0.0
162.4647527856985,46.888,1.958542e-07,1.0,1.0
162.46431310715772,46.888,8.287316e-08,1.0,1.0
162.4638907553103,46.888,5.566108e-08,1.0,1.0
162.46347494882477,46.888,4.953472e-08,1.0,1.0
162.4630743671609,46.888,4.449976e-08,1.0,1.0
162.46264652576008,46.888,3.972673e-08,1.0,1.0
162.4622558649368,46.888,3.178138e-08,1.0,1.0
162.46182504832305,46.888,2.734305e-08,1.0,1.0
162.46137625927645,46.888,2.769229e-08,1.0,1.0
162.46098644766556,46.888,2.646993e-08,1.0,1.0
162.460553460722,46.888,2.69647e-08,1.0,1.0
162.46016793174277,46.888,2.16678e-08,1.0,1.0
162.45974865078205,46.888,2.591696e-08,1.0,1.0
162.45930578800946,46.888,9.101495e-07,1.0,1.0
162.45890596841002,46.888,3.117137e-06,1.0,1.0
162.45846634075036,46.888,2.231478e-06,1.0,1.0
162.4580321181617,46.888,4.35015e-07,1.0,1.0
162.4576303448602,46.888,2.017186e-07,1.0,1.0
162.45724017297846,46.888,1.073931e-07,1.0,1.0
162.45680154561853,46.888,1.568114e-07,1.0,1.0
162.45635781168235,46.888,1.222506e-07,1.0,1.0
162.4559571336326,46.888,6.966002e-08,1.0,1.0
162.45552761260623,46.888,4.937465e-08,1.0,1.0
162.45508591418093,46.888,4.208414e-08,1.0,1.0
162.45471868970935,46.888,5.436596e-08,1.0,1.0
162.4542871127971,46.888,2.957357e-06,1.0,1.0
162.45384894642157,46.888,3.399648e-06,1.0,1.0
162.45343339395237,46.888,2.613699e-06,1.0,1.0
162.4530108707443,46.888,2.059169e-06,1.0,1.0
162.45262185363697,46.888,2.101689e-06,1.0,1.0
162.45220049273598,46.888,1.931185e-06,1.0,1.0
162.4517991801795,46.888,1.810025e-06,1.0,1.0
162.45135942643492,46.888,1.61647e-06,1.0,1.0
162.4509622472159,46.888,1.278764e-06,1.0,1.0
162.45053087818687,46.888,7.124909e-07,1.0,1.0
162.4501285786834,46.888,6.744958e-07,1.0,1.0
162.4497222899458,46.888,1.859356e-06,1.0,1.0
162.4493064337896,46.888,1.032589e-06,1.0,1.0
162.4488607645606,46.888,1.733672e-06,1.0,1.0
162.44845614084036,46.888,1.083245e-07,1.0,1.0
162.44801173527688,46.888,2.383604e-08,1.0,1.0
162.44759885411813,46.888,1.223816e-08,1.0,1.0
162.4471745046646,46.888,8.425559e-09,1.0,1.0
162.44677603759715,46.888,9.065843e-09,1.0,1.0
162.4463391907914,46.888,8.847564e-09,1.0,1.0
162.4459177639995,46.888,1.445005e-08,1.0,1.0
162.44550104354906,46.888,3.045716e-08,1.0,1.0
162.445071231258,46.888,1.548178e-07,1.0,1.0
162.44468905370672,46.888,3.342866e-07,1.0,1.0
162.44426036394597,46.888,5.620386e-07,1.0,1.0
162.44383871895533,46.888,4.935864e-07,1.0,1.0
162.4434386108461,46.888,1.305729e-06,1.0,1.0
162.4430022111295,46.888,2.320186e-06,1.0,1.0
162.44257808895108,46.888,2.231842e-06,1.0,1.0
162.44219471346827,46.888,2.001485e-06,1.0,1.0
162.44175957695333,46.888,1.641718e-06,1.0,1.0
162.44133765145264,46.888,2.203349e-06,1.0,1.0
162.4409152579339,46.888,2.42675e-06,1.0,1.0
162.44048865036262,46.888,1.846027e-06,1.0,1.0
162.4401008019955,46.888,1.007487e-06,1.0,1.0
162.43966961762067,46.888,9.908254e-07,1.0,1.0
162.43927736558555,46.888,1.259526e-06,1.0,1.0
162.43882930999018,46.888,1.988912e-06,1.0,1.0
162.43839137136425,46.888,2.350091e-06,1.0,1.0
162.43799426294288,46.888,2.376066e-06,1.0,1.0
162.4375580043856,46.888,1.946741e-06,1.0,1.0
162.4371374273497,46.888,1.816326e-06,1.0,1.0
162.4367135243511,46.888,2.249421e-06,1.0,0.0
162.43631488529232,46.888,2.616216e-06,1.0,0.0
162.43587908695724,46.888,2.798712e-06,1.0,0.0
162.43544598272135,46.888,3.152163e-06,1.0,0.0
162.43505650536645,46.888,3.227382e-06,1.0,0.0
162.4346229727064,46.888,3.10551e-06,1.0,0.0
162.4341997488066,46.888,3.013512e-06,1.0,0.0
162.4337977549326,46.888,3.009161e-06,1.0,0.0
162.4333715401491,46.888,3.254245e-06,1.0,0.0
162.4329644943016,46.888,3.588255e-06,1.0,0.0
162.43253643478883,46.888,3.867128e-06,1.0,0.0
162.43214253602372,46.888,3.714798e-06,1.0,0.0
162.43171140508312,46.888,3.645022e-06,1.0,0.0
162.43131280279135,46.888,3.243258e-06,1.0,0.0
162.430894925663,46.888,2.896966e-06,1.0,0.0
162.4304475520574,46.888,2.064844e-06,1.0,0.0
162.4300603430098,46.888,1.587876e-06,1.0,0.0
162.42964125427994,46.888,1.503431e-06,1.0,0.0
162.4292247379311,46.888,1.789595e-06,1.0,0.0
162.4288214767126,46.888,2.059183e-06,1.0,0.0
162.4283849686546,46.888,1.851979e-06,1.0,0.0
162.42795407089878,46.888,1.968991e-06,1.0,0.0
162.42753314273804,46.888,2.317451e-06,1.0,0.0
162.4271036940591,46.888,2.832123e-06,1.0,0.0
162.42671652957867,46.888,2.636123e-06,1.0,0.0
162.42628568145042,46.888,2.368863e-06,1.0,0.0
162.4258464892368,46.888,2.226909e-06,1.0,0.0
162.4254439973023,46.888,2.022294e-06,1.0,0.0
162.4250080253116,46.888,2.089917e-06,1.0,0.0
162.42463291470725,46.888,2.250832e-06,1.0,0.0
162.42420320711432,46.888,2.123852e-06,1.0,0.0
162.42377407898118,46.888,2.425018e-06,1.0,0.0
162.42337127548697,46.888,2.453482e-06,1.0,0.0
162.42293657998073,46.888,2.557485e-06,1.0,0.0
162.42251053982596,46.888,2.423796e-06,1.0,0.0
162.42211997133367,46.888,2.000568e-06,1.0,0.0
162.4216865453539,46.888,1.985536e-06,1.0,0.0
162.42127311706707,46.888,2.079149e-06,1.0,0.0
162.42085433103534,46.888,2.129324e-06,1.0,0.0
162.42043872148326,46.888,1.956272e-06,1.0,0.0
162.42002603157388,46.888,1.799999e-06,1.0,0.0
162.41961067015302,46.888,1.928318e-06,1.0,0.0
162.41919402055808,46.888,2.019005e-06,1.0,0.0
162.41877532454367,46.888,2.148779e-06,1.0,0.0
162.41835960489604,46.888,2.294604e-06,1.0,0.0
162.4179193036149,46.888,2.269269e-06,1.0,0.0
162.4175116149149,46.888,2.386223e-06,1.0,0.0
162.4170932633646,46.888,2.748799e-06,0.0,0.0
162.4166667110654,46.888,3.495574e-06,0.0,0.0
162.4162369275457,46.888,4.203539e-06,0.0,0.0
162.41584183614376,46.888,4.776753e-06,0.0,0.0
162.41539774353444,46.888,4.873917e-06,0.0,0.0
162.41497161315152,46.888,4.742295e-06,0.0,0.0
162.41455137904285,46.888,4.497007e-06,0.0,0.0
162.41414400033935,46.888,3.737703e-06,0.0,0.0
162.41375856145126,46.888,2.778543e-06,0.0,0.0
162.41334097364788,46.888,3.175461e-06,0.0,0.0
162.4129140903097,46.888,5.736496e-06,0.0,0.0
162.4124746204158,46.888,7.589348e-06,0.0,0.0
162.41207534682815,46.888,7.842013e-06,0.0,0.0
162.41165381606348,46.888,7.539886e-06,0.0,0.0
162.41126265852282,46.888,7.77391e-06,0.0,0.0
162.4108279049747,46.888,8.345392e-06,0.0,0.0
162.41040721640914,46.888,8.137504e-06,0.0,0.0
162.40999212044775,46.888,8.182731e-06,0.0,0.0
162.4095603225743,46.888,8.193034e-06,0.0,0.0
162.4091749610852,46.888,8.439354e-06,0.0,0.0
162.40874967215348,46.888,8.5395e-06,0.0,0.0
162.4083393410924,46.888,8.219606e-06,0.0,0.0
162.40790981275953,46.888,7.813636e-06,0.0,0.0
162.4074703102614,46.888,8.096729e-06,0.0,0.0
162.40706457646507,46.888,7.69968e-06,0.0,0.0
162.40663936758574,46.888,7.984767e-06,0.0,0.0
162.40621500885746,46.888,7.76758e-06,0.0,0.0
162.40580316033507,46.888,7.364317e-06,0.0,0.0
162.40538123292885,46.888,7.218376e-06,0.0,0.0
162.40496487972206,46.888,6.397429e-06,0.0,0.0
162.40456381884036,46.888,4.716378e-06,0.0,0.0
162.40411927686978,46.888,3.349181e-06,0.0,0.0
162.4036962343699,46.888,2.764733e-06,0.0,0.0
162.40329910175055,46.888,2.648201e-06,0.0,0.0
162.40287294891127,46.888,2.998146e-06,0.0,0.0
162.40246622899022,46.888,3.756126e-06,0.0,0.0
162.40203508318086,46.888,3.934576e-06,0.0,0.0
162.40163047025462,46.888,3.604277e-06,0.0,0.0
162.40122396852794,46.888,3.426481e-06,0.0,0.0
162.400791280749,46.888,3.25845e-06,0.0,0.0
162.40039492395533,46.888,3.180234e-06,0.0,0.0
162.39996979763606,46.888,4.190864e-06,0.0,0.0
162.3995299206977,46.888,4.948073e-06,0.0,0.0
162.3991253964004,46.888,5.498805e-06,0.0,0.0
162.39872056963966,46.888,5.616923e-06,0.0,0.0
162.39827949935844,46.888,5.35234e-06,0.0,0.0
162.39786148550442,46.888,5.302107e-06,0.0,0.0
162.39744531940582,46.888,5.457856e-06,0.0,0.0
162.39703355766676,46.888,4.912683e-06,0.0,0.0
162.39659325853532,46.888,3.942085e-06,0.0,0.0
162.3961882948935,46.888,3.52491e-06,0.0,0.0
162.3957810333819,46.888,3.368201e-06,0.0,0.0
162.39534564003034,46.888,3.12904e-06,0.0,0.0
162.3949184544033,46.888,2.473651e-06,0.0,0.0
162.3945025185299,46.888,1.691908e-06,0.0,0.0
162.39405958264905,46.888,1.648034e-06,0.0,0.0
162.39366628904344,46.888,1.96608e-06,0.0,0.0
162.3932632907092,46.888,2.644709e-06,0.0,0.0
162.39283984347756,46.888,3.273351e-06,0.0,0.0
162.39243553458107,46.888,3.980182e-06,0.0,0.0
162.39198850711725,46.888,3.722962e-06,0.0,0.0
162.39158468743994,46.888,3.697205e-06,0.0,0.0
162.39118006083635,46.888,3.848778e-06,0.0,0.0
162.39077313007036,46.888,3.768146e-06,0.0,0.0
162.39035786570858,46.888,2.982546e-06,0.0,0.0
162.38993369486235,46.888,2.816392e-06,0.0,0.0
162.38949125238605,46.888,3.139081e-06,0.0,0.0
162.38908737458885,46.888,3.651308e-06,0.0,0.0
162.38868683999482,46.888,4.486603e-06,0.0,0.0
162.3882768251404,46.888,5.306312e-06,0.0,0.0
162.3878229529349,46.888,5.513459e-06,0.0,0.0
162.38740849749124,46.888,5.530572e-06,0.0,0.0
162.3869946717008,46.888,5.35899e-06,0.0,0.0
162.38656259170435,46.888,5.545924e-06,0.0,0.0
162.38614908803797,46.888,5.094349e-06,0.0,0.0
162.3857450983171,46.888,4.763686e-06,0.0,0.0
162.3853316110078,46.888,4.597343e-06,0.0,0.0
162.38491769981837,46.888,4.793255e-06,0.0,0.0
162.3844682328459,46.888,4.335394e-06,0.0,0.0
162.38406170348304,46.888,4.018919e-06,0.0,0.0
162.3836565514066,46.888,4.175134e-06,0.0,0.0
162.3832603193107,46.888,4.521207e-06,0.0,0.0
162.3828106955531,46.888,4.832895e-06,0.0,0.0
162.38239810531203,46.888,4.729591e-06,0.0,0.0
162.38198251568068,46.888,4.787624e-06,0.0,0.0
162.38158184957072,46.888,4.550471e-06,0.0,0.0
162.38114081302456,46.888,3.75096e-06,0.0,0.0
162.38074467765935,46.888,3.328678e-06,0.0,0.0
162.38033293309732,46.888,3.427092e-06,0.0,0.0
162.37990377366808,46.888,3.279187e-06,0.0,0.0
162.37946772723473,46.888,2.780274e-06,0.0,0.0
162.37906034193037,46.888,2.471468e-06,0.0,0.0
162.37862449589224,46.888,2.418383e-06,0.0,0.0
162.37823548076727,46.888,2.644243e-06,0.0,0.0
162.3777778130994,46.888,2.972432e-06,0.0,0.0
162.37737513528612,46.888,3.395093e-06,0.0,0.0
162.37696106553545,46.888,3.593115e-06,0.0,0.0
162.37654826069152,46.888,4.158865e-06,0.0,0.0
162.37611243735387,46.888,4.466812e-06,0.0,0.0
162.37570864567056,46.888,4.481597e-06,0.0,0.0
162.37530317536874,46.888,4.469592e-06,0.0,0.0
162.37485151382566,46.888,4.755871e-06,0.0,0.0
162.37444586676352,46.888,5.148453e-06,0.0,0.0
162.3740353640955,46.888,5.3283e-06,0.0,0.0
162.37359428392864,46.888,5.21609e-06,0.0,0.0
162.37318969166378,46.888,4.603877e-06,0.0,0.0
162.37276749442705,46.888,3.603578e-06,0.0,0.0
162.37237111661568,46.888,3.758265e-06,0.0,0.0
162.37195278294203,46.888,3.491572e-06,0.0,0.0
162.37151179529553,46.888,3.562527e-06,0.0,0.0
162.37111425748958,46.888,3.218374e-06,0.0,0.0
162.3707157892112,46.888,3.644978e-06,0.0,0.0
162.37030874338214,46.888,3.909649e-06,0.0,0.0
162.3698780143184,46.888,3.923167e-06,0.0,0.0
162.36944689607446,46.888,3.782145e-06,0.0,0.0
162.3690352157776,46.888,3.366178e-06,0.0,0.0
162.3686342933727,46.888,3.166337e-06,0.0,0.0
162.36819325026931,46.888,3.020992e-06,0.0,0.0
162.3677884195867,46.888,3.184949e-06,0.0,0.0
162.36734228571692,46.888,3.249457e-06,0.0,0.0
162.3669206626744,46.888,3.138019e-06,0.0,0.0
162.36651738315888,46.888,3.165434e-06,0.0,0.0
162.3660866353264,46.888,3.230482e-06,0.0,0.0
162.36566983231037,46.888,3.15487e-06,0.0,0.0
162.36526673465048,46.888,3.060661e-06,0.0,0.0
162.36485221034113,46.888,2.812696e-06,0.0,0.0
162.3644075622142,46.888,2.76744e-06,0.0,0.0
162.36399135076346,46.888,2.810251e-06,0.0,0.0
162.36358796438466,46.888,2.770452e-06,0.0,0.0
162.36318375715376,46.888,2.911416e-06,0.0,0.0
162.36277790024712,46.888,3.345485e-06,0.0,0.0
162.36236342609186,46.888,3.43287e-06,0.0,0.0
162.36191926577786,46.888,2.879227e-06,0.0,0.0
162.36150393929668,46.888,2.974659e-06,0.0,0.0
162.3611031527726,46.888,3.439476e-06,0.0,0.0
162.360654351277,46.888,3.591049e-06,0.0,0.0
162.3602601954694,46.888,3.446286e-06,0.0,0.0
162.35984610303052,46.888,3.158304e-06,0.0,0.0
162.35943196304035,46.888,3.452486e-06,0.0,0.0
162.35901728210465,46.888,3.294277e-06,0.0,0.0
162.3585769331053,46.888,3.529407e-06,0.0,0.0
162.3581627659796,46.888,3.651396e-06,0.0,0.0
162.3577315358714,46.888,3.565772e-06,0.0,0.0
162.3573181477917,46.888,3.361201e-06,0.0,0.0
162.35690567138366,46.888,3.677982e-06,0.0,0.0
162.35645479578363,46.888,3.548339e-06,0.0,0.0
162.35604400502328,46.888,3.758149e-06,0.0,0.0
162.355639462639,46.888,3.659748e-06,0.0,0.0
162.35524398010793,46.888,3.535009e-06,0.0,0.0
162.35478284734629,46.888,3.443361e-06,0.0,0.0
162.35439243119131,46.888,3.842899e-06,0.0,0.0
162.35394453665944,46.888,3.5915e-06,0.0,0.0
162.35353503140402,46.888,3.597088e-06,0.0,0.0
162.3531224728847,46.888,3.385619e-06,0.0,0.0
162.35273058609,46.888,3.882888e-06,0.0,0.0
162.35231945671583,46.888,3.945897e-06,0.0,0.0
162.3518869098856,46.888,3.517867e-06,0.0,0.0
162.3514561482471,46.888,3.354988e-06,0.0,0.0
162.3510472323395,46.888,3.396723e-06,0.0,0.0
162.35064620243926,46.888,3.471927e-06,0.0,0.0
162.35024284799263,46.888,3.053108e-06,0.0,0.0
162.3498061665885,46.888,2.475863e-06,0.0,0.0
162.34938533691258,46.888,2.469737e-06,0.0,0.0
162.34897401428063,46.888,2.655506e-06,0.0,0.0
162.348565939031,46.888,2.708577e-06,0.0,0.0
162.34814667061565,46.888,2.979898e-06,0.0,0.0
162.34771273333394,46.888,3.479508e-06,0.0,0.0
162.34730278333106,46.888,3.773923e-06,0.0,0.0
162.34686969588049,46.888,4.197878e-06,0.0,0.0
162.34644017411514,46.888,4.375805e-06,0.0,0.0
162.34602612898533,46.888,3.973997e-06,0.0,0.0
162.3456289146301,46.888,3.901354e-06,0.0,0.0
162.34522465537825,46.888,4.047688e-06,0.0,0.0
162.34478095388806,46.888,4.889109e-06,0.0,0.0
162.34436253178896,46.888,5.491311e-06,0.0,0.0
162.34394605879854,46.888,5.651906e-06,0.0,0.0
162.34353426586878,46.888,5.682785e-06,0.0,0.0
162.34313141443286,46.888,5.54524e-06,0.0,0.0
162.34269111250984,46.888,5.892201e-06,0.0,0.0
162.34228295560106,46.888,5.851674e-06,0.0,0.0
162.3418665774321,46.888,5.613998e-06,0.0,0.0
162.34145232064577,46.888,5.483191e-06,0.0,0.0
162.34104212137035,46.888,5.664071e-06,0.0,0.0
162.34060405579606,46.888,5.986483e-06,0.0,0.0
162.34020207307918,46.888,5.968337e-06,0.0,0.0
162.33979265387862,46.888,5.603622e-06,0.0,0.0
162.33935987830156,46.888,5.662092e-06,0.0,0.0
162.33894448112304,46.888,5.599941e-06,0.0,0.0
162.33849794239512,46.888,5.588241e-06,0.0,0.0
162.3380964305726,46.888,5.702634e-06,0.0,0.0
162.33769566089362,46.888,5.489914e-06,0.0,0.0
162.33725239261076,46.888,5.597933e-06,0.0,0.0
162.33684277164377,46.888,5.24435e-06,0.0,0.0
162.33641772090004,46.888,4.935035e-06,0.0,0.0
162.33598226935115,46.888,5.250666e-06,0.0,0.0
162.33557538638226,46.888,5.184658e-06,0.0,0.0
162.33517173124596,46.888,5.486363e-06,0.0,0.0
162.33473207662948,46.888,5.385795e-06,0.0,0.0
162.33431836285945,46.888,5.587557e-06,0.0,0.0
162.33390445481515,46.888,5.154245e-06,0.0,0.0
162.33349113950086,46.888,4.959686e-06,0.0,0.0
162.33307789603407,46.888,4.810412e-06,0.0,0.0
162.3326525635855,46.888,4.906717e-06,0.0,0.0
162.33225299108634,46.888,5.146067e-06,0.0,0.0
