True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.27183647232712,58.395,5.714246e-06,0.0,0.0
142.27141691633508,58.395,5.857204e-06,0.0,0.0
142.27099189760156,58.395,5.886031e-06,0.0,0.0
142.27057707037557,58.395,5.584021e-06,0.0,0.0
142.27019407817875,58.395,6.22998e-06,0.0,0.0
142.2697549494197,58.395,5.50822e-06,0.0,0.0
142.26935337429458,58.395,5.753143e-06,0.0,0.0
142.26891225387072,58.395,5.832611e-06,0.0,0.0
142.26851154675597,58.395,5.475027e-06,0.0,0.0
142.26809207301062,58.395,6.149363e-06,0.0,0.0
142.26766264402175,58.395,5.041293e-06,0.0,0.0
142.26723467991306,58.395,5.528142e-06,0.0,0.0
142.26679201659593,58.395,5.105801e-06,0.0,0.0
142.2663963708417,58.395,5.42721e-06,0.0,0.0
142.2659549692891,58.395,5.725116e-06,0.0,0.0
142.26555132313186,58.395,5.27568e-06,0.0,0.0
142.2651400240374,58.395,6.313683e-06,0.0,0.0
142.26474497889,58.395,5.747133e-06,0.0,0.0
142.26430990600988,58.395,6.364789e-06,0.0,0.0
142.26387997211833,58.395,6.558097e-06,0.0,0.0
142.26347227703798,58.395,6.208444e-06,0.0,0.0
142.26304388007003,58.395,6.526781e-06,0.0,0.0
142.26265976665383,58.395,5.818642e-06,0.0,0.0
142.2622279867337,58.395,5.813083e-06,0.0,0.0
142.26181596840723,58.395,5.388341e-06,0.0,0.0
142.26139035039765,58.395,4.758258e-06,0.0,0.0
142.26095627900764,58.395,4.851565e-06,0.0,0.0
142.26057359160333,58.395,4.475107e-06,0.0,0.0
142.2601437678353,58.395,5.379552e-06,0.0,0.0
142.2597477491708,58.395,5.499242e-06,0.0,0.0
142.25931385901018,58.395,6.018483e-06,0.0,0.0
142.25887775809025,58.395,6.234142e-06,0.0,0.0
142.25847602352795,58.395,5.690672e-06,0.0,0.0
142.25805234674107,58.395,6.441551e-06,0.0,0.0
142.25762652242202,58.395,5.869326e-06,0.0,0.0
142.25723453276277,58.395,6.196438e-06,0.0,0.0
142.25679658555703,58.395,6.070113e-06,0.0,0.0
142.2563614421926,58.395,5.966998e-06,0.0,0.0
142.2559226243396,58.395,5.791764e-06,0.0,0.0
142.25552315218889,58.395,5.75374e-06,0.0,0.0
142.25510803037068,58.395,6.438815e-06,0.0,0.0
142.25468356927047,58.395,5.502996e-06,0.0,0.0
142.25425283295775,58.395,5.947848e-06,0.0,0.0
142.2538482979398,58.395,5.539827e-06,0.0,0.0
142.25341002803108,58.395,6.20418e-06,0.0,0.0
142.25300861323083,58.395,6.200789e-06,0.0,0.0
142.2526132206204,58.395,5.960348e-06,0.0,0.0
142.25217745660694,58.395,6.626331e-06,0.0,0.0
142.2517807528048,58.395,6.264469e-06,0.0,0.0
142.25134493847193,58.395,6.49321e-06,0.0,0.0
142.25094528009336,58.395,5.921305e-06,0.0,0.0
142.25052070818344,58.395,5.319773e-06,0.0,0.0
142.25009661296346,58.395,5.635578e-06,0.0,0.0
142.24971642345113,58.395,5.536291e-06,0.0,0.0
142.24927881048708,58.395,6.68678e-06,0.0,0.0
142.2488600744037,58.395,6.881586e-06,0.0,0.0
142.24844583711564,58.395,6.68483e-06,0.0,0.0
142.24801437064133,58.395,6.346469e-06,0.0,0.0
142.24758458796202,58.395,5.974594e-06,0.0,0.0
142.2472059793819,58.395,7.250288e-06,0.0,0.0
142.246760772427,58.395,7.005423e-06,0.0,0.0
142.24633463090245,58.395,7.93091e-06,0.0,0.0
142.2459027176281,58.395,7.628638e-06,0.0,0.0
142.2454952148511,58.395,7.755094e-06,0.0,0.0
142.24508601811715,58.395,8.091869e-06,0.0,0.0
142.24468294151177,58.395,7.20445e-06,0.0,0.0
142.2442516801703,58.395,7.954339e-06,0.0,0.0
142.24381500125529,58.395,7.023336e-06,0.0,0.0
142.24341417707262,58.395,7.608323e-06,0.0,0.0
142.24297495184305,58.395,7.534647e-06,0.0,0.0
142.24259008875842,58.395,7.020863e-06,0.0,0.0
142.24217201213085,58.395,7.36439e-06,0.0,0.0
142.24177090795737,58.395,6.779956e-06,0.0,0.0
142.24133180171896,58.395,7.335912e-06,0.0,0.0
142.2408921617665,58.395,6.568895e-06,0.0,0.0
142.24049335994223,58.395,7.185605e-06,0.0,0.0
142.24008012325194,58.395,6.435963e-06,0.0,0.0
142.23968167897954,58.395,6.829621e-06,0.0,0.0
142.23924755103607,58.395,6.25808e-06,0.0,0.0
142.23883215520846,58.395,6.174974e-06,0.0,0.0
142.2384111136236,58.395,6.819217e-06,0.0,0.0
142.23797153786433,58.395,6.273491e-06,0.0,0.0
142.23756830830007,58.395,6.677306e-06,0.0,0.0
142.23716382528315,58.395,6.298636e-06,0.0,0.0
142.23673358731878,58.395,6.822142e-06,0.0,0.0
142.23629544631785,58.395,6.182599e-06,0.0,0.0
142.2358925468188,58.395,6.757298e-06,0.0,0.0
142.2354514188315,58.395,6.093294e-06,0.0,0.0
142.23504892006565,58.395,6.648726e-06,0.0,0.0
142.23463302614135,58.395,6.623755e-06,0.0,0.0
142.2342131922262,58.395,6.214148e-06,0.0,0.0
142.23377394280152,58.395,6.697242e-06,0.0,0.0
142.2333801759538,58.395,6.063579e-06,0.0,0.0
142.23294434458913,58.395,6.727016e-06,0.0,0.0
142.23255427665538,58.395,6.341972e-06,0.0,0.0
142.23212697822126,58.395,6.445494e-06,0.0,0.0
142.23170271406445,58.395,6.753849e-06,0.0,0.0
142.23130365953452,58.395,6.426097e-06,0.0,0.0
142.23086820875406,58.395,7.09189e-06,0.0,0.0
142.23046983139955,58.395,6.496775e-06,0.0,0.0
142.23004300511576,58.395,6.908929e-06,0.0,0.0
142.22963136053602,58.395,6.12429e-06,0.0,0.0
142.2292320437287,58.395,6.839167e-06,0.0,0.0
142.228791876624,58.395,6.330869e-06,0.0,0.0
142.22838786656456,58.395,6.829578e-06,0.0,0.0
142.22794706840506,58.395,6.86993e-06,0.0,0.0
142.2275214533821,58.395,6.737027e-06,0.0,0.0
142.22713611123257,58.395,6.833143e-06,0.0,0.0
142.22671691185127,58.395,6.40357e-06,0.0,0.0
142.22628486707694,58.395,7.20004e-06,0.0,0.0
142.22584779083695,58.395,6.382616e-06,0.0,0.0
142.22541932961246,58.395,6.819799e-06,0.0,0.0
142.22502132188797,58.395,6.297138e-06,0.0,0.0
142.22460050072144,58.395,6.780625e-06,0.0,0.0
142.22418121979894,58.395,6.21716e-06,0.0,0.0
142.22378144651182,58.395,6.717048e-06,0.0,0.0
142.2233423587256,58.395,6.237693e-06,0.0,0.0
142.2229421970236,58.395,6.536997e-06,0.0,0.0
142.2225092024265,58.395,6.255214e-06,0.0,0.0
142.22212862265877,58.395,6.237242e-06,0.0,0.0
142.2217067057694,58.395,6.332601e-06,0.0,0.0
142.2212716743687,58.395,6.303584e-06,0.0,0.0
142.22085134612888,58.395,6.627946e-06,0.0,0.0
142.2204344473636,58.395,6.262533e-06,0.0,0.0
142.22002446815918,58.395,6.841088e-06,0.0,0.0
142.2196201132264,58.395,6.402784e-06,0.0,0.0
142.21917315936477,58.395,6.680464e-06,0.0,0.0
142.2187821594528,58.395,6.053015e-06,0.0,0.0
142.21835178285684,58.395,7.033217e-06,0.0,0.0
142.2179125417944,58.395,6.358023e-06,0.0,0.0
142.21751159379386,58.395,6.85727e-06,0.0,0.0
142.21709260160827,58.395,6.442875e-06,0.0,0.0
142.21666689076153,58.395,7.14873e-06,0.0,0.0
142.21623318235436,58.395,6.430797e-06,0.0,0.0
142.21583107999203,58.395,6.789342e-06,0.0,0.0
142.2153893655624,58.395,6.053539e-06,0.0,0.0
142.2149857275708,58.395,6.211238e-06,0.0,0.0
142.2145579546395,58.395,6.552378e-06,0.0,0.0
142.21414268958,58.395,6.002025e-06,0.0,0.0
142.21374535487942,58.395,5.801587e-06,0.0,0.0
142.21329865853707,58.395,5.79757e-06,0.0,0.0
142.21290369619948,58.395,6.345406e-06,0.0,0.0
142.21246431508712,58.395,5.776819e-06,0.0,0.0
142.21207902603896,58.395,6.015151e-06,0.0,0.0
142.211660072142,58.395,5.505266e-06,0.0,0.0
142.21123327242412,58.395,5.839436e-06,0.0,0.0
142.210832946697,58.395,5.580529e-06,0.0,0.0
142.21039322711113,58.395,5.879003e-06,0.0,0.0
142.20999290649763,58.395,5.44975e-06,0.0,0.0
142.20955988421642,58.395,5.95623e-06,0.0,0.0
142.20914193468076,58.395,5.152586e-06,0.0,0.0
142.20875071863554,58.395,5.293041e-06,0.0,0.0
142.20832300191438,58.395,5.306531e-06,0.0,0.0
142.2078943250076,58.395,5.131951e-06,0.0,0.0
142.20748527587742,58.395,4.986796e-06,0.0,0.0
142.20706142857682,58.395,5.022215e-06,0.0,0.0
142.20664021360687,58.395,5.167894e-06,0.0,0.0
142.2062034610974,58.395,4.771631e-06,0.0,0.0
142.20577766904685,58.395,5.704933e-06,0.0,0.0
142.20537714487557,58.395,5.027716e-06,0.0,0.0
142.20494086206975,58.395,5.5204e-06,0.0,0.0
142.2045496771432,58.395,4.979418e-06,0.0,0.0
142.20412150065764,58.395,5.466514e-06,0.0,0.0
142.20369657347882,58.395,5.091424e-06,0.0,0.0
142.20329859874337,58.395,5.420225e-06,0.0,0.0
142.2028757424858,58.395,5.25768e-06,0.0,0.0
142.20246080754384,58.395,5.300477e-06,0.0,0.0
142.20203223914643,58.395,5.313166e-06,0.0,0.0
142.20164997040456,58.395,5.368958e-06,0.0,0.0
142.201222730742,58.395,5.411304e-06,0.0,0.0
142.2007860491079,58.395,4.966176e-06,0.0,0.0
142.20038589796405,58.395,5.344191e-06,0.0,0.0
142.1999513344303,58.395,5.499372e-06,0.0,0.0
142.19952473218643,58.395,5.618727e-06,0.0,0.0
142.19911962122836,58.395,5.609341e-06,0.0,0.0
142.1987223042541,58.395,5.686597e-06,0.0,0.0
142.19828284444662,58.395,5.445399e-06,0.0,0.0
142.19788237038242,58.395,5.915994e-06,0.0,0.0
142.19742437592666,58.395,5.80537e-06,0.0,0.0
142.1970077470356,58.395,5.862574e-06,0.0,0.0
142.19661511278866,58.395,5.418726e-06,0.0,0.0
142.19620073912185,58.395,5.744936e-06,0.0,0.0
142.19576272513683,58.395,5.215494e-06,0.0,0.0
142.19532583483667,58.395,5.69268e-06,0.0,0.0
142.1949270464139,58.395,5.072128e-06,0.0,0.0
142.19449127936068,58.395,5.568334e-06,0.0,0.0
142.19408426755157,58.395,5.276219e-06,0.0,0.0
142.19367635697589,58.395,5.188675e-06,0.0,0.0
142.1932427557225,58.395,5.213849e-06,0.0,0.0
142.19284332230583,58.395,5.05065e-06,0.0,0.0
142.19240559304515,58.395,5.723763e-06,0.0,0.0
142.1920047075522,58.395,5.153051e-06,0.0,0.0
142.1915811646203,58.395,5.697133e-06,0.0,0.0
142.19119406603178,58.395,5.618553e-06,0.0,0.0
142.1907556106349,58.395,5.6524e-06,0.0,0.0
142.19035236175642,58.395,5.373979e-06,0.0,0.0
142.1899107046774,58.395,5.848022e-06,0.0,0.0
142.18951259509117,58.395,5.835856e-06,0.0,0.0
142.18910026009817,58.395,5.02434e-06,0.0,0.0
142.18866578957983,58.395,5.644499e-06,0.0,0.0
142.18828309436617,58.395,5.414899e-06,0.0,0.0
142.18784525390157,58.395,5.956055e-06,0.0,0.0
142.18740665923394,58.395,5.171925e-06,0.0,0.0
142.18697371417255,58.395,5.588983e-06,0.0,0.0
142.1865704341114,58.395,5.840382e-06,0.0,0.0
142.1861608039216,58.395,5.546186e-06,0.0,0.0
142.18572907625756,58.395,5.678317e-06,0.0,0.0
142.18532836436842,58.395,5.510956e-06,0.0,0.0
142.18489194549787,58.395,6.195201e-06,0.0,0.0
142.18449420330566,58.395,5.76477e-06,0.0,0.0
142.18407535841388,58.395,6.303308e-06,0.0,0.0
142.18364857577268,58.395,5.764959e-06,0.0,0.0
142.18324971516853,58.395,6.272909e-06,0.0,0.0
142.1828143815227,58.395,6.074843e-06,0.0,0.0
142.18241202216294,58.395,6.102709e-06,0.0,0.0
142.18197683765334,58.395,6.344111e-06,0.0,0.0
142.18155257996773,58.395,6.109491e-06,0.0,0.0
142.18117558086416,58.395,6.624658e-06,0.0,0.0
142.180742869776,58.395,6.181945e-06,0.0,0.0
142.18030686683156,58.395,6.874354e-06,0.0,0.0
142.1799071804024,58.395,6.42614e-06,0.0,0.0
142.17946949497605,58.395,6.471062e-06,0.0,0.0
142.17906765951489,58.395,6.271614e-06,0.0,0.0
142.1786574666939,58.395,6.433896e-06,0.0,0.0
142.17822962286328,58.395,5.758979e-06,0.0,0.0
142.17779087837403,58.395,5.652037e-06,0.0,0.0
142.17739018629786,58.395,6.155271e-06,0.0,0.0
142.17695682398164,58.395,5.811962e-06,0.0,0.0
142.17652725438626,58.395,6.112707e-06,0.0,0.0
142.1761191622159,58.395,5.736787e-06,0.0,0.0
142.17569554608005,58.395,6.234026e-06,0.0,0.0
142.17527562656895,58.395,5.91678e-06,0.0,0.0
142.17487497325573,58.395,5.883136e-06,0.0,0.0
142.1744372644702,58.395,6.186077e-06,0.0,0.0
142.17400426558058,58.395,6.293776e-06,0.0,0.0
142.1736009487978,58.395,6.381422e-06,0.0,0.0
142.17319757799137,58.395,5.860958e-06,0.0,0.0
142.1727910988112,58.395,6.67604e-06,0.0,0.0
142.17236948748155,58.395,6.387578e-06,0.0,0.0
142.1719344551812,58.395,7.153285e-06,0.0,0.0
142.1715307467848,58.395,6.881412e-06,0.0,0.0
142.17113224655483,58.395,6.753195e-06,0.0,0.0
142.170710415679,58.395,7.135677e-06,0.0,0.0
142.17027095289896,58.395,6.977556e-06,0.0,0.0
142.1698592037911,58.395,7.009832e-06,0.0,0.0
142.16943458318346,58.395,6.403512e-06,0.0,0.0
142.16904094524222,58.395,6.976887e-06,0.0,0.0
142.1686118206202,58.395,6.621878e-06,0.0,0.0
142.1681920553267,58.395,6.710732e-06,0.0,0.0
142.16779176155472,58.395,6.176066e-06,0.0,0.0
142.16735544326664,58.395,5.74658e-06,0.0,0.0
142.16691858934863,58.395,6.34967e-06,0.0,0.0
142.16651285066447,58.395,6.225804e-06,0.0,0.0
142.16608757555437,58.395,6.515635e-06,0.0,0.0
142.1656991627681,58.395,5.765512e-06,0.0,0.0
142.16525750023962,58.395,6.219736e-06,0.0,0.0
142.16485111686316,58.395,5.982598e-06,0.0,0.0
142.16440718217882,58.395,6.412389e-06,0.0,0.0
142.16400130466965,58.395,5.623733e-06,0.0,0.0
142.16356991196085,58.395,5.76138e-06,0.0,0.0
142.16319894445124,58.395,6.077214e-06,0.0,0.0
142.1627615803698,58.395,5.734444e-06,0.0,0.0
142.16236145104324,58.395,6.361501e-06,0.0,0.0
142.16192383301993,58.395,5.733469e-06,0.0,0.0
142.1614873988276,58.395,6.212445e-06,0.0,0.0
142.16108857545302,58.395,5.810798e-06,0.0,0.0
142.16068502845087,58.395,6.245245e-06,0.0,0.0
142.16025331970212,58.395,6.126123e-06,0.0,0.0
142.1598544821057,58.395,5.634589e-06,0.0,0.0
142.15941528324026,58.395,6.038274e-06,0.0,0.0
142.15901405998716,58.395,5.374852e-06,0.0,0.0
142.15860161960384,58.395,6.00933e-06,0.0,0.0
142.15817542710488,58.395,5.31548e-06,0.0,0.0
142.15774019716568,58.395,5.674214e-06,0.0,0.0
142.1573402810383,58.395,5.80601e-06,0.0,0.0
142.15690195907848,58.395,5.743001e-06,0.0,0.0
142.1564600875126,58.395,6.145841e-06,0.0,0.0
142.15604952595643,58.395,5.395224e-06,0.0,0.0
142.1556422464215,58.395,6.031914e-06,0.0,0.0
142.1552163620148,58.395,5.701353e-06,0.0,0.0
142.15479326848063,58.395,6.3482e-06,0.0,0.0
142.154380411747,58.395,5.694412e-06,0.0,0.0
142.15394046478377,58.395,5.970302e-06,0.0,0.0
142.15354077951432,58.395,6.489863e-06,0.0,0.0
142.15313180842432,58.395,5.907423e-06,0.0,0.0
142.15274319226475,58.395,6.368442e-06,0.0,0.0
142.15231100220822,58.395,5.75927e-06,0.0,0.0
142.15187846890973,58.395,6.246715e-06,0.0,0.0
142.15147841459802,58.395,5.960886e-06,0.0,0.0
142.15105707063395,58.395,6.020331e-06,0.0,0.0
142.1506412683798,58.395,6.208516e-06,0.0,0.0
142.1502430357376,58.395,5.613809e-06,0.0,0.0
142.1498043530878,58.395,6.183196e-06,0.0,0.0
142.14940225117093,58.395,5.688853e-06,0.0,0.0
142.14895966905024,58.395,6.206945e-06,0.0,0.0
142.14854629459356,58.395,5.618203e-06,0.0,0.0
142.1481615857123,58.395,5.754991e-06,0.0,0.0
142.14773000382422,58.395,6.243223e-06,0.0,0.0
142.14729132537053,58.395,5.827344e-06,0.0,0.0
142.14685518837086,58.395,5.928363e-06,0.0,0.0
142.1464531876447,58.395,5.545095e-06,0.0,0.0
142.1460293006948,58.395,6.243688e-06,0.0,0.0
142.14559753682093,58.395,5.648326e-06,0.0,0.0
142.1452193874085,58.395,5.906593e-06,0.0,0.0
142.14478716099623,58.395,5.406037e-06,0.0,0.0
142.1443474545036,58.395,5.263719e-06,0.0,0.0
142.14392856896472,58.395,5.772046e-06,0.0,0.0
142.14351228086173,58.395,5.345821e-06,0.0,0.0
142.14310273744448,58.395,6.143193e-06,0.0,0.0
142.14269839311964,58.395,5.152615e-06,0.0,0.0
142.14230089288563,58.395,5.527691e-06,0.0,0.0
142.14186362524197,58.395,5.848298e-06,0.0,0.0
142.14146300439194,58.395,5.596798e-06,0.0,0.0
142.1410351753923,58.395,5.675043e-06,0.0,0.0
142.1406072981512,58.395,5.116846e-06,0.0,0.0
142.14022216602308,58.395,5.745678e-06,0.0,0.0
142.13978819753277,58.395,4.913512e-06,0.0,0.0
142.13936296381917,58.395,5.507522e-06,0.0,0.0
142.13894603019884,58.395,5.161623e-06,0.0,0.0
142.1385196596991,58.395,5.428039e-06,0.0,0.0
142.13810824870276,58.395,5.294947e-06,0.0,0.0
142.1377009047575,58.395,4.816975e-06,0.0,0.0
142.13725946439507,58.395,5.182155e-06,0.0,0.0
142.13684499550632,58.395,4.774178e-06,0.0,0.0
142.13642894983084,58.395,5.688606e-06,0.0,0.0
142.1359925713019,58.395,5.101858e-06,0.0,0.0
142.13556894639245,58.395,5.594804e-06,0.0,0.0
142.13514385890636,58.395,4.872636e-06,0.0,0.0
142.1347511455251,58.395,5.223745e-06,0.0,0.0
142.13432065565948,58.395,5.337337e-06,0.0,0.0
142.13388274211798,58.395,4.615271e-06,0.0,0.0
142.13348490496966,58.395,5.154012e-06,0.0,0.0
142.1330648887353,58.395,4.495421e-06,0.0,0.0
142.13268461620677,58.395,5.580747e-06,0.0,0.0
142.13225000674328,58.395,5.062248e-06,0.0,0.0
142.13183002232068,58.395,5.391499e-06,0.0,0.0
142.131407851886,58.395,5.054681e-06,0.0,0.0
142.1309727418049,58.395,4.83176e-06,0.0,0.0
142.13059097566602,58.395,5.839494e-06,0.0,0.0
142.1301472162852,58.395,4.911592e-06,0.0,0.0
142.12976072383032,58.395,5.5665e-06,0.0,0.0
142.1293280925339,58.395,5.187336e-06,0.0,0.0
142.12889231747104,58.395,6.211776e-06,0.0,0.0
142.12849190380408,58.395,5.583934e-06,0.0,0.0
142.128069893235,58.395,5.81934e-06,0.0,0.0
142.12765213193643,58.395,6.15223e-06,0.0,0.0
142.12725419939588,58.395,6.023882e-06,0.0,0.0
142.1268181512216,58.395,6.89135e-06,0.0,0.0
142.12638055716246,58.395,6.126633e-06,0.0,0.0
142.125931878421,58.395,7.242808e-06,0.0,0.0
142.12556049603504,58.395,6.784903e-06,0.0,0.0
142.1251330757613,58.395,8.078117e-06,0.0,0.0
142.1247418657292,58.395,7.328141e-06,0.0,0.0
142.12430561313852,58.395,8.149786e-06,0.0,0.0
142.12387521521384,58.395,7.815412e-06,0.0,0.0
142.12345120037637,58.395,8.19657e-06,0.0,0.0
142.1230367463095,58.395,7.999712e-06,0.0,0.0
142.1226551563861,58.395,7.422845e-06,0.0,0.0
142.1222213121475,58.395,8.984935e-06,0.0,0.0
142.12181652326692,58.395,7.532828e-06,0.0,0.0
142.121373737906,58.395,7.822586e-06,0.0,0.0
142.12097503439168,58.395,6.937684e-06,0.0,0.0
142.12055220256983,58.395,7.67989e-06,0.0,0.0
142.12013755284949,58.395,7.021605e-06,0.0,0.0
142.1197348556245,58.395,7.178343e-06,0.0,0.0
142.119292088349,58.395,7.390088e-06,0.0,0.0
142.11888713320363,58.395,6.579459e-06,0.0,0.0
142.11844639451346,58.395,7.059003e-06,0.0,0.0
142.11804929601536,58.395,5.993163e-06,0.0,0.0
142.11763925093268,58.395,6.458067e-06,0.0,0.0
142.11721333332795,58.395,5.496127e-06,0.0,0.0
142.11679691765573,58.395,5.871028e-06,0.0,0.0
142.11636756515463,58.395,5.429654e-06,0.0,0.0
142.1159253718724,58.395,5.579321e-06,0.0,0.0
142.11549442294648,58.395,5.345297e-06,0.0,0.0
142.11509440662888,58.395,4.799585e-06,0.0,0.0
142.11468975937703,58.395,5.546943e-06,0.0,0.0
142.11425301711222,58.395,4.871254e-06,0.0,0.0
142.11383346116466,58.395,5.247639e-06,0.0,0.0
142.11341294027963,58.395,4.40469e-06,0.0,0.0
142.113012919931,58.395,4.776652e-06,0.0,0.0
142.1125972465071,58.395,4.857618e-06,0.0,0.0
142.11217679183724,58.395,4.73822e-06,0.0,0.0
142.11177360219966,58.395,4.345566e-06,0.0,0.0
142.111334283806,58.395,4.564121e-06,0.0,0.0
142.1109335542923,58.395,4.549205e-06,0.0,0.0
142.11052923590873,58.395,4.320813e-06,0.0,0.0
142.1101158219879,58.395,4.541987e-06,0.0,0.0
142.1096860840452,58.395,4.108908e-06,0.0,0.0
142.10927609942868,58.395,4.581962e-06,0.0,0.0
142.10884447998615,58.395,4.059635e-06,0.0,0.0
142.1084403138005,58.395,4.430811e-06,0.0,0.0
142.10800613719698,58.395,4.255315e-06,0.0,0.0
142.10756940125938,58.395,4.882415e-06,0.0,0.0
142.1071621141798,58.395,4.355781e-06,0.0,0.0
142.1067602260279,58.395,4.680478e-06,0.0,0.0
142.1063207278245,58.395,4.285408e-06,0.0,0.0
142.10592036219123,58.395,4.89752e-06,0.0,0.0
142.10548546676202,58.395,4.492278e-06,0.0,0.0
142.10508120244262,58.395,5.256705e-06,0.0,0.0
142.1046778769743,58.395,4.851332e-06,0.0,0.0
142.10424303993898,58.395,5.117778e-06,0.0,0.0
142.1038287647153,58.395,5.029797e-06,0.0,0.0
142.10341305082198,58.395,5.367619e-06,0.0,0.0
142.10297706017323,58.395,4.95775e-06,0.0,0.0
142.10257614741815,58.395,4.981252e-06,0.0,0.0
142.1021692990188,58.395,5.297392e-06,0.0,0.0
142.10173927908954,58.395,4.796573e-06,0.0,0.0
142.10132890713402,58.395,5.150854e-06,0.0,0.0
142.1009079135504,58.395,4.888061e-06,0.0,0.0
142.10047500026485,58.395,5.070033e-06,0.0,0.0
142.10007582972892,58.395,4.516492e-06,0.0,0.0
142.0996697997033,58.395,4.872345e-06,0.0,0.0
142.0992349226854,58.395,4.80446e-06,0.0,0.0
142.09883318333402,58.395,5.224647e-06,0.0,0.0
142.0983947876094,58.395,4.681846e-06,0.0,0.0
142.09799213074206,58.395,4.902424e-06,0.0,0.0
142.09757458439043,58.395,4.86811e-06,0.0,0.0
142.09714398572763,58.395,5.294511e-06,0.0,0.0
142.09671745252905,58.395,4.761503e-06,0.0,0.0
142.09626619439638,58.395,4.72262e-06,0.0,0.0
142.09588528668172,58.395,4.858695e-06,0.0,0.0
142.09544641871688,58.395,5.288268e-06,0.0,0.0
142.09501102299464,58.395,4.594098e-06,0.0,0.0
142.09461271134305,58.395,5.056019e-06,0.0,0.0
142.0941989380477,58.395,4.962378e-06,0.0,0.0
142.09378806207891,58.395,5.519949e-06,0.0,0.0
142.09335927795368,58.395,4.972666e-06,0.0,0.0
142.09295754481408,58.395,5.392751e-06,0.0,0.0
142.09253092219606,58.395,5.198628e-06,0.0,0.0
142.09211975066435,58.395,5.85524e-06,0.0,0.0
142.09172117447537,58.395,4.945352e-06,0.0,0.0
142.09128023101104,58.395,5.378679e-06,0.0,0.0
142.09088070394316,58.395,5.206573e-06,0.0,0.0
142.09044155635831,58.395,5.645896e-06,0.0,0.0
142.09003986199005,58.395,4.874411e-06,0.0,0.0
142.08962641202862,58.395,5.099384e-06,0.0,0.0
142.0892032358046,58.395,5.243754e-06,0.0,0.0
142.08880301552938,58.395,5.232811e-06,0.0,0.0
142.08835350229347,58.395,4.958885e-06,0.0,0.0
142.08796369385132,58.395,5.203823e-06,0.0,0.0
142.08753893086086,58.395,4.790039e-06,0.0,0.0
142.08710985091034,58.395,5.133028e-06,0.0,0.0
142.08668009274504,58.395,5.169088e-06,0.0,0.0
142.08627553455915,58.395,5.320995e-06,0.0,0.0
142.08584795571238,58.395,5.001406e-06,0.0,0.0
142.0854099615353,58.395,5.287249e-06,0.0,0.0
142.08500900446026,58.395,5.377995e-06,0.0,0.0
142.0846066811597,58.395,5.394235e-06,0.0,0.0
142.0842045347661,58.395,5.371941e-06,0.0,0.0
142.08377237064488,58.395,5.662601e-06,0.0,0.0
142.08333789432285,58.395,5.872615e-06,0.0,0.0
142.08294132494268,58.395,5.809823e-06,0.0,0.0
142.08251719870248,58.395,6.05642e-06,0.0,0.0
142.08210294637976,58.395,6.178961e-06,0.0,0.0
142.081692854412,58.395,6.259259e-06,0.0,0.0
142.0812575327971,58.395,6.608258e-06,0.0,0.0
142.08084880090112,58.395,7.212118e-06,0.0,0.0
142.08042163249843,58.395,6.402945e-06,0.0,0.0
142.08002110813453,58.395,7.443872e-06,0.0,0.0
142.07960355778533,58.395,7.387876e-06,0.0,0.0
142.079182135094,58.395,8.780582e-06,0.0,0.0
142.07875199877256,58.395,7.819821e-06,0.0,0.0
142.07833731102718,58.395,8.875737e-06,0.0,0.0
142.07791945225318,58.395,8.24967e-06,0.0,0.0
142.0774713700693,58.395,9.125841e-06,0.0,0.0
142.07706104411062,58.395,8.110568e-06,0.0,0.0
142.07668218721548,58.395,8.172894e-06,0.0,0.0
142.07624882947522,58.395,7.476119e-06,0.0,0.0
142.0758111992162,58.395,7.921306e-06,0.0,0.0
142.07537936498008,58.395,7.020397e-06,0.0,0.0
142.07497900696856,58.395,7.345458e-06,0.0,0.0
142.07455229834633,58.395,7.138573e-06,0.0,0.0
142.07413686849551,58.395,7.418086e-06,0.0,0.0
142.07373468471502,58.395,7.578827e-06,0.0,0.0
142.0733004952434,58.395,7.571347e-06,0.0,0.0
142.07289975669653,58.395,7.835639e-06,0.0,0.0
142.07246251770837,58.395,8.34337e-06,0.0,0.0
142.07206145669826,58.395,9.290627e-06,0.0,0.0
142.07164865685567,58.395,8.987612e-06,0.0,0.0
142.07122124296995,58.395,1.027425e-05,0.0,0.0
142.0708184466676,58.395,1.085571e-05,0.0,0.0
142.07038242760962,58.395,1.180325e-05,0.0,0.0
142.0699836913556,58.395,1.215932e-05,0.0,0.0
142.0695579274168,58.395,1.250725e-05,0.0,0.0
142.06914026552107,58.395,1.310765e-05,0.0,0.0
142.06873852225246,58.395,1.365406e-05,0.0,0.0
142.0682970022066,58.395,1.358635e-05,0.0,0.0
142.06788822522338,58.395,1.305177e-05,0.0,0.0
142.06746409413347,58.395,1.384807e-05,0.0,0.0
142.0670376660501,58.395,1.452047e-05,0.0,0.0
142.06662241603863,58.395,1.390923e-05,0.0,0.0
142.06621941686572,58.395,1.415471e-05,0.0,0.0
142.06578268354528,58.395,1.425747e-05,0.0,0.0
142.06538077209865,58.395,1.422397e-05,0.0,0.0
142.06494241267168,58.395,1.350089e-05,0.0,0.0
142.06454029809342,58.395,1.358496e-05,0.0,0.0
142.06412668951643,58.395,1.346521e-05,0.0,0.0
142.06369803825254,58.395,1.282518e-05,0.0,0.0
