True_depth(m),Y_dimension(mm),meas,Button,Button_raw
175.6416835032169,59.501,5.366281e-06,0.0,0.0
175.64127206405487,59.501,4.701666e-06,0.0,0.0
175.64087444772298,59.501,4.095273e-06,0.0,0.0
175.64043567570457,59.501,3.388632e-06,0.0,0.0
175.64000754832335,59.501,3.989087e-06,0.0,0.0
175.63959649211986,59.501,4.300906e-06,0.0,0.0
175.6391754098976,59.501,5.126305e-06,0.0,0.0
175.63879452172995,59.501,5.238864e-06,0.0,0.0
175.6383674796573,59.501,5.32862e-06,1.0,0.0
175.63793569663943,59.501,5.732858e-06,1.0,0.0
175.63753348666822,59.501,5.743364e-06,1.0,0.0
175.6370888504473,59.501,6.684437e-06,1.0,0.0
175.63670495781872,59.501,5.985217e-06,1.0,0.0
175.6362818914535,59.501,6.533795e-06,1.0,0.0
175.63586799361042,59.501,6.772898e-06,1.0,0.0
175.63544617919237,59.501,7.383336e-06,1.0,0.0
175.6350164052123,59.501,7.031529e-06,1.0,0.0
175.63461393893573,59.501,6.632064e-06,1.0,0.0
175.6341878789882,59.501,7.481227e-06,1.0,0.0
175.63380190013365,59.501,7.104085e-06,1.0,0.0
175.63336963012665,59.501,8.108589e-06,1.0,0.0
175.63293165178064,59.501,7.286464e-06,1.0,0.0
175.63248558321044,59.501,7.916795e-06,1.0,0.0
175.63208753439844,59.501,7.908253e-06,1.0,1.0
175.63165635696123,59.501,7.963055e-06,1.0,1.0
175.6312697972661,59.501,8.509771e-06,1.0,1.0
175.63084007113804,59.501,7.384238e-06,1.0,1.0
175.63040486553464,59.501,8.462492e-06,1.0,1.0
175.63000298351207,59.501,8.070507e-06,1.0,1.0
175.62956465419353,59.501,8.476767e-06,1.0,1.0
175.629173067749,59.501,8.512987e-06,1.0,1.0
175.6287505806323,59.501,7.775961e-06,1.0,1.0
175.62835390830733,59.501,8.934745e-06,1.0,1.0
175.6279182552239,59.501,7.811672e-06,1.0,1.0
175.62749855410124,59.501,8.755334e-06,1.0,1.0
175.6270802323979,59.501,8.306335e-06,1.0,1.0
175.62664924577666,59.501,8.814692e-06,1.0,1.0
175.62626537701902,59.501,9.217692e-06,1.0,1.0
175.62583965632783,59.501,8.48026e-06,1.0,1.0
175.6254241187884,59.501,9.162031e-06,1.0,1.0
175.62499517699555,59.501,7.967843e-06,1.0,1.0
175.6245588519716,59.501,8.808478e-06,1.0,1.0
175.6241641135398,59.501,8.273477e-06,1.0,1.0
175.6237368087862,59.501,8.774718e-06,1.0,1.0
175.62335138468382,59.501,7.655748e-06,1.0,1.0
175.62291756584057,59.501,5.575785e-06,1.0,1.0
175.62247706801787,59.501,4.054295e-06,1.0,1.0
175.62203650696762,59.501,2.039073e-06,1.0,1.0
175.6216374561965,59.501,1.185501e-06,1.0,1.0
175.62121010699724,59.501,6.774644e-07,1.0,1.0
175.6207995909958,59.501,3.23751e-07,1.0,1.0
175.6203701397576,59.501,3.00628e-06,1.0,1.0
175.6199703435896,59.501,3.53904e-06,1.0,1.0
175.6195322566639,59.501,4.270361e-06,1.0,1.0
175.61913128489437,59.501,4.469548e-06,1.0,1.0
175.6187092256803,59.501,4.177229e-06,1.0,1.0
175.6183247849739,59.501,3.805544e-06,1.0,1.0
175.61789175647286,59.501,4.129412e-06,1.0,1.0
175.61745434275494,59.501,5.970622e-06,1.0,1.0
175.61705598204594,59.501,8.448988e-06,1.0,1.0
175.61662097618446,59.501,8.063056e-06,1.0,1.0
175.61621521255194,59.501,6.737057e-06,1.0,0.0
175.61580933285276,59.501,5.998823e-06,1.0,0.0
175.61538175712775,59.501,6.738526e-06,1.0,0.0
175.61497134930875,59.501,8.679432e-06,1.0,0.0
175.61455513723476,59.501,8.800227e-06,1.0,0.0
175.6141230442568,59.501,7.541981e-06,1.0,0.0
175.61371522255337,59.501,7.108378e-06,1.0,0.0
175.61330905784246,59.501,7.55419e-06,1.0,0.0
175.61287071024427,59.501,8.421324e-06,1.0,0.0
175.6124319474905,59.501,8.677554e-06,1.0,0.0
175.61203189698773,59.501,6.902483e-06,1.0,0.0
175.61159426331497,59.501,6.848975e-06,1.0,0.0
175.6111913543472,59.501,7.635099e-06,1.0,0.0
175.61078271456338,59.501,8.38493e-06,1.0,0.0
175.6103511235543,59.501,8.52521e-06,1.0,0.0
175.60995546233866,59.501,7.250128e-06,1.0,0.0
175.60951740962443,59.501,7.211798e-06,1.0,0.0
175.60911523433484,59.501,7.493349e-06,1.0,0.0
175.6086944292203,59.501,7.168841e-06,1.0,0.0
175.60827793426995,59.501,8.375529e-06,1.0,0.0
175.60787582398655,59.501,7.479539e-06,1.0,0.0
175.60743565891485,59.501,7.332055e-06,1.0,0.0
175.60703630321495,59.501,7.660288e-06,1.0,0.0
175.6065951980083,59.501,7.638897e-06,1.0,0.0
175.60620136068255,59.501,8.179311e-06,1.0,0.0
175.60579820856603,59.501,6.983333e-06,1.0,0.0
175.60536833933938,59.501,6.75756e-06,1.0,0.0
175.60493005280478,59.501,7.169001e-06,1.0,0.0
175.60452898258347,59.501,6.606409e-06,0.0,0.0
175.60409119910565,59.501,6.968374e-06,0.0,0.0
175.60366462396814,59.501,6.190457e-06,0.0,0.0
175.6032830161356,59.501,5.548805e-06,0.0,0.0
175.60282376291568,59.501,6.171278e-06,0.0,0.0
175.6024225070465,59.501,5.157912e-06,0.0,0.0
175.6019854241467,59.501,6.076254e-06,0.0,0.0
175.6015490195058,59.501,5.938375e-06,0.0,0.0
175.60114764517434,59.501,6.087692e-06,0.0,0.0
175.60072651850862,59.501,6.4458e-06,0.0,0.0
175.60034042778764,59.501,5.650872e-06,0.0,0.0
175.5998999578365,59.501,6.040573e-06,0.0,0.0
175.59947464176196,59.501,6.12007e-06,0.0,0.0
175.59905826919612,59.501,5.485475e-06,0.0,0.0
175.59865756060225,59.501,5.938244e-06,0.0,0.0
175.59824151937735,59.501,5.831826e-06,0.0,0.0
175.59781736531895,59.501,5.413618e-06,0.0,0.0
175.5974147624848,59.501,5.690585e-06,0.0,0.0
175.5969839565837,59.501,5.230002e-06,0.0,0.0
175.59655353735658,59.501,5.557202e-06,0.0,0.0
175.59617164150757,59.501,5.824753e-06,0.0,0.0
175.5957420634018,59.501,5.392882e-06,0.0,0.0
175.59534775070497,59.501,5.510607e-06,0.0,0.0
175.59490594900117,59.501,5.72321e-06,0.0,0.0
175.59450622886098,59.501,5.15781e-06,0.0,0.0
175.59406943263895,59.501,5.317779e-06,0.0,0.0
175.5936411327292,59.501,5.311696e-06,0.0,0.0
175.5932185080684,59.501,4.969945e-06,0.0,0.0
175.59279575859233,59.501,5.429683e-06,0.0,0.0
175.592376297096,59.501,5.415612e-06,0.0,0.0
175.59195473381513,59.501,5.115216e-06,0.0,0.0
175.59155139060866,59.501,5.195776e-06,0.0,0.0
175.59111561143845,59.501,4.714107e-06,0.0,0.0
175.59071883559866,59.501,4.583155e-06,0.0,0.0
175.5903038494549,59.501,4.856702e-06,0.0,0.0
175.58987346282743,59.501,4.658767e-06,0.0,0.0
175.58947499137307,59.501,4.937319e-06,0.0,0.0
175.58903518128238,59.501,5.297799e-06,0.0,0.0
175.5886367324262,59.501,4.629823e-06,0.0,0.0
175.58822294678524,59.501,5.035166e-06,0.0,0.0
175.58780105400575,59.501,5.334994e-06,0.0,0.0
175.58739941889274,59.501,5.491354e-06,0.0,0.0
175.5869591217195,59.501,5.987982e-06,0.0,0.0
175.58655917586438,59.501,5.339141e-06,0.0,0.0
175.58612710930214,59.501,4.796559e-06,0.0,0.0
175.5857011672696,59.501,5.465525e-06,0.0,0.0
175.58528644283004,59.501,5.342721e-06,0.0,0.0
175.58488615523913,59.501,5.162554e-06,0.0,0.0
175.5844497517729,59.501,5.348615e-06,0.0,0.0
175.5840196323502,59.501,4.913163e-06,0.0,0.0
175.58361872803613,59.501,4.85887e-06,0.0,0.0
175.5832013720388,59.501,5.061811e-06,0.0,0.0
175.58277394870333,59.501,4.841044e-06,0.0,0.0
175.5823441499937,59.501,5.101931e-06,0.0,0.0
175.58194300529576,59.501,5.286056e-06,0.0,0.0
175.5814943021768,59.501,4.938178e-06,0.0,0.0
175.58107012212017,59.501,5.497044e-06,0.0,0.0
175.58067840278684,59.501,5.466674e-06,0.0,0.0
175.5802547656222,59.501,5.162816e-06,0.0,0.0
175.57982651980973,59.501,5.452544e-06,0.0,0.0
175.57942495551978,59.501,5.54508e-06,0.0,0.0
175.5790223121579,59.501,5.090071e-06,0.0,0.0
175.57858472310156,59.501,5.576701e-06,0.0,0.0
175.57818520709228,59.501,5.350812e-06,0.0,0.0
175.57775988454176,59.501,5.21222e-06,0.0,0.0
175.5773455947052,59.501,5.392169e-06,0.0,0.0
175.57694707951472,59.501,5.323658e-06,0.0,0.0
175.5765025851553,59.501,4.889531e-06,0.0,0.0
175.57610476259154,59.501,5.240188e-06,0.0,0.0
175.57567600831243,59.501,5.156369e-06,0.0,0.0
175.5752644043708,59.501,5.0487e-06,0.0,0.0
175.57486652786545,59.501,5.138616e-06,0.0,0.0
175.57442597636273,59.501,5.391063e-06,0.0,0.0
175.57402436599713,59.501,5.168476e-06,0.0,0.0
175.5735869389192,59.501,5.396781e-06,0.0,0.0
175.57315617222957,59.501,5.613416e-06,0.0,0.0
175.57274358725368,59.501,5.347989e-06,0.0,0.0
175.57234649189604,59.501,5.315203e-06,0.0,0.0
175.5719106776104,59.501,5.312759e-06,0.0,0.0
175.5714635702097,59.501,5.182315e-06,0.0,0.0
175.57107032737244,59.501,5.165391e-06,0.0,0.0
175.5706407703577,59.501,5.251321e-06,0.0,0.0
175.57022975551814,59.501,4.921123e-06,0.0,0.0
175.5698076748222,59.501,5.03796e-06,0.0,0.0
175.56939116308416,59.501,5.31078e-06,0.0,0.0
175.56898766077387,59.501,4.892994e-06,0.0,0.0
175.56858526587476,59.501,5.203721e-06,0.0,0.0
175.56815309591977,59.501,5.233887e-06,0.0,0.0
175.56773869205122,59.501,4.845075e-06,0.0,0.0
175.56734010561524,59.501,5.472699e-06,0.0,0.0
175.56690311141665,59.501,5.531896e-06,0.0,0.0
175.5664783498368,59.501,5.146445e-06,0.0,0.0
175.56605759586682,59.501,5.685957e-06,0.0,0.0
175.5656309239573,59.501,5.584268e-06,0.0,0.0
175.56523764758333,59.501,5.145121e-06,0.0,0.0
175.56482958555355,59.501,5.632523e-06,0.0,0.0
175.5643968744889,59.501,5.615992e-06,0.0,0.0
175.56395952152585,59.501,5.3892e-06,0.0,0.0
175.56355760241414,59.501,5.649737e-06,0.0,0.0
175.5631191858256,59.501,5.522044e-06,0.0,0.0
175.56271811062865,59.501,5.061505e-06,0.0,0.0
175.56230931600794,59.501,5.943308e-06,0.0,0.0
175.56185468674124,59.501,6.131595e-06,0.0,0.0
175.56143672602053,59.501,6.013724e-06,0.0,0.0
175.56102215472836,59.501,6.316099e-06,0.0,0.0
175.5605968141386,59.501,6.235379e-06,0.0,0.0
175.56019486518196,59.501,5.922979e-06,0.0,0.0
175.55978560742187,59.501,6.21326e-06,0.0,0.0
175.55935666169177,59.501,5.997528e-06,0.0,0.0
175.5589604239518,59.501,5.623602e-06,0.0,0.0
175.55852610447675,59.501,5.739625e-06,0.0,0.0
175.55812479733734,59.501,6.515562e-06,0.0,0.0
175.55770849310355,59.501,6.427697e-06,0.0,0.0
175.55728125330535,59.501,6.279748e-06,0.0,0.0
175.55688427132466,59.501,7.151728e-06,0.0,0.0
175.55645370148758,59.501,6.873524e-06,0.0,0.0
175.5560131741507,59.501,6.626666e-06,0.0,0.0
175.5556165592607,59.501,6.999748e-06,0.0,0.0
175.55520777494723,59.501,6.643109e-06,0.0,0.0
175.5547984291179,59.501,6.374321e-06,0.0,0.0
175.55436738210705,59.501,7.334616e-06,0.0,0.0
175.5539528878913,59.501,6.731148e-06,0.0,0.0
175.5535354055885,59.501,6.255737e-06,0.0,0.0
175.55309500291455,59.501,6.770875e-06,0.0,0.0
175.5526694196121,59.501,6.895571e-06,0.0,0.0
175.55225301535015,59.501,6.041097e-06,0.0,0.0
175.55185062764562,59.501,6.302653e-06,0.0,0.0
175.55143276500496,59.501,6.566668e-06,0.0,0.0
175.5510092170179,59.501,6.038084e-06,0.0,0.0
175.55057041966643,59.501,5.774389e-06,0.0,0.0
175.5501803744172,59.501,6.6551e-06,0.0,0.0
175.54976241064227,59.501,6.575603e-06,0.0,0.0
175.5493588191531,59.501,6.272574e-06,0.0,0.0
175.54893907544246,59.501,6.525865e-06,0.0,0.0
175.54851353900025,59.501,6.668779e-06,0.0,0.0
175.54807590373636,59.501,6.557268e-06,0.0,0.0
175.54768607576696,59.501,6.854316e-06,0.0,0.0
175.54725443538626,59.501,6.719405e-06,0.0,0.0
175.5468630830974,59.501,6.623712e-06,0.0,0.0
175.5464250033568,59.501,6.948627e-06,0.0,0.0
175.54600660574414,59.501,6.778908e-06,0.0,0.0
175.54559766757092,59.501,6.813905e-06,0.0,0.0
175.54516760116005,59.501,7.467068e-06,0.0,0.0
175.5447368611252,59.501,7.241237e-06,0.0,0.0
175.54434783812442,59.501,6.857139e-06,0.0,0.0
175.54390709477562,59.501,6.821443e-06,0.0,0.0
175.54350303779276,59.501,5.068723e-06,0.0,0.0
175.54306441933153,59.501,2.621484e-06,0.0,0.0
175.5426369807985,59.501,1.965134e-06,0.0,0.0
175.54221024182283,59.501,2.079716e-06,0.0,0.0
175.54182644909102,59.501,3.567184e-06,0.0,0.0
175.54138690060972,59.501,5.203139e-06,0.0,0.0
175.5409825406958,59.501,5.770402e-06,0.0,0.0
175.54054175540398,59.501,5.880152e-06,0.0,0.0
175.5401068075383,59.501,6.115777e-06,0.0,0.0
175.5397221355733,59.501,6.349059e-06,0.0,0.0
175.53929785481176,59.501,6.652961e-06,0.0,0.0
175.5388955968527,59.501,6.814429e-06,0.0,0.0
175.5384550930172,59.501,7.003007e-06,0.0,0.0
175.5380533726493,59.501,6.540795e-06,0.0,0.0
175.53762067127047,59.501,6.46562e-06,0.0,0.0
175.53721900164084,59.501,6.597053e-06,0.0,0.0
175.53681476635234,59.501,6.188508e-06,0.0,0.0
175.53637839594455,59.501,6.306713e-06,0.0,0.0
175.53597797606318,59.501,6.275528e-06,0.0,0.0
175.53554492566403,59.501,5.977767e-06,0.0,0.0
175.53514727759244,59.501,5.622991e-06,0.0,0.0
175.53471952718166,59.501,5.959635e-06,0.0,0.0
175.53433783474006,59.501,5.939917e-06,0.0,0.0
175.5338959604825,59.501,6.09181e-06,0.0,0.0
175.53346036934465,59.501,6.285438e-06,0.0,0.0
175.53301677871346,59.501,5.937545e-06,0.0,0.0
175.53261897126464,59.501,5.753493e-06,0.0,0.0
175.53220088475027,59.501,5.550115e-06,0.0,0.0
175.53177363304758,59.501,5.909984e-06,0.0,0.0
175.53136444642817,59.501,5.517737e-06,0.0,0.0
175.53094641209162,59.501,5.340509e-06,0.0,0.0
175.53051830134507,59.501,5.772017e-06,0.0,0.0
175.53010639922587,59.501,5.707538e-06,0.0,0.0
175.52968491563374,59.501,5.723166e-06,0.0,0.0
175.52930774761845,59.501,5.967508e-06,0.0,0.0
175.52887307223935,59.501,5.648515e-06,0.0,0.0
175.52843935691135,59.501,5.54882e-06,0.0,0.0
175.52804432704374,59.501,5.601411e-06,0.0,0.0
175.5276083945879,59.501,5.420632e-06,0.0,0.0
175.52720335425008,59.501,5.295515e-06,0.0,0.0
175.5267932145479,59.501,5.367328e-06,0.0,0.0
175.5263599056057,59.501,5.748137e-06,0.0,0.0
175.5259568528733,59.501,6.058865e-06,0.0,0.0
175.52550179527674,59.501,6.202987e-06,0.0,0.0
175.5251123486403,59.501,6.283342e-06,0.0,0.0
175.52468495774366,59.501,6.046874e-06,0.0,0.0
175.52426920753078,59.501,5.459995e-06,0.0,0.0
175.5238655562421,59.501,5.958063e-06,0.0,0.0
175.52342408457417,59.501,6.143018e-06,0.0,0.0
175.52302460885787,59.501,6.362388e-06,0.0,0.0
175.52258435159317,59.501,6.32384e-06,0.0,0.0
175.52215368422827,59.501,6.176648e-06,0.0,0.0
175.52172838645612,59.501,5.395923e-06,0.0,0.0
175.5213472732584,59.501,5.528476e-06,0.0,0.0
175.5209096928475,59.501,5.859023e-06,0.0,0.0
175.5204712056138,59.501,6.170856e-06,0.0,0.0
175.52007342740404,59.501,6.205591e-06,0.0,0.0
175.51964214351923,59.501,5.97052e-06,0.0,0.0
175.51922546553823,59.501,5.913636e-06,0.0,0.0
175.51883514479564,59.501,5.992493e-06,0.0,0.0
175.5183964846568,59.501,6.134069e-06,0.0,0.0
175.5179942068422,59.501,6.348171e-06,0.0,0.0
175.51755820139783,59.501,6.508621e-06,0.0,0.0
175.51715927799324,59.501,6.530478e-06,0.0,0.0
175.5167424289589,59.501,6.321032e-06,0.0,0.0
175.5163219741229,59.501,5.85962e-06,0.0,0.0
175.51592294127528,59.501,6.215385e-06,0.0,0.0
175.5154878170833,59.501,6.231843e-06,0.0,0.0
175.51508705154166,59.501,6.514034e-06,0.0,0.0
175.51465989499775,59.501,6.614937e-06,0.0,0.0
175.51423907912988,59.501,6.646122e-06,0.0,0.0
175.51384716850043,59.501,6.564893e-06,0.0,0.0
175.51341339879127,59.501,6.879476e-06,0.0,0.0
175.51297676680826,59.501,6.716902e-06,0.0,0.0
175.51253579703825,59.501,6.640417e-06,0.0,0.0
175.51213798105687,59.501,6.868329e-06,0.0,0.0
175.5117216506494,59.501,6.576549e-06,1.0,0.0
175.51129375495518,59.501,6.679969e-06,1.0,0.0
175.51089691053002,59.501,6.641727e-06,1.0,0.0
175.5104661637457,59.501,6.502989e-06,1.0,0.0
175.51003412769947,59.501,6.685106e-06,1.0,0.0
175.50963002863494,59.501,6.820468e-06,1.0,0.0
175.50922198980774,59.501,6.61354e-06,1.0,0.0
175.5088178951619,59.501,6.804825e-06,1.0,0.0
175.5083887511753,59.501,6.679387e-06,1.0,0.0
175.50796762058124,59.501,6.601767e-06,1.0,0.0
175.5075495759111,59.501,6.456976e-06,1.0,0.0
175.50714850611598,59.501,6.245318e-06,1.0,1.0
175.50671715619674,59.501,6.381015e-06,1.0,1.0
175.50631061047872,59.501,7.115043e-06,1.0,1.0
175.50587747919428,59.501,7.239592e-06,1.0,1.0
175.50547475886006,59.501,7.448296e-06,1.0,1.0
175.50503990286387,59.501,7.27005e-06,1.0,1.0
175.50464230734815,59.501,7.119539e-06,1.0,1.0
175.50421273005026,59.501,7.326191e-06,1.0,1.0
175.50378207482797,59.501,7.174182e-06,1.0,1.0
175.50338417710273,59.501,7.227427e-06,1.0,1.0
175.50295220214872,59.501,7.387585e-06,1.0,1.0
175.50251084925776,59.501,6.186383e-06,1.0,1.0
175.50210812615032,59.501,5.342561e-06,1.0,1.0
175.50168290863567,59.501,4.258502e-06,1.0,1.0
175.50125264346897,59.501,3.913927e-06,1.0,1.0
175.50086000794496,59.501,3.814755e-06,1.0,1.0
175.50042831889965,59.501,2.609857e-06,1.0,1.0
175.49998746966088,59.501,1.858425e-06,1.0,1.0
175.49958545043344,59.501,8.824281e-07,1.0,1.0
175.4991658642072,59.501,1.250301e-07,1.0,1.0
175.4987836065921,59.501,7.908966e-08,1.0,1.0
175.49835285387542,59.501,1.979934e-07,1.0,1.0
175.49791090236764,59.501,2.986053e-08,1.0,1.0
175.4975196260192,59.501,1.168519e-08,1.0,1.0
175.49711571085845,59.501,7.232302e-09,1.0,1.0
175.49668990840482,59.501,7.814378e-09,1.0,1.0
175.49626820176545,59.501,1.021544e-08,1.0,1.0
175.4958457928467,59.501,1.139881e-06,1.0,1.0
175.49544603478384,59.501,2.15201e-06,1.0,1.0
175.49500902893345,59.501,2.331333e-06,1.0,1.0
175.49457377189174,59.501,2.178102e-06,1.0,1.0
175.49418509486475,59.501,4.018671e-06,1.0,1.0
175.49375628383973,59.501,5.535301e-06,1.0,1.0
175.49333248314358,59.501,5.275317e-06,1.0,1.0
175.4928923051782,59.501,5.729758e-06,1.0,1.0
175.4924994133512,59.501,5.042224e-06,1.0,1.0
175.49206310865893,59.501,5.278736e-06,1.0,1.0
175.49164470380103,59.501,6.69132e-06,1.0,1.0
175.4912401560146,59.501,7.870927e-06,1.0,1.0
175.4908233226122,59.501,7.619281e-06,1.0,1.0
175.49038964433768,59.501,7.100432e-06,1.0,1.0
175.4899887910673,59.501,7.540555e-06,1.0,1.0
175.48955534377222,59.501,7.861803e-06,1.0,1.0
175.48915871865574,59.501,8.323244e-06,1.0,1.0
175.48873166207414,59.501,8.166448e-06,1.0,0.0
175.48834640021823,59.501,7.595343e-06,1.0,0.0
175.4879104779918,59.501,7.798444e-06,1.0,0.0
175.48748267232233,59.501,7.812443e-06,1.0,0.0
175.48707610550306,59.501,7.483701e-06,1.0,0.0
175.48664533988065,59.501,7.734692e-06,1.0,0.0
175.4862384330337,59.501,7.6453e-06,1.0,0.0
175.4858409348182,59.501,7.545183e-06,1.0,0.0
175.48540121859227,59.501,8.000803e-06,1.0,0.0
175.48497013760974,59.501,7.332856e-06,1.0,0.0
175.48455382336965,59.501,7.551542e-06,1.0,0.0
175.484138215772,59.501,7.147537e-06,1.0,0.0
175.48371285710846,59.501,6.674862e-06,1.0,0.0
175.4833308954729,59.501,6.527785e-06,1.0,0.0
175.4828918920123,59.501,5.967828e-06,1.0,0.0
175.48245821379604,59.501,6.489587e-06,1.0,0.0
175.48201994774487,59.501,6.110262e-06,1.0,0.0
175.481624220955,59.501,5.843074e-06,1.0,0.0
175.48121154202795,59.501,6.25645e-06,1.0,0.0
175.4807816356946,59.501,5.603317e-06,1.0,0.0
175.4803800706213,59.501,6.078844e-06,1.0,0.0
175.47994853672134,59.501,6.262198e-06,1.0,0.0
175.4795133636348,59.501,6.294242e-06,1.0,0.0
175.47912202405186,59.501,6.377275e-06,1.0,0.0
175.4787056923534,59.501,5.565264e-06,1.0,0.0
175.47827618798232,59.501,6.008297e-06,1.0,0.0
175.4778657977722,59.501,5.622409e-06,1.0,0.0
175.47744629650978,59.501,5.318536e-06,1.0,0.0
175.47704139867204,59.501,5.415641e-06,1.0,0.0
175.476616018477,59.501,4.963193e-06,1.0,0.0
175.47619355492705,59.501,5.673865e-06,1.0,0.0
175.47581731830218,59.501,5.764989e-06,1.0,0.0
175.47538159035847,59.501,5.322989e-06,1.0,0.0
175.4749416913178,59.501,5.389244e-06,1.0,0.0
175.47454218590053,59.501,4.782327e-06,1.0,0.0
175.47410892944063,59.501,5.206937e-06,1.0,0.0
175.4736745536678,59.501,5.679176e-06,1.0,0.0
175.47327019645698,59.501,5.105365e-06,1.0,0.0
175.4728695152715,59.501,4.590678e-06,1.0,0.0
175.47243710307052,59.501,4.38327e-06,1.0,0.0
175.47200235616052,59.501,5.113368e-06,1.0,0.0
175.47157161216435,59.501,5.198992e-06,1.0,0.0
175.47117458775233,59.501,4.92009e-06,1.0,0.0
175.47076007101336,59.501,5.023394e-06,1.0,0.0
175.470331600886,59.501,4.36297e-06,0.0,0.0
175.46992989973904,59.501,4.962625e-06,0.0,0.0
175.4695028839445,59.501,4.652742e-06,0.0,0.0
175.46909409593076,59.501,5.027629e-06,0.0,0.0
175.46866760525222,59.501,4.796166e-06,0.0,0.0
175.46828558899952,59.501,4.607427e-06,0.0,0.0
175.46785645361146,59.501,5.316324e-06,0.0,0.0
175.4674384980254,59.501,5.040158e-06,0.0,0.0
175.4670134109925,59.501,5.194728e-06,0.0,0.0
175.46657619393395,59.501,4.717251e-06,0.0,0.0
175.46618094105864,59.501,4.645291e-06,0.0,0.0
175.46576879310518,59.501,4.975096e-06,0.0,0.0
175.46534450368614,59.501,4.74276e-06,0.0,0.0
175.4649288937814,59.501,5.139736e-06,0.0,0.0
175.464501884266,59.501,4.849659e-06,0.0,0.0
175.4640624318212,59.501,5.199705e-06,0.0,0.0
175.4636665549576,59.501,5.123715e-06,0.0,0.0
175.46325643871683,59.501,4.973277e-06,0.0,0.0
175.46283707756055,59.501,5.295879e-06,0.0,0.0
175.46239916589093,59.501,5.043345e-06,0.0,0.0
175.46196120046287,59.501,5.580077e-06,0.0,0.0
175.46156098445556,59.501,4.975067e-06,0.0,0.0
175.4611335008346,59.501,4.984642e-06,0.0,0.0
175.46069365517138,59.501,5.155205e-06,0.0,0.0
175.4603230408292,59.501,5.094204e-06,0.0,0.0
175.45988901782516,59.501,5.414346e-06,0.0,0.0
175.4594687463194,59.501,4.821937e-06,0.0,0.0
175.4590504853338,59.501,5.17405e-06,0.0,0.0
175.45861907977925,59.501,4.858244e-06,0.0,0.0
175.4582187779578,59.501,5.040609e-06,0.0,0.0
175.45781791172584,59.501,5.594542e-06,0.0,0.0
175.45738278363876,59.501,5.32913e-06,0.0,0.0
175.456986564841,59.501,5.827562e-06,0.0,0.0
175.45654816369756,59.501,5.239533e-06,0.0,0.0
175.4561464716797,59.501,5.245485e-06,0.0,0.0
175.45573497187738,59.501,4.996909e-06,0.0,0.0
175.4553127830107,59.501,5.271067e-06,0.0,0.0
175.45490602933307,59.501,5.438153e-06,0.0,0.0
175.45447784987277,59.501,5.250171e-06,0.0,0.0
175.454045419726,59.501,5.710244e-06,0.0,0.0
175.4536486722032,59.501,5.002832e-06,0.0,0.0
175.45322374876903,59.501,5.401569e-06,0.0,0.0
175.4527729068392,59.501,5.255424e-06,0.0,0.0
175.45237285769394,59.501,5.558293e-06,0.0,0.0
175.45194430838495,59.501,5.480033e-06,0.0,0.0
175.45153632456973,59.501,4.918053e-06,0.0,0.0
175.45110054688357,59.501,5.763286e-06,0.0,0.0
175.45069931267508,59.501,5.497845e-06,0.0,0.0
175.450299782328,59.501,6.153918e-06,0.0,0.0
175.44986814548727,59.501,5.087335e-06,0.0,0.0
175.44945054318953,59.501,5.209004e-06,0.0,0.0
175.44902894570848,59.501,5.407128e-06,0.0,0.0
175.44862656995946,59.501,5.518115e-06,0.0,0.0
175.44820929811536,59.501,5.853362e-06,0.0,0.0
175.4477881839081,59.501,5.106616e-06,0.0,0.0
175.44736132698574,59.501,5.376845e-06,0.0,0.0
175.44696018121147,59.501,4.982809e-06,0.0,0.0
175.44652114745878,59.501,4.946545e-06,0.0,0.0
175.4461018611758,59.501,5.496549e-06,0.0,0.0
175.44569969059725,59.501,5.003007e-06,0.0,0.0
175.4452700551918,59.501,5.409616e-06,0.0,0.0
175.44488080006357,59.501,4.052054e-06,0.0,0.0
175.44444932513778,59.501,3.643087e-06,0.0,0.0
175.44401431412916,59.501,3.861176e-06,0.0,0.0
175.44357741843507,59.501,4.517031e-06,0.0,0.0
175.4431919783031,59.501,5.460563e-06,0.0,0.0
175.44276213381318,59.501,4.755202e-06,0.0,0.0
175.44233980828523,59.501,5.218433e-06,0.0,0.0
175.44190215425198,59.501,4.353918e-06,0.0,0.0
175.4415017288202,59.501,4.217654e-06,0.0,0.0
175.44104915072134,59.501,4.937086e-06,0.0,0.0
175.44066428220836,59.501,5.029142e-06,0.0,0.0
175.44024893664275,59.501,5.436988e-06,0.0,0.0
175.43982330253766,59.501,4.617759e-06,0.0,0.0
175.4394175588646,59.501,5.042311e-06,0.0,0.0
175.43899142867966,59.501,5.316688e-06,0.0,0.0
175.4385903186185,59.501,5.091948e-06,0.0,0.0
175.43816165730155,59.501,5.90217e-06,0.0,0.0
175.4377503593706,59.501,5.480746e-06,0.0,0.0
175.43735097517003,59.501,5.539128e-06,0.0,0.0
175.43691934545834,59.501,5.010224e-06,0.0,0.0
175.43648488812082,59.501,5.065129e-06,0.0,0.0
175.43608606735097,59.501,5.835012e-06,0.0,0.0
175.43565832248115,59.501,5.910711e-06,0.0,0.0
175.4352455284162,59.501,6.466551e-06,0.0,0.0
175.4348433236367,59.501,5.999216e-06,0.0,0.0
175.43440066145692,59.501,6.252041e-06,0.0,0.0
175.43400469741016,59.501,6.599206e-06,0.0,0.0
175.43357241287492,59.501,6.683404e-06,0.0,0.0
