True_depth(m),Y_dimension(mm),meas,Button,Button_raw
163.0886296875,54.589,2.552155e-08,0.0,0.0
163.0883796875,54.589,2.70946e-08,0.0,0.0
163.0881296875,54.589,2.46214e-08,0.0,0.0
163.0878796875,54.589,2.71173e-08,0.0,0.0
163.0876296875,54.589,2.657965e-08,0.0,0.0
163.0873796875,54.589,2.71923e-08,0.0,0.0
163.0871296875,54.589,2.7705500000000003e-08,0.0,0.0
163.08687968750002,54.589,2.7126750000000002e-08,0.0,0.0
163.0866296875,54.589,2.80735e-08,0.0,0.0
163.0863796875,54.589,2.64931e-08,0.0,0.0
163.0861296875,54.589,2.77062e-08,0.0,0.0
163.0858796875,54.589,2.69719e-08,0.0,0.0
163.0856296875,54.589,2.654015e-08,0.0,0.0
163.0853796875,54.589,2.7226e-08,0.0,0.0
163.0851296875,54.589,2.52093e-08,0.0,0.0
163.0848796875,54.589,2.56899e-08,0.0,0.0
163.0846296875,54.589,2.6221e-08,0.0,0.0
163.0843796875,54.589,2.73068e-08,0.0,0.0
163.0841296875,54.589,2.746175e-08,0.0,0.0
163.0838796875,54.589,2.588065e-08,0.0,0.0
163.0836296875,54.589,2.65961e-08,0.0,0.0
163.0833796875,54.589,2.54095e-08,0.0,0.0
163.0831296875,54.589,2.68237e-08,0.0,0.0
163.0828796875,54.589,2.59789e-08,0.0,0.0
163.0826296875,54.589,2.6118600000000002e-08,0.0,0.0
163.0823796875,54.589,2.56577e-08,0.0,0.0
163.0821296875,54.589,2.688595e-08,0.0,0.0
163.0818796875,54.589,2.53405e-08,0.0,0.0
163.0816296875,54.589,2.60487e-08,0.0,0.0
163.0813796875,54.589,2.699195e-08,0.0,0.0
163.0811296875,54.589,2.5967950000000002e-08,0.0,0.0
163.08087968750002,54.589,2.73461e-08,0.0,0.0
163.0806296875,54.589,2.43307e-08,0.0,0.0
163.0803796875,54.589,2.67475e-08,0.0,0.0
163.0801296875,54.589,2.598265000000001e-08,0.0,0.0
163.0798796875,54.589,2.650965e-08,0.0,0.0
163.07962968750002,54.589,2.8878e-08,0.0,0.0
163.0793796875,54.589,2.37718e-08,0.0,0.0
163.0791296875,54.589,2.72542e-08,0.0,0.0
163.0788796875,54.589,2.67633e-08,0.0,0.0
163.0786296875,54.589,2.73733e-08,0.0,0.0
163.0783796875,54.589,2.68621e-08,0.0,0.0
163.0781296875,54.589,2.8759650000000002e-08,0.0,0.0
163.0778796875,54.589,2.83635e-08,0.0,0.0
163.0776296875,54.589,2.70861e-08,0.0,0.0
163.0773796875,54.589,2.963715e-08,0.0,0.0
163.0771296875,54.589,3.0452e-08,0.0,0.0
163.0768796875,54.589,2.934525e-08,0.0,0.0
163.0766296875,54.589,2.98535e-08,0.0,0.0
163.0763796875,54.589,3.210825e-08,0.0,0.0
163.0761296875,54.589,3.0284e-08,0.0,0.0
163.0758796875,54.589,3.27432e-08,0.0,0.0
163.0756296875,54.589,3.21737e-08,0.0,0.0
163.0753796875,54.589,3.267305e-08,0.0,0.0
163.0751296875,54.589,3.278875e-08,0.0,0.0
163.07487968750002,54.589,3.4238700000000003e-08,0.0,0.0
163.0746296875,54.589,3.615e-08,0.0,0.0
163.0743796875,54.589,3.848305e-08,0.0,0.0
163.0741296875,54.589,3.675105e-08,0.0,0.0
163.0738796875,54.589,3.4574e-08,0.0,0.0
163.07362968750002,54.589,3.86656e-08,0.0,0.0
163.0733796875,54.589,3.8059250000000004e-08,0.0,0.0
163.0731296875,54.589,3.94504e-08,0.0,0.0
163.0728796875,54.589,3.83187e-08,0.0,0.0
163.0726296875,54.589,3.96126e-08,0.0,0.0
163.0723796875,54.589,4.015665e-08,0.0,0.0
163.0721296875,54.589,4.269965e-08,0.0,0.0
163.0718796875,54.589,4.359265e-08,0.0,0.0
163.0716296875,54.589,4.52128e-08,0.0,0.0
163.0713796875,54.589,4.535895e-08,0.0,0.0
163.0711296875,54.589,4.29714e-08,0.0,0.0
163.0708796875,54.589,4.73133e-08,0.0,0.0
163.0706296875,54.589,4.389045e-08,0.0,0.0
163.0703796875,54.589,4.60442e-08,0.0,0.0
163.0701296875,54.589,4.802425e-08,0.0,0.0
163.0698796875,54.589,4.61301e-08,0.0,0.0
163.0696296875,54.589,4.81379e-08,0.0,0.0
163.0693796875,54.589,4.818825e-08,0.0,0.0
163.0691296875,54.589,4.872795e-08,0.0,0.0
163.06887968750002,54.589,4.94288e-08,0.0,0.0
163.0686296875,54.589,4.604605e-08,0.0,0.0
163.0683796875,54.589,4.95107e-08,0.0,0.0
163.0681296875,54.589,5.012935e-08,0.0,0.0
163.0678796875,54.589,4.966955e-08,0.0,0.0
163.06762968750002,54.589,4.90811e-08,0.0,0.0
163.0673796875,54.589,4.964515e-08,0.0,0.0
163.0671296875,54.589,4.93545e-08,0.0,0.0
163.0668796875,54.589,4.9571e-08,0.0,0.0
163.0666296875,54.589,4.9196e-08,0.0,0.0
163.0663796875,54.589,4.78507e-08,0.0,0.0
163.0661296875,54.589,4.882465e-08,0.0,0.0
163.0658796875,54.589,4.8820250000000003e-08,0.0,0.0
163.0656296875,54.589,4.67083e-08,0.0,0.0
163.0653796875,54.589,4.78469e-08,0.0,0.0
163.0651296875,54.589,4.725045e-08,0.0,0.0
163.0648796875,54.589,4.670300000000001e-08,0.0,0.0
163.0646296875,54.589,4.54307e-08,0.0,0.0
163.0643796875,54.589,4.561025e-08,0.0,0.0
163.0641296875,54.589,4.44124e-08,0.0,0.0
163.0638796875,54.589,4.51016e-08,0.0,0.0
163.0636296875,54.589,4.43346e-08,0.0,0.0
163.0633796875,54.589,4.4078e-08,0.0,0.0
163.0631296875,54.589,4.315985e-08,0.0,0.0
163.0628796875,54.589,4.379425e-08,0.0,0.0
163.0626296875,54.589,4.38292e-08,0.0,0.0
163.0623796875,54.589,4.310205e-08,0.0,0.0
163.0621296875,54.589,4.14208e-08,0.0,0.0
163.0618796875,54.589,4.15966e-08,0.0,0.0
163.06162968750002,54.589,4.18287e-08,0.0,0.0
163.0613796875,54.589,4.1834e-08,0.0,0.0
163.0611296875,54.589,4.10421e-08,0.0,0.0
163.0608796875,54.589,4.04509e-08,0.0,0.0
163.0606296875,54.589,4.04126e-08,0.0,0.0
163.0603796875,54.589,4.05518e-08,0.0,0.0
163.0601296875,54.589,3.985515e-08,0.0,0.0
163.0598796875,54.589,3.921e-08,0.0,0.0
163.0596296875,54.589,4.166835e-08,0.0,0.0
163.0593796875,54.589,3.96495e-08,0.0,0.0
163.0591296875,54.589,3.965e-08,0.0,0.0
163.0588796875,54.589,3.8946e-08,0.0,0.0
163.0586296875,54.589,3.99512e-08,0.0,0.0
163.0583796875,54.589,3.86412e-08,0.0,0.0
163.0581296875,54.589,3.90272e-08,0.0,0.0
163.0578796875,54.589,3.94894e-08,0.0,0.0
163.0576296875,54.589,3.8832e-08,0.0,0.0
163.0573796875,54.589,3.9134e-08,0.0,0.0
163.0571296875,54.589,3.729445e-08,0.0,0.0
163.0568796875,54.589,3.8017e-08,0.0,0.0
163.0566296875,54.589,3.7792e-08,0.0,0.0
163.0563796875,54.589,3.82478e-08,0.0,0.0
163.0561296875,54.589,3.71147e-08,0.0,0.0
163.0558796875,54.589,3.77138e-08,0.0,0.0
163.05562968750002,54.589,3.707255e-08,0.0,0.0
163.0553796875,54.589,3.74734e-08,0.0,0.0
163.0551296875,54.589,3.74992e-08,0.0,0.0
163.0548796875,54.589,3.60058e-08,0.0,0.0
163.0546296875,54.589,3.700915e-08,0.0,0.0
163.0543796875,54.589,3.60179e-08,0.0,0.0
163.0541296875,54.589,3.670675e-08,0.0,0.0
163.0538796875,54.589,3.61823e-08,0.0,0.0
163.0536296875,54.589,3.64792e-08,0.0,0.0
163.0533796875,54.589,3.65994e-08,0.0,0.0
163.0531296875,54.589,3.64972e-08,0.0,0.0
163.0528796875,54.589,3.62382e-08,0.0,0.0
163.0526296875,54.589,3.62079e-08,0.0,0.0
163.0523796875,54.589,3.62535e-08,0.0,0.0
163.0521296875,54.589,3.524695e-08,0.0,0.0
163.0518796875,54.589,3.59258e-08,0.0,0.0
163.0516296875,54.589,3.60789e-08,0.0,0.0
163.0513796875,54.589,3.563845e-08,0.0,0.0
163.0511296875,54.589,3.572465e-08,0.0,0.0
163.0508796875,54.589,3.54927e-08,0.0,0.0
163.0506296875,54.589,3.65297e-08,0.0,0.0
163.0503796875,54.589,3.46219e-08,0.0,0.0
163.0501296875,54.589,3.47752e-08,0.0,0.0
163.0498796875,54.589,3.43091e-08,0.0,0.0
163.04962968750002,54.589,3.503765e-08,0.0,0.0
163.0493796875,54.589,3.41744e-08,0.0,0.0
163.0491296875,54.589,3.4289e-08,0.0,0.0
163.0488796875,54.589,3.49592e-08,0.0,0.0
163.0486296875,54.589,3.50271e-08,0.0,0.0
163.04837968750002,54.589,3.47699e-08,0.0,0.0
163.0481296875,54.589,3.5731e-08,0.0,0.0
163.0478796875,54.589,3.4822e-08,0.0,0.0
163.0476296875,54.589,3.529995e-08,0.0,0.0
163.0473796875,54.589,3.436575e-08,0.0,0.0
163.0471296875,54.589,3.4869649999999995e-08,0.0,0.0
163.0468796875,54.589,3.56459e-08,0.0,0.0
163.0466296875,54.589,3.38664e-08,0.0,0.0
163.0463796875,54.589,3.56587e-08,0.0,0.0
163.0461296875,54.589,3.51922e-08,0.0,0.0
163.0458796875,54.589,3.57408e-08,0.0,0.0
163.0456296875,54.589,3.52412e-08,0.0,0.0
163.0453796875,54.589,3.49569e-08,0.0,0.0
163.0451296875,54.589,3.58888e-08,0.0,0.0
163.0448796875,54.589,3.44368e-08,0.0,0.0
163.0446296875,54.589,3.575405e-08,0.0,0.0
163.0443796875,54.589,3.5796100000000004e-08,0.0,0.0
163.0441296875,54.589,3.73813e-08,0.0,0.0
163.0438796875,54.589,3.61753e-08,0.0,0.0
163.04362968750002,54.589,3.6773200000000005e-08,0.0,0.0
163.0433796875,54.589,3.65339e-08,0.0,0.0
163.0431296875,54.589,3.70702e-08,0.0,0.0
163.0428796875,54.589,3.63944e-08,0.0,0.0
163.0426296875,54.589,3.6999e-08,0.0,0.0
163.04237968750002,54.589,3.69168e-08,0.0,0.0
163.0421296875,54.589,3.62502e-08,0.0,0.0
163.0418796875,54.589,3.7625900000000003e-08,0.0,0.0
163.0416296875,54.589,3.74314e-08,0.0,0.0
163.0413796875,54.589,3.615785e-08,0.0,0.0
163.0411296875,54.589,3.78954e-08,0.0,0.0
163.0408796875,54.589,3.80463e-08,0.0,0.0
163.0406296875,54.589,3.79277e-08,0.0,0.0
163.0403796875,54.589,3.803695e-08,0.0,0.0
163.0401296875,54.589,3.82206e-08,0.0,0.0
163.0398796875,54.589,3.757215e-08,0.0,0.0
163.0396296875,54.589,3.746665e-08,0.0,0.0
163.0393796875,54.589,3.83495e-08,0.0,0.0
163.0391296875,54.589,3.81907e-08,0.0,0.0
163.0388796875,54.589,3.81457e-08,0.0,0.0
163.0386296875,54.589,3.795975e-08,0.0,0.0
163.0383796875,54.589,3.787375e-08,0.0,0.0
163.0381296875,54.589,3.82887e-08,0.0,0.0
163.0378796875,54.589,3.836545e-08,0.0,0.0
163.03762968750002,54.589,3.84364e-08,0.0,0.0
163.0373796875,54.589,3.98236e-08,0.0,0.0
163.0371296875,54.589,3.88886e-08,0.0,0.0
163.0368796875,54.589,3.694175e-08,0.0,0.0
163.0366296875,54.589,3.96679e-08,0.0,0.0
163.03637968750002,54.589,3.81753e-08,0.0,0.0
163.0361296875,54.589,3.82744e-08,0.0,0.0
163.0358796875,54.589,3.870215e-08,0.0,0.0
163.0356296875,54.589,3.858705e-08,0.0,0.0
163.0353796875,54.589,3.89268e-08,0.0,0.0
163.0351296875,54.589,3.86084e-08,0.0,0.0
163.0348796875,54.589,3.74062e-08,0.0,0.0
163.0346296875,54.589,3.80722e-08,0.0,0.0
163.0343796875,54.589,3.8076e-08,0.0,0.0
163.0341296875,54.589,3.67704e-08,0.0,0.0
163.0338796875,54.589,3.777985e-08,0.0,0.0
163.0336296875,54.589,4.031615e-08,0.0,0.0
163.0333796875,54.589,3.80122e-08,0.0,0.0
163.0331296875,54.589,3.843765e-08,0.0,0.0
163.0328796875,54.589,3.7634e-08,0.0,0.0
163.0326296875,54.589,3.764525e-08,0.0,0.0
163.0323796875,54.589,3.68592e-08,0.0,0.0
163.0321296875,54.589,3.72107e-08,0.0,0.0
163.0318796875,54.589,3.707805e-08,0.0,0.0
163.0316296875,54.589,3.7267e-08,0.0,0.0
163.0313796875,54.589,3.61053e-08,0.0,0.0
163.0311296875,54.589,3.73907e-08,0.0,0.0
163.0308796875,54.589,3.64479e-08,0.0,0.0
163.0306296875,54.589,3.70949e-08,0.0,0.0
163.03037968750002,54.589,3.621805e-08,0.0,0.0
163.0301296875,54.589,3.5244e-08,0.0,0.0
163.0298796875,54.589,3.53352e-08,0.0,0.0
163.0296296875,54.589,3.669675e-08,0.0,0.0
163.0293796875,54.589,3.611595e-08,0.0,0.0
163.0291296875,54.589,3.47054e-08,0.0,0.0
163.0288796875,54.589,3.560015e-08,0.0,0.0
163.0286296875,54.589,3.4814e-08,0.0,0.0
163.0283796875,54.589,3.534455e-08,0.0,0.0
163.0281296875,54.589,3.67873e-08,0.0,0.0
163.0278796875,54.589,3.54145e-08,0.0,0.0
163.0276296875,54.589,3.53528e-08,0.0,0.0
163.0273796875,54.589,3.48552e-08,0.0,0.0
163.0271296875,54.589,3.33881e-08,0.0,0.0
163.0268796875,54.589,3.55441e-08,0.0,0.0
163.0266296875,54.589,3.17647e-08,0.0,0.0
163.0263796875,54.589,3.43013e-08,0.0,0.0
163.0261296875,54.589,3.37709e-08,0.0,0.0
163.0258796875,54.589,3.39329e-08,0.0,0.0
163.0256296875,54.589,3.381025e-08,0.0,0.0
163.0253796875,54.589,3.70315e-08,0.0,0.0
163.0251296875,54.589,3.35177e-08,0.0,0.0
163.0248796875,54.589,3.304085e-08,0.0,0.0
163.0246296875,54.589,3.3086e-08,0.0,0.0
163.02437968750002,54.589,3.27536e-08,0.0,0.0
163.0241296875,54.589,3.26773e-08,0.0,0.0
163.0238796875,54.589,3.2729e-08,0.0,0.0
163.0236296875,54.589,3.24919e-08,0.0,0.0
163.0233796875,54.589,3.14477e-08,0.0,0.0
163.0231296875,54.589,3.24347e-08,0.0,0.0
163.0228796875,54.589,3.261175e-08,0.0,0.0
163.0226296875,54.589,3.289775e-08,0.0,0.0
163.0223796875,54.589,3.13039e-08,0.0,0.0
163.0221296875,54.589,3.17805e-08,0.0,0.0
163.0218796875,54.589,3.03122e-08,0.0,0.0
163.0216296875,54.589,3.187395e-08,0.0,0.0
163.0213796875,54.589,3.1443e-08,0.0,0.0
163.0211296875,54.589,3.251225e-08,0.0,0.0
163.0208796875,54.589,3.0887850000000004e-08,0.0,0.0
163.0206296875,54.589,3.014375e-08,0.0,0.0
163.0203796875,54.589,3.09296e-08,0.0,0.0
163.0201296875,54.589,3.13182e-08,0.0,0.0
163.0198796875,54.589,3.17844e-08,0.0,0.0
163.0196296875,54.589,3.08007e-08,0.0,0.0
163.0193796875,54.589,3.09209e-08,0.0,0.0
163.0191296875,54.589,3.13272e-08,0.0,0.0
163.0188796875,54.589,3.10328e-08,0.0,0.0
163.0186296875,54.589,3.086e-08,0.0,0.0
163.01837968750002,54.589,3.09356e-08,0.0,0.0
163.0181296875,54.589,3.11091e-08,0.0,0.0
163.0178796875,54.589,3.1454100000000004e-08,0.0,0.0
163.0176296875,54.589,3.06076e-08,0.0,0.0
163.0173796875,54.589,3.11848e-08,0.0,0.0
163.01712968750002,54.589,3.174045e-08,0.0,0.0
163.0168796875,54.589,3.1757549999999994e-08,0.0,0.0
163.0166296875,54.589,3.039315e-08,0.0,0.0
163.0163796875,54.589,3.25102e-08,0.0,0.0
163.0161296875,54.589,3.134275e-08,0.0,0.0
163.0158796875,54.589,3.14184e-08,0.0,0.0
163.0156296875,54.589,3.083435e-08,0.0,0.0
163.0153796875,54.589,2.97912e-08,0.0,0.0
163.0151296875,54.589,3.141315e-08,0.0,0.0
163.0148796875,54.589,3.1619e-08,0.0,0.0
163.0146296875,54.589,3.15697e-08,0.0,0.0
163.0143796875,54.589,3.16825e-08,0.0,0.0
163.0141296875,54.589,3.06489e-08,0.0,0.0
163.0138796875,54.589,3.212665e-08,0.0,0.0
163.0136296875,54.589,3.01085e-08,0.0,0.0
163.0133796875,54.589,3.1345e-08,0.0,0.0
163.0131296875,54.589,3.162535e-08,0.0,0.0
163.0128796875,54.589,3.618155e-08,0.0,0.0
163.0126296875,54.589,3.239e-08,0.0,0.0
163.01237968750002,54.589,3.16011e-08,0.0,0.0
163.0121296875,54.589,3.1461149999999994e-08,0.0,0.0
163.0118796875,54.589,3.2747900000000004e-08,0.0,0.0
163.0116296875,54.589,3.144975e-08,0.0,0.0
163.0113796875,54.589,3.16551e-08,0.0,0.0
163.01112968750002,54.589,3.15657e-08,0.0,0.0
163.0108796875,54.589,3.21912e-08,0.0,0.0
163.0106296875,54.589,3.279915e-08,0.0,0.0
163.0103796875,54.589,3.34423e-08,0.0,0.0
163.0101296875,54.589,3.4152300000000003e-08,0.0,0.0
163.0098796875,54.589,3.34978e-08,0.0,0.0
163.0096296875,54.589,3.32584e-08,0.0,0.0
163.0093796875,54.589,3.41209e-08,0.0,0.0
163.0091296875,54.589,3.3239600000000003e-08,0.0,0.0
163.0088796875,54.589,3.3141000000000005e-08,0.0,0.0
163.0086296875,54.589,3.44011e-08,0.0,0.0
163.0083796875,54.589,3.35177e-08,0.0,0.0
163.0081296875,54.589,3.401545e-08,0.0,0.0
163.0078796875,54.589,3.381225e-08,0.0,0.0
163.0076296875,54.589,3.417575e-08,0.0,0.0
163.0073796875,54.589,3.2182e-08,0.0,0.0
163.0071296875,54.589,3.36568e-08,0.0,0.0
163.0068796875,54.589,3.397275e-08,0.0,0.0
163.0066296875,54.589,3.36541e-08,0.0,0.0
163.00637968750002,54.589,3.42234e-08,0.0,0.0
163.0061296875,54.589,3.47393e-08,0.0,0.0
163.0058796875,54.589,3.43069e-08,0.0,0.0
163.0056296875,54.589,3.33268e-08,0.0,0.0
163.0053796875,54.589,3.48065e-08,0.0,0.0
163.00512968750002,54.589,3.296475e-08,0.0,0.0
163.0048796875,54.589,3.2469199999999995e-08,0.0,0.0
163.0046296875,54.589,3.32148e-08,0.0,0.0
163.0043796875,54.589,3.249125e-08,0.0,0.0
163.0041296875,54.589,3.24286e-08,0.0,0.0
163.0038796875,54.589,3.13662e-08,0.0,0.0
163.0036296875,54.589,3.28454e-08,0.0,0.0
163.0033796875,54.589,3.203195e-08,0.0,0.0
163.0031296875,54.589,3.206475e-08,0.0,0.0
163.0028796875,54.589,3.12693e-08,0.0,0.0
163.0026296875,54.589,3.12166e-08,0.0,0.0
163.0023796875,54.589,3.28307e-08,0.0,0.0
163.0021296875,54.589,3.03857e-08,1.0,0.0
163.0018796875,54.589,2.99877e-08,1.0,0.0
163.0016296875,54.589,2.922845e-08,1.0,0.0
163.0013796875,54.589,2.9593e-08,1.0,0.0
163.0011296875,54.589,2.887035e-08,1.0,0.0
163.0008796875,54.589,2.841235e-08,1.0,0.0
163.0006296875,54.589,2.76331e-08,1.0,0.0
163.0003796875,54.589,2.83471e-08,1.0,0.0
163.0001296875,54.589,2.74658e-08,1.0,0.0
162.9998796875,54.589,2.65804e-08,1.0,0.0
162.9996296875,54.589,2.55967e-08,1.0,0.0
162.9993796875,54.589,2.64519e-08,1.0,0.0
162.99912968750002,54.589,2.601235e-08,1.0,0.0
162.9988796875,54.589,2.801325e-08,1.0,0.0
162.9986296875,54.589,2.67547e-08,1.0,0.0
162.9983796875,54.589,2.606055e-08,1.0,0.0
162.9981296875,54.589,2.626465e-08,1.0,0.0
162.9978796875,54.589,2.55582e-08,1.0,0.0
162.9976296875,54.589,2.55184e-08,1.0,0.0
162.9973796875,54.589,2.55362e-08,1.0,0.0
162.9971296875,54.589,2.5434400000000003e-08,1.0,0.0
162.9968796875,54.589,2.48283e-08,1.0,0.0
162.9966296875,54.589,2.44837e-08,1.0,0.0
162.9963796875,54.589,2.502965e-08,1.0,0.0
162.9961296875,54.589,2.52254e-08,1.0,0.0
162.9958796875,54.589,2.438825e-08,1.0,0.0
162.9956296875,54.589,2.41811e-08,1.0,0.0
162.9953796875,54.589,2.424105e-08,1.0,0.0
162.9951296875,54.589,2.415865e-08,1.0,0.0
162.9948796875,54.589,2.37601e-08,1.0,0.0
162.9946296875,54.589,2.41014e-08,1.0,0.0
162.9943796875,54.589,2.44239e-08,1.0,0.0
162.9941296875,54.589,2.41898e-08,1.0,0.0
162.9938796875,54.589,2.461265e-08,1.0,0.0
162.9936296875,54.589,2.40799e-08,1.0,0.0
162.9933796875,54.589,2.330185e-08,1.0,0.0
162.99312968750002,54.589,2.342205e-08,1.0,0.0
162.9928796875,54.589,2.3934750000000002e-08,1.0,0.0
162.9926296875,54.589,2.39043e-08,1.0,0.0
162.9923796875,54.589,2.27219e-08,1.0,0.0
162.9921296875,54.589,2.288505e-08,1.0,0.0
162.9918796875,54.589,2.291495e-08,1.0,0.0
162.9916296875,54.589,2.28289e-08,1.0,0.0
162.9913796875,54.589,2.256375e-08,1.0,0.0
162.9911296875,54.589,2.201535e-08,1.0,0.0
162.9908796875,54.589,2.253385e-08,1.0,0.0
162.9906296875,54.589,2.20208e-08,1.0,0.0
162.9903796875,54.589,2.209575e-08,1.0,0.0
162.9901296875,54.589,2.29137e-08,1.0,0.0
162.9898796875,54.589,2.13641e-08,1.0,0.0
162.9896296875,54.589,2.17951e-08,1.0,0.0
162.9893796875,54.589,2.055155e-08,1.0,0.0
162.9891296875,54.589,2.18101e-08,1.0,0.0
162.9888796875,54.589,2.19088e-08,1.0,0.0
162.9886296875,54.589,2.14777e-08,1.0,0.0
162.9883796875,54.589,2.11382e-08,1.0,0.0
162.9881296875,54.589,2.1334e-08,1.0,0.0
162.9878796875,54.589,2.07895e-08,1.0,0.0
162.9876296875,54.589,2.11949e-08,1.0,0.0
162.9873796875,54.589,2.08187e-08,1.0,0.0
162.98712968750002,54.589,2.058195000000001e-08,1.0,0.0
162.9868796875,54.589,2.11516e-08,1.0,0.0
162.9866296875,54.589,2.09212e-08,1.0,0.0
162.9863796875,54.589,2.1302e-08,1.0,0.0
162.9861296875,54.589,2.1345950000000002e-08,1.0,0.0
162.98587968750002,54.589,2.07606e-08,1.0,0.0
162.9856296875,54.589,2.0917e-08,1.0,0.0
162.9853796875,54.589,2.06125e-08,1.0,0.0
162.9851296875,54.589,2.0312e-08,1.0,0.0
162.9848796875,54.589,2.03341e-08,1.0,0.0
162.9846296875,54.589,2.06879e-08,1.0,0.0
162.9843796875,54.589,2.052835e-08,1.0,0.0
162.9841296875,54.589,2.03669e-08,1.0,0.0
162.9838796875,54.589,2.04262e-08,1.0,0.0
162.9836296875,54.589,1.91463e-08,1.0,0.0
162.9833796875,54.589,2.004505e-08,1.0,0.0
162.9831296875,54.589,2.055325e-08,1.0,0.0
162.9828796875,54.589,2.00217e-08,1.0,0.0
162.9826296875,54.589,1.975345e-08,1.0,0.0
162.9823796875,54.589,1.999375e-08,1.0,0.0
162.9821296875,54.589,1.9599600000000002e-08,1.0,0.0
162.9818796875,54.589,1.92806e-08,1.0,0.0
162.9816296875,54.589,2.03314e-08,1.0,0.0
162.9813796875,54.589,1.93838e-08,1.0,0.0
162.98112968750002,54.589,1.97111e-08,1.0,0.0
162.9808796875,54.589,1.945825e-08,1.0,0.0
162.9806296875,54.589,1.90873e-08,1.0,0.0
162.9803796875,54.589,1.935245e-08,1.0,0.0
162.9801296875,54.589,1.88808e-08,1.0,0.0
162.97987968750002,54.589,1.8938e-08,1.0,0.0
162.9796296875,54.589,1.895875e-08,1.0,0.0
162.9793796875,54.589,1.865315e-08,1.0,0.0
162.9791296875,54.589,1.82234e-08,1.0,0.0
162.9788796875,54.589,1.81536e-08,1.0,0.0
162.9786296875,54.589,1.88372e-08,1.0,0.0
162.9783796875,54.589,1.802645e-08,1.0,0.0
162.9781296875,54.589,1.78808e-08,1.0,0.0
162.9778796875,54.589,1.84743e-08,1.0,0.0
162.9776296875,54.589,1.97345e-08,1.0,0.0
162.9773796875,54.589,1.821865e-08,1.0,0.0
162.9771296875,54.589,1.80294e-08,1.0,0.0
162.9768796875,54.589,1.83304e-08,1.0,0.0
162.9766296875,54.589,1.907805e-08,1.0,0.0
162.9763796875,54.589,1.87938e-08,1.0,1.0
162.9761296875,54.589,1.863665e-08,1.0,1.0
162.9758796875,54.589,1.98703e-08,1.0,1.0
162.9756296875,54.589,1.97118e-08,1.0,1.0
162.9753796875,54.589,2.01159e-08,1.0,1.0
162.97512968750002,54.589,2.010895e-08,1.0,1.0
162.9748796875,54.589,2.06841e-08,1.0,1.0
162.9746296875,54.589,2.052055e-08,1.0,1.0
162.9743796875,54.589,2.08881e-08,1.0,1.0
162.9741296875,54.589,2.121105e-08,1.0,1.0
162.97387968750002,54.589,2.14938e-08,1.0,1.0
162.9736296875,54.589,2.049745e-08,1.0,1.0
162.9733796875,54.589,2.153975e-08,1.0,1.0
162.9731296875,54.589,2.12539e-08,1.0,1.0
162.9728796875,54.589,2.24991e-08,1.0,1.0
162.9726296875,54.589,2.16283e-08,1.0,1.0
162.9723796875,54.589,2.174645e-08,1.0,1.0
162.9721296875,54.589,2.30226e-08,1.0,1.0
162.9718796875,54.589,2.24298e-08,1.0,1.0
162.9716296875,54.589,2.25525e-08,1.0,1.0
162.9713796875,54.589,2.28252e-08,1.0,1.0
162.9711296875,54.589,2.34559e-08,1.0,1.0
162.9708796875,54.589,2.38795e-08,1.0,1.0
162.9706296875,54.589,2.376355e-08,1.0,1.0
162.9703796875,54.589,2.227545e-08,1.0,1.0
162.9701296875,54.589,2.26298e-08,1.0,1.0
162.9698796875,54.589,2.187385e-08,1.0,1.0
162.9696296875,54.589,2.16477e-08,1.0,1.0
162.9693796875,54.589,2.098435e-08,1.0,1.0
162.9691296875,54.589,2.08528e-08,1.0,1.0
162.9688796875,54.589,2.109345e-08,1.0,1.0
162.9686296875,54.589,2.082e-08,1.0,1.0
162.9683796875,54.589,2.02938e-08,1.0,1.0
162.9681296875,54.589,2.08272e-08,1.0,1.0
162.96787968750002,54.589,2.105265e-08,1.0,1.0
162.9676296875,54.589,2.15849e-08,1.0,1.0
162.9673796875,54.589,2.180645e-08,1.0,1.0
162.9671296875,54.589,2.20003e-08,1.0,1.0
162.9668796875,54.589,2.54473e-08,1.0,1.0
162.9666296875,54.589,2.66282e-08,1.0,1.0
162.9663796875,54.589,2.67899e-08,1.0,1.0
162.9661296875,54.589,2.61962e-08,1.0,1.0
162.9658796875,54.589,2.93642e-08,1.0,0.0
162.9656296875,54.589,3.014825e-08,1.0,0.0
162.9653796875,54.589,3.15103e-08,1.0,0.0
162.9651296875,54.589,3.22979e-08,1.0,0.0
162.9648796875,54.589,3.31087e-08,1.0,0.0
162.9646296875,54.589,3.468655e-08,1.0,0.0
162.9643796875,54.589,3.51455e-08,1.0,0.0
162.9641296875,54.589,3.6564e-08,1.0,0.0
162.9638796875,54.589,3.696235e-08,1.0,0.0
162.9636296875,54.589,3.865805e-08,1.0,0.0
162.9633796875,54.589,4.11434e-08,1.0,0.0
162.9631296875,54.589,4.09407e-08,1.0,0.0
162.9628796875,54.589,4.24858e-08,1.0,0.0
162.9626296875,54.589,4.231255e-08,1.0,0.0
162.9623796875,54.589,4.4001100000000003e-08,1.0,0.0
162.9621296875,54.589,4.29906e-08,1.0,0.0
162.96187968750002,54.589,4.324465e-08,1.0,0.0
162.9616296875,54.589,4.41553e-08,1.0,0.0
162.9613796875,54.589,4.446295e-08,1.0,0.0
162.9611296875,54.589,4.59831e-08,1.0,0.0
162.9608796875,54.589,4.70082e-08,1.0,0.0
