True_depth(m),Y_dimension(mm),meas,Button,Button_raw
153.207578125,41.699,3.0441e-08,0.0,0.0
153.20732812499998,41.699,3.04241e-08,0.0,0.0
153.20707812499998,41.699,2.97954e-08,0.0,0.0
153.206828125,41.699,3.22284e-08,0.0,0.0
153.206578125,41.699,3.02252e-08,0.0,0.0
153.206328125,41.699,3.05424e-08,0.0,0.0
153.20607812499998,41.699,2.978185e-08,0.0,0.0
153.20582812499998,41.699,3.03032e-08,0.0,0.0
153.205578125,41.699,3.04724e-08,0.0,0.0
153.205328125,41.699,3.031075e-08,0.0,0.0
153.205078125,41.699,2.925825e-08,0.0,0.0
153.20482812499998,41.699,3.06387e-08,0.0,0.0
153.20457812499998,41.699,3.08676e-08,0.0,0.0
153.204328125,41.699,2.901015e-08,0.0,0.0
153.204078125,41.699,2.984e-08,0.0,0.0
153.203828125,41.699,3.09983e-08,0.0,0.0
153.20357812499998,41.699,3.07257e-08,0.0,0.0
153.20332812499998,41.699,2.99648e-08,0.0,0.0
153.203078125,41.699,3.12119e-08,0.0,0.0
153.202828125,41.699,3.0779800000000004e-08,0.0,0.0
153.20257812499997,41.699,3.16437e-08,0.0,0.0
153.20232812499998,41.699,3.083575e-08,0.0,0.0
153.202078125,41.699,3.1448350000000004e-08,0.0,0.0
153.201828125,41.699,3.17498e-08,0.0,0.0
153.201578125,41.699,3.085325e-08,0.0,0.0
153.20132812499995,41.699,3.17011e-08,0.0,0.0
153.20107812499998,41.699,3.13201e-08,0.0,0.0
153.200828125,41.699,3.24646e-08,0.0,0.0
153.200578125,41.699,3.31979e-08,0.0,0.0
153.200328125,41.699,3.090535e-08,0.0,0.0
153.20007812499998,41.699,3.228285e-08,0.0,0.0
153.19982812499998,41.699,3.02586e-08,0.0,0.0
153.199578125,41.699,3.30428e-08,0.0,0.0
153.199328125,41.699,3.34304e-08,0.0,0.0
153.199078125,41.699,3.2894099999999995e-08,0.0,0.0
153.19882812499998,41.699,3.316355e-08,0.0,0.0
153.19857812499998,41.699,3.18895e-08,0.0,0.0
153.198328125,41.699,3.24239e-08,0.0,0.0
153.198078125,41.699,3.295065e-08,0.0,0.0
153.197828125,41.699,3.36025e-08,0.0,0.0
153.19757812499998,41.699,3.2771750000000004e-08,0.0,0.0
153.19732812499998,41.699,3.31207e-08,0.0,0.0
153.197078125,41.699,3.34711e-08,0.0,0.0
153.196828125,41.699,3.45701e-08,0.0,0.0
153.19657812499997,41.699,3.2811e-08,0.0,0.0
153.19632812499998,41.699,3.300645e-08,0.0,0.0
153.196078125,41.699,3.5425300000000004e-08,0.0,0.0
153.195828125,41.699,3.34822e-08,0.0,0.0
153.195578125,41.699,3.357595e-08,0.0,0.0
153.19532812499995,41.699,3.365415e-08,0.0,0.0
153.19507812499998,41.699,3.23415e-08,0.0,0.0
153.194828125,41.699,3.36228e-08,0.0,0.0
153.194578125,41.699,3.418165e-08,0.0,0.0
153.194328125,41.699,3.36825e-08,0.0,0.0
153.19407812499998,41.699,3.5123e-08,0.0,0.0
153.19382812499998,41.699,3.576125e-08,0.0,0.0
153.193578125,41.699,3.25036e-08,0.0,0.0
153.193328125,41.699,3.41087e-08,0.0,0.0
153.193078125,41.699,3.4069600000000005e-08,0.0,0.0
153.19282812499998,41.699,3.2344e-08,0.0,0.0
153.19257812499998,41.699,3.4148400000000004e-08,0.0,0.0
153.192328125,41.699,3.37192e-08,0.0,0.0
153.192078125,41.699,3.405455e-08,0.0,0.0
153.191828125,41.699,3.37288e-08,0.0,0.0
153.19157812499998,41.699,3.57991e-08,0.0,0.0
153.19132812499998,41.699,3.34351e-08,0.0,0.0
153.191078125,41.699,3.352625e-08,0.0,0.0
153.190828125,41.699,3.33975e-08,0.0,0.0
153.19057812499997,41.699,3.25599e-08,0.0,0.0
153.19032812499998,41.699,3.33025e-08,0.0,0.0
153.190078125,41.699,3.4070450000000004e-08,0.0,0.0
153.189828125,41.699,3.29737e-08,0.0,0.0
153.189578125,41.699,3.309065e-08,0.0,0.0
153.18932812499995,41.699,3.31154e-08,0.0,0.0
153.18907812499998,41.699,3.33815e-08,0.0,0.0
153.188828125,41.699,3.60176e-08,0.0,0.0
153.188578125,41.699,3.2733850000000006e-08,0.0,0.0
153.188328125,41.699,3.3342050000000004e-08,0.0,0.0
153.18807812499998,41.699,3.24592e-08,0.0,0.0
153.18782812499998,41.699,3.31845e-08,0.0,0.0
153.187578125,41.699,3.09444e-08,0.0,0.0
153.187328125,41.699,2.9573900000000002e-08,0.0,0.0
153.187078125,41.699,3.29984e-08,0.0,0.0
153.18682812499998,41.699,3.493385e-08,0.0,0.0
153.18657812499998,41.699,3.62624e-08,0.0,0.0
153.186328125,41.699,3.569925e-08,0.0,0.0
153.186078125,41.699,3.53373e-08,0.0,0.0
153.185828125,41.699,3.47378e-08,0.0,0.0
153.18557812499998,41.699,3.820175e-08,0.0,0.0
153.18532812499998,41.699,3.545425e-08,0.0,0.0
153.185078125,41.699,3.395335e-08,0.0,0.0
153.184828125,41.699,3.68539e-08,0.0,0.0
153.18457812499997,41.699,3.550335e-08,0.0,0.0
153.18432812499998,41.699,3.620085e-08,0.0,0.0
153.18407812499998,41.699,3.43896e-08,0.0,0.0
153.183828125,41.699,3.577845e-08,0.0,0.0
153.183578125,41.699,3.77448e-08,0.0,0.0
153.18332812499995,41.699,3.553835e-08,0.0,0.0
153.18307812499998,41.699,3.701855e-08,0.0,0.0
153.182828125,41.699,3.5242e-08,0.0,0.0
153.182578125,41.699,3.597365e-08,0.0,0.0
153.182328125,41.699,3.59733e-08,0.0,0.0
153.18207812499998,41.699,3.54952e-08,0.0,0.0
153.18182812499998,41.699,3.64127e-08,0.0,0.0
153.181578125,41.699,3.465955e-08,0.0,0.0
153.181328125,41.699,3.7543e-08,0.0,0.0
153.181078125,41.699,3.59447e-08,0.0,0.0
153.18082812499998,41.699,3.66479e-08,0.0,0.0
153.18057812499998,41.699,3.68812e-08,0.0,0.0
153.180328125,41.699,3.52162e-08,0.0,0.0
153.180078125,41.699,3.57345e-08,0.0,0.0
153.179828125,41.699,3.68248e-08,0.0,0.0
153.17957812499998,41.699,3.91065e-08,0.0,0.0
153.17932812499998,41.699,3.83249e-08,0.0,0.0
153.179078125,41.699,3.84274e-08,0.0,0.0
153.178828125,41.699,3.95729e-08,0.0,0.0
153.17857812499997,41.699,3.905175e-08,0.0,0.0
153.17832812499998,41.699,3.850265e-08,0.0,0.0
153.17807812499998,41.699,3.9883e-08,0.0,0.0
153.177828125,41.699,4.00092e-08,0.0,0.0
153.177578125,41.699,3.89229e-08,0.0,0.0
153.17732812499997,41.699,4.039905e-08,0.0,0.0
153.17707812499998,41.699,4.44676e-08,0.0,0.0
153.176828125,41.699,4.21141e-08,0.0,0.0
153.176578125,41.699,4.097185e-08,0.0,0.0
153.176328125,41.699,4.0261e-08,0.0,0.0
153.17607812499998,41.699,4.52186e-08,0.0,0.0
153.17582812499998,41.699,4.23966e-08,0.0,0.0
153.175578125,41.699,4.00753e-08,0.0,0.0
153.175328125,41.699,4.22758e-08,0.0,0.0
153.175078125,41.699,4.10422e-08,0.0,0.0
153.17482812499998,41.699,4.243245e-08,0.0,0.0
153.17457812499998,41.699,4.264895e-08,0.0,0.0
153.174328125,41.699,4.29853e-08,0.0,0.0
153.174078125,41.699,4.32951e-08,0.0,0.0
153.173828125,41.699,4.39457e-08,0.0,0.0
153.17357812499998,41.699,4.521455e-08,0.0,0.0
153.17332812499998,41.699,4.4633e-08,0.0,0.0
153.173078125,41.699,4.48509e-08,0.0,0.0
153.172828125,41.699,4.570525000000001e-08,0.0,0.0
153.172578125,41.699,4.6060000000000003e-08,0.0,0.0
153.17232812499998,41.699,4.51605e-08,0.0,0.0
153.17207812499998,41.699,4.71519e-08,0.0,0.0
153.171828125,41.699,4.76035e-08,0.0,0.0
153.171578125,41.699,4.62402e-08,0.0,0.0
153.17132812499997,41.699,4.984565e-08,0.0,0.0
153.17107812499998,41.699,4.57515e-08,0.0,0.0
153.170828125,41.699,4.86752e-08,0.0,0.0
153.170578125,41.699,4.916815e-08,0.0,0.0
153.170328125,41.699,4.852645e-08,0.0,0.0
153.17007812499995,41.699,5.06029e-08,0.0,0.0
153.16982812499998,41.699,4.693745e-08,0.0,0.0
153.169578125,41.699,4.9295700000000004e-08,0.0,0.0
153.169328125,41.699,5.14967e-08,0.0,0.0
153.169078125,41.699,4.79068e-08,0.0,0.0
153.16882812499998,41.699,5.88396e-08,0.0,0.0
153.16857812499998,41.699,5.022425e-08,0.0,0.0
153.168328125,41.699,5.040520000000001e-08,0.0,0.0
153.168078125,41.699,4.56973e-08,0.0,0.0
153.167828125,41.699,4.64922e-08,0.0,0.0
153.16757812499998,41.699,4.53298e-08,0.0,0.0
153.16732812499998,41.699,5.069705e-08,0.0,0.0
153.167078125,41.699,4.86061e-08,0.0,0.0
153.166828125,41.699,5.106935000000001e-08,0.0,0.0
153.166578125,41.699,4.8184e-08,0.0,0.0
153.16632812499998,41.699,4.65962e-08,0.0,0.0
153.16607812499998,41.699,5.001405e-08,0.0,0.0
153.165828125,41.699,4.84193e-08,0.0,0.0
153.165578125,41.699,4.63753e-08,0.0,0.0
153.16532812499997,41.699,4.706615e-08,0.0,0.0
153.16507812499998,41.699,4.59131e-08,0.0,0.0
153.164828125,41.699,4.43311e-08,0.0,0.0
153.164578125,41.699,4.370365e-08,0.0,0.0
153.164328125,41.699,4.3191e-08,0.0,0.0
153.16407812499995,41.699,4.15103e-08,0.0,0.0
154.090078125,53.699,2.70243e-08,0.0,0.0
154.089828125,53.699,2.7714050000000002e-08,0.0,0.0
154.08957812499995,53.699,2.55763e-08,0.0,0.0
154.08932812499998,53.699,2.710145e-08,0.0,0.0
154.089078125,53.699,2.64166e-08,0.0,0.0
154.088828125,53.699,2.689545e-08,0.0,0.0
154.088578125,53.699,2.7452e-08,0.0,0.0
154.08832812499998,53.699,2.643075e-08,0.0,0.0
154.08807812499998,53.699,2.77755e-08,0.0,0.0
154.087828125,53.699,2.52375e-08,0.0,0.0
154.087578125,53.699,2.608655e-08,0.0,0.0
154.087328125,53.699,2.73751e-08,0.0,0.0
154.08707812499998,53.699,2.7285e-08,0.0,0.0
154.08682812499998,53.699,2.55853e-08,0.0,0.0
154.086578125,53.699,2.72321e-08,0.0,0.0
154.086328125,53.699,2.65334e-08,0.0,0.0
154.086078125,53.699,2.55788e-08,0.0,0.0
154.08582812499998,53.699,2.589735000000001e-08,0.0,0.0
154.08557812499998,53.699,2.48371e-08,0.0,0.0
154.085328125,53.699,2.51871e-08,0.0,0.0
154.085078125,53.699,2.46073e-08,0.0,0.0
154.08482812499997,53.699,2.45792e-08,0.0,0.0
154.08457812499998,53.699,2.36322e-08,0.0,0.0
154.08432812499998,53.699,2.457135e-08,0.0,0.0
154.084078125,53.699,2.44175e-08,0.0,0.0
154.083828125,53.699,2.265135e-08,0.0,0.0
154.08357812499997,53.699,2.2268e-08,0.0,0.0
154.08332812499998,53.699,2.381175e-08,0.0,0.0
154.083078125,53.699,2.35459e-08,0.0,0.0
154.082828125,53.699,2.38398e-08,0.0,0.0
154.082578125,53.699,2.24643e-08,0.0,0.0
154.08232812499998,53.699,2.262665e-08,0.0,0.0
154.08207812499998,53.699,2.34221e-08,0.0,0.0
154.081828125,53.699,2.245425e-08,0.0,0.0
154.081578125,53.699,2.23891e-08,0.0,0.0
154.081328125,53.699,2.20318e-08,0.0,0.0
154.08107812499998,53.699,2.31746e-08,0.0,0.0
154.08082812499998,53.699,2.43625e-08,0.0,0.0
154.080578125,53.699,2.226975e-08,0.0,0.0
154.080328125,53.699,2.47538e-08,0.0,0.0
154.080078125,53.699,2.31731e-08,0.0,0.0
154.07982812499998,53.699,2.41893e-08,0.0,0.0
154.07957812499998,53.699,2.270855e-08,0.0,0.0
154.079328125,53.699,2.47247e-08,0.0,0.0
154.079078125,53.699,2.12907e-08,0.0,0.0
154.078828125,53.699,2.3799050000000003e-08,0.0,0.0
154.07857812499998,53.699,2.156675e-08,0.0,0.0
154.07832812499998,53.699,2.046435e-08,0.0,0.0
154.078078125,53.699,2.13316e-08,0.0,0.0
154.077828125,53.699,2.19309e-08,0.0,0.0
154.07757812499997,53.699,2.142365e-08,0.0,0.0
154.07732812499998,53.699,2.18611e-08,0.0,0.0
154.077078125,53.699,2.20981e-08,0.0,0.0
154.076828125,53.699,2.022565e-08,0.0,0.0
154.076578125,53.699,2.17592e-08,0.0,0.0
154.07632812499995,53.699,2.193125e-08,0.0,0.0
154.07607812499998,53.699,2.05177e-08,0.0,0.0
154.075828125,53.699,2.10785e-08,0.0,0.0
154.075578125,53.699,2.052995e-08,0.0,0.0
154.075328125,53.699,2.04109e-08,0.0,0.0
154.07507812499998,53.699,1.98849e-08,0.0,0.0
154.07482812499998,53.699,2.099245e-08,0.0,0.0
154.074578125,53.699,1.97575e-08,0.0,0.0
154.074328125,53.699,1.92114e-08,0.0,0.0
154.074078125,53.699,2.04901e-08,0.0,0.0
154.07382812499998,53.699,1.86226e-08,0.0,0.0
154.07357812499998,53.699,2.029935e-08,0.0,0.0
154.073328125,53.699,2.06194e-08,0.0,0.0
154.073078125,53.699,2.03779e-08,0.0,0.0
154.072828125,53.699,2.4526e-08,0.0,0.0
154.07257812499998,53.699,2.14196e-08,0.0,0.0
154.07232812499998,53.699,2.0548e-08,0.0,0.0
154.072078125,53.699,2.208315e-08,0.0,0.0
154.071828125,53.699,2.16443e-08,0.0,0.0
154.07157812499997,53.699,2.14938e-08,0.0,0.0
154.07132812499998,53.699,2.071735e-08,0.0,0.0
154.071078125,53.699,2.02219e-08,0.0,0.0
154.070828125,53.699,2.16793e-08,0.0,0.0
154.070578125,53.699,2.08851e-08,0.0,0.0
154.07032812499995,53.699,2.05579e-08,0.0,0.0
154.07007812499998,53.699,2.06982e-08,0.0,0.0
154.069828125,53.699,2.147475e-08,0.0,0.0
154.069578125,53.699,2.26031e-08,0.0,0.0
154.069328125,53.699,2.17888e-08,0.0,0.0
154.06907812499998,53.699,2.0222e-08,0.0,0.0
154.06882812499998,53.699,2.148985e-08,0.0,0.0
154.068578125,53.699,2.084955e-08,0.0,0.0
154.068328125,53.699,2.05317e-08,0.0,0.0
154.068078125,53.699,2.07202e-08,0.0,0.0
154.06782812499998,53.699,1.978865e-08,0.0,0.0
154.06757812499998,53.699,2.11023e-08,0.0,0.0
154.067328125,53.699,2.0684e-08,0.0,0.0
154.067078125,53.699,2.06888e-08,0.0,0.0
154.066828125,53.699,1.87536e-08,0.0,0.0
154.06657812499998,53.699,2.04732e-08,0.0,0.0
154.06632812499998,53.699,2.0189e-08,0.0,0.0
154.066078125,53.699,2.12864e-08,0.0,0.0
154.065828125,53.699,1.9765e-08,0.0,0.0
154.06557812499997,53.699,1.859355e-08,0.0,0.0
154.06532812499998,53.699,2.16422e-08,0.0,0.0
154.065078125,53.699,2.20687e-08,0.0,0.0
154.064828125,53.699,2.036125e-08,0.0,0.0
154.064578125,53.699,2.1249e-08,0.0,0.0
154.06432812499995,53.699,2.04851e-08,0.0,0.0
154.06407812499998,53.699,2.05878e-08,0.0,0.0
154.063828125,53.699,2.00244e-08,0.0,0.0
154.063578125,53.699,2.07856e-08,0.0,0.0
154.063328125,53.699,2.00578e-08,0.0,0.0
154.06307812499998,53.699,1.99225e-08,0.0,0.0
154.06282812499998,53.699,1.90873e-08,0.0,0.0
154.062578125,53.699,2.259145e-08,0.0,0.0
154.062328125,53.699,1.99291e-08,0.0,0.0
154.062078125,53.699,2.09292e-08,0.0,0.0
154.06182812499998,53.699,1.754665e-08,0.0,0.0
154.06157812499998,53.699,1.95886e-08,0.0,0.0
154.061328125,53.699,1.93093e-08,0.0,0.0
154.061078125,53.699,2.10655e-08,0.0,0.0
154.060828125,53.699,2.0513300000000003e-08,0.0,0.0
154.06057812499998,53.699,1.9571e-08,0.0,0.0
154.06032812499998,53.699,1.96243e-08,0.0,0.0
154.060078125,53.699,1.935665e-08,0.0,0.0
154.059828125,53.699,1.52059e-08,0.0,0.0
154.05957812499997,53.699,1.829895e-08,0.0,0.0
154.05932812499998,53.699,1.80836e-08,0.0,0.0
154.05907812499998,53.699,1.6366349999999998e-08,0.0,0.0
154.058828125,53.699,1.92444e-08,0.0,0.0
154.058578125,53.699,1.73901e-08,0.0,0.0
154.05832812499995,53.699,1.57127e-08,0.0,0.0
154.05807812499998,53.699,1.8501e-08,0.0,0.0
154.057828125,53.699,1.876915e-08,0.0,0.0
154.057578125,53.699,1.83559e-08,0.0,0.0
154.057328125,53.699,1.74377e-08,0.0,0.0
154.05707812499998,53.699,2.11258e-08,0.0,0.0
154.05682812499998,53.699,1.61815e-08,0.0,0.0
154.056578125,53.699,1.81227e-08,0.0,0.0
154.056328125,53.699,2.17209e-08,0.0,0.0
154.056078125,53.699,1.84224e-08,0.0,0.0
154.05582812499998,53.699,2.03379e-08,0.0,0.0
154.05557812499998,53.699,1.73804e-08,0.0,0.0
154.055328125,53.699,1.7045349999999997e-08,0.0,0.0
154.055078125,53.699,1.89706e-08,0.0,0.0
154.054828125,53.699,1.94469e-08,0.0,0.0
154.05457812499998,53.699,1.755475e-08,0.0,0.0
154.05432812499998,53.699,1.783e-08,0.0,0.0
154.054078125,53.699,1.8270100000000003e-08,0.0,0.0
154.053828125,53.699,1.7452e-08,0.0,0.0
154.05357812499997,53.699,1.897555e-08,0.0,0.0
154.05332812499998,53.699,1.82409e-08,0.0,0.0
154.05307812499998,53.699,1.868415e-08,0.0,0.0
154.052828125,53.699,1.825345e-08,0.0,0.0
154.052578125,53.699,1.77508e-08,0.0,0.0
154.05232812499997,53.699,1.71807e-08,0.0,0.0
154.05207812499998,53.699,2.039395e-08,0.0,0.0
154.051828125,53.699,1.70268e-08,0.0,0.0
154.051578125,53.699,1.77748e-08,0.0,0.0
154.051328125,53.699,1.75746e-08,0.0,0.0
154.05107812499998,53.699,1.877825e-08,0.0,0.0
154.05082812499998,53.699,1.78308e-08,0.0,0.0
154.050578125,53.699,1.83493e-08,0.0,0.0
154.050328125,53.699,1.84606e-08,0.0,0.0
154.050078125,53.699,1.823045e-08,0.0,0.0
154.04982812499998,53.699,1.89236e-08,0.0,0.0
154.04957812499998,53.699,1.77954e-08,0.0,0.0
154.049328125,53.699,1.82371e-08,0.0,0.0
154.049078125,53.699,1.79895e-08,0.0,0.0
154.048828125,53.699,1.73154e-08,0.0,0.0
154.04857812499998,53.699,1.82526e-08,0.0,0.0
154.04832812499998,53.699,1.650015e-08,0.0,0.0
154.048078125,53.699,1.83672e-08,0.0,0.0
154.047828125,53.699,1.86245e-08,0.0,0.0
154.047578125,53.699,1.86728e-08,0.0,0.0
154.04732812499998,53.699,1.85777e-08,0.0,0.0
154.04707812499998,53.699,1.81425e-08,0.0,0.0
154.046828125,53.699,1.773105e-08,0.0,0.0
154.046578125,53.699,1.81033e-08,0.0,0.0
154.04632812499997,53.699,1.539465e-08,0.0,0.0
154.04607812499998,53.699,1.792505e-08,0.0,0.0
154.045828125,53.699,1.84871e-08,0.0,0.0
154.045578125,53.699,1.7855e-08,0.0,0.0
154.045328125,53.699,1.93066e-08,0.0,0.0
154.04507812499995,53.699,1.5249650000000002e-08,0.0,0.0
154.04482812499998,53.699,1.933835e-08,0.0,0.0
154.044578125,53.699,1.8073e-08,0.0,0.0
154.044328125,53.699,1.83047e-08,0.0,0.0
154.044078125,53.699,1.79502e-08,0.0,0.0
154.04382812499998,53.699,1.7542050000000002e-08,0.0,0.0
154.04357812499998,53.699,1.77862e-08,0.0,0.0
154.043328125,53.699,1.77251e-08,0.0,0.0
154.043078125,53.699,1.68361e-08,0.0,0.0
154.042828125,53.699,1.642145e-08,0.0,0.0
154.04257812499998,53.699,1.9412e-08,0.0,0.0
154.04232812499998,53.699,1.807715e-08,0.0,0.0
154.042078125,53.699,1.78434e-08,0.0,0.0
154.041828125,53.699,1.638235e-08,0.0,0.0
154.041578125,53.699,1.8196e-08,0.0,0.0
154.04132812499998,53.699,1.7593450000000002e-08,0.0,0.0
154.04107812499998,53.699,1.79219e-08,0.0,0.0
154.040828125,53.699,1.77842e-08,0.0,0.0
154.040578125,53.699,1.8894e-08,0.0,0.0
154.04032812499997,53.699,1.770525e-08,0.0,0.0
154.04007812499998,53.699,1.94122e-08,0.0,0.0
154.039828125,53.699,1.946505e-08,0.0,0.0
154.039578125,53.699,1.74836e-08,0.0,0.0
154.039328125,53.699,1.7734550000000002e-08,0.0,0.0
154.03907812499995,53.699,1.77718e-08,0.0,0.0
154.03882812499998,53.699,1.847375e-08,0.0,0.0
154.038578125,53.699,1.64652e-08,0.0,0.0
154.038328125,53.699,1.803595e-08,0.0,0.0
154.038078125,53.699,1.753995e-08,0.0,0.0
154.03782812499998,53.699,1.80423e-08,0.0,0.0
154.03757812499998,53.699,1.67828e-08,0.0,0.0
154.037328125,53.699,1.91793e-08,0.0,0.0
154.037078125,53.699,1.71703e-08,0.0,0.0
154.036828125,53.699,1.660755e-08,0.0,0.0
154.03657812499998,53.699,1.56339e-08,0.0,0.0
154.03632812499998,53.699,1.5708700000000002e-08,0.0,0.0
154.036078125,53.699,1.67678e-08,0.0,0.0
154.035828125,53.699,1.766075e-08,0.0,0.0
154.035578125,53.699,2.17179e-08,0.0,0.0
154.03532812499998,53.699,1.70149e-08,0.0,0.0
154.03507812499998,53.699,1.773785e-08,0.0,0.0
154.034828125,53.699,1.73956e-08,0.0,0.0
154.034578125,53.699,1.72418e-08,0.0,0.0
154.03432812499997,53.699,1.60694e-08,0.0,0.0
154.03407812499998,53.699,1.681335e-08,0.0,0.0
154.033828125,53.699,1.71511e-08,0.0,0.0
154.033578125,53.699,1.683625e-08,0.0,0.0
154.033328125,53.699,1.602e-08,0.0,0.0
154.03307812499995,53.699,1.6666e-08,0.0,0.0
154.03282812499998,53.699,1.6525e-08,0.0,0.0
154.032578125,53.699,1.83899e-08,0.0,0.0
154.032328125,53.699,1.754245e-08,0.0,0.0
154.032078125,53.699,1.689145e-08,0.0,0.0
154.03182812499998,53.699,1.50222e-08,0.0,0.0
154.03157812499998,53.699,1.57372e-08,0.0,0.0
154.031328125,53.699,1.7174550000000002e-08,0.0,0.0
154.031078125,53.699,1.690815e-08,0.0,0.0
154.030828125,53.699,1.26663e-08,0.0,0.0
154.03057812499998,53.699,1.58899e-08,0.0,0.0
154.03032812499998,53.699,1.5951500000000002e-08,0.0,0.0
154.030078125,53.699,1.67463e-08,0.0,0.0
154.029828125,53.699,1.51248e-08,0.0,0.0
154.029578125,53.699,1.630315e-08,0.0,0.0
154.02932812499998,53.699,1.47418e-08,0.0,0.0
154.02907812499998,53.699,1.59742e-08,0.0,0.0
154.028828125,53.699,1.834555e-08,0.0,0.0
154.028578125,53.699,1.43494e-08,0.0,0.0
154.02832812499997,53.699,1.537065e-08,0.0,0.0
154.02807812499998,53.699,1.562795e-08,0.0,0.0
154.02782812499998,53.699,1.62645e-08,0.0,0.0
154.027578125,53.699,1.750365e-08,0.0,0.0
154.027328125,53.699,1.50652e-08,0.0,0.0
154.02707812499995,53.699,1.52596e-08,0.0,0.0
154.02682812499998,53.699,1.48564e-08,0.0,0.0
154.026578125,53.699,1.543145e-08,0.0,0.0
154.026328125,53.699,1.54453e-08,0.0,0.0
154.026078125,53.699,1.54855e-08,0.0,0.0
154.02582812499998,53.699,1.58063e-08,0.0,0.0
154.02557812499998,53.699,1.443195e-08,0.0,0.0
154.025328125,53.699,1.4316e-08,0.0,0.0
154.025078125,53.699,1.59824e-08,0.0,0.0
154.024828125,53.699,1.49015e-08,0.0,0.0
154.02457812499998,53.699,1.49731e-08,0.0,0.0
154.02432812499998,53.699,1.39068e-08,0.0,0.0
154.024078125,53.699,1.26304e-08,0.0,0.0
154.023828125,53.699,1.5065399999999998e-08,0.0,0.0
154.023578125,53.699,1.64111e-08,0.0,0.0
154.02332812499998,53.699,1.403475e-08,0.0,0.0
154.02307812499998,53.699,1.47489e-08,0.0,0.0
154.022828125,53.699,1.71727e-08,0.0,0.0
154.022578125,53.699,1.349e-08,0.0,0.0
154.02232812499997,53.699,1.306315e-08,0.0,0.0
154.02207812499998,53.699,1.39914e-08,0.0,0.0
154.02182812499998,53.699,1.46442e-08,0.0,0.0
154.021578125,53.699,1.586415e-08,0.0,0.0
154.021328125,53.699,1.39238e-08,0.0,0.0
154.02107812499997,53.699,1.46441e-08,0.0,0.0
154.02082812499998,53.699,1.50406e-08,0.0,0.0
154.020578125,53.699,1.389115e-08,0.0,0.0
154.020328125,53.699,1.40661e-08,0.0,0.0
154.020078125,53.699,1.38201e-08,0.0,0.0
154.01982812499998,53.699,1.56747e-08,0.0,0.0
154.01957812499998,53.699,1.429745e-08,0.0,0.0
154.019328125,53.699,1.51525e-08,0.0,0.0
154.019078125,53.699,1.31414e-08,0.0,0.0
154.018828125,53.699,1.37066e-08,0.0,0.0
154.01857812499998,53.699,1.37815e-08,0.0,0.0
154.01832812499998,53.699,1.555175e-08,0.0,0.0
154.018078125,53.699,1.18916e-08,0.0,0.0
154.017828125,53.699,1.39139e-08,0.0,0.0
154.017578125,53.699,1.34129e-08,0.0,0.0
154.01732812499998,53.699,1.4178e-08,0.0,0.0
154.01707812499998,53.699,1.39405e-08,0.0,0.0
154.016828125,53.699,1.03586e-08,0.0,0.0
154.016578125,53.699,1.293895e-08,0.0,0.0
154.016328125,53.699,1.304235e-08,0.0,0.0
154.01607812499998,53.699,1.61849e-08,0.0,0.0
154.01582812499998,53.699,1.337e-08,0.0,0.0
154.015578125,53.699,1.38616e-08,0.0,0.0
154.015328125,53.699,1.36587e-08,0.0,0.0
154.01507812499997,53.699,1.44861e-08,0.0,0.0
154.01482812499998,53.699,1.181876e-08,0.0,0.0
154.014578125,53.699,1.30686e-08,0.0,0.0
154.014328125,53.699,1.292635e-08,0.0,0.0
154.014078125,53.699,1.29575e-08,0.0,0.0
154.01382812499995,53.699,1.37255e-08,0.0,0.0
154.01357812499998,53.699,1.4381050000000001e-08,0.0,0.0
154.013328125,53.699,1.40998e-08,0.0,0.0
154.013078125,53.699,1.381385e-08,0.0,0.0
154.012828125,53.699,1.36748e-08,0.0,0.0
154.01257812499998,53.699,1.457255e-08,0.0,0.0
154.01232812499998,53.699,1.266885e-08,0.0,0.0
154.012078125,53.699,1.64873e-08,1.0,0.0
154.011828125,53.699,1.70153e-08,1.0,0.0
154.011578125,53.699,1.64006e-08,1.0,0.0
154.01132812499998,53.699,1.474635e-08,1.0,0.0
154.01107812499998,53.699,1.50772e-08,1.0,0.0
154.010828125,53.699,1.48295e-08,1.0,0.0
154.010578125,53.699,1.58798e-08,1.0,0.0
154.010328125,53.699,1.49748e-08,1.0,0.0
154.01007812499998,53.699,1.64801e-08,1.0,0.0
154.00982812499998,53.699,1.6184e-08,1.0,0.0
154.009578125,53.699,1.57155e-08,1.0,0.0
154.009328125,53.699,1.6651500000000002e-08,1.0,0.0
154.00907812499997,53.699,1.56788e-08,1.0,0.0
154.00882812499998,53.699,1.761295e-08,1.0,0.0
154.008578125,53.699,1.61189e-08,1.0,0.0
154.008328125,53.699,1.598245e-08,1.0,0.0
154.008078125,53.699,1.66867e-08,1.0,0.0
154.00782812499995,53.699,1.488445e-08,1.0,0.0
154.00757812499998,53.699,1.34132e-08,1.0,0.0
154.007328125,53.699,1.705205e-08,1.0,0.0
154.007078125,53.699,1.75685e-08,1.0,0.0
154.006828125,53.699,1.613495e-08,1.0,0.0
154.00657812499998,53.699,1.7972100000000002e-08,1.0,0.0
154.00632812499998,53.699,1.64352e-08,1.0,0.0
154.006078125,53.699,1.72937e-08,1.0,0.0
154.005828125,53.699,1.883435e-08,1.0,0.0
154.005578125,53.699,1.626175e-08,1.0,0.0
154.00532812499998,53.699,1.69701e-08,1.0,0.0
