True_depth(m),Y_dimension(mm),meas,Button,Button_raw
141.91896987857976,42.192,2.953035e-06,0.0,0.0
141.91856365892414,42.192,3.30944e-06,0.0,0.0
141.9181433689956,42.192,3.525871e-06,0.0,0.0
141.91774596295616,42.192,3.132867e-06,0.0,0.0
141.91732167143132,42.192,3.364927e-06,0.0,0.0
141.91689998782513,42.192,3.475579e-06,0.0,0.0
141.9165095861338,42.192,3.22501e-06,0.0,0.0
141.91607508443636,42.192,3.677473e-06,0.0,0.0
141.91563631975845,42.192,3.320223e-06,0.0,0.0
141.9152414017397,42.192,3.337176e-06,0.0,0.0
141.91481689010794,42.192,3.290625e-06,0.0,0.0
141.9143991902145,42.192,2.731205e-06,0.0,0.0
141.9140085598316,42.192,2.953821e-06,0.0,0.0
141.9135787344904,42.192,3.179157e-06,0.0,0.0
141.9131397228419,42.192,2.747998e-06,0.0,0.0
141.9127207835747,42.192,2.735032e-06,0.0,0.0
141.91231653285803,42.192,2.794899e-06,0.0,0.0
141.91189107931797,42.192,2.629909e-06,0.0,0.0
141.91146493511354,42.192,3.239868e-06,0.0,0.0
141.91106542202763,42.192,3.062698e-06,0.0,0.0
141.91063207293536,42.192,2.811823e-06,0.0,0.0
141.9101971738447,42.192,3.520036e-06,0.0,0.0
141.90980347325657,42.192,3.103109e-06,0.0,0.0
141.90938639704257,42.192,2.749337e-06,0.0,0.0
141.9089639308332,42.192,3.206282e-06,0.0,0.0
141.90855411097144,42.192,2.799206e-06,0.0,0.0
141.908132428337,42.192,3.006484e-06,0.0,0.0
141.9076943104545,42.192,3.006149e-06,0.0,0.0
141.90729973032967,42.192,2.689005e-06,0.0,0.0
141.90688867319503,42.192,3.294452e-06,0.0,0.0
141.9064680222087,42.192,3.266978e-06,0.0,0.0
141.90603337997817,42.192,2.675079e-06,0.0,0.0
141.90563917905473,42.192,3.108857e-06,0.0,0.0
141.90520551610436,42.192,3.257432e-06,0.0,0.0
141.90480530395703,42.192,2.818779e-06,0.0,0.0
141.9043904006063,42.192,3.318186e-06,0.0,0.0
141.9039626714816,42.192,2.857225e-06,0.0,0.0
141.90352713474735,42.192,2.710294e-06,0.0,0.0
141.9031314285924,42.192,3.134948e-06,0.0,0.0
141.90269489333818,42.192,3.271663e-06,0.0,0.0
141.90226633067292,42.192,3.093883e-06,0.0,0.0
141.9018386389319,42.192,3.925714e-06,0.0,0.0
141.90142256691487,42.192,3.782698e-06,0.0,0.0
141.9010237784918,42.192,3.541994e-06,0.0,0.0
141.90058481771803,42.192,4.360845e-06,0.0,0.0
141.9001598063764,42.192,4.193134e-06,0.0,0.0
141.89975307369022,42.192,3.857334e-06,0.0,0.0
141.89932696726495,42.192,4.37368e-06,0.0,0.0
141.89891709672165,42.192,4.496746e-06,0.0,0.0
141.8985167179544,42.192,3.518275e-06,0.0,0.0
141.8980811405782,42.192,4.217698e-06,0.0,0.0
141.8976765023865,42.192,3.817186e-06,0.0,0.0
141.89725446624814,42.192,3.561639e-06,0.0,0.0
141.8968235701118,42.192,4.038331e-06,0.0,0.0
141.89644640287946,42.192,3.87957e-06,0.0,0.0
141.89601104440294,42.192,3.475259e-06,0.0,0.0
141.8955945713458,42.192,3.948589e-06,0.0,0.0
141.89517689118418,42.192,4.205314e-06,0.0,0.0
141.89474408209836,42.192,3.536057e-06,0.0,0.0
141.8943461514816,42.192,4.360671e-06,0.0,0.0
141.89394424913584,42.192,4.217072e-06,0.0,0.0
141.89351743013995,42.192,3.602006e-06,0.0,0.0
141.89307997513657,42.192,4.050831e-06,0.0,0.0
141.89268194033178,42.192,4.478788e-06,0.0,0.0
141.89221494838486,42.192,3.858644e-06,0.0,0.0
141.8918280671222,42.192,4.476533e-06,0.0,0.0
141.89140027840838,42.192,4.574133e-06,0.0,0.0
141.8910073215007,42.192,3.970039e-06,0.0,0.0
141.89057293704465,42.192,4.112226e-06,0.0,0.0
141.89014577059905,42.192,4.704969e-06,0.0,0.0
141.88973431332548,42.192,4.009824e-06,0.0,0.0
141.88931073651304,42.192,3.869238e-06,0.0,0.0
141.88890026890866,42.192,4.531044e-06,0.0,0.0
141.88849847874118,42.192,4.032787e-06,0.0,0.0
141.88806007624513,42.192,3.340421e-06,0.0,0.0
141.88766053996565,42.192,4.203932e-06,0.0,0.0
141.88722549471393,42.192,4.384303e-06,0.0,0.0
141.88682903150482,42.192,3.718116e-06,0.0,0.0
141.88641505913273,42.192,4.063812e-06,0.0,0.0
141.88599302676602,42.192,4.42579e-06,0.0,0.0
141.88557466379646,42.192,3.838024e-06,0.0,0.0
141.88514778443712,42.192,3.819529e-06,0.0,0.0
141.88469674120165,42.192,4.662928e-06,0.0,0.0
141.88432111240155,42.192,3.982961e-06,0.0,0.0
141.88389782576832,42.192,4.40552e-06,0.0,0.0
141.88348377677093,42.192,5.149937e-06,0.0,0.0
141.88304568987053,42.192,5.058493e-06,0.0,0.0
141.8826468026376,42.192,4.171787e-06,0.0,0.0
141.88220992142632,42.192,4.750837e-06,0.0,0.0
141.88178151228348,42.192,5.167589e-06,0.0,0.0
141.88134750824554,42.192,4.778194e-06,0.0,0.0
141.88094302130682,42.192,4.228277e-06,0.0,0.0
141.88054467099295,42.192,5.251946e-06,0.0,0.0
141.8801147838904,42.192,4.843387e-06,0.0,0.0
141.87967854201872,42.192,4.86178e-06,0.0,0.0
141.87927928716474,42.192,5.540642e-06,0.0,0.0
141.87884953791516,42.192,6.08305e-06,0.0,0.0
141.87844020520075,42.192,4.971414e-06,0.0,0.0
141.87804334830685,42.192,5.610171e-06,0.0,0.0
141.8776041830072,42.192,5.936134e-06,0.0,0.0
141.87720415524666,42.192,4.941438e-06,0.0,0.0
141.87677479524797,42.192,4.726899e-06,0.0,0.0
141.87637332812696,42.192,6.416711e-06,0.0,0.0
141.87597430591288,42.192,5.547394e-06,0.0,0.0
141.8755333157395,42.192,4.806439e-06,0.0,0.0
141.8751329580102,42.192,5.853275e-06,0.0,0.0
141.87469564450916,42.192,6.951741e-06,0.0,0.0
142.3839765625,54.192,2.913401e-05,0.0,0.0
142.3839765625,54.192,2.173067e-06,0.0,0.0
142.3838980455994,54.192,2.993504e-06,0.0,0.0
142.38375208529453,54.192,3.49406e-06,0.0,0.0
142.38356482860237,54.192,3.865309e-06,0.0,0.0
142.3833413758854,54.192,4.149348e-06,0.0,0.0
142.3830823728274,54.192,4.234375e-06,0.0,0.0
142.38277185141132,54.192,3.721201e-06,0.0,0.0
142.3824306413364,54.192,3.328707e-06,0.0,0.0
142.3820493274297,54.192,4.319983e-06,0.0,0.0
142.38163587290683,54.192,4.334535e-06,0.0,0.0
142.38118790671737,54.192,5.015114e-06,0.0,0.0
142.38078154066056,54.192,4.641726e-06,0.0,0.0
142.38038255146148,54.192,5.860595e-06,0.0,0.0
142.37998075713742,54.192,5.690061e-06,0.0,0.0
142.37954227471658,54.192,5.032023e-06,0.0,0.0
142.37911921719564,54.192,5.833615e-06,0.0,0.0
142.37870572323794,54.192,6.155271e-06,0.0,0.0
142.37830675853343,54.192,7.120165e-06,0.0,0.0
142.37787254257327,54.192,6.429953e-06,0.0,0.0
142.37747503443424,54.192,6.821734e-06,0.0,0.0
142.37706426083395,54.192,6.543371e-06,0.0,0.0
142.37661840179865,54.192,6.515242e-06,0.0,0.0
142.3762094763475,54.192,6.700546e-06,0.0,0.0
142.37580905576144,54.192,6.971575e-06,0.0,0.0
142.37537154644917,54.192,7.273207e-06,0.0,0.0
142.3749718232386,54.192,7.034265e-06,0.0,0.0
142.37456019971106,54.192,7.177834e-06,0.0,0.0
142.37411355673277,54.192,7.008668e-06,0.0,0.0
142.37370072835003,54.192,7.337774e-06,0.0,0.0
142.3733002413084,54.192,7.18447e-06,0.0,0.0
142.3728631180572,54.192,7.948314e-06,0.0,0.0
142.37246464506373,54.192,8.243282e-06,0.0,0.0
142.37202299988496,54.192,8.323448e-06,0.0,0.0
142.37160241462396,54.192,8.246439e-06,0.0,0.0
142.37119570816293,54.192,8.137184e-06,0.0,0.0
142.37075776186134,54.192,7.738883e-06,0.0,0.0
142.37035925259352,54.192,7.440889e-06,0.0,0.0
142.3699562963686,54.192,7.345952e-06,0.0,0.0
142.36951839135122,54.192,7.295122e-06,0.0,0.0
142.36910461826673,54.192,7.455805e-06,0.0,0.0
142.36868638106097,54.192,7.12098e-06,0.0,0.0
142.36825068766734,54.192,7.104551e-06,0.0,0.0
142.36784967312084,54.192,7.608644e-06,0.0,0.0
142.3674483979229,54.192,6.991395e-06,0.0,0.0
142.36703971311377,54.192,6.388887e-06,0.0,0.0
142.36661301853033,54.192,6.422619e-06,0.0,0.0
142.3661827227524,54.192,6.200542e-06,0.0,0.0
142.3657773189265,54.192,6.23519e-06,0.0,0.0
142.36533863136805,54.192,5.936658e-06,0.0,0.0
142.3649437187862,54.192,5.898386e-06,0.0,0.0
142.3645251853116,54.192,5.724825e-06,0.0,0.0
142.36409353699403,54.192,5.574198e-06,0.0,0.0
142.363681072427,54.192,4.667774e-06,0.0,0.0
142.36323839458908,54.192,4.135931e-06,0.0,0.0
142.36283816812852,54.192,3.618188e-06,0.0,0.0
142.3624324093314,54.192,3.87046e-06,0.0,0.0
142.3619955384095,54.192,4.010246e-06,0.0,0.0
142.36158694671076,54.192,4.176618e-06,0.0,0.0
142.36114006950297,54.192,4.240763e-06,0.0,0.0
142.36072656503353,54.192,4.700487e-06,0.0,0.0
142.36032832218655,54.192,4.88873e-06,0.0,0.0
142.35989121643493,54.192,4.760426e-06,0.0,0.0
142.35947408511106,54.192,4.952934e-06,0.0,0.0
142.3590568455937,54.192,4.62211e-06,0.0,0.0
142.35863347426826,54.192,4.833637e-06,0.0,0.0
142.35822392246996,54.192,4.765825e-06,0.0,0.0
142.35782500327332,54.192,4.845351e-06,0.0,0.0
142.3573851410647,54.192,4.807807e-06,0.0,0.0
142.35699498711634,54.192,4.813963e-06,0.0,0.0
142.35655820193577,54.192,4.888905e-06,0.0,0.0
142.35615911742025,54.192,4.890331e-06,0.0,0.0
142.35571883729932,54.192,5.052032e-06,0.0,0.0
142.35533269861062,54.192,5.133159e-06,0.0,0.0
142.35490539822345,54.192,5.232752e-06,0.0,0.0
142.35451341722458,54.192,5.264636e-06,0.0,0.0
142.3540825184684,54.192,5.614886e-06,0.0,0.0
142.353633022973,54.192,5.717578e-06,0.0,0.0
142.3532483361655,54.192,5.499242e-06,0.0,0.0
142.35281903583416,54.192,6.190239e-06,0.0,0.0
142.35239407334373,54.192,6.329778e-06,0.0,0.0
142.35196298388584,54.192,6.422211e-06,0.0,0.0
142.35155887953832,54.192,6.467206e-06,0.0,0.0
142.35112332882298,54.192,6.624628e-06,0.0,0.0
142.3507258246155,54.192,6.477858e-06,0.0,0.0
142.35029695205853,54.192,6.488335e-06,0.0,0.0
142.34987027184013,54.192,6.203598e-06,0.0,0.0
142.3494870078255,54.192,6.129761e-06,0.0,0.0
142.34905158265985,54.192,5.984344e-06,0.0,0.0
142.34862171449714,54.192,6.322545e-06,0.0,0.0
142.34822078582437,54.192,6.934482e-06,0.0,0.0
142.34779536575022,54.192,6.589093e-06,0.0,0.0
142.34738279830393,54.192,6.618502e-06,0.0,0.0
142.3469795914158,54.192,6.789545e-06,0.0,0.0
142.34653853582472,54.192,6.705421e-06,0.0,0.0
142.346142655358,54.192,6.932547e-06,0.0,0.0
142.3456922458973,54.192,6.598071e-06,0.0,0.0
142.3453079790176,54.192,6.591828e-06,0.0,0.0
142.34489422635974,54.192,6.292816e-06,0.0,0.0
142.34446673187418,54.192,6.398404e-06,0.0,0.0
142.34405455491344,54.192,6.212387e-06,0.0,0.0
142.3436299781824,54.192,6.370028e-06,0.0,0.0
142.34319147509373,54.192,6.049537e-06,0.0,0.0
142.34279039423544,54.192,6.256436e-06,0.0,0.0
142.3423744236714,54.192,6.089031e-06,0.0,0.0
142.34194800176925,54.192,6.0655e-06,0.0,0.0
142.34151683127254,54.192,5.941256e-06,0.0,0.0
142.34107813854683,54.192,5.824884e-06,0.0,0.0
142.34067965195712,54.192,5.770256e-06,0.0,0.0
142.340247910086,54.192,5.168564e-06,0.0,0.0
142.339836928259,54.192,5.026668e-06,0.0,0.0
142.33943878019846,54.192,5.144873e-06,0.0,0.0
142.33900509819483,54.192,5.043563e-06,0.0,0.0
142.33858057783831,54.192,4.76258e-06,0.0,0.0
142.33817103025305,54.192,4.838497e-06,0.0,0.0
142.33773225827352,54.192,4.939066e-06,0.0,0.0
142.33734851308918,54.192,5.189489e-06,0.0,0.0
142.3369282974479,54.192,5.231021e-06,0.0,0.0
142.33652702417896,54.192,5.227252e-06,0.0,0.0
142.33608531306152,54.192,4.928836e-06,0.0,0.0
142.33568502481438,54.192,4.892063e-06,0.0,0.0
142.33524893716626,54.192,5.133625e-06,0.0,0.0
142.33484620092295,54.192,5.334135e-06,0.0,0.0
142.3344388593502,54.192,5.284062e-06,0.0,0.0
142.33400572657928,54.192,5.205438e-06,0.0,0.0
142.3336118370906,54.192,5.326889e-06,0.0,0.0
142.33317828359267,54.192,5.027396e-06,0.0,0.0
142.33272230503334,54.192,5.036418e-06,0.0,0.0
142.332315086868,54.192,4.928675e-06,0.0,0.0
142.331899180751,54.192,5.208887e-06,0.0,0.0
142.33149710542682,54.192,5.203518e-06,0.0,0.0
142.33105664081344,54.192,5.330905e-06,0.0,0.0
142.33065480747976,54.192,5.243332e-06,0.0,0.0
142.33021698613078,54.192,5.280977e-06,0.0,0.0
142.3298172884352,54.192,5.200767e-06,0.0,0.0
142.32940545360296,54.192,5.572161e-06,0.0,0.0
142.32897485147564,54.192,5.194393e-06,0.0,0.0
142.3285849842557,54.192,5.494541e-06,0.0,0.0
142.32814730594416,54.192,5.297086e-06,0.0,0.0
142.3277474112898,54.192,5.5282e-06,0.0,0.0
142.32732170564665,54.192,5.483191e-06,0.0,0.0
142.3269051641694,54.192,5.696653e-06,0.0,0.0
142.32650235844673,54.192,5.423091e-06,0.0,0.0
142.32608212765265,54.192,5.633105e-06,0.0,0.0
142.32566073656332,54.192,5.008551e-06,0.0,0.0
142.32522027346474,54.192,5.358903e-06,0.0,0.0
142.3248243377813,54.192,5.305468e-06,0.0,0.0
142.32441433563793,54.192,5.871014e-06,0.0,0.0
142.3239911304907,54.192,5.840833e-06,0.0,0.0
142.32355793042225,54.192,6.216578e-06,0.0,0.0
142.32312310569745,54.192,5.488895e-06,0.0,0.0
142.3227233956338,54.192,5.152775e-06,0.0,0.0
142.3222915295392,54.192,4.735746e-06,0.0,0.0
142.32188574909998,54.192,5.390044e-06,0.0,0.0
142.32148387069637,54.192,4.923975e-06,0.0,0.0
142.32104472718405,54.192,4.945672e-06,0.0,0.0
142.32060406387023,54.192,4.829344e-06,0.0,0.0
142.32020285474084,54.192,5.134425e-06,0.0,0.0
142.3197726572455,54.192,4.930262e-06,0.0,0.0
142.3193446344059,54.192,4.932255e-06,0.0,0.0
142.31896316200908,54.192,4.331494e-06,0.0,0.0
142.31852634850256,54.192,4.563175e-06,0.0,0.0
142.31812415506914,54.192,4.248926e-06,0.0,0.0
142.31768748078875,54.192,4.217189e-06,0.0,0.0
142.3172855830422,54.192,4.13417e-06,0.0,0.0
142.3168707213363,54.192,4.031186e-06,0.0,0.0
142.31644719520045,54.192,3.468362e-06,0.0,0.0
142.31604776601472,54.192,3.33658e-06,0.0,0.0
142.31560965087488,54.192,3.6032e-06,0.0,0.0
142.3151945452521,54.192,4.412766e-06,0.0,0.0
142.31477916246538,54.192,4.06077e-06,0.0,0.0
142.31435288019148,54.192,4.871137e-06,0.0,0.0
142.31397398634147,54.192,5.336507e-06,0.0,0.0
142.31353475647137,54.192,5.241964e-06,0.0,0.0
142.31310637120373,54.192,5.235182e-06,0.0,0.0
142.31269797663336,54.192,5.064256e-06,0.0,0.0
142.31226359391042,54.192,5.506605e-06,0.0,0.0
142.31182017250552,54.192,5.276248e-06,0.0,0.0
142.31141095493203,54.192,5.643305e-06,0.0,0.0
142.311022401266,54.192,5.214359e-06,0.0,0.0
142.31058402815262,54.192,5.214199e-06,0.0,0.0
142.31016910336544,54.192,5.042733e-06,0.0,0.0
142.30974577619256,54.192,4.867834e-06,0.0,0.0
142.30934262653528,54.192,4.555783e-06,0.0,0.0
142.30893857927967,54.192,4.247355e-06,0.0,0.0
142.30850514644234,54.192,5.051304e-06,0.0,0.0
142.30810712108354,54.192,5.124166e-06,0.0,0.0
142.30766709574914,54.192,5.25426e-06,0.0,0.0
142.3072662523608,54.192,4.989779e-06,0.0,0.0
142.30684407853613,54.192,4.70737e-06,0.0,0.0
142.30642398776573,54.192,4.620393e-06,0.0,0.0
142.30603375582348,54.192,4.268353e-06,0.0,0.0
142.30559329286802,54.192,4.470479e-06,0.0,0.0
142.30519213839497,54.192,4.127272e-06,0.0,0.0
142.30476145975675,54.192,4.081041e-06,0.0,0.0
142.30433780288067,54.192,3.910449e-06,0.0,0.0
142.30391900983275,54.192,4.042027e-06,0.0,0.0
142.30352233093703,54.192,4.148053e-06,0.0,0.0
142.30307588908477,54.192,3.936613e-06,0.0,0.0
142.30265168163973,54.192,3.979207e-06,0.0,0.0
142.3022125570732,54.192,3.842011e-06,0.0,0.0
142.30182203844248,54.192,3.813941e-06,0.0,0.0
142.30139094574616,54.192,3.953188e-06,0.0,0.0
142.30096403614192,54.192,3.593872e-06,0.0,0.0
142.30056439909046,54.192,3.658672e-06,0.0,0.0
142.30012524737876,54.192,3.389971e-06,0.0,0.0
142.29972313287433,54.192,3.340989e-06,0.0,0.0
142.29929151836515,54.192,3.233246e-06,0.0,0.0
142.298886830235,54.192,2.971559e-06,0.0,0.0
142.29849040693247,54.192,3.006426e-06,0.0,0.0
142.29805489432576,54.192,2.780784e-06,0.0,0.0
142.29765336207015,54.192,2.705317e-06,0.0,0.0
142.297211696883,54.192,2.491943e-06,0.0,0.0
142.2968103146486,54.192,2.134344e-06,0.0,0.0
142.29639700388913,54.192,1.985463e-06,0.0,0.0
142.29596639272418,54.192,1.731576e-06,0.0,0.0
142.2955662193951,54.192,1.867491e-06,0.0,0.0
142.29513554628872,54.192,2.093308e-06,0.0,0.0
142.2947340448296,54.192,2.325905e-06,0.0,0.0
142.29428905005656,54.192,2.693472e-06,0.0,0.0
142.293894850087,54.192,2.845671e-06,0.0,0.0
142.29349020045652,54.192,3.052119e-06,0.0,0.0
142.29303658454955,54.192,3.086185e-06,0.0,0.0
142.29261907695764,54.192,3.070309e-06,0.0,0.0
142.292182178649,54.192,3.239053e-06,0.0,0.0
142.29178260630866,54.192,3.180379e-06,0.0,0.0
142.2913631399153,54.192,3.132474e-06,0.0,0.0
142.29094458392913,54.192,3.342007e-06,0.0,0.0
142.2905457853116,54.192,3.412162e-06,0.0,0.0
142.29011049832036,54.192,3.20148e-06,0.0,0.0
142.2897091632448,54.192,3.213456e-06,0.0,0.0
142.2892782044046,54.192,3.044493e-06,0.0,0.0
142.288853027776,54.192,3.137655e-06,1.0,0.0
142.2884741764238,54.192,3.245019e-06,1.0,0.0
142.2880387910613,54.192,3.306472e-06,1.0,0.0
142.28763923985443,54.192,3.394831e-06,1.0,0.0
142.28719873920977,54.192,3.779467e-06,1.0,0.0
142.28676153836514,54.192,3.662441e-06,1.0,0.0
142.28635839213695,54.192,3.742665e-06,1.0,0.0
142.28595274181524,54.192,3.803536e-06,1.0,0.0
142.28554488829016,54.192,3.954308e-06,1.0,0.0
142.2851145530169,54.192,3.931855e-06,1.0,0.0
142.28468364665198,54.192,4.012778e-06,1.0,0.0
142.28428926883078,54.192,4.02669e-06,1.0,0.0
142.28386183701795,54.192,4.184752e-06,1.0,0.0
142.2834395588757,54.192,4.109213e-06,1.0,0.0
142.28304383551244,54.192,4.036541e-06,1.0,0.0
142.28260658923838,54.192,3.984314e-06,1.0,0.0
142.28216936826234,54.192,4.269998e-06,1.0,0.0
142.2817287916927,54.192,4.266956e-06,1.0,0.0
142.28132898519817,54.192,4.472458e-06,1.0,0.0
142.2809120076792,54.192,4.333109e-06,1.0,0.0
142.28048471078068,54.192,4.178888e-06,1.0,0.0
142.28008405534774,54.192,4.043526e-06,1.0,0.0
142.27964656149234,54.192,3.775218e-06,1.0,0.0
142.27921457633693,54.192,3.45528e-06,1.0,0.0
142.2788302039813,54.192,2.687128e-06,1.0,0.0
142.27840626792016,54.192,1.944412e-06,1.0,0.0
142.2780100000589,54.192,6.403279e-07,1.0,0.0
142.27757480278453,54.192,3.295136e-07,1.0,0.0
142.27717491496523,54.192,4.351023e-08,1.0,0.0
142.2767401571263,54.192,1.277658e-08,1.0,0.0
142.27633632682014,54.192,1.068111e-08,1.0,0.0
142.27592827626995,54.192,9.007636e-09,1.0,0.0
142.27548956106529,54.192,4.316098e-08,1.0,0.0
142.27509808843774,54.192,1.4549e-06,1.0,0.0
142.27465889732832,54.192,2.655739e-06,1.0,0.0
142.2742224032393,54.192,2.366723e-06,1.0,0.0
142.27383746462442,54.192,2.449931e-06,1.0,0.0
142.27341240259318,54.192,2.752451e-06,1.0,0.0
142.27298207182395,54.192,2.244036e-06,1.0,0.0
142.2725801407581,54.192,2.22736e-06,1.0,0.0
142.27213958097346,54.192,2.440778e-06,1.0,0.0
142.27170101509816,54.192,2.811386e-06,1.0,0.0
142.27130255377878,54.192,3.456618e-06,1.0,0.0
142.2708870166402,54.192,4.167669e-06,1.0,0.0
142.2704656665913,54.192,4.861431e-06,1.0,0.0
142.27006455650027,54.192,5.090318e-06,1.0,0.0
142.2696238467924,54.192,5.141221e-06,1.0,0.0
142.2692254014557,54.192,5.000911e-06,1.0,0.0
142.26880541600633,54.192,5.44927e-06,1.0,0.0
142.2683721355272,54.192,5.360664e-06,1.0,0.0
142.26799148600978,54.192,5.616268e-06,1.0,0.0
142.26755353751847,54.192,5.53258e-06,1.0,0.0
142.26715511961282,54.192,5.862443e-06,1.0,0.0
142.26669668217357,54.192,5.834838e-06,1.0,0.0
142.26631230036242,54.192,5.422655e-06,1.0,0.0
142.26590313610555,54.192,5.350928e-06,1.0,0.0
142.26547722569066,54.192,5.57414e-06,1.0,0.0
142.26506332679938,54.192,5.174312e-06,1.0,0.0
142.26463693179352,54.192,5.37392e-06,1.0,0.0
142.26420016863307,54.192,5.243463e-06,0.0,0.0
142.26379992891506,54.192,5.259586e-06,0.0,0.0
142.26338840057704,54.192,5.46308e-06,0.0,0.0
142.26295843165784,54.192,5.364695e-06,0.0,0.0
142.26255153702272,54.192,4.918591e-06,0.0,0.0
142.26212262581697,54.192,5.176014e-06,0.0,0.0
142.2616807774197,54.192,5.23022e-06,0.0,0.0
142.26125079375086,54.192,5.145659e-06,0.0,0.0
142.2608388572004,54.192,5.271053e-06,0.0,0.0
142.2604414914484,54.192,5.685579e-06,0.0,0.0
142.260008830308,54.192,5.76266e-06,0.0,0.0
142.25959643207585,54.192,5.877708e-06,0.0,0.0
142.25916914868884,54.192,6.118775e-06,0.0,0.0
142.25876567705777,54.192,6.228336e-06,0.0,0.0
142.2583445737641,54.192,6.263508e-06,0.0,0.0
142.25794412139507,54.192,6.253438e-06,0.0,0.0
142.2575321122099,54.192,6.621063e-06,0.0,0.0
142.25709133378817,54.192,7.013266e-06,0.0,0.0
142.25669002421913,54.192,7.277456e-06,0.0,0.0
142.2562542506665,54.192,7.726805e-06,0.0,0.0
142.2558514210456,54.192,8.162344e-06,0.0,0.0
142.25544931200048,54.192,8.466712e-06,0.0,0.0
142.2550149717575,54.192,8.788746e-06,0.0,0.0
142.25461539732711,54.192,8.636765e-06,0.0,0.0
142.25417903574498,54.192,8.570816e-06,0.0,0.0
142.2537772844205,54.192,8.055431e-06,0.0,0.0
142.25336004832067,54.192,7.714436e-06,0.0,0.0
142.2529255609117,54.192,7.503506e-06,0.0,0.0
142.25250512588738,54.192,7.071649e-06,0.0,0.0
142.25206564939415,54.192,6.286253e-06,0.0,0.0
142.25166415422612,54.192,5.599228e-06,0.0,0.0
142.25122433886176,54.192,5.184207e-06,0.0,0.0
142.25083919368836,54.192,5.034424e-06,0.0,0.0
142.25041098793383,54.192,4.775909e-06,0.0,0.0
142.24999188465426,54.192,4.494257e-06,0.0,0.0
142.24959150510546,54.192,4.612128e-06,0.0,0.0
142.2491556350791,54.192,4.777816e-06,0.0,0.0
142.24870499849007,54.192,4.963164e-06,0.0,0.0
142.2483242956587,54.192,4.888629e-06,0.0,0.0
142.24789760181653,54.192,5.267706e-06,0.0,0.0
142.24751620314865,54.192,5.361813e-06,0.0,0.0
142.24708297810423,54.192,5.284586e-06,0.0,0.0
142.24664473981682,54.192,5.78328e-06,0.0,0.0
142.24624525343796,54.192,5.710928e-06,0.0,0.0
142.24581887156577,54.192,5.87957e-06,0.0,0.0
142.24540342136513,54.192,6.031187e-06,0.0,0.0
142.2450040122199,54.192,6.255766e-06,0.0,0.0
142.2445857822204,54.192,6.510396e-06,0.0,0.0
142.24416444017604,54.192,6.615897e-06,0.0,0.0
142.24372531857577,54.192,6.180722e-06,0.0,0.0
142.24330557750034,54.192,6.205009e-06,0.0,0.0
142.2428916981207,54.192,6.321716e-06,0.0,0.0
142.2424935680393,54.192,6.196788e-06,0.0,0.0
142.24205556727216,54.192,6.463277e-06,0.0,0.0
142.2416061729288,54.192,6.755028e-06,0.0,0.0
142.24121469739535,54.192,7.02792e-06,0.0,0.0
142.24078719899674,54.192,7.101975e-06,0.0,0.0
142.24037425253135,54.192,6.973452e-06,0.0,0.0
142.23994956279205,54.192,7.074195e-06,0.0,0.0
142.23953713169695,54.192,6.935457e-06,0.0,0.0
142.2391146897325,54.192,7.15004e-06,0.0,0.0
142.23869867225022,54.192,7.239301e-06,0.0,0.0
142.2382645758753,54.192,7.048307e-06,0.0,0.0
142.23788063148834,54.192,7.425522e-06,0.0,0.0
142.23745589747116,54.192,7.350114e-06,0.0,0.0
142.2370562610552,54.192,6.650196e-06,0.0,0.0
142.236617097853,54.192,6.684393e-06,0.0,0.0
142.23621537999733,54.192,7.082839e-06,0.0,0.0
142.23578442102274,54.192,7.589493e-06,0.0,0.0
142.23537435717083,54.192,8.322866e-06,0.0,0.0
142.23497062615806,54.192,8.396964e-06,0.0,0.0
142.23453344308774,54.192,7.592069e-06,0.0,0.0
142.23413126136785,54.192,6.427304e-06,0.0,0.0
142.23369039047202,54.192,4.758316e-06,0.0,0.0
142.2332884135379,54.192,4.018002e-06,0.0,0.0
142.23286843055848,54.192,3.809895e-06,0.0,0.0
142.23243899638638,54.192,4.190719e-06,0.0,0.0
142.23203285347302,54.192,4.902526e-06,0.0,0.0
142.2315977819734,54.192,6.081929e-06,0.0,0.0
142.23116888426912,54.192,6.767557e-06,0.0,0.0
142.23076834726226,54.192,7.238908e-06,0.0,0.0
142.2303483239125,54.192,8.033094e-06,0.0,0.0
142.22992838647787,54.192,7.85166e-06,0.0,0.0
142.22952937152775,54.192,7.82132e-06,0.0,0.0
142.22909158752068,54.192,7.90786e-06,0.0,0.0
142.2286643809352,54.192,7.737195e-06,0.0,0.0
142.22825378153027,54.192,7.408802e-06,0.0,0.0
142.22786629616635,54.192,7.437353e-06,0.0,0.0
142.22743998019666,54.192,7.640614e-06,0.0,0.0
142.2270357659676,54.192,7.506125e-06,0.0,0.0
142.22659576318463,54.192,7.746086e-06,0.0,0.0
142.22616617158693,54.192,7.86547e-06,0.0,0.0
142.22576577436925,54.192,7.66525e-06,0.0,0.0
142.22533425637764,54.192,7.142517e-06,0.0,0.0
142.22495773891515,54.192,7.810551e-06,0.0,0.0
142.2245264721372,54.192,7.682713e-06,0.0,0.0
142.22408823758164,54.192,7.370792e-06,0.0,0.0
142.22366285411002,54.192,7.832219e-06,0.0,0.0
142.22325389042305,54.192,7.840761e-06,0.0,0.0
142.22282371001236,54.192,7.931376e-06,0.0,0.0
142.22243810209528,54.192,8.220537e-06,0.0,0.0
