True_depth(m),Y_dimension(mm),meas,Button,Button_raw
178.97200099460474,41.633,9.174473e-06,0.0,0.0
178.9715858357573,41.633,8.767849e-06,0.0,0.0
178.97118858393344,41.633,8.981078e-06,0.0,0.0
178.97076721692656,41.633,9.943731e-06,0.0,0.0
178.97036120997268,41.633,9.663083e-06,0.0,0.0
178.9699419297027,41.633,9.399286e-06,0.0,0.0
178.96950995032273,41.633,9.056792e-06,0.0,0.0
178.96910469196212,41.633,9.326614e-06,0.0,0.0
178.96868965028267,41.633,9.32558e-06,0.0,0.0
178.96827380811925,41.633,9.532174e-06,0.0,0.0
178.96786309112346,41.633,9.917523e-06,0.0,0.0
178.96744008380173,41.633,9.138064e-06,0.0,0.0
178.9670073592981,41.633,9.03332e-06,0.0,0.0
178.96656921015995,41.633,9.384574e-06,0.0,0.0
178.96617058336076,41.633,9.258947e-06,0.0,0.0
178.9657361736171,41.633,9.057811e-06,0.0,0.0
178.96533312839415,41.633,9.057461e-06,0.0,0.0
178.96492004147692,41.633,8.772317e-06,0.0,0.0
178.9644786117857,41.633,8.446237e-06,0.0,0.0
178.96407086737256,41.633,9.105876e-06,0.0,0.0
178.9636508583164,41.633,8.481788e-06,0.0,0.0
178.96325129756175,41.633,8.018062e-06,0.0,0.0
178.96284187441046,41.633,8.352348e-06,0.0,0.0
178.9624309101521,41.633,8.46613e-06,0.0,0.0
178.96198321922236,41.633,8.828865e-06,0.0,0.0
178.96157445888662,41.633,9.531475e-06,0.0,0.0
178.96117327135184,41.633,9.807409e-06,0.0,0.0
178.96077531778965,41.633,9.10004e-06,0.0,0.0
178.96033629644356,41.633,9.120165e-06,0.0,0.0
178.95992451434356,41.633,9.031035e-06,0.0,0.0
178.95947801164144,41.633,8.615869e-06,0.0,0.0
178.95907175007744,41.633,9.054871e-06,0.0,0.0
178.95866301950971,41.633,8.795934e-06,0.0,0.0
178.9582413939854,41.633,7.640017e-06,0.0,0.0
178.95782799804343,41.633,7.59949e-06,0.0,0.0
178.95740346569238,41.633,7.382856e-06,0.0,0.0
178.9569756184096,41.633,7.511844e-06,0.0,0.0
178.95653251628852,41.633,8.38394e-06,0.0,0.0
178.95613863141432,41.633,8.926465e-06,0.0,0.0
178.95573636545114,41.633,9.102398e-06,0.0,0.0
178.95530363990216,41.633,8.975694e-06,0.0,0.0
178.95487045144944,41.633,9.052485e-06,0.0,0.0
178.95444292859506,41.633,8.852629e-06,0.0,0.0
178.95403417115477,41.633,8.544012e-06,0.0,0.0
178.95359639031366,41.633,8.641582e-06,0.0,0.0
178.95319842642922,41.633,8.488103e-06,0.0,0.0
178.9528003037631,41.633,8.183764e-06,0.0,0.0
178.9523858270572,41.633,8.075949e-06,0.0,0.0
178.95194328586683,41.633,7.281516e-06,0.0,0.0
178.95153135000317,41.633,4.973772e-06,0.0,0.0
178.95113462911314,41.633,3.783032e-06,0.0,0.0
178.95070163725438,41.633,3.691996e-06,0.0,0.0
178.9503046268369,41.633,4.908099e-06,0.0,0.0
178.9498733566029,41.633,6.824208e-06,0.0,0.0
178.94945284323612,41.633,7.840616e-06,0.0,0.0
178.9490433016609,41.633,8.148781e-06,0.0,0.0
178.94860701520918,41.633,7.832627e-06,0.0,0.0
178.94821140563454,41.633,7.913273e-06,0.0,0.0
178.9478114614669,41.633,7.848692e-06,0.0,0.0
178.94736819331277,41.633,7.676746e-06,0.0,0.0
178.946942011261,41.633,7.672628e-06,0.0,0.0
178.94650797889125,41.633,7.873023e-06,0.0,0.0
178.9461048038019,41.633,7.1799e-06,0.0,0.0
178.94566933551388,41.633,7.25023e-06,0.0,0.0
178.94527382001328,41.633,7.410825e-06,0.0,0.0
178.94483896481927,41.633,7.317707e-06,0.0,0.0
178.9444217211434,41.633,7.29262e-06,0.0,0.0
178.94400940691406,41.633,7.347378e-06,0.0,0.0
178.943609196785,41.633,7.347917e-06,0.0,0.0
178.9431753746729,41.633,7.545794e-06,0.0,0.0
178.9427795214949,41.633,7.564217e-06,0.0,0.0
178.94236998781992,41.633,7.67695e-06,0.0,0.0
178.94192638214457,41.633,7.365146e-06,0.0,0.0
179.51803906249998,53.633,3.076368e-05,0.0,0.0
179.51803906249998,53.633,4.260568e-06,0.0,0.0
179.51801997770428,53.633,5.134221e-06,0.0,0.0
179.51786961944958,53.633,5.673122e-06,0.0,0.0
179.51768444431482,53.633,6.082439e-06,0.0,0.0
179.51745150751452,53.633,6.390605e-06,0.0,0.0
179.51718704970713,53.633,6.385846e-06,0.0,0.0
179.51688578989203,53.633,5.147973e-06,0.0,0.0
179.51655044490883,53.633,4.592715e-06,0.0,0.0
179.51616936479576,53.633,4.784088e-06,0.0,0.0
179.51574309920258,53.633,5.329799e-06,0.0,0.0
179.5153145025667,53.633,4.745452e-06,0.0,0.0
179.51491301122616,53.633,5.256821e-06,0.0,0.0
179.5144817596591,53.633,5.677022e-06,0.0,0.0
179.51407927946138,53.633,4.622241e-06,0.0,0.0
179.51365678818723,53.633,5.548762e-06,0.0,0.0
179.51324123899684,53.633,6.21198e-06,0.0,0.0
179.51284441438773,53.633,5.454989e-06,0.0,0.0
179.51240632277396,53.633,4.640606e-06,0.0,0.0
179.5120079114059,53.633,5.047303e-06,0.0,0.0
179.5115884183211,53.633,5.96176e-06,0.0,0.0
179.51116143814306,53.633,5.045498e-06,0.0,0.0
179.51074622615835,53.633,5.588619e-06,0.0,0.0
179.5103491268297,53.633,6.211427e-06,0.0,0.0
179.50991895862825,53.633,5.454334e-06,0.0,0.0
179.5094871575602,53.633,5.417096e-06,0.0,0.0
179.50908674972268,53.633,5.809969e-06,0.0,0.0
179.5086661516807,53.633,5.299415e-06,0.0,0.0
179.50824530090324,53.633,5.053967e-06,0.0,0.0
179.50784652572835,53.633,5.605136e-06,0.0,0.0
179.50740881415155,53.633,4.319212e-06,0.0,0.0
179.5069709054763,53.633,2.750574e-06,0.0,0.0
179.50653183990963,53.633,1.561217e-06,0.0,0.0
179.50614725658392,53.633,9.370415e-07,0.0,0.0
179.50572311256886,53.633,8.217175e-07,0.0,0.0
179.5053241595705,53.633,1.620749e-06,0.0,0.0
179.50487608791263,53.633,3.214911e-06,0.0,0.0
179.50445198665676,53.633,3.866982e-06,0.0,0.0
179.50405369658034,53.633,5.118214e-06,0.0,0.0
179.5036302699791,53.633,4.928239e-06,0.0,0.0
179.50321617081443,53.633,4.289293e-06,0.0,0.0
179.5028183644096,53.633,5.360649e-06,0.0,0.0
179.5023803678865,53.633,5.370035e-06,0.0,0.0
179.50198037201616,53.633,4.724629e-06,0.0,0.0
179.50154471644353,53.633,5.804293e-06,0.0,0.0
179.5011451390789,53.633,5.745314e-06,0.0,0.0
179.50074055817717,53.633,4.766465e-06,0.0,0.0
179.5003078114427,53.633,5.227441e-06,0.0,0.0
179.49989908594856,53.633,5.472481e-06,0.0,0.0
179.49947767099414,53.633,3.916735e-06,0.0,0.0
179.49903700455894,53.633,3.694106e-06,0.0,0.0
179.4986418627409,53.633,2.354165e-06,0.0,0.0
179.49823703938537,53.633,1.274559e-06,0.0,0.0
179.4978073174099,53.633,1.491891e-06,0.0,0.0
179.4973685409741,53.633,2.394983e-06,0.0,0.0
179.4969658313055,53.633,3.225621e-06,0.0,0.0
179.49653085222414,53.633,4.773858e-06,0.0,0.0
179.49610097194414,53.633,5.755981e-06,0.0,0.0
179.49569394397994,53.633,4.977046e-06,0.0,0.0
179.49529479852325,53.633,5.947033e-06,0.0,0.0
179.49486057595547,53.633,6.857939e-06,0.0,0.0
179.49442371237114,53.633,5.715337e-06,0.0,0.0
179.49402581927723,53.633,6.118993e-06,0.0,0.0
179.49359775839864,53.633,6.747825e-06,0.0,0.0
179.4931706609616,53.633,5.70291e-06,0.0,0.0
179.49279124951045,53.633,6.054994e-06,0.0,0.0
179.4923502259204,53.633,7.170849e-06,0.0,0.0
179.4919341950129,53.633,5.619382e-06,0.0,0.0
179.49152100377995,53.633,6.078481e-06,0.0,0.0
179.49109112483814,53.633,6.804679e-06,0.0,0.0
179.49067942423162,53.633,5.832306e-06,0.0,0.0
179.49026775461593,53.633,5.995127e-06,0.0,0.0
179.48986523661736,53.633,6.680129e-06,0.0,0.0
179.4894284840157,53.633,6.130256e-06,0.0,0.0
179.48902890447917,53.633,5.987094e-06,0.0,0.0
179.48860298229377,53.633,6.445756e-06,0.0,0.0
179.48817950244185,53.633,5.688271e-06,0.0,0.0
179.48779213976857,53.633,5.698254e-06,0.0,0.0
179.48734982379028,53.633,6.182789e-06,0.0,0.0
179.486910286515,53.633,4.92399e-06,0.0,0.0
179.48650612864287,53.633,5.09432e-06,0.0,0.0
179.48607591944227,53.633,5.166963e-06,0.0,0.0
179.48565239621004,53.633,4.903413e-06,0.0,0.0
179.48522069345614,53.633,5.679452e-06,0.0,0.0
179.4848322444569,53.633,6.277012e-06,0.0,0.0
179.4843940881685,53.633,5.665454e-06,0.0,0.0
179.4839929132591,53.633,6.360817e-06,0.0,0.0
179.48356629376408,53.633,6.857445e-06,0.0,0.0
179.4831596954397,53.633,6.141534e-06,0.0,0.0
179.48275670490048,53.633,6.794129e-06,0.0,0.0
179.4823194001005,53.633,6.882736e-06,0.0,0.0
179.48191637223846,53.633,6.188508e-06,0.0,0.0
179.48148373394443,53.633,6.829403e-06,0.0,0.0
179.48108610365475,53.633,7.276278e-06,0.0,0.0
179.48066287109756,53.633,6.429473e-06,0.0,0.0
179.48024188850383,53.633,7.374299e-06,0.0,0.0
179.47984234319966,53.633,7.215873e-06,0.0,0.0
179.4794108099846,53.633,6.014714e-06,0.0,0.0
179.47897974364366,53.633,6.906033e-06,0.0,0.0
179.47857608540204,53.633,6.735077e-06,0.0,0.0
179.4781526571175,53.633,6.290211e-06,0.0,0.0
179.47772460783628,53.633,7.052571e-06,0.0,0.0
179.477329487324,53.633,6.444359e-06,0.0,0.0
179.47689891708868,53.633,6.297429e-06,0.0,0.0
179.47646045926678,53.633,7.185765e-06,0.0,0.0
179.4760616630435,53.633,6.52732e-06,0.0,0.0
179.47563268461616,53.633,6.708317e-06,0.0,0.0
179.47521491788032,53.633,7.162758e-06,0.0,0.0
179.4747910983764,53.633,6.055605e-06,0.0,0.0
179.47437561239855,53.633,6.258822e-06,0.0,0.0
179.4739501258441,53.633,6.430753e-06,0.0,0.0
179.47351228544255,53.633,5.264461e-06,0.0,0.0
179.473111150945,53.633,5.829934e-06,0.0,0.0
179.47269880347943,53.633,6.229631e-06,0.0,0.0
179.47230782584276,53.633,6.260059e-06,0.0,0.0
179.47186971238526,53.633,7.809052e-06,0.0,0.0
179.47147120622392,53.633,7.838767e-06,0.0,0.0
179.47103293980862,53.633,7.306007e-06,0.0,0.0
179.47062953199156,53.633,8.232411e-06,0.0,0.0
179.47021484140814,53.633,7.651688e-06,0.0,0.0
179.4697919445905,53.633,7.466486e-06,0.0,0.0
179.4693957456616,53.633,8.426185e-06,0.0,0.0
179.4689564894821,53.633,7.44703e-06,0.0,0.0
179.4685216061309,53.633,7.564275e-06,0.0,0.0
179.46813127178922,53.633,8.211922e-06,0.0,0.0
179.46771211935211,53.633,7.140217e-06,0.0,0.0
179.4672901889141,53.633,7.194831e-06,0.0,0.0
179.46687568858508,53.633,8.009796e-06,0.0,0.0
179.46645243003684,53.633,7.109178e-06,0.0,0.0
179.46601618495268,53.633,7.55435e-06,0.0,0.0
179.46558544990182,53.633,7.637485e-06,0.0,0.0
179.46520177609787,53.633,6.966744e-06,0.0,0.0
179.4647725116615,53.633,7.632552e-06,0.0,0.0
179.46432121873542,53.633,7.857976e-06,0.0,0.0
179.46394349913436,53.633,7.030627e-06,0.0,0.0
179.4634922737725,53.633,7.689479e-06,0.0,0.0
179.46308166962837,53.633,7.585622e-06,0.0,0.0
179.4626750591376,53.633,6.490882e-06,0.0,0.0
179.4622734999624,53.633,7.022507e-06,0.0,0.0
179.46187417744645,53.633,6.628892e-06,0.0,0.0
179.4614398198438,53.633,6.014903e-06,0.0,0.0
179.4610011487645,53.633,5.315218e-06,0.0,0.0
179.4606021938551,53.633,2.514746e-06,0.0,0.0
179.46018674147908,53.633,1.226377e-06,0.0,0.0
179.4597638651922,53.633,7.931958e-07,0.0,0.0
179.45936183336536,53.633,6.207119e-07,0.0,0.0
179.4589243253541,53.633,7.438794e-07,0.0,0.0
179.45852568483318,53.633,9.830546e-07,0.0,0.0
179.45809109956252,53.633,1.445034e-06,0.0,0.0
179.45766837204704,53.633,2.799192e-06,0.0,0.0
179.45724443318414,53.633,4.272719e-06,0.0,0.0
179.45684147902983,53.633,5.086695e-06,0.0,0.0
179.4564094982815,53.633,6.863673e-06,0.0,0.0
179.4559739956894,53.633,6.45539e-06,0.0,0.0
179.45557230474284,53.633,6.629445e-06,0.0,0.0
179.45515378765822,53.633,7.396491e-06,0.0,0.0
179.45472710129192,53.633,6.13532e-06,0.0,0.0
179.4543000277615,53.633,6.952236e-06,0.0,0.0
179.4539027100108,53.633,7.171635e-06,0.0,0.0
179.45346532055385,53.633,6.323913e-06,0.0,0.0
179.45306597887657,53.633,7.236624e-06,0.0,0.0
179.45264441791846,53.633,6.855596e-06,0.0,0.0
179.45222689934337,53.633,6.690811e-06,0.0,0.0
179.45182842513572,53.633,7.68702e-06,0.0,0.0
179.45138829948937,53.633,7.037903e-06,0.0,0.0
179.45099238209968,53.633,7.270894e-06,0.0,0.0
179.45055482193186,53.633,7.852752e-06,0.0,0.0
179.4501525812983,53.633,6.894232e-06,0.0,0.0
179.44974543236444,53.633,7.685245e-06,0.0,0.0
179.4493138493326,53.633,7.571303e-06,0.0,0.0
179.44890677257368,53.633,6.79087e-06,0.0,0.0
179.44847759202943,53.633,7.575407e-06,0.0,0.0
179.4480409049817,53.633,7.127179e-06,0.0,0.0
179.44765790167372,53.633,7.480761e-06,0.0,0.0
179.44723350605747,53.633,8.035306e-06,0.0,0.0
179.44680935776825,53.633,6.680915e-06,0.0,0.0
179.44637408442625,53.633,7.53584e-06,0.0,0.0
179.44595050923803,53.633,7.009148e-06,0.0,0.0
179.44552746354103,53.633,7.000097e-06,0.0,0.0
179.4451158143655,53.633,7.899856e-06,0.0,0.0
179.44470253034376,53.633,6.892413e-06,0.0,0.0
179.44430048640135,53.633,7.316223e-06,0.0,0.0
179.44386049904932,53.633,7.565715e-06,0.0,0.0
179.44345861465405,53.633,6.943868e-06,0.0,0.0
179.4430203943938,53.633,7.843555e-06,0.0,0.0
179.44261779347443,53.633,7.256735e-06,0.0,0.0
179.44220278239558,53.633,7.1674e-06,0.0,0.0
179.44181281745705,53.633,7.563824e-06,0.0,0.0
179.44138046367004,53.633,6.505128e-06,0.0,0.0
179.44094461332216,53.633,7.305411e-06,0.0,0.0
179.44054590000405,53.633,6.285161e-06,0.0,0.0
179.44012094182133,53.633,6.362679e-06,0.0,0.0
179.43971183785422,53.633,7.014722e-06,0.0,0.0
179.43931198046891,53.633,6.2404e-06,0.0,0.0
179.43887308130317,53.633,7.032882e-06,0.0,0.0
179.43843659462436,53.633,6.747738e-06,0.0,0.0
179.43803911975797,53.633,6.845614e-06,0.0,0.0
179.43761759972534,53.633,7.487368e-06,0.0,0.0
179.4371818163646,53.633,6.171482e-06,0.0,0.0
179.43678804138654,53.633,7.264141e-06,0.0,0.0
179.43637287906697,53.633,6.275368e-06,0.0,0.0
179.4359351313302,53.633,6.515183e-06,0.0,0.0
179.43549476273938,53.633,7.225142e-06,0.0,0.0
179.4350610084935,53.633,6.492861e-06,0.0,0.0
179.4346819523595,53.633,7.627634e-06,0.0,0.0
179.43425475099883,53.633,6.917297e-06,0.0,0.0
179.43382280027927,53.633,6.596922e-06,0.0,0.0
179.4334253208868,53.633,7.560782e-06,0.0,0.0
179.4329869553372,53.633,6.495888e-06,0.0,0.0
179.4325689869059,53.633,7.391121e-06,0.0,0.0
179.43217112936463,53.633,6.955946e-06,0.0,0.0
179.4317507613872,53.633,6.388887e-06,0.0,0.0
179.431350732607,53.633,7.191935e-06,0.0,0.0
179.4309120263468,53.633,6.068614e-06,0.0,0.0
179.43051409964548,53.633,7.010123e-06,0.0,0.0
179.43008201098462,53.633,6.057555e-06,0.0,0.0
179.42967486589708,53.633,5.681271e-06,0.0,0.0
179.42927562140665,53.633,5.989205e-06,0.0,0.0
179.42883887375766,53.633,4.566682e-06,0.0,0.0
179.42841662679086,53.633,5.55272e-06,0.0,0.0
179.42799531348737,53.633,5.380745e-06,0.0,0.0
179.42753887332742,53.633,6.353526e-06,0.0,0.0
179.42718388010618,53.633,7.473704e-06,0.0,0.0
179.42675760402292,53.633,6.672693e-06,0.0,0.0
179.4263283711789,53.633,7.404189e-06,0.0,0.0
179.42588903555975,53.633,5.095091e-06,0.0,0.0
179.42548899686074,53.633,3.169844e-06,0.0,0.0
179.4250531593254,53.633,1.555629e-06,0.0,0.0
179.42464661001247,53.633,9.090872e-07,0.0,0.0
179.4242270019362,53.633,8.346833e-07,0.0,0.0
179.42379945514713,53.633,7.256021e-07,0.0,0.0
179.42340117877671,53.633,8.669158e-07,0.0,0.0
179.42296373480988,53.633,9.467913e-07,0.0,0.0
179.4225610912805,53.633,1.065375e-06,0.0,0.0
179.42214068209967,53.633,1.112887e-06,0.0,0.0
179.42172578865572,53.633,8.874631e-07,0.0,0.0
179.42132379975033,53.633,7.816125e-07,0.0,0.0
179.42088824170827,53.633,5.683105e-07,0.0,0.0
179.4204888806349,53.633,6.08401e-07,0.0,0.0
179.4200515836677,53.633,6.096816e-07,0.0,0.0
179.41963698611622,53.633,7.507624e-07,0.0,0.0
179.41924580510766,53.633,1.233173e-06,0.0,0.0
179.4188158356734,53.633,1.655368e-06,0.0,0.0
179.41840058865813,53.633,3.281035e-06,0.0,0.0
179.41795819779523,53.633,4.500529e-06,0.0,0.0
179.41755124367958,53.633,5.815891e-06,0.0,0.0
179.41712533763064,53.633,6.403599e-06,0.0,0.0
179.41671342543168,53.633,5.739814e-06,0.0,0.0
179.4162791733036,53.633,7.142298e-06,0.0,0.0
179.41587829695948,53.633,5.946436e-06,0.0,0.0
179.4154415241474,53.633,6.792689e-06,0.0,0.0
179.4150068000206,53.633,6.397255e-06,0.0,0.0
179.41460557395186,53.633,5.897047e-06,0.0,0.0
179.41419211285964,53.633,6.787479e-06,0.0,0.0
179.413763979656,53.633,5.136259e-06,0.0,0.0
179.41334829672428,53.633,5.828173e-06,0.0,0.0
179.4129283235185,53.633,5.168491e-06,0.0,0.0
179.41253038055294,53.633,5.51698e-06,0.0,0.0
179.41210870084828,53.633,6.492584e-06,0.0,0.0
179.41169682110478,53.633,5.29681e-06,0.0,0.0
179.4113007604737,53.633,6.844144e-06,0.0,0.0
179.41086427215026,53.633,5.526046e-06,0.0,0.0
179.41044049603894,53.633,6.166592e-06,0.0,0.0
179.4100316442044,53.633,6.464485e-06,0.0,0.0
179.40960306004223,53.633,5.127513e-06,0.0,0.0
179.40919539369432,53.633,5.700422e-06,0.0,0.0
179.4087981657269,53.633,4.590634e-06,0.0,0.0
179.40835951555712,53.633,5.124253e-06,0.0,0.0
179.40795805256263,53.633,4.599395e-06,0.0,0.0
179.40752182176251,53.633,4.370362e-06,0.0,0.0
179.40709211749223,53.633,4.447327e-06,0.0,0.0
179.4066626457293,53.633,4.009969e-06,0.0,0.0
179.40627811547623,53.633,5.233553e-06,0.0,0.0
179.4058297425081,53.633,4.098911e-06,0.0,0.0
179.40541601076822,53.633,5.3931e-06,0.0,0.0
179.40497967938174,53.633,4.686357e-06,0.0,0.0
179.40458206461304,53.633,5.03604e-06,0.0,0.0
179.40416238921776,53.633,5.739377e-06,0.0,0.0
179.4037416186445,53.633,4.957867e-06,0.0,0.0
179.40333999836682,53.633,6.201153e-06,0.0,0.0
179.4029036957324,53.633,5.092748e-06,0.0,0.0
179.40250413386136,53.633,5.551963e-06,0.0,0.0
179.4020715959852,53.633,5.426264e-06,0.0,0.0
179.40167359990787,53.633,4.570669e-06,0.0,0.0
179.40126991562022,53.633,4.993984e-06,0.0,0.0
179.4008360932018,53.633,3.852838e-06,0.0,0.0
179.40041920673676,53.633,3.222944e-06,0.0,0.0
179.40000157006477,53.633,1.462089e-06,0.0,0.0
179.39956958727905,53.633,8.299248e-07,0.0,0.0
179.39919194051174,53.633,7.316266e-07,0.0,0.0
179.3987660902648,53.633,1.020206e-06,0.0,0.0
179.3983291487097,53.633,2.627567e-06,0.0,0.0
179.39792735958795,53.633,3.339272e-06,0.0,0.0
179.39749220836703,53.633,4.349218e-06,0.0,0.0
179.39705838801297,53.633,5.238282e-06,0.0,0.0
179.39662990839713,53.633,4.845846e-06,0.0,0.0
179.39624775513832,53.633,5.685899e-06,0.0,0.0
179.3958167675122,53.633,4.900314e-06,0.0,0.0
179.39537717681063,53.633,5.79773e-06,0.0,0.0
179.3949639069451,53.633,6.053946e-06,0.0,0.0
179.39454023354963,53.633,5.64185e-06,0.0,0.0
179.39411323639575,53.633,6.556351e-06,0.0,0.0
179.3937010678855,53.633,5.32718e-06,0.0,0.0
179.39330406060222,53.633,5.876485e-06,0.0,0.0
179.39286549990356,53.633,5.768248e-06,0.0,0.0
179.39246482752995,53.633,5.271693e-06,0.0,0.0
179.39202923704434,53.633,6.335438e-06,0.0,0.0
179.39164506971153,53.633,5.058915e-06,0.0,0.0
179.39120340853694,53.633,5.595139e-06,0.0,0.0
179.39080630580358,53.633,5.375303e-06,0.0,0.0
179.39037649923503,53.633,5.12469e-06,0.0,0.0
179.38997410422107,53.633,6.011585e-06,0.0,0.0
179.38953366434546,53.633,5.052003e-06,0.0,0.0
179.38915064446132,53.633,5.698865e-06,0.0,0.0
179.38871956029206,53.633,5.246387e-06,0.0,0.0
179.38829826205094,53.633,4.469286e-06,0.0,0.0
179.38787794996503,53.633,5.086928e-06,0.0,0.0
179.38746875775166,53.633,5.204347e-06,0.0,0.0
179.38702875886088,53.633,5.596405e-06,0.0,0.0
179.3865931897291,53.633,5.39975e-06,0.0,0.0
179.3861775575339,53.633,5.373964e-06,0.0,0.0
179.3857696330254,53.633,5.753638e-06,0.0,0.0
179.3853576410392,53.633,5.235983e-06,0.0,0.0
179.38494332967517,53.633,5.958005e-06,0.0,0.0
179.3845014572145,53.633,5.741385e-06,0.0,0.0
179.3840824077038,53.633,5.46925e-06,0.0,0.0
179.38368987711834,53.633,5.938928e-06,0.0,0.0
179.3832747706643,53.633,4.795322e-06,0.0,0.0
179.3828410652228,53.633,5.384252e-06,0.0,0.0
179.3824418885809,53.633,5.042733e-06,0.0,0.0
179.38201043841022,53.633,4.241796e-06,0.0,0.0
179.38162268478766,53.633,5.373338e-06,0.0,0.0
179.38119547697198,53.633,4.718691e-06,0.0,0.0
179.38077019594476,53.633,5.041657e-06,0.0,0.0
179.38037269643314,53.633,5.249283e-06,0.0,0.0
179.37993454221677,53.633,4.507267e-06,0.0,0.0
179.37953630829423,53.633,5.336828e-06,0.0,0.0
179.37911426758464,53.633,4.638438e-06,0.0,0.0
179.37869025449254,53.633,4.685804e-06,0.0,0.0
179.37826221403256,53.633,5.17923e-06,0.0,0.0
179.37785732680706,53.633,4.424917e-06,0.0,0.0
179.37742918953998,53.633,5.459035e-06,0.0,0.0
179.37699639955596,53.633,5.18898e-06,0.0,0.0
179.37660298690602,53.633,4.622663e-06,0.0,0.0
179.37616582581572,53.633,5.317866e-06,0.0,0.0
179.37575730166864,53.633,4.507252e-06,0.0,0.0
179.37532680895197,53.633,4.771806e-06,0.0,0.0
179.3748915030222,53.633,4.645684e-06,0.0,0.0
179.37449156334836,53.633,4.268964e-06,0.0,0.0
179.3740599622398,53.633,5.02466e-06,0.0,0.0
179.37362357709733,53.633,3.934227e-06,0.0,0.0
179.37322421049973,53.633,3.927649e-06,0.0,0.0
179.3728258062479,53.633,4.48784e-06,0.0,0.0
179.37239562905523,53.633,3.762776e-06,0.0,0.0
179.3719806235223,53.633,4.076108e-06,0.0,0.0
179.37155899585977,53.633,3.816545e-06,0.0,0.0
179.37113736321783,53.633,4.143003e-06,0.0,0.0
179.37075794189047,53.633,5.220747e-06,0.0,0.0
179.37032691047864,53.633,4.096612e-06,0.0,0.0
179.3698945766894,53.633,4.439687e-06,0.0,0.0
179.36949467590634,53.633,4.511312e-06,0.0,0.0
179.36906256484608,53.633,3.521214e-06,0.0,0.0
179.36863841483162,53.633,4.246598e-06,0.0,0.0
179.3682592074918,53.633,4.133413e-06,0.0,0.0
179.36782883978594,53.633,3.847497e-06,0.0,0.0
179.36739706917623,53.633,4.565169e-06,0.0,0.0
179.36696270824066,53.633,3.731475e-06,0.0,0.0
179.36656068894823,53.633,3.865862e-06,0.0,0.0
179.3661361310689,53.633,4.476678e-06,0.0,0.0
179.36571185678477,53.633,3.652618e-06,0.0,0.0
179.36531766226213,53.633,4.562142e-06,0.0,0.0
179.36487548079165,53.633,4.795045e-06,0.0,0.0
179.36445341688753,53.633,3.624271e-06,0.0,0.0
179.36405479427023,53.633,4.39299e-06,0.0,0.0
179.3636182689449,53.633,4.239628e-06,0.0,0.0
179.36320297567067,53.633,4.051704e-06,0.0,0.0
179.36281613721428,53.633,5.044218e-06,0.0,0.0
179.36238060711398,53.633,4.595902e-06,0.0,0.0
179.36195729888215,53.633,4.55261e-06,0.0,0.0
179.361558164489,53.633,5.41356e-06,0.0,0.0
179.36112735660447,53.633,4.672213e-06,0.0,0.0
179.36070787008356,53.633,4.878297e-06,0.0,0.0
179.36030818312722,53.633,5.325041e-06,0.0,0.0
179.3598566302463,53.633,4.681817e-06,0.0,0.0
179.3594737763241,53.633,5.257069e-06,0.0,0.0
179.35903403700684,53.633,5.369424e-06,0.0,0.0
179.3586072299281,53.633,4.829388e-06,0.0,0.0
179.3582091100834,53.633,5.779832e-06,0.0,0.0
179.3577966391914,53.633,5.222668e-06,0.0,0.0
179.35735463697787,53.633,4.861184e-06,0.0,0.0
179.35695499009267,53.633,5.776412e-06,0.0,0.0
179.3565121388244,53.633,5.031077e-06,0.0,0.0
179.356082034617,53.633,5.445196e-06,0.0,0.0
179.35567101364248,53.633,5.944792e-06,0.0,0.0
179.35525175292324,53.633,4.937741e-06,0.0,0.0
179.35485147142518,53.633,5.576134e-06,0.0,0.0
179.35441326210974,53.633,5.775903e-06,0.0,0.0
179.35398569544734,53.633,5.438138e-06,0.0,0.0
179.35358631861823,53.633,6.314978e-06,0.0,0.0
179.35315674420045,53.633,5.891459e-06,0.0,0.0
179.35275098256852,53.633,5.899885e-06,0.0,0.0
179.35233727133038,53.633,6.655508e-06,0.0,0.0
179.351928775599,53.633,6.286762e-06,0.0,0.0
179.3515075688511,53.633,5.964626e-06,0.0,0.0
179.35106958006443,53.633,6.804592e-06,0.0,0.0
179.35068944227984,53.633,6.369155e-06,0.0,0.0
179.3502620627536,53.633,6.299582e-06,0.0,0.0
179.34985759680237,53.633,7.128518e-06,0.0,0.0
179.34942843307232,53.633,6.406583e-06,0.0,0.0
179.34902839180026,53.633,6.571485e-06,0.0,0.0
179.348599743342,53.633,7.376293e-06,0.0,0.0
179.34817299192707,53.633,6.676302e-06,0.0,0.0
179.34775560861613,53.633,7.2494e-06,0.0,0.0
179.34735394435182,53.633,7.614872e-06,0.0,0.0
179.34691694172977,53.633,7.006529e-06,0.0,0.0
179.34648037084756,53.633,7.565177e-06,0.0,0.0
179.34604283377956,53.633,7.456023e-06,0.0,0.0
179.34565996270717,53.633,7.07696e-06,0.0,0.0
179.3452329948385,53.633,7.80393e-06,0.0,0.0
179.34480291290296,53.633,8.164134e-06,0.0,0.0
179.34440647603782,53.633,7.06804e-06,0.0,0.0
179.3439685436862,53.633,7.562412e-06,0.0,0.0
179.34357111440968,53.633,7.577022e-06,0.0,0.0
179.34315033005578,53.633,7.058858e-06,0.0,0.0
179.34273582291806,53.633,7.675844e-06,0.0,0.0
179.34233800036145,53.633,8.154457e-06,0.0,0.0
