True_depth(m),Y_dimension(mm),meas,Button,Button_raw
175.9359859375,51.381,6.707245e-08,0.0,0.0
175.9357359375,51.381,6.55902e-08,0.0,0.0
175.9354859375,51.381,6.51771e-08,0.0,0.0
175.9352359375,51.381,6.5045e-08,0.0,0.0
175.9349859375,51.381,6.48492e-08,0.0,0.0
175.9347359375,51.381,6.48593e-08,0.0,0.0
175.9344859375,51.381,6.53811e-08,0.0,0.0
175.9342359375,51.381,6.323445e-08,0.0,0.0
175.93398593749998,51.381,6.3349e-08,0.0,0.0
175.9337359375,51.381,6.41199e-08,0.0,0.0
175.9334859375,51.381,6.343815e-08,0.0,0.0
175.9332359375,51.381,6.326900000000001e-08,0.0,0.0
175.9329859375,51.381,6.20831e-08,0.0,0.0
175.93273593749998,51.381,6.21038e-08,0.0,0.0
175.9324859375,51.381,6.1956e-08,0.0,0.0
175.9322359375,51.381,6.06945e-08,0.0,0.0
175.9319859375,51.381,6.100795e-08,0.0,0.0
175.9317359375,51.381,6.05998e-08,0.0,0.0
175.9314859375,51.381,5.92054e-08,0.0,0.0
175.9312359375,51.381,5.93869e-08,0.0,0.0
175.9309859375,51.381,5.871675e-08,0.0,0.0
175.9307359375,51.381,5.57355e-08,0.0,0.0
176.0629859375,63.381,5.97714e-08,0.0,0.0
176.0627359375,63.381,5.964165e-08,0.0,0.0
176.0624859375,63.381,5.96074e-08,0.0,0.0
176.0622359375,63.381,5.98419e-08,0.0,0.0
176.0619859375,63.381,6.02394e-08,0.0,0.0
176.0617359375,63.381,6.11081e-08,0.0,0.0
176.0614859375,63.381,6.268575e-08,0.0,0.0
176.0612359375,63.381,6.40179e-08,0.0,0.0
176.0609859375,63.381,6.51244e-08,0.0,0.0
176.0607359375,63.381,6.57446e-08,0.0,0.0
176.0604859375,63.381,6.64525e-08,0.0,0.0
176.0602359375,63.381,6.64373e-08,0.0,0.0
176.0599859375,63.381,6.65133e-08,0.0,0.0
176.0597359375,63.381,6.676390000000001e-08,0.0,0.0
176.0594859375,63.381,6.636579999999999e-08,0.0,0.0
176.0592359375,63.381,6.58361e-08,0.0,0.0
176.05898593749998,63.381,6.57009e-08,0.0,0.0
176.0587359375,63.381,6.531155e-08,0.0,0.0
176.0584859375,63.381,6.573475e-08,0.0,0.0
176.0582359375,63.381,6.64986e-08,0.0,0.0
176.0579859375,63.381,6.5277e-08,0.0,0.0
176.05773593749998,63.381,6.475095e-08,0.0,0.0
176.0574859375,63.381,6.430685e-08,0.0,0.0
176.0572359375,63.381,6.37554e-08,0.0,0.0
176.0569859375,63.381,6.285895e-08,0.0,0.0
176.0567359375,63.381,6.25452e-08,0.0,0.0
176.0564859375,63.381,6.200345e-08,0.0,0.0
176.0562359375,63.381,6.27052e-08,0.0,0.0
176.0559859375,63.381,6.21256e-08,0.0,0.0
176.0557359375,63.381,6.18207e-08,0.0,0.0
176.0554859375,63.381,6.075875e-08,0.0,0.0
176.0552359375,63.381,5.97494e-08,0.0,0.0
176.0549859375,63.381,5.919755e-08,0.0,0.0
176.0547359375,63.381,5.9239e-08,0.0,0.0
176.0544859375,63.381,5.871355e-08,0.0,0.0
176.0542359375,63.381,5.78041e-08,0.0,0.0
176.0539859375,63.381,5.710825e-08,0.0,0.0
176.0537359375,63.381,5.7365e-08,0.0,0.0
176.0534859375,63.381,5.62727e-08,0.0,0.0
176.0532359375,63.381,5.57327e-08,0.0,0.0
176.05298593749998,63.381,5.593345e-08,0.0,0.0
176.0527359375,63.381,5.53494e-08,0.0,0.0
176.0524859375,63.381,5.453775e-08,0.0,0.0
176.0522359375,63.381,5.38439e-08,0.0,0.0
176.0519859375,63.381,5.387105e-08,0.0,0.0
176.05173593749998,63.381,5.42052e-08,0.0,0.0
176.0514859375,63.381,5.31211e-08,0.0,0.0
176.0512359375,63.381,5.38647e-08,0.0,0.0
176.0509859375,63.381,5.326695e-08,0.0,0.0
176.0507359375,63.381,5.25435e-08,0.0,0.0
176.0504859375,63.381,5.192955e-08,0.0,0.0
176.0502359375,63.381,5.13163e-08,0.0,0.0
176.0499859375,63.381,5.1089e-08,0.0,0.0
176.0497359375,63.381,5.14543e-08,0.0,0.0
176.0494859375,63.381,5.124345e-08,0.0,0.0
176.0492359375,63.381,5.10526e-08,0.0,0.0
176.0489859375,63.381,5.135625e-08,0.0,0.0
176.0487359375,63.381,5.12317e-08,0.0,0.0
176.0484859375,63.381,5.105650000000001e-08,0.0,0.0
176.0482359375,63.381,5.08759e-08,0.0,0.0
176.0479859375,63.381,5.11462e-08,0.0,0.0
176.0477359375,63.381,5.089915e-08,0.0,0.0
176.0474859375,63.381,5.135785e-08,0.0,0.0
176.0472359375,63.381,5.10855e-08,0.0,0.0
176.0469859375,63.381,5.148165e-08,0.0,0.0
176.0467359375,63.381,5.13444e-08,0.0,0.0
176.0464859375,63.381,5.19204e-08,0.0,0.0
176.0462359375,63.381,5.18488e-08,0.0,0.0
176.0459859375,63.381,5.24042e-08,0.0,0.0
176.04573593749998,63.381,5.242635e-08,0.0,0.0
176.0454859375,63.381,5.243955e-08,0.0,0.0
176.0452359375,63.381,5.27099e-08,0.0,0.0
176.0449859375,63.381,5.272075e-08,0.0,0.0
176.0447359375,63.381,5.314e-08,0.0,0.0
176.0444859375,63.381,5.33808e-08,0.0,0.0
176.0442359375,63.381,5.37805e-08,0.0,0.0
176.0439859375,63.381,5.415685e-08,0.0,0.0
176.0437359375,63.381,5.436065e-08,0.0,0.0
176.0434859375,63.381,5.4382e-08,0.0,0.0
176.0432359375,63.381,5.49156e-08,0.0,0.0
176.0429859375,63.381,5.50283e-08,0.0,0.0
176.0427359375,63.381,5.4973e-08,0.0,0.0
176.0424859375,63.381,5.53271e-08,0.0,0.0
176.0422359375,63.381,5.55907e-08,0.0,0.0
176.0419859375,63.381,5.57427e-08,0.0,0.0
176.0417359375,63.381,5.62693e-08,0.0,0.0
176.0414859375,63.381,5.591385e-08,0.0,0.0
176.0412359375,63.381,5.56886e-08,0.0,0.0
176.0409859375,63.381,5.572415e-08,0.0,0.0
176.0407359375,63.381,5.56207e-08,0.0,0.0
176.0404859375,63.381,5.5526000000000004e-08,0.0,0.0
176.0402359375,63.381,5.54436e-08,0.0,0.0
176.0399859375,63.381,5.5410350000000004e-08,0.0,0.0
176.03973593749998,63.381,5.46463e-08,0.0,0.0
176.0394859375,63.381,5.481935e-08,0.0,0.0
176.0392359375,63.381,5.44416e-08,0.0,0.0
176.0389859375,63.381,5.3927000000000004e-08,0.0,0.0
176.0387359375,63.381,5.42317e-08,0.0,0.0
176.03848593749998,63.381,5.35661e-08,0.0,0.0
176.0382359375,63.381,5.31937e-08,0.0,0.0
176.0379859375,63.381,5.28481e-08,0.0,0.0
176.0377359375,63.381,5.2462050000000006e-08,0.0,0.0
176.0374859375,63.381,5.20899e-08,0.0,0.0
176.0372359375,63.381,5.132115e-08,0.0,0.0
176.0369859375,63.381,5.09624e-08,0.0,0.0
176.0367359375,63.381,5.03258e-08,0.0,0.0
176.0364859375,63.381,5.011125e-08,0.0,0.0
176.0362359375,63.381,4.96221e-08,0.0,0.0
176.0359859375,63.381,4.917695e-08,0.0,0.0
176.0357359375,63.381,4.87975e-08,0.0,0.0
176.0354859375,63.381,4.78519e-08,0.0,0.0
176.0352359375,63.381,4.77647e-08,0.0,0.0
176.0349859375,63.381,4.718715e-08,0.0,0.0
176.0347359375,63.381,4.66746e-08,0.0,0.0
176.0344859375,63.381,4.62119e-08,0.0,0.0
176.0342359375,63.381,4.58645e-08,0.0,0.0
176.0339859375,63.381,4.579075e-08,0.0,0.0
176.03373593749998,63.381,4.45512e-08,0.0,0.0
176.0334859375,63.381,4.49495e-08,0.0,0.0
176.0332359375,63.381,4.4585100000000004e-08,0.0,0.0
176.0329859375,63.381,4.437535e-08,0.0,0.0
176.0327359375,63.381,4.40574e-08,0.0,0.0
176.03248593749998,63.381,4.440665e-08,0.0,0.0
176.0322359375,63.381,4.39475e-08,0.0,0.0
176.0319859375,63.381,4.36033e-08,0.0,0.0
176.0317359375,63.381,4.314395e-08,0.0,0.0
176.0314859375,63.381,4.34162e-08,0.0,0.0
176.0312359375,63.381,4.39518e-08,0.0,0.0
176.0309859375,63.381,4.37797e-08,0.0,0.0
176.0307359375,63.381,4.35827e-08,0.0,0.0
176.0304859375,63.381,4.40558e-08,0.0,0.0
176.0302359375,63.381,4.38262e-08,0.0,0.0
176.0299859375,63.381,4.379605e-08,0.0,0.0
176.0297359375,63.381,4.38089e-08,0.0,0.0
176.0294859375,63.381,4.39339e-08,0.0,0.0
176.0292359375,63.381,4.378145000000001e-08,0.0,0.0
176.0289859375,63.381,4.365115e-08,0.0,0.0
176.0287359375,63.381,4.40601e-08,0.0,0.0
176.0284859375,63.381,4.4209e-08,0.0,0.0
176.0282359375,63.381,4.545545e-08,0.0,0.0
176.0279859375,63.381,4.462065e-08,0.0,0.0
176.02773593749998,63.381,4.485725e-08,0.0,0.0
176.0274859375,63.381,4.54209e-08,0.0,0.0
176.0272359375,63.381,4.53392e-08,0.0,0.0
176.0269859375,63.381,4.538425e-08,0.0,0.0
176.0267359375,63.381,4.6075050000000003e-08,0.0,0.0
176.02648593749998,63.381,4.62797e-08,0.0,0.0
176.0262359375,63.381,4.631135e-08,0.0,0.0
176.0259859375,63.381,4.66508e-08,0.0,0.0
176.0257359375,63.381,4.601035e-08,0.0,0.0
176.0254859375,63.381,4.72846e-08,0.0,0.0
176.0252359375,63.381,4.63551e-08,0.0,0.0
176.0249859375,63.381,4.67159e-08,0.0,0.0
176.0247359375,63.381,4.642715e-08,0.0,0.0
176.0244859375,63.381,4.63241e-08,0.0,0.0
176.0242359375,63.381,4.7508850000000004e-08,0.0,0.0
176.0239859375,63.381,4.64882e-08,0.0,0.0
176.0237359375,63.381,4.756015e-08,0.0,0.0
176.0234859375,63.381,4.61121e-08,0.0,0.0
176.0232359375,63.381,4.760645e-08,0.0,0.0
176.0229859375,63.381,4.59742e-08,0.0,0.0
176.0227359375,63.381,4.86074e-08,0.0,0.0
176.0224859375,63.381,4.7488e-08,0.0,0.0
176.0222359375,63.381,4.72343e-08,0.0,0.0
176.0219859375,63.381,4.80138e-08,0.0,0.0
176.02173593749998,63.381,4.61101e-08,0.0,0.0
176.0214859375,63.381,4.71749e-08,0.0,0.0
176.0212359375,63.381,4.651055e-08,0.0,0.0
176.0209859375,63.381,4.80732e-08,0.0,0.0
176.0207359375,63.381,4.9197e-08,0.0,0.0
176.02048593749998,63.381,4.74523e-08,0.0,0.0
176.0202359375,63.381,4.5490500000000006e-08,0.0,0.0
176.0199859375,63.381,4.761485e-08,0.0,0.0
176.0197359375,63.381,4.87661e-08,0.0,0.0
176.0194859375,63.381,5.06372e-08,0.0,0.0
176.0192359375,63.381,4.71789e-08,0.0,0.0
176.0189859375,63.381,4.46773e-08,0.0,0.0
176.0187359375,63.381,4.809575e-08,0.0,0.0
176.0184859375,63.381,4.71593e-08,0.0,0.0
176.0182359375,63.381,4.68559e-08,0.0,0.0
176.0179859375,63.381,4.77324e-08,0.0,0.0
176.0177359375,63.381,4.810315e-08,0.0,0.0
176.0174859375,63.381,4.73854e-08,0.0,0.0
176.0172359375,63.381,4.70793e-08,0.0,0.0
176.0169859375,63.381,4.76764e-08,0.0,0.0
176.0167359375,63.381,5.38426e-08,0.0,0.0
176.0164859375,63.381,4.63981e-08,0.0,0.0
176.0162359375,63.381,4.73572e-08,0.0,0.0
176.0159859375,63.381,4.760595e-08,0.0,0.0
176.0157359375,63.381,4.62018e-08,0.0,0.0
176.0154859375,63.381,4.78236e-08,0.0,0.0
176.0152359375,63.381,4.85826e-08,0.0,0.0
176.0149859375,63.381,4.64804e-08,0.0,0.0
176.0147359375,63.381,4.87888e-08,0.0,0.0
176.01448593749998,63.381,4.77234e-08,0.0,0.0
176.0142359375,63.381,4.745545e-08,0.0,0.0
176.0139859375,63.381,4.737795e-08,0.0,0.0
176.0137359375,63.381,4.74854e-08,0.0,0.0
176.0134859375,63.381,4.72469e-08,0.0,0.0
176.0132359375,63.381,4.65354e-08,0.0,0.0
176.0129859375,63.381,4.84147e-08,0.0,0.0
176.0127359375,63.381,4.87774e-08,0.0,0.0
176.0124859375,63.381,4.77267e-08,0.0,0.0
176.0122359375,63.381,4.8495950000000004e-08,0.0,0.0
176.0119859375,63.381,4.80759e-08,0.0,0.0
176.0117359375,63.381,4.93595e-08,0.0,0.0
176.0114859375,63.381,5.02161e-08,0.0,0.0
176.0112359375,63.381,4.78734e-08,0.0,0.0
176.0109859375,63.381,4.941855e-08,0.0,0.0
176.0107359375,63.381,4.93082e-08,0.0,0.0
176.0104859375,63.381,4.848905e-08,0.0,0.0
176.0102359375,63.381,5.32855e-08,0.0,0.0
176.0099859375,63.381,4.945365e-08,0.0,0.0
176.0097359375,63.381,4.98203e-08,0.0,0.0
176.0094859375,63.381,5.02296e-08,0.0,0.0
176.0092359375,63.381,4.95221e-08,0.0,0.0
176.0089859375,63.381,5.00338e-08,0.0,0.0
176.0087359375,63.381,4.9544e-08,0.0,0.0
176.00848593749998,63.381,5.023695e-08,0.0,0.0
176.0082359375,63.381,5.09724e-08,0.0,0.0
176.0079859375,63.381,5.05566e-08,0.0,0.0
176.0077359375,63.381,4.78757e-08,0.0,0.0
176.0074859375,63.381,5.014495e-08,0.0,0.0
176.00723593749998,63.381,4.99754e-08,0.0,0.0
176.0069859375,63.381,4.983065e-08,0.0,0.0
176.0067359375,63.381,5.21407e-08,0.0,0.0
176.0064859375,63.381,4.98384e-08,0.0,0.0
176.0062359375,63.381,5.02586e-08,0.0,0.0
176.0059859375,63.381,4.767195e-08,0.0,0.0
176.0057359375,63.381,5.30532e-08,0.0,0.0
176.0054859375,63.381,5.01465e-08,0.0,0.0
176.0052359375,63.381,5.026295e-08,0.0,0.0
176.0049859375,63.381,5.068705000000001e-08,0.0,0.0
176.0047359375,63.381,5.36578e-08,0.0,0.0
176.0044859375,63.381,4.976315e-08,0.0,0.0
176.0042359375,63.381,4.50836e-08,0.0,0.0
176.0039859375,63.381,4.9323600000000004e-08,0.0,0.0
176.0037359375,63.381,4.87801e-08,0.0,0.0
176.0034859375,63.381,4.912065e-08,0.0,0.0
176.0032359375,63.381,4.903e-08,0.0,0.0
176.0029859375,63.381,4.88815e-08,0.0,0.0
176.0027359375,63.381,4.82902e-08,0.0,0.0
176.00248593749998,63.381,4.91421e-08,0.0,0.0
176.0022359375,63.381,4.8253e-08,0.0,0.0
176.0019859375,63.381,4.77222e-08,0.0,0.0
176.0017359375,63.381,4.80178e-08,0.0,0.0
176.0014859375,63.381,4.66169e-08,0.0,0.0
176.00123593749998,63.381,4.67093e-08,0.0,0.0
176.0009859375,63.381,4.73834e-08,0.0,0.0
176.0007359375,63.381,4.68407e-08,0.0,0.0
176.0004859375,63.381,4.478065e-08,0.0,0.0
176.0002359375,63.381,4.703785e-08,0.0,0.0
175.9999859375,63.381,4.57058e-08,0.0,0.0
175.9997359375,63.381,4.580375e-08,0.0,0.0
175.9994859375,63.381,4.51419e-08,0.0,0.0
175.9992359375,63.381,4.442745e-08,0.0,0.0
175.9989859375,63.381,4.467665e-08,0.0,0.0
175.9987359375,63.381,4.51095e-08,0.0,0.0
175.9984859375,63.381,4.46042e-08,0.0,0.0
175.9982359375,63.381,4.64426e-08,0.0,0.0
175.9979859375,63.381,4.37467e-08,0.0,0.0
175.9977359375,63.381,4.49449e-08,0.0,0.0
175.9974859375,63.381,4.535685e-08,0.0,0.0
175.9972359375,63.381,4.32692e-08,0.0,0.0
175.9969859375,63.381,4.24182e-08,0.0,0.0
175.9967359375,63.381,4.49483e-08,0.0,0.0
175.99648593749998,63.381,4.31313e-08,0.0,0.0
175.9962359375,63.381,4.332405e-08,0.0,0.0
175.9959859375,63.381,4.35574e-08,0.0,0.0
175.9957359375,63.381,4.22268e-08,0.0,0.0
175.9954859375,63.381,4.302055e-08,0.0,0.0
175.99523593749998,63.381,4.27594e-08,0.0,0.0
175.9949859375,63.381,4.31151e-08,0.0,0.0
175.9947359375,63.381,4.280535e-08,0.0,0.0
175.9944859375,63.381,4.23813e-08,0.0,0.0
175.9942359375,63.381,4.247505e-08,0.0,0.0
175.9939859375,63.381,4.29985e-08,0.0,0.0
175.9937359375,63.381,4.31204e-08,0.0,0.0
175.9934859375,63.381,4.229295e-08,0.0,0.0
175.9932359375,63.381,4.4721e-08,0.0,0.0
175.9929859375,63.381,4.23276e-08,0.0,0.0
175.9927359375,63.381,4.2256e-08,0.0,0.0
175.9924859375,63.381,4.412925000000001e-08,0.0,0.0
175.9922359375,63.381,4.20153e-08,0.0,0.0
175.9919859375,63.381,4.31065e-08,0.0,0.0
175.9917359375,63.381,4.23078e-08,0.0,0.0
175.9914859375,63.381,4.255415e-08,0.0,0.0
175.9912359375,63.381,4.292995000000001e-08,0.0,0.0
175.9909859375,63.381,4.29388e-08,0.0,0.0
175.9907359375,63.381,4.287315e-08,0.0,0.0
175.99048593749998,63.381,4.33873e-08,0.0,0.0
175.9902359375,63.381,4.476045e-08,0.0,0.0
175.9899859375,63.381,4.41222e-08,0.0,0.0
175.9897359375,63.381,4.53423e-08,0.0,0.0
175.9894859375,63.381,4.433485e-08,0.0,0.0
175.98923593749998,63.381,4.37074e-08,0.0,0.0
175.9889859375,63.381,4.47811e-08,0.0,0.0
175.9887359375,63.381,4.53645e-08,0.0,0.0
175.9884859375,63.381,4.56756e-08,0.0,0.0
175.9882359375,63.381,4.51213e-08,0.0,0.0
175.9879859375,63.381,4.65671e-08,0.0,0.0
175.9877359375,63.381,4.66455e-08,0.0,0.0
175.9874859375,63.381,4.56065e-08,0.0,0.0
175.9872359375,63.381,4.67309e-08,0.0,0.0
175.9869859375,63.381,5.08031e-08,0.0,0.0
175.9867359375,63.381,4.76595e-08,0.0,0.0
175.9864859375,63.381,4.91056e-08,0.0,0.0
175.9862359375,63.381,4.9279300000000004e-08,0.0,0.0
175.9859859375,63.381,5.02513e-08,0.0,0.0
175.9857359375,63.381,5.23202e-08,0.0,0.0
175.9854859375,63.381,5.10008e-08,0.0,0.0
175.9852359375,63.381,5.17308e-08,0.0,0.0
175.9849859375,63.381,5.37812e-08,0.0,0.0
175.9847359375,63.381,5.35724e-08,0.0,0.0
175.9844859375,63.381,5.436565e-08,0.0,0.0
175.9842359375,63.381,5.3321e-08,0.0,0.0
175.9839859375,63.381,5.55203e-08,0.0,0.0
175.9837359375,63.381,5.58948e-08,0.0,0.0
175.9834859375,63.381,5.620595e-08,0.0,0.0
175.98323593749998,63.381,5.70974e-08,0.0,0.0
175.9829859375,63.381,5.78043e-08,0.0,0.0
175.9827359375,63.381,5.75885e-08,0.0,0.0
175.9824859375,63.381,5.80088e-08,0.0,0.0
175.9822359375,63.381,5.73406e-08,0.0,0.0
175.9819859375,63.381,6.04196e-08,0.0,0.0
175.9817359375,63.381,6.064984999999999e-08,0.0,0.0
175.9814859375,63.381,6.06874e-08,0.0,0.0
175.9812359375,63.381,6.0582e-08,0.0,0.0
175.9809859375,63.381,6.166259999999999e-08,0.0,0.0
175.9807359375,63.381,6.18192e-08,0.0,0.0
175.9804859375,63.381,6.220845e-08,0.0,0.0
175.9802359375,63.381,6.24805e-08,0.0,0.0
175.9799859375,63.381,6.31523e-08,0.0,0.0
175.9797359375,63.381,6.246825000000002e-08,0.0,0.0
175.9794859375,63.381,6.29873e-08,0.0,0.0
175.9792359375,63.381,6.317775e-08,0.0,0.0
175.9789859375,63.381,6.27553e-08,0.0,0.0
175.9787359375,63.381,6.357045e-08,0.0,0.0
175.9784859375,63.381,6.42387e-08,0.0,0.0
175.9782359375,63.381,6.44463e-08,0.0,0.0
175.9779859375,63.381,6.36522e-08,0.0,0.0
175.9777359375,63.381,6.51553e-08,0.0,0.0
175.9774859375,63.381,6.48764e-08,0.0,0.0
175.97723593749998,63.381,6.42472e-08,0.0,0.0
175.9769859375,63.381,6.3671e-08,0.0,0.0
175.9767359375,63.381,6.44486e-08,0.0,0.0
175.9764859375,63.381,6.44397e-08,0.0,0.0
175.9762359375,63.381,6.24535e-08,0.0,0.0
175.97598593749998,63.381,6.382379999999999e-08,0.0,0.0
175.9757359375,63.381,6.28305e-08,0.0,0.0
175.9754859375,63.381,6.385345e-08,0.0,0.0
175.9752359375,63.381,6.33528e-08,0.0,0.0
175.9749859375,63.381,6.320165e-08,0.0,0.0
175.9747359375,63.381,6.31881e-08,0.0,0.0
175.9744859375,63.381,6.312555e-08,0.0,0.0
175.9742359375,63.381,6.30023e-08,0.0,0.0
175.9739859375,63.381,6.29532e-08,0.0,0.0
175.9737359375,63.381,5.53574e-08,0.0,0.0
175.9734859375,63.381,6.178399999999999e-08,0.0,0.0
175.9732359375,63.381,6.28423e-08,0.0,0.0
175.9729859375,63.381,6.20543e-08,0.0,0.0
175.9727359375,63.381,6.11643e-08,0.0,0.0
175.9724859375,63.381,6.2131e-08,0.0,0.0
175.9722359375,63.381,6.14897e-08,0.0,0.0
175.9719859375,63.381,5.99079e-08,0.0,0.0
175.9717359375,63.381,6.07353e-08,0.0,0.0
175.9714859375,63.381,6.036465e-08,0.0,0.0
175.97123593749998,63.381,5.85033e-08,0.0,0.0
175.9709859375,63.381,5.93198e-08,0.0,0.0
175.9707359375,63.381,5.92813e-08,0.0,0.0
175.9704859375,63.381,5.603575e-08,0.0,0.0
175.9702359375,63.381,5.49749e-08,0.0,0.0
175.96998593749998,63.381,5.490295e-08,0.0,0.0
175.9697359375,63.381,5.822534999999999e-08,0.0,0.0
175.9694859375,63.381,5.242765e-08,0.0,0.0
175.9692359375,63.381,5.47463e-08,0.0,0.0
175.9689859375,63.381,5.38962e-08,0.0,0.0
175.9687359375,63.381,5.38702e-08,0.0,0.0
175.9684859375,63.381,5.35936e-08,0.0,0.0
175.9682359375,63.381,5.09187e-08,0.0,0.0
175.9679859375,63.381,5.21751e-08,0.0,0.0
175.9677359375,63.381,5.16681e-08,0.0,0.0
175.9674859375,63.381,5.04015e-08,0.0,0.0
175.9672359375,63.381,5.09353e-08,0.0,0.0
175.9669859375,63.381,5.06616e-08,0.0,0.0
175.9667359375,63.381,4.9184e-08,0.0,0.0
175.9664859375,63.381,4.926265e-08,0.0,0.0
175.9662359375,63.381,4.26629e-08,0.0,0.0
175.9659859375,63.381,4.81908e-08,0.0,0.0
175.9657359375,63.381,4.77997e-08,0.0,0.0
175.9654859375,63.381,4.72813e-08,0.0,0.0
175.96523593749998,63.381,4.7684e-08,0.0,0.0
175.9649859375,63.381,4.678715e-08,0.0,0.0
175.9647359375,63.381,4.5823e-08,0.0,0.0
175.9644859375,63.381,4.5499e-08,0.0,0.0
175.9642359375,63.381,4.77573e-08,0.0,0.0
175.96398593749998,63.381,4.33997e-08,0.0,0.0
175.9637359375,63.381,4.52847e-08,0.0,0.0
175.9634859375,63.381,4.43346e-08,0.0,0.0
175.9632359375,63.381,4.4409e-08,0.0,0.0
175.9629859375,63.381,4.441550000000001e-08,0.0,0.0
175.9627359375,63.381,4.427815e-08,0.0,0.0
175.9624859375,63.381,4.38346e-08,0.0,0.0
175.9622359375,63.381,4.4048e-08,0.0,0.0
175.9619859375,63.381,4.565250000000001e-08,0.0,0.0
175.9617359375,63.381,4.302845e-08,0.0,0.0
175.9614859375,63.381,4.290875e-08,0.0,0.0
175.9612359375,63.381,4.29018e-08,0.0,0.0
175.9609859375,63.381,4.276115e-08,0.0,0.0
175.9607359375,63.381,4.26684e-08,0.0,0.0
175.9604859375,63.381,4.193880000000001e-08,0.0,0.0
175.9602359375,63.381,3.94748e-08,0.0,0.0
175.9599859375,63.381,4.13294e-08,0.0,0.0
175.9597359375,63.381,4.08857e-08,0.0,0.0
175.9594859375,63.381,4.12921e-08,0.0,0.0
175.95923593749998,63.381,4.06424e-08,0.0,0.0
175.9589859375,63.381,4.071955e-08,0.0,0.0
175.9587359375,63.381,3.968845e-08,0.0,0.0
175.9584859375,63.381,4.026e-08,0.0,0.0
175.9582359375,63.381,4.15601e-08,0.0,0.0
175.95798593749998,63.381,4.053340000000001e-08,0.0,0.0
175.9577359375,63.381,4.01342e-08,0.0,0.0
175.9574859375,63.381,4.04303e-08,0.0,0.0
175.9572359375,63.381,3.940995e-08,0.0,0.0
175.9569859375,63.381,4.12445e-08,0.0,0.0
175.9567359375,63.381,4.1406550000000004e-08,0.0,0.0
175.9564859375,63.381,4.18761e-08,0.0,0.0
175.9562359375,63.381,4.306735e-08,0.0,0.0
175.9559859375,63.381,4.21049e-08,0.0,0.0
175.9557359375,63.381,4.350675e-08,0.0,0.0
175.9554859375,63.381,4.31892e-08,0.0,0.0
175.9552359375,63.381,4.45435e-08,0.0,0.0
175.9549859375,63.381,4.394165e-08,0.0,0.0
175.9547359375,63.381,4.37771e-08,0.0,0.0
175.9544859375,63.381,4.46461e-08,0.0,0.0
175.9542359375,63.381,4.46762e-08,0.0,0.0
175.9539859375,63.381,4.537425e-08,0.0,0.0
175.9537359375,63.381,4.523665e-08,0.0,0.0
175.9534859375,63.381,4.62304e-08,0.0,0.0
175.9532359375,63.381,4.664085e-08,0.0,0.0
175.9529859375,63.381,4.78223e-08,0.0,0.0
175.9527359375,63.381,4.792005e-08,0.0,0.0
175.9524859375,63.381,4.85512e-08,0.0,0.0
175.9522359375,63.381,4.88246e-08,0.0,0.0
175.95198593749998,63.381,4.94072e-08,0.0,0.0
175.9517359375,63.381,5.080145e-08,0.0,0.0
175.9514859375,63.381,5.20363e-08,0.0,0.0
175.9512359375,63.381,5.0907550000000004e-08,0.0,0.0
175.9509859375,63.381,5.102325e-08,0.0,0.0
175.9507359375,63.381,5.16032e-08,0.0,0.0
175.9504859375,63.381,5.25941e-08,0.0,0.0
175.9502359375,63.381,5.2749350000000004e-08,0.0,0.0
175.9499859375,63.381,5.40546e-08,0.0,0.0
175.9497359375,63.381,5.3658e-08,0.0,0.0
175.9494859375,63.381,5.52503e-08,0.0,0.0
175.9492359375,63.381,5.58912e-08,0.0,0.0
175.9489859375,63.381,5.496625e-08,0.0,0.0
175.9487359375,63.381,5.753535e-08,0.0,0.0
175.9484859375,63.381,5.60056e-08,0.0,0.0
175.9482359375,63.381,5.7294e-08,0.0,0.0
175.9479859375,63.381,5.723165e-08,0.0,0.0
175.9477359375,63.381,5.690035e-08,0.0,0.0
175.9474859375,63.381,6.00444e-08,0.0,0.0
175.9472359375,63.381,5.73314e-08,0.0,0.0
175.9469859375,63.381,5.836265e-08,0.0,0.0
175.9467359375,63.381,5.78192e-08,0.0,0.0
175.9464859375,63.381,5.82306e-08,0.0,0.0
175.9462359375,63.381,5.824755e-08,0.0,0.0
175.94598593749998,63.381,5.70348e-08,0.0,0.0
175.9457359375,63.381,5.67951e-08,0.0,0.0
175.9454859375,63.381,5.80538e-08,0.0,0.0
175.9452359375,63.381,5.814275e-08,0.0,0.0
175.9449859375,63.381,5.6717000000000004e-08,0.0,0.0
175.94473593749998,63.381,5.84337e-08,0.0,0.0
175.9444859375,63.381,5.61932e-08,0.0,0.0
175.9442359375,63.381,5.80751e-08,0.0,0.0
175.9439859375,63.381,5.869490000000001e-08,0.0,0.0
175.9437359375,63.381,5.87808e-08,0.0,0.0
175.9434859375,63.381,6.36677e-08,0.0,0.0
175.9432359375,63.381,5.83072e-08,0.0,0.0
175.9429859375,63.381,5.932385e-08,0.0,0.0
175.9427359375,63.381,6.040124999999999e-08,0.0,0.0
175.9424859375,63.381,6.27931e-08,0.0,0.0
175.9422359375,63.381,6.06115e-08,0.0,0.0
175.9419859375,63.381,6.03959e-08,0.0,0.0
175.9417359375,63.381,6.010045e-08,0.0,0.0
175.9414859375,63.381,6.17747e-08,0.0,0.0
175.9412359375,63.381,6.27873e-08,0.0,0.0
175.9409859375,63.381,6.274965e-08,0.0,0.0
