True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.7864234375,54.108,4.117235000000001e-08,0.0,0.0
173.7861734375,54.108,4.04345e-08,0.0,0.0
173.7859234375,54.108,4.3061850000000004e-08,0.0,0.0
173.78567343749998,54.108,4.19476e-08,0.0,0.0
173.7854234375,54.108,4.261315e-08,0.0,0.0
173.7851734375,54.108,4.31163e-08,0.0,0.0
173.7849234375,54.108,4.25221e-08,0.0,0.0
173.7846734375,54.108,4.254235e-08,0.0,0.0
173.78442343749998,54.108,4.31126e-08,0.0,0.0
173.7841734375,54.108,4.28358e-08,0.0,0.0
173.7839234375,54.108,4.25352e-08,0.0,0.0
173.7836734375,54.108,4.315165e-08,0.0,0.0
173.7834234375,54.108,4.31062e-08,0.0,0.0
173.78317343749998,54.108,4.37244e-08,0.0,0.0
173.7829234375,54.108,4.39156e-08,0.0,0.0
173.7826734375,54.108,4.45434e-08,0.0,0.0
173.7824234375,54.108,4.29129e-08,0.0,0.0
173.78217343749998,54.108,4.39614e-08,0.0,0.0
173.78192343749998,54.108,4.54662e-08,0.0,0.0
173.7816734375,54.108,4.51722e-08,0.0,0.0
173.7814234375,54.108,4.52888e-08,0.0,0.0
173.7811734375,54.108,4.537470000000001e-08,0.0,0.0
173.78092343749998,54.108,4.58127e-08,0.0,0.0
173.78067343749998,54.108,4.68574e-08,0.0,0.0
173.7804234375,54.108,4.65976e-08,0.0,0.0
173.7801734375,54.108,4.750055000000001e-08,0.0,0.0
173.7799234375,54.108,4.68858e-08,0.0,0.0
173.77967343749998,54.108,4.78188e-08,0.0,0.0
173.7794234375,54.108,4.72957e-08,0.0,0.0
173.7791734375,54.108,4.812425e-08,0.0,0.0
173.7789234375,54.108,4.809245e-08,0.0,0.0
173.7786734375,54.108,4.91373e-08,0.0,0.0
173.77842343749998,54.108,4.86974e-08,0.0,0.0
173.7781734375,54.108,4.93745e-08,0.0,0.0
173.7779234375,54.108,4.97063e-08,0.0,0.0
173.7776734375,54.108,4.994585e-08,0.0,0.0
173.7774234375,54.108,4.99608e-08,0.0,0.0
173.77717343749998,54.108,5.013285e-08,0.0,0.0
173.7769234375,54.108,5.08258e-08,0.0,0.0
173.7766734375,54.108,5.03526e-08,0.0,0.0
173.7764234375,54.108,5.05181e-08,0.0,0.0
173.77617343749998,54.108,5.077525e-08,0.0,0.0
173.77592343749998,54.108,5.0904850000000003e-08,0.0,0.0
173.7756734375,54.108,5.08353e-08,0.0,0.0
173.7754234375,54.108,5.0700400000000006e-08,0.0,0.0
173.7751734375,54.108,5.07644e-08,0.0,0.0
173.77492343749998,54.108,5.072465e-08,0.0,0.0
173.77467343749998,54.108,5.048895e-08,0.0,0.0
173.7744234375,54.108,5.06216e-08,0.0,0.0
173.7741734375,54.108,5.03357e-08,0.0,0.0
173.7739234375,54.108,4.981835e-08,0.0,0.0
173.77367343749998,54.108,5.02575e-08,0.0,0.0
173.7734234375,54.108,5.04172e-08,0.0,0.0
173.7731734375,54.108,5.06495e-08,0.0,0.0
173.7729234375,54.108,5.0977e-08,0.0,0.0
173.7726734375,54.108,5.09518e-08,0.0,0.0
173.77242343749998,54.108,4.79491e-08,0.0,0.0
173.7721734375,54.108,5.07643e-08,0.0,0.0
173.7719234375,54.108,5.09695e-08,0.0,0.0
173.7716734375,54.108,5.08699e-08,0.0,0.0
173.7714234375,54.108,5.09117e-08,0.0,0.0
173.77117343749998,54.108,5.01945e-08,0.0,0.0
173.7709234375,54.108,5.0443250000000004e-08,0.0,0.0
173.7706734375,54.108,5.00186e-08,0.0,0.0
173.7704234375,54.108,5.0334e-08,0.0,0.0
173.77017343749998,54.108,5.05564e-08,0.0,0.0
173.76992343749998,54.108,5.011875e-08,0.0,0.0
173.7696734375,54.108,4.993365e-08,0.0,0.0
173.7694234375,54.108,5.07467e-08,0.0,0.0
173.7691734375,54.108,5.09192e-08,0.0,0.0
173.76892343749998,54.108,5.121555e-08,0.0,0.0
173.76867343749998,54.108,5.069785e-08,0.0,0.0
173.7684234375,54.108,5.15852e-08,0.0,0.0
173.7681734375,54.108,5.16265e-08,0.0,0.0
173.7679234375,54.108,5.1626150000000003e-08,0.0,0.0
173.76767343749998,54.108,5.16283e-08,0.0,0.0
173.7674234375,54.108,5.21538e-08,0.0,0.0
173.7671734375,54.108,5.21752e-08,0.0,0.0
173.7669234375,54.108,5.2802750000000006e-08,0.0,0.0
173.7666734375,54.108,5.2257e-08,0.0,0.0
173.76642343749998,54.108,5.30811e-08,0.0,0.0
173.7661734375,54.108,5.2804e-08,0.0,0.0
173.7659234375,54.108,5.297725000000001e-08,0.0,0.0
173.7656734375,54.108,5.37146e-08,0.0,0.0
173.7654234375,54.108,5.39505e-08,0.0,0.0
173.76517343749998,54.108,5.408765e-08,0.0,0.0
173.7649234375,54.108,5.403375e-08,0.0,0.0
173.7646734375,54.108,5.48326e-08,0.0,0.0
173.7644234375,54.108,5.591035e-08,0.0,0.0
173.76417343749998,54.108,5.55518e-08,0.0,0.0
173.76392343749998,54.108,5.577665e-08,0.0,0.0
173.7636734375,54.108,5.549955e-08,0.0,0.0
173.7634234375,54.108,5.56558e-08,0.0,0.0
173.7631734375,54.108,5.56494e-08,0.0,0.0
173.76292343749998,54.108,5.620275e-08,0.0,0.0
173.76267343749998,54.108,5.64415e-08,0.0,0.0
173.7624234375,54.108,5.661625e-08,0.0,0.0
173.7621734375,54.108,5.718465e-08,0.0,0.0
173.7619234375,54.108,5.72376e-08,0.0,0.0
173.76167343749998,54.108,5.65187e-08,0.0,0.0
173.7614234375,54.108,5.81941e-08,0.0,0.0
173.7611734375,54.108,5.846825e-08,0.0,0.0
173.7609234375,54.108,5.8523950000000006e-08,0.0,0.0
173.7606734375,54.108,5.84169e-08,0.0,0.0
173.76042343749998,54.108,5.910275e-08,0.0,0.0
173.7601734375,54.108,5.976924999999999e-08,0.0,0.0
173.7599234375,54.108,6.01902e-08,0.0,0.0
173.7596734375,54.108,6.00831e-08,0.0,0.0
173.7594234375,54.108,6.0352e-08,0.0,0.0
173.75917343749998,54.108,6.124765e-08,0.0,0.0
173.7589234375,54.108,6.153145e-08,0.0,0.0
173.7586734375,54.108,6.22015e-08,0.0,0.0
173.7584234375,54.108,6.26024e-08,0.0,0.0
173.75817343749998,54.108,6.317845e-08,0.0,0.0
173.75792343749998,54.108,6.35735e-08,0.0,0.0
173.7576734375,54.108,6.370795000000002e-08,0.0,0.0
173.7574234375,54.108,6.489609999999999e-08,0.0,0.0
173.7571734375,54.108,6.29753e-08,0.0,0.0
173.75692343749998,54.108,6.46561e-08,0.0,0.0
173.75667343749998,54.108,6.51017e-08,0.0,0.0
173.7564234375,54.108,6.515884999999999e-08,0.0,0.0
173.7561734375,54.108,6.59683e-08,0.0,0.0
173.7559234375,54.108,6.652935e-08,0.0,0.0
173.75567343749998,54.108,6.70215e-08,0.0,0.0
173.7554234375,54.108,6.7208e-08,0.0,0.0
173.7551734375,54.108,6.6956e-08,0.0,0.0
173.7549234375,54.108,6.763419999999999e-08,0.0,0.0
173.7546734375,54.108,6.70201e-08,0.0,0.0
173.75442343749998,54.108,6.802875e-08,0.0,0.0
173.7541734375,54.108,6.810359999999999e-08,0.0,0.0
173.7539234375,54.108,6.726610000000002e-08,0.0,0.0
173.7536734375,54.108,6.85068e-08,0.0,0.0
173.7534234375,54.108,6.83134e-08,0.0,0.0
173.75317343749998,54.108,6.92893e-08,0.0,0.0
173.7529234375,54.108,6.907655e-08,0.0,0.0
173.7526734375,54.108,6.83892e-08,0.0,0.0
173.7524234375,54.108,6.800895e-08,0.0,0.0
173.7521734375,54.108,6.827325e-08,0.0,0.0
173.75192343749998,54.108,6.703804999999999e-08,0.0,0.0
173.7516734375,54.108,7.00747e-08,0.0,0.0
173.7514234375,54.108,6.80873e-08,0.0,0.0
173.7511734375,54.108,6.803089999999999e-08,0.0,0.0
173.75092343749998,54.108,6.832045e-08,0.0,0.0
173.75067343749998,54.108,6.79401e-08,0.0,0.0
173.7504234375,54.108,6.76386e-08,0.0,0.0
173.7501734375,54.108,6.83334e-08,0.0,0.0
173.7499234375,54.108,6.78082e-08,0.0,0.0
173.74967343749998,54.108,6.83282e-08,0.0,0.0
173.74942343749998,54.108,6.780915e-08,0.0,0.0
173.7491734375,54.108,6.77699e-08,0.0,0.0
173.7489234375,54.108,6.82684e-08,0.0,0.0
173.7486734375,54.108,6.71524e-08,0.0,0.0
173.74842343749998,54.108,6.68406e-08,0.0,0.0
173.7481734375,54.108,6.68568e-08,0.0,0.0
173.7479234375,54.108,6.5912e-08,0.0,0.0
173.7476734375,54.108,6.58298e-08,0.0,0.0
173.7474234375,54.108,6.525759999999999e-08,0.0,0.0
173.74717343749998,54.108,6.496325e-08,0.0,0.0
173.7469234375,54.108,6.52634e-08,0.0,0.0
173.7466734375,54.108,6.444995e-08,0.0,0.0
173.7464234375,54.108,6.5757e-08,0.0,0.0
173.7461734375,54.108,6.31525e-08,0.0,0.0
173.74592343749998,54.108,6.326e-08,0.0,0.0
173.7456734375,54.108,6.1767e-08,0.0,0.0
173.7454234375,54.108,6.15548e-08,0.0,0.0
173.7451734375,54.108,6.1296e-08,0.0,0.0
173.74492343749998,54.108,6.08635e-08,0.0,0.0
173.74467343749998,54.108,6.051485e-08,0.0,0.0
173.7444234375,54.108,5.966335e-08,0.0,0.0
173.7441734375,54.108,5.92508e-08,0.0,0.0
173.7439234375,54.108,5.91856e-08,0.0,0.0
173.74367343749998,54.108,5.88037e-08,0.0,0.0
173.74342343749998,54.108,5.73201e-08,0.0,0.0
173.7431734375,54.108,5.785445e-08,0.0,0.0
173.7429234375,54.108,5.69077e-08,0.0,0.0
173.7426734375,54.108,5.681775e-08,0.0,0.0
173.74242343749998,54.108,5.644375e-08,0.0,0.0
173.7421734375,54.108,5.543235e-08,0.0,0.0
173.7419234375,54.108,5.4248e-08,0.0,0.0
173.7416734375,54.108,5.46817e-08,0.0,0.0
173.7414234375,54.108,5.37527e-08,0.0,0.0
173.74117343749998,54.108,5.38216e-08,0.0,0.0
173.7409234375,54.108,5.37662e-08,0.0,0.0
173.7406734375,54.108,5.30532e-08,0.0,0.0
173.7404234375,54.108,5.28038e-08,0.0,0.0
173.7401734375,54.108,5.12907e-08,0.0,0.0
173.73992343749998,54.108,5.15891e-08,0.0,0.0
173.7396734375,54.108,5.03341e-08,0.0,0.0
173.7394234375,54.108,5.033175e-08,0.0,0.0
173.7391734375,54.108,5.01731e-08,0.0,0.0
173.73892343749998,54.108,4.88114e-08,0.0,0.0
173.73867343749998,54.108,4.93337e-08,0.0,0.0
173.7384234375,54.108,4.822545e-08,0.0,0.0
173.7381734375,54.108,4.73937e-08,0.0,0.0
173.7379234375,54.108,4.71386e-08,0.0,0.0
173.73767343749998,54.108,4.672645e-08,0.0,0.0
173.73742343749998,54.108,4.660195e-08,0.0,0.0
173.7371734375,54.108,4.605085000000001e-08,0.0,0.0
173.7369234375,54.108,4.70845e-08,0.0,0.0
173.7366734375,54.108,4.5779150000000004e-08,0.0,0.0
173.73642343749998,54.108,4.572045e-08,0.0,0.0
173.7361734375,54.108,4.42458e-08,0.0,0.0
173.7359234375,54.108,4.380465e-08,0.0,0.0
173.7356734375,54.108,4.45275e-08,0.0,0.0
173.7354234375,54.108,4.339315e-08,0.0,0.0
173.73517343749998,54.108,4.251415e-08,0.0,0.0
173.7349234375,54.108,4.28199e-08,0.0,0.0
173.7346734375,54.108,4.2612400000000006e-08,0.0,0.0
173.7344234375,54.108,4.2545e-08,0.0,0.0
173.7341734375,54.108,4.18171e-08,0.0,0.0
173.73392343749998,54.108,4.16842e-08,0.0,0.0
173.7336734375,54.108,4.09266e-08,0.0,0.0
173.7334234375,54.108,4.147705e-08,0.0,0.0
173.7331734375,54.108,4.11364e-08,0.0,0.0
173.73292343749998,54.108,4.086835000000001e-08,0.0,0.0
173.73267343749998,54.108,4.00202e-08,0.0,0.0
173.7324234375,54.108,4.017e-08,0.0,0.0
173.7321734375,54.108,3.916415e-08,0.0,0.0
173.7319234375,54.108,3.96344e-08,0.0,0.0
173.73167343749998,54.108,3.90748e-08,0.0,0.0
173.73142343749998,54.108,4.021165e-08,0.0,0.0
173.7311734375,54.108,3.907755e-08,0.0,0.0
173.7309234375,54.108,3.70486e-08,0.0,0.0
173.7306734375,54.108,3.93508e-08,0.0,0.0
173.73042343749998,54.108,3.83383e-08,0.0,0.0
173.7301734375,54.108,3.898015e-08,0.0,0.0
173.7299234375,54.108,3.89205e-08,0.0,0.0
173.7296734375,54.108,3.90507e-08,0.0,0.0
173.7294234375,54.108,3.847955e-08,0.0,0.0
173.72917343749998,54.108,3.8075650000000004e-08,0.0,0.0
173.7289234375,54.108,3.83241e-08,0.0,0.0
173.7286734375,54.108,3.8379150000000004e-08,0.0,0.0
173.7284234375,54.108,3.791485e-08,0.0,0.0
173.7281734375,54.108,3.80948e-08,0.0,0.0
173.72792343749998,54.108,3.781195e-08,0.0,0.0
173.7276734375,54.108,3.75036e-08,0.0,0.0
173.7274234375,54.108,3.758875e-08,0.0,0.0
173.7271734375,54.108,3.743595e-08,0.0,0.0
173.72692343749998,54.108,3.75409e-08,0.0,0.0
173.72667343749998,54.108,3.71828e-08,0.0,0.0
173.7264234375,54.108,3.67184e-08,0.0,0.0
173.7261734375,54.108,3.72184e-08,0.0,0.0
173.7259234375,54.108,3.61501e-08,0.0,0.0
173.72567343749998,54.108,3.63745e-08,0.0,0.0
173.72542343749998,54.108,3.638245e-08,0.0,0.0
173.7251734375,54.108,3.70425e-08,0.0,0.0
173.7249234375,54.108,3.62798e-08,0.0,0.0
173.7246734375,54.108,3.599985e-08,0.0,0.0
173.72442343749998,54.108,3.415875e-08,0.0,0.0
173.7241734375,54.108,3.62121e-08,0.0,0.0
173.7239234375,54.108,3.620615e-08,0.0,0.0
173.7236734375,54.108,3.556145e-08,0.0,0.0
173.7234234375,54.108,3.591335e-08,0.0,0.0
173.72317343749998,54.108,3.55703e-08,0.0,0.0
173.7229234375,54.108,3.55117e-08,0.0,0.0
173.7226734375,54.108,3.55047e-08,0.0,0.0
173.7224234375,54.108,3.518345e-08,0.0,0.0
173.7221734375,54.108,3.50391e-08,0.0,0.0
173.72192343749998,54.108,3.419915e-08,0.0,0.0
173.7216734375,54.108,3.468985e-08,0.0,0.0
173.7214234375,54.108,3.4535199999999995e-08,0.0,0.0
173.7211734375,54.108,3.39114e-08,0.0,0.0
173.7209234375,54.108,3.464755e-08,0.0,0.0
173.72067343749998,54.108,3.43314e-08,0.0,0.0
173.7204234375,54.108,3.40076e-08,0.0,0.0
173.7201734375,54.108,3.380075e-08,0.0,0.0
173.7199234375,54.108,3.35731e-08,0.0,0.0
173.71967343749998,54.108,3.3666350000000004e-08,0.0,0.0
173.71942343749998,54.108,3.34458e-08,0.0,0.0
173.7191734375,54.108,3.32511e-08,0.0,0.0
173.7189234375,54.108,3.3596e-08,0.0,0.0
173.7186734375,54.108,3.3622849999999995e-08,0.0,0.0
173.71842343749998,54.108,3.420915e-08,0.0,0.0
173.71817343749998,54.108,3.26163e-08,0.0,0.0
173.7179234375,54.108,3.31199e-08,0.0,0.0
173.7176734375,54.108,3.34526e-08,0.0,0.0
173.7174234375,54.108,3.3075750000000004e-08,0.0,0.0
173.71717343749998,54.108,3.20283e-08,0.0,0.0
173.7169234375,54.108,3.31495e-08,0.0,0.0
173.7166734375,54.108,3.2836500000000004e-08,0.0,0.0
173.7164234375,54.108,3.28584e-08,0.0,0.0
173.7161734375,54.108,3.28157e-08,0.0,0.0
173.71592343749998,54.108,3.257925e-08,0.0,0.0
173.7156734375,54.108,3.26764e-08,0.0,0.0
173.7154234375,54.108,3.29411e-08,0.0,0.0
173.7151734375,54.108,3.29403e-08,0.0,0.0
173.7149234375,54.108,3.29367e-08,0.0,0.0
173.71467343749998,54.108,3.15326e-08,0.0,0.0
173.7144234375,54.108,3.244845e-08,0.0,0.0
173.7141734375,54.108,3.2842e-08,0.0,0.0
173.7139234375,54.108,3.24743e-08,0.0,0.0
173.71367343749998,54.108,3.29774e-08,0.0,0.0
173.71342343749998,54.108,3.293615e-08,0.0,0.0
173.7131734375,54.108,3.30218e-08,0.0,0.0
173.7129234375,54.108,3.3279e-08,0.0,0.0
173.7126734375,54.108,3.342815e-08,0.0,0.0
173.71242343749998,54.108,3.3041600000000004e-08,0.0,0.0
173.71217343749998,54.108,3.31398e-08,0.0,0.0
173.7119234375,54.108,3.3042250000000006e-08,0.0,0.0
173.7116734375,54.108,3.351745e-08,0.0,0.0
173.7114234375,54.108,3.3508100000000003e-08,0.0,0.0
173.71117343749998,54.108,3.38856e-08,0.0,0.0
173.7109234375,54.108,3.34383e-08,0.0,0.0
173.7106734375,54.108,3.34098e-08,0.0,0.0
173.7104234375,54.108,3.39858e-08,0.0,0.0
173.7101734375,54.108,3.388645e-08,0.0,0.0
173.70992343749998,54.108,3.36296e-08,0.0,0.0
173.7096734375,54.108,3.534665e-08,0.0,0.0
173.7094234375,54.108,3.4038000000000003e-08,0.0,0.0
173.7091734375,54.108,3.37906e-08,0.0,0.0
173.7089234375,54.108,3.42637e-08,0.0,0.0
173.70867343749998,54.108,3.3962400000000005e-08,0.0,0.0
173.7084234375,54.108,3.47237e-08,0.0,0.0
173.7081734375,54.108,3.403295e-08,0.0,0.0
173.7079234375,54.108,3.38598e-08,0.0,0.0
173.70767343749998,54.108,3.32704e-08,0.0,0.0
173.70742343749998,54.108,3.3865e-08,0.0,0.0
173.7071734375,54.108,3.6257e-08,0.0,0.0
173.7069234375,54.108,3.3911e-08,0.0,0.0
173.7066734375,54.108,3.37716e-08,0.0,0.0
173.70642343749998,54.108,3.37137e-08,0.0,0.0
173.70617343749998,54.108,3.33503e-08,0.0,0.0
173.7059234375,54.108,3.34225e-08,0.0,0.0
173.7056734375,54.108,3.37525e-08,0.0,0.0
173.7054234375,54.108,3.380045e-08,0.0,0.0
173.70517343749998,54.108,3.40897e-08,0.0,0.0
173.7049234375,54.108,3.42582e-08,0.0,0.0
173.7046734375,54.108,3.371135e-08,0.0,0.0
173.7044234375,54.108,3.49591e-08,0.0,0.0
173.7041734375,54.108,3.424825e-08,0.0,0.0
173.70392343749998,54.108,3.424935e-08,0.0,0.0
173.7036734375,54.108,3.45059e-08,0.0,0.0
173.7034234375,54.108,3.51466e-08,0.0,0.0
173.7031734375,54.108,3.52143e-08,0.0,0.0
173.7029234375,54.108,3.451935e-08,0.0,0.0
173.70267343749998,54.108,3.547595e-08,0.0,0.0
173.7024234375,54.108,3.54069e-08,0.0,0.0
173.7021734375,54.108,3.587685e-08,0.0,0.0
173.7019234375,54.108,3.6024350000000005e-08,0.0,0.0
173.70167343749998,54.108,3.66229e-08,0.0,0.0
173.70142343749998,54.108,3.6983e-08,0.0,0.0
173.7011734375,54.108,3.701105e-08,0.0,0.0
173.7009234375,54.108,3.775435e-08,0.0,0.0
173.7006734375,54.108,3.8259e-08,0.0,0.0
173.70042343749998,54.108,3.79061e-08,0.0,0.0
173.70017343749998,54.108,3.87506e-08,0.0,0.0
173.6999234375,54.108,3.913795e-08,0.0,0.0
173.6996734375,54.108,4.0097e-08,0.0,0.0
173.6994234375,54.108,4.03227e-08,0.0,0.0
173.69917343749998,54.108,4.00461e-08,0.0,0.0
173.6989234375,54.108,4.02219e-08,0.0,0.0
173.6986734375,54.108,4.068760000000001e-08,0.0,0.0
173.6984234375,54.108,4.06665e-08,0.0,0.0
173.6981734375,54.108,4.09597e-08,0.0,0.0
173.69792343749998,54.108,4.08339e-08,0.0,0.0
173.6976734375,54.108,4.180435e-08,0.0,0.0
173.6974234375,54.108,4.16152e-08,0.0,0.0
173.6971734375,54.108,4.19248e-08,0.0,0.0
173.6969234375,54.108,4.126755000000001e-08,0.0,0.0
173.69667343749998,54.108,4.214465e-08,0.0,0.0
173.6964234375,54.108,4.2384e-08,0.0,0.0
173.6961734375,54.108,4.236255e-08,0.0,0.0
173.6959234375,54.108,4.26092e-08,0.0,0.0
173.69567343749998,54.108,4.27872e-08,0.0,0.0
173.69542343749998,54.108,4.29302e-08,0.0,0.0
173.6951734375,54.108,4.30364e-08,0.0,0.0
173.6949234375,54.108,4.31614e-08,0.0,0.0
173.6946734375,54.108,4.35047e-08,0.0,0.0
173.69442343749998,54.108,4.374505e-08,0.0,0.0
173.69417343749998,54.108,4.39428e-08,0.0,0.0
173.6939234375,54.108,4.406915e-08,0.0,0.0
173.6936734375,54.108,4.3565e-08,0.0,0.0
173.6934234375,54.108,4.41449e-08,0.0,0.0
173.69317343749998,54.108,4.444e-08,0.0,0.0
173.6929234375,54.108,4.4402500000000003e-08,0.0,0.0
173.6926734375,54.108,4.45495e-08,0.0,0.0
173.6924234375,54.108,4.54692e-08,0.0,0.0
173.6921734375,54.108,4.4896550000000004e-08,0.0,0.0
173.69192343749998,54.108,4.49501e-08,0.0,0.0
173.6916734375,54.108,4.53263e-08,0.0,0.0
173.6914234375,54.108,4.56756e-08,0.0,0.0
173.6911734375,54.108,4.57511e-08,0.0,0.0
173.6909234375,54.108,4.543905e-08,0.0,0.0
173.69067343749998,54.108,4.54023e-08,0.0,0.0
173.6904234375,54.108,4.56773e-08,0.0,0.0
173.6901734375,54.108,4.564775e-08,0.0,0.0
173.6899234375,54.108,4.573315000000001e-08,0.0,0.0
173.6896734375,54.108,4.57914e-08,0.0,0.0
173.68942343749998,54.108,4.614030000000001e-08,0.0,0.0
173.6891734375,54.108,4.6179e-08,0.0,0.0
173.6889234375,54.108,4.581380000000001e-08,0.0,0.0
173.6886734375,54.108,4.59747e-08,0.0,0.0
173.68842343749998,54.108,4.5814150000000004e-08,0.0,0.0
173.68817343749998,54.108,4.5635e-08,0.0,0.0
173.6879234375,54.108,4.5535000000000004e-08,0.0,0.0
173.6876734375,54.108,4.55389e-08,0.0,0.0
173.6874234375,54.108,4.566785e-08,0.0,0.0
173.68717343749998,54.108,4.565965e-08,0.0,0.0
173.68692343749998,54.108,4.556415e-08,0.0,0.0
173.6866734375,54.108,4.53997e-08,0.0,0.0
173.6864234375,54.108,4.52248e-08,0.0,0.0
173.6861734375,54.108,4.554195e-08,0.0,0.0
173.68592343749998,54.108,4.53364e-08,0.0,0.0
173.6856734375,54.108,4.5329e-08,0.0,0.0
173.6854234375,54.108,4.529535e-08,0.0,0.0
173.6851734375,54.108,4.535545e-08,0.0,0.0
173.6849234375,54.108,4.479535e-08,0.0,0.0
173.68467343749998,54.108,4.50726e-08,0.0,0.0
173.6844234375,54.108,4.4795e-08,0.0,0.0
173.6841734375,54.108,4.49443e-08,0.0,0.0
173.6839234375,54.108,4.44919e-08,0.0,0.0
173.6836734375,54.108,4.46146e-08,0.0,0.0
173.68342343749998,54.108,4.43034e-08,0.0,0.0
173.6831734375,54.108,4.41104e-08,0.0,0.0
173.6829234375,54.108,4.384465e-08,0.0,0.0
173.6826734375,54.108,4.42574e-08,0.0,0.0
173.68242343749998,54.108,4.35208e-08,0.0,0.0
173.68217343749998,54.108,4.34982e-08,0.0,0.0
173.6819234375,54.108,4.354055e-08,0.0,0.0
173.6816734375,54.108,4.36824e-08,0.0,0.0
173.6814234375,54.108,4.2895650000000003e-08,0.0,0.0
173.68117343749998,54.108,4.301055e-08,0.0,0.0
173.68092343749998,54.108,4.271815e-08,0.0,0.0
173.6806734375,54.108,4.2314e-08,0.0,0.0
173.6804234375,54.108,4.22614e-08,0.0,0.0
173.6801734375,54.108,4.166865e-08,0.0,0.0
173.67992343749998,54.108,4.13826e-08,0.0,0.0
173.6796734375,54.108,4.13057e-08,0.0,0.0
173.6794234375,54.108,4.120715e-08,0.0,0.0
173.6791734375,54.108,4.14944e-08,0.0,0.0
173.6789234375,54.108,4.0783e-08,0.0,0.0
173.67867343749998,54.108,4.06942e-08,0.0,0.0
173.6784234375,54.108,4.04932e-08,0.0,0.0
173.6781734375,54.108,4.0405250000000004e-08,0.0,0.0
173.6779234375,54.108,4.01448e-08,0.0,0.0
173.6776734375,54.108,3.95064e-08,0.0,0.0
173.67742343749998,54.108,3.937455e-08,0.0,0.0
173.6771734375,54.108,3.913905e-08,0.0,0.0
173.6769234375,54.108,3.8416e-08,0.0,0.0
173.6766734375,54.108,3.87316e-08,0.0,0.0
173.67642343749998,54.108,3.79961e-08,0.0,0.0
173.67617343749998,54.108,3.797235e-08,0.0,0.0
173.6759234375,54.108,3.752125e-08,0.0,0.0
173.6756734375,54.108,3.71428e-08,0.0,0.0
173.6754234375,54.108,3.68854e-08,0.0,0.0
173.67517343749998,54.108,3.682585e-08,0.0,0.0
173.67492343749998,54.108,3.611675e-08,0.0,0.0
173.6746734375,54.108,3.59113e-08,0.0,0.0
173.6744234375,54.108,3.58131e-08,0.0,0.0
173.6741734375,54.108,3.536025e-08,0.0,0.0
173.67392343749998,54.108,3.51877e-08,0.0,0.0
173.6736734375,54.108,3.48479e-08,0.0,0.0
173.6734234375,54.108,3.478675e-08,0.0,0.0
173.6731734375,54.108,3.4332200000000004e-08,0.0,0.0
173.6729234375,54.108,3.391975e-08,0.0,0.0
173.67267343749998,54.108,3.40188e-08,0.0,0.0
173.6724234375,54.108,3.34041e-08,0.0,0.0
173.6721734375,54.108,3.34305e-08,0.0,0.0
173.6719234375,54.108,3.3598e-08,0.0,0.0
173.6716734375,54.108,3.23961e-08,0.0,0.0
173.67142343749998,54.108,3.2759900000000005e-08,0.0,0.0
173.6711734375,54.108,3.2971e-08,0.0,0.0
173.6709234375,54.108,3.22384e-08,0.0,0.0
173.6706734375,54.108,3.21215e-08,0.0,0.0
173.67042343749998,54.108,3.21007e-08,0.0,0.0
173.67017343749998,54.108,3.14563e-08,0.0,0.0
173.6699234375,54.108,3.15313e-08,0.0,0.0
173.6696734375,54.108,3.15927e-08,0.0,0.0
173.6694234375,54.108,3.1285700000000003e-08,0.0,0.0
173.66917343749998,54.108,3.13776e-08,0.0,0.0
173.66892343749998,54.108,3.1288900000000004e-08,0.0,0.0
173.6686734375,54.108,3.15878e-08,0.0,0.0
173.6684234375,54.108,3.1304450000000005e-08,0.0,0.0
173.6681734375,54.108,3.1365099999999995e-08,0.0,0.0
173.66792343749998,54.108,3.16055e-08,0.0,0.0
173.6676734375,54.108,3.132095e-08,0.0,0.0
173.6674234375,54.108,3.148885e-08,0.0,0.0
173.6671734375,54.108,3.136725e-08,0.0,0.0
173.6669234375,54.108,3.17999e-08,0.0,0.0
173.66667343749998,54.108,3.14277e-08,0.0,0.0
173.6664234375,54.108,3.15222e-08,0.0,0.0
173.6661734375,54.108,3.138885e-08,0.0,0.0
173.6659234375,54.108,3.12702e-08,0.0,0.0
173.6656734375,54.108,3.1240550000000004e-08,0.0,0.0
173.66542343749998,54.108,3.15707e-08,0.0,0.0
173.6651734375,54.108,3.14047e-08,0.0,0.0
173.6649234375,54.108,3.13874e-08,0.0,0.0
173.6646734375,54.108,3.1537100000000005e-08,0.0,0.0
173.66442343749998,54.108,3.1921549999999995e-08,0.0,0.0
173.66417343749998,54.108,3.154385e-08,0.0,0.0
173.6639234375,54.108,3.15247e-08,0.0,0.0
173.6636734375,54.108,3.1442600000000004e-08,0.0,0.0
173.6634234375,54.108,3.14253e-08,0.0,0.0
173.66317343749998,54.108,3.199295e-08,0.0,0.0
173.66292343749998,54.108,3.13509e-08,0.0,0.0
173.6626734375,54.108,3.1899e-08,0.0,0.0
173.6624234375,54.108,3.19178e-08,0.0,0.0
173.6621734375,54.108,3.207115e-08,0.0,0.0
173.66192343749998,54.108,3.21168e-08,0.0,0.0
173.6616734375,54.108,3.23226e-08,0.0,0.0
173.6614234375,54.108,3.2426099999999994e-08,0.0,0.0
173.6611734375,54.108,3.27225e-08,0.0,0.0
173.6609234375,54.108,3.30197e-08,0.0,0.0
173.66067343749998,54.108,3.28034e-08,0.0,0.0
