True_depth(m),Y_dimension(mm),meas,Button,Button_raw
151.44748468572325,45.767,6.500792e-06,0.0,0.0
151.4470782538867,45.767,6.867049e-06,0.0,0.0
151.44666479897936,45.767,6.058661e-06,0.0,0.0
151.44623232258022,45.767,6.278875e-06,0.0,0.0
151.4458042220361,45.767,5.820388e-06,0.0,0.0
151.44540908615718,45.767,5.546361e-06,0.0,0.0
151.44495907316525,45.767,6.326765e-06,0.0,0.0
151.44456767603006,45.767,6.405156e-06,0.0,0.0
151.44413906661995,45.767,6.027592e-06,0.0,0.0
151.44372860356438,45.767,5.964845e-06,0.0,0.0
151.44329571963635,45.767,5.442183e-06,0.0,0.0
151.44286202470528,45.767,5.234702e-06,0.0,0.0
151.44247515842454,45.767,5.410329e-06,0.0,0.0
151.44204546010323,45.767,5.394817e-06,0.0,0.0
151.44161479734314,45.767,6.288275e-06,0.0,0.0
151.44118710123183,45.767,6.209521e-06,0.0,0.0
151.4407889856307,45.767,5.744005e-06,0.0,0.0
151.440358884181,45.767,6.231101e-06,0.0,0.0
151.43994791321197,45.767,6.101924e-06,0.0,0.0
151.43952959952617,45.767,5.921363e-06,0.0,0.0
151.43911396526573,45.767,6.546397e-06,0.0,0.0
151.43870688710524,45.767,5.488939e-06,0.0,0.0
151.4382722653943,45.767,5.580179e-06,0.0,0.0
151.4378696016301,45.767,6.261223e-06,0.0,0.0
151.43745394487598,45.767,5.760972e-06,0.0,0.0
151.43704873397027,45.767,6.791219e-06,0.0,0.0
151.43662765013198,45.767,6.108254e-06,0.0,0.0
151.43620017083248,45.767,5.176655e-06,0.0,0.0
151.43576832102542,45.767,5.991984e-06,0.0,0.0
151.4353736945677,45.767,5.949507e-06,0.0,0.0
151.43498059450528,45.767,5.985887e-06,0.0,0.0
151.43453920346334,45.767,6.110393e-06,0.0,0.0
151.43411717575066,45.767,5.987313e-06,0.0,0.0
151.4336878911156,45.767,6.147049e-06,0.0,0.0
151.4332565616149,45.767,6.214774e-06,0.0,0.0
151.43286485382316,45.767,5.839072e-06,0.0,0.0
151.43243027756876,45.767,6.235496e-06,0.0,0.0
151.43202896005303,45.767,5.760638e-06,0.0,0.0
151.43159300822057,45.767,5.715527e-06,0.0,0.0
151.431182852094,45.767,6.153205e-06,0.0,0.0
151.43076155867826,45.767,5.730733e-06,0.0,0.0
151.43036130325436,45.767,5.861031e-06,0.0,0.0
151.42991426250882,45.767,6.071539e-06,0.0,0.0
151.42951329547697,45.767,5.326146e-06,0.0,0.0
151.42909964589765,45.767,5.967435e-06,0.0,0.0
151.4286843337211,45.767,5.699112e-06,0.0,0.0
151.4282543438107,45.767,5.90703e-06,0.0,0.0
151.42785171864867,45.767,6.048009e-06,0.0,0.0
151.42742860681946,45.767,5.331225e-06,0.0,0.0
151.42702756477345,45.767,5.705137e-06,0.0,0.0
151.42660204446307,45.767,5.880764e-06,0.0,0.0
151.42618101097108,45.767,5.483351e-06,0.0,0.0
151.42574969351142,45.767,5.619178e-06,0.0,0.0
151.42533515547117,45.767,6.064525e-06,0.0,0.0
151.4249232229542,45.767,5.69821e-06,0.0,0.0
151.42449382456607,45.767,6.344751e-06,0.0,0.0
151.42408568514617,45.767,5.895796e-06,0.0,0.0
151.42367088990255,45.767,5.849681e-06,0.0,0.0
151.42323738936457,45.767,6.491682e-06,0.0,0.0
151.4228074784317,45.767,6.065864e-06,0.0,0.0
151.42237586279865,45.767,6.2365e-06,0.0,0.0
151.42198442536915,45.767,6.625633e-06,0.0,0.0
151.42156018594616,45.767,6.075497e-06,0.0,0.0
151.42113923174912,45.767,6.800066e-06,0.0,0.0
151.42069443435958,45.767,6.510716e-06,0.0,0.0
151.42028169826054,45.767,5.945738e-06,0.0,0.0
151.4198757134715,45.767,6.610513e-06,0.0,0.0
151.4194885624557,45.767,6.077535e-06,0.0,0.0
151.419053038896,45.767,6.641058e-06,0.0,0.0
151.4186441048993,45.767,6.747476e-06,0.0,0.0
151.41820638154,45.767,6.806484e-06,0.0,0.0
151.41781050013356,45.767,7.08377e-06,0.0,0.0
151.4174101828148,45.767,6.085989e-06,0.0,0.0
151.41698797379146,45.767,5.949565e-06,0.0,0.0
151.4165772378136,45.767,6.583228e-06,0.0,0.0
151.41614002236318,45.767,6.702947e-06,0.0,0.0
151.41573352584248,45.767,7.363007e-06,0.0,0.0
151.41530065315243,45.767,6.914721e-06,0.0,0.0
151.41490941532723,45.767,6.982067e-06,0.0,0.0
151.41447540426014,45.767,7.204508e-06,0.0,0.0
151.41404160732557,45.767,6.869421e-06,0.0,0.0
151.4136296652178,45.767,7.320356e-06,0.0,0.0
151.41319115067878,45.767,6.898597e-06,0.0,0.0
151.41277857905976,45.767,6.937466e-06,0.0,0.0
151.41236704063934,45.767,7.250419e-06,0.0,0.0
151.41194228889378,45.767,6.626564e-06,0.0,0.0
151.4115405834776,45.767,6.901741e-06,0.0,0.0
151.411120215835,45.767,6.971226e-06,0.0,0.0
151.410696424644,45.767,6.719012e-06,0.0,0.0
151.410264664226,45.767,6.789691e-06,0.0,0.0
151.40986124613076,45.767,6.528164e-06,0.0,0.0
151.40946831545597,45.767,6.764749e-06,0.0,0.0
151.40903982535335,45.767,6.650385e-06,0.0,0.0
151.4086223860537,45.767,6.908507e-06,0.0,0.0
151.40818182607956,45.767,6.861315e-06,0.0,0.0
151.40778220627493,45.767,6.308794e-06,0.0,0.0
151.407373766253,45.767,6.798524e-06,0.0,0.0
151.40693900633013,45.767,6.536924e-06,0.0,0.0
151.40655269219934,45.767,6.528542e-06,0.0,0.0
151.4061131576916,45.767,6.79036e-06,0.0,0.0
151.40571152954348,45.767,6.463044e-06,0.0,0.0
151.4052800654187,45.767,6.668357e-06,0.0,0.0
151.40485603406924,45.767,6.162489e-06,0.0,0.0
151.40443500545763,45.767,6.283823e-06,0.0,0.0
151.4040061072473,45.767,6.35063e-06,0.0,0.0
151.40358894929014,45.767,6.333896e-06,0.0,0.0
151.40318168074046,45.767,6.50702e-06,0.0,0.0
151.40275046132007,45.767,6.255752e-06,0.0,0.0
151.4023162639919,45.767,6.395581e-06,0.0,0.0
151.40192403973313,45.767,6.452581e-06,0.0,0.0
151.40149516531835,45.767,5.912982e-06,0.0,0.0
151.40108404913454,45.767,6.069604e-06,0.0,0.0
151.40066875463845,45.767,5.651396e-06,0.0,0.0
151.40023731453357,45.767,6.258808e-06,0.0,0.0
151.39984110645182,45.767,5.95137e-06,0.0,0.0
151.39941350706988,45.767,6.328322e-06,0.0,0.0
151.39901491335894,45.767,6.175498e-06,0.0,0.0
151.3985875528106,45.767,6.136645e-06,0.0,0.0
151.39816165075402,45.767,6.303235e-06,0.0,0.0
151.3977055165772,45.767,5.775277e-06,0.0,0.0
151.39732911806357,45.767,6.084054e-06,0.0,0.0
151.396934592873,45.767,5.87276e-06,0.0,0.0
151.3965027320707,45.767,6.144925e-06,0.0,0.0
151.3960725719282,45.767,6.192451e-06,0.0,0.0
151.39564758439923,45.767,5.871989e-06,0.0,0.0
151.39524211871222,45.767,6.233677e-06,0.0,0.0
151.3948504647512,45.767,5.955197e-06,0.0,0.0
151.3944161444772,45.767,6.233517e-06,0.0,0.0
151.3940131293373,45.767,5.960494e-06,0.0,0.0
151.39357494814968,45.767,6.036047e-06,0.0,0.0
151.39313134617183,45.767,5.98318e-06,0.0,0.0
151.39273390950214,45.767,6.047834e-06,0.0,0.0
151.39230249835455,45.767,6.230897e-06,0.0,0.0
151.39190069002086,45.767,5.84402e-06,0.0,0.0
151.391478069091,45.767,6.208764e-06,0.0,0.0
151.39106592825053,45.767,5.899958e-06,0.0,0.0
151.3906325343356,45.767,6.137067e-06,0.0,0.0
151.39022588186612,45.767,5.934024e-06,0.0,0.0
151.38979388428044,45.767,6.236136e-06,0.0,0.0
151.3894048394674,45.767,6.275877e-06,0.0,0.0
151.38897468529558,45.767,5.965878e-06,0.0,0.0
151.3885699995012,45.767,6.483606e-06,0.0,0.0
151.38813385572993,45.767,6.010931e-06,0.0,0.0
151.3877247641018,45.767,6.419679e-06,0.0,0.0
151.38730176334133,45.767,5.958718e-06,0.0,0.0
151.38689552530144,45.767,4.947506e-06,0.0,0.0
151.3865003784812,45.767,5.217196e-06,0.0,0.0
151.38605893865036,45.767,5.017704e-06,0.0,0.0
151.38563521501152,45.767,5.642243e-06,0.0,0.0
151.38521247660822,45.767,6.188435e-06,0.0,0.0
151.38478519285275,45.767,6.34919e-06,0.0,0.0
151.38438158809103,45.767,6.011775e-06,0.0,0.0
151.3839520876306,45.767,7.26321e-06,0.0,0.0
151.38354960567185,45.767,6.682691e-06,0.0,0.0
151.3831008796888,45.767,6.793838e-06,0.0,0.0
151.38269750890385,45.767,6.263595e-06,0.0,0.0
151.382264715444,45.767,6.725037e-06,0.0,0.0
151.38187193336208,45.767,6.322894e-06,0.0,0.0
151.3814374535806,45.767,6.605376e-06,0.0,0.0
151.38103205005172,45.767,6.314673e-06,0.0,0.0
151.38059848318275,45.767,6.677001e-06,0.0,0.0
151.38018761758286,45.767,6.178001e-06,0.0,0.0
151.37975526439547,45.767,6.188973e-06,0.0,0.0
151.37936894830662,45.767,6.246381e-06,0.0,0.0
151.37893785949365,45.767,6.579401e-06,0.0,0.0
151.37853781667224,45.767,6.380826e-06,0.0,0.0
151.3781044851663,45.767,5.98497e-06,0.0,0.0
151.37770053419544,45.767,6.130009e-06,0.0,0.0
151.37726536483015,45.767,5.895912e-06,0.0,0.0
151.3768719412013,45.767,6.36102e-06,0.0,0.0
151.37644241132102,45.767,6.033311e-06,0.0,0.0
151.37603949832194,45.767,6.381044e-06,0.0,0.0
151.37559955676718,45.767,5.818685e-06,0.0,0.0
151.3751881529191,45.767,6.040864e-06,0.0,0.0
151.3747426799562,45.767,5.962167e-06,0.0,0.0
151.37436536365578,45.767,6.11259e-06,0.0,0.0
151.37390985586646,45.767,6.201575e-06,0.0,0.0
151.37349715538073,45.767,6.309085e-06,0.0,0.0
151.3730884472636,45.767,6.020447e-06,0.0,0.0
151.37267689633143,45.767,6.163988e-06,0.0,0.0
151.37224546330762,45.767,5.946786e-06,0.0,0.0
151.37184975928977,45.767,6.240851e-06,0.0,0.0
151.3714149252787,45.767,6.049377e-06,0.0,0.0
151.37101314703142,45.767,6.121089e-06,0.0,0.0
151.37058886772857,45.767,5.774738e-06,0.0,0.0
151.37016591113144,45.767,5.803682e-06,0.0,0.0
151.36971775121054,45.767,5.770082e-06,0.0,0.0
151.36934299267298,45.767,5.919923e-06,0.0,0.0
151.3688990794883,45.767,6.007729e-06,0.0,0.0
151.3685166414772,45.767,5.986411e-06,0.0,0.0
151.3680775016774,45.767,6.030212e-06,0.0,0.0
151.36766851083854,45.767,6.351082e-06,0.0,0.0
151.3672371649016,45.767,6.642484e-06,0.0,0.0
151.3668478064582,45.767,6.196831e-06,0.0,0.0
151.3664153451597,45.767,6.462898e-06,0.0,0.0
151.3660196761996,45.767,6.435424e-06,0.0,0.0
151.3655775024574,45.767,6.596616e-06,0.0,0.0
151.3651597855616,45.767,6.509013e-06,0.0,0.0
151.3647114100214,45.767,6.632778e-06,0.0,0.0
151.3643088627235,45.767,6.677787e-06,0.0,0.0
151.36387929420033,45.767,6.687638e-06,0.0,0.0
151.36349013148413,45.767,6.586924e-06,0.0,0.0
151.36305912121514,45.767,6.498725e-06,0.0,0.0
151.36262795692943,45.767,6.61693e-06,0.0,0.0
151.36219739353086,45.767,6.292757e-06,0.0,0.0
151.36180269133683,45.767,6.590766e-06,0.0,0.0
151.3613700063422,45.767,6.418661e-06,0.0,0.0
151.36097647090298,45.767,6.255897e-06,0.0,0.0
151.36054899038916,45.767,5.944195e-06,0.0,0.0
151.36010941011435,45.767,6.35485e-06,0.0,0.0
151.3597018251304,45.767,5.90361e-06,0.0,0.0
151.35929366718793,45.767,6.28522e-06,0.0,0.0
151.3588887524706,45.767,6.261034e-06,0.0,0.0
151.3584538522473,45.767,5.80195e-06,0.0,0.0
151.35804858473188,45.767,5.627764e-06,0.0,0.0
151.35762412329532,45.767,5.596463e-06,0.0,0.0
151.3572010546047,45.767,5.818118e-06,0.0,0.0
151.35678151657402,45.767,5.844486e-06,0.0,0.0
151.3563810847459,45.767,5.794689e-06,0.0,0.0
151.35597321978682,45.767,5.841037e-06,0.0,0.0
151.35554917616085,45.767,5.84111e-06,0.0,0.0
151.3551290139654,45.767,5.990936e-06,0.0,0.0
151.35470386023232,45.767,5.827329e-06,0.0,0.0
151.35428022384826,45.767,6.260074e-06,0.0,0.0
151.3538627925906,45.767,6.423666e-06,0.0,0.0
151.35344870081298,45.767,6.40066e-06,0.0,0.0
151.35304170116063,45.767,6.071001e-06,0.0,0.0
151.35259855172947,45.767,5.517009e-06,0.0,0.0
151.35218906467358,45.767,5.816226e-06,0.0,0.0
151.3517587128737,45.767,5.880924e-06,0.0,0.0
151.3513584098823,45.767,5.72305e-06,0.0,0.0
151.35094196476211,45.767,5.315494e-06,0.0,0.0
151.3505254656135,45.767,4.910544e-06,0.0,0.0
151.3501037796566,45.767,4.565649e-06,0.0,0.0
151.3496808753352,45.767,4.907415e-06,0.0,0.0
151.34928688416795,45.767,5.327936e-06,0.0,0.0
151.3488611380717,45.767,5.724214e-06,0.0,0.0
151.34846880892525,45.767,5.931841e-06,0.0,0.0
151.34802855982733,45.767,6.042406e-06,0.0,0.0
151.3476039353806,45.767,5.710637e-06,0.0,0.0
151.34718229261685,45.767,6.259012e-06,0.0,0.0
151.3467303896284,45.767,5.86237e-06,0.0,0.0
151.34635770325465,45.767,5.731534e-06,0.0,0.0
151.34595957883215,45.767,6.195783e-06,0.0,0.0
151.3455315378351,45.767,6.353381e-06,0.0,0.0
151.34508962593745,45.767,6.443297e-06,0.0,0.0
151.3446792744504,45.767,6.901246e-06,0.0,0.0
151.3442426927217,45.767,6.415867e-06,0.0,0.0
151.34384765350254,45.767,6.570612e-06,0.0,0.0
151.34341392008332,45.767,6.79621e-06,0.0,0.0
151.34298433356562,45.767,6.236893e-06,0.0,0.0
151.34257859131213,45.767,6.772781e-06,0.0,0.0
151.34213537085057,45.767,7.462921e-06,0.0,0.0
151.3417256964974,45.767,7.297858e-06,0.0,0.0
151.34130963247532,45.767,7.617899e-06,0.0,0.0
151.34090350186602,45.767,8.241856e-06,0.0,0.0
151.34047514749108,45.767,8.15875e-06,0.0,0.0
151.34006509890432,45.767,8.036412e-06,0.0,0.0
151.33964870412797,45.767,8.139585e-06,0.0,0.0
151.33921920833197,45.767,7.581344e-06,0.0,0.0
151.33882243737378,45.767,8.142131e-06,0.0,0.0
151.33839207664496,45.767,8.159739e-06,0.0,0.0
151.3379951431006,45.767,7.984156e-06,0.0,0.0
151.33756427498736,45.767,8.154224e-06,0.0,0.0
151.33714350799633,45.767,7.336785e-06,0.0,0.0
151.33674209021422,45.767,6.68336e-06,0.0,0.0
151.33630758166984,45.767,6.97287e-06,0.0,0.0
151.3359147411162,45.767,6.9253e-06,0.0,0.0
151.3354846540609,45.767,6.73678e-06,0.0,0.0
151.33507472897207,45.767,6.443821e-06,0.0,0.0
151.3346531486079,45.767,6.306247e-06,0.0,0.0
151.33422853711153,45.767,6.419854e-06,0.0,0.0
151.33379792638453,45.767,6.351693e-06,0.0,0.0
151.3333669809356,45.767,6.236951e-06,0.0,0.0
151.3329713763225,45.767,6.296817e-06,0.0,0.0
151.3325400423761,45.767,6.28503e-06,0.0,0.0
151.33212336442227,45.767,6.638467e-06,0.0,0.0
151.331714826711,45.767,6.419796e-06,0.0,0.0
151.33128352783754,45.767,6.169634e-06,0.0,0.0
151.33087596158308,45.767,5.920243e-06,0.0,0.0
151.33046288128023,45.767,6.09619e-06,0.0,0.0
151.33003473561362,45.767,6.22154e-06,0.0,0.0
151.3296192748331,45.767,6.404327e-06,0.0,0.0
151.32921016122052,45.767,6.261718e-06,0.0,0.0
151.3287785604554,45.767,6.35664e-06,0.0,0.0
151.32838370659655,45.767,6.199582e-06,0.0,0.0
151.3279515659579,45.767,6.495218e-06,0.0,0.0
151.32754435756596,45.767,6.329297e-06,0.0,0.0
151.32713412976804,45.767,5.990849e-06,0.0,0.0
151.3266933715094,45.767,6.299975e-06,0.0,0.0
151.32629368768934,45.767,6.268398e-06,0.0,0.0
151.32586161284226,45.767,6.49516e-06,0.0,0.0
151.32546931818896,45.767,6.649629e-06,0.0,0.0
151.32503717344784,45.767,6.312344e-06,0.0,0.0
151.32461810052928,45.767,6.476796e-06,0.0,0.0
151.3241780131202,45.767,7.00212e-06,0.0,0.0
151.32378051462936,45.767,6.920047e-06,0.0,0.0
151.32334741877185,45.767,6.931572e-06,0.0,0.0
151.32294786068277,45.767,7.166091e-06,0.0,0.0
151.32251240957868,45.767,6.949107e-06,0.0,0.0
151.32208373960913,45.767,7.209543e-06,0.0,0.0
151.32165931537375,45.767,7.304392e-06,0.0,0.0
151.32125823867216,45.767,7.235125e-06,0.0,0.0
151.32082910815546,45.767,7.516908e-06,0.0,0.0
151.32042977682113,45.767,7.630762e-06,0.0,0.0
151.320000383092,45.767,7.62548e-06,0.0,0.0
151.31959402567992,45.767,8.067145e-06,0.0,0.0
151.3191517365315,45.767,7.546449e-06,0.0,0.0
151.31872587172555,45.767,7.950512e-06,0.0,0.0
151.31834958461792,45.767,8.203177e-06,0.0,0.0
151.31791792135903,45.767,7.810755e-06,0.0,0.0
151.31752449047642,45.767,7.598865e-06,0.0,0.0
151.31708450868555,45.767,6.814866e-06,0.0,0.0
151.31667426804648,45.767,7.315626e-06,0.0,0.0
151.3162507224333,45.767,8.213508e-06,0.0,0.0
151.3158548207889,45.767,7.603303e-06,0.0,0.0
151.3154258244029,45.767,7.356939e-06,0.0,0.0
151.31499182999926,45.767,6.788236e-06,0.0,0.0
151.31458220037098,45.767,6.790913e-06,0.0,0.0
151.31416828682373,45.767,7.764771e-06,0.0,0.0
151.31373845715356,45.767,7.805793e-06,0.0,0.0
151.31330525023688,45.767,7.744718e-06,0.0,0.0
151.3129123548396,45.767,7.598734e-06,0.0,0.0
151.31248005051452,45.767,7.323615e-06,0.0,0.0
151.31207218479813,45.767,7.41164e-06,0.0,0.0
151.31165689949637,45.767,7.664188e-06,0.0,0.0
151.31122693590092,45.767,6.840477e-06,0.0,0.0
151.31080689660465,45.767,6.811286e-06,0.0,0.0
151.31039220396008,45.767,6.700415e-06,0.0,0.0
151.3099974339068,45.767,6.879069e-06,0.0,0.0
151.30955431652134,45.767,7.187191e-06,0.0,0.0
151.30915777507053,45.767,7.323339e-06,0.0,0.0
151.30871592329382,45.767,7.501789e-06,0.0,0.0
151.30831890679812,45.767,7.21612e-06,0.0,0.0
151.3078995153201,45.767,7.14144e-06,0.0,0.0
151.30748994102532,45.767,7.003022e-06,0.0,0.0
151.3070538620511,45.767,6.243616e-06,0.0,0.0
151.30664529170832,45.767,5.045178e-06,0.0,0.0
151.30624261237745,45.767,4.879941e-06,0.0,0.0
151.30580815696203,45.767,5.285809e-06,0.0,0.0
151.30540604982892,45.767,6.220827e-06,0.0,0.0
151.30498670714763,45.767,6.443486e-06,0.0,0.0
151.30454862344817,45.767,5.6305e-06,0.0,0.0
151.30413080109506,45.767,5.243928e-06,0.0,0.0
151.30370412873597,45.767,5.316353e-06,0.0,0.0
151.30328120003546,45.767,5.871829e-06,0.0,0.0
151.30286677184145,45.767,6.406102e-06,0.0,0.0
151.3024517605029,45.767,6.762013e-06,0.0,0.0
151.30201844427418,45.767,6.619171e-06,0.0,0.0
151.3016049778563,45.767,6.468064e-06,0.0,0.0
151.3011979750035,45.767,6.594899e-06,0.0,0.0
151.30076697795715,45.767,6.981878e-06,0.0,0.0
151.30033470756825,45.767,7.274954e-06,0.0,0.0
151.2999389082165,45.767,7.069451e-06,0.0,0.0
151.29953682232005,45.767,7.118724e-06,0.0,0.0
151.29909989289698,45.767,7.2025e-06,0.0,0.0
151.2986904964888,45.767,7.075447e-06,0.0,0.0
151.29828987195438,45.767,7.060662e-06,0.0,0.0
151.29785664515455,45.767,6.544011e-06,0.0,0.0
151.2974629853857,45.767,6.734888e-06,0.0,0.0
151.29702297280727,45.767,6.569622e-06,0.0,0.0
151.296623328003,45.767,7.069379e-06,0.0,0.0
151.29618148611934,45.767,6.921779e-06,0.0,0.0
151.29576871130357,45.767,7.613766e-06,0.0,0.0
151.29537342126474,45.767,7.934461e-06,0.0,0.0
151.294940447875,45.767,7.747934e-06,0.0,0.0
151.2945222643525,45.767,7.45678e-06,0.0,0.0
151.29410818643393,45.767,7.791459e-06,0.0,0.0
151.2936705857301,45.767,7.879673e-06,0.0,0.0
151.29326556524464,45.767,8.090225e-06,0.0,0.0
151.29283349879427,45.767,8.158997e-06,0.0,0.0
151.29244039780195,45.767,8.293791e-06,0.0,0.0
151.2920108611803,45.767,8.065108e-06,0.0,0.0
151.29160344903948,45.767,8.222298e-06,0.0,0.0
151.29116309545896,45.767,8.248928e-06,0.0,0.0
151.29076115924337,45.767,8.350107e-06,0.0,0.0
151.29032943960888,45.767,8.036513e-06,0.0,0.0
151.28993344604137,45.767,7.704773e-06,0.0,0.0
151.28950347344946,45.767,8.211704e-06,0.0,0.0
151.2890914255489,45.767,8.049814e-06,0.0,0.0
151.28868495433267,45.767,7.643001e-06,0.0,0.0
151.28824953852916,45.767,7.883471e-06,0.0,0.0
151.28783352543616,45.767,7.448572e-06,0.0,0.0
151.2874236810636,45.767,7.395545e-06,0.0,0.0
151.28699148969017,45.767,7.624039e-06,0.0,0.0
151.28658541540435,45.767,7.124079e-06,0.0,0.0
151.28617179371605,45.767,6.667644e-06,0.0,0.0
151.28574366371325,45.767,6.560906e-06,0.0,0.0
151.28532844066262,45.767,5.926398e-06,0.0,0.0
151.28491373881482,45.767,6.339047e-06,0.0,0.0
151.28449207933713,45.767,6.526869e-06,0.0,0.0
151.28408285138264,45.767,5.992828e-06,0.0,0.0
151.28364151851568,45.767,6.557282e-06,0.0,0.0
151.28323559191892,45.767,6.505055e-06,0.0,0.0
151.28280180180695,45.767,6.557369e-06,0.0,0.0
151.2823780184333,45.767,6.768736e-06,0.0,0.0
151.28198317126603,45.767,6.509945e-06,0.0,0.0
151.2815428727439,45.767,6.714356e-06,0.0,0.0
151.28111453960548,45.767,6.627481e-06,0.0,0.0
151.2806819765717,45.767,6.193382e-06,0.0,0.0
151.28028994121206,45.767,6.336486e-06,0.0,0.0
151.27988116857813,45.767,6.582442e-06,0.0,0.0
151.2794550434246,45.767,6.375602e-06,0.0,0.0
151.27904085331323,45.767,6.403367e-06,0.0,0.0
151.27863044498355,45.767,6.310671e-06,0.0,0.0
151.27821381145657,45.767,6.078393e-06,0.0,0.0
151.2777805732828,45.767,6.398346e-06,0.0,0.0
151.27737056976383,45.767,6.192568e-06,0.0,0.0
151.27696916686733,45.767,6.058952e-06,0.0,0.0
151.27655732963427,45.767,6.253627e-06,0.0,0.0
151.27614319176035,45.767,6.188173e-06,0.0,0.0
151.27572780351213,45.767,5.870301e-06,0.0,0.0
151.27528885494348,45.767,5.861963e-06,0.0,0.0
151.27488671184025,45.767,5.756272e-06,0.0,0.0
151.274486143654,45.767,5.806185e-06,0.0,0.0
151.27403955392802,45.767,5.53584e-06,0.0,0.0
151.27360921592407,45.767,5.455222e-06,0.0,0.0
151.27317523842262,45.767,5.316309e-06,0.0,0.0
151.2727660913901,45.767,5.511305e-06,0.0,0.0
151.27236624297416,45.767,5.495662e-06,0.0,0.0
151.27193378513766,45.767,5.548092e-06,0.0,0.0
151.27153052264293,45.767,5.326321e-06,0.0,0.0
151.27110892324023,45.767,5.219583e-06,0.0,0.0
151.27069277958762,45.767,5.273847e-06,0.0,0.0
151.27026319036452,45.767,5.168244e-06,0.0,0.0
151.26985328165438,45.767,4.708563e-06,0.0,0.0
151.26945260839005,45.767,4.401241e-06,0.0,0.0
151.26904097753695,45.767,4.263566e-06,0.0,0.0
151.2686290766189,45.767,4.727539e-06,0.0,0.0
151.26820105400168,45.767,4.927977e-06,0.0,0.0
151.26775084125904,45.767,4.905742e-06,0.0,0.0
151.26735362032852,45.767,4.936519e-06,0.0,0.0
151.26694212362844,45.767,5.029418e-06,0.0,0.0
151.2665168809773,45.767,5.130423e-06,0.0,0.0
151.26609904068593,45.767,5.067923e-06,0.0,0.0
151.26568951047045,45.767,5.299255e-06,0.0,0.0
151.26524978830344,45.767,5.117297e-06,0.0,0.0
151.26484540235757,45.767,5.050068e-06,0.0,0.0
151.26444293557222,45.767,4.827074e-06,0.0,0.0
151.26400121033564,45.767,4.564339e-06,0.0,0.0
151.26358615944645,45.767,4.429734e-06,0.0,0.0
151.26316782488328,45.767,4.71661e-06,0.0,0.0
151.26273029787956,45.767,4.341928e-06,0.0,0.0
151.26232891029275,45.767,4.10591e-06,0.0,0.0
151.26191965444698,45.767,4.054455e-06,0.0,0.0
151.26148879814662,45.767,4.134243e-06,0.0,0.0
151.2610527294791,45.767,4.150323e-06,0.0,0.0
151.2606267678842,45.767,4.02148e-06,0.0,0.0
151.26022261454588,45.767,3.88558e-06,0.0,0.0
151.25982547211518,45.767,4.237154e-06,0.0,0.0
151.25941788389753,45.767,4.528891e-06,0.0,0.0
151.25898923522362,45.767,4.438552e-06,0.0,0.0
151.2585742504564,45.767,4.218702e-06,0.0,0.0
151.2581598867914,45.767,4.103465e-06,0.0,0.0
151.25771851935352,45.767,3.760928e-06,0.0,0.0
151.2573195973572,45.767,3.784677e-06,0.0,0.0
151.25692497845654,45.767,4.126821e-06,0.0,0.0
151.25648724052732,45.767,4.19993e-06,0.0,0.0
151.2560727643698,45.767,4.10917e-06,0.0,0.0
151.2556555385001,45.767,4.042406e-06,0.0,0.0
151.25524590247957,45.767,3.984853e-06,0.0,0.0
151.25481077942146,45.767,3.80163e-06,0.0,0.0
151.2544069589949,45.767,3.631401e-06,0.0,0.0
151.25398118195366,45.767,3.643479e-06,0.0,0.0
151.25354780996358,45.767,3.490568e-06,0.0,0.0
151.2531255751995,45.767,3.239737e-06,0.0,0.0
151.25271408994544,45.767,3.008128e-06,0.0,0.0
151.25228774364317,45.767,2.851535e-06,0.0,0.0
151.25187802157907,45.767,2.778383e-06,0.0,0.0
151.25148031820794,45.767,2.778819e-06,0.0,0.0
151.25104221442515,45.767,2.587156e-06,0.0,0.0
151.25061610309547,45.767,2.439716e-06,0.0,0.0
151.25021235497672,45.767,2.446439e-06,0.0,0.0
151.2497868609246,45.767,2.542714e-06,0.0,0.0
151.2493794344403,45.767,2.358764e-06,0.0,0.0
151.2489780452896,45.767,2.149158e-06,0.0,0.0
151.24856677024937,45.767,2.091372e-06,0.0,0.0
151.2481198467362,45.767,2.173983e-06,0.0,0.0
151.2477066154159,45.767,2.298548e-06,0.0,0.0
151.24730623700177,45.767,2.068788e-06,0.0,0.0
151.24687205339308,45.767,1.951601e-06,0.0,0.0
151.24647461344605,45.767,1.90112e-06,0.0,0.0
151.2460574903029,45.767,1.906374e-06,0.0,0.0
151.2456171859122,45.767,2.027169e-06,0.0,0.0
151.24520479695548,45.767,1.846158e-06,0.0,0.0
151.24477330736894,45.767,1.873821e-06,0.0,0.0
151.24436823116514,45.767,1.810651e-06,0.0,0.0
151.2439324320251,45.767,1.800276e-06,0.0,0.0
151.24352644496358,45.767,1.937617e-06,0.0,0.0
151.24309608485655,45.767,1.743829e-06,0.0,0.0
151.24265360995304,45.767,1.573309e-06,0.0,0.0
151.24226098005497,45.767,1.326989e-06,0.0,0.0
151.24184321856598,45.767,1.099354e-06,0.0,0.0
151.24142456839542,45.767,1.032575e-06,0.0,0.0
151.24102096117264,45.767,9.380747e-07,0.0,0.0
151.2405810942724,45.767,9.382493e-07,0.0,0.0
151.2401692401274,45.767,1.028893e-06,0.0,0.0
151.2397599513271,45.767,1.301451e-06,0.0,0.0
151.23933761087818,45.767,1.35634e-06,0.0,0.0
