True_depth(m),Y_dimension(mm),meas,Button,Button_raw
148.6347294700393,49.065,6.671675e-06,0.0,0.0
148.6342912153212,49.065,6.863804e-06,0.0,0.0
148.6338840263338,49.065,6.423274e-06,0.0,0.0
148.63347072712793,49.065,7.186201e-06,0.0,0.0
148.63302612027056,49.065,6.389455e-06,0.0,0.0
148.63261554232523,49.065,6.554954e-06,0.0,0.0
148.63221600283427,49.065,6.940332e-06,0.0,0.0
148.6317937239164,49.065,6.476621e-06,0.0,0.0
148.63137380242804,49.065,7.435301e-06,0.0,0.0
148.6309599346202,49.065,7.024239e-06,0.0,0.0
148.63054600104567,49.065,7.04304e-06,0.0,0.0
148.63010703384842,49.065,7.262744e-06,0.0,0.0
148.6297069862383,49.065,6.730945e-06,0.0,0.0
148.62926693226277,49.065,7.512339e-06,0.0,0.0
148.62886116931958,49.065,7.119437e-06,0.0,0.0
148.6284496343562,49.065,7.593917e-06,0.0,0.0
148.62802705596744,49.065,7.323964e-06,0.0,0.0
148.62757339713875,49.065,6.937291e-06,0.0,0.0
148.62719770418946,49.065,7.619339e-06,0.0,0.0
148.62676254300197,49.065,7.091308e-06,0.0,0.0
148.62636037691513,49.065,7.58683e-06,0.0,0.0
148.62592895565507,49.065,6.999297e-06,0.0,0.0
148.6255047186867,49.065,7.086026e-06,0.0,0.0
148.6250897551012,49.065,7.718452e-06,0.0,0.0
148.62468951758538,49.065,7.283204e-06,0.0,0.0
148.6242915757133,49.065,7.693117e-06,0.0,0.0
148.62385212610502,49.065,6.494913e-06,0.0,0.0
148.62343893639104,49.065,6.882794e-06,0.0,0.0
148.62302521150633,49.065,7.216178e-06,0.0,0.0
148.62261366910306,49.065,6.841452e-06,0.0,0.0
148.62217395610074,49.065,7.617142e-06,0.0,0.0
148.62177173680132,49.065,6.668473e-06,0.0,0.0
148.62136511759803,49.065,7.331051e-06,0.0,0.0
148.6209247389782,49.065,6.557559e-06,0.0,0.0
148.620501403337,49.065,6.35552e-06,0.0,0.0
148.62008796508258,49.065,6.686925e-06,0.0,0.0
148.6196526164152,49.065,6.11518e-06,0.0,0.0
148.6192559129666,49.065,6.79135e-06,0.0,0.0
148.6188164276344,49.065,6.42486e-06,0.0,0.0
148.61840970413817,49.065,7.017137e-06,0.0,0.0
148.61798378358307,49.065,7.142909e-06,0.0,0.0
148.61755112269756,49.065,7.075942e-06,0.0,0.0
148.61714544666796,49.065,8.395466e-06,0.0,0.0
148.6167373941285,49.065,8.278279e-06,0.0,0.0
148.6163057632888,49.065,9.525669e-06,0.0,0.0
148.61589518293744,49.065,9.008669e-06,0.0,0.0
148.615476954262,49.065,1.008925e-05,0.0,0.0
148.6150726514125,49.065,1.047095e-05,0.0,0.0
148.6146418528494,49.065,1.047365e-05,0.0,0.0
148.61423911951914,49.065,1.204104e-05,0.0,0.0
148.61383715976282,49.065,1.110832e-05,0.0,0.0
148.61342392933685,49.065,1.28823e-05,0.0,0.0
148.6129775464214,49.065,1.224142e-05,0.0,0.0
148.6125651682262,49.065,1.218433e-05,0.0,0.0
148.61216119080265,49.065,1.256373e-05,0.0,0.0
148.61174557097578,49.065,1.172927e-05,0.0,0.0
148.61131945118254,49.065,1.19649e-05,0.0,0.0
148.61090664133368,49.065,1.031163e-05,0.0,0.0
148.61049858477284,49.065,1.08465e-05,0.0,0.0
148.61005020524937,49.065,9.524971e-06,0.0,0.0
148.60960800062372,49.065,9.816926e-06,0.0,0.0
148.6092039639797,49.065,9.446681e-06,0.0,0.0
148.60880220553926,49.065,8.723771e-06,0.0,0.0
148.60839607143015,49.065,9.585114e-06,0.0,0.0
148.60795144996183,49.065,8.720817e-06,0.0,0.0
148.6075380997431,49.065,9.74389e-06,0.0,0.0
148.60712963845216,49.065,8.59244e-06,0.0,0.0
148.606681949461,49.065,8.936127e-06,0.0,0.0
148.6062895045207,49.065,8.732968e-06,0.0,0.0
148.60588478110893,49.065,8.577743e-06,0.0,0.0
148.6054712236485,49.065,9.060677e-06,0.0,0.0
148.60502941062768,49.065,8.144896e-06,0.0,0.0
148.60461971393565,49.065,8.843897e-06,0.0,0.0
148.6042191881267,49.065,8.084302e-06,0.0,0.0
148.60378247055772,49.065,8.437797e-06,0.0,0.0
148.6033791843412,49.065,7.869981e-06,0.0,0.0
148.602964004046,49.065,7.627066e-06,0.0,0.0
148.60254900331358,49.065,8.326373e-06,0.0,0.0
148.60210344521545,49.065,7.437426e-06,0.0,0.0
148.60169831270753,49.065,8.222036e-06,0.0,0.0
148.60129623246206,49.065,7.445211e-06,0.0,0.0
148.6008884454213,49.065,8.220028e-06,0.0,0.0
148.60044295321558,49.065,7.508832e-06,0.0,0.0
148.60002979709728,49.065,7.468174e-06,0.0,0.0
148.5995826143823,49.065,7.745097e-06,0.0,0.0
148.5991809966723,49.065,6.98377e-06,0.0,0.0
148.5987708479935,49.065,7.352748e-06,0.0,0.0
148.59834362907964,49.065,6.877352e-06,0.0,0.0
148.59793119666327,49.065,7.666458e-06,0.0,0.0
148.59750831548433,49.065,6.828486e-06,0.0,0.0
148.59707234034173,49.065,7.030467e-06,0.0,0.0
148.59666853195745,49.065,7.024864e-06,0.0,0.0
148.59626811011285,49.065,6.832051e-06,0.0,0.0
148.59582846162425,49.065,7.044786e-06,0.0,0.0
148.59541191588656,49.065,6.482558e-06,0.0,0.0
148.595005429006,49.065,7.669965e-06,0.0,0.0
148.59457650597108,49.065,7.118579e-06,0.0,0.0
148.5941673712367,49.065,7.565279e-06,0.0,0.0
148.5937537377068,49.065,7.421506e-06,0.0,0.0
148.5933516548419,49.065,7.273717e-06,0.0,0.0
148.59293749862522,49.065,7.322844e-06,0.0,0.0
148.59249597488267,49.065,7.337716e-06,0.0,0.0
148.5920830829476,49.065,7.224735e-06,0.0,0.0
148.59168171186172,49.065,6.953109e-06,0.0,0.0
148.5912736805897,49.065,7.605835e-06,0.0,0.0
148.59084764435943,49.065,6.837072e-06,0.0,0.0
148.59043419663618,49.065,7.557421e-06,0.0,0.0
148.58998730115442,49.065,6.849281e-06,0.0,0.0
148.5895730411039,49.065,8.052855e-06,0.0,0.0
148.58914172008062,49.065,7.103663e-06,0.0,0.0
148.58873175683476,49.065,7.76774e-06,0.0,0.0
148.58830396258026,49.065,7.238486e-06,0.0,0.0
148.58789794130857,49.065,7.920389e-06,0.0,0.0
148.58748609279914,49.065,8.088449e-06,0.0,0.0
148.58707270248615,49.065,7.896233e-06,0.0,0.0
148.58663439153665,49.065,8.398303e-06,0.0,0.0
148.5862331675146,49.065,8.089482e-06,0.0,0.0
148.58583131381425,49.065,8.891773e-06,0.0,0.0
148.58542015567548,49.065,7.775394e-06,0.0,0.0
148.58499150375428,49.065,9.297582e-06,0.0,0.0
148.58454964113008,49.065,8.613773e-06,0.0,0.0
148.5841507891419,49.065,9.274678e-06,0.0,0.0
148.58374793568512,49.065,7.968731e-06,0.0,0.0
148.58330960529233,49.065,8.418501e-06,0.0,0.0
148.5828992399995,49.065,8.228584e-06,0.0,0.0
148.58248785342778,49.065,7.842187e-06,0.0,0.0
148.58207555490156,49.065,7.328374e-06,0.0,0.0
148.58163993515362,49.065,6.688584e-06,0.0,0.0
148.58124360812187,49.065,7.252151e-06,0.0,0.0
148.5808058707864,49.065,6.840331e-06,0.0,0.0
148.58039620932095,49.065,7.279246e-06,0.0,0.0
148.57996775189164,49.065,6.260787e-06,0.0,0.0
148.57953789826718,49.065,7.074341e-06,0.0,0.0
148.57912940139323,49.065,6.446993e-06,0.0,0.0
148.57868546512154,49.065,6.498551e-06,0.0,0.0
148.57829626971494,49.065,6.092741e-06,0.0,0.0
148.57785730201397,49.065,7.084309e-06,0.0,0.0
148.5774401508265,49.065,6.866219e-06,0.0,0.0
148.5770246576737,49.065,6.689384e-06,0.0,0.0
148.57661212954184,49.065,6.691407e-06,0.0,0.0
148.57617518892525,49.065,6.535629e-06,0.0,0.0
148.57577412907742,49.065,6.722097e-06,0.0,0.0
148.57537056528204,49.065,6.285452e-06,0.0,0.0
148.57496000661953,49.065,6.342947e-06,0.0,0.0
148.57453986611438,49.065,6.158487e-06,0.0,0.0
148.57409953727063,49.065,6.699309e-06,0.0,0.0
148.57369110030362,49.065,5.854017e-06,0.0,0.0
148.57329893394274,49.065,6.641552e-06,0.0,0.0
148.57286219948813,49.065,6.495888e-06,0.0,0.0
148.57244420064924,49.065,6.93441e-06,0.0,0.0
148.57203090170262,49.065,6.62719e-06,0.0,0.0
148.57161960165058,49.065,6.71178e-06,0.0,0.0
148.57118677426098,49.065,6.89122e-06,0.0,0.0
148.57078707229763,49.065,6.460134e-06,0.0,0.0
148.57037885828058,49.065,6.743066e-06,0.0,0.0
148.56993345219493,49.065,6.08564e-06,0.0,0.0
148.56951083946137,49.065,6.664326e-06,0.0,0.0
148.56907292036692,49.065,6.123111e-06,0.0,0.0
148.56866735179707,49.065,6.646995e-06,0.0,0.0
148.56826396127497,49.065,6.243892e-06,0.0,0.0
148.5678334078431,49.065,6.405302e-06,0.0,0.0
148.5674096704804,49.065,6.292321e-06,0.0,0.0
148.56700648550537,49.065,6.340575e-06,0.0,0.0
148.5665931812534,49.065,6.279151e-06,0.0,0.0
148.56615507135618,49.065,5.786394e-06,0.0,0.0
148.56575426938468,49.065,6.266899e-06,0.0,0.0
148.56535547745102,49.065,5.794092e-06,0.0,0.0
148.56494192332622,49.065,6.501446e-06,0.0,0.0
148.5645213588257,49.065,5.84466e-06,0.0,0.0
148.56408464874804,49.065,6.26377e-06,0.0,0.0
148.56368359306572,49.065,5.923634e-06,0.0,0.0
148.56323584407812,49.065,6.111368e-06,0.0,0.0
148.56284413180265,49.065,5.959635e-06,0.0,0.0
148.5624348029967,49.065,5.76723e-06,0.0,0.0
148.562009433829,49.065,5.978058e-06,0.0,0.0
148.56157262979508,49.065,5.951559e-06,0.0,0.0
148.56116921698268,49.065,5.431502e-06,0.0,0.0
148.56075775309992,49.065,5.197027e-06,0.0,0.0
148.56033067084425,49.065,5.490961e-06,0.0,0.0
148.55989249026933,49.065,5.673268e-06,0.0,0.0
148.55947260225443,49.065,6.111179e-06,0.0,0.0
148.5590581871167,49.065,5.143389e-06,0.0,0.0
148.55862194472067,49.065,5.840266e-06,0.0,0.0
148.55821454089178,49.065,5.761787e-06,0.0,0.0
148.55781247616832,49.065,6.396134e-06,0.0,0.0
148.55738890579025,49.065,6.293092e-06,0.0,0.0
148.5569554278675,49.065,6.957576e-06,0.0,0.0
148.55654383264638,49.065,7.045412e-06,0.0,0.0
148.5561381454508,49.065,7.628187e-06,0.0,0.0
148.555699101885,49.065,7.175331e-06,0.0,0.0
148.5552991415038,49.065,6.984148e-06,0.0,0.0
148.55489182353995,49.065,7.760464e-06,0.0,0.0
148.55447713869023,49.065,7.359064e-06,0.0,0.0
148.55405694580705,49.065,8.109404e-06,0.0,0.0
148.55361557384202,49.065,7.170413e-06,0.0,0.0
148.55320710515068,49.065,8.303046e-06,0.0,0.0
148.55281420075772,49.065,8.227493e-06,0.0,0.0
148.55240079737916,49.065,9.141862e-06,0.0,0.0
148.5519717199051,49.065,8.296804e-06,0.0,0.0
148.5515388523745,49.065,8.638031e-06,0.0,0.0
148.55113096254036,49.065,8.099727e-06,0.0,0.0
148.5507175530607,49.065,8.845323e-06,0.0,0.0
148.55032535365427,49.065,8.626477e-06,0.0,0.0
148.54988480421102,49.065,9.417141e-06,0.0,0.0
148.5494364704391,49.065,9.861353e-06,0.0,0.0
148.54901991906155,49.065,9.436844e-06,0.0,0.0
148.54860770854515,49.065,9.94622e-06,0.0,0.0
148.54820879582496,49.065,9.279756e-06,0.0,0.0
148.54777519943855,49.065,9.74437e-06,0.0,0.0
148.5473746748654,49.065,8.799485e-06,0.0,0.0
148.54693840182938,49.065,7.044277e-06,0.0,0.0
148.5465122164036,49.065,3.823079e-06,0.0,0.0
148.5461019567137,49.065,2.237255e-06,0.0,0.0
148.54570104771895,49.065,1.532899e-06,0.0,0.0
148.5453021445211,49.065,1.949622e-06,0.0,0.0
148.54486371473104,49.065,4.647372e-06,0.0,0.0
148.54443522328197,49.065,6.464921e-06,0.0,0.0
148.54403093167306,49.065,8.480041e-06,0.0,0.0
148.5435864836939,49.065,8.743053e-06,0.0,0.0
148.5431847037118,49.065,9.433206e-06,0.0,0.0
148.54278324430757,49.065,8.706775e-06,0.0,0.0
148.5423762149096,49.065,8.983086e-06,0.0,0.0
148.5419453707973,49.065,8.95065e-06,0.0,0.0
148.54151607999103,49.065,7.768816e-06,0.0,0.0
148.54110351903736,49.065,7.470997e-06,0.0,0.0
148.54070270656905,49.065,5.711569e-06,0.0,0.0
148.5402645838643,49.065,5.654452e-06,0.0,0.0
148.5398306779978,49.065,4.440881e-06,0.0,0.0
148.53941873196516,49.065,4.826317e-06,0.0,0.0
148.53900557257174,49.065,4.586065e-06,0.0,0.0
148.5385596500224,49.065,5.266542e-06,0.0,0.0
148.5381570477552,49.065,5.469716e-06,0.0,0.0
148.53774481516948,49.065,6.44484e-06,0.0,0.0
148.53732031187013,49.065,7.502123e-06,0.0,0.0
148.53690889232712,49.065,7.14339e-06,0.0,0.0
148.5364792256497,49.065,8.059316e-06,0.0,0.0
148.53604446097225,49.065,7.286377e-06,0.0,0.0
148.5356359150192,49.065,8.808711e-06,0.0,0.0
148.5352405926049,49.065,7.883471e-06,0.0,0.0
148.53484141792626,49.065,8.611067e-06,0.0,0.0
148.5344013856568,49.065,7.815062e-06,0.0,0.0
148.5339780994616,49.065,8.680712e-06,0.0,0.0
148.53356537388188,49.065,7.354654e-06,0.0,0.0
148.53316097598278,49.065,7.893279e-06,0.0,0.0
148.5327588368585,49.065,8.079602e-06,0.0,0.0
148.53232030249305,49.065,8.047864e-06,0.0,0.0
148.5319092698184,49.065,8.020288e-06,0.0,0.0
148.53149625557745,49.065,7.732931e-06,0.0,0.0
148.5310804994384,49.065,8.523595e-06,0.0,0.0
148.53064060934454,49.065,7.932991e-06,0.0,0.0
148.53024177587085,49.065,8.399307e-06,0.0,0.0
148.52980347683825,49.065,7.456241e-06,0.0,0.0
148.52939486415428,49.065,8.090603e-06,0.0,0.0
148.52897970781464,49.065,7.237366e-06,0.0,0.0
148.5285309124257,49.065,7.544106e-06,0.0,0.0
148.52812479558685,49.065,7.400289e-06,0.0,0.0
148.527719366591,49.065,7.703449e-06,0.0,0.0
148.52728990878666,49.065,7.935349e-06,0.0,0.0
148.52688360803444,49.065,7.247916e-06,0.0,0.0
148.52646788400872,49.065,7.591734e-06,0.0,0.0
148.5260536519493,49.065,6.970513e-06,0.0,0.0
148.52560993319767,49.065,7.888579e-06,0.0,0.0
148.52520851581824,49.065,7.147653e-06,0.0,0.0
148.52481005643847,49.065,7.789145e-06,0.0,0.0
148.5243991253266,49.065,6.803893e-06,0.0,0.0
148.52396836157715,49.065,7.250739e-06,0.0,0.0
148.52354183774534,49.065,7.116978e-06,0.0,0.0
148.5231118320576,49.065,7.264796e-06,0.0,0.0
148.52269788062569,49.065,7.332332e-06,0.0,0.0
148.52230585760373,49.065,6.725342e-06,0.0,0.0
148.5218944659281,49.065,7.13233e-06,0.0,0.0
148.52146589629265,49.065,6.885981e-06,0.0,0.0
148.52103551091676,49.065,7.934446e-06,0.0,0.0
148.52062615481483,49.065,6.889357e-06,0.0,0.0
148.52020427268172,49.065,7.918876e-06,0.0,0.0
148.51978777310347,49.065,7.271126e-06,0.0,0.0
148.51938176053778,49.065,8.354691e-06,0.0,0.0
148.51893458138227,49.065,7.478884e-06,0.0,0.0
148.51851148513492,49.065,8.437797e-06,0.0,0.0
148.51807476018004,49.065,7.457827e-06,0.0,0.0
148.51767324064912,49.065,8.080606e-06,0.0,0.0
148.51726762559545,49.065,8.065355e-06,0.0,0.0
148.51683295707517,49.065,7.678333e-06,0.0,0.0
148.516418717832,49.065,8.094095e-06,0.0,0.0
148.51600334941944,49.065,7.433977e-06,0.0,0.0
148.51558817821763,49.065,8.087896e-06,0.0,0.0
148.5151921510564,49.065,7.121562e-06,0.0,0.0
148.5147555201178,49.065,8.097821e-06,0.0,0.0
148.51435610856117,49.065,7.084644e-06,0.0,0.0
148.5139410871465,49.065,8.014555e-06,0.0,0.0
148.51351707117576,49.065,7.462208e-06,0.0,0.0
148.51308086034834,49.065,8.267307e-06,0.0,0.0
148.51267854861032,49.065,7.791183e-06,0.0,0.0
149.2200890625,61.065,3.02721e-05,0.0,0.0
149.2200890625,61.065,3.099107e-06,0.0,0.0
149.22000090304832,61.065,3.887762e-06,0.0,0.0
149.21987406946772,61.065,4.396104e-06,0.0,0.0
149.21969010250183,61.065,4.780755e-06,0.0,0.0
149.21947274422493,61.065,5.07904e-06,0.0,0.0
149.21921075018682,61.065,5.215479e-06,0.0,0.0
149.2189006229901,61.065,3.817142e-06,0.0,0.0
149.21856160486485,61.065,3.539695e-06,0.0,0.0
149.21817051928733,61.065,4.940215e-06,0.0,0.0
149.21775675461657,61.065,5.138747e-06,0.0,0.0
149.21735347791295,61.065,4.769317e-06,0.0,0.0
149.2169128420755,61.065,4.923786e-06,0.0,0.0
149.21650973578122,61.065,4.868329e-06,0.0,0.0
149.2160711326669,61.065,4.560527e-06,0.0,0.0
149.21568310937488,61.065,4.112415e-06,0.0,0.0
149.21525512795037,61.065,2.828878e-06,0.0,0.0
149.21485937005227,61.065,1.069624e-06,0.0,0.0
149.21441994538404,61.065,4.036701e-07,0.0,0.0
149.2140150054282,61.065,2.712477e-07,0.0,0.0
149.21357647373722,61.065,2.519082e-07,0.0,0.0
149.21317200420228,61.065,2.962915e-07,0.0,0.0
149.2127591286833,61.065,4.308822e-07,0.0,0.0
149.2123642665392,61.065,5.54006e-07,0.0,0.0
149.21193127326177,61.065,1.147549e-06,0.0,0.0
149.21149105333373,61.065,2.588786e-06,0.0,0.0
149.21109304000782,61.065,3.679699e-06,0.0,0.0
149.21066216527183,61.065,3.075591e-06,0.0,0.0
149.2102760246576,61.065,2.962406e-06,0.0,0.0
149.20984310535653,61.065,3.967914e-06,0.0,0.0
149.20940068695108,61.065,4.978894e-06,0.0,0.0
149.20897404592404,61.065,5.025926e-06,0.0,0.0
149.20855191165643,61.065,5.120135e-06,0.0,0.0
149.2081464954432,61.065,5.788635e-06,0.0,0.0
149.2077365754668,61.065,5.382943e-06,0.0,0.0
149.20731065151583,61.065,4.980961e-06,0.0,0.0
149.2069012447964,61.065,4.990608e-06,0.0,0.0
149.20646832590785,61.065,5.478199e-06,0.0,0.0
149.20606418172505,61.065,5.385271e-06,0.0,0.0
149.20562765658434,61.065,5.041045e-06,0.0,0.0
149.20524274537502,61.065,5.229493e-06,0.0,0.0
149.20482225087864,61.065,5.755486e-06,0.0,0.0
149.20442288659785,61.065,5.86042e-06,0.0,0.0
149.2039789775463,61.065,6.222224e-06,0.0,0.0
149.20355085527268,61.065,6.323447e-06,0.0,0.0
149.20315127211973,61.065,5.871741e-06,0.0,0.0
149.20273904468286,61.065,5.879047e-06,0.0,0.0
149.20231627338038,61.065,6.122558e-06,0.0,0.0
149.201913774031,61.065,5.893497e-06,0.0,0.0
149.20147148599895,61.065,5.553113e-06,0.0,0.0
149.20106689535586,61.065,6.388873e-06,0.0,0.0
149.20063446998554,61.065,6.296978e-06,0.0,0.0
149.2002097544969,61.065,6.053073e-06,0.0,0.0
149.19979582690536,61.065,6.531191e-06,0.0,0.0
149.1993971009126,61.065,6.71373e-06,0.0,0.0
149.19896180877885,61.065,6.828981e-06,0.0,0.0
149.1985271681053,61.065,6.923554e-06,0.0,0.0
149.1981042349478,61.065,7.370618e-06,0.0,0.0
149.19769473185406,61.065,6.873321e-06,0.0,0.0
149.19726884001133,61.065,7.339127e-06,0.0,0.0
149.1968760879972,61.065,7.365554e-06,0.0,0.0
149.19644287241957,61.065,6.689195e-06,0.0,0.0
149.19601280202653,61.065,7.593801e-06,0.0,0.0
149.1955998690979,61.065,7.815092e-06,0.0,0.0
149.1951768166262,61.065,7.845229e-06,0.0,0.0
149.19479388306814,61.065,7.484414e-06,0.0,0.0
149.1943673885587,61.065,7.633222e-06,0.0,0.0
149.19395051841565,61.065,8.071205e-06,0.0,0.0
149.1935285800381,61.065,7.922878e-06,0.0,0.0
149.19308847252626,61.065,8.552815e-06,0.0,0.0
149.19270057482518,61.065,8.447692e-06,0.0,0.0
149.1922781478132,61.065,8.297473e-06,0.0,0.0
149.1918734812376,61.065,8.140923e-06,0.0,0.0
149.19145030989972,61.065,8.111019e-06,0.0,0.0
149.19102914041437,61.065,8.618605e-06,0.0,0.0
149.19058626640123,61.065,8.511255e-06,0.0,0.0
149.19020186495217,61.065,8.374205e-06,0.0,0.0
149.18977020224835,61.065,7.516879e-06,0.0,0.0
149.18932220174938,61.065,7.769238e-06,0.0,0.0
149.18892878510854,61.065,8.593197e-06,0.0,0.0
149.1885045935856,61.065,8.827934e-06,0.0,0.0
149.18807648218538,61.065,9.329262e-06,0.0,0.0
149.1876745226872,61.065,1.003376e-05,0.0,0.0
149.18726082809692,61.065,9.274416e-06,0.0,0.0
149.18683011240262,61.065,9.582131e-06,0.0,0.0
149.18641809264207,61.065,1.034883e-05,0.0,0.0
149.18598699853467,61.065,9.822179e-06,0.0,0.0
149.1855828897124,61.065,9.638665e-06,0.0,0.0
149.18517753357318,61.065,1.0364e-05,0.0,0.0
149.18475871297045,61.065,1.04955e-05,0.0,0.0
149.18436086691668,61.065,9.146883e-06,0.0,0.0
149.18392376946136,61.065,8.518429e-06,0.0,0.0
149.18348650849876,61.065,9.890922e-06,0.0,0.0
149.18308391725674,61.065,9.647731e-06,0.0,0.0
149.1826560874575,61.065,8.643954e-06,0.0,0.0
149.1822684150661,61.065,8.81184e-06,0.0,0.0
149.18183578742554,61.065,9.619776e-06,0.0,0.0
149.18142100247383,61.065,8.698582e-06,0.0,0.0
149.18099282402443,61.065,8.094416e-06,0.0,0.0
149.18055516159504,61.065,8.644347e-06,0.0,0.0
149.1801614148658,61.065,8.526855e-06,0.0,0.0
149.17973105308863,61.065,7.55064e-06,0.0,0.0
149.17930752117806,61.065,7.91272e-06,0.0,0.0
149.17890392020098,61.065,8.569899e-06,0.0,0.0
149.17846776442053,61.065,7.638897e-06,0.0,0.0
149.17803588911465,61.065,7.451861e-06,0.0,0.0
149.17763333952635,61.065,7.836556e-06,0.0,0.0
149.17720377507274,61.065,7.496885e-06,0.0,0.0
149.1768169500828,61.065,6.445014e-06,0.0,0.0
149.17637928382135,61.065,6.917107e-06,0.0,0.0
149.17596012360715,61.065,7.243172e-06,0.0,0.0
149.17554357758542,61.065,7.193448e-06,0.0,0.0
149.1751069830906,61.065,6.651302e-06,0.0,0.0
149.17472419667982,61.065,7.193667e-06,0.0,0.0
149.1742943703788,61.065,7.939001e-06,0.0,0.0
149.17389502870847,61.065,7.443305e-06,0.0,0.0
149.17346806265834,61.065,7.170878e-06,0.0,0.0
149.1730355718224,61.065,6.670933e-06,0.0,0.0
149.17262780356376,61.065,7.318667e-06,0.0,0.0
149.17221354066976,61.065,6.744274e-06,0.0,0.0
149.17180544338296,61.065,6.633491e-06,0.0,0.0
149.17138694149074,61.065,7.059672e-06,0.0,0.0
149.17096530511745,61.065,6.49807e-06,0.0,0.0
149.1705453861417,61.065,5.983515e-06,0.0,0.0
149.17011130903387,61.065,6.434711e-06,0.0,0.0
149.1696810522799,61.065,6.830378e-06,0.0,0.0
149.16929496559652,61.065,6.460526e-06,0.0,0.0
149.16886745918785,61.065,5.961876e-06,0.0,0.0
149.16843198378703,61.065,6.461574e-06,0.0,0.0
149.16803242655575,61.065,6.123562e-06,0.0,0.0
149.16759669052823,61.065,5.487149e-06,0.0,0.0
149.16717221274348,61.065,5.60566e-06,0.0,0.0
149.16675674302627,61.065,6.640155e-06,0.0,0.0
149.16635537261152,61.065,6.688919e-06,0.0,0.0
149.16593718528355,61.065,5.669717e-06,0.0,0.0
149.1655134153734,61.065,5.618989e-06,0.0,0.0
149.16508480037896,61.065,6.543021e-06,0.0,0.0
149.16470206091105,61.065,6.673523e-06,0.0,0.0
149.16427199949538,61.065,6.279588e-06,0.0,0.0
149.16387248474686,61.065,6.546135e-06,0.0,0.0
149.16343947456602,61.065,7.225724e-06,0.0,0.0
149.1630014612907,61.065,7.069291e-06,0.0,0.0
149.16260492923598,61.065,6.707894e-06,0.0,0.0
149.1621819363698,61.065,7.375042e-06,0.0,0.0
149.16176536505293,61.065,7.544804e-06,0.0,0.0
149.16136032156874,61.065,6.719041e-06,0.0,0.0
149.1609202879592,61.065,7.146329e-06,0.0,0.0
149.16051556874896,61.065,7.309762e-06,0.0,0.0
149.160074411563,61.065,7.674505e-06,0.0,0.0
149.15964941230197,61.065,6.865477e-06,0.0,0.0
149.15926934303022,61.065,6.786882e-06,0.0,0.0
149.1588386074858,61.065,7.324488e-06,0.0,0.0
149.15840126871797,61.065,6.932285e-06,0.0,0.0
149.15799717658646,61.065,6.546426e-06,0.0,0.0
149.1575577748561,61.065,7.266441e-06,0.0,0.0
149.15712655215458,61.065,7.858063e-06,0.0,0.0
149.15674765479216,61.065,7.103648e-06,0.0,0.0
149.15632004515663,61.065,6.31201e-06,0.0,0.0
149.15588211891563,61.065,6.345479e-06,0.0,0.0
149.15548252139098,61.065,6.575545e-06,0.0,0.0
149.1550541107034,61.065,6.295828e-06,0.0,0.0
149.15463450650296,61.065,5.993599e-06,0.0,0.0
149.15423583116143,61.065,5.533555e-06,0.0,0.0
149.1538114413214,61.065,4.866451e-06,0.0,0.0
149.15341428039795,61.065,4.839196e-06,0.0,0.0
149.1529775511052,61.065,5.391572e-06,0.0,0.0
149.15257705798984,61.065,4.944188e-06,0.0,0.0
149.15214308155475,61.065,5.229711e-06,0.0,0.0
149.15172142094067,61.065,4.854839e-06,0.0,0.0
149.1513356113401,61.065,5.676848e-06,0.0,0.0
149.1508937781795,61.065,5.7328e-06,0.0,0.0
149.15049397391647,61.065,5.120048e-06,0.0,0.0
149.15005824091736,61.065,4.873989e-06,0.0,0.0
149.14962388908907,61.065,5.532769e-06,0.0,0.0
149.1491945229402,61.065,5.235808e-06,0.0,0.0
149.14881421964407,61.065,5.137859e-06,0.0,0.0
149.14837896342632,61.065,4.825313e-06,0.0,0.0
149.14795947267558,61.065,4.763235e-06,0.0,0.0
149.14754167453296,61.065,4.513146e-06,0.0,0.0
149.14710416156814,61.065,3.985697e-06,0.0,0.0
149.1466929025902,61.065,3.23866e-06,0.0,0.0
149.14629976873937,61.065,3.280104e-06,0.0,0.0
149.14586971724938,61.065,3.552661e-06,0.0,0.0
149.14547323469333,61.065,3.497233e-06,0.0,0.0
149.14503339417402,61.065,3.238587e-06,0.0,0.0
149.14463258539442,61.065,3.950554e-06,0.0,0.0
149.14422205230557,61.065,3.984489e-06,0.0,0.0
149.14379575602496,61.065,3.66132e-06,0.0,0.0
149.1433874462898,61.065,3.777372e-06,0.0,0.0
149.14294763945992,61.065,4.285597e-06,0.0,0.0
149.14254632836278,61.065,4.305548e-06,0.0,0.0
149.14210971851796,61.065,3.017238e-06,0.0,0.0
149.14171200019777,61.065,3.355788e-06,0.0,0.0
149.14131164896492,61.065,4.184418e-06,0.0,0.0
149.14087664739387,61.065,4.162619e-06,0.0,0.0
149.14043762279056,61.065,2.916655e-06,0.0,0.0
149.14003707991498,61.065,3.337089e-06,0.0,0.0
149.1395993921824,61.065,4.095607e-06,0.0,0.0
149.1391724828831,61.065,3.594716e-06,0.0,0.0
149.13875310500455,61.065,2.488232e-06,0.0,0.0
149.13835809307884,61.065,2.522269e-06,0.0,0.0
149.13791947911724,61.065,3.193985e-06,0.0,0.0
149.1375006035223,61.065,2.264627e-06,0.0,0.0
149.1370851865581,61.065,1.553621e-06,0.0,0.0
149.1366599988043,61.065,2.08788e-06,0.0,0.0
149.13625056923706,61.065,2.691813e-06,0.0,0.0
