True_depth(m),Y_dimension(mm),meas,Button,Button_raw
147.55892733661577,56.322,2.266126e-06,0.0,0.0
147.55852627563226,56.322,2.683257e-06,0.0,0.0
147.55810206967627,56.322,2.523302e-06,0.0,0.0
147.55770271948663,56.322,2.305882e-06,0.0,0.0
147.55724933623608,56.322,2.590183e-06,0.0,0.0
147.55682067318844,56.322,2.515357e-06,0.0,0.0
147.55642054329402,56.322,2.08884e-06,0.0,0.0
147.5559979007945,56.322,2.460481e-06,0.0,0.0
147.5555823255374,56.322,2.546614e-06,0.0,0.0
147.55518104395043,56.322,2.085013e-06,0.0,0.0
147.5547405684544,56.322,2.009707e-06,0.0,0.0
147.5543350318296,56.322,2.454646e-06,0.0,0.0
147.55389602243758,56.322,2.048357e-06,0.0,0.0
147.5534973385984,56.322,2.048939e-06,0.0,0.0
147.55308952762095,56.322,2.414192e-06,0.0,0.0
147.5526618261407,56.322,2.338624e-06,0.0,0.0
147.55226151223786,56.322,2.451139e-06,0.0,0.0
147.55183087008922,56.322,2.876768e-06,0.0,0.0
147.55141770589847,56.322,2.732471e-06,0.0,0.0
147.55099002147426,56.322,2.577901e-06,0.0,0.0
147.55060244647697,56.322,2.95983e-06,0.0,0.0
147.5501738058013,56.322,3.028326e-06,0.0,0.0
147.54973661701078,56.322,2.49916e-06,0.0,0.0
147.54932330649038,56.322,2.832763e-06,0.0,0.0
147.54890968868872,56.322,2.81028e-06,0.0,0.0
147.5484843935466,56.322,2.426241e-06,0.0,0.0
147.54806142654806,56.322,2.503482e-06,0.0,0.0
147.54763873985826,56.322,2.741028e-06,0.0,0.0
147.54723246431558,56.322,2.615183e-06,0.0,0.0
147.5468054434799,56.322,2.708417e-06,0.0,0.0
147.5463873061243,56.322,3.172259e-06,0.0,0.0
147.54595543482023,56.322,2.994624e-06,0.0,0.0
147.5455296045671,56.322,3.037436e-06,0.0,0.0
147.54514840096746,56.322,3.271678e-06,0.0,0.0
147.5447105658318,56.322,3.009292e-06,0.0,0.0
147.54427409218155,56.322,2.576708e-06,0.0,0.0
147.543876251588,56.322,3.321082e-06,0.0,0.0
147.54344081859625,56.322,3.364956e-06,0.0,0.0
147.54303675700945,56.322,2.881949e-06,0.0,0.0
147.54261409235602,56.322,2.978515e-06,0.0,0.0
147.54222436394963,56.322,3.518609e-06,0.0,0.0
147.541796415512,56.322,2.996807e-06,0.0,0.0
147.54136170988298,56.322,3.147288e-06,0.0,0.0
147.54096356713885,56.322,3.329013e-06,0.0,0.0
147.5405381824418,56.322,2.949804e-06,0.0,0.0
147.54015842045388,56.322,2.832676e-06,0.0,0.0
147.53971606530192,56.322,3.47165e-06,0.0,0.0
147.5393116469891,56.322,3.145935e-06,0.0,0.0
147.53886944149343,56.322,3.19595e-06,0.0,0.0
147.53846879736614,56.322,3.575638e-06,0.0,0.0
147.53804983369466,56.322,3.63079e-06,0.0,0.0
147.53762257052156,56.322,3.018227e-06,0.0,0.0
147.53719357412425,56.322,3.254638e-06,0.0,0.0
147.53677220566587,56.322,3.825087e-06,0.0,0.0
147.5363457563986,56.322,3.226611e-06,0.0,0.0
147.5359140688194,56.322,3.099558e-06,0.0,0.0
147.53552962479353,56.322,3.586581e-06,0.0,0.0
147.53510036633696,56.322,3.308916e-06,0.0,0.0
147.5346892283992,56.322,2.809698e-06,0.0,0.0
147.53427368949795,56.322,3.468333e-06,0.0,0.0
147.53383647199965,56.322,3.63696e-06,0.0,0.0
147.53343554679614,56.322,3.069348e-06,0.0,0.0
147.53301291807026,56.322,3.197245e-06,0.0,0.0
147.5326362648485,56.322,4.042886e-06,0.0,0.0
147.53219586663786,56.322,3.404843e-06,0.0,0.0
147.53176707596458,56.322,3.468303e-06,0.0,0.0
147.53134485800845,56.322,3.985508e-06,0.0,0.0
147.53094001208518,56.322,3.540234e-06,0.0,0.0
147.53049455113464,56.322,2.907269e-06,0.0,0.0
147.53012453178272,56.322,3.040041e-06,0.0,0.0
147.52969111564278,56.322,3.277717e-06,0.0,0.0
147.5292766942238,56.322,2.582572e-06,0.0,0.0
147.52884963170166,56.322,2.841771e-06,0.0,0.0
147.5284290151006,56.322,3.177527e-06,0.0,0.0
147.52800076321654,56.322,2.570741e-06,0.0,0.0
147.52758912037925,56.322,2.766174e-06,0.0,0.0
147.52719114343418,56.322,3.2237e-06,0.0,0.0
147.5267504957575,56.322,2.949906e-06,0.0,0.0
147.526322657847,56.322,2.887333e-06,0.0,0.0
147.5259083815969,56.322,3.258203e-06,0.0,0.0
147.52548393245362,56.322,3.367124e-06,0.0,0.0
147.52506699285436,56.322,3.626119e-06,0.0,0.0
147.52466085002436,56.322,4.167654e-06,0.0,0.0
147.52422005473727,56.322,3.615336e-06,0.0,0.0
147.52380155365168,56.322,3.432389e-06,0.0,0.0
147.52337898697945,56.322,3.832974e-06,0.0,0.0
147.52295427854082,56.322,4.146234e-06,0.0,0.0
147.52257283434056,56.322,3.38188e-06,0.0,0.0
147.5221448430335,56.322,3.323672e-06,0.0,0.0
147.5217403045661,56.322,3.92081e-06,0.0,0.0
147.521313633097,56.322,3.25733e-06,0.0,0.0
147.52089359445975,56.322,2.854082e-06,0.0,0.0
147.52049138828554,56.322,3.122113e-06,0.0,0.0
147.52007676436295,56.322,2.836983e-06,0.0,0.0
147.51964706754842,56.322,2.736153e-06,0.0,0.0
147.5192433125747,56.322,3.080801e-06,0.0,0.0
147.51881633202277,56.322,3.233203e-06,0.0,0.0
147.51840062393345,56.322,2.741843e-06,0.0,0.0
147.51798255347745,56.322,2.88435e-06,0.0,0.0
147.51755554886594,56.322,2.387664e-06,0.0,0.0
147.51713482430785,56.322,1.954526e-06,0.0,0.0
147.5166995825854,56.322,1.822511e-06,0.0,0.0
147.51629820481432,56.322,2.157554e-06,0.0,0.0
147.5158606092504,56.322,1.67737e-06,0.0,0.0
147.51545988400778,56.322,1.433538e-06,0.0,0.0
147.51504257409778,56.322,1.610242e-06,0.0,0.0
147.51462610505942,56.322,1.4791e-06,0.0,0.0
147.51422627711372,56.322,1.357184e-06,0.0,0.0
147.513789103943,56.322,1.652792e-06,0.0,0.0
147.51336071855175,56.322,2.082641e-06,0.0,0.0
147.51296482408796,56.322,2.200934e-06,0.0,0.0
147.51252097473557,56.322,2.145302e-06,0.0,0.0
147.51214497922285,56.322,2.257293e-06,0.0,0.0
147.5117048846269,56.322,2.02212e-06,0.0,0.0
147.51128085747632,56.322,1.792519e-06,0.0,0.0
147.51088176005538,56.322,1.741428e-06,0.0,0.0
147.51044508872874,56.322,1.31366e-06,0.0,0.0
147.51002763370744,56.322,1.304506e-06,0.0,0.0
147.5096296980563,56.322,1.509441e-06,0.0,0.0
147.5092194053909,56.322,1.514083e-06,0.0,0.0
147.50878104466136,56.322,1.489389e-06,0.0,0.0
147.50835077205107,56.322,1.70611e-06,0.0,0.0
147.50795130524506,56.322,1.652603e-06,0.0,0.0
147.50752831163766,56.322,1.276319e-06,0.0,0.0
147.50709973703948,56.322,1.192355e-06,0.0,0.0
147.50670303261285,56.322,1.055232e-06,0.0,0.0
147.50627028149285,56.322,1.003806e-06,0.0,0.0
147.50583194784986,56.322,1.163484e-06,0.0,0.0
147.50543058178906,56.322,1.086752e-06,0.0,0.0
147.5050069487054,56.322,9.492651e-07,0.0,0.0
147.50458577363128,56.322,1.351989e-06,0.0,0.0
147.50415963103904,56.322,1.663007e-06,0.0,0.0
147.5037600092124,56.322,1.52344e-06,0.0,0.0
147.50332313279756,56.322,1.71797e-06,0.0,0.0
147.50292279812777,56.322,1.627399e-06,0.0,0.0
147.5024932263847,56.322,1.321678e-06,0.0,0.0
147.50210583411476,56.322,1.407403e-06,0.0,0.0
147.50167392510164,56.322,1.804074e-06,0.0,0.0
147.5012595922027,56.322,1.218912e-06,0.0,0.0
147.50083660133672,56.322,1.145541e-06,0.0,0.0
147.50040073545682,56.322,1.392444e-06,0.0,0.0
147.50001719830846,56.322,1.270775e-06,0.0,0.0
147.49959772443756,56.322,1.258668e-06,0.0,0.0
147.49919745425225,56.322,1.82206e-06,0.0,0.0
147.49875716325806,56.322,1.933862e-06,0.0,0.0
147.498330887097,56.322,1.846667e-06,0.0,0.0
147.49791793841365,56.322,2.315646e-06,0.0,0.0
147.49748432556154,56.322,2.701185e-06,0.0,0.0
147.49708689409587,56.322,2.738117e-06,0.0,0.0
147.49666959052502,56.322,3.088819e-06,0.0,0.0
147.49623020314144,56.322,3.582696e-06,0.0,0.0
147.49580025531912,56.322,3.425012e-06,0.0,0.0
147.49539484888314,56.322,3.756388e-06,0.0,0.0
147.49495950176362,56.322,4.01758e-06,0.0,0.0
147.49457557519733,56.322,4.108733e-06,0.0,0.0
147.49414836403244,56.322,4.092159e-06,0.0,0.0
147.4937136280516,56.322,4.813483e-06,0.0,0.0
147.4933165539922,56.322,4.785339e-06,0.0,0.0
147.4928839973859,56.322,4.335539e-06,0.0,0.0
147.49249065212794,56.322,5.025882e-06,0.0,0.0
147.49205976703996,56.322,5.239563e-06,0.0,0.0
147.4916709974901,56.322,4.439571e-06,0.0,0.0
147.49122754974954,56.322,4.235364e-06,0.0,0.0
147.4908054009603,56.322,4.843518e-06,0.0,0.0
147.49038794791,56.322,3.993118e-06,0.0,0.0
147.4899849927744,56.322,4.042391e-06,0.0,0.0
147.48956698567162,56.322,4.317466e-06,0.0,0.0
147.48912529979677,56.322,3.749345e-06,0.0,0.0
147.4887394792903,56.322,3.7891e-06,0.0,0.0
147.48829726394968,56.322,3.599547e-06,0.0,0.0
147.48786143475675,56.322,2.970817e-06,0.0,0.0
147.4874608248334,56.322,2.534885e-06,0.0,0.0
147.48703617702876,56.322,2.063171e-06,0.0,0.0
147.48662044909946,56.322,1.809894e-06,0.0,0.0
147.4862175484325,56.322,2.003464e-06,0.0,0.0
147.4857756700532,56.322,2.108223e-06,0.0,0.0
147.4853356278044,56.322,1.876266e-06,0.0,0.0
147.4849420360223,56.322,1.950029e-06,0.0,0.0
147.4845239827153,56.322,2.468791e-06,0.0,0.0
147.48409719545984,56.322,2.565212e-06,0.0,0.0
147.48369909765373,56.322,2.058921e-06,0.0,0.0
147.48325862586697,56.322,2.515997e-06,0.0,0.0
147.48283540051486,56.322,2.41377e-06,0.0,0.0
147.48242040846796,56.322,2.560162e-06,0.0,0.0
147.48201924931993,56.322,3.103778e-06,0.0,0.0
147.48161164206266,56.322,3.39796e-06,0.0,0.0
147.4812080844335,56.322,3.107794e-06,0.0,0.0
147.4807742642461,56.322,3.581416e-06,0.0,0.0
147.48037234597854,56.322,3.85812e-06,0.0,0.0
147.47994518329074,56.322,3.632886e-06,0.0,0.0
147.479524354446,56.322,4.430884e-06,0.0,0.0
147.47910600218142,56.322,4.350281e-06,0.0,0.0
147.47870128636853,56.322,3.539448e-06,0.0,0.0
147.47828200664324,56.322,4.35744e-06,0.0,0.0
147.4778599816383,56.322,4.660717e-06,0.0,0.0
147.47742062414588,56.322,4.072484e-06,0.0,0.0
147.47697368113987,56.322,4.714864e-06,0.0,0.0
147.47658122276988,56.322,4.689951e-06,0.0,0.0
147.47618153610202,56.322,4.356698e-06,0.0,0.0
147.4757635890341,56.322,4.815811e-06,0.0,0.0
147.47532703671706,56.322,4.467045e-06,0.0,0.0
147.47490243873037,56.322,4.131085e-06,0.0,0.0
147.47449583643848,56.322,4.734029e-06,0.0,0.0
147.47409701016167,56.322,4.778965e-06,0.0,0.0
147.473667418601,56.322,3.926325e-06,0.0,0.0
147.47325346705472,56.322,4.570276e-06,0.0,0.0
147.47282646826068,56.322,4.107351e-06,0.0,0.0
147.4724209260965,56.322,3.658075e-06,0.0,0.0
147.47200000398823,56.322,4.297108e-06,0.0,0.0
147.47158482309618,56.322,3.915644e-06,0.0,0.0
147.47118188262746,56.322,3.057605e-06,0.0,0.0
147.47074096675058,56.322,3.418012e-06,0.0,0.0
147.47033975742357,56.322,3.399502e-06,0.0,0.0
147.4699006960458,56.322,3.426263e-06,0.0,0.0
147.4695104150619,56.322,4.108617e-06,0.0,0.0
147.46907631401015,56.322,3.942812e-06,0.0,0.0
147.46865978815416,56.322,3.965251e-06,0.0,0.0
147.46826116799755,56.322,4.109577e-06,0.0,0.0
147.46782747356738,56.322,3.49911e-06,0.0,0.0
147.46739046559875,56.322,3.679728e-06,0.0,0.0
147.46695895822305,56.322,3.940586e-06,0.0,0.0
147.4665791379837,56.322,3.416644e-06,0.0,0.0
147.4661524084397,56.322,3.834895e-06,0.0,0.0
147.4657120340443,56.322,3.759546e-06,0.0,0.0
147.4653113489372,56.322,3.276757e-06,0.0,0.0
147.4648743774712,56.322,3.669993e-06,0.0,0.0
147.46444144112235,56.322,3.416135e-06,0.0,0.0
147.46404000682475,56.322,3.172812e-06,0.0,0.0
147.46363788927957,56.322,3.106776e-06,0.0,0.0
147.46320465075678,56.322,2.724119e-06,0.0,0.0
147.46280246231856,56.322,2.43292e-06,0.0,0.0
147.4623650981558,56.322,2.638728e-06,0.0,0.0
147.46196802056787,56.322,2.333138e-06,0.0,0.0
147.46155003601865,56.322,2.262619e-06,0.0,0.0
147.46112526277165,56.322,2.462577e-06,0.0,0.0
147.4607222952267,56.322,2.218032e-06,0.0,0.0
147.4602846662025,56.322,2.105458e-06,0.0,0.0
147.4598855869123,56.322,2.187575e-06,0.0,0.0
147.45945163447644,56.322,1.852721e-06,0.0,0.0
147.45906567929015,56.322,1.568929e-06,0.0,0.0
147.45863697764543,56.322,1.905253e-06,0.0,0.0
147.45823193643326,56.322,1.521723e-06,0.0,0.0
147.4578045498718,56.322,1.822933e-06,0.0,0.0
147.45737368600422,56.322,2.366622e-06,0.0,0.0
147.45694206312265,56.322,2.197368e-06,0.0,0.0
147.45650610883246,56.322,2.512228e-06,0.0,0.0
147.45609770586486,56.322,2.306289e-06,0.0,0.0
147.45569749274662,56.322,2.045301e-06,0.0,0.0
147.45525869079694,56.322,2.354966e-06,0.0,0.0
147.45486271355475,56.322,2.225395e-06,0.0,0.0
147.45442717721488,56.322,2.074448e-06,0.0,0.0
147.45402361210083,56.322,2.485904e-06,0.0,0.0
147.4536155003738,56.322,2.227694e-06,0.0,0.0
147.4531842315498,56.322,2.493063e-06,0.0,0.0
147.45278305261976,56.322,2.73397e-06,0.0,0.0
147.45234377975322,56.322,2.513407e-06,0.0,0.0
147.45194308871535,56.322,2.929402e-06,0.0,0.0
147.45151756175574,56.322,2.844754e-06,0.0,0.0
147.4511358506636,56.322,2.608926e-06,0.0,0.0
147.4507023260455,56.322,2.749031e-06,0.0,0.0
147.4502546653776,56.322,2.387518e-06,0.0,0.0
147.44986227560304,56.322,2.913861e-06,0.0,0.0
147.44942828776405,56.322,2.852525e-06,0.0,0.0
147.4490236568841,56.322,2.40482e-06,0.0,0.0
147.44861324098167,56.322,2.791334e-06,0.0,0.0
147.44818181223488,56.322,2.396613e-06,0.0,0.0
147.4477613751605,56.322,2.751709e-06,0.0,0.0
147.4473374973152,56.322,2.691115e-06,0.0,0.0
147.44689860948952,56.322,2.152461e-06,0.0,0.0
147.4465142796387,56.322,2.440924e-06,0.0,0.0
147.44608448064253,56.322,2.314395e-06,0.0,0.0
147.4456523948544,56.322,2.435205e-06,0.0,0.0
147.4452505053502,56.322,2.516055e-06,0.0,0.0
147.44481189695756,56.322,2.340428e-06,0.0,0.0
147.4444110303885,56.322,2.470828e-06,0.0,0.0
147.44398377788443,56.322,2.196437e-06,0.0,0.0
147.44355646154892,56.322,2.152548e-06,0.0,0.0
147.44316847776602,56.322,2.542161e-06,0.0,0.0
147.44273110169027,56.322,2.368688e-06,0.0,0.0
147.44232455385318,56.322,2.414832e-06,0.0,0.0
147.44189334993447,56.322,2.587563e-06,0.0,0.0
147.4414904488482,56.322,2.270725e-06,0.0,0.0
147.44107270004667,56.322,2.598332e-06,0.0,0.0
147.44065032792687,56.322,2.662578e-06,0.0,0.0
147.440252341277,56.322,2.569868e-06,0.0,0.0
147.4398138802963,56.322,2.879184e-06,0.0,0.0
147.43941883278288,56.322,2.755842e-06,0.0,0.0
147.43899217186993,56.322,3.490903e-06,0.0,0.0
147.438569868637,56.322,3.811845e-06,0.0,0.0
147.43818046210157,56.322,3.533074e-06,0.0,0.0
147.4377471704137,56.322,4.007205e-06,0.0,0.0
147.43731260120757,56.322,3.892201e-06,0.0,0.0
147.43687523184363,56.322,3.522946e-06,0.0,0.0
147.43643354520376,56.322,3.486042e-06,0.0,0.0
147.43606438360865,56.322,3.220528e-06,0.0,0.0
147.43563940373377,56.322,3.493609e-06,0.0,0.0
147.4352053726165,56.322,3.962807e-06,0.0,0.0
147.43479643091604,56.322,4.055109e-06,0.0,0.0
147.43436869076777,56.322,4.737958e-06,0.0,0.0
147.43396720230496,56.322,4.345755e-06,0.0,0.0
147.4335516492059,56.322,3.762834e-06,0.0,0.0
147.433127297032,56.322,3.798079e-06,0.0,0.0
147.43272751059385,56.322,3.841284e-06,0.0,0.0
147.4322926102188,56.322,5.132577e-06,0.0,0.0
147.43189286854806,56.322,5.976268e-06,0.0,0.0
147.4314658046989,56.322,6.372691e-06,0.0,0.0
147.43103712098286,56.322,7.133145e-06,0.0,0.0
147.43064942666282,56.322,6.998438e-06,0.0,0.0
147.4302185281823,56.322,7.274633e-06,0.0,0.0
147.42979542482087,56.322,7.495866e-06,0.0,0.0
147.4293745159477,56.322,6.8878e-06,0.0,0.0
147.42893988502854,56.322,7.259077e-06,0.0,0.0
147.42855630337502,56.322,7.63977e-06,0.0,0.0
147.42812424458555,56.322,7.686467e-06,0.0,0.0
147.42767418037351,56.322,7.811424e-06,0.0,0.0
147.42729484237904,56.322,7.444673e-06,0.0,0.0
147.4268527279733,56.322,8.098446e-06,0.0,0.0
147.4264135617615,56.322,7.797076e-06,0.0,0.0
147.42602337067134,56.322,8.160539e-06,0.0,0.0
147.42560691443472,56.322,8.745978e-06,0.0,0.0
147.42517418558032,56.322,8.282892e-06,0.0,0.0
147.42477578571356,56.322,9.209267e-06,0.0,0.0
147.42433593380713,56.322,8.940842e-06,0.0,0.0
147.42388256941558,56.322,8.252711e-06,0.0,0.0
147.42349412559088,56.322,9.000345e-06,0.0,0.0
147.4230913258179,56.322,7.785275e-06,0.0,0.0
147.42269181179896,56.322,8.180054e-06,0.0,0.0
147.42224926446835,56.322,8.885021e-06,0.0,0.0
147.4218458046014,56.322,7.776966e-06,0.0,0.0
147.42140829904673,56.322,8.168921e-06,0.0,0.0
147.42100290291603,56.322,7.553026e-06,0.0,0.0
147.42059397688124,56.322,7.27555e-06,0.0,0.0
147.42019719509923,56.322,8.125455e-06,0.0,0.0
147.41975874563497,56.322,7.219816e-06,0.0,0.0
147.41935530187737,56.322,7.392475e-06,0.0,0.0
147.41891718049484,56.322,7.839844e-06,0.0,0.0
147.41849046909738,56.322,7.081268e-06,0.0,0.0
147.4181045499924,56.322,8.752875e-06,0.0,0.0
147.41767707478127,56.322,8.477044e-06,0.0,0.0
147.41723808001447,56.322,7.998329e-06,0.0,0.0
147.4168004541803,56.322,8.393588e-06,0.0,0.0
147.41639142689505,56.322,7.712995e-06,0.0,0.0
147.41596066082616,56.322,8.019633e-06,0.0,0.0
147.41558585674076,56.322,7.92506e-06,0.0,0.0
147.41515458676963,56.322,7.496899e-06,0.0,0.0
147.41473172402587,56.322,7.909548e-06,0.0,0.0
147.4143191022791,56.322,7.167793e-06,0.0,0.0
147.41387928966296,56.322,7.343944e-06,0.0,0.0
147.41348091457436,56.322,7.265218e-06,0.0,0.0
147.41306894669458,56.322,6.13014e-06,0.0,0.0
147.41264499859622,56.322,6.982533e-06,0.0,0.0
147.41224362439274,56.322,6.52262e-06,0.0,0.0
147.41181827634304,56.322,5.640832e-06,0.0,0.0
147.41140185440275,56.322,5.252514e-06,0.0,0.0
147.41096939685093,56.322,4.873102e-06,0.0,0.0
147.41056227370234,56.322,5.628957e-06,0.0,0.0
147.41016180856943,56.322,5.790906e-06,0.0,0.0
147.4097465057491,56.322,5.533759e-06,0.0,0.0
147.4093203864499,56.322,6.539864e-06,0.0,0.0
147.40888529700962,56.322,5.738926e-06,0.0,0.0
147.40848337325215,56.322,5.8078e-06,0.0,0.0
147.40806951507378,56.322,6.462593e-06,0.0,0.0
147.40764797145115,56.322,6.446789e-06,0.0,0.0
147.40721332763482,56.322,7.456299e-06,0.0,0.0
147.4067935817904,56.322,7.646842e-06,0.0,0.0
147.4063768107945,56.322,7.129667e-06,0.0,0.0
147.40594036356651,56.322,8.300689e-06,0.0,0.0
147.40552472919572,56.322,8.056653e-06,0.0,0.0
147.4051059975523,56.322,8.077055e-06,0.0,0.0
147.40470613024056,56.322,8.760908e-06,0.0,0.0
147.4042648360601,56.322,8.194591e-06,0.0,0.0
147.4038613821924,56.322,8.445757e-06,0.0,0.0
147.4034288274414,56.322,8.659117e-06,0.0,0.0
147.40301756466755,56.322,7.262948e-06,0.0,0.0
147.4026177157505,56.322,7.58488e-06,0.0,0.0
147.40218199323795,56.322,7.502837e-06,0.0,0.0
147.4017707786133,56.322,6.741349e-06,0.0,0.0
147.4013460210419,56.322,7.899478e-06,0.0,0.0
147.4009333932373,56.322,7.200608e-06,0.0,0.0
147.40053009904273,56.322,6.385351e-06,0.0,0.0
147.4001209667672,56.322,7.448849e-06,0.0,0.0
147.39971579399543,56.322,6.316288e-06,0.0,0.0
147.39928851852008,56.322,5.978683e-06,0.0,0.0
147.39884995917785,56.322,6.461269e-06,0.0,0.0
147.39844676004265,56.322,5.793641e-06,0.0,0.0
147.39802111672765,56.322,5.957379e-06,0.0,0.0
147.39763156662391,56.322,6.046525e-06,0.0,0.0
147.39719183767866,56.322,5.155714e-06,0.0,0.0
147.39673560023576,56.322,6.128466e-06,0.0,0.0
147.39634914515952,56.322,6.123591e-06,0.0,0.0
147.3959057475556,56.322,5.403563e-06,0.0,0.0
147.39550976019888,56.322,6.299786e-06,0.0,0.0
147.39508494957715,56.322,6.338494e-06,0.0,0.0
147.39466737240193,56.322,5.697395e-06,0.0,0.0
147.39426488594415,56.322,6.80903e-06,0.0,0.0
147.39382550836982,56.322,6.66047e-06,0.0,0.0
147.3934223879,56.322,5.965921e-06,0.0,0.0
147.39299521459466,56.322,6.845657e-06,0.0,0.0
147.39260828298066,56.322,6.08126e-06,0.0,0.0
147.39217728485823,56.322,6.015238e-06,0.0,0.0
147.39177409738625,56.322,7.174909e-06,0.0,0.0
147.3913336512723,56.322,6.357353e-06,0.0,0.0
147.39093468363805,56.322,6.373055e-06,0.0,0.0
147.39051102093757,56.322,6.959672e-06,0.0,0.0
147.3900844725265,56.322,5.994792e-06,0.0,0.0
147.3896950825121,56.322,5.957496e-06,0.0,0.0
147.38925913444288,56.322,6.243688e-06,0.0,0.0
147.38883031112726,56.322,5.573413e-06,0.0,0.0
147.3884141900433,56.322,6.314527e-06,0.0,0.0
147.38796988396618,56.322,6.735412e-06,0.0,0.0
147.38757131218088,56.322,5.643684e-06,0.0,0.0
147.38716419607755,56.322,5.601309e-06,0.0,0.0
147.3867404327006,56.322,5.514506e-06,0.0,0.0
147.38629957326864,56.322,5.436843e-06,0.0,0.0
147.38586859031133,56.322,6.518545e-06,0.0,0.0
147.38547216583865,56.322,6.282236e-06,0.0,0.0
147.38504646726693,56.322,5.787704e-06,0.0,0.0
147.38462801484818,56.322,6.585615e-06,0.0,0.0
147.38422604846187,56.322,6.053218e-06,0.0,0.0
147.3837839017819,56.322,5.601163e-06,0.0,0.0
147.38338654330843,56.322,6.423492e-06,0.0,0.0
147.38293377901613,56.322,5.392794e-06,0.0,0.0
147.3825490612522,56.322,5.171431e-06,0.0,0.0
147.38214493478458,56.322,5.950555e-06,0.0,0.0
147.3817090046436,56.322,5.132126e-06,0.0,0.0
147.38131230289943,56.322,5.257301e-06,0.0,0.0
147.38087654079155,56.322,5.683716e-06,0.0,0.0
147.38047519885313,56.322,4.82297e-06,0.0,0.0
147.3800645980116,56.322,5.136186e-06,0.0,0.0
147.3796391582355,56.322,5.440234e-06,0.0,0.0
147.37923723207766,56.322,4.902409e-06,0.0,0.0
147.37879812688627,56.322,4.676927e-06,0.0,0.0
147.37839496947902,56.322,5.056136e-06,0.0,0.0
147.37796487320625,56.322,4.794667e-06,0.0,0.0
147.37753556033212,56.322,4.864298e-06,0.0,0.0
147.37710599745526,56.322,5.294365e-06,0.0,0.0
147.37670581420758,56.322,5.002221e-06,0.0,0.0
147.37627199154244,56.322,4.811009e-06,0.0,0.0
147.3758709344752,56.322,4.922724e-06,0.0,0.0
147.37543095690168,56.322,4.344736e-06,0.0,0.0
147.37502283801612,56.322,4.707486e-06,0.0,0.0
147.37461457069386,56.322,5.250287e-06,0.0,0.0
147.3741862987879,56.322,4.891583e-06,0.0,0.0
147.37377736214066,56.322,4.897942e-06,0.0,0.0
147.37333243407758,56.322,5.036651e-06,0.0,0.0
147.37294897824012,56.322,4.494577e-06,0.0,0.0
147.3725248521582,56.322,4.756439e-06,0.0,0.0
147.37210770852016,56.322,4.993155e-06,0.0,0.0
147.37170945853364,56.322,4.242334e-06,0.0,0.0
147.37126983221106,56.322,4.634625e-06,0.0,0.0
147.3708707048447,56.322,4.591158e-06,0.0,0.0
147.37044063241115,56.322,4.079324e-06,0.0,0.0
147.37003570723616,56.322,4.705391e-06,0.0,0.0
147.36961628495777,56.322,4.675749e-06,0.0,0.0
147.3692025321379,56.322,3.987312e-06,0.0,0.0
147.3687648071174,56.322,4.747402e-06,0.0,0.0
147.36836683845308,56.322,4.459987e-06,0.0,0.0
147.36793537239694,56.322,3.868627e-06,0.0,0.0
147.36750670317278,56.322,4.622634e-06,0.0,0.0
147.36708005903387,56.322,4.501402e-06,0.0,0.0
147.3666882422831,56.322,4.069734e-06,0.0,0.0
147.3662441991614,56.322,4.659276e-06,0.0,0.0
147.36582049491432,56.322,4.402522e-06,0.0,0.0
147.36541763330965,56.322,4.170783e-06,0.0,0.0
147.36498852229383,56.322,4.808157e-06,0.0,0.0
147.3645751681942,56.322,4.691348e-06,0.0,0.0
147.36417553474283,56.322,3.996189e-06,0.0,0.0
147.3637356666373,56.322,4.680551e-06,0.0,0.0
147.36329980184152,56.322,4.614398e-06,0.0,0.0
147.3628992159331,56.322,4.321511e-06,0.0,0.0
147.3624712268703,56.322,4.485482e-06,0.0,0.0
147.36209373638147,56.322,4.331174e-06,0.0,0.0
147.3616640325416,56.322,3.940149e-06,0.0,0.0
147.36124860951057,56.322,4.077796e-06,0.0,0.0
147.36082327777498,56.322,4.228859e-06,0.0,0.0
147.36037326822145,56.322,3.942201e-06,0.0,0.0
147.35999397209176,56.322,4.814035e-06,0.0,0.0
147.35957891127646,56.322,4.765388e-06,0.0,0.0
147.35918088038193,56.322,4.159709e-06,0.0,0.0
147.35874399024092,56.322,4.774047e-06,0.0,0.0
147.35832188859675,56.322,4.73838e-06,0.0,0.0
147.35791061021067,56.322,4.168352e-06,0.0,0.0
147.35748667547838,56.322,4.763104e-06,0.0,0.0
147.35705434376445,56.322,4.537564e-06,0.0,0.0
147.35663333811718,56.322,4.016518e-06,0.0,0.0
147.35623118634314,56.322,4.670175e-06,0.0,0.0
147.35579046663602,56.322,4.494548e-06,0.0,0.0
147.35538840553843,56.322,4.129295e-06,0.0,0.0
147.3549623867654,56.322,4.705755e-06,0.0,0.0
147.35455473797856,56.322,4.519869e-06,0.0,0.0
147.35414913688717,56.322,3.921057e-06,0.0,0.0
147.35371285665462,56.322,4.53036e-06,0.0,0.0
147.35329363347637,56.322,4.308517e-06,0.0,0.0
147.35287392576078,56.322,4.032059e-06,0.0,0.0
147.3524736442006,56.322,4.666654e-06,0.0,0.0
147.35206017759737,56.322,4.762464e-06,0.0,0.0
147.3516339455255,56.322,4.602887e-06,0.0,0.0
147.35122979439728,56.322,5.08118e-06,0.0,0.0
147.35078908640645,56.322,5.012218e-06,0.0,0.0
