True_depth(m),Y_dimension(mm),meas,Button,Button_raw
144.3757239376931,58.047,9.654468e-06,0.0,0.0
144.3752888447558,58.047,9.083204e-06,0.0,0.0
144.37487521306147,58.047,8.917268e-06,0.0,0.0
144.3744609481658,58.047,9.862968e-06,0.0,0.0
144.3740527933341,58.047,9.937881e-06,0.0,0.0
144.37361751781546,58.047,9.411378e-06,0.0,0.0
144.37321834792525,58.047,9.761978e-06,0.0,0.0
144.37277554809555,58.047,1.011349e-05,0.0,0.0
144.37236094169612,58.047,9.440148e-06,0.0,0.0
144.37194716335426,58.047,8.878458e-06,0.0,0.0
144.37153645245556,58.047,9.771844e-06,0.0,0.0
144.37113824363152,58.047,9.62858e-06,0.0,0.0
144.37069929732223,58.047,8.379808e-06,0.0,0.0
144.37029386499162,58.047,8.759729e-06,0.0,0.0
144.36988015412584,58.047,9.101364e-06,0.0,0.0
144.36945799059365,58.047,8.691626e-06,0.0,0.0
144.36901912163324,58.047,8.416668e-06,0.0,0.0
144.36862191528465,58.047,8.755786e-06,0.0,0.0
144.36821532464393,58.047,8.56501e-06,0.0,0.0
144.36778549849237,58.047,7.901122e-06,0.0,0.0
144.36735943472334,58.047,8.186049e-06,0.0,0.0
144.36693567500774,58.047,8.18602e-06,0.0,0.0
144.3665206969594,58.047,8.044997e-06,0.0,0.0
144.36608615473253,58.047,7.831259e-06,0.0,0.0
144.36568168176618,58.047,8.114468e-06,0.0,0.0
144.36527854958544,58.047,8.099596e-06,0.0,0.0
144.36483800431463,58.047,7.519353e-06,0.0,0.0
144.36441357808494,58.047,7.866329e-06,0.0,0.0
144.36400027468724,58.047,8.294664e-06,0.0,0.0
144.36356640125592,58.047,7.937619e-06,0.0,0.0
144.36316045655025,58.047,7.783266e-06,0.0,0.0
144.362744448025,58.047,8.455885e-06,0.0,0.0
144.36232221087997,58.047,8.602874e-06,0.0,0.0
144.36190169568457,58.047,8.327639e-06,0.0,0.0
144.36148820864065,58.047,8.644856e-06,0.0,0.0
144.3610814930455,58.047,8.882329e-06,0.0,0.0
144.36068199749974,58.047,8.336909e-06,0.0,0.0
144.36024487354152,58.047,8.160889e-06,0.0,0.0
144.35983644319128,58.047,9.032126e-06,0.0,0.0
144.35942393725708,58.047,8.922289e-06,0.0,0.0
144.3590086402035,58.047,8.441799e-06,0.0,0.0
144.35857685727763,58.047,8.213116e-06,0.0,0.0
144.35816955553256,58.047,8.701027e-06,0.0,0.0
144.3577667767722,58.047,8.299045e-06,0.0,0.0
144.3573542177321,58.047,7.891838e-06,0.0,0.0
144.35690928729147,58.047,8.486517e-06,0.0,0.0
144.35649324820568,58.047,8.820774e-06,0.0,0.0
144.35605452976378,58.047,8.384523e-06,0.0,0.0
144.3556592347806,58.047,8.433344e-06,0.0,0.0
144.35522375670718,58.047,8.48854e-06,0.0,0.0
144.35481936807687,58.047,8.128554e-06,0.0,0.0
144.35440651838206,58.047,7.910887e-06,0.0,0.0
144.3539603874627,58.047,8.302697e-06,0.0,0.0
144.35355230251642,58.047,8.470539e-06,0.0,0.0
144.35315190832208,58.047,8.017698e-06,0.0,0.0
144.35274841818372,58.047,7.960844e-06,0.0,0.0
144.35230824668133,58.047,8.249277e-06,0.0,0.0
144.35189545272632,58.047,8.309216e-06,0.0,0.0
144.35148212475045,58.047,7.923431e-06,0.0,0.0
144.35107518398118,58.047,7.929601e-06,0.0,0.0
144.3506285525589,58.047,8.447969e-06,0.0,0.0
144.3502380559746,58.047,8.33509e-06,0.0,0.0
144.34983044655655,58.047,7.987779e-06,0.0,0.0
144.34938378806552,58.047,8.589399e-06,0.0,0.0
144.3489711931782,58.047,8.771269e-06,0.0,0.0
144.34856509768224,58.047,8.173156e-06,0.0,0.0
144.3481273823057,58.047,8.114046e-06,0.0,0.0
144.34773011132205,58.047,8.841947e-06,0.0,0.0
144.34729481665386,58.047,8.406903e-06,0.0,0.0
144.34687823492095,58.047,8.124349e-06,0.0,0.0
144.3464653200461,58.047,8.941308e-06,0.0,0.0
144.34601912401052,58.047,9.12293e-06,0.0,0.0
144.34561807466503,58.047,8.63921e-06,0.0,0.0
144.34520717709583,58.047,8.630916e-06,0.0,0.0
144.3447796346645,58.047,8.919582e-06,0.0,0.0
144.34436889350548,58.047,9.366224e-06,0.0,0.0
144.34394493527992,58.047,9.250347e-06,0.0,0.0
144.34350957667758,58.047,9.641561e-06,0.0,0.0
144.34307953972308,58.047,9.925396e-06,0.0,0.0
144.34267369366285,58.047,9.448471e-06,0.0,0.0
144.34227420978272,58.047,9.601194e-06,0.0,0.0
144.34186288179737,58.047,1.061292e-05,0.0,0.0
144.34143837457006,58.047,1.028279e-05,0.0,0.0
144.34100358749143,58.047,1.008858e-05,0.0,0.0
144.34059029829217,58.047,9.584677e-06,0.0,0.0
144.34020440746835,58.047,9.702155e-06,0.0,0.0
144.33976673798213,58.047,1.053917e-05,0.0,0.0
144.33935424478372,58.047,1.029135e-05,0.0,0.0
144.3389419689835,58.047,1.13844e-05,0.0,0.0
144.33853191773366,58.047,1.173103e-05,0.0,0.0
144.33810707833072,58.047,1.215901e-05,0.0,0.0
144.3376974705449,58.047,1.169562e-05,0.0,0.0
144.33729431139946,58.047,1.227163e-05,0.0,0.0
144.33685892264126,58.047,1.217345e-05,0.0,0.0
144.33643373883095,58.047,1.175805e-05,0.0,0.0
144.33598692243532,58.047,1.190868e-05,0.0,0.0
144.33556395603938,58.047,1.154521e-05,0.0,0.0
144.33517888128438,58.047,1.151681e-05,0.0,0.0
144.3347413551744,58.047,1.093086e-05,0.0,0.0
144.3343299669553,58.047,1.072748e-05,0.0,0.0
144.33391637790228,58.047,9.917043e-06,0.0,0.0
144.3335040913532,58.047,9.331547e-06,0.0,0.0
144.33306207543671,58.047,8.587565e-06,0.0,0.0
144.33268215444738,58.047,9.0627e-06,0.0,0.0
144.33223951496336,58.047,8.458344e-06,0.0,0.0
144.3318299230748,58.047,7.909548e-06,0.0,0.0
144.3314169618966,58.047,8.057352e-06,0.0,0.0
144.33100397230464,58.047,8.130533e-06,0.0,0.0
144.33056806165342,58.047,7.818599e-06,0.0,0.0
144.33017080400023,58.047,7.418159e-06,0.0,0.0
144.32975007237283,58.047,7.814262e-06,0.0,0.0
144.3293222961654,58.047,7.992596e-06,0.0,0.0
144.3289069245244,58.047,7.54607e-06,0.0,0.0
144.32849352352392,58.047,7.611467e-06,0.0,0.0
144.32808853812944,58.047,7.546521e-06,0.0,0.0
144.32764945749813,58.047,7.673967e-06,0.0,0.0
144.3272511316604,58.047,7.456663e-06,0.0,0.0
144.3268117416574,58.047,7.330804e-06,0.0,0.0
144.32641041198687,58.047,7.640905e-06,0.0,0.0
144.32597808561397,58.047,7.202558e-06,0.0,0.0
144.32553594413355,58.047,7.136594e-06,0.0,0.0
144.32513709408104,58.047,7.719093e-06,0.0,0.0
144.32469968098124,58.047,7.705879e-06,0.0,0.0
144.3242958347947,58.047,7.251059e-06,0.0,0.0
144.3238823928525,58.047,6.89867e-06,0.0,0.0
144.32346154285793,58.047,7.483381e-06,0.0,0.0
144.32302480135266,58.047,7.382754e-06,0.0,0.0
144.3226291829586,58.047,7.01462e-06,0.0,0.0
144.3221920024737,58.047,7.857889e-06,0.0,0.0
144.32179024248376,58.047,7.897048e-06,0.0,0.0
144.32137622635284,58.047,8.05239e-06,0.0,0.0
144.32096278612542,58.047,7.459035e-06,0.0,0.0
144.3205457320759,58.047,7.639406e-06,0.0,0.0
144.3201196139602,58.047,7.730094e-06,0.0,0.0
144.31971909334592,58.047,6.887203e-06,0.0,0.0
144.31931183532916,58.047,7.056675e-06,0.0,0.0
144.318897190992,58.047,7.648152e-06,0.0,0.0
144.31845192715895,58.047,7.753944e-06,0.0,0.0
144.31804281834656,58.047,7.529437e-06,0.0,0.0
144.31762326598675,58.047,7.319031e-06,0.0,0.0
144.31720973447895,58.047,7.606664e-06,0.0,0.0
144.31680628492668,58.047,7.689334e-06,0.0,0.0
144.31637477866144,58.047,7.13882e-06,0.0,0.0
144.3159470266581,58.047,7.673734e-06,0.0,0.0
144.3154855804221,58.047,7.869618e-06,0.0,0.0
144.31510090516574,58.047,7.511087e-06,0.0,0.0
144.31468964942013,58.047,7.467199e-06,0.0,0.0
144.31429792921455,58.047,8.031813e-06,0.0,0.0
144.31385208562224,58.047,7.603798e-06,0.0,0.0
144.31343247006035,58.047,7.217313e-06,0.0,0.0
144.31300038216733,58.047,7.668001e-06,0.0,0.0
144.31259775595,58.047,8.119008e-06,0.0,0.0
144.31219849074037,58.047,7.660186e-06,0.0,0.0
144.31179585570135,58.047,7.475843e-06,0.0,0.0
144.3113493317725,58.047,7.703173e-06,0.0,0.0
144.31093558107756,58.047,8.183546e-06,0.0,0.0
144.31052438023528,58.047,7.006645e-06,0.0,0.0
144.3100859776016,58.047,6.529983e-06,0.0,0.0
144.30968103464565,58.047,7.538678e-06,0.0,0.0
144.30928583233995,58.047,7.1533e-06,0.0,0.0
144.3088442881544,58.047,6.417991e-06,0.0,0.0
144.30842656975227,58.047,6.967966e-06,0.0,0.0
144.30801516779434,58.047,7.262279e-06,0.0,0.0
144.30758827318417,58.047,6.828166e-06,0.0,0.0
144.30717803310736,58.047,6.686518e-06,0.0,0.0
144.3067779355529,58.047,7.412556e-06,0.0,0.0
144.306332620966,58.047,7.328374e-06,0.0,0.0
144.30592148478095,58.047,7.071387e-06,0.0,0.0
144.30547702242697,58.047,7.328563e-06,0.0,0.0
144.30507427858154,58.047,7.631825e-06,0.0,0.0
144.30463684027296,58.047,7.318085e-06,0.0,0.0
144.30423948352788,58.047,7.256342e-06,0.0,0.0
144.30382974084367,58.047,7.622439e-06,0.0,0.0
144.30340304856853,58.047,8.506293e-06,0.0,0.0
144.30297431485752,58.047,7.882307e-06,0.0,0.0
144.3025661034207,58.047,7.873197e-06,0.0,0.0
144.30212048108982,58.047,8.303294e-06,0.0,0.0
144.30173235732502,58.047,8.080126e-06,0.0,0.0
144.30132542505157,58.047,7.712762e-06,0.0,0.0
144.30089616550887,58.047,7.722279e-06,0.0,0.0
144.3004658231091,58.047,8.017174e-06,0.0,0.0
144.30005771110922,58.047,7.9077e-06,0.0,0.0
144.29965843550755,58.047,7.436e-06,0.0,0.0
144.29925684038656,58.047,7.870258e-06,0.0,0.0
144.29881737481514,58.047,7.735638e-06,0.0,0.0
144.29840423758787,58.047,7.58926e-06,0.0,0.0
144.29799330493847,58.047,7.443945e-06,0.0,0.0
144.2975537006282,58.047,7.600596e-06,0.0,0.0
144.2971473931596,58.047,7.097551e-06,0.0,0.0
144.29674747350504,58.047,7.047784e-06,0.0,0.0
144.2963090385069,58.047,6.8472e-06,0.0,0.0
144.29587442330384,58.047,7.176743e-06,0.0,0.0
144.29544712188834,58.047,7.079914e-06,0.0,0.0
144.29503644355373,58.047,6.985036e-06,0.0,0.0
144.29463684428197,58.047,6.762886e-06,0.0,0.0
144.29419999545195,58.047,6.810791e-06,0.0,0.0
144.2937954724191,58.047,7.168783e-06,0.0,0.0
144.2933832278627,58.047,7.298237e-06,0.0,0.0
144.29293834774168,58.047,7.253082e-06,0.0,0.0
144.2925255145846,58.047,7.231443e-06,0.0,0.0
144.29212610508364,58.047,7.328374e-06,0.0,0.0
144.29172660595728,58.047,7.187089e-06,0.0,0.0
144.2912911202987,58.047,7.213734e-06,0.0,0.0
144.29087754332966,58.047,6.854811e-06,0.0,0.0
144.29046547191382,58.047,6.69618e-06,0.0,0.0
144.2900179844142,58.047,6.701302e-06,0.0,0.0
144.28961610651055,58.047,6.659931e-06,0.0,0.0
144.2892160188033,58.047,6.825183e-06,0.0,0.0
144.28881075257524,58.047,6.718183e-06,0.0,0.0
144.28836616242955,58.047,6.750735e-06,0.0,0.0
144.28795553681996,58.047,7.139533e-06,0.0,0.0
144.28754432036,58.047,7.076553e-06,0.0,0.0
144.28710513777014,58.047,6.84995e-06,0.0,0.0
144.28670332138563,58.047,7.028735e-06,0.0,0.0
144.28629655269395,58.047,6.861868e-06,0.0,0.0
144.28585317114724,58.047,7.014285e-06,0.0,0.0
144.28543633952856,58.047,7.307157e-06,0.0,0.0
144.28499454649085,58.047,7.402443e-06,0.0,0.0
144.28458669270262,58.047,7.146926e-06,0.0,0.0
144.28417605416487,58.047,6.972157e-06,0.0,0.0
144.28375151392612,58.047,7.309005e-06,0.0,0.0
144.2833448677966,58.047,7.239563e-06,0.0,0.0
144.28289820190244,58.047,7.155933e-06,0.0,0.0
144.2824866736911,58.047,7.16644e-06,0.0,0.0
144.2820829140414,58.047,7.311348e-06,0.0,0.0
144.28168198215954,58.047,7.300783e-06,0.0,0.0
144.28124398963922,58.047,7.197494e-06,0.0,0.0
144.28083534377632,58.047,7.399765e-06,0.0,0.0
144.28042346221625,58.047,7.336203e-06,0.0,0.0
144.28001245658774,58.047,7.100825e-06,0.0,0.0
144.2795863345207,58.047,7.199938e-06,0.0,0.0
144.2791710082662,58.047,7.350536e-06,0.0,0.0
144.2787769583916,58.047,7.051145e-06,0.0,0.0
144.27834170124888,58.047,7.167808e-06,0.0,0.0
144.27792022097293,58.047,7.124181e-06,0.0,0.0
144.27750546252966,58.047,7.362833e-06,0.0,0.0
144.27706945367268,58.047,7.217503e-06,0.0,0.0
144.27666993929788,58.047,7.15311e-06,0.0,0.0
144.27623293258844,58.047,7.06967e-06,0.0,0.0
144.27582639179346,58.047,7.383729e-06,0.0,0.0
144.275396928952,58.047,7.128649e-06,0.0,0.0
144.27496566622037,58.047,7.486829e-06,0.0,0.0
144.2745605453169,58.047,7.157127e-06,0.0,0.0
144.27416152626134,58.047,7.234878e-06,0.0,0.0
144.27376253040885,58.047,7.135226e-06,0.0,0.0
144.27331958848967,58.047,7.168928e-06,0.0,0.0
144.27290539721855,58.047,7.100694e-06,0.0,0.0
144.2724855747846,58.047,6.737493e-06,0.0,0.0
144.27204757069148,58.047,6.755581e-06,0.0,0.0
144.27164815138758,58.047,6.79084e-06,0.0,0.0
144.27125047932046,58.047,7.039853e-06,0.0,0.0
144.2708127178373,58.047,6.980234e-06,0.0,0.0
144.27039399700567,58.047,6.860384e-06,0.0,0.0
144.2699799671298,58.047,6.957314e-06,0.0,0.0
144.26957427409877,58.047,7.159368e-06,0.0,0.0
144.26913945479066,58.047,6.837683e-06,0.0,0.0
144.2687427270237,58.047,6.904971e-06,0.0,0.0
144.26830469769962,58.047,6.705071e-06,0.0,0.0
144.2678875167588,58.047,7.213312e-06,0.0,0.0
144.26746656794407,58.047,6.748494e-06,0.0,0.0
144.26703371506918,58.047,6.369562e-06,0.0,0.0
144.26663225174192,58.047,6.768299e-06,0.0,0.0
144.26622883685116,58.047,6.894887e-06,0.0,0.0
144.26579425049667,58.047,6.713701e-06,0.0,0.0
144.26535888875057,58.047,6.805785e-06,0.0,0.0
144.26493496059967,58.047,7.140494e-06,0.0,0.0
144.26452059588314,58.047,6.939852e-06,0.0,0.0
144.26408305913284,58.047,6.934162e-06,0.0,0.0
144.26369022541223,58.047,6.934366e-06,0.0,0.0
144.26328915497098,58.047,7.256342e-06,0.0,0.0
144.26284251591477,58.047,6.857023e-06,0.0,0.0
144.2624297710236,58.047,6.790695e-06,0.0,0.0
144.26201624050836,58.047,6.995702e-06,0.0,0.0
144.26161525444195,58.047,7.372757e-06,0.0,0.0
144.26117720291958,58.047,6.822287e-06,0.0,0.0
144.2607772098369,58.047,6.716276e-06,0.0,0.0
144.26036419370152,58.047,6.848859e-06,0.0,0.0
144.2599498022935,58.047,7.354713e-06,0.0,0.0
144.25953696342833,58.047,6.624206e-06,0.0,0.0
144.25909794966864,58.047,6.625676e-06,0.0,0.0
144.25869910553038,58.047,6.639297e-06,0.0,0.0
144.25829661362334,58.047,7.363735e-06,0.0,0.0
144.25785138670298,58.047,6.957169e-06,0.0,0.0
144.25743686821568,58.047,6.677903e-06,0.0,0.0
144.25702315015263,58.047,7.048904e-06,0.0,0.0
144.25659803985678,58.047,7.026552e-06,0.0,0.0
144.25617407688068,58.047,6.732473e-06,0.0,0.0
144.255753522998,58.047,6.706498e-06,0.0,0.0
144.25534136386307,58.047,7.099399e-06,0.0,0.0
144.25492732795388,58.047,6.672242e-06,0.0,0.0
144.25448022384353,58.047,6.699644e-06,0.0,0.0
144.25407898628498,58.047,6.776187e-06,0.0,0.0
144.2536791645082,58.047,6.999253e-06,0.0,0.0
144.25327996653027,58.047,6.77364e-06,0.0,0.0
144.2528328973437,58.047,6.630362e-06,0.0,0.0
144.25241938880765,58.047,6.933158e-06,0.0,0.0
144.25200730500544,58.047,6.937305e-06,0.0,0.0
144.25156966103265,58.047,6.22317e-06,0.0,0.0
144.2511707789929,58.047,6.301576e-06,0.0,0.0
144.25077195731734,58.047,6.557573e-06,0.0,0.0
144.25032732696826,58.047,6.919072e-06,0.0,0.0
144.24991764240218,58.047,6.796603e-06,0.0,0.0
144.24950252941582,58.047,7.039722e-06,0.0,0.0
144.24906645010827,58.047,6.943141e-06,0.0,0.0
144.24866718873653,58.047,6.891569e-06,0.0,0.0
144.24826831204814,58.047,6.365924e-06,0.0,0.0
144.24783082893,58.047,6.624425e-06,0.0,0.0
144.24741162545288,58.047,6.926653e-06,0.0,0.0
144.24699686651968,58.047,7.049515e-06,0.0,0.0
144.24655772937297,58.047,6.531234e-06,0.0,0.0
144.24616043403265,58.047,6.869624e-06,0.0,0.0
144.2457573840709,58.047,7.246766e-06,0.0,0.0
144.24530080815592,58.047,7.148425e-06,0.0,0.0
144.2448850389296,58.047,6.444054e-06,0.0,0.0
144.24445787951595,58.047,6.770293e-06,0.0,0.0
144.2440509307271,58.047,7.148381e-06,0.0,0.0
144.24361706343922,58.047,7.085822e-06,0.0,0.0
144.24321733855865,58.047,6.679154e-06,0.0,0.0
144.24280947020637,58.047,6.646223e-06,0.0,0.0
144.2423603301101,58.047,6.904986e-06,0.0,0.0
144.2419539343221,58.047,6.870978e-06,0.0,0.0
144.2415461820094,58.047,6.608476e-06,0.0,0.0
144.241110309675,58.047,6.82965e-06,0.0,0.0
144.24070872745472,58.047,7.825627e-06,0.0,0.0
144.24030252906704,58.047,7.712544e-06,0.0,0.0
144.23988850471838,58.047,7.067341e-06,0.0,0.0
144.23947021494854,58.047,7.25071e-06,0.0,0.0
144.23903438675896,58.047,8.063886e-06,0.0,0.0
144.2386372885266,58.047,7.857161e-06,0.0,0.0
144.2382318767919,58.047,7.227543e-06,0.0,0.0
144.2377946122397,58.047,7.184834e-06,0.0,0.0
144.23738318003362,58.047,8.111485e-06,0.0,0.0
144.23696287737113,58.047,8.041825e-06,0.0,0.0
144.23652426661474,58.047,7.754585e-06,0.0,0.0
144.23612543888152,58.047,8.108414e-06,0.0,0.0
144.23568669881467,58.047,9.263546e-06,0.0,0.0
144.23528453917262,58.047,8.586911e-06,0.0,0.0
144.23484900606564,58.047,8.154326e-06,0.0,0.0
144.23442711720944,58.047,8.044983e-06,0.0,0.0
144.23401669675843,58.047,9.052048e-06,0.0,0.0
144.23361811936238,58.047,8.238872e-06,0.0,0.0
144.23317992468026,58.047,7.770795e-06,0.0,0.0
144.2327799127175,58.047,7.822149e-06,0.0,0.0
144.23236488660112,58.047,8.899166e-06,0.0,0.0
144.23195671434658,58.047,8.267802e-06,0.0,0.0
144.23151159472198,58.047,8.484159e-06,0.0,0.0
144.23111019135283,58.047,8.89138e-06,0.0,0.0
144.2307110508483,58.047,9.271214e-06,0.0,0.0
144.23027262308042,58.047,8.540679e-06,0.0,0.0
144.22985715134809,58.047,8.360541e-06,0.0,0.0
144.2294438236227,58.047,8.034272e-06,0.0,0.0
144.2290037355565,58.047,8.504969e-06,0.0,0.0
144.22860342874418,58.047,8.142335e-06,0.0,0.0
144.22820255139837,58.047,7.708717e-06,0.0,0.0
144.2277632314698,58.047,7.723254e-06,0.0,0.0
144.2273408119599,58.047,8.082134e-06,0.0,0.0
144.22692904613749,58.047,7.626557e-06,0.0,0.0
144.22649657234888,58.047,7.507348e-06,0.0,0.0
144.22609301883492,58.047,7.637427e-06,0.0,0.0
144.22567789189984,58.047,8.409988e-06,0.0,0.0
144.22525470535743,58.047,8.430899e-06,0.0,0.0
144.22481464882915,58.047,8.308431e-06,0.0,0.0
144.2243889029453,58.047,8.229938e-06,0.0,0.0
144.2239859604598,58.047,9.385723e-06,0.0,0.0
144.22354889716252,58.047,9.469455e-06,0.0,0.0
144.223146192825,58.047,8.62006e-06,0.0,0.0
144.22274676606253,58.047,8.452058e-06,0.0,0.0
144.22230735686318,58.047,9.36212e-06,0.0,0.0
144.221890706607,58.047,9.212439e-06,0.0,0.0
144.22147887270734,58.047,8.524948e-06,0.0,0.0
144.2210727733765,58.047,8.873001e-06,0.0,0.0
144.2206550975478,58.047,9.093754e-06,0.0,0.0
144.22023651557845,58.047,9.134048e-06,0.0,0.0
144.21983075929182,58.047,8.372022e-06,0.0,0.0
144.2194013261171,58.047,8.530362e-06,0.0,0.0
144.2189676835832,58.047,9.055846e-06,0.0,0.0
144.2185624227726,58.047,8.469506e-06,0.0,0.0
144.21816387602732,58.047,7.333685e-06,0.0,0.0
144.21776172619948,58.047,6.005517e-06,0.0,0.0
144.21731761261887,58.047,5.28885e-06,0.0,0.0
144.21690683726794,58.047,4.987116e-06,0.0,0.0
144.21649086343106,58.047,3.776353e-06,0.0,0.0
144.2160556576537,58.047,4.548303e-06,0.0,0.0
144.21561724950664,58.047,5.808222e-06,0.0,0.0
144.2152167604794,58.047,6.235321e-06,0.0,0.0
144.21481100457007,58.047,8.091534e-06,0.0,0.0
144.21437352823605,58.047,9.027572e-06,0.0,0.0
144.2139550877782,58.047,9.353127e-06,0.0,0.0
144.2135463763823,58.047,8.967705e-06,0.0,0.0
144.21310953089937,58.047,9.540468e-06,0.0,0.0
144.2127098261099,58.047,1.00334e-05,0.0,0.0
144.21230402250112,58.047,9.184267e-06,0.0,0.0
144.21189484641883,58.047,9.034789e-06,0.0,0.0
144.21144883669731,58.047,8.953983e-06,0.0,0.0
144.21103554563342,58.047,8.959309e-06,0.0,0.0
144.21063594331784,58.047,8.566771e-06,0.0,0.0
144.21023641930176,58.047,8.198098e-06,0.0,0.0
144.20979628424868,58.047,7.969473e-06,0.0,0.0
144.20938182812375,58.047,7.821043e-06,0.0,0.0
144.20896914769403,58.047,7.668292e-06,0.0,0.0
144.2085607367311,58.047,7.225623e-06,0.0,0.0
144.20811212758903,58.047,6.995891e-06,0.0,0.0
144.20772118150958,58.047,7.424678e-06,0.0,0.0
144.20727968235758,58.047,6.991861e-06,0.0,0.0
144.20687020636086,58.047,6.821138e-06,0.0,0.0
144.20644629804312,58.047,6.712697e-06,0.0,0.0
144.20600678836524,58.047,6.993127e-06,0.0,0.0
144.2056039989997,58.047,6.437913e-06,0.0,0.0
144.20516069503492,58.047,6.175134e-06,0.0,0.0
144.20477109328203,58.047,6.31556e-06,0.0,0.0
144.20435478184697,58.047,6.642309e-06,0.0,0.0
144.20391511306175,58.047,6.400631e-06,0.0,0.0
144.20350115288312,58.047,6.50945e-06,0.0,0.0
144.2030610959733,58.047,6.059709e-06,0.0,0.0
144.20265975154675,58.047,6.542905e-06,0.0,0.0
144.20226357407358,58.047,6.322487e-06,0.0,0.0
144.20185160507512,58.047,6.313348e-06,0.0,0.0
144.2014236956814,58.047,6.253977e-06,0.0,0.0
144.20099095697387,58.047,6.096903e-06,0.0,0.0
144.2005854302828,58.047,6.026457e-06,0.0,0.0
144.20018646581678,58.047,6.497707e-06,0.0,0.0
144.199785222839,58.047,6.602408e-06,0.0,0.0
144.1993385842059,58.047,6.314483e-06,0.0,0.0
144.1989258139512,58.047,6.070506e-06,0.0,0.0
144.19851206588845,58.047,6.435541e-06,0.0,0.0
144.19807951401032,58.047,6.71341e-06,0.0,0.0
144.1976711779713,58.047,6.341812e-06,0.0,0.0
144.19726966853685,58.047,6.142014e-06,0.0,0.0
144.19686034727954,58.047,6.882765e-06,0.0,0.0
144.19641480128936,58.047,7.143739e-06,0.0,0.0
144.19599539969656,58.047,6.264963e-06,0.0,0.0
144.19555538471892,58.047,6.861563e-06,0.0,0.0
144.1951532816567,58.047,6.764414e-06,0.0,0.0
144.19475552028845,58.047,6.361355e-06,0.0,0.0
144.1943208616483,58.047,5.91937e-06,0.0,0.0
144.19390026313656,58.047,6.735703e-06,0.0,0.0
144.19348741020235,58.047,6.868097e-06,0.0,0.0
144.19307939137158,58.047,6.57163e-06,0.0,0.0
144.19263856618082,58.047,6.427392e-06,0.0,0.0
144.1922246383286,58.047,6.961331e-06,0.0,0.0
144.19183464493003,58.047,6.90711e-06,0.0,0.0
144.19140711238367,58.047,6.496048e-06,0.0,0.0
144.190976281338,58.047,6.638642e-06,0.0,0.0
144.19056802836647,58.047,6.612478e-06,0.0,0.0
144.19015117241432,58.047,6.011367e-06,0.0,0.0
144.18973446424954,58.047,6.236078e-06,0.0,0.0
144.1893277435944,58.047,6.708447e-06,0.0,0.0
144.18891683222614,58.047,6.349786e-06,0.0,0.0
144.1884705561059,58.047,6.282688e-06,0.0,0.0
144.18806289726942,58.047,6.525064e-06,0.0,0.0
144.18764270634298,58.047,6.579168e-06,0.0,0.0
144.18722577108886,58.047,6.194707e-06,0.0,0.0
144.18681966355777,58.047,5.927126e-06,0.0,0.0
144.18638084371872,58.047,6.462404e-06,0.0,0.0
144.18595866302493,58.047,6.27141e-06,0.0,0.0
144.1855485964448,58.047,5.686132e-06,0.0,0.0
144.1851080093542,58.047,5.855269e-06,0.0,0.0
144.18470843639147,58.047,6.282149e-06,0.0,0.0
144.18430402780484,58.047,6.335933e-06,0.0,0.0
144.1838594126275,58.047,5.853391e-06,0.0,0.0
144.1834474723915,58.047,5.855181e-06,0.0,0.0
144.18300057266845,58.047,6.269285e-06,0.0,0.0
144.18259557377695,58.047,6.093775e-06,0.0,0.0
144.18219563022072,58.047,5.655456e-06,0.0,0.0
144.1817916133577,58.047,5.919268e-06,0.0,0.0
144.18137222451375,58.047,6.103059e-06,0.0,0.0
144.1809256997693,58.047,6.199116e-06,0.0,0.0
144.18051767179875,58.047,6.001152e-06,0.0,0.0
144.18012011171675,58.047,6.312766e-06,0.0,0.0
144.17971150436787,58.047,6.254777e-06,0.0,0.0
144.17928191125165,58.047,6.188115e-06,0.0,0.0
144.17887120762424,58.047,6.328977e-06,0.0,0.0
144.1784573486147,58.047,5.960203e-06,0.0,0.0
144.1780132153986,58.047,6.042421e-06,0.0,0.0
144.1776117663867,58.047,6.124348e-06,0.0,0.0
144.1772102659433,58.047,5.66036e-06,0.0,0.0
144.17680340371436,58.047,5.913971e-06,0.0,0.0
144.17635464533043,58.047,6.486152e-06,0.0,0.0
144.17592431004647,58.047,5.977126e-06,0.0,0.0
144.17549675179234,58.047,5.542504e-06,0.0,0.0
144.17509090628425,58.047,5.902359e-06,0.0,0.0
144.1746940380048,58.047,6.479342e-06,0.0,0.0
144.17425703745835,58.047,5.717113e-06,0.0,0.0
144.17384801803777,58.047,6.013812e-06,0.0,0.0
144.17342320348507,58.047,6.496586e-06,0.0,0.0
144.17299010083593,58.047,6.280214e-06,0.0,0.0
144.17258506687585,58.047,5.923837e-06,0.0,0.0
144.17218624283208,58.047,5.478956e-06,0.0,0.0
144.17178412299145,58.047,5.804366e-06,0.0,0.0
144.17134652649227,58.047,6.262911e-06,0.0,0.0
144.17091995982005,58.047,5.434689e-06,0.0,0.0
144.17050437933656,58.047,4.941263e-06,0.0,0.0
144.17007212214406,58.047,5.549518e-06,0.0,0.0
144.16966728863588,58.047,5.945272e-06,0.0,0.0
144.1692515355985,58.047,5.301408e-06,0.0,0.0
144.1688570656316,58.047,5.032751e-06,0.0,0.0
144.16842163153424,58.047,5.694514e-06,0.0,0.0
144.1680003508936,58.047,5.833004e-06,0.0,0.0
144.16756743369496,58.047,4.894071e-06,0.0,0.0
