True_depth(m),Y_dimension(mm),meas,Button,Button_raw
169.9819078125,61.895,3.69062e-08,0.0,0.0
169.9816578125,61.895,3.67752e-08,0.0,0.0
169.9814078125,61.895,3.6350350000000004e-08,0.0,0.0
169.98115781250002,61.895,3.61115e-08,0.0,0.0
169.9809078125,61.895,3.64379e-08,0.0,0.0
169.9806578125,61.895,3.612795e-08,0.0,0.0
169.9804078125,61.895,3.625775e-08,0.0,0.0
169.9801578125,61.895,3.6052e-08,0.0,0.0
169.97990781250002,61.895,3.5825799999999995e-08,0.0,0.0
169.9796578125,61.895,3.606215e-08,0.0,0.0
169.9794078125,61.895,3.56801e-08,0.0,0.0
169.9791578125,61.895,3.6052e-08,0.0,0.0
169.9789078125,61.895,3.57486e-08,0.0,0.0
169.97865781250002,61.895,3.5578449999999994e-08,0.0,0.0
169.9784078125,61.895,3.56562e-08,0.0,0.0
169.9781578125,61.895,3.56778e-08,0.0,0.0
169.9779078125,61.895,3.5159850000000004e-08,0.0,0.0
169.9776578125,61.895,3.55939e-08,0.0,0.0
169.97740781250002,61.895,3.521805e-08,0.0,0.0
169.9771578125,61.895,3.43993e-08,0.0,0.0
169.9769078125,61.895,3.4741e-08,0.0,0.0
169.9766578125,61.895,3.468905e-08,0.0,0.0
169.9764078125,61.895,3.477905e-08,0.0,0.0
169.9761578125,61.895,3.46239e-08,0.0,0.0
169.9759078125,61.895,3.409595e-08,0.0,0.0
169.9756578125,61.895,3.400325e-08,0.0,0.0
169.9754078125,61.895,3.389335e-08,0.0,0.0
169.97515781250002,61.895,3.43516e-08,0.0,0.0
169.9749078125,61.895,3.40604e-08,0.0,0.0
169.9746578125,61.895,3.38828e-08,0.0,0.0
169.9744078125,61.895,3.370975e-08,0.0,0.0
169.9741578125,61.895,3.37973e-08,0.0,0.0
169.97390781250002,61.895,3.36264e-08,0.0,0.0
169.9736578125,61.895,3.39595e-08,0.0,0.0
169.9734078125,61.895,3.378665e-08,0.0,0.0
169.9731578125,61.895,3.38433e-08,0.0,0.0
169.9729078125,61.895,3.368255e-08,0.0,0.0
169.97265781250002,61.895,3.32941e-08,0.0,0.0
169.9724078125,61.895,3.3576e-08,0.0,0.0
169.9721578125,61.895,3.331465e-08,0.0,0.0
169.9719078125,61.895,3.34884e-08,0.0,0.0
169.9716578125,61.895,3.380505e-08,0.0,0.0
169.97140781250002,61.895,3.391375e-08,0.0,0.0
169.9711578125,61.895,3.41369e-08,0.0,0.0
169.9709078125,61.895,3.398315e-08,0.0,0.0
169.9706578125,61.895,3.43509e-08,0.0,0.0
169.9704078125,61.895,3.4422e-08,0.0,0.0
169.9701578125,61.895,3.471055e-08,0.0,0.0
169.9699078125,61.895,3.46836e-08,0.0,0.0
169.9696578125,61.895,3.518925e-08,0.0,0.0
169.9694078125,61.895,3.54715e-08,0.0,0.0
169.9691578125,61.895,3.5697850000000005e-08,0.0,0.0
169.9689078125,61.895,3.5782e-08,0.0,0.0
169.9686578125,61.895,3.58145e-08,0.0,0.0
169.9684078125,61.895,3.61943e-08,0.0,0.0
169.9681578125,61.895,3.692105e-08,0.0,0.0
169.96790781250002,61.895,3.71493e-08,0.0,0.0
169.9676578125,61.895,3.72496e-08,0.0,0.0
169.9674078125,61.895,3.72895e-08,0.0,0.0
169.9671578125,61.895,3.82441e-08,0.0,0.0
169.9669078125,61.895,3.80149e-08,0.0,0.0
169.96665781250002,61.895,3.845335e-08,0.0,0.0
169.9664078125,61.895,3.84006e-08,0.0,0.0
169.9661578125,61.895,3.8954e-08,0.0,0.0
169.9659078125,61.895,3.8867e-08,0.0,0.0
169.9656578125,61.895,3.926175e-08,0.0,0.0
169.96540781250002,61.895,3.91784e-08,0.0,0.0
169.9651578125,61.895,4.02807e-08,0.0,0.0
169.9649078125,61.895,4.02067e-08,0.0,0.0
169.9646578125,61.895,4.03087e-08,0.0,0.0
169.9644078125,61.895,4.03324e-08,0.0,0.0
169.9641578125,61.895,4.0879e-08,0.0,0.0
169.9639078125,61.895,4.12279e-08,0.0,0.0
169.9636578125,61.895,4.1460800000000006e-08,0.0,0.0
169.9634078125,61.895,4.18652e-08,0.0,0.0
169.9631578125,61.895,4.228155e-08,0.0,0.0
169.9629078125,61.895,4.278395e-08,0.0,0.0
169.9626578125,61.895,4.31401e-08,0.0,0.0
169.9624078125,61.895,4.3631e-08,0.0,0.0
169.9621578125,61.895,4.38092e-08,0.0,0.0
169.96190781250002,61.895,4.43056e-08,0.0,0.0
169.9616578125,61.895,4.433745e-08,0.0,0.0
169.9614078125,61.895,4.47481e-08,0.0,0.0
169.9611578125,61.895,4.522405e-08,0.0,0.0
169.9609078125,61.895,4.54827e-08,0.0,0.0
169.96065781250002,61.895,4.56125e-08,0.0,0.0
169.9604078125,61.895,4.64186e-08,0.0,0.0
169.9601578125,61.895,4.69138e-08,0.0,0.0
169.9599078125,61.895,4.69444e-08,0.0,0.0
169.9596578125,61.895,4.73927e-08,0.0,0.0
169.95940781250002,61.895,4.84129e-08,0.0,0.0
169.9591578125,61.895,4.8204450000000004e-08,0.0,0.0
169.9589078125,61.895,4.84572e-08,0.0,0.0
169.9586578125,61.895,4.879315e-08,0.0,0.0
169.9584078125,61.895,4.95316e-08,0.0,0.0
169.9581578125,61.895,4.968335e-08,0.0,0.0
169.9579078125,61.895,5.0429e-08,0.0,0.0
169.9576578125,61.895,5.08229e-08,0.0,0.0
169.9574078125,61.895,5.07493e-08,0.0,0.0
169.9571578125,61.895,5.07888e-08,0.0,0.0
169.9569078125,61.895,5.10547e-08,0.0,0.0
169.9566578125,61.895,5.14148e-08,0.0,0.0
169.9564078125,61.895,5.1974e-08,0.0,0.0
169.9561578125,61.895,5.17875e-08,0.0,0.0
169.95590781250002,61.895,5.22266e-08,0.0,0.0
169.9556578125,61.895,5.15753e-08,0.0,0.0
169.9554078125,61.895,5.23271e-08,0.0,0.0
169.9551578125,61.895,5.284415e-08,0.0,0.0
169.9549078125,61.895,5.264505e-08,0.0,0.0
169.95465781250002,61.895,5.25152e-08,0.0,0.0
169.9544078125,61.895,5.26048e-08,0.0,0.0
169.9541578125,61.895,5.24807e-08,0.0,0.0
169.9539078125,61.895,5.284125e-08,0.0,0.0
169.9536578125,61.895,5.2518050000000004e-08,0.0,0.0
169.95340781250002,61.895,5.20578e-08,0.0,0.0
169.9531578125,61.895,5.248395e-08,0.0,0.0
169.9529078125,61.895,5.19508e-08,0.0,0.0
169.9526578125,61.895,5.189935e-08,0.0,0.0
169.9524078125,61.895,5.23914e-08,0.0,0.0
169.9521578125,61.895,5.142255e-08,0.0,0.0
169.9519078125,61.895,5.09508e-08,0.0,0.0
169.9516578125,61.895,5.13953e-08,0.0,0.0
169.9514078125,61.895,5.11864e-08,0.0,0.0
169.9511578125,61.895,5.081200000000001e-08,0.0,0.0
169.9509078125,61.895,5.05224e-08,0.0,0.0
169.9506578125,61.895,4.99793e-08,0.0,0.0
169.9504078125,61.895,4.92668e-08,0.0,0.0
169.9501578125,61.895,4.970295e-08,0.0,0.0
169.94990781250002,61.895,4.9127800000000004e-08,0.0,0.0
169.9496578125,61.895,4.84666e-08,0.0,0.0
169.9494078125,61.895,4.72157e-08,0.0,0.0
169.9491578125,61.895,4.80923e-08,0.0,0.0
169.9489078125,61.895,4.79721e-08,0.0,0.0
169.94865781250002,61.895,4.72504e-08,0.0,0.0
169.9484078125,61.895,4.67198e-08,0.0,0.0
169.9481578125,61.895,4.62838e-08,0.0,0.0
169.9479078125,61.895,4.61806e-08,0.0,0.0
169.9476578125,61.895,4.53825e-08,0.0,0.0
169.94740781250002,61.895,4.497115e-08,0.0,0.0
169.9471578125,61.895,4.45557e-08,0.0,0.0
169.9469078125,61.895,4.4092400000000004e-08,0.0,0.0
169.9466578125,61.895,4.35835e-08,0.0,0.0
169.9464078125,61.895,4.331495e-08,0.0,0.0
169.94615781250002,61.895,4.283635e-08,0.0,0.0
169.9459078125,61.895,4.23418e-08,0.0,0.0
169.9456578125,61.895,4.20573e-08,0.0,0.0
169.9454078125,61.895,4.231775e-08,0.0,0.0
169.9451578125,61.895,4.14214e-08,0.0,0.0
169.9449078125,61.895,4.10201e-08,0.0,0.0
169.9446578125,61.895,4.048245e-08,0.0,0.0
169.9444078125,61.895,4.04634e-08,1.0,0.0
169.9441578125,61.895,4.039505e-08,1.0,0.0
169.94390781250002,61.895,3.96686e-08,1.0,0.0
169.9436578125,61.895,3.89486e-08,1.0,0.0
169.9434078125,61.895,3.89603e-08,1.0,0.0
169.9431578125,61.895,3.91375e-08,1.0,0.0
169.9429078125,61.895,3.875085e-08,1.0,0.0
169.94265781250002,61.895,3.83254e-08,1.0,0.0
169.9424078125,61.895,3.80074e-08,1.0,0.0
169.9421578125,61.895,3.80189e-08,1.0,0.0
169.9419078125,61.895,3.72135e-08,1.0,0.0
169.9416578125,61.895,3.732e-08,1.0,0.0
169.94140781250002,61.895,3.71938e-08,1.0,0.0
169.9411578125,61.895,3.68948e-08,1.0,0.0
169.9409078125,61.895,3.68032e-08,1.0,0.0
169.9406578125,61.895,3.7105e-08,1.0,0.0
169.9404078125,61.895,3.660785e-08,1.0,0.0
169.94015781250002,61.895,3.644565e-08,1.0,0.0
169.9399078125,61.895,3.61528e-08,1.0,0.0
169.9396578125,61.895,3.63596e-08,1.0,0.0
169.9394078125,61.895,3.5961e-08,1.0,0.0
169.9391578125,61.895,3.5692950000000005e-08,1.0,0.0
169.9389078125,61.895,3.57874e-08,1.0,0.0
169.9386578125,61.895,3.57795e-08,1.0,0.0
169.9384078125,61.895,3.534185e-08,1.0,0.0
169.9381578125,61.895,3.539905e-08,1.0,0.0
169.9379078125,61.895,3.51377e-08,1.0,0.0
169.9376578125,61.895,3.50833e-08,1.0,0.0
169.9374078125,61.895,3.541065e-08,1.0,0.0
169.9371578125,61.895,3.46882e-08,1.0,0.0
169.9369078125,61.895,3.49902e-08,1.0,0.0
169.93665781250002,61.895,3.41423e-08,1.0,0.0
169.9364078125,61.895,3.4587150000000005e-08,1.0,0.0
169.9361578125,61.895,3.402465e-08,1.0,0.0
169.9359078125,61.895,3.38819e-08,1.0,0.0
169.9356578125,61.895,3.356735e-08,1.0,0.0
169.93540781250002,61.895,3.37947e-08,1.0,0.0
169.9351578125,61.895,3.394035e-08,1.0,0.0
169.9349078125,61.895,3.42023e-08,1.0,0.0
169.9346578125,61.895,3.37197e-08,1.0,0.0
169.9344078125,61.895,3.3476e-08,1.0,0.0
169.93415781250002,61.895,3.31831e-08,1.0,0.0
169.9339078125,61.895,3.34465e-08,1.0,0.0
169.9336578125,61.895,3.36576e-08,1.0,0.0
169.9334078125,61.895,3.30939e-08,1.0,0.0
169.9331578125,61.895,3.247255e-08,1.0,0.0
169.9329078125,61.895,3.26465e-08,1.0,0.0
169.9326578125,61.895,3.27126e-08,1.0,0.0
169.9324078125,61.895,3.22762e-08,1.0,0.0
169.9321578125,61.895,3.19774e-08,1.0,0.0
169.9319078125,61.895,3.22447e-08,1.0,0.0
169.9316578125,61.895,3.1627900000000005e-08,1.0,0.0
169.9314078125,61.895,3.11597e-08,1.0,0.0
169.9311578125,61.895,3.13237e-08,1.0,0.0
169.9309078125,61.895,3.05462e-08,1.0,0.0
169.93065781250002,61.895,3.00569e-08,1.0,0.0
169.9304078125,61.895,3.00854e-08,1.0,1.0
169.9301578125,61.895,2.96033e-08,1.0,1.0
169.9299078125,61.895,2.88472e-08,1.0,1.0
169.9296578125,61.895,2.842175e-08,1.0,1.0
169.92940781250002,61.895,2.80044e-08,1.0,1.0
169.9291578125,61.895,2.800455e-08,1.0,1.0
169.9289078125,61.895,2.72972e-08,1.0,1.0
169.9286578125,61.895,2.71203e-08,1.0,1.0
169.9284078125,61.895,2.64696e-08,1.0,1.0
169.92815781250002,61.895,2.551065e-08,1.0,1.0
169.9279078125,61.895,2.4411e-08,1.0,1.0
169.9276578125,61.895,2.392395e-08,1.0,1.0
169.9274078125,61.895,2.32953e-08,1.0,1.0
169.9271578125,61.895,2.338985e-08,1.0,1.0
169.9269078125,61.895,2.27032e-08,1.0,1.0
169.9266578125,61.895,2.203355e-08,1.0,1.0
169.9264078125,61.895,2.13355e-08,1.0,1.0
169.9261578125,61.895,2.09709e-08,1.0,1.0
169.9259078125,61.895,2.02909e-08,1.0,1.0
169.9256578125,61.895,1.96525e-08,1.0,1.0
169.9254078125,61.895,1.94791e-08,1.0,1.0
169.9251578125,61.895,1.84188e-08,1.0,1.0
169.9249078125,61.895,1.84471e-08,1.0,1.0
169.92465781250002,61.895,1.80853e-08,1.0,1.0
169.9244078125,61.895,1.730215e-08,1.0,1.0
169.9241578125,61.895,1.61424e-08,1.0,1.0
169.9239078125,61.895,1.59723e-08,1.0,1.0
169.9236578125,61.895,1.6157950000000002e-08,1.0,1.0
169.92340781250002,61.895,1.42677e-08,1.0,1.0
169.9231578125,61.895,1.39297e-08,1.0,1.0
169.9229078125,61.895,1.30422e-08,1.0,1.0
169.9226578125,61.895,1.28447e-08,1.0,1.0
169.9224078125,61.895,1.12622e-08,1.0,1.0
169.92215781250002,61.895,1.14937e-08,1.0,1.0
169.9219078125,61.895,1.19436e-08,1.0,1.0
169.9216578125,61.895,1.186185e-08,1.0,1.0
169.9214078125,61.895,1.29004e-08,1.0,1.0
169.9211578125,61.895,1.41399e-08,1.0,1.0
169.9209078125,61.895,1.5183e-08,1.0,1.0
169.9206578125,61.895,1.5297549999999998e-08,1.0,1.0
169.9204078125,61.895,1.5780050000000002e-08,1.0,1.0
169.9201578125,61.895,1.66444e-08,1.0,1.0
169.9199078125,61.895,1.7431e-08,1.0,1.0
169.9196578125,61.895,1.85384e-08,1.0,1.0
169.9194078125,61.895,1.970985e-08,1.0,1.0
169.9191578125,61.895,2.09028e-08,1.0,1.0
169.9189078125,61.895,2.14505e-08,1.0,1.0
169.91865781250002,61.895,2.28696e-08,1.0,1.0
169.9184078125,61.895,2.48508e-08,1.0,1.0
169.9181578125,61.895,2.48986e-08,1.0,1.0
169.9179078125,61.895,2.72231e-08,1.0,1.0
169.9176578125,61.895,2.83766e-08,1.0,1.0
169.91740781250002,61.895,2.939845e-08,1.0,1.0
169.9171578125,61.895,3.11901e-08,1.0,1.0
169.9169078125,61.895,3.1761e-08,1.0,1.0
169.9166578125,61.895,3.255315e-08,1.0,1.0
169.9164078125,61.895,3.42557e-08,1.0,1.0
169.91615781250002,61.895,3.41573e-08,1.0,1.0
169.9159078125,61.895,3.51011e-08,1.0,1.0
169.9156578125,61.895,3.543415e-08,1.0,1.0
169.9154078125,61.895,3.60807e-08,1.0,1.0
169.9151578125,61.895,3.7699450000000003e-08,1.0,1.0
169.91490781250002,61.895,3.7273e-08,1.0,1.0
169.9146578125,61.895,3.839415e-08,1.0,1.0
169.9144078125,61.895,3.91805e-08,1.0,1.0
169.9141578125,61.895,3.989435e-08,1.0,1.0
169.9139078125,61.895,4.09424e-08,1.0,1.0
169.9136578125,61.895,4.16739e-08,1.0,1.0
169.9134078125,61.895,4.25795e-08,1.0,0.0
169.9131578125,61.895,4.26207e-08,1.0,0.0
169.9129078125,61.895,4.3617e-08,1.0,0.0
169.91265781250002,61.895,4.38095e-08,1.0,0.0
169.9124078125,61.895,4.43118e-08,1.0,0.0
169.9121578125,61.895,4.4683e-08,1.0,0.0
169.9119078125,61.895,4.496485e-08,1.0,0.0
169.9116578125,61.895,4.51014e-08,1.0,0.0
169.91140781250002,61.895,4.54363e-08,1.0,0.0
169.9111578125,61.895,4.6338e-08,1.0,0.0
169.9109078125,61.895,4.69361e-08,1.0,0.0
169.9106578125,61.895,4.67636e-08,1.0,0.0
169.9104078125,61.895,4.78352e-08,1.0,0.0
169.91015781250002,61.895,4.771635e-08,1.0,0.0
169.9099078125,61.895,4.83369e-08,1.0,0.0
169.9096578125,61.895,4.93696e-08,1.0,0.0
169.9094078125,61.895,4.95308e-08,1.0,0.0
169.9091578125,61.895,4.99736e-08,1.0,0.0
169.90890781250002,61.895,5.02603e-08,1.0,0.0
169.9086578125,61.895,5.01621e-08,1.0,0.0
169.9084078125,61.895,5.103915e-08,1.0,0.0
169.9081578125,61.895,5.07191e-08,1.0,0.0
169.9079078125,61.895,5.13769e-08,1.0,0.0
169.9076578125,61.895,5.08614e-08,1.0,0.0
169.9074078125,61.895,4.97623e-08,1.0,0.0
169.9071578125,61.895,5.14712e-08,1.0,0.0
169.9069078125,61.895,5.19332e-08,1.0,0.0
169.9066578125,61.895,5.25617e-08,1.0,0.0
169.9064078125,61.895,5.25812e-08,1.0,0.0
169.9061578125,61.895,5.2867e-08,1.0,0.0
169.9059078125,61.895,5.33487e-08,1.0,0.0
169.9056578125,61.895,5.339235e-08,1.0,0.0
169.90540781250002,61.895,5.3808e-08,1.0,0.0
169.9051578125,61.895,5.3623e-08,1.0,0.0
169.9049078125,61.895,5.405505e-08,1.0,0.0
169.9046578125,61.895,5.47769e-08,1.0,0.0
169.9044078125,61.895,5.4564100000000004e-08,1.0,0.0
169.90415781250002,61.895,5.39131e-08,1.0,0.0
169.9039078125,61.895,5.4392e-08,1.0,0.0
169.9036578125,61.895,5.39566e-08,1.0,0.0
169.9034078125,61.895,5.4281700000000006e-08,1.0,0.0
169.9031578125,61.895,5.49443e-08,1.0,0.0
169.90290781250002,61.895,5.43662e-08,1.0,0.0
169.9026578125,61.895,5.463525e-08,1.0,0.0
169.9024078125,61.895,5.483215e-08,1.0,0.0
169.9021578125,61.895,5.48151e-08,1.0,0.0
169.9019078125,61.895,5.519915e-08,1.0,0.0
169.9016578125,61.895,5.532135e-08,1.0,0.0
169.9014078125,61.895,5.51594e-08,1.0,0.0
169.9011578125,61.895,5.48615e-08,1.0,0.0
169.9009078125,61.895,5.536715e-08,1.0,0.0
169.9006578125,61.895,5.48328e-08,1.0,0.0
169.9004078125,61.895,5.46416e-08,1.0,0.0
169.9001578125,61.895,5.36894e-08,0.0,0.0
169.8999078125,61.895,5.456715e-08,0.0,0.0
169.8996578125,61.895,5.35489e-08,0.0,0.0
169.89940781250002,61.895,5.37566e-08,0.0,0.0
169.8991578125,61.895,5.360065e-08,0.0,0.0
169.8989078125,61.895,5.27037e-08,0.0,0.0
169.8986578125,61.895,5.325965e-08,0.0,0.0
169.8984078125,61.895,5.27108e-08,0.0,0.0
169.89815781250002,61.895,5.221155e-08,0.0,0.0
169.8979078125,61.895,5.20932e-08,0.0,0.0
169.8976578125,61.895,5.197745e-08,0.0,0.0
169.8974078125,61.895,5.21012e-08,0.0,0.0
169.8971578125,61.895,5.136715e-08,0.0,0.0
169.89690781250002,61.895,5.15048e-08,0.0,0.0
169.8966578125,61.895,5.09878e-08,0.0,0.0
169.8964078125,61.895,5.05055e-08,0.0,0.0
169.8961578125,61.895,4.987545e-08,0.0,0.0
169.8959078125,61.895,4.94251e-08,0.0,0.0
169.8956578125,61.895,4.822175e-08,0.0,0.0
169.8954078125,61.895,4.79083e-08,0.0,0.0
169.8951578125,61.895,4.779855e-08,0.0,0.0
169.8949078125,61.895,4.715e-08,0.0,0.0
169.8946578125,61.895,4.64389e-08,0.0,0.0
169.8944078125,61.895,4.65279e-08,0.0,0.0
169.8941578125,61.895,4.55055e-08,0.0,0.0
169.8939078125,61.895,4.58325e-08,0.0,0.0
169.8936578125,61.895,4.609615e-08,0.0,0.0
169.89340781250002,61.895,4.57117e-08,0.0,0.0
169.8931578125,61.895,4.535845e-08,0.0,0.0
169.8929078125,61.895,4.706855000000001e-08,0.0,0.0
169.8926578125,61.895,4.54452e-08,0.0,0.0
169.8924078125,61.895,4.54089e-08,0.0,0.0
169.89215781250002,61.895,4.592945000000001e-08,0.0,0.0
169.8919078125,61.895,4.361815e-08,0.0,0.0
169.8916578125,61.895,4.40183e-08,0.0,0.0
169.8914078125,61.895,4.36073e-08,0.0,0.0
169.8911578125,61.895,4.32608e-08,0.0,0.0
169.89090781250002,61.895,4.31848e-08,0.0,0.0
169.8906578125,61.895,4.321595e-08,0.0,0.0
169.8904078125,61.895,4.28511e-08,0.0,0.0
169.8901578125,61.895,4.270225e-08,0.0,0.0
169.8899078125,61.895,4.23091e-08,0.0,0.0
169.8896578125,61.895,4.34801e-08,0.0,0.0
169.8894078125,61.895,4.27517e-08,0.0,0.0
169.8891578125,61.895,4.420565e-08,0.0,0.0
169.8889078125,61.895,4.40312e-08,0.0,0.0
169.8886578125,61.895,4.51485e-08,0.0,0.0
169.8884078125,61.895,4.46331e-08,0.0,0.0
169.8881578125,61.895,4.561e-08,0.0,0.0
169.8879078125,61.895,4.5855e-08,0.0,0.0
169.8876578125,61.895,4.57e-08,0.0,0.0
169.88740781250002,61.895,4.625685e-08,0.0,0.0
169.8871578125,61.895,4.59433e-08,0.0,0.0
169.8869078125,61.895,4.620265e-08,0.0,0.0
169.8866578125,61.895,4.675465e-08,0.0,0.0
169.8864078125,61.895,4.54891e-08,0.0,0.0
169.88615781250002,61.895,4.52672e-08,0.0,0.0
169.8859078125,61.895,4.4355e-08,0.0,0.0
169.8856578125,61.895,4.42154e-08,0.0,0.0
169.8854078125,61.895,4.37812e-08,0.0,0.0
169.8851578125,61.895,4.35012e-08,0.0,0.0
169.88490781250002,61.895,4.34626e-08,0.0,0.0
169.8846578125,61.895,4.30214e-08,0.0,0.0
169.8844078125,61.895,4.24009e-08,0.0,0.0
169.8841578125,61.895,4.271225e-08,0.0,0.0
169.8839078125,61.895,4.16522e-08,0.0,0.0
169.88365781250002,61.895,4.050905e-08,0.0,0.0
169.8834078125,61.895,4.18164e-08,0.0,0.0
169.8831578125,61.895,4.12006e-08,0.0,0.0
169.8829078125,61.895,4.095045e-08,0.0,0.0
169.8826578125,61.895,4.0913e-08,0.0,0.0
169.8824078125,61.895,4.10195e-08,0.0,0.0
169.8821578125,61.895,4.100165e-08,0.0,0.0
169.8819078125,61.895,4.02672e-08,0.0,0.0
169.8816578125,61.895,4.049675e-08,0.0,0.0
169.88140781250002,61.895,3.9768e-08,0.0,0.0
169.8811578125,61.895,3.98163e-08,0.0,0.0
169.8809078125,61.895,3.93102e-08,0.0,0.0
169.8806578125,61.895,3.88846e-08,0.0,0.0
169.8804078125,61.895,3.9233e-08,0.0,0.0
169.88015781250002,61.895,3.852405e-08,0.0,0.0
169.8799078125,61.895,3.91777e-08,0.0,0.0
169.8796578125,61.895,3.876955e-08,0.0,0.0
169.8794078125,61.895,3.82321e-08,0.0,0.0
169.8791578125,61.895,3.793485e-08,0.0,0.0
169.87890781250002,61.895,3.7839950000000004e-08,0.0,0.0
169.8786578125,61.895,3.67071e-08,0.0,0.0
169.8784078125,61.895,3.74343e-08,0.0,0.0
169.8781578125,61.895,3.72263e-08,0.0,0.0
169.8779078125,61.895,3.629795e-08,0.0,0.0
169.87765781250002,61.895,3.75577e-08,0.0,0.0
169.8774078125,61.895,3.63702e-08,0.0,0.0
169.8771578125,61.895,3.66532e-08,0.0,0.0
169.8769078125,61.895,3.678915e-08,0.0,0.0
169.8766578125,61.895,3.65956e-08,0.0,0.0
169.8764078125,61.895,3.60968e-08,0.0,0.0
169.8761578125,61.895,3.63285e-08,0.0,0.0
169.8759078125,61.895,3.577235e-08,0.0,0.0
169.8756578125,61.895,3.59094e-08,0.0,0.0
169.8754078125,61.895,3.64061e-08,0.0,0.0
169.8751578125,61.895,3.430285e-08,0.0,0.0
169.8749078125,61.895,3.5141e-08,0.0,0.0
169.8746578125,61.895,3.59254e-08,0.0,0.0
169.8744078125,61.895,3.596235e-08,0.0,0.0
169.87415781250002,61.895,3.495455e-08,0.0,0.0
169.8739078125,61.895,3.54989e-08,0.0,0.0
169.8736578125,61.895,3.3382e-08,0.0,0.0
169.8734078125,61.895,3.500885e-08,0.0,0.0
169.8731578125,61.895,3.494135e-08,0.0,0.0
169.87290781250002,61.895,3.49668e-08,0.0,0.0
169.8726578125,61.895,3.45859e-08,0.0,0.0
169.8724078125,61.895,3.46946e-08,0.0,0.0
169.8721578125,61.895,3.486325e-08,0.0,0.0
169.8719078125,61.895,3.50771e-08,0.0,0.0
169.87165781250002,61.895,3.45355e-08,0.0,0.0
169.8714078125,61.895,3.515775e-08,0.0,0.0
169.8711578125,61.895,3.44389e-08,0.0,0.0
169.8709078125,61.895,3.49143e-08,0.0,0.0
169.8706578125,61.895,3.50217e-08,0.0,0.0
169.8704078125,61.895,3.481575e-08,0.0,0.0
169.8701578125,61.895,3.50637e-08,0.0,0.0
169.8699078125,61.895,3.47139e-08,0.0,0.0
169.8696578125,61.895,3.4916e-08,0.0,0.0
169.8694078125,61.895,3.4907e-08,0.0,0.0
169.8691578125,61.895,3.524985e-08,0.0,0.0
169.8689078125,61.895,3.48312e-08,0.0,0.0
169.8686578125,61.895,3.5091200000000004e-08,0.0,0.0
169.8684078125,61.895,3.48288e-08,0.0,0.0
169.86815781250002,61.895,3.541835e-08,0.0,0.0
169.8679078125,61.895,3.481935e-08,0.0,0.0
169.8676578125,61.895,3.5785e-08,0.0,0.0
169.8674078125,61.895,3.50718e-08,0.0,0.0
169.8671578125,61.895,3.5158150000000004e-08,0.0,0.0
169.86690781250002,61.895,3.529095e-08,0.0,0.0
169.8666578125,61.895,3.59392e-08,0.0,0.0
169.8664078125,61.895,3.523555e-08,0.0,0.0
169.8661578125,61.895,3.57788e-08,0.0,0.0
169.8659078125,61.895,3.4645150000000005e-08,0.0,0.0
169.86565781250002,61.895,3.48837e-08,0.0,0.0
169.8654078125,61.895,3.5410549999999994e-08,0.0,0.0
169.8651578125,61.895,3.56572e-08,0.0,0.0
169.8649078125,61.895,3.5301200000000004e-08,0.0,0.0
169.8646578125,61.895,3.60736e-08,0.0,0.0
169.8644078125,61.895,3.565295e-08,0.0,0.0
169.8641578125,61.895,3.546005e-08,0.0,0.0
169.8639078125,61.895,3.61408e-08,0.0,0.0
169.8636578125,61.895,3.59249e-08,0.0,0.0
169.8634078125,61.895,3.60933e-08,0.0,0.0
169.8631578125,61.895,3.5422e-08,0.0,0.0
169.8629078125,61.895,3.59004e-08,0.0,0.0
169.8626578125,61.895,3.58276e-08,0.0,0.0
169.8624078125,61.895,3.56368e-08,0.0,0.0
169.86215781250002,61.895,3.63371e-08,0.0,0.0
169.8619078125,61.895,3.60114e-08,0.0,0.0
169.8616578125,61.895,3.52481e-08,0.0,0.0
169.8614078125,61.895,3.60831e-08,0.0,0.0
169.8611578125,61.895,3.568365e-08,0.0,0.0
169.86090781250002,61.895,3.59998e-08,0.0,0.0
169.8606578125,61.895,3.5938e-08,0.0,0.0
169.8604078125,61.895,3.589965e-08,0.0,0.0
169.8601578125,61.895,3.554235e-08,0.0,0.0
169.8599078125,61.895,3.55581e-08,0.0,0.0
169.85965781250002,61.895,3.58952e-08,0.0,0.0
169.8594078125,61.895,3.6095e-08,0.0,0.0
169.8591578125,61.895,3.56387e-08,0.0,0.0
169.8589078125,61.895,3.52019e-08,0.0,0.0
169.8586578125,61.895,3.76199e-08,0.0,0.0
169.8584078125,61.895,3.68085e-08,0.0,0.0
169.8581578125,61.895,3.543905e-08,0.0,0.0
169.8579078125,61.895,3.54704e-08,0.0,0.0
169.8576578125,61.895,3.745555e-08,0.0,0.0
169.8574078125,61.895,3.72745e-08,0.0,0.0
169.8571578125,61.895,3.68206e-08,0.0,0.0
169.8569078125,61.895,3.69381e-08,0.0,0.0
169.8566578125,61.895,3.734205e-08,0.0,0.0
169.8564078125,61.895,3.73174e-08,0.0,0.0
169.85615781250002,61.895,3.71654e-08,0.0,0.0
169.8559078125,61.895,3.82873e-08,0.0,0.0
169.8556578125,61.895,3.78083e-08,0.0,0.0
169.8554078125,61.895,3.89369e-08,0.0,0.0
169.8551578125,61.895,3.88519e-08,0.0,0.0
169.85490781250002,61.895,3.92612e-08,0.0,0.0
169.8546578125,61.895,3.9596e-08,0.0,0.0
