True_depth(m),Y_dimension(mm),meas,Button,Button_raw
150.36796102970186,55.515,3.104622e-06,0.0,0.0
150.36752439980694,55.515,3.477355e-06,0.0,0.0
150.36712083761554,55.515,3.834866e-06,0.0,0.0
150.36672083748812,55.515,3.178502e-06,0.0,0.0
150.36629606808043,55.515,3.392721e-06,0.0,0.0
150.36586005445258,55.515,3.78798e-06,0.0,0.0
150.36545930993032,55.515,3.483859e-06,0.0,0.0
150.36503316472388,55.515,3.637819e-06,0.0,0.0
150.36459893645772,55.515,3.641719e-06,0.0,0.0
150.36418743536396,55.515,3.500449e-06,0.0,0.0
150.36378720730804,55.515,3.957815e-06,0.0,0.0
150.36335598632994,55.515,3.916852e-06,0.0,0.0
150.36292680077014,55.515,3.898575e-06,0.0,0.0
150.362486736625,55.515,4.14472e-06,0.0,0.0
150.36208536425917,55.515,3.589943e-06,0.0,0.0
150.3616753656745,55.515,3.846624e-06,0.0,0.0
150.36125057537444,55.515,4.047397e-06,0.0,0.0
150.36083537207836,55.515,3.530135e-06,0.0,0.0
150.36041229144564,55.515,2.839894e-06,0.0,0.0
150.35997535459651,55.515,2.238157e-06,0.0,0.0
150.3595675416829,55.515,1.411914e-06,0.0,0.0
150.35916084459208,55.515,1.212204e-06,0.0,0.0
150.35876792811638,55.515,7.824274e-07,0.0,0.0
150.35832001686526,55.515,4.728645e-07,0.0,0.0
150.35790479347014,55.515,3.936584e-07,0.0,0.0
150.3574910961006,55.515,3.77986e-07,0.0,0.0
150.35707073265058,55.515,4.303292e-07,0.0,0.0
150.35667146386322,55.515,3.741297e-07,0.0,0.0
150.3562579775212,55.515,3.391178e-07,0.0,0.0
150.35584114739572,55.515,3.817986e-07,0.0,0.0
150.35542112330165,55.515,4.615285e-07,0.0,0.0
150.35498295638698,55.515,5.256734e-07,0.0,0.0
150.35458149527176,55.515,7.019116e-07,0.0,0.0
150.35416652929698,55.515,8.057541e-07,0.0,0.0
150.35374910496935,55.515,8.967763e-07,0.0,0.0
150.3533134908294,55.515,1.338602e-06,0.0,0.0
150.3528899958933,55.515,2.294764e-06,0.0,0.0
150.3524766571923,55.515,3.271009e-06,0.0,0.0
150.35204958214177,55.515,3.79351e-06,0.0,0.0
150.3516220288479,55.515,4.087284e-06,0.0,0.0
150.35124182840508,55.515,4.141883e-06,0.0,0.0
150.35081623149298,55.515,3.794237e-06,0.0,0.0
150.3503855645891,55.515,4.115878e-06,0.0,0.0
150.3499503810313,55.515,4.105139e-06,0.0,0.0
150.349542661467,55.515,4.124449e-06,0.0,0.0
150.34914228523908,55.515,4.342364e-06,0.0,0.0
150.3487388403945,55.515,4.373913e-06,0.0,0.0
150.34830136451944,55.515,4.037574e-06,0.0,0.0
150.3478801746097,55.515,4.337286e-06,0.0,0.0
150.3474660979534,55.515,4.696034e-06,0.0,0.0
150.34706265958832,55.515,3.852852e-06,0.0,0.0
150.3466539544751,55.515,3.248453e-06,0.0,0.0
150.34622750477945,55.515,4.218105e-06,0.0,0.0
150.34580997458156,55.515,4.516114e-06,0.0,0.0
150.34539131650578,55.515,4.702873e-06,0.0,0.0
150.34496205319252,55.515,4.909307e-06,0.0,0.0
150.3445333005744,55.515,5.067937e-06,0.0,0.0
150.34412890641235,55.515,4.747257e-06,0.0,0.0
150.34369266924523,55.515,4.438203e-06,0.0,0.0
150.34328737669742,55.515,3.455731e-06,0.0,0.0
150.342874016705,55.515,3.652589e-06,0.0,0.0
150.3424270526272,55.515,2.912653e-06,0.0,0.0
150.34202071146126,55.515,2.661764e-06,0.0,0.0
150.34157570345118,55.515,3.060355e-06,0.0,0.0
150.341182462089,55.515,3.521665e-06,0.0,0.0
150.34077832978784,55.515,4.260815e-06,0.0,0.0
150.34033579979754,55.515,3.99648e-06,0.0,0.0
150.33992588494982,55.515,3.788387e-06,0.0,0.0
150.33951719643056,55.515,3.353882e-06,0.0,0.0
150.3390780332795,55.515,2.952584e-06,0.0,0.0
150.33867986445685,55.515,1.817025e-06,0.0,0.0
150.33827515213946,55.515,7.108756e-07,0.0,0.0
150.3378620834514,55.515,6.807386e-08,0.0,0.0
150.33740394115645,55.515,4.991307e-09,0.0,0.0
150.813734375,67.515,2.592898e-05,0.0,0.0
150.813734375,67.515,-1.240813e-06,0.0,0.0
150.81362424675055,67.515,-4.566973e-07,0.0,0.0
150.8134887663569,67.515,5.801849e-08,0.0,0.0
150.81330997504378,67.515,4.502072e-07,0.0,0.0
150.8130917306046,67.515,7.335766e-07,0.0,0.0
150.81282938777534,67.515,6.987539e-07,0.0,0.0
150.81253196849926,67.515,-4.915637e-08,0.0,0.0
150.81218329303158,67.515,1.91154e-07,0.0,0.0
150.81181381879907,67.515,5.84434e-07,0.0,0.0
150.81138575904757,67.515,4.701578e-07,0.0,0.0
150.81095310993155,67.515,6.159826e-07,0.0,0.0
150.81055544960634,67.515,1.148743e-06,0.0,0.0
150.81014250149963,67.515,1.551467e-06,0.0,0.0
150.80973911184807,67.515,9.013602e-07,0.0,0.0
150.80930052384304,67.515,1.561028e-06,0.0,0.0
150.80890112076128,67.515,7.075141e-07,0.0,0.0
150.80845935539205,67.515,5.291658e-07,0.0,0.0
150.80802926830114,67.515,4.529429e-07,0.0,0.0
150.80764543937752,67.515,6.86603e-07,0.0,0.0
150.80721428334712,67.515,2.174085e-06,0.0,0.0
150.80680316786794,67.515,1.675769e-06,0.0,0.0
150.80637105370886,67.515,1.002307e-06,0.0,0.0
150.8059672464177,67.515,8.491916e-07,0.0,0.0
150.80553859636453,67.515,1.543594e-06,0.0,0.0
150.805127122174,67.515,2.367975e-06,0.0,0.0
150.80472277455902,67.515,1.721317e-06,0.0,0.0
150.8042656136646,67.515,1.591048e-06,0.0,0.0
150.80386311270476,67.515,3.519759e-06,0.0,0.0
150.8034417648075,67.515,2.565022e-06,0.0,0.0
150.8030066631553,67.515,3.090317e-06,0.0,0.0
150.80262284002944,67.515,3.955938e-06,0.0,0.0
150.80218977421436,67.515,2.851084e-06,0.0,0.0
150.8017543873145,67.515,3.466936e-06,0.0,0.0
150.80134971103286,67.515,4.371002e-06,0.0,0.0
150.80090695666323,67.515,5.156238e-06,0.0,0.0
150.80050357901163,67.515,4.212779e-06,0.0,0.0
150.80006259405292,67.515,2.780827e-06,0.0,0.0
150.79966638649503,67.515,2.270608e-06,0.0,0.0
150.7992663634877,67.515,1.962282e-06,0.0,0.0
150.7988298631962,67.515,3.262001e-06,0.0,0.0
150.79841198179662,67.515,2.1296e-06,0.0,0.0
150.79798662217829,67.515,1.754233e-06,0.0,0.0
150.79760069697605,67.515,2.17637e-06,0.0,0.0
150.7971738883861,67.515,1.584325e-06,0.0,0.0
150.7967731572722,67.515,1.334556e-06,0.0,0.0
150.79634377838593,67.515,1.55381e-06,0.0,0.0
150.79591327903668,67.515,1.283493e-06,0.0,0.0
150.79550118064242,67.515,1.748645e-06,0.0,0.0
150.79506964756578,67.515,2.629284e-06,0.0,0.0
150.79468393368757,67.515,1.596156e-06,0.0,0.0
150.79427960080457,67.515,1.634719e-06,0.0,0.0
150.79384178319037,67.515,1.936773e-06,0.0,0.0
150.79340325903067,67.515,7.490307e-07,0.0,0.0
150.79296904152525,67.515,5.777547e-07,0.0,0.0
150.7925743359259,67.515,7.622875e-07,0.0,0.0
150.7921616702681,67.515,1.238703e-06,0.0,0.0
150.79176080642816,67.515,1.69444e-06,0.0,0.0
150.79132182950903,67.515,1.735301e-06,0.0,0.0
150.79089409249443,67.515,2.034038e-06,0.0,0.0
150.7904767060131,67.515,3.005422e-06,0.0,0.0
150.79007253472702,67.515,3.920635e-06,0.0,0.0
150.78965399132113,67.515,3.690046e-06,0.0,0.0
150.7892346093753,67.515,3.912748e-06,0.0,0.0
150.7888302150295,67.515,2.148532e-06,0.0,0.0
150.78840234851756,67.515,1.707827e-06,0.0,0.0
150.78799383424206,67.515,1.95764e-06,0.0,0.0
150.78756855635356,67.515,2.748944e-06,0.0,0.0
150.78713974348028,67.515,2.00342e-06,0.0,0.0
150.7867516165028,67.515,1.295964e-06,0.0,0.0
150.78631324688538,67.515,1.300999e-06,0.0,0.0
150.785911332964,67.515,1.670036e-06,0.0,0.0
150.7854696677944,67.515,2.011904e-06,0.0,0.0
150.78507629094068,67.515,3.131878e-06,0.0,0.0
150.784646967256,67.515,2.39494e-06,0.0,0.0
150.784227535076,67.515,1.08924e-06,0.0,0.0
150.78382673968605,67.515,1.422697e-06,0.0,0.0
150.7833845724223,67.515,3.483336e-06,0.0,0.0
150.78294898253085,67.515,3.672569e-06,0.0,0.0
150.7825465947568,67.515,1.81963e-06,0.0,0.0
150.7821013881234,67.515,1.937893e-06,0.0,0.0
150.78172765437057,67.515,2.590969e-06,0.0,0.0
150.7812882969179,67.515,2.684188e-06,0.0,0.0
150.78086391502006,67.515,3.086636e-06,0.0,0.0
150.780440810109,67.515,4.686066e-06,0.0,0.0
150.78000106696123,67.515,5.684633e-06,0.0,0.0
150.77961278183034,67.515,5.723705e-06,0.0,0.0
150.77918554050038,67.515,4.736183e-06,0.0,0.0
150.77878393553345,67.515,5.308626e-06,0.0,0.0
150.77835129786146,67.515,6.255868e-06,0.0,0.0
150.77794860209556,67.515,5.801179e-06,0.0,0.0
150.77750990829549,67.515,5.078109e-06,0.0,0.0
150.77712309408835,67.515,5.708658e-06,0.0,0.0
150.7766920882756,67.515,6.40536e-06,0.0,0.0
150.7762927694136,67.515,5.61816e-06,0.0,0.0
150.7758601579617,67.515,5.120906e-06,0.0,0.0
150.77545640794764,67.515,5.471142e-06,0.0,0.0
150.77502414133642,67.515,5.564725e-06,0.0,0.0
150.77460643019984,67.515,5.18524e-06,0.0,0.0
150.77420996709512,67.515,4.874484e-06,0.0,0.0
150.77375855095227,67.515,5.795402e-06,0.0,0.0
150.77337190455742,67.515,5.496637e-06,0.0,0.0
150.77293202992095,67.515,4.900256e-06,0.0,0.0
150.77249084193477,67.515,5.191134e-06,0.0,0.0
150.77208812605318,67.515,5.591923e-06,0.0,0.0
150.77168055039184,67.515,4.960544e-06,0.0,0.0
150.7712507473825,67.515,4.559144e-06,0.0,0.0
150.77084508890906,67.515,5.135473e-06,0.0,0.0
150.77041466436785,67.515,5.600639e-06,0.0,0.0
150.7700079518626,67.515,5.208072e-06,0.0,0.0
150.76957276767652,67.515,4.904374e-06,0.0,0.0
150.76918393209505,67.515,5.787399e-06,0.0,0.0
150.76878196367278,67.515,5.955371e-06,0.0,0.0
150.7683502394174,67.515,5.11136e-06,0.0,0.0
150.76792034920396,67.515,5.33236e-06,0.0,0.0
150.76750986055123,67.515,5.844544e-06,0.0,0.0
150.7670828127583,67.515,5.362381e-06,0.0,0.0
150.76666478686036,67.515,4.396075e-06,0.0,0.0
150.7662604248267,67.515,4.672678e-06,0.0,0.0
150.76584416522618,67.515,4.979738e-06,0.0,0.0
150.76542045188742,67.515,4.638991e-06,0.0,0.0
150.76496428047074,67.515,4.061643e-06,0.0,0.0
150.764596142005,67.515,4.283211e-06,0.0,0.0
150.76416675245915,67.515,4.561953e-06,0.0,0.0
150.76373609715023,67.515,4.159068e-06,0.0,0.0
150.76331958023704,67.515,3.96336e-06,0.0,0.0
150.76289251676965,67.515,4.88112e-06,0.0,0.0
150.7624603270626,67.515,5.016234e-06,0.0,0.0
150.76206203283346,67.515,4.508285e-06,0.0,0.0
150.76164336240913,67.515,4.104251e-06,0.0,0.0
150.7612148970331,67.515,4.582704e-06,0.0,0.0
150.7608130727386,67.515,4.729547e-06,0.0,0.0
150.76037281358964,67.515,4.144167e-06,0.0,0.0
150.75997150417896,67.515,4.438363e-06,0.0,0.0
150.75954329328363,67.515,4.823771e-06,0.0,0.0
150.75913307849947,67.515,4.854228e-06,0.0,0.0
150.75873492723423,67.515,4.537767e-06,0.0,0.0
150.75829144863582,67.515,5.338166e-06,0.0,0.0
150.7578908731235,67.515,5.362599e-06,0.0,0.0
150.75745303505724,67.515,5.022885e-06,0.0,0.0
150.75705234450464,67.515,4.829839e-06,0.0,0.0
150.75663716686665,67.515,5.547176e-06,0.0,0.0
150.756231963887,67.515,5.124166e-06,0.0,0.0
150.75581512393148,67.515,4.633126e-06,0.0,0.0
150.75538801129264,67.515,4.910966e-06,0.0,0.0
150.75495148778774,67.515,5.169481e-06,0.0,0.0
150.7545520032766,67.515,4.080357e-06,0.0,0.0
150.7541323035186,67.515,3.336216e-06,0.0,0.0
150.75372865745632,67.515,3.380715e-06,0.0,0.0
150.75328487252474,67.515,3.06635e-06,0.0,0.0
150.75284825747534,67.515,1.883789e-06,0.0,0.0
150.75245050786,67.515,2.206099e-06,0.0,0.0
150.7520175183714,67.515,2.935281e-06,0.0,0.0
150.75160803464598,67.515,3.308698e-06,0.0,0.0
150.75119818434345,67.515,3.168738e-06,0.0,0.0
150.75078896162046,67.515,3.385314e-06,0.0,0.0
150.75035312337025,67.515,4.024201e-06,0.0,0.0
150.74995266494324,67.515,3.774694e-06,0.0,0.0
150.74951735606498,67.515,3.364737e-06,0.0,0.0
150.74911209585494,67.515,3.619396e-06,0.0,0.0
150.74870119548444,67.515,4.056143e-06,0.0,0.0
150.7482942612554,67.515,3.261768e-06,0.0,0.0
150.74786451015757,67.515,2.666246e-06,0.0,0.0
150.74742523787617,67.515,3.16056e-06,0.0,0.0
150.74702632136302,67.515,3.410343e-06,0.0,0.0
150.7466034331975,67.515,2.866334e-06,0.0,0.0
150.74618562485497,67.515,2.677742e-06,0.0,0.0
150.74578277860485,67.515,2.840417e-06,0.0,0.0
150.74535726737216,67.515,3.029505e-06,0.0,0.0
150.7449359852222,67.515,2.664703e-06,0.0,0.0
150.74450074469198,67.515,3.010267e-06,0.0,0.0
150.74411862322276,67.515,3.244742e-06,0.0,0.0
150.74369535127735,67.515,2.560555e-06,0.0,0.0
150.7432621411656,67.515,2.290559e-06,0.0,0.0
150.74284377293336,67.515,2.697052e-06,0.0,0.0
150.7424238020334,67.515,2.930625e-06,0.0,0.0
150.7419877063554,67.515,2.717279e-06,0.0,0.0
150.74155852180075,67.515,3.057954e-06,0.0,0.0
150.74115070489088,67.515,3.351946e-06,0.0,0.0
150.74074912150053,67.515,3.074223e-06,0.0,0.0
150.7403086588399,67.515,2.744506e-06,0.0,0.0
150.7399056227309,67.515,2.899178e-06,0.0,0.0
150.73944707339518,67.515,2.996763e-06,0.0,0.0
150.73906433462284,67.515,2.452289e-06,0.0,0.0
150.7386411514377,67.515,2.00831e-06,0.0,0.0
150.73823314755924,67.515,2.195287e-06,0.0,0.0
150.7378241598163,67.515,2.224551e-06,0.0,0.0
150.73739186922737,67.515,1.945868e-06,0.0,0.0
150.73698603338306,67.515,1.8305e-06,0.0,0.0
150.7365600787227,67.515,2.183515e-06,0.0,0.0
150.73617455465092,67.515,1.998254e-06,0.0,0.0
150.73573984564743,67.515,1.583598e-06,0.0,0.0
150.73533739032686,67.515,1.607899e-06,0.0,0.0
150.73489778449465,67.515,1.845125e-06,0.0,0.0
150.73449628819455,67.515,1.623936e-06,0.0,0.0
150.7340714387884,67.515,1.363922e-06,0.0,0.0
150.73364965717474,67.515,1.656997e-06,0.0,0.0
150.73321897196055,67.515,1.681896e-06,0.0,0.0
150.73280474565718,67.515,1.3729e-06,0.0,0.0
150.73237960413033,67.515,1.233799e-06,0.0,0.0
150.73197549792158,67.515,1.383189e-06,0.0,0.0
150.73152050780453,67.515,1.389286e-06,0.0,0.0
150.73113097190924,67.515,1.331617e-06,0.0,0.0
150.73072562743312,67.515,1.473469e-06,0.0,0.0
150.73028788025607,67.515,1.761291e-06,0.0,0.0
150.72987285453954,67.515,1.873894e-06,0.0,0.0
150.72944636472576,67.515,1.864959e-06,0.0,0.0
150.72904691675714,67.515,2.509594e-06,0.0,0.0
150.72863693004268,67.515,2.409273e-06,0.0,0.0
150.72823309625656,67.515,2.26358e-06,0.0,0.0
150.72779202435018,67.515,2.951798e-06,0.0,0.0
150.7273877092035,67.515,3.285488e-06,0.0,0.0
150.72694999550367,67.515,2.619432e-06,0.0,0.0
150.72654836006205,67.515,2.611152e-06,0.0,0.0
150.72613391273927,67.515,3.53744e-06,0.0,0.0
150.7257308496366,67.515,3.716064e-06,0.0,0.0
150.7252919923447,67.515,3.881898e-06,0.0,0.0
150.72488989123633,67.515,4.723508e-06,0.0,0.0
150.7244534931828,67.515,4.903879e-06,0.0,0.0
150.72401387145808,67.515,4.598056e-06,0.0,0.0
150.72362644785488,67.515,4.992398e-06,0.0,0.0
150.72317969193662,67.515,5.532507e-06,0.0,0.0
150.7227930543812,67.515,5.487134e-06,0.0,0.0
150.7223626999543,67.515,4.942034e-06,0.0,0.0
150.72192023427488,67.515,5.027512e-06,0.0,0.0
150.7215154732791,67.515,5.175127e-06,0.0,0.0
150.7210851305628,67.515,4.48979e-06,0.0,0.0
150.72067132557592,67.515,3.564535e-06,0.0,0.0
150.72026929327134,67.515,3.733294e-06,0.0,0.0
150.71983067180733,67.515,3.814435e-06,0.0,0.0
150.7194264278133,67.515,3.611611e-06,0.0,0.0
150.71898725944055,67.515,4.240268e-06,0.0,0.0
150.71860144763656,67.515,5.107213e-06,0.0,0.0
150.71818046665322,67.515,4.348069e-06,0.0,0.0
150.71778330227508,67.515,3.80358e-06,0.0,0.0
150.71734512803604,67.515,3.927329e-06,0.0,0.0
150.71691537375148,67.515,3.552064e-06,0.0,0.0
150.71650120887844,67.515,2.792818e-06,0.0,0.0
150.7160929905476,67.515,3.50333e-06,0.0,0.0
150.71568683456331,67.515,3.55659e-06,0.0,0.0
150.7152848969286,67.515,2.56153e-06,0.0,0.0
150.71484196284158,67.515,2.658213e-06,0.0,0.0
150.71443765412596,67.515,3.058434e-06,0.0,0.0
150.71399649844716,67.515,1.944951e-06,0.0,0.0
150.71361087782182,67.515,1.613094e-06,0.0,0.0
150.7131802545966,67.515,2.552697e-06,0.0,0.0
150.7127488143893,67.515,2.471235e-06,0.0,0.0
150.7123089376035,67.515,1.954133e-06,0.0,0.0
150.71190167392277,67.515,2.54302e-06,0.0,0.0
150.7114678554032,67.515,2.379282e-06,0.0,0.0
150.71107382248582,67.515,1.510751e-06,0.0,0.0
150.71064638894367,67.515,2.043904e-06,0.0,0.0
150.71025519847868,67.515,1.905108e-06,0.0,0.0
150.70981628921828,67.515,1.871595e-06,0.0,0.0
150.70941091493137,67.515,2.828194e-06,0.0,0.0
150.70896845799226,67.515,4.63301e-06,0.0,0.0
150.70857269272045,67.515,4.794434e-06,0.0,0.0
150.7081567778233,67.515,4.35664e-06,0.0,0.0
150.7077600177792,67.515,5.045367e-06,0.0,0.0
150.70732454524207,67.515,4.993242e-06,0.0,0.0
150.70689561660936,67.515,4.340211e-06,0.0,0.0
150.70647745696837,67.515,5.573049e-06,0.0,0.0
150.70607416169233,67.515,5.4189e-06,0.0,0.0
150.7056592920776,67.515,4.494912e-06,0.0,0.0
150.70522846467435,67.515,5.403694e-06,0.0,0.0
150.70482627368443,67.515,5.994574e-06,0.0,0.0
150.7043744775134,67.515,4.84717e-06,0.0,0.0
150.7039806036749,67.515,6.135233e-06,0.0,0.0
150.7035491714542,67.515,6.064627e-06,0.0,0.0
150.70314320758513,67.515,5.186972e-06,0.0,0.0
150.70271222699785,67.515,6.62425e-06,0.0,0.0
150.7023020082629,67.515,6.774906e-06,0.0,0.0
150.7018735204845,67.515,5.381371e-06,0.0,0.0
150.70143741561162,67.515,6.748087e-06,0.0,0.0
150.7010314774936,67.515,6.417744e-06,0.0,0.0
150.70061895019305,67.515,5.509297e-06,0.0,0.0
150.70020804269353,67.515,7.014387e-06,0.0,0.0
150.69977085107232,67.515,6.111237e-06,0.0,0.0
150.6993518134778,67.515,5.23022e-06,0.0,0.0
150.6989353642564,67.515,6.729766e-06,0.0,0.0
150.69852901047446,67.515,5.62497e-06,0.0,0.0
150.69811150074025,67.515,5.28901e-06,0.0,0.0
150.6977138298907,67.515,6.125469e-06,0.0,0.0
150.69726363796053,67.515,5.059148e-06,0.0,0.0
150.69686229065474,67.515,5.013688e-06,0.0,0.0
150.6964432727145,67.515,4.960501e-06,0.0,0.0
150.69604620637676,67.515,4.05655e-06,0.0,0.0
150.69562745244065,67.515,4.894377e-06,0.0,0.0
150.6951950139563,67.515,4.127534e-06,0.0,0.0
150.69478893371598,67.515,4.084955e-06,0.0,0.0
150.69435954884753,67.515,4.847054e-06,0.0,0.0
150.69395963204096,67.515,4.192509e-06,0.0,0.0
150.69352585571812,67.515,4.950081e-06,0.0,0.0
150.69309341092284,67.515,4.99835e-06,0.0,0.0
150.69267773932796,67.515,4.422036e-06,0.0,0.0
150.6922757342807,67.515,4.945934e-06,0.0,0.0
150.69183515574585,67.515,4.381422e-06,0.0,0.0
150.6914331626629,67.515,4.244386e-06,0.0,0.0
150.69100330719905,67.515,4.771224e-06,0.0,0.0
150.69056717584516,67.515,4.440211e-06,0.0,0.0
150.6901894423268,67.515,4.947622e-06,0.0,0.0
150.68975629496884,67.515,5.067617e-06,0.0,0.0
150.68935241414567,67.515,4.517715e-06,0.0,0.0
150.68891567463598,67.515,5.502428e-06,0.0,0.0
150.68851737786713,67.515,5.127135e-06,0.0,0.0
150.68809473225437,67.515,4.90532e-06,0.0,0.0
150.68767219236835,67.515,5.28658e-06,0.0,0.0
150.6872750851408,67.515,4.609523e-06,0.0,0.0
150.6868363009421,67.515,4.500136e-06,0.0,0.0
150.6864337955925,67.515,4.603135e-06,0.0,0.0
150.68599518329836,67.515,4.471091e-06,0.0,0.0
150.68559161517982,67.515,4.696383e-06,0.0,0.0
150.68518062919708,67.515,3.982044e-06,0.0,0.0
150.68475130005655,67.515,3.431327e-06,0.0,0.0
150.68434867830538,67.515,3.562425e-06,0.0,0.0
150.68390867634324,67.515,2.963818e-06,0.0,0.0
150.6834711626758,67.515,3.100155e-06,0.0,0.0
150.6830707202724,67.515,2.935587e-06,0.0,0.0
150.68265278415956,67.515,2.533256e-06,0.0,0.0
150.68222967021558,67.515,2.409826e-06,0.0,0.0
150.68181427545065,67.515,2.260218e-06,0.0,0.0
150.68138403613233,67.515,2.381348e-06,0.0,0.0
150.6809519992348,67.515,1.979031e-06,0.0,0.0
150.68055682342083,67.515,1.774897e-06,0.0,0.0
150.68012484907166,67.515,1.959721e-06,0.0,0.0
150.67973632078235,67.515,2.02145e-06,0.0,0.0
150.67929645137136,67.515,2.215733e-06,0.0,0.0
150.67887544159527,67.515,1.926732e-06,0.0,0.0
150.6784550565884,67.515,1.821012e-06,0.0,0.0
150.6780547230247,67.515,2.146859e-06,0.0,0.0
150.67763222914326,67.515,1.775101e-06,0.0,0.0
150.67724650166696,67.515,2.162458e-06,0.0,0.0
150.67680646435446,67.515,1.9695e-06,0.0,0.0
150.67637954095088,67.515,2.046829e-06,0.0,0.0
150.67595759157732,67.515,2.09079e-06,0.0,0.0
150.67555753121144,67.515,1.820663e-06,0.0,0.0
150.675139683347,67.515,2.241315e-06,0.0,0.0
150.674751440616,67.515,1.932756e-06,0.0,0.0
150.6743162317208,67.515,2.030938e-06,0.0,0.0
150.67387845826758,67.515,1.793567e-06,0.0,0.0
150.6734459150649,67.515,1.777837e-06,0.0,0.0
150.67304839091597,67.515,2.102781e-06,0.0,0.0
150.6726238116612,67.515,1.753215e-06,0.0,0.0
150.6721964054647,67.515,2.037312e-06,0.0,0.0
150.67178885892932,67.515,1.844819e-06,0.0,0.0
150.67135912279255,67.515,1.770255e-06,0.0,0.0
150.6709303681119,67.515,2.103916e-06,0.0,0.0
150.67052629969135,67.515,1.843262e-06,0.0,0.0
150.6701184683442,67.515,1.907596e-06,0.0,0.0
150.6697140171846,67.515,1.778651e-06,0.0,0.0
150.66927529366606,67.515,1.763576e-06,0.0,0.0
150.668872655672,67.515,2.005574e-06,0.0,0.0
150.66843841070877,67.515,1.800028e-06,0.0,0.0
150.66804157195642,67.515,1.925509e-06,0.0,0.0
150.66760530062385,67.515,1.748951e-06,0.0,0.0
150.66719813929586,67.515,1.778273e-06,0.0,0.0
150.666795388869,67.515,1.914683e-06,0.0,0.0
150.66635587003483,67.515,1.650944e-06,0.0,0.0
150.6659388563095,67.515,1.691573e-06,0.0,0.0
150.66551760218132,67.515,1.318112e-06,0.0,0.0
150.66510215271566,67.515,1.674154e-06,0.0,0.0
150.6647097409576,67.515,1.548382e-06,0.0,0.0
150.66427308227014,67.515,1.6501e-06,0.0,0.0
150.66386914544893,67.515,1.784982e-06,0.0,0.0
150.66343063522623,67.515,1.690598e-06,0.0,0.0
150.66299073412534,67.515,1.814988e-06,0.0,0.0
150.66260597413776,67.515,1.595225e-06,0.0,0.0
150.66218095231153,67.515,1.843568e-06,0.0,0.0
150.66175398700008,67.515,1.58856e-06,0.0,0.0
150.66133447699326,67.515,1.712804e-06,0.0,0.0
150.66089852066509,67.515,1.624809e-06,0.0,0.0
150.6604712599402,67.515,1.815919e-06,0.0,0.0
150.66007229063408,67.515,1.607579e-06,0.0,0.0
150.65966424851183,67.515,1.796754e-06,0.0,0.0
150.6592336827229,67.515,1.603461e-06,0.0,0.0
150.6588338954773,67.515,1.676817e-06,0.0,0.0
150.65839654341093,67.515,1.621724e-06,0.0,0.0
150.65799305871897,67.515,1.589317e-06,0.0,0.0
150.65756803223871,67.515,1.793363e-06,0.0,0.0
150.65715832201505,67.515,1.504537e-06,0.0,0.0
150.65675836166426,67.515,1.687775e-06,0.0,0.0
150.65631757252694,67.515,1.419306e-06,0.0,0.0
150.65592398543538,67.515,1.675449e-06,0.0,0.0
150.6554863259362,67.515,1.605396e-06,0.0,0.0
150.65505315550914,67.515,1.846682e-06,0.0,0.0
150.6546666684665,67.515,1.758919e-06,0.0,0.0
150.65424023252783,67.515,1.784836e-06,0.0,0.0
150.65383052897425,67.515,1.709719e-06,0.0,0.0
150.6533955805984,67.515,1.678767e-06,0.0,0.0
150.6529548952862,67.515,1.744353e-06,0.0,0.0
150.65256007260135,67.515,1.613211e-06,0.0,0.0
150.65212969734858,67.515,1.90633e-06,0.0,0.0
150.65174385890057,67.515,1.522756e-06,0.0,0.0
150.65130723201202,67.515,1.696229e-06,0.0,0.0
150.65088142015102,67.515,1.630076e-06,0.0,0.0
150.65046016657533,67.515,1.559136e-06,0.0,0.0
150.65005377197693,67.515,1.605411e-06,0.0,0.0
150.64963566860567,67.515,1.526321e-06,0.0,0.0
150.64921124282105,67.515,1.712222e-06,0.0,0.0
150.64881465680426,67.515,1.54e-06,0.0,0.0
150.64837593599043,67.515,1.827939e-06,0.0,0.0
150.64797513692136,67.515,1.595763e-06,0.0,0.0
150.64753728430432,67.515,1.877183e-06,0.0,0.0
150.6471291781071,67.515,1.932611e-06,0.0,0.0
150.64674017845022,67.515,2.065353e-06,0.0,0.0
150.6462898450194,67.515,2.161498e-06,0.0,0.0
150.64587986679638,67.515,2.143541e-06,0.0,0.0
150.64546327203595,67.515,2.219866e-06,0.0,0.0
150.64502909894082,67.515,2.112647e-06,0.0,0.0
150.6446301745664,67.515,2.158238e-06,0.0,0.0
150.64422697878464,67.515,1.880311e-06,0.0,0.0
150.64378777488872,67.515,1.955195e-06,0.0,0.0
150.64336961639592,67.515,2.024215e-06,0.0,0.0
150.6429527214304,67.515,2.107379e-06,0.0,0.0
150.64251530459276,67.515,1.995475e-06,0.0,0.0
150.642114129511,67.515,1.785738e-06,0.0,0.0
150.6417048439379,67.515,2.081855e-06,0.0,0.0
150.64127336503603,67.515,2.003595e-06,0.0,0.0
150.64084498365082,67.515,2.227403e-06,0.0,0.0
150.64041543001457,67.515,1.886961e-06,0.0,0.0
150.6400017988375,67.515,2.090441e-06,0.0,0.0
150.6395761636143,67.515,1.926324e-06,0.0,0.0
150.63914856250045,67.515,2.126631e-06,0.0,0.0
150.6387580443272,67.515,1.800465e-06,0.0,0.0
150.63834558665485,67.515,1.866269e-06,0.0,0.0
