True_depth(m),Y_dimension(mm),meas,Button,Button_raw
164.6130796875,53.366,3.865985e-08,0.0,0.0
164.6128296875,53.366,3.62341e-08,0.0,0.0
164.61257968750002,53.366,3.74405e-08,0.0,0.0
164.61232968750002,53.366,3.84618e-08,0.0,0.0
164.6120796875,53.366,3.7244e-08,0.0,0.0
164.6118296875,53.366,3.80613e-08,0.0,0.0
164.6115796875,53.366,3.70104e-08,0.0,0.0
164.61132968750002,53.366,3.588415e-08,0.0,0.0
164.61107968750002,53.366,3.628195e-08,0.0,0.0
164.6108296875,53.366,3.60905e-08,0.0,0.0
164.6105796875,53.366,3.60307e-08,0.0,0.0
164.6103296875,53.366,3.5696e-08,0.0,0.0
164.61007968750002,53.366,3.520115e-08,0.0,0.0
164.6098296875,53.366,3.29219e-08,0.0,0.0
164.6095796875,53.366,3.7589350000000006e-08,0.0,0.0
164.6093296875,53.366,3.46308e-08,0.0,0.0
164.6090796875,53.366,3.42848e-08,0.0,0.0
164.60882968750002,53.366,3.52768e-08,0.0,0.0
164.6085796875,53.366,3.442055e-08,0.0,0.0
164.6083296875,53.366,3.35697e-08,0.0,0.0
164.6080796875,53.366,3.38266e-08,0.0,0.0
164.6078296875,53.366,3.29153e-08,0.0,0.0
164.60757968750002,53.366,3.334025e-08,0.0,0.0
164.6073296875,53.366,3.351545e-08,0.0,0.0
164.6070796875,53.366,3.23339e-08,0.0,0.0
164.6068296875,53.366,3.32064e-08,0.0,0.0
164.60657968750002,53.366,3.23386e-08,0.0,0.0
164.60632968750002,53.366,3.21744e-08,0.0,0.0
164.6060796875,53.366,3.27191e-08,0.0,0.0
164.6058296875,53.366,3.19786e-08,0.0,0.0
164.6055796875,53.366,3.195945e-08,0.0,0.0
164.60532968750002,53.366,3.10112e-08,0.0,0.0
164.60507968750002,53.366,3.23073e-08,0.0,0.0
164.6048296875,53.366,3.17416e-08,0.0,0.0
164.6045796875,53.366,3.090105e-08,0.0,0.0
164.6043296875,53.366,3.1597650000000004e-08,0.0,0.0
164.60407968750002,53.366,3.11223e-08,0.0,0.0
164.6038296875,53.366,3.22739e-08,0.0,0.0
164.6035796875,53.366,2.99645e-08,0.0,0.0
164.6033296875,53.366,3.1839600000000004e-08,0.0,0.0
164.6030796875,53.366,3.13931e-08,0.0,0.0
164.60282968750002,53.366,3.07333e-08,0.0,0.0
164.6025796875,53.366,3.11022e-08,0.0,0.0
164.6023296875,53.366,3.24171e-08,0.0,0.0
164.6020796875,53.366,3.17091e-08,0.0,0.0
164.6018296875,53.366,3.177965e-08,0.0,0.0
164.60157968750002,53.366,3.18065e-08,0.0,0.0
164.6013296875,53.366,3.11361e-08,0.0,0.0
164.6010796875,53.366,3.21129e-08,0.0,0.0
164.6008296875,53.366,3.02971e-08,0.0,0.0
164.60057968750002,53.366,3.20958e-08,0.0,0.0
164.60032968750002,53.366,3.36742e-08,0.0,0.0
164.6000796875,53.366,3.22135e-08,0.0,0.0
164.5998296875,53.366,3.16053e-08,0.0,0.0
164.5995796875,53.366,3.28847e-08,0.0,0.0
164.59932968750002,53.366,3.32861e-08,0.0,0.0
164.59907968750002,53.366,3.287785e-08,0.0,0.0
164.5988296875,53.366,3.19576e-08,0.0,0.0
164.5985796875,53.366,3.22948e-08,0.0,0.0
164.5983296875,53.366,3.3134750000000005e-08,0.0,0.0
164.59807968750002,53.366,3.36932e-08,0.0,0.0
164.5978296875,53.366,3.4097e-08,0.0,0.0
164.5975796875,53.366,3.1901150000000004e-08,0.0,0.0
164.5973296875,53.366,3.336985e-08,0.0,0.0
164.5970796875,53.366,3.32841e-08,0.0,0.0
164.59682968750002,53.366,3.11942e-08,0.0,0.0
164.5965796875,53.366,3.48976e-08,0.0,0.0
164.5963296875,53.366,3.4766050000000004e-08,0.0,0.0
164.5960796875,53.366,3.26349e-08,0.0,0.0
164.5958296875,53.366,3.42694e-08,0.0,0.0
164.59557968750002,53.366,3.4440699999999994e-08,0.0,0.0
164.5953296875,53.366,3.544835e-08,0.0,0.0
164.5950796875,53.366,3.39389e-08,0.0,0.0
164.5948296875,53.366,3.91059e-08,0.0,0.0
164.59457968750002,53.366,3.439225e-08,0.0,0.0
164.59432968750002,53.366,3.47767e-08,0.0,0.0
164.5940796875,53.366,3.62276e-08,0.0,0.0
164.5938296875,53.366,3.51066e-08,0.0,0.0
164.5935796875,53.366,3.5892249999999995e-08,0.0,0.0
164.59332968750002,53.366,3.585405e-08,0.0,0.0
164.59307968750002,53.366,3.45453e-08,0.0,0.0
164.5928296875,53.366,3.82701e-08,0.0,0.0
164.5925796875,53.366,3.520655e-08,0.0,0.0
164.5923296875,53.366,3.525345e-08,0.0,0.0
164.59207968750002,53.366,3.58997e-08,0.0,0.0
164.59182968750002,53.366,3.68309e-08,0.0,0.0
164.5915796875,53.366,3.80146e-08,0.0,0.0
164.5913296875,53.366,3.639475e-08,0.0,0.0
164.5910796875,53.366,3.7049500000000004e-08,0.0,0.0
164.59082968750002,53.366,3.69865e-08,0.0,0.0
164.5905796875,53.366,3.67019e-08,0.0,0.0
164.5903296875,53.366,3.68071e-08,0.0,0.0
164.5900796875,53.366,3.55898e-08,0.0,0.0
164.5898296875,53.366,3.71949e-08,0.0,0.0
164.58957968750002,53.366,3.61585e-08,0.0,0.0
164.5893296875,53.366,3.617845e-08,0.0,0.0
164.5890796875,53.366,3.61217e-08,0.0,0.0
164.5888296875,53.366,3.55997e-08,0.0,0.0
164.58857968750002,53.366,3.574905e-08,0.0,0.0
164.58832968750002,53.366,3.578555e-08,0.0,0.0
164.5880796875,53.366,3.57316e-08,0.0,0.0
164.5878296875,53.366,3.54615e-08,0.0,0.0
164.5875796875,53.366,3.613415e-08,0.0,0.0
164.58732968750002,53.366,3.642685e-08,0.0,0.0
164.58707968750002,53.366,3.50985e-08,0.0,0.0
164.5868296875,53.366,3.45541e-08,0.0,0.0
164.5865796875,53.366,3.36592e-08,0.0,0.0
164.5863296875,53.366,3.280375e-08,0.0,0.0
164.58607968750002,53.366,3.47264e-08,0.0,0.0
164.58582968750002,53.366,3.3148450000000005e-08,0.0,0.0
164.5855796875,53.366,3.46341e-08,0.0,0.0
164.5853296875,53.366,3.464095e-08,0.0,0.0
164.5850796875,53.366,3.36839e-08,0.0,0.0
164.58482968750002,53.366,3.2801150000000005e-08,0.0,0.0
164.5845796875,53.366,3.27471e-08,0.0,0.0
164.5843296875,53.366,3.368175e-08,0.0,0.0
164.5840796875,53.366,3.24206e-08,0.0,0.0
164.5838296875,53.366,3.33512e-08,0.0,0.0
164.58357968750002,53.366,3.30342e-08,0.0,0.0
164.5833296875,53.366,3.212625e-08,0.0,0.0
164.5830796875,53.366,3.42224e-08,0.0,0.0
164.5828296875,53.366,3.21783e-08,0.0,0.0
164.58257968750002,53.366,3.25614e-08,0.0,0.0
164.58232968750002,53.366,3.27905e-08,0.0,0.0
164.5820796875,53.366,2.90054e-08,0.0,0.0
164.5818296875,53.366,3.075845e-08,0.0,0.0
164.5815796875,53.366,3.1418e-08,0.0,0.0
164.58132968750002,53.366,3.39957e-08,0.0,0.0
164.58107968750002,53.366,3.24206e-08,0.0,0.0
164.5808296875,53.366,3.246095e-08,0.0,0.0
164.5805796875,53.366,3.20699e-08,0.0,0.0
164.5803296875,53.366,3.232475e-08,0.0,0.0
164.58007968750002,53.366,3.09209e-08,0.0,0.0
164.57982968750002,53.366,3.32473e-08,0.0,0.0
164.5795796875,53.366,3.30498e-08,0.0,0.0
164.5793296875,53.366,3.31504e-08,0.0,0.0
164.5790796875,53.366,3.31926e-08,0.0,0.0
164.57882968750002,53.366,3.30095e-08,0.0,0.0
164.5785796875,53.366,3.3439100000000005e-08,0.0,0.0
164.5783296875,53.366,3.3497950000000004e-08,0.0,0.0
164.5780796875,53.366,3.4066e-08,0.0,0.0
164.5778296875,53.366,3.4008900000000005e-08,0.0,0.0
164.57757968750002,53.366,3.3938900000000005e-08,0.0,0.0
164.5773296875,53.366,3.446455e-08,0.0,0.0
164.5770796875,53.366,3.47863e-08,0.0,0.0
164.5768296875,53.366,3.33064e-08,0.0,0.0
164.5765796875,53.366,3.4517e-08,0.0,0.0
164.57632968750002,53.366,3.4401500000000005e-08,0.0,0.0
164.5760796875,53.366,3.53923e-08,0.0,0.0
164.5758296875,53.366,3.3476800000000005e-08,0.0,0.0
164.5755796875,53.366,3.56598e-08,0.0,0.0
164.57532968750002,53.366,3.54275e-08,0.0,0.0
164.57507968750002,53.366,3.44242e-08,0.0,0.0
164.5748296875,53.366,3.358715e-08,0.0,0.0
164.5745796875,53.366,3.41581e-08,0.0,0.0
164.5743296875,53.366,3.35448e-08,0.0,0.0
164.57407968750002,53.366,3.35772e-08,0.0,0.0
164.57382968750002,53.366,3.453685e-08,0.0,0.0
164.5735796875,53.366,3.28013e-08,0.0,0.0
164.5733296875,53.366,3.377665e-08,0.0,0.0
164.5730796875,53.366,3.36942e-08,0.0,0.0
164.57282968750002,53.366,3.3579e-08,0.0,0.0
164.5725796875,53.366,3.38255e-08,0.0,0.0
164.5723296875,53.366,3.340615e-08,0.0,0.0
164.5720796875,53.366,3.56568e-08,0.0,0.0
164.5718296875,53.366,3.33794e-08,0.0,0.0
164.57157968750002,53.366,3.33603e-08,0.0,0.0
164.5713296875,53.366,3.31234e-08,0.0,0.0
164.5710796875,53.366,3.41702e-08,0.0,0.0
164.5708296875,53.366,3.234165e-08,0.0,0.0
164.5705796875,53.366,3.27953e-08,0.0,0.0
164.57032968750002,53.366,3.2769550000000004e-08,0.0,0.0
164.5700796875,53.366,3.35931e-08,0.0,0.0
164.5698296875,53.366,3.23088e-08,0.0,0.0
164.5695796875,53.366,3.2782849999999995e-08,0.0,0.0
164.56932968750002,53.366,3.61175e-08,0.0,0.0
164.56907968750002,53.366,3.31716e-08,0.0,0.0
164.5688296875,53.366,3.357405e-08,0.0,0.0
164.5685796875,53.366,3.23231e-08,0.0,0.0
164.5683296875,53.366,3.50684e-08,0.0,0.0
164.56807968750002,53.366,3.30879e-08,0.0,0.0
164.56782968750002,53.366,3.33512e-08,0.0,0.0
164.5675796875,53.366,3.30574e-08,0.0,0.0
164.5673296875,53.366,3.39537e-08,0.0,0.0
164.5670796875,53.366,3.364e-08,0.0,0.0
164.56682968750002,53.366,3.38748e-08,0.0,0.0
164.5665796875,53.366,3.400945e-08,0.0,0.0
164.5663296875,53.366,3.43068e-08,0.0,0.0
164.5660796875,53.366,3.3808050000000003e-08,0.0,0.0
164.5658296875,53.366,3.45119e-08,0.0,0.0
164.56557968750002,53.366,3.504035e-08,0.0,0.0
164.5653296875,53.366,3.55834e-08,0.0,0.0
164.5650796875,53.366,3.480395e-08,0.0,0.0
164.5648296875,53.366,3.24944e-08,0.0,0.0
164.5645796875,53.366,3.4744e-08,0.0,0.0
164.56432968750002,53.366,3.78125e-08,0.0,0.0
164.5640796875,53.366,3.5546000000000006e-08,0.0,0.0
164.5638296875,53.366,3.627265e-08,0.0,0.0
164.5635796875,53.366,3.72685e-08,0.0,0.0
164.56332968750002,53.366,3.5641e-08,0.0,0.0
164.56307968750002,53.366,3.608965e-08,0.0,0.0
164.5628296875,53.366,3.55274e-08,0.0,0.0
164.5625796875,53.366,3.59328e-08,0.0,0.0
164.5623296875,53.366,3.54066e-08,0.0,0.0
164.56207968750002,53.366,3.6994e-08,0.0,0.0
164.56182968750002,53.366,3.662065e-08,0.0,0.0
164.5615796875,53.366,3.64819e-08,0.0,0.0
164.5613296875,53.366,3.64436e-08,0.0,0.0
164.5610796875,53.366,3.503065e-08,0.0,0.0
164.56082968750002,53.366,3.471085e-08,0.0,0.0
164.56057968750002,53.366,3.583795e-08,0.0,0.0
164.5603296875,53.366,3.62442e-08,0.0,0.0
164.5600796875,53.366,3.65748e-08,0.0,0.0
164.5598296875,53.366,3.639145e-08,0.0,0.0
164.55957968750002,53.366,3.68942e-08,0.0,0.0
164.5593296875,53.366,3.63784e-08,0.0,0.0
164.5590796875,53.366,3.73866e-08,0.0,0.0
164.5588296875,53.366,3.642375e-08,0.0,0.0
164.5585796875,53.366,3.589965e-08,0.0,0.0
164.55832968750002,53.366,3.58497e-08,0.0,0.0
164.5580796875,53.366,3.54761e-08,0.0,0.0
164.5578296875,53.366,3.47983e-08,0.0,0.0
164.5575796875,53.366,3.90806e-08,0.0,0.0
164.55732968750002,53.366,3.47952e-08,0.0,0.0
164.55707968750002,53.366,3.464065e-08,0.0,0.0
164.5568296875,53.366,3.56707e-08,0.0,0.0
164.5565796875,53.366,3.47185e-08,0.0,0.0
164.5563296875,53.366,3.55917e-08,0.0,0.0
164.55607968750002,53.366,3.5457600000000004e-08,0.0,0.0
164.55582968750002,53.366,3.5876e-08,0.0,0.0
164.5555796875,53.366,3.56324e-08,0.0,0.0
164.5553296875,53.366,3.50157e-08,0.0,0.0
164.5550796875,53.366,3.49221e-08,0.0,0.0
164.55482968750002,53.366,3.4514800000000004e-08,0.0,0.0
164.55457968750002,53.366,3.35788e-08,0.0,0.0
164.5543296875,53.366,3.40944e-08,0.0,0.0
164.5540796875,53.366,3.46412e-08,0.0,0.0
164.5538296875,53.366,3.44535e-08,0.0,0.0
164.55357968750002,53.366,3.5539e-08,0.0,0.0
164.5533296875,53.366,3.494755e-08,0.0,0.0
164.5530796875,53.366,3.44502e-08,0.0,0.0
164.5528296875,53.366,3.297255e-08,0.0,0.0
164.5525796875,53.366,3.30664e-08,0.0,0.0
164.55232968750002,53.366,3.324075e-08,0.0,0.0
164.5520796875,53.366,3.26291e-08,0.0,0.0
164.5518296875,53.366,3.237615e-08,0.0,0.0
164.5515796875,53.366,3.13563e-08,0.0,0.0
164.55132968750002,53.366,3.20763e-08,0.0,0.0
164.55107968750002,53.366,3.18193e-08,0.0,0.0
164.5508296875,53.366,3.1496149999999994e-08,0.0,0.0
164.5505796875,53.366,3.14878e-08,0.0,0.0
164.5503296875,53.366,3.167235e-08,0.0,0.0
164.55007968750002,53.366,3.11934e-08,0.0,0.0
164.54982968750002,53.366,3.10657e-08,0.0,0.0
164.5495796875,53.366,3.17798e-08,0.0,0.0
164.5493296875,53.366,3.073075e-08,0.0,0.0
164.5490796875,53.366,3.1022100000000004e-08,0.0,0.0
164.54882968750002,53.366,3.070345e-08,0.0,0.0
164.54857968750002,53.366,3.14969e-08,0.0,0.0
164.5483296875,53.366,2.692745e-08,0.0,0.0
164.5480796875,53.366,2.95212e-08,0.0,0.0
164.5478296875,53.366,2.910685e-08,0.0,0.0
164.54757968750002,53.366,2.97247e-08,0.0,0.0
164.5473296875,53.366,3.3331750000000003e-08,0.0,0.0
164.5470796875,53.366,2.85336e-08,0.0,0.0
164.5468296875,53.366,2.91266e-08,0.0,0.0
164.5465796875,53.366,2.83657e-08,0.0,0.0
164.54632968750002,53.366,3.09009e-08,0.0,0.0
164.5460796875,53.366,2.8195e-08,0.0,0.0
164.5458296875,53.366,2.84238e-08,0.0,0.0
164.5455796875,53.366,2.86855e-08,0.0,0.0
164.5453296875,53.366,2.75942e-08,0.0,0.0
164.54507968750002,53.366,2.78539e-08,0.0,0.0
164.5448296875,53.366,2.7817700000000002e-08,0.0,0.0
164.5445796875,53.366,2.90424e-08,0.0,0.0
164.5443296875,53.366,2.72894e-08,0.0,0.0
164.54407968750002,53.366,2.82549e-08,0.0,0.0
164.54382968750002,53.366,2.75893e-08,0.0,0.0
164.5435796875,53.366,2.63625e-08,0.0,0.0
164.5433296875,53.366,2.73535e-08,0.0,0.0
164.5430796875,53.366,2.708075e-08,0.0,0.0
164.54282968750002,53.366,2.62373e-08,0.0,0.0
164.54257968750002,53.366,2.69721e-08,0.0,0.0
164.5423296875,53.366,2.55253e-08,0.0,0.0
164.5420796875,53.366,2.739215e-08,0.0,0.0
164.5418296875,53.366,2.73079e-08,0.0,0.0
164.54157968750002,53.366,2.64651e-08,0.0,0.0
164.5413296875,53.366,2.74459e-08,0.0,0.0
164.5410796875,53.366,2.712365e-08,0.0,0.0
164.5408296875,53.366,2.72598e-08,0.0,0.0
164.5405796875,53.366,2.72342e-08,0.0,0.0
164.54032968750002,53.366,2.66055e-08,0.0,0.0
164.5400796875,53.366,2.65373e-08,0.0,0.0
164.5398296875,53.366,2.649515e-08,0.0,0.0
164.5395796875,53.366,2.76175e-08,0.0,0.0
164.5393296875,53.366,2.7317300000000002e-08,0.0,0.0
164.53907968750002,53.366,2.74225e-08,0.0,0.0
164.5388296875,53.366,2.793415e-08,0.0,0.0
164.5385796875,53.366,2.80087e-08,0.0,0.0
164.5383296875,53.366,2.70599e-08,0.0,0.0
164.53807968750002,53.366,2.82409e-08,0.0,0.0
164.53782968750002,53.366,2.8219e-08,0.0,0.0
164.5375796875,53.366,2.71241e-08,0.0,0.0
164.5373296875,53.366,2.8347850000000002e-08,0.0,0.0
164.5370796875,53.366,2.771895e-08,0.0,0.0
164.53682968750002,53.366,2.77454e-08,0.0,0.0
164.53657968750002,53.366,2.82599e-08,0.0,0.0
164.5363296875,53.366,2.7615900000000002e-08,0.0,0.0
164.5360796875,53.366,2.852045e-08,0.0,0.0
164.5358296875,53.366,2.79986e-08,0.0,0.0
164.53557968750002,53.366,2.83228e-08,0.0,0.0
164.5353296875,53.366,2.84716e-08,0.0,0.0
164.5350796875,53.366,2.819985e-08,0.0,0.0
164.5348296875,53.366,2.92713e-08,0.0,0.0
164.5345796875,53.366,2.848125e-08,0.0,0.0
164.53432968750002,53.366,2.92105e-08,0.0,0.0
164.5340796875,53.366,2.911865e-08,0.0,0.0
164.5338296875,53.366,2.87487e-08,0.0,0.0
164.5335796875,53.366,3.00508e-08,0.0,0.0
164.5333296875,53.366,2.89467e-08,0.0,0.0
164.53307968750002,53.366,2.877675e-08,0.0,0.0
164.5328296875,53.366,2.78406e-08,0.0,0.0
164.5325796875,53.366,2.87789e-08,0.0,0.0
164.5323296875,53.366,3.02574e-08,0.0,0.0
164.53207968750002,53.366,2.9324e-08,0.0,0.0
164.53182968750002,53.366,2.95806e-08,0.0,0.0
164.5315796875,53.366,2.94575e-08,0.0,0.0
164.5313296875,53.366,2.799625e-08,0.0,0.0
164.5310796875,53.366,2.97545e-08,0.0,0.0
164.53082968750002,53.366,2.94223e-08,0.0,0.0
164.53057968750002,53.366,2.97082e-08,0.0,0.0
164.5303296875,53.366,2.851135e-08,0.0,0.0
164.5300796875,53.366,3.01424e-08,0.0,0.0
164.5298296875,53.366,2.99789e-08,0.0,0.0
164.52957968750002,53.366,2.89954e-08,0.0,0.0
164.52932968750002,53.366,2.95357e-08,0.0,0.0
164.5290796875,53.366,2.97166e-08,0.0,0.0
164.5288296875,53.366,2.98661e-08,0.0,0.0
164.5285796875,53.366,3.015845e-08,0.0,0.0
164.52832968750002,53.366,3.01817e-08,0.0,0.0
164.5280796875,53.366,3.00395e-08,0.0,0.0
164.5278296875,53.366,2.9565e-08,0.0,0.0
164.5275796875,53.366,2.980495e-08,0.0,0.0
164.5273296875,53.366,3.001595e-08,0.0,0.0
164.52707968750002,53.366,2.91458e-08,0.0,0.0
164.5268296875,53.366,2.96814e-08,0.0,0.0
164.5265796875,53.366,3.007275e-08,0.0,0.0
164.5263296875,53.366,2.94222e-08,0.0,0.0
164.52607968750002,53.366,2.96958e-08,0.0,0.0
164.52582968750002,53.366,3.00082e-08,0.0,0.0
164.5255796875,53.366,2.992665e-08,0.0,0.0
164.5253296875,53.366,2.90922e-08,0.0,0.0
164.5250796875,53.366,2.99756e-08,0.0,0.0
164.52482968750002,53.366,2.95624e-08,0.0,0.0
164.52457968750002,53.366,2.973185e-08,0.0,0.0
164.5243296875,53.366,2.98185e-08,0.0,0.0
164.5240796875,53.366,2.93692e-08,0.0,0.0
164.5238296875,53.366,2.93305e-08,0.0,0.0
164.52357968750002,53.366,2.96334e-08,0.0,0.0
164.52332968750002,53.366,2.97649e-08,0.0,0.0
164.5230796875,53.366,2.93069e-08,0.0,0.0
164.5228296875,53.366,2.85621e-08,0.0,0.0
164.5225796875,53.366,2.887415e-08,0.0,0.0
164.52232968750002,53.366,2.88266e-08,0.0,0.0
164.5220796875,53.366,2.861645e-08,0.0,0.0
164.5218296875,53.366,2.87884e-08,0.0,0.0
164.5215796875,53.366,2.89281e-08,0.0,0.0
164.5213296875,53.366,2.90616e-08,0.0,0.0
164.52107968750002,53.366,2.82331e-08,0.0,0.0
164.5208296875,53.366,2.85743e-08,0.0,0.0
164.5205796875,53.366,2.8967450000000002e-08,0.0,0.0
164.5203296875,53.366,2.848405e-08,0.0,0.0
164.52007968750002,53.366,2.87399e-08,0.0,0.0
164.51982968750002,53.366,2.83124e-08,0.0,0.0
164.5195796875,53.366,2.8455e-08,0.0,0.0
164.5193296875,53.366,2.909995e-08,0.0,0.0
164.5190796875,53.366,2.83385e-08,0.0,0.0
164.51882968750002,53.366,2.65636e-08,0.0,0.0
164.51857968750002,53.366,2.846795e-08,0.0,0.0
164.5183296875,53.366,2.824695e-08,0.0,0.0
164.5180796875,53.366,2.84699e-08,0.0,0.0
164.5178296875,53.366,2.89257e-08,0.0,0.0
164.51757968750002,53.366,2.95033e-08,0.0,0.0
164.51732968750002,53.366,2.810345e-08,0.0,0.0
164.5170796875,53.366,2.77299e-08,0.0,0.0
164.5168296875,53.366,2.819205e-08,0.0,0.0
164.5165796875,53.366,2.78598e-08,0.0,0.0
164.51632968750002,53.366,2.81073e-08,0.0,0.0
164.5160796875,53.366,2.81559e-08,0.0,0.0
164.5158296875,53.366,2.79591e-08,0.0,0.0
164.5155796875,53.366,2.74442e-08,0.0,0.0
164.5153296875,53.366,2.769595e-08,0.0,0.0
164.51507968750002,53.366,2.78765e-08,0.0,0.0
164.5148296875,53.366,2.83112e-08,0.0,0.0
164.5145796875,53.366,2.81259e-08,0.0,0.0
164.5143296875,53.366,2.853865e-08,0.0,0.0
164.5140796875,53.366,2.79708e-08,0.0,0.0
164.51382968750002,53.366,2.861315e-08,0.0,0.0
164.5135796875,53.366,2.83587e-08,0.0,0.0
164.5133296875,53.366,2.803665e-08,0.0,0.0
164.5130796875,53.366,2.92605e-08,0.0,0.0
164.51282968750002,53.366,2.857115e-08,0.0,0.0
164.51257968750002,53.366,2.87355e-08,0.0,0.0
164.5123296875,53.366,2.912835e-08,0.0,0.0
164.5120796875,53.366,2.91487e-08,0.0,0.0
164.5118296875,53.366,2.92783e-08,0.0,0.0
164.51157968750002,53.366,2.863645e-08,0.0,0.0
164.51132968750002,53.366,2.9275e-08,0.0,0.0
164.5110796875,53.366,2.92646e-08,0.0,0.0
164.5108296875,53.366,2.97068e-08,0.0,0.0
164.5105796875,53.366,2.96194e-08,0.0,0.0
164.51032968750002,53.366,3.0222000000000004e-08,0.0,0.0
164.5100796875,53.366,2.96569e-08,0.0,0.0
164.5098296875,53.366,2.961365e-08,0.0,0.0
164.5095796875,53.366,3.04877e-08,0.0,0.0
164.5093296875,53.366,3.02497e-08,0.0,0.0
164.50907968750002,53.366,3.04861e-08,0.0,0.0
164.5088296875,53.366,3.05192e-08,0.0,0.0
164.5085796875,53.366,3.031685e-08,0.0,0.0
164.5083296875,53.366,3.06218e-08,0.0,0.0
164.5080796875,53.366,3.04772e-08,0.0,0.0
164.50782968750002,53.366,3.08121e-08,0.0,0.0
164.5075796875,53.366,3.038505e-08,0.0,0.0
164.5073296875,53.366,3.133005e-08,0.0,0.0
164.5070796875,53.366,3.10322e-08,0.0,0.0
164.50682968750002,53.366,3.14846e-08,0.0,0.0
164.50657968750002,53.366,3.16311e-08,0.0,0.0
164.5063296875,53.366,3.139015e-08,0.0,0.0
164.5060796875,53.366,3.11007e-08,0.0,0.0
164.5058296875,53.366,3.13147e-08,0.0,0.0
164.50557968750002,53.366,3.17587e-08,0.0,0.0
164.50532968750002,53.366,3.203245e-08,0.0,0.0
164.5050796875,53.366,3.2391e-08,0.0,0.0
164.5048296875,53.366,3.26091e-08,0.0,0.0
164.5045796875,53.366,3.30681e-08,0.0,0.0
164.50432968750002,53.366,3.34066e-08,0.0,0.0
164.5040796875,53.366,3.2009e-08,0.0,0.0
164.5038296875,53.366,3.3487950000000006e-08,0.0,0.0
164.5035796875,53.366,3.38314e-08,0.0,0.0
164.5033296875,53.366,3.40525e-08,0.0,0.0
164.50307968750002,53.366,3.46967e-08,0.0,0.0
164.5028296875,53.366,3.55108e-08,0.0,0.0
164.5025796875,53.366,3.54944e-08,0.0,0.0
164.5023296875,53.366,3.54174e-08,0.0,0.0
164.5020796875,53.366,3.61308e-08,0.0,0.0
164.50182968750002,53.366,3.64061e-08,0.0,0.0
164.5015796875,53.366,3.72906e-08,0.0,0.0
164.5013296875,53.366,3.77526e-08,0.0,0.0
164.5010796875,53.366,3.7415e-08,0.0,0.0
164.50082968750002,53.366,3.839295e-08,0.0,0.0
164.50057968750002,53.366,3.83914e-08,0.0,0.0
164.5003296875,53.366,3.92381e-08,0.0,0.0
164.5000796875,53.366,3.90906e-08,0.0,0.0
164.4998296875,53.366,3.945365e-08,0.0,0.0
164.49957968750002,53.366,4.0838e-08,0.0,0.0
164.49932968750002,53.366,4.08112e-08,0.0,0.0
164.4990796875,53.366,4.02891e-08,0.0,0.0
164.4988296875,53.366,4.061195e-08,0.0,0.0
164.4985796875,53.366,4.067385e-08,0.0,0.0
164.49832968750002,53.366,4.1907e-08,0.0,0.0
164.49807968750002,53.366,4.11371e-08,0.0,0.0
164.4978296875,53.366,4.16254e-08,0.0,0.0
164.4975796875,53.366,4.16284e-08,0.0,0.0
164.4973296875,53.366,4.11523e-08,0.0,0.0
164.49707968750002,53.366,4.18168e-08,0.0,0.0
164.4968296875,53.366,4.11291e-08,0.0,0.0
164.4965796875,53.366,4.16211e-08,0.0,0.0
164.4963296875,53.366,4.12811e-08,0.0,0.0
164.4960796875,53.366,4.1622100000000006e-08,0.0,0.0
164.49582968750002,53.366,4.21196e-08,0.0,0.0
164.4955796875,53.366,4.263105e-08,0.0,0.0
164.4953296875,53.366,4.20587e-08,0.0,0.0
164.4950796875,53.366,4.295835e-08,1.0,0.0
164.49482968750002,53.366,4.25942e-08,1.0,0.0
164.49457968750002,53.366,4.260785000000001e-08,1.0,0.0
164.4943296875,53.366,4.36988e-08,1.0,0.0
164.4940796875,53.366,4.343795e-08,1.0,0.0
164.4938296875,53.366,4.34616e-08,1.0,0.0
164.49357968750002,53.366,4.4239e-08,1.0,0.0
164.49332968750002,53.366,4.38749e-08,1.0,0.0
164.4930796875,53.366,4.386605e-08,1.0,0.0
164.4928296875,53.366,4.46368e-08,1.0,0.0
164.4925796875,53.366,4.44796e-08,1.0,0.0
164.49232968750002,53.366,4.40118e-08,1.0,0.0
164.49207968750002,53.366,4.45048e-08,1.0,0.0
164.4918296875,53.366,4.46966e-08,1.0,0.0
164.4915796875,53.366,4.5085e-08,1.0,0.0
164.4913296875,53.366,4.54596e-08,1.0,0.0
164.49107968750002,53.366,4.49366e-08,1.0,0.0
164.4908296875,53.366,4.437035e-08,1.0,0.0
164.4905796875,53.366,4.5533650000000004e-08,1.0,0.0
164.4903296875,53.366,4.53229e-08,1.0,0.0
164.4900796875,53.366,4.489115e-08,1.0,0.0
164.48982968750002,53.366,4.55544e-08,1.0,0.0
164.4895796875,53.366,4.55655e-08,1.0,0.0
164.4893296875,53.366,4.44949e-08,1.0,0.0
164.4890796875,53.366,4.551885e-08,1.0,0.0
164.48882968750002,53.366,4.539705e-08,1.0,0.0
164.48857968750002,53.366,4.53641e-08,1.0,0.0
164.4883296875,53.366,4.55026e-08,1.0,1.0
164.4880796875,53.366,4.553225e-08,1.0,1.0
164.4878296875,53.366,4.509895e-08,1.0,1.0
164.48757968750002,53.366,4.4481e-08,1.0,1.0
164.48732968750002,53.366,4.39202e-08,1.0,1.0
164.4870796875,53.366,4.46306e-08,1.0,1.0
164.4868296875,53.366,4.366140000000001e-08,1.0,1.0
