True_depth(m),Y_dimension(mm),meas,Button,Button_raw
170.62580182880552,45.415,4.079193e-06,0.0,0.0
170.62539388647832,45.415,4.279136e-06,0.0,0.0
170.62498941040445,45.415,4.328031e-06,0.0,0.0
170.62455663911143,45.415,3.816036e-06,0.0,0.0
170.62413236065635,45.415,3.907815e-06,0.0,0.0
170.6237218088052,45.415,3.828784e-06,0.0,0.0
170.623290049558,45.415,4.022484e-06,0.0,0.0
170.62289129995247,45.415,3.435372e-06,0.0,0.0
170.62247022213364,45.415,3.011126e-06,0.0,0.0
170.62203400525783,45.415,3.192705e-06,0.0,0.0
170.62162563897704,45.415,2.475499e-06,0.0,0.0
170.62120008921588,45.415,1.997949e-06,0.0,0.0
170.62077693203352,45.415,1.977125e-06,0.0,0.0
170.6203778937107,45.415,2.45517e-06,0.0,0.0
170.6199614585714,45.415,2.305969e-06,0.0,0.0
170.6195251240366,45.415,2.307337e-06,0.0,0.0
170.61909165519597,45.415,2.403147e-06,0.0,0.0
170.61865724762026,45.415,2.474611e-06,0.0,0.0
170.61823706216978,45.415,2.622488e-06,0.0,0.0
170.61784477707545,45.415,2.916029e-06,0.0,0.0
170.617419027287,45.415,3.118155e-06,0.0,0.0
170.61700555100995,45.415,3.009496e-06,0.0,0.0
170.61660104089253,45.415,3.176858e-06,0.0,0.0
170.61617465036093,45.415,3.425594e-06,0.0,0.0
170.6157525192549,45.415,3.412249e-06,0.0,0.0
170.61534069557925,45.415,3.042253e-06,0.0,0.0
170.61494197865733,45.415,3.174937e-06,0.0,0.0
170.6145120055319,45.415,3.317575e-06,0.0,0.0
170.61410032020805,45.415,2.981091e-06,0.0,0.0
170.61370142073352,45.415,2.418106e-06,0.0,0.0
170.61327371151495,45.415,2.182656e-06,0.0,0.0
170.6128556798165,45.415,2.022207e-06,0.0,0.0
170.6124350588009,45.415,1.662178e-06,0.0,0.0
170.8319515625,57.415,3.046812e-05,0.0,0.0
170.8319515625,57.415,4.434231e-06,0.0,0.0
170.8319515625,57.415,5.170819e-06,0.0,0.0
170.83184929171995,57.415,5.626265e-06,0.0,0.0
170.83166453900952,57.415,5.975395e-06,0.0,0.0
170.83145126292598,57.415,6.23017e-06,0.0,0.0
170.8311815596757,57.415,6.082511e-06,0.0,0.0
170.83089830066208,57.415,5.091119e-06,0.0,0.0
170.83056278131227,57.415,4.01224e-06,0.0,0.0
170.8301633460995,57.415,4.212561e-06,0.0,0.0
170.82975612346067,57.415,4.152709e-06,0.0,0.0
170.82930850990863,57.415,4.658621e-06,0.0,0.0
170.8289160481965,57.415,6.136426e-06,0.0,0.0
170.82850683421225,57.415,5.641909e-06,0.0,0.0
170.8280800971003,57.415,4.942602e-06,0.0,0.0
170.82764978041715,57.415,6.035538e-06,0.0,0.0
170.82724007401,57.415,5.73849e-06,0.0,0.0
170.82683932086655,57.415,4.502275e-06,0.0,0.0
170.82643772908938,57.415,5.035501e-06,0.0,0.0
170.82599845175392,57.415,5.793321e-06,0.0,0.0
170.8255783161653,57.415,5.345122e-06,0.0,0.0
170.82516479085774,57.415,4.784757e-06,0.0,0.0
170.8247235194285,57.415,6.71584e-06,0.0,0.0
170.82432154874513,57.415,6.232949e-06,0.0,0.0
170.82392288879703,57.415,5.443726e-06,0.0,0.0
170.8234853941988,57.415,6.552713e-06,0.0,0.0
170.8230709256892,57.415,6.529473e-06,0.0,0.0
170.8226259809204,57.415,6.169386e-06,0.0,0.0
170.82221628480858,57.415,6.951304e-06,0.0,0.0
170.82181516846873,57.415,6.741742e-06,0.0,0.0
170.8214084342812,57.415,6.226939e-06,0.0,0.0
170.82097596244918,57.415,7.081166e-06,0.0,0.0
170.82056440343948,57.415,7.939496e-06,0.0,0.0
170.8201191077726,57.415,6.564747e-06,0.0,0.0
170.81970526694724,57.415,6.188158e-06,0.0,0.0
170.8193051225336,57.415,6.979753e-06,0.0,0.0
170.818868549674,57.415,6.204064e-06,0.0,0.0
170.81846566779237,57.415,6.3138e-06,0.0,0.0
170.8180191950526,57.415,6.597213e-06,0.0,0.0
170.81760760687018,57.415,5.686583e-06,0.0,0.0
170.81719258131636,57.415,5.318987e-06,0.0,0.0
170.81679102045604,57.415,6.011149e-06,0.0,0.0
170.8163783130104,57.415,5.28885e-06,0.0,0.0
170.81595097593586,57.415,4.397778e-06,0.0,0.0
170.81553733114237,57.415,5.300972e-06,0.0,0.0
170.81512471466863,57.415,4.557631e-06,0.0,0.0
170.8146804640276,57.415,3.979134e-06,0.0,0.0
170.81427916173735,57.415,5.351234e-06,0.0,0.0
170.813873791346,57.415,5.82893e-06,0.0,0.0
170.8134748617284,57.415,4.542599e-06,0.0,0.0
170.81301786810275,57.415,5.406953e-06,0.0,0.0
170.81262098682245,57.415,5.186943e-06,0.0,0.0
170.8122095040442,57.415,4.019937e-06,0.0,0.0
170.81178118316907,57.415,4.283254e-06,0.0,0.0
170.81136771963932,57.415,5.008362e-06,0.0,0.0
170.81093255696783,57.415,3.994355e-06,0.0,0.0
170.81052278593057,57.415,4.556583e-06,0.0,0.0
170.81009521554185,57.415,5.195529e-06,0.0,0.0
170.8096637928131,57.415,4.263798e-06,0.0,0.0
170.80925810031866,57.415,4.135785e-06,0.0,0.0
170.80885209266688,57.415,5.529073e-06,0.0,0.0
170.8084546399549,57.415,4.601854e-06,0.0,0.0
170.80801903152798,57.415,3.893816e-06,0.0,0.0
170.80761727587404,57.415,5.228256e-06,0.0,0.0
170.80717891970284,57.415,5.089547e-06,0.0,0.0
170.80677594268275,57.415,4.158836e-06,0.0,0.0
170.80635027480727,57.415,5.520662e-06,0.0,0.0
170.80596513855977,57.415,4.918722e-06,0.0,0.0
170.8055205143787,57.415,4.076384e-06,0.0,0.0
170.80510018714685,57.415,4.820497e-06,0.0,0.0
170.8046812493708,57.415,4.970949e-06,0.0,0.0
170.8042533935248,57.415,4.187954e-06,0.0,0.0
170.80387103750513,57.415,5.373397e-06,0.0,0.0
170.8034414772803,57.415,5.442038e-06,0.0,0.0
170.8030015406194,57.415,4.585221e-06,0.0,0.0
170.80259885244163,57.415,4.730609e-06,0.0,0.0
170.80215802968976,57.415,5.764858e-06,0.0,0.0
170.8017584575482,57.415,4.508387e-06,0.0,0.0
170.80134172232107,57.415,4.63301e-06,0.0,0.0
170.80091444345834,57.415,5.730792e-06,0.0,0.0
170.80048189840147,57.415,4.463451e-06,0.0,0.0
170.80008353222215,57.415,4.805683e-06,0.0,0.0
170.79964392966687,57.415,6.011061e-06,0.0,0.0
170.79924264691428,57.415,4.736183e-06,0.0,0.0
170.79879904704617,57.415,4.368616e-06,0.0,0.0
170.79837951042052,57.415,5.361027e-06,0.0,0.0
170.79797151376724,57.415,4.342975e-06,0.0,0.0
170.79755284824296,57.415,4.111367e-06,0.0,0.0
170.797132673128,57.415,5.289912e-06,0.0,0.0
170.7967307747624,57.415,4.375295e-06,0.0,0.0
170.7963107978685,57.415,3.969806e-06,0.0,0.0
170.79589157396026,57.415,4.698959e-06,0.0,0.0
170.79548981706944,57.415,4.591944e-06,0.0,0.0
170.79504951924292,57.415,4.201676e-06,0.0,0.0
170.7946504418835,57.415,5.272945e-06,0.0,0.0
170.7942170608081,57.415,5.492606e-06,0.0,0.0
170.79381726838906,57.415,4.916714e-06,0.0,0.0
170.79341215923066,57.415,5.357564e-06,0.0,0.0
170.7929781842167,57.415,5.397887e-06,0.0,0.0
170.79256014062932,57.415,4.961854e-06,0.0,0.0
170.7921382845053,57.415,5.983864e-06,0.0,0.0
170.79173648325477,57.415,6.112343e-06,0.0,0.0
170.79130028334345,57.415,5.451642e-06,0.0,0.0
170.79089005374445,57.415,5.727095e-06,0.0,0.0
170.79046103028875,57.415,5.682115e-06,0.0,0.0
170.79004494726308,57.415,5.16513e-06,0.0,0.0
170.78962036041767,57.415,5.448106e-06,0.0,0.0
170.78921968134657,57.415,5.810172e-06,0.0,0.0
170.7887942497851,57.415,5.141177e-06,0.0,0.0
170.78836995488487,57.415,5.664726e-06,0.0,0.0
170.78798132733232,57.415,5.74578e-06,0.0,0.0
170.78754756347675,57.415,5.166134e-06,0.0,0.0
170.7871212697663,57.415,5.631329e-06,0.0,0.0
170.78671183242008,57.415,6.287271e-06,0.0,0.0
170.78628369733283,57.415,5.468581e-06,0.0,0.0
170.785876064989,57.415,5.682363e-06,0.0,0.0
170.78548009290296,57.415,6.033995e-06,0.0,0.0
170.78504197419926,57.415,5.246911e-06,0.0,0.0
170.78461581042166,57.415,5.916911e-06,0.0,0.0
170.78420256890928,57.415,6.951101e-06,0.0,0.0
170.7837725187276,57.415,6.065515e-06,0.0,0.0
170.783368268407,57.415,6.234652e-06,0.0,0.0
170.78295352682406,57.415,7.059192e-06,0.0,0.0
170.78253130519772,57.415,6.03043e-06,0.0,0.0
170.78210543423245,57.415,6.329588e-06,0.0,0.0
170.78168874653144,57.415,7.205599e-06,0.0,0.0
170.78125626496265,57.415,6.128525e-06,0.0,0.0
170.78086855824947,57.415,6.247268e-06,0.0,0.0
170.78044118017553,57.415,7.533381e-06,0.0,0.0
170.78000416576475,57.415,6.863891e-06,0.0,0.0
170.7796056011092,57.415,7.13169e-06,0.0,0.0
170.77916797566888,57.415,7.756767e-06,0.0,0.0
170.77873367807464,57.415,6.561691e-06,0.0,0.0
170.7783271955148,57.415,6.564529e-06,0.0,0.0
170.77792110620683,57.415,6.994218e-06,0.0,0.0
170.7774888066836,57.415,6.668924e-06,0.0,0.0
170.77708810151714,57.415,5.878319e-06,0.0,0.0
170.7766562781641,57.415,6.281771e-06,0.0,0.0
170.77625771284525,57.415,6.413247e-06,0.0,0.0
170.77583013736125,57.415,6.295013e-06,0.0,0.0
170.77541261655222,57.415,6.977658e-06,0.0,0.0
170.7750161840919,57.415,6.960108e-06,0.0,0.0
170.77457815694183,57.415,6.54858e-06,0.0,0.0
170.77417844009167,57.415,7.169059e-06,0.0,0.0
170.7737492223921,57.415,6.457194e-06,0.0,0.0
170.773342308033,57.415,6.314105e-06,0.0,0.0
170.77293989529213,57.415,7.400798e-06,0.0,0.0
170.7725073451173,57.415,6.801536e-06,0.0,0.0
170.77207084182652,57.415,4.90759e-06,0.0,0.0
170.77167004642604,57.415,4.415822e-06,0.0,0.0
170.7712475751922,57.415,4.361122e-06,0.0,0.0
170.77080996197068,57.415,3.938956e-06,0.0,0.0
170.77039063544152,57.415,4.448477e-06,0.0,0.0
170.76999160003342,57.415,4.50619e-06,0.0,0.0
170.7695612512729,57.415,4.939473e-06,0.0,0.0
170.7691354630651,57.415,5.780559e-06,0.0,0.0
170.76872894802702,57.415,5.432143e-06,0.0,0.0
170.76830040962594,57.415,5.058377e-06,0.0,0.0
170.76791843557788,57.415,5.615831e-06,0.0,0.0
170.76748524124392,57.415,5.382404e-06,0.0,0.0
170.7670686486437,57.415,5.606009e-06,0.0,0.0
170.76665218292675,57.415,7.107752e-06,0.0,0.0
170.76621556161967,57.415,7.190276e-06,0.0,0.0
170.76583183118728,57.415,6.120172e-06,0.0,0.0
170.76539747913458,57.415,7.154988e-06,0.0,0.0
170.76496830524655,57.415,6.720526e-06,0.0,0.0
170.76456637922874,57.415,5.934286e-06,0.0,0.0
170.76412874312635,57.415,6.591683e-06,0.0,0.0
170.76371523828,57.415,5.9429e-06,0.0,0.0
170.76330847071807,57.415,4.826259e-06,0.0,0.0
170.76288124995943,57.415,6.434653e-06,0.0,0.0
170.76245449058314,57.415,6.416623e-06,0.0,0.0
170.76205390556422,57.415,5.647293e-06,0.0,0.0
170.7616308046749,57.415,6.681526e-06,0.0,0.0
170.76122818061643,57.415,6.357732e-06,0.0,0.0
170.7608044782828,57.415,5.575712e-06,0.0,0.0
170.7603764506481,57.415,6.366492e-06,0.0,0.0
170.759948867212,57.415,6.147427e-06,0.0,0.0
170.7595466284515,57.415,5.29144e-06,0.0,0.0
170.7591065082297,57.415,5.979964e-06,0.0,0.0
170.75866729424874,57.415,5.750582e-06,0.0,0.0
170.75826573630235,57.415,4.885747e-06,0.0,0.0
170.75784765755074,57.415,5.161026e-06,0.0,0.0
170.75742243571244,57.415,4.848654e-06,0.0,0.0
170.75702097699272,57.415,3.783978e-06,0.0,0.0
170.75658838563743,57.415,3.868336e-06,0.0,0.0
170.7561815889135,57.415,4.221423e-06,0.0,0.0
170.7557509664999,57.415,3.532899e-06,0.0,0.0
170.755367991853,57.415,4.445581e-06,0.0,0.0
170.7549400314256,57.415,4.464848e-06,0.0,0.0
170.75453076974927,57.415,4.191796e-06,0.0,0.0
170.75410299013367,57.415,5.00145e-06,0.0,0.0
170.75370528915704,57.415,5.360169e-06,0.0,0.0
170.75327960136642,57.415,4.595684e-06,0.0,0.0
170.75285018431833,57.415,5.583963e-06,0.0,0.0
170.7524620658561,57.415,5.848502e-06,0.0,0.0
170.7520219500622,57.415,4.816815e-06,0.0,0.0
170.75161902604023,57.415,5.109629e-06,0.0,0.0
170.75117795141128,57.415,4.742615e-06,0.0,0.0
170.75072780386756,57.415,3.948648e-06,0.0,0.0
170.7503252541224,57.415,4.389236e-06,0.0,0.0
170.74994386182374,57.415,4.582034e-06,0.0,0.0
170.74950436119445,57.415,3.901063e-06,0.0,0.0
170.74908313032518,57.415,4.929534e-06,0.0,0.0
170.7486668500815,57.415,4.750109e-06,0.0,0.0
170.74823871821303,57.415,4.354646e-06,0.0,0.0
170.74783608284233,57.415,5.47235e-06,0.0,0.0
170.74743237878116,57.415,5.287235e-06,0.0,0.0
170.74702200322116,57.415,4.533722e-06,0.0,0.0
170.74660077067165,57.415,5.516195e-06,0.0,0.0
170.74616224754513,57.415,5.342707e-06,0.0,0.0
170.74576347899304,57.415,4.569854e-06,0.0,0.0
170.7453477232292,57.415,5.721449e-06,0.0,0.0
170.74491923212597,57.415,5.040711e-06,0.0,0.0
170.74451602263878,57.415,4.95011e-06,0.0,0.0
170.7440875204163,57.415,5.641079e-06,0.0,0.0
170.7436444529571,57.415,5.195106e-06,0.0,0.0
170.74324516793203,57.415,4.909409e-06,0.0,0.0
170.74283184695648,57.415,5.484733e-06,0.0,0.0
170.74240373401457,57.415,4.601912e-06,0.0,0.0
170.74199056556864,57.415,4.689486e-06,0.0,0.0
170.7415730777639,57.415,5.301583e-06,0.0,0.0
170.74113315533762,57.415,4.737638e-06,0.0,0.0
170.74073051664743,57.415,4.936883e-06,0.0,0.0
170.74030886310365,57.415,5.496811e-06,0.0,0.0
170.73989161414872,57.415,4.990317e-06,0.0,0.0
170.73949040515564,57.415,4.700589e-06,0.0,0.0
170.73904907739973,57.415,5.361027e-06,0.0,0.0
170.7386078648068,57.415,4.48394e-06,0.0,0.0
170.73820452085135,57.415,4.388785e-06,0.0,0.0
170.7377635134458,57.415,4.975023e-06,0.0,0.0
170.73737718092906,57.415,4.238842e-06,0.0,0.0
170.73695874069335,57.415,4.479007e-06,0.0,0.0
170.73653762675292,57.415,4.881149e-06,0.0,0.0
170.73613953797638,57.415,4.239439e-06,0.0,0.0
170.7357002994015,57.415,4.161207e-06,0.0,0.0
170.73529865717424,57.415,4.358109e-06,0.0,0.0
170.73489167737893,57.415,3.784502e-06,0.0,0.0
170.73446173147397,57.415,4.640431e-06,0.0,0.0
170.73406806728258,57.415,4.982023e-06,0.0,0.0
170.73363008156596,57.415,3.960726e-06,0.0,0.0
170.73322925967943,57.415,4.559697e-06,0.0,0.0
170.73280458655444,57.415,4.220521e-06,0.0,0.0
170.73237714507738,57.415,3.909518e-06,0.0,0.0
170.7319858458737,57.415,4.620131e-06,0.0,0.0
170.73155107116077,57.415,4.769114e-06,0.0,0.0
170.73111296606277,57.415,4.528891e-06,0.0,0.0
170.7306742200695,57.415,5.698574e-06,0.0,0.0
170.73027080043914,57.415,4.625748e-06,0.0,0.0
170.72986229085407,57.415,4.614601e-06,0.0,0.0
170.7294233689901,57.415,5.845737e-06,0.0,0.0
170.72903675188263,57.415,4.827976e-06,0.0,0.0
170.72859434509795,57.415,4.305635e-06,0.0,0.0
170.72819356378272,57.415,4.449568e-06,0.0,0.0
170.7277634131881,57.415,3.959489e-06,0.0,0.0
170.72735187142732,57.415,4.146132e-06,0.0,0.0
170.72695456242442,57.415,5.211346e-06,0.0,0.0
170.72651582480285,57.415,4.208356e-06,0.0,0.0
170.7261145994223,57.415,4.283589e-06,0.0,0.0
170.72567835876936,57.415,4.30044e-06,0.0,0.0
170.72527736497793,57.415,3.783178e-06,0.0,0.0
170.7248667694136,57.415,4.781614e-06,0.0,0.0
170.7244390352206,57.415,4.834073e-06,0.0,0.0
170.7240414316797,57.415,3.945956e-06,0.0,0.0
170.723604552003,57.415,4.396934e-06,0.0,0.0
170.7231695442259,57.415,4.722082e-06,0.0,0.0
170.72276922495942,57.415,3.870315e-06,0.0,0.0
170.7223522241263,57.415,3.791152e-06,0.0,0.0
170.7219271249561,57.415,3.719993e-06,0.0,0.0
170.72152470758627,57.415,3.278838e-06,0.0,0.0
170.7210897942555,57.415,3.730995e-06,0.0,0.0
170.72064959870423,57.415,4.058835e-06,0.0,0.0
170.72024720831743,57.415,4.312489e-06,0.0,0.0
170.71982819368648,57.415,5.536203e-06,0.0,0.0
170.71940957718442,57.415,4.827161e-06,0.0,0.0
170.71901071204692,57.415,4.224639e-06,0.0,0.0
170.71857699522593,57.415,4.83403e-06,0.0,0.0
170.71814154687894,57.415,4.517016e-06,0.0,0.0
170.7177020365909,57.415,4.625734e-06,0.0,0.0
170.71732276896128,57.415,5.797192e-06,0.0,0.0
170.71689326211808,57.415,4.779198e-06,0.0,0.0
170.7164965220305,57.415,4.490867e-06,0.0,0.0
170.71607099519983,57.415,5.323614e-06,0.0,0.0
170.71564020824064,57.415,4.946152e-06,0.0,0.0
170.71523567849457,57.415,4.573754e-06,0.0,0.0
170.71480739736947,57.415,5.571419e-06,0.0,0.0
170.7144232333832,57.415,4.763599e-06,0.0,0.0
170.713991139176,57.415,4.817688e-06,0.0,0.0
170.71357623524185,57.415,6.179747e-06,0.0,0.0
170.7131572205844,57.415,5.473019e-06,0.0,0.0
170.71271984404265,57.415,5.352631e-06,0.0,0.0
170.7123185258477,57.415,6.558475e-06,0.0,0.0
170.71191233812024,57.415,5.316673e-06,0.0,0.0
170.71148225961494,57.415,5.415321e-06,0.0,0.0
170.7110453396965,57.415,7.216528e-06,0.0,0.0
170.71060193201754,57.415,6.33439e-06,0.0,0.0
170.71021101423327,57.415,6.142509e-06,0.0,0.0
170.70978547229151,57.415,7.495721e-06,0.0,0.0
170.7094018932704,57.415,7.273644e-06,0.0,0.0
170.7089776099958,57.415,5.975045e-06,0.0,0.0
170.7085333651737,57.415,6.86459e-06,0.0,0.0
170.70813652096322,57.415,6.283153e-06,0.0,0.0
170.70770041994757,57.415,5.203066e-06,0.0,0.0
170.70729877109895,57.415,6.099828e-06,0.0,0.0
170.70688514111262,57.415,6.483388e-06,0.0,0.0
170.70647194963635,57.415,5.730544e-06,0.0,0.0
170.70605899509093,57.415,7.338938e-06,0.0,0.0
170.70561919986108,57.415,8.231378e-06,0.0,0.0
170.70522374693348,57.415,7.015813e-06,0.0,0.0
170.70480010432286,57.415,7.979281e-06,0.0,0.0
170.70438452010632,57.415,8.157323e-06,0.0,0.0
170.70398738817613,57.415,6.877483e-06,0.0,0.0
170.70354895562977,57.415,7.441311e-06,0.0,0.0
170.70312276935405,57.415,9.035881e-06,0.0,0.0
170.70271497143554,57.415,7.615323e-06,0.0,0.0
170.70226262871054,57.415,8.166098e-06,0.0,0.0
170.70186275578524,57.415,8.905117e-06,0.0,0.0
170.70147151101966,57.415,8.605275e-06,0.0,0.0
170.7010393281139,57.415,7.988347e-06,0.0,0.0
170.70060033170236,57.415,9.85674e-06,0.0,0.0
170.70016448827678,57.415,8.281873e-06,0.0,0.0
170.69976650936792,57.415,8.053772e-06,0.0,0.0
170.69935073610893,57.415,9.584139e-06,0.0,0.0
170.69892301196293,57.415,9.250391e-06,0.0,0.0
170.69848812459836,57.415,6.894916e-06,0.0,0.0
170.69808972345203,57.415,7.50531e-06,0.0,0.0
170.697649626546,57.415,8.173534e-06,0.0,0.0
170.69725036359046,57.415,6.777322e-06,0.0,0.0
170.6968300320112,57.415,7.309471e-06,0.0,0.0
170.69643504620225,57.415,8.20955e-06,0.0,0.0
170.69600951399624,57.415,6.535221e-06,0.0,0.0
170.6955873126738,57.415,6.514776e-06,0.0,0.0
170.69516426730706,57.415,8.309173e-06,0.0,0.0
170.6947638603035,57.415,7.379189e-06,0.0,0.0
170.69434031480762,57.415,6.044211e-06,0.0,0.0
170.69392765116635,57.415,6.554561e-06,0.0,0.0
170.6935161358542,57.415,6.880437e-06,0.0,0.0
170.6930924939956,57.415,5.34828e-06,0.0,0.0
170.6926620696049,57.415,5.232447e-06,0.0,0.0
170.69226617358942,57.415,6.589544e-06,0.0,0.0
170.69183997420407,57.415,5.639842e-06,0.0,0.0
170.6914181661399,57.415,4.560919e-06,0.0,0.0
170.6909872462311,57.415,5.883645e-06,0.0,0.0
170.69058448768703,57.415,5.74936e-06,0.0,0.0
170.6901468649395,57.415,4.261383e-06,0.0,0.0
170.68974574231882,57.415,4.777976e-06,0.0,0.0
170.68932052026514,57.415,5.83753e-06,0.0,0.0
170.68891188855017,57.415,4.784364e-06,0.0,0.0
170.6885046951129,57.415,4.576723e-06,0.0,0.0
170.68807051061972,57.415,6.022703e-06,0.0,0.0
170.68765957258358,57.415,5.276204e-06,0.0,0.0
170.68723496466248,57.415,4.665722e-06,0.0,0.0
170.68682290360272,57.415,5.400201e-06,0.0,0.0
170.68643030547022,57.415,5.50902e-06,0.0,0.0
170.68599314145328,57.415,4.336587e-06,0.0,0.0
170.68556596407663,57.415,4.617803e-06,0.0,0.0
170.68516154659773,57.415,5.845402e-06,0.0,0.0
170.68472232909363,57.415,5.036767e-06,0.0,0.0
170.68433813754177,57.415,4.451373e-06,0.0,0.0
170.68391100485178,57.415,5.810973e-06,0.0,0.0
170.68347669840563,57.415,5.328111e-06,0.0,0.0
170.6830760232892,57.415,4.138172e-06,0.0,0.0
170.68263667899197,57.415,4.934205e-06,0.0,0.0
170.68219742931893,57.415,5.298149e-06,0.0,0.0
170.68181182638162,57.415,3.980691e-06,0.0,0.0
170.6813875828821,57.415,4.532834e-06,0.0,0.0
170.6809620056986,57.415,5.768306e-06,0.0,0.0
170.6805365653324,57.415,4.364745e-06,0.0,0.0
170.68012922245276,57.415,4.402478e-06,0.0,0.0
170.6796874162235,57.415,5.965296e-06,0.0,0.0
170.67928569095668,57.415,5.604248e-06,0.0,0.0
170.67887295522186,57.415,4.136033e-06,0.0,0.0
170.67845133920497,57.415,4.966409e-06,0.0,0.0
170.67801089502788,57.415,5.255162e-06,0.0,0.0
170.677607976474,57.415,4.052985e-06,0.0,0.0
170.67720559869645,57.415,4.148475e-06,0.0,0.0
170.67678076169418,57.415,5.405615e-06,0.0,0.0
170.67636747171693,57.415,4.317306e-06,0.0,0.0
170.67596941555723,57.415,3.688503e-06,0.0,0.0
170.67553080467226,57.415,4.710761e-06,0.0,0.0
170.67510515786336,57.415,4.769739e-06,0.0,0.0
170.67468810203852,57.415,4.018715e-06,0.0,0.0
170.67428052588917,57.415,4.89621e-06,0.0,0.0
170.6738710340392,57.415,5.686437e-06,0.0,0.0
170.67344562135602,57.415,4.71501e-06,0.0,0.0
170.67304380304498,57.415,4.343252e-06,0.0,0.0
170.6726069862722,57.415,5.356036e-06,0.0,0.0
170.67220588206857,57.415,4.881149e-06,0.0,0.0
170.6717779392301,57.415,4.109272e-06,0.0,0.0
170.67134961224107,57.415,4.524059e-06,0.0,0.0
170.67092571574193,57.415,5.469657e-06,0.0,0.0
170.6705222048209,57.415,4.261237e-06,0.0,0.0
170.6700958537835,57.415,4.608824e-06,0.0,0.0
170.6696581150355,57.415,5.595299e-06,0.0,0.0
170.66925636706486,57.415,4.996895e-06,0.0,0.0
170.66883852338896,57.415,4.197762e-06,0.0,0.0
170.6684194078962,57.415,5.041846e-06,0.0,0.0
170.6680215083705,57.415,5.560476e-06,0.0,0.0
170.66757315463136,57.415,4.137313e-06,0.0,0.0
170.66718105227577,57.415,3.85649e-06,0.0,0.0
170.66674965115843,57.415,4.804053e-06,0.0,0.0
170.66636570921918,57.415,4.16016e-06,0.0,0.0
170.66593512721218,57.415,3.895475e-06,0.0,0.0
170.66552648522344,57.415,5.015914e-06,0.0,0.0
170.66510182012212,57.415,5.674854e-06,0.0,0.0
170.6646627237125,57.415,4.218629e-06,0.0,0.0
170.6642647602706,57.415,4.924674e-06,0.0,0.0
170.66384955903624,57.415,5.447117e-06,0.0,0.0
170.66342172125255,57.415,4.33081e-06,0.0,0.0
170.6630154640717,57.415,4.493137e-06,0.0,0.0
170.6625920749761,57.415,5.8695e-06,0.0,0.0
170.66215616760635,57.415,4.962421e-06,0.0,0.0
170.66172536771327,57.415,4.079586e-06,0.0,0.0
170.66134410959896,57.415,4.618458e-06,0.0,0.0
170.6609154117459,57.415,4.48426e-06,0.0,0.0
170.66048191412108,57.415,3.717767e-06,0.0,0.0
170.66005209336396,57.415,4.593952e-06,0.0,0.0
170.65964405931695,57.415,5.301321e-06,0.0,0.0
170.65920642283837,57.415,4.471163e-06,0.0,0.0
170.65880267011005,57.415,3.798559e-06,0.0,0.0
170.65839690973036,57.415,5.015827e-06,0.0,0.0
170.65796595699817,57.415,4.389687e-06,0.0,0.0
170.65755206114815,57.415,3.814523e-06,0.0,0.0
170.65713122250418,57.415,4.646747e-06,0.0,0.0
170.65669547490654,57.415,5.454916e-06,0.0,0.0
170.6563120714441,57.415,3.825829e-06,0.0,0.0
170.65588377120113,57.415,3.697554e-06,0.0,0.0
170.6554904564494,57.415,4.778834e-06,0.0,0.0
170.65505727646442,57.415,4.669317e-06,0.0,0.0
170.65461544738525,57.415,3.704379e-06,0.0,0.0
170.6541895915093,57.415,4.99202e-06,0.0,0.0
170.65380889110227,57.415,5.211827e-06,0.0,0.0
170.65339862777716,57.415,4.158996e-06,0.0,0.0
170.65296379015442,57.415,4.003785e-06,0.0,0.0
170.6525619305136,57.415,5.368507e-06,0.0,0.0
170.652124234044,57.415,3.987312e-06,0.0,0.0
170.6516918519933,57.415,3.344932e-06,0.0,0.0
170.651308562347,57.415,4.404064e-06,0.0,0.0
170.6508855623975,57.415,4.921982e-06,0.0,0.0
170.65045559176767,57.415,3.930661e-06,0.0,0.0
170.65004120996403,57.415,4.840884e-06,0.0,0.0
170.6496197079365,57.415,6.508155e-06,0.0,0.0
170.64918602833407,57.415,5.803187e-06,0.0,0.0
170.64879601328298,57.415,4.370988e-06,0.0,0.0
170.64837131747652,57.415,4.911548e-06,0.0,0.0
170.6479263349393,57.415,5.12191e-06,0.0,0.0
170.64754473431216,57.415,3.986686e-06,0.0,0.0
170.64710810825548,57.415,4.273839e-06,0.0,0.0
170.64670457446206,57.415,5.959781e-06,0.0,0.0
170.64627408298676,57.415,5.000053e-06,0.0,0.0
170.64586838366975,57.415,3.549852e-06,0.0,0.0
170.64546827869145,57.415,5.096575e-06,0.0,0.0
170.6450295767602,57.415,5.209396e-06,0.0,0.0
170.64463072980132,57.415,4.010246e-06,0.0,0.0
170.64419522214942,57.415,5.359951e-06,0.0,0.0
170.64376743626573,57.415,7.073017e-06,0.0,0.0
170.64338446455076,57.415,5.899637e-06,0.0,0.0
170.64295645577857,57.415,5.073351e-06,0.0,0.0
170.64251886106996,57.415,6.592192e-06,0.0,0.0
170.64208719512678,57.415,6.713381e-06,0.0,0.0
170.6416825334654,57.415,4.843911e-06,0.0,0.0
170.64124957918128,57.415,5.24013e-06,0.0,0.0
170.64085798681177,57.415,6.285452e-06,0.0,0.0
170.64043663074816,57.415,4.653382e-06,0.0,0.0
170.63999901615273,57.415,4.047033e-06,0.0,0.0
170.63959729880105,57.415,5.180656e-06,0.0,0.0
