True_depth(m),Y_dimension(mm),meas,Button,Button_raw
153.0226755998119,54.655,3.869136e-06,0.0,0.0
153.02226359376033,54.655,3.62203e-06,0.0,0.0
153.02185992621042,54.655,3.049558e-06,0.0,0.0
153.0214244093695,54.655,2.582805e-06,0.0,0.0
153.02102605139962,54.655,2.270608e-06,0.0,0.0
153.0206170945016,54.655,2.191373e-06,0.0,0.0
153.02018817286728,54.655,1.886714e-06,0.0,0.0
153.01975669200206,54.655,2.011569e-06,0.0,0.0
153.01931463065125,54.655,2.567263e-06,0.0,0.0
153.01891411538404,54.655,4.127258e-06,0.0,0.0
153.0185109950585,54.655,5.219976e-06,0.0,0.0
153.01807712593396,54.655,5.465088e-06,0.0,0.0
153.01766336434366,54.655,5.033566e-06,0.0,0.0
153.01724326768766,54.655,4.138477e-06,0.0,0.0
153.016807475704,54.655,4.417525e-06,0.0,0.0
153.01640697750383,54.655,3.815978e-06,0.0,0.0
153.01600270105098,54.655,4.077316e-06,0.0,0.0
153.01557012992382,54.655,3.19918e-06,0.0,0.0
153.0151575730285,54.655,2.764064e-06,0.0,0.0
153.01474722128728,54.655,2.215034e-06,0.0,0.0
153.01430452402118,54.655,2.230532e-06,0.0,0.0
153.01390570619654,54.655,2.1546e-06,0.0,0.0
153.01349703095215,54.655,2.188041e-06,0.0,0.0
153.01306701765515,54.655,2.343819e-06,0.0,0.0
153.01265308043597,54.655,2.266926e-06,0.0,0.0
153.01224199296456,54.655,2.605128e-06,0.0,0.0
153.0118366485609,54.655,2.641289e-06,0.0,0.0
153.01139908219926,54.655,3.173525e-06,0.0,0.0
153.0110002697606,54.655,3.017078e-06,0.0,0.0
153.01056288784065,54.655,3.546505e-06,0.0,0.0
153.01014840887794,54.655,3.131106e-06,0.0,0.0
153.00971713599066,54.655,3.661262e-06,0.0,0.0
153.00928648857925,54.655,3.786219e-06,0.0,0.0
153.00887175006974,54.655,4.942543e-06,0.0,0.0
153.00844912080046,54.655,5.081471e-06,0.0,0.0
153.008034049305,54.655,5.011505e-06,0.0,0.0
153.00761660889833,54.655,5.279435e-06,0.0,0.0
153.0071939231575,54.655,5.099544e-06,0.0,0.0
153.0067800473795,54.655,4.90791e-06,0.0,0.0
153.00634206062367,54.655,4.395886e-06,0.0,0.0
153.00593717623067,54.655,4.746311e-06,0.0,0.0
153.00553866716604,54.655,3.548397e-06,0.0,0.0
153.00513059169512,54.655,3.723995e-06,0.0,0.0
153.0046857093836,54.655,3.44844e-06,0.0,0.0
153.00427364144875,54.655,4.414775e-06,0.0,0.0
153.00386895577026,54.655,4.509784e-06,0.0,0.0
153.00347053388938,54.655,4.738133e-06,0.0,0.0
153.00301515257615,54.655,4.08433e-06,0.0,0.0
153.0026229364121,54.655,3.640365e-06,0.0,0.0
153.00221050141656,54.655,3.997018e-06,0.0,0.0
153.00179657461905,54.655,4.335248e-06,0.0,0.0
153.00136182359932,54.655,5.379246e-06,0.0,0.0
153.0009613288424,54.655,5.221518e-06,0.0,0.0
153.00055977516874,54.655,5.578491e-06,0.0,0.0
153.0001204864342,54.655,5.155351e-06,0.0,0.0
152.99970215513437,54.655,5.795082e-06,0.0,0.0
152.99925581762972,54.655,5.048176e-06,0.0,0.0
152.99883392000103,54.655,5.495836e-06,0.0,0.0
152.99841272747022,54.655,5.150665e-06,0.0,0.0
152.9980135695031,54.655,5.537295e-06,0.0,0.0
152.99760745785414,54.655,5.270238e-06,0.0,0.0
152.9971945909653,54.655,5.287351e-06,0.0,0.0
152.99675102916794,54.655,5.388647e-06,0.0,0.0
152.9963437074915,54.655,5.117268e-06,0.0,0.0
152.99594453591888,54.655,5.329144e-06,0.0,0.0
152.99550666196808,54.655,4.818794e-06,0.0,0.0
152.99509717899812,54.655,5.59527e-06,0.0,0.0
152.9946840081325,54.655,4.930582e-06,0.0,0.0
152.99426589751795,54.655,5.500886e-06,0.0,0.0
152.9938114056984,54.655,4.624788e-06,0.0,0.0
152.9934282909755,54.655,5.097914e-06,0.0,0.0
152.99302950304042,54.655,4.402464e-06,0.0,0.0
152.9925931322724,54.655,4.878588e-06,0.0,0.0
152.99217423984953,54.655,4.932139e-06,0.0,0.0
152.99176312810428,54.655,4.570858e-06,0.0,0.0
152.99132262402438,54.655,5.119888e-06,0.0,0.0
152.99092148907965,54.655,4.641988e-06,0.0,0.0
152.9905180910252,54.655,5.402821e-06,0.0,0.0
152.99007813250492,54.655,4.80513e-06,0.0,0.0
152.98966280459953,54.655,5.211361e-06,0.0,0.0
152.98924913324385,54.655,5.093636e-06,0.0,0.0
152.98878863361483,54.655,5.475042e-06,0.0,0.0
152.9884026625071,54.655,4.790039e-06,0.0,0.0
152.98799205284658,54.655,5.136826e-06,0.0,0.0
152.98756409790218,54.655,4.929927e-06,0.0,0.0
152.98714726357002,54.655,4.836591e-06,0.0,0.0
152.98672065129867,54.655,4.956513e-06,0.0,0.0
152.9862857439443,54.655,4.31748e-06,0.0,0.0
152.98588414470257,54.655,4.331174e-06,0.0,0.0
152.9854833789399,54.655,3.685695e-06,0.0,0.0
152.98507855162887,54.655,4.108457e-06,0.0,0.0
152.98463209649725,54.655,3.918729e-06,0.0,0.0
152.98421836595912,54.655,4.027243e-06,0.0,0.0
152.98380770312008,54.655,3.745707e-06,0.0,0.0
152.98336894151743,54.655,3.81167e-06,0.0,0.0
152.9829662400293,54.655,3.572917e-06,0.0,0.0
152.98256568215447,54.655,3.380366e-06,0.0,0.0
152.98215394473164,54.655,3.740046e-06,0.0,0.0
152.9817332694447,54.655,3.290144e-06,0.0,0.0
152.98129543152467,54.655,3.98542e-06,0.0,0.0
152.98089429969727,54.655,3.549692e-06,0.0,0.0
152.98048591976004,54.655,4.117406e-06,0.0,0.0
152.9800606555998,54.655,3.784662e-06,0.0,0.0
152.9796252920339,54.655,4.228699e-06,0.0,0.0
152.97920235837344,54.655,3.985799e-06,0.0,0.0
152.9787916555681,54.655,4.078174e-06,0.0,0.0
152.97835341392658,54.655,4.0741e-06,0.0,0.0
152.97795323498408,54.655,3.679845e-06,0.0,0.0
152.97755400453644,54.655,4.57585e-06,0.0,0.0
152.97710763964622,54.655,4.011585e-06,0.0,0.0
152.97669582289484,54.655,4.226575e-06,0.0,0.0
152.97628018725652,54.655,3.996247e-06,0.0,0.0
152.97584182075607,54.655,4.097572e-06,0.0,0.0
152.97544460115753,54.655,4.482339e-06,0.0,0.0
152.97502960859055,54.655,4.152316e-06,0.0,0.0
152.9746347429748,54.655,5.120921e-06,0.0,0.0
152.97420715715327,54.655,4.336587e-06,0.0,0.0
152.9737754069391,54.655,4.682894e-06,0.0,0.0
152.9733718939665,54.655,4.317219e-06,0.0,0.0
152.97293389993104,54.655,4.820555e-06,0.0,0.0
152.97253443856587,54.655,4.648085e-06,0.0,0.0
152.9721241336928,54.655,4.238347e-06,0.0,0.0
152.9716949811462,54.655,4.618298e-06,0.0,0.0
152.9712621043592,54.655,4.180096e-06,0.0,0.0
152.97083965707324,54.655,5.010661e-06,0.0,0.0
152.97044071732157,54.655,4.55929e-06,0.0,0.0
152.97002036768788,54.655,5.401816e-06,0.0,0.0
152.96961278910894,54.655,4.818241e-06,0.0,0.0
152.96918329014883,54.655,5.095862e-06,0.0,0.0
152.96875268077144,54.655,4.68627e-06,0.0,0.0
152.96830455441054,54.655,4.097077e-06,0.0,0.0
152.9679004847397,54.655,4.586938e-06,0.0,0.0
152.96750165410782,54.655,4.558475e-06,0.0,0.0
152.9670952684496,54.655,5.341659e-06,0.0,0.0
152.96666145764482,54.655,4.587069e-06,0.0,0.0
152.96623316484514,54.655,4.997797e-06,0.0,0.0
152.96580336428062,54.655,4.50504e-06,0.0,0.0
152.96538622143294,54.655,4.1405e-06,0.0,0.0
152.96497754845743,54.655,3.210182e-06,0.0,0.0
152.96458853346377,54.655,2.326575e-06,0.0,0.0
152.9641575584983,54.655,1.697452e-06,0.0,0.0
152.963731176714,54.655,1.004271e-06,0.0,0.0
152.9633197143334,54.655,1.566324e-06,0.0,0.0
152.96292040516596,54.655,1.541019e-06,0.0,0.0
152.9624837156636,54.655,1.147186e-06,0.0,0.0
152.96208137389326,54.655,6.034534e-07,0.0,0.0
152.96166858678006,54.655,2.589368e-07,0.0,0.0
152.96124839434736,54.655,9.400683e-07,0.0,0.0
152.96081107425454,54.655,2.309258e-06,0.0,0.0
152.9604122486247,54.655,3.961875e-06,0.0,0.0
152.9600068502651,54.655,5.031034e-06,0.0,0.0
152.9595749959662,54.655,5.300666e-06,0.0,0.0
152.959128007649,54.655,5.280395e-06,0.0,0.0
152.9587153613974,54.655,4.912115e-06,0.0,0.0
152.9583047148313,54.655,5.578695e-06,0.0,0.0
152.95787705495968,54.655,5.34521e-06,0.0,0.0
152.95746826651668,54.655,6.112299e-06,0.0,0.0
152.9570679306975,54.655,6.044691e-06,0.0,0.0
152.95663115934104,54.655,6.032758e-06,0.0,0.0
152.9562136086109,54.655,6.102171e-06,0.0,0.0
152.9557831130341,54.655,4.906426e-06,0.0,0.0
152.95536357777422,54.655,4.575326e-06,0.0,0.0
152.95496218328557,54.655,4.000744e-06,0.0,0.0
152.95456009754088,54.655,4.576796e-06,0.0,0.0
152.95414500431522,54.655,4.911009e-06,0.0,0.0
152.95370459872652,54.655,4.921807e-06,0.0,0.0
152.95329238342396,54.655,5.51196e-06,0.0,0.0
152.95289295057026,54.655,5.061753e-06,0.0,0.0
152.952456278057,54.655,5.199428e-06,0.0,0.0
152.95205432071842,54.655,4.47988e-06,0.0,0.0
152.95164339091144,54.655,4.765854e-06,0.0,0.0
152.95121909670902,54.655,4.248897e-06,0.0,0.0
152.95078408715497,54.655,4.217072e-06,0.0,0.0
152.95038195358134,54.655,4.298883e-06,0.0,0.0
152.94994296251545,54.655,4.406611e-06,0.0,0.0
152.94954223909528,54.655,4.348971e-06,0.0,0.0
152.9491182040212,54.655,3.452544e-06,0.0,0.0
152.94868446862756,54.655,2.965273e-06,0.0,0.0
152.9482542009296,54.655,1.945897e-06,0.0,0.0
152.94784892317645,54.655,1.390566e-06,0.0,0.0
152.9474235553542,54.655,8.680508e-07,0.0,0.0
152.9470387548743,54.655,1.003587e-06,0.0,0.0
152.94659783965878,54.655,9.796495e-07,0.0,0.0
152.94615858180435,54.655,8.445932e-07,0.0,0.0
152.94576360980247,54.655,1.067485e-06,0.0,0.0
152.94533232790624,54.655,1.873632e-06,0.0,0.0
152.94494634294855,54.655,2.633897e-06,0.0,0.0
152.9445230981807,54.655,3.489899e-06,0.0,0.0
152.9440933854906,54.655,4.0593e-06,0.0,0.0
152.9436923370194,54.655,4.359259e-06,0.0,0.0
152.9432539673151,54.655,3.583104e-06,0.0,0.0
152.94285976406914,54.655,3.448862e-06,0.0,0.0
152.9424411919287,54.655,3.077716e-06,0.0,0.0
152.94202200318537,54.655,3.822875e-06,0.0,0.0
152.9416221961737,54.655,3.840818e-06,0.0,0.0
152.9411759125599,54.655,3.495355e-06,0.0,0.0
152.9407541499735,54.655,3.785564e-06,0.0,0.0
152.9403562869557,54.655,3.937181e-06,0.0,0.0
152.93992794332502,54.655,4.60085e-06,0.0,0.0
152.9394969624381,54.655,3.883615e-06,0.0,0.0
152.93907947080882,54.655,3.476322e-06,0.0,0.0
152.938661462702,54.655,3.246678e-06,0.0,0.0
152.9382548393787,54.655,3.623398e-06,0.0,0.0
152.93782573237058,54.655,4.50504e-06,0.0,0.0
152.9373976260402,54.655,4.989895e-06,0.0,0.0
152.93701353666475,54.655,5.305526e-06,0.0,0.0
152.93658801544063,54.655,4.543515e-06,0.0,0.0
152.93614854131633,54.655,4.608257e-06,0.0,0.0
152.9357515513789,54.655,4.675341e-06,0.0,0.0
152.93531331126064,54.655,4.876856e-06,0.0,0.0
152.93492694546643,54.655,5.808353e-06,0.0,0.0
152.93450143504117,54.655,5.090973e-06,0.0,0.0
152.93409925125977,54.655,5.414899e-06,0.0,0.0
152.933657026547,54.655,4.857691e-06,0.0,0.0
152.93325189783712,54.655,5.045586e-06,0.0,0.0
152.93281259106314,54.655,5.182548e-06,0.0,0.0
152.93241219174735,54.655,4.488407e-06,0.0,0.0
152.93199967459,54.655,3.713591e-06,0.0,0.0
152.9315736743993,54.655,2.989778e-06,0.0,0.0
152.93115872243382,54.655,3.225563e-06,0.0,0.0
152.9307369774981,54.655,3.551308e-06,0.0,0.0
152.93029764386753,54.655,3.909779e-06,0.0,0.0
152.92989847979467,54.655,2.583925e-06,0.0,0.0
152.9294787389465,54.655,1.986118e-06,0.0,0.0
152.92906313383114,54.655,1.91819e-06,0.0,0.0
152.9286213988969,54.655,2.415458e-06,0.0,0.0
152.92822524966687,54.655,2.338711e-06,0.0,0.0
152.92778995929154,54.655,2.487111e-06,0.0,0.0
152.92734814711443,54.655,2.060449e-06,0.0,0.0
152.92696953244047,54.655,1.278953e-06,0.0,0.0
152.9265514026977,54.655,9.867654e-07,0.0,0.0
152.92611160001456,54.655,9.796204e-07,0.0,0.0
152.92570742687005,54.655,1.13112e-06,0.0,0.0
152.92527054390192,54.655,1.237815e-06,0.0,0.0
152.92488012295607,54.655,8.878123e-07,0.0,0.0
152.9244514761862,54.655,9.530049e-07,0.0,0.0
152.9240644059331,54.655,9.596552e-07,0.0,0.0
152.9236285951832,54.655,9.405339e-07,0.0,0.0
152.92321065245807,54.655,9.971118e-07,0.0,0.0
152.92279395810272,54.655,1.367545e-06,0.0,0.0
152.9223674056234,54.655,1.215303e-06,0.0,0.0
152.9219597219964,54.655,1.300796e-06,0.0,0.0
152.92155594147016,54.655,1.588676e-06,0.0,0.0
152.92114286919164,54.655,1.883018e-06,0.0,0.0
152.92071523253188,54.655,2.677698e-06,0.0,0.0
152.9202791141261,54.655,2.973291e-06,0.0,0.0
152.9198855831235,54.655,3.434179e-06,0.0,0.0
152.91945624278145,54.655,2.809466e-06,0.0,0.0
152.91902682997508,54.655,3.33575e-06,0.0,0.0
152.9186159042389,54.655,3.293229e-06,0.0,0.0
152.9181925746525,54.655,3.690628e-06,0.0,0.0
152.91775290149246,54.655,3.627109e-06,0.0,0.0
152.9173510053362,54.655,3.296751e-06,0.0,0.0
152.91693945536926,54.655,3.140682e-06,0.0,0.0
152.9165145703737,54.655,2.842411e-06,0.0,0.0
152.91611520473535,54.655,3.376626e-06,0.0,0.0
152.9156865676356,54.655,3.550012e-06,0.0,0.0
152.9152545794428,54.655,3.760215e-06,0.0,0.0
152.9148511716812,54.655,3.198962e-06,0.0,0.0
152.91444289960492,54.655,3.57574e-06,0.0,0.0
152.91404619344263,54.655,3.384848e-06,0.0,0.0
152.91360832243203,54.655,3.690016e-06,0.0,0.0
152.9131860543028,54.655,3.462672e-06,0.0,0.0
152.91276896728158,54.655,4.078887e-06,0.0,0.0
152.9123328828753,54.655,4.160087e-06,0.0,0.0
152.91194781195597,54.655,4.697125e-06,0.0,0.0
152.91151832437575,54.655,4.505855e-06,0.0,0.0
152.9110851085345,54.655,4.528672e-06,0.0,0.0
152.91067565619755,54.655,4.17509e-06,0.0,0.0
152.91024217451994,54.655,4.875692e-06,0.0,0.0
152.90984318130273,54.655,4.706308e-06,0.0,0.0
152.90940327687932,54.655,5.052934e-06,0.0,0.0
152.90900884071573,54.655,5.486232e-06,0.0,0.0
152.9085771302645,54.655,5.187714e-06,0.0,0.0
152.90813595383716,54.655,5.190872e-06,0.0,0.0
152.90773166038687,54.655,4.676593e-06,0.0,0.0
152.90732839236614,54.655,4.817426e-06,0.0,0.0
152.9069021546638,54.655,4.277623e-06,0.0,0.0
152.9064720452369,54.655,3.970345e-06,0.0,0.0
152.9060487478054,54.655,3.663401e-06,0.0,0.0
152.90564427326524,54.655,3.236288e-06,0.0,0.0
152.90523795273992,54.655,3.694193e-06,0.0,0.0
152.9047957413384,54.655,3.663241e-06,0.0,0.0
152.90438788672674,54.655,3.948502e-06,0.0,0.0
152.9039759981309,54.655,3.968293e-06,0.0,0.0
152.90357299967206,54.655,3.43009e-06,0.0,0.0
152.90314772751177,54.655,3.08e-06,0.0,0.0
152.9027218812825,54.655,3.194946e-06,0.0,0.0
152.90231166305645,54.655,3.089852e-06,0.0,0.0
152.90190564367873,54.655,2.911882e-06,0.0,0.0
152.90150101922316,54.655,2.857443e-06,0.0,0.0
152.90107140402125,54.655,2.551446e-06,0.0,0.0
152.90065721654068,54.655,2.530796e-06,0.0,0.0
152.90023955095108,54.655,2.33922e-06,0.0,0.0
152.89979908450616,54.655,1.758657e-06,0.0,0.0
152.89937528311714,54.655,1.276392e-06,0.0,0.0
152.89896321914603,54.655,1.016728e-06,0.0,0.0
152.89856458545884,54.655,1.117121e-06,0.0,0.0
152.89812764142366,54.655,1.442153e-06,0.0,0.0
152.89770209486784,54.655,1.84754e-06,0.0,0.0
152.89728125759726,54.655,2.064859e-06,0.0,0.0
152.896879949159,54.655,1.891705e-06,0.0,0.0
152.8964698666555,54.655,1.857421e-06,0.0,0.0
152.896043101721,54.655,1.278517e-06,0.0,0.0
152.89563216447402,54.655,8.175266e-07,0.0,0.0
152.89520793217676,54.655,5.491456e-07,0.0,0.0
152.89477519820662,54.655,4.629255e-07,0.0,0.0
152.89438350379626,54.655,1.221124e-06,0.0,0.0
152.8939548117711,54.655,8.553179e-07,0.0,0.0
152.8935353537781,54.655,2.866291e-07,0.0,0.0
152.89313738784085,54.655,3.001624e-07,0.0,0.0
152.89269900715067,54.655,3.816967e-07,0.0,0.0
152.8922964153011,54.655,1.157576e-06,0.0,0.0
152.89186704126882,54.655,6.359915e-07,0.0,0.0
152.89145138213036,54.655,2.852903e-07,0.0,0.0
152.8910594354971,54.655,2.847519e-07,0.0,0.0
152.8906088477114,54.655,4.813191e-07,0.0,0.0
152.89018846714177,54.655,8.310308e-07,0.0,0.0
152.88978497282133,54.655,4.752219e-07,0.0,0.0
152.88935457566484,54.655,5.913462e-07,0.0,0.0
152.88892548681076,54.655,1.022287e-06,0.0,0.0
152.8885065776649,54.655,9.484647e-07,0.0,0.0
152.88810843274592,54.655,8.437491e-07,0.0,0.0
152.88767159811917,54.655,1.701468e-06,0.0,0.0
152.88723587364402,54.655,2.422312e-07,0.0,0.0
152.8868356985052,54.655,1.562439e-07,0.0,0.0
152.88640410320522,54.655,1.807784e-07,0.0,0.0
152.8859953722903,54.655,2.064626e-07,0.0,0.0
152.88560083415467,54.655,4.351023e-07,0.0,0.0
152.88517279438975,54.655,2.899906e-07,0.0,0.0
152.88474382108197,54.655,3.419555e-07,0.0,0.0
152.88434066786076,54.655,3.893365e-07,0.0,0.0
152.88390397907682,54.655,3.694731e-07,0.0,0.0
152.88349830704067,54.655,3.119494e-07,0.0,0.0
152.88309979711886,54.655,3.756286e-07,0.0,0.0
152.88266360659833,54.655,3.560126e-07,0.0,0.0
152.88226702149387,54.655,1.461594e-07,0.0,0.0
152.8818311987362,54.655,1.457665e-07,0.0,0.0
152.88140770961638,54.655,2.362794e-07,0.0,0.0
152.8810251711973,54.655,3.796449e-07,0.0,0.0
152.88059170595508,54.655,3.734749e-07,0.0,0.0
152.88018873013598,54.655,4.539761e-07,0.0,0.0
152.8797530450163,54.655,3.058813e-07,0.0,0.0
152.8793197847443,54.655,1.95796e-07,0.0,0.0
152.87888928924446,54.655,1.49259e-07,0.0,0.0
152.87847156813072,54.655,1.979497e-07,0.0,0.0
152.8780771494102,54.655,3.48402e-07,0.0,0.0
152.87763804415567,54.655,1.950102e-07,0.0,0.0
152.87724042136762,54.655,2.298184e-07,0.0,0.0
152.87680187462033,54.655,2.662418e-07,0.0,0.0
152.87637635043586,54.655,1.682347e-07,0.0,0.0
152.8759765849411,54.655,2.010056e-07,0.0,0.0
152.87556406254578,54.655,1.957669e-07,0.0,0.0
152.87516363842917,54.655,5.78264e-07,0.0,0.0
152.87472931376885,54.655,6.057817e-07,0.0,0.0
152.8743285332373,54.655,5.15327e-07,0.0,0.0
152.873901710694,54.655,4.416652e-07,0.0,0.0
152.8734757858872,54.655,2.527668e-07,0.0,0.0
152.87305339895667,54.655,2.866436e-07,0.0,0.0
152.8726588885005,54.655,4.332251e-07,0.0,0.0
152.8722270299273,54.655,6.798218e-07,0.0,0.0
152.87181459102734,54.655,4.814356e-07,0.0,0.0
152.87138748761882,54.655,4.792819e-07,0.0,0.0
152.87097357592756,54.655,4.536996e-07,0.0,0.0
152.87057145266428,54.655,7.008784e-07,0.0,0.0
152.87013198405856,54.655,6.957416e-07,0.0,0.0
152.86969643554886,54.655,8.966599e-07,0.0,0.0
152.8692948787099,54.655,8.165371e-07,0.0,0.0
152.86886840931416,54.655,8.839124e-07,0.0,0.0
152.8684429227852,54.655,4.761096e-07,0.0,0.0
152.86802150129793,54.655,4.884641e-07,0.0,0.0
152.8676203052821,54.655,9.688811e-07,0.0,0.0
152.86718008443876,54.655,7.794006e-07,0.0,0.0
152.8667796751854,54.655,6.000628e-07,0.0,0.0
152.86635227791862,54.655,9.472424e-07,0.0,0.0
152.86592926508817,54.655,8.211937e-07,0.0,0.0
152.8655123692871,54.655,6.738846e-07,0.0,0.0
152.8651119164057,54.655,4.33356e-07,0.0,0.0
152.8646768087568,54.655,3.510941e-07,0.0,0.0
152.86427613772992,54.655,4.379253e-07,0.0,0.0
152.86382798813395,54.655,5.702314e-07,0.0,0.0
152.86344076018966,54.655,9.754294e-07,0.0,0.0
152.8630443397553,54.655,6.260816e-07,0.0,0.0
152.8626044423464,54.655,7.22619e-07,0.0,0.0
152.8621916512768,54.655,9.522482e-07,0.0,0.0
152.86176429077372,54.655,1.010063e-06,0.0,0.0
152.86133033605205,54.655,5.106267e-07,0.0,0.0
152.86095318091503,54.655,4.892936e-07,0.0,0.0
152.86052907891786,54.655,1.38105e-06,0.0,0.0
152.86012404327684,54.655,7.061317e-07,0.0,0.0
152.85969247810183,54.655,4.805188e-07,0.0,0.0
152.85925034865022,54.655,3.593159e-07,0.0,0.0
152.85881067816075,54.655,5.493348e-07,0.0,0.0
152.85842731599928,54.655,5.871989e-07,0.0,0.0
152.85800277865806,54.655,5.713227e-07,0.0,0.0
152.85758039368426,54.655,9.797659e-07,0.0,0.0
152.85717928343638,54.655,7.436174e-07,0.0,0.0
152.85674103247953,54.655,6.28861e-07,0.0,0.0
152.85634235033336,54.655,7.93254e-07,0.0,0.0
152.85591416912413,54.655,3.486493e-07,0.0,0.0
152.85549023690706,54.655,4.406174e-07,0.0,0.0
152.85510084717615,54.655,1.128254e-06,0.0,0.0
152.85467335830396,54.655,7.266353e-07,0.0,0.0
152.8542444088715,54.655,6.488117e-07,0.0,0.0
152.85383941720312,54.655,8.447823e-07,0.0,0.0
152.853414403546,54.655,2.145753e-06,0.0,0.0
152.85299965142602,54.655,1.621665e-06,0.0,0.0
152.85259823131548,54.655,1.822176e-06,0.0,0.0
152.85215846966608,54.655,1.735476e-06,0.0,0.0
152.8517588254342,54.655,2.135668e-06,0.0,0.0
152.8513235465486,54.655,1.862572e-06,0.0,0.0
152.85091723969109,54.655,1.736335e-06,0.0,0.0
152.85050595377075,54.655,1.09266e-06,0.0,0.0
152.85007994395284,54.655,1.791355e-06,0.0,0.0
152.84964414126753,54.655,1.384571e-06,0.0,0.0
152.8492473756703,54.655,8.292991e-07,0.0,0.0
152.84880679854686,54.655,8.766801e-07,0.0,0.0
152.84837626343983,54.655,9.976211e-07,0.0,0.0
152.8479532049548,54.655,1.008477e-06,0.0,0.0
152.84754807997246,54.655,6.546907e-07,0.0,0.0
152.84712594284358,54.655,5.913753e-07,0.0,0.0
152.84672658973184,54.655,6.998016e-07,0.0,0.0
152.8462881236746,54.655,1.664506e-06,0.0,0.0
152.8458597942941,54.655,1.759545e-06,0.0,0.0
152.84547651126317,54.655,1.468492e-06,0.0,0.0
152.84505378210866,54.655,1.403678e-06,0.0,0.0
152.84464274931068,54.655,1.063003e-06,0.0,0.0
152.8442224973199,54.655,1.064836e-06,0.0,0.0
152.8437845948269,54.655,1.906534e-06,0.0,0.0
152.84338425401725,54.655,2.227956e-06,0.0,0.0
152.84296864763604,54.655,1.577268e-06,0.0,0.0
152.84254601340726,54.655,1.487278e-06,0.0,0.0
152.8421494290104,54.655,4.624308e-07,0.0,0.0
152.8417109758479,54.655,3.548339e-07,0.0,0.0
152.84127600980747,54.655,5.760958e-07,0.0,0.0
152.84088642099104,54.655,1.139488e-06,0.0,0.0
152.8404616314045,54.655,1.26705e-06,0.0,0.0
152.84006998989068,54.655,8.995266e-07,0.0,0.0
152.8396216284968,54.655,1.366891e-06,0.0,0.0
152.83919393289054,54.655,1.253677e-06,0.0,0.0
152.8387582097475,54.655,1.626831e-06,0.0,0.0
152.83835810188137,54.655,9.379146e-07,0.0,0.0
152.83793228952166,54.655,7.819035e-07,0.0,0.0
152.83754474991446,54.655,7.761701e-07,0.0,0.0
152.83710520626013,54.655,1.543798e-06,0.0,0.0
152.83670175094127,54.655,1.066976e-06,0.0,0.0
152.8362621651642,54.655,5.053007e-07,0.0,0.0
152.83585962051035,54.655,5.511974e-07,0.0,0.0
152.8354309773417,54.655,9.120267e-07,0.0,0.0
152.83505593455038,54.655,9.937648e-07,0.0,0.0
152.83461255628868,54.655,7.847266e-07,0.0,0.0
152.83419499229382,54.655,3.84025e-07,0.0,0.0
152.8337762126418,54.655,4.066387e-07,0.0,0.0
152.8333427921732,54.655,5.78686e-07,0.0,0.0
152.83293745724467,54.655,9.2767e-07,0.0,0.0
152.8325298207266,54.655,9.633659e-07,0.0,0.0
152.83212145680838,54.655,6.444461e-07,0.0,0.0
152.83169281757222,54.655,9.980722e-07,0.0,0.0
152.83125803057447,54.655,5.64236e-07,0.0,0.0
152.83085505171337,54.655,3.464229e-07,0.0,0.0
152.83042120112864,54.655,3.87794e-07,0.0,0.0
152.83003348682814,54.655,6.036862e-07,0.0,0.0
152.82959699246533,54.655,5.895999e-07,0.0,0.0
152.82917669594897,54.655,4.884787e-07,0.0,0.0
152.8287576463795,54.655,4.935428e-07,0.0,0.0
152.82832375061335,54.655,4.44692e-07,0.0,0.0
152.8278895397648,54.655,3.131718e-07,0.0,0.0
152.82748827954106,54.655,3.768364e-07,0.0,0.0
152.82708774400447,54.655,4.118338e-07,0.0,0.0
152.82664651908507,54.655,3.846799e-07,0.0,0.0
152.82621945820355,54.655,4.049652e-07,0.0,0.0
152.8258033547472,54.655,4.598405e-07,0.0,0.0
152.82540226108102,54.655,2.487213e-07,0.0,0.0
152.8249966167103,54.655,2.616871e-07,0.0,0.0
152.8245666391567,54.655,5.556649e-07,0.0,0.0
152.82416788351404,54.655,5.562033e-07,0.0,0.0
152.82373077258217,54.655,7.225317e-07,0.0,0.0
152.82328027995086,54.655,7.062918e-07,0.0,0.0
152.82291264021296,54.655,5.207548e-07,0.0,0.0
152.82248969160568,54.655,5.922338e-07,0.0,0.0
152.82208882062875,54.655,6.71047e-07,0.0,0.0
152.8216435104828,54.655,3.387395e-07,0.0,0.0
152.8212476916264,54.655,3.838359e-07,0.0,0.0
152.82081095824253,54.655,2.772576e-07,0.0,0.0
152.82039949482248,54.655,3.855384e-07,0.0,0.0
152.8200057438577,54.655,4.730246e-07,0.0,0.0
152.8195722540336,54.655,3.222231e-07,0.0,0.0
152.81913358592143,54.655,4.90516e-07,0.0,0.0
152.81871073699267,54.655,5.390029e-07,0.0,0.0
152.81829668665063,54.655,3.586756e-07,0.0,0.0
152.8178662474747,54.655,4.354224e-07,0.0,0.0
152.81747974912648,54.655,8.447678e-07,0.0,0.0
152.81705237030482,54.655,7.809285e-07,0.0,0.0
152.81663536147627,54.655,7.691269e-07,0.0,0.0
152.8162108705028,54.655,8.591014e-07,0.0,0.0
152.8157728435058,54.655,1.088119e-06,0.0,0.0
152.8153765065719,54.655,8.08257e-07,0.0,0.0
152.81496124015862,54.655,6.703631e-07,0.0,0.0
152.81457331026556,54.655,6.069749e-07,0.0,0.0
