True_depth(m),Y_dimension(mm),meas,Button,Button_raw
165.65749234749893,49.26,4.261965e-07,1.0,0.0
165.65707948689808,49.26,2.991001e-07,1.0,0.0
165.65666397582112,49.26,1.714652e-07,1.0,0.0
165.6562239592707,49.26,2.638262e-07,1.0,0.0
165.65581875609269,49.26,2.618763e-07,1.0,0.0
165.6554232094409,49.26,2.518209e-07,1.0,0.0
165.6549976103573,49.26,2.511224e-07,1.0,0.0
165.6545806425148,49.26,2.026645e-07,1.0,0.0
165.65415076718529,49.26,2.285669e-07,1.0,0.0
165.65374382358584,49.26,5.058391e-07,1.0,0.0
165.65334225363517,49.26,2.593879e-07,1.0,0.0
165.6529039955644,49.26,3.573077e-07,1.0,0.0
165.6524988371662,49.26,2.457236e-07,1.0,0.0
165.6520779036804,49.26,3.756431e-07,1.0,0.0
165.65166417626102,49.26,1.66212e-07,1.0,0.0
165.65122998443655,49.26,5.12955e-08,1.0,0.0
165.65082279675448,49.26,4.516914e-08,1.0,0.0
165.65042077512493,49.26,6.337359e-08,1.0,0.0
165.64998153988762,49.26,8.4372e-08,1.0,0.0
165.64956480462214,49.26,9.052746e-08,1.0,0.0
165.64914766099884,49.26,1.223234e-07,1.0,0.0
165.64871144987146,49.26,1.889712e-07,1.0,0.0
165.64830949346728,49.26,3.413734e-07,1.0,0.0
165.64787141726458,49.26,4.590838e-07,1.0,0.0
165.64746532016017,49.26,4.60117e-07,1.0,0.0
165.64705048700645,49.26,1.65368e-07,1.0,0.0
165.64660221871242,49.26,9.746873e-08,1.0,0.0
165.64618925207628,49.26,1.1253e-07,1.0,0.0
165.6457876312819,49.26,1.232693e-07,1.0,0.0
165.64538831473303,49.26,2.403685e-07,1.0,0.0
165.64497837233725,49.26,2.110755e-07,1.0,0.0
165.64454680373885,49.26,1.421868e-07,1.0,0.0
165.6441151582243,49.26,3.793393e-07,1.0,0.0
165.64370542667388,49.26,2.474553e-07,1.0,0.0
165.64330577405616,49.26,7.073686e-08,1.0,0.0
165.6429062122713,49.26,7.989001e-08,1.0,0.0
165.642466771996,49.26,1.655135e-07,1.0,0.0
165.64204878564604,49.26,5.407492e-07,1.0,0.0
165.64163361545553,49.26,4.360045e-07,1.0,0.0
165.6412261996157,49.26,2.401939e-07,1.0,0.0
165.64078928192944,49.26,1.198496e-07,1.0,0.0
165.64038922996997,49.26,1.511944e-07,1.0,0.0
165.63995054911345,49.26,3.102177e-07,1.0,0.0
165.63949509032707,49.26,4.805333e-07,1.0,0.0
165.63910887573587,49.26,3.289024e-07,1.0,0.0
165.6386823597948,49.26,4.829344e-07,1.0,0.0
165.6382817261905,49.26,3.280438e-07,1.0,0.0
165.6378442070264,49.26,1.523731e-07,1.0,0.0
165.63743952570096,49.26,1.591834e-07,1.0,0.0
165.63702485718488,49.26,2.978049e-07,1.0,0.0
165.63660956545772,49.26,4.651083e-07,1.0,0.0
165.63616212793656,49.26,7.152412e-07,1.0,0.0
165.63575864992166,49.26,5.428592e-07,1.0,0.0
165.63535984937255,49.26,2.935703e-07,1.0,0.0
165.6349533084358,49.26,3.790774e-07,1.0,0.0
165.63453726708855,49.26,4.681206e-07,1.0,0.0
165.6341139807308,49.26,2.729212e-07,1.0,0.0
165.6336729248489,49.26,3.316964e-07,1.0,0.0
165.63326571174406,49.26,2.18206e-07,1.0,0.0
165.6328728220959,49.26,4.517788e-07,1.0,0.0
165.6324654884988,49.26,2.631277e-07,1.0,0.0
165.63201812027998,49.26,2.676679e-07,1.0,0.0
165.63160565204245,49.26,1.980516e-07,1.0,0.0
165.63119484135564,49.26,2.01253e-07,1.0,0.0
165.6307606404431,49.26,2.936431e-07,1.0,0.0
165.63035061393302,49.26,1.915614e-07,1.0,0.0
165.62992964726234,49.26,4.349567e-07,1.0,0.0
165.62951633326756,49.26,2.305896e-07,1.0,0.0
165.62905861249448,49.26,1.484732e-07,1.0,0.0
165.62865272101783,49.26,1.324515e-07,1.0,0.0
165.6282457366799,49.26,2.891029e-07,1.0,0.0
165.62780548514735,49.26,5.433831e-07,1.0,0.0
165.62740735284513,49.26,2.617016e-07,1.0,0.0
165.62699541908535,49.26,1.789303e-07,1.0,0.0
165.62654896834854,49.26,4.141039e-07,1.0,0.0
165.62613240320118,49.26,3.162713e-07,1.0,0.0
165.62572290305482,49.26,9.221549e-08,1.0,0.0
165.62532111111912,49.26,8.51287e-08,1.0,0.0
165.62491893285124,49.26,1.648732e-07,1.0,0.0
165.62447824696483,49.26,1.233857e-07,1.0,0.0
165.62405536686262,49.26,1.524895e-07,1.0,0.0
165.62364010325965,49.26,1.092703e-07,1.0,0.0
165.6232299354442,49.26,1.638691e-07,1.0,0.0
165.6228262438119,49.26,1.168664e-07,1.0,0.0
165.62242767808036,49.26,1.243607e-07,1.0,0.0
165.6219832788588,49.26,9.34815e-08,1.0,0.0
165.62156840037338,49.26,1.149601e-07,1.0,0.0
165.62115248203247,49.26,9.211362e-08,1.0,0.0
165.62074484197134,49.26,2.735032e-07,1.0,0.0
165.62032565297878,49.26,2.653833e-07,1.0,0.0
165.6199025876737,49.26,1.913722e-07,1.0,0.0
165.61946079596058,49.26,1.27664e-07,1.0,0.0
165.61904445757236,49.26,1.068256e-07,1.0,0.0
165.61863024669677,49.26,1.392618e-07,1.0,0.0
165.61822036957506,49.26,4.087633e-07,1.0,0.0
165.61777954124116,49.26,2.083689e-07,1.0,0.0
165.617376982762,49.26,2.379384e-07,1.0,0.0
165.61697269078152,49.26,2.339511e-07,1.0,0.0
165.61655901874056,49.26,1.654407e-07,1.0,0.0
165.61611188143615,49.26,1.447625e-07,1.0,0.0
165.61570463695108,49.26,2.006855e-07,1.0,0.0
165.61529692079847,49.26,2.790766e-07,1.0,0.0
165.6148686231912,49.26,4.127796e-07,1.0,0.0
165.61446519292565,49.26,3.254536e-07,1.0,0.0
165.614051634965,49.26,2.596789e-07,1.0,0.0
165.61363119566892,49.26,1.912267e-07,1.0,0.0
165.6131903060904,49.26,1.695298e-07,1.0,0.0
165.61278831331578,49.26,2.15281e-07,1.0,0.0
165.61238635933776,49.26,2.052984e-07,1.0,0.0
165.61197515522298,49.26,5.97458e-07,1.0,0.0
165.6115348037205,49.26,3.591267e-07,1.0,0.0
165.61110309769504,49.26,4.190661e-07,1.0,0.0
165.61069986603823,49.26,4.318863e-07,1.0,0.0
165.61027547425962,49.26,3.726891e-07,1.0,0.0
165.60985982545262,49.26,3.517198e-07,1.0,0.0
165.60945382723074,49.26,3.572059e-07,1.0,0.0
165.60902050065835,49.26,3.556925e-07,1.0,0.0
165.60859382990634,49.26,4.215544e-07,1.0,0.0
165.60818133160342,49.26,4.520844e-07,1.0,0.0
165.60774834958372,49.26,3.260939e-07,1.0,0.0
165.60734677796054,49.26,3.410969e-07,1.0,0.0
165.60694456756687,49.26,3.254245e-07,1.0,0.0
165.60649763308845,49.26,3.539171e-07,1.0,0.0
165.6060723613882,49.26,4.332542e-07,1.0,0.0
165.60566586310378,49.26,3.592868e-07,1.0,0.0
165.60526298854114,49.26,5.795882e-07,1.0,0.0
165.6048239398488,49.26,3.42945e-07,1.0,0.0
165.60442215267312,49.26,4.471658e-07,1.0,0.0
165.60399710486166,49.26,2.289307e-07,1.0,0.0
165.6035964937157,49.26,2.414163e-07,1.0,0.0
165.60318276767876,49.26,4.123576e-07,1.0,0.0
165.60274540973396,49.26,3.291934e-07,1.0,0.0
165.6023467498363,49.26,2.591987e-07,1.0,0.0
165.6019436634614,49.26,2.346205e-07,1.0,0.0
165.60149707421778,49.26,2.420129e-07,1.0,0.0
165.60108258954938,49.26,3.54863e-07,1.0,0.0
165.6006679245217,49.26,3.90588e-07,1.0,0.0
165.60024101619405,49.26,2.191082e-07,1.0,0.0
165.59982689813776,49.26,1.831504e-07,1.0,0.0
165.5994235442644,49.26,1.912704e-07,1.0,0.0
165.59898205499078,49.26,2.797606e-07,1.0,0.0
165.5985584636289,49.26,2.373417e-07,1.0,0.0
165.59814591655464,49.26,1.252483e-07,1.0,0.0
165.59773929374805,49.26,9.928772e-08,1.0,0.0
165.59732692150075,49.26,1.905573e-07,1.0,0.0
165.59690480137166,49.26,3.968162e-07,1.0,0.0
165.59648204960345,49.26,2.553279e-07,1.0,0.0
165.5960629644648,49.26,1.178851e-07,1.0,0.0
165.59566369941368,49.26,1.464796e-07,1.0,0.0
165.5952255883118,49.26,2.144661e-07,1.0,0.0
165.59482872842506,49.26,2.395827e-07,1.0,0.0
165.5944270257997,49.26,1.809094e-07,1.0,0.0
165.5939856971464,49.26,1.966255e-07,1.0,0.0
165.5935621212719,49.26,2.821907e-07,1.0,0.0
165.59314617142897,49.26,2.331071e-07,1.0,0.0
165.59273803563013,49.26,1.658627e-07,1.0,0.0
165.5923183959791,49.26,3.393216e-07,1.0,0.0
165.59189425903497,49.26,2.386078e-07,1.0,0.0
165.59148383161556,49.26,1.323642e-07,1.0,0.0
165.5910716310232,49.26,1.013395e-07,1.0,0.0
165.59062785422776,49.26,1.119624e-07,1.0,0.0
165.5902223740782,49.26,1.806911e-07,1.0,0.0
165.58977168298838,49.26,1.82903e-07,1.0,0.0
165.589386623459,49.26,1.356675e-07,1.0,0.0
165.5889528036059,49.26,2.980523e-07,1.0,0.0
165.5885356381522,49.26,1.20519e-07,1.0,0.0
165.58811997174013,49.26,8.787902e-08,1.0,0.0
165.5876731911233,49.26,7.754716e-08,1.0,0.0
165.5872712457527,49.26,2.05895e-07,1.0,0.0
165.5868689295592,49.26,2.358283e-07,1.0,0.0
165.5864276717194,49.26,1.371372e-07,1.0,0.0
165.58600971455178,49.26,2.54091e-07,1.0,0.0
165.58559444528817,49.26,1.413864e-07,1.0,0.0
165.5851821818229,49.26,1.733861e-07,1.0,0.0
165.58477956632987,49.26,7.160852e-07,1.0,0.0
165.5843544578038,49.26,3.054447e-07,1.0,0.0
165.5839550888592,49.26,3.024034e-07,1.0,0.0
165.5835378414038,49.26,2.684828e-07,1.0,0.0
165.58311542486814,49.26,1.728331e-07,1.0,0.0
165.58267758033614,49.26,1.574372e-07,1.0,0.0
165.5822699718059,49.26,1.200096e-07,1.0,0.0
165.58187119035628,49.26,2.043962e-07,1.0,0.0
165.5814417360193,49.26,3.810565e-07,1.0,0.0
165.58102465135775,49.26,2.294109e-07,1.0,0.0
165.58061187780115,49.26,2.800371e-07,1.0,0.0
165.58019966588563,49.26,1.039443e-07,1.0,0.0
165.5797596422681,49.26,8.997449e-08,1.0,0.0
165.57935738898186,49.26,1.214357e-07,1.0,0.0
165.57891745447066,49.26,1.677108e-07,1.0,0.0
165.57850575188905,49.26,2.239831e-07,1.0,0.0
165.57809263583093,49.26,3.239984e-07,1.0,0.0
165.5776810092932,49.26,3.799796e-07,1.0,0.0
165.57725217723026,49.26,2.066663e-07,1.0,0.0
165.57683336171527,49.26,1.813605e-07,1.0,0.0
165.57643795811916,49.26,1.906737e-07,1.0,0.0
165.5759997639711,49.26,1.781737e-07,1.0,0.0
165.57557603378942,49.26,1.914595e-07,1.0,0.0
165.57516189532723,49.26,1.895387e-07,1.0,0.0
165.5747545619897,49.26,1.925509e-07,1.0,0.0
165.57435050697563,49.26,1.322041e-07,1.0,0.0
165.57394609943728,49.26,1.254957e-07,1.0,0.0
165.57349902393975,49.26,1.143489e-07,1.0,0.0
165.5730841500989,49.26,1.482404e-07,1.0,0.0
165.57266807443452,49.26,2.163288e-07,1.0,0.0
165.57226460622795,49.26,1.42536e-07,1.0,0.0
165.57182772681998,49.26,1.633889e-07,1.0,0.0
165.57142850038736,49.26,2.295856e-07,1.0,0.0
165.57101242659778,49.26,1.928711e-07,1.0,0.0
165.57056291910823,49.26,1.429871e-07,1.0,0.0
165.57014688797364,49.26,1.062872e-07,1.0,0.0
165.56974180941373,49.26,2.279266e-07,1.0,0.0
165.56930478005268,49.26,2.100714e-07,1.0,0.0
165.56890374986222,49.26,1.875742e-07,1.0,0.0
165.5684898384484,49.26,9.682844e-08,1.0,0.0
165.56803971106802,49.26,7.754716e-08,1.0,0.0
165.56762443302105,49.26,1.208537e-07,1.0,0.0
165.56721400432087,49.26,4.556205e-07,1.0,0.0
165.56679145036512,49.26,2.457527e-07,1.0,0.0
165.56637126709208,49.26,1.555454e-07,1.0,0.0
165.56596766469818,49.26,1.275766e-07,1.0,0.0
165.5655535608673,49.26,1.371955e-07,1.0,0.0
165.56513412699542,49.26,2.647575e-07,1.0,0.0
165.5646982856267,49.26,2.412853e-07,1.0,0.0
165.56428844446592,49.26,1.208973e-07,1.0,0.0
165.5639021519548,49.26,9.516953e-08,1.0,0.0
165.5634897189555,49.26,9.019277e-08,1.0,0.0
165.5630433919114,49.26,1.276057e-07,1.0,0.0
165.5626266018537,49.26,1.692097e-07,1.0,0.0
165.56221558680772,49.26,5.411566e-07,1.0,0.0
165.56181392204516,49.26,3.977621e-07,1.0,0.0
165.56137774278773,49.26,1.447916e-07,1.0,0.0
165.56096869507817,49.26,1.184671e-07,1.0,0.0
165.5605528181567,49.26,1.148146e-07,1.0,0.0
165.56013121609084,49.26,2.68119e-07,1.0,0.0
165.5596989588888,49.26,3.065798e-07,1.0,0.0
165.55927401800724,49.26,1.012813e-07,1.0,0.0
165.5588562815582,49.26,9.710493e-08,1.0,0.0
165.558449533727,49.26,7.933704e-08,1.0,0.0
165.55803330417004,49.26,6.827759e-08,1.0,0.0
165.55761450922748,49.26,1.454755e-07,1.0,0.0
165.5571996923249,49.26,3.165042e-07,1.0,0.0
165.556785200991,49.26,5.911861e-07,1.0,0.0
165.55636397903262,49.26,3.14787e-07,1.0,0.0
165.55596239331646,49.26,2.640445e-07,1.0,0.0
165.555569077726,49.26,2.389861e-07,1.0,0.0
165.5551190541812,49.26,1.881272e-07,1.0,0.0
165.55468888868143,49.26,1.684384e-07,1.0,0.0
165.5542835180738,49.26,1.388544e-07,1.0,0.0
165.55386103840337,49.26,2.256274e-07,1.0,0.0
165.55345834649702,49.26,2.746092e-07,1.0,0.0
165.5530275133199,49.26,2.602756e-07,1.0,0.0
165.55259947147206,49.26,1.275184e-07,1.0,0.0
165.55219430912342,49.26,2.066226e-07,1.0,0.0
165.55176861936707,49.26,1.357985e-07,1.0,0.0
165.55137998417482,49.26,1.529843e-07,1.0,0.0
165.5509435247667,49.26,1.638982e-07,1.0,0.0
165.55052375851116,49.26,1.913722e-07,1.0,0.0
165.5500950934202,49.26,1.345907e-07,1.0,0.0
165.54969146586845,49.26,1.739099e-07,1.0,0.0
165.549261523253,49.26,4.479953e-07,1.0,0.0
165.5488235968992,49.26,4.545436e-07,1.0,0.0
165.5484060428141,49.26,6.329647e-07,1.0,0.0
165.54800903291328,49.26,5.275215e-07,1.0,0.0
165.54756844392728,49.26,1.692388e-07,1.0,0.0
165.54714889400813,49.26,2.153392e-07,1.0,0.0
165.54673338081753,49.26,1.913868e-07,1.0,0.0
165.54631759251703,49.26,2.321322e-07,1.0,0.0
165.54590852504117,49.26,1.772278e-07,1.0,0.0
165.545493792085,49.26,1.709559e-07,1.0,0.0
165.54506997325873,49.26,1.894659e-07,1.0,0.0
165.5446684667895,49.26,4.160829e-07,1.0,0.0
165.54423424039865,49.26,3.688328e-07,1.0,0.0
165.54384626098468,49.26,2.124725e-07,1.0,0.0
165.54341521699834,49.26,1.543813e-07,1.0,0.0
165.543009116774,49.26,2.176093e-07,1.0,0.0
165.54257911066992,49.26,2.220186e-07,1.0,0.0
165.54215662916138,49.26,3.318419e-07,1.0,0.0
165.54175297928603,49.26,3.353343e-07,1.0,0.0
165.54133919351435,49.26,4.628673e-07,1.0,0.0
165.5409141880205,49.26,4.12605e-07,1.0,0.0
165.54050856385877,49.26,3.483583e-07,1.0,0.0
165.5400652910406,49.26,2.953457e-07,1.0,0.0
165.53962434217718,49.26,4.451285e-07,1.0,0.0
165.5392183097343,49.26,3.693567e-07,1.0,0.0
165.5387958955515,49.26,1.141452e-07,1.0,0.0
165.53841206496443,49.26,2.36847e-07,1.0,0.0
165.53797098423763,49.26,1.860462e-07,1.0,0.0
165.53754587675337,49.26,1.269218e-07,1.0,0.0
165.53712258099674,49.26,6.174378e-08,1.0,0.0
165.5367226445451,49.26,9.217183e-08,1.0,0.0
165.53629927310007,49.26,2.626039e-07,1.0,0.0
165.53591250317612,49.26,1.477893e-07,1.0,0.0
165.53547111186566,49.26,1.748849e-07,1.0,0.0
165.5350655964294,49.26,1.408771e-07,1.0,0.0
165.53462303256774,49.26,1.380249e-07,1.0,0.0
165.53422698029894,49.26,1.420412e-07,1.0,0.0
165.53381179454212,49.26,2.39379e-07,1.0,0.0
165.5333809356443,49.26,2.274901e-07,1.0,0.0
165.53298144127615,49.26,8.782081e-08,1.0,0.0
165.53253825350407,49.26,1.109147e-07,1.0,0.0
165.53214517199442,49.26,3.034074e-07,1.0,0.0
165.5317067117099,49.26,4.689937e-07,1.0,0.0
165.53128408141072,49.26,3.287423e-07,1.0,0.0
165.53087364571195,49.26,2.907473e-07,1.0,0.0
165.53047031782555,49.26,1.810549e-07,1.0,0.0
165.5300287567775,49.26,2.37982e-07,1.0,0.0
165.52962435186666,49.26,2.620363e-07,1.0,0.0
165.52918990427565,49.26,2.572633e-07,1.0,0.0
165.52876027021034,49.26,1.880253e-07,1.0,0.0
165.52834550641555,49.26,2.702436e-07,1.0,0.0
165.5279462623729,49.26,2.768793e-07,1.0,0.0
165.52750571728336,49.26,2.060988e-07,1.0,0.0
165.52710798617483,49.26,2.023298e-07,1.0,0.0
165.52666228000723,49.26,1.638982e-07,1.0,0.0
165.526252692109,49.26,2.286542e-07,1.0,0.0
165.5258434100474,49.26,1.663866e-07,1.0,0.0
165.5254508878744,49.26,2.52985e-07,1.0,0.0
165.52501175582088,49.26,8.017232e-07,1.0,0.0
165.52459343639342,49.26,1.262088e-07,1.0,0.0
165.5241656211755,49.26,1.368317e-07,1.0,0.0
165.52376498013027,49.26,1.287262e-07,1.0,0.0
165.52335216336272,49.26,1.441367e-07,1.0,0.0
165.5229311334546,49.26,1.009321e-07,1.0,0.0
165.52253029444992,49.26,1.37079e-07,1.0,0.0
165.52209776095765,49.26,2.542802e-07,1.0,0.0
165.52167983824748,49.26,2.000452e-07,1.0,0.0
165.52127835031058,49.26,7.836206e-07,1.0,0.0
165.52085504690734,49.26,7.895433e-07,1.0,0.0
165.5204402312819,49.26,5.843758e-07,1.0,0.0
165.51999986502503,49.26,4.312606e-07,1.0,0.0
165.5195639018179,49.26,1.840672e-07,1.0,0.0
165.51915164425066,49.26,2.239394e-07,1.0,0.0
165.51874672160253,49.26,3.332098e-07,1.0,0.0
165.51832575350954,49.26,4.926551e-07,1.0,0.0
165.51789693614336,49.26,4.602771e-07,1.0,0.0
165.51750088779343,49.26,4.783215e-07,1.0,0.0
165.51707419766035,49.26,6.13989e-07,1.0,0.0
165.51665308891413,49.26,9.17018e-07,1.0,0.0
165.51622126187436,49.26,1.033899e-06,1.0,0.0
165.5158368378426,49.26,9.132345e-07,1.0,0.0
165.51541541312545,49.26,1.149485e-06,1.0,0.0
165.51501282720358,49.26,1.201814e-06,1.0,0.0
165.51457683173476,49.26,8.397474e-07,1.0,0.0
165.5141370606689,49.26,7.270719e-07,1.0,0.0
165.51373377515765,49.26,3.828318e-07,1.0,0.0
165.51332179441113,49.26,3.354944e-07,1.0,0.0
165.5129340249748,49.26,7.483613e-07,1.0,0.0
165.51249114879369,49.26,8.019415e-07,1.0,0.0
165.51206514950545,49.26,7.145281e-07,1.0,0.0
165.51164226722972,49.26,5.627808e-07,1.0,0.0
165.5112362900733,49.26,5.681359e-07,1.0,0.0
165.51081266811562,49.26,7.166964e-07,1.0,0.0
165.51038684641154,49.26,6.849441e-07,1.0,0.0
165.50998160051938,49.26,7.433991e-07,1.0,0.0
165.50954056448435,49.26,6.939663e-07,1.0,0.0
165.50912668873252,49.26,7.805647e-07,1.0,0.0
165.50868559860848,49.26,9.262003e-07,1.0,0.0
165.50828390511202,49.26,7.972121e-07,1.0,0.0
165.50787256951932,49.26,8.119096e-07,1.0,0.0
165.50747572891322,49.26,7.967174e-07,1.0,0.0
165.50704987272044,49.26,8.306379e-07,1.0,0.0
165.5066134350131,49.26,8.273346e-07,1.0,0.0
165.50617221546912,49.26,9.528449e-07,1.0,0.0
165.5057818069776,49.26,9.689684e-07,1.0,0.0
165.50535973475073,49.26,9.666692e-07,1.0,0.0
165.50495360021876,49.26,8.326606e-07,0.0,0.0
165.50454889236084,49.26,7.952767e-07,0.0,0.0
165.50410879203872,49.26,9.35921e-07,0.0,0.0
165.5037026407954,49.26,9.81745e-07,0.0,0.0
165.5032995061996,49.26,1.032022e-06,0.0,0.0
165.50289294553463,49.26,1.160413e-06,0.0,0.0
165.50246606495085,49.26,8.829084e-07,0.0,0.0
165.5020371352569,49.26,9.38584e-07,0.0,0.0
165.5016202513796,49.26,9.638316e-07,0.0,0.0
165.50117949525074,49.26,1.157518e-06,0.0,0.0
165.50078093875277,49.26,1.017339e-06,0.0,0.0
165.50036088213693,49.26,8.958013e-07,0.0,0.0
165.49996114368815,49.26,9.495561e-07,0.0,0.0
165.4995149979097,49.26,1.091612e-06,0.0,0.0
165.49908596333333,49.26,1.18278e-06,0.0,0.0
165.49868171698617,49.26,9.470095e-07,0.0,0.0
165.49825039806242,49.26,8.465286e-07,0.0,0.0
165.49786968614347,49.26,9.715877e-07,0.0,0.0
165.49743388614257,49.26,8.263887e-07,0.0,0.0
165.49701433447353,49.26,1.069362e-06,0.0,0.0
165.4965845571074,49.26,9.032228e-07,0.0,0.0
165.49617907334195,49.26,8.233474e-07,0.0,0.0
165.4957638269909,49.26,9.923242e-07,0.0,0.0
165.495348669068,49.26,9.800715e-07,0.0,0.0
165.49495006854653,49.26,1.116525e-06,0.0,0.0
165.4945075756187,49.26,1.04215e-06,0.0,0.0
165.494105043969,49.26,8.901552e-07,0.0,0.0
165.4936683028852,49.26,7.630879e-07,0.0,0.0
165.4932670626983,49.26,9.850919e-07,0.0,0.0
165.4928542313459,49.26,1.190681e-06,0.0,0.0
165.49242405165649,49.26,1.469743e-06,0.0,0.0
165.4920189761376,49.26,1.673572e-06,0.0,0.0
165.49158306413815,49.26,1.43981e-06,0.0,0.0
165.49116682073233,49.26,1.719207e-06,0.0,0.0
165.49075705351564,49.26,1.587512e-06,0.0,0.0
165.4903318163219,49.26,1.4994e-06,0.0,0.0
165.48990756050975,49.26,1.69003e-06,0.0,0.0
165.4895047972118,49.26,1.585693e-06,0.0,0.0
165.48906112422247,49.26,1.91899e-06,0.0,0.0
165.4886570623831,49.26,1.924782e-06,0.0,0.0
165.4882282534732,49.26,1.967186e-06,0.0,0.0
165.4877976056929,49.26,1.900888e-06,0.0,0.0
165.48741415258004,49.26,1.827939e-06,0.0,0.0
165.486973039256,49.26,1.693013e-06,0.0,0.0
165.48654950562323,49.26,1.758017e-06,0.0,0.0
165.4861252357593,49.26,1.8828e-06,0.0,0.0
165.48571994617507,49.26,1.953624e-06,0.0,0.0
165.4853149419015,49.26,1.802924e-06,0.0,0.0
165.48490764207648,49.26,2.263303e-06,0.0,0.0
165.48446622706518,49.26,1.854176e-06,0.0,0.0
165.48405154125734,49.26,2.013971e-06,0.0,0.0
165.48362952756176,49.26,2.041284e-06,0.0,0.0
165.483225360488,49.26,1.754088e-06,0.0,0.0
165.48281488941203,49.26,1.810651e-06,0.0,0.0
165.4824090286737,49.26,1.675828e-06,0.0,0.0
165.4819709069008,49.26,1.766181e-06,0.0,0.0
165.48156551125103,49.26,1.655862e-06,0.0,0.0
165.481128826032,49.26,1.884226e-06,0.0,0.0
165.48072142629212,49.26,2.079949e-06,0.0,0.0
165.48030732789934,49.26,1.730834e-06,0.0,0.0
165.47989713337665,49.26,1.764085e-06,0.0,0.0
165.47946449983823,49.26,1.829962e-06,0.0,0.0
165.47904248966188,49.26,1.402237e-06,0.0,0.0
165.47861783493678,49.26,1.516906e-06,0.0,0.0
165.47816244336835,49.26,1.076885e-06,0.0,0.0
165.4777951930722,49.26,1.053442e-06,0.0,0.0
165.4773725032581,49.26,9.954529e-07,0.0,0.0
165.47697236307374,49.26,7.432536e-07,0.0,0.0
165.4765232016141,49.26,9.469804e-07,0.0,0.0
165.47612268466492,49.26,8.48042e-07,0.0,0.0
165.4756849323036,49.26,8.418283e-07,0.0,0.0
165.47528655806613,49.26,9.157957e-07,0.0,0.0
165.4748762362198,49.26,8.012576e-07,0.0,0.0
165.47447030431985,49.26,9.353244e-07,0.0,0.0
165.474031656475,49.26,9.013602e-07,0.0,0.0
165.47359387883054,49.26,9.617215e-07,0.0,0.0
165.47318600190906,49.26,1.131222e-06,0.0,0.0
165.4727779578022,49.26,7.616036e-07,0.0,0.0
165.47236985850492,49.26,9.320938e-07,0.0,0.0
165.4719646702312,49.26,9.448995e-07,0.0,0.0
165.47152469529416,49.26,1.149034e-06,0.0,0.0
165.47109378566284,49.26,1.175518e-06,0.0,0.0
165.47067448830322,49.26,8.635689e-07,0.0,0.0
165.4702682514945,49.26,8.829666e-07,0.0,0.0
165.46984783591213,49.26,5.945767e-07,0.0,0.0
165.46945028740438,49.26,7.307535e-07,0.0,0.0
165.46900954343036,49.26,7.330818e-07,0.0,0.0
165.4685810416144,49.26,6.211631e-07,0.0,0.0
165.46816038813827,49.26,9.236974e-07,0.0,0.0
165.467756550577,49.26,8.325878e-07,0.0,0.0
165.46732570893536,49.26,1.006018e-06,0.0,0.0
165.46690897810362,49.26,1.199718e-06,0.0,0.0
165.46650768182138,49.26,7.298659e-07,0.0,0.0
165.46606917366873,49.26,9.69143e-07,0.0,0.0
165.4656502043811,49.26,1.24074e-06,0.0,0.0
165.46524267763627,49.26,1.101493e-06,0.0,0.0
165.46482892221877,49.26,1.162553e-06,0.0,0.0
165.46442395562028,49.26,1.120745e-06,0.0,0.0
165.46400777378182,49.26,1.636392e-06,0.0,0.0
165.46357724329388,49.26,1.868539e-06,0.0,0.0
165.46314812507646,49.26,1.534136e-06,0.0,0.0
165.46275348616595,49.26,1.55624e-06,0.0,0.0
165.4623377438729,49.26,1.295586e-06,0.0,0.0
165.4619351298455,49.26,1.304114e-06,0.0,0.0
165.4614920120312,49.26,1.45541e-06,0.0,0.0
165.46108838116848,49.26,9.624637e-07,0.0,0.0
165.4606516825911,49.26,1.086722e-06,0.0,0.0
165.4602555894464,49.26,1.697117e-06,0.0,0.0
165.4598234119609,49.26,2.198198e-06,0.0,0.0
165.459398424853,49.26,3.158479e-06,0.0,0.0
165.458997700588,49.26,3.139357e-06,0.0,0.0
165.45855522615034,49.26,3.049907e-06,0.0,0.0
165.4581520893468,49.26,3.253706e-06,0.0,0.0
165.4577015015025,49.26,2.984903e-06,0.0,0.0
165.45731164391918,49.26,3.235211e-06,0.0,0.0
165.45690238839148,49.26,3.245164e-06,0.0,0.0
165.4564899569938,49.26,2.403045e-06,0.0,0.0
165.4560543238347,49.26,2.540313e-06,0.0,0.0
165.45564875192915,49.26,2.782981e-06,0.0,0.0
165.45521111615912,49.26,2.565299e-06,0.0,0.0
165.45482823321709,49.26,2.844856e-06,0.0,0.0
165.45439874431773,49.26,2.441404e-06,0.0,0.0
165.45399130241242,49.26,1.991153e-06,0.0,0.0
165.45355226451306,49.26,2.30172e-06,0.0,0.0
165.45312064003406,49.26,1.984998e-06,0.0,0.0
165.45272331968084,49.26,2.412911e-06,0.0,0.0
165.45230094693898,49.26,2.632165e-06,0.0,0.0
165.45191263700642,49.26,1.937457e-06,0.0,0.0
165.45147286309455,49.26,2.006054e-06,0.0,0.0
165.45106758712635,49.26,2.11825e-06,0.0,0.0
165.45062520889283,49.26,1.374778e-06,0.0,0.0
165.45018238013958,49.26,1.353066e-06,0.0,0.0
165.4497953907228,49.26,1.687091e-06,0.0,0.0
165.4493611936946,49.26,1.846915e-06,0.0,0.0
