True_depth(m),Y_dimension(mm),meas,Button,Button_raw
156.9124796316628,48.51,6.925897e-06,1.0,0.0
156.9120774287066,48.51,7.442155e-06,1.0,0.0
156.91164139716116,48.51,6.795977e-06,1.0,0.0
156.91124226759044,48.51,6.671486e-06,1.0,0.0
156.91080060421265,48.51,7.374925e-06,1.0,0.0
156.9103888158456,48.51,6.377915e-06,1.0,0.0
156.90997421453926,48.51,7.026814e-06,1.0,0.0
156.90956759397176,48.51,7.021561e-06,1.0,0.0
156.909170649255,48.51,6.503178e-06,1.0,0.0
156.90873134214965,48.51,6.599599e-06,1.0,0.0
156.90832397165437,48.51,6.273389e-06,1.0,0.0
156.90789929437966,48.51,6.08062e-06,1.0,0.0
156.9074681354087,48.51,5.917769e-06,1.0,0.0
156.90706172741645,48.51,5.954076e-06,1.0,0.0
156.90666378944448,48.51,5.903392e-06,1.0,0.0
156.9062616119072,48.51,6.692586e-06,1.0,0.0
156.90582510583025,48.51,6.750561e-06,1.0,0.0
156.9054082834007,48.51,7.279115e-06,1.0,0.0
156.9049620037528,48.51,7.055321e-06,1.0,0.0
156.90453738970496,48.51,6.777787e-06,1.0,0.0
156.90413276809568,48.51,6.862683e-06,1.0,0.0
156.90370063771218,48.51,6.602291e-06,1.0,0.0
156.90330893604147,48.51,6.951683e-06,1.0,0.0
156.90287904229217,48.51,6.968141e-06,1.0,0.0
156.90244858610455,48.51,6.811373e-06,1.0,0.0
156.90203821996138,48.51,6.627713e-06,1.0,0.0
156.90163908569215,48.51,6.484013e-06,1.0,0.0
156.90119841984946,48.51,6.572242e-06,1.0,0.0
156.90079329111867,48.51,6.467686e-06,1.0,0.0
156.9003820706579,48.51,6.823422e-06,1.0,0.0
156.8999664013618,48.51,6.77057e-06,1.0,0.0
156.89952598804817,48.51,6.548929e-06,1.0,0.0
156.89912421311047,48.51,6.384973e-06,1.0,0.0
156.8987226839378,48.51,6.505274e-06,1.0,0.0
156.89828263403393,48.51,6.338436e-06,1.0,0.0
156.89786566566073,48.51,6.525952e-06,1.0,0.0
156.89745557579187,48.51,6.176284e-06,1.0,0.0
156.89703679773055,48.51,6.151313e-06,1.0,0.0
156.89664263040208,48.51,6.530448e-06,1.0,0.0
156.89620129645962,48.51,6.08174e-06,1.0,0.0
156.89579299523453,48.51,6.283954e-06,1.0,0.0
156.89534981200353,48.51,6.703907e-06,1.0,0.0
156.8949373496567,48.51,5.837326e-06,1.0,0.0
156.8945288019845,48.51,6.302609e-06,1.0,0.0
156.8940911976872,48.51,6.006623e-06,1.0,0.0
156.89368128728657,48.51,6.036047e-06,1.0,0.0
156.89325808060212,48.51,6.064802e-06,1.0,0.0
156.89284101414296,48.51,6.053451e-06,1.0,0.0
156.89242150374483,48.51,6.243718e-06,1.0,0.0
156.89198742735854,48.51,5.989321e-06,1.0,0.0
156.89158225422776,48.51,5.542766e-06,1.0,0.0
156.8911829717537,48.51,5.650174e-06,1.0,0.0
156.89074449360788,48.51,5.716603e-06,1.0,0.0
156.89033077705912,48.51,5.646638e-06,1.0,0.0
156.88991983494932,48.51,5.781912e-06,1.0,0.0
156.8895079769909,48.51,5.579423e-06,1.0,0.0
156.889079148544,48.51,5.580572e-06,1.0,0.0
156.88866692979812,48.51,5.162961e-06,1.0,0.0
156.88826702810684,48.51,5.494789e-06,1.0,0.0
156.88785302851392,48.51,5.446607e-06,1.0,0.0
156.88744129955788,48.51,5.625188e-06,1.0,0.0
156.88699787494312,48.51,5.737747e-06,1.0,0.0
156.88658463787988,48.51,5.481008e-06,1.0,0.0
156.8861862249257,48.51,5.474823e-06,1.0,0.0
156.8857564492729,48.51,5.37945e-06,1.0,0.0
156.88534254329502,48.51,5.758586e-06,1.0,0.0
156.88491565909007,48.51,5.434224e-06,1.0,0.0
156.88448022518662,48.51,5.63504e-06,1.0,0.0
156.8840461897736,48.51,5.6836e-06,1.0,0.0
156.88364538684095,48.51,5.346417e-06,1.0,0.0
156.88324307106913,48.51,5.716356e-06,1.0,0.0
156.8828321665376,48.51,6.104092e-06,1.0,0.0
156.88238933478766,48.51,6.149814e-06,1.0,0.0
156.88197750880556,48.51,6.486298e-06,1.0,0.0
156.8815730428274,48.51,5.988986e-06,1.0,0.0
156.8811359820257,48.51,6.190021e-06,1.0,0.0
156.8807372191311,48.51,6.244358e-06,1.0,0.0
156.8803300727833,48.51,5.992362e-06,1.0,0.0
156.8799057668953,48.51,6.086644e-06,1.0,0.0
156.87949660182613,48.51,6.565999e-06,1.0,0.0
156.8790609684841,48.51,6.173301e-06,1.0,0.0
156.878650098584,48.51,6.226794e-06,1.0,0.0
156.8782270038028,48.51,5.968308e-06,1.0,0.0
156.87781695384166,48.51,5.442664e-06,1.0,0.0
156.8774007135114,48.51,5.035341e-06,1.0,0.0
156.87698434935265,48.51,4.66108e-06,1.0,0.0
156.87654917135478,48.51,2.947287e-06,1.0,0.0
156.8761482452004,48.51,9.970536e-07,1.0,0.0
156.8757443802329,48.51,1.624721e-07,1.0,0.0
156.87530202843027,48.51,7.796916e-08,1.0,0.0
156.87488565530913,48.51,5.515176e-08,1.0,0.0
156.87446662097287,48.51,4.332105e-08,1.0,0.0
156.8740320232559,48.51,3.771856e-08,1.0,0.0
156.87362027827749,48.51,2.841989e-08,1.0,0.0
156.87319591057044,48.51,2.632441e-08,1.0,0.0
156.87279211612835,48.51,2.341403e-08,1.0,0.0
156.87235833881311,48.51,1.97906e-08,1.0,0.0
156.87193197998468,48.51,1.804437e-08,1.0,0.0
156.8715230545421,48.51,1.667649e-08,1.0,0.0
156.87110279721614,48.51,1.481385e-08,1.0,0.0
156.8706900801308,48.51,1.472654e-08,1.0,0.0
156.8702885262093,48.51,1.386798e-08,1.0,0.0
156.86985532175788,48.51,1.151056e-08,1.0,0.0
156.86943022832307,48.51,1.148146e-08,1.0,0.0
156.86901670797766,48.51,9.400537e-09,1.0,0.0
156.86860697675465,48.51,1.092849e-08,1.0,0.0
156.86818401474974,48.51,9.284122e-09,1.0,0.0
156.86777953900415,48.51,8.483767e-09,1.0,0.0
156.86736387966235,48.51,9.284122e-09,1.0,0.0
156.86694944778932,48.51,1.009903e-08,1.0,0.0
156.8665039684768,48.51,9.677024e-09,1.0,0.0
156.86610158253447,48.51,8.236384e-09,1.0,0.0
156.86570502390956,48.51,9.415089e-09,1.0,0.0
156.86529787747222,48.51,7.741619e-09,1.0,0.0
156.86485347203234,48.51,7.275958e-09,1.0,0.0
156.86440739326787,48.51,5.762558e-09,1.0,0.0
156.8639946476842,48.51,5.617039e-09,1.0,0.0
156.86357804426726,48.51,7.581548e-09,1.0,0.0
156.8631840292862,48.51,6.650225e-09,1.0,0.0
156.8627583008334,48.51,7.072231e-09,1.0,0.0
156.86234887426127,48.51,7.566996e-09,1.0,0.0
156.8619246946357,48.51,6.693881e-09,1.0,0.0
156.86149195811169,48.51,5.733455e-09,1.0,0.0
156.86109064157668,48.51,6.402843e-09,1.0,0.0
156.86065304009398,48.51,6.883056e-09,1.0,0.0
156.86025428134573,48.51,4.933099e-09,1.0,0.0
156.85984080009086,48.51,6.766641e-09,1.0,0.0
156.85942525635645,48.51,5.064066e-09,1.0,0.0
156.85901025650315,48.51,4.234607e-09,1.0,0.0
156.85857297096032,48.51,5.718903e-09,1.0,0.0
156.85817221580132,48.51,5.587935e-09,1.0,0.0
156.85777118751346,48.51,6.766641e-09,1.0,0.0
156.85733468470235,48.51,4.263711e-09,1.0,0.0
156.8569109952809,48.51,3.958121e-09,1.0,0.0
156.85649594844713,48.51,4.452886e-09,1.0,0.0
156.85609261529535,48.51,4.351023e-09,1.0,0.0
156.85565499213166,48.51,5.54428e-09,1.0,0.0
156.85525791521638,48.51,5.311449e-09,1.0,0.0
156.8548206825634,48.51,4.933099e-09,1.0,0.0
156.85440140781944,48.51,3.696186e-09,1.0,0.0
156.85398553771776,48.51,5.311449e-09,1.0,0.0
156.85354641640296,48.51,5.326001e-09,1.0,0.0
156.8531494506517,48.51,3.259629e-09,1.0,0.0
156.85269949161034,48.51,6.068149e-09,1.0,0.0
156.85230641451273,48.51,4.918547e-09,1.0,0.0
156.8518727760034,48.51,3.79805e-09,1.0,0.0
156.85144434535593,48.51,3.681635e-09,1.0,0.0
156.85103603461283,48.51,5.064066e-09,1.0,0.0
156.8506383516957,48.51,5.209586e-09,1.0,0.0
156.85021065812026,48.51,3.128662e-09,1.0,0.0
156.8498008862135,48.51,5.806214e-09,1.0,0.0
156.8493826016007,48.51,5.355105e-09,1.0,0.0
156.8489682058901,48.51,3.841706e-09,1.0,0.0
156.84855838952944,48.51,3.79805e-09,1.0,0.0
156.84812504319171,48.51,3.49246e-09,1.0,0.0
156.8477280294276,48.51,6.315531e-09,1.0,0.0
156.8473178526279,48.51,5.122274e-09,1.0,0.0
156.8468771735089,48.51,4.962203e-09,1.0,0.0
156.8464541447815,48.51,3.274181e-09,1.0,0.0
156.84604328185026,48.51,4.743924e-09,1.0,0.0
156.84564454914218,48.51,6.431947e-09,1.0,0.0
156.84520833377272,48.51,5.326001e-09,1.0,0.0
156.84480487412208,48.51,4.452886e-09,1.0,0.0
156.84436130212384,48.51,5.835318e-09,1.0,0.0
156.84392810229778,48.51,9.047653e-07,1.0,0.0
156.84350081496788,48.51,3.624169e-06,1.0,0.0
156.8431135048984,48.51,4.285423e-06,1.0,0.0
156.84271206964786,48.51,4.656118e-06,1.0,0.0
156.84227434070502,48.51,4.408197e-06,1.0,0.0
156.84186040926602,48.51,4.553731e-06,1.0,0.0
156.84144448411612,48.51,5.208291e-06,1.0,0.0
156.84100116409834,48.51,5.211565e-06,1.0,0.0
156.8405975115715,48.51,5.587281e-06,1.0,0.0
156.84020074124732,48.51,6.346745e-06,1.0,0.0
156.83979493008107,48.51,6.404429e-06,1.0,0.0
156.83936097110092,48.51,6.50993e-06,1.0,0.0
156.83893531160714,48.51,6.990042e-06,1.0,0.0
156.83852392029405,48.51,7.576135e-06,1.0,0.0
156.8380964523745,48.51,7.180526e-06,1.0,0.0
156.83768316211038,48.51,7.633309e-06,1.0,0.0
156.8372856993599,48.51,7.575465e-06,1.0,0.0
156.8368734663019,48.51,7.566981e-06,1.0,0.0
156.83642269162104,48.51,7.743103e-06,1.0,0.0
156.83601599774033,48.51,7.3056e-06,1.0,0.0
156.8355796070424,48.51,7.925715e-06,1.0,0.0
156.83517819450742,48.51,7.138748e-06,1.0,0.0
156.83477769478745,48.51,7.196461e-06,1.0,0.0
156.83433522478984,48.51,7.12453e-06,1.0,0.0
156.8339087032092,48.51,6.973234e-06,1.0,0.0
156.83347460054966,48.51,7.345836e-06,1.0,0.0
156.83307364527752,48.51,7.609269e-06,1.0,0.0
156.8326741568316,48.51,6.987553e-06,1.0,0.0
156.8322355888996,48.51,7.362454e-06,1.0,0.0
156.8318251459417,48.51,7.528128e-06,1.0,0.0
156.83138119337036,48.51,6.692717e-06,1.0,0.0
156.8309669712772,48.51,7.029521e-06,1.0,0.0
156.83056043918154,48.51,7.283496e-06,1.0,0.0
156.8301638766233,48.51,7.429582e-06,1.0,0.0
156.8297295624674,48.51,7.222843e-06,1.0,0.0
156.82932176310717,48.51,7.436873e-06,1.0,0.0
156.8289105379087,48.51,7.612165e-06,1.0,0.0
156.82849616694006,48.51,7.379131e-06,1.0,0.0
156.82806151315103,48.51,7.589711e-06,1.0,0.0
156.8276524449695,48.51,6.691538e-06,1.0,0.0
156.82724837507763,48.51,7.077906e-06,1.0,0.0
156.8268381394913,48.51,6.809001e-06,1.0,0.0
156.8264105044688,48.51,7.262832e-06,1.0,0.0
156.82598324392038,48.51,6.574628e-06,1.0,0.0
156.8255782633306,48.51,6.604649e-06,1.0,0.0
156.82516341121342,48.51,6.308648e-06,1.0,0.0
156.82473742710346,48.51,5.738126e-06,1.0,0.0
156.82429576972007,48.51,4.537549e-06,1.0,0.0
156.82388450886614,48.51,2.613815e-06,1.0,0.0
156.82346550934068,48.51,6.127666e-07,1.0,0.0
156.82302836032147,48.51,1.145236e-08,1.0,0.0
156.82263059731923,48.51,5.355105e-09,1.0,0.0
156.82223180755437,48.51,3.186869e-09,1.0,0.0
156.8217904091241,48.51,3.681635e-09,1.0,0.0
156.82137640332795,48.51,7.97445e-09,1.0,0.0
156.82096199559868,48.51,5.54428e-09,1.0,0.0
156.8205399079451,48.51,2.895831e-09,1.0,0.0
156.8201203298189,48.51,6.8394e-10,1.0,0.0
156.81972099197108,48.51,2.255547e-09,1.0,0.0
156.81931175328538,48.51,1.717126e-09,1.0,0.0
156.81888313056714,48.51,2.619345e-09,1.0,0.0
156.8184571401055,48.51,2.663e-09,1.0,0.0
156.81805037154976,48.51,3.026798e-09,1.0,0.0
156.8176309740503,48.51,3.026798e-09,1.0,0.0
156.81721325721685,48.51,3.536115e-09,1.0,0.0
156.81680759881672,48.51,3.943569e-09,1.0,0.0
156.8163804711024,48.51,1.615263e-09,1.0,0.0
156.8159503691325,48.51,2.779416e-09,1.0,0.0
156.8155447595794,48.51,3.346941e-09,1.0,0.0
156.81510746790616,48.51,1.411536e-09,1.0,0.0
156.81470967077175,48.51,7.29051e-09,1.0,0.0
156.8142706784502,48.51,1.385342e-08,1.0,0.0
156.8138549789076,48.51,7.654307e-09,1.0,0.0
156.81342967552894,48.51,5.209586e-09,1.0,0.0
156.8129948154319,48.51,5.660695e-09,1.0,0.0
156.8125832010664,48.51,6.271875e-09,1.0,0.0
156.81216012553875,48.51,4.816684e-09,1.0,0.0
156.8117627532295,48.51,4.874892e-09,1.0,0.0
156.81132772926344,48.51,4.714821e-09,1.0,0.0
156.8109057380665,48.51,8.192728e-09,1.0,0.0
156.81049121643554,48.51,1.165608e-08,1.0,0.0
156.81009042547262,48.51,6.600749e-08,1.0,0.0
156.8096915959362,48.51,2.289016e-07,1.0,0.0
156.80925434491166,48.51,2.883462e-07,1.0,0.0
156.80884087826158,48.51,1.167777e-06,1.0,0.0
156.80841888786586,48.51,9.746582e-07,1.0,0.0
156.80801093637632,48.51,1.029184e-06,1.0,0.0
156.80760178964044,48.51,1.665001e-06,1.0,0.0
156.80720496142442,48.51,2.617497e-06,1.0,0.0
156.80677198763004,48.51,2.839966e-06,1.0,0.0
156.8063594752124,48.51,3.41823e-06,1.0,0.0
156.80593649545557,48.51,2.896806e-06,1.0,0.0
156.8054985560455,48.51,3.333713e-06,1.0,0.0
156.80509884427158,48.51,3.415465e-06,1.0,0.0
156.8046661244695,48.51,3.861554e-06,1.0,0.0
156.8042285875404,48.51,4.52355e-06,1.0,0.0
156.8038202794362,48.51,4.289774e-06,1.0,0.0
156.80340181042686,48.51,4.012531e-06,1.0,0.0
156.802992542745,48.51,4.342786e-06,1.0,0.0
156.80255299464088,48.51,4.86082e-06,1.0,0.0
156.8021539206231,48.51,4.316928e-06,1.0,0.0
156.80175662731287,48.51,3.640846e-06,1.0,0.0
156.8013170366967,48.51,4.037793e-06,1.0,0.0
156.8008971029521,48.51,4.892543e-06,1.0,0.0
156.80048344796032,48.51,4.372036e-06,1.0,0.0
156.80007791853325,48.51,3.765017e-06,1.0,0.0
156.79966408816946,48.51,3.918351e-06,1.0,0.0
156.7992430020384,48.51,5.086404e-06,1.0,0.0
156.7988075806964,48.51,4.853704e-06,1.0,0.0
156.79838851112945,48.51,4.322632e-06,1.0,0.0
156.79797667519802,48.51,4.131201e-06,1.0,0.0
156.797572222199,48.51,4.670408e-06,1.0,0.0
156.79715498075012,48.51,4.817237e-06,1.0,0.0
156.7967339222531,48.51,4.549307e-06,1.0,0.0
156.7963239354808,48.51,4.501315e-06,1.0,0.0
156.7958957382741,48.51,5.369933e-06,1.0,0.0
156.79546447501664,48.51,6.816568e-06,1.0,0.0
156.7950568916906,48.51,7.400988e-06,1.0,0.0
156.79461772477953,48.51,6.700779e-06,1.0,0.0
156.7942198289553,48.51,6.193368e-06,1.0,0.0
156.79378609649174,48.51,6.19721e-06,1.0,0.0
156.7933568305665,48.51,6.705828e-06,1.0,0.0
156.79295605670038,48.51,6.625545e-06,1.0,0.0
156.79251853863255,48.51,6.632908e-06,1.0,0.0
156.79212274009734,48.51,5.910246e-06,1.0,0.0
156.79168593576836,48.51,7.330949e-06,1.0,0.0
156.79128458814853,48.51,7.638941e-06,1.0,0.0
156.79085594668263,48.51,7.594572e-06,1.0,0.0
156.7904317179779,48.51,6.88732e-06,1.0,0.0
156.7900179580458,48.51,6.042712e-06,1.0,0.0
156.78961536058162,48.51,5.265159e-06,1.0,0.0
156.7892152532988,48.51,5.513968e-06,1.0,0.0
156.78877560730092,48.51,5.50448e-06,1.0,0.0
156.78836293085303,48.51,4.414949e-06,1.0,0.0
156.78795066993163,48.51,3.740221e-06,1.0,0.0
156.7875249328845,48.51,4.556845e-06,1.0,0.0
156.787121066794,48.51,5.265218e-06,1.0,0.0
156.78670220179754,48.51,5.229755e-06,1.0,0.0
156.78629793896755,48.51,4.775429e-06,1.0,0.0
156.78586528478354,48.51,4.103e-06,1.0,0.0
156.78543883344278,48.51,3.680412e-06,1.0,0.0
156.78502684642783,48.51,4.709364e-06,1.0,0.0
156.78458810392158,48.51,4.727233e-06,1.0,0.0
156.7841820976844,48.51,4.756061e-06,1.0,0.0
156.7837811645058,48.51,4.167145e-06,1.0,0.0
156.78333788804582,48.51,3.159148e-06,1.0,0.0
156.78292836997264,48.51,2.473273e-06,1.0,0.0
156.78248219401314,48.51,2.583212e-06,1.0,0.0
156.78207876343788,48.51,2.439279e-06,1.0,0.0
156.78167764847373,48.51,2.075263e-06,1.0,0.0
156.78127420848455,48.51,2.372341e-06,1.0,0.0
156.78082580616174,48.51,2.348272e-06,1.0,0.0
156.7804140343298,48.51,2.431014e-06,1.0,0.0
156.78000494287826,48.51,2.826288e-06,1.0,0.0
156.77960338491377,48.51,2.631132e-06,1.0,0.0
156.77917085314644,48.51,2.259418e-06,1.0,0.0
156.77874657487814,48.51,2.530054e-06,1.0,0.0
156.7783251807779,48.51,2.789428e-06,1.0,0.0
156.77792376438285,48.51,3.178167e-06,1.0,0.0
156.77751065716583,48.51,3.225214e-06,1.0,0.0
156.77707687499787,48.51,2.990011e-06,0.0,0.0
156.77667753677744,48.51,3.161316e-06,0.0,0.0
156.7762742322268,48.51,3.15097e-06,0.0,0.0
156.7758300178589,48.51,3.25896e-06,0.0,0.0
156.77540417270922,48.51,2.663597e-06,0.0,0.0
156.77497205724026,48.51,2.979257e-06,0.0,0.0
156.77456911213693,48.51,3.312249e-06,0.0,0.0
156.7741521015218,48.51,3.442765e-06,0.0,0.0
156.77372867811334,48.51,3.289431e-06,0.0,0.0
156.7733093809329,48.51,3.067718e-06,0.0,0.0
156.77288958068573,48.51,2.431305e-06,0.0,0.0
156.7724611212878,48.51,2.074055e-06,0.0,0.0
156.77205368555198,48.51,2.368586e-06,0.0,0.0
156.77161324502617,48.51,3.241963e-06,0.0,0.0
156.7712130826906,48.51,3.325535e-06,0.0,0.0
156.77080744033432,48.51,3.356778e-06,0.0,0.0
156.7703814653463,48.51,3.562061e-06,0.0,0.0
156.769953125776,48.51,3.14237e-06,0.0,0.0
156.7695471205221,48.51,2.580069e-06,0.0,0.0
156.76914982087587,48.51,2.944798e-06,0.0,0.0
156.76871272653838,48.51,3.256835e-06,0.0,0.0
156.76830713364885,48.51,3.608278e-06,0.0,0.0
156.76789513891677,48.51,3.770823e-06,0.0,0.0
156.76748131841686,48.51,3.535883e-06,0.0,0.0
156.7670526243947,48.51,2.833869e-06,0.0,0.0
156.76663491954753,48.51,2.53538e-06,0.0,0.0
156.76621147152034,48.51,2.463508e-06,0.0,0.0
156.76580404915376,48.51,2.380126e-06,0.0,0.0
156.76538930877942,48.51,2.631365e-06,0.0,0.0
156.76494414492865,48.51,3.144916e-06,0.0,0.0
156.76453478043143,48.51,3.106499e-06,0.0,0.0
156.7640836957957,48.51,3.123598e-06,0.0,0.0
156.76370006458404,48.51,3.39924e-06,0.0,0.0
156.7632962827309,48.51,3.521185e-06,0.0,0.0
156.762862556637,48.51,3.225563e-06,0.0,0.0
156.7624360913048,48.51,3.188514e-06,0.0,0.0
156.7620243547461,48.51,3.494148e-06,0.0,0.0
156.76160847932584,48.51,3.691443e-06,0.0,0.0
156.76118961331224,48.51,3.655834e-06,0.0,0.0
156.76076847301076,48.51,3.627894e-06,0.0,0.0
156.76037007767192,48.51,3.7625e-06,0.0,0.0
156.7599394711511,48.51,3.745794e-06,0.0,0.0
156.75953064521218,48.51,3.692621e-06,0.0,0.0
156.75910377141673,48.51,3.493464e-06,0.0,0.0
156.75869127542018,48.51,3.623456e-06,0.0,0.0
156.7582928466973,48.51,3.546433e-06,0.0,0.0
156.75787177614552,48.51,3.411958e-06,0.0,0.0
156.75744614016347,48.51,3.688328e-06,0.0,0.0
156.75700545047582,48.51,3.500681e-06,0.0,0.0
156.75661969478077,48.51,3.390203e-06,0.0,0.0
156.7561820189766,48.51,3.402747e-06,0.0,0.0
156.75579348524954,48.51,3.401277e-06,0.0,0.0
156.75536317074298,48.51,3.205074e-06,0.0,0.0
156.75492530209846,48.51,2.929155e-06,0.0,0.0
156.7544914196174,48.51,2.499539e-06,0.0,0.0
156.75410423349877,48.51,2.440021e-06,0.0,0.0
156.75366863810612,48.51,2.44574e-06,0.0,0.0
156.7532584868647,48.51,2.265573e-06,0.0,0.0
156.75281885297875,48.51,2.265995e-06,0.0,0.0
156.75242840772634,48.51,2.603701e-06,0.0,0.0
156.75199046134114,48.51,3.024557e-06,0.0,0.0
156.7515582301482,48.51,2.948305e-06,0.0,0.0
156.7511350768936,48.51,2.655404e-06,0.0,0.0
156.7507613788963,48.51,2.393732e-06,0.0,0.0
156.7503155281524,48.51,2.065834e-06,0.0,0.0
156.74992249583173,48.51,2.008528e-06,0.0,0.0
156.74947819372397,48.51,2.128319e-06,0.0,0.0
156.749074224055,48.51,2.181696e-06,0.0,0.0
156.74865423185526,48.51,2.378292e-06,0.0,0.0
156.74827112773195,48.51,2.475179e-06,0.0,0.0
156.74783161302045,48.51,2.390894e-06,0.0,0.0
156.74742637494103,48.51,2.511952e-06,0.0,0.0
156.74698685553136,48.51,2.520159e-06,0.0,0.0
156.7465715653179,48.51,2.418441e-06,0.0,0.0
156.74616550890073,48.51,2.21029e-06,0.0,0.0
156.74576601917514,48.51,1.797554e-06,0.0,0.0
156.7453281216066,48.51,1.841632e-06,0.0,0.0
156.7448853009151,48.51,2.106579e-06,0.0,0.0
156.74448152099572,48.51,2.051005e-06,0.0,0.0
156.74404527163452,48.51,2.017841e-06,0.0,0.0
156.7436202223112,48.51,2.222456e-06,0.0,0.0
156.7432452874767,48.51,2.326982e-06,0.0,0.0
156.7428147750494,48.51,2.663277e-06,0.0,0.0
156.74237469187966,48.51,2.667788e-06,0.0,0.0
156.74197068959143,48.51,2.561996e-06,0.0,0.0
156.74153045477925,48.51,2.746252e-06,0.0,0.0
156.74112155427602,48.51,3.05938e-06,0.0,0.0
156.74071825832814,48.51,3.158886e-06,0.0,0.0
156.7403243947253,48.51,3.209643e-06,0.0,0.0
156.73988695944695,48.51,3.364927e-06,0.0,0.0
156.7394595759562,48.51,3.329304e-06,0.0,0.0
156.73906163334735,48.51,3.088076e-06,0.0,0.0
156.73863100838355,48.51,2.983099e-06,0.0,0.0
156.7382419461317,48.51,3.005145e-06,0.0,0.0
156.7377918966338,48.51,2.926274e-06,0.0,0.0
156.73737099732745,48.51,2.976347e-06,0.0,0.0
156.73697387422683,48.51,3.041016e-06,0.0,0.0
156.73653474763324,48.51,2.810135e-06,0.0,0.0
156.73613801987008,48.51,2.759945e-06,0.0,0.0
156.73572803196376,48.51,2.682922e-06,0.0,0.0
156.73529913398292,48.51,1.729961e-06,0.0,0.0
156.73486345146716,48.51,1.3346e-06,0.0,0.0
156.73442291615177,48.51,1.740773e-06,0.0,0.0
156.73402543064287,48.51,1.802138e-06,0.0,0.0
156.7335963935133,48.51,1.778797e-06,0.0,0.0
156.73317972952293,48.51,2.098837e-06,0.0,0.0
156.73277587271525,48.51,2.365414e-06,0.0,0.0
156.73233445608736,48.51,2.6044e-06,0.0,0.0
156.73194260493557,48.51,2.855944e-06,0.0,0.0
156.73150421989016,48.51,2.915898e-06,0.0,0.0
156.73108111250627,48.51,3.131354e-06,0.0,0.0
156.7306689959297,48.51,2.987421e-06,0.0,0.0
156.7302683505041,48.51,2.942004e-06,0.0,0.0
156.7298503800467,48.51,3.239242e-06,0.0,0.0
156.7294247667355,48.51,3.512978e-06,0.0,0.0
156.72899375893894,48.51,3.413137e-06,0.0,0.0
156.72860274856043,48.51,3.382243e-06,0.0,0.0
156.72818762452218,48.51,3.567198e-06,0.0,0.0
156.72778870423662,48.51,3.505309e-06,0.0,0.0
156.72734943543912,48.51,3.370486e-06,0.0,0.0
156.72694969640236,48.51,3.240333e-06,0.0,0.0
156.72651211809335,48.51,2.892149e-06,0.0,0.0
156.7260890405896,48.51,3.177644e-06,0.0,0.0
156.7257120364268,48.51,3.35474e-06,0.0,0.0
156.7252776454219,48.51,3.294117e-06,0.0,0.0
156.724842740206,48.51,3.227062e-06,0.0,0.0
156.7243938039566,48.51,3.173351e-06,0.0,0.0
156.72398723902197,48.51,3.415524e-06,0.0,0.0
156.7235542627017,48.51,3.549474e-06,0.0,0.0
156.72316844926092,48.51,3.839188e-06,0.0,0.0
156.7227375323007,48.51,3.807334e-06,0.0,0.0
156.72232837728026,48.51,3.730442e-06,0.0,0.0
156.72190165919605,48.51,3.471607e-06,0.0,0.0
156.7214680853127,48.51,3.990543e-06,0.0,0.0
156.72104676005745,48.51,3.821595e-06,0.0,0.0
156.72064694738995,48.51,3.813169e-06,0.0,0.0
156.72024736598834,48.51,3.89693e-06,0.0,0.0
156.71982616230628,48.51,4.097368e-06,0.0,0.0
156.7194177366487,48.51,4.255198e-06,0.0,0.0
156.71897418772204,48.51,3.973197e-06,0.0,0.0
157.3792609375,60.51,3.021953e-05,0.0,0.0
157.3791955413798,60.51,2.658766e-06,0.0,0.0
157.37907865534544,60.51,3.349676e-06,0.0,0.0
157.37893905355136,60.51,3.795984e-06,0.0,0.0
157.37876818846863,60.51,4.153495e-06,0.0,0.0
157.37852503691772,60.51,4.434434e-06,0.0,0.0
157.3782667532459,60.51,4.559712e-06,0.0,0.0
157.37795309833544,60.51,3.714638e-06,0.0,0.0
157.37762432937126,60.51,4.611618e-06,0.0,0.0
157.3772430219507,60.51,5.559079e-06,0.0,0.0
157.37683130162162,60.51,5.404741e-06,0.0,0.0
157.37642133592465,60.51,4.190821e-06,0.0,0.0
157.37598741197613,60.51,4.805406e-06,0.0,0.0
157.37555209650515,60.51,4.71696e-06,0.0,0.0
157.37513358534795,60.51,5.471913e-06,0.0,0.0
157.37472261338846,60.51,6.39983e-06,0.0,0.0
157.37429938904612,60.51,6.113463e-06,0.0,0.0
157.37388421391086,60.51,6.083923e-06,0.0,0.0
157.3734699643462,60.51,6.023824e-06,0.0,0.0
157.37302617064609,60.51,6.455652e-06,0.0,0.0
157.37262708922597,60.51,6.661532e-06,0.0,0.0
157.37222735514777,60.51,6.406204e-06,0.0,0.0
157.37178822145765,60.51,6.317438e-06,0.0,0.0
157.37136476128913,60.51,6.442497e-06,0.0,0.0
157.37095795352417,60.51,6.816466e-06,0.0,0.0
157.37054806974007,60.51,6.530303e-06,0.0,0.0
157.3701285952717,60.51,6.334623e-06,0.0,0.0
157.36971039107695,60.51,6.132657e-06,0.0,0.0
157.36928760155303,60.51,6.490547e-06,0.0,0.0
157.36888991917033,60.51,6.778428e-06,0.0,0.0
157.36844429619288,60.51,6.468152e-06,0.0,0.0
157.3680411109226,60.51,6.054863e-06,0.0,0.0
157.3676481938077,60.51,6.309143e-06,0.0,0.0
157.36720976453714,60.51,6.27691e-06,0.0,0.0
157.3668006936806,60.51,6.729329e-06,0.0,0.0
