True_depth(m),Y_dimension(mm),meas,Button,Button_raw
158.69147891402983,51.92,6.982213e-06,1.0,0.0
158.69109400308596,51.92,8.155461e-06,1.0,0.0
158.69065708593251,51.92,8.934498e-06,1.0,0.0
158.6902586745836,51.92,9.893032e-06,1.0,0.0
158.68982049917508,51.92,9.680036e-06,1.0,0.0
158.68939602454938,51.92,9.688505e-06,1.0,0.0
158.6889837815263,51.92,1.020005e-05,1.0,0.0
158.68857992453752,51.92,1.091915e-05,1.0,0.0
158.68817926253587,51.92,1.052979e-05,1.0,0.0
158.68774039691658,51.92,1.005718e-05,1.0,0.0
158.68732842103276,51.92,9.679381e-06,1.0,0.0
158.686912523304,51.92,1.03683e-05,1.0,0.0
158.6864972516633,51.92,1.026371e-05,1.0,0.0
158.68609605954967,51.92,1.01209e-05,1.0,0.0
158.68566102947267,51.92,1.061766e-05,1.0,0.0
158.68525894562768,51.92,1.092348e-05,1.0,0.0
158.68484276637037,51.92,1.149565e-05,1.0,0.0
158.68440123433166,51.92,1.166167e-05,1.0,0.0
158.6840105725434,51.92,1.175819e-05,1.0,0.0
158.68356414389166,51.92,1.160534e-05,0.0,0.0
158.68317471887076,51.92,1.099947e-05,0.0,0.0
158.68273652987284,51.92,1.140112e-05,0.0,0.0
158.68232305749729,51.92,1.144735e-05,0.0,0.0
158.68190757081828,51.92,1.170256e-05,0.0,0.0
158.68145893859133,51.92,1.205422e-05,0.0,0.0
158.68105253107151,51.92,1.114505e-05,0.0,0.0
158.68065106492804,51.92,1.100358e-05,0.0,0.0
158.6802495302171,51.92,1.002605e-05,0.0,0.0
158.67980836796875,51.92,8.30878e-06,0.0,0.0
158.67938071425013,51.92,7.957089e-06,0.0,0.0
158.67896713760803,51.92,8.267947e-06,0.0,0.0
158.678530924333,51.92,8.118426e-06,0.0,0.0
158.67813564787693,51.92,7.026494e-06,0.0,0.0
158.67773549645642,51.92,6.247647e-06,0.0,0.0
158.6773250794189,51.92,7.249182e-06,0.0,0.0
158.67687844047717,51.92,7.785027e-06,0.0,0.0
158.676464489569,51.92,8.174553e-06,0.0,0.0
158.67606254074556,51.92,8.135947e-06,0.0,0.0
158.6756245092157,51.92,8.794566e-06,0.0,0.0
158.675223782589,51.92,9.027717e-06,0.0,0.0
158.67481284893046,51.92,9.390773e-06,0.0,0.0
158.67439789138987,51.92,9.594296e-06,0.0,0.0
158.67398143002134,51.92,9.593175e-06,0.0,0.0
158.67354046330348,51.92,8.850082e-06,0.0,0.0
158.67311832243317,51.92,9.08447e-06,0.0,0.0
158.67270093887413,51.92,8.824805e-06,0.0,0.0
158.67229359311068,51.92,8.660412e-06,0.0,0.0
158.67186130675228,51.92,8.444578e-06,0.0,0.0
158.67143030627523,51.92,8.435745e-06,0.0,0.0
158.67102609168143,51.92,8.552583e-06,0.0,0.0
158.67058176861144,51.92,8.303003e-06,0.0,0.0
158.67018847040603,51.92,8.156465e-06,0.0,0.0
158.66978321403658,51.92,8.505463e-06,0.0,0.0
158.66934791688377,51.92,8.535804e-06,0.0,0.0
158.66892218198123,51.92,8.990086e-06,0.0,0.0
158.6685062971015,51.92,8.855175e-06,0.0,0.0
158.6681082520756,51.92,8.728079e-06,0.0,0.0
158.66770836413164,51.92,8.729563e-06,0.0,0.0
158.66727102032158,51.92,8.84186e-06,0.0,0.0
158.6668538080754,51.92,9.162803e-06,0.0,0.0
158.66644167932878,51.92,9.112351e-06,0.0,0.0
158.66603416794075,51.92,9.016134e-06,0.0,0.0
158.66559709293583,51.92,9.042036e-06,0.0,0.0
158.66519606440116,51.92,8.993011e-06,0.0,0.0
158.664780020252,51.92,8.791278e-06,0.0,0.0
158.66434690759755,51.92,9.044554e-06,0.0,0.0
158.66395973115766,51.92,9.025491e-06,0.0,0.0
158.66352347972176,51.92,9.239389e-06,0.0,0.0
158.6630970442095,51.92,9.214971e-06,0.0,0.0
158.66268102781672,51.92,9.540279e-06,0.0,0.0
158.66227879520105,51.92,9.272539e-06,0.0,0.0
158.66183060613093,51.92,9.551019e-06,0.0,0.0
158.66141497781504,51.92,9.29083e-06,0.0,0.0
158.66100058060977,51.92,9.588781e-06,0.0,0.0
158.66057245949116,51.92,9.264259e-06,0.0,0.0
158.66016043918054,51.92,1.013413e-05,0.0,0.0
158.65975665719222,51.92,9.727999e-06,0.0,0.0
158.65934445446965,51.92,1.037217e-05,0.0,0.0
158.65891833719306,51.92,9.235024e-06,0.0,0.0
158.65848486777296,51.92,9.797674e-06,0.0,0.0
158.65808494236904,51.92,9.764917e-06,0.0,0.0
158.65767297948466,51.92,1.02835e-05,0.0,0.0
158.65724541511187,51.92,9.762734e-06,0.0,0.0
158.6568339792292,51.92,9.986557e-06,0.0,0.0
158.6564220577837,51.92,9.984098e-06,0.0,0.0
158.65597735787446,51.92,1.029583e-05,0.0,0.0
158.655572906258,51.92,1.032864e-05,0.0,0.0
158.65517412751967,51.92,1.080388e-05,0.0,0.0
158.65473516631585,51.92,1.044151e-05,0.0,0.0
158.65432452771392,51.92,1.015012e-05,0.0,0.0
158.6539128298364,51.92,1.030328e-05,0.0,0.0
158.65346732666987,51.92,9.199939e-06,0.0,0.0
158.65306161849392,51.92,9.446449e-06,0.0,0.0
158.6526602210704,51.92,8.754272e-06,0.0,0.0
158.65222466396418,51.92,9.221199e-06,0.0,0.0
158.65181234272768,51.92,9.230236e-06,0.0,0.0
158.65136978674806,51.92,8.945091e-06,0.0,0.0
158.65095541702246,51.92,8.846415e-06,0.0,0.0
158.6505456777431,51.92,8.7558e-06,0.0,0.0
158.65014552990513,51.92,9.02699e-06,0.0,0.0
158.64970453849753,51.92,8.545947e-06,0.0,0.0
158.64929812280823,51.92,9.088719e-06,0.0,0.0
158.64886859887392,51.92,8.357601e-06,0.0,0.0
158.64844269465794,51.92,8.71293e-06,0.0,0.0
158.6480316780322,51.92,8.262068e-06,0.0,0.0
158.64763056076762,51.92,7.882263e-06,0.0,0.0
158.64722984807085,51.92,7.657101e-06,0.0,0.0
158.64678986473402,51.92,7.815834e-06,0.0,0.0
158.64636978647528,51.92,8.052259e-06,0.0,0.0
158.64594487909156,51.92,7.913666e-06,0.0,0.0
158.645548843964,51.92,7.891082e-06,0.0,0.0
158.64514694357982,51.92,7.852519e-06,0.0,0.0
158.6446916821517,51.92,7.845942e-06,0.0,0.0
158.6442979842787,51.92,7.485665e-06,0.0,0.0
158.64388416492503,51.92,7.902345e-06,0.0,0.0
158.6434666061434,51.92,7.671013e-06,0.0,0.0
158.64302890644856,51.92,7.582013e-06,0.0,0.0
158.6426057369582,51.92,7.708644e-06,0.0,0.0
158.6421921006529,51.92,7.105424e-06,0.0,0.0
158.6417850713811,51.92,6.918854e-06,0.0,0.0
158.64133911841748,51.92,6.982038e-06,0.0,0.0
158.64092475709546,51.92,7.271447e-06,0.0,0.0
158.6405120262846,51.92,6.873728e-06,0.0,0.0
158.64011436136508,51.92,6.809336e-06,0.0,0.0
158.63967528211268,51.92,6.991788e-06,0.0,0.0
158.63927695044836,51.92,6.899863e-06,0.0,0.0
158.63886283383144,51.92,6.451897e-06,0.0,0.0
158.63845156087393,51.92,6.665723e-06,0.0,0.0
158.63800592743792,51.92,7.123643e-06,0.0,0.0
158.6376045567109,51.92,7.086128e-06,0.0,0.0
158.6372052138899,51.92,6.910821e-06,0.0,0.0
158.63679722020754,51.92,6.677757e-06,0.0,0.0
158.63634957332218,51.92,6.465474e-06,0.0,0.0
158.63593306878963,51.92,6.450777e-06,0.0,0.0
158.63550660868597,51.92,6.534727e-06,0.0,0.0
158.63511943724234,51.92,5.802518e-06,0.0,0.0
158.6346803349477,51.92,6.124668e-06,0.0,0.0
158.6342790058577,51.92,5.932729e-06,0.0,0.0
158.63384968846233,51.92,6.441289e-06,0.0,0.0
158.63342357925166,51.92,6.204762e-06,0.0,0.0
158.6330104677714,51.92,6.872302e-06,0.0,0.0
158.63257373643606,51.92,6.58269e-06,0.0,0.0
158.6321728092256,51.92,7.191047e-06,0.0,0.0
158.6317322050598,51.92,7.049821e-06,0.0,0.0
158.63131354668874,51.92,7.207389e-06,0.0,0.0
158.6309099502298,51.92,6.690971e-06,0.0,0.0
158.6304935362254,51.92,6.780931e-06,0.0,0.0
158.6300545290015,51.92,6.977236e-06,0.0,0.0
158.62965339075356,51.92,6.609596e-06,0.0,0.0
158.6292136715345,51.92,7.009803e-06,0.0,0.0
158.62880526168013,51.92,6.745307e-06,0.0,0.0
158.62839407077823,51.92,6.748844e-06,0.0,0.0
158.6279771837042,51.92,7.147217e-06,0.0,0.0
158.62756836102187,51.92,7.572962e-06,0.0,0.0
158.62714104366114,51.92,6.965842e-06,0.0,0.0
158.62673987442977,51.92,7.629656e-06,0.0,0.0
158.6263262514341,51.92,6.854985e-06,0.0,0.0
158.6258996248665,51.92,7.116832e-06,0.0,0.0
158.62546507984788,51.92,6.853472e-06,0.0,0.0
158.62505847048195,51.92,7.123177e-06,0.0,0.0
158.62464774913542,51.92,6.99659e-06,0.0,0.0
158.62422479097373,51.92,7.285053e-06,0.0,0.0
158.62381629982966,51.92,6.861635e-06,0.0,0.0
158.62340302432506,51.92,7.334165e-06,0.0,0.0
158.62298500232885,51.92,7.067254e-06,0.0,0.0
158.62254504779636,51.92,6.93342e-06,0.0,0.0
158.62214325254436,51.92,6.898699e-06,0.0,0.0
158.62170555413584,51.92,6.759976e-06,0.0,0.0
158.62130053425386,51.92,6.404807e-06,0.0,0.0
158.62088623690278,51.92,6.291419e-06,0.0,0.0
158.62047104258713,51.92,6.586677e-06,0.0,0.0
158.62002747385282,51.92,6.614384e-06,0.0,0.0
158.6196141942044,51.92,6.359711e-06,0.0,0.0
158.6192238991928,51.92,6.250833e-06,0.0,0.0
158.61878979381882,51.92,6.242655e-06,0.0,0.0
158.6183712602062,51.92,6.075497e-06,0.0,0.0
158.61795682344334,51.92,6.320945e-06,0.0,0.0
158.61755073498483,51.92,5.926529e-06,0.0,0.0
158.61711046025133,51.92,6.191593e-06,0.0,0.0
158.61671088770902,51.92,6.826318e-06,0.0,0.0
158.6163042085849,51.92,6.959235e-06,0.0,0.0
158.61587470828462,51.92,7.018622e-06,0.0,0.0
158.61544583326128,51.92,7.334194e-06,0.0,0.0
158.61504892282323,51.92,7.448427e-06,0.0,0.0
158.61461215007256,51.92,6.757124e-06,0.0,0.0
158.6142110700308,51.92,6.875314e-06,0.0,0.0
158.61380342140106,51.92,7.056238e-06,0.0,0.0
158.61335496177847,51.92,7.017617e-06,0.0,0.0
158.6129393246701,51.92,6.901857e-06,0.0,0.0
158.61252761555284,51.92,7.276016e-06,0.0,0.0
158.61208852685573,51.92,7.253024e-06,0.0,0.0
158.61168962505036,51.92,7.138719e-06,0.0,0.0
158.611254689999,51.92,7.743409e-06,0.0,0.0
158.6108397711557,51.92,7.615803e-06,0.0,0.0
158.61042454393282,51.92,7.785377e-06,0.0,0.0
158.61001128363637,51.92,7.467272e-06,0.0,0.0
158.6095711105383,51.92,8.154952e-06,0.0,0.0
158.6091732854034,51.92,7.745664e-06,0.0,0.0
158.6087712179457,51.92,8.433344e-06,0.0,0.0
158.60835641956945,51.92,8.020856e-06,0.0,0.0
158.60791103362445,51.92,8.393981e-06,0.0,0.0
158.60749739417568,51.92,7.857292e-06,0.0,0.0
158.60709340349257,51.92,8.334362e-06,0.0,0.0
158.60669353806864,51.92,7.812341e-06,0.0,0.0
158.60625817793988,51.92,8.049712e-06,0.0,0.0
158.60584592335965,51.92,7.594834e-06,0.0,0.0
158.60543208163597,51.92,8.13161e-06,0.0,0.0
158.60501982380768,51.92,7.75473e-06,0.0,0.0
158.60457852880768,51.92,8.230243e-06,0.0,0.0
158.6041695972233,51.92,7.92717e-06,0.0,0.0
158.60377022203005,51.92,8.212184e-06,0.0,0.0
158.6033546990732,51.92,7.870782e-06,0.0,0.0
158.60291387295584,51.92,7.909286e-06,0.0,0.0
158.60246664345215,51.92,7.792594e-06,0.0,0.0
158.60206257236132,51.92,7.940878e-06,0.0,0.0
158.60166259499186,51.92,8.256291e-06,0.0,0.0
158.60122445810174,51.92,7.917988e-06,0.0,0.0
158.60081524071006,51.92,8.467454e-06,0.0,0.0
158.6004014220152,51.92,7.685288e-06,0.0,0.0
158.59998440528818,51.92,8.007351e-06,0.0,0.0
158.5995444122623,51.92,7.319482e-06,0.0,0.0
158.5991468337014,51.92,8.135888e-06,0.0,0.0
158.59875171498143,51.92,7.380033e-06,0.0,0.0
158.59829851324028,51.92,7.689305e-06,0.0,0.0
158.59789454704952,51.92,7.416776e-06,0.0,0.0
158.59747946981443,51.92,8.060029e-06,0.0,0.0
158.5970731094476,51.92,7.576164e-06,0.0,0.0
158.59665772313255,51.92,7.792623e-06,0.0,0.0
158.5962367163525,51.92,7.588547e-06,0.0,0.0
158.59582408208948,51.92,7.455965e-06,0.0,0.0
158.5954103863497,51.92,7.518829e-06,0.0,0.0
158.59496161556393,51.92,7.768511e-06,0.0,0.0
158.594555194111,51.92,8.069313e-06,0.0,0.0
158.59415749888032,51.92,8.074232e-06,0.0,0.0
158.59371753221075,51.92,7.793758e-06,0.0,0.0
158.59330891604978,51.92,7.691735e-06,0.0,0.0
158.5928954111444,51.92,7.719587e-06,0.0,0.0
158.59243591740085,51.92,7.87896e-06,0.0,0.0
158.59203633608158,51.92,7.856783e-06,0.0,0.0
158.59159736476187,51.92,8.076837e-06,0.0,0.0
158.59119816631977,51.92,7.82682e-06,0.0,0.0
158.59079259275205,51.92,7.861338e-06,0.0,0.0
158.59036174174366,51.92,7.998751e-06,0.0,0.0
158.58993519709142,51.92,8.103918e-06,0.0,0.0
158.58952437811354,51.92,8.291361e-06,0.0,0.0
158.58908797841332,51.92,8.644623e-06,0.0,0.0
158.5886857413136,51.92,9.256051e-06,0.0,0.0
158.5882800236118,51.92,8.735675e-06,0.0,0.0
158.58786367000647,51.92,8.835792e-06,0.0,0.0
158.58744832254513,51.92,9.094132e-06,0.0,0.0
158.58704064687,51.92,8.89173e-06,0.0,0.0
158.58659331061352,51.92,9.101699e-06,0.0,0.0
158.58619861115085,51.92,9.065669e-06,0.0,0.0
158.58579118025827,51.92,8.958028e-06,0.0,0.0
158.5853772679261,51.92,9.164185e-06,0.0,0.0
158.58495641599788,51.92,9.082127e-06,0.0,0.0
158.5845177495359,51.92,8.586198e-06,0.0,0.0
158.58412006769709,51.92,8.159535e-06,0.0,0.0
158.583710901255,51.92,8.113595e-06,0.0,0.0
158.58327910365935,51.92,7.801675e-06,0.0,0.0
158.5828654985436,51.92,8.479561e-06,0.0,0.0
158.5824189741513,51.92,7.900817e-06,0.0,0.0
158.58200555074583,51.92,8.30827e-06,0.0,0.0
158.58160346061177,51.92,7.662355e-06,0.0,0.0
158.58115971527522,51.92,7.883209e-06,0.0,0.0
158.5807630843491,51.92,7.679642e-06,0.0,0.0
158.5803492618985,51.92,7.946815e-06,0.0,0.0
158.5799036410289,51.92,7.814437e-06,0.0,0.0
158.5794912445195,51.92,8.636533e-06,0.0,0.0
158.57908844168554,51.92,8.695453e-06,0.0,0.0
158.5786793907466,51.92,8.808158e-06,0.0,0.0
158.57824797222327,51.92,8.708812e-06,0.0,0.0
158.5778376241947,51.92,9.127849e-06,0.0,0.0
158.57742506650337,51.92,9.22379e-06,0.0,0.0
158.5770163615834,51.92,9.18821e-06,0.0,0.0
158.57657820650127,51.92,9.352516e-06,0.0,0.0
158.5761761481394,51.92,9.393014e-06,0.0,0.0
158.57577195867194,51.92,9.543568e-06,0.0,0.0
158.57535687370722,51.92,9.410185e-06,0.0,0.0
158.57490960447754,51.92,9.550262e-06,0.0,0.0
158.57448079496987,51.92,9.14924e-06,0.0,0.0
158.574068635082,51.92,9.877185e-06,0.0,0.0
158.57365848121577,51.92,9.370342e-06,0.0,0.0
158.57325630116506,51.92,9.744472e-06,0.0,0.0
158.5728158911234,51.92,8.920557e-06,0.0,0.0
158.572394729868,51.92,9.013849e-06,0.0,0.0
158.57197800498736,51.92,8.880728e-06,0.0,0.0
158.57153800376443,51.92,9.482072e-06,0.0,0.0
158.57112934842476,51.92,9.053168e-06,0.0,0.0
158.5707385631037,51.92,9.182972e-06,0.0,0.0
158.57029897270883,51.92,9.485841e-06,0.0,0.0
158.56987788292787,51.92,9.424301e-06,0.0,0.0
158.56945915751191,51.92,9.352472e-06,0.0,0.0
158.56902028162526,51.92,9.532683e-06,0.0,0.0
158.5686246312172,51.92,9.511248e-06,0.0,0.0
158.5682252140831,51.92,9.760406e-06,0.0,0.0
158.56781486115952,51.92,9.704381e-06,0.0,0.0
158.5673874360882,51.92,9.675452e-06,0.0,0.0
158.56695755224968,51.92,9.457726e-06,0.0,0.0
158.5665491677028,51.92,9.111784e-06,0.0,0.0
158.56614915181197,51.92,9.865151e-06,0.0,0.0
158.56571176809547,51.92,9.124284e-06,0.0,0.0
158.56529379674782,51.92,9.382813e-06,0.0,0.0
158.56489097069294,51.92,9.016891e-06,0.0,0.0
158.5644447668886,51.92,9.317228e-06,0.0,0.0
158.5640343642489,51.92,9.138006e-06,0.0,0.0
158.563632662399,51.92,8.999821e-06,0.0,0.0
158.56323267732418,51.92,8.723684e-06,0.0,0.0
158.56279353069436,51.92,8.970281e-06,0.0,0.0
158.56235304587284,51.92,9.180585e-06,0.0,0.0
158.56192712300626,51.92,8.406147e-06,0.0,0.0
158.56151357015554,51.92,8.665782e-06,0.0,0.0
158.56111208986763,51.92,8.121235e-06,0.0,0.0
158.56070983003204,51.92,8.190735e-06,0.0,0.0
158.56025288500706,51.92,8.214178e-06,0.0,0.0
158.55986093089413,51.92,8.422896e-06,0.0,0.0
158.55944510160813,51.92,8.175761e-06,0.0,0.0
158.55900033083836,51.92,8.067975e-06,0.0,0.0
158.55860039394875,51.92,7.463663e-06,0.0,0.0
158.5581998446622,51.92,7.589944e-06,0.0,0.0
158.5577953900765,51.92,7.528171e-06,0.0,0.0
158.55736091663675,51.92,8.402858e-06,0.0,0.0
158.55693448830098,51.92,7.822018e-06,0.0,0.0
158.55652200075923,51.92,8.397357e-06,0.0,0.0
158.556095778609,51.92,7.371767e-06,0.0,0.0
158.55568163786856,51.92,7.964787e-06,0.0,0.0
158.55527810177804,51.92,7.311435e-06,0.0,0.0
158.5548660195836,51.92,7.849958e-06,0.0,0.0
158.55441965668737,51.92,8.06943e-06,0.0,0.0
158.55400530036235,51.92,7.82295e-06,0.0,0.0
158.5535968428638,51.92,7.453738e-06,0.0,0.0
158.55316283019212,51.92,7.686089e-06,0.0,0.0
158.5527618321592,51.92,7.967043e-06,0.0,0.0
158.55232832056294,51.92,7.99424e-06,0.0,0.0
158.55190618396574,51.92,8.337171e-06,0.0,0.0
158.55149227195338,51.92,8.29334e-06,0.0,0.0
158.55109018914604,51.92,8.517425e-06,0.0,0.0
158.55065185663008,51.92,8.738847e-06,0.0,0.0
158.5502488799548,51.92,8.823641e-06,0.0,0.0
158.54983613874785,51.92,8.520001e-06,0.0,0.0
158.5493907304323,51.92,8.694376e-06,0.0,0.0
158.54897732685686,51.92,8.514253e-06,0.0,0.0
158.54857159240575,51.92,8.359435e-06,0.0,0.0
158.5481318728826,51.92,8.677322e-06,0.0,0.0
158.54772948373133,51.92,8.692179e-06,0.0,0.0
158.5473176357698,51.92,8.86021e-06,0.0,0.0
158.54690345118487,51.92,8.752366e-06,0.0,0.0
158.5464882632753,51.92,8.527379e-06,0.0,0.0
158.54608521589378,51.92,8.618357e-06,0.0,0.0
158.5456437015197,51.92,8.403906e-06,0.0,0.0
158.54524169956457,51.92,8.529343e-06,0.0,0.0
158.54483018125237,51.92,8.335934e-06,0.0,0.0
158.54441724102102,51.92,8.295188e-06,0.0,0.0
158.5440055713863,51.92,8.466508e-06,0.0,0.0
158.54356346877574,51.92,8.206916e-06,0.0,0.0
158.54315138766813,51.92,8.106406e-06,0.0,0.0
158.54273431340155,51.92,8.175804e-06,0.0,0.0
158.54229352389763,51.92,7.911556e-06,0.0,0.0
158.54187953699773,51.92,7.592142e-06,0.0,0.0
158.5414689064912,51.92,7.623021e-06,0.0,0.0
158.54102602900716,51.92,7.575043e-06,0.0,0.0
158.54062889852852,51.92,8.020012e-06,0.0,0.0
158.54022921114787,51.92,8.165312e-06,0.0,0.0
158.53979091781775,51.92,8.172996e-06,0.0,0.0
158.53937394455966,51.92,8.333824e-06,0.0,0.0
158.5389603631307,51.92,8.299525e-06,0.0,0.0
158.53855088746425,51.92,8.511241e-06,0.0,0.0
158.53812961510852,51.92,8.818737e-06,0.0,0.0
158.53770777717995,51.92,8.650255e-06,0.0,0.0
158.53730088397688,51.92,8.755233e-06,0.0,0.0
158.5368691823108,51.92,9.013675e-06,0.0,0.0
158.53644003078435,51.92,9.36049e-06,0.0,0.0
158.5360310602236,51.92,9.235708e-06,0.0,0.0
158.53562834060986,51.92,9.264724e-06,0.0,0.0
158.53522860279648,51.92,9.1728e-06,0.0,0.0
158.5347943423013,51.92,9.473573e-06,0.0,0.0
158.53436995394785,51.92,9.476382e-06,0.0,0.0
158.53396189247604,51.92,9.553696e-06,0.0,0.0
158.53351958123196,51.92,9.660405e-06,0.0,0.0
158.53311875579652,51.92,9.625452e-06,0.0,0.0
158.53268077760964,51.92,9.531752e-06,0.0,0.0
158.5322768193472,51.92,9.695024e-06,0.0,0.0
158.53186323406072,51.92,9.412077e-06,0.0,0.0
158.53141495465127,51.92,9.246985e-06,0.0,0.0
158.5310008892185,51.92,8.978372e-06,0.0,0.0
158.53059916742,51.92,8.998992e-06,0.0,0.0
158.53015664632113,51.92,8.450137e-06,0.0,0.0
158.52975613917752,51.92,8.393443e-06,0.0,0.0
158.52933559960985,51.92,8.227566e-06,0.0,0.0
158.5289148390127,51.92,8.255069e-06,0.0,0.0
158.52846598609077,51.92,8.373623e-06,0.0,0.0
158.52809254858468,51.92,8.148447e-06,0.0,0.0
158.52768933589218,51.92,8.335192e-06,0.0,0.0
158.52725135971266,51.92,8.25501e-06,0.0,0.0
158.52683972597816,51.92,8.058749e-06,0.0,0.0
158.5264276749028,51.92,8.342977e-06,0.0,0.0
158.5260137698339,51.92,8.013027e-06,0.0,0.0
158.52558801556577,51.92,8.162329e-06,0.0,0.0
158.52517650814107,51.92,8.086296e-06,0.0,0.0
158.5247779336326,51.92,8.094619e-06,0.0,0.0
158.5243317576762,51.92,7.858383e-06,0.0,0.0
158.52391855703453,51.92,7.975323e-06,0.0,0.0
158.52350478105734,51.92,7.600349e-06,0.0,0.0
158.52307794145048,51.92,7.618917e-06,0.0,0.0
158.52265921974762,51.92,7.628681e-06,0.0,0.0
158.5222343017626,51.92,7.740091e-06,0.0,0.0
158.5218222050181,51.92,7.981551e-06,0.0,0.0
158.5214123904789,51.92,7.637747e-06,0.0,0.0
158.5209670586459,51.92,7.502807e-06,0.0,0.0
158.52055939521537,51.92,7.314768e-06,0.0,0.0
158.5201589049471,51.92,7.585535e-06,0.0,0.0
158.5197579337494,51.92,7.539376e-06,0.0,0.0
158.51930818256096,51.92,7.817027e-06,0.0,0.0
158.51889500667394,51.92,8.089686e-06,0.0,0.0
158.51848225817253,51.92,7.819792e-06,0.0,0.0
158.51807692361038,51.92,8.256407e-06,0.0,0.0
158.51766275095738,51.92,8.321935e-06,0.0,0.0
158.51722210789876,51.92,8.741423e-06,0.0,0.0
158.51682859777307,51.92,8.533883e-06,0.0,0.0
158.5163993046799,51.92,9.082985e-06,0.0,0.0
158.51596801373947,51.92,8.426679e-06,0.0,0.0
158.51556166372086,51.92,8.944509e-06,0.0,0.0
158.5151627784251,51.92,9.020485e-06,0.0,0.0
158.51472603868615,51.92,9.267678e-06,0.0,0.0
158.51431770031783,51.92,9.911702e-06,0.0,0.0
158.51390871072908,51.92,1.000415e-05,0.0,0.0
158.51346064008868,51.92,1.123015e-05,0.0,0.0
158.51304173879157,51.92,1.202821e-05,0.0,0.0
158.51261566715297,51.92,1.280363e-05,0.0,0.0
158.51220253460306,51.92,1.247025e-05,0.0,0.0
158.51180928432663,51.92,1.251962e-05,0.0,0.0
158.51136252082426,51.92,1.18911e-05,0.0,0.0
158.5109472370222,51.92,1.311897e-05,0.0,0.0
158.51054151537625,51.92,1.215718e-05,0.0,0.0
158.51010607095557,51.92,1.214758e-05,0.0,0.0
158.50970891540473,51.92,1.106229e-05,0.0,0.0
158.5092722507254,51.92,1.145393e-05,0.0,0.0
158.50885499541917,51.92,1.132152e-05,0.0,0.0
158.50844008097226,51.92,1.040143e-05,0.0,0.0
158.50802827000297,51.92,1.093467e-05,0.0,0.0
158.5076272320572,51.92,1.003142e-05,0.0,0.0
158.5071888952341,51.92,1.023061e-05,0.0,0.0
158.50678469558696,51.92,8.875009e-06,0.0,0.0
158.5063715692316,51.92,7.726543e-06,0.0,0.0
158.5059558927489,51.92,6.762712e-06,0.0,0.0
158.50552811627264,51.92,5.519571e-06,0.0,0.0
158.50513257400203,51.92,5.366746e-07,0.0,0.0
159.31825625,63.92,2.990018e-05,0.0,0.0
159.31825625,63.92,3.066991e-06,0.0,0.0
159.31819863867486,63.92,3.854118e-06,0.0,0.0
159.31804805277693,63.92,4.33372e-06,0.0,0.0
159.31786656098782,63.92,4.703383e-06,0.0,0.0
159.31765026568598,63.92,4.99525e-06,0.0,0.0
159.317393110912,63.92,5.212976e-06,0.0,0.0
159.3170695527192,63.92,4.908783e-06,0.0,0.0
159.3167565518385,63.92,4.842135e-06,0.0,0.0
159.31634327959333,63.92,6.007453e-06,0.0,0.0
159.3159316499527,63.92,5.427792e-06,0.0,0.0
159.315516836788,63.92,4.409536e-06,0.0,0.0
159.31511456663898,63.92,5.297697e-06,0.0,0.0
159.31467497538193,63.92,5.832611e-06,0.0,0.0
159.31425532318954,63.92,5.520778e-06,0.0,0.0
159.3138566503271,63.92,4.742149e-06,0.0,0.0
159.31340911774643,63.92,3.857844e-06,0.0,0.0
159.31299667153422,63.92,4.851041e-06,0.0,0.0
159.31259415664172,63.92,5.234673e-06,0.0,0.0
159.31215143622217,63.92,5.106645e-06,0.0,0.0
159.31175080839716,63.92,5.138558e-06,0.0,0.0
159.31131168908428,63.92,4.344925e-06,0.0,0.0
159.3108840143684,63.92,4.202695e-06,0.0,0.0
159.3104775051766,63.92,5.710783e-06,0.0,0.0
159.31007142082711,63.92,6.030037e-06,0.0,0.0
159.30963116937278,63.92,6.520801e-06,0.0,0.0
159.30922802328,63.92,6.097238e-06,0.0,0.0
159.3088196825275,63.92,5.184032e-06,0.0,0.0
159.30840389024763,63.92,5.023801e-06,0.0,0.0
159.3079870782106,63.92,5.111622e-06,0.0,0.0
159.30754764033338,63.92,4.121466e-06,0.0,0.0
159.30714600643932,63.92,3.193578e-06,0.0,0.0
159.3067457748246,63.92,2.456523e-06,0.0,0.0
159.30633801194796,63.92,2.784247e-06,0.0,0.0
159.3058942064604,63.92,3.836583e-06,0.0,0.0
159.3054797475618,63.92,4.142057e-06,0.0,0.0
159.30506690913515,63.92,4.262431e-06,0.0,0.0
159.3046584202295,63.92,3.98446e-06,0.0,0.0
159.30424857453843,63.92,4.08107e-06,0.0,0.0
159.30381717433144,63.92,4.273155e-06,0.0,0.0
159.30339637486614,63.92,4.778194e-06,0.0,0.0
159.30297971721572,63.92,4.876376e-06,0.0,0.0
159.30254223199412,63.92,4.948044e-06,0.0,0.0
159.3021418857347,63.92,4.696587e-06,0.0,0.0
159.3017376013385,63.92,5.281734e-06,0.0,0.0
159.3012957834518,63.92,5.586757e-06,0.0,0.0
159.3008827388005,63.92,5.094931e-06,0.0,0.0
159.3004675620779,63.92,4.511312e-06,0.0,0.0
159.3000292914543,63.92,4.628411e-06,0.0,0.0
159.29962985322427,63.92,5.981841e-06,0.0,0.0
159.29922803408724,63.92,6.066402e-06,0.0,0.0
159.29879405268557,63.92,5.280453e-06,0.0,0.0
