1.554540074891722270e+02,2.035687147425108208e+02,6.260000000000000009e-01,1.248671000000000051e-06,0.000000000000000000e+00
1.558574404133024700e+02,2.035683113095867043e+02,6.260000000000000009e-01,1.260807000000000048e-06,0.000000000000000000e+00
1.562570461787049112e+02,2.035679117038212951e+02,6.260000000000000009e-01,1.286491000000000055e-06,0.000000000000000000e+00
1.566865087365704596e+02,2.035674822412634342e+02,6.260000000000000009e-01,1.284512000000000061e-06,0.000000000000000000e+00
1.571288278838712813e+02,2.035670399221161233e+02,6.260000000000000009e-01,1.259963000000000044e-06,0.000000000000000000e+00
1.575527667714598863e+02,2.035666159832285302e+02,6.260000000000000009e-01,1.264953999999999959e-06,0.000000000000000000e+00
1.579562397006229730e+02,2.035662125102993798e+02,6.260000000000000009e-01,1.259322999999999954e-06,0.000000000000000000e+00
1.583900564959843109e+02,2.035657786935040008e+02,6.260000000000000009e-01,1.243156000000000071e-06,0.000000000000000000e+00
1.588052493740822229e+02,2.035653635006259208e+02,6.260000000000000009e-01,1.260006999999999988e-06,0.000000000000000000e+00
1.592260790631505927e+02,2.035649426709368583e+02,6.260000000000000009e-01,1.212509000000000074e-06,0.000000000000000000e+00
1.596339353060224369e+02,2.035645348146939853e+02,6.260000000000000009e-01,1.217223999999999995e-06,0.000000000000000000e+00
1.600711470708747868e+02,2.035640976029291096e+02,6.260000000000000009e-01,1.200576999999999991e-06,0.000000000000000000e+00
1.604728947869535034e+02,2.035636958552130409e+02,6.260000000000000009e-01,1.180204000000000051e-06,0.000000000000000000e+00
1.608824247254221120e+02,2.035632863252745608e+02,6.260000000000000009e-01,1.149950999999999919e-06,0.000000000000000000e+00
1.613117957148619723e+02,2.035628569542851380e+02,6.260000000000000009e-01,1.147186000000000039e-06,0.000000000000000000e+00
1.617165426087454421e+02,2.035624522073912601e+02,6.260000000000000009e-01,1.183550999999999902e-06,0.000000000000000000e+00
1.621502088417948073e+02,2.035620185411582099e+02,6.260000000000000009e-01,1.182998000000000096e-06,0.000000000000000000e+00
1.625390527701519545e+02,2.035616296972298471e+02,6.260000000000000009e-01,1.197054999999999968e-06,0.000000000000000000e+00
1.629866069914914988e+02,2.035611821430084944e+02,6.260000000000000009e-01,1.211009999999999989e-06,0.000000000000000000e+00
1.633865432902640578e+02,2.035607822067097175e+02,6.260000000000000009e-01,1.179782000000000049e-06,0.000000000000000000e+00
1.637891665601823661e+02,2.035603795834398113e+02,6.260000000000000009e-01,1.179577999999999923e-06,0.000000000000000000e+00
1.642128571428075645e+02,2.035599558928571753e+02,6.260000000000000009e-01,1.131469999999999900e-06,0.000000000000000000e+00
1.646206422672879057e+02,2.035595481077326951e+02,6.260000000000000009e-01,1.160020000000000034e-06,0.000000000000000000e+00
1.650518669381275458e+02,2.035591168830618756e+02,6.260000000000000009e-01,1.135588000000000070e-06,0.000000000000000000e+00
1.654787740379038894e+02,2.035586899759620962e+02,6.260000000000000009e-01,1.061897000000000075e-06,0.000000000000000000e+00
1.658664566263782660e+02,2.035583022933736288e+02,6.260000000000000009e-01,9.903450999999999839e-07,0.000000000000000000e+00
1.663093622646910603e+02,2.035578593877353057e+02,6.260000000000000009e-01,1.101186999999999999e-06,0.000000000000000000e+00
1.667292018778252043e+02,2.035574395481221757e+02,6.260000000000000009e-01,1.141466999999999934e-06,0.000000000000000000e+00
1.671261641412213805e+02,2.035570425858587669e+02,6.260000000000000009e-01,1.087929999999999975e-06,0.000000000000000000e+00
1.675683223959575798e+02,2.035566004276040246e+02,6.260000000000000009e-01,1.117717999999999977e-06,0.000000000000000000e+00
1.679989419486309430e+02,2.035561698080513509e+02,6.260000000000000009e-01,1.100240999999999932e-06,0.000000000000000000e+00
1.683979401176554802e+02,2.035557708098823468e+02,6.260000000000000009e-01,1.071807000000000037e-06,0.000000000000000000e+00
1.688022029884168091e+02,2.035553665470115732e+02,6.260000000000000009e-01,1.030231999999999931e-06,0.000000000000000000e+00
1.692459011335193964e+02,2.035549228488664824e+02,6.260000000000000009e-01,1.055609999999999961e-06,0.000000000000000000e+00
1.696697690769341023e+02,2.035544989809230572e+02,6.260000000000000009e-01,1.055712000000000024e-06,0.000000000000000000e+00
1.701078922037691825e+02,2.035540608577962303e+02,6.260000000000000009e-01,1.087667999999999943e-06,0.000000000000000000e+00
1.705157947884623582e+02,2.035536529552115326e+02,6.260000000000000009e-01,1.079563000000000043e-06,0.000000000000000000e+00
1.709345250877090621e+02,2.035532342249122735e+02,6.260000000000000009e-01,1.084975999999999961e-06,0.000000000000000000e+00
1.713501216194237600e+02,2.035528186283805780e+02,6.260000000000000009e-01,1.037289999999999940e-06,0.000000000000000000e+00
1.717407513056477626e+02,2.035524279986943554e+02,6.260000000000000009e-01,1.063220999999999989e-06,0.000000000000000000e+00
1.721706087255535635e+02,2.035519981412744528e+02,6.260000000000000009e-01,1.097272999999999955e-06,0.000000000000000000e+00
1.725930539967397124e+02,2.035515756960032547e+02,6.260000000000000009e-01,1.122141999999999911e-06,0.000000000000000000e+00
1.730108305392781176e+02,2.035511579194607066e+02,6.260000000000000009e-01,1.094900999999999912e-06,0.000000000000000000e+00
1.734178281772903460e+02,2.035507509218226971e+02,6.260000000000000009e-01,1.061823999999999966e-06,0.000000000000000000e+00
1.738333637263358753e+02,2.035503353862736731e+02,6.260000000000000009e-01,1.099310000000000068e-06,0.000000000000000000e+00
1.742565304167245017e+02,2.035499122195832626e+02,6.260000000000000009e-01,1.125562000000000083e-06,0.000000000000000000e+00
1.746561738102008690e+02,2.035495125761897839e+02,6.260000000000000009e-01,1.189312999999999924e-06,0.000000000000000000e+00
1.750801940779121537e+02,2.035490885559220828e+02,6.260000000000000009e-01,1.181978999999999920e-06,0.000000000000000000e+00
1.755263068407256242e+02,2.035486424431592809e+02,6.260000000000000009e-01,1.228835999999999927e-06,0.000000000000000000e+00
1.759279490151959919e+02,2.035482408009847859e+02,6.260000000000000009e-01,1.204097999999999987e-06,0.000000000000000000e+00
1.763353239460333555e+02,2.035478334260539555e+02,6.260000000000000009e-01,1.212975000000000021e-06,0.000000000000000000e+00
1.767505167967346154e+02,2.035474182332032740e+02,6.260000000000000009e-01,1.211635999999999905e-06,0.000000000000000000e+00
1.771660207196532895e+02,2.035470027292803366e+02,6.260000000000000009e-01,1.136533999999999925e-06,0.000000000000000000e+00
1.775979449200601152e+02,2.035465708050799378e+02,6.260000000000000009e-01,1.161592000000000016e-06,0.000000000000000000e+00
1.780216122332060991e+02,2.035461471377667806e+02,6.260000000000000009e-01,1.142238000000000040e-06,0.000000000000000000e+00
1.784674448623001979e+02,2.035457013051376975e+02,6.260000000000000009e-01,1.096137999999999965e-06,0.000000000000000000e+00
1.788693676860612243e+02,2.035452993823139423e+02,6.260000000000000009e-01,1.072505000000000034e-06,0.000000000000000000e+00
1.792701010654438676e+02,2.035448986489345486e+02,6.260000000000000009e-01,1.027786999999999990e-06,0.000000000000000000e+00
1.796974812966689683e+02,2.035444712687033189e+02,6.260000000000000009e-01,1.030667999999999896e-06,0.000000000000000000e+00
1.801176034996819340e+02,2.035440511465003226e+02,6.260000000000000009e-01,1.060004999999999942e-06,0.000000000000000000e+00
1.805365581737979994e+02,2.035436321918261910e+02,6.260000000000000009e-01,1.064749000000000027e-06,0.000000000000000000e+00
1.809605357300607125e+02,2.035432082142699244e+02,6.260000000000000009e-01,1.080232000000000087e-06,0.000000000000000000e+00
1.813478019062764872e+02,2.035428209480937198e+02,6.260000000000000009e-01,1.051419999999999922e-06,0.000000000000000000e+00
1.817909082331486843e+02,2.035423778417668359e+02,6.260000000000000009e-01,1.066699000000000068e-06,0.000000000000000000e+00
1.821960802275092419e+02,2.035419726697724911e+02,6.260000000000000009e-01,9.883514999999999679e-07,0.000000000000000000e+00
1.826092464667572983e+02,2.035415595035332501e+02,6.260000000000000009e-01,1.025954000000000003e-06,0.000000000000000000e+00
1.830480272172528942e+02,2.035411207227827504e+02,6.260000000000000009e-01,9.585637999999999956e-07,0.000000000000000000e+00
1.834518926805375543e+02,2.035407168573194667e+02,6.260000000000000009e-01,9.753857999999999592e-07,0.000000000000000000e+00
1.838555770615010374e+02,2.035403131729384825e+02,6.260000000000000009e-01,9.844952999999999522e-07,0.000000000000000000e+00
1.842547408898666674e+02,2.035399140091101344e+02,6.260000000000000009e-01,1.004503999999999980e-06,0.000000000000000000e+00
1.846846453405044315e+02,2.035394841046594934e+02,6.260000000000000009e-01,1.037886000000000086e-06,0.000000000000000000e+00
1.851056084421295509e+02,2.035390631415578753e+02,6.260000000000000009e-01,1.129927000000000083e-06,0.000000000000000000e+00
1.855252452613850380e+02,2.035386435047386158e+02,6.260000000000000009e-01,1.176478999999999930e-06,0.000000000000000000e+00
1.859711263055106372e+02,2.035381976236944865e+02,6.260000000000000009e-01,1.172142000000000068e-06,0.000000000000000000e+00
1.863480282419847640e+02,2.035378207217580098e+02,6.260000000000000009e-01,1.134233999999999964e-06,0.000000000000000000e+00
1.867745256641221090e+02,2.035373942243358840e+02,6.260000000000000009e-01,1.205276999999999921e-06,0.000000000000000000e+00
1.872011733819128096e+02,2.035369675766180819e+02,6.260000000000000009e-01,1.183928999999999960e-06,0.000000000000000000e+00
1.876210682617684427e+02,2.035365476817382273e+02,6.260000000000000009e-01,1.197083999999999921e-06,0.000000000000000000e+00
1.880401333339116263e+02,2.035361286166660761e+02,6.260000000000000009e-01,1.167310999999999910e-06,0.000000000000000000e+00
1.884646274534418353e+02,2.035357041225465480e+02,6.260000000000000009e-01,1.123030000000000071e-06,0.000000000000000000e+00
1.888921578075812988e+02,2.035352765921924174e+02,6.260000000000000009e-01,1.108971999999999959e-06,0.000000000000000000e+00
1.893234177275691081e+02,2.035348453322724254e+02,6.260000000000000009e-01,1.064618000000000011e-06,0.000000000000000000e+00
1.897407215083602523e+02,2.035344280284916465e+02,6.260000000000000009e-01,1.050881000000000078e-06,0.000000000000000000e+00
1.901486010102578348e+02,2.035340201489897254e+02,6.260000000000000009e-01,1.061926000000000029e-06,0.000000000000000000e+00
1.905793447193077554e+02,2.035335894052806793e+02,6.260000000000000009e-01,1.025517000000000010e-06,0.000000000000000000e+00
1.910091127769520938e+02,2.035331596372230365e+02,6.260000000000000009e-01,1.074295000000000105e-06,0.000000000000000000e+00
1.913995523734847097e+02,2.035327691976265214e+02,6.260000000000000009e-01,1.138381999999999903e-06,0.000000000000000000e+00
1.918336554896946495e+02,2.035323350945103016e+02,6.260000000000000009e-01,1.128587999999999968e-06,0.000000000000000000e+00
1.922146195460310309e+02,2.035319541304539541e+02,6.260000000000000009e-01,1.191336000000000074e-06,0.000000000000000000e+00
1.926562117115389299e+02,2.035315125382884673e+02,6.260000000000000009e-01,1.177774000000000101e-06,0.000000000000000000e+00
1.930873598126516129e+02,2.035310813901873530e+02,6.260000000000000009e-01,1.163730999999999980e-06,0.000000000000000000e+00
1.934787028224909875e+02,2.035306900471775009e+02,6.260000000000000009e-01,1.193271999999999940e-06,0.000000000000000000e+00
1.938901811241680377e+02,2.035302785688758149e+02,6.260000000000000009e-01,1.060907000000000065e-06,0.000000000000000000e+00
1.942930760888511941e+02,2.035298756739111354e+02,6.260000000000000009e-01,1.160166000000000040e-06,0.000000000000000000e+00
1.947378613080152263e+02,2.035294308886919907e+02,6.260000000000000009e-01,1.261170999999999931e-06,0.000000000000000000e+00
1.951247102736932675e+02,2.035290440397263012e+02,6.260000000000000009e-01,1.264052000000000048e-06,0.000000000000000000e+00
1.955611761431297566e+02,2.035286075738568741e+02,6.260000000000000009e-01,1.288194000000000054e-06,0.000000000000000000e+00
1.960088772723211150e+02,2.035281598727276844e+02,6.260000000000000009e-01,1.222725000000000012e-06,0.000000000000000000e+00
1.963941199696384956e+02,2.035277746300303647e+02,6.260000000000000009e-01,1.241773000000000011e-06,0.000000000000000000e+00
1.968138887413258260e+02,2.035273548612586580e+02,6.260000000000000009e-01,1.185806000000000103e-06,0.000000000000000000e+00
1.972332030431576868e+02,2.035269355469568495e+02,6.260000000000000009e-01,1.158769000000000018e-06,0.000000000000000000e+00
1.976802095187748023e+02,2.035264885404812105e+02,6.260000000000000009e-01,1.213542000000000002e-06,0.000000000000000000e+00
1.980865446542750874e+02,2.035260822053457161e+02,6.260000000000000009e-01,1.192340000000000048e-06,0.000000000000000000e+00
1.985027904241990484e+02,2.035256659595758038e+02,6.260000000000000009e-01,1.214503000000000059e-06,0.000000000000000000e+00
1.989265833246022055e+02,2.035252421666753833e+02,6.260000000000000009e-01,1.184468000000000015e-06,0.000000000000000000e+00
1.993617517847694955e+02,2.035248069982152117e+02,6.260000000000000009e-01,1.217849999999999910e-06,0.000000000000000000e+00
1.997494788313784682e+02,2.035244192711686253e+02,6.260000000000000009e-01,1.241613000000000042e-06,0.000000000000000000e+00
2.001801015292663237e+02,2.035239886484707199e+02,6.260000000000000009e-01,1.247143000000000013e-06,0.000000000000000000e+00
2.006014203447110447e+02,2.035235673296552932e+02,6.260000000000000009e-01,1.235195999999999939e-06,0.000000000000000000e+00
2.010185655584133713e+02,2.035231501844415902e+02,6.260000000000000009e-01,1.231251999999999913e-06,0.000000000000000000e+00
2.014377614469889579e+02,2.035227309885530076e+02,6.260000000000000009e-01,1.228182000000000085e-06,0.000000000000000000e+00
2.018257022431679957e+02,2.035223430477568343e+02,6.260000000000000009e-01,1.262670000000000017e-06,0.000000000000000000e+00
2.022670504067367858e+02,2.035219016995932577e+02,6.260000000000000009e-01,1.306238000000000079e-06,0.000000000000000000e+00
2.026594106705365732e+02,2.035215093393294694e+02,6.260000000000000009e-01,1.287538999999999973e-06,0.000000000000000000e+00
2.030898297619694972e+02,2.035210789202380397e+02,6.260000000000000009e-01,1.206789999999999969e-06,0.000000000000000000e+00
2.035321865608524377e+02,2.035206365634391545e+02,6.260000000000000009e-01,1.247085000000000106e-06,0.000000000000000000e+00
2.039122708442472458e+02,2.035202564791557620e+02,6.260000000000000009e-01,1.270688000000000056e-06,0.000000000000000000e+00
2.043458145663317964e+02,2.035198229354336661e+02,6.260000000000000009e-01,1.241016000000000080e-06,0.000000000000000000e+00
2.047600507958682385e+02,2.035194086992041207e+02,6.260000000000000009e-01,1.250561999999999945e-06,0.000000000000000000e+00
2.051672212315499735e+02,2.035190015287684560e+02,6.260000000000000009e-01,1.287801000000000005e-06,0.000000000000000000e+00
2.055978057587994385e+02,2.035185709442411905e+02,6.260000000000000009e-01,1.209963000000000099e-06,0.000000000000000000e+00
2.060057534814686448e+02,2.035181629965185266e+02,6.260000000000000009e-01,1.250766000000000071e-06,0.000000000000000000e+00
2.064221581675147945e+02,2.035177465918324913e+02,6.260000000000000009e-01,1.286899000000000094e-06,0.000000000000000000e+00
2.068536620278625549e+02,2.035173150879721220e+02,6.260000000000000009e-01,1.302600000000000031e-06,0.000000000000000000e+00
2.072310835406238141e+02,2.035169376664593699e+02,6.260000000000000009e-01,1.336825999999999930e-06,0.000000000000000000e+00
2.076761979159311124e+02,2.035164925520840598e+02,6.260000000000000009e-01,1.353793999999999900e-06,0.000000000000000000e+00
2.081137436124135149e+02,2.035160550063875746e+02,6.260000000000000009e-01,1.325256999999999914e-06,0.000000000000000000e+00
2.085444364192491946e+02,2.035156243135807586e+02,6.260000000000000009e-01,1.302484000000000005e-06,0.000000000000000000e+00
2.089480226719148845e+02,2.035152207273280851e+02,6.260000000000000009e-01,1.300242999999999978e-06,0.000000000000000000e+00
2.093579615935536822e+02,2.035148107884064359e+02,6.260000000000000009e-01,1.319786000000000089e-06,0.000000000000000000e+00
2.097964290895558008e+02,2.035143723209104394e+02,6.260000000000000009e-01,1.321256000000000009e-06,0.000000000000000000e+00
2.102205770469716128e+02,2.035139481729530360e+02,6.260000000000000009e-01,1.334236000000000010e-06,0.000000000000000000e+00
2.106412874750213575e+02,2.035135274625249622e+02,6.260000000000000009e-01,1.335720000000000105e-06,0.000000000000000000e+00
2.110621466651630840e+02,2.035131066033348191e+02,6.260000000000000009e-01,1.339808999999999897e-06,0.000000000000000000e+00
2.114914166113393890e+02,2.035126773333886661e+02,6.260000000000000009e-01,1.269785999999999933e-06,0.000000000000000000e+00
2.118786920064675030e+02,2.035122900579935390e+02,6.260000000000000009e-01,1.226405999999999977e-06,0.000000000000000000e+00
2.122942117833912050e+02,2.035118745382166026e+02,6.260000000000000009e-01,1.173248000000000104e-06,0.000000000000000000e+00
2.126989194780534262e+02,2.035114698305219463e+02,6.260000000000000009e-01,1.202016999999999930e-06,0.000000000000000000e+00
2.131249500740387646e+02,2.035110437999259432e+02,6.260000000000000009e-01,1.238339000000000088e-06,0.000000000000000000e+00
2.135328757694209685e+02,2.035106358742305872e+02,6.260000000000000009e-01,1.254433000000000073e-06,0.000000000000000000e+00
2.139557295623409630e+02,2.035102130204376465e+02,6.260000000000000009e-01,1.216074000000000014e-06,0.000000000000000000e+00
2.143838735130132136e+02,2.035097848764869752e+02,6.260000000000000009e-01,1.215216000000000047e-06,0.000000000000000000e+00
2.147585725219603887e+02,2.035094101774780313e+02,6.260000000000000009e-01,1.237946000000000039e-06,0.000000000000000000e+00
2.152065087461056123e+02,2.035089622412538972e+02,6.260000000000000009e-01,1.173786999999999948e-06,0.000000000000000000e+00
2.156413373110971463e+02,2.035085274126888919e+02,6.260000000000000009e-01,1.171486999999999987e-06,0.000000000000000000e+00
2.160295442085927675e+02,2.035081392057913945e+02,6.260000000000000009e-01,1.131819000000000005e-06,0.000000000000000000e+00
2.164760141013067880e+02,2.035076927358987007e+02,6.260000000000000009e-01,1.166422999999999962e-06,0.000000000000000000e+00
2.168915550454581478e+02,2.035072771949545256e+02,6.260000000000000009e-01,1.227469000000000097e-06,0.000000000000000000e+00
2.173016923903718975e+02,2.035068670576096110e+02,6.260000000000000009e-01,1.190798000000000046e-06,0.000000000000000000e+00
2.177053317402732375e+02,2.035064634182597274e+02,6.260000000000000009e-01,1.210747999999999957e-06,0.000000000000000000e+00
2.181496808137404742e+02,2.035060190691862658e+02,6.260000000000000009e-01,1.109467000000000071e-06,0.000000000000000000e+00
2.185735699463744481e+02,2.035055951800536320e+02,6.260000000000000009e-01,1.253327000000000037e-06,0.000000000000000000e+00
2.190185956314334987e+02,2.035051501543685504e+02,6.260000000000000009e-01,1.276289999999999896e-06,0.000000000000000000e+00
2.194122576645904132e+02,2.035047564923354173e+02,6.260000000000000009e-01,1.324079000000000007e-06,0.000000000000000000e+00
2.198274949312410342e+02,2.035043412550687663e+02,6.260000000000000009e-01,1.299035000000000091e-06,0.000000000000000000e+00
2.202441975688230684e+02,2.035039245524311582e+02,6.260000000000000009e-01,1.314591000000000048e-06,0.000000000000000000e+00
2.206520088499490271e+02,2.035035167411500368e+02,6.260000000000000009e-01,1.315595000000000022e-06,0.000000000000000000e+00
2.210827243970419147e+02,2.035030860256029541e+02,6.260000000000000009e-01,1.279186000000000004e-06,0.000000000000000000e+00
2.214899394241274706e+02,2.035026788105758726e+02,6.260000000000000009e-01,1.293053999999999953e-06,0.000000000000000000e+00
2.219038887537536482e+02,2.035022648612462319e+02,6.260000000000000009e-01,1.234933999999999906e-06,0.000000000000000000e+00
2.223295036904927144e+02,2.035018392463095154e+02,6.260000000000000009e-01,1.197054999999999968e-06,0.000000000000000000e+00
2.227145835084903922e+02,2.035014541664914987e+02,6.260000000000000009e-01,1.138788999999999915e-06,0.000000000000000000e+00
2.231596601712826953e+02,2.035010090898286990e+02,6.260000000000000009e-01,1.127992000000000033e-06,0.000000000000000000e+00
2.235585261221373514e+02,2.035006102238778567e+02,6.260000000000000009e-01,1.112900999999999994e-06,0.000000000000000000e+00
2.239827146842243621e+02,2.035001860353157781e+02,6.260000000000000009e-01,1.141103000000000050e-06,0.000000000000000000e+00
2.243927168004163946e+02,2.034997760331995664e+02,6.260000000000000009e-01,1.097970999999999952e-06,0.000000000000000000e+00
2.248125350676173184e+02,2.034993562149323907e+02,6.260000000000000009e-01,1.165827000000000027e-06,0.000000000000000000e+00
2.252322673247744262e+02,2.034989364826752194e+02,6.260000000000000009e-01,1.216074000000000014e-06,0.000000000000000000e+00
2.256491968612608048e+02,2.034985195531387205e+02,6.260000000000000009e-01,1.117500000000000100e-06,0.000000000000000000e+00
2.260706415403166432e+02,2.034980981084596863e+02,6.260000000000000009e-01,1.051056000000000038e-06,0.000000000000000000e+00
2.265013469920561135e+02,2.034976674030079380e+02,6.260000000000000009e-01,1.067222999999999921e-06,0.000000000000000000e+00
2.269090130764460014e+02,2.034972597369235530e+02,6.260000000000000009e-01,1.113934999999999949e-06,0.000000000000000000e+00
2.273043407948684091e+02,2.034968644092051306e+02,6.260000000000000009e-01,1.119565999999999955e-06,0.000000000000000000e+00
2.277477501112144864e+02,2.034964209998887839e+02,6.260000000000000009e-01,1.162989000000000039e-06,0.000000000000000000e+00
2.281785148877033294e+02,2.034959902351122878e+02,6.260000000000000009e-01,1.208346999999999961e-06,0.000000000000000000e+00
2.285701852296094785e+02,2.034955985647703756e+02,6.260000000000000009e-01,1.184627999999999985e-06,0.000000000000000000e+00
2.290171797077487099e+02,2.034951515702922507e+02,6.260000000000000009e-01,1.259729999999999965e-06,0.000000000000000000e+00
2.294364061235719987e+02,2.034947323438764215e+02,6.260000000000000009e-01,1.204025000000000089e-06,0.000000000000000000e+00
2.298664334916386451e+02,2.034943023165083673e+02,6.260000000000000009e-01,1.152803000000000082e-06,0.000000000000000000e+00
2.302864329264600940e+02,2.034938823170735418e+02,6.260000000000000009e-01,1.077947999999999932e-06,0.000000000000000000e+00
2.306891187534053529e+02,2.034934796312466005e+02,6.260000000000000009e-01,1.140826000000000027e-06,0.000000000000000000e+00
2.311251470984364005e+02,2.034930436029015652e+02,6.260000000000000009e-01,1.147912999999999990e-06,0.000000000000000000e+00
2.315117286923664039e+02,2.034926570213076218e+02,6.260000000000000009e-01,1.202264999999999999e-06,0.000000000000000000e+00
2.319566852094255864e+02,2.034922120647905786e+02,6.260000000000000009e-01,1.280030000000000008e-06,0.000000000000000000e+00
2.323600118349158095e+02,2.034918087381650764e+02,6.260000000000000009e-01,1.293534000000000074e-06,0.000000000000000000e+00
2.327596749379489154e+02,2.034914090750620517e+02,6.260000000000000009e-01,1.272433999999999971e-06,0.000000000000000000e+00
2.331884507800138522e+02,2.034909802992199843e+02,6.260000000000000009e-01,1.237014999999999963e-06,0.000000000000000000e+00
2.335964426483918999e+02,2.034905723073516128e+02,6.260000000000000009e-01,1.222025999999999987e-06,0.000000000000000000e+00
2.340249004324281259e+02,2.034901438495675734e+02,6.260000000000000009e-01,1.188148999999999981e-06,0.000000000000000000e+00
2.344206933575063942e+02,2.034897480566424974e+02,6.260000000000000009e-01,1.197244000000000103e-06,0.000000000000000000e+00
2.348577976344193701e+02,2.034893109523655710e+02,6.260000000000000009e-01,1.284409999999999998e-06,0.000000000000000000e+00
2.352405406586485697e+02,2.034889282093413385e+02,6.260000000000000009e-01,1.184656999999999939e-06,0.000000000000000000e+00
2.356701761158064130e+02,2.034884985738841863e+02,6.260000000000000009e-01,1.250941000000000031e-06,0.000000000000000000e+00
2.361110790925355900e+02,2.034880576709074660e+02,6.260000000000000009e-01,1.270542000000000049e-06,0.000000000000000000e+00
2.365099273891075882e+02,2.034876588226108822e+02,6.260000000000000009e-01,1.296910000000000090e-06,0.000000000000000000e+00
2.369336408656488686e+02,2.034872351091343603e+02,6.260000000000000009e-01,1.299049000000000054e-06,0.000000000000000000e+00
2.373696473464628127e+02,2.034867991026535208e+02,6.260000000000000009e-01,1.339110999999999900e-06,0.000000000000000000e+00
2.377847406646487229e+02,2.034863840093353531e+02,6.260000000000000009e-01,1.287757000000000061e-06,0.000000000000000000e+00
2.382094484505649632e+02,2.034859593015494283e+02,6.260000000000000009e-01,1.231034000000000037e-06,0.000000000000000000e+00
2.386174615196703712e+02,2.034855512884803375e+02,6.260000000000000009e-01,1.270091000000000093e-06,0.000000000000000000e+00
2.390532291430616283e+02,2.034851155208569367e+02,6.260000000000000009e-01,1.273918000000000065e-06,0.000000000000000000e+00
2.394774918889313255e+02,2.034846912581110701e+02,6.260000000000000009e-01,1.301480000000000031e-06,0.000000000000000000e+00
2.398876453479185216e+02,2.034842811046520694e+02,6.260000000000000009e-01,1.309570999999999968e-06,0.000000000000000000e+00
2.403056963532748398e+02,2.034838630536467292e+02,6.260000000000000009e-01,1.249369000000000048e-06,0.000000000000000000e+00
2.407262499188896072e+02,2.034834425000811109e+02,6.260000000000000009e-01,1.147331000000000018e-06,0.000000000000000000e+00
2.411224396748091863e+02,2.034830463103251930e+02,6.260000000000000009e-01,1.247812000000000056e-06,0.000000000000000000e+00
2.415645257199861078e+02,2.034826042242800099e+02,6.260000000000000009e-01,1.326436000000000060e-06,0.000000000000000000e+00
2.419699716875805109e+02,2.034821987783124086e+02,6.260000000000000009e-01,1.248103000000000042e-06,0.000000000000000000e+00
2.423817356513810353e+02,2.034817870143486118e+02,6.260000000000000009e-01,1.294087000000000092e-06,0.000000000000000000e+00
2.427924075223168359e+02,2.034813763424776880e+02,6.260000000000000009e-01,1.329012000000000016e-06,0.000000000000000000e+00
2.431964999320769323e+02,2.034809722500679072e+02,6.260000000000000009e-01,1.324050000000000054e-06,0.000000000000000000e+00
2.436272436411268529e+02,2.034805415063588612e+02,6.260000000000000009e-01,1.275591999999999899e-06,0.000000000000000000e+00
2.440352769031250659e+02,2.034801334730968563e+02,6.260000000000000009e-01,1.321880999999999897e-06,0.000000000000000000e+00
2.444582470867018458e+02,2.034797105029132922e+02,6.260000000000000009e-01,1.285181000000000105e-06,0.000000000000000000e+00
2.448859211698751892e+02,2.034792828288301223e+02,6.260000000000000009e-01,1.217311000000000067e-06,0.000000000000000000e+00
2.452849076247048004e+02,2.034788838423752964e+02,6.260000000000000009e-01,1.255800999999999930e-06,0.000000000000000000e+00
2.457086504964335916e+02,2.034784600995035646e+02,6.260000000000000009e-01,1.255758000000000014e-06,0.000000000000000000e+00
2.461317838517811936e+02,2.034780369661482098e+02,6.260000000000000009e-01,1.280161000000000024e-06,0.000000000000000000e+00
2.465515558084819929e+02,2.034776171941915095e+02,6.260000000000000009e-01,1.231673999999999916e-06,0.000000000000000000e+00
2.469787551493625131e+02,2.034771899948506189e+02,6.260000000000000009e-01,1.215172000000000103e-06,0.000000000000000000e+00
2.473793718170757927e+02,2.034767893781829287e+02,6.260000000000000009e-01,1.263747000000000100e-06,0.000000000000000000e+00
2.477815101097386332e+02,2.034763872398902436e+02,6.260000000000000009e-01,1.142907000000000084e-06,0.000000000000000000e+00
2.482273524236641151e+02,2.034759413975763209e+02,6.260000000000000009e-01,1.053790999999999937e-06,0.000000000000000000e+00
2.486510947551229549e+02,2.034755176552448859e+02,6.260000000000000009e-01,1.212815000000000051e-06,0.000000000000000000e+00
2.490831948725696918e+02,2.034750855551274356e+02,6.260000000000000009e-01,1.218461000000000047e-06,0.000000000000000000e+00
2.494984227720200920e+02,2.034746703272279831e+02,6.260000000000000009e-01,1.120468000000000078e-06,0.000000000000000000e+00
2.499136924049089714e+02,2.034742550575950872e+02,6.260000000000000009e-01,1.204899000000000074e-06,0.000000000000000000e+00
2.503458160986664893e+02,2.034738229339013174e+02,6.260000000000000009e-01,1.133244999999999981e-06,0.000000000000000000e+00
2.507680032149208387e+02,2.034734007467850745e+02,6.260000000000000009e-01,1.174935999999999901e-06,0.000000000000000000e+00
2.511685513891075914e+02,2.034730001986108903e+02,6.260000000000000009e-01,1.131600999999999917e-06,0.000000000000000000e+00
2.516068565423317125e+02,2.034725618934576516e+02,6.260000000000000009e-01,1.149819999999999903e-06,0.000000000000000000e+00
2.519920733950683882e+02,2.034721766766049313e+02,6.260000000000000009e-01,1.122141999999999911e-06,0.000000000000000000e+00
2.524333600275664935e+02,2.034717353899724230e+02,6.260000000000000009e-01,1.122171000000000076e-06,0.000000000000000000e+00
