2.831947308743928104e+01,2.103606117769125490e+02,1.000000000000000000e+01,4.577305000000000236e-07,0.000000000000000000e+00
2.875021829840388676e+01,2.103601810317015861e+02,1.000000000000000000e+01,4.488829000000000179e-07,0.000000000000000000e+00
2.914877987995610553e+01,2.103597824701200523e+02,1.000000000000000000e+01,4.497414999999999909e-07,0.000000000000000000e+00
2.955311094929360749e+01,2.103593781390507047e+02,1.000000000000000000e+01,4.357425000000000255e-07,0.000000000000000000e+00
2.997428400971547546e+01,2.103589569659902736e+02,1.000000000000000000e+01,4.002795000000000209e-07,0.000000000000000000e+00
3.039212881935470989e+01,2.103585391211806552e+02,1.000000000000000000e+01,4.452158000000000234e-07,0.000000000000000000e+00
3.081299625780707885e+01,2.103581182537421910e+02,1.000000000000000000e+01,4.848698000000000422e-07,0.000000000000000000e+00
3.121813910930865177e+01,2.103577131108906997e+02,1.000000000000000000e+01,5.059700999999999628e-07,0.000000000000000000e+00
3.162984160012722512e+01,2.103573014083998771e+02,1.000000000000000000e+01,4.937901000000000218e-07,0.000000000000000000e+00
3.204516139108307016e+01,2.103568860886089169e+02,1.000000000000000000e+01,4.828617000000000495e-07,0.000000000000000000e+00
3.246794361866759004e+01,2.103564633063813289e+02,1.000000000000000000e+01,5.595066000000000134e-07,0.000000000000000000e+00
3.287602982086315251e+01,2.103560552201791438e+02,1.000000000000000000e+01,4.922331000000000298e-07,0.000000000000000000e+00
3.330700238480221742e+01,2.103556242476151965e+02,1.000000000000000000e+01,5.344481999999999536e-07,0.000000000000000000e+00
3.373501781578180214e+01,2.103551962321842268e+02,1.000000000000000000e+01,4.738830999999999746e-07,0.000000000000000000e+00
3.413510825926191217e+01,2.103547961417407350e+02,1.000000000000000000e+01,4.942703999999999603e-07,0.000000000000000000e+00
3.453752179690937396e+01,2.103543937282030925e+02,1.000000000000000000e+01,4.975444999999999591e-07,0.000000000000000000e+00
3.498238792413940956e+01,2.103539488620758675e+02,1.000000000000000000e+01,5.227048000000000365e-07,0.000000000000000000e+00
3.540616177408812604e+01,2.103535250882259220e+02,1.000000000000000000e+01,4.741304999999999852e-07,0.000000000000000000e+00
3.584561291631064250e+01,2.103530856370836943e+02,1.000000000000000000e+01,4.892935999999999921e-07,0.000000000000000000e+00
3.623108301620003857e+01,2.103527001669837944e+02,1.000000000000000000e+01,4.678586000000000122e-07,0.000000000000000000e+00
3.666992277353689644e+01,2.103522613272264721e+02,1.000000000000000000e+01,4.973116999999999704e-07,0.000000000000000000e+00
3.708527366522649515e+01,2.103518459763347721e+02,1.000000000000000000e+01,5.328620000000000237e-07,0.000000000000000000e+00
3.750043874954276646e+01,2.103514308112504523e+02,1.000000000000000000e+01,5.333277000000000462e-07,0.000000000000000000e+00
3.791623979102637776e+01,2.103510150102089824e+02,1.000000000000000000e+01,4.695466000000000205e-07,0.000000000000000000e+00
3.833931786827437804e+01,2.103505919321317208e+02,1.000000000000000000e+01,4.704633999999999907e-07,0.000000000000000000e+00
3.877003384983734691e+01,2.103501612161501555e+02,1.000000000000000000e+01,5.025358000000000099e-07,0.000000000000000000e+00
3.917060587366412250e+01,2.103497606441263201e+02,1.000000000000000000e+01,4.961766999999999805e-07,0.000000000000000000e+00
3.957719261368817598e+01,2.103493540573863072e+02,1.000000000000000000e+01,5.208276000000000149e-07,0.000000000000000000e+00
3.999392748558912558e+01,2.103489373225144163e+02,1.000000000000000000e+01,5.673936999999999755e-07,0.000000000000000000e+00
4.040216753157529439e+01,2.103485290824684171e+02,1.000000000000000000e+01,5.487526999999999875e-07,0.000000000000000000e+00
4.083304556049532863e+01,2.103480982044395091e+02,1.000000000000000000e+01,5.162291999999999676e-07,0.000000000000000000e+00
4.126509282633587361e+01,2.103476661571736486e+02,1.000000000000000000e+01,5.848123999999999779e-07,0.000000000000000000e+00
4.167193996165691061e+01,2.103472593100383392e+02,1.000000000000000000e+01,5.980401000000000189e-07,0.000000000000000000e+00
4.206969776595011723e+01,2.103468615522340599e+02,1.000000000000000000e+01,5.942710999999999539e-07,0.000000000000000000e+00
4.251035478146212654e+01,2.103464208952185288e+02,1.000000000000000000e+01,6.154441999999999994e-07,0.000000000000000000e+00
4.289564295929387328e+01,2.103460356070407045e+02,1.000000000000000000e+01,3.452878000000000037e-07,0.000000000000000000e+00
4.333420061776282495e+01,2.103455970493822349e+02,1.000000000000000000e+01,6.054614999999999586e-07,0.000000000000000000e+00
4.375645278667276727e+01,2.103451747972133319e+02,1.000000000000000000e+01,6.193877000000000109e-07,0.000000000000000000e+00
4.414628944787552456e+01,2.103447849605521185e+02,1.000000000000000000e+01,5.931942999999999611e-07,0.000000000000000000e+00
4.458060373692120493e+01,2.103443506462630808e+02,1.000000000000000000e+01,6.198679000000000101e-07,0.000000000000000000e+00
4.500468398250589530e+01,2.103439265660175010e+02,1.000000000000000000e+01,6.066838999999999894e-07,0.000000000000000000e+00
4.543462152041811919e+01,2.103434966284795848e+02,1.000000000000000000e+01,5.772163000000000016e-07,0.000000000000000000e+00
4.584273183553087705e+01,2.103430885181644783e+02,1.000000000000000000e+01,6.218615000000000260e-07,0.000000000000000000e+00
4.627354526578764649e+01,2.103426577047342221e+02,1.000000000000000000e+01,6.307382000000000303e-07,0.000000000000000000e+00
4.669393014106608319e+01,2.103422373198589241e+02,1.000000000000000000e+01,5.976472000000000155e-07,0.000000000000000000e+00
4.710970006202454385e+01,2.103418215499379755e+02,1.000000000000000000e+01,5.964392999999999614e-07,0.000000000000000000e+00
4.754801761377895275e+01,2.103413832323862209e+02,1.000000000000000000e+01,6.301707000000000353e-07,0.000000000000000000e+00
4.797188555719363734e+01,2.103409593644427957e+02,1.000000000000000000e+01,6.584014000000000156e-07,0.000000000000000000e+00
4.837065881075407248e+01,2.103405605911892451e+02,1.000000000000000000e+01,6.115442000000000240e-07,0.000000000000000000e+00
4.879434568992580523e+01,2.103401369043100715e+02,1.000000000000000000e+01,6.082117999999999829e-07,0.000000000000000000e+00
4.924265479174065518e+01,2.103396885952082584e+02,1.000000000000000000e+01,5.892216000000000118e-07,0.000000000000000000e+00
4.961729161469332894e+01,2.103393139583853042e+02,1.000000000000000000e+01,5.928159000000000402e-07,0.000000000000000000e+00
5.004561430835696001e+01,2.103388856356916392e+02,1.000000000000000000e+01,6.172339999999999801e-07,0.000000000000000000e+00
5.044997116838296591e+01,2.103384812788316083e+02,1.000000000000000000e+01,6.306945999999999491e-07,0.000000000000000000e+00
5.086388161221373849e+01,2.103380673683877831e+02,1.000000000000000000e+01,6.271292999999999801e-07,0.000000000000000000e+00
5.130676963397020529e+01,2.103376244803660313e+02,1.000000000000000000e+01,5.872279999999999959e-07,0.000000000000000000e+00
5.169217151308799174e+01,2.103372390784869026e+02,1.000000000000000000e+01,5.734909999999999570e-07,0.000000000000000000e+00
5.212264985793044758e+01,2.103368086001420636e+02,1.000000000000000000e+01,5.732581000000000290e-07,0.000000000000000000e+00
5.253072028054946685e+01,2.103364005297194410e+02,1.000000000000000000e+01,5.781476000000000015e-07,0.000000000000000000e+00
5.293264155957918859e+01,2.103359986084404056e+02,1.000000000000000000e+01,5.403708000000000043e-07,0.000000000000000000e+00
5.335642849609962468e+01,2.103355748215039114e+02,1.000000000000000000e+01,5.043693999999999503e-07,0.000000000000000000e+00
5.379999812483192301e+01,2.103351312518751683e+02,1.000000000000000000e+01,5.283072999999999969e-07,0.000000000000000000e+00
5.422642763200720850e+01,2.103347048223679963e+02,1.000000000000000000e+01,5.711481000000000187e-07,0.000000000000000000e+00
5.461439662204787027e+01,2.103343168533779419e+02,1.000000000000000000e+01,5.770270999999999882e-07,0.000000000000000000e+00
5.503013874922469739e+01,2.103339011112507819e+02,1.000000000000000000e+01,5.912880000000000468e-07,0.000000000000000000e+00
5.545567098959055841e+01,2.103334755790104111e+02,1.000000000000000000e+01,5.772163000000000016e-07,0.000000000000000000e+00
5.588632277625729472e+01,2.103330449272237388e+02,1.000000000000000000e+01,5.188193999999999771e-07,0.000000000000000000e+00
5.632013447603485190e+01,2.103326111155239744e+02,1.000000000000000000e+01,4.793545999999999717e-07,0.000000000000000000e+00
5.673487372313270782e+01,2.103321963762768689e+02,1.000000000000000000e+01,4.663016000000000202e-07,0.000000000000000000e+00
5.714845992259979823e+01,2.103317827900773977e+02,1.000000000000000000e+01,4.133617000000000161e-07,0.000000000000000000e+00
5.756367665936863176e+01,2.103313675733406285e+02,1.000000000000000000e+01,3.939493999999999979e-07,0.000000000000000000e+00
5.798290571269951243e+01,2.103309483442872931e+02,1.000000000000000000e+01,4.217582000000000212e-07,0.000000000000000000e+00
5.839110320747761307e+01,2.103305401467925151e+02,1.000000000000000000e+01,3.839377000000000036e-07,0.000000000000000000e+00
5.882186965678472035e+01,2.103301093803432025e+02,1.000000000000000000e+01,4.148168999999999827e-07,0.000000000000000000e+00
5.925241150427417836e+01,2.103296788384957097e+02,1.000000000000000000e+01,4.022877000000000058e-07,0.000000000000000000e+00
5.964096318583508349e+01,2.103292902868141709e+02,1.000000000000000000e+01,4.234316000000000076e-07,0.000000000000000000e+00
6.005603826225249975e+01,2.103288752117377385e+02,1.000000000000000000e+01,3.854074999999999920e-07,0.000000000000000000e+00
6.049940289949663708e+01,2.103284318471004894e+02,1.000000000000000000e+01,3.590685000000000101e-07,0.000000000000000000e+00
6.088467463855997153e+01,2.103280465753614408e+02,1.000000000000000000e+01,3.670574999999999898e-07,0.000000000000000000e+00
6.132198810391469124e+01,2.103276092618960718e+02,1.000000000000000000e+01,3.290770000000000025e-07,0.000000000000000000e+00
6.172357323363188897e+01,2.103272076767663634e+02,1.000000000000000000e+01,3.117020000000000207e-07,0.000000000000000000e+00
6.213343596384552114e+01,2.103267978140361549e+02,1.000000000000000000e+01,3.127933999999999824e-07,0.000000000000000000e+00
6.257670186757143682e+01,2.103263545481324286e+02,1.000000000000000000e+01,3.045278999999999935e-07,0.000000000000000000e+00
6.297331956391396091e+01,2.103259579304360898e+02,1.000000000000000000e+01,2.974556999999999840e-07,0.000000000000000000e+00
6.339154579336339168e+01,2.103255397042066477e+02,1.000000000000000000e+01,2.889865000000000050e-07,0.000000000000000000e+00
6.383226289085034466e+01,2.103250989871091576e+02,1.000000000000000000e+01,2.966116999999999798e-07,0.000000000000000000e+00
6.421752361103401086e+01,2.103247137263889499e+02,1.000000000000000000e+01,3.097229999999999736e-07,0.000000000000000000e+00
6.465349269944601929e+01,2.103242777573005640e+02,1.000000000000000000e+01,3.130407999999999929e-07,0.000000000000000000e+00
6.506873271670907855e+01,2.103238625172832883e+02,1.000000000000000000e+01,3.134627999999999950e-07,0.000000000000000000e+00
6.548699810630868967e+01,2.103234442518936760e+02,1.000000000000000000e+01,2.901361000000000168e-07,0.000000000000000000e+00
6.590353872556308090e+01,2.103230277112744488e+02,1.000000000000000000e+01,2.782325999999999791e-07,0.000000000000000000e+00
6.632573879770991709e+01,2.103226055112022834e+02,1.000000000000000000e+01,2.784654000000000207e-07,0.000000000000000000e+00
6.675663790939255193e+01,2.103221746120906062e+02,1.000000000000000000e+01,2.751040000000000261e-07,0.000000000000000000e+00
6.717374399151800901e+01,2.103217575060084812e+02,1.000000000000000000e+01,2.819579000000000237e-07,0.000000000000000000e+00
6.760535933889975979e+01,2.103213258906610861e+02,1.000000000000000000e+01,3.517779999999999886e-07,0.000000000000000000e+00
6.802650511504846520e+01,2.103209047448849560e+02,1.000000000000000000e+01,3.399908999999999981e-07,0.000000000000000000e+00
6.842784793644887031e+01,2.103205034020635367e+02,1.000000000000000000e+01,3.673049000000000004e-07,0.000000000000000000e+00
6.886512582928521908e+01,2.103200661241707223e+02,1.000000000000000000e+01,3.882304999999999902e-07,0.000000000000000000e+00
6.925042717698417505e+01,2.103196808228230168e+02,1.000000000000000000e+01,4.102912000000000152e-07,0.000000000000000000e+00
6.969405601484388058e+01,2.103192371939851455e+02,1.000000000000000000e+01,4.304457000000000121e-07,0.000000000000000000e+00
7.009868836489420119e+01,2.103188325616351051e+02,1.000000000000000000e+01,4.167669000000000233e-07,0.000000000000000000e+00
7.049789162603283899e+01,2.103184333583739658e+02,1.000000000000000000e+01,4.400645000000000029e-07,0.000000000000000000e+00
7.092857823619725366e+01,2.103180026717637929e+02,1.000000000000000000e+01,4.543836000000000057e-07,0.000000000000000000e+00
7.133678418043807312e+01,2.103175944658195533e+02,1.000000000000000000e+01,4.785978999999999634e-07,0.000000000000000000e+00
7.176920911259541924e+01,2.103171620408874105e+02,1.000000000000000000e+01,4.311877999999999986e-07,0.000000000000000000e+00
7.217536002880007118e+01,2.103167558899712049e+02,1.000000000000000000e+01,4.689354999999999972e-07,0.000000000000000000e+00
7.259143861065388137e+01,2.103163398113893550e+02,1.000000000000000000e+01,4.389439999999999897e-07,0.000000000000000000e+00
7.301389197744622095e+01,2.103159173580225456e+02,1.000000000000000000e+01,4.291214000000000166e-07,0.000000000000000000e+00
7.341404286552636904e+01,2.103155172071344623e+02,1.000000000000000000e+01,4.722095999999999961e-07,0.000000000000000000e+00
7.385242132812838634e+01,2.103150788286718580e+02,1.000000000000000000e+01,4.727626000000000143e-07,0.000000000000000000e+00
7.428312203886190446e+01,2.103146481279611351e+02,1.000000000000000000e+01,4.615140000000000125e-07,0.000000000000000000e+00
7.468539655239867159e+01,2.103142458534476020e+02,1.000000000000000000e+01,4.288158000000000089e-07,0.000000000000000000e+00
7.509382135955681292e+01,2.103138374286404542e+02,1.000000000000000000e+01,4.231115000000000231e-07,0.000000000000000000e+00
7.553340759693695361e+01,2.103133978424030488e+02,1.000000000000000000e+01,4.411850000000000162e-07,0.000000000000000000e+00
7.595702045839693994e+01,2.103129742295415952e+02,1.000000000000000000e+01,4.226748999999999992e-07,0.000000000000000000e+00
7.637970025398593066e+01,2.103125515497460185e+02,1.000000000000000000e+01,4.281755999999999870e-07,0.000000000000000000e+00
7.679945909201708787e+01,2.103121317909079835e+02,1.000000000000000000e+01,4.354805999999999853e-07,0.000000000000000000e+00
7.722591448204204312e+01,2.103117053355179564e+02,1.000000000000000000e+01,4.260654999999999846e-07,0.000000000000000000e+00
7.762716542398435138e+01,2.103113040845760224e+02,1.000000000000000000e+01,3.977911999999999760e-07,0.000000000000000000e+00
7.802884785835453840e+01,2.103109024021416360e+02,1.000000000000000000e+01,3.899331000000000203e-07,0.000000000000000000e+00
7.847455111009327311e+01,2.103104566988899080e+02,1.000000000000000000e+01,4.085159000000000112e-07,0.000000000000000000e+00
7.886222109431588478e+01,2.103100690289056729e+02,1.000000000000000000e+01,4.111644000000000101e-07,0.000000000000000000e+00
7.929695525026836833e+01,2.103096342947497419e+02,1.000000000000000000e+01,3.926398000000000164e-07,0.000000000000000000e+00
7.970072518227755154e+01,2.103092305248177070e+02,1.000000000000000000e+01,3.898749000000000231e-07,0.000000000000000000e+00
8.011972151892936722e+01,2.103088115284810726e+02,1.000000000000000000e+01,3.790046000000000029e-07,0.000000000000000000e+00
8.053955305553988353e+01,2.103083916969444545e+02,1.000000000000000000e+01,3.792811000000000120e-07,0.000000000000000000e+00
8.094230075946468617e+01,2.103079889492405243e+02,1.000000000000000000e+01,3.827880999999999917e-07,0.000000000000000000e+00
8.137817348681471685e+01,2.103075530765131873e+02,1.000000000000000000e+01,3.868918000000000101e-07,0.000000000000000000e+00
8.180408936614847448e+01,2.103071271606338541e+02,1.000000000000000000e+01,2.557062999999999767e-07,0.000000000000000000e+00
8.220975491335117624e+01,2.103067214950866344e+02,1.000000000000000000e+01,3.683234999999999960e-07,0.000000000000000000e+00
8.262529916284987053e+01,2.103063059508371566e+02,1.000000000000000000e+01,3.948080000000000238e-07,0.000000000000000000e+00
8.301306491414636923e+01,2.103059181850858579e+02,1.000000000000000000e+01,3.946188000000000104e-07,0.000000000000000000e+00
8.346067696004199377e+01,2.103054705730399689e+02,1.000000000000000000e+01,4.145986000000000237e-07,0.000000000000000000e+00
8.388458896824829480e+01,2.103050466610317528e+02,1.000000000000000000e+01,4.279281999999999765e-07,0.000000000000000000e+00
8.428346227915741906e+01,2.103046477877208531e+02,1.000000000000000000e+01,4.101457000000000223e-07,0.000000000000000000e+00
8.470743027992079988e+01,2.103042238197200788e+02,1.000000000000000000e+01,4.188332000000000132e-07,0.000000000000000000e+00
8.514601964386247346e+01,2.103037852303561408e+02,1.000000000000000000e+01,4.376052000000000174e-07,0.000000000000000000e+00
8.553337179378164024e+01,2.103033978782062263e+02,1.000000000000000000e+01,4.549511000000000007e-07,0.000000000000000000e+00
8.595795681134653421e+01,2.103029732931886429e+02,1.000000000000000000e+01,4.438479999999999918e-07,0.000000000000000000e+00
8.638881422168246615e+01,2.103025424357783209e+02,1.000000000000000000e+01,4.395260000000000144e-07,0.000000000000000000e+00
8.682646386106539182e+01,2.103021047861389263e+02,1.000000000000000000e+01,4.453758999999999852e-07,0.000000000000000000e+00
8.727321082408049335e+01,2.103016580391759192e+02,1.000000000000000000e+01,4.284374999999999743e-07,0.000000000000000000e+00
8.765874422641019237e+01,2.103012725057735963e+02,1.000000000000000000e+01,4.301401000000000044e-07,0.000000000000000000e+00
8.808170733151324328e+01,2.103008495426684874e+02,1.000000000000000000e+01,4.592729999999999860e-07,0.000000000000000000e+00
8.849777676198738163e+01,2.103004334732380016e+02,1.000000000000000000e+01,4.715111999999999771e-07,0.000000000000000000e+00
8.890576996517100383e+01,2.103000254800348330e+02,1.000000000000000000e+01,4.525936999999999799e-07,0.000000000000000000e+00
8.933644545344928645e+01,2.102995948045465582e+02,1.000000000000000000e+01,4.456232999999999958e-07,0.000000000000000000e+00
8.974403259505236008e+01,2.102991872174049490e+02,1.000000000000000000e+01,4.376925000000000132e-07,0.000000000000000000e+00
9.015854915747341636e+01,2.102987727008425338e+02,1.000000000000000000e+01,4.208413999999999980e-07,0.000000000000000000e+00
9.058339935840382395e+01,2.102983478506415906e+02,1.000000000000000000e+01,4.105968000000000229e-07,0.000000000000000000e+00
9.096902750312284525e+01,2.102979622224968637e+02,1.000000000000000000e+01,1.016451000000000001e-07,0.000000000000000000e+00
9.141464789446311556e+01,2.102975166021055315e+02,1.000000000000000000e+01,1.438893000000000019e-07,0.000000000000000000e+00
9.181374037052410131e+01,2.102971175096294871e+02,1.000000000000000000e+01,1.951411999999999978e-07,0.000000000000000000e+00
9.223777774198474333e+01,2.102966934722579992e+02,1.000000000000000000e+01,2.381857000000000097e-07,0.000000000000000000e+00
9.264688500403383387e+01,2.102962843649959552e+02,1.000000000000000000e+01,2.533924999999999842e-07,0.000000000000000000e+00
9.306732478032232336e+01,2.102958639252196633e+02,1.000000000000000000e+01,1.893058999999999958e-07,0.000000000000000000e+00
9.348564147105895472e+01,2.102954456085289507e+02,1.000000000000000000e+01,1.869921000000000032e-07,0.000000000000000000e+00
9.389379385604304673e+01,2.102950374561439446e+02,1.000000000000000000e+01,2.608431000000000204e-07,0.000000000000000000e+00
9.432469512699516656e+01,2.102946065548730132e+02,1.000000000000000000e+01,2.894376000000000056e-07,0.000000000000000000e+00
9.475600370819218199e+01,2.102941752462918146e+02,1.000000000000000000e+01,2.952147000000000104e-07,0.000000000000000000e+00
9.519983659405730236e+01,2.102937314134059363e+02,1.000000000000000000e+01,2.898887000000000063e-07,0.000000000000000000e+00
9.557844277595420124e+01,2.102933528072240392e+02,1.000000000000000000e+01,3.050080999999999927e-07,0.000000000000000000e+00
9.600247954409307738e+01,2.102929287704559158e+02,1.000000000000000000e+01,3.185413999999999886e-07,0.000000000000000000e+00
9.643293159896772693e+01,2.102924983184010159e+02,1.000000000000000000e+01,1.537555000000000032e-07,0.000000000000000000e+00
9.685407710617657528e+01,2.102920771728938121e+02,1.000000000000000000e+01,1.529842999999999917e-07,0.000000000000000000e+00
9.727137288785756652e+01,2.102916598771121528e+02,1.000000000000000000e+01,2.602756000000000255e-07,0.000000000000000000e+00
9.769139217727355629e+01,2.102912398578227169e+02,1.000000000000000000e+01,2.651503999999999838e-07,0.000000000000000000e+00
9.811028933032615384e+01,2.102908209606696630e+02,1.000000000000000000e+01,2.854940000000000020e-07,0.000000000000000000e+00
9.852295318641822064e+01,2.102904082968135810e+02,1.000000000000000000e+01,3.319146000000000226e-07,0.000000000000000000e+00
9.894959604771200645e+01,2.102899816539522817e+02,1.000000000000000000e+01,1.700536999999999923e-07,0.000000000000000000e+00
9.934359321815884414e+01,2.102895876567818334e+02,1.000000000000000000e+01,3.132591000000000049e-07,0.000000000000000000e+00
9.978571818078444267e+01,2.102891455318192016e+02,1.000000000000000000e+01,3.624446000000000187e-07,0.000000000000000000e+00
1.001855603759641582e+02,2.102887456896240224e+02,1.000000000000000000e+01,3.235908999999999836e-07,0.000000000000000000e+00
1.006011291138972155e+02,2.102883301208860871e+02,1.000000000000000000e+01,3.749883000000000254e-07,0.000000000000000000e+00
1.010146647395214643e+02,2.102879165852604899e+02,1.000000000000000000e+01,3.780151000000000058e-07,0.000000000000000000e+00
1.014213437800138848e+02,2.102875099062199808e+02,1.000000000000000000e+01,3.792374999999999838e-07,0.000000000000000000e+00
1.018620444617476437e+02,2.102870692055382449e+02,1.000000000000000000e+01,3.889290000000000014e-07,0.000000000000000000e+00
1.022610618947971233e+02,2.102866701881052052e+02,1.000000000000000000e+01,4.358008000000000149e-07,0.000000000000000000e+00
1.026848503854961763e+02,2.102862463996144982e+02,1.000000000000000000e+01,4.203756999999999756e-07,0.000000000000000000e+00
1.031206021800832389e+02,2.102858106478199147e+02,1.000000000000000000e+01,4.350441000000000065e-07,0.000000000000000000e+00
1.035080657189206335e+02,2.102854231842810862e+02,1.000000000000000000e+01,4.670146000000000081e-07,0.000000000000000000e+00
1.039375032640527365e+02,2.102849937467359496e+02,1.000000000000000000e+01,4.625035000000000095e-07,0.000000000000000000e+00
1.043680864359480438e+02,2.102845631635640586e+02,1.000000000000000000e+01,4.513131000000000048e-07,0.000000000000000000e+00
1.047760574639774376e+02,2.102841551925360193e+02,1.000000000000000000e+01,4.758040000000000167e-07,0.000000000000000000e+00
1.051974189997084466e+02,2.102837338310002906e+02,1.000000000000000000e+01,5.249021000000000426e-07,0.000000000000000000e+00
1.056124949334181196e+02,2.102833187550665741e+02,1.000000000000000000e+01,5.299515999999999847e-07,0.000000000000000000e+00
1.060454000940319190e+02,2.102828858499059663e+02,1.000000000000000000e+01,5.152833000000000518e-07,0.000000000000000000e+00
1.064490778356353786e+02,2.102824821721643502e+02,1.000000000000000000e+01,5.306065000000000205e-07,0.000000000000000000e+00
1.068731868468365178e+02,2.102820580631531584e+02,1.000000000000000000e+01,5.467445999999999948e-07,0.000000000000000000e+00
1.073157591526349961e+02,2.102816154908473720e+02,1.000000000000000000e+01,5.824113000000000425e-07,0.000000000000000000e+00
1.077461474894902835e+02,2.102811851025105057e+02,1.000000000000000000e+01,5.697657000000000182e-07,0.000000000000000000e+00
1.081548866448352868e+02,2.102807763633551588e+02,1.000000000000000000e+01,5.665642999999999933e-07,0.000000000000000000e+00
1.085493741089405404e+02,2.102803818758910666e+02,1.000000000000000000e+01,5.944893999999999658e-07,0.000000000000000000e+00
1.089930607750369802e+02,2.102799381892249642e+02,1.000000000000000000e+01,6.030895999999999610e-07,0.000000000000000000e+00
1.093918939244274640e+02,2.102795393560755599e+02,1.000000000000000000e+01,5.969778000000000029e-07,0.000000000000000000e+00
1.098256344406186855e+02,2.102791056155593878e+02,1.000000000000000000e+01,5.486800000000000136e-07,0.000000000000000000e+00
1.102146325998234744e+02,2.102787166174001641e+02,1.000000000000000000e+01,5.968905000000000071e-07,0.000000000000000000e+00
1.106541400444244232e+02,2.102782771099555816e+02,1.000000000000000000e+01,6.140325999999999552e-07,0.000000000000000000e+00
1.110417357118244155e+02,2.102778895142881765e+02,1.000000000000000000e+01,5.720212000000000214e-07,0.000000000000000000e+00
1.114649638277163177e+02,2.102774662861722845e+02,1.000000000000000000e+01,6.093031999999999976e-07,0.000000000000000000e+00
1.118837298002544571e+02,2.102770475201997442e+02,1.000000000000000000e+01,6.267800999999999970e-07,0.000000000000000000e+00
1.123037188183296990e+02,2.102766275311816742e+02,1.000000000000000000e+01,6.352783999999999746e-07,0.000000000000000000e+00
1.127310374579478776e+02,2.102762002125420508e+02,1.000000000000000000e+01,6.487244000000000276e-07,0.000000000000000000e+00
1.131185810212044203e+02,2.102758126689788014e+02,1.000000000000000000e+01,6.471672999999999905e-07,0.000000000000000000e+00
1.135340761474805760e+02,2.102753971738525252e+02,1.000000000000000000e+01,6.769988000000000284e-07,0.000000000000000000e+00
1.139792618335360999e+02,2.102749519881664639e+02,1.000000000000000000e+01,6.745103999999999913e-07,0.000000000000000000e+00
1.143781232166797963e+02,2.102745531267833314e+02,1.000000000000000000e+01,6.405753000000000331e-07,0.000000000000000000e+00
1.148021412461175146e+02,2.102741291087538684e+02,1.000000000000000000e+01,6.614718999999999636e-07,0.000000000000000000e+00
1.152512818293248955e+02,2.102736799681706827e+02,1.000000000000000000e+01,6.855844000000000017e-07,0.000000000000000000e+00
1.156669986569126394e+02,2.102732642513430790e+02,1.000000000000000000e+01,6.753979999999999708e-07,0.000000000000000000e+00
1.160739201767217850e+02,2.102728573298232675e+02,1.000000000000000000e+01,6.692135000000000387e-07,0.000000000000000000e+00
1.164750518959055938e+02,2.102724561981040949e+02,1.000000000000000000e+01,6.459159000000000062e-07,0.000000000000000000e+00
1.169213749419594990e+02,2.102720098750580462e+02,1.000000000000000000e+01,6.810150999999999530e-07,0.000000000000000000e+00
1.173590391359979179e+02,2.102715722108640080e+02,1.000000000000000000e+01,7.068737999999999964e-07,0.000000000000000000e+00
1.177441961681197142e+02,2.102711870538318806e+02,1.000000000000000000e+01,6.742920999999999794e-07,0.000000000000000000e+00
1.181860314490947985e+02,2.102707452185508998e+02,1.000000000000000000e+01,7.149646999999999938e-07,0.000000000000000000e+00
1.185734105511177177e+02,2.102703578394488773e+02,1.000000000000000000e+01,7.403723000000000366e-07,0.000000000000000000e+00
1.189909100463077607e+02,2.102699403399536777e+02,1.000000000000000000e+01,7.771741000000000135e-07,0.000000000000000000e+00
1.194390257267587430e+02,2.102694922242732503e+02,1.000000000000000000e+01,7.588823999999999477e-07,0.000000000000000000e+00
1.198300635391888846e+02,2.102691011864608015e+02,1.000000000000000000e+01,8.231291000000000038e-07,0.000000000000000000e+00
1.202599884154821552e+02,2.102686712615845295e+02,1.000000000000000000e+01,8.645147000000000061e-07,0.000000000000000000e+00
1.206509758570784783e+02,2.102682802741429100e+02,1.000000000000000000e+01,8.361385000000000329e-07,0.000000000000000000e+00
1.210844942919847256e+02,2.102678467557080069e+02,1.000000000000000000e+01,8.244970000000000276e-07,0.000000000000000000e+00
1.215073443302083263e+02,2.102674239056698013e+02,1.000000000000000000e+01,7.979833999999999482e-07,0.000000000000000000e+00
1.219074044895271811e+02,2.102670238455104652e+02,1.000000000000000000e+01,7.878407000000000436e-07,0.000000000000000000e+00
1.223466570277584964e+02,2.102665845929722366e+02,1.000000000000000000e+01,8.153438000000000141e-07,0.000000000000000000e+00
1.227547833469671019e+02,2.102661764666530360e+02,1.000000000000000000e+01,7.841591000000000195e-07,0.000000000000000000e+00
1.231712549429321228e+02,2.102657599950570670e+02,1.000000000000000000e+01,8.254283000000000275e-07,0.000000000000000000e+00
1.235778450404580155e+02,2.102653534049595407e+02,1.000000000000000000e+01,8.473434999999999536e-07,0.000000000000000000e+00
1.239788307181956242e+02,2.102649524192817978e+02,1.000000000000000000e+01,8.487404999999999760e-07,0.000000000000000000e+00
1.244095120897589055e+02,2.102645217379102291e+02,1.000000000000000000e+01,8.988863999999999883e-07,0.000000000000000000e+00
1.248325993194839185e+02,2.102640986506805234e+02,1.000000000000000000e+01,8.674105999999999626e-07,0.000000000000000000e+00
1.252474853056961592e+02,2.102636837646942922e+02,1.000000000000000000e+01,8.655625000000000455e-07,0.000000000000000000e+00
