1.957823399784769549e+02,2.082331551600215107e+02,2.000000000000000000e+01,1.297522000000000043e-06,0.000000000000000000e+00
1.961900613281911490e+02,2.082327474386717938e+02,2.000000000000000000e+01,1.289591000000000076e-06,0.000000000000000000e+00
1.966266106205481492e+02,2.082323108893794483e+02,2.000000000000000000e+01,1.244451000000000031e-06,0.000000000000000000e+00
1.970506549495682123e+02,2.082318868450504112e+02,2.000000000000000000e+01,1.285704999999999958e-06,0.000000000000000000e+00
1.974993646510987162e+02,2.082314381353488955e+02,2.000000000000000000e+01,1.340347999999999953e-06,0.000000000000000000e+00
1.978980203768219894e+02,2.082310394796231776e+02,2.000000000000000000e+01,1.342588999999999979e-06,0.000000000000000000e+00
1.983020037314248043e+02,2.082306354962685759e+02,2.000000000000000000e+01,1.347274999999999946e-06,0.000000000000000000e+00
1.987236141134628724e+02,2.082302138858865135e+02,2.000000000000000000e+01,1.294946000000000087e-06,0.000000000000000000e+00
1.991317915246150392e+02,2.082298057084753680e+02,2.000000000000000000e+01,1.302615000000000021e-06,0.000000000000000000e+00
1.995689401675572299e+02,2.082293685598324373e+02,2.000000000000000000e+01,1.342079000000000089e-06,0.000000000000000000e+00
1.999708212020559017e+02,2.082289666787979172e+02,2.000000000000000000e+01,1.331325999999999940e-06,0.000000000000000000e+00
2.003795196713316500e+02,2.082285579803286453e+02,2.000000000000000000e+01,1.356661000000000054e-06,0.000000000000000000e+00
2.008095327918808266e+02,2.082281279672081098e+02,2.000000000000000000e+01,1.318199999999999932e-06,0.000000000000000000e+00
2.012142694297097023e+02,2.082277232305702910e+02,2.000000000000000000e+01,1.307983999999999995e-06,0.000000000000000000e+00
2.016357420139160013e+02,2.082273017579860834e+02,2.000000000000000000e+01,1.331631000000000100e-06,0.000000000000000000e+00
2.020559883988722731e+02,2.082268815116011069e+02,2.000000000000000000e+01,1.326174000000000027e-06,0.000000000000000000e+00
2.024838659342663050e+02,2.082264536340657344e+02,2.000000000000000000e+01,1.345092000000000038e-06,0.000000000000000000e+00
2.028842240316793664e+02,2.082260532759682974e+02,2.000000000000000000e+01,1.340260000000000065e-06,0.000000000000000000e+00
2.032868274413549727e+02,2.082256506725586291e+02,2.000000000000000000e+01,1.327192999999999992e-06,0.000000000000000000e+00
2.037109251615701169e+02,2.082252265748384161e+02,2.000000000000000000e+01,1.304054999999999960e-06,0.000000000000000000e+00
2.041191158695350509e+02,2.082248183841304581e+02,2.000000000000000000e+01,1.310764000000000076e-06,0.000000000000000000e+00
2.045549222297710514e+02,2.082243825777702284e+02,2.000000000000000000e+01,1.291468000000000007e-06,0.000000000000000000e+00
2.049787300343511731e+02,2.082239587699656340e+02,2.000000000000000000e+01,1.316846000000000038e-06,0.000000000000000000e+00
2.053640861740398122e+02,2.082235734138259602e+02,2.000000000000000000e+01,1.293127000000000062e-06,0.000000000000000000e+00
2.058072732898984896e+02,2.082231302267100830e+02,2.000000000000000000e+01,1.263048000000000075e-06,0.000000000000000000e+00
2.062277398892238125e+02,2.082227097601107744e+02,2.000000000000000000e+01,1.304579000000000025e-06,0.000000000000000000e+00
2.066588178136317140e+02,2.082222786821863565e+02,2.000000000000000000e+01,1.278923999999999971e-06,0.000000000000000000e+00
2.070989447458192956e+02,2.082218385552541804e+02,2.000000000000000000e+01,1.275039000000000092e-06,0.000000000000000000e+00
2.074983694555864133e+02,2.082214391305444110e+02,2.000000000000000000e+01,1.251711999999999926e-06,0.000000000000000000e+00
2.079130953890847593e+02,2.082210244046109153e+02,2.000000000000000000e+01,1.239183000000000092e-06,0.000000000000000000e+00
2.083560017574215237e+02,2.082205814982425522e+02,2.000000000000000000e+01,1.212087000000000072e-06,0.000000000000000000e+00
2.087673324372926515e+02,2.082201701675626850e+02,2.000000000000000000e+01,1.153136999999999985e-06,0.000000000000000000e+00
2.091676328973496481e+02,2.082197698671026274e+02,2.000000000000000000e+01,1.174731999999999987e-06,0.000000000000000000e+00
2.096059980058121539e+02,2.082193315019941622e+02,2.000000000000000000e+01,1.236010999999999989e-06,0.000000000000000000e+00
2.099912893065862818e+02,2.082189462106933888e+02,2.000000000000000000e+01,1.218562999999999898e-06,0.000000000000000000e+00
2.104325684552707969e+02,2.082185049315447145e+02,2.000000000000000000e+01,1.257648999999999908e-06,0.000000000000000000e+00
2.108382541606431460e+02,2.082180992458393405e+02,2.000000000000000000e+01,1.232503999999999957e-06,0.000000000000000000e+00
2.112382643976405063e+02,2.082176992356023391e+02,2.000000000000000000e+01,1.259556000000000032e-06,0.000000000000000000e+00
2.116687841099978300e+02,2.082172687158899862e+02,2.000000000000000000e+01,1.215972999999999979e-06,0.000000000000000000e+00
2.120770010553663951e+02,2.082168604989446123e+02,2.000000000000000000e+01,1.180335000000000067e-06,0.000000000000000000e+00
2.125076590589868317e+02,2.082164298409410037e+02,2.000000000000000000e+01,1.234948000000000081e-06,0.000000000000000000e+00
2.129070614199766283e+02,2.082160304385800202e+02,2.000000000000000000e+01,1.260326999999999927e-06,0.000000000000000000e+00
2.133123328212903971e+02,2.082156251671787004e+02,2.000000000000000000e+01,1.226740999999999907e-06,0.000000000000000000e+00
2.137549975407223997e+02,2.082151825024592711e+02,2.000000000000000000e+01,1.170920000000000006e-06,0.000000000000000000e+00
2.141493864317264411e+02,2.082147881135682610e+02,2.000000000000000000e+01,1.266103999999999940e-06,0.000000000000000000e+00
2.145780228175008517e+02,2.082143594771824837e+02,2.000000000000000000e+01,1.244451000000000031e-06,0.000000000000000000e+00
2.150243144508349076e+02,2.082139131855491598e+02,2.000000000000000000e+01,1.277948999999999951e-06,0.000000000000000000e+00
2.154449882519083985e+02,2.082134925117480861e+02,2.000000000000000000e+01,1.245542000000000076e-06,0.000000000000000000e+00
2.158605131972327626e+02,2.082130769868027471e+02,2.000000000000000000e+01,1.253851000000000101e-06,0.000000000000000000e+00
2.162733290007633116e+02,2.082126641709992327e+02,2.000000000000000000e+01,1.279157000000000050e-06,0.000000000000000000e+00
2.166794010862483901e+02,2.082122580989137361e+02,2.000000000000000000e+01,1.273249000000000021e-06,0.000000000000000000e+00
2.171100969271339522e+02,2.082118274030728458e+02,2.000000000000000000e+01,1.258100000000000076e-06,0.000000000000000000e+00
2.175450764343511594e+02,2.082113924235656270e+02,2.000000000000000000e+01,1.266322000000000028e-06,0.000000000000000000e+00
2.179489715619171477e+02,2.082109885284380653e+02,2.000000000000000000e+01,1.263339000000000060e-06,0.000000000000000000e+00
2.183529303876799190e+02,2.082105845696123083e+02,2.000000000000000000e+01,1.276013999999999901e-06,0.000000000000000000e+00
2.187958939368108418e+02,2.082101416060631891e+02,2.000000000000000000e+01,1.256572000000000037e-06,0.000000000000000000e+00
2.192000559104625950e+02,2.082097374440895123e+02,2.000000000000000000e+01,1.276043000000000066e-06,0.000000000000000000e+00
2.196136373365141594e+02,2.082093238626634673e+02,2.000000000000000000e+01,1.303356999999999963e-06,0.000000000000000000e+00
2.200124078791955924e+02,2.082089250921207793e+02,2.000000000000000000e+01,1.299136999999999942e-06,0.000000000000000000e+00
2.204570237849872854e+02,2.082084804762149872e+02,2.000000000000000000e+01,1.261113000000000024e-06,0.000000000000000000e+00
2.208599757883536938e+02,2.082080775242116317e+02,2.000000000000000000e+01,1.260123000000000014e-06,0.000000000000000000e+00
2.212601873212108501e+02,2.082076773126787828e+02,2.000000000000000000e+01,1.252061000000000031e-06,0.000000000000000000e+00
2.216892699773584923e+02,2.082072482300226284e+02,2.000000000000000000e+01,1.265158000000000085e-06,0.000000000000000000e+00
2.220975125256766489e+02,2.082068399874742965e+02,2.000000000000000000e+01,1.279303000000000057e-06,0.000000000000000000e+00
2.225310282592618876e+02,2.082064064717407348e+02,2.000000000000000000e+01,1.249135999999999970e-06,0.000000000000000000e+00
2.229549010907008721e+02,2.082059825989092872e+02,2.000000000000000000e+01,1.241539999999999933e-06,0.000000000000000000e+00
2.233374246166405896e+02,2.082056000753833587e+02,2.000000000000000000e+01,1.220600000000000011e-06,0.000000000000000000e+00
2.237808274561984945e+02,2.082051566725437795e+02,2.000000000000000000e+01,1.235646999999999894e-06,0.000000000000000000e+00
2.242059250369984795e+02,2.082047315749629774e+02,2.000000000000000000e+01,1.225896999999999903e-06,0.000000000000000000e+00
2.246004382586955614e+02,2.082043370617412847e+02,2.000000000000000000e+01,1.245018000000000012e-06,0.000000000000000000e+00
2.250447039333766952e+02,2.082038927960666115e+02,2.000000000000000000e+01,1.179651000000000033e-06,0.000000000000000000e+00
2.254696853053435177e+02,2.082034678146946476e+02,2.000000000000000000e+01,1.217733000000000069e-06,0.000000000000000000e+00
2.258715421406622283e+02,2.082030659578593372e+02,2.000000000000000000e+01,1.227629000000000067e-06,0.000000000000000000e+00
2.262725134974554919e+02,2.082026649865025263e+02,2.000000000000000000e+01,1.222462999999999979e-06,0.000000000000000000e+00
2.266991317623178475e+02,2.082022383682376585e+02,2.000000000000000000e+01,1.225810000000000042e-06,0.000000000000000000e+00
2.271296097176317232e+02,2.082018078902823675e+02,2.000000000000000000e+01,1.217777000000000013e-06,0.000000000000000000e+00
2.275661166275913274e+02,2.082013713833723898e+02,2.000000000000000000e+01,1.180290999999999911e-06,0.000000000000000000e+00
2.280133448345261229e+02,2.082009241551654668e+02,2.000000000000000000e+01,1.198016000000000025e-06,0.000000000000000000e+00
2.283988655472230107e+02,2.082005386344527551e+02,2.000000000000000000e+01,1.213178999999999934e-06,0.000000000000000000e+00
2.288198000947862454e+02,2.082001176999052063e+02,2.000000000000000000e+01,1.170249999999999934e-06,0.000000000000000000e+00
2.292380975815405861e+02,2.081996994024184460e+02,2.000000000000000000e+01,1.168401999999999956e-06,0.000000000000000000e+00
2.296462951889137116e+02,2.081992912048110611e+02,2.000000000000000000e+01,1.146604000000000068e-06,0.000000000000000000e+00
2.300704535011728922e+02,2.081988670464988047e+02,2.000000000000000000e+01,1.142500000000000073e-06,0.000000000000000000e+00
2.304814900895379992e+02,2.081984560099104442e+02,2.000000000000000000e+01,1.138352999999999950e-06,0.000000000000000000e+00
2.308969781768447547e+02,2.081980405218231454e+02,2.000000000000000000e+01,1.132474000000000086e-06,0.000000000000000000e+00
2.312844387711718355e+02,2.081976530612288059e+02,2.000000000000000000e+01,1.118940000000000039e-06,0.000000000000000000e+00
2.317297883086905870e+02,2.081972077116913056e+02,2.000000000000000000e+01,1.131237000000000033e-06,0.000000000000000000e+00
2.321277937958728899e+02,2.081968097062041068e+02,2.000000000000000000e+01,1.133783000000000009e-06,0.000000000000000000e+00
2.325520245534615640e+02,2.081963854754465331e+02,2.000000000000000000e+01,1.113672999999999917e-06,0.000000000000000000e+00
2.330006181237276905e+02,2.081959368818762641e+02,2.000000000000000000e+01,1.099354000000000012e-06,0.000000000000000000e+00
2.333746805702562312e+02,2.081955628194297390e+02,2.000000000000000000e+01,1.143242000000000014e-06,0.000000000000000000e+00
2.338040786000476885e+02,2.081951334213999303e+02,2.000000000000000000e+01,1.119827999999999987e-06,0.000000000000000000e+00
2.342251764285404931e+02,2.081947123235714514e+02,2.000000000000000000e+01,1.150111000000000100e-06,0.000000000000000000e+00
2.346330792090390673e+02,2.081943044207909566e+02,2.000000000000000000e+01,1.161883000000000002e-06,0.000000000000000000e+00
2.350640221587040060e+02,2.081938734778412936e+02,2.000000000000000000e+01,1.182211999999999998e-06,0.000000000000000000e+00
2.354935749026426777e+02,2.081934439250973412e+02,2.000000000000000000e+01,1.199005000000000009e-06,0.000000000000000000e+00
2.359370399563177614e+02,2.081930004600436632e+02,2.000000000000000000e+01,1.220178000000000009e-06,0.000000000000000000e+00
2.363250360008482005e+02,2.081926124639991258e+02,2.000000000000000000e+01,1.230714000000000098e-06,0.000000000000000000e+00
2.367422464116588117e+02,2.081921952535883236e+02,2.000000000000000000e+01,1.229563999999999905e-06,0.000000000000000000e+00
2.371729446401943733e+02,2.081917645553597822e+02,2.000000000000000000e+01,1.238499000000000058e-06,0.000000000000000000e+00
2.375810742849211863e+02,2.081913564257150711e+02,2.000000000000000000e+01,1.228909000000000036e-06,0.000000000000000000e+00
2.380128941079250069e+02,2.081909246058920644e+02,2.000000000000000000e+01,1.151115000000000074e-06,0.000000000000000000e+00
2.384368927793125010e+02,2.081905006072206845e+02,2.000000000000000000e+01,1.194799999999999979e-06,0.000000000000000000e+00
2.388175923575064132e+02,2.081901199076424689e+02,2.000000000000000000e+01,1.177191999999999918e-06,0.000000000000000000e+00
2.392606078757388843e+02,2.081896768921242540e+02,2.000000000000000000e+01,1.169013999999999909e-06,0.000000000000000000e+00
2.396736789783512052e+02,2.081892638210216262e+02,2.000000000000000000e+01,1.155946000000000020e-06,0.000000000000000000e+00
2.400824344058399902e+02,2.081888550655941401e+02,2.000000000000000000e+01,1.200096000000000055e-06,0.000000000000000000e+00
2.405258800489822022e+02,2.081884116199510117e+02,2.000000000000000000e+01,1.210545000000000071e-06,0.000000000000000000e+00
2.409218531699843595e+02,2.081880156468299958e+02,2.000000000000000000e+01,1.238921000000000060e-06,0.000000000000000000e+00
2.413370950090916267e+02,2.081876004049908886e+02,2.000000000000000000e+01,1.202949000000000034e-06,0.000000000000000000e+00
2.417521222082588110e+02,2.081871853777917352e+02,2.000000000000000000e+01,1.197419000000000063e-06,0.000000000000000000e+00
2.421598122437648897e+02,2.081867776877562335e+02,2.000000000000000000e+01,1.238833999999999988e-06,0.000000000000000000e+00
2.425904896879269472e+02,2.081863470103120619e+02,2.000000000000000000e+01,1.224179999999999941e-06,0.000000000000000000e+00
2.429987814346716277e+02,2.081859387185653247e+02,2.000000000000000000e+01,1.180466000000000083e-06,0.000000000000000000e+00
2.434144649169030288e+02,2.081855230350830936e+02,2.000000000000000000e+01,1.239343000000000062e-06,0.000000000000000000e+00
2.438576520327616777e+02,2.081850798479672164e+02,2.000000000000000000e+01,1.261970999999999992e-06,0.000000000000000000e+00
2.442465290502962034e+02,2.081846909709497027e+02,2.000000000000000000e+01,1.238514000000000048e-06,0.000000000000000000e+00
2.446696218631169586e+02,2.081842678781368647e+02,2.000000000000000000e+01,1.245206999999999935e-06,0.000000000000000000e+00
2.451078320157880057e+02,2.081838296679841847e+02,2.000000000000000000e+01,1.248859999999999974e-06,0.000000000000000000e+00
2.455157797384572120e+02,2.081834217202615207e+02,2.000000000000000000e+01,1.241699999999999902e-06,0.000000000000000000e+00
2.459348291115352083e+02,2.081830026708884418e+02,2.000000000000000000e+01,1.238149999999999953e-06,0.000000000000000000e+00
2.463501036435444291e+02,2.081825873963564391e+02,2.000000000000000000e+01,1.221997000000000033e-06,0.000000000000000000e+00
2.467855332428270856e+02,2.081821519667571465e+02,2.000000000000000000e+01,1.236258000000000031e-06,0.000000000000000000e+00
2.471705220992366492e+02,2.081817669779007360e+02,2.000000000000000000e+01,1.219508999999999965e-06,0.000000000000000000e+00
2.476115691374045866e+02,2.081813259308625845e+02,2.000000000000000000e+01,1.216394999999999981e-06,0.000000000000000000e+00
2.480548265203530320e+02,2.081808826734796298e+02,2.000000000000000000e+01,1.222405000000000073e-06,0.000000000000000000e+00
2.484825519211196081e+02,2.081804549480788751e+02,2.000000000000000000e+01,1.153647000000000086e-06,0.000000000000000000e+00
2.488832947369927524e+02,2.081800542052629908e+02,2.000000000000000000e+01,1.148684999999999913e-06,0.000000000000000000e+00
2.492858747125401067e+02,2.081796516252874483e+02,2.000000000000000000e+01,1.144639000000000036e-06,0.000000000000000000e+00
2.497098726345215880e+02,2.081792276273654636e+02,2.000000000000000000e+01,1.125910999999999976e-06,0.000000000000000000e+00
2.501179776655823161e+02,2.081788195223344076e+02,2.000000000000000000e+01,1.105247000000000050e-06,0.000000000000000000e+00
2.505535110835440662e+02,2.081783839889164369e+02,2.000000000000000000e+01,1.109830999999999954e-06,0.000000000000000000e+00
2.509570531231159691e+02,2.081779804468768589e+02,2.000000000000000000e+01,1.139312999999999979e-06,0.000000000000000000e+00
2.513630536938082969e+02,2.081775744463061812e+02,2.000000000000000000e+01,1.122985999999999915e-06,0.000000000000000000e+00
2.517958983149356698e+02,2.081771416016850651e+02,2.000000000000000000e+01,1.083840999999999971e-06,0.000000000000000000e+00
2.521989803878909129e+02,2.081767385196120870e+02,2.000000000000000000e+01,1.085617000000000079e-06,0.000000000000000000e+00
2.526226107048710503e+02,2.081763148892951278e+02,2.000000000000000000e+01,1.117267000000000021e-06,0.000000000000000000e+00
2.530214709866411908e+02,2.081759160290133366e+02,2.000000000000000000e+01,1.110064000000000033e-06,0.000000000000000000e+00
2.534668988045696665e+02,2.081754706011954283e+02,2.000000000000000000e+01,1.093997999999999974e-06,0.000000000000000000e+00
2.538581372913187977e+02,2.081750793627086580e+02,2.000000000000000000e+01,1.074193000000000042e-06,0.000000000000000000e+00
2.542699308675484531e+02,2.081746675691324242e+02,2.000000000000000000e+01,1.066043999999999987e-06,0.000000000000000000e+00
2.546972141626544897e+02,2.081742402858373282e+02,2.000000000000000000e+01,1.005305000000000067e-06,0.000000000000000000e+00
2.551277854878762525e+02,2.081738097145121174e+02,2.000000000000000000e+01,1.042310000000000021e-06,0.000000000000000000e+00
2.555644215152672132e+02,2.081733730784847296e+02,2.000000000000000000e+01,9.954091999999999478e-07,0.000000000000000000e+00
2.559665085849363493e+02,2.081729709914150419e+02,2.000000000000000000e+01,9.403010999999999892e-07,0.000000000000000000e+00
2.563871523786349940e+02,2.081725503476213532e+02,2.000000000000000000e+01,8.430651999999999966e-07,0.000000000000000000e+00
2.568176681951917431e+02,2.081721198318047925e+02,2.000000000000000000e+01,8.958159000000000403e-07,0.000000000000000000e+00
2.572360349895905642e+02,2.081717014650103863e+02,2.000000000000000000e+01,9.119540000000000146e-07,0.000000000000000000e+00
2.576439824094034066e+02,2.081712935175905841e+02,2.000000000000000000e+01,9.561481000000000384e-07,0.000000000000000000e+00
2.580826221812977224e+02,2.081708548778186980e+02,2.000000000000000000e+01,9.614596000000000129e-07,0.000000000000000000e+00
2.584832824063672660e+02,2.081704542175936297e+02,2.000000000000000000e+01,1.034713999999999984e-06,0.000000000000000000e+00
2.589228999984096049e+02,2.081700146000015650e+02,2.000000000000000000e+01,1.014820999999999952e-06,0.000000000000000000e+00
2.593221368771686457e+02,2.081696153631228299e+02,2.000000000000000000e+01,1.017498999999999971e-06,0.000000000000000000e+00
2.597283443599408201e+02,2.081692091556400328e+02,2.000000000000000000e+01,1.063032000000000065e-06,0.000000000000000000e+00
2.601473596119515719e+02,2.081687901403880403e+02,2.000000000000000000e+01,1.051318000000000071e-06,0.000000000000000000e+00
2.605688611672949833e+02,2.081683686388327033e+02,2.000000000000000000e+01,1.045321999999999942e-06,0.000000000000000000e+00
2.609998037888478848e+02,2.081679376962111405e+02,2.000000000000000000e+01,1.048406999999999973e-06,0.000000000000000000e+00
2.613875664685768925e+02,2.081675499335314043e+02,2.000000000000000000e+01,1.035922000000000083e-06,0.000000000000000000e+00
2.618028361014658003e+02,2.081671346638985085e+02,2.000000000000000000e+01,1.016626000000000014e-06,0.000000000000000000e+00
2.622465459767647076e+02,2.081666909540232098e+02,2.000000000000000000e+01,1.075647999999999971e-06,0.000000000000000000e+00
2.626452882521052175e+02,2.081662922117478729e+02,2.000000000000000000e+01,1.060063000000000061e-06,0.000000000000000000e+00
2.630690311238340655e+02,2.081658684688761412e+02,2.000000000000000000e+01,1.117179999999999949e-06,0.000000000000000000e+00
2.634705262009187550e+02,2.081654669737990559e+02,2.000000000000000000e+01,1.077510999999999940e-06,0.000000000000000000e+00
2.639075186556047470e+02,2.081650299813443894e+02,2.000000000000000000e+01,1.055508999999999926e-06,0.000000000000000000e+00
2.643225037241232940e+02,2.081646149962758727e+02,2.000000000000000000e+01,1.078413000000000063e-06,0.000000000000000000e+00
2.647204176167945775e+02,2.081642170823832032e+02,2.000000000000000000e+01,1.048247000000000003e-06,0.000000000000000000e+00
2.651484043807334388e+02,2.081637890956192507e+02,2.000000000000000000e+01,1.050605000000000083e-06,0.000000000000000000e+00
2.655790744473119389e+02,2.081633584255526728e+02,2.000000000000000000e+01,1.019346999999999949e-06,0.000000000000000000e+00
2.659862246427634318e+02,2.081629512753572158e+02,2.000000000000000000e+01,9.682844000000000648e-07,0.000000000000000000e+00
2.664002375954198669e+02,2.081625372624045553e+02,2.000000000000000000e+01,9.512440999999999834e-07,0.000000000000000000e+00
2.668152332727224234e+02,2.081621222667272662e+02,2.000000000000000000e+01,9.674840999999999752e-07,0.000000000000000000e+00
2.672582814196728691e+02,2.081616792185803035e+02,2.000000000000000000e+01,9.497599000000000103e-07,0.000000000000000000e+00
2.676876785652013950e+02,2.081612498214347795e+02,2.000000000000000000e+01,9.465147999999999650e-07,0.000000000000000000e+00
2.681084888629134753e+02,2.081608290111370820e+02,2.000000000000000000e+01,9.400683000000000005e-07,0.000000000000000000e+00
2.685262963544490731e+02,2.081604112036455376e+02,2.000000000000000000e+01,9.637732999999999074e-07,0.000000000000000000e+00
2.689474097765526039e+02,2.081599900902234310e+02,2.000000000000000000e+01,9.301001999999999815e-07,0.000000000000000000e+00
2.693516673069491389e+02,2.081595858326930397e+02,2.000000000000000000e+01,9.645008999999999171e-07,0.000000000000000000e+00
2.697507264039016945e+02,2.081591867735960761e+02,2.000000000000000000e+01,9.660288999999999557e-07,0.000000000000000000e+00
2.701993972298957374e+02,2.081587381027700872e+02,2.000000000000000000e+01,9.796931000000000815e-07,0.000000000000000000e+00
2.705892194734331042e+02,2.081583482805265533e+02,2.000000000000000000e+01,1.001142999999999954e-06,0.000000000000000000e+00
2.710182306341695835e+02,2.081579192693658058e+02,2.000000000000000000e+01,1.002758000000000065e-06,0.000000000000000000e+00
2.714118049354573259e+02,2.081575256950645212e+02,2.000000000000000000e+01,9.833020000000000259e-07,0.000000000000000000e+00
2.718544401061233202e+02,2.081570830598938642e+02,2.000000000000000000e+01,1.014021000000000104e-06,0.000000000000000000e+00
2.722440497369938157e+02,2.081566934502629920e+02,2.000000000000000000e+01,1.067252000000000086e-06,0.000000000000000000e+00
2.726746336639848209e+02,2.081562628663359931e+02,2.000000000000000000e+01,1.102031000000000003e-06,0.000000000000000000e+00
2.730967435903145315e+02,2.081558407564096740e+02,2.000000000000000000e+01,1.110936999999999991e-06,0.000000000000000000e+00
2.735139390826483918e+02,2.081554235609173418e+02,2.000000000000000000e+01,1.153690000000000003e-06,0.000000000000000000e+00
2.739325843093805588e+02,2.081550049156905970e+02,2.000000000000000000e+01,1.122331000000000046e-06,0.000000000000000000e+00
2.743528698581545200e+02,2.081545846301418408e+02,2.000000000000000000e+01,1.099019000000000082e-06,0.000000000000000000e+00
2.747384427450809881e+02,2.081541990572549139e+02,2.000000000000000000e+01,9.429641000000000177e-07,0.000000000000000000e+00
2.751860558702289836e+02,2.081537514441297674e+02,2.000000000000000000e+01,1.086823999999999939e-06,0.000000000000000000e+00
2.756223157979657685e+02,2.081533151842020288e+02,2.000000000000000000e+01,1.103239000000000103e-06,0.000000000000000000e+00
2.760532186888161164e+02,2.081528842813111737e+02,2.000000000000000000e+01,1.117906999999999900e-06,0.000000000000000000e+00
2.764572829599942452e+02,2.081524802170399937e+02,2.000000000000000000e+01,1.111693999999999922e-06,0.000000000000000000e+00
2.768680774405597731e+02,2.081520694225594355e+02,2.000000000000000000e+01,1.082532000000000048e-06,0.000000000000000000e+00
2.772836316378190986e+02,2.081516538683621604e+02,2.000000000000000000e+01,1.064399999999999923e-06,0.000000000000000000e+00
2.776910509114764523e+02,2.081512464490885179e+02,2.000000000000000000e+01,1.084553999999999959e-06,0.000000000000000000e+00
2.781279983167537466e+02,2.081508095016832272e+02,2.000000000000000000e+01,1.064675999999999918e-06,0.000000000000000000e+00
2.785702199128190273e+02,2.081503672800871811e+02,2.000000000000000000e+01,1.033883999999999942e-06,0.000000000000000000e+00
2.789552124673071489e+02,2.081499822875326799e+02,2.000000000000000000e+01,1.060543999999999997e-06,0.000000000000000000e+00
2.793883105258693718e+02,2.081495491894741292e+02,2.000000000000000000e+01,1.064895000000000034e-06,0.000000000000000000e+00
2.797984694940241752e+02,2.081491390305059497e+02,2.000000000000000000e+01,1.071602999999999911e-06,0.000000000000000000e+00
2.802022382060679888e+02,2.081487352617939166e+02,2.000000000000000000e+01,1.102715000000000038e-06,0.000000000000000000e+00
2.806331382095767140e+02,2.081483043617904229e+02,2.000000000000000000e+01,1.091801000000000103e-06,0.000000000000000000e+00
2.810413116963782159e+02,2.081478961883036050e+02,2.000000000000000000e+01,1.105988999999999991e-06,0.000000000000000000e+00
2.814660454189307188e+02,2.081474714545810514e+02,2.000000000000000000e+01,1.129897999999999918e-06,0.000000000000000000e+00
2.818681832333786588e+02,2.081470693167666184e+02,2.000000000000000000e+01,1.084830999999999982e-06,0.000000000000000000e+00
2.822685216062766926e+02,2.081466689783937056e+02,2.000000000000000000e+01,1.083593999999999929e-06,0.000000000000000000e+00
2.827156630129535415e+02,2.081462218369870243e+02,2.000000000000000000e+01,1.107269999999999988e-06,0.000000000000000000e+00
2.831269597501681119e+02,2.081458105402498120e+02,2.000000000000000000e+01,1.069638999999999908e-06,0.000000000000000000e+00
2.835384033511450639e+02,2.081453990966488448e+02,2.000000000000000000e+01,1.081920000000000095e-06,0.000000000000000000e+00
2.839854351037718061e+02,2.081449520648962164e+02,2.000000000000000000e+01,1.072708999999999948e-06,0.000000000000000000e+00
2.843729262225991761e+02,2.081445645737773873e+02,2.000000000000000000e+01,1.052786999999999963e-06,0.000000000000000000e+00
2.847884727735369097e+02,2.081441490272264616e+02,2.000000000000000000e+01,1.016523999999999951e-06,0.000000000000000000e+00
2.852119256664498153e+02,2.081437255743335299e+02,2.000000000000000000e+01,1.006963000000000095e-06,0.000000000000000000e+00
2.856198742148294514e+02,2.081433176257851585e+02,2.000000000000000000e+01,9.585491999999999738e-07,0.000000000000000000e+00
2.860507771056797992e+02,2.081428867228943034e+02,2.000000000000000000e+01,9.554497000000000723e-07,0.000000000000000000e+00
2.864770468829516972e+02,2.081424604531170246e+02,2.000000000000000000e+01,9.907817000000000078e-07,0.000000000000000000e+00
2.869200944215018581e+02,2.081420174055784855e+02,2.000000000000000000e+01,1.013685999999999962e-06,0.000000000000000000e+00
2.873268292781144169e+02,2.081416106707218603e+02,2.000000000000000000e+01,9.979994999999998966e-07,0.000000000000000000e+00
2.877280185825816261e+02,2.081412094814174054e+02,2.000000000000000000e+01,1.066771999999999965e-06,0.000000000000000000e+00
2.881591483992972940e+02,2.081407783516006873e+02,2.000000000000000000e+01,1.008927999999999914e-06,0.000000000000000000e+00
2.885988064906128443e+02,2.081403386935093636e+02,2.000000000000000000e+01,1.065796999999999945e-06,0.000000000000000000e+00
2.889977662369881841e+02,2.081399397337629864e+02,2.000000000000000000e+01,1.108783000000000036e-06,0.000000000000000000e+00
2.894128173435470899e+02,2.081395246826564289e+02,2.000000000000000000e+01,1.078791999999999937e-06,0.000000000000000000e+00
2.898368496263364591e+02,2.081391006503736492e+02,2.000000000000000000e+01,1.087494000000000010e-06,0.000000000000000000e+00
2.902442712442747847e+02,2.081386932287556988e+02,2.000000000000000000e+01,1.102234999999999917e-06,0.000000000000000000e+00
2.906680139793411399e+02,2.081382694860206470e+02,2.000000000000000000e+01,1.117092000000000061e-06,0.000000000000000000e+00
2.910667562546816498e+02,2.081378707437453102e+02,2.000000000000000000e+01,1.113702000000000082e-06,0.000000000000000000e+00
2.915138632239596177e+02,2.081374236367760204e+02,2.000000000000000000e+01,1.130218000000000069e-06,0.000000000000000000e+00
2.918990831810197051e+02,2.081370384168189673e+02,2.000000000000000000e+01,1.158259999999999944e-06,0.000000000000000000e+00
2.923199827115858511e+02,2.081366175172884141e+02,2.000000000000000000e+01,1.171486999999999987e-06,0.000000000000000000e+00
2.927381611971113102e+02,2.081361993388028679e+02,2.000000000000000000e+01,1.169625000000000046e-06,0.000000000000000000e+00
