9.723314569755957848e+01,2.079001106043024265e+02,2.000000000000000000e+01,1.153573999999999977e-06,0.000000000000000000e+00
9.764665101627524280e+01,2.078996970989837223e+02,2.000000000000000000e+01,1.175474999999999956e-06,0.000000000000000000e+00
9.805602511014097900e+01,2.078992877248898594e+02,2.000000000000000000e+01,1.280073999999999952e-06,0.000000000000000000e+00
9.845926611489666413e+01,2.078988844838850980e+02,2.000000000000000000e+01,1.174921999999999938e-06,0.000000000000000000e+00
9.890398245267174104e+01,2.078984397675473303e+02,2.000000000000000000e+01,1.275547999999999955e-06,0.000000000000000000e+00
9.930287848736850265e+01,2.078980408715126202e+02,2.000000000000000000e+01,1.188644000000000092e-06,0.000000000000000000e+00
9.972707161716644464e+01,2.078976166783828319e+02,2.000000000000000000e+01,1.098276999999999929e-06,0.000000000000000000e+00
1.001374873861901449e+02,2.078972062626138211e+02,2.000000000000000000e+01,1.326974999999999903e-06,0.000000000000000000e+00
1.005558070228748733e+02,2.078967879429771131e+02,2.000000000000000000e+01,1.271415000000000006e-06,0.000000000000000000e+00
1.009766588387768422e+02,2.078963670911612098e+02,2.000000000000000000e+01,1.258594999999999975e-06,0.000000000000000000e+00
1.014071722428868867e+02,2.078959365777571122e+02,2.000000000000000000e+01,1.329884999999999974e-06,0.000000000000000000e+00
1.018152998744768070e+02,2.078955284501255107e+02,2.000000000000000000e+01,1.267981000000000083e-06,0.000000000000000000e+00
1.022451087689983211e+02,2.078950986412309874e+02,2.000000000000000000e+01,1.282765999999999934e-06,0.000000000000000000e+00
1.026604594098499774e+02,2.078946832905901374e+02,2.000000000000000000e+01,1.350489999999999965e-06,0.000000000000000000e+00
1.031033643347204958e+02,2.078942403856652845e+02,2.000000000000000000e+01,1.340507999999999922e-06,0.000000000000000000e+00
1.035188902374894013e+02,2.078938248597625034e+02,2.000000000000000000e+01,1.282140000000000018e-06,0.000000000000000000e+00
1.039298027333558565e+02,2.078934139472666516e+02,2.000000000000000000e+01,1.349021000000000073e-06,0.000000000000000000e+00
1.043543693966298633e+02,2.078929893806033817e+02,2.000000000000000000e+01,1.385444000000000054e-06,0.000000000000000000e+00
1.047885985648854756e+02,2.078925551514351184e+02,2.000000000000000000e+01,1.505978000000000093e-06,0.000000000000000000e+00
1.051930326663919573e+02,2.078921507173336067e+02,2.000000000000000000e+01,1.450607999999999936e-06,0.000000000000000000e+00
1.055959827081930626e+02,2.078917477672918039e+02,2.000000000000000000e+01,1.314081999999999974e-06,0.000000000000000000e+00
1.059875012264079572e+02,2.078913562487736044e+02,2.000000000000000000e+01,1.470966000000000097e-06,0.000000000000000000e+00
1.064170122759428239e+02,2.078909267377240440e+02,2.000000000000000000e+01,1.472290000000000010e-06,0.000000000000000000e+00
1.068396928717571654e+02,2.078905040571282541e+02,2.000000000000000000e+01,1.586770000000000014e-06,0.000000000000000000e+00
1.072566493070922604e+02,2.078900871006929094e+02,2.000000000000000000e+01,1.445267000000000100e-06,0.000000000000000000e+00
1.076805922935184441e+02,2.078896631577064795e+02,2.000000000000000000e+01,1.358087000000000030e-06,0.000000000000000000e+00
1.080949409055539974e+02,2.078892488090944539e+02,2.000000000000000000e+01,1.600360999999999940e-06,0.000000000000000000e+00
1.085033849671587944e+02,2.078888403650328485e+02,2.000000000000000000e+01,1.524574999999999926e-06,0.000000000000000000e+00
1.089335586948016754e+02,2.078884101913051836e+02,2.000000000000000000e+01,1.469904000000000005e-06,0.000000000000000000e+00
1.093416675872478834e+02,2.078880020824127541e+02,2.000000000000000000e+01,1.496679000000000057e-06,0.000000000000000000e+00
1.097722728667779819e+02,2.078875714771332071e+02,2.000000000000000000e+01,1.627690000000000039e-06,0.000000000000000000e+00
1.101923531879025546e+02,2.078871513968121008e+02,2.000000000000000000e+01,1.635170000000000050e-06,0.000000000000000000e+00
1.106106207956280230e+02,2.078867331292043730e+02,2.000000000000000000e+01,1.733467999999999968e-06,0.000000000000000000e+00
1.109959059507709611e+02,2.078863478440492258e+02,2.000000000000000000e+01,1.734399000000000045e-06,0.000000000000000000e+00
1.114444651332331659e+02,2.078858992848667526e+02,2.000000000000000000e+01,1.712513000000000056e-06,0.000000000000000000e+00
1.118801893552514599e+02,2.078854635606447516e+02,2.000000000000000000e+01,1.666819999999999993e-06,0.000000000000000000e+00
1.122880461168918345e+02,2.078850557038830971e+02,2.000000000000000000e+01,1.665451999999999924e-06,0.000000000000000000e+00
1.127117706665252825e+02,2.078846319793334771e+02,2.000000000000000000e+01,1.563283000000000089e-06,0.000000000000000000e+00
1.131271204236865771e+02,2.078842166295763150e+02,2.000000000000000000e+01,1.789812999999999935e-06,0.000000000000000000e+00
1.135575667969898745e+02,2.078837861832030001e+02,2.000000000000000000e+01,1.789478000000000005e-06,0.000000000000000000e+00
1.139430410833224840e+02,2.078834007089166676e+02,2.000000000000000000e+01,1.800522999999999956e-06,0.000000000000000000e+00
1.143864868561068846e+02,2.078829572631438793e+02,2.000000000000000000e+01,1.703651000000000013e-06,0.000000000000000000e+00
1.148210852668031663e+02,2.078825226647331874e+02,2.000000000000000000e+01,1.738691999999999963e-06,0.000000000000000000e+00
1.152092694673060009e+02,2.078821344805326987e+02,2.000000000000000000e+01,1.748135999999999978e-06,0.000000000000000000e+00
1.156211903008327653e+02,2.078817225596991705e+02,2.000000000000000000e+01,1.769352999999999922e-06,0.000000000000000000e+00
1.160360056367057950e+02,2.078813077443632835e+02,2.000000000000000000e+01,1.781765999999999942e-06,0.000000000000000000e+00
1.164603846464401045e+02,2.078808833653535544e+02,2.000000000000000000e+01,1.771215000000000075e-06,0.000000000000000000e+00
1.168683525426786787e+02,2.078804753974573316e+02,2.000000000000000000e+01,1.706052000000000009e-06,0.000000000000000000e+00
1.172991616174882239e+02,2.078800445883825034e+02,2.000000000000000000e+01,1.859079999999999995e-06,0.000000000000000000e+00
1.177030703152269950e+02,2.078796406796847691e+02,2.000000000000000000e+01,1.894542999999999947e-06,0.000000000000000000e+00
1.181130698129191217e+02,2.078792306801870780e+02,2.000000000000000000e+01,1.875886999999999968e-06,0.000000000000000000e+00
1.185281448893365592e+02,2.078788156051106739e+02,2.000000000000000000e+01,1.835215000000000013e-06,0.000000000000000000e+00
1.189369113164758431e+02,2.078784068386835315e+02,2.000000000000000000e+01,1.771433999999999979e-06,0.000000000000000000e+00
1.193733103995801201e+02,2.078779704396004320e+02,2.000000000000000000e+01,1.882100999999999973e-06,0.000000000000000000e+00
1.197929129806115753e+02,2.078775508370193847e+02,2.000000000000000000e+01,1.823471000000000037e-06,0.000000000000000000e+00
1.201960766682411190e+02,2.078771476733317627e+02,2.000000000000000000e+01,1.902036999999999921e-06,0.000000000000000000e+00
1.206333766925544069e+02,2.078767103733074464e+02,2.000000000000000000e+01,1.764288999999999897e-06,0.000000000000000000e+00
1.210437815768506056e+02,2.078762999684231545e+02,2.000000000000000000e+01,1.743552000000000074e-06,0.000000000000000000e+00
1.214480631380985187e+02,2.078758956868618952e+02,2.000000000000000000e+01,1.761043999999999897e-06,0.000000000000000000e+00
1.218791496255042404e+02,2.078754646003744995e+02,2.000000000000000000e+01,1.900028999999999973e-06,0.000000000000000000e+00
1.223163843969465603e+02,2.078750273656030458e+02,2.000000000000000000e+01,1.778258999999999909e-06,0.000000000000000000e+00
1.227403480174622388e+02,2.078746034019825402e+02,2.000000000000000000e+01,1.754247999999999920e-06,0.000000000000000000e+00
1.231489912900609625e+02,2.078741947587099332e+02,2.000000000000000000e+01,1.796011999999999949e-06,0.000000000000000000e+00
1.235695350313825145e+02,2.078737742149686198e+02,2.000000000000000000e+01,1.867054000000000090e-06,0.000000000000000000e+00
1.239873816767365611e+02,2.078733563683232717e+02,2.000000000000000000e+01,1.765700000000000094e-06,0.000000000000000000e+00
1.244180153282151196e+02,2.078729257346717816e+02,2.000000000000000000e+01,1.838372999999999941e-06,0.000000000000000000e+00
1.248261413292273261e+02,2.078725176086707620e+02,2.000000000000000000e+01,1.835753000000000040e-06,0.000000000000000000e+00
1.252570214798204233e+02,2.078720867285201734e+02,2.000000000000000000e+01,1.783889999999999915e-06,0.000000000000000000e+00
1.256567160632648807e+02,2.078716870339367233e+02,2.000000000000000000e+01,1.737382000000000013e-06,0.000000000000000000e+00
1.260617250881331586e+02,2.078712820249118636e+02,2.000000000000000000e+01,1.677123000000000002e-06,0.000000000000000000e+00
1.265040926990956649e+02,2.078708396573009054e+02,2.000000000000000000e+01,1.757317999999999960e-06,0.000000000000000000e+00
1.268895173184706380e+02,2.078704542326815385e+02,2.000000000000000000e+01,1.783846999999999999e-06,0.000000000000000000e+00
1.273275355916030804e+02,2.078700162144083947e+02,2.000000000000000000e+01,1.801440000000000069e-06,0.000000000000000000e+00
1.277287036141484862e+02,2.078696150463858601e+02,2.000000000000000000e+01,1.874751999999999978e-06,0.000000000000000000e+00
1.281501381145038181e+02,2.078691936118854926e+02,2.000000000000000000e+01,1.831766000000000099e-06,0.000000000000000000e+00
1.285822931836301848e+02,2.078687614568163724e+02,2.000000000000000000e+01,1.891588999999999932e-06,0.000000000000000000e+00
1.289771891266922523e+02,2.078683665608733122e+02,2.000000000000000000e+01,1.831750999999999896e-06,0.000000000000000000e+00
1.294060603528799334e+02,2.078679376896471069e+02,2.000000000000000000e+01,1.880762000000000070e-06,0.000000000000000000e+00
1.298367792844223629e+02,2.078675069707155671e+02,2.000000000000000000e+01,1.870939999999999997e-06,0.000000000000000000e+00
1.302443497812447788e+02,2.078670994002187626e+02,2.000000000000000000e+01,1.921652999999999929e-06,0.000000000000000000e+00
1.306591347823782030e+02,2.078666846152176220e+02,2.000000000000000000e+01,1.904030999999999906e-06,0.000000000000000000e+00
1.310745947536777294e+02,2.078662691552463286e+02,2.000000000000000000e+01,1.871609000000000040e-06,0.000000000000000000e+00
1.315176795457654180e+02,2.078658260704542329e+02,2.000000000000000000e+01,1.880980999999999974e-06,0.000000000000000000e+00
1.319287834805876400e+02,2.078654149665194097e+02,2.000000000000000000e+01,1.869120999999999972e-06,0.000000000000000000e+00
1.323530528201947334e+02,2.078649906971797918e+02,2.000000000000000000e+01,1.916560000000000163e-06,0.000000000000000000e+00
1.327836608176968127e+02,2.078645600891823051e+02,2.000000000000000000e+01,1.981359999999999949e-06,0.000000000000000000e+00
1.331859951080152769e+02,2.078641577548919770e+02,2.000000000000000000e+01,1.930355000000000003e-06,0.000000000000000000e+00
1.335941512012086889e+02,2.078637495987987904e+02,2.000000000000000000e+01,1.999113000000000201e-06,0.000000000000000000e+00
1.340336035946564834e+02,2.078633101464053539e+02,2.000000000000000000e+01,1.989508999999999793e-06,0.000000000000000000e+00
1.344227003523448047e+02,2.078629210496476674e+02,2.000000000000000000e+01,2.076078000000000149e-06,0.000000000000000000e+00
1.348558859907437864e+02,2.078624878640092675e+02,2.000000000000000000e+01,2.093904000000000086e-06,0.000000000000000000e+00
1.352953387248727779e+02,2.078620484112751114e+02,2.000000000000000000e+01,1.978158000000000077e-06,0.000000000000000000e+00
1.356785186978696913e+02,2.078616652313021405e+02,2.000000000000000000e+01,2.057029999999999938e-06,0.000000000000000000e+00
1.361137354425212891e+02,2.078612300145574636e+02,2.000000000000000000e+01,2.036133000000000144e-06,0.000000000000000000e+00
1.365013932871077316e+02,2.078608423567128796e+02,2.000000000000000000e+01,2.086570000000000082e-06,0.000000000000000000e+00
1.369319277001951889e+02,2.078604118222997954e+02,2.000000000000000000e+01,2.088548999999999864e-06,0.000000000000000000e+00
1.373629230283446532e+02,2.078599808269716505e+02,2.000000000000000000e+01,2.084197999999999827e-06,0.000000000000000000e+00
1.377707516280280231e+02,2.078595729983719593e+02,2.000000000000000000e+01,2.101107000000000075e-06,0.000000000000000000e+00
1.381905216809181809e+02,2.078591532283190872e+02,2.000000000000000000e+01,1.945853000000000053e-06,0.000000000000000000e+00
1.385975189437661186e+02,2.078587462310562444e+02,2.000000000000000000e+01,2.085070999999999997e-06,0.000000000000000000e+00
1.390065637117183996e+02,2.078583371862882814e+02,2.000000000000000000e+01,2.147586000000000024e-06,0.000000000000000000e+00
1.394360002914705774e+02,2.078579077497085166e+02,2.000000000000000000e+01,2.122382000000000138e-06,0.000000000000000000e+00
1.398570963921755776e+02,2.078574866536078218e+02,2.000000000000000000e+01,2.210814000000000039e-06,0.000000000000000000e+00
1.402746868368683693e+02,2.078570690631631237e+02,2.000000000000000000e+01,2.238492000000000031e-06,0.000000000000000000e+00
1.406954763448988786e+02,2.078566482736551109e+02,2.000000000000000000e+01,2.129178000000000115e-06,0.000000000000000000e+00
1.410999188755725129e+02,2.078562438311244307e+02,2.000000000000000000e+01,2.058848999999999962e-06,0.000000000000000000e+00
1.414989842746416286e+02,2.078558447657253510e+02,2.000000000000000000e+01,2.060711000000000115e-06,0.000000000000000000e+00
1.419475010961139390e+02,2.078553962489038724e+02,2.000000000000000000e+01,2.122702000000000077e-06,0.000000000000000000e+00
1.423831965697432338e+02,2.078549605534302600e+02,2.000000000000000000e+01,2.098007999999999870e-06,0.000000000000000000e+00
1.428137572063326957e+02,2.078545299927936583e+02,2.000000000000000000e+01,2.147484000000000173e-06,0.000000000000000000e+00
1.432188495622137339e+02,2.078541249004377960e+02,2.000000000000000000e+01,2.043743999999999960e-06,0.000000000000000000e+00
1.436309628495242237e+02,2.078537127871504708e+02,2.000000000000000000e+01,2.032612000000000149e-06,0.000000000000000000e+00
1.440466493891377411e+02,2.078532971006108596e+02,2.000000000000000000e+01,2.009095999999999847e-06,0.000000000000000000e+00
1.444907528213936416e+02,2.078528529971786156e+02,2.000000000000000000e+01,1.953187000000000058e-06,0.000000000000000000e+00
1.448770435183900247e+02,2.078524667064816072e+02,2.000000000000000000e+01,1.989218000000000018e-06,0.000000000000000000e+00
1.453134380831603778e+02,2.078520303119168489e+02,2.000000000000000000e+01,2.150860000000000190e-06,0.000000000000000000e+00
1.457156640628049900e+02,2.078516280859371932e+02,2.000000000000000000e+01,1.995241999999999861e-06,0.000000000000000000e+00
1.461508528224348709e+02,2.078511928971775546e+02,2.000000000000000000e+01,2.046071999999999847e-06,0.000000000000000000e+00
1.465540556217740118e+02,2.078507896943782214e+02,2.000000000000000000e+01,2.017040999999999989e-06,0.000000000000000000e+00
1.469580581765786178e+02,2.078503856918234192e+02,2.000000000000000000e+01,2.040570999999999830e-06,0.000000000000000000e+00
1.473806625478400747e+02,2.078499630874521529e+02,2.000000000000000000e+01,2.043686000000000053e-06,0.000000000000000000e+00
1.478005333261623946e+02,2.078495432166738226e+02,2.000000000000000000e+01,1.952343000000000054e-06,0.000000000000000000e+00
1.482269720100723589e+02,2.078491167779899342e+02,2.000000000000000000e+01,2.015207000000000186e-06,0.000000000000000000e+00
1.486143585803270923e+02,2.078487293914196812e+02,2.000000000000000000e+01,1.838633999999999945e-06,0.000000000000000000e+00
1.490296560069976408e+02,2.078483140939929967e+02,2.000000000000000000e+01,2.050627000000000009e-06,0.000000000000000000e+00
1.494754034122137227e+02,2.078478683465877737e+02,2.000000000000000000e+01,2.020446000000000171e-06,0.000000000000000000e+00
1.498630181195809996e+02,2.078474807318804096e+02,2.000000000000000000e+01,2.082320999999999896e-06,0.000000000000000000e+00
1.502983370774809373e+02,2.078470454129225118e+02,2.000000000000000000e+01,1.948879999999999965e-06,0.000000000000000000e+00
1.507471955083626938e+02,2.078465965544916401e+02,2.000000000000000000e+01,2.068045000000000119e-06,0.000000000000000000e+00
1.511630554372200379e+02,2.078461806945627757e+02,2.000000000000000000e+01,1.967636999999999979e-06,0.000000000000000000e+00
1.515707615700756037e+02,2.078457729884299283e+02,2.000000000000000000e+01,1.959371999999999898e-06,0.000000000000000000e+00
1.519725264260588631e+02,2.078453712235739488e+02,2.000000000000000000e+01,1.849839000000000078e-06,0.000000000000000000e+00
1.524187225859395483e+02,2.078449250274140638e+02,2.000000000000000000e+01,1.991152999999999857e-06,0.000000000000000000e+00
1.528478860432569775e+02,2.078444958639567517e+02,2.000000000000000000e+01,1.893597000000000092e-06,0.000000000000000000e+00
1.532414576725988979e+02,2.078441022923273920e+02,2.000000000000000000e+01,1.892782000000000041e-06,0.000000000000000000e+00
1.536834734919818573e+02,2.078436602765080181e+02,2.000000000000000000e+01,1.943845000000000106e-06,0.000000000000000000e+00
1.540887875699324923e+02,2.078432549624300520e+02,2.000000000000000000e+01,1.892200000000000069e-06,0.000000000000000000e+00
1.544885952995163620e+02,2.078428551547004872e+02,2.000000000000000000e+01,1.824256999999999922e-06,0.000000000000000000e+00
1.549195854736294109e+02,2.078424241645263635e+02,2.000000000000000000e+01,1.990687000000000122e-06,0.000000000000000000e+00
1.553277187961224115e+02,2.078420160312038831e+02,2.000000000000000000e+01,1.892985999999999955e-06,0.000000000000000000e+00
1.557592587472029493e+02,2.078415844912528030e+02,2.000000000000000000e+01,1.829175999999999968e-06,0.000000000000000000e+00
1.561662019611380856e+02,2.078411775480388712e+02,2.000000000000000000e+01,1.788808999999999961e-06,0.000000000000000000e+00
1.565630694431044105e+02,2.078407806805568896e+02,2.000000000000000000e+01,1.830369000000000076e-06,0.000000000000000000e+00
1.570048916816308804e+02,2.078403388583183755e+02,2.000000000000000000e+01,1.860055000000000015e-06,0.000000000000000000e+00
1.574044504858778737e+02,2.078399392995141284e+02,2.000000000000000000e+01,1.917476999999999853e-06,0.000000000000000000e+00
1.578279909635248828e+02,2.078395157590364875e+02,2.000000000000000000e+01,1.776351999999999997e-06,0.000000000000000000e+00
1.582289166656112513e+02,2.078391148333343779e+02,2.000000000000000000e+01,1.613777999999999934e-06,0.000000000000000000e+00
1.586675552554736726e+02,2.078386761947445223e+02,2.000000000000000000e+01,2.020212999999999880e-06,0.000000000000000000e+00
1.590827326321370094e+02,2.078382610173678700e+02,2.000000000000000000e+01,1.806358000000000087e-06,0.000000000000000000e+00
1.594775298932050589e+02,2.078378662201068039e+02,2.000000000000000000e+01,1.704902000000000029e-06,0.000000000000000000e+00
1.599062051804302769e+02,2.078374375448195792e+02,2.000000000000000000e+01,1.946973000000000053e-06,0.000000000000000000e+00
1.603458168486843647e+02,2.078369979331513093e+02,2.000000000000000000e+01,1.962441999999999938e-06,0.000000000000000000e+00
1.607452076238723180e+02,2.078365985423761231e+02,2.000000000000000000e+01,1.907231999999999962e-06,0.000000000000000000e+00
1.611596900668486683e+02,2.078361840599331458e+02,2.000000000000000000e+01,1.835709999999999912e-06,0.000000000000000000e+00
1.615839079753643261e+02,2.078357598420246291e+02,2.000000000000000000e+01,1.778142000000000068e-06,0.000000000000000000e+00
1.619910122718576417e+02,2.078353527377281296e+02,2.000000000000000000e+01,1.724023999999999953e-06,0.000000000000000000e+00
1.624223629808071792e+02,2.078349213870191932e+02,2.000000000000000000e+01,1.674547000000000046e-06,0.000000000000000000e+00
1.628528792872850204e+02,2.078344908707126990e+02,2.000000000000000000e+01,1.649532000000000083e-06,0.000000000000000000e+00
1.632869293836207873e+02,2.078340568206163823e+02,2.000000000000000000e+01,1.618508000000000056e-06,0.000000000000000000e+00
1.636914330073302892e+02,2.078336523169926693e+02,2.000000000000000000e+01,1.720691000000000065e-06,0.000000000000000000e+00
1.641213840930898300e+02,2.078332223659069200e+02,2.000000000000000000e+01,1.779685000000000097e-06,0.000000000000000000e+00
1.645366193056431712e+02,2.078328071306943627e+02,2.000000000000000000e+01,1.720472999999999977e-06,0.000000000000000000e+00
1.649433750282885569e+02,2.078324003749717122e+02,2.000000000000000000e+01,1.802225999999999954e-06,0.000000000000000000e+00
1.653693373331598195e+02,2.078319744126668525e+02,2.000000000000000000e+01,1.885579000000000052e-06,0.000000000000000000e+00
1.657961721022623465e+02,2.078315475778977373e+02,2.000000000000000000e+01,1.823442000000000083e-06,0.000000000000000000e+00
1.661993098765340449e+02,2.078311444401234667e+02,2.000000000000000000e+01,1.815104000000000105e-06,0.000000000000000000e+00
1.666033654646341802e+02,2.078307403845353747e+02,2.000000000000000000e+01,1.887427000000000030e-06,0.000000000000000000e+00
1.670021733909635202e+02,2.078303415766090438e+02,2.000000000000000000e+01,1.879787000000000049e-06,0.000000000000000000e+00
1.674509399988540963e+02,2.078298928100011551e+02,2.000000000000000000e+01,1.803389999999999898e-06,0.000000000000000000e+00
1.678406564909784890e+02,2.078295030935090324e+02,2.000000000000000000e+01,1.995372999999999877e-06,0.000000000000000000e+00
1.682737115702187509e+02,2.078290700384297907e+02,2.000000000000000000e+01,1.824868000000000059e-06,0.000000000000000000e+00
1.686797310514193953e+02,2.078286640189485865e+02,2.000000000000000000e+01,1.869601000000000093e-06,0.000000000000000000e+00
1.690967697385496535e+02,2.078282469802614401e+02,2.000000000000000000e+01,1.771084000000000059e-06,0.000000000000000000e+00
1.695225932315848070e+02,2.078278211567684082e+02,2.000000000000000000e+01,1.704873000000000075e-06,0.000000000000000000e+00
1.699492985374861860e+02,2.078273944514625100e+02,2.000000000000000000e+01,1.691019999999999905e-06,0.000000000000000000e+00
1.703574041165014705e+02,2.078269863458834834e+02,2.000000000000000000e+01,1.541688000000000087e-06,0.000000000000000000e+00
1.707882387865801945e+02,2.078265555112134280e+02,2.000000000000000000e+01,1.544787999999999896e-06,0.000000000000000000e+00
1.712119783590531767e+02,2.078261317716409451e+02,2.000000000000000000e+01,1.574153000000000080e-06,0.000000000000000000e+00
1.716549668108566493e+02,2.078256887831891504e+02,2.000000000000000000e+01,1.522304999999999946e-06,0.000000000000000000e+00
1.720573513858165313e+02,2.078252863986141676e+02,2.000000000000000000e+01,1.583437999999999941e-06,0.000000000000000000e+00
1.724619836183115069e+02,2.078248817663816794e+02,2.000000000000000000e+01,1.533117000000000029e-06,0.000000000000000000e+00
1.728964963789117633e+02,2.078244472536210878e+02,2.000000000000000000e+01,1.576961999999999904e-06,0.000000000000000000e+00
1.733210742735820986e+02,2.078240226757264111e+02,2.000000000000000000e+01,1.421577000000000078e-06,0.000000000000000000e+00
1.737323130324701026e+02,2.078236114369675249e+02,2.000000000000000000e+01,1.353139000000000031e-06,0.000000000000000000e+00
1.741477494280488827e+02,2.078231960005719543e+02,2.000000000000000000e+01,1.346691999999999947e-06,0.000000000000000000e+00
1.745741959968771653e+02,2.078227695540031164e+02,2.000000000000000000e+01,1.449312999999999976e-06,0.000000000000000000e+00
1.749803343354167566e+02,2.078223634156645687e+02,2.000000000000000000e+01,1.352702000000000038e-06,0.000000000000000000e+00
1.754041967840836094e+02,2.078219395532159126e+02,2.000000000000000000e+01,1.346809000000000000e-06,0.000000000000000000e+00
1.758029903522114523e+02,2.078215407596477746e+02,2.000000000000000000e+01,1.397057000000000014e-06,0.000000000000000000e+00
1.762516833637822629e+02,2.078210920666362256e+02,2.000000000000000000e+01,1.421808999999999917e-06,0.000000000000000000e+00
1.766371361086074785e+02,2.078207066138913888e+02,2.000000000000000000e+01,1.364300000000000007e-06,0.000000000000000000e+00
1.770551583135685405e+02,2.078202885916864204e+02,2.000000000000000000e+01,1.395237999999999990e-06,0.000000000000000000e+00
1.774760045610687200e+02,2.078198677454389269e+02,2.000000000000000000e+01,1.391002999999999979e-06,0.000000000000000000e+00
1.778842275574062057e+02,2.078194595224425996e+02,2.000000000000000000e+01,1.523017999999999933e-06,0.000000000000000000e+00
1.783149737771898060e+02,2.078190287762228081e+02,2.000000000000000000e+01,1.427252000000000027e-06,0.000000000000000000e+00
1.787205335106870052e+02,2.078186232164892999e+02,2.000000000000000000e+01,1.412219999999999923e-06,0.000000000000000000e+00
1.791324170462533516e+02,2.078182113329537515e+02,2.000000000000000000e+01,1.440304999999999926e-06,0.000000000000000000e+00
1.795619927498265156e+02,2.078177817572501738e+02,2.000000000000000000e+01,1.441570999999999932e-06,0.000000000000000000e+00
1.799470537212752106e+02,2.078173966962787347e+02,2.000000000000000000e+01,1.365638999999999911e-06,0.000000000000000000e+00
1.803909039276699957e+02,2.078169528460723257e+02,2.000000000000000000e+01,1.451961000000000014e-06,0.000000000000000000e+00
1.808249033892122668e+02,2.078165188466107907e+02,2.000000000000000000e+01,1.464882999999999896e-06,0.000000000000000000e+00
1.812376939990980418e+02,2.078161060560009048e+02,2.000000000000000000e+01,1.461346999999999910e-06,0.000000000000000000e+00
1.816530018637049864e+02,2.078156907481362907e+02,2.000000000000000000e+01,1.440027999999999903e-06,0.000000000000000000e+00
1.820612895962593143e+02,2.078152824604037505e+02,2.000000000000000000e+01,1.417342000000000066e-06,0.000000000000000000e+00
1.824635103273405150e+02,2.078148802396726467e+02,2.000000000000000000e+01,1.406704999999999943e-06,0.000000000000000000e+00
1.829086259713740503e+02,2.078144351240286198e+02,2.000000000000000000e+01,1.511303999999999939e-06,0.000000000000000000e+00
1.833326918497101587e+02,2.078140110581502995e+02,2.000000000000000000e+01,1.501567999999999910e-06,0.000000000000000000e+00
1.837788276425148126e+02,2.078135649223574717e+02,2.000000000000000000e+01,1.601569000000000039e-06,0.000000000000000000e+00
1.842003924128607935e+02,2.078131433575871370e+02,2.000000000000000000e+01,1.597537999999999942e-06,0.000000000000000000e+00
1.845881058819412885e+02,2.078127556441180559e+02,2.000000000000000000e+01,1.675086000000000101e-06,0.000000000000000000e+00
1.850036534526466312e+02,2.078123400965473593e+02,2.000000000000000000e+01,1.648150000000000051e-06,0.000000000000000000e+00
1.854185015362595550e+02,2.078119252484637514e+02,2.000000000000000000e+01,1.652123000000000030e-06,0.000000000000000000e+00
1.858416524438854083e+02,2.078115020975561151e+02,2.000000000000000000e+01,1.765424000000000099e-06,0.000000000000000000e+00
1.862494100962331913e+02,2.078110943399037751e+02,2.000000000000000000e+01,1.649517999999999908e-06,0.000000000000000000e+00
1.866646741349732110e+02,2.078106790758650391e+02,2.000000000000000000e+01,1.686407000000000047e-06,0.000000000000000000e+00
1.870880641957016906e+02,2.078102556858042931e+02,2.000000000000000000e+01,1.754597000000000025e-06,0.000000000000000000e+00
1.874961384017748856e+02,2.078098476115982294e+02,2.000000000000000000e+01,1.890774000000000093e-06,0.000000000000000000e+00
1.879200523171755890e+02,2.078094236976828313e+02,2.000000000000000000e+01,1.756357999999999930e-06,0.000000000000000000e+00
1.883191695504556264e+02,2.078090245804495453e+02,2.000000000000000000e+01,1.811044000000000054e-06,0.000000000000000000e+00
1.887661292668560691e+02,2.078085776207331321e+02,2.000000000000000000e+01,1.842461999999999945e-06,0.000000000000000000e+00
1.891850895453774513e+02,2.078081586604546089e+02,2.000000000000000000e+01,1.855732999999999932e-06,0.000000000000000000e+00
1.895901713865312104e+02,2.078077535786134717e+02,2.000000000000000000e+01,1.976208000000000036e-06,0.000000000000000000e+00
1.899902398962503867e+02,2.078073535101037521e+02,2.000000000000000000e+01,1.935317000000000177e-06,0.000000000000000000e+00
1.904212055861725048e+02,2.078069225444138226e+02,2.000000000000000000e+01,1.890744999999999928e-06,0.000000000000000000e+00
1.908622972328832361e+02,2.078064814527671160e+02,2.000000000000000000e+01,1.934021999999999793e-06,0.000000000000000000e+00
1.912600386634281620e+02,2.078060837113365835e+02,2.000000000000000000e+01,1.943640999999999980e-06,0.000000000000000000e+00
1.916777273655472129e+02,2.078056660226344547e+02,2.000000000000000000e+01,1.982291000000000025e-06,0.000000000000000000e+00
1.921211646254406276e+02,2.078052225853745654e+02,2.000000000000000000e+01,1.990687000000000122e-06,0.000000000000000000e+00
1.925367055695920726e+02,2.078048070444304187e+02,2.000000000000000000e+01,1.899941999999999901e-06,0.000000000000000000e+00
1.929431934240388102e+02,2.078044005565759562e+02,2.000000000000000000e+01,2.239888999999999842e-06,0.000000000000000000e+00
1.933687285383531105e+02,2.078039750214616390e+02,2.000000000000000000e+01,1.993438000000000039e-06,0.000000000000000000e+00
1.938043385832677075e+02,2.078035394114167218e+02,2.000000000000000000e+01,1.991793000000000159e-06,0.000000000000000000e+00
1.942075737301728395e+02,2.078031361762698168e+02,2.000000000000000000e+01,1.982144999999999807e-06,0.000000000000000000e+00
