1.650775011220749988e+01,2.091243281873877891e+02,1.500000000000000000e+01,6.063782999999999553e-08,0.000000000000000000e+00
1.690714860244274931e+01,2.091239287888975582e+02,1.500000000000000000e+01,5.343463000000000286e-08,0.000000000000000000e+00
1.731232936716940074e+01,2.091235236081328424e+02,1.500000000000000000e+01,5.058245999999999699e-08,0.000000000000000000e+00
1.773153100787230940e+01,2.091231044064921321e+02,1.500000000000000000e+01,4.096363999999999980e-08,0.000000000000000000e+00
1.816231337535945656e+01,2.091226736241246442e+02,1.500000000000000000e+01,4.195316999999999979e-08,0.000000000000000000e+00
1.860221947210572679e+01,2.091222337180278998e+02,1.500000000000000000e+01,5.309993999999999975e-08,0.000000000000000000e+00
1.902617058714633558e+01,2.091218097669128611e+02,1.500000000000000000e+01,5.758193000000000321e-08,0.000000000000000000e+00
1.943191452000607455e+01,2.091214040229800162e+02,1.500000000000000000e+01,5.775655000000000111e-08,0.000000000000000000e+00
1.984864745745503711e+01,2.091209872900425637e+02,1.500000000000000000e+01,6.081244999999999342e-08,0.000000000000000000e+00
2.027245551460674378e+01,2.091205634819854140e+02,1.500000000000000000e+01,5.529727999999999870e-08,0.000000000000000000e+00
2.069667115730814544e+01,2.091201392663427043e+02,1.500000000000000000e+01,5.211040999999999976e-08,0.000000000000000000e+00
2.109572228793892990e+01,2.091197402152120617e+02,1.500000000000000000e+01,4.905451000000000083e-08,0.000000000000000000e+00
2.151947898932704106e+01,2.091193164585106672e+02,1.500000000000000000e+01,5.110633000000000047e-08,0.000000000000000000e+00
2.192570361092147024e+01,2.091189102338890962e+02,1.500000000000000000e+01,5.107721999999999870e-08,0.000000000000000000e+00
2.234218426256351719e+01,2.091184937532374590e+02,1.500000000000000000e+01,4.519824999999999909e-08,0.000000000000000000e+00
2.276449282574656863e+01,2.091180714446742570e+02,1.500000000000000000e+01,5.292532000000000186e-08,0.000000000000000000e+00
2.316468441823516855e+01,2.091176712530817667e+02,1.500000000000000000e+01,4.937464999999999803e-08,0.000000000000000000e+00
2.358837726128962231e+01,2.091172475602387237e+02,1.500000000000000000e+01,4.595495000000000083e-08,0.000000000000000000e+00
2.403115814547840046e+01,2.091168047793545384e+02,1.500000000000000000e+01,4.131288999999999877e-08,0.000000000000000000e+00
2.442892441296683970e+01,2.091164070130870414e+02,1.500000000000000000e+01,4.626053999999999874e-08,0.000000000000000000e+00
2.484427742720068011e+01,2.091159916600728081e+02,1.500000000000000000e+01,5.277980000000000255e-08,0.000000000000000000e+00
2.525933108905852365e+01,2.091155766064109400e+02,1.500000000000000000e+01,5.353649999999999767e-08,0.000000000000000000e+00
2.568855490238771466e+01,2.091151473825976268e+02,1.500000000000000000e+01,5.375477000000000006e-08,0.000000000000000000e+00
2.610914841087012661e+01,2.091147267890891328e+02,1.500000000000000000e+01,5.002947999999999834e-08,0.000000000000000000e+00
2.652690464677307247e+01,2.091143090328532423e+02,1.500000000000000000e+01,5.158654000000000289e-08,0.000000000000000000e+00
2.694829155998515446e+01,2.091138876459400251e+02,1.500000000000000000e+01,4.352477999999999701e-08,0.000000000000000000e+00
2.736364594481405987e+01,2.091134722915551833e+02,1.500000000000000000e+01,4.273898000000000330e-08,0.000000000000000000e+00
2.780122466203869180e+01,2.091130347128379583e+02,1.500000000000000000e+01,4.940375000000000323e-08,0.000000000000000000e+00
2.822503720839694452e+01,2.091126109002915996e+02,1.500000000000000000e+01,4.810862999999999872e-08,0.000000000000000000e+00
2.861265948106701629e+01,2.091122232780189449e+02,1.500000000000000000e+01,5.605398000000000044e-08,0.000000000000000000e+00
2.904787081870229315e+01,2.091117880666812994e+02,1.500000000000000000e+01,5.586480000000000007e-08,0.000000000000000000e+00
2.947181956647660783e+01,2.091113641179335332e+02,1.500000000000000000e+01,5.765469000000000287e-08,0.000000000000000000e+00
2.985622989795107074e+01,2.091109797076020698e+02,1.500000000000000000e+01,5.995388999999999344e-08,0.000000000000000000e+00
3.029440015153033272e+01,2.091105415373484675e+02,1.500000000000000000e+01,4.924367999999999802e-08,0.000000000000000000e+00
3.071836815229370288e+01,2.091101175693477217e+02,1.500000000000000000e+01,5.052425000000000324e-08,0.000000000000000000e+00
3.111715728727515540e+01,2.091097187802127451e+02,1.500000000000000000e+01,5.459878999999999732e-08,0.000000000000000000e+00
3.154112845707197366e+01,2.091092948090429502e+02,1.500000000000000000e+01,5.225592999999999907e-08,0.000000000000000000e+00
3.198866317236992174e+01,2.091088472743276441e+02,1.500000000000000000e+01,5.678157000000000041e-08,0.000000000000000000e+00
3.236351029075814978e+01,2.091084724272092501e+02,1.500000000000000000e+01,5.299808000000000151e-08,0.000000000000000000e+00
3.279163964778540219e+01,2.091080442978522171e+02,1.500000000000000000e+01,4.516913999999999732e-08,0.000000000000000000e+00
3.319683149489085849e+01,2.091076391060051094e+02,1.500000000000000000e+01,4.055618999999999703e-08,0.000000000000000000e+00
3.360986401641221022e+01,2.091072260734835879e+02,1.500000000000000000e+01,4.976755000000000150e-08,0.000000000000000000e+00
3.405323089622866917e+01,2.091067827066037808e+02,1.500000000000000000e+01,4.965113000000000078e-08,0.000000000000000000e+00
3.448088580634559008e+01,2.091063550516936687e+02,1.500000000000000000e+01,5.379843000000000113e-08,0.000000000000000000e+00
3.488168681024858131e+01,2.091059542506897628e+02,1.500000000000000000e+01,5.496257999999999902e-08,0.000000000000000000e+00
3.528398580916030625e+01,2.091055519516908419e+02,1.500000000000000000e+01,5.328910999999999694e-08,0.000000000000000000e+00
3.570872738357441989e+01,2.091051272101164216e+02,1.500000000000000000e+01,5.816401000000000044e-08,0.000000000000000000e+00
3.611681154778686675e+01,2.091047191259522151e+02,1.500000000000000000e+01,5.611219000000000080e-08,0.000000000000000000e+00
3.654739065333651382e+01,2.091042885468466750e+02,1.500000000000000000e+01,3.722379999999999878e-08,0.000000000000000000e+00
3.697341417191932322e+01,2.091038625233280754e+02,1.500000000000000000e+01,5.237234000000000322e-08,0.000000000000000000e+00
3.738852366867231325e+01,2.091034474138313328e+02,1.500000000000000000e+01,6.410119000000000041e-08,0.000000000000000000e+00
3.780379187574215649e+01,2.091030321456242689e+02,1.500000000000000000e+01,6.184564000000000110e-08,0.000000000000000000e+00
3.824737647634724169e+01,2.091025885610236514e+02,1.500000000000000000e+01,5.576294000000000183e-08,0.000000000000000000e+00
3.867111934807604712e+01,2.091021648181519197e+02,1.500000000000000000e+01,6.009941000000000598e-08,0.000000000000000000e+00
3.907008675245115370e+01,2.091017658507475687e+02,1.500000000000000000e+01,5.228502999999999765e-08,0.000000000000000000e+00
3.949402391755725006e+01,2.091013419135824449e+02,1.500000000000000000e+01,5.766924000000000216e-08,0.000000000000000000e+00
3.993627553698942734e+01,2.091008996619630125e+02,1.500000000000000000e+01,6.055052000000000320e-08,0.000000000000000000e+00
4.031623972823779667e+01,2.091005196977717731e+02,1.500000000000000000e+01,5.883339000000000005e-08,0.000000000000000000e+00
4.073985180648855220e+01,2.091000960856935080e+02,1.500000000000000000e+01,6.231129999999999761e-08,0.000000000000000000e+00
4.117169980056819156e+01,2.090996642376994430e+02,1.500000000000000000e+01,6.101617999999999970e-08,0.000000000000000000e+00
4.156286797643073783e+01,2.090992730695235764e+02,1.500000000000000000e+01,6.095797000000000596e-08,0.000000000000000000e+00
4.201073752498265179e+01,2.090988251999750389e+02,1.500000000000000000e+01,6.375193999999999482e-08,0.000000000000000000e+00
4.239613421526316728e+01,2.090984398032847480e+02,1.500000000000000000e+01,6.015761999999999972e-08,0.000000000000000000e+00
4.281648957786200782e+01,2.090980194479221552e+02,1.500000000000000000e+01,5.973561000000000110e-08,0.000000000000000000e+00
4.323500756903992226e+01,2.090976009299309624e+02,1.500000000000000000e+01,5.318724999999999870e-08,0.000000000000000000e+00
4.365195729314937978e+01,2.090971839802068644e+02,1.500000000000000000e+01,5.806213999999999902e-08,0.000000000000000000e+00
4.407360803973021746e+01,2.090967623294602902e+02,1.500000000000000000e+01,5.876063000000000040e-08,0.000000000000000000e+00
4.450437448903732474e+01,2.090963315630109776e+02,1.500000000000000000e+01,5.446781999999999731e-08,0.000000000000000000e+00
4.488940950069396507e+01,2.090959465279993026e+02,1.500000000000000000e+01,5.535548999999999906e-08,0.000000000000000000e+00
4.530790619217005855e+01,2.090955280313078504e+02,1.500000000000000000e+01,4.576577000000000046e-08,0.000000000000000000e+00
4.572828540689655341e+01,2.090951076520931053e+02,1.500000000000000000e+01,5.742185999999999800e-08,0.000000000000000000e+00
4.615920608722431240e+01,2.090946767314127896e+02,1.500000000000000000e+01,5.742185999999999800e-08,0.000000000000000000e+00
4.659866983277272823e+01,2.090942372676672392e+02,1.500000000000000000e+01,6.079789999999999413e-08,0.000000000000000000e+00
4.699757915534254238e+01,2.090938383583446694e+02,1.500000000000000000e+01,5.679613000000000289e-08,0.000000000000000000e+00
4.741253315874573104e+01,2.090934234043412516e+02,1.500000000000000000e+01,5.768379000000000145e-08,0.000000000000000000e+00
4.784531940531513783e+01,2.090929906180946887e+02,1.500000000000000000e+01,5.731999000000000319e-08,0.000000000000000000e+00
4.827126784530972259e+01,2.090925646696547062e+02,1.500000000000000000e+01,5.624314999999999763e-08,0.000000000000000000e+00
4.869832651159160264e+01,2.090921376109884307e+02,1.500000000000000000e+01,5.376933000000000255e-08,0.000000000000000000e+00
4.909212424618319659e+01,2.090917438132538280e+02,1.500000000000000000e+01,5.574839000000000253e-08,0.000000000000000000e+00
4.953737636572618186e+01,2.090912985611342947e+02,1.500000000000000000e+01,5.462789000000000253e-08,0.000000000000000000e+00
4.996156354101837138e+01,2.090908743739589966e+02,1.500000000000000000e+01,5.190668000000000009e-08,0.000000000000000000e+00
5.034958672858354589e+01,2.090904863507714140e+02,1.500000000000000000e+01,5.211040999999999976e-08,0.000000000000000000e+00
5.076476899324091363e+01,2.090900711685067677e+02,1.500000000000000000e+01,4.969479000000000185e-08,0.000000000000000000e+00
5.117696655738225786e+01,2.090896589709426223e+02,1.500000000000000000e+01,4.474714000000000188e-08,0.000000000000000000e+00
5.160122990037083923e+01,2.090892347075996440e+02,1.500000000000000000e+01,5.225592999999999907e-08,0.000000000000000000e+00
5.203195086916354484e+01,2.090888039866308361e+02,1.500000000000000000e+01,4.742469000000000325e-08,0.000000000000000000e+00
5.243366317860636627e+01,2.090884022743213961e+02,1.500000000000000000e+01,4.832690999999999768e-08,0.000000000000000000e+00
5.284142046607293963e+01,2.090879945170339340e+02,1.500000000000000000e+01,4.796310999999999941e-08,0.000000000000000000e+00
5.325651913292866624e+01,2.090875794183670848e+02,1.500000000000000000e+01,4.806498000000000084e-08,0.000000000000000000e+00
5.367076175261421156e+01,2.090871651757474012e+02,1.500000000000000000e+01,5.368201999999999698e-08,0.000000000000000000e+00
5.409405136433032624e+01,2.090867418861356839e+02,1.500000000000000000e+01,4.468893000000000152e-08,0.000000000000000000e+00
5.452502397293545755e+01,2.090863109135270861e+02,1.500000000000000000e+01,5.010223999999999800e-08,0.000000000000000000e+00
5.492608823798278195e+01,2.090859098492620376e+02,1.500000000000000000e+01,4.821050000000000014e-08,0.000000000000000000e+00
5.533350655435101118e+01,2.090855024309456667e+02,1.500000000000000000e+01,4.835601000000000288e-08,0.000000000000000000e+00
5.577386875900567986e+01,2.090850620687409958e+02,1.500000000000000000e+01,5.139736000000000252e-08,0.000000000000000000e+00
5.616451343800569163e+01,2.090846714240620088e+02,1.500000000000000000e+01,5.180482000000000185e-08,0.000000000000000000e+00
5.659655941525323186e+01,2.090842393780847601e+02,1.500000000000000000e+01,5.237234000000000322e-08,0.000000000000000000e+00
5.702037732999355768e+01,2.090838155601700237e+02,1.500000000000000000e+01,4.985486000000000045e-08,0.000000000000000000e+00
5.746573955385920129e+01,2.090833701979461523e+02,1.500000000000000000e+01,5.353649999999999767e-08,0.000000000000000000e+00
5.788114724754154850e+01,2.090829547902524723e+02,1.500000000000000000e+01,5.072798000000000291e-08,0.000000000000000000e+00
5.829210623192348351e+01,2.090825438312680831e+02,1.500000000000000000e+01,3.591413000000000159e-08,0.000000000000000000e+00
5.869635821547535670e+01,2.090821395792845294e+02,1.500000000000000000e+01,3.998865999999999910e-08,0.000000000000000000e+00
5.914001125523032698e+01,2.090816959262447767e+02,1.500000000000000000e+01,4.495087000000000155e-08,0.000000000000000000e+00
5.956362905527326035e+01,2.090812723084447384e+02,1.500000000000000000e+01,4.265166000000000117e-08,0.000000000000000000e+00
5.996606039035391689e+01,2.090808698771096488e+02,1.500000000000000000e+01,4.300091000000000014e-08,0.000000000000000000e+00
6.038653944607457191e+01,2.090804493980539291e+02,1.500000000000000000e+01,4.003232000000000016e-08,0.000000000000000000e+00
6.080468828695973116e+01,2.090800312492130502e+02,1.500000000000000000e+01,3.729655999999999843e-08,0.000000000000000000e+00
6.120919969350413936e+01,2.090796267378065068e+02,1.500000000000000000e+01,3.766035999999999670e-08,0.000000000000000000e+00
6.164353347877946732e+01,2.090791924040212280e+02,1.500000000000000000e+01,4.586764000000000189e-08,0.000000000000000000e+00
6.203149931531360295e+01,2.090788044381847044e+02,1.500000000000000000e+01,4.100730000000000086e-08,0.000000000000000000e+00
6.247828141246321820e+01,2.090783576560875474e+02,1.500000000000000000e+01,3.805326000000000017e-08,0.000000000000000000e+00
6.287948980653165165e+01,2.090779564476934809e+02,1.500000000000000000e+01,4.131288999999999877e-08,0.000000000000000000e+00
6.328134126922363123e+01,2.090775545962307831e+02,1.500000000000000000e+01,4.246248999999999737e-08,0.000000000000000000e+00
6.370631822133547217e+01,2.090771296192786792e+02,1.500000000000000000e+01,5.113542999999999906e-08,0.000000000000000000e+00
6.411445328776214581e+01,2.090767214842122428e+02,1.500000000000000000e+01,4.412141000000000015e-08,0.000000000000000000e+00
6.454991095512774280e+01,2.090762860265448921e+02,1.500000000000000000e+01,3.482273000000000016e-08,0.000000000000000000e+00
6.497392898456547528e+01,2.090758620085154291e+02,1.500000000000000000e+01,3.665627000000000085e-08,0.000000000000000000e+00
6.535863154283291010e+01,2.090754773059571789e+02,1.500000000000000000e+01,4.367030000000000294e-08,0.000000000000000000e+00
6.579645819642644256e+01,2.090750394793035696e+02,1.500000000000000000e+01,4.594040000000000154e-08,0.000000000000000000e+00
6.622008124662436046e+01,2.090746158562533878e+02,1.500000000000000000e+01,4.080357000000000120e-08,0.000000000000000000e+00
6.665363317938931687e+01,2.090741823043206296e+02,1.500000000000000000e+01,3.802414999999999840e-08,0.000000000000000000e+00
6.706164703294224694e+01,2.090737742904670711e+02,1.500000000000000000e+01,4.562025000000000115e-08,0.000000000000000000e+00
6.749056078203939535e+01,2.090733453767179810e+02,1.500000000000000000e+01,4.601316000000000119e-08,0.000000000000000000e+00
6.790588600249158446e+01,2.090729300514975080e+02,1.500000000000000000e+01,3.846071000000000294e-08,0.000000000000000000e+00
6.833906551282234432e+01,2.090724968719871981e+02,1.500000000000000000e+01,3.863533000000000083e-08,0.000000000000000000e+00
6.871883935478997785e+01,2.090721170981452133e+02,1.500000000000000000e+01,4.288448999999999942e-08,0.000000000000000000e+00
6.916155065989168804e+01,2.090716743868401295e+02,1.500000000000000000e+01,4.515458999999999803e-08,0.000000000000000000e+00
6.960051189278046024e+01,2.090712354256072274e+02,1.500000000000000000e+01,4.842877000000000253e-08,0.000000000000000000e+00
6.998598199266986342e+01,2.090708499555073274e+02,1.500000000000000000e+01,4.850153000000000219e-08,0.000000000000000000e+00
7.042619288212686968e+01,2.090704097446178764e+02,1.500000000000000000e+01,4.681351000000000081e-08,0.000000000000000000e+00
7.083252212390561908e+01,2.090700034153761067e+02,1.500000000000000000e+01,4.516913999999999732e-08,0.000000000000000000e+00
7.123307631922276073e+01,2.090696028611807833e+02,1.500000000000000000e+01,4.726461999999999803e-08,0.000000000000000000e+00
7.165043675973122106e+01,2.090691855007402751e+02,1.500000000000000000e+01,4.355388000000000222e-08,0.000000000000000000e+00
7.207252166134628624e+01,2.090687634158386743e+02,1.500000000000000000e+01,4.124012999999999912e-08,0.000000000000000000e+00
7.250337522274512025e+01,2.090683325622772770e+02,1.500000000000000000e+01,4.588219000000000118e-08,0.000000000000000000e+00
7.290227992805171198e+01,2.090679336575719560e+02,1.500000000000000000e+01,4.986940999999999974e-08,0.000000000000000000e+00
7.330652472467993164e+01,2.090675294127753148e+02,1.500000000000000000e+01,4.272442000000000082e-08,0.000000000000000000e+00
7.374994077186954655e+01,2.090670859967281388e+02,1.500000000000000000e+01,4.300091000000000014e-08,0.000000000000000000e+00
7.414858057044706641e+01,2.090666873569295490e+02,1.500000000000000000e+01,4.429602999999999805e-08,0.000000000000000000e+00
7.457257600496195948e+01,2.090662633614950323e+02,1.500000000000000000e+01,4.854519000000000325e-08,0.000000000000000000e+00
7.501776118704650287e+01,2.090658181763129733e+02,1.500000000000000000e+01,4.230241999999999877e-08,0.000000000000000000e+00
7.541114506470167100e+01,2.090654247924352944e+02,1.500000000000000000e+01,4.228786999999999947e-08,0.000000000000000000e+00
7.582630352246401628e+01,2.090650096339775530e+02,1.500000000000000000e+01,4.620232999999999838e-08,0.000000000000000000e+00
7.622270467178243791e+01,2.090646132328282363e+02,1.500000000000000000e+01,3.926106999999999913e-08,0.000000000000000000e+00
7.665087329250519588e+01,2.090641850642074928e+02,1.500000000000000000e+01,4.048342999999999738e-08,0.000000000000000000e+00
7.708957641699467445e+01,2.090637463610830196e+02,1.500000000000000000e+01,3.722379999999999878e-08,0.000000000000000000e+00
7.751326894351144858e+01,2.090633226685565091e+02,1.500000000000000000e+01,4.778849000000000151e-08,0.000000000000000000e+00
7.791989153720369643e+01,2.090629160459627940e+02,1.500000000000000000e+01,4.273898000000000330e-08,0.000000000000000000e+00
7.834516512545391720e+01,2.090624907723745594e+02,1.500000000000000000e+01,4.043977000000000293e-08,0.000000000000000000e+00
7.876052476624167298e+01,2.090620754127337761e+02,1.500000000000000000e+01,4.093454000000000121e-08,0.000000000000000000e+00
7.918969594378781096e+01,2.090616462415562182e+02,1.500000000000000000e+01,4.327739999999999947e-08,0.000000000000000000e+00
7.963275777626277829e+01,2.090612031797237478e+02,1.500000000000000000e+01,3.792229000000000016e-08,0.000000000000000000e+00
8.002897320049446250e+01,2.090608069642995019e+02,1.500000000000000000e+01,4.126922999999999770e-08,0.000000000000000000e+00
8.045107060598510884e+01,2.090603848668940259e+02,1.500000000000000000e+01,3.582682000000000264e-08,0.000000000000000000e+00
8.086821325641915337e+01,2.090599677242435916e+02,1.500000000000000000e+01,3.582682000000000264e-08,0.000000000000000000e+00
8.127887405291156142e+01,2.090595570634471017e+02,1.500000000000000000e+01,3.479363000000000158e-08,0.000000000000000000e+00
8.170246683861732606e+01,2.090591334706613793e+02,1.500000000000000000e+01,3.556488000000000261e-08,0.000000000000000000e+00
8.210105661717557268e+01,2.090587348808828381e+02,1.500000000000000000e+01,3.732565999999999702e-08,0.000000000000000000e+00
8.254174791745855089e+01,2.090582941895825400e+02,1.500000000000000000e+01,3.595777999999999947e-08,0.000000000000000000e+00
8.294324427895141127e+01,2.090578926932210493e+02,1.500000000000000000e+01,3.659806999999999706e-08,0.000000000000000000e+00
8.335868067453017716e+01,2.090574772568254787e+02,1.500000000000000000e+01,4.349567000000000186e-08,0.000000000000000000e+00
8.377144919831103209e+01,2.090570644883017053e+02,1.500000000000000000e+01,4.257890000000000152e-08,0.000000000000000000e+00
8.417758339311660620e+01,2.090566583541069008e+02,1.500000000000000000e+01,4.177855000000000190e-08,0.000000000000000000e+00
8.460814752548253637e+01,2.090562277899745141e+02,1.500000000000000000e+01,3.736931999999999809e-08,0.000000000000000000e+00
8.501618386380690140e+01,2.090558197536362002e+02,1.500000000000000000e+01,3.831518999999999702e-08,0.000000000000000000e+00
8.543535573780052061e+01,2.090554005817621999e+02,1.500000000000000000e+01,3.955210999999999774e-08,0.000000000000000000e+00
8.586558820429877414e+01,2.090549703492957008e+02,1.500000000000000000e+01,4.388858000000000190e-08,0.000000000000000000e+00
8.629406263058287152e+01,2.090545418748694146e+02,1.500000000000000000e+01,4.195316999999999979e-08,0.000000000000000000e+00
8.671715391325469113e+01,2.090541187835867447e+02,1.500000000000000000e+01,4.580943000000000153e-08,0.000000000000000000e+00
8.712501538426839431e+01,2.090537109221157266e+02,1.500000000000000000e+01,4.422326999999999839e-08,0.000000000000000000e+00
8.755564539203227525e+01,2.090532802921079849e+02,1.500000000000000000e+01,4.425236999999999698e-08,0.000000000000000000e+00
8.798337327289095811e+01,2.090528525642271234e+02,1.500000000000000000e+01,4.656613000000000327e-08,0.000000000000000000e+00
8.837093225032469945e+01,2.090524650052496725e+02,1.500000000000000000e+01,4.805041999999999835e-08,0.000000000000000000e+00
8.880745713323314305e+01,2.090520284803667721e+02,1.500000000000000000e+01,5.173206000000000220e-08,0.000000000000000000e+00
8.923135561009590333e+01,2.090516045818899045e+02,1.500000000000000000e+01,4.703178999999999977e-08,0.000000000000000000e+00
8.965013990481681105e+01,2.090511857975951955e+02,1.500000000000000000e+01,4.566391000000000222e-08,0.000000000000000000e+00
9.005378520937999554e+01,2.090507821522906227e+02,1.500000000000000000e+01,4.802131999999999977e-08,0.000000000000000000e+00
9.045709340435035983e+01,2.090503788440956612e+02,1.500000000000000000e+01,5.033507000000000287e-08,0.000000000000000000e+00
9.089068988088108370e+01,2.090499452476191209e+02,1.500000000000000000e+01,4.906906000000000012e-08,0.000000000000000000e+00
9.130598730755161796e+01,2.090495299501924649e+02,1.500000000000000000e+01,4.573667000000000187e-08,0.000000000000000000e+00
9.170783839786892599e+01,2.090491280991021483e+02,1.500000000000000000e+01,5.029141999999999837e-08,0.000000000000000000e+00
9.213492814677307763e+01,2.090487010093532376e+02,1.500000000000000000e+01,5.030596999999999766e-08,0.000000000000000000e+00
9.256017715589835859e+01,2.090482757603440973e+02,1.500000000000000000e+01,4.215689999999999946e-08,0.000000000000000000e+00
9.296787185877488469e+01,2.090478680656412394e+02,1.500000000000000000e+01,4.185131000000000155e-08,0.000000000000000000e+00
9.338289332528204056e+01,2.090474530441747163e+02,1.500000000000000000e+01,4.265166000000000117e-08,0.000000000000000000e+00
9.379386410477347624e+01,2.090470420733952324e+02,1.500000000000000000e+01,3.977038000000000013e-08,0.000000000000000000e+00
9.419805149764700047e+01,2.090466378860023724e+02,1.500000000000000000e+01,4.041066999999999772e-08,0.000000000000000000e+00
9.464212271921370245e+01,2.090461938147807928e+02,1.500000000000000000e+01,3.947934999999999809e-08,0.000000000000000000e+00
9.505978905857604389e+01,2.090457761484414334e+02,1.500000000000000000e+01,4.252069999999999773e-08,0.000000000000000000e+00
9.546438531071829914e+01,2.090453715521892946e+02,1.500000000000000000e+01,4.086178000000000156e-08,0.000000000000000000e+00
9.590369444147582101e+01,2.090449322430585255e+02,1.500000000000000000e+01,4.147295999999999737e-08,0.000000000000000000e+00
9.631210583589964358e+01,2.090445238316641223e+02,1.500000000000000000e+01,4.521279999999999839e-08,0.000000000000000000e+00
9.671444338529603613e+01,2.090441214941147052e+02,1.500000000000000000e+01,4.796310999999999941e-08,0.000000000000000000e+00
9.714518786545508533e+01,2.090436907496345498e+02,1.500000000000000000e+01,4.556204999999999736e-08,0.000000000000000000e+00
9.758324379150268157e+01,2.090432526937084958e+02,1.500000000000000000e+01,4.291360000000000120e-08,0.000000000000000000e+00
9.800728683527755436e+01,2.090428286506647169e+02,1.500000000000000000e+01,4.471804000000000329e-08,0.000000000000000000e+00
9.841486772735356681e+01,2.090424210697726437e+02,1.500000000000000000e+01,5.013134999999999977e-08,0.000000000000000000e+00
9.883929619508576536e+01,2.090419966413049337e+02,1.500000000000000000e+01,5.211040999999999976e-08,0.000000000000000000e+00
9.925496156747155396e+01,2.090415809759325327e+02,1.500000000000000000e+01,4.834145999999999697e-08,0.000000000000000000e+00
9.968455301095184495e+01,2.090411513844890692e+02,1.500000000000000000e+01,4.826869999999999732e-08,0.000000000000000000e+00
1.000924077685635041e+02,2.090407435297314578e+02,1.500000000000000000e+01,4.249159000000000257e-08,0.000000000000000000e+00
1.005233754625143661e+02,2.090403125620374851e+02,1.500000000000000000e+01,4.486354999999999941e-08,0.000000000000000000e+00
1.009245053685441036e+02,2.090399114321314755e+02,1.500000000000000000e+01,4.921457999999999943e-08,0.000000000000000000e+00
1.013316432572958234e+02,2.090395042942427040e+02,1.500000000000000000e+01,5.125184999999999978e-08,0.000000000000000000e+00
1.017479236235253239e+02,2.090390880138764942e+02,1.500000000000000000e+01,5.390028999999999937e-08,0.000000000000000000e+00
1.021560304829650221e+02,2.090386799070170412e+02,1.500000000000000000e+01,5.315815000000000011e-08,0.000000000000000000e+00
1.025953267465349938e+02,2.090382406107534621e+02,1.500000000000000000e+01,5.490438000000000185e-08,0.000000000000000000e+00
1.029946256485079772e+02,2.090378413118515084e+02,1.500000000000000000e+01,5.468610000000000289e-08,0.000000000000000000e+00
1.034181620943247566e+02,2.090374177754056859e+02,1.500000000000000000e+01,5.010223999999999800e-08,0.000000000000000000e+00
1.038336616748785559e+02,2.090370022758251309e+02,1.500000000000000000e+01,4.193862000000000050e-08,0.000000000000000000e+00
1.042410415069061571e+02,2.090365948959930904e+02,1.500000000000000000e+01,3.592868000000000088e-08,0.000000000000000000e+00
1.046727360836243008e+02,2.090361632014163717e+02,1.500000000000000000e+01,4.684262000000000259e-08,0.000000000000000000e+00
1.050808674821080047e+02,2.090357550700178990e+02,1.500000000000000000e+01,4.508182999999999837e-08,0.000000000000000000e+00
1.055115463879250797e+02,2.090353243911120842e+02,1.500000000000000000e+01,4.048342999999999738e-08,0.000000000000000000e+00
1.059296257763405436e+02,2.090349063117236597e+02,1.500000000000000000e+01,4.145840999999999808e-08,0.000000000000000000e+00
1.063503690898917995e+02,2.090344855684101049e+02,1.500000000000000000e+01,4.578033000000000294e-08,0.000000000000000000e+00
1.067589734132970847e+02,2.090340769640867222e+02,1.500000000000000000e+01,4.288448999999999942e-08,0.000000000000000000e+00
1.071828620087785993e+02,2.090336530754912303e+02,1.500000000000000000e+01,4.541652999999999805e-08,0.000000000000000000e+00
1.076199605923226983e+02,2.090332159769076839e+02,1.500000000000000000e+01,4.656613000000000327e-08,0.000000000000000000e+00
1.080463146824642848e+02,2.090327896228175462e+02,1.500000000000000000e+01,5.152833000000000253e-08,0.000000000000000000e+00
1.084494615012722818e+02,2.090323864759987487e+02,1.500000000000000000e+01,5.232868999999999872e-08,0.000000000000000000e+00
1.088712428109440395e+02,2.090319646946890657e+02,1.500000000000000000e+01,5.541369000000000285e-08,0.000000000000000000e+00
1.092894847865645573e+02,2.090315464527134566e+02,1.500000000000000000e+01,5.225592999999999907e-08,0.000000000000000000e+00
1.096943204507384451e+02,2.090311416170492578e+02,1.500000000000000000e+01,5.020410999999999942e-08,0.000000000000000000e+00
1.101249022650184344e+02,2.090307110352349866e+02,1.500000000000000000e+01,4.969479000000000185e-08,0.000000000000000000e+00
1.105331483240008055e+02,2.090303027891760053e+02,1.500000000000000000e+01,5.008768999999999870e-08,0.000000000000000000e+00
1.109556678197624962e+02,2.090298802696802341e+02,1.500000000000000000e+01,5.336187000000000321e-08,0.000000000000000000e+00
1.113588389938451257e+02,2.090294770985061632e+02,1.500000000000000000e+01,4.936009999999999874e-08,0.000000000000000000e+00
1.117582050461473244e+02,2.090290777324538567e+02,1.500000000000000000e+01,4.646426999999999841e-08,0.000000000000000000e+00
1.122060078328164821e+02,2.090286299296672041e+02,1.500000000000000000e+01,4.805041999999999835e-08,0.000000000000000000e+00
1.126045735625954336e+02,2.090282313639374081e+02,1.500000000000000000e+01,5.180482000000000185e-08,0.000000000000000000e+00
1.130283880081108805e+02,2.090278075494919108e+02,1.500000000000000000e+01,4.912727000000000048e-08,0.000000000000000000e+00
1.134745626680096393e+02,2.090273613748319974e+02,1.500000000000000000e+01,5.132460999999999943e-08,0.000000000000000000e+00
