1.053097101060941156e+02,2.078871934148939147e+02,2.500000000000000000e+01,1.552748000000000028e-06,0.000000000000000000e+00
1.057146480824427641e+02,2.078867884769175589e+02,2.500000000000000000e+01,1.444874000000000051e-06,0.000000000000000000e+00
1.061484457234065530e+02,2.078863546792765931e+02,2.500000000000000000e+01,1.556677000000000063e-06,0.000000000000000000e+00
1.065563210250271169e+02,2.078859468039749743e+02,2.500000000000000000e+01,1.624416000000000085e-06,0.000000000000000000e+00
1.069842508756063211e+02,2.078855188741243865e+02,2.500000000000000000e+01,1.604042999999999933e-06,0.000000000000000000e+00
1.073846153770695224e+02,2.078851185096229415e+02,2.500000000000000000e+01,1.525855999999999922e-06,0.000000000000000000e+00
1.077873729464839414e+02,2.078847157520535234e+02,2.500000000000000000e+01,1.444612000000000019e-06,0.000000000000000000e+00
1.082323290021231657e+02,2.078842707959978782e+02,2.500000000000000000e+01,1.552893000000000007e-06,0.000000000000000000e+00
1.086190363253887199e+02,2.078838840886746198e+02,2.500000000000000000e+01,1.456589000000000074e-06,0.000000000000000000e+00
1.090549832856700050e+02,2.078834481417143252e+02,2.500000000000000000e+01,1.382096999999999991e-06,0.000000000000000000e+00
1.094582098179136835e+02,2.078830449151820972e+02,2.500000000000000000e+01,1.446417000000000080e-06,0.000000000000000000e+00
1.098780216580152569e+02,2.078826251033419794e+02,2.500000000000000000e+01,1.466090999999999996e-06,0.000000000000000000e+00
1.103078465888090847e+02,2.078821952784111886e+02,2.500000000000000000e+01,1.348132999999999913e-06,0.000000000000000000e+00
1.107280725081650843e+02,2.078817750524918324e+02,2.500000000000000000e+01,1.357824999999999997e-06,0.000000000000000000e+00
1.111585660743857176e+02,2.078813445589256048e+02,2.500000000000000000e+01,1.483741999999999973e-06,0.000000000000000000e+00
1.115665325584905645e+02,2.078809365924415147e+02,2.500000000000000000e+01,1.514025000000000086e-06,0.000000000000000000e+00
1.119971483349325609e+02,2.078805059766650629e+02,2.500000000000000000e+01,1.596417999999999942e-06,0.000000000000000000e+00
1.124216266380400242e+02,2.078800814983619603e+02,2.500000000000000000e+01,1.471679000000000085e-06,0.000000000000000000e+00
1.128369668276983759e+02,2.078796661581723129e+02,2.500000000000000000e+01,1.473847000000000002e-06,0.000000000000000000e+00
1.132443309502612152e+02,2.078792587940497469e+02,2.500000000000000000e+01,1.515495000000000006e-06,0.000000000000000000e+00
1.136754346614617361e+02,2.078788276903385395e+02,2.500000000000000000e+01,1.560255999999999966e-06,0.000000000000000000e+00
1.140974277024372867e+02,2.078784056972975520e+02,2.500000000000000000e+01,1.616238000000000076e-06,0.000000000000000000e+00
1.145144861326798349e+02,2.078779886388673219e+02,2.500000000000000000e+01,1.544671000000000055e-06,0.000000000000000000e+00
1.149333085168711932e+02,2.078775698164831169e+02,2.500000000000000000e+01,1.571359000000000035e-06,0.000000000000000000e+00
1.153211331610782793e+02,2.078771819918389099e+02,2.500000000000000000e+01,1.537512000000000010e-06,0.000000000000000000e+00
1.157388523266031939e+02,2.078767642726733982e+02,2.500000000000000000e+01,1.570689999999999991e-06,0.000000000000000000e+00
1.161553376805359648e+02,2.078763477873194745e+02,2.500000000000000000e+01,1.588749000000000008e-06,0.000000000000000000e+00
1.165851232187790743e+02,2.078759180017812298e+02,2.500000000000000000e+01,1.561755000000000051e-06,0.000000000000000000e+00
1.170075918614794404e+02,2.078754955331385190e+02,2.500000000000000000e+01,1.616149999999999976e-06,0.000000000000000000e+00
1.173977248430036866e+02,2.078751054001569969e+02,2.500000000000000000e+01,1.486405000000000001e-06,0.000000000000000000e+00
1.178410853481061196e+02,2.078746620396518949e+02,2.500000000000000000e+01,1.466178000000000068e-06,0.000000000000000000e+00
1.182553813102012441e+02,2.078742477436898071e+02,2.500000000000000000e+01,1.437700000000000016e-06,0.000000000000000000e+00
1.186548560085879984e+02,2.078738482689914235e+02,2.500000000000000000e+01,1.484281000000000028e-06,0.000000000000000000e+00
1.190943175797531950e+02,2.078734088074202475e+02,2.500000000000000000e+01,1.414650000000000084e-06,0.000000000000000000e+00
1.195023107829368456e+02,2.078730008142170504e+02,2.500000000000000000e+01,1.460517999999999897e-06,0.000000000000000000e+00
1.199184274621358810e+02,2.078725846975378602e+02,2.500000000000000000e+01,1.443608000000000045e-06,0.000000000000000000e+00
1.203338638577146469e+02,2.078721692611422895e+02,2.500000000000000000e+01,1.315610000000000013e-06,0.000000000000000000e+00
1.207721730477553592e+02,2.078717309519522303e+02,2.500000000000000000e+01,1.387831000000000088e-06,0.000000000000000000e+00
1.211576446696738429e+02,2.078713454803303193e+02,2.500000000000000000e+01,1.380366000000000067e-06,0.000000000000000000e+00
1.215974299874514060e+02,2.078709056950125387e+02,2.500000000000000000e+01,1.573222000000000004e-06,0.000000000000000000e+00
1.220419033310055994e+02,2.078704612216689895e+02,2.500000000000000000e+01,1.465566999999999931e-06,0.000000000000000000e+00
1.224450361541067167e+02,2.078700580888458944e+02,2.500000000000000000e+01,1.314547000000000104e-06,0.000000000000000000e+00
1.228543097062581069e+02,2.078696488152937434e+02,2.500000000000000000e+01,1.425564000000000019e-06,0.000000000000000000e+00
1.232698294831817947e+02,2.078692332955168069e+02,2.500000000000000000e+01,1.435880999999999992e-06,0.000000000000000000e+00
1.236968313119212439e+02,2.078688062936880669e+02,2.500000000000000000e+01,1.510081000000000061e-06,0.000000000000000000e+00
1.241403802410420383e+02,2.078683627447589686e+02,2.500000000000000000e+01,1.418418999999999938e-06,0.000000000000000000e+00
1.245391501457573042e+02,2.078679639748542343e+02,2.500000000000000000e+01,1.493811999999999903e-06,0.000000000000000000e+00
1.249627929601374063e+02,2.078675403320398516e+02,2.500000000000000000e+01,1.326261999999999915e-06,0.000000000000000000e+00
1.253744161394864562e+02,2.078671287088605197e+02,2.500000000000000000e+01,1.542721000000000014e-06,0.000000000000000000e+00
1.257895526934025980e+02,2.078667135723065940e+02,2.500000000000000000e+01,1.540261999999999899e-06,0.000000000000000000e+00
1.262132686546085552e+02,2.078662898563453894e+02,2.500000000000000000e+01,1.421475000000000015e-06,0.000000000000000000e+00
1.266213936742209256e+02,2.078658817313257714e+02,2.500000000000000000e+01,1.555730999999999996e-06,0.000000000000000000e+00
1.270524330066144785e+02,2.078654506919933738e+02,2.500000000000000000e+01,1.475375000000000041e-06,0.000000000000000000e+00
1.274569440087788337e+02,2.078650461809912144e+02,2.500000000000000000e+01,1.387466999999999992e-06,0.000000000000000000e+00
1.278675402955069558e+02,2.078646355847045015e+02,2.500000000000000000e+01,1.512118999999999989e-06,0.000000000000000000e+00
1.282550318097913760e+02,2.078642480931902128e+02,2.500000000000000000e+01,1.484805000000000093e-06,0.000000000000000000e+00
1.286848606244930693e+02,2.078638182643755101e+02,2.500000000000000000e+01,1.463165999999999935e-06,0.000000000000000000e+00
1.291272620641221351e+02,2.078633758629358681e+02,2.500000000000000000e+01,1.382533999999999984e-06,0.000000000000000000e+00
1.295258012967866534e+02,2.078629773237032055e+02,2.500000000000000000e+01,1.306937000000000104e-06,0.000000000000000000e+00
1.299493988392575829e+02,2.078625537261607406e+02,2.500000000000000000e+01,1.458538000000000087e-06,0.000000000000000000e+00
1.303796393232852608e+02,2.078621234856767046e+02,2.500000000000000000e+01,1.498599999999999933e-06,0.000000000000000000e+00
1.308038675743499653e+02,2.078616992574256415e+02,2.500000000000000000e+01,1.472436000000000017e-06,0.000000000000000000e+00
1.311893146382701900e+02,2.078613138103617359e+02,2.500000000000000000e+01,1.564374999999999951e-06,0.000000000000000000e+00
1.316318672491233031e+02,2.078608712577508868e+02,2.500000000000000000e+01,1.521023999999999949e-06,0.000000000000000000e+00
1.320731859285636745e+02,2.078604299390714232e+02,2.500000000000000000e+01,1.519162000000000008e-06,0.000000000000000000e+00
1.325038386765847633e+02,2.078599992863234149e+02,2.500000000000000000e+01,1.604552000000000007e-06,0.000000000000000000e+00
1.329028647713924443e+02,2.078596002602286035e+02,2.500000000000000000e+01,1.506661999999999916e-06,0.000000000000000000e+00
1.333072645602353816e+02,2.078591958604397689e+02,2.500000000000000000e+01,1.499443999999999937e-06,0.000000000000000000e+00
1.337500912466005900e+02,2.078587530337534020e+02,2.500000000000000000e+01,1.431951999999999957e-06,0.000000000000000000e+00
1.341356977880332124e+02,2.078583674272119595e+02,2.500000000000000000e+01,1.505613999999999998e-06,0.000000000000000000e+00
1.345733341992366263e+02,2.078579297908007675e+02,2.500000000000000000e+01,1.509645000000000096e-06,0.000000000000000000e+00
1.349749977849970719e+02,2.078575281272150050e+02,2.500000000000000000e+01,1.455511999999999991e-06,0.000000000000000000e+00
1.353962713538013816e+02,2.078571068536462008e+02,2.500000000000000000e+01,1.354361000000000093e-06,0.000000000000000000e+00
1.358136036773871922e+02,2.078566895213226076e+02,2.500000000000000000e+01,1.326174000000000027e-06,0.000000000000000000e+00
1.362186814578592191e+02,2.078562844435421368e+02,2.500000000000000000e+01,1.245688000000000083e-06,0.000000000000000000e+00
1.366522214666348702e+02,2.078558509035333657e+02,2.500000000000000000e+01,1.461593999999999952e-06,0.000000000000000000e+00
1.370414167483002927e+02,2.078554617082517098e+02,2.500000000000000000e+01,1.555571000000000027e-06,0.000000000000000000e+00
1.374890883346055830e+02,2.078550140366653807e+02,2.500000000000000000e+01,1.506152000000000026e-06,0.000000000000000000e+00
1.379044410596124806e+02,2.078545986839403952e+02,2.500000000000000000e+01,1.491877000000000065e-06,0.000000000000000000e+00
1.382922712099236264e+02,2.078542108537900788e+02,2.500000000000000000e+01,1.596345000000000045e-06,0.000000000000000000e+00
1.387154155338205612e+02,2.078537877094661894e+02,2.500000000000000000e+01,1.689593999999999929e-06,0.000000000000000000e+00
1.391607966942748078e+02,2.078533423283057289e+02,2.500000000000000000e+01,1.589898999999999988e-06,0.000000000000000000e+00
1.395543571083689471e+02,2.078529487678916325e+02,2.500000000000000000e+01,1.510780000000000086e-06,0.000000000000000000e+00
1.399819565628860119e+02,2.078525211684371072e+02,2.500000000000000000e+01,1.628796000000000075e-06,0.000000000000000000e+00
1.403933865343511513e+02,2.078521097384656571e+02,2.500000000000000000e+01,1.591106000000000060e-06,0.000000000000000000e+00
1.408067654339082537e+02,2.078516963595660911e+02,2.500000000000000000e+01,1.619584999999999927e-06,0.000000000000000000e+00
1.412308139838732757e+02,2.078512723110161176e+02,2.500000000000000000e+01,1.545079000000000094e-06,0.000000000000000000e+00
1.416634387716596848e+02,2.078508396862283405e+02,2.500000000000000000e+01,1.523338000000000085e-06,0.000000000000000000e+00
1.420717903972587806e+02,2.078504313346027459e+02,2.500000000000000000e+01,1.557301999999999951e-06,0.000000000000000000e+00
1.425025113660514933e+02,2.078500006136339380e+02,2.500000000000000000e+01,1.539069000000000002e-06,0.000000000000000000e+00
1.429189227644922937e+02,2.078495842022355191e+02,2.500000000000000000e+01,1.541061999999999959e-06,0.000000000000000000e+00
1.433621902879559116e+02,2.078491409347120396e+02,2.500000000000000000e+01,1.519962000000000068e-06,0.000000000000000000e+00
1.437775184821480536e+02,2.078487256065178599e+02,2.500000000000000000e+01,1.640103000000000058e-06,0.000000000000000000e+00
1.441864035395105645e+02,2.078483167214604919e+02,2.500000000000000000e+01,1.609180000000000067e-06,0.000000000000000000e+00
1.446112519254841686e+02,2.078478918730745022e+02,2.500000000000000000e+01,1.626133000000000047e-06,0.000000000000000000e+00
1.450386160300578524e+02,2.078474645089699493e+02,2.500000000000000000e+01,1.566193999999999975e-06,0.000000000000000000e+00
1.454390906752193473e+02,2.078470640343247737e+02,2.500000000000000000e+01,1.588210999999999980e-06,0.000000000000000000e+00
1.458438276965648868e+02,2.078466592973034324e+02,2.500000000000000000e+01,1.570821000000000008e-06,0.000000000000000000e+00
1.462434467190908833e+02,2.078462596782809158e+02,2.500000000000000000e+01,1.603736999999999956e-06,0.000000000000000000e+00
1.466741904281408040e+02,2.078458289345718697e+02,2.500000000000000000e+01,1.566906999999999963e-06,0.000000000000000000e+00
1.470823673396660070e+02,2.078454207576603210e+02,2.500000000000000000e+01,1.562540999999999936e-06,0.000000000000000000e+00
1.475129500806315264e+02,2.078449901749193600e+02,2.500000000000000000e+01,1.654771000000000068e-06,0.000000000000000000e+00
1.479311531730591014e+02,2.078445719718269515e+02,2.500000000000000000e+01,1.775741000000000072e-06,0.000000000000000000e+00
1.483186720856680836e+02,2.078441844529143339e+02,2.500000000000000000e+01,1.684850000000000055e-06,0.000000000000000000e+00
1.487605729435114483e+02,2.078437425520564830e+02,2.500000000000000000e+01,1.650827000000000043e-06,0.000000000000000000e+00
1.491846102756267953e+02,2.078433185147243591e+02,2.500000000000000000e+01,1.680236999999999986e-06,0.000000000000000000e+00
1.495836086582218059e+02,2.078429195163417660e+02,2.500000000000000000e+01,1.491949999999999963e-06,0.000000000000000000e+00
1.500297514188063985e+02,2.078424733735811856e+02,2.500000000000000000e+01,1.600420000000000086e-06,0.000000000000000000e+00
1.504518213718557149e+02,2.078420513036281534e+02,2.500000000000000000e+01,1.522610999999999922e-06,0.000000000000000000e+00
1.508671465923078756e+02,2.078416359784076803e+02,2.500000000000000000e+01,1.625768999999999951e-06,0.000000000000000000e+00
1.512790487606870329e+02,2.078412240762393139e+02,2.500000000000000000e+01,1.619235000000000007e-06,0.000000000000000000e+00
1.516844230582520083e+02,2.078408187019417426e+02,2.500000000000000000e+01,1.613181999999999999e-06,0.000000000000000000e+00
1.521268103548271711e+02,2.078403763146451695e+02,2.500000000000000000e+01,1.716457000000000082e-06,0.000000000000000000e+00
1.525508533986020723e+02,2.078399522716013905e+02,2.500000000000000000e+01,1.689171999999999927e-06,0.000000000000000000e+00
1.529544281276051265e+02,2.078395486968723844e+02,2.500000000000000000e+01,1.578503999999999905e-06,0.000000000000000000e+00
1.533877314097595956e+02,2.078391153935902480e+02,2.500000000000000000e+01,1.492793999999999967e-06,0.000000000000000000e+00
1.538032300194555830e+02,2.078386998949805502e+02,2.500000000000000000e+01,1.478751000000000057e-06,0.000000000000000000e+00
1.542054953727735267e+02,2.078382976296272204e+02,2.500000000000000000e+01,1.585038000000000061e-06,0.000000000000000000e+00
1.546324195562880846e+02,2.078378707054437200e+02,2.500000000000000000e+01,1.548163999999999913e-06,0.000000000000000000e+00
1.550402763179284875e+02,2.078374628486820654e+02,2.500000000000000000e+01,1.369130999999999953e-06,0.000000000000000000e+00
1.554643019244572884e+02,2.078370388230755452e+02,2.500000000000000000e+01,1.433582000000000058e-06,0.000000000000000000e+00
1.558797693006785323e+02,2.078366233556993166e+02,2.500000000000000000e+01,1.616499999999999897e-06,0.000000000000000000e+00
1.562673962015532538e+02,2.078362357287984423e+02,2.500000000000000000e+01,1.518449000000000020e-06,0.000000000000000000e+00
1.566949768962720384e+02,2.078358081481037232e+02,2.500000000000000000e+01,1.479230999999999966e-06,0.000000000000000000e+00
1.571156556140190332e+02,2.078353874693859780e+02,2.500000000000000000e+01,1.340974000000000080e-06,0.000000000000000000e+00
1.575378056235507245e+02,2.078349653193764368e+02,2.500000000000000000e+01,1.386463000000000019e-06,0.000000000000000000e+00
1.579855048316590285e+02,2.078345176201683273e+02,2.500000000000000000e+01,1.561057000000000053e-06,0.000000000000000000e+00
1.583605960046756991e+02,2.078341425289953293e+02,2.500000000000000000e+01,1.542371999999999909e-06,0.000000000000000000e+00
1.587884535132928647e+02,2.078337146714867174e+02,2.500000000000000000e+01,1.542808999999999902e-06,0.000000000000000000e+00
1.592120690813038095e+02,2.078332910559186928e+02,2.500000000000000000e+01,1.683307000000000026e-06,0.000000000000000000e+00
1.596068715026717371e+02,2.078328962534973243e+02,2.500000000000000000e+01,1.717490000000000009e-06,0.000000000000000000e+00
1.600504648896792617e+02,2.078324526601103059e+02,2.500000000000000000e+01,1.647654999999999940e-06,0.000000000000000000e+00
1.604770604148752966e+02,2.078320260645851363e+02,2.500000000000000000e+01,1.629218000000000077e-06,0.000000000000000000e+00
1.608783718611608151e+02,2.078316247531388399e+02,2.500000000000000000e+01,1.655439999999999900e-06,0.000000000000000000e+00
1.612800983066157698e+02,2.078312230266933796e+02,2.500000000000000000e+01,1.561639000000000025e-06,0.000000000000000000e+00
1.617260017267587386e+02,2.078307771232732364e+02,2.500000000000000000e+01,1.607447999999999903e-06,0.000000000000000000e+00
1.621497505623702864e+02,2.078303533744376352e+02,2.500000000000000000e+01,1.524108999999999979e-06,0.000000000000000000e+00
1.625894924122137297e+02,2.078299136325877896e+02,2.500000000000000000e+01,1.597523999999999979e-06,0.000000000000000000e+00
1.629974804853169417e+02,2.078295056445146827e+02,2.500000000000000000e+01,1.548222000000000031e-06,0.000000000000000000e+00
1.634127481025260522e+02,2.078290903768974829e+02,2.500000000000000000e+01,1.703622000000000060e-06,0.000000000000000000e+00
1.638283512607946477e+02,2.078286747737392091e+02,2.500000000000000000e+01,1.608815999999999972e-06,0.000000000000000000e+00
1.642449171978920219e+02,2.078282582078020937e+02,2.500000000000000000e+01,1.554100999999999895e-06,0.000000000000000000e+00
1.646532287646765553e+02,2.078278498962353353e+02,2.500000000000000000e+01,1.650361999999999912e-06,0.000000000000000000e+00
1.650925450217800972e+02,2.078274105799782205e+02,2.500000000000000000e+01,1.565188999999999974e-06,0.000000000000000000e+00
1.654925744031922363e+02,2.078270105505968104e+02,2.500000000000000000e+01,1.699852999999999995e-06,0.000000000000000000e+00
1.659158496780934513e+02,2.078265872753219128e+02,2.500000000000000000e+01,1.605308999999999939e-06,0.000000000000000000e+00
1.663315894591745803e+02,2.078261715355408228e+02,2.500000000000000000e+01,1.532636999999999909e-06,0.000000000000000000e+00
1.667385909324172815e+02,2.078257645340675879e+02,2.500000000000000000e+01,1.686232000000000087e-06,0.000000000000000000e+00
1.671704801315087536e+02,2.078253326448684959e+02,2.500000000000000000e+01,1.644919000000000014e-06,0.000000000000000000e+00
1.675611951872897691e+02,2.078249419298126952e+02,2.500000000000000000e+01,1.576233999999999925e-06,0.000000000000000000e+00
1.680091715632278522e+02,2.078244939534367575e+02,2.500000000000000000e+01,1.732566000000000057e-06,0.000000000000000000e+00
1.684090561458050104e+02,2.078240940688541798e+02,2.500000000000000000e+01,1.689536000000000022e-06,0.000000000000000000e+00
1.688141650506003657e+02,2.078236889599494077e+02,2.500000000000000000e+01,1.620791999999999999e-06,0.000000000000000000e+00
1.692332876143219664e+02,2.078232698373856806e+02,2.500000000000000000e+01,1.555862000000000012e-06,0.000000000000000000e+00
1.696410761551907740e+02,2.078228620488447973e+02,2.500000000000000000e+01,1.392603999999999915e-06,0.000000000000000000e+00
1.700715924616685868e+02,2.078224315325383316e+02,2.500000000000000000e+01,1.403269999999999992e-06,0.000000000000000000e+00
1.705025697933633921e+02,2.078220005552066425e+02,2.500000000000000000e+01,1.497202999999999910e-06,0.000000000000000000e+00
1.709264835553435091e+02,2.078215766414446648e+02,2.500000000000000000e+01,1.573600000000000062e-06,0.000000000000000000e+00
1.713414087651102591e+02,2.078211617162348830e+02,2.500000000000000000e+01,1.496272000000000046e-06,0.000000000000000000e+00
1.717492170920107810e+02,2.078207539079079993e+02,2.500000000000000000e+01,1.449385000000000058e-06,0.000000000000000000e+00
1.721803087694643466e+02,2.078203228162305436e+02,2.500000000000000000e+01,1.516586000000000052e-06,0.000000000000000000e+00
1.726110713084513577e+02,2.078198920536915466e+02,2.500000000000000000e+01,1.528197999999999984e-06,0.000000000000000000e+00
1.730386013510128578e+02,2.078194645236489748e+02,2.500000000000000000e+01,1.591353999999999918e-06,0.000000000000000000e+00
1.734390711030296757e+02,2.078190640538969660e+02,2.500000000000000000e+01,1.643521999999999991e-06,0.000000000000000000e+00
1.738545286658361420e+02,2.078186485963341568e+02,2.500000000000000000e+01,1.461100000000000080e-06,0.000000000000000000e+00
1.742889953620472738e+02,2.078182141296379370e+02,2.500000000000000000e+01,1.466657999999999977e-06,0.000000000000000000e+00
1.746916673145828725e+02,2.078178114576854227e+02,2.500000000000000000e+01,1.527587000000000059e-06,0.000000000000000000e+00
1.751154824744274947e+02,2.078173876425255742e+02,2.500000000000000000e+01,1.591718000000000013e-06,0.000000000000000000e+00
1.755142715694553885e+02,2.078169888534305301e+02,2.500000000000000000e+01,1.490101999999999985e-06,0.000000000000000000e+00
1.759589054883770416e+02,2.078165442195116270e+02,2.500000000000000000e+01,1.467007999999999897e-06,0.000000000000000000e+00
1.763516232949340861e+02,2.078161515017050647e+02,2.500000000000000000e+01,1.606138999999999980e-06,0.000000000000000000e+00
1.767614997822191754e+02,2.078157416252177825e+02,2.500000000000000000e+01,1.519380000000000096e-06,0.000000000000000000e+00
1.771900854056210903e+02,2.078153130395943720e+02,2.500000000000000000e+01,1.638457999999999967e-06,0.000000000000000000e+00
1.775983047120209903e+02,2.078149048202879783e+02,2.500000000000000000e+01,1.550070000000000009e-06,0.000000000000000000e+00
1.780289299254825437e+02,2.078144741950745242e+02,2.500000000000000000e+01,1.356456999999999929e-06,0.000000000000000000e+00
1.784304954931176894e+02,2.078140726295068816e+02,2.500000000000000000e+01,1.547610999999999894e-06,0.000000000000000000e+00
1.788379310231929367e+02,2.078136651939768171e+02,2.500000000000000000e+01,1.635155000000000059e-06,0.000000000000000000e+00
1.792784058026717560e+02,2.078132247191973363e+02,2.500000000000000000e+01,1.617750999999999912e-06,0.000000000000000000e+00
1.796687856768781160e+02,2.078128343393231319e+02,2.500000000000000000e+01,1.605745999999999932e-06,0.000000000000000000e+00
1.801017385779855999e+02,2.078124013864220103e+02,2.500000000000000000e+01,1.601991000000000041e-06,0.000000000000000000e+00
1.805459997404467458e+02,2.078119571252595392e+02,2.500000000000000000e+01,1.610155000000000087e-06,0.000000000000000000e+00
1.809314970047059887e+02,2.078115716279953062e+02,2.500000000000000000e+01,1.526800999999999961e-06,0.000000000000000000e+00
1.813594608292204668e+02,2.078111436641707712e+02,2.500000000000000000e+01,1.293287000000000032e-06,0.000000000000000000e+00
1.817745074622561106e+02,2.078107286175377340e+02,2.500000000000000000e+01,1.462277999999999986e-06,0.000000000000000000e+00
1.822008585030035874e+02,2.078103022664969899e+02,2.500000000000000000e+01,1.600449000000000040e-06,0.000000000000000000e+00
1.826447912156114342e+02,2.078098583337843763e+02,2.500000000000000000e+01,1.709485999999999933e-06,0.000000000000000000e+00
1.830850563681551080e+02,2.078094180686318566e+02,2.500000000000000000e+01,1.600812999999999923e-06,0.000000000000000000e+00
1.834702763252151954e+02,2.078090328486747751e+02,2.500000000000000000e+01,1.506239999999999914e-06,0.000000000000000000e+00
1.839070181410660894e+02,2.078085961068589427e+02,2.500000000000000000e+01,1.639345999999999915e-06,0.000000000000000000e+00
1.843152957488309482e+02,2.078081878292511533e+02,2.500000000000000000e+01,1.578634999999999921e-06,0.000000000000000000e+00
1.847171374604758114e+02,2.078077859875395177e+02,2.500000000000000000e+01,1.539069000000000002e-06,0.000000000000000000e+00
1.851478606443442061e+02,2.078073552643556638e+02,2.500000000000000000e+01,1.479450000000000082e-06,0.000000000000000000e+00
1.855559383849056871e+02,2.078069471866151048e+02,2.500000000000000000e+01,1.466425999999999925e-06,0.000000000000000000e+00
1.859840055624883917e+02,2.078065191194374961e+02,2.500000000000000000e+01,1.673106000000000079e-06,0.000000000000000000e+00
1.863950865551073264e+02,2.078061080384449042e+02,2.500000000000000000e+01,1.646490999999999996e-06,0.000000000000000000e+00
1.868086154925451581e+02,2.078056945095074468e+02,2.500000000000000000e+01,1.644671999999999972e-06,0.000000000000000000e+00
1.872328586510174375e+02,2.078052702663489697e+02,2.500000000000000000e+01,1.671462000000000015e-06,0.000000000000000000e+00
1.876319201488585122e+02,2.078048712048511391e+02,2.500000000000000000e+01,1.643536999999999982e-06,0.000000000000000000e+00
1.880560132213077225e+02,2.078044471117786998e+02,2.500000000000000000e+01,1.566585999999999996e-06,0.000000000000000000e+00
1.884590779190631054e+02,2.078040440470809358e+02,2.500000000000000000e+01,1.526990999999999912e-06,0.000000000000000000e+00
1.888930542811249325e+02,2.078036100707188609e+02,2.500000000000000000e+01,1.515115999999999920e-06,0.000000000000000000e+00
1.893025914408263475e+02,2.078032005335591634e+02,2.500000000000000000e+01,1.468565000000000101e-06,0.000000000000000000e+00
1.897056443184489467e+02,2.078027974806815621e+02,2.500000000000000000e+01,1.526378999999999959e-06,0.000000000000000000e+00
1.901362486311589066e+02,2.078023668763688363e+02,2.500000000000000000e+01,1.569016999999999974e-06,0.000000000000000000e+00
1.905738700846871723e+02,2.078019292549153079e+02,2.500000000000000000e+01,1.553605999999999995e-06,0.000000000000000000e+00
1.909750339787035500e+02,2.078015280910212823e+02,2.500000000000000000e+01,1.670821999999999925e-06,0.000000000000000000e+00
1.913961301027219122e+02,2.078011069948972818e+02,2.500000000000000000e+01,1.540713000000000066e-06,0.000000000000000000e+00
1.918278247739814901e+02,2.078006753002260041e+02,2.500000000000000000e+01,1.486041999999999934e-06,0.000000000000000000e+00
1.922444636977728010e+02,2.078002586613022231e+02,2.500000000000000000e+01,1.504013000000000062e-06,0.000000000000000000e+00
1.926606305377917181e+02,2.077998424944622116e+02,2.500000000000000000e+01,1.591775999999999920e-06,0.000000000000000000e+00
1.930831832914489041e+02,2.077994199417085497e+02,2.500000000000000000e+01,1.724124999999999989e-06,0.000000000000000000e+00
1.935154138272382340e+02,2.077989877111727708e+02,2.500000000000000000e+01,1.600375999999999930e-06,0.000000000000000000e+00
1.939219147819825935e+02,2.077985812102180034e+02,2.500000000000000000e+01,1.660039000000000006e-06,0.000000000000000000e+00
1.943202189359626857e+02,2.077981829060640280e+02,2.500000000000000000e+01,1.439112000000000029e-06,0.000000000000000000e+00
1.947612832444155231e+02,2.077977418417555953e+02,2.500000000000000000e+01,1.446446000000000034e-06,0.000000000000000000e+00
1.951615848095613046e+02,2.077973415401904447e+02,2.500000000000000000e+01,1.552063999999999994e-06,0.000000000000000000e+00
1.955853777099644901e+02,2.077969177472900242e+02,2.500000000000000000e+01,1.492676999999999913e-06,0.000000000000000000e+00
1.959855585458015526e+02,2.077965175664541846e+02,2.500000000000000000e+01,1.625797999999999905e-06,0.000000000000000000e+00
1.964077068071279939e+02,2.077960954181928628e+02,2.500000000000000000e+01,1.730062999999999998e-06,0.000000000000000000e+00
1.968408678287698308e+02,2.077956622571712160e+02,2.500000000000000000e+01,1.539141999999999900e-06,0.000000000000000000e+00
1.972336974910645040e+02,2.077952694275089414e+02,2.500000000000000000e+01,1.467269999999999930e-06,0.000000000000000000e+00
1.976629638363080517e+02,2.077948401611636768e+02,2.500000000000000000e+01,1.616746999999999939e-06,0.000000000000000000e+00
1.980859818087986923e+02,2.077944171431911968e+02,2.500000000000000000e+01,1.505701000000000070e-06,0.000000000000000000e+00
1.985019963718852125e+02,2.077940011286281106e+02,2.500000000000000000e+01,1.639390000000000071e-06,0.000000000000000000e+00
1.989177652422933136e+02,2.077935853597577136e+02,2.500000000000000000e+01,1.572218000000000030e-06,0.000000000000000000e+00
1.993406195828327157e+02,2.077931625054171718e+02,2.500000000000000000e+01,1.693929999999999975e-06,0.000000000000000000e+00
1.997485240899830501e+02,2.077927546009100013e+02,2.500000000000000000e+01,1.729232999999999957e-06,0.000000000000000000e+00
2.001725361555380687e+02,2.077923305888444645e+02,2.500000000000000000e+01,1.776832999999999934e-06,0.000000000000000000e+00
2.005713551761057261e+02,2.077919317698238899e+02,2.500000000000000000e+01,1.777530999999999931e-06,0.000000000000000000e+00
2.010183890306434478e+02,2.077914847359693624e+02,2.500000000000000000e+01,1.827327999999999990e-06,0.000000000000000000e+00
2.014380737633588012e+02,2.077910650512366431e+02,2.500000000000000000e+01,1.849940999999999929e-06,0.000000000000000000e+00
2.018429072754598508e+02,2.077906602177245361e+02,2.500000000000000000e+01,1.729757000000000022e-06,0.000000000000000000e+00
2.022426133613237198e+02,2.077902605116386781e+02,2.500000000000000000e+01,1.786597000000000100e-06,0.000000000000000000e+00
