2.774440765555049637e+01,2.039408509048444387e+02,1.000000000000000000e+01,1.134162000000000094e-06,0.000000000000000000e+00
2.818659154494128671e+01,2.039404087209550482e+02,1.000000000000000000e+01,1.163557000000000047e-06,0.000000000000000000e+00
2.860219470320990354e+01,2.039399931177967744e+02,1.000000000000000000e+01,1.186272000000000049e-06,0.000000000000000000e+00
2.901579886772108097e+01,2.039395795136322533e+02,1.000000000000000000e+01,1.214750000000000101e-06,0.000000000000000000e+00
2.942255669916724514e+01,2.039391727558008256e+02,1.000000000000000000e+01,1.292850000000000039e-06,0.000000000000000000e+00
2.985348065077747037e+01,2.039387418318491996e+02,1.000000000000000000e+01,1.351639999999999946e-06,0.000000000000000000e+00
3.028747177709391991e+01,2.039383078407228993e+02,1.000000000000000000e+01,1.333188000000000093e-06,0.000000000000000000e+00
3.073468356519203937e+01,2.039378606289347999e+02,1.000000000000000000e+01,1.391846999999999983e-06,0.000000000000000000e+00
3.113497979102055879e+01,2.039374603327089517e+02,1.000000000000000000e+01,1.372056000000000014e-06,0.000000000000000000e+00
3.153761008269720278e+01,2.039370577024172917e+02,1.000000000000000000e+01,1.366482999999999915e-06,0.000000000000000000e+00
3.196149268687920042e+01,2.039366338198130961e+02,1.000000000000000000e+01,1.386360999999999956e-06,0.000000000000000000e+00
3.238027707697200697e+01,2.039362150354230039e+02,1.000000000000000000e+01,1.386607999999999998e-06,0.000000000000000000e+00
3.280027158325742676e+01,2.039357950409167302e+02,1.000000000000000000e+01,1.360807999999999965e-06,0.000000000000000000e+00
3.322677385681342344e+01,2.039353685386431607e+02,1.000000000000000000e+01,1.298817000000000003e-06,0.000000000000000000e+00
3.363910077133934351e+01,2.039349562117286325e+02,1.000000000000000000e+01,1.459047999999999977e-06,0.000000000000000000e+00
3.405162573840024720e+01,2.039345436867615717e+02,1.000000000000000000e+01,1.281573000000000037e-06,0.000000000000000000e+00
3.443788980919627107e+01,2.039341574226907881e+02,1.000000000000000000e+01,1.434381999999999907e-06,0.000000000000000000e+00
3.487428302099236532e+01,2.039337210294789884e+02,1.000000000000000000e+01,1.495122000000000065e-06,0.000000000000000000e+00
3.531116656037533375e+01,2.039332841459396093e+02,1.000000000000000000e+01,1.432447000000000068e-06,0.000000000000000000e+00
3.569757159168873528e+01,2.039328977409082881e+02,1.000000000000000000e+01,1.480425000000000103e-06,0.000000000000000000e+00
3.613523890603546818e+01,2.039324600735939441e+02,1.000000000000000000e+01,1.448425000000000028e-06,0.000000000000000000e+00
3.652286236721712243e+01,2.039320724501327788e+02,1.000000000000000000e+01,1.484383000000000091e-06,0.000000000000000000e+00
3.694933981383648103e+01,2.039316459726861410e+02,1.000000000000000000e+01,1.533088000000000076e-06,0.000000000000000000e+00
3.738007942015657648e+01,2.039312152330798256e+02,1.000000000000000000e+01,1.461260000000000050e-06,0.000000000000000000e+00
3.780807848799304338e+01,2.039307872340120014e+02,1.000000000000000000e+01,1.550725000000000090e-06,0.000000000000000000e+00
3.822543251676518139e+01,2.039303698799832318e+02,1.000000000000000000e+01,1.476160999999999926e-06,0.000000000000000000e+00
3.864080959245122671e+01,2.039299545029075489e+02,1.000000000000000000e+01,1.432533999999999929e-06,0.000000000000000000e+00
3.905623213455884013e+01,2.039295390803654300e+02,1.000000000000000000e+01,1.419829999999999923e-06,0.000000000000000000e+00
3.949931761405518671e+01,2.039290959948859268e+02,1.000000000000000000e+01,8.992792999999999917e-07,0.000000000000000000e+00
3.989835696183206437e+01,2.039286969555381575e+02,1.000000000000000000e+01,6.641493999999999689e-07,0.000000000000000000e+00
4.032232253784680154e+01,2.039282729899621529e+02,1.000000000000000000e+01,6.911868999999999620e-07,0.000000000000000000e+00
4.076940101580967735e+01,2.039278259114841774e+02,1.000000000000000000e+01,5.926995000000000459e-07,0.000000000000000000e+00
4.115473802992843133e+01,2.039274405744700687e+02,1.000000000000000000e+01,1.043285000000000041e-06,0.000000000000000000e+00
4.157650101243142160e+01,2.039270188114875566e+02,1.000000000000000000e+01,1.301189000000000045e-06,0.000000000000000000e+00
4.199353980716097823e+01,2.039266017726928339e+02,1.000000000000000000e+01,1.389082000000000103e-06,0.000000000000000000e+00
4.240166945188784098e+01,2.039261936430480944e+02,1.000000000000000000e+01,1.392894999999999900e-06,0.000000000000000000e+00
4.283258718183989089e+01,2.039257627253181511e+02,1.000000000000000000e+01,1.418010999999999899e-06,0.000000000000000000e+00
4.324011640086834518e+01,2.039253551960991047e+02,1.000000000000000000e+01,1.432316000000000052e-06,0.000000000000000000e+00
4.365151253684486932e+01,2.039249437999631311e+02,1.000000000000000000e+01,1.400724000000000016e-06,0.000000000000000000e+00
4.406870799271339223e+01,2.039245266045072640e+02,1.000000000000000000e+01,1.459382000000000091e-06,0.000000000000000000e+00
4.447426687774040488e+01,2.039241210456222575e+02,1.000000000000000000e+01,1.474225000000000060e-06,0.000000000000000000e+00
4.490748645381795967e+01,2.039236878260461765e+02,1.000000000000000000e+01,1.466003999999999923e-06,0.000000000000000000e+00
4.529710706564885214e+01,2.039232982054343495e+02,1.000000000000000000e+01,1.468143000000000099e-06,0.000000000000000000e+00
4.574532850425424613e+01,2.039228499839957180e+02,1.000000000000000000e+01,1.525914000000000041e-06,0.000000000000000000e+00
4.616048696201659141e+01,2.039224348255379766e+02,1.000000000000000000e+01,1.438718999999999980e-06,0.000000000000000000e+00
4.654825067104913927e+01,2.039220470618289482e+02,1.000000000000000000e+01,1.417793000000000022e-06,0.000000000000000000e+00
4.697013475483073108e+01,2.039216251777451419e+02,1.000000000000000000e+01,1.490115999999999948e-06,0.000000000000000000e+00
4.741604171320880567e+01,2.039211792707867801e+02,1.000000000000000000e+01,1.512788000000000033e-06,0.000000000000000000e+00
4.781510762175572182e+01,2.039207802048782412e+02,1.000000000000000000e+01,1.483625999999999947e-06,0.000000000000000000e+00
4.826271915853393324e+01,2.039203325933414419e+02,1.000000000000000000e+01,1.434280000000000056e-06,0.000000000000000000e+00
4.868065487274365211e+01,2.039199146576272312e+02,1.000000000000000000e+01,1.424429000000000029e-06,0.000000000000000000e+00
4.908618379617347927e+01,2.039195091287038224e+02,1.000000000000000000e+01,1.331601999999999935e-06,0.000000000000000000e+00
4.948611808895925179e+01,2.039191091944110212e+02,1.000000000000000000e+01,1.228268999999999946e-06,0.000000000000000000e+00
4.991674267502332185e+01,2.039186785698249764e+02,1.000000000000000000e+01,1.247405000000000045e-06,0.000000000000000000e+00
5.035741035539970056e+01,2.039182379021445968e+02,1.000000000000000000e+01,1.123945999999999945e-06,0.000000000000000000e+00
5.080143428868841227e+01,2.039177938782112847e+02,1.000000000000000000e+01,1.242965999999999908e-06,0.000000000000000000e+00
5.118664993949383302e+01,2.039174086625604900e+02,1.000000000000000000e+01,1.226479000000000086e-06,0.000000000000000000e+00
5.161557096106236742e+01,2.039169797415389098e+02,1.000000000000000000e+01,1.256324999999999995e-06,0.000000000000000000e+00
5.202795590877862963e+01,2.039165673565912016e+02,1.000000000000000000e+01,1.132357000000000033e-06,0.000000000000000000e+00
5.243363019774024281e+01,2.039161616823022598e+02,1.000000000000000000e+01,1.151566000000000030e-06,0.000000000000000000e+00
5.286439664704734298e+01,2.039157309158529472e+02,1.000000000000000000e+01,1.191568999999999941e-06,0.000000000000000000e+00
5.329121182339025609e+01,2.039153041006765932e+02,1.000000000000000000e+01,1.258377000000000098e-06,0.000000000000000000e+00
5.369241278702256182e+01,2.039149028997129562e+02,1.000000000000000000e+01,1.243723000000000052e-06,0.000000000000000000e+00
5.411087661963524198e+01,2.039144844358803539e+02,1.000000000000000000e+01,1.277366999999999979e-06,0.000000000000000000e+00
5.449625575849580628e+01,2.039140990567414917e+02,1.000000000000000000e+01,1.289517999999999967e-06,0.000000000000000000e+00
5.494487028816794094e+01,2.039136504422118321e+02,1.000000000000000000e+01,1.183871000000000053e-06,0.000000000000000000e+00
5.534378858609665741e+01,2.039132515239138854e+02,1.000000000000000000e+01,1.241277999999999900e-06,0.000000000000000000e+00
5.576746014132015716e+01,2.039128278523586744e+02,1.000000000000000000e+01,1.159932999999999962e-06,0.000000000000000000e+00
5.621266506870228596e+01,2.039123826474312864e+02,1.000000000000000000e+01,1.244727000000000026e-06,0.000000000000000000e+00
5.659001055088506149e+01,2.039120053019491081e+02,1.000000000000000000e+01,1.238805000000000034e-06,0.000000000000000000e+00
5.701564718106396157e+01,2.039115796653189250e+02,1.000000000000000000e+01,1.282533000000000067e-06,0.000000000000000000e+00
5.744357282463673897e+01,2.039111517396753470e+02,1.000000000000000000e+01,1.316511999999999924e-06,0.000000000000000000e+00
5.785172101164580738e+01,2.039107435914883411e+02,1.000000000000000000e+01,1.386448000000000028e-06,0.000000000000000000e+00
5.828246472069571382e+01,2.039103128477792950e+02,1.000000000000000000e+01,1.335254999999999975e-06,0.000000000000000000e+00
5.870506010231399330e+01,2.039098902523976733e+02,1.000000000000000000e+01,1.383334000000000044e-06,0.000000000000000000e+00
5.914793756530958291e+01,2.039094473749346719e+02,1.000000000000000000e+01,1.429784000000000040e-06,0.000000000000000000e+00
5.953200913173338193e+01,2.039090633033682423e+02,1.000000000000000000e+01,1.450389000000000031e-06,0.000000000000000000e+00
5.995603236145900183e+01,2.039086392801385159e+02,1.000000000000000000e+01,1.496272000000000046e-06,0.000000000000000000e+00
6.039068225421265623e+01,2.039082046302457627e+02,1.000000000000000000e+01,1.516949999999999935e-06,0.000000000000000000e+00
6.079862455518207298e+01,2.039077966879447956e+02,1.000000000000000000e+01,1.449021999999999990e-06,0.000000000000000000e+00
6.122467213740821990e+01,2.039073706403625863e+02,1.000000000000000000e+01,1.382969999999999949e-06,0.000000000000000000e+00
6.164004923324851859e+01,2.039069552632667239e+02,1.000000000000000000e+01,1.464796000000000036e-06,0.000000000000000000e+00
6.202779420828584023e+01,2.039065675182916948e+02,1.000000000000000000e+01,1.432069000000000010e-06,0.000000000000000000e+00
6.245337061404003265e+01,2.039061419418859487e+02,1.000000000000000000e+01,1.411666999999999905e-06,0.000000000000000000e+00
6.287310466890642147e+01,2.039057222078310758e+02,1.000000000000000000e+01,1.401625999999999928e-06,0.000000000000000000e+00
6.329666746679389178e+01,2.039052986450331844e+02,1.000000000000000000e+01,1.328763999999999946e-06,0.000000000000000000e+00
6.372051080566821213e+01,2.039048748016943193e+02,1.000000000000000000e+01,1.248656000000000061e-06,0.000000000000000000e+00
6.413102636056473216e+01,2.039044642861394152e+02,1.000000000000000000e+01,9.940413000000000299e-07,0.000000000000000000e+00
6.454277050687022665e+01,2.039040525419931100e+02,1.000000000000000000e+01,7.868221000000000480e-07,0.000000000000000000e+00
6.496698370743577300e+01,2.039036283287925642e+02,1.000000000000000000e+01,9.713549000000000128e-07,0.000000000000000000e+00
6.536587883315043257e+01,2.039032294336668372e+02,1.000000000000000000e+01,1.122462000000000062e-06,0.000000000000000000e+00
6.580913691223352657e+01,2.039027861755877495e+02,1.000000000000000000e+01,1.112624999999999999e-06,0.000000000000000000e+00
6.623731978880407212e+01,2.039023579927111882e+02,1.000000000000000000e+01,1.117514000000000063e-06,0.000000000000000000e+00
6.662475498396374007e+01,2.039019705575160231e+02,1.000000000000000000e+01,1.090273000000000064e-06,0.000000000000000000e+00
6.703996902928936663e+01,2.039015553434707044e+02,1.000000000000000000e+01,1.129475999999999916e-06,0.000000000000000000e+00
6.744563716199829173e+01,2.039011496753379902e+02,1.000000000000000000e+01,1.032822000000000062e-06,0.000000000000000000e+00
6.787150690846002021e+01,2.039007238055915252e+02,1.000000000000000000e+01,1.069988000000000012e-06,0.000000000000000000e+00
6.830725204065079481e+01,2.039002880604593315e+02,1.000000000000000000e+01,1.035194000000000104e-06,0.000000000000000000e+00
6.871015372380291808e+01,2.038998851587761862e+02,1.000000000000000000e+01,9.948271000000000369e-07,0.000000000000000000e+00
6.914450598796618408e+01,2.038994508065120215e+02,1.000000000000000000e+01,7.573981000000000355e-07,0.000000000000000000e+00
6.950538821088504449e+01,2.038990899242891146e+02,1.000000000000000000e+01,7.313937999999999539e-07,0.000000000000000000e+00
7.000217927723802802e+01,2.038985931332227608e+02,1.000000000000000000e+01,9.208742999999999942e-07,0.000000000000000000e+00
7.040133368830362315e+01,2.038981939788116904e+02,1.000000000000000000e+01,1.189372000000000070e-06,0.000000000000000000e+00
7.082495148834657073e+01,2.038977703610116521e+02,1.000000000000000000e+01,1.215535999999999986e-06,0.000000000000000000e+00
7.127149487612769008e+01,2.038973238176238567e+02,1.000000000000000000e+01,1.291977000000000082e-06,0.000000000000000000e+00
7.169186874334030790e+01,2.038969034437566563e+02,1.000000000000000000e+01,1.249820000000000004e-06,0.000000000000000000e+00
7.209682682227204964e+01,2.038964984856777107e+02,1.000000000000000000e+01,1.314562000000000095e-06,0.000000000000000000e+00
7.249617989980698951e+01,2.038960991326001704e+02,1.000000000000000000e+01,1.250692999999999962e-06,0.000000000000000000e+00
7.294491191412214448e+01,2.038956504005858505e+02,1.000000000000000000e+01,1.416424999999999953e-06,0.000000000000000000e+00
7.333557085779965234e+01,2.038952597416421781e+02,1.000000000000000000e+01,1.317908999999999946e-06,0.000000000000000000e+00
7.376797107679095689e+01,2.038948273414231949e+02,1.000000000000000000e+01,1.295003999999999994e-06,0.000000000000000000e+00
7.417462613363404955e+01,2.038944206863663453e+02,1.000000000000000000e+01,1.287175000000000089e-06,0.000000000000000000e+00
7.459103534580152939e+01,2.038940042771541812e+02,1.000000000000000000e+01,1.369742999999999906e-06,0.000000000000000000e+00
7.497087377436733391e+01,2.038936244387256238e+02,1.000000000000000000e+01,1.351625999999999983e-06,0.000000000000000000e+00
7.541409203043966158e+01,2.038931812204695575e+02,1.000000000000000000e+01,1.349704999999999896e-06,0.000000000000000000e+00
7.584410949004015379e+01,2.038927512030099365e+02,1.000000000000000000e+01,1.362961000000000104e-06,0.000000000000000000e+00
7.623678294078916906e+01,2.038923585295592034e+02,1.000000000000000000e+01,1.286244000000000013e-06,0.000000000000000000e+00
7.667813386020621635e+01,2.038919171786397726e+02,1.000000000000000000e+01,1.438907999999999904e-06,0.000000000000000000e+00
7.708405896235507271e+01,2.038915112535376295e+02,1.000000000000000000e+01,1.467007999999999897e-06,0.000000000000000000e+00
7.748449975017348379e+01,2.038911108127498153e+02,1.000000000000000000e+01,1.500230000000000034e-06,0.000000000000000000e+00
7.791501929924095293e+01,2.038906802932007452e+02,1.000000000000000000e+01,1.467444000000000074e-06,0.000000000000000000e+00
7.835518896946565803e+01,2.038902401235305319e+02,1.000000000000000000e+01,1.374283000000000078e-06,0.000000000000000000e+00
7.875395280459935066e+01,2.038898413596953958e+02,1.000000000000000000e+01,1.375724000000000044e-06,0.000000000000000000e+00
7.917759561897946696e+01,2.038894177168810131e+02,1.000000000000000000e+01,1.345776000000000073e-06,0.000000000000000000e+00
7.961298773440772436e+01,2.038889823247655784e+02,1.000000000000000000e+01,1.237917000000000086e-06,0.000000000000000000e+00
8.002844529721420486e+01,2.038885668672027691e+02,1.000000000000000000e+01,1.315275000000000083e-06,0.000000000000000000e+00
8.043722743938610620e+01,2.038881580850606099e+02,1.000000000000000000e+01,1.279054999999999988e-06,0.000000000000000000e+00
8.086269785448158132e+01,2.038877326146455005e+02,1.000000000000000000e+01,1.147912999999999990e-06,0.000000000000000000e+00
8.128975803530533994e+01,2.038873055544646888e+02,1.000000000000000000e+01,1.104329999999999937e-06,0.000000000000000000e+00
8.169031520317587081e+01,2.038869049972968241e+02,1.000000000000000000e+01,1.191642000000000050e-06,0.000000000000000000e+00
8.212044298029486811e+01,2.038864748695197022e+02,1.000000000000000000e+01,1.110908000000000037e-06,0.000000000000000000e+00
8.249504738008906202e+01,2.038861002651198930e+02,1.000000000000000000e+01,7.583148999999999527e-07,0.000000000000000000e+00
8.294267511076122901e+01,2.038856526373892279e+02,1.000000000000000000e+01,7.299677000000000389e-07,0.000000000000000000e+00
8.335601622207282446e+01,2.038852392962779163e+02,1.000000000000000000e+01,9.376526999999999825e-07,0.000000000000000000e+00
8.376543504732823919e+01,2.038848298774526597e+02,1.000000000000000000e+01,7.951749000000000326e-07,0.000000000000000000e+00
8.420999747109496525e+01,2.038843853150288794e+02,1.000000000000000000e+01,8.335046000000000030e-07,0.000000000000000000e+00
8.459738404134969869e+01,2.038839979284586263e+02,1.000000000000000000e+01,9.513024000000000256e-07,0.000000000000000000e+00
8.501295940583666777e+01,2.038835823530941411e+02,1.000000000000000000e+01,1.017761000000000004e-06,0.000000000000000000e+00
8.544116074045801668e+01,2.038831541517595269e+02,1.000000000000000000e+01,9.959039999999999689e-07,0.000000000000000000e+00
8.584940496621123884e+01,2.038827459075337742e+02,1.000000000000000000e+01,1.103253000000000065e-06,0.000000000000000000e+00
8.627992453861334354e+01,2.038823153879613699e+02,1.000000000000000000e+01,1.185297000000000029e-06,0.000000000000000000e+00
8.670201100792534987e+01,2.038818933014920560e+02,1.000000000000000000e+01,1.241453000000000072e-06,0.000000000000000000e+00
8.708984972698412719e+01,2.038815054627729921e+02,1.000000000000000000e+01,1.026680999999999954e-06,0.000000000000000000e+00
8.753016470660082859e+01,2.038810651477933789e+02,1.000000000000000000e+01,1.002015999999999911e-06,0.000000000000000000e+00
8.795413270736420941e+01,2.038806411797926330e+02,1.000000000000000000e+01,9.650830000000000399e-07,0.000000000000000000e+00
8.835282495403039604e+01,2.038802424875459565e+02,1.000000000000000000e+01,9.689102000000001021e-07,0.000000000000000000e+00
8.879715316518834811e+01,2.038797981593347970e+02,1.000000000000000000e+01,1.042644999999999950e-06,0.000000000000000000e+00
8.922301273210167949e+01,2.038793722997678799e+02,1.000000000000000000e+01,1.027262999999999926e-06,0.000000000000000000e+00
8.962449786340322078e+01,2.038789708146365740e+02,1.000000000000000000e+01,9.345385000000000141e-07,0.000000000000000000e+00
9.002581899185439340e+01,2.038785694935081381e+02,1.000000000000000000e+01,9.626820000000000437e-07,0.000000000000000000e+00
9.045189818087182232e+01,2.038781434143191120e+02,1.000000000000000000e+01,1.115476999999999950e-06,0.000000000000000000e+00
9.089595757150695476e+01,2.038776993549284668e+02,1.000000000000000000e+01,9.523063999999999994e-07,0.000000000000000000e+00
9.133592706399774386e+01,2.038772593854359911e+02,1.000000000000000000e+01,9.048817000000000128e-07,0.000000000000000000e+00
9.172121524182949770e+01,2.038768740972581668e+02,1.000000000000000000e+01,9.291688999999999817e-07,0.000000000000000000e+00
9.215783881252156107e+01,2.038764374736874743e+02,1.000000000000000000e+01,1.018749999999999987e-06,0.000000000000000000e+00
9.256601816651557613e+01,2.038760292943334775e+02,1.000000000000000000e+01,9.769137000000000586e-07,0.000000000000000000e+00
9.296801357801825816e+01,2.038756272989219553e+02,1.000000000000000000e+01,1.202367000000000062e-06,0.000000000000000000e+00
9.339864358578213910e+01,2.038751966689142137e+02,1.000000000000000000e+01,1.234948000000000081e-06,0.000000000000000000e+00
9.382285348791347701e+01,2.038747724590120640e+02,1.000000000000000000e+01,1.216235000000000011e-06,0.000000000000000000e+00
9.423493078251649990e+01,2.038743603817174801e+02,1.000000000000000000e+01,1.260516000000000062e-06,0.000000000000000000e+00
9.463566125184283351e+01,2.038739596512481569e+02,1.000000000000000000e+01,1.230321000000000049e-06,0.000000000000000000e+00
9.503869771119593679e+01,2.038735566147887823e+02,1.000000000000000000e+01,1.023304999999999937e-06,0.000000000000000000e+00
9.548369134683555615e+01,2.038731116211531571e+02,1.000000000000000000e+01,1.188673000000000046e-06,0.000000000000000000e+00
9.588270877988502150e+01,2.038727126037200890e+02,1.000000000000000000e+01,6.945337999999999799e-07,0.000000000000000000e+00
9.630662810286750641e+01,2.038722886843971196e+02,1.000000000000000000e+01,8.466159000000000497e-07,0.000000000000000000e+00
9.670956379493408406e+01,2.038718857487050400e+02,1.000000000000000000e+01,9.628566000000000352e-07,0.000000000000000000e+00
9.714365260232723642e+01,2.038714516598976445e+02,1.000000000000000000e+01,9.329669000000000002e-07,0.000000000000000000e+00
9.755872767874467399e+01,2.038710365848212405e+02,1.000000000000000000e+01,9.781943000000000866e-07,0.000000000000000000e+00
9.797862925641915410e+01,2.038706166832435542e+02,1.000000000000000000e+01,1.145876000000000089e-06,0.000000000000000000e+00
9.839626086533340299e+01,2.038701990516346427e+02,1.000000000000000000e+01,1.183783999999999981e-06,0.000000000000000000e+00
9.882415842897016489e+01,2.038697711540710031e+02,1.000000000000000000e+01,1.127846000000000026e-06,0.000000000000000000e+00
9.924802637238484238e+01,2.038693472861276064e+02,1.000000000000000000e+01,1.075343000000000023e-06,0.000000000000000000e+00
9.969087638879315705e+01,2.038689044361111939e+02,1.000000000000000000e+01,1.215041000000000087e-06,0.000000000000000000e+00
1.000954811376225564e+02,2.038684998313623566e+02,1.000000000000000000e+01,1.142093000000000061e-06,0.000000000000000000e+00
1.004949304906855190e+02,2.038681003820092883e+02,1.000000000000000000e+01,1.175168999999999980e-06,0.000000000000000000e+00
1.009254906618087233e+02,2.038676698218381773e+02,1.000000000000000000e+01,1.358465000000000088e-06,0.000000000000000000e+00
1.013333035588037632e+02,2.038672620089411680e+02,1.000000000000000000e+01,1.379884999999999918e-06,0.000000000000000000e+00
1.017642974106829143e+02,2.038668310150893035e+02,1.000000000000000000e+01,1.319961000000000050e-06,0.000000000000000000e+00
1.021645906064885594e+02,2.038664307218934937e+02,1.000000000000000000e+01,1.249355000000000086e-06,0.000000000000000000e+00
1.025704577992419217e+02,2.038660248547007541e+02,1.000000000000000000e+01,1.392312999999999929e-06,0.000000000000000000e+00
1.030110275261000794e+02,2.038655842849738917e+02,1.000000000000000000e+01,1.347288999999999909e-06,0.000000000000000000e+00
1.034110688526717610e+02,2.038651842436473203e+02,1.000000000000000000e+01,1.244698000000000072e-06,0.000000000000000000e+00
1.038348096029008332e+02,2.038647605028970986e+02,1.000000000000000000e+01,1.332998999999999958e-06,0.000000000000000000e+00
1.042780864108783021e+02,2.038643172260890992e+02,1.000000000000000000e+01,1.310880000000000102e-06,0.000000000000000000e+00
1.046750291782542774e+02,2.038639202833217325e+02,1.000000000000000000e+01,1.411259000000000077e-06,0.000000000000000000e+00
1.050901810094627251e+02,2.038635051314905127e+02,1.000000000000000000e+01,1.308261000000000018e-06,0.000000000000000000e+00
1.054835251947597641e+02,2.038631117873052290e+02,1.000000000000000000e+01,1.398032000000000034e-06,0.000000000000000000e+00
1.059125892397042037e+02,2.038626827232602921e+02,1.000000000000000000e+01,1.358349000000000062e-06,0.000000000000000000e+00
1.063434218837612804e+02,2.038622518906162213e+02,1.000000000000000000e+01,1.352047999999999985e-06,0.000000000000000000e+00
1.067515308142525754e+02,2.038618437816857352e+02,1.000000000000000000e+01,1.212727999999999979e-06,0.000000000000000000e+00
1.071669460806319165e+02,2.038614283664193465e+02,1.000000000000000000e+01,1.124587000000000063e-06,0.000000000000000000e+00
1.075898337133934746e+02,2.038610054787865806e+02,1.000000000000000000e+01,1.260326999999999927e-06,0.000000000000000000e+00
1.079976307965361570e+02,2.038605976817034389e+02,1.000000000000000000e+01,1.259453999999999970e-06,0.000000000000000000e+00
1.084213736682650051e+02,2.038601739388317071e+02,1.000000000000000000e+01,1.343797000000000079e-06,0.000000000000000000e+00
1.088592904910865258e+02,2.038597360220088888e+02,1.000000000000000000e+01,1.278923999999999971e-06,0.000000000000000000e+00
1.092674632461668551e+02,2.038593278492538161e+02,1.000000000000000000e+01,1.297142999999999957e-06,0.000000000000000000e+00
1.096866970846343605e+02,2.038589086154153449e+02,1.000000000000000000e+01,1.290566000000000096e-06,0.000000000000000000e+00
1.101021307731128047e+02,2.038584931817268853e+02,1.000000000000000000e+01,1.410022000000000025e-06,0.000000000000000000e+00
1.105452082226463233e+02,2.038580501042773392e+02,1.000000000000000000e+01,1.218664999999999961e-06,0.000000000000000000e+00
1.109675684535143603e+02,2.038576277440464821e+02,1.000000000000000000e+01,1.443986999999999919e-06,0.000000000000000000e+00
1.113629260686101645e+02,2.038572323864313773e+02,1.000000000000000000e+01,1.358435999999999923e-06,0.000000000000000000e+00
1.118058960411181602e+02,2.038567894164588665e+02,1.000000000000000000e+01,1.465697999999999947e-06,0.000000000000000000e+00
1.122337541084104231e+02,2.038563615583915691e+02,1.000000000000000000e+01,1.405657000000000025e-06,0.000000000000000000e+00
1.126214119899276369e+02,2.038559739005100653e+02,1.000000000000000000e+01,1.414664000000000047e-06,0.000000000000000000e+00
1.130369807278606800e+02,2.038555583317721300e+02,1.000000000000000000e+01,1.367617999999999905e-06,0.000000000000000000e+00
1.134435457147628341e+02,2.038551517667852124e+02,1.000000000000000000e+01,1.337538999999999918e-06,0.000000000000000000e+00
1.138691810693326829e+02,2.038547261314306525e+02,1.000000000000000000e+01,1.412903999999999957e-06,0.000000000000000000e+00
1.142957434522791829e+02,2.038542995690476971e+02,1.000000000000000000e+01,1.356019999999999936e-06,0.000000000000000000e+00
1.146986998761662448e+02,2.038538966126238279e+02,1.000000000000000000e+01,1.405438999999999937e-06,0.000000000000000000e+00
1.151277247918316817e+02,2.038534675877081668e+02,1.000000000000000000e+01,1.501989999999999912e-06,0.000000000000000000e+00
1.155017159932146029e+02,2.038530935965067670e+02,1.000000000000000000e+01,1.513035000000000075e-06,0.000000000000000000e+00
1.159503617577174452e+02,2.038526449507422740e+02,1.000000000000000000e+01,1.493375999999999938e-06,0.000000000000000000e+00
1.163743124133352040e+02,2.038522210000866437e+02,1.000000000000000000e+01,1.579900999999999927e-06,0.000000000000000000e+00
1.167730928193139022e+02,2.038518222196806846e+02,1.000000000000000000e+01,1.472347999999999917e-06,0.000000000000000000e+00
1.172191240161153445e+02,2.038513761884838686e+02,1.000000000000000000e+01,1.691397999999999963e-06,0.000000000000000000e+00
1.176342816554721935e+02,2.038509610308445019e+02,1.000000000000000000e+01,1.567197999999999949e-06,0.000000000000000000e+00
1.180218283618628590e+02,2.038505734841381241e+02,1.000000000000000000e+01,1.705994000000000102e-06,0.000000000000000000e+00
1.184486671040943833e+02,2.038501466453958813e+02,1.000000000000000000e+01,1.712760000000000098e-06,0.000000000000000000e+00
1.188922759355900638e+02,2.038497030365643923e+02,1.000000000000000000e+01,1.602601999999999966e-06,0.000000000000000000e+00
1.193159247138529224e+02,2.038492793877861402e+02,1.000000000000000000e+01,1.686858000000000003e-06,0.000000000000000000e+00
1.197181292935741936e+02,2.038488771832064117e+02,1.000000000000000000e+01,1.590874000000000009e-06,0.000000000000000000e+00
1.201541994221644813e+02,2.038484411130778255e+02,1.000000000000000000e+01,1.518390000000000086e-06,0.000000000000000000e+00
1.205693022923635596e+02,2.038480260102076329e+02,1.000000000000000000e+01,1.560198000000000059e-06,0.000000000000000000e+00
1.209873316100713652e+02,2.038476079808899044e+02,1.000000000000000000e+01,1.399138000000000071e-06,0.000000000000000000e+00
1.213955749560842463e+02,2.038471997375438889e+02,1.000000000000000000e+01,1.601481999999999967e-06,0.000000000000000000e+00
1.218265460677062038e+02,2.038467687664322909e+02,1.000000000000000000e+01,1.621156000000000094e-06,0.000000000000000000e+00
1.222329681467592337e+02,2.038463623443532242e+02,1.000000000000000000e+01,1.609631000000000022e-06,0.000000000000000000e+00
1.226461229510960464e+02,2.038459491895488895e+02,1.000000000000000000e+01,1.710315999999999974e-06,0.000000000000000000e+00
1.230729084984601940e+02,2.038455224040015139e+02,1.000000000000000000e+01,1.597495000000000025e-06,0.000000000000000000e+00
1.234794212945919440e+02,2.038451158912053813e+02,1.000000000000000000e+01,1.446328999999999980e-06,0.000000000000000000e+00
1.239036644530642377e+02,2.038446916480469326e+02,1.000000000000000000e+01,1.639170999999999955e-06,0.000000000000000000e+00
1.243025008218707654e+02,2.038442928116781161e+02,1.000000000000000000e+01,1.547552999999999987e-06,0.000000000000000000e+00
1.247512221312918825e+02,2.038438440903686910e+02,1.000000000000000000e+01,1.501234000000000008e-06,0.000000000000000000e+00
