3.089795517726316021e+01,2.064459067323227259e+02,2.500000000000000000e+01,1.105333999999999911e-06,0.000000000000000000e+00
3.128704501073501731e+01,2.064455176424892784e+02,2.500000000000000000e+01,9.430805000000000121e-07,0.000000000000000000e+00
3.173243409012619765e+01,2.064450722534098759e+02,2.500000000000000000e+01,9.221112000000000018e-07,0.000000000000000000e+00
3.215619601230945790e+01,2.064446484914876976e+02,2.500000000000000000e+01,9.402575000000000139e-07,0.000000000000000000e+00
3.255524442357880588e+01,2.064442494430764157e+02,2.500000000000000000e+01,1.007269000000000071e-06,0.000000000000000000e+00
3.300370028489633256e+01,2.064438009872150985e+02,2.500000000000000000e+01,1.011504000000000082e-06,0.000000000000000000e+00
3.338900147258847539e+01,2.064434156860274072e+02,2.500000000000000000e+01,1.047286999999999973e-06,0.000000000000000000e+00
3.380737968415193961e+01,2.064429973078158582e+02,2.500000000000000000e+01,9.081704999999999728e-07,0.000000000000000000e+00
3.422771817584037990e+01,2.064425769693241648e+02,2.500000000000000000e+01,9.364448000000000343e-07,0.000000000000000000e+00
3.463554974080499704e+01,2.064421691377592083e+02,2.500000000000000000e+01,1.044317999999999968e-06,0.000000000000000000e+00
3.506638336846670967e+01,2.064417383041315475e+02,2.500000000000000000e+01,1.000458999999999919e-06,0.000000000000000000e+00
3.547168818778626331e+01,2.064413329993122090e+02,2.500000000000000000e+01,9.442447000000000458e-07,0.000000000000000000e+00
3.588414475532112391e+01,2.064409205427446921e+02,2.500000000000000000e+01,9.090435999999999755e-07,0.000000000000000000e+00
3.631297560269783276e+01,2.064404917118972946e+02,2.500000000000000000e+01,9.356736000000000492e-07,0.000000000000000000e+00
3.669810459872915231e+01,2.064401065829012794e+02,2.500000000000000000e+01,9.692594000000000851e-07,0.000000000000000000e+00
3.714165840291992282e+01,2.064396630290970904e+02,2.500000000000000000e+01,1.015403999999999952e-06,0.000000000000000000e+00
3.757516286153907714e+01,2.064392295246384492e+02,2.500000000000000000e+01,8.767529000000000502e-07,0.000000000000000000e+00
3.796438772947828255e+01,2.064388402997705327e+02,2.500000000000000000e+01,9.914946999999999957e-07,0.000000000000000000e+00
3.840387459209584620e+01,2.064384008129079007e+02,2.500000000000000000e+01,9.613140999999999140e-07,0.000000000000000000e+00
3.881969825318066114e+01,2.064379849892468144e+02,2.500000000000000000e+01,9.482464999999999936e-07,0.000000000000000000e+00
3.921828471621971346e+01,2.064375864027837792e+02,2.500000000000000000e+01,9.807263000000000989e-07,0.000000000000000000e+00
3.964619063564008883e+01,2.064371584968643560e+02,2.500000000000000000e+01,9.293289999999999964e-07,0.000000000000000000e+00
4.008482413702944314e+01,2.064367198633629812e+02,2.500000000000000000e+01,1.110819999999999937e-06,0.000000000000000000e+00
4.050869602080202014e+01,2.064362959914791986e+02,2.500000000000000000e+01,9.988726000000000051e-07,0.000000000000000000e+00
4.095296056193177492e+01,2.064358517269380684e+02,2.500000000000000000e+01,8.325733000000000031e-07,0.000000000000000000e+00
4.135660104410887783e+01,2.064354480864558923e+02,2.500000000000000000e+01,9.915238000000001002e-07,0.000000000000000000e+00
4.175599262491054020e+01,2.064350486948750927e+02,2.500000000000000000e+01,9.741489000000000575e-07,0.000000000000000000e+00
4.218566948242284553e+01,2.064346190180175711e+02,2.500000000000000000e+01,9.525538000000000100e-07,0.000000000000000000e+00
4.259330003437005985e+01,2.064342113874656377e+02,2.500000000000000000e+01,1.040884000000000045e-06,0.000000000000000000e+00
4.302630437901667904e+01,2.064337783831209947e+02,2.500000000000000000e+01,1.026986999999999930e-06,0.000000000000000000e+00
4.343215636598642249e+01,2.064333725311340118e+02,2.500000000000000000e+01,9.857904000000000629e-07,0.000000000000000000e+00
4.383221026723567348e+01,2.064329724772327666e+02,2.500000000000000000e+01,9.319629000000000264e-07,0.000000000000000000e+00
4.427061994795280953e+01,2.064325340675520408e+02,2.500000000000000000e+01,9.262003000000000513e-07,0.000000000000000000e+00
4.467114674293887333e+01,2.064321335407570643e+02,2.500000000000000000e+01,9.444047000000000154e-07,0.000000000000000000e+00
4.509526768825592313e+01,2.064317094198117388e+02,2.500000000000000000e+01,9.610958000000000080e-07,0.000000000000000000e+00
4.549485014751360978e+01,2.064313098373525008e+02,2.500000000000000000e+01,1.105407000000000020e-06,0.000000000000000000e+00
4.593736034944868862e+01,2.064308673271505654e+02,2.500000000000000000e+01,9.376380999999999606e-07,0.000000000000000000e+00
4.633415014447745506e+01,2.064304705373555180e+02,2.500000000000000000e+01,9.601789999999999848e-07,0.000000000000000000e+00
4.674146348127295880e+01,2.064300632240187383e+02,2.500000000000000000e+01,1.008490999999999921e-06,0.000000000000000000e+00
4.717316160617626508e+01,2.064296315258938250e+02,2.500000000000000000e+01,1.067965000000000074e-06,0.000000000000000000e+00
4.760404325572518758e+01,2.064292006442442755e+02,2.500000000000000000e+01,8.646748000000000209e-07,0.000000000000000000e+00
4.803186424666521503e+01,2.064287728232533254e+02,2.500000000000000000e+01,9.883806000000000724e-07,0.000000000000000000e+00
4.843019941283431251e+01,2.064283744880871723e+02,2.500000000000000000e+01,9.254145000000000443e-07,0.000000000000000000e+00
4.886109164627018941e+01,2.064279435958537192e+02,2.500000000000000000e+01,1.139909999999999942e-06,0.000000000000000000e+00
4.928865616158189056e+01,2.064275160313384276e+02,2.500000000000000000e+01,1.070860999999999970e-06,0.000000000000000000e+00
4.971223488365032495e+01,2.064270924526163640e+02,2.500000000000000000e+01,1.062072000000000036e-06,0.000000000000000000e+00
5.012038726863438143e+01,2.064266843002313578e+02,2.500000000000000000e+01,1.046747999999999918e-06,0.000000000000000000e+00
5.055103459495564522e+01,2.064262536529050465e+02,2.500000000000000000e+01,1.142223000000000050e-06,0.000000000000000000e+00
5.095495549454901862e+01,2.064258497320054460e+02,2.500000000000000000e+01,1.140054999999999921e-06,0.000000000000000000e+00
5.136553240787764452e+01,2.064254391550921355e+02,2.500000000000000000e+01,1.091218999999999919e-06,0.000000000000000000e+00
5.180302126679389829e+01,2.064250016662332143e+02,2.500000000000000000e+01,1.144654000000000027e-06,0.000000000000000000e+00
5.218900713865971852e+01,2.064246156803613417e+02,2.500000000000000000e+01,9.508802999999999785e-07,0.000000000000000000e+00
5.262537664314510977e+01,2.064241793108568572e+02,2.500000000000000000e+01,1.096327000000000100e-06,0.000000000000000000e+00
5.304111622058764652e+01,2.064237635712794088e+02,2.500000000000000000e+01,1.066539000000000098e-06,0.000000000000000000e+00
5.344234644005619117e+01,2.064233623410599421e+02,2.500000000000000000e+01,1.087391999999999947e-06,0.000000000000000000e+00
5.388558914347814266e+01,2.064229190983565161e+02,2.500000000000000000e+01,1.063760000000000044e-06,0.000000000000000000e+00
5.427321321995440684e+01,2.064225314742800492e+02,2.500000000000000000e+01,1.051478000000000040e-06,0.000000000000000000e+00
5.469982779770992920e+01,2.064221048597023014e+02,2.500000000000000000e+01,6.595510000000000275e-07,0.000000000000000000e+00
5.511979594163253893e+01,2.064216848915583569e+02,2.500000000000000000e+01,1.064705000000000083e-06,0.000000000000000000e+00
5.553847808253996021e+01,2.064212662094174675e+02,2.500000000000000000e+01,9.588257000000000888e-07,0.000000000000000000e+00
5.596245975826972341e+01,2.064208422277417299e+02,2.500000000000000000e+01,9.667274000000000728e-07,0.000000000000000000e+00
5.637716409255926209e+01,2.064204275234074544e+02,2.500000000000000000e+01,8.995993999999999762e-07,0.000000000000000000e+00
5.676499676717557463e+01,2.064200396907328354e+02,2.500000000000000000e+01,9.014184000000000006e-07,0.000000000000000000e+00
5.721222002757831149e+01,2.064195924674724267e+02,2.500000000000000000e+01,8.762872000000000277e-07,0.000000000000000000e+00
5.761118327059328692e+01,2.064191935042294119e+02,2.500000000000000000e+01,1.011037999999999924e-06,0.000000000000000000e+00
5.803500118533361274e+01,2.064187696863146755e+02,2.500000000000000000e+01,9.723153000000000113e-07,0.000000000000000000e+00
5.848210521864977807e+01,2.064183225822813483e+02,2.500000000000000000e+01,1.057648000000000101e-06,0.000000000000000000e+00
5.888290620864047042e+01,2.064179217812913691e+02,2.500000000000000000e+01,1.039399999999999950e-06,0.000000000000000000e+00
5.928553302112545254e+01,2.064175191544788674e+02,2.500000000000000000e+01,1.058972000000000015e-06,0.000000000000000000e+00
5.970995248231442076e+01,2.064170947350176846e+02,2.500000000000000000e+01,1.016494999999999998e-06,0.000000000000000000e+00
6.015493528261647782e+01,2.064166497522173813e+02,2.500000000000000000e+01,1.060936000000000018e-06,0.000000000000000000e+00
6.057880322603116241e+01,2.064162258842739845e+02,2.500000000000000000e+01,1.046967000000000034e-06,0.000000000000000000e+00
6.097985974678493193e+01,2.064158248277532266e+02,2.500000000000000000e+01,1.016989999999999897e-06,0.000000000000000000e+00
6.141876121543681677e+01,2.064153859262845572e+02,2.500000000000000000e+01,1.038337000000000042e-06,0.000000000000000000e+00
6.183417429045510971e+01,2.064149705132095391e+02,2.500000000000000000e+01,1.060412999999999981e-06,0.000000000000000000e+00
6.222874919778143976e+01,2.064145759383022209e+02,2.500000000000000000e+01,1.020627999999999946e-06,0.000000000000000000e+00
6.265742111832060601e+01,2.064141472663816899e+02,2.500000000000000000e+01,8.835050000000000223e-07,0.000000000000000000e+00
6.308085746233822988e+01,2.064137238300376680e+02,2.500000000000000000e+01,9.185895999999999473e-07,0.000000000000000000e+00
6.349525269617770817e+01,2.064133094348038355e+02,2.500000000000000000e+01,9.280046999999999480e-07,0.000000000000000000e+00
6.391077259893445017e+01,2.064128939149010762e+02,2.500000000000000000e+01,1.052147000000000084e-06,0.000000000000000000e+00
6.429806253473638833e+01,2.064125066249652605e+02,2.500000000000000000e+01,7.444760000000000021e-07,0.000000000000000000e+00
6.472022659339420159e+01,2.064120844609066125e+02,2.500000000000000000e+01,1.000371000000000031e-06,0.000000000000000000e+00
6.513855870987237040e+01,2.064116661287901309e+02,2.500000000000000000e+01,8.520145999999999748e-07,0.000000000000000000e+00
6.556533526925737476e+01,2.064112393522307514e+02,2.500000000000000000e+01,1.105464999999999927e-06,0.000000000000000000e+00
6.601164885370653224e+01,2.064107930386462897e+02,2.500000000000000000e+01,1.062100999999999989e-06,0.000000000000000000e+00
6.638759528729215731e+01,2.064104170922126968e+02,2.500000000000000000e+01,9.836512999999999481e-07,0.000000000000000000e+00
6.681834643553860076e+01,2.064099863410644673e+02,2.500000000000000000e+01,9.201175999999999858e-07,0.000000000000000000e+00
6.723681335704372941e+01,2.064095678741429651e+02,2.500000000000000000e+01,1.037755000000000070e-06,0.000000000000000000e+00
6.766774776178702666e+01,2.064091369397382039e+02,2.500000000000000000e+01,9.073410000000000513e-07,0.000000000000000000e+00
6.807578658570436403e+01,2.064087289009142978e+02,2.500000000000000000e+01,1.018561000000000064e-06,0.000000000000000000e+00
6.850765445626088024e+01,2.064082970330437377e+02,2.500000000000000000e+01,8.786155000000000499e-07,0.000000000000000000e+00
6.893149738533838899e+01,2.064078731901146568e+02,2.500000000000000000e+01,9.747309000000000293e-07,0.000000000000000000e+00
6.934606142112339455e+01,2.064074586260788919e+02,2.500000000000000000e+01,8.700444999999999926e-07,0.000000000000000000e+00
6.975517547984202338e+01,2.064070495120201656e+02,2.500000000000000000e+01,7.646013000000000083e-07,0.000000000000000000e+00
7.018486447086378632e+01,2.064066198230291320e+02,2.500000000000000000e+01,9.013311000000000049e-07,0.000000000000000000e+00
7.061549447862765305e+01,2.064061891930213619e+02,2.500000000000000000e+01,1.144101000000000009e-06,0.000000000000000000e+00
7.102355539174185139e+01,2.064057811321082738e+02,2.500000000000000000e+01,9.078648999999999651e-07,0.000000000000000000e+00
7.144408148646857626e+01,2.064053606060135451e+02,2.500000000000000000e+01,1.026011999999999910e-06,0.000000000000000000e+00
7.185944112725634625e+01,2.064049452463727334e+02,2.500000000000000000e+01,9.918876000000001051e-07,0.000000000000000000e+00
7.224772004500725586e+01,2.064045569674549938e+02,2.500000000000000000e+01,7.260678000000000027e-07,0.000000000000000000e+00
7.267809187742621191e+01,2.064041265956225857e+02,2.500000000000000000e+01,9.282957999999999790e-07,0.000000000000000000e+00
7.309984915476213985e+01,2.064037048383452486e+02,2.500000000000000000e+01,9.165378000000000400e-07,0.000000000000000000e+00
7.351888737439763588e+01,2.064032858001256159e+02,2.500000000000000000e+01,9.214855000000000096e-07,0.000000000000000000e+00
7.394278124656489126e+01,2.064028619062534347e+02,2.500000000000000000e+01,8.720963000000000057e-07,0.000000000000000000e+00
7.432407980364195055e+01,2.064024806076963614e+02,2.500000000000000000e+01,1.038002999999999928e-06,0.000000000000000000e+00
7.476746101314674320e+01,2.064020372264868683e+02,2.500000000000000000e+01,1.059074000000000077e-06,0.000000000000000000e+00
7.517870994859153200e+01,2.064016259775514186e+02,2.500000000000000000e+01,1.081426000000000012e-06,0.000000000000000000e+00
7.558799645441098392e+01,2.064012166910455903e+02,2.500000000000000000e+01,9.820796999999999342e-07,0.000000000000000000e+00
7.603385817561969873e+01,2.064007708293243866e+02,2.500000000000000000e+01,9.626236999999998955e-07,0.000000000000000000e+00
7.643606139230419672e+01,2.064003686261077064e+02,2.500000000000000000e+01,9.068608000000000520e-07,0.000000000000000000e+00
7.684472020865693764e+01,2.063999599672913519e+02,2.500000000000000000e+01,1.007515999999999901e-06,0.000000000000000000e+00
7.726021219179897059e+01,2.063995444753082040e+02,2.500000000000000000e+01,1.000502000000000048e-06,0.000000000000000000e+00
7.767353158347580688e+01,2.063991311559165354e+02,2.500000000000000000e+01,9.001086999999999740e-07,0.000000000000000000e+00
7.809754710676411094e+01,2.063987071403932418e+02,2.500000000000000000e+01,9.947107000000000425e-07,0.000000000000000000e+00
7.853127005090770751e+01,2.063982734174491043e+02,2.500000000000000000e+01,1.037784000000000024e-06,0.000000000000000000e+00
7.893667060337013197e+01,2.063978680168966378e+02,2.500000000000000000e+01,9.946815999999999380e-07,0.000000000000000000e+00
7.935432803893129972e+01,2.063974503594610610e+02,2.500000000000000000e+01,1.118154999999999970e-06,0.000000000000000000e+00
7.978121391597530021e+01,2.063970234735840279e+02,2.500000000000000000e+01,1.006337999999999995e-06,0.000000000000000000e+00
8.020610479219257627e+01,2.063965985827078100e+02,2.500000000000000000e+01,9.997311000000000919e-07,0.000000000000000000e+00
8.065045968195805415e+01,2.063961542278180445e+02,2.500000000000000000e+01,1.052917999999999979e-06,0.000000000000000000e+00
8.104485997493006266e+01,2.063957598275250689e+02,2.500000000000000000e+01,1.022127000000000031e-06,0.000000000000000000e+00
8.147034889940891844e+01,2.063953343386006054e+02,2.500000000000000000e+01,9.806244999999999147e-07,0.000000000000000000e+00
8.191348042770430027e+01,2.063948912070723054e+02,2.500000000000000000e+01,1.036590999999999915e-06,0.000000000000000000e+00
8.229574919859729221e+01,2.063945089383014135e+02,2.500000000000000000e+01,1.006876000000000022e-06,0.000000000000000000e+00
8.271979224237219341e+01,2.063940848952576346e+02,2.500000000000000000e+01,1.071487000000000097e-06,0.000000000000000000e+00
8.314032079581734536e+01,2.063936643667041722e+02,2.500000000000000000e+01,1.080071999999999906e-06,0.000000000000000000e+00
8.356111486675919764e+01,2.063932435726332528e+02,2.500000000000000000e+01,1.078325999999999991e-06,0.000000000000000000e+00
8.399004431584806696e+01,2.063928146431841526e+02,2.500000000000000000e+01,1.106876999999999940e-06,0.000000000000000000e+00
8.437784779282742420e+01,2.063924268397071842e+02,2.500000000000000000e+01,1.086606000000000062e-06,0.000000000000000000e+00
8.479336756975111200e+01,2.063920113199302477e+02,2.500000000000000000e+01,1.098582000000000089e-06,0.000000000000000000e+00
8.519841140330788676e+01,2.063916062760966952e+02,2.500000000000000000e+01,1.107226000000000044e-06,0.000000000000000000e+00
8.562455498046018931e+01,2.063911801325195370e+02,2.500000000000000000e+01,1.077293000000000063e-06,0.000000000000000000e+00
8.605071518066158376e+01,2.063907539723193452e+02,2.500000000000000000e+01,1.077466999999999996e-06,0.000000000000000000e+00
8.645499535038565853e+01,2.063903496921496128e+02,2.500000000000000000e+01,1.079970000000000055e-06,0.000000000000000000e+00
8.688341389479711552e+01,2.063899212736052107e+02,2.500000000000000000e+01,1.114866000000000025e-06,0.000000000000000000e+00
8.731336871778832176e+01,2.063894913187822056e+02,2.500000000000000000e+01,1.087216999999999987e-06,0.000000000000000000e+00
8.771314088454198554e+01,2.063890915466154468e+02,2.500000000000000000e+01,1.094027999999999955e-06,0.000000000000000000e+00
8.814042223691173206e+01,2.063886642652630883e+02,2.500000000000000000e+01,1.096006999999999949e-06,0.000000000000000000e+00
8.857135024441022608e+01,2.063882333372555991e+02,2.500000000000000000e+01,1.150182999999999970e-06,0.000000000000000000e+00
8.900229738991865247e+01,2.063878023901100960e+02,2.500000000000000000e+01,1.129460999999999925e-06,0.000000000000000000e+00
8.941021817648717729e+01,2.063873944693235103e+02,2.500000000000000000e+01,1.009436999999999988e-06,0.000000000000000000e+00
8.982503268035974031e+01,2.063869796548196405e+02,2.500000000000000000e+01,1.102730000000000028e-06,0.000000000000000000e+00
9.024903163624217939e+01,2.063865556558637593e+02,2.500000000000000000e+01,1.091277000000000038e-06,0.000000000000000000e+00
9.064757029961832302e+01,2.063861571172003835e+02,2.500000000000000000e+01,1.064283000000000081e-06,0.000000000000000000e+00
9.108801036455510314e+01,2.063857166771354343e+02,2.500000000000000000e+01,1.082283999999999979e-06,0.000000000000000000e+00
9.151879914642607616e+01,2.063852858883535646e+02,2.500000000000000000e+01,1.042513999999999934e-06,0.000000000000000000e+00
9.191971603788259415e+01,2.063848849714621281e+02,2.500000000000000000e+01,1.072243000000000002e-06,0.000000000000000000e+00
9.232618279576959708e+01,2.063844785047042194e+02,2.500000000000000000e+01,1.106017999999999945e-06,0.000000000000000000e+00
9.276600721493788626e+01,2.063840386802850730e+02,2.500000000000000000e+01,1.142937000000000065e-06,0.000000000000000000e+00
9.315143183431285934e+01,2.063836532556656778e+02,2.500000000000000000e+01,1.130756999999999913e-06,0.000000000000000000e+00
9.359058744454782186e+01,2.063832141000554543e+02,2.500000000000000000e+01,1.116117000000000041e-06,0.000000000000000000e+00
9.399043620793304399e+01,2.063828142512920749e+02,2.500000000000000000e+01,1.193285999999999903e-06,0.000000000000000000e+00
9.441319973396946352e+01,2.063823914877660286e+02,2.500000000000000000e+01,1.224515000000000083e-06,0.000000000000000000e+00
9.482910489939492038e+01,2.063819755826006030e+02,2.500000000000000000e+01,1.223947000000000074e-06,0.000000000000000000e+00
9.523578286772108470e+01,2.063815689046322746e+02,2.500000000000000000e+01,1.195686999999999899e-06,0.000000000000000000e+00
9.566784181162846323e+01,2.063811368456883599e+02,2.500000000000000000e+01,1.175809000000000070e-06,0.000000000000000000e+00
9.605847269847328107e+01,2.063807462148015190e+02,2.500000000000000000e+01,1.216859999999999899e-06,0.000000000000000000e+00
9.650666968489079522e+01,2.063802980178151074e+02,2.500000000000000000e+01,1.234598999999999976e-06,0.000000000000000000e+00
9.692347709682719881e+01,2.063798812104031697e+02,2.500000000000000000e+01,1.213353000000000079e-06,0.000000000000000000e+00
9.731132790924512221e+01,2.063794933595907537e+02,2.500000000000000000e+01,1.185776999999999938e-06,0.000000000000000000e+00
9.773087127531391616e+01,2.063790738162246896e+02,2.500000000000000000e+01,1.118881999999999920e-06,0.000000000000000000e+00
9.817785191135284606e+01,2.063786268355886477e+02,2.500000000000000000e+01,1.114923999999999932e-06,0.000000000000000000e+00
9.857006689486468076e+01,2.063782346206051272e+02,2.500000000000000000e+01,1.073421999999999936e-06,0.000000000000000000e+00
9.900123757456043450e+01,2.063778034499254375e+02,2.500000000000000000e+01,1.143228000000000051e-06,0.000000000000000000e+00
9.944500690285471478e+01,2.063773596805971522e+02,2.500000000000000000e+01,1.157240999999999980e-06,0.000000000000000000e+00
9.986043292532259841e+01,2.063769442545746813e+02,2.500000000000000000e+01,1.139865999999999998e-06,0.000000000000000000e+00
1.002733416915479836e+02,2.063765313458084449e+02,2.500000000000000000e+01,1.156585999999999899e-06,0.000000000000000000e+00
1.006793947988115576e+02,2.063761252927012038e+02,2.500000000000000000e+01,1.159147000000000076e-06,0.000000000000000000e+00
1.011212526787375623e+02,2.063756834348212692e+02,2.500000000000000000e+01,1.112900999999999994e-06,0.000000000000000000e+00
1.015450445045801615e+02,2.063752596429954167e+02,2.500000000000000000e+01,1.066945999999999898e-06,0.000000000000000000e+00
1.019488472581379597e+02,2.063748558402418780e+02,2.500000000000000000e+01,1.137057999999999990e-06,0.000000000000000000e+00
1.023803610651257827e+02,2.063744243264348768e+02,2.500000000000000000e+01,1.072999999999999933e-06,0.000000000000000000e+00
1.027871686709207069e+02,2.063740175188290777e+02,2.500000000000000000e+01,9.707436999999999974e-07,0.000000000000000000e+00
1.031901364091603170e+02,2.063736145510908386e+02,2.500000000000000000e+01,9.982613999999999897e-07,0.000000000000000000e+00
1.036261619008045756e+02,2.063731785255992008e+02,2.500000000000000000e+01,1.105072000000000090e-06,0.000000000000000000e+00
1.040341088837612631e+02,2.063727705786162403e+02,2.500000000000000000e+01,1.079606999999999987e-06,0.000000000000000000e+00
1.044571750973043152e+02,2.063723475124027118e+02,2.500000000000000000e+01,1.098597000000000080e-06,0.000000000000000000e+00
1.048604310579927983e+02,2.063719442564420206e+02,2.500000000000000000e+01,1.041392999999999907e-06,0.000000000000000000e+00
1.052600448644067939e+02,2.063715446426355982e+02,2.500000000000000000e+01,1.035470999999999915e-06,0.000000000000000000e+00
1.057076033152052048e+02,2.063710970841848109e+02,2.500000000000000000e+01,1.121196000000000056e-06,0.000000000000000000e+00
1.060972094160919568e+02,2.063707074780839150e+02,2.500000000000000000e+01,1.148321000000000029e-06,0.000000000000000000e+00
1.065310022926119444e+02,2.063702736852073940e+02,2.500000000000000000e+01,1.123903000000000029e-06,0.000000000000000000e+00
1.069363094455239604e+02,2.063698683780544911e+02,2.500000000000000000e+01,1.127832000000000063e-06,0.000000000000000000e+00
1.073537316191703042e+02,2.063694509558808363e+02,2.500000000000000000e+01,1.130247000000000022e-06,0.000000000000000000e+00
1.077805828805894777e+02,2.063690241046193989e+02,2.500000000000000000e+01,1.117004999999999989e-06,0.000000000000000000e+00
1.082054557323510409e+02,2.063685992317676607e+02,2.500000000000000000e+01,1.092339999999999946e-06,0.000000000000000000e+00
1.086365071930600834e+02,2.063681681803069523e+02,2.500000000000000000e+01,1.034263000000000028e-06,0.000000000000000000e+00
1.090445028575393991e+02,2.063677601846424636e+02,2.500000000000000000e+01,9.955255999999999422e-07,0.000000000000000000e+00
1.094699680080579043e+02,2.063673347194919359e+02,2.500000000000000000e+01,1.093082000000000100e-06,0.000000000000000000e+00
1.098968107057252013e+02,2.063669078767942722e+02,2.500000000000000000e+01,1.090098999999999920e-06,0.000000000000000000e+00
1.103142736804666981e+02,2.063664904138195482e+02,2.500000000000000000e+01,1.027408999999999932e-06,0.000000000000000000e+00
1.107192736077102779e+02,2.063660854138922787e+02,2.500000000000000000e+01,1.026680999999999954e-06,0.000000000000000000e+00
1.111527852984038844e+02,2.063656519022015914e+02,2.500000000000000000e+01,1.006235999999999932e-06,0.000000000000000000e+00
1.115610037958838348e+02,2.063652436837041080e+02,2.500000000000000000e+01,9.590439999999999948e-07,0.000000000000000000e+00
1.119899969498767405e+02,2.063648146905501335e+02,2.500000000000000000e+01,1.068387000000000076e-06,0.000000000000000000e+00
1.123900147118013422e+02,2.063644146727882003e+02,2.500000000000000000e+01,1.082371000000000051e-06,0.000000000000000000e+00
1.127930634331910937e+02,2.063640116240668192e+02,2.500000000000000000e+01,1.097519999999999997e-06,0.000000000000000000e+00
1.132157498547418157e+02,2.063635889376452610e+02,2.500000000000000000e+01,1.064182000000000046e-06,0.000000000000000000e+00
1.136238340189542839e+02,2.063631808534810546e+02,2.500000000000000000e+01,1.151216999999999925e-06,0.000000000000000000e+00
1.140602547961544815e+02,2.063627444327038347e+02,2.500000000000000000e+01,1.118678000000000007e-06,0.000000000000000000e+00
1.144629293536032861e+02,2.063623417581463855e+02,2.500000000000000000e+01,1.029663999999999922e-06,0.000000000000000000e+00
1.148698007105786445e+02,2.063619348867894132e+02,2.500000000000000000e+01,1.006904999999999976e-06,0.000000000000000000e+00
1.153128749847328436e+02,2.063614918125152826e+02,2.500000000000000000e+01,1.038454000000000095e-06,0.000000000000000000e+00
1.157128753303779263e+02,2.063610918121696329e+02,2.500000000000000000e+01,1.097155999999999902e-06,0.000000000000000000e+00
1.161401757754982356e+02,2.063606645117245080e+02,2.500000000000000000e+01,1.017192999999999995e-06,0.000000000000000000e+00
1.165706908880352444e+02,2.063602339966119530e+02,2.500000000000000000e+01,1.083258999999999999e-06,0.000000000000000000e+00
1.169766282482942756e+02,2.063598280592516971e+02,2.500000000000000000e+01,1.061969999999999973e-06,0.000000000000000000e+00
1.173891348078564363e+02,2.063594155526921554e+02,2.500000000000000000e+01,1.083667000000000038e-06,0.000000000000000000e+00
1.177988638095374370e+02,2.063590058236904667e+02,2.500000000000000000e+01,1.049630000000000062e-06,0.000000000000000000e+00
1.182026604996530210e+02,2.063586020270003587e+02,2.500000000000000000e+01,1.048218000000000049e-06,0.000000000000000000e+00
1.186466937898327529e+02,2.063581579937101651e+02,2.500000000000000000e+01,1.081439999999999975e-06,0.000000000000000000e+00
1.190702545428272856e+02,2.063577344329571872e+02,2.500000000000000000e+01,1.070482999999999912e-06,0.000000000000000000e+00
1.194721367901642850e+02,2.063573325507098275e+02,2.500000000000000000e+01,1.023524000000000053e-06,0.000000000000000000e+00
1.199094416874917215e+02,2.063568952458125239e+02,2.500000000000000000e+01,1.062667999999999970e-06,0.000000000000000000e+00
1.203247669079439248e+02,2.063564799205920508e+02,2.500000000000000000e+01,1.022490000000000099e-06,0.000000000000000000e+00
1.207420527804645189e+02,2.063560626347195353e+02,2.500000000000000000e+01,1.077088999999999938e-06,0.000000000000000000e+00
1.211905518230873753e+02,2.063556141356769160e+02,2.500000000000000000e+01,1.066161000000000040e-06,0.000000000000000000e+00
1.215895192274624748e+02,2.063552151682725366e+02,2.500000000000000000e+01,1.079606999999999987e-06,0.000000000000000000e+00
1.220133871708771665e+02,2.063547913003291114e+02,2.500000000000000000e+01,1.015782000000000010e-06,0.000000000000000000e+00
1.224199549840388812e+02,2.063543847325159675e+02,2.500000000000000000e+01,1.008870000000000007e-06,0.000000000000000000e+00
1.228355181934252869e+02,2.063539691693065663e+02,2.500000000000000000e+01,1.058812000000000045e-06,0.000000000000000000e+00
1.232601554905505168e+02,2.063535445320094652e+02,2.500000000000000000e+01,1.097795999999999992e-06,0.000000000000000000e+00
1.236731486428116966e+02,2.063531315388571841e+02,2.500000000000000000e+01,1.079941000000000101e-06,0.000000000000000000e+00
1.240967676051267574e+02,2.063527079198948684e+02,2.500000000000000000e+01,1.033535000000000050e-06,0.000000000000000000e+00
1.245050072590313164e+02,2.063522996802409750e+02,2.500000000000000000e+01,1.083986999999999977e-06,0.000000000000000000e+00
1.249212119784575208e+02,2.063518834755215323e+02,2.500000000000000000e+01,1.092586999999999988e-06,0.000000000000000000e+00
1.253364970284411584e+02,2.063514681904715644e+02,2.500000000000000000e+01,9.494978999999999779e-07,0.000000000000000000e+00
1.257305120849253655e+02,2.063510741754150786e+02,2.500000000000000000e+01,1.093852999999999995e-06,0.000000000000000000e+00
1.261752328053627252e+02,2.063506294546946265e+02,2.500000000000000000e+01,1.046180999999999937e-06,0.000000000000000000e+00
1.265670640381696046e+02,2.063502376234618225e+02,2.500000000000000000e+01,1.046355000000000081e-06,0.000000000000000000e+00
1.269974087973069601e+02,2.063498072787026842e+02,2.500000000000000000e+01,1.009554000000000041e-06,0.000000000000000000e+00
1.274404847380390748e+02,2.063493642027619615e+02,2.500000000000000000e+01,9.314243999999999849e-07,0.000000000000000000e+00
1.278562546589975142e+02,2.063489484328410128e+02,2.500000000000000000e+01,7.824855999999999880e-07,0.000000000000000000e+00
