7.382620816259542096e+01,2.047710553543373919e+02,2.000000000000000000e+01,1.605002999999999963e-06,0.000000000000000000e+00
7.422736532361743400e+01,2.047706541971763841e+02,2.000000000000000000e+01,1.653853999999999954e-06,0.000000000000000000e+00
7.464882019933681079e+01,2.047702327423006636e+02,2.000000000000000000e+01,1.734864999999999991e-06,0.000000000000000000e+00
7.507588577699431198e+01,2.047698056767229957e+02,2.000000000000000000e+01,1.722858999999999982e-06,0.000000000000000000e+00
7.546364398051805722e+01,2.047694179185194798e+02,2.000000000000000000e+01,1.724328999999999902e-06,0.000000000000000000e+00
7.589786200204132172e+01,2.047689837004979552e+02,2.000000000000000000e+01,1.643114999999999980e-06,0.000000000000000000e+00
7.633306721606558654e+01,2.047685484952839374e+02,2.000000000000000000e+01,1.665685000000000003e-06,0.000000000000000000e+00
7.674051664056871402e+01,2.047681410458594371e+02,2.000000000000000000e+01,1.659122000000000105e-06,0.000000000000000000e+00
7.715498268295915807e+01,2.047677265798170367e+02,2.000000000000000000e+01,1.559078000000000059e-06,0.000000000000000000e+00
7.758819653484100343e+01,2.047672933659651449e+02,2.000000000000000000e+01,1.604464999999999935e-06,0.000000000000000000e+00
7.801316114503816834e+01,2.047668684013549694e+02,2.000000000000000000e+01,1.665291999999999954e-06,0.000000000000000000e+00
7.844134754865433479e+01,2.047664402149513307e+02,2.000000000000000000e+01,1.594090000000000055e-06,0.000000000000000000e+00
7.887109640687023671e+01,2.047660104660931211e+02,2.000000000000000000e+01,1.701221000000000064e-06,0.000000000000000000e+00
7.927001070750733902e+01,2.047656115517924889e+02,2.000000000000000000e+01,1.748572999999999970e-06,0.000000000000000000e+00
7.971531011911892506e+01,2.047651662523808795e+02,2.000000000000000000e+01,1.718667999999999915e-06,0.000000000000000000e+00
8.013074304919423696e+01,2.047647508194507964e+02,2.000000000000000000e+01,1.657419000000000106e-06,0.000000000000000000e+00
8.051826542730670155e+01,2.047643632970726912e+02,2.000000000000000000e+01,1.620282999999999925e-06,0.000000000000000000e+00
8.094580177883801753e+01,2.047639357607211537e+02,2.000000000000000000e+01,1.594831999999999997e-06,0.000000000000000000e+00
8.135843464065335695e+01,2.047635231278593437e+02,2.000000000000000000e+01,1.665422999999999970e-06,0.000000000000000000e+00
8.179538555988810344e+01,2.047630861769401065e+02,2.000000000000000000e+01,1.570254000000000026e-06,0.000000000000000000e+00
8.218074195849146690e+01,2.047627008205415109e+02,2.000000000000000000e+01,1.543201999999999951e-06,0.000000000000000000e+00
8.260820070656841096e+01,2.047622733617934330e+02,2.000000000000000000e+01,1.551408999999999913e-06,0.000000000000000000e+00
8.302162640305343189e+01,2.047618599360969540e+02,2.000000000000000000e+01,1.498002999999999971e-06,0.000000000000000000e+00
8.342812998273693381e+01,2.047614534325172713e+02,2.000000000000000000e+01,1.401568000000000021e-06,0.000000000000000000e+00
8.385898895170349476e+01,2.047610225735483027e+02,2.000000000000000000e+01,1.600871000000000042e-06,0.000000000000000000e+00
8.425595068587786329e+01,2.047606256118141062e+02,2.000000000000000000e+01,1.539955999999999923e-06,0.000000000000000000e+00
8.469945901237839792e+01,2.047601821034876082e+02,2.000000000000000000e+01,1.585285999999999919e-06,0.000000000000000000e+00
8.511475643904896060e+01,2.047597668060609521e+02,2.000000000000000000e+01,1.523949000000000010e-06,0.000000000000000000e+00
8.550230977199352367e+01,2.047593792527279959e+02,2.000000000000000000e+01,1.514970999999999941e-06,0.000000000000000000e+00
8.593249707184835984e+01,2.047589490654281406e+02,2.000000000000000000e+01,1.504697000000000097e-06,0.000000000000000000e+00
8.637440907922422184e+01,2.047585071534207657e+02,2.000000000000000000e+01,1.549357000000000021e-06,0.000000000000000000e+00
8.679593108057107997e+01,2.047580856314194193e+02,2.000000000000000000e+01,1.587308000000000041e-06,0.000000000000000000e+00
8.720840418358778834e+01,2.047576731583164076e+02,2.000000000000000000e+01,1.576364999999999941e-06,0.000000000000000000e+00
8.761905083404458594e+01,2.047572625116659424e+02,2.000000000000000000e+01,1.529362999999999955e-06,0.000000000000000000e+00
8.805568882005772480e+01,2.047568258736799294e+02,2.000000000000000000e+01,1.597828999999999928e-06,0.000000000000000000e+00
8.847933710539624030e+01,2.047564022253945950e+02,2.000000000000000000e+01,1.599459000000000029e-06,0.000000000000000000e+00
8.887829903881295479e+01,2.047560032634611957e+02,2.000000000000000000e+01,1.612511999999999927e-06,0.000000000000000000e+00
8.932024315308711948e+01,2.047555613193468957e+02,2.000000000000000000e+01,1.621462000000000070e-06,0.000000000000000000e+00
8.971519830428466946e+01,2.047551663641957020e+02,2.000000000000000000e+01,1.569802000000000043e-06,0.000000000000000000e+00
9.012453891886447366e+01,2.047547570235811349e+02,2.000000000000000000e+01,1.545631999999999900e-06,0.000000000000000000e+00
9.056792059119463545e+01,2.047543136419087944e+02,2.000000000000000000e+01,1.573803999999999975e-06,0.000000000000000000e+00
9.096680483651400095e+01,2.047539147576634946e+02,2.000000000000000000e+01,1.557666000000000046e-06,0.000000000000000000e+00
9.138418884687135346e+01,2.047534973736531185e+02,2.000000000000000000e+01,1.556064999999999898e-06,0.000000000000000000e+00
9.181937379376155661e+01,2.047530621887062239e+02,2.000000000000000000e+01,1.571126999999999984e-06,0.000000000000000000e+00
9.223032711916880544e+01,2.047526512353808243e+02,2.000000000000000000e+01,1.548119999999999969e-06,0.000000000000000000e+00
9.264290820296285744e+01,2.047522386542970310e+02,2.000000000000000000e+01,1.565654999999999920e-06,0.000000000000000000e+00
9.301849329127679766e+01,2.047518630692087243e+02,2.000000000000000000e+01,1.540086999999999939e-06,0.000000000000000000e+00
9.346561765885776651e+01,2.047514159448411419e+02,2.000000000000000000e+01,1.534107000000000040e-06,0.000000000000000000e+00
9.388700718889903385e+01,2.047509945553111095e+02,2.000000000000000000e+01,1.509571999999999986e-06,0.000000000000000000e+00
9.430743432581539309e+01,2.047505741281741791e+02,2.000000000000000000e+01,1.531138000000000035e-06,0.000000000000000000e+00
9.473537899499031312e+01,2.047501461835049952e+02,2.000000000000000000e+01,1.542182999999999986e-06,0.000000000000000000e+00
9.512925094457810360e+01,2.047497523115554259e+02,2.000000000000000000e+01,1.539242999999999935e-06,0.000000000000000000e+00
9.555204970144187371e+01,2.047493295127985675e+02,2.000000000000000000e+01,1.575710000000000072e-06,0.000000000000000000e+00
9.597327984975383686e+01,2.047489082826502340e+02,2.000000000000000000e+01,1.620341000000000043e-06,0.000000000000000000e+00
9.636930598153581684e+01,2.047485122565184668e+02,2.000000000000000000e+01,1.525914000000000041e-06,0.000000000000000000e+00
9.681186166030535389e+01,2.047480697008396930e+02,2.000000000000000000e+01,1.572203000000000039e-06,0.000000000000000000e+00
9.724082450214706341e+01,2.047476407379978411e+02,2.000000000000000000e+01,1.581342000000000106e-06,0.000000000000000000e+00
9.762853158788135488e+01,2.047472530309121055e+02,2.000000000000000000e+01,1.597320000000000065e-06,0.000000000000000000e+00
9.805736301280249734e+01,2.047468241994872074e+02,2.000000000000000000e+01,1.579769999999999911e-06,0.000000000000000000e+00
9.847808618160526350e+01,2.047464034763183918e+02,2.000000000000000000e+01,1.680164000000000089e-06,0.000000000000000000e+00
9.892471563060334461e+01,2.047459568468694044e+02,2.000000000000000000e+01,1.676395000000000024e-06,0.000000000000000000e+00
9.934863123070684310e+01,2.047455329312692811e+02,2.000000000000000000e+01,1.701889999999999896e-06,0.000000000000000000e+00
9.974761228340310026e+01,2.047451339502165979e+02,2.000000000000000000e+01,1.770356999999999896e-06,0.000000000000000000e+00
1.001900136009329998e+02,2.047446915488990555e+02,2.000000000000000000e+01,1.760009999999999942e-06,0.000000000000000000e+00
1.005901535293664040e+02,2.047442914089706392e+02,2.000000000000000000e+01,1.747117000000000013e-06,0.000000000000000000e+00
1.009822463813324021e+02,2.047438993161186715e+02,2.000000000000000000e+01,1.754874000000000048e-06,0.000000000000000000e+00
1.014293891220687556e+02,2.047434521733779320e+02,2.000000000000000000e+01,1.832363000000000061e-06,0.000000000000000000e+00
1.018280563543977593e+02,2.047430535061455998e+02,2.000000000000000000e+01,1.813474000000000003e-06,0.000000000000000000e+00
1.022520375389459986e+02,2.047426295249610462e+02,2.000000000000000000e+01,1.755325000000000003e-06,0.000000000000000000e+00
1.026600836648955664e+02,2.047422214788350914e+02,2.000000000000000000e+01,1.771200999999999900e-06,0.000000000000000000e+00
1.030830942868502831e+02,2.047417984682131475e+02,2.000000000000000000e+01,1.815205999999999956e-06,0.000000000000000000e+00
1.035098579500770057e+02,2.047413717045499197e+02,2.000000000000000000e+01,1.762294999999999913e-06,0.000000000000000000e+00
1.039099362446623189e+02,2.047409716262553445e+02,2.000000000000000000e+01,1.762134999999999943e-06,0.000000000000000000e+00
1.043338482528686342e+02,2.047405477142471284e+02,2.000000000000000000e+01,1.760956000000000009e-06,0.000000000000000000e+00
1.047343829871177547e+02,2.047401471795128884e+02,2.000000000000000000e+01,1.769658000000000083e-06,0.000000000000000000e+00
1.051741833589736785e+02,2.047397073791410094e+02,2.000000000000000000e+01,1.733074999999999920e-06,0.000000000000000000e+00
1.055900342748091560e+02,2.047392915282251806e+02,2.000000000000000000e+01,1.742606000000000007e-06,0.000000000000000000e+00
1.060060443709537594e+02,2.047388755181290492e+02,2.000000000000000000e+01,1.789580000000000067e-06,0.000000000000000000e+00
1.064303837722646193e+02,2.047384511787277290e+02,2.000000000000000000e+01,1.769993000000000013e-06,0.000000000000000000e+00
1.068546833850491140e+02,2.047380268791149547e+02,2.000000000000000000e+01,1.738357000000000033e-06,0.000000000000000000e+00
1.072854224405985661e+02,2.047375961400593951e+02,2.000000000000000000e+01,1.820254999999999990e-06,0.000000000000000000e+00
1.077085640949957650e+02,2.047371729984050148e+02,2.000000000000000000e+01,1.770371000000000071e-06,0.000000000000000000e+00
1.080961163296313003e+02,2.047367854461703587e+02,2.000000000000000000e+01,1.775667999999999962e-06,0.000000000000000000e+00
1.085351728924831178e+02,2.047363463896075189e+02,2.000000000000000000e+01,1.768901999999999967e-06,0.000000000000000000e+00
1.089487160759235422e+02,2.047359328464240775e+02,2.000000000000000000e+01,1.750377000000000004e-06,0.000000000000000000e+00
1.093590228604888210e+02,2.047355225396395042e+02,2.000000000000000000e+01,1.755658999999999906e-06,0.000000000000000000e+00
1.097935171541984829e+02,2.047350880453458046e+02,2.000000000000000000e+01,1.742402999999999909e-06,0.000000000000000000e+00
1.101978268620255932e+02,2.047346837356379581e+02,2.000000000000000000e+01,1.735344999999999900e-06,0.000000000000000000e+00
1.106014135319532414e+02,2.047342801489680539e+02,2.000000000000000000e+01,1.751047000000000076e-06,0.000000000000000000e+00
1.110363556101496556e+02,2.047338452068898391e+02,2.000000000000000000e+01,1.681168000000000063e-06,0.000000000000000000e+00
1.114385840450381551e+02,2.047334429784549457e+02,2.000000000000000000e+01,1.770954000000000070e-06,0.000000000000000000e+00
1.118634957715078855e+02,2.047330180667284765e+02,2.000000000000000000e+01,1.776686999999999927e-06,0.000000000000000000e+00
1.122713293303261537e+02,2.047326102331696802e+02,2.000000000000000000e+01,1.763750000000000054e-06,0.000000000000000000e+00
1.126915552290931970e+02,2.047321900072709013e+02,2.000000000000000000e+01,1.725827999999999987e-06,0.000000000000000000e+00
1.131104706080544844e+02,2.047317710918919431e+02,2.000000000000000000e+01,1.753870000000000074e-06,0.000000000000000000e+00
1.135203352507454753e+02,2.047313612272492378e+02,2.000000000000000000e+01,1.751278999999999915e-06,0.000000000000000000e+00
1.139440030794627603e+02,2.047309375594205392e+02,2.000000000000000000e+01,1.708177000000000010e-06,0.000000000000000000e+00
1.143639478826288354e+02,2.047305176146173551e+02,2.000000000000000000e+01,1.701322999999999914e-06,0.000000000000000000e+00
1.147788147148855131e+02,2.047301027477851108e+02,2.000000000000000000e+01,1.769426000000000031e-06,0.000000000000000000e+00
1.152028524821679980e+02,2.047296787100178221e+02,2.000000000000000000e+01,1.783672000000000039e-06,1.000000000000000000e+00
1.155854105806451599e+02,2.047292961519193568e+02,2.000000000000000000e+01,1.799853999999999912e-06,1.000000000000000000e+00
1.160285691454622423e+02,2.047288529933545362e+02,2.000000000000000000e+01,1.775479000000000039e-06,1.000000000000000000e+00
1.164538634068226770e+02,2.047284276990931744e+02,2.000000000000000000e+01,1.797787000000000030e-06,1.000000000000000000e+00
1.168570396041196062e+02,2.047280245228958790e+02,2.000000000000000000e+01,1.816194999999999939e-06,1.000000000000000000e+00
1.172840671114503834e+02,2.047275974953885509e+02,2.000000000000000000e+01,1.838517999999999920e-06,1.000000000000000000e+00
1.177311728075914061e+02,2.047271503896924116e+02,2.000000000000000000e+01,1.796390000000000007e-06,1.000000000000000000e+00
1.181466436235057245e+02,2.047267349188765024e+02,2.000000000000000000e+01,1.787571999999999908e-06,1.000000000000000000e+00
1.185559469120923666e+02,2.047263256155879105e+02,2.000000000000000000e+01,1.805369000000000104e-06,1.000000000000000000e+00
1.189590358441152773e+02,2.047259225266558929e+02,2.000000000000000000e+01,1.808890000000000099e-06,1.000000000000000000e+00
1.193898196119798030e+02,2.047254917428880105e+02,2.000000000000000000e+01,1.745079999999999901e-06,1.000000000000000000e+00
1.198239110637467206e+02,2.047250576514362592e+02,2.000000000000000000e+01,1.780543000000000064e-06,1.000000000000000000e+00
1.202616632910164469e+02,2.047246198992089887e+02,2.000000000000000000e+01,1.809341000000000055e-06,1.000000000000000000e+00
1.206531256579107634e+02,2.047242284368420826e+02,2.000000000000000000e+01,1.799547999999999935e-06,1.000000000000000000e+00
1.210686732286161202e+02,2.047238128892713860e+02,2.000000000000000000e+01,1.725696999999999971e-06,1.000000000000000000e+00
1.214672068592330447e+02,2.047234143556407560e+02,2.000000000000000000e+01,1.780731999999999987e-06,1.000000000000000000e+00
1.218951230691158401e+02,2.047229864394308834e+02,2.000000000000000000e+01,1.766078999999999968e-06,1.000000000000000000e+00
1.223225543214152395e+02,2.047225590081785924e+02,2.000000000000000000e+01,1.560997999999999907e-06,0.000000000000000000e+00
1.227436861973921367e+02,2.047221378763026109e+02,2.000000000000000000e+01,1.661683000000000070e-06,0.000000000000000000e+00
1.231589549935059580e+02,2.047217226075064787e+02,2.000000000000000000e+01,1.602601999999999966e-06,0.000000000000000000e+00
1.235467730111591038e+02,2.047213347894888500e+02,2.000000000000000000e+01,1.660548000000000080e-06,0.000000000000000000e+00
1.239688759103901532e+02,2.047209126865895996e+02,2.000000000000000000e+01,1.679626000000000061e-06,0.000000000000000000e+00
1.243871954877340755e+02,2.047204943670122645e+02,2.000000000000000000e+01,1.671870000000000054e-06,1.000000000000000000e+00
1.248077079538515051e+02,2.047200738545461434e+02,2.000000000000000000e+01,1.678898000000000083e-06,1.000000000000000000e+00
1.252352779739008355e+02,2.047196462845261067e+02,2.000000000000000000e+01,1.658510999999999968e-06,1.000000000000000000e+00
1.256643882837149988e+02,2.047192171742162827e+02,2.000000000000000000e+01,1.670239999999999953e-06,1.000000000000000000e+00
1.260519049270813952e+02,2.047188296575729112e+02,2.000000000000000000e+01,1.720284000000000054e-06,1.000000000000000000e+00
1.264733248732840423e+02,2.047184082376267042e+02,2.000000000000000000e+01,1.703738000000000085e-06,1.000000000000000000e+00
1.269197009371406750e+02,2.047179618615628556e+02,2.000000000000000000e+01,1.715844999999999917e-06,1.000000000000000000e+00
1.273577165573507415e+02,2.047175238459426510e+02,2.000000000000000000e+01,1.752428999999999896e-06,1.000000000000000000e+00
1.277658158497042393e+02,2.047171157466502791e+02,2.000000000000000000e+01,1.751047000000000076e-06,1.000000000000000000e+00
1.281749195702379609e+02,2.047167066429297506e+02,2.000000000000000000e+01,1.688050999999999900e-06,1.000000000000000000e+00
1.285935132592496188e+02,2.047162880492407453e+02,2.000000000000000000e+01,1.730236999999999931e-06,1.000000000000000000e+00
1.290018175948259795e+02,2.047158797449051804e+02,2.000000000000000000e+01,1.723965000000000019e-06,0.000000000000000000e+00
1.294321398638936387e+02,2.047154494226361123e+02,2.000000000000000000e+01,1.697263000000000075e-06,0.000000000000000000e+00
1.298534535197200910e+02,2.047150281089802775e+02,2.000000000000000000e+01,1.716703999999999912e-06,0.000000000000000000e+00
1.302706894323697213e+02,2.047146108730676133e+02,2.000000000000000000e+01,1.722626999999999931e-06,0.000000000000000000e+00
1.306903900760728447e+02,2.047141911724239378e+02,2.000000000000000000e+01,1.708424000000000052e-06,0.000000000000000000e+00
1.310968516246448701e+02,2.047137847108753590e+02,2.000000000000000000e+01,1.666965999999999999e-06,0.000000000000000000e+00
1.315061994225885940e+02,2.047133753630774038e+02,2.000000000000000000e+01,1.667576999999999925e-06,1.000000000000000000e+00
1.319360165676613406e+02,2.047129455459323424e+02,2.000000000000000000e+01,1.640845000000000000e-06,1.000000000000000000e+00
1.323285107797127580e+02,2.047125530517202776e+02,2.000000000000000000e+01,1.698543000000000044e-06,1.000000000000000000e+00
1.327747802542560578e+02,2.047121067822457405e+02,2.000000000000000000e+01,1.720486999999999940e-06,1.000000000000000000e+00
1.331759714019084129e+02,2.047117055910980810e+02,2.000000000000000000e+01,1.697334999999999945e-06,1.000000000000000000e+00
1.335686962355872538e+02,2.047113128662644215e+02,2.000000000000000000e+01,1.740394999999999962e-06,1.000000000000000000e+00
1.340096772147209947e+02,2.047108718852852860e+02,2.000000000000000000e+01,1.613035999999999992e-06,1.000000000000000000e+00
1.344097624496767764e+02,2.047104718000503283e+02,2.000000000000000000e+01,1.602093000000000104e-06,1.000000000000000000e+00
1.348333742858369533e+02,2.047100481882141594e+02,2.000000000000000000e+01,1.595763000000000073e-06,1.000000000000000000e+00
1.352771404416524206e+02,2.047096044220583337e+02,2.000000000000000000e+01,1.637556000000000056e-06,1.000000000000000000e+00
1.356567408985901295e+02,2.047092248216013957e+02,2.000000000000000000e+01,1.705542999999999935e-06,0.000000000000000000e+00
1.360851879082131859e+02,2.047087963745917705e+02,2.000000000000000000e+01,1.621126999999999929e-06,0.000000000000000000e+00
1.365188682490523888e+02,2.047083626942509511e+02,2.000000000000000000e+01,1.591644999999999903e-06,0.000000000000000000e+00
1.369297247280534293e+02,2.047079518377719296e+02,2.000000000000000000e+01,1.658016000000000068e-06,0.000000000000000000e+00
1.373393855193110937e+02,2.047075421769806951e+02,2.000000000000000000e+01,1.590203999999999937e-06,0.000000000000000000e+00
1.377846633924094704e+02,2.047070968991075972e+02,2.000000000000000000e+01,1.622261999999999919e-06,0.000000000000000000e+00
1.382075808235792920e+02,2.047066739816764311e+02,2.000000000000000000e+01,1.438441999999999958e-06,0.000000000000000000e+00
1.386230994761311592e+02,2.047062584630238575e+02,2.000000000000000000e+01,1.512512000000000038e-06,0.000000000000000000e+00
1.390569228425400468e+02,2.047058246396574646e+02,2.000000000000000000e+01,1.546184999999999919e-06,0.000000000000000000e+00
1.394508361260436686e+02,2.047054307263739474e+02,2.000000000000000000e+01,1.421838999999999898e-06,0.000000000000000000e+00
1.398816253156080052e+02,2.047049999371843967e+02,2.000000000000000000e+01,1.391424999999999981e-06,0.000000000000000000e+00
1.403070058742793549e+02,2.047045745566257153e+02,2.000000000000000000e+01,1.442370999999999992e-06,0.000000000000000000e+00
1.407133043600508984e+02,2.047041682581399584e+02,2.000000000000000000e+01,1.554929999999999908e-06,0.000000000000000000e+00
1.411283506700241333e+02,2.047037532118299623e+02,2.000000000000000000e+01,1.485357999999999899e-06,0.000000000000000000e+00
1.415160770179545580e+02,2.047033654854820384e+02,2.000000000000000000e+01,1.435764999999999966e-06,0.000000000000000000e+00
1.419529995321265403e+02,2.047029285629678839e+02,2.000000000000000000e+01,1.553693000000000068e-06,0.000000000000000000e+00
1.423745222152157908e+02,2.047025070402847859e+02,2.000000000000000000e+01,1.465668999999999993e-06,0.000000000000000000e+00
1.427939268263104111e+02,2.047020876356736778e+02,2.000000000000000000e+01,1.467225999999999986e-06,0.000000000000000000e+00
1.432192083789328763e+02,2.047016623541210549e+02,2.000000000000000000e+01,1.402614999999999911e-06,0.000000000000000000e+00
1.436070052293582933e+02,2.047012745572706365e+02,2.000000000000000000e+01,1.469495999999999965e-06,0.000000000000000000e+00
1.440448978332498484e+02,2.047008366646667525e+02,2.000000000000000000e+01,1.467429999999999899e-06,0.000000000000000000e+00
1.444398198710747181e+02,2.047004417426289251e+02,2.000000000000000000e+01,1.501350000000000034e-06,0.000000000000000000e+00
1.448677986516308067e+02,2.047000137638483750e+02,2.000000000000000000e+01,1.496854000000000018e-06,0.000000000000000000e+00
1.453034936161645021e+02,2.046995780688838238e+02,2.000000000000000000e+01,1.555613999999999943e-06,0.000000000000000000e+00
1.457064644760686178e+02,2.046991750980239146e+02,2.000000000000000000e+01,1.456529999999999927e-06,0.000000000000000000e+00
1.461123408782866875e+02,2.046987692216217170e+02,2.000000000000000000e+01,1.601772999999999953e-06,0.000000000000000000e+00
1.465497728509947990e+02,2.046983317896489893e+02,2.000000000000000000e+01,1.599168000000000043e-06,0.000000000000000000e+00
1.469736652496183353e+02,2.046979078972503885e+02,2.000000000000000000e+01,1.616383000000000055e-06,0.000000000000000000e+00
1.474141848599691400e+02,2.046974673776400380e+02,2.000000000000000000e+01,1.616136000000000013e-06,0.000000000000000000e+00
1.478085600305343519e+02,2.046970730024694660e+02,2.000000000000000000e+01,1.523861999999999938e-06,0.000000000000000000e+00
1.482324484213841060e+02,2.046966491140786104e+02,2.000000000000000000e+01,1.655644000000000025e-06,0.000000000000000000e+00
1.486735463412410070e+02,2.046962080161587494e+02,2.000000000000000000e+01,1.656254999999999951e-06,0.000000000000000000e+00
1.490610702616624224e+02,2.046958204922383402e+02,2.000000000000000000e+01,1.565203999999999965e-06,0.000000000000000000e+00
1.494805745075688606e+02,2.046954009879924286e+02,2.000000000000000000e+01,1.513573999999999919e-06,0.000000000000000000e+00
1.499113446719951526e+02,2.046949702178280006e+02,2.000000000000000000e+01,1.659457000000000034e-06,0.000000000000000000e+00
1.503138947864214288e+02,2.046945676677135850e+02,2.000000000000000000e+01,1.700217000000000090e-06,0.000000000000000000e+00
1.507615575181627037e+02,2.046941200049818406e+02,2.000000000000000000e+01,1.558465999999999895e-06,0.000000000000000000e+00
1.511468684362516512e+02,2.046937346940637497e+02,2.000000000000000000e+01,1.487991999999999974e-06,0.000000000000000000e+00
1.515673035820500161e+02,2.046933142589179511e+02,2.000000000000000000e+01,1.455278999999999912e-06,0.000000000000000000e+00
1.519856911981262897e+02,2.046928958713018574e+02,2.000000000000000000e+01,1.481312000000000023e-06,0.000000000000000000e+00
1.523939396555268786e+02,2.046924876228444816e+02,2.000000000000000000e+01,1.521154999999999965e-06,0.000000000000000000e+00
1.528191069283465424e+02,2.046920624555716586e+02,2.000000000000000000e+01,1.524589999999999916e-06,0.000000000000000000e+00
1.532206387504933787e+02,2.046916609237495095e+02,2.000000000000000000e+01,1.615465999999999942e-06,0.000000000000000000e+00
1.536570491282568014e+02,2.046912245133717363e+02,2.000000000000000000e+01,1.610053000000000024e-06,0.000000000000000000e+00
1.540590800393832183e+02,2.046908224824606179e+02,2.000000000000000000e+01,1.569030999999999937e-06,0.000000000000000000e+00
1.544635803735775994e+02,2.046904179821264051e+02,2.000000000000000000e+01,1.556734999999999970e-06,0.000000000000000000e+00
1.548974076269870466e+02,2.046899841548730024e+02,2.000000000000000000e+01,1.624605000000000008e-06,0.000000000000000000e+00
1.553318186629139461e+02,2.046895497438370910e+02,2.000000000000000000e+01,1.548746000000000096e-06,0.000000000000000000e+00
1.557245237298176335e+02,2.046891570387701904e+02,2.000000000000000000e+01,1.573862000000000094e-06,0.000000000000000000e+00
1.561621775929175442e+02,2.046887193849070741e+02,2.000000000000000000e+01,1.539316000000000044e-06,0.000000000000000000e+00
1.565636666516883224e+02,2.046883178958483143e+02,2.000000000000000000e+01,1.517590000000000025e-06,0.000000000000000000e+00
1.569689258301009147e+02,2.046879126366698927e+02,2.000000000000000000e+01,1.604654000000000070e-06,0.000000000000000000e+00
1.574025366974323390e+02,2.046874790258025598e+02,2.000000000000000000e+01,1.661814000000000087e-06,0.000000000000000000e+00
1.578336648771876582e+02,2.046870478976228185e+02,2.000000000000000000e+01,1.614098000000000085e-06,0.000000000000000000e+00
1.582646523712838871e+02,2.046866169101287198e+02,2.000000000000000000e+01,1.558582999999999948e-06,0.000000000000000000e+00
1.586962925459220344e+02,2.046861852699540805e+02,2.000000000000000000e+01,1.625420000000000059e-06,0.000000000000000000e+00
1.591138690304699423e+02,2.046857676934695291e+02,2.000000000000000000e+01,1.679946000000000000e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,2.500000000000000000e+01,2.349931999999999848e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,2.500000000000000000e+01,-9.881333000000000011e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,2.500000000000000000e+01,-2.114393000000000145e-08,0.000000000000000000e+00
5.896391157667799782e-02,2.048448225985884221e+02,2.500000000000000000e+01,5.960027999999999826e-07,0.000000000000000000e+00
2.159698723199122983e-01,2.048446655926276776e+02,2.500000000000000000e+01,1.068764999999999922e-06,0.000000000000000000e+00
4.080152901991344061e-01,2.048444735472097875e+02,2.500000000000000000e+01,1.431225000000000006e-06,0.000000000000000000e+00
6.398201803334584437e-01,2.048442417423196673e+02,2.500000000000000000e+01,1.705134999999999896e-06,0.000000000000000000e+00
9.012711776356400195e-01,2.048439802913223673e+02,2.500000000000000000e+01,1.564273000000000100e-06,0.000000000000000000e+00
1.204670329474804458e+00,2.048436768921705209e+02,2.500000000000000000e+01,1.521243000000000065e-06,0.000000000000000000e+00
1.558978417609680811e+00,2.048433225840823866e+02,2.500000000000000000e+01,1.429113999999999968e-06,0.000000000000000000e+00
1.944501150034698034e+00,2.048429370613499714e+02,2.500000000000000000e+01,1.535415999999999963e-06,0.000000000000000000e+00
2.352390764970722081e+00,2.048425291717350376e+02,2.500000000000000000e+01,1.565262000000000083e-06,0.000000000000000000e+00
2.783285486864305103e+00,2.048420982770131218e+02,2.500000000000000000e+01,1.630279999999999958e-06,0.000000000000000000e+00
3.194612499658976645e+00,2.048416869500003372e+02,2.500000000000000000e+01,1.688953000000000023e-06,0.000000000000000000e+00
3.579122401272265108e+00,2.048413024400987297e+02,2.500000000000000000e+01,1.685956000000000092e-06,0.000000000000000000e+00
4.019830256332450169e+00,2.048408617322436669e+02,2.500000000000000000e+01,1.742286000000000068e-06,0.000000000000000000e+00
4.443515595085760772e+00,2.048404380469049215e+02,2.500000000000000000e+01,1.731329000000000005e-06,0.000000000000000000e+00
4.842575552508408876e+00,2.048400389869474907e+02,2.500000000000000000e+01,1.862208999999999970e-06,0.000000000000000000e+00
5.266510073618167809e+00,2.048396150524263817e+02,2.500000000000000000e+01,1.694773999999999979e-06,0.000000000000000000e+00
5.711687335902668750e+00,2.048391698751640888e+02,2.500000000000000000e+01,1.603460999999999961e-06,0.000000000000000000e+00
6.112767830873621300e+00,2.048387687946691358e+02,2.500000000000000000e+01,1.642358000000000048e-06,0.000000000000000000e+00
6.550283503251509210e+00,2.048383312789967476e+02,2.500000000000000000e+01,1.676395000000000024e-06,0.000000000000000000e+00
6.974139283591774152e+00,2.048379074232163930e+02,2.500000000000000000e+01,1.667270999999999948e-06,0.000000000000000000e+00
7.373113848173858287e+00,2.048375084486518176e+02,2.500000000000000000e+01,1.716005000000000098e-06,0.000000000000000000e+00
7.796896742842147177e+00,2.048370846657571462e+02,2.500000000000000000e+01,1.632739000000000073e-06,0.000000000000000000e+00
8.245375347989503112e+00,2.048366361871520098e+02,2.500000000000000000e+01,1.769702000000000027e-06,0.000000000000000000e+00
8.637481243032517852e+00,2.048362440812569503e+02,2.500000000000000000e+01,1.727763000000000037e-06,0.000000000000000000e+00
9.035745827687652110e+00,2.048358458166723040e+02,2.500000000000000000e+01,1.750770000000000053e-06,0.000000000000000000e+00
