Y_dimension(mm),Button,True_depth(m),meas
43.92,0.0,158.95300625,4.705525e-08
43.92,0.0,158.95275625,4.56388e-08
43.92,0.0,158.95250625,4.53472e-08
43.92,0.0,158.95225625,4.50528e-08
43.92,0.0,158.95200624999998,4.34847e-08
43.92,0.0,158.95175625,4.28077e-08
43.92,0.0,158.95150625,4.21291e-08
43.92,0.0,158.95125625,4.19053e-08
43.92,0.0,158.95100625,4.12011e-08
43.92,0.0,158.95075624999998,4.06053e-08
43.92,0.0,158.95050625,4.01001e-08
43.92,0.0,158.95025625,3.96718e-08
43.92,0.0,158.95000625,3.886725e-08
43.92,0.0,158.94975625,3.90481e-08
43.92,0.0,158.94950624999998,3.76542e-08
43.92,0.0,158.94925625,3.71998e-08
43.92,0.0,158.94900625,3.6725200000000004e-08
43.92,0.0,158.94875625,3.58057e-08
43.92,0.0,158.94850625,3.592235e-08
43.92,0.0,158.94825625,3.43383e-08
43.92,0.0,158.94800625,3.48994e-08
43.92,0.0,158.94775625,3.42573e-08
43.92,0.0,158.94750625,3.40745e-08
43.92,0.0,158.94725624999998,3.3463e-08
43.92,0.0,158.94700625,3.27355e-08
43.92,0.0,158.94675625,3.22841e-08
43.92,0.0,158.94650625,3.2331e-08
43.92,0.0,158.94625625,3.187845e-08
43.92,0.0,158.94600624999998,3.23323e-08
43.92,0.0,158.94575625,3.1547199999999995e-08
43.92,0.0,158.94550625,3.14551e-08
43.92,0.0,158.94525625,3.107465e-08
43.92,0.0,158.94500625,3.08178e-08
43.92,0.0,158.94475624999998,3.06356e-08
43.92,0.0,158.94450625,3.04393e-08
43.92,0.0,158.94425625,3.036875e-08
43.92,0.0,158.94400625,3.04459e-08
43.92,0.0,158.94375625,3.02943e-08
43.92,0.0,158.94350624999998,2.9920200000000003e-08
43.92,0.0,158.94325625,3.00204e-08
43.92,0.0,158.94300625,3.014395e-08
43.92,0.0,158.94275625,2.99116e-08
43.92,0.0,158.94250625,2.980315e-08
43.92,0.0,158.94225624999999,3.00688e-08
43.92,0.0,158.94200625,2.98172e-08
43.92,0.0,158.94175625,2.99855e-08
43.92,0.0,158.94150625,2.9733e-08
43.92,0.0,158.94125625,2.97946e-08
43.92,0.0,158.94100625,2.98654e-08
43.92,0.0,158.94075625,2.97516e-08
43.92,0.0,158.94050625,2.961445e-08
43.92,0.0,158.94025625,3.00622e-08
43.92,0.0,158.94000624999998,3.03172e-08
43.92,0.0,158.93975625,3.00275e-08
43.92,0.0,158.93950625,2.995075e-08
43.92,0.0,158.93925625,3.001675e-08
43.92,0.0,158.93900625,3.00726e-08
43.92,0.0,158.93875624999998,2.93366e-08
43.92,0.0,158.93850625,3.00659e-08
43.92,0.0,158.93825625,2.986785e-08
43.92,0.0,158.93800625,3.07601e-08
43.92,0.0,158.93775625,2.99764e-08
43.92,0.0,158.93750624999998,3.03759e-08
43.92,0.0,158.93725625,3.036705e-08
43.92,0.0,158.93700625,3.063745e-08
43.92,0.0,158.93675625,3.01006e-08
43.92,0.0,158.93650625,3.04545e-08
43.92,0.0,158.93625624999999,3.0485049999999994e-08
43.92,0.0,158.93600625,3.08026e-08
43.92,0.0,158.93575625,3.04841e-08
43.92,0.0,158.93550625,3.05584e-08
43.92,0.0,158.93525625,3.06723e-08
43.92,0.0,158.93500625,3.05892e-08
43.92,0.0,158.93475625,3.06803e-08
43.92,0.0,158.93450625,3.0662950000000005e-08
43.92,0.0,158.93425625,3.06351e-08
43.92,0.0,158.93400624999998,3.03647e-08
43.92,0.0,158.93375625,3.02271e-08
43.92,0.0,158.93350625,3.0355e-08
43.92,0.0,158.93325625,3.03312e-08
43.92,0.0,158.93300625,3.04098e-08
43.92,0.0,158.93275624999998,3.04648e-08
43.92,0.0,158.93250625,3.01248e-08
43.92,0.0,158.93225625,2.999805e-08
43.92,0.0,158.93200625,3.00911e-08
43.92,0.0,158.93175625,3.0113100000000005e-08
43.92,0.0,158.93150624999998,3.00702e-08
43.92,0.0,158.93125625,2.986905e-08
43.92,0.0,158.93100625,2.99717e-08
43.92,0.0,158.93075625,2.98065e-08
43.92,0.0,158.93050625,2.96024e-08
43.92,0.0,158.93025624999999,2.93546e-08
43.92,0.0,158.93000625,2.96858e-08
43.92,0.0,158.92975625,2.95553e-08
43.92,0.0,158.92950625,2.95035e-08
43.92,0.0,158.92925625,2.99245e-08
43.92,0.0,158.92900625,2.99652e-08
43.92,0.0,158.92875625,2.931275e-08
43.92,0.0,158.92850625,2.91622e-08
43.92,0.0,158.92825625,2.91648e-08
43.92,0.0,158.92800624999998,2.92043e-08
43.92,0.0,158.92775625,2.90186e-08
43.92,0.0,158.92750625,2.90286e-08
43.92,0.0,158.92725625,2.89761e-08
43.92,0.0,158.92700625,2.87926e-08
43.92,0.0,158.92675624999998,2.8927450000000006e-08
43.92,0.0,158.92650625,2.85531e-08
43.92,0.0,158.92625625,2.83062e-08
43.92,0.0,158.92600625,2.85389e-08
43.92,0.0,158.92575625,2.843795e-08
43.92,0.0,158.92550624999998,2.870045e-08
43.92,0.0,158.92525625,2.80892e-08
43.92,0.0,158.92500625,2.85209e-08
43.92,0.0,158.92475625,2.859035e-08
43.92,0.0,158.92450625,2.87041e-08
43.92,0.0,158.92425624999998,2.866965e-08
43.92,0.0,158.92400625,2.84146e-08
43.92,0.0,158.92375625,2.85184e-08
43.92,0.0,158.92350625,2.8956e-08
43.92,0.0,158.92325625,2.83664e-08
43.92,0.0,158.92300625,2.81782e-08
43.92,0.0,158.92275625,2.85819e-08
43.92,0.0,158.92250625,2.83706e-08
43.92,0.0,158.92225625,2.853775e-08
43.92,0.0,158.92200624999998,2.8477e-08
43.92,0.0,158.92175625,2.862645e-08
43.92,0.0,158.92150625,2.85961e-08
43.92,0.0,158.92125625,2.87185e-08
43.92,0.0,158.92100625,2.84612e-08
43.92,0.0,158.92075624999998,2.87894e-08
43.92,0.0,158.92050625,2.87227e-08
43.92,0.0,158.92025625,2.85726e-08
43.92,0.0,158.92000625,2.81216e-08
43.92,0.0,158.91975625,2.86206e-08
43.92,0.0,158.91950624999998,2.877795e-08
43.92,0.0,158.91925625,2.87408e-08
43.92,0.0,158.91900625,2.86039e-08
43.92,0.0,158.91875625,2.867055e-08
43.92,0.0,158.91850625,2.89677e-08
43.92,0.0,158.91825624999998,2.899595e-08
43.92,0.0,158.91800625,2.9245e-08
43.92,0.0,158.91775625,2.893985e-08
43.92,0.0,158.91750625,2.91858e-08
43.92,0.0,158.91725625,2.89516e-08
43.92,0.0,158.91700625,2.91348e-08
43.92,0.0,158.91675625,2.929415e-08
43.92,0.0,158.91650625,2.92441e-08
43.92,0.0,158.91625625,2.915755e-08
43.92,0.0,158.91600624999998,2.94388e-08
43.92,0.0,158.91575625,2.94787e-08
43.92,0.0,158.91550625,2.944325e-08
43.92,0.0,158.91525625,2.94282e-08
43.92,0.0,158.91500625,2.97836e-08
43.92,0.0,158.91475624999998,2.963105e-08
43.92,0.0,158.91450625,3.032455e-08
43.92,0.0,158.91425625,2.91674e-08
43.92,0.0,158.91400625,2.98029e-08
43.92,0.0,158.91375625,3.012735e-08
43.92,0.0,158.91350624999998,3.012775e-08
43.92,0.0,158.91325625,3.05529e-08
43.92,0.0,158.91300625,3.0658400000000004e-08
43.92,0.0,158.91275625,3.06252e-08
43.92,0.0,158.91250625,3.09418e-08
43.92,0.0,158.91225624999998,3.12805e-08
43.92,0.0,158.91200625,3.17782e-08
43.92,0.0,158.91175625,3.150985e-08
43.92,0.0,158.91150625,3.18548e-08
43.92,0.0,158.91125625,3.16458e-08
43.92,0.0,158.91100624999999,3.2073e-08
43.92,0.0,158.91075625,3.1709349999999995e-08
43.92,0.0,158.91050625,3.20085e-08
43.92,0.0,158.91025625,3.21961e-08
43.92,0.0,158.91000625,3.21916e-08
43.92,0.0,158.90975625,3.246695e-08
43.92,0.0,158.90950625,3.251915e-08
43.92,0.0,158.90925625,3.15104e-08
43.92,0.0,158.90900625,3.22682e-08
43.92,0.0,158.90875624999998,3.205775e-08
43.92,0.0,158.90850625,3.1857e-08
43.92,0.0,158.90825625,3.21099e-08
43.92,0.0,158.90800625,3.169065e-08
43.92,0.0,158.90775625,3.1224650000000004e-08
43.92,0.0,158.90750624999998,3.17615e-08
43.92,0.0,158.90725625,3.13127e-08
43.92,0.0,158.90700625,3.11064e-08
43.92,0.0,158.90675625,3.1050650000000005e-08
43.92,0.0,158.90650625,3.07179e-08
43.92,0.0,158.90625624999998,3.07365e-08
43.92,0.0,158.90600625,3.03337e-08
43.92,0.0,158.90575625,3.0081650000000005e-08
43.92,0.0,158.90550625,2.98775e-08
43.92,0.0,158.90525625,2.9527e-08
43.92,0.0,158.90500624999999,2.935345e-08
43.92,0.0,158.90475625,2.94995e-08
43.92,0.0,158.90450625,2.91266e-08
43.92,0.0,158.90425625,2.88587e-08
43.92,0.0,158.90400625,2.84697e-08
43.92,0.0,158.90375625,2.88523e-08
43.92,0.0,158.90350625,2.829705e-08
43.92,0.0,158.90325625,2.85804e-08
43.92,0.0,158.90300625,2.83981e-08
43.92,0.0,158.90275624999998,2.818305e-08
43.92,0.0,158.90250625,2.85839e-08
43.92,0.0,158.90225625,2.82759e-08
43.92,0.0,158.90200625,2.737085e-08
43.92,0.0,158.90175625,2.8137850000000002e-08
43.92,0.0,158.90150624999998,2.80236e-08
43.92,0.0,158.90125625,2.81662e-08
43.92,0.0,158.90100625,2.8139e-08
43.92,0.0,158.90075625,2.816745e-08
43.92,0.0,158.90050625,2.86234e-08
43.92,0.0,158.90025624999998,2.91328e-08
43.92,0.0,158.90000625,2.97574e-08
43.92,0.0,158.89975625,2.941665e-08
43.92,0.0,158.89950625,3.0117850000000004e-08
43.92,0.0,158.89925625,3.04039e-08
43.92,0.0,158.89900624999999,3.0578750000000005e-08
43.92,0.0,158.89875625,3.08931e-08
43.92,0.0,158.89850625,3.1198049999999995e-08
43.92,0.0,158.89825625,3.17842e-08
43.92,0.0,158.89800625,3.1696050000000004e-08
43.92,0.0,158.89775625,3.21309e-08
43.92,0.0,158.89750625,3.2299150000000005e-08
43.92,0.0,158.89725625,3.29967e-08
43.92,0.0,158.89700625,3.329945e-08
43.92,0.0,158.89675624999998,3.23561e-08
43.92,0.0,158.89650625,3.38478e-08
43.92,0.0,158.89625625,3.40992e-08
43.92,0.0,158.89600625,3.45757e-08
43.92,0.0,158.89575625,3.498865e-08
43.92,0.0,158.89550624999998,3.52975e-08
43.92,0.0,158.89525625,3.62202e-08
43.92,0.0,158.89500625,3.62582e-08
43.92,0.0,158.89475625,3.677e-08
43.92,0.0,158.89450625,3.67033e-08
43.92,0.0,158.89425624999998,3.73107e-08
43.92,0.0,158.89400625,3.756765e-08
43.92,0.0,158.89375625,3.8168e-08
43.92,0.0,158.89350625,3.834275e-08
43.92,0.0,158.89325625,3.89507e-08
43.92,0.0,158.89300624999998,3.913875e-08
43.92,0.0,158.89275625,3.959115e-08
43.92,0.0,158.89250625,3.98643e-08
43.92,0.0,158.89225625,3.99745e-08
43.92,0.0,158.89200625,4.026925e-08
43.92,0.0,158.89175625,4.04681e-08
43.92,0.0,158.89150625,4.11915e-08
43.92,0.0,158.89125625,4.10281e-08
43.92,0.0,158.89100625,4.13011e-08
43.92,0.0,158.89075624999998,4.20064e-08
43.92,0.0,158.89050625,4.21987e-08
43.92,0.0,158.89025625,4.268e-08
43.92,0.0,158.89000625,4.278205e-08
43.92,0.0,158.88975625,4.316925e-08
43.92,0.0,158.88950624999998,4.36769e-08
43.92,0.0,158.88925625,4.401815e-08
43.92,0.0,158.88900625,4.43807e-08
43.92,0.0,158.88875625,4.41964e-08
43.92,0.0,158.88850625,4.51833e-08
43.92,0.0,158.88825624999998,4.521615e-08
43.92,0.0,158.88800625,4.55072e-08
43.92,0.0,158.88775625,4.57451e-08
43.92,0.0,158.88750625,4.57966e-08
43.92,0.0,158.88725625,4.69648e-08
43.92,0.0,158.88700624999998,4.63517e-08
43.92,0.0,158.88675625,4.65287e-08
43.92,0.0,158.88650625,4.69481e-08
43.92,0.0,158.88625625,4.70905e-08
43.92,0.0,158.88600625,4.6955e-08
43.92,0.0,158.88575625,4.71823e-08
43.92,0.0,158.88550625,4.81024e-08
43.92,0.0,158.88525625,4.74436e-08
43.92,0.0,158.88500625,4.74103e-08
43.92,0.0,158.88475624999998,4.73755e-08
43.92,0.0,158.88450625,4.75108e-08
43.92,0.0,158.88425625,4.737065e-08
43.92,0.0,158.88400625,4.74966e-08
43.92,0.0,158.88375625,4.760125e-08
43.92,0.0,158.88350624999998,4.77711e-08
43.92,0.0,158.88325625,4.748375e-08
43.92,0.0,158.88300625,4.750435e-08
43.92,0.0,158.88275625,4.74232e-08
43.92,0.0,158.88250625,4.75319e-08
43.92,0.0,158.88225624999998,4.80916e-08
43.92,0.0,158.88200625,4.712135e-08
43.92,0.0,158.88175625,4.70529e-08
43.92,0.0,158.88150625,4.74572e-08
43.92,0.0,158.88125625,4.71741e-08
43.92,0.0,158.88100624999998,4.712615e-08
43.92,0.0,158.88075625,4.681025e-08
43.92,0.0,158.88050625,4.72834e-08
43.92,0.0,158.88025625,4.656385e-08
43.92,0.0,158.88000625,4.69328e-08
43.92,0.0,158.87975624999999,4.651755e-08
43.92,0.0,158.87950625,4.62898e-08
43.92,0.0,158.87925625,4.53958e-08
43.92,0.0,158.87900625,4.58591e-08
43.92,0.0,158.87875625,4.589315e-08
43.92,0.0,158.87850625,4.56103e-08
43.92,0.0,158.87825625,4.544035e-08
43.92,0.0,158.87800625,4.52162e-08
43.92,0.0,158.87775625,4.4921e-08
43.92,0.0,158.87750624999998,4.51021e-08
43.92,0.0,158.87725625,4.441375e-08
43.92,0.0,158.87700625,4.43731e-08
43.92,0.0,158.87675625,4.39859e-08
43.92,0.0,158.87650625,4.38007e-08
43.92,0.0,158.87625624999998,4.348065e-08
43.92,0.0,158.87600625,4.34817e-08
43.92,0.0,158.87575625,4.31623e-08
43.92,0.0,158.87550625,4.23371e-08
43.92,0.0,158.87525625,4.233265e-08
43.92,0.0,158.87500624999998,4.1565800000000006e-08
43.92,0.0,158.87475625,4.16038e-08
43.92,0.0,158.87450625,4.139045e-08
43.92,0.0,158.87425625,4.1228e-08
43.92,0.0,158.87400625,4.07734e-08
43.92,0.0,158.87375624999999,4.03215e-08
43.92,0.0,158.87350625,4.12866e-08
43.92,0.0,158.87325625,3.99481e-08
43.92,0.0,158.87300625,3.96235e-08
43.92,0.0,158.87275625,3.92655e-08
43.92,0.0,158.87250625,3.93174e-08
43.92,0.0,158.87225625,3.91849e-08
43.92,0.0,158.87200625,3.89139e-08
43.92,0.0,158.87175625,3.87355e-08
43.92,0.0,158.87150624999998,3.851125e-08
43.92,0.0,158.87125625,3.87156e-08
43.92,0.0,158.87100625,3.81335e-08
43.92,0.0,158.87075625,3.7949e-08
43.92,0.0,158.87050625,3.77702e-08
43.92,0.0,158.87025624999998,3.767995e-08
43.92,0.0,158.87000625,3.77372e-08
43.92,0.0,158.86975625,3.71486e-08
43.92,0.0,158.86950625,3.743925e-08
43.92,0.0,158.86925625,3.72751e-08
43.92,0.0,158.86900624999998,3.73729e-08
43.92,0.0,158.86875625,3.76624e-08
43.92,0.0,158.86850625,3.70325e-08
43.92,0.0,158.86825625,3.67119e-08
43.92,0.0,158.86800625,3.692845e-08
43.92,0.0,158.86775624999999,3.65026e-08
43.92,0.0,158.86750625,3.580975e-08
43.92,0.0,158.86725625,3.60222e-08
43.92,0.0,158.86700625,3.684075e-08
43.92,0.0,158.86675625,3.56164e-08
43.92,0.0,158.86650625,3.58083e-08
43.92,0.0,158.86625625,3.62169e-08
43.92,0.0,158.86600625,3.58552e-08
43.92,0.0,158.86575625,3.55559e-08
43.92,0.0,158.86550624999998,3.52863e-08
43.92,0.0,158.86525625,3.549465e-08
43.92,0.0,158.86500625,3.47857e-08
43.92,0.0,158.86475625,3.50667e-08
43.92,0.0,158.86450625,3.449565e-08
43.92,0.0,158.86425624999998,3.509755e-08
43.92,0.0,158.86400625,3.44958e-08
43.92,0.0,158.86375625,3.42123e-08
43.92,0.0,158.86350625,3.420135e-08
43.92,0.0,158.86325625,3.433635e-08
43.92,0.0,158.86300624999998,3.4403e-08
43.92,0.0,158.86275625,3.39747e-08
43.92,0.0,158.86250625,3.3843999999999995e-08
43.92,0.0,158.86225625,3.38081e-08
43.92,0.0,158.86200625,3.4056750000000005e-08
43.92,0.0,158.86175624999998,3.3845e-08
43.92,0.0,158.86150625,3.4224599999999995e-08
43.92,0.0,158.86125625,3.373925e-08
43.92,0.0,158.86100625,3.38296e-08
43.92,0.0,158.86075625,3.32503e-08
43.92,0.0,158.86050625,3.34748e-08
43.92,0.0,158.86025625,3.2704e-08
43.92,0.0,158.86000625,3.28795e-08
43.92,0.0,158.85975625,3.26062e-08
43.92,0.0,158.85950624999998,3.2346850000000004e-08
43.92,0.0,158.85925625,3.1766e-08
43.92,0.0,158.85900625,3.161695e-08
43.92,0.0,158.85875625,3.13696e-08
43.92,0.0,158.85850625,3.09938e-08
43.92,0.0,158.85825624999998,3.0724e-08
43.92,0.0,158.85800625,2.99476e-08
43.92,0.0,158.85775625,2.9668e-08
43.92,0.0,158.85750625,2.952485e-08
43.92,0.0,158.85725625,2.873295e-08
43.92,0.0,158.85700624999998,2.83144e-08
43.92,0.0,158.85675625,2.7894e-08
43.92,0.0,158.85650625,2.75993e-08
43.92,0.0,158.85625625,2.64574e-08
43.92,0.0,158.85600625,2.640845e-08
43.92,0.0,158.85575624999998,2.58763e-08
43.92,0.0,158.85550625,2.525585e-08
43.92,0.0,158.85525625,2.475805e-08
43.92,0.0,158.85500625,2.43118e-08
43.92,0.0,158.85475625,2.38574e-08
43.92,0.0,158.85450625,2.323025e-08
43.92,0.0,158.85425625,2.24848e-08
43.92,0.0,158.85400625,2.20141e-08
43.92,0.0,158.85375625,2.227795e-08
43.92,0.0,158.85350624999998,2.19225e-08
43.92,0.0,158.85325625,2.116965e-08
43.92,0.0,158.85300625,2.06609e-08
43.92,0.0,158.85275625,2.052645e-08
43.92,0.0,158.85250625,2.05119e-08
43.92,0.0,158.85225624999998,1.989475e-08
43.92,0.0,158.85200625,2.02786e-08
43.92,0.0,158.85175625,1.943375e-08
43.92,0.0,158.85150625,1.97719e-08
43.92,0.0,158.85125625,1.91916e-08
43.92,0.0,158.85100624999998,1.9802e-08
43.92,0.0,158.85075625,1.92542e-08
43.92,0.0,158.85050625,1.938335e-08
43.92,0.0,158.85025625,1.98101e-08
43.92,0.0,158.85000625,1.94927e-08
43.92,0.0,158.84975624999998,1.941015e-08
43.92,0.0,158.84950625,1.970785e-08
43.92,0.0,158.84925625,1.99493e-08
43.92,0.0,158.84900625,2.00448e-08
43.92,0.0,158.84875625,1.96843e-08
43.92,0.0,158.84850624999999,2.024005e-08
43.92,0.0,158.84825625,1.988255e-08
43.92,0.0,158.84800625,2.00045e-08
43.92,0.0,158.84775625,2.06737e-08
43.92,0.0,158.84750625,2.04653e-08
43.92,0.0,158.84725625,2.065745e-08
43.92,0.0,158.84700625,2.09361e-08
43.92,0.0,158.84675625,2.08173e-08
43.92,0.0,158.84650625,2.12635e-08
43.92,0.0,158.84625624999998,2.1054e-08
43.92,0.0,158.84600625,2.15825e-08
43.92,0.0,158.84575625,2.124545e-08
43.92,0.0,158.84550625,2.16643e-08
43.92,0.0,158.84525625,2.168755e-08
43.92,0.0,158.84500624999998,2.17177e-08
43.92,0.0,158.84475625,2.175225e-08
43.92,0.0,158.84450625,2.1967e-08
43.92,0.0,158.84425625,2.2190750000000003e-08
43.92,0.0,158.84400625,2.20271e-08
43.92,0.0,158.84375624999998,2.1936300000000002e-08
43.92,0.0,158.84350625,2.16699e-08
43.92,0.0,158.84325625,2.197535e-08
43.92,0.0,158.84300625,2.19545e-08
43.92,0.0,158.84275625,2.20406e-08
43.92,0.0,158.84250624999999,2.25001e-08
43.92,0.0,158.84225625,2.25797e-08
43.92,0.0,158.84200625,2.2741e-08
43.92,0.0,158.84175625,2.2485e-08
43.92,0.0,158.84150625,2.2631050000000002e-08
43.92,0.0,158.84125625,2.27862e-08
43.92,0.0,158.84100625,2.29342e-08
43.92,0.0,158.84075625,2.28394e-08
43.92,0.0,158.84050625,2.285195e-08
43.92,0.0,158.84025624999998,2.28463e-08
43.92,0.0,158.84000625,2.28724e-08
43.92,0.0,158.83975625,2.300145e-08
43.92,0.0,158.83950625,2.29839e-08
43.92,0.0,158.83925625,2.28135e-08
43.92,0.0,158.83900624999998,2.333605e-08
43.92,0.0,158.83875625,2.30657e-08
43.92,0.0,158.83850625,2.33238e-08
43.92,0.0,158.83825625,2.22483e-08
43.92,0.0,158.83800625,2.39081e-08
43.92,0.0,158.83775624999998,2.34708e-08
43.92,0.0,158.83750625,2.3422100000000002e-08
43.92,0.0,158.83725625,2.344225e-08
43.92,0.0,158.83700625,2.36036e-08
43.92,0.0,158.83675625,2.374915e-08
43.92,0.0,158.83650624999999,2.36547e-08
43.92,0.0,158.83625625,2.345705e-08
43.92,0.0,158.83600625,2.36365e-08
43.92,0.0,158.83575625,2.336345e-08
43.92,0.0,158.83550625,2.33656e-08
43.92,0.0,158.83525625,2.3069e-08
43.92,0.0,158.83500625,2.29539e-08
43.92,0.0,158.83475625,2.323375e-08
43.92,0.0,158.83450625,2.2356e-08
43.92,0.0,158.83425624999998,2.23954e-08
43.92,0.0,158.83400625,2.27845e-08
43.92,0.0,158.83375625,2.25988e-08
43.92,0.0,158.83350625,2.28224e-08
43.92,0.0,158.83325625,2.31219e-08
43.92,0.0,158.83300624999998,2.24442e-08
43.92,0.0,158.83275625,2.266865e-08
43.92,0.0,158.83250625,2.27659e-08
43.92,0.0,158.83225625,2.31833e-08
43.92,0.0,158.83200625,2.29432e-08
43.92,0.0,158.83175624999998,2.294865e-08
43.92,0.0,158.83150625,2.30866e-08
43.92,0.0,158.83125625,2.32708e-08
43.92,0.0,158.83100625,2.38474e-08
43.92,0.0,158.83075625,2.335135e-08
43.92,0.0,158.83050624999998,2.42661e-08
43.92,0.0,158.83025625,2.49983e-08
43.92,0.0,158.83000625,2.513085e-08
43.92,0.0,158.82975625,2.53047e-08
43.92,0.0,158.82950625,2.59839e-08
43.92,0.0,158.82925625,2.64712e-08
43.92,0.0,158.82900625,2.67677e-08
43.92,0.0,158.82875625,2.78511e-08
43.92,0.0,158.82850625,2.79161e-08
43.92,0.0,158.82825624999998,2.83424e-08
43.92,0.0,158.82800625,2.87946e-08
43.92,0.0,158.82775625,2.941205e-08
43.92,0.0,158.82750625,3.04542e-08
43.92,0.0,158.82725625,3.06249e-08
43.92,0.0,158.82700624999998,3.057865e-08
43.92,0.0,158.82675625,3.167835e-08
43.92,0.0,158.82650625,3.17158e-08
43.92,0.0,158.82625625,3.17325e-08
43.92,0.0,158.82600625,3.25796e-08
43.92,0.0,158.82575624999998,3.19964e-08
43.92,0.0,158.82550625,3.21826e-08
43.92,0.0,158.82525625,3.23568e-08
43.92,0.0,158.82500625,3.26166e-08
43.92,0.0,158.82475625,3.29127e-08
43.92,0.0,158.82450624999998,3.27786e-08
43.92,0.0,158.82425625,3.22054e-08
43.92,0.0,158.82400625,3.3141700000000004e-08
43.92,0.0,158.82375625,3.33263e-08
43.92,0.0,158.82350625,3.367325e-08
43.92,0.0,158.82325625,3.36617e-08
43.92,0.0,158.82300625,3.3786e-08
43.92,0.0,158.82275625,3.28117e-08
43.92,0.0,158.82250625,3.363635e-08
43.92,0.0,158.82225624999998,3.35618e-08
43.92,0.0,158.82200625,3.4057950000000004e-08
43.92,0.0,158.82175625,3.289615e-08
43.92,0.0,158.82150625,3.28927e-08
43.92,0.0,158.82125625,3.32775e-08
43.92,0.0,158.82100624999998,3.428545e-08
43.92,0.0,158.82075625,3.335365e-08
43.92,0.0,158.82050625,3.41074e-08
43.92,0.0,158.82025625,3.43475e-08
43.92,0.0,158.82000625,3.467085e-08
43.92,0.0,158.81975624999998,3.40409e-08
43.92,0.0,158.81950625,3.461535e-08
43.92,0.0,158.81925625,3.41946e-08
43.92,0.0,158.81900625,3.47385e-08
43.92,0.0,158.81875625,3.4919e-08
43.92,0.0,158.81850624999998,3.5308249999999995e-08
43.92,0.0,158.81825625,3.54306e-08
43.92,0.0,158.81800625,3.46904e-08
43.92,0.0,158.81775625,3.48034e-08
43.92,0.0,158.81750625,3.504075e-08
43.92,0.0,158.81725624999999,3.58547e-08
43.92,0.0,158.81700625,3.541775e-08
43.92,0.0,158.81675625,3.58035e-08
43.92,0.0,158.81650625,3.583525e-08
43.92,0.0,158.81625625,3.60278e-08
43.92,0.0,158.81600625,3.6626800000000003e-08
43.92,0.0,158.81575625,3.6009300000000005e-08
43.92,0.0,158.81550625,3.64767e-08
43.92,0.0,158.81525625,3.67088e-08
43.92,0.0,158.81500624999998,3.69144e-08
43.92,0.0,158.81475625,3.69163e-08
43.92,0.0,158.81450625,3.71533e-08
43.92,0.0,158.81425625,3.71703e-08
43.92,0.0,158.81400625,3.77879e-08
43.92,0.0,158.81375624999998,3.755065e-08
43.92,0.0,158.81350625,3.8028e-08
43.92,0.0,158.81325625,3.74953e-08
43.92,0.0,158.81300625,3.79992e-08
43.92,0.0,158.81275625,3.79998e-08
43.92,0.0,158.81250624999998,3.80216e-08
43.92,0.0,158.81225625,3.760880000000001e-08
43.92,0.0,158.81200625,3.81756e-08
43.92,0.0,158.81175625,3.79957e-08
43.92,0.0,158.81150625,3.85123e-08
43.92,0.0,158.81125624999999,3.83683e-08
43.92,0.0,158.81100625,3.76003e-08
43.92,0.0,158.81075625,3.81946e-08
43.92,0.0,158.81050625,3.81978e-08
43.92,0.0,158.81025625,3.820595e-08
43.92,0.0,158.81000625,3.81674e-08
43.92,0.0,158.80975625,3.699415e-08
43.92,0.0,158.80950625,3.63056e-08
43.92,0.0,158.80925625,3.77698e-08
43.92,0.0,158.80900624999998,3.753915e-08
43.92,0.0,158.80875625,3.70482e-08
43.92,0.0,158.80850625,3.79591e-08
43.92,0.0,158.80825625,3.710495e-08
43.92,0.0,158.80800625,3.646825e-08
43.92,0.0,158.80775624999998,3.61721e-08
43.92,0.0,158.80750625,3.65313e-08
43.92,0.0,158.80725625,3.5968e-08
43.92,0.0,158.80700625,3.65414e-08
43.92,0.0,158.80675625,3.5732e-08
43.92,0.0,158.80650624999998,3.54786e-08
43.92,0.0,158.80625625,3.564355e-08
43.92,0.0,158.80600625,3.54294e-08
43.92,0.0,158.80575625,3.49753e-08
43.92,0.0,158.80550625,3.42851e-08
43.92,0.0,158.80525624999999,3.422235e-08
43.92,0.0,158.80500625,3.37414e-08
43.92,0.0,158.80475625,3.3728199999999994e-08
43.92,0.0,158.80450625,3.38835e-08
43.92,0.0,158.80425625,3.339145e-08
43.92,0.0,158.80400625,3.29957e-08
43.92,0.0,158.80375625,3.2622950000000004e-08
43.92,0.0,158.80350625,3.24851e-08
43.92,0.0,158.80325625,3.1469650000000004e-08
43.92,0.0,158.80300624999998,3.22286e-08
43.92,0.0,158.80275625,3.1441900000000006e-08
43.92,0.0,158.80250625,3.13114e-08
43.92,0.0,158.80225625,3.19611e-08
43.92,0.0,158.80200625,3.101255e-08
43.92,0.0,158.80175624999998,3.014965e-08
43.92,0.0,158.80150625,3.04583e-08
43.92,0.0,158.80125625,3.0361e-08
43.92,0.0,158.80100625,2.97214e-08
43.92,0.0,158.80075625,2.94514e-08
43.92,0.0,158.80050624999998,2.934e-08
43.92,0.0,158.80025625,2.93064e-08
43.92,0.0,158.80000625,2.879035e-08
43.92,0.0,158.79975625,2.8242e-08
43.92,0.0,158.79950625,2.86578e-08
43.92,0.0,158.79925624999998,2.8218e-08
43.92,0.0,158.79900625,2.77397e-08
43.92,0.0,158.79875625,2.80372e-08
43.92,0.0,158.79850625,2.76099e-08
