Y_dimension(mm),Button,True_depth(m),meas
48.299,0.0,172.26582550252954,2.299377e-06
48.299,0.0,172.2653955125386,2.295259e-06
48.299,0.0,172.26498886186408,2.5396e-06
48.299,0.0,172.26456954238145,2.754939e-06
48.299,0.0,172.2641368343454,3.230249e-06
48.299,0.0,172.26374080449264,3.186753e-06
48.299,0.0,172.26330796066074,3.450812e-06
48.299,0.0,172.2629113491642,3.956098e-06
48.299,0.0,172.26248137502225,3.706213e-06
48.299,0.0,172.26206502134903,3.718407e-06
48.299,0.0,172.26165971761282,3.755369e-06
48.299,0.0,172.26122671276624,3.64412e-06
48.299,0.0,172.26083014561752,4.06873e-06
48.299,0.0,172.2604293262556,4.243455e-06
48.299,0.0,172.25998581598137,3.230016e-06
48.299,0.0,172.25956346997944,3.109861e-06
48.299,0.0,172.25917413726606,3.265479e-06
48.299,0.0,172.25873674862595,3.399284e-06
48.299,0.0,172.2583384438139,3.546767e-06
48.299,0.0,172.25791458635547,3.138935e-06
48.299,0.0,172.25748228733306,3.227382e-06
48.299,0.0,172.25706310735183,3.93542e-06
48.299,0.0,172.25662197982345,4.076966e-06
48.299,0.0,172.25622255286814,4.656526e-06
48.299,0.0,172.25579033198255,4.877147e-06
48.299,0.0,172.25539109774553,4.784801e-06
48.299,0.0,172.2549638969139,5.528156e-06
48.299,0.0,172.25454808949115,5.307505e-06
48.299,0.0,172.25414133833425,4.894275e-06
48.299,0.0,172.25370982096092,5.249865e-06
48.299,0.0,172.25330331872348,4.95938e-06
48.299,0.0,172.25288397809075,4.808622e-06
48.299,0.0,172.2524752131702,4.165515e-06
48.299,0.0,172.25205156609314,4.051457e-06
48.299,0.0,172.25162360342065,4.838759e-06
48.299,0.0,172.25122536245422,4.815185e-06
48.299,0.0,172.2507902249841,5.04074e-06
48.299,0.0,172.25039470226815,5.113587e-06
48.299,0.0,172.24996295278663,5.639857e-06
48.299,0.0,172.24954549057816,5.632624e-06
48.299,0.0,172.2491355166723,5.871334e-06
48.299,0.0,172.24870227084685,6.245333e-06
48.299,0.0,172.24829252597442,5.875598e-06
48.299,0.0,172.24788092178235,5.327514e-06
48.299,0.0,172.24744721989788,5.466165e-06
48.299,0.0,172.24703200952504,5.61359e-06
48.299,0.0,172.24661786484617,5.039285e-06
48.299,0.0,172.24616837392526,4.923495e-06
48.299,0.0,172.24575604544157,4.783142e-06
48.299,0.0,172.245354134828,4.956484e-06
48.299,0.0,172.24492694562284,5.15928e-06
48.299,0.0,172.24451654023363,6.055823e-06
48.299,0.0,172.24407312194492,6.224538e-06
48.299,0.0,172.24366450265364,5.993803e-06
48.299,0.0,172.24324532976044,4.890244e-06
48.299,0.0,172.24283315548848,5.305264e-06
48.299,0.0,172.24243482465315,6.407223e-06
48.299,0.0,172.24199474597506,6.628077e-06
48.299,0.0,172.24158544968682,6.157119e-06
48.299,0.0,172.24118007376063,6.02947e-06
48.299,0.0,172.24074703396138,5.114882e-06
48.299,0.0,172.24035130227853,5.500639e-06
48.299,0.0,172.2399157997439,6.255941e-06
48.299,0.0,172.23950613121124,5.892187e-06
48.299,0.0,172.23909825790236,5.677575e-06
48.299,1.0,172.23865632585097,5.660899e-06
48.299,1.0,172.2382606079069,5.977345e-06
48.299,1.0,172.23786615960765,6.03286e-06
48.299,1.0,172.23743449370647,6.087765e-06
48.299,1.0,172.23700382156707,5.794602e-06
48.299,1.0,172.23656930864672,5.874477e-06
48.299,1.0,172.2361374694302,5.319132e-06
48.299,1.0,172.2357423636237,5.112714e-06
48.299,1.0,172.2353104775897,5.11542e-06
48.299,1.0,172.23491604862076,5.309601e-06
48.299,1.0,172.23448512315989,5.555325e-06
48.299,1.0,172.23406731632497,5.359499e-06
48.299,1.0,172.23365752120534,5.731112e-06
48.299,1.0,172.23322290164404,5.80099e-06
48.299,1.0,172.23282792236137,5.922018e-06
48.299,1.0,172.232429414742,5.564143e-06
48.299,1.0,172.23198674151047,5.706388e-06
48.299,1.0,172.23157634290345,5.674592e-06
48.299,1.0,172.23111866623032,5.84501e-06
48.299,1.0,172.2307382634737,5.489259e-06
48.299,1.0,172.23032450235854,5.483511e-06
48.299,1.0,172.22991268067142,5.240101e-06
48.299,1.0,172.22950486368947,4.767644e-06
48.299,1.0,172.22906456586853,5.099151e-06
48.299,1.0,172.22865564874857,5.314214e-06
48.299,1.0,172.2282237266487,5.076537e-06
48.299,1.0,172.2278139644872,3.643698e-06
48.299,1.0,172.2273951212453,2.03299e-06
48.299,1.0,172.22699010046338,5.113834e-07
48.299,1.0,172.22654923282792,2.230518e-07
48.299,1.0,172.22610807000694,7.224444e-07
48.299,1.0,172.22570706822253,2.21291e-06
48.299,1.0,172.22527148560195,3.706809e-06
48.299,1.0,172.22487554250011,4.539761e-06
48.299,1.0,172.22444277308762,4.10575e-06
48.299,1.0,172.22402927962275,4.148096e-06
48.299,1.0,172.22358798030115,5.496346e-06
48.299,1.0,172.2231836117882,6.476766e-06
48.299,1.0,172.22278143258046,5.659473e-06
48.299,1.0,172.2223564682238,5.831069e-06
48.299,1.0,172.22194487699832,7.167546e-06
48.299,0.0,172.22152310689393,8.241681e-06
48.299,0.0,172.22110105635687,7.407914e-06
48.299,0.0,172.2206775893609,7.917741e-06
48.299,0.0,172.22027687529226,1.032818e-05
48.299,0.0,172.21985900611662,1.113677e-05
48.299,0.0,172.2194577156012,1.056876e-05
48.299,0.0,172.2190361062433,1.07766e-05
48.299,0.0,172.21860885527212,1.127877e-05
48.299,0.0,172.21820644743593,1.139195e-05
48.299,0.0,172.2177740907926,1.010718e-05
48.299,0.0,172.21737932568047,1.005882e-05
48.299,0.0,172.2169455315757,1.218059e-05
48.299,0.0,172.21652379101562,1.173113e-05
48.299,0.0,172.21608287781677,1.124473e-05
48.299,0.0,172.21566002013546,1.149905e-05
48.299,0.0,172.2152567772747,1.205434e-05
48.299,0.0,172.214864199608,1.165485e-05
48.299,0.0,172.21443129322614,1.010804e-05
48.299,0.0,172.2140035197579,1.063923e-05
48.299,0.0,172.21358341647465,1.233227e-05
48.299,0.0,172.21318141128805,1.262561e-05
48.299,0.0,172.21274606345943,1.105624e-05
48.299,0.0,172.2123523951859,1.119524e-05
48.299,0.0,172.21192051897847,1.095327e-05
48.299,0.0,172.21151049784703,1.065386e-05
48.299,0.0,172.2110960086547,9.406474e-06
48.299,0.0,172.2106636271505,8.481977e-06
48.299,0.0,172.21024613554744,9.245443e-06
48.299,0.0,172.20984371217173,8.969218e-06
48.299,0.0,172.2094431640326,7.2322e-06
48.299,0.0,172.20900346757858,6.723625e-06
48.299,0.0,172.20858752504276,7.494295e-06
48.299,0.0,172.20815543552325,7.672919e-06
48.299,0.0,172.2077358513494,6.582326e-06
48.299,0.0,172.207329093529,6.234928e-06
48.299,0.0,172.2069328374845,7.119525e-06
48.299,0.0,172.20648988794932,7.405411e-06
48.299,0.0,172.2060688125721,6.166971e-06
48.299,0.0,172.20563601881392,6.165035e-06
48.299,0.0,172.20520411442897,7.527575e-06
48.299,0.0,172.20480238503168,8.025352e-06
48.299,0.0,172.20438850541436,6.98246e-06
48.299,0.0,172.2039771750224,6.566683e-06
48.299,0.0,172.20353700087173,7.657101e-06
48.299,0.0,172.20312717852784,8.386254e-06
48.299,0.0,172.2027001474632,7.173367e-06
48.299,0.0,172.20229588699334,6.411268e-06
48.299,0.0,172.20190221915345,6.997943e-06
48.299,0.0,172.20146842134963,7.954615e-06
48.299,0.0,172.20105149882218,7.371287e-06
48.299,0.0,172.20064165452007,6.640854e-06
48.299,0.0,172.2002171235494,7.351118e-06
48.299,0.0,172.19981367464746,8.737814e-06
48.299,0.0,172.1993831353812,7.735784e-06
48.299,0.0,172.19897596656833,6.768954e-06
48.299,0.0,172.1985670306914,7.243623e-06
48.299,0.0,172.1981109207048,8.254588e-06
48.299,0.0,172.19772815335034,7.924173e-06
48.299,0.0,172.19729801934935,7.061215e-06
48.299,0.0,172.19690601739833,7.391864e-06
48.299,0.0,172.1964674351919,8.152856e-06
48.299,0.0,172.19602612160227,7.714247e-06
48.299,0.0,172.19561955123137,6.336908e-06
48.299,0.0,172.19518568779608,6.637667e-06
48.299,0.0,172.19478895503158,8.072311e-06
48.299,0.0,172.19435848497227,8.371135e-06
48.299,0.0,172.19395523861579,7.027294e-06
48.299,0.0,172.19352923013383,6.860966e-06
48.299,0.0,172.19310226087975,8.253468e-06
48.299,0.0,172.1927040998281,8.876188e-06
48.299,0.0,172.1922748293585,7.608964e-06
48.299,0.0,172.19187975073962,6.707967e-06
48.299,0.0,172.1914470093556,8.193761e-06
48.299,0.0,172.19103281601448,9.029303e-06
48.299,0.0,172.19061933196855,7.689974e-06
48.299,0.0,172.19018639150295,7.177194e-06
48.299,0.0,172.18979492301318,7.311872e-06
48.299,0.0,172.1893627354874,8.409101e-06
48.299,0.0,172.18895902838477,7.860683e-06
48.299,0.0,172.18853495779015,6.598479e-06
48.299,0.0,172.18808829291189,6.935879e-06
48.299,0.0,172.18767018642464,8.16134e-06
48.299,0.0,172.1872742936439,7.469789e-06
48.299,0.0,172.18684425580287,6.222341e-06
48.299,0.0,172.18644172349792,6.864502e-06
48.299,0.0,172.1859998510486,7.858776e-06
48.299,0.0,172.18558155923944,8.160059e-06
48.299,0.0,172.18514962654766,6.292248e-06
48.299,0.0,172.18473360488272,6.200396e-06
48.299,0.0,172.18432636715735,7.457304e-06
48.299,0.0,172.18387793767593,8.112576e-06
48.299,0.0,172.18348615094104,6.782167e-06
48.299,0.0,172.18305340561471,6.407368e-06
48.299,0.0,172.18263491606507,6.819479e-06
48.299,0.0,172.18223785832885,8.33068e-06
48.299,0.0,172.1818413649955,7.231545e-06
48.299,0.0,172.1814093818318,6.037633e-06
48.299,0.0,172.1809982516648,6.377406e-06
48.299,0.0,172.18057841501297,7.719646e-06
48.299,0.0,172.1801444218815,7.927418e-06
48.299,0.0,172.17975078618235,6.272123e-06
48.299,0.0,172.17934994781635,6.145041e-06
48.299,0.0,172.17892055405417,7.223163e-06
48.299,0.0,172.17849259753388,8.291434e-06
48.299,0.0,172.17807303961197,7.026407e-06
48.299,0.0,172.17766661514443,5.845592e-06
48.299,0.0,172.17723279987302,6.383823e-06
48.299,0.0,172.1768248244955,8.098184e-06
48.299,0.0,172.1764046022415,7.439594e-06
48.299,0.0,172.17597195915633,5.54556e-06
48.299,0.0,172.17555289992222,5.613241e-06
48.299,0.0,172.17514668783855,6.760456e-06
48.299,0.0,172.17471085737193,7.39508e-06
48.299,0.0,172.17431962041752,6.099319e-06
