Y_dimension(mm),Button,True_depth(m),meas
46.252,0.0,148.00115931466263,2.807123e-06
46.252,0.0,148.00070880150162,2.524845e-06
46.252,0.0,148.0003093450433,2.241111e-06
46.252,0.0,147.99986661374837,2.628818e-06
46.252,0.0,147.99946758456645,2.238085e-06
46.252,0.0,147.999068262837,2.507892e-06
46.252,0.0,147.9986314442228,2.642846e-06
46.252,0.0,147.9982208225162,2.342378e-06
46.252,0.0,147.99780380327164,2.972316e-06
46.252,0.0,147.9973737350848,2.725297e-06
46.252,0.0,147.99697673436015,2.624161e-06
46.252,0.0,147.9965694068397,3.089663e-06
46.252,0.0,147.99614506616433,2.968009e-06
46.252,0.0,147.9957361617143,3.128691e-06
46.252,0.0,147.99531841324855,3.230569e-06
46.252,0.0,147.99488060073656,3.430774e-06
46.252,0.0,147.99448920468018,3.858542e-06
46.252,0.0,147.99405296275128,3.892419e-06
46.252,0.0,147.9936514277825,3.981244e-06
46.252,0.0,147.9932173471268,4.401474e-06
46.252,0.0,147.99279520490666,4.154979e-06
46.252,0.0,147.99236256391586,4.551533e-06
46.252,0.0,147.99196251898184,4.366841e-06
46.252,0.0,147.99152669152863,4.168905e-06
46.252,0.0,147.99112710596313,4.625923e-06
46.252,0.0,147.99071317883272,4.26278e-06
46.252,0.0,147.99029316876664,4.319707e-06
46.252,0.0,147.98985251715177,4.307396e-06
46.252,0.0,147.98946121168495,3.747438e-06
46.252,0.0,147.98902555342298,3.525973e-06
46.252,0.0,147.98862722738275,3.451845e-06
46.252,0.0,147.9882174865937,3.638939e-06
46.252,0.0,147.98779524679082,3.609253e-06
46.252,0.0,147.98736306695488,3.617009e-06
46.252,0.0,147.98696248920993,3.996945e-06
46.252,0.0,147.98652704712003,3.85601e-06
46.252,0.0,147.98612687223888,3.861191e-06
46.252,0.0,147.98571692398647,4.280955e-06
46.252,0.0,147.98529082322796,3.983907e-06
46.252,0.0,147.98485792675967,4.288289e-06
46.252,0.0,147.9844287403252,4.197718e-06
46.252,0.0,147.98401919577475,4.202448e-06
46.252,0.0,147.98364086699004,4.187968e-06
46.252,0.0,147.9831947727814,3.777503e-06
46.252,0.0,147.98274333177199,4.204951e-06
46.252,0.0,147.9823420790941,4.1522e-06
46.252,0.0,147.9819057471507,4.036061e-06
46.252,0.0,147.9815057613218,4.452624e-06
46.252,0.0,147.98107031351327,4.150628e-06
46.252,0.0,147.98066524643232,4.406436e-06
46.252,0.0,147.98023737757686,4.397356e-06
46.252,0.0,147.9798100584039,4.203888e-06
46.252,0.0,147.97940152795374,4.58982e-06
46.252,0.0,147.97900788998246,4.566216e-06
46.252,0.0,147.9785713370169,4.310597e-06
46.252,0.0,147.9781717333265,4.410656e-06
46.252,0.0,147.97776233111594,4.227652e-06
46.252,0.0,147.9773181051138,4.601068e-06
46.252,0.0,147.97690860066018,4.45082e-06
46.252,0.0,147.97651042801436,4.217e-06
46.252,0.0,147.97607816927402,4.427871e-06
46.252,0.0,147.97567691394786,4.065121e-06
46.252,0.0,147.97525105819264,4.13353e-06
46.252,0.0,147.97482508316526,4.219313e-06
46.252,0.0,147.97442005206116,3.927504e-06
46.252,0.0,147.97398342085037,4.110814e-06
46.252,0.0,147.9735860706277,3.864639e-06
46.252,0.0,147.9731507165422,3.907597e-06
46.252,0.0,147.97273893344436,4.050773e-06
46.252,0.0,147.97229864904094,3.964204e-06
46.252,0.0,147.97187486407918,4.036017e-06
46.252,0.0,147.9714730862063,3.879541e-06
46.252,0.0,147.97105016898985,3.880894e-06
46.252,0.0,147.97066073685914,4.382091e-06
46.252,0.0,147.97023125968204,4.33455e-06
46.252,0.0,147.96980404905028,4.239177e-06
46.252,0.0,147.96936726067224,4.084126e-06
46.252,0.0,147.96896638799038,3.718334e-06
46.252,0.0,147.96856787990743,3.878944e-06
46.252,0.0,147.96816296778917,4.06224e-06
46.252,0.0,147.96772754945354,4.350833e-06
46.252,0.0,147.9673098765201,4.645437e-06
46.252,0.0,147.96688029396992,4.308124e-06
46.252,0.0,147.96646597588708,4.421658e-06
46.252,0.0,147.96606706698813,4.213245e-06
46.252,0.0,147.96566604912,4.262722e-06
46.252,0.0,147.96522856339786,4.692542e-06
46.252,0.0,147.96478810602235,4.310627e-06
46.252,0.0,147.9643765978995,4.331596e-06
46.252,0.0,147.96397684702958,4.224145e-06
46.252,0.0,147.9635412589428,3.722758e-06
46.252,0.0,147.96314079164742,3.503257e-06
46.252,0.0,147.96269865837328,3.22581e-06
46.252,0.0,147.96226381785303,3.40413e-06
46.252,0.0,147.96184444726504,3.331807e-06
46.252,0.0,147.96144314379137,3.52053e-06
46.252,0.0,147.9610105230509,4.014539e-06
46.252,0.0,147.96061102701685,4.172776e-06
46.252,0.0,147.96017866773136,4.203888e-06
46.252,0.0,147.95975682026085,4.426212e-06
46.252,0.0,147.9593503743474,3.998051e-06
46.252,0.0,147.95891463159077,4.208167e-06
46.252,0.0,147.95851812849335,4.455738e-06
46.252,0.0,147.95811947238394,4.406524e-06
46.252,0.0,147.957687061646,4.767513e-06
46.252,0.0,147.95727085691405,4.461705e-06
46.252,0.0,147.9568576193532,4.445916e-06
46.252,0.0,147.95642413923792,4.533576e-06
46.252,0.0,147.95602783050296,4.249363e-06
46.252,0.0,147.95563046267833,4.716785e-06
46.252,0.0,147.95519789310612,4.680391e-06
46.252,0.0,147.95477808089547,4.283313e-06
46.252,0.0,147.9543634684878,4.48944e-06
46.252,0.0,147.95392860651637,4.348985e-06
46.252,0.0,147.9535124450627,4.809917e-06
46.252,0.0,147.95309499579133,4.671529e-06
46.252,0.0,147.95264057393797,4.696616e-06
46.252,0.0,147.9522472886413,5.076683e-06
46.252,0.0,147.95183585098343,4.925925e-06
46.252,0.0,147.9513925654804,5.084352e-06
46.252,0.0,147.95099209566638,5.050795e-06
46.252,0.0,147.95059422546507,5.075795e-06
46.252,0.0,147.95016054270258,5.653681e-06
46.252,0.0,147.94975003276332,5.395152e-06
46.252,0.0,147.94933325481722,5.668509e-06
46.252,0.0,147.94889789096888,5.530994e-06
46.252,0.0,147.9485021823723,4.219313e-06
46.252,0.0,147.9480715903417,4.642701e-06
46.252,0.0,147.94766744573445,4.851769e-06
46.252,0.0,147.947255376587,4.295376e-06
46.252,0.0,147.9468108000402,4.134505e-06
46.252,0.0,147.94640600990817,4.271133e-06
46.252,0.0,147.94600006086154,4.552159e-06
46.252,0.0,147.94557497608554,4.409318e-06
46.252,0.0,147.94517127338042,4.602349e-06
46.252,0.0,147.9447465624617,4.996618e-06
46.252,0.0,147.94432171928779,4.505564e-06
46.252,0.0,147.94387901196785,5.339796e-06
46.252,0.0,147.94347811356945,5.868744e-06
46.252,0.0,147.94304688794554,5.413487e-06
46.252,0.0,147.9426463068139,5.640337e-06
46.252,0.0,147.9422132236575,5.610549e-06
46.252,0.0,147.94178913724807,5.758004e-06
46.252,0.0,147.94137505872678,5.661394e-06
46.252,0.0,147.94094231478036,5.320879e-06
46.252,0.0,147.94054658987395,5.350841e-06
46.252,0.0,147.94011100243617,4.155154e-06
46.252,0.0,147.9397019016836,3.772657e-06
46.252,0.0,147.9392779641191,2.782574e-06
46.252,0.0,147.9388480802748,2.654182e-06
46.252,0.0,147.9384293130401,2.672372e-06
46.252,0.0,147.93804671647166,2.467059e-06
46.252,0.0,147.93759745080646,2.791057e-06
46.252,0.0,147.93720834176895,2.704895e-06
46.252,0.0,147.93678666925595,3.309469e-06
46.252,0.0,147.9363512174851,3.583438e-06
46.252,0.0,147.93594746948168,3.576846e-06
46.252,0.0,147.93555179888043,4.548579e-06
46.252,0.0,147.93515085981875,4.297137e-06
46.252,0.0,147.93470592577168,4.492729e-06
46.252,0.0,147.93429335329157,4.476024e-06
46.252,0.0,147.9338825180114,3.677327e-06
46.252,0.0,147.93344938456005,3.784909e-06
46.252,0.0,147.9330387615443,3.25634e-06
46.252,0.0,147.93261608279795,3.423775e-06
46.252,0.0,147.93218235631593,3.983456e-06
46.252,0.0,147.93176509674046,4.091213e-06
46.252,0.0,147.93134957706874,4.57601e-06
46.252,0.0,147.9309116777592,4.37221e-06
46.252,0.0,147.9305141701305,4.111571e-06
46.252,0.0,147.93011689614863,4.674876e-06
46.252,0.0,147.92967998555864,4.218484e-06
46.252,0.0,147.9292603232221,4.501038e-06
46.252,0.0,147.92884703163455,4.139176e-06
46.252,0.0,147.9284469982154,4.145782e-06
46.252,0.0,147.92801118343027,3.545603e-06
46.252,0.0,147.9276159755761,3.158842e-06
46.252,0.0,147.9271823515854,3.515059e-06
46.252,0.0,147.92676278272975,3.74917e-06
46.252,0.0,147.9263489646527,4.021655e-06
46.252,0.0,147.9259164924895,3.252018e-06
46.252,0.0,147.92551383249054,3.187975e-06
46.252,0.0,147.92511643566195,3.657187e-06
46.252,0.0,147.92467915010295,3.886627e-06
46.252,0.0,147.9242505947272,4.033762e-06
46.252,0.0,147.92382229546638,4.071087e-06
46.252,0.0,147.92341401878042,4.643385e-06
46.252,0.0,147.92299381117272,4.359928e-06
46.252,0.0,147.92258051439543,4.93582e-06
46.252,0.0,147.92214824132114,4.971444e-06
46.252,0.0,147.92173281868563,5.303882e-06
46.252,0.0,147.92131078173594,5.765614e-06
46.252,0.0,147.92087830750495,5.805297e-06
46.252,0.0,147.920480617323,6.459624e-06
46.252,0.0,147.92004650399403,5.181064e-06
46.252,0.0,147.91964629351875,5.959198e-06
46.252,0.0,147.9192181110661,6.643968e-06
46.252,0.0,147.91879724381778,5.901224e-06
46.252,0.0,147.91838473332913,6.204427e-06
46.252,0.0,147.91798542898374,6.017362e-06
46.252,0.0,147.91753735654603,6.286049e-06
46.252,0.0,147.91714787821073,6.010305e-06
46.252,0.0,147.9167365020882,5.864364e-06
46.252,0.0,147.9163153712663,6.129208e-06
46.252,0.0,147.91588005321987,5.825117e-06
46.252,0.0,147.9154836759614,6.018308e-06
46.252,0.0,147.9150777357614,5.712893e-06
46.252,0.0,147.91465175951956,5.615657e-06
46.252,0.0,147.9142405621867,4.289483e-06
46.252,0.0,147.91382206708596,2.811285e-06
46.252,0.0,147.91338878392824,2.59871e-06
46.252,0.0,147.91295296953209,3.023597e-06
46.252,0.0,147.91255780144138,3.294961e-06
46.252,0.0,147.9121226045104,2.120752e-06
46.252,0.0,147.9117121771134,1.318898e-06
46.252,0.0,147.9112929386829,7.403578e-07
46.252,0.0,147.91086024193993,5.970069e-07
46.252,0.0,147.91045813037755,6.17234e-07
46.252,0.0,147.9100217979776,8.478819e-07
46.252,0.0,147.9096283179471,1.381981e-06
46.252,0.0,147.9091978175771,1.949258e-06
46.252,0.0,147.90877972157335,2.95075e-06
46.252,0.0,147.9083708873508,3.810201e-06
46.252,0.0,147.90794521955715,4.924703e-06
46.252,0.0,147.90754017359376,6.274873e-06
46.252,0.0,147.90714196422678,6.295042e-06
46.252,0.0,147.90669471969676,6.848422e-06
46.252,0.0,147.90628648764107,5.924914e-06
46.252,0.0,147.9058751928038,5.95866e-06
46.252,0.0,147.90544079664096,6.157919e-06
46.252,0.0,147.9050460060417,6.159258e-06
46.252,0.0,147.90460964546224,6.52454e-06
46.252,0.0,147.90420476189914,6.32205e-06
46.252,0.0,147.9037805470314,6.707007e-06
46.252,0.0,147.9033527803164,6.575065e-06
46.252,0.0,147.90292137997773,6.646456e-06
46.252,0.0,147.90251798514825,6.644055e-06
46.252,0.0,147.90208126264665,5.980473e-06
46.252,0.0,147.90167759295824,6.303802e-06
46.252,0.0,147.90124861207826,6.246657e-06
46.252,0.0,147.9008215727678,6.695351e-06
46.252,0.0,147.90041634493187,5.690978e-06
46.252,0.0,147.89998249871937,6.523609e-06
46.252,0.0,147.8995853480379,6.977541e-06
46.252,0.0,147.89914708814192,6.23193e-06
46.252,0.0,147.89873359502485,6.869508e-06
46.252,0.0,147.8983140440178,6.213391e-06
46.252,0.0,147.8979111140378,6.47112e-06
46.252,0.0,147.89750444118022,6.417307e-06
46.252,0.0,147.89707840021578,5.9944e-06
46.252,0.0,147.89667630603373,6.834714e-06
46.252,0.0,147.89626605471338,6.144968e-06
46.252,0.0,147.89582783480432,6.759219e-06
46.252,0.0,147.89542151320808,6.455288e-06
46.252,0.0,147.89500393156007,6.57959e-06
46.252,0.0,147.89458923022013,6.945294e-06
46.252,0.0,147.894162973494,6.770832e-06
46.252,0.0,147.89374531000863,7.405251e-06
46.252,0.0,147.89331097310807,6.867762e-06
46.252,0.0,147.89289018933258,7.62158e-06
46.252,0.0,147.8924855013769,7.254625e-06
46.252,0.0,147.89205856196008,7.307506e-06
46.252,0.0,147.89165392112238,7.650568e-06
46.252,0.0,147.89122039992068,7.372e-06
46.252,0.0,147.89079876931825,8.043367e-06
46.252,0.0,147.89038956478586,7.472161e-06
46.252,0.0,147.88996653765219,8.179952e-06
46.252,0.0,147.88955772916694,8.023591e-06
46.252,0.0,147.88914106677404,8.297968e-06
46.252,0.0,147.8887442041937,8.545103e-06
46.252,0.0,147.88829796276482,8.447882e-06
46.252,0.0,147.88788429259108,9.340496e-06
46.252,0.0,147.8874845683987,8.669114e-06
46.252,0.0,147.88708324676242,9.245428e-06
46.252,0.0,147.88665147342664,8.910065e-06
46.252,0.0,147.88621802318667,8.856819e-06
46.252,0.0,147.88579682571094,9.058582e-06
46.252,0.0,147.8853871609607,8.22061e-06
46.252,0.0,147.88494991809557,8.705523e-06
46.252,0.0,147.8845452518798,7.668146e-06
46.252,0.0,147.88412303668338,8.000119e-06
46.252,0.0,147.88371694662382,7.488765e-06
46.252,0.0,147.88329552047549,7.611743e-06
46.252,0.0,147.88286191253653,7.262381e-06
46.252,0.0,147.88246401099818,7.002353e-06
46.252,0.0,147.8820318118443,7.506795e-06
46.252,0.0,147.88159789930674,6.818867e-06
46.252,0.0,147.881191981057,7.278184e-06
46.252,0.0,147.88078119085782,6.525399e-06
46.252,0.0,147.88033664337206,6.146453e-06
46.252,0.0,147.87991277022698,6.257178e-06
46.252,0.0,147.87950072280162,5.847542e-06
46.252,0.0,147.8790882029736,6.375965e-06
46.252,0.0,147.87869756417695,5.846348e-06
46.252,0.0,147.87827046138693,5.906855e-06
46.252,0.0,147.87784071590107,6.125323e-06
46.252,0.0,147.87743562365424,5.748196e-06
46.252,0.0,147.87702083696396,5.503345e-06
46.252,0.0,147.87660471652418,5.438895e-06
46.252,0.0,147.87619905131993,5.658556e-06
46.252,0.0,147.8757786466191,5.611088e-06
46.252,0.0,147.87534762897062,5.476948e-06
46.252,0.0,147.87494468894616,5.658803e-06
46.252,0.0,147.87451160577106,5.3244e-06
46.252,0.0,147.87411524778852,5.457783e-06
46.252,0.0,147.87370692060807,5.202965e-06
46.252,0.0,147.8732630831549,4.889953e-06
46.252,0.0,147.8728199770595,4.889283e-06
46.252,0.0,147.87241404880683,5.002337e-06
46.252,0.0,147.872019192519,5.17389e-06
46.252,0.0,147.87158193181935,5.137117e-06
46.252,0.0,147.87117689282317,5.468886e-06
46.252,0.0,147.87074822070585,5.355818e-06
46.252,0.0,147.87032177428432,5.755195e-06
46.252,0.0,147.86991430484267,5.320442e-06
46.252,0.0,147.8694825514857,5.24729e-06
46.252,0.0,147.86907700025162,5.4743e-06
46.252,0.0,147.86868845253062,5.532711e-06
46.252,0.0,147.8682637348913,5.757291e-06
46.252,0.0,147.8678378920892,5.77062e-06
46.252,0.0,147.86739521696597,6.103539e-06
46.252,0.0,147.86699580146922,5.775903e-06
46.252,0.0,147.86659895326108,5.54118e-06
46.252,0.0,147.86616371505247,5.615337e-06
46.252,0.0,147.8657516325665,5.922702e-06
46.252,0.0,147.865333538624,5.769922e-06
46.252,0.0,147.86489807568046,5.647133e-06
46.252,0.0,147.86450486057797,6.656002e-06
46.252,0.0,147.8640722114056,6.492657e-06
46.252,0.0,147.86367088446275,6.661052e-06
46.252,0.0,147.86322808573289,6.158836e-06
46.252,0.0,147.86281229104233,6.166476e-06
46.252,0.0,147.86237269803345,6.134316e-06
46.252,0.0,147.86197659046724,5.431604e-06
46.252,0.0,147.86154050012635,6.27448e-06
46.252,0.0,147.8611430461886,6.051399e-06
46.252,0.0,147.86070965141403,6.267204e-06
46.252,0.0,147.86028959409197,5.682508e-06
46.252,0.0,147.85986886896973,5.740294e-06
46.252,0.0,147.859458915118,6.287737e-06
46.252,0.0,147.85903486294436,6.285249e-06
46.252,0.0,147.85862105668113,6.903487e-06
46.252,0.0,147.85820873563654,6.436603e-06
46.252,0.0,147.8577929395671,6.708287e-06
46.252,0.0,147.85738765470168,6.545917e-06
46.252,0.0,147.85695362644276,6.669245e-06
46.252,0.0,147.85655847684146,6.467584e-06
46.252,0.0,147.85615609083496,6.227128e-06
46.252,0.0,147.85571131677537,6.464688e-06
46.252,0.0,147.85530109258153,6.239978e-06
46.252,0.0,147.85485954151727,6.334725e-06
46.252,0.0,147.85445831635423,5.837006e-06
46.252,0.0,147.854059625323,6.284667e-06
46.252,0.0,147.85362375675797,6.003946e-06
46.252,0.0,147.8532134656886,6.135931e-06
46.252,0.0,147.8527647038577,5.972033e-06
46.252,0.0,147.85235599199106,5.775699e-06
46.252,0.0,147.85192031132354,6.086382e-06
46.252,0.0,147.85152087233266,5.938608e-06
46.252,0.0,147.85112409201187,5.804686e-06
46.252,0.0,147.85068925064877,5.532173e-06
46.252,0.0,147.85026966861582,6.072602e-06
46.252,0.0,147.84985551480472,6.239861e-06
46.252,0.0,147.84942283439375,6.334143e-06
46.252,0.0,147.84902468430133,6.311893e-06
46.252,0.0,147.84862846311856,5.779002e-06
46.252,0.0,147.84819326401714,5.581576e-06
46.252,0.0,147.8477769737137,5.767462e-06
46.252,0.0,147.84736596386892,6.330578e-06
46.252,0.0,147.8469123666767,6.461574e-06
46.252,0.0,147.8465314475941,6.435628e-06
46.252,0.0,147.84608306344452,5.919515e-06
46.252,0.0,147.8456925078281,5.872265e-06
46.252,0.0,147.84525657064782,6.172893e-06
46.252,0.0,147.84483545479398,6.094255e-06
46.252,0.0,147.84443383675767,6.454633e-06
46.252,0.0,147.84399903637936,6.209128e-06
46.252,0.0,147.84360303238768,6.164249e-06
46.252,0.0,147.84317562606006,6.076283e-06
46.252,0.0,147.84274818424205,5.943206e-06
46.252,0.0,147.84232964544358,6.236893e-06
46.252,0.0,147.84188124060827,5.994792e-06
46.252,0.0,147.84148050154306,6.01387e-06
46.252,0.0,147.84105677683237,5.823371e-06
46.252,0.0,147.84064379395667,5.878974e-06
46.252,0.0,147.8402328986526,5.916445e-06
46.252,0.0,147.83981226122089,5.691778e-06
46.252,0.0,147.8393751760706,5.992668e-06
46.252,0.0,147.83897216124817,5.516486e-06
46.252,0.0,147.83856950887753,6.006201e-06
46.252,0.0,147.8381626851763,5.914771e-06
46.252,0.0,147.83774806338118,6.003349e-06
46.252,0.0,147.83730343696607,6.313261e-06
46.252,0.0,147.8368822099302,6.178612e-06
46.252,0.0,147.8364992513728,6.257993e-06
46.252,0.0,147.83606337885183,5.787355e-06
46.252,0.0,147.83565977880087,5.932321e-06
46.252,0.0,147.83524627466156,6.392249e-06
46.252,0.0,147.83479801346385,6.392991e-06
46.252,0.0,147.834384787868,6.641436e-06
46.252,0.0,147.83398630936694,6.145041e-06
46.252,0.0,147.8335874021835,6.498711e-06
46.252,0.0,147.8331521489213,6.110204e-06
46.252,0.0,147.83271858609635,6.380986e-06
46.252,0.0,147.83229670238586,6.511109e-06
46.252,0.0,147.8318690347267,6.356146e-06
