Y_dimension(mm),Button,True_depth(m),meas
50.162,0.0,162.251496875,5.27737e-08
50.162,0.0,162.251246875,5.288535e-08
50.162,0.0,162.250996875,5.30568e-08
50.162,0.0,162.25074687499998,5.204915e-08
50.162,0.0,162.25049687499998,5.393305e-08
50.162,0.0,162.250246875,5.45259e-08
50.162,0.0,162.249996875,5.334085e-08
50.162,0.0,162.249746875,5.345375e-08
50.162,0.0,162.24949687499998,5.34941e-08
50.162,0.0,162.24924687499998,5.336445e-08
50.162,0.0,162.248996875,5.33482e-08
50.162,0.0,162.248746875,5.32271e-08
50.162,0.0,162.24849687499997,5.31601e-08
50.162,0.0,162.24824687499998,5.40755e-08
50.162,0.0,162.24799687499998,5.302295e-08
50.162,0.0,162.247746875,5.279e-08
50.162,0.0,162.247496875,5.22657e-08
50.162,0.0,162.24724687499997,5.23726e-08
50.162,0.0,162.24699687499998,5.180365e-08
50.162,0.0,162.24674687499999,5.233385e-08
50.162,0.0,162.246496875,5.23459e-08
50.162,0.0,162.246246875,5.11665e-08
50.162,0.0,162.24599687499997,5.17063e-08
50.162,0.0,162.24574687499998,5.1143250000000004e-08
50.162,0.0,162.245496875,5.019975e-08
50.162,0.0,162.245246875,5.12984e-08
50.162,0.0,162.244996875,5.080455e-08
50.162,0.0,162.24474687499998,4.967915e-08
50.162,0.0,162.24449687499998,4.97844e-08
50.162,0.0,162.244246875,4.92883e-08
50.162,0.0,162.243996875,4.88302e-08
50.162,0.0,162.243746875,4.900935e-08
50.162,0.0,162.24349687499998,4.830915e-08
50.162,0.0,162.24324687499998,4.83321e-08
50.162,0.0,162.242996875,4.836475e-08
50.162,0.0,162.242746875,4.8147300000000004e-08
50.162,0.0,162.24249687499997,4.68986e-08
50.162,0.0,162.24224687499998,4.77985e-08
50.162,0.0,162.24199687499998,4.89162e-08
50.162,0.0,162.241746875,4.72397e-08
50.162,0.0,162.241496875,4.740385e-08
50.162,0.0,162.24124687499997,4.65501e-08
50.162,0.0,162.24099687499998,4.66476e-08
50.162,0.0,162.24074687499999,4.7250500000000003e-08
50.162,0.0,162.240496875,4.66216e-08
50.162,0.0,162.240246875,4.67294e-08
50.162,0.0,162.23999687499997,4.665875e-08
50.162,0.0,162.23974687499998,4.654295e-08
50.162,0.0,162.239496875,4.6306e-08
50.162,0.0,162.239246875,4.66245e-08
50.162,0.0,162.238996875,4.6616950000000004e-08
50.162,0.0,162.23874687499998,4.72363e-08
50.162,0.0,162.23849687499998,4.632625e-08
50.162,0.0,162.238246875,4.9015e-08
50.162,0.0,162.237996875,4.68804e-08
50.162,0.0,162.237746875,4.67887e-08
50.162,0.0,162.23749687499998,4.67475e-08
50.162,0.0,162.23724687499998,4.69257e-08
50.162,0.0,162.236996875,4.663695e-08
50.162,0.0,162.236746875,4.673795e-08
50.162,0.0,162.236496875,4.659005000000001e-08
50.162,0.0,162.23624687499998,4.68735e-08
50.162,0.0,162.23599687499998,4.74275e-08
50.162,0.0,162.235746875,4.74927e-08
50.162,0.0,162.235496875,4.6583e-08
50.162,0.0,162.23524687499997,4.717715e-08
50.162,0.0,162.23499687499998,4.76564e-08
50.162,0.0,162.23474687499998,4.72605e-08
50.162,0.0,162.234496875,4.83962e-08
50.162,0.0,162.234246875,4.73519e-08
50.162,0.0,162.23399687499997,4.785625e-08
50.162,0.0,162.23374687499998,4.825175e-08
50.162,0.0,162.233496875,4.852645e-08
50.162,0.0,162.233246875,4.79708e-08
50.162,0.0,162.232996875,4.860965e-08
50.162,0.0,162.23274687499998,4.6963200000000006e-08
50.162,0.0,162.23249687499998,4.88366e-08
50.162,0.0,162.232246875,4.84605e-08
50.162,0.0,162.231996875,4.90154e-08
50.162,0.0,162.231746875,4.7916000000000004e-08
50.162,0.0,162.23149687499998,4.84258e-08
50.162,0.0,162.23124687499998,4.792875e-08
50.162,0.0,162.230996875,4.82948e-08
50.162,0.0,162.230746875,4.81149e-08
50.162,0.0,162.230496875,4.84324e-08
50.162,0.0,162.23024687499998,4.77658e-08
50.162,0.0,162.22999687499998,4.7751e-08
50.162,0.0,162.229746875,4.790405e-08
50.162,0.0,162.229496875,4.72097e-08
50.162,0.0,162.22924687499997,4.699145e-08
50.162,0.0,162.22899687499998,4.42326e-08
50.162,0.0,162.22874687499998,4.65473e-08
50.162,0.0,162.228496875,4.60473e-08
50.162,0.0,162.228246875,4.5519450000000003e-08
50.162,0.0,162.22799687499997,4.49813e-08
50.162,0.0,162.22774687499998,4.46028e-08
50.162,0.0,162.22749687499999,4.04212e-08
50.162,0.0,162.227246875,4.43253e-08
50.162,0.0,162.226996875,4.289635e-08
50.162,0.0,162.22674687499998,4.249455e-08
50.162,0.0,162.22649687499998,4.20372e-08
50.162,0.0,162.226246875,4.13136e-08
50.162,0.0,162.225996875,4.10711e-08
50.162,0.0,162.225746875,4.062055e-08
50.162,0.0,162.22549687499998,3.95441e-08
50.162,0.0,162.22524687499998,3.93589e-08
50.162,0.0,162.224996875,3.89549e-08
50.162,0.0,162.224746875,3.803165e-08
50.162,0.0,162.224496875,3.78761e-08
50.162,0.0,162.22424687499998,3.68593e-08
50.162,0.0,162.22399687499998,3.57548e-08
50.162,0.0,162.223746875,3.625485e-08
50.162,0.0,162.223496875,3.53211e-08
50.162,0.0,162.22324687499997,3.533845e-08
50.162,0.0,162.22299687499998,3.53847e-08
50.162,0.0,162.22274687499998,3.486805e-08
50.162,0.0,162.222496875,3.40404e-08
50.162,0.0,162.222246875,3.38021e-08
50.162,0.0,162.22199687499997,3.3297900000000006e-08
50.162,0.0,162.22174687499998,3.267565e-08
50.162,0.0,162.22149687499999,3.23774e-08
50.162,0.0,162.221246875,3.2209849999999994e-08
50.162,0.0,162.220996875,3.15139e-08
50.162,0.0,162.22074687499997,3.15005e-08
50.162,0.0,162.22049687499998,3.09095e-08
50.162,0.0,162.220246875,3.0023500000000004e-08
50.162,0.0,162.219996875,3.0832499999999995e-08
50.162,0.0,162.219746875,3.006445e-08
50.162,0.0,162.21949687499998,2.99091e-08
50.162,0.0,162.21924687499998,3.0063750000000003e-08
50.162,0.0,162.218996875,2.984385e-08
50.162,0.0,162.218746875,2.88802e-08
50.162,0.0,162.218496875,2.951335e-08
50.162,0.0,162.21824687499998,2.93789e-08
50.162,0.0,162.21799687499998,2.86484e-08
50.162,0.0,162.217746875,2.92939e-08
50.162,0.0,162.217496875,2.84327e-08
50.162,0.0,162.21724687499997,2.865685e-08
50.162,0.0,162.21699687499998,2.91415e-08
50.162,0.0,162.21674687499998,2.91951e-08
50.162,0.0,162.216496875,2.92598e-08
50.162,0.0,162.216246875,3.14818e-08
50.162,0.0,162.21599687499997,2.890265e-08
50.162,0.0,162.21574687499998,2.925475e-08
50.162,0.0,162.21549687499999,2.85042e-08
50.162,0.0,162.215246875,2.917515e-08
50.162,0.0,162.214996875,2.8702750000000002e-08
50.162,0.0,162.21474687499997,2.908085e-08
50.162,0.0,162.21449687499998,2.93965e-08
50.162,0.0,162.214246875,2.967285e-08
50.162,0.0,162.213996875,2.76806e-08
50.162,0.0,162.213746875,2.938965e-08
50.162,0.0,162.21349687499998,2.89225e-08
50.162,0.0,162.21324687499998,2.94189e-08
50.162,0.0,162.212996875,2.96555e-08
50.162,0.0,162.212746875,2.94239e-08
50.162,0.0,162.212496875,2.990845e-08
50.162,0.0,162.21224687499998,2.97734e-08
50.162,0.0,162.21199687499998,3.22336e-08
50.162,0.0,162.211746875,3.0401400000000004e-08
50.162,0.0,162.211496875,3.10355e-08
50.162,0.0,162.21124687499997,3.09528e-08
50.162,0.0,162.21099687499998,3.1253400000000004e-08
50.162,0.0,162.21074687499998,3.01005e-08
50.162,0.0,162.210496875,3.17294e-08
50.162,0.0,162.210246875,3.19694e-08
50.162,0.0,162.20999687499997,3.31092e-08
50.162,0.0,162.20974687499998,3.19725e-08
50.162,0.0,162.20949687499999,3.2637150000000004e-08
50.162,0.0,162.209246875,3.28776e-08
50.162,0.0,162.208996875,3.3300300000000003e-08
50.162,0.0,162.20874687499997,3.80571e-08
50.162,0.0,162.20849687499998,3.49474e-08
50.162,0.0,162.208246875,3.4302100000000004e-08
50.162,0.0,162.207996875,3.493195e-08
50.162,0.0,162.207746875,3.54916e-08
50.162,0.0,162.20749687499998,3.65889e-08
50.162,0.0,162.20724687499998,3.64836e-08
50.162,0.0,162.206996875,3.73839e-08
50.162,0.0,162.206746875,3.70571e-08
50.162,0.0,162.206496875,3.908215e-08
50.162,0.0,162.20624687499998,3.81372e-08
50.162,0.0,162.20599687499998,3.966395e-08
50.162,0.0,162.205746875,3.98039e-08
50.162,0.0,162.205496875,4.07881e-08
50.162,0.0,162.205246875,4.3101900000000006e-08
50.162,0.0,162.20499687499998,4.21058e-08
50.162,0.0,162.20474687499998,4.22906e-08
50.162,0.0,162.204496875,4.31827e-08
50.162,0.0,162.204246875,4.416725e-08
50.162,0.0,162.20399687499997,4.4566000000000003e-08
50.162,0.0,162.20374687499998,4.50694e-08
50.162,0.0,162.20349687499998,4.588035e-08
50.162,0.0,162.203246875,4.605905e-08
50.162,0.0,162.202996875,4.723955e-08
50.162,0.0,162.20274687499997,4.81778e-08
50.162,0.0,162.20249687499998,4.844475e-08
50.162,0.0,162.202246875,4.89636e-08
50.162,0.0,162.201996875,5.05788e-08
50.162,0.0,162.201746875,5.07023e-08
50.162,0.0,162.20149687499998,5.12295e-08
50.162,0.0,162.20124687499998,5.15912e-08
50.162,0.0,162.200996875,5.24831e-08
50.162,0.0,162.200746875,5.37353e-08
50.162,0.0,162.200496875,5.31065e-08
50.162,0.0,162.20024687499998,5.387925e-08
50.162,0.0,162.19999687499998,5.430590000000001e-08
50.162,0.0,162.199746875,5.45421e-08
50.162,0.0,162.199496875,5.623525e-08
50.162,0.0,162.199246875,5.51373e-08
50.162,0.0,162.19899687499998,5.555885e-08
50.162,0.0,162.19874687499998,5.67229e-08
50.162,0.0,162.198496875,5.63226e-08
50.162,0.0,162.198246875,5.669595e-08
50.162,0.0,162.19799687499997,5.70574e-08
50.162,0.0,162.19774687499998,5.73562e-08
50.162,0.0,162.19749687499998,5.72797e-08
50.162,0.0,162.197246875,5.737745e-08
50.162,0.0,162.196996875,5.8440749999999993e-08
50.162,0.0,162.19674687499997,5.48979e-08
50.162,0.0,162.19649687499998,5.71199e-08
50.162,0.0,162.19624687499999,5.84421e-08
50.162,0.0,162.195996875,5.691650000000001e-08
50.162,0.0,162.195746875,5.68746e-08
50.162,0.0,162.19549687499998,5.541485e-08
50.162,0.0,162.19524687499998,5.4729600000000006e-08
50.162,0.0,162.194996875,5.78184e-08
50.162,0.0,162.194746875,5.47819e-08
50.162,0.0,162.194496875,5.53331e-08
50.162,0.0,162.19424687499998,5.433595e-08
50.162,0.0,162.19399687499998,5.488205e-08
50.162,0.0,162.193746875,5.43069e-08
50.162,0.0,162.193496875,5.365290000000001e-08
50.162,0.0,162.193246875,5.394635e-08
50.162,0.0,162.19299687499998,5.3265e-08
50.162,0.0,162.19274687499998,5.2787700000000006e-08
50.162,0.0,162.192496875,5.26635e-08
50.162,0.0,162.192246875,5.09335e-08
50.162,0.0,162.19199687499997,5.12759e-08
50.162,0.0,162.19174687499998,5.15348e-08
50.162,0.0,162.19149687499998,5.12322e-08
50.162,0.0,162.191246875,5.144545e-08
50.162,0.0,162.190996875,5.06184e-08
50.162,0.0,162.19074687499997,5.033125e-08
50.162,0.0,162.19049687499998,4.9755e-08
50.162,0.0,162.19024687499999,4.914815e-08
50.162,0.0,162.189996875,4.95181e-08
50.162,0.0,162.189746875,4.82087e-08
50.162,0.0,162.18949687499997,4.800610000000001e-08
50.162,0.0,162.18924687499998,4.791775e-08
50.162,0.0,162.188996875,4.64092e-08
50.162,0.0,162.188746875,4.776855000000001e-08
50.162,0.0,162.188496875,4.72429e-08
50.162,0.0,162.18824687499998,4.733875e-08
50.162,0.0,162.18799687499998,4.68621e-08
50.162,0.0,162.187746875,4.6427750000000004e-08
50.162,0.0,162.187496875,4.61895e-08
50.162,0.0,162.187246875,4.62899e-08
50.162,0.0,162.18699687499998,4.566345e-08
50.162,0.0,162.18674687499998,4.61632e-08
50.162,0.0,162.186496875,4.519115e-08
50.162,0.0,162.186246875,4.521905e-08
50.162,0.0,162.18599687499997,4.70767e-08
50.162,0.0,162.18574687499998,4.504115e-08
50.162,0.0,162.18549687499998,4.476825e-08
50.162,0.0,162.185246875,4.43952e-08
50.162,0.0,162.184996875,4.48767e-08
50.162,0.0,162.18474687499997,4.019475e-08
50.162,0.0,162.18449687499998,4.3497e-08
50.162,0.0,162.18424687499999,4.45083e-08
50.162,0.0,162.183996875,4.30536e-08
50.162,0.0,162.183746875,4.236305e-08
50.162,0.0,162.18349687499997,4.38281e-08
50.162,0.0,162.18324687499998,4.35894e-08
50.162,0.0,162.182996875,4.28339e-08
50.162,0.0,162.182746875,4.299935e-08
50.162,0.0,162.182496875,4.181625e-08
50.162,0.0,162.18224687499998,4.2860650000000003e-08
50.162,0.0,162.18199687499998,4.20061e-08
50.162,0.0,162.181746875,4.26197e-08
50.162,0.0,162.181496875,4.26348e-08
50.162,0.0,162.181246875,4.255875e-08
50.162,0.0,162.18099687499998,4.23161e-08
50.162,0.0,162.18074687499998,4.28838e-08
50.162,0.0,162.180496875,4.10751e-08
50.162,0.0,162.180246875,4.21368e-08
50.162,0.0,162.17999687499997,4.4553e-08
50.162,0.0,162.17974687499998,4.200495e-08
50.162,0.0,162.17949687499998,4.16303e-08
50.162,0.0,162.179246875,4.17968e-08
50.162,0.0,162.178996875,4.23037e-08
50.162,0.0,162.17874687499997,4.383845e-08
50.162,0.0,162.17849687499998,4.05293e-08
50.162,0.0,162.17824687499999,4.281245e-08
50.162,0.0,162.177996875,4.37378e-08
50.162,0.0,162.177746875,4.362965e-08
50.162,0.0,162.17749687499997,4.166225e-08
50.162,0.0,162.17724687499998,4.18311e-08
50.162,0.0,162.176996875,4.07057e-08
50.162,0.0,162.176746875,4.05455e-08
50.162,0.0,162.176496875,4.043885e-08
50.162,0.0,162.17624687499998,4.05956e-08
50.162,0.0,162.17599687499998,4.10321e-08
50.162,0.0,162.175746875,4.240725e-08
50.162,0.0,162.175496875,4.29039e-08
50.162,0.0,162.175246875,4.093535e-08
50.162,0.0,162.17499687499998,4.12127e-08
50.162,0.0,162.17474687499998,4.050045e-08
50.162,0.0,162.174496875,4.065355e-08
50.162,0.0,162.174246875,3.92029e-08
50.162,0.0,162.173996875,3.98817e-08
50.162,0.0,162.17374687499998,4.0234e-08
50.162,0.0,162.17349687499998,3.98112e-08
50.162,0.0,162.173246875,4.06882e-08
50.162,0.0,162.172996875,3.92918e-08
50.162,0.0,162.17274687499997,4.015525e-08
50.162,0.0,162.17249687499998,3.96842e-08
50.162,0.0,162.17224687499998,3.9683e-08
50.162,0.0,162.171996875,4.00459e-08
50.162,0.0,162.171746875,3.951715e-08
50.162,0.0,162.17149687499997,4.039615e-08
50.162,0.0,162.17124687499998,3.82365e-08
50.162,0.0,162.170996875,4.03259e-08
50.162,0.0,162.170746875,3.9177e-08
50.162,0.0,162.170496875,3.9087e-08
50.162,0.0,162.17024687499998,3.82537e-08
50.162,0.0,162.16999687499998,3.94271e-08
50.162,0.0,162.169746875,3.903545e-08
50.162,0.0,162.169496875,3.85806e-08
50.162,0.0,162.169246875,3.80363e-08
50.162,0.0,162.16899687499998,3.8177e-08
50.162,0.0,162.16874687499998,3.85883e-08
50.162,0.0,162.168496875,3.84272e-08
50.162,0.0,162.168246875,3.865025e-08
50.162,0.0,162.167996875,3.81734e-08
50.162,0.0,162.16774687499998,3.83521e-08
50.162,0.0,162.16749687499998,3.8499200000000004e-08
50.162,0.0,162.167246875,3.84973e-08
50.162,0.0,162.166996875,3.762325e-08
50.162,0.0,162.16674687499997,3.75719e-08
50.162,0.0,162.16649687499998,3.78341e-08
50.162,0.0,162.16624687499998,3.734405e-08
50.162,0.0,162.165996875,3.693905e-08
50.162,0.0,162.165746875,3.74286e-08
50.162,0.0,162.16549687499997,3.842775e-08
50.162,0.0,162.16524687499998,3.69205e-08
50.162,0.0,162.16499687499999,3.69301e-08
50.162,0.0,162.164746875,3.70067e-08
50.162,0.0,162.164496875,3.65514e-08
50.162,0.0,162.16424687499998,3.65248e-08
50.162,0.0,162.16399687499998,3.614725e-08
50.162,0.0,162.163746875,3.62314e-08
50.162,0.0,162.163496875,3.70402e-08
50.162,0.0,162.163246875,3.639635e-08
50.162,0.0,162.16299687499998,3.62525e-08
50.162,0.0,162.16274687499998,3.68867e-08
50.162,0.0,162.162496875,3.63216e-08
50.162,0.0,162.162246875,3.77279e-08
50.162,0.0,162.161996875,3.6565250000000004e-08
50.162,0.0,162.16174687499998,3.593815e-08
50.162,0.0,162.16149687499998,3.624645e-08
50.162,0.0,162.161246875,3.59318e-08
50.162,0.0,162.160996875,3.58758e-08
50.162,0.0,162.16074687499997,3.7740850000000005e-08
50.162,0.0,162.16049687499998,3.6185e-08
50.162,0.0,162.16024687499998,3.584525e-08
50.162,0.0,162.159996875,3.653925e-08
50.162,0.0,162.159746875,3.62507e-08
50.162,0.0,162.15949687499997,3.5108e-08
50.162,0.0,162.15924687499998,3.61241e-08
50.162,0.0,162.15899687499999,3.67207e-08
50.162,0.0,162.158746875,3.65625e-08
50.162,0.0,162.158496875,3.655155e-08
50.162,0.0,162.15824687499997,3.63965e-08
50.162,0.0,162.15799687499998,3.653705e-08
50.162,0.0,162.157746875,3.53821e-08
50.162,0.0,162.157496875,3.51228e-08
50.162,0.0,162.157246875,3.69265e-08
50.162,0.0,162.15699687499998,3.91595e-08
50.162,0.0,162.15674687499998,3.72616e-08
50.162,0.0,162.156496875,3.74305e-08
50.162,0.0,162.156246875,3.64171e-08
50.162,0.0,162.155996875,3.689355e-08
50.162,0.0,162.15574687499998,3.7269e-08
50.162,0.0,162.15549687499998,3.62861e-08
50.162,0.0,162.155246875,3.741225e-08
50.162,0.0,162.154996875,3.72577e-08
50.162,0.0,162.15474687499997,3.712255e-08
50.162,0.0,162.15449687499998,3.80485e-08
50.162,0.0,162.15424687499998,3.73878e-08
50.162,0.0,162.153996875,3.91194e-08
50.162,0.0,162.153746875,3.78663e-08
50.162,0.0,162.15349687499997,3.72478e-08
50.162,0.0,162.15324687499998,3.75999e-08
50.162,0.0,162.15299687499999,3.751105e-08
50.162,0.0,162.152746875,3.791045e-08
50.162,0.0,162.152496875,3.7401e-08
50.162,0.0,162.15224687499997,3.75309e-08
50.162,0.0,162.15199687499998,3.743255e-08
50.162,0.0,162.151746875,3.707215e-08
50.162,0.0,162.151496875,3.73202e-08
50.162,0.0,162.151246875,3.80108e-08
50.162,0.0,162.15099687499998,3.82325e-08
50.162,0.0,162.15074687499998,3.67436e-08
50.162,0.0,162.150496875,3.654140000000001e-08
50.162,0.0,162.150246875,3.64313e-08
50.162,0.0,162.149996875,3.7041e-08
50.162,0.0,162.14974687499998,3.64573e-08
50.162,0.0,162.14949687499998,3.61378e-08
50.162,0.0,162.149246875,3.69868e-08
50.162,0.0,162.148996875,3.60863e-08
50.162,0.0,162.14874687499997,3.51983e-08
50.162,0.0,162.14849687499998,3.46137e-08
50.162,0.0,162.14824687499998,3.487255e-08
50.162,0.0,162.147996875,3.3461e-08
50.162,0.0,162.147746875,3.51892e-08
50.162,0.0,162.14749687499997,3.36589e-08
50.162,0.0,162.14724687499998,3.41885e-08
50.162,0.0,162.14699687499999,3.313145e-08
50.162,0.0,162.146746875,3.3261050000000005e-08
50.162,0.0,162.146496875,3.26248e-08
50.162,0.0,162.14624687499997,3.207515e-08
50.162,0.0,162.14599687499998,3.219055e-08
50.162,0.0,162.145746875,3.1627e-08
50.162,0.0,162.145496875,3.1524e-08
50.162,0.0,162.145246875,3.0696899999999995e-08
50.162,0.0,162.14499687499998,3.0520750000000005e-08
50.162,0.0,162.14474687499998,3.064585e-08
50.162,0.0,162.144496875,2.94956e-08
50.162,0.0,162.144246875,2.929735e-08
50.162,0.0,162.143996875,2.9649e-08
50.162,0.0,162.14374687499998,2.934455e-08
50.162,0.0,162.14349687499998,2.91147e-08
50.162,0.0,162.143246875,2.9199e-08
50.162,0.0,162.142996875,2.85823e-08
50.162,0.0,162.142746875,2.93368e-08
50.162,0.0,162.14249687499998,2.88178e-08
50.162,0.0,162.14224687499998,2.80711e-08
50.162,0.0,162.141996875,2.90036e-08
50.162,0.0,162.141746875,2.78971e-08
50.162,0.0,162.14149687499997,2.7729e-08
50.162,0.0,162.14124687499998,2.755085e-08
50.162,0.0,162.14099687499998,2.720945e-08
50.162,0.0,162.140746875,2.71739e-08
50.162,0.0,162.140496875,2.67565e-08
50.162,0.0,162.14024687499997,2.6985e-08
50.162,0.0,162.13999687499998,2.72103e-08
50.162,0.0,162.139746875,2.75764e-08
50.162,0.0,162.139496875,2.90225e-08
50.162,0.0,162.139246875,2.83131e-08
50.162,0.0,162.13899687499998,2.80573e-08
50.162,0.0,162.13874687499998,2.75863e-08
50.162,0.0,162.138496875,2.83944e-08
50.162,0.0,162.138246875,2.823785e-08
50.162,0.0,162.137996875,2.80273e-08
50.162,0.0,162.13774687499998,2.82121e-08
50.162,0.0,162.13749687499998,2.88623e-08
50.162,0.0,162.137246875,2.90642e-08
50.162,0.0,162.136996875,2.900835e-08
50.162,0.0,162.136746875,2.936565e-08
50.162,0.0,162.13649687499998,2.9398e-08
50.162,0.0,162.13624687499998,2.83466e-08
50.162,0.0,162.135996875,2.938895e-08
50.162,0.0,162.135746875,3.07957e-08
50.162,0.0,162.13549687499997,3.031535e-08
50.162,0.0,162.13524687499998,3.18536e-08
50.162,0.0,162.13499687499998,3.04545e-08
50.162,0.0,162.134746875,3.0314e-08
50.162,0.0,162.134496875,3.01668e-08
50.162,0.0,162.13424687499997,3.0043800000000003e-08
50.162,0.0,162.13399687499998,3.1055050000000005e-08
50.162,0.0,162.13374687499999,3.078e-08
50.162,0.0,162.133496875,3.21689e-08
50.162,0.0,162.133246875,3.14151e-08
50.162,0.0,162.13299687499998,3.17055e-08
50.162,0.0,162.13274687499998,3.164975e-08
50.162,0.0,162.132496875,3.18358e-08
50.162,0.0,162.132246875,3.21643e-08
50.162,0.0,162.131996875,3.204345e-08
50.162,0.0,162.13174687499998,3.23259e-08
50.162,0.0,162.13149687499998,3.240985e-08
50.162,0.0,162.131246875,3.268005e-08
50.162,0.0,162.130996875,3.23577e-08
50.162,0.0,162.130746875,3.26741e-08
50.162,0.0,162.13049687499998,3.310525e-08
50.162,0.0,162.13024687499998,3.2942299999999994e-08
50.162,0.0,162.129996875,3.35599e-08
50.162,0.0,162.129746875,3.40072e-08
50.162,0.0,162.12949687499997,3.332205e-08
50.162,0.0,162.12924687499998,3.4357900000000004e-08
50.162,0.0,162.12899687499998,3.4685199999999994e-08
50.162,0.0,162.128746875,3.68172e-08
50.162,0.0,162.128496875,3.58327e-08
50.162,0.0,162.12824687499997,3.695495e-08
50.162,0.0,162.12799687499998,3.59972e-08
50.162,0.0,162.12774687499999,3.71985e-08
50.162,0.0,162.127496875,3.79008e-08
50.162,0.0,162.127246875,3.780985e-08
50.162,0.0,162.12699687499997,3.89807e-08
50.162,0.0,162.12674687499998,3.80078e-08
50.162,0.0,162.126496875,3.89316e-08
50.162,0.0,162.126246875,4.10391e-08
50.162,0.0,162.125996875,4.009235e-08
50.162,0.0,162.12574687499998,4.07188e-08
50.162,0.0,162.12549687499998,4.17817e-08
50.162,0.0,162.125246875,4.181315e-08
50.162,0.0,162.124996875,4.21076e-08
50.162,0.0,162.124746875,4.31632e-08
50.162,0.0,162.12449687499998,4.40239e-08
50.162,0.0,162.12424687499998,4.32484e-08
50.162,0.0,162.123996875,4.38478e-08
50.162,0.0,162.123746875,4.482755000000001e-08
50.162,0.0,162.12349687499997,4.4324e-08
50.162,0.0,162.12324687499998,4.522325e-08
50.162,0.0,162.12299687499998,4.53441e-08
50.162,0.0,162.122746875,4.59377e-08
50.162,0.0,162.122496875,4.65022e-08
50.162,0.0,162.12224687499997,4.68529e-08
50.162,0.0,162.12199687499998,4.704255e-08
50.162,0.0,162.12174687499999,4.8314e-08
50.162,0.0,162.121496875,4.739665e-08
50.162,0.0,162.121246875,4.81582e-08
50.162,0.0,162.12099687499997,4.91046e-08
50.162,0.0,162.12074687499998,4.874405e-08
50.162,0.0,162.120496875,4.88527e-08
50.162,0.0,162.120246875,4.910895e-08
50.162,0.0,162.119996875,4.95333e-08
50.162,0.0,162.11974687499998,4.98927e-08
50.162,0.0,162.11949687499998,4.98071e-08
50.162,0.0,162.119246875,5.01066e-08
50.162,0.0,162.118996875,5.06724e-08
50.162,0.0,162.118746875,5.06366e-08
50.162,0.0,162.11849687499998,5.1013e-08
50.162,0.0,162.11824687499998,5.04715e-08
50.162,0.0,162.117996875,5.11089e-08
50.162,0.0,162.117746875,5.10042e-08
50.162,0.0,162.11749687499997,5.196605e-08
50.162,0.0,162.11724687499998,5.13474e-08
50.162,0.0,162.11699687499998,5.226165e-08
50.162,0.0,162.116746875,5.20065e-08
50.162,0.0,162.116496875,5.210945e-08
