Y_dimension(mm),Button,True_depth(m),meas
42.192,0.0,142.36412574272538,5.081718e-06
42.192,0.0,142.36368031023756,5.063106e-06
42.192,0.0,142.36326264008554,5.323032e-06
42.192,0.0,142.3628711961464,5.728478e-06
42.192,0.0,142.36243947743952,5.811729e-06
42.192,0.0,142.36203495784895,5.321665e-06
42.192,0.0,142.3615921734137,5.027934e-06
42.192,0.0,142.3611566880048,4.9261e-06
42.192,0.0,142.36075036774105,4.680842e-06
42.192,0.0,142.36030697731374,5.052832e-06
42.192,0.0,142.35992975543357,4.95807e-06
42.192,0.0,142.3594998392305,5.152324e-06
42.192,0.0,142.3590669827634,4.776113e-06
42.192,0.0,142.35865736090355,4.513393e-06
42.192,0.0,142.35824054720504,4.622212e-06
42.192,0.0,142.3578201868845,4.815753e-06
42.192,0.0,142.35741816159424,4.950853e-06
42.192,0.0,142.35701570415378,4.862435e-06
42.192,0.0,142.3565901414532,5.337482e-06
42.192,0.0,142.3561665916524,5.25784e-06
42.192,0.0,142.35572914398116,5.286405e-06
42.192,0.0,142.3553346680754,5.49134e-06
42.192,0.0,142.35493745727177,5.601454e-06
42.192,0.0,142.3545063366758,6.149465e-06
42.192,0.0,142.35408226421893,6.255286e-06
42.192,0.0,142.35365939741695,6.338596e-06
42.192,0.0,142.35325645360768,6.275295e-06
42.192,0.0,142.35282655001475,6.26345e-06
42.192,0.0,142.35239829932928,6.057075e-06
42.192,0.0,142.35197207352607,5.783499e-06
42.192,0.0,142.35156235036314,5.70892e-06
42.192,0.0,142.35114220601943,6.136135e-06
42.192,0.0,142.35071239940692,6.038055e-06
42.192,0.0,142.35031406395393,6.200135e-06
42.192,0.0,142.3498813353769,6.262257e-06
42.192,0.0,142.34948821402037,6.136193e-06
42.192,0.0,142.34905971631844,6.06243e-06
42.192,0.0,142.34863551052746,6.118353e-06
42.192,0.0,142.34820144626784,6.427406e-06
42.192,0.0,142.34780393065202,6.235627e-06
42.192,0.0,142.34741103184518,6.133429e-06
42.192,0.0,142.34697687249894,5.948852e-06
42.192,0.0,142.346560244132,6.020069e-06
42.192,0.0,142.34615157361233,5.737718e-06
42.192,0.0,142.34572100801904,5.881942e-06
42.192,0.0,142.34530247787214,5.653346e-06
42.192,0.0,142.3448984259608,5.681781e-06
42.192,0.0,142.34446862014843,5.674156e-06
42.192,0.0,142.34406174432135,5.679831e-06
42.192,0.0,142.3436183357008,5.532129e-06
42.192,0.0,142.3432171376147,5.680224e-06
42.192,0.0,142.3427836548022,5.446127e-06
42.192,0.0,142.3423693271045,5.355032e-06
42.192,0.0,142.34195305900624,5.53744e-06
42.192,0.0,142.3415472460202,5.534559e-06
42.192,0.0,142.34110441289693,5.195776e-06
42.192,0.0,142.3406924785915,5.14726e-06
42.192,0.0,142.34026273775757,5.143404e-06
42.192,0.0,142.33984835533815,5.435504e-06
42.192,0.0,142.33944451027685,5.367023e-06
42.192,0.0,142.33901468499127,5.217255e-06
42.192,0.0,142.33860170732626,5.079419e-06
42.192,0.0,142.33818984206877,5.028749e-06
42.192,0.0,142.33775746816838,4.867165e-06
42.192,0.0,142.33736178111505,4.841902e-06
42.192,0.0,142.33693416557716,4.968329e-06
42.192,0.0,142.33653427703317,5.157228e-06
42.192,0.0,142.33609325594023,5.245893e-06
42.192,0.0,142.33568545626053,5.267284e-06
42.192,0.0,142.33525700073037,5.400376e-06
42.192,0.0,142.33485887193393,5.430382e-06
42.192,0.0,142.33442523076914,5.345413e-06
42.192,0.0,142.33402260055783,5.358437e-06
42.192,0.0,142.3336136596976,5.515758e-06
42.192,0.0,142.33317390173193,5.66362e-06
42.192,0.0,142.3327706304914,5.822891e-06
42.192,0.0,142.33233884316036,5.649461e-06
42.192,0.0,142.3319062125725,5.82842e-06
42.192,0.0,142.3315071777726,5.901034e-06
42.192,0.0,142.33108317247593,5.900059e-06
42.192,0.0,142.33064884092255,5.81691e-06
42.192,0.0,142.3302531178273,5.7789e-06
42.192,0.0,142.32981878958566,5.661233e-06
42.192,0.0,142.329420460467,5.718437e-06
42.192,0.0,142.32899522320093,5.855036e-06
42.192,0.0,142.32856906383284,6.037924e-06
42.192,0.0,142.32814851029482,6.171977e-06
42.192,0.0,142.32774108216708,6.174509e-06
42.192,0.0,142.32732497247733,6.218121e-06
42.192,0.0,142.32691415151982,6.143833e-06
42.192,0.0,142.32651284646226,5.878916e-06
42.192,0.0,142.32608507477647,5.781127e-06
42.192,0.0,142.3256644784574,5.858281e-06
42.192,0.0,142.3252217823381,5.990631e-06
42.192,0.0,142.32482486499464,5.672075e-06
42.192,0.0,142.32442573484965,5.478985e-06
42.192,0.0,142.32399543998417,5.44425e-06
42.192,0.0,142.32356374958508,5.724331e-06
42.192,0.0,142.32315127155846,5.486305e-06
42.192,0.0,142.3227103149455,5.422655e-06
42.192,0.0,142.3223136230362,5.576541e-06
42.192,0.0,142.32191209929778,5.247042e-06
42.192,0.0,142.32148665038366,5.2018e-06
42.192,0.0,142.32104372681493,5.354203e-06
42.192,0.0,142.32061137444148,5.30867e-06
42.192,0.0,142.32020157472542,5.391747e-06
42.192,0.0,142.3197749168773,4.683752e-06
42.192,0.0,142.3193734782394,4.180532e-06
42.192,0.0,142.31894602098635,4.054105e-06
42.192,0.0,142.3185407841062,3.980836e-06
42.192,0.0,142.3181323054445,3.750494e-06
42.192,0.0,142.3176928524366,3.822715e-06
42.192,0.0,142.3172952912146,4.265748e-06
42.192,0.0,142.31688653543054,5.112452e-06
42.192,0.0,142.3164674214999,5.3158e-06
42.192,0.0,142.3160600743236,5.215261e-06
42.192,0.0,142.31562054698645,5.73702e-06
42.192,0.0,142.31521368592763,6.232134e-06
42.192,0.0,142.3147914023308,6.44692e-06
42.192,0.0,142.31437819449408,6.37777e-06
42.192,0.0,142.31395379107093,6.892122e-06
42.192,0.0,142.31354798852294,7.330105e-06
42.192,0.0,142.31312409404222,7.150738e-06
42.192,0.0,142.31269445271718,7.040217e-06
42.192,0.0,142.31226445489708,7.281764e-06
42.192,0.0,142.31186716730278,7.1471e-06
42.192,0.0,142.31143406929954,6.891743e-06
42.192,0.0,142.31102964022006,7.131559e-06
42.192,0.0,142.31060025151,6.688308e-06
42.192,0.0,142.31017992709943,6.825183e-06
42.192,0.0,142.30974539947147,6.382121e-06
42.192,0.0,142.30935170284727,6.363276e-06
42.192,0.0,142.3089516748177,5.954556e-06
42.192,0.0,142.30851872662225,6.036018e-06
42.192,0.0,142.30810944468107,5.950074e-06
42.192,0.0,142.30769559738604,5.718466e-06
42.192,0.0,142.30725246130822,5.67238e-06
42.192,0.0,142.30685607692016,5.432725e-06
42.192,0.0,142.3064415859253,5.60467e-06
42.192,0.0,142.30603577781906,5.135094e-06
42.192,0.0,142.3055858005828,5.382317e-06
42.192,0.0,142.30518406030615,5.336362e-06
42.192,0.0,142.30474877342445,4.998044e-06
42.192,0.0,142.30435363864623,4.923e-06
42.192,0.0,142.30392404689064,4.883215e-06
42.192,0.0,142.30352722789212,4.805319e-06
42.192,0.0,142.30308691133908,4.739355e-06
42.192,0.0,142.30266999455588,4.616115e-06
42.192,0.0,142.3022358569845,4.594753e-06
42.192,0.0,142.30181998441938,4.313188e-06
42.192,0.0,142.3014169270194,4.236252e-06
42.192,0.0,142.30098367473923,4.118454e-06
42.192,0.0,142.30057350725292,4.136789e-06
42.192,0.0,142.3001313835829,4.056827e-06
42.192,0.0,142.29972460395265,3.839203e-06
42.192,0.0,142.29929420248874,3.823545e-06
42.192,0.0,142.29889508309728,3.384543e-06
42.192,0.0,142.29845866592188,2.693545e-06
42.192,0.0,142.29806970424818,2.138229e-06
42.192,0.0,142.29764052150483,1.979424e-06
42.192,0.0,142.29722152579185,2.288565e-06
42.192,0.0,142.29682213937565,2.505389e-06
42.192,0.0,142.29639562052003,2.668879e-06
42.192,0.0,142.2959971276922,2.870307e-06
42.192,0.0,142.2955700206294,2.891073e-06
42.192,0.0,142.29515046538395,3.153225e-06
42.192,0.0,142.29474478113315,2.893081e-06
42.192,0.0,142.2943172541606,3.113819e-06
42.192,0.0,142.29391882065352,3.209498e-06
42.192,0.0,142.29349403431215,3.13863e-06
42.192,0.0,142.29306855532147,3.285269e-06
42.192,0.0,142.29263955956708,3.252324e-06
42.192,0.0,142.2922081909899,3.260226e-06
42.192,0.0,142.29178151019607,3.162859e-06
42.192,0.0,142.2913791120396,3.117719e-06
42.192,0.0,142.29094416241392,3.256529e-06
42.192,1.0,142.29053799253995,3.447785e-06
42.192,1.0,142.29012865855992,3.536232e-06
42.192,1.0,142.28968561861078,4.118789e-06
42.192,1.0,142.2892848330021,4.470843e-06
42.192,1.0,142.28887932807908,4.337751e-06
42.192,1.0,142.28846398194167,4.725531e-06
42.192,1.0,142.28805708660087,4.919813e-06
42.192,1.0,142.28761464455363,4.857749e-06
42.192,1.0,142.2872070888473,5.266236e-06
42.192,1.0,142.28678186471112,5.135429e-06
42.192,1.0,142.28638370809833,4.762245e-06
42.192,1.0,142.28595387100404,4.74503e-06
42.192,1.0,142.2855469489898,4.923219e-06
42.192,1.0,142.28513072637654,5.030655e-06
42.192,1.0,142.28470100391394,5.426278e-06
42.192,1.0,142.28430369177897,5.424998e-06
42.192,1.0,142.2838697231793,5.440903e-06
42.192,1.0,142.2834379330876,5.957758e-06
42.192,1.0,142.28303431968843,6.016009e-06
42.192,1.0,142.28261040839791,5.671885e-06
42.192,1.0,142.28218462229486,5.556431e-06
42.192,1.0,142.28175349717725,5.03099e-06
42.192,1.0,142.28135377056978,4.7715e-06
42.192,1.0,142.28092228335998,5.107184e-06
42.192,1.0,142.28049586026506,5.161419e-06
42.192,1.0,142.28008871122887,5.033886e-06
42.192,1.0,142.279672844679,4.541012e-06
42.192,1.0,142.2792409045552,3.784531e-06
42.192,1.0,142.27884699632222,2.596571e-06
42.192,1.0,142.27841398814354,1.187975e-06
42.192,1.0,142.27801475511944,6.317568e-07
42.192,1.0,142.27759012318057,2.729794e-07
42.192,1.0,142.2771690899523,9.383366e-07
42.192,1.0,142.2767321772474,9.71253e-07
42.192,1.0,142.2763255287247,1.00644e-06
42.192,1.0,142.27594279971322,1.043343e-06
42.192,1.0,142.27551290362652,1.001783e-06
42.192,1.0,142.27510066867706,1.116539e-06
42.192,1.0,142.27468681392435,1.606459e-06
42.192,1.0,142.2742534187763,2.354296e-06
42.192,1.0,142.27384237655755,1.821143e-06
42.192,1.0,142.27342822541345,2.311746e-06
42.192,1.0,142.27302609124186,3.04087e-06
42.192,1.0,142.27258436055507,3.336245e-06
42.192,1.0,142.2721407147927,3.569818e-06
42.192,1.0,142.27171207447,4.442467e-06
42.192,1.0,142.27131352366763,5.242153e-06
42.192,1.0,142.2709074659913,6.130213e-06
42.192,1.0,142.27048688326832,6.859002e-06
42.192,1.0,142.27005905384235,6.869814e-06
42.192,1.0,142.26964067066396,6.955423e-06
42.192,1.0,142.269190906243,6.864473e-06
42.192,1.0,142.2688061928788,6.797622e-06
42.192,1.0,142.2684139656501,7.142517e-06
42.192,1.0,142.2679831730197,7.117065e-06
42.192,1.0,142.26757639189378,6.909118e-06
42.192,1.0,142.26716085668224,7.118608e-06
42.192,1.0,142.26673286203285,7.029521e-06
42.192,1.0,142.26628334602947,7.034003e-06
42.192,1.0,142.26590301034585,7.223513e-06
42.192,1.0,142.26550322396605,7.064751e-06
42.192,1.0,142.26507438712676,7.062699e-06
42.192,1.0,142.26464550487788,7.179697e-06
42.192,0.0,142.26421362662234,6.702845e-06
42.192,0.0,142.26381077226532,6.79493e-06
42.192,0.0,142.26338195770975,7.136085e-06
42.192,0.0,142.26298488829397,6.797578e-06
42.192,0.0,142.2625558219366,6.895032e-06
42.192,0.0,142.26212538536393,7.002935e-06
42.192,0.0,142.2616984351772,7.020659e-06
42.192,0.0,142.2612543780681,7.19809e-06
42.192,0.0,142.26087004184168,7.561554e-06
42.192,0.0,142.2604357846202,7.584618e-06
42.192,0.0,142.2600340674964,7.751369e-06
42.192,0.0,142.25961079947075,7.893323e-06
42.192,0.0,142.25918179873224,7.895156e-06
42.192,0.0,142.25874780314365,8.004456e-06
42.192,0.0,142.25835579478806,8.305346e-06
42.192,0.0,142.25796076336792,8.806863e-06
42.192,0.0,142.25752635097055,9.595795e-06
42.192,0.0,142.25712096791523,1.007931e-05
42.192,0.0,142.25668217525083,1.035271e-05
42.192,0.0,142.2562844568526,1.08816e-05
42.192,0.0,142.25585122701554,1.109405e-05
42.192,0.0,142.255456998388,1.077086e-05
42.192,0.0,142.25503675991195,1.045215e-05
42.192,0.0,142.25460996500152,1.049972e-05
42.192,0.0,142.2541843967044,1.08528e-05
42.192,0.0,142.25378304688303,1.019408e-05
42.192,0.0,142.25334833486633,9.565381e-06
42.192,0.0,142.2529522903022,8.915595e-06
42.192,0.0,142.25251753510554,8.282092e-06
42.192,0.0,142.25208912861774,8.482733e-06
42.192,0.0,142.25166614227578,8.492352e-06
42.192,0.0,142.2512682766524,8.290255e-06
42.192,0.0,142.25083725895558,8.785311e-06
42.192,0.0,142.25040390499703,8.846444e-06
42.192,0.0,142.2500070745111,8.20469e-06
42.192,0.0,142.2495784753712,8.323113e-06
42.192,0.0,142.2491511726082,8.511386e-06
42.192,0.0,142.24874879045774,8.244315e-06
42.192,0.0,142.2483208479863,8.432617e-06
42.192,0.0,142.24792548012098,8.296338e-06
42.192,0.0,142.24750995393873,8.194795e-06
42.192,0.0,142.24708330393418,8.21703e-06
42.192,0.0,142.24667272452146,8.1701e-06
42.192,0.0,142.24623432398468,8.41447e-06
42.192,0.0,142.24584079875223,8.627743e-06
42.192,0.0,142.24540858933202,8.516465e-06
42.192,0.0,142.2450109094577,8.317264e-06
42.192,0.0,142.24458274558148,8.655494e-06
42.192,0.0,142.244158940782,8.850955e-06
42.192,0.0,142.2437232844874,8.221585e-06
42.192,0.0,142.24331897554427,8.140152e-06
42.192,0.0,142.24289905939239,7.799666e-06
42.192,0.0,142.24249975188732,8.053277e-06
42.192,0.0,142.24206538859215,8.615141e-06
42.192,0.0,142.24164365047918,8.648727e-06
42.192,0.0,142.2412102838887,8.861811e-06
42.192,0.0,142.24078361909903,8.850941e-06
42.192,0.0,142.24038122715683,8.988922e-06
42.192,0.0,142.23998467314965,8.861898e-06
42.192,0.0,142.23953900841948,8.540635e-06
42.192,0.0,142.23912155826136,8.218922e-06
42.192,0.0,142.23869765151795,7.928946e-06
42.192,0.0,142.23828290358156,7.667593e-06
42.192,0.0,142.23789059714002,7.804163e-06
42.192,0.0,142.23746779822133,7.888724e-06
42.192,0.0,142.2370597533965,8.021176e-06
42.192,0.0,142.2366400251375,8.811403e-06
42.192,0.0,142.23620951794945,7.820316e-06
42.192,0.0,142.23581361612742,5.620153e-06
42.192,0.0,142.23538063868935,4.306465e-06
42.192,0.0,142.23498339213276,3.53677e-06
42.192,0.0,142.23455203634845,3.401801e-06
42.192,0.0,142.23413467404978,4.07816e-06
42.192,0.0,142.23372590171343,5.242735e-06
42.192,0.0,142.2332916192489,6.550938e-06
42.192,0.0,142.232882606159,7.444964e-06
42.192,0.0,142.23244653825435,7.576149e-06
42.192,0.0,142.2320287903134,7.598574e-06
42.192,0.0,142.23161176239532,7.416194e-06
42.192,0.0,142.2312028404965,7.234397e-06
42.192,0.0,142.23077234429059,7.157214e-06
42.192,0.0,142.23035658916484,6.897651e-06
42.192,0.0,142.2299438187301,6.514048e-06
42.192,0.0,142.22953820406374,6.334769e-06
42.192,0.0,142.2290951629996,6.195376e-06
42.192,0.0,142.22868808434103,6.449656e-06
42.192,0.0,142.22825422273485,6.757124e-06
42.192,0.0,142.2278540256706,6.875242e-06
42.192,0.0,142.2274617905375,6.957591e-06
42.192,0.0,142.2270320538343,7.22635e-06
42.192,0.0,142.22661661627558,7.514725e-06
42.192,0.0,142.22617504693804,7.645867e-06
42.192,0.0,142.2257731592526,7.544091e-06
42.192,0.0,142.22536289631014,7.712544e-06
42.192,0.0,142.22494711485285,8.218805e-06
42.192,0.0,142.2245165848101,8.365401e-06
42.192,0.0,142.22410404159808,8.531424e-06
42.192,0.0,142.22369169908254,8.630639e-06
42.192,0.0,142.22326087879276,8.272706e-06
42.192,0.0,142.22284530325268,8.347895e-06
42.192,0.0,142.22241678201456,8.986099e-06
42.192,0.0,142.22200220245315,9.072639e-06
42.192,0.0,142.22159178948587,9.233976e-06
42.192,0.0,142.22115001882761,9.379102e-06
42.192,0.0,142.22074483726664,9.240233e-06
42.192,0.0,142.2203117259685,9.136129e-06
42.192,0.0,142.21988781874217,9.241267e-06
42.192,0.0,142.21948770356354,9.688578e-06
42.192,0.0,142.21905750972044,9.985728e-06
42.192,0.0,142.21863779163587,1.004607e-05
42.192,0.0,142.2182293665556,1.006857e-05
42.192,0.0,142.21780735732298,1.038332e-05
42.192,0.0,142.21739164122138,9.704541e-06
42.192,0.0,142.21700054149176,8.56776e-06
42.192,0.0,142.2165708747936,7.137962e-06
42.192,0.0,142.21615123207076,5.824622e-06
42.192,0.0,142.21574793008548,5.056383e-06
42.192,0.0,142.21531675824173,4.21048e-06
42.192,0.0,142.214924298131,3.994952e-06
42.192,0.0,142.2144919211206,4.651039e-06
42.192,0.0,142.2140839188648,6.163391e-06
42.192,0.0,142.21364272846506,7.395342e-06
42.192,0.0,142.21323541978933,9.043186e-06
42.192,0.0,142.21281309874394,1.011605e-05
42.192,0.0,142.21239129680603,1.036601e-05
42.192,0.0,142.21197216030885,1.069544e-05
42.192,0.0,142.21154215204916,1.080445e-05
42.192,0.0,142.21112751281873,1.077588e-05
42.192,0.0,142.21071585457074,1.069505e-05
42.192,0.0,142.2102816122297,1.11963e-05
42.192,0.0,142.20988608143938,1.118741e-05
42.192,0.0,142.20945252584323,1.126638e-05
42.192,0.0,142.20904827994366,1.181115e-05
42.192,0.0,142.20862844103334,1.217928e-05
42.192,0.0,142.20820084691894,1.246229e-05
42.192,0.0,142.20780104296912,1.235105e-05
42.192,0.0,142.2073787343225,1.224394e-05
42.192,0.0,142.20697076002787,1.241658e-05
42.192,0.0,142.20656115549986,1.224296e-05
42.192,0.0,142.2061189634165,1.199258e-05
42.192,0.0,142.20571100233377,1.178893e-05
42.192,0.0,142.20531445450806,1.144563e-05
42.192,0.0,142.20488295403663,1.198062e-05
42.192,0.0,142.2044874674697,1.197091e-05
42.192,0.0,142.2040437794041,1.174434e-05
42.192,0.0,142.20362669042837,1.183935e-05
42.192,0.0,142.2032025714218,1.140205e-05
42.192,0.0,142.20277449970638,1.069446e-05
42.192,0.0,142.20236957786224,1.053698e-05
42.192,0.0,142.20195470294115,9.872165e-06
42.192,0.0,142.2015213645779,1.021408e-05
42.192,0.0,142.20108698804114,1.041204e-05
42.192,0.0,142.20066266526675,9.528085e-06
42.192,0.0,142.20026046576888,9.335025e-06
42.192,0.0,142.1998277334976,9.237425e-06
42.192,0.0,142.19943570296482,9.130061e-06
42.192,0.0,142.19900129354187,9.124677e-06
42.192,0.0,142.1985922248809,8.691044e-06
42.192,0.0,142.19817723767522,8.639123e-06
42.192,0.0,142.19774692768908,8.309435e-06
42.192,0.0,142.1973420774985,8.067247e-06
42.192,0.0,142.19695077994447,8.038565e-06
42.192,0.0,142.1965174296234,7.854411e-06
42.192,0.0,142.19611423918988,7.810086e-06
42.192,0.0,142.19567230093452,7.718641e-06
42.192,0.0,142.19527046890775,7.577517e-06
42.192,0.0,142.19483752554487,6.903705e-06
42.192,0.0,142.19443726935333,6.924369e-06
42.192,0.0,142.19400953271335,6.941031e-06
42.192,0.0,142.19360416677065,6.619841e-06
42.192,0.0,142.1931609384848,6.658665e-06
42.192,0.0,142.19275483145046,6.539107e-06
42.192,0.0,142.19232137919988,6.71453e-06
42.192,0.0,142.19191751756819,6.267845e-06
42.192,0.0,142.19149088938022,6.432776e-06
42.192,0.0,142.19108311460275,6.432354e-06
42.192,0.0,142.1906413127916,6.390255e-06
42.192,0.0,142.19023260722122,6.225615e-06
42.192,0.0,142.18980420141773,6.271905e-06
42.192,0.0,142.18940999001387,6.221278e-06
42.192,0.0,142.1889757886719,6.193775e-06
42.192,0.0,142.1885679929224,6.106187e-06
42.192,0.0,142.18815839862768,6.32013e-06
42.192,0.0,142.1877515009235,6.530972e-06
42.192,0.0,142.18731709403596,6.41658e-06
42.192,0.0,142.18689272609828,6.404487e-06
42.192,0.0,142.18649416551605,6.581584e-06
42.192,0.0,142.18606614282984,6.815986e-06
42.192,0.0,142.18564528570272,6.745482e-06
42.192,0.0,142.18523837822136,7.036171e-06
42.192,0.0,142.18481828799565,6.759918e-06
42.192,0.0,142.18441053789,7.187889e-06
42.192,0.0,142.18396514375448,7.264403e-06
42.192,0.0,142.18356991565187,7.490031e-06
42.192,0.0,142.18314938945883,7.621566e-06
42.192,0.0,142.18271579777286,7.589813e-06
42.192,0.0,142.18228494686298,8.007701e-06
42.192,0.0,142.18187947554702,7.893352e-06
42.192,0.0,142.18145165741916,8.103903e-06
42.192,0.0,142.1810498777923,7.672003e-06
42.192,0.0,142.18060786223117,7.781695e-06
42.192,0.0,142.18019768498024,8.176852e-06
42.192,0.0,142.17976641233048,8.611227e-06
42.192,0.0,142.17935419841726,8.373259e-06
42.192,0.0,142.17893863860726,9.135998e-06
42.192,0.0,142.17853622002488,9.319047e-06
42.192,0.0,142.1781144351774,9.58686e-06
42.192,0.0,142.1776919158637,9.317315e-06
42.192,0.0,142.1772930868664,1.013439e-05
42.192,0.0,142.17685868983614,9.818395e-06
42.192,0.0,142.17646560952676,9.922151e-06
42.192,0.0,142.17603116672478,9.213443e-06
42.192,0.0,142.1756139841832,9.609954e-06
42.192,0.0,142.17520407587136,9.501193e-06
42.192,0.0,142.1747730657465,9.455121e-06
42.192,0.0,142.17435930469279,9.697484e-06
42.192,0.0,142.17394706269138,9.62487e-06
42.192,0.0,142.17354445816147,9.62695e-06
42.192,0.0,142.1731242357965,9.426789e-06
42.192,0.0,142.17269339181018,9.112977e-06
42.192,0.0,142.17226269119323,8.575691e-06
42.192,0.0,142.17181635541175,8.279545e-06
42.192,0.0,142.1714579652618,8.412258e-06
42.192,0.0,142.17103479099893,8.473886e-06
42.192,0.0,142.17060286666805,8.456234e-06
42.192,0.0,142.17015659944676,8.347226e-06
42.192,0.0,142.16973769016883,7.778595e-06
42.192,0.0,142.1693424311442,7.86109e-06
42.192,0.0,142.16895123765457,7.958035e-06
42.192,0.0,142.1685268411532,7.64904e-06
42.192,0.0,142.1680944463308,7.477909e-06
42.192,0.0,142.1676987605177,7.136579e-06
42.192,0.0,142.16727335181494,7.455237e-06
42.192,0.0,142.16686221633864,7.035502e-06
42.192,0.0,142.16644425053533,7.353854e-06
42.192,0.0,142.1660046549512,7.330586e-06
42.192,0.0,142.16558941222524,7.13054e-06
42.192,0.0,142.16516811274457,7.443959e-06
42.192,0.0,142.1647775327222,7.630588e-06
42.192,0.0,142.16435554607776,7.557363e-06
42.192,0.0,142.16393371366863,7.723836e-06
42.192,0.0,142.16351098151668,7.362221e-06
42.192,0.0,142.16309019065312,7.295515e-06
42.192,0.0,142.16266065113302,7.096765e-06
42.192,0.0,142.16223203477824,7.414739e-06
42.192,0.0,142.1618108676264,7.43987e-06
42.192,0.0,142.1613897026966,7.596347e-06
42.192,0.0,142.16096861117757,6.624992e-06
42.192,0.0,142.16058015666363,7.103372e-06
42.192,0.0,142.16015184477644,6.919421e-06
42.192,0.0,142.15971744144895,7.055394e-06
42.192,0.0,142.15929472814767,7.030088e-06
42.192,0.0,142.15887053311607,7.082097e-06
42.192,0.0,142.1584626910337,6.797301e-06
42.192,0.0,142.15806912162955,6.658054e-06
42.192,0.0,142.15764151801758,6.539049e-06
42.192,0.0,142.15721610147108,6.503105e-06
42.192,0.0,142.1567953302407,6.334492e-06
42.192,0.0,142.15639101901527,6.054761e-06
42.192,0.0,142.15597462384784,6.209244e-06
42.192,0.0,142.1555827778433,6.435119e-06
42.192,0.0,142.1551536459149,6.267335e-06
42.192,0.0,142.1547276931461,6.091359e-06
42.192,0.0,142.1543077120157,5.785871e-06
42.192,0.0,142.15388576012367,6.566159e-06
42.192,0.0,142.15347501378562,6.849281e-06
42.192,0.0,142.15304973164388,7.308758e-06
42.192,0.0,142.15262046096157,7.073628e-06
42.192,0.0,142.15218699239514,7.472307e-06
42.192,0.0,142.1517625523802,7.352821e-06
42.192,0.0,142.15136593761412,7.209004e-06
42.192,0.0,142.15097458090818,7.037859e-06
42.192,0.0,142.15054415151488,6.856717e-06
42.192,0.0,142.15011224710787,7.084236e-06
42.192,0.0,142.14968000999787,6.89461e-06
42.192,0.0,142.14928772733515,7.150637e-06
42.192,0.0,142.14888036544076,6.949223e-06
42.192,0.0,142.14845720647395,7.208e-06
42.192,0.0,142.14802650611676,6.927308e-06
42.192,0.0,142.14760205150137,7.218681e-06
42.192,0.0,142.14720948273538,6.797243e-06
42.192,0.0,142.1467899098534,7.126728e-06
42.192,0.0,142.1463751407632,6.580187e-06
42.192,0.0,142.14595392838416,6.883201e-06
42.192,0.0,142.14552794368936,6.498594e-06
42.192,0.0,142.14513367488198,6.656497e-06
42.192,0.0,142.14470006383056,6.527873e-06
42.192,0.0,142.14427823673478,6.493545e-06
42.192,0.0,142.14385325007606,6.402232e-06
42.192,0.0,142.14344445259837,6.675051e-06
42.192,0.0,142.14302405649428,6.558577e-06
