Y_dimension(mm),Button,True_depth(m),meas
46.888,0.0,162.67245659625155,5.443435e-07
46.888,0.0,162.67201712630813,8.077914e-07
46.888,0.0,162.67161795766674,5.950424e-07
46.888,0.0,162.67121746636133,4.667381e-07
46.888,0.0,162.67077712145243,3.208115e-07
46.888,0.0,162.67036122261473,2.736924e-07
46.888,0.0,162.66994764165048,3.728928e-07
46.888,0.0,162.66954005819727,3.655587e-07
46.888,0.0,162.6691214092048,3.791793e-07
46.888,0.0,162.6687053871217,3.876485e-07
46.888,0.0,162.6682992215408,2.842135e-07
46.888,0.0,162.66785279848455,3.140303e-07
46.888,0.0,162.6674318598296,2.904271e-07
46.888,0.0,162.66699441474697,2.978049e-07
46.888,0.0,162.6665920672705,2.487068e-07
46.888,0.0,162.66619262940546,1.872686e-07
46.888,0.0,162.66575394267127,4.443427e-07
46.888,0.0,162.6653409235391,4.087779e-07
46.888,0.0,162.66492612935832,3.750029e-07
46.888,0.0,162.66449424227815,3.586174e-07
46.888,0.0,162.66407327884426,3.213499e-07
46.888,0.0,162.663672802423,2.415909e-07
46.888,0.0,162.66327105673858,2.681336e-07
46.888,0.0,162.66285201274135,2.081069e-07
46.888,0.0,162.66243543789113,1.625885e-07
46.888,0.0,162.66199769391224,2.949528e-07
46.888,0.0,162.66159519134166,2.899906e-07
46.888,0.0,162.66118470854812,3.157475e-07
46.888,0.0,162.66075848068732,2.391898e-07
46.888,0.0,162.66034507060095,2.609449e-07
46.888,0.0,162.6599300777012,2.9082e-07
46.888,1.0,162.65948541959855,3.304158e-07
46.888,1.0,162.6590848380186,2.862798e-07
46.888,1.0,162.65867267872068,2.697925e-07
46.888,1.0,162.65824635570291,6.097107e-07
46.888,1.0,162.6578043670585,8.495263e-07
46.888,1.0,162.65739837816827,5.276524e-07
46.888,1.0,162.6569843292521,3.88638e-07
46.888,1.0,162.6565464997811,5.967449e-07
46.888,1.0,162.6561492615648,5.916081e-07
46.888,1.0,162.65571254720453,4.766771e-07
46.888,1.0,162.6553084506944,3.218593e-07
46.888,1.0,162.65489330657292,4.806934e-07
46.888,1.0,162.65444462212332,4.512258e-07
46.888,1.0,162.65403436930458,2.376182e-07
46.888,1.0,162.65363423610776,2.610614e-07
46.888,1.0,162.65323505861627,3.003952e-07
46.888,1.0,162.65279759468243,2.712186e-07
46.888,1.0,162.6523780093463,1.587614e-07
46.888,1.0,162.6519655605303,1.730659e-07
46.888,1.0,162.65156462761047,2.098386e-07
46.888,1.0,162.65112641081694,3.16737e-07
46.888,1.0,162.65072442688742,2.331653e-07
46.888,1.0,162.6503172569099,3.003515e-07
46.888,1.0,162.64989173127395,3.423193e-07
46.888,1.0,162.64945923561268,3.186578e-07
46.888,1.0,162.64905331706063,1.450098e-07
46.888,1.0,162.64865720302444,1.727021e-07
46.888,1.0,162.64821933704954,1.775916e-07
46.888,1.0,162.64780943003817,2.847082e-07
46.888,1.0,162.64736386097132,2.285087e-07
46.888,1.0,162.64695100995235,2.618617e-07
46.888,1.0,162.64650469777374,8.793722e-08
46.888,1.0,162.64610453939235,2.216257e-08
46.888,1.0,162.6457056327856,7.415656e-07
46.888,1.0,162.64529843715079,8.068309e-07
46.888,1.0,162.6448693154729,6.970949e-07
46.888,1.0,162.6444402161853,3.099849e-07
46.888,1.0,162.64402797963947,2.741581e-07
46.888,1.0,162.64361940194723,2.314191e-07
46.888,1.0,162.64319100193543,2.878805e-07
46.888,1.0,162.64278619319091,5.657494e-07
46.888,1.0,162.64237348219328,4.534959e-07
46.888,1.0,162.64194889329647,3.621681e-07
46.888,1.0,162.64151693953775,3.78408e-07
46.888,1.0,162.64111078889857,3.695459e-07
46.888,1.0,162.64070146610067,3.954337e-07
46.888,1.0,162.64030048036986,3.772293e-07
46.888,0.0,162.63986548218693,4.848844e-07
46.888,0.0,162.63943799095907,6.067276e-07
46.888,0.0,162.6390317012598,1.025313e-06
46.888,0.0,162.63860059928123,8.16377e-07
46.888,0.0,162.63818208024654,5.834299e-07
46.888,0.0,162.637779212526,8.245261e-07
46.888,0.0,162.63734122636947,7.787748e-07
46.888,0.0,162.6368918805341,7.082417e-07
46.888,0.0,162.63650408935374,6.575574e-07
46.888,0.0,162.6360743772906,4.745816e-07
46.888,0.0,162.63565937123903,5.038455e-07
46.888,0.0,162.6352568232818,6.762566e-07
46.888,0.0,162.63482017538323,8.624047e-07
46.888,0.0,162.6344207859957,5.850306e-07
46.888,0.0,162.6339836446052,4.18222e-07
46.888,0.0,162.63355357950635,4.409667e-07
46.888,0.0,162.63317449442042,6.292394e-07
46.888,0.0,162.63274789829225,5.299371e-07
46.888,0.0,162.632349866966,5.197799e-07
46.888,0.0,162.6319120359842,5.111797e-07
46.888,0.0,162.6314799705283,5.834445e-07
46.888,0.0,162.63109490035384,1.250693e-06
46.888,0.0,162.63067006560104,9.193318e-07
46.888,0.0,162.63024644973308,9.387441e-07
46.888,0.0,162.6298421361814,1.107706e-06
46.888,0.0,162.6294001827771,1.693654e-06
46.888,0.0,162.62900356547456,1.940512e-06
46.888,0.0,162.62858016281675,1.215958e-06
46.888,0.0,162.62815388115163,1.185763e-06
46.888,0.0,162.62772686908818,1.019376e-06
46.888,0.0,162.6273231769192,8.570059e-07
46.888,0.0,162.6268889897934,1.004548e-06
46.888,0.0,162.6264864271623,1.103414e-06
46.888,0.0,162.62605788356575,6.794289e-07
46.888,0.0,162.62563004549477,6.812479e-07
46.888,0.0,162.62524923414247,1.037333e-06
46.888,0.0,162.62481765056376,1.314096e-06
46.888,0.0,162.62437903250236,1.645691e-06
46.888,0.0,162.6239790181401,1.706227e-06
46.888,0.0,162.62354727974915,1.34905e-06
46.888,0.0,162.62313871808857,1.446111e-06
46.888,0.0,162.62273634094078,1.273802e-06
46.888,0.0,162.62229768633014,1.112116e-06
46.888,0.0,162.62190195998062,1.056193e-06
46.888,0.0,162.6214628425149,1.586042e-06
46.888,0.0,162.62106102824995,2.045039e-06
46.888,0.0,162.62064157554804,1.963941e-06
46.888,0.0,162.62020416518402,1.969995e-06
46.888,0.0,162.61982372207115,1.408393e-06
46.888,0.0,162.61938570104238,1.168228e-06
46.888,0.0,162.61895101791535,1.40263e-06
46.888,0.0,162.61855124768175,1.193956e-06
46.888,0.0,162.6181360037855,1.766108e-06
46.888,0.0,162.6177066220443,2.304339e-06
46.888,0.0,162.61727679382003,2.064116e-06
46.888,0.0,162.6168754370178,1.57654e-06
46.888,0.0,162.61643714472314,6.350165e-07
46.888,0.0,162.6159834169853,8.003699e-07
46.888,0.0,162.61561733364545,8.826755e-07
46.888,0.0,162.61519183279063,1.030188e-06
46.888,0.0,162.6147633522928,1.216133e-06
46.888,0.0,162.6143591091618,1.37584e-06
46.888,0.0,162.61392442307186,1.157503e-06
46.888,0.0,162.61351997262162,1.459164e-06
46.888,0.0,162.61309299117235,2.598113e-06
46.888,0.0,162.61268258666848,2.360102e-06
46.888,0.0,162.61228340844784,2.495668e-06
46.888,0.0,162.6118446353837,1.694847e-06
46.888,0.0,162.6114438415594,1.584529e-06
46.888,0.0,162.61100383113177,1.91138e-06
46.888,0.0,162.6106028905123,1.538487e-06
46.888,0.0,162.6101947646906,1.64425e-06
46.888,0.0,162.60976814000608,2.5341e-06
46.888,0.0,162.60936465324318,2.117886e-06
46.888,0.0,162.60892923086243,1.901775e-06
46.888,0.0,162.60852912243567,1.656168e-06
46.888,0.0,162.6081022505993,1.664564e-06
46.888,0.0,162.60767785657694,1.771667e-06
46.888,0.0,162.6072321034393,2.442088e-06
46.888,0.0,162.60682752152914,2.420697e-06
46.888,0.0,162.6064259102332,1.625405e-06
46.888,0.0,162.60598499699933,1.458262e-06
46.888,0.0,162.60558072780847,1.625493e-06
46.888,0.0,162.6051609807875,1.392182e-06
46.888,0.0,162.60473757151655,2.733621e-06
46.888,0.0,162.60433802190698,2.325731e-06
46.888,0.0,162.60390513267416,1.928973e-06
46.888,0.0,162.6034733060212,1.862223e-06
46.888,0.0,162.60308412297516,1.737717e-06
46.888,0.0,162.60266331630862,1.767825e-06
46.888,0.0,162.60224155973685,1.261506e-06
46.888,0.0,162.6018461241166,1.883673e-06
46.888,0.0,162.60140525661677,1.447333e-06
46.888,0.0,162.60100253200252,1.051216e-06
46.888,0.0,162.60057556104712,7.195194e-07
46.888,0.0,162.60015567093862,1.692213e-06
46.888,0.0,162.59976251951116,1.642722e-06
46.888,0.0,162.59932498792634,1.352149e-06
46.888,0.0,162.59888846798324,1.292894e-06
46.888,0.0,162.59848635002697,1.285865e-06
46.888,0.0,162.59805854260324,1.287728e-06
46.888,0.0,162.59763565607633,5.086622e-07
46.888,0.0,162.59721745858613,4.650356e-07
46.888,0.0,162.59682053834038,4.328467e-07
46.888,0.0,162.5963843899622,1.250271e-06
46.888,0.0,162.59594386822727,1.195673e-06
46.888,0.0,162.59554311028575,8.35018e-07
46.888,0.0,162.59511189522524,6.30811e-07
46.888,0.0,162.59469614518164,5.484617e-07
46.888,0.0,162.59430075418962,1.191875e-06
46.888,0.0,162.59387213551173,2.600951e-06
46.888,0.0,162.59344109237853,2.509303e-06
46.888,0.0,162.59303283272715,2.083674e-06
46.888,0.0,162.59262422660868,2.47237e-06
46.888,0.0,162.59221845120592,2.002518e-06
46.888,0.0,162.59178514137503,1.525594e-06
46.888,0.0,162.59138678644766,9.973592e-07
46.888,0.0,162.59095485598704,2.020213e-06
46.888,0.0,162.59055462589168,2.151297e-06
46.888,0.0,162.59012487798987,1.66551e-06
46.888,0.0,162.58970344564545,1.526816e-06
46.888,0.0,162.58930060518583,1.881242e-06
46.888,0.0,162.58888171524006,2.693254e-06
46.888,0.0,162.58846281310556,2.498084e-06
46.888,0.0,162.5880237850272,1.649503e-06
46.888,0.0,162.58758576145183,1.853608e-06
46.888,0.0,162.5871973340092,2.103567e-06
46.888,0.0,162.5867820147559,1.604116e-06
46.888,0.0,162.58636439632977,1.388136e-06
46.888,0.0,162.5859181952605,2.257977e-06
46.888,0.0,162.58550365751472,1.591543e-06
46.888,0.0,162.58510573344606,1.266482e-06
46.888,0.0,162.58466885752404,1.147884e-06
46.888,0.0,162.58426622400256,1.266424e-06
46.888,0.0,162.5838535499891,1.136781e-06
46.888,0.0,162.5834417751775,1.037755e-06
46.888,0.0,162.58303189046435,9.040086e-07
46.888,0.0,162.5825918107267,7.082272e-07
46.888,0.0,162.58219215185952,1.630498e-06
46.888,0.0,162.58175522363751,1.311477e-06
46.888,0.0,162.5813426040342,8.417119e-07
46.888,0.0,162.58092983533135,7.484341e-07
46.888,0.0,162.58051857291733,7.600611e-07
46.888,0.0,162.5800824341133,5.552865e-07
46.888,0.0,162.57966958192472,5.000475e-07
46.888,0.0,162.5792808164715,3.785099e-07
46.888,0.0,162.5788341622371,5.384354e-07
46.888,0.0,162.57842126053177,2.443121e-07
46.888,0.0,162.57797534072193,2.05313e-07
46.888,0.0,162.57757479302833,3.344612e-07
46.888,0.0,162.57716166667666,3.871974e-07
46.888,0.0,162.57673666402243,5.534384e-07
46.888,0.0,162.5763245786172,9.929499e-07
46.888,0.0,162.57589415869654,8.140923e-07
46.888,0.0,162.5754652133168,4.568137e-07
46.888,1.0,162.57506215672615,6.466871e-07
46.888,1.0,162.57462382736546,3.628229e-07
46.888,1.0,162.57422329059514,3.634632e-07
46.888,1.0,162.57381179080596,3.253954e-07
46.888,1.0,162.5733978547721,3.251625e-07
46.888,1.0,162.57298235817314,5.134207e-07
46.888,1.0,162.57254955932032,2.071174e-07
46.888,1.0,162.5721512496085,9.83855e-08
46.888,1.0,162.5717154994725,6.619666e-08
46.888,1.0,162.5713078657574,2.386514e-09
46.888,1.0,162.5708964569002,4.278263e-09
46.888,1.0,162.5704860172952,2.939487e-09
46.888,1.0,162.5700531796835,3.055902e-09
46.888,1.0,162.56964432673428,4.758476e-09
46.888,1.0,162.56924859335484,3.070454e-09
46.888,1.0,162.56880968311336,3.04135e-09
46.888,1.0,162.56838020613753,2.05182e-09
46.888,1.0,162.5679546291823,2.750312e-09
46.888,1.0,162.56752209775698,3.929017e-09
46.888,1.0,162.56711877917166,2.075103e-08
46.888,1.0,162.56672185928102,1.148146e-08
46.888,1.0,162.56628668822052,1.123408e-08
46.888,1.0,162.5658692210527,9.778887e-09
46.888,1.0,162.5654543569719,8.134521e-09
46.888,1.0,162.56504729816263,4.380126e-09
46.888,1.0,162.5646097291895,6.199116e-09
46.888,1.0,162.56421244429654,2.852175e-09
46.888,1.0,162.56377609479807,5.660695e-09
46.888,1.0,162.56335054696217,9.094947e-09
46.888,1.0,162.56295017284208,1.312728e-07
46.888,1.0,162.56254395884142,7.91013e-07
46.888,1.0,162.56211042766975,1.218126e-06
46.888,1.0,162.56171108083367,1.466527e-06
46.888,1.0,162.56130150404377,1.642198e-06
46.888,1.0,162.56086885274811,2.256755e-06
46.888,1.0,162.5604422300169,1.911467e-06
46.888,1.0,162.56003814812988,8.976785e-07
46.888,1.0,162.55960301792217,1.066335e-06
46.888,1.0,162.55920624237936,1.410677e-06
46.888,1.0,162.55876820867724,1.454726e-06
46.888,1.0,162.55833597300017,1.360546e-06
46.888,1.0,162.55791420834788,9.822252e-07
46.888,1.0,162.5575119195189,7.385825e-07
46.888,1.0,162.5570845946699,7.02843e-07
46.888,1.0,162.5566600351829,1.206688e-06
46.888,1.0,162.55624505587312,1.04199e-06
46.888,1.0,162.555845551753,9.976065e-07
46.888,1.0,162.55541344457265,7.869821e-07
46.888,1.0,162.55498156281382,9.12114e-07
46.888,1.0,162.5545842870423,1.150154e-06
46.888,1.0,162.55415640058746,1.281209e-06
46.888,1.0,162.55376674857453,1.174922e-06
46.888,1.0,162.55331745982076,1.110864e-06
46.888,1.0,162.552928211417,1.092165e-06
46.888,1.0,162.55248170285984,1.083492e-06
46.888,0.0,162.5520860416527,1.91397e-06
46.888,0.0,162.55166129012184,1.258639e-06
46.888,0.0,162.55127302677764,1.705266e-06
46.888,0.0,162.5508347209277,1.544031e-06
46.888,0.0,162.5504243159667,1.222768e-06
46.888,0.0,162.54999021334064,9.295909e-07
46.888,0.0,162.5495864084409,1.332563e-06
46.888,0.0,162.54917642927452,9.028154e-07
46.888,0.0,162.54878319764856,1.270906e-06
46.888,0.0,162.5483518445661,2.138491e-06
46.888,0.0,162.54791460834926,2.55731e-06
46.888,0.0,162.54747658198878,2.006607e-06
46.888,0.0,162.54707243623125,1.998153e-06
46.888,0.0,162.54665701968025,3.155656e-06
46.888,0.0,162.54623728947834,1.7204e-06
46.888,0.0,162.54581771831064,8.421921e-07
46.888,0.0,162.5454001600185,6.902847e-07
46.888,0.0,162.54497972029333,7.33693e-07
46.888,0.0,162.54455051150208,1.108026e-06
46.888,0.0,162.54414582600276,1.058273e-06
46.888,0.0,162.54373330133805,7.128692e-07
46.888,0.0,162.54332752222678,9.126525e-07
46.888,0.0,162.5429082084402,1.226363e-06
46.888,0.0,162.54247980643692,7.630442e-07
46.888,0.0,162.54205170224796,7.90169e-07
46.888,0.0,162.5416546992321,6.096961e-07
46.888,0.0,162.54122993759492,4.793983e-07
46.888,0.0,162.54082957543855,8.55769e-07
46.888,0.0,162.54039120798072,8.171046e-07
46.888,0.0,162.53998525010513,8.314673e-07
46.888,0.0,162.5395559102065,1.170003e-06
46.888,0.0,162.53913142536115,9.142241e-07
46.888,0.0,162.53874904863247,1.030567e-06
46.888,0.0,162.53830821262332,5.671754e-07
46.888,0.0,162.53785781082365,4.406465e-07
46.888,0.0,162.53746356641028,1.151435e-06
46.888,0.0,162.5370357682833,1.101056e-06
46.888,0.0,162.53660871013176,1.880893e-06
46.888,0.0,162.5361941228722,2.387475e-06
46.888,0.0,162.5357950690871,2.260073e-06
46.888,0.0,162.53535529298412,2.144938e-06
46.888,0.0,162.53493752460994,2.198547e-06
46.888,0.0,162.53449726043564,1.88491e-06
46.888,0.0,162.53410827077968,1.722015e-06
46.888,0.0,162.53369532931762,1.420878e-06
46.888,0.0,162.533292973132,9.775686e-07
46.888,0.0,162.53284483259625,7.509952e-07
46.888,0.0,162.53244263875885,1.038963e-06
46.888,0.0,162.53200167426434,1.249093e-06
46.888,0.0,162.53160569545966,1.211985e-06
46.888,0.0,162.53121520690726,1.36059e-06
46.888,0.0,162.53077992145435,1.35618e-06
46.888,0.0,162.530378867868,2.183151e-06
46.888,0.0,162.52993951183606,1.302935e-06
46.888,0.0,162.52950302095863,2.127257e-06
46.888,0.0,162.5291121412489,2.679531e-06
46.888,0.0,162.52869708440647,2.278539e-06
46.888,0.0,162.52829854121146,1.949011e-06
46.888,0.0,162.52785647047057,1.692883e-06
46.888,0.0,162.52742243722676,1.44467e-06
46.888,0.0,162.52698474645638,1.442691e-06
46.888,0.0,162.52658255823667,1.303182e-06
46.888,0.0,162.52616831297485,1.806708e-06
46.888,0.0,162.52572974939127,2.050088e-06
46.888,0.0,162.52534327617184,2.688277e-06
46.888,0.0,162.52490543010077,1.878725e-06
46.888,0.0,162.5245165336244,1.520646e-06
46.888,0.0,162.52409397368646,1.189313e-06
46.888,0.0,162.52366519784607,1.866181e-06
46.888,0.0,162.52327366314324,1.538676e-06
46.888,0.0,162.5228365404969,1.656692e-06
46.888,0.0,162.52243620529558,1.517968e-06
46.888,0.0,162.52199975711812,1.422959e-06
46.888,0.0,162.52157070474706,1.814202e-06
46.888,0.0,162.5211842068884,1.760345e-06
46.888,0.0,162.52075540784594,1.544046e-06
46.888,0.0,162.52035220916588,1.007065e-06
46.888,0.0,162.51991225149786,5.821203e-07
46.888,0.0,162.51948550555065,1.207402e-06
46.888,0.0,162.5190999611502,1.29074e-06
46.888,0.0,162.51867203436495,1.126187e-06
46.888,0.0,162.51824007666872,1.176231e-06
46.888,0.0,162.51782450657421,1.509456e-06
46.888,0.0,162.5174015758543,1.463763e-06
46.888,0.0,162.5169699987199,1.602486e-06
46.888,0.0,162.5165368247075,1.171851e-06
46.888,0.0,162.5161339542626,1.648063e-06
46.888,0.0,162.51573382036793,1.719731e-06
46.888,0.0,162.51529350377697,2.445217e-06
46.888,0.0,162.51489042662146,2.115223e-06
46.888,0.0,162.51445019300672,2.373112e-06
46.888,0.0,162.51404854429384,3.114939e-06
46.888,0.0,162.51360806936233,2.73691e-06
46.888,0.0,162.51323664728324,2.741799e-06
46.888,0.0,162.5127941886053,2.643661e-06
46.888,0.0,162.51238773292124,2.508663e-06
46.888,0.0,162.5119542571663,2.05278e-06
46.888,0.0,162.51154925434477,1.890789e-06
46.888,0.0,162.51111603415896,1.603083e-06
46.888,0.0,162.5107222427757,6.849295e-07
46.888,0.0,162.51032190190867,1.313951e-06
46.888,0.0,162.5098839562417,1.474764e-06
46.888,0.0,162.50945223844886,1.48757e-06
46.888,0.0,162.50905154612332,1.114327e-06
46.888,0.0,162.5086236035014,7.993949e-07
46.888,0.0,162.50823432723837,1.162058e-06
46.888,0.0,162.5078070150413,1.84933e-06
46.888,0.0,162.50737275522192,1.203225e-06
46.888,0.0,162.50693082609462,8.727366e-07
46.888,0.0,162.50652767966142,1.663007e-06
46.888,0.0,162.50609528081696,2.389061e-06
46.888,0.0,162.50568580833504,2.292189e-06
46.888,0.0,162.50527926383674,1.712076e-06
46.888,0.0,162.50485088073862,1.554596e-06
46.888,0.0,162.50444755548682,1.605513e-06
46.888,0.0,162.5040077472833,1.506414e-06
46.888,0.0,162.50361659657017,1.311419e-06
46.888,0.0,162.50321049991499,8.002826e-07
46.888,0.0,162.5027795351198,1.044333e-06
46.888,0.0,162.50234841027503,6.991322e-07
46.888,0.0,162.50192613533002,1.067776e-06
46.888,0.0,162.50152749564666,1.289969e-06
46.888,0.0,162.50111710389123,1.40554e-06
46.888,0.0,162.50070199750652,1.133623e-06
46.888,0.0,162.50027303207509,1.079097e-06
46.888,0.0,162.49987232172404,1.069304e-06
46.888,0.0,162.49944318174,1.133492e-06
46.888,0.0,162.49900129958672,1.587017e-06
46.888,0.0,162.49859656724848,2.109577e-06
46.888,0.0,162.49818532909063,1.004795e-06
46.888,0.0,162.49776100455054,8.80289e-07
46.888,0.0,162.49735390403856,1.139342e-06
46.888,0.0,162.49690809051486,1.231907e-06
46.888,0.0,162.49647096706434,1.588225e-06
46.888,0.0,162.49606540406253,1.469656e-06
46.888,0.0,162.4956522334138,1.3112e-06
46.888,0.0,162.4952279632115,9.562355e-07
46.888,0.0,162.49482706762288,8.519855e-07
46.888,0.0,162.4943869559319,1.437569e-06
46.888,0.0,162.493980172767,1.642285e-06
46.888,0.0,162.49355885508984,1.173452e-06
46.888,0.0,162.49317217337037,1.231878e-06
46.888,0.0,162.49272776907458,1.845241e-06
46.888,0.0,162.4923042527937,1.745255e-06
46.888,0.0,162.4918944439369,2.017201e-06
46.888,0.0,162.4914880331852,1.698674e-06
46.888,0.0,162.49106278389164,1.521214e-06
46.888,0.0,162.49066224366965,2.103159e-06
46.888,0.0,162.49024468511703,8.621864e-07
46.888,0.0,162.48983110845583,1.278167e-06
46.888,0.0,162.48940052883714,1.319961e-06
46.888,0.0,162.48899539388825,1.442488e-06
46.888,0.0,162.48856389467085,1.314285e-06
46.888,0.0,162.48814101585063,7.615599e-07
46.888,0.0,162.48775660474627,5.171169e-07
46.888,0.0,162.4873089192301,3.794848e-07
46.888,0.0,162.4868851486994,3.461755e-07
46.888,0.0,162.48645483944878,6.209884e-07
46.888,0.0,162.48605631349872,5.923648e-07
46.888,0.0,162.48562262832706,8.249772e-07
46.888,0.0,162.48523670134648,8.982024e-07
46.888,0.0,162.48480577599497,1.163091e-06
46.888,0.0,162.48436498165134,1.182387e-06
46.888,0.0,162.48396790579363,1.10238e-06
46.888,0.0,162.4835294770043,1.099674e-06
46.888,0.0,162.4831594359889,9.87915e-07
46.888,0.0,162.48273646077936,9.302894e-07
46.888,0.0,162.48230279907102,7.695926e-07
46.888,0.0,162.48185640434897,6.592018e-07
46.888,0.0,162.48144905129686,9.09582e-07
46.888,0.0,162.4810298675047,1.3604e-06
46.888,0.0,162.48063691458867,1.416251e-06
46.888,0.0,162.4802111163039,1.463763e-06
46.888,0.0,162.47979917102043,1.535533e-06
46.888,0.0,162.47936437323165,1.621054e-06
46.888,0.0,162.47896638660575,1.593347e-06
46.888,0.0,162.4785293548702,1.445282e-06
46.888,0.0,162.47812150856018,1.424472e-06
46.888,0.0,162.47768374352978,1.433305e-06
46.888,0.0,162.4772742800422,1.233551e-06
46.888,0.0,162.47683240032887,8.408242e-07
46.888,0.0,162.47642907065108,6.907067e-07
46.888,0.0,162.47598653573814,8.782808e-07
46.888,0.0,162.47559801682254,1.235763e-06
46.888,0.0,162.4751847452888,2.982051e-06
46.888,0.0,162.4747634350281,3.609443e-06
46.888,0.0,162.47431970684625,3.70272e-06
46.888,0.0,162.47391557693805,2.604676e-06
46.888,0.0,162.47348071271765,2.35012e-06
46.888,0.0,162.4730834666907,3.222973e-06
46.888,0.0,162.47267872743276,3.040826e-06
46.888,0.0,162.47225494029104,3.357578e-06
46.888,0.0,162.47184938055,3.177483e-06
46.888,0.0,162.4714085694455,3.41158e-06
46.888,0.0,162.47100826743034,3.102235e-06
46.888,0.0,162.47058346703582,3.733687e-06
46.888,0.0,162.47020124255644,3.651032e-06
46.888,0.0,162.46977057471486,2.706482e-06
46.888,0.0,162.4693495931523,3.994937e-06
46.888,0.0,162.4689215719434,3.298643e-06
46.888,0.0,162.46850989922464,2.863759e-06
46.888,0.0,162.46806841364247,2.927642e-06
46.888,0.0,162.46766037439792,3.352106e-06
46.888,0.0,162.46723788370969,3.066642e-06
46.888,0.0,162.46683581802844,3.241366e-06
46.888,0.0,162.46639743620838,2.45923e-06
46.888,0.0,162.465996137147,3.156965e-06
46.888,0.0,162.46556542946828,1.724198e-06
46.888,0.0,162.46515201253644,1.254215e-06
46.888,1.0,162.4647527856985,1.958542e-07
46.888,1.0,162.46431310715772,8.287316e-08
46.888,1.0,162.4638907553103,5.566108e-08
46.888,1.0,162.46347494882477,4.953472e-08
46.888,1.0,162.4630743671609,4.449976e-08
46.888,1.0,162.46264652576008,3.972673e-08
46.888,1.0,162.4622558649368,3.178138e-08
46.888,1.0,162.46182504832305,2.734305e-08
46.888,1.0,162.46137625927645,2.769229e-08
46.888,1.0,162.46098644766556,2.646993e-08
46.888,1.0,162.460553460722,2.69647e-08
46.888,1.0,162.46016793174275,2.16678e-08
46.888,1.0,162.45974865078205,2.591696e-08
46.888,1.0,162.45930578800946,9.101495e-07
46.888,1.0,162.45890596841002,3.117137e-06
46.888,1.0,162.45846634075036,2.231478e-06
46.888,1.0,162.4580321181617,4.35015e-07
46.888,1.0,162.4576303448602,2.017186e-07
46.888,1.0,162.45724017297846,1.073931e-07
46.888,1.0,162.45680154561853,1.568114e-07
46.888,1.0,162.45635781168235,1.222506e-07
46.888,1.0,162.4559571336326,6.966002e-08
46.888,1.0,162.45552761260623,4.937465e-08
46.888,1.0,162.45508591418093,4.208414e-08
46.888,1.0,162.45471868970935,5.436596e-08
46.888,1.0,162.4542871127971,2.957357e-06
46.888,1.0,162.45384894642157,3.399648e-06
46.888,1.0,162.45343339395237,2.613699e-06
46.888,1.0,162.4530108707443,2.059169e-06
46.888,1.0,162.45262185363697,2.101689e-06
46.888,1.0,162.45220049273598,1.931185e-06
46.888,1.0,162.4517991801795,1.810025e-06
46.888,1.0,162.45135942643492,1.61647e-06
46.888,1.0,162.4509622472159,1.278764e-06
46.888,1.0,162.45053087818687,7.124909e-07
46.888,1.0,162.4501285786834,6.744958e-07
46.888,1.0,162.4497222899458,1.859356e-06
46.888,1.0,162.4493064337896,1.032589e-06
46.888,1.0,162.4488607645606,1.733672e-06
46.888,1.0,162.44845614084036,1.083245e-07
46.888,1.0,162.44801173527688,2.383604e-08
46.888,1.0,162.44759885411813,1.223816e-08
46.888,1.0,162.4471745046646,8.425559e-09
46.888,1.0,162.44677603759715,9.065843e-09
46.888,1.0,162.4463391907914,8.847564e-09
46.888,1.0,162.4459177639995,1.445005e-08
46.888,1.0,162.44550104354906,3.045716e-08
46.888,1.0,162.445071231258,1.548178e-07
46.888,1.0,162.44468905370672,3.342866e-07
46.888,1.0,162.44426036394597,5.620386e-07
46.888,1.0,162.44383871895533,4.935864e-07
46.888,1.0,162.4434386108461,1.305729e-06
46.888,1.0,162.4430022111295,2.320186e-06
46.888,1.0,162.44257808895108,2.231842e-06
46.888,1.0,162.44219471346827,2.001485e-06
46.888,1.0,162.44175957695333,1.641718e-06
46.888,1.0,162.44133765145264,2.203349e-06
46.888,1.0,162.4409152579339,2.42675e-06
46.888,1.0,162.44048865036262,1.846027e-06
46.888,1.0,162.4401008019955,1.007487e-06
46.888,1.0,162.43966961762067,9.908254e-07
46.888,1.0,162.43927736558555,1.259526e-06
46.888,1.0,162.43882930999018,1.988912e-06
46.888,1.0,162.43839137136425,2.350091e-06
46.888,1.0,162.43799426294288,2.376066e-06
46.888,1.0,162.4375580043856,1.946741e-06
46.888,1.0,162.4371374273497,1.816326e-06
46.888,0.0,162.4367135243511,2.249421e-06
46.888,0.0,162.43631488529232,2.616216e-06
46.888,0.0,162.43587908695724,2.798712e-06
46.888,0.0,162.43544598272135,3.152163e-06
46.888,0.0,162.43505650536645,3.227382e-06
46.888,0.0,162.4346229727064,3.10551e-06
46.888,0.0,162.4341997488066,3.013512e-06
46.888,0.0,162.4337977549326,3.009161e-06
46.888,0.0,162.4333715401491,3.254245e-06
46.888,0.0,162.43296449430161,3.588255e-06
46.888,0.0,162.43253643478883,3.867128e-06
46.888,0.0,162.43214253602372,3.714798e-06
46.888,0.0,162.43171140508312,3.645022e-06
46.888,0.0,162.43131280279135,3.243258e-06
46.888,0.0,162.430894925663,2.896966e-06
46.888,0.0,162.4304475520574,2.064844e-06
46.888,0.0,162.43006034300979,1.587876e-06
46.888,0.0,162.42964125427994,1.503431e-06
