Y_dimension(mm),Button,True_depth(m),meas
47.501,0.0,175.8360300062411,2.447807e-06
47.501,0.0,175.83563025598002,2.48375e-06
47.501,0.0,175.83520779670283,2.239409e-06
47.501,0.0,175.83478485702457,2.482062e-06
47.501,0.0,175.83439582259297,2.277811e-06
47.501,0.0,175.83395677646982,2.23433e-06
47.501,0.0,175.8335250356186,2.476794e-06
47.501,0.0,175.83309546608126,2.663161e-06
47.501,0.0,175.83268134833367,3.233261e-06
47.501,0.0,175.83227342168894,2.647954e-06
47.501,0.0,175.83185253065724,2.943227e-06
47.501,0.0,175.8314267307719,2.802903e-06
47.501,0.0,175.83100959596484,3.56145e-06
47.501,0.0,175.83057705757483,3.275665e-06
47.501,0.0,175.83016618969944,3.749796e-06
47.501,0.0,175.82977063809966,3.234629e-06
47.501,0.0,175.82934566712595,2.607616e-06
47.501,0.0,175.82894121767936,2.46313e-06
47.501,0.0,175.82853027686826,2.393906e-06
47.501,0.0,175.82810776661873,2.878398e-06
47.501,0.0,175.82769049464858,2.366956e-06
47.501,0.0,175.82726832871302,2.97965e-06
47.501,0.0,175.82684490230102,2.768691e-06
47.501,0.0,175.82644095165443,3.581852e-06
47.501,0.0,175.82600936302126,3.320223e-06
47.501,0.0,175.82561168798975,3.341003e-06
47.501,0.0,175.82516694669297,3.82695e-06
47.501,0.0,175.82476148802968,4.117552e-06
47.501,0.0,175.82433177859417,4.405912e-06
47.501,0.0,175.82392976943655,3.295499e-06
47.501,0.0,175.82349400357276,3.633642e-06
47.501,0.0,175.8230590626212,3.215013e-06
47.501,0.0,175.8226713919929,3.977591e-06
47.501,0.0,175.82224777223183,3.32974e-06
47.501,0.0,175.82182714449613,3.133799e-06
47.501,0.0,175.82140247231231,3.194451e-06
47.501,0.0,175.8209908034229,3.000678e-06
47.501,0.0,175.8205498541588,3.349618e-06
47.501,0.0,175.82012738038537,3.006789e-06
47.501,0.0,175.81973850405276,3.649402e-06
47.501,0.0,175.81933911246097,3.359135e-06
47.501,0.0,175.8189031783999,3.609224e-06
47.501,0.0,175.81848707795143,3.272711e-06
47.501,0.0,175.8180441329101,3.13246e-06
47.501,0.0,175.81764271809425,3.459514e-06
47.501,0.0,175.81721924500465,3.086912e-06
47.501,0.0,175.81683510813144,3.294335e-06
47.501,0.0,175.81640362803861,3.04899e-06
47.501,0.0,175.81598111641344,4.048372e-06
47.501,0.0,175.8155608903548,3.732886e-06
47.501,0.0,175.8151395275234,4.401387e-06
47.501,0.0,175.81474244163255,4.204747e-06
47.501,0.0,175.81431778683572,4.249567e-06
47.501,0.0,175.81389130384346,3.744455e-06
47.501,0.0,175.81346290388197,3.941808e-06
47.501,0.0,175.81303597462082,3.992216e-06
47.501,0.0,175.81261141013442,3.737805e-06
47.501,0.0,175.81220635451703,4.425645e-06
47.501,0.0,175.81179555840333,4.657646e-06
47.501,0.0,175.8113752433104,5.387192e-06
47.501,0.0,175.81095345395755,5.035443e-06
47.501,0.0,175.81052741310316,5.160342e-06
47.501,0.0,175.81010591007774,5.331007e-06
47.501,0.0,175.8097057326833,4.683912e-06
47.501,0.0,175.8092828262494,5.110458e-06
47.501,0.0,175.80887282167,4.842484e-06
47.501,0.0,175.8084470776005,5.042384e-06
47.501,0.0,175.80804135222732,4.143993e-06
47.501,0.0,175.80761410072856,4.270361e-06
47.501,0.0,175.80720251574337,3.978595e-06
47.501,0.0,175.8067955361374,3.932189e-06
47.501,0.0,175.80636999992893,3.948357e-06
47.501,0.0,175.8059642504453,3.451758e-06
47.501,0.0,175.8055274885468,3.645706e-06
47.501,0.0,175.80509687671446,3.03956e-06
47.501,0.0,175.8047116604363,3.780166e-06
47.501,0.0,175.8042868668079,3.743102e-06
47.501,0.0,175.80386018762758,4.64663e-06
47.501,0.0,175.80345197040492,4.831061e-06
47.501,0.0,175.80301770970647,5.695096e-06
47.501,0.0,175.80258248888936,5.730151e-06
47.501,0.0,175.8021915382924,5.469861e-06
47.501,0.0,175.80176849020904,5.842579e-06
47.501,0.0,175.80134389740076,5.373513e-06
47.501,0.0,175.80091776843392,5.938127e-06
47.501,0.0,175.80050221325547,5.048918e-06
47.501,0.0,175.8000664601636,5.563415e-06
47.501,0.0,175.79965363409065,5.078487e-06
47.501,0.0,175.79925026203813,5.162437e-06
47.501,0.0,175.79884078979595,4.646397e-06
47.501,0.0,175.79841521586934,4.511705e-06
47.501,0.0,175.79800447716332,4.544927e-06
47.501,0.0,175.79757271659352,4.42873e-06
47.501,0.0,175.79715747054283,4.823436e-06
47.501,0.0,175.7967626791738,4.294823e-06
47.501,0.0,175.79634099382486,4.842659e-06
47.501,0.0,175.79591612758594,4.29737e-06
47.501,0.0,175.795504601581,4.50261e-06
47.501,0.0,175.7950671562678,4.159971e-06
47.501,0.0,175.79467715743925,4.023517e-06
47.501,0.0,175.79425114668447,4.345406e-06
47.501,0.0,175.79382539149745,3.776891e-06
47.501,0.0,175.7934214440257,4.326881e-06
47.501,0.0,175.79297979279985,3.388632e-06
47.501,0.0,175.79254212329707,3.757232e-06
47.501,0.0,175.79213651800168,3.038949e-06
47.501,0.0,175.79173163730144,3.388355e-06
47.501,0.0,175.79131726160384,3.144116e-06
47.501,0.0,175.79088668588778,2.929199e-06
47.501,0.0,175.7904778653884,2.901623e-06
47.501,0.0,175.7900400585225,3.032808e-06
47.501,0.0,175.78964319665087,3.150941e-06
47.501,0.0,175.78921311597767,2.644054e-06
47.501,0.0,175.7888233756041,3.282636e-06
47.501,0.0,175.78839691229643,2.764704e-06
47.501,0.0,175.78798712350894,3.345252e-06
47.501,0.0,175.78755187132654,2.795336e-06
47.501,0.0,175.78712807265453,3.136083e-06
47.501,0.0,175.78673464959053,2.865243e-06
47.501,0.0,175.78631413184607,2.828936e-06
47.501,0.0,175.78591409978878,3.189576e-06
47.501,0.0,175.78548297439445,2.798377e-06
47.501,0.0,175.78505093448376,3.314446e-06
47.501,0.0,175.7846226212751,2.64644e-06
47.501,0.0,175.78420962857487,3.147856e-06
47.501,0.0,175.78379537687323,2.718793e-06
47.501,0.0,175.78338106821232,3.001536e-06
47.501,0.0,175.78295495187854,2.560293e-06
47.501,0.0,175.78253547652173,2.670538e-06
47.501,0.0,175.78210833826088,3.098656e-06
47.501,0.0,175.78168355428093,2.68915e-06
47.501,0.0,175.78129024999404,3.30554e-06
47.501,0.0,175.78087069390904,2.764456e-06
47.501,0.0,175.7804418462964,3.099354e-06
47.501,0.0,175.7800110269684,2.792352e-06
47.501,0.0,175.77957789316386,2.567744e-06
47.501,0.0,175.7791861119293,2.899484e-06
47.501,0.0,175.77878910543885,2.47921e-06
47.501,0.0,175.7783671934327,2.942135e-06
47.501,0.0,175.77794793307618,2.594272e-06
47.501,0.0,175.77752527070936,2.797795e-06
47.501,0.0,175.77709898976588,2.859611e-06
47.501,0.0,175.77670972648983,2.575674e-06
47.501,0.0,175.77628396940753,2.643996e-06
47.501,0.0,175.7758634770029,2.207613e-06
47.501,0.0,175.77545644249136,2.660439e-06
47.501,0.0,175.7750254275956,2.45696e-06
47.501,0.0,175.7745880612148,2.751869e-06
47.501,0.0,175.77419966922895,2.433051e-06
47.501,0.0,175.77377341562126,2.628614e-06
47.501,0.0,175.7733498019665,2.567627e-06
47.501,0.0,175.77291706887416,2.384739e-06
47.501,0.0,175.77250246843522,2.638524e-06
47.501,0.0,175.77207891250293,2.443849e-06
47.501,0.0,175.77166760744382,2.807443e-06
47.501,0.0,175.77126053313896,2.340254e-06
47.501,0.0,175.77084565341968,2.81824e-06
47.501,0.0,175.77042199019928,3.120687e-06
47.501,0.0,175.76999345145728,3.318375e-06
47.501,0.0,175.76956966277564,3.684967e-06
47.501,0.0,175.76914884600149,3.215828e-06
47.501,0.0,175.76875811044445,3.709676e-06
47.501,0.0,175.76833283122315,3.471621e-06
47.501,0.0,175.76793479017962,3.733541e-06
47.501,0.0,175.76750464914787,3.695168e-06
47.501,0.0,175.76707357657273,3.803187e-06
47.501,0.0,175.76665576453289,4.094734e-06
47.501,0.0,175.76625618005318,3.718218e-06
47.501,0.0,175.76586589972072,4.05492e-06
47.501,0.0,175.7654109691432,3.963723e-06
47.501,0.0,175.76499446587243,4.123925e-06
47.501,0.0,175.7645632089585,4.337344e-06
47.501,0.0,175.76414298756956,4.213172e-06
47.501,0.0,175.76374575260647,4.690039e-06
47.501,0.0,175.7633216501699,4.186353e-06
47.501,0.0,175.76289771719578,4.500049e-06
47.501,0.0,175.76247162985646,4.061512e-06
47.501,0.0,175.76204977478335,4.254151e-06
47.501,0.0,175.76162561540576,4.47873e-06
47.501,0.0,175.7612123289691,4.346293e-06
47.501,0.0,175.76080776652057,5.018854e-06
47.501,0.0,175.76038357150296,4.60117e-06
47.501,0.0,175.7599560263208,4.947229e-06
47.501,0.0,175.75953917723095,4.961679e-06
47.501,0.0,175.75909006587733,5.023918e-06
47.501,0.0,175.7587238663616,5.473979e-06
47.501,0.0,175.75829912499594,4.980175e-06
47.501,0.0,175.75789877538145,5.256588e-06
47.501,0.0,175.7574650120118,5.439666e-06
47.501,0.0,175.75702866560894,5.513561e-06
47.501,0.0,175.75663801370413,5.737849e-06
47.501,0.0,175.7562232269913,5.183523e-06
47.501,0.0,175.75579714116537,5.653666e-06
47.501,0.0,175.755386771874,5.402617e-06
47.501,0.0,175.75497086404488,5.915557e-06
47.501,0.0,175.7545376081177,5.50579e-06
47.501,0.0,175.7541432390491,5.294176e-06
47.501,0.0,175.75370007396072,5.714857e-06
47.501,0.0,175.75329144457078,4.996633e-06
47.501,0.0,175.7528672586674,5.200724e-06
47.501,0.0,175.75244807524632,4.898888e-06
47.501,0.0,175.7520212326963,5.602109e-06
47.501,0.0,175.75160103420774,5.785347e-06
47.501,0.0,175.75117803017994,5.607217e-06
47.501,0.0,175.75078417682397,5.745984e-06
47.501,0.0,175.75036398604993,5.379494e-06
47.501,1.0,175.7499454082797,5.886905e-06
47.501,1.0,175.74951774680036,5.602982e-06
47.501,1.0,175.74909122682433,5.363283e-06
47.501,1.0,175.74870500755011,5.9093e-06
47.501,1.0,175.74828283661518,5.493115e-06
47.501,1.0,175.74785943598792,6.357834e-06
47.501,1.0,175.74745449658906,5.8359e-06
47.501,1.0,175.7470196412608,5.547845e-06
47.501,1.0,175.74658769810242,5.758819e-06
47.501,1.0,175.74620321925875,5.064008e-06
47.501,1.0,175.74577906336916,5.442489e-06
47.501,1.0,175.745350629789,4.965405e-06
47.501,1.0,175.74494512392306,5.69479e-06
47.501,1.0,175.74450767157728,5.534792e-06
47.501,1.0,175.74410580147824,5.207738e-06
47.501,1.0,175.74367906889356,5.732305e-06
47.501,1.0,175.74325714375513,4.838483e-06
47.501,1.0,175.7428319592984,5.180773e-06
47.501,1.0,175.7424126014814,5.020658e-06
47.501,1.0,175.74198860287112,4.960122e-06
47.501,1.0,175.74156486412787,5.367634e-06
47.501,1.0,175.74114381989233,4.679459e-06
47.501,1.0,175.74074351783204,5.233727e-06
47.501,1.0,175.74032912098605,4.559784e-06
47.501,1.0,175.73990201695833,4.680463e-06
47.501,1.0,175.73948928388032,3.738984e-06
47.501,1.0,175.7390526588558,2.332439e-06
47.501,1.0,175.73866374030257,1.639084e-06
47.501,1.0,175.73823888047485,4.993926e-07
47.501,1.0,175.73781386737778,3.75745e-07
47.501,1.0,175.73741723010997,2.95171e-07
47.501,1.0,175.73697811586337,1.39451e-07
47.501,1.0,175.73655289112654,1.766894e-07
47.501,1.0,175.73616152718304,7.558265e-08
47.501,1.0,175.73573603248414,1.728768e-08
47.501,1.0,175.7353322168137,1.375156e-08
47.501,1.0,175.73491637543438,1.127773e-08
47.501,1.0,175.73450211572464,9.487849e-09
47.501,1.0,175.73407958541245,1.097214e-08
47.501,1.0,175.73365862300935,8.20728e-09
47.501,1.0,175.73323011614443,8.818461e-09
47.501,1.0,175.73280612598148,7.668859e-09
47.501,1.0,175.73238194593296,7.814378e-09
47.501,1.0,175.73195732353292,7.479684e-09
47.501,1.0,175.73154029978707,6.417395e-09
47.501,1.0,175.7311157306335,6.752089e-09
47.501,1.0,175.7307248505529,6.140908e-09
47.501,1.0,175.73030143602776,6.286427e-09
47.501,1.0,175.72987234268888,5.980837e-09
47.501,1.0,175.72945993680702,6.621121e-09
47.501,1.0,175.72902954776748,6.810296e-09
47.501,1.0,175.728651745238,4.962203e-09
47.501,1.0,175.72822669357623,6.955815e-09
47.501,1.0,175.72779621282348,4.612957e-09
47.501,1.0,175.72737500631672,6.344635e-09
47.501,1.0,175.72697007211832,5.806214e-09
47.501,1.0,175.7265351460809,4.78758e-09
47.501,1.0,175.72613639590023,4.947651e-09
47.501,1.0,175.72571657914054,4.220055e-09
47.501,1.0,175.7252917943402,6.184564e-09
47.501,1.0,175.72489728944387,4.831236e-09
47.501,1.0,175.7244456002974,4.583853e-09
47.501,1.0,175.72403147829124,4.10364e-09
47.501,1.0,175.72360499683433,4.962203e-09
47.501,1.0,175.7231961717325,5.224138e-09
47.501,1.0,175.7227836662952,4.351023e-09
47.501,1.0,175.7223603485386,5.893526e-09
47.501,1.0,175.72194036459737,4.336471e-09
47.501,1.0,175.7214978602359,4.40923e-09
47.501,1.0,175.72109561572637,5.296897e-09
47.501,1.0,175.72067025968445,4.48199e-09
47.501,1.0,175.72024496189522,5.267793e-09
47.501,1.0,175.71985207594668,5.442416e-09
47.501,1.0,175.71941758840273,4.423782e-09
47.501,1.0,175.71901020741768,4.496542e-09
47.501,1.0,175.71857755181273,5.617039e-09
47.501,1.0,175.71819176684656,6.068149e-09
47.501,1.0,175.71777011357804,7.086783e-09
47.501,1.0,175.71734846343892,1.222506e-07
47.501,1.0,175.71692901814168,7.373601e-07
47.501,1.0,175.71651602682863,9.073119e-07
47.501,1.0,175.71607966956756,1.474458e-06
47.501,1.0,175.71569003428309,2.341709e-06
47.501,1.0,175.71526570373481,2.634144e-06
47.501,1.0,175.71483816207063,2.018249e-06
47.501,1.0,175.71443814661288,1.899418e-06
47.501,1.0,175.71400808007698,1.882698e-06
47.501,1.0,175.71357036397796,1.80096e-06
47.501,1.0,175.71315533426326,1.568013e-06
47.501,1.0,175.71274371634613,1.207038e-06
47.501,1.0,175.71233367300465,9.700452e-07
47.501,1.0,175.7119017361583,7.693598e-07
47.501,1.0,175.7114693026063,5.613401e-07
47.501,1.0,175.71106317066864,5.667098e-07
47.501,1.0,175.71063666253337,8.285861e-07
47.501,1.0,175.71023643399167,1.594817e-06
47.501,1.0,175.70982652525615,1.41919e-06
47.501,1.0,175.70939443992364,9.750074e-07
47.501,1.0,175.70899629263795,9.035721e-07
47.501,1.0,175.7085600904043,6.416958e-07
47.501,1.0,175.708165849965,3.341702e-07
47.501,1.0,175.70774128280175,3.31609e-07
47.501,1.0,175.7073474299712,7.839844e-07
47.501,1.0,175.7069159712362,2.163608e-06
47.501,1.0,175.70648283807662,1.652967e-06
47.501,1.0,175.70608094638163,1.309803e-06
47.501,1.0,175.7056552759002,9.243377e-07
47.501,1.0,175.70522893671628,1.163702e-06
47.501,1.0,175.70480726928417,1.639492e-06
47.501,0.0,175.7043872791016,1.366832e-06
47.501,0.0,175.70398030090922,1.190041e-06
47.501,0.0,175.70353065379342,8.339703e-07
47.501,0.0,175.70311565449538,9.871874e-07
47.501,0.0,175.7027233901075,1.258115e-06
47.501,0.0,175.70229995046103,1.831111e-06
47.501,0.0,175.7018746888199,1.221109e-06
47.501,0.0,175.70144414074622,1.01763e-06
47.501,0.0,175.70103618650603,1.435968e-06
47.501,0.0,175.7006104666958,1.075823e-06
47.501,0.0,175.70018282937326,7.385242e-07
47.501,0.0,175.69978568015026,1.391294e-06
47.501,0.0,175.69936628991286,1.796507e-06
47.501,0.0,175.69896613419462,1.628985e-06
47.501,0.0,175.69852717790405,9.706855e-07
47.501,0.0,175.69810290372536,8.281058e-07
47.501,0.0,175.69769227975033,7.253548e-07
47.501,0.0,175.69729266431852,8.174247e-07
47.501,0.0,175.6968714538621,6.631744e-07
47.501,0.0,175.6964518320618,6.331538e-07
47.501,0.0,175.6960325884436,1.809036e-06
47.501,0.0,175.69561686807927,2.327986e-06
47.501,0.0,175.69520393426572,8.053466e-07
47.501,0.0,175.69479224294452,8.898496e-07
47.501,0.0,175.69437060137273,8.583447e-07
47.501,0.0,175.69394620445627,9.934884e-07
47.501,0.0,175.69352648470664,1.384091e-06
47.501,0.0,175.6931013226513,1.965658e-06
47.501,0.0,175.69268059169187,1.700799e-06
47.501,0.0,175.69225477401523,1.272114e-06
47.501,0.0,175.69183959917146,2.38973e-06
47.501,0.0,175.691437429375,2.022716e-06
47.501,0.0,175.69100161384688,1.805005e-06
47.501,0.0,175.69059826910757,2.127039e-06
47.501,0.0,175.6901699675397,2.845045e-06
47.501,0.0,175.68974880132313,3.050591e-06
47.501,0.0,175.68935782516178,3.507361e-06
47.501,0.0,175.68892294005988,4.009577e-06
47.501,0.0,175.68851505077197,3.889858e-06
47.501,0.0,175.688087669132,4.955829e-06
47.501,0.0,175.68767499432516,4.728456e-06
47.501,0.0,175.68727300352566,5.334427e-06
47.501,0.0,175.68685046783648,6.076676e-06
47.501,0.0,175.68642649113798,6.271235e-06
47.501,0.0,175.6860092894556,6.735485e-06
47.501,0.0,175.68557241582872,6.527334e-06
47.501,0.0,175.68515712672468,7.625582e-06
47.501,0.0,175.684762675908,6.622256e-06
47.501,0.0,175.68433965295776,7.197625e-06
47.501,0.0,175.68392158783965,7.532275e-06
47.501,0.0,175.68349389630006,6.852686e-06
