Y_dimension(mm),Button,True_depth(m),meas
49.415,0.0,170.6832015625,4.4743e-08
49.415,0.0,170.6829515625,4.41978e-08
49.415,0.0,170.6827015625,4.414255e-08
49.415,0.0,170.6824515625,4.31052e-08
49.415,0.0,170.6822015625,4.20026e-08
49.415,0.0,170.6819515625,4.207965000000001e-08
49.415,0.0,170.6817015625,4.204395e-08
49.415,0.0,170.6814515625,4.12459e-08
49.415,0.0,170.6812015625,4.120685e-08
49.415,0.0,170.6809515625,4.01093e-08
49.415,0.0,170.6807015625,4.00116e-08
49.415,0.0,170.6804515625,3.91336e-08
49.415,0.0,170.6802015625,3.87167e-08
49.415,0.0,170.6799515625,3.8403e-08
49.415,0.0,170.6797015625,3.76044e-08
49.415,0.0,170.6794515625,3.72485e-08
49.415,0.0,170.6792015625,3.68734e-08
49.415,0.0,170.6789515625,3.6845e-08
49.415,0.0,170.6787015625,3.62637e-08
49.415,0.0,170.6784515625,3.64761e-08
49.415,0.0,170.6782015625,3.529315e-08
49.415,0.0,170.6779515625,3.438925e-08
49.415,0.0,170.6777015625,3.39349e-08
49.415,0.0,170.6774515625,3.3967150000000004e-08
49.415,0.0,170.6772015625,3.30922e-08
49.415,0.0,170.6769515625,3.29605e-08
49.415,0.0,170.6767015625,3.22885e-08
49.415,0.0,170.6764515625,3.23486e-08
49.415,0.0,170.6762015625,3.20578e-08
49.415,0.0,170.6759515625,3.183945e-08
49.415,0.0,170.6757015625,3.16675e-08
49.415,0.0,170.6754515625,3.10094e-08
49.415,0.0,170.6752015625,3.071395e-08
49.415,0.0,170.6749515625,3.075045e-08
49.415,0.0,170.6747015625,3.01873e-08
49.415,0.0,170.6744515625,2.97312e-08
49.415,0.0,170.6742015625,2.9917e-08
49.415,0.0,170.6739515625,2.91155e-08
49.415,0.0,170.67370156249999,2.93104e-08
49.415,0.0,170.6734515625,2.9011e-08
49.415,0.0,170.6732015625,2.86075e-08
49.415,0.0,170.6729515625,2.87198e-08
49.415,0.0,170.6727015625,2.9049e-08
49.415,0.0,170.6724515625,2.72111e-08
49.415,0.0,170.6722015625,2.78161e-08
49.415,0.0,170.6719515625,2.774935e-08
49.415,0.0,170.6717015625,2.76401e-08
49.415,0.0,170.6714515625,2.76095e-08
49.415,0.0,170.6712015625,2.72817e-08
49.415,0.0,170.6709515625,2.7175e-08
49.415,0.0,170.6707015625,2.689145e-08
49.415,0.0,170.6704515625,2.70589e-08
49.415,0.0,170.6702015625,2.72892e-08
49.415,0.0,170.6699515625,2.699695e-08
49.415,0.0,170.6697015625,2.709575e-08
49.415,0.0,170.6694515625,2.71144e-08
49.415,0.0,170.6692015625,2.69339e-08
49.415,0.0,170.6689515625,2.62435e-08
49.415,0.0,170.6687015625,2.6675050000000002e-08
49.415,0.0,170.6684515625,2.64765e-08
49.415,0.0,170.6682015625,2.65251e-08
49.415,0.0,170.6679515625,2.63148e-08
49.415,0.0,170.66770156249999,2.6011150000000002e-08
49.415,0.0,170.6674515625,2.62811e-08
49.415,0.0,170.6672015625,2.6341e-08
49.415,0.0,170.6669515625,2.64037e-08
49.415,0.0,170.6667015625,2.56995e-08
49.415,0.0,170.6664515625,2.65664e-08
49.415,0.0,170.6662015625,2.625405e-08
49.415,0.0,170.6659515625,2.61779e-08
49.415,0.0,170.6657015625,2.62198e-08
49.415,0.0,170.6654515625,2.639705e-08
49.415,0.0,170.6652015625,2.61853e-08
49.415,0.0,170.6649515625,2.62513e-08
49.415,0.0,170.6647015625,2.61945e-08
49.415,0.0,170.6644515625,2.57317e-08
49.415,0.0,170.6642015625,2.627535e-08
49.415,0.0,170.6639515625,2.67633e-08
49.415,0.0,170.6637015625,2.6102e-08
49.415,0.0,170.6634515625,2.66373e-08
49.415,0.0,170.6632015625,2.66293e-08
49.415,0.0,170.6629515625,2.671695e-08
49.415,0.0,170.6627015625,2.69886e-08
49.415,0.0,170.6624515625,2.6983e-08
49.415,0.0,170.6622015625,2.694795e-08
49.415,0.0,170.6619515625,2.74646e-08
49.415,0.0,170.6617015625,2.731835e-08
49.415,0.0,170.6614515625,2.6500300000000002e-08
49.415,0.0,170.6612015625,2.73229e-08
49.415,0.0,170.6609515625,2.699695e-08
49.415,0.0,170.6607015625,2.754895e-08
49.415,0.0,170.6604515625,2.79403e-08
49.415,0.0,170.6602015625,2.79438e-08
49.415,0.0,170.6599515625,2.80604e-08
49.415,0.0,170.6597015625,2.84392e-08
49.415,0.0,170.6594515625,2.87997e-08
49.415,0.0,170.6592015625,2.887585e-08
49.415,0.0,170.6589515625,2.905795e-08
49.415,0.0,170.6587015625,2.93342e-08
49.415,0.0,170.6584515625,2.993325e-08
49.415,0.0,170.6582015625,3.008575e-08
49.415,0.0,170.6579515625,2.95278e-08
49.415,0.0,170.6577015625,2.98372e-08
49.415,0.0,170.6574515625,2.99237e-08
49.415,0.0,170.6572015625,3.05195e-08
49.415,0.0,170.6569515625,3.02045e-08
49.415,0.0,170.6567015625,3.02369e-08
49.415,0.0,170.6564515625,3.03952e-08
49.415,0.0,170.6562015625,3.06879e-08
49.415,0.0,170.6559515625,3.0938900000000004e-08
49.415,0.0,170.6557015625,3.14986e-08
49.415,0.0,170.6554515625,3.092295e-08
49.415,0.0,170.6552015625,3.12476e-08
49.415,0.0,170.6549515625,3.1374600000000006e-08
49.415,0.0,170.6547015625,3.16825e-08
49.415,0.0,170.6544515625,3.1991600000000004e-08
49.415,0.0,170.6542015625,3.39289e-08
49.415,0.0,170.6539515625,3.2433e-08
49.415,0.0,170.6537015625,3.2489200000000005e-08
49.415,0.0,170.6534515625,3.271505e-08
49.415,0.0,170.6532015625,3.29227e-08
49.415,0.0,170.6529515625,3.353245e-08
49.415,0.0,170.6527015625,3.36405e-08
49.415,0.0,170.6524515625,3.34829e-08
49.415,0.0,170.6522015625,3.422045e-08
49.415,0.0,170.6519515625,3.436585e-08
49.415,0.0,170.6517015625,3.44035e-08
49.415,0.0,170.6514515625,3.5442e-08
49.415,0.0,170.6512015625,3.602775e-08
49.415,0.0,170.6509515625,3.598555e-08
49.415,0.0,170.6507015625,3.66164e-08
49.415,0.0,170.6504515625,3.6824e-08
49.415,0.0,170.6502015625,3.72536e-08
49.415,0.0,170.6499515625,3.76715e-08
49.415,0.0,170.6497015625,3.8169e-08
49.415,0.0,170.6494515625,3.81039e-08
49.415,0.0,170.6492015625,3.85498e-08
49.415,0.0,170.6489515625,3.88094e-08
49.415,0.0,170.6487015625,3.97738e-08
49.415,0.0,170.6484515625,4.00724e-08
49.415,0.0,170.6482015625,3.906255e-08
49.415,0.0,170.6479515625,3.99583e-08
49.415,0.0,170.6477015625,3.97974e-08
49.415,0.0,170.6474515625,3.984575000000001e-08
49.415,0.0,170.6472015625,4.000245e-08
49.415,0.0,170.6469515625,4.03712e-08
49.415,0.0,170.6467015625,4.06301e-08
49.415,0.0,170.6464515625,4.035145e-08
49.415,0.0,170.6462015625,4.09119e-08
49.415,0.0,170.6459515625,4.19024e-08
49.415,0.0,170.6457015625,4.208375e-08
49.415,0.0,170.6454515625,4.11058e-08
49.415,0.0,170.6452015625,4.1504450000000003e-08
49.415,0.0,170.6449515625,4.081575e-08
49.415,0.0,170.6447015625,4.14594e-08
49.415,0.0,170.6444515625,4.118305e-08
49.415,0.0,170.6442015625,4.16974e-08
49.415,0.0,170.6439515625,4.10121e-08
49.415,0.0,170.6437015625,4.19471e-08
49.415,0.0,170.6434515625,4.21049e-08
49.415,0.0,170.6432015625,4.231965e-08
49.415,0.0,170.6429515625,4.25187e-08
49.415,0.0,170.6427015625,4.2799e-08
49.415,0.0,170.64245156249999,4.2021500000000003e-08
49.415,0.0,170.6422015625,4.298855e-08
49.415,0.0,170.6419515625,4.36009e-08
49.415,0.0,170.6417015625,4.3196750000000006e-08
49.415,0.0,170.6414515625,4.356375e-08
49.415,0.0,170.6412015625,4.32689e-08
49.415,0.0,170.6409515625,4.35385e-08
49.415,0.0,170.6407015625,4.2629850000000004e-08
49.415,0.0,170.6404515625,4.38287e-08
49.415,0.0,170.6402015625,4.396995e-08
49.415,0.0,170.6399515625,4.434405e-08
49.415,0.0,170.6397015625,4.36968e-08
49.415,0.0,170.6394515625,4.50432e-08
49.415,0.0,170.6392015625,4.437165e-08
49.415,0.0,170.6389515625,4.45682e-08
49.415,0.0,170.6387015625,4.414605e-08
49.415,0.0,170.6384515625,4.27541e-08
49.415,0.0,170.6382015625,4.3614750000000003e-08
49.415,0.0,170.6379515625,4.35415e-08
49.415,0.0,170.6377015625,4.37938e-08
49.415,0.0,170.6374515625,4.47752e-08
49.415,0.0,170.6372015625,4.37814e-08
49.415,0.0,170.6369515625,4.430065e-08
49.415,0.0,170.6367015625,4.350585e-08
49.415,0.0,170.63645156249999,3.99475e-08
49.415,0.0,170.6362015625,4.36471e-08
49.415,0.0,170.6359515625,4.40258e-08
49.415,0.0,170.6357015625,4.32762e-08
49.415,0.0,170.6354515625,4.32212e-08
49.415,0.0,170.6352015625,4.294345e-08
49.415,0.0,170.6349515625,4.41827e-08
49.415,0.0,170.6347015625,4.289395e-08
49.415,0.0,170.6344515625,4.299155e-08
49.415,0.0,170.6342015625,4.35091e-08
49.415,0.0,170.6339515625,4.21884e-08
49.415,0.0,170.6337015625,4.40314e-08
49.415,0.0,170.6334515625,4.24695e-08
49.415,0.0,170.6332015625,4.025035e-08
49.415,0.0,170.6329515625,4.303115e-08
49.415,0.0,170.6327015625,4.07123e-08
49.415,0.0,170.6324515625,4.016e-08
49.415,0.0,170.6322015625,4.07522e-08
49.415,0.0,170.6319515625,4.08288e-08
49.415,0.0,170.6317015625,4.109995e-08
49.415,0.0,170.6314515625,4.16485e-08
49.415,0.0,170.6312015625,4.207615e-08
49.415,0.0,170.6309515625,4.06938e-08
49.415,0.0,170.6307015625,4.018795e-08
49.415,0.0,170.6304515625,4.1605050000000004e-08
49.415,0.0,170.6302015625,4.18011e-08
49.415,0.0,170.6299515625,4.00276e-08
49.415,0.0,170.6297015625,4.109505e-08
49.415,0.0,170.6294515625,3.93576e-08
49.415,0.0,170.6292015625,3.93179e-08
49.415,0.0,170.6289515625,3.68443e-08
49.415,0.0,170.6287015625,3.874515e-08
49.415,0.0,170.6284515625,4.01655e-08
49.415,0.0,170.6282015625,3.75705e-08
49.415,0.0,170.6279515625,3.79587e-08
49.415,0.0,170.6277015625,3.930195e-08
49.415,0.0,170.6274515625,3.79833e-08
49.415,0.0,170.6272015625,3.607125e-08
49.415,0.0,170.6269515625,3.35071e-08
49.415,0.0,170.6267015625,3.78611e-08
49.415,0.0,170.6264515625,3.724085e-08
49.415,0.0,170.6262015625,3.763685e-08
49.415,0.0,170.6259515625,3.64639e-08
49.415,0.0,170.6257015625,3.342985e-08
49.415,0.0,170.6254515625,3.60067e-08
49.415,0.0,170.6252015625,3.514675e-08
49.415,0.0,170.6249515625,3.65971e-08
49.415,0.0,170.6247015625,3.55725e-08
49.415,0.0,170.6244515625,3.11595e-08
49.415,0.0,170.6242015625,3.50701e-08
49.415,0.0,170.6239515625,3.45865e-08
49.415,0.0,170.6237015625,3.48408e-08
49.415,0.0,170.6234515625,3.4697349999999995e-08
49.415,0.0,170.6232015625,3.42722e-08
49.415,0.0,170.6229515625,3.3867e-08
49.415,0.0,170.6227015625,3.36782e-08
49.415,0.0,170.6224515625,3.362785e-08
49.415,0.0,170.6222015625,3.310045e-08
49.415,0.0,170.6219515625,3.31977e-08
49.415,0.0,170.6217015625,3.34064e-08
49.415,0.0,170.6214515625,3.29323e-08
49.415,0.0,170.6212015625,3.23978e-08
49.415,0.0,170.6209515625,3.28004e-08
49.415,0.0,170.6207015625,3.32297e-08
49.415,0.0,170.6204515625,3.17053e-08
49.415,0.0,170.6202015625,3.08008e-08
49.415,0.0,170.6199515625,3.1911749999999995e-08
49.415,0.0,170.6197015625,3.261595e-08
49.415,0.0,170.6194515625,3.1467e-08
49.415,0.0,170.6192015625,3.069235e-08
49.415,0.0,170.6189515625,3.10699e-08
49.415,0.0,170.6187015625,3.099125e-08
49.415,0.0,170.6184515625,3.11946e-08
49.415,0.0,170.6182015625,2.99098e-08
49.415,0.0,170.6179515625,3.05051e-08
49.415,0.0,170.6177015625,3.1189e-08
49.415,0.0,170.6174515625,3.050835e-08
49.415,0.0,170.6172015625,3.03632e-08
49.415,0.0,170.6169515625,2.99515e-08
49.415,0.0,170.6167015625,2.826305e-08
49.415,0.0,170.6164515625,2.948825e-08
49.415,0.0,170.6162015625,2.87253e-08
49.415,0.0,170.6159515625,2.91189e-08
49.415,0.0,170.6157015625,2.917825e-08
49.415,0.0,170.6154515625,2.91862e-08
49.415,0.0,170.6152015625,2.860765e-08
49.415,0.0,170.6149515625,2.76359e-08
49.415,0.0,170.6147015625,2.82724e-08
49.415,0.0,170.6144515625,2.697905e-08
49.415,0.0,170.6142015625,2.76757e-08
49.415,0.0,170.6139515625,2.70437e-08
49.415,0.0,170.6137015625,2.657675e-08
49.415,0.0,170.6134515625,2.697615e-08
49.415,0.0,170.6132015625,2.58484e-08
49.415,0.0,170.6129515625,2.57353e-08
49.415,0.0,170.6127015625,2.518575e-08
49.415,0.0,170.6124515625,2.41097e-08
49.415,0.0,170.6122015625,2.34451e-08
49.415,0.0,170.6119515625,2.2751e-08
49.415,0.0,170.6117015625,2.6278e-08
49.415,0.0,170.6114515625,2.260225e-08
61.415,0.0,170.8319515625,4.93648e-08
61.415,0.0,170.8317015625,4.92078e-08
61.415,0.0,170.8314515625,4.93904e-08
61.415,0.0,170.8312015625,4.95163e-08
61.415,0.0,170.8309515625,4.92871e-08
61.415,0.0,170.8307015625,5.020245e-08
61.415,0.0,170.8304515625,5.28049e-08
61.415,0.0,170.8302015625,5.38001e-08
61.415,0.0,170.82995156249999,5.56534e-08
61.415,0.0,170.8297015625,5.677870000000001e-08
61.415,0.0,170.8294515625,5.73554e-08
61.415,0.0,170.8292015625,5.795505e-08
61.415,0.0,170.8289515625,5.86702e-08
61.415,0.0,170.8287015625,6.012965e-08
61.415,0.0,170.8284515625,6.121965e-08
61.415,0.0,170.8282015625,6.20923e-08
61.415,0.0,170.8279515625,6.323385000000002e-08
61.415,0.0,170.8277015625,6.42321e-08
61.415,0.0,170.8274515625,6.503515e-08
61.415,0.0,170.8272015625,6.61097e-08
61.415,0.0,170.8269515625,6.685455000000002e-08
61.415,0.0,170.8267015625,6.76956e-08
61.415,0.0,170.8264515625,6.81541e-08
61.415,0.0,170.8262015625,6.82148e-08
61.415,0.0,170.8259515625,6.89877e-08
61.415,0.0,170.8257015625,7.013195000000001e-08
61.415,0.0,170.8254515625,7.08409e-08
61.415,0.0,170.8252015625,7.12199e-08
61.415,0.0,170.8249515625,7.183075e-08
61.415,0.0,170.8247015625,7.246260000000001e-08
61.415,0.0,170.8244515625,7.31609e-08
61.415,0.0,170.8242015625,7.35634e-08
61.415,0.0,170.82395156249999,7.403425e-08
61.415,0.0,170.8237015625,7.46365e-08
61.415,0.0,170.8234515625,7.47503e-08
61.415,0.0,170.8232015625,7.51859e-08
61.415,0.0,170.8229515625,7.53737e-08
61.415,0.0,170.8227015625,7.58118e-08
61.415,0.0,170.8224515625,7.607134999999999e-08
61.415,0.0,170.8222015625,7.59531e-08
61.415,0.0,170.8219515625,7.64334e-08
61.415,0.0,170.8217015625,7.70154e-08
61.415,0.0,170.8214515625,7.707565e-08
61.415,0.0,170.8212015625,7.73449e-08
61.415,0.0,170.8209515625,7.71322e-08
61.415,0.0,170.8207015625,7.74616e-08
61.415,0.0,170.8204515625,7.711175e-08
61.415,0.0,170.8202015625,7.71456e-08
61.415,0.0,170.8199515625,7.68272e-08
61.415,0.0,170.8197015625,7.645315e-08
61.415,0.0,170.8194515625,7.62833e-08
61.415,0.0,170.8192015625,7.60832e-08
61.415,0.0,170.8189515625,7.526685e-08
61.415,0.0,170.8187015625,7.484530000000002e-08
61.415,0.0,170.8184515625,7.448215e-08
61.415,0.0,170.8182015625,7.47504e-08
61.415,0.0,170.8179515625,7.353585e-08
61.415,0.0,170.8177015625,7.29708e-08
61.415,0.0,170.8174515625,7.25551e-08
61.415,0.0,170.8172015625,7.10758e-08
61.415,0.0,170.8169515625,7.052965000000001e-08
61.415,0.0,170.8167015625,6.982430000000002e-08
61.415,0.0,170.8164515625,6.89802e-08
61.415,0.0,170.8162015625,6.784084999999999e-08
61.415,0.0,170.8159515625,6.69115e-08
61.415,0.0,170.8157015625,6.590565000000002e-08
61.415,0.0,170.8154515625,6.53003e-08
61.415,0.0,170.8152015625,6.407565e-08
61.415,0.0,170.8149515625,6.36779e-08
61.415,0.0,170.8147015625,6.243575e-08
61.415,0.0,170.8144515625,6.07576e-08
61.415,0.0,170.8142015625,5.97326e-08
61.415,0.0,170.8139515625,5.94195e-08
61.415,0.0,170.8137015625,5.84094e-08
61.415,0.0,170.8134515625,5.71175e-08
61.415,0.0,170.8132015625,5.61421e-08
61.415,0.0,170.8129515625,5.55947e-08
61.415,0.0,170.8127015625,5.4840550000000003e-08
61.415,0.0,170.8124515625,5.38841e-08
61.415,0.0,170.8122015625,5.3445800000000003e-08
61.415,0.0,170.8119515625,5.218185e-08
61.415,0.0,170.8117015625,5.19864e-08
61.415,0.0,170.8114515625,5.09637e-08
61.415,0.0,170.8112015625,4.993465e-08
61.415,0.0,170.8109515625,4.95727e-08
61.415,0.0,170.8107015625,4.904125e-08
61.415,0.0,170.8104515625,4.81816e-08
61.415,0.0,170.8102015625,4.785045e-08
61.415,0.0,170.8099515625,4.75859e-08
61.415,0.0,170.8097015625,4.72613e-08
61.415,0.0,170.8094515625,4.64277e-08
61.415,0.0,170.8092015625,4.6361e-08
61.415,0.0,170.8089515625,4.59676e-08
61.415,0.0,170.8087015625,4.58021e-08
61.415,0.0,170.8084515625,4.53323e-08
61.415,0.0,170.8082015625,4.53935e-08
61.415,0.0,170.8079515625,4.507505e-08
61.415,0.0,170.8077015625,4.4488900000000003e-08
61.415,0.0,170.8074515625,4.53512e-08
61.415,0.0,170.8072015625,4.50382e-08
61.415,0.0,170.8069515625,4.48719e-08
61.415,0.0,170.8067015625,4.46799e-08
61.415,0.0,170.8064515625,4.47196e-08
61.415,0.0,170.8062015625,4.48161e-08
61.415,0.0,170.8059515625,4.461585e-08
61.415,0.0,170.8057015625,4.47976e-08
61.415,0.0,170.8054515625,4.49397e-08
61.415,0.0,170.8052015625,4.49042e-08
61.415,0.0,170.8049515625,4.51478e-08
61.415,0.0,170.8047015625,4.51493e-08
61.415,0.0,170.8044515625,4.52946e-08
61.415,0.0,170.8042015625,4.52543e-08
61.415,0.0,170.8039515625,4.544960000000001e-08
61.415,0.0,170.8037015625,4.4712e-08
61.415,0.0,170.8034515625,4.56891e-08
61.415,0.0,170.8032015625,4.610185e-08
61.415,0.0,170.8029515625,4.592665e-08
61.415,0.0,170.8027015625,4.63392e-08
61.415,0.0,170.8024515625,4.61843e-08
61.415,0.0,170.8022015625,4.63714e-08
61.415,0.0,170.8019515625,4.66187e-08
61.415,0.0,170.8017015625,4.669200000000001e-08
61.415,0.0,170.8014515625,4.67035e-08
61.415,0.0,170.8012015625,4.6792600000000006e-08
61.415,0.0,170.8009515625,4.67885e-08
61.415,0.0,170.8007015625,4.672135e-08
61.415,0.0,170.8004515625,4.67898e-08
61.415,0.0,170.8002015625,4.689825e-08
61.415,0.0,170.7999515625,4.69942e-08
61.415,0.0,170.7997015625,4.71214e-08
61.415,0.0,170.7994515625,4.69753e-08
61.415,0.0,170.7992015625,4.704275e-08
61.415,0.0,170.7989515625,4.66965e-08
61.415,0.0,170.79870156249999,4.65842e-08
61.415,0.0,170.7984515625,4.666555e-08
61.415,0.0,170.7982015625,4.65158e-08
61.415,0.0,170.7979515625,4.636025e-08
61.415,0.0,170.7977015625,4.63773e-08
61.415,0.0,170.7974515625,4.59789e-08
61.415,0.0,170.7972015625,4.57746e-08
61.415,0.0,170.7969515625,4.56878e-08
61.415,0.0,170.7967015625,4.54231e-08
61.415,0.0,170.7964515625,4.53451e-08
61.415,0.0,170.7962015625,4.48406e-08
61.415,0.0,170.7959515625,4.50717e-08
61.415,0.0,170.7957015625,4.501695e-08
61.415,0.0,170.7954515625,4.51181e-08
61.415,0.0,170.7952015625,4.486905e-08
61.415,0.0,170.7949515625,4.43118e-08
61.415,0.0,170.7947015625,4.43718e-08
61.415,0.0,170.7944515625,4.43374e-08
61.415,0.0,170.7942015625,4.42193e-08
61.415,0.0,170.7939515625,4.41691e-08
61.415,0.0,170.7937015625,4.41596e-08
61.415,0.0,170.7934515625,4.39346e-08
61.415,0.0,170.7932015625,4.38147e-08
61.415,0.0,170.7929515625,4.39114e-08
61.415,0.0,170.79270156249999,4.36839e-08
61.415,0.0,170.7924515625,4.37664e-08
61.415,0.0,170.7922015625,4.336905e-08
61.415,0.0,170.7919515625,4.331235e-08
61.415,0.0,170.7917015625,4.27623e-08
61.415,0.0,170.7914515625,4.28171e-08
61.415,0.0,170.7912015625,4.30353e-08
61.415,0.0,170.7909515625,4.282315e-08
61.415,0.0,170.7907015625,4.26747e-08
61.415,0.0,170.7904515625,4.2716900000000006e-08
61.415,0.0,170.7902015625,4.30998e-08
61.415,0.0,170.7899515625,4.30575e-08
61.415,0.0,170.7897015625,4.30885e-08
61.415,0.0,170.7894515625,4.31557e-08
61.415,0.0,170.7892015625,4.32353e-08
61.415,0.0,170.7889515625,4.344545e-08
61.415,0.0,170.7887015625,4.36879e-08
61.415,0.0,170.7884515625,4.362085e-08
61.415,0.0,170.7882015625,4.399185e-08
61.415,0.0,170.7879515625,4.38293e-08
61.415,0.0,170.7877015625,4.41187e-08
61.415,0.0,170.7874515625,4.43178e-08
61.415,0.0,170.7872015625,4.43283e-08
61.415,0.0,170.7869515625,4.4167e-08
61.415,0.0,170.7867015625,4.41621e-08
61.415,0.0,170.7864515625,4.413625e-08
61.415,0.0,170.7862015625,4.43401e-08
61.415,0.0,170.7859515625,4.43812e-08
61.415,0.0,170.7857015625,4.46524e-08
61.415,0.0,170.7854515625,4.463105e-08
61.415,0.0,170.7852015625,4.485435e-08
61.415,0.0,170.7849515625,4.47334e-08
61.415,0.0,170.7847015625,4.508095e-08
61.415,0.0,170.7844515625,4.52015e-08
61.415,0.0,170.7842015625,4.52826e-08
61.415,0.0,170.7839515625,4.5233700000000004e-08
61.415,0.0,170.7837015625,4.53652e-08
61.415,0.0,170.7834515625,4.589735e-08
61.415,0.0,170.7832015625,4.6063e-08
61.415,0.0,170.7829515625,4.57977e-08
61.415,0.0,170.7827015625,4.63132e-08
61.415,0.0,170.7824515625,4.64921e-08
61.415,0.0,170.7822015625,4.654745e-08
61.415,0.0,170.7819515625,4.67405e-08
61.415,0.0,170.7817015625,4.69416e-08
61.415,0.0,170.7814515625,4.71133e-08
61.415,0.0,170.7812015625,4.7596e-08
61.415,0.0,170.7809515625,4.76833e-08
61.415,0.0,170.7807015625,4.815395e-08
61.415,0.0,170.7804515625,4.85039e-08
61.415,0.0,170.7802015625,4.856365e-08
61.415,0.0,170.7799515625,4.88419e-08
61.415,0.0,170.7797015625,4.924865e-08
61.415,0.0,170.7794515625,4.93071e-08
61.415,0.0,170.7792015625,4.941665e-08
61.415,0.0,170.7789515625,4.92625e-08
61.415,0.0,170.7787015625,4.973915e-08
61.415,0.0,170.7784515625,4.99756e-08
61.415,0.0,170.7782015625,4.988465e-08
61.415,0.0,170.7779515625,5.03435e-08
61.415,0.0,170.7777015625,5.05904e-08
61.415,0.0,170.7774515625,5.05332e-08
61.415,0.0,170.7772015625,5.073225e-08
61.415,0.0,170.7769515625,5.06213e-08
61.415,0.0,170.7767015625,5.08281e-08
61.415,0.0,170.7764515625,5.075735e-08
61.415,0.0,170.7762015625,5.07584e-08
61.415,0.0,170.7759515625,5.05179e-08
61.415,0.0,170.7757015625,5.05195e-08
61.415,0.0,170.7754515625,5.048465e-08
61.415,0.0,170.7752015625,5.060245e-08
61.415,0.0,170.7749515625,4.99468e-08
61.415,0.0,170.7747015625,5.03988e-08
61.415,0.0,170.7744515625,5.0059100000000004e-08
61.415,0.0,170.7742015625,4.9721950000000004e-08
61.415,0.0,170.7739515625,4.94284e-08
61.415,0.0,170.7737015625,4.99254e-08
61.415,0.0,170.7734515625,4.91458e-08
61.415,0.0,170.7732015625,4.88675e-08
61.415,0.0,170.7729515625,4.89293e-08
61.415,0.0,170.7727015625,4.847875e-08
61.415,0.0,170.7724515625,4.82394e-08
61.415,0.0,170.7722015625,4.759355000000001e-08
61.415,0.0,170.7719515625,4.73588e-08
61.415,0.0,170.7717015625,4.69697e-08
61.415,0.0,170.7714515625,4.653375000000001e-08
61.415,0.0,170.7712015625,4.60357e-08
61.415,0.0,170.7709515625,4.58741e-08
61.415,0.0,170.7707015625,4.541165e-08
61.415,0.0,170.7704515625,4.49642e-08
61.415,0.0,170.7702015625,4.5102150000000004e-08
61.415,0.0,170.7699515625,4.48212e-08
61.415,0.0,170.7697015625,4.45623e-08
61.415,0.0,170.7694515625,4.45967e-08
61.415,0.0,170.7692015625,4.4078e-08
61.415,0.0,170.7689515625,4.37322e-08
61.415,0.0,170.7687015625,4.363885e-08
61.415,0.0,170.7684515625,4.321915e-08
61.415,0.0,170.7682015625,4.28452e-08
61.415,0.0,170.7679515625,4.26967e-08
61.415,0.0,170.7677015625,4.238075e-08
61.415,0.0,170.76745156249999,4.193415e-08
61.415,0.0,170.7672015625,4.135485e-08
61.415,0.0,170.7669515625,4.16243e-08
61.415,0.0,170.7667015625,4.10412e-08
61.415,0.0,170.7664515625,4.089615e-08
61.415,0.0,170.7662015625,4.07212e-08
61.415,0.0,170.7659515625,4.07554e-08
61.415,0.0,170.7657015625,4.07636e-08
61.415,0.0,170.7654515625,4.05532e-08
61.415,0.0,170.7652015625,4.069585e-08
61.415,0.0,170.7649515625,4.10538e-08
61.415,0.0,170.7647015625,4.09796e-08
61.415,0.0,170.7644515625,4.10711e-08
61.415,0.0,170.7642015625,4.1155800000000004e-08
61.415,0.0,170.7639515625,4.14099e-08
61.415,0.0,170.7637015625,4.1371350000000006e-08
61.415,0.0,170.7634515625,4.12148e-08
61.415,0.0,170.7632015625,4.178415e-08
61.415,0.0,170.7629515625,4.24288e-08
61.415,0.0,170.7627015625,4.209335e-08
61.415,0.0,170.7624515625,4.19665e-08
61.415,0.0,170.7622015625,4.25087e-08
61.415,0.0,170.7619515625,4.28889e-08
61.415,0.0,170.7617015625,4.304255e-08
61.415,0.0,170.76145156249999,4.34149e-08
61.415,0.0,170.7612015625,4.32101e-08
61.415,0.0,170.7609515625,4.34999e-08
61.415,0.0,170.7607015625,4.38054e-08
61.415,0.0,170.7604515625,4.36654e-08
61.415,0.0,170.7602015625,4.38852e-08
61.415,0.0,170.7599515625,4.40441e-08
61.415,0.0,170.7597015625,4.38307e-08
61.415,0.0,170.7594515625,4.41295e-08
61.415,0.0,170.7592015625,4.42012e-08
61.415,0.0,170.7589515625,4.40266e-08
61.415,0.0,170.7587015625,4.42977e-08
61.415,0.0,170.7584515625,4.402315e-08
61.415,0.0,170.7582015625,4.38908e-08
61.415,0.0,170.7579515625,4.36659e-08
61.415,0.0,170.7577015625,4.333245e-08
61.415,0.0,170.7574515625,4.33712e-08
61.415,0.0,170.7572015625,4.30216e-08
61.415,0.0,170.7569515625,4.26916e-08
61.415,0.0,170.7567015625,4.263825e-08
61.415,0.0,170.7564515625,4.23878e-08
61.415,0.0,170.7562015625,4.20452e-08
61.415,0.0,170.7559515625,4.195945e-08
61.415,0.0,170.7557015625,4.1936e-08
61.415,0.0,170.7554515625,4.12949e-08
61.415,0.0,170.7552015625,4.14188e-08
61.415,0.0,170.7549515625,4.05512e-08
61.415,0.0,170.7547015625,4.043205e-08
61.415,0.0,170.7544515625,3.98356e-08
61.415,0.0,170.7542015625,3.96786e-08
